feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.3553160249291922,-0.17947977293877226,2.2515245236411814,-0.6704298336558658,1.7633286190074857,2.322725017019885,-1.0899995706875834,0.04428727736726767,0.05547397795567763,0.34381311980836354,-2.565045072028226,1.7368020105516626,-0.15574205440555383,-0.41920530374893983,0.2709330613009505,-0.252841524584128,-0.4479600089705011,-0.30260550055812957,0.3554545479132096,0.27644712546995925,0.6644714613528873,0.5966522884687743,-0.5724850907889651,-0.08055131361878452,-2.0022004500152764,-1.6922705138555334,-0.5980831986916652,-1.3192170525303593,-0.37970981238123447,-0.7824960750009904,1.4264681392712533,4
0.4482546827424401,-0.4612566658438513,-2.1232018259804084,-0.8329084735870778,0.6992412036725528,0.7691697169278163,-0.5324208548648746,2.2394729939769578,-0.5155830649624995,-1.6470764912137228,-1.0291840055632162,1.3162576157317696,0.7481322448528702,0.8329761953597522,-1.2408354850960777,0.8278338068115185,1.6169184826693066,0.4970594076490046,0.40627157098625927,-0.35280480737904196,0.4353647785580219,1.569240375488598,2.0186861926011828,2.259994826969623,1.3749012395351636,1.845619356087504,1.398990423997789,-0.7833819800999916,-1.1024171279397543,0.8334623641147709,0.8174727446080562,4
0.9741048117835759,-0.1977055496763876,-0.5711566790655247,-0.5082474944024096,0.674785551662601,-0.7113684347037357,-0.13602654589232213,0.4608537073554664,-2.428683287082021,2.227895033907721,-0.35848108540880447,-1.4127444181783957,0.21577984137526462,-0.08359630362761708,1.4122458752828977,-0.4848261433861037,-0.7040745187831202,-1.620434247813062,-2.316083093166179,0.7598393578714919,1.2922789076769958,-0.016482313051998425,1.6956183592060985,2.3492604356303763,0.31787449086051933,1.015793803556582,-2.630644505115249,-0.45532167288057074,1.2167089099544752,0.7438731073700853,0.5921284271754356,4
1.1790386145577452,-1.8317322727035419,-0.056504260852414674,0.2897420504086203,-0.09783446034536948,1.410260710170267,-0.5647828020408581,-0.047856404421830784,1.1640555880174532,0.6501409386105395,1.346264857542224,-1.2113935993214102,-0.1591331878503667,0.423802372300508,0.44278308360075047,0.3541460268923869,0.35224910595239817,-1.1981692680885434,0.26569867522917184,1.5656464897687399,1.5462014295860635,0.8962062419630489,-0.20331517713372818,0.7130550584205877,0.8378875394678931,-0.9368886667302275,-0.6897816547183315,1.740612898981457,0.6299749715489779,1.0657045004945884,-1.425450771404612,2
1.5388022284215652,0.529694694863364,-0.9195254377942891,-1.5777867564059544,-0.3613192252495708,-0.21269207133424206,1.6243578321637961,2.0352313260873127,0.7185895989586313,0.004544061181573152,0.24965443958553385,1.140858096753692,0.6333984108472515,1.496541837348053,0.5258484682684804,0.7065220225852687,-0.47644667919778094,0.8378811848275629,0.644190126090204,-0.40892166446656447,0.658648465589095,0.567573357197101,-0.6311963067595068,-0.15683881332154673,0.8001751041712812,-0.058607692562298704,-1.7521420964957346,1.5615585547138877,-1.6937426420174149,0.7128237646672128,0.9731275619455109,2
1.6478181728529653,1.3943233268237063,-1.8037014519378933,0.2706243249197465,-0.6165054960579961,0.5547357300164909,0.2514620335971016,-1.0045341088212478,0.01993952182116816,-0.34189046582703886,-0.286461272120702,0.6405862085784935,0.0920778993005611,0.7960587265816851,-0.8822309791013183,-0.31498836687838655,1.171584575765485,-0.30420732698191383,1.186092139503299,0.09388637600348901,-1.0753042499950363,-0.07772465889796694,2.076923298043577,-0.010488510873324162,-1.181436679252129,-0.2517192826423556,0.14098580133312322,-0.3601009972336069,-0.21986273990338762,-0.033828965326051924,0.3005898052088761,0
0.37418883164231354,-2.2983233623663315,-1.0319106659456514,-0.9188666057176963,-0.38261832257562267,1.5470154442303534,0.3485391597355605,0.2737843812288718,-0.26081333566245335,-2.150755383093092,-0.13925385817170438,-1.2630134333039045,-1.439349309232004,-1.611402541321104,-0.012735768984397095,-0.34414841304628974,0.42109510991213217,-0.7574976838185035,-0.05238886047663888,-1.7756131599419476,-1.0351617104709872,0.18621865812910046,0.11884014035892801,-0.8661848879165149,0.4382189651702919,0.1100597984708683,0.9643299949481278,-0.5434791255598118,0.38188822332751815,-0.4569750589933961,0.5007890899693188,2
-0.9088476204607921,-0.08294394906294658,-0.43147035173062664,-0.1428148062639523,-0.10665146337274752,-0.12452276989151523,0.5104841025783835,-0.5854128626502981,1.3412160815181038,1.2272722269579326,0.4672156391986297,1.5890685067197647,1.7830145107797992,-0.05384060172637604,-1.6329636223783484,0.4645662159542936,1.9123641796626314,0.23245595709646696,1.1871573971970804,-1.6582160099697498,0.8462190953077148,1.227323896173246,-1.2692443367743667,0.005488494492952441,1.963879867834174,-0.273556400451842,1.4534307189263447,-0.9370649279563594,0.22561952209467842,0.3294945493361256,-0.13523511376122996,3
-0.9049959351272867,0.41472303793911686,-0.5564251547786767,-1.534788212037409,0.28483683209949884,-2.408295405177259,0.8009941714206154,2.211233957606721,-0.08403398705885488,0.6143307369574331,1.0141668799158385,-0.4696625782480319,-0.4300215489442732,0.6144512242257189,1.8858333561503935,0.6934460542618611,-0.13561748151653635,-0.7380288164322513,-0.1769516981390711,-0.22917129113928017,-1.0530006709396906,0.6961048945011673,-0.4766665359071265,0.3329772895901151,1.3427602510524528,0.2427767242029425,-1.2790114942948927,1.671081452559257,0.6426333101281705,-0.9235477864575186,-0.37357658211139494,2
-1.2165417217743002,-0.9106375346614394,0.9166942976874844,0.8987964771843527,-1.5665513768198867,0.5866301435904807,-1.1786121286187274,0.9554563016987541,0.39974880333197854,-0.13127358453780774,-1.0557076718178864,0.35473465776081053,-1.8824322188940141,-1.0827019576036994,-1.495711914665167,0.07753909479819081,0.7650346733455611,0.8973498752232818,0.8687288876581802,1.469785144380503,0.42248809828528844,-0.9524406675022007,0.8531393360388306,-0.2014967261512436,-0.5670858828965054,0.09479115437693594,-1.083412325500581,-1.0823275036870723,-1.3238104082137914,1.4429474780587088,0.2589724691046104,2
-0.4213941949933005,-0.44032468720440365,-0.5931448587317453,0.5643491303797031,-0.45090293002232995,-0.7175153031182446,-0.3900134469724148,1.0491561269669163,-0.3022810189855888,2.2352107162685995,-0.9964371911910768,-0.7800330837883621,0.025606647464620456,-0.499367092782882,1.5106595202721402,1.4850574463574147,1.8750584414102722,0.3578989964493093,0.8207999144018495,1.493632751030302,-0.3443203388767278,-1.2600919527618366,-0.6823911942008302,1.7125118939306703,0.6304274993671014,0.20746920698337673,2.471387432564193,-1.5903533665181029,1.5304316239879614,0.5871637133297247,-1.4860684997807336,4
-1.5861118099776375,0.19121957600142098,-1.2519618094783684,-2.612622127926617,-1.183657053801969,1.1963353346591106,0.5496261673320194,0.08634050854672017,0.16533608072807912,-0.4602762161625382,-0.14123128455445033,0.7443901669274472,-0.06482379416839829,-1.5012829516174206,-0.43058884796511326,0.004604628653478339,-0.3678166761064592,1.6822778564624123,0.919840097208054,-0.8400427220764128,-0.17244045235383426,0.33061958169186223,-0.18361394526882618,1.1451866994931261,1.1284837911051475,-0.9387476253143615,0.42690377288920267,-0.2434709718030125,-1.1175972187809247,0.48678330382744056,-0.7327171148711109,1
-0.4930031317353526,-2.8847288104724984,-0.8090270687148547,0.49228718615382294,-1.1854987632368323,0.0004935753264321288,0.683527004388332,-1.2095636155744944,0.6644906867485962,-0.5883949943937014,2.026190828529141,1.1470492102047825,0.13949673857138326,0.025664585623632098,2.5679019677623542,2.5058943056737415,-1.308656381291132,-1.1683360586940046,1.14149567882959,0.0017622066884344203,1.0297021571069351,0.37360881188974965,-1.7438910880214482,1.3861340718078399,-0.46343038235488,-1.945499064100093,1.3265080136222664,0.31079422907147936,2.0340642885084086,-1.8340160914230403,-0.611749035471954,4
0.3500335346276815,-1.1403006106798346,-3.255962692093043,-1.162107865712367,1.839830817002196,0.17005994781035247,-0.9695387287576757,2.05133266710232,0.9823584460095829,0.5292405801288322,0.16693557196845554,1.7814187342133478,0.050466234280364286,-0.7364225821354583,-1.058926710644798,1.2618818394158935,0.3858392077284285,0.9830671964006173,-1.093992304989442,-1.7069973853932634,1.4287793964694626,0.372247147726328,0.5182643120608407,1.392649023226289,-0.6902640919602542,-0.9290603570003019,-0.30766774157467036,-0.6184701304800884,-0.08829884133341047,-0.9890449698953668,0.8956308499040262,4
-1.2320549392229563,-0.4733432439374229,-0.40320534699677024,0.7703247422576449,0.2705572037596135,0.15587071907620745,-0.3621576171299206,-0.7973047675978435,-0.2986029402031589,2.2318653777846382,0.07818764370673699,-0.7989746954531801,-0.783000348432017,-0.1439904331125211,-1.2555765767949798,-0.47532490876993627,-0.8958033972349408,-0.3323196167437313,-0.3337923781760252,0.6627584838580629,1.078011016773313,1.1848520855271985,-1.5443974925210058,0.23412019582792634,-1.184614210947506,-0.17871439616149767,0.9584473705271503,0.10077555067891208,-1.0782498622416248,0.6312088171736616,0.6074520703873654,0
-1.2692963179379486,-1.3517393440915975,-0.4711590983356736,0.0684996449301699,-1.3587067331261835,0.4216933527013255,-0.984349138616932,0.8621150351835484,-0.9330624666607941,0.914937458066223,0.3329231874843141,-0.39638920568203195,-0.5128648941138175,-1.1347735114661117,0.6410920876584627,0.8518446790023698,-1.6391802077451,0.58500224554638,0.8949224476019156,0.8692728301723862,-1.2059605118679693,0.7956293348856531,-0.41915618274957245,0.2382613133511709,0.2654846281369276,-0.27872826703288545,-0.6649401717710726,0.042019486585383556,-1.0263721802327102,-0.12023155320869285,0.2685675066307716,0
0.2361536408511599,0.6584851547971893,-1.9806037552629046,-1.410488534151019,0.45514500417039894,-1.005304418900523,-0.5488858025159594,0.8815424534072183,1.3152447942561323,0.7284863862899771,-0.8828799817191916,-0.34381933599614906,0.21363672541897688,1.1624836468092734,-0.5649423078284773,-1.542138341972164,-0.04489100883538096,-0.02749293896177188,-0.8589291054420365,0.7272425017350014,0.5213154570971571,-1.4070288091096284,0.23366551427206783,0.24231157553658172,0.974550612488421,0.8373546845269372,1.0669578958891093,0.38367556154458443,-0.2514615777251349,0.48156977852841354,1.628486695286494,1
-1.5030615176299122,-1.4543149846228123,0.9933830947370522,-1.5693454983029154,-1.7621656268929258,0.6460024807726461,-1.2297077100080192,-1.033346526145619,1.0064159646512698,-0.07076658042887145,0.17152933740489426,-1.090693920072203,0.7050123053288676,0.15635621185184034,0.1562326293977582,-1.0986169516674207,0.1855398271812625,0.46573514604721394,-0.40046944315241223,0.05189212195712132,0.9875766456323248,-0.8015902108344356,-0.0618841639049676,-0.040668102291083516,1.2336400041345814,1.0712828005055155,-0.17752275578479226,0.9468788422323975,1.0790679778150718,1.8743485927579446,-0.01814425585776414,1
0.42397311981367386,1.1192664901336336,-0.923227008599489,-0.41666773674645613,-0.5783582037578311,-1.5237974352245192,0.9689908471185875,-1.801379168230942,-0.02439765951333481,1.2163319039136615,-0.14764093349400154,-2.1443659477266035,1.0556247391586218,0.3125272708782354,-3.074745924137735,-0.5677066575532712,-0.7327940552962654,1.2403637305987194,0.10464210119140384,-0.19148682897835315,-1.8135205161444463,-0.021766464126486383,1.4503293364022978,1.0803740153018393,-0.3337920467542211,0.7393853380678874,0.823349322076955,0.7255942732296045,-1.2220133335503358,1.507736388800573,-0.5139407985801455,4
1.2968957154544274,0.8774033743988459,-0.9789061356839038,-1.8050731490870144,0.36466706896012163,1.36658074223184,-0.07335555462253401,-0.47506407768289893,0.3221593716162599,0.9046263964284356,0.42458572971807784,-0.46606109396065964,0.7812050497229056,-1.0292709829504783,-0.3790943202312248,0.4182476438474525,0.5507051860555019,0.8070611270145313,0.18804542580720834,-1.3829776881108904,1.3073988216828853,-0.11030746249808103,3.0645747768549625,-0.46545658293207315,1.285693834137325,-0.13097522693420363,-0.07674004653516256,-0.11355266955455956,0.2300630800597305,0.20430837195878201,-0.014475540851026506,1
-0.28472586523646926,-0.1076697827287302,0.6869290170935745,1.2621078355376731,0.8500428018526223,0.8590799292836702,-2.123388497548209,-1.7654188007813865,0.9750561291219918,-0.7845002968320531,-0.3347532681416262,0.6568557700725463,-0.5670675121406591,0.5924507046780613,0.025071011764401692,-0.39177665152868096,-0.745362638823828,-0.36111847373824835,-2.342641470849604,-0.7467952736970033,1.088399067618838,0.43019652110363604,0.2598524097429978,0.28238398448933244,0.12143227965015653,1.20507598131619,-1.6697025281354636,0.9119014798852861,-0.20359431899779395,-2.2458806965826694,-0.19744494118138609,3
0.0039912892728221515,-0.47635183293993716,-0.4593642830827111,-0.18110751399129796,-0.2987454742937541,1.7809311925695654,1.7876199283483774,0.8501551457097744,0.6411591583404603,0.6334693700987345,-1.0013251945193362,0.12451818694065624,1.2900896851058865,0.4312689369648292,1.996762511883365,1.0823235104418305,0.2237444954947442,0.7183432424803593,-1.706617131290109,-0.02638707528923718,-2.545614245802656,-0.8844229793123637,0.45233057727175374,2.255453534347608,-0.25153384708249626,-0.6346432543720412,-1.3062108463152757,0.04128397476993497,0.7641557679626714,1.5587331223837608,1.6884446499094072,4
-0.8667576674044492,0.13350614858780654,0.7095291691416306,-1.9616433899261678,0.901281863634432,-0.5159227895846049,0.9665377772300185,1.2288265597055195,1.2257934126543932,0.14952360580599036,-1.368504971365183,-0.4626288324252224,-2.2831071097849236,0.17765617021696054,0.5271438569596937,-1.0283366130631608,-1.2808286900750485,0.4608308255501756,0.7103787476180572,0.028438726823444935,2.0931216844344145,-0.6338365360357927,-1.1831012019547658,-0.41209901041085273,-1.493099640381741,-0.0782990969274592,1.0564718236994082,-1.9798415335634447,-0.11592451181854062,0.8857899055502517,-0.08773046460282415,3
-1.4269529572755613,-0.28459120213768996,0.6938681396497925,0.20603091159737108,-0.9781049092400581,-0.0011415770923352262,1.094841485758827,0.2674902073540834,0.8225696160616883,0.28247168438894266,1.8910285178737518,-0.02405721637423058,-0.6255991737313978,0.24473838828405634,0.3531718953232869,-0.9149484913839592,-0.7890181116490552,0.37951590126761175,-2.032749149416254,-0.2556766479461187,-0.4022290478166197,-0.0020377730387476215,-0.5117538345962438,-1.0909778783388906,-0.7320470759092597,1.0518748060309069,-1.199682455319384,-0.8857664985134028,-1.2493006943124738,-0.5598568706526663,-0.8960941877562021,0
0.1147625368938023,0.50248079979075,-1.7131452911449938,-0.4643806132052147,-0.2685556756713905,-1.2180379039360696,1.0745440839975668,0.2025848321523266,0.34885359116209236,-0.3200547934107435,-1.4108420417796028,-1.157199408353544,0.20024386012003945,-2.4654335383823476,0.5722363355338549,0.08112557814001223,0.48530336467724466,-0.01841242722862853,-1.0201553790096651,0.5075841101735132,-0.5959217659340416,0.03555932599756838,0.007842803741852106,0.20087085001811758,-1.951178838272373,0.17708350753350438,0.6764840830943601,0.6105499842563271,1.6048835028619493,-0.07679406492582275,-1.393534613902153,1
0.4251426068295175,0.9679311833821861,-0.3884054621693859,1.1969700755829245,0.5960459076313793,-0.35070244087811875,-0.8953858515919235,-0.732011643547038,-0.8381417584383188,-1.2627854805673626,0.38129040411584564,0.18076171115228382,-0.3909818109657153,0.24104574232462822,-0.4895768792587681,0.8467592141867206,-0.7733788696465034,-0.16691746357517262,-1.7057042193806997,-0.654236962163828,-0.16037513522673905,-0.1067641119692215,0.00034329936724798276,-1.3323210293380037,-0.43020506011518883,0.4646170676366885,-0.6931312051352888,0.00020508377932607427,0.29213316276742946,1.3687215796657715,-0.24852549480244987,0
1.2879896943465001,-1.400229204877451,0.5020778026501886,0.5044904530862119,0.3207647917261434,0.5464389255156297,-0.8177388865883092,-1.8839954148591422,0.3287858085190667,0.4415704614301268,-2.127560132667012,0.5148155817826433,0.34158435646631685,-1.3630467640775845,-0.7349436854521463,0.20176773990035046,0.012411225387379828,-0.21078656929865325,1.355196587641948,-0.2990593570571775,0.043055885413091896,-0.3924095930390827,-0.4972275756064654,0.10720406624430827,0.13077747879355764,1.129368210558962,1.2466546813576564,0.4511172886953949,-0.7744725242214067,0.41574174071291636,-0.7979245572511352,0
-1.2502846242120693,-0.2897447693561757,0.49125671948676153,-0.23222909885316684,0.8335409788088319,1.2423205726683955,-0.9021153235749829,-1.2933641212201412,1.6679652295685647,-0.27030025192763135,-0.2392454478428086,-0.06303556791066381,0.28136338910859743,0.4640105961307123,0.18486083518996815,-1.3976903761075703,-0.9523324748680454,1.0712396250399445,-0.9754970011851208,-1.8896341508505274,0.9222528048543049,-0.7292641971706526,0.09300965896625919,1.3054304714196254,-0.1213846286139929,1.0833483405047457,-0.2417288853551,0.26611975247826253,-0.6095484408241936,0.06092478757844805,-0.28385384524400026,0
0.37042207796675325,0.006435647260129691,0.7553609030275564,-0.23989700536010788,-2.350363874072069,0.06586866965365572,0.1736976834017163,-0.07292262414604549,-0.7933644572819305,0.23011505452222702,-0.4720594583221651,-0.17862926574521587,0.4340676078188429,1.5073741606711137,-1.6875617625661827,-0.22139588878887828,0.5371744645026384,1.302294286040031,-0.8808560306499968,-1.370458464352369,0.17290006760262047,-0.10553918895961101,0.4505413701396147,-1.6687816596052172,-0.1964209848762821,-0.01987312715319747,-0.28635467779802004,0.9259193755713203,0.6584100180495753,0.4781158402977964,-1.9148343677913502,1
2.5646870604037364,0.1930378866553559,-0.13010821581326534,-0.41976270144883254,-1.049050606013205,1.1517313703180359,-1.370092874729124,-0.29107510678949394,-0.08300371831402409,-1.182579133073531,-0.312392304155959,2.119858689554051,0.6466688446680449,-1.0074865596622649,-0.05533829297029142,1.3680817630740463,-1.0342993461898553,0.6774711118880018,0.8777279428897424,-1.4079464631356107,1.1232870539622262,0.5486990815594808,1.4035471368775914,0.8336848227043377,0.08257300771997635,0.8278701170930095,-0.2253918674243887,-1.1675086911958976,0.9462267423363708,-0.6985843996854089,0.2012249374927409,3
-0.07231747652130616,-0.10299826437959704,0.534935470628508,0.554015928154794,0.36435434180581866,0.7626586265541198,0.09382616757516159,0.24615064844513926,1.7326983635007118,-0.2960140621811474,1.0245453797378148,-1.3331465225664445,1.5544868825148879,-0.20960410884951292,1.6106237991224197,0.42702577128660135,0.6596313196538015,1.1442449196111357,-0.5924865162277473,1.2628770016110569,-0.7220825582677735,-0.5348685292898786,-0.2802457912225513,2.288679172476503,0.1499437487930661,-1.1733077732098245,-1.3684263362617726,1.0156446420105403,-0.8042195887478497,0.6830550192241502,-1.4198551120640688,2
-0.04278402683671107,0.11093883228449557,0.13713254353477422,0.7078079698073634,0.18690113384639367,-2.8768973356022363,-1.0579417544059184,-1.0769111649771612,-1.3306227982009369,0.6016734108116129,-0.27060198218345555,-0.5679761508052938,-0.2316550752014342,-0.7880693837396826,-0.12527559871724248,-0.07758006334158528,2.006052192069044,0.10682324583111073,1.299145739576169,0.004496282051388195,0.4954371270484089,-0.05144036074078735,1.1750117358597398,0.9315132342810155,-0.5387042808250231,0.6534368780428218,-0.025812548009287454,1.0387382286660394,1.0057138722865806,-0.025354589098924116,0.7050491654523728,1
0.21298523587688878,-1.2133709468351026,1.3264540211066158,-2.317534264889565,0.9672471185755112,0.09206120922350121,1.6656764433702331,0.7183825156596497,1.3945129234903648,0.6262392138623749,0.8715671427736187,1.8522924625833666,-0.2989468261555985,-2.1252418785214124,0.12449329871214292,1.0421445554444355,-1.9572758222387212,-0.26385641623059314,1.01518372875952,0.05314244154536366,-0.003988611572289704,-0.6773171604024243,1.1325440922509835,-2.7062261812881907,-1.5413385833409214,-0.13417792638589018,0.016361664948988726,-0.7085089927322563,1.5123929482344243,-1.2312329179487618,2.399861616449982,4
-0.5118837215991769,1.6226161761367945,-0.11529059934718279,-1.0591291832159753,0.8459800866089231,-0.8558215185851534,-0.29879043367571423,-0.18121358931770978,-0.10800443257695544,1.47810501279203,1.063974047157275,-1.3322786591447988,0.9722424628968679,-0.6600355644001549,2.3059720856801813,-0.6435093705013702,-0.5858681622217774,0.9197809430176647,-0.9116906250797098,1.8990442840126311,1.698722528674722,0.4652360110457844,0.8211926298398107,1.1985702073280382,0.8456795897570867,-0.9353481257772258,-0.7898522398548989,0.9080892211717898,0.612637985570097,0.020478208933985862,-1.4630869712640162,3
1.1584925795615568,0.3379697657376233,1.1094898227264431,-0.12548049981432033,-1.2976815336770329,0.9367513696987047,-0.8618705273076018,1.046273601206394,-1.5278635478715759,1.6829624500757723,0.22173343980463894,2.440969752785776,0.5423491394948193,0.6509825181331584,-0.517462412075623,1.4049377386533188,-0.09751025824160059,-1.0767787691596926,0.8204150901164444,-0.558217108244623,-0.8650680271755996,-0.016322246854811602,0.3491100100282877,0.015523173029146933,-0.3471807501543027,0.03191220106768803,-1.981828661102402,0.294537436712987,-0.7036812224186791,0.7512838412387041,-0.8602111664787911,2
0.8741158253808747,-0.7603768312446355,0.6806374883590904,-0.9188984215780879,1.668332501509086,0.41816339118824425,-1.7757604741723665,1.1503205961089682,0.03909427583576587,-2.3678752320062606,1.5793710918099833,-0.4290404835147609,1.7784765252162846,1.3050898835119116,0.1233892415542738,0.8921151284115008,-0.393569381977582,-1.1094506771296542,-0.48196750291472296,-0.3974956159096135,0.31235514741696,-0.2830752285126671,0.70735889946944,0.44295217964395567,1.0389609433895202,0.724016150608454,-1.654231462496224,-0.9249381257320082,-0.5357782522756317,-0.1893894701278684,-0.4824053082912036,3
-0.2320166681564902,-1.6507101443356176,0.8266211574705221,0.2485421188587297,0.13003928954950816,0.9554627392314294,1.0773814838943532,-0.2655466629843852,-0.09135340835291055,-0.08104917850901883,-0.9583625546026445,0.4731814661781254,-3.4687616328687074,-0.007420106800811528,0.7202551559875539,0.3225874051980106,-0.2648933791082755,-0.31037762977708794,-1.6118390230837771,-0.18183456520776317,-1.2461066555047984,0.3783113146935419,2.676993546069104,1.9548391634213655,0.223242427230331,-0.3100278062836552,-0.9007153287456047,0.6034863585570334,0.26887595705081774,-0.010964897566620207,0.5831415343794302,3
-2.2320206277392036,0.012247135831175298,1.186483136536912,-0.2685694554271149,-1.008123461099428,-0.3609551037600972,0.06337732709145182,-0.32344915618484715,-1.3515238942789791,0.9220484188827138,0.021046676432342645,0.109058077100345,-0.5048391150616304,-2.0093554381521335,-0.9302791954602444,-1.412815220348571,0.8946864669883573,-1.620677622936419,-1.7590574056533304,-0.8526228898503023,0.6805360360040682,0.39727963426179413,-0.7107944926481169,-0.9074113903211004,-2.5142610482571666,1.9175615996898694,-0.6034585772079221,0.8390452935082598,0.8257840065016879,-1.4928885879725533,2.066020267016974,4
1.7706983649328027,2.4262646556767873,-0.4250502107095078,-0.026241547278094,0.8906946911579667,-2.0035381591112724,0.29840281027712007,1.223585108968518,-1.738157903269632,-0.06274392834449034,-0.6872715604663586,0.01867080074010849,0.006620289671095789,1.0196277713721444,0.9655795974951974,0.6630037039074331,0.3650375833227856,-0.2953638472488616,0.6024239930027838,-1.4143229300550575,0.3329500337214011,0.3481877489120931,0.19865351006418816,1.1318863785953481,-0.6184070619569914,0.47699840651501646,0.2789841349712133,-0.6251382951478528,-0.2138069486622315,1.7477560676701496,-0.28572382335456165,2
-0.7344597961317049,-1.2738328513857713,-0.9132867948490825,1.4674291705347655,-0.9162288537623768,1.9838981012977441,1.6012164677226421,-0.8194762491939754,0.49885041521797924,1.5924052469537984,-1.6523984170281292,-0.017211695789970564,-1.0848117708557636,-0.5552242995706353,0.012114697952179171,-2.457474166124538,-0.2469012769589245,-0.3488434011764428,0.8398351779372353,-0.7653648977999821,0.4864351666803841,1.5536298949253804,-0.44438368370031867,2.3052538709322694,0.7701285279858646,-1.2712902260950856,-1.6467733697807734,1.0848787345264863,-0.4407731494787588,0.40753489946663085,0.882064955875824,4
-1.2843635646402056,1.6222812720388102,1.0532011145348419,0.9096167328831777,-0.5177067534536378,0.8409683429753408,0.5320946455568702,0.284971290115185,-1.8475890731416473,-0.6739482901551336,-0.25630192415132225,0.35483876701825184,-0.09001912828944345,-2.409457613181999,-0.13681910230084646,0.17149883641180289,1.9637443187401062,-2.0066801918202812,0.08173303569902902,-1.6503581305550872,-0.531430703883886,-1.811296362155291,-0.32377915496910686,0.59289047076195,0.4059656762883857,-0.03923460281136118,-0.9926503486532714,0.23207441413798735,0.7798319654650218,0.009157067199234977,-1.2301640108314074,3
0.03918881624720119,-2.57661359232478,-0.1452509376202631,1.5330712800224344,0.12483189507306508,-1.1965428608359332,-1.022851262427858,-0.269855027184429,2.2350536491999584,0.18675608272430314,0.05290942549052216,-0.461202525494953,0.4590916000007132,-0.23250335875585607,0.885855796732298,0.2147305987930924,-0.5864739546910298,0.2587822864041685,0.19113747000092912,0.5390977355969012,-0.9794845134746962,-1.0449803141844656,0.4724536935037956,1.8241353149535828,0.21243741940489358,-0.5590547318445367,0.6343196292281652,0.5050697575803137,0.5434015897673908,0.08223891492064836,2.2989593848467353,2
0.05117038429282335,-0.23210947378847466,-1.10067585823893,-0.7239916716135879,-0.13857466418889883,-0.18400611577117712,-1.3981993429043689,0.262333973218551,1.410630073089978,0.9835045467336855,-1.538908731535629,-0.7827853397804609,-0.9631307661562152,-0.6636936882894968,1.3303751145765155,0.34990942491544513,0.3936971116026926,-0.3752214760755796,-0.47118762930645414,0.7267205947674875,0.35642086217530794,2.202598109627377,0.8681242278170669,-1.1023142437538258,2.4864044534219185,-0.011808820828569285,0.3703420142077472,-0.12668514054014815,-0.6922719821809027,0.22346007293973652,0.9390443215407596,2
-1.0478380541821386,-2.3638143417084483,1.2137010013321055,1.0627954314595416,0.02043704042473784,-1.5686561512869608,1.5378310248888842,0.081904496446831,-2.637738154121771,1.6434244882378743,1.0544912817819967,-0.8870276430768617,-0.44293868790735486,-2.084211224304186,-0.42250907421900324,-0.12093777115858653,-0.36263523744187415,0.6480296647941347,-1.187375410836465,-0.49604748798509657,-1.3394209095749823,-0.7557244916672067,3.852944403304742,-0.8597972446059166,0.333700753291549,-1.271578354091765,-0.20432406597986671,-0.8977326655815818,2.0656224227829783,-1.5574719763000604,-0.427293970700578,4
1.353434827403185,0.09660081454682366,-0.7008388288391064,-1.4946076450472903,0.5524885540729769,0.06473620883342149,-1.1122164057125914,1.120310568590528,0.9577600775796289,0.032691035840855164,-1.3488335511950957,1.3584052353182152,-0.38830371237508254,-0.3720995574096452,1.327729590232492,-0.614564730096053,1.1454560698466352,0.05086039873880481,1.1668248360518472,-0.5247485793277046,-1.9202771955209736,2.5259307073174173,-1.118253037199486,1.6178069880152344,0.2222600078006916,-0.09262230996746634,1.5666240750184284,-0.36146513048737444,0.2839814480796636,0.6109812639803767,0.956190044286149,3
-0.8770063337731937,-1.9656375118058516,0.07526513591816485,0.7438435082965613,-1.5465569782040485,0.9365994543798603,-0.3513710744443055,-0.8961583088987186,-0.05417730738074378,-0.33770854930271105,-0.37000295649905307,0.08209076161007973,1.1577599604332396,-0.10490733271462488,0.7128000270788751,-0.5505435638732246,2.0127067919634465,0.8563288773611176,-0.2881870073029593,-0.6651893935703624,-0.5793566400210641,1.433074233009953,-0.75812038563488,0.6450451499930392,-0.340028082541667,0.5317260613220086,-1.120832868504851,-0.14712349832018956,-0.6555903342428374,-0.38423083771570804,0.9918721366588003,0
0.24528666133693686,-1.7608795923942377,-2.829583757515164,0.22926632404639505,0.334947452544591,1.465060307845145,-1.3755339747437973,-0.9318226006470632,-0.2982897071958047,0.504817149483622,0.908355027717642,-1.4398818815182546,-0.25761622560140207,2.402594603808234,-0.44611601870972456,-1.2073780215621577,0.39832183948132105,0.8602616205650477,0.5409179927285619,0.36410302410394635,-0.3996262931850017,-0.7755555890525302,-1.0703459851992057,-1.0065390625537818,-0.4352466246891623,0.3033531400519302,0.7199687839999167,0.35069672833615695,0.7335999272163525,-0.1431254618640487,-1.0498971982545868,3
