Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-04-22 23:00:00,8.31084,8.40484,8.26521,8.38793,63430.4794,8.31256,8.40606,8.26706,8.38977,61155.4698,True
2015-04-23 23:00:00,8.38773,8.44704,8.35793,8.4254,66510.1197,8.38957,8.44866,8.3585,8.4292,64525.92,True
2015-04-26 23:00:00,8.41954,8.46737,8.38488,8.43884,41133.6305,8.42366,8.46885,8.38666,8.44076,40988.3506,True
2015-04-27 23:00:00,8.43773,8.51754,8.41564,8.50984,45278.2597,8.44118,8.51877,8.4175,8.512,47695.5899,True
2015-04-28 23:00:00,8.50833,8.67084,8.49376,8.62434,67893.4507,8.51017,8.67378,8.49446,8.62631,69438.7709,True
2015-04-29 23:00:00,8.62306,8.73094,8.58033,8.696,68726.7505,8.62526,8.73303,8.58103,8.6998,68724.6004,False
2015-04-30 23:00:00,8.69553,8.74974,8.66101,8.67709,51774.0902,8.69759,8.75398,8.66348,8.67896,52155.8301,False
2015-05-03 23:00:00,8.6738,8.70221,8.62243,8.6429,44217.3501,8.67834,8.70337,8.62356,8.64647,44947.49,True
2015-05-04 23:00:00,8.6388,8.69884,8.57776,8.66953,57714.1304,8.64104,8.70176,8.57879,8.67157,57935.3702,True
2015-05-05 23:00:00,8.66984,8.81353,8.66188,8.79604,61117.0902,8.67151,8.81518,8.66254,8.79734,60767.2702,False
2015-05-06 23:00:00,8.79576,8.83136,8.71215,8.7335,66058.3604,8.79796,8.83286,8.71406,8.737,65865.1899,False
2015-05-07 23:00:00,8.72986,8.74974,8.66593,8.6903,64288.6199,8.73454,8.75396,8.6694,8.6953,65905.4205,False
2015-05-10 23:00:00,8.684,8.6903,8.62843,8.6462,51710.8606,8.68704,8.6953,8.63081,8.64826,53997.2401,True
2015-05-11 23:00:00,8.64663,8.74324,8.63173,8.69094,54311.5802,8.64867,8.74477,8.63217,8.69276,56862.5701,True
2015-05-12 23:00:00,8.69074,8.82318,8.6841,8.80009,57094.1697,8.69256,8.82456,8.68571,8.80226,59419.2303,True
2015-05-13 23:00:00,8.80123,8.87054,8.79108,8.84234,60330.7198,8.80293,8.87196,8.7915,8.84416,62750.9499,True
2015-05-14 23:00:00,8.84234,8.88654,8.77627,8.8703,57306.0201,8.84416,8.88816,8.77766,8.87485,59603.0307,False
2015-05-17 23:00:00,8.86804,8.87306,8.75683,8.76769,51083.3503,8.87127,8.87485,8.75806,8.76957,53069.4704,False
2015-05-18 23:00:00,8.76913,8.77862,8.61846,8.64174,62059.1109,8.77087,8.77959,8.61986,8.64386,60765.461,False
2015-05-19 23:00:00,8.64348,8.64543,8.57584,8.60144,67036.641,8.64539,8.64625,8.57679,8.60376,68709.3505,True
2015-05-20 23:00:00,8.59843,8.66842,8.58954,8.61414,59079.1495,8.60058,8.66948,8.5908,8.61626,61415.5904,False
2015-05-21 23:00:00,8.61592,8.68712,8.52829,8.53297,56561.4403,8.61806,8.68951,8.52946,8.53933,56776.54,False
2015-05-24 23:00:00,8.52914,8.53381,8.49477,8.50754,19994.37,8.53476,8.53726,8.49586,8.51028,20236.1902,False
2015-05-25 23:00:00,8.50654,8.51224,8.42143,8.42921,57869.6997,8.51136,8.51594,8.42287,8.43147,56494.0896,True
2015-05-26 23:00:00,8.42702,8.47214,8.38934,8.45883,54194.4501,8.43005,8.47331,8.39066,8.4607,51586.44,True
2015-05-27 23:00:00,8.45954,8.49654,8.42564,8.48624,58082.6798,8.46156,8.49882,8.42776,8.48891,57068.95,True
2015-05-28 23:00:00,8.48936,8.53386,8.46793,8.5193,57556.77,8.49117,8.53515,8.47055,8.5247,58099.1306,False
2015-05-31 23:00:00,8.51224,8.5193,8.44414,8.47214,59204.05,8.51427,8.5247,8.44565,8.47596,57394.4101,True
2015-06-01 23:00:00,8.47316,8.68014,8.46504,8.64764,72196.66,8.47482,8.68336,8.46603,8.64976,75067.7696,True
2015-06-02 23:00:00,8.64735,8.74934,8.58944,8.74113,69333.6503,8.64934,8.75076,8.59136,8.7447,70839.0901,False
2015-06-03 23:00:00,8.73814,8.82134,8.69834,8.71014,64480.1298,8.74004,8.82366,8.70116,8.71196,68281.34,False
2015-06-04 23:00:00,8.71074,8.74504,8.56561,8.61389,64404.6703,8.71216,8.74614,8.56736,8.61929,65811.97,True
2015-06-07 23:00:00,8.60774,8.76424,8.59307,8.75203,57890.0297,8.61116,8.76608,8.59354,8.75507,59511.3099,False
2015-06-08 23:00:00,8.75203,8.79519,8.69364,8.74564,64766.0504,8.75398,8.79618,8.69486,8.74796,66447.3607,True
2015-06-09 23:00:00,8.74605,8.82734,8.72814,8.77734,69919.4406,8.74767,8.82959,8.73126,8.78026,70490.87,False
2015-06-10 23:00:00,8.77936,8.78463,8.66864,8.72587,60017.0204,8.78337,8.78766,8.67041,8.72806,63795.6201,True
2015-06-11 23:00:00,8.72572,8.75701,8.64484,8.73162,51893.71,8.72746,8.76042,8.64627,8.73772,51947.5,True
2015-06-14 23:00:00,8.69388,8.75574,8.67486,8.7473,43140.25,8.69911,8.75739,8.67547,8.74931,43166.5,False
2015-06-15 23:00:00,8.74686,8.78262,8.68604,8.71884,42535.79,8.74855,8.78471,8.68809,8.72076,42549.85,True
2015-06-16 23:00:00,8.71613,8.80504,8.68603,8.78874,53457.54,8.71824,8.80686,8.69027,8.79066,53226.6501,True
2015-06-17 23:00:00,8.78916,8.86534,8.78255,8.80553,58847.5708,8.79166,8.86726,8.78472,8.80767,56264.19,False
2015-06-18 23:00:00,8.81289,8.83364,8.75273,8.79424,38441.8899,8.81508,8.83836,8.7544,8.79846,38023.5602,False
2015-06-21 23:00:00,8.80814,8.84444,8.76756,8.78984,38076.48,8.81126,8.84618,8.76923,8.79166,37002.44,False
2015-06-22 23:00:00,8.78964,8.79464,8.63134,8.65673,45297.1599,8.79146,8.79662,8.63316,8.65961,42377.5301,True
2015-06-23 23:00:00,8.6504,8.70893,8.64694,8.6854,42638.5699,8.6531,8.71032,8.64911,8.68726,41725.7801,True
2015-06-24 23:00:00,8.68363,8.7027,8.64491,8.68654,35616.5999,8.68677,8.70507,8.64624,8.68836,34753.5002,False
2015-06-25 23:00:00,8.68054,8.69714,8.62724,8.65193,36606.7302,8.68348,8.69826,8.62956,8.6567,34463.8202,True
2015-06-28 23:00:00,8.51084,8.74263,8.4906,8.70904,57228.0304,8.51217,8.74552,8.49396,8.71316,56260.4303,False
2015-06-29 23:00:00,8.71194,8.71559,8.61314,8.63034,44884.4099,8.71556,8.71768,8.61656,8.63424,42841.3497,False
2015-06-30 23:00:00,8.63239,8.65949,8.56013,8.56784,42720.6798,8.63779,8.66226,8.56166,8.56956,41632.2497,True
2015-07-01 23:00:00,8.56914,8.61954,8.55203,8.58853,39357.1396,8.57086,8.62256,8.55356,8.59466,37526.39,True
2015-07-02 23:00:00,8.58954,8.61834,8.57764,8.59863,27331.9102,8.59185,8.61936,8.57938,8.60367,27175.7798,False
2015-07-05 23:00:00,8.53929,8.60134,8.52037,8.57124,43331.6598,8.54471,8.60375,8.5233,8.57326,41917.6304,False
2015-07-06 23:00:00,8.57214,8.57214,8.46604,8.53824,52627.7494,8.57396,8.57556,8.46706,8.53996,47406.05,True
2015-07-07 23:00:00,8.53784,8.59856,8.50963,8.58582,51431.0803,8.54076,8.6007,8.5112,8.58902,51801.6406,False
2015-07-08 23:00:00,8.58533,8.62434,8.51953,8.555,43775.85,8.58729,8.62702,8.52096,8.56009,40627.0802,True
2015-07-09 23:00:00,8.55271,8.69306,8.54918,8.64274,48913.5093,8.55736,8.69476,8.55286,8.64756,50898.3505,False
2015-07-12 23:00:00,8.62642,8.67839,8.52364,8.52964,51676.8103,8.63042,8.68068,8.52506,8.53176,48476.3197,True
2015-07-13 23:00:00,8.52674,8.58912,8.49534,8.53204,45078.8102,8.52877,8.59375,8.50116,8.53467,44419.9402,False
2015-07-14 23:00:00,8.53223,8.55364,8.47123,8.48263,43307.0503,8.53423,8.55477,8.47256,8.48447,40508.66,False
2015-07-15 23:00:00,8.48423,8.49624,8.41347,8.42844,42056.63,8.48707,8.49839,8.41476,8.43026,42965.3396,False
2015-07-16 23:00:00,8.42895,8.45294,8.39054,8.3913,33733.3598,8.43206,8.45456,8.39317,8.3967,31497.1299,False
2015-07-19 23:00:00,8.39604,8.42513,8.37684,8.38954,30720.4515,8.39976,8.42628,8.37916,8.39186,29540.1312,True
2015-07-20 23:00:00,8.38614,8.50114,8.3799,8.47614,39669.8101,8.38943,8.50296,8.38039,8.47936,38639.2503,False
2015-07-21 23:00:00,8.47394,8.49954,8.42364,8.46983,39076.3402,8.47786,8.50195,8.42476,8.4712,37905.3097,True
2015-07-22 23:00:00,8.46677,8.53933,8.46455,8.51314,40595.1896,8.46871,8.54272,8.46535,8.51546,39730.58,False
2015-07-23 23:00:00,8.51114,8.52204,8.46764,8.5073,32435.9002,8.51556,8.52346,8.46906,8.5127,32532.7397,True
2015-07-26 23:00:00,8.50936,8.62614,8.50183,8.59454,41135.6398,8.51266,8.62836,8.50346,8.5967,43324.9695,False
2015-07-27 23:00:00,8.59384,8.60251,8.54294,8.57234,35048.3498,8.59566,8.60336,8.54396,8.57566,34926.7802,False
2015-07-28 23:00:00,8.57174,8.5909,8.4993,8.51474,38098.0601,8.57376,8.59166,8.50196,8.51706,38386.2101,False
2015-07-29 23:00:00,8.51394,8.51794,8.44457,8.47464,35534.8001,8.51735,8.52071,8.44596,8.47696,33788.79,True
2015-07-30 23:00:00,8.47674,8.61604,8.46554,8.51364,44011.4195,8.4787,8.61976,8.46676,8.5184,42550.4898,False
2015-08-02 23:00:00,8.51074,8.52372,8.48204,8.48973,32063.9496,8.51476,8.52586,8.48336,8.49187,28866.6399,False
2015-08-03 23:00:00,8.48954,8.51894,8.43469,8.43586,36980.5502,8.49238,8.52046,8.43684,8.43903,35590.5996,True
2015-08-04 23:00:00,8.43726,8.47374,8.40894,8.45314,42960.4307,8.43934,8.47956,8.40996,8.45496,40791.9007,True
2015-08-05 23:00:00,8.45274,8.48235,8.42644,8.46684,32020.4702,8.45506,8.48396,8.42876,8.47005,31498.9799,True
2015-08-06 23:00:00,8.46504,8.50994,8.41433,8.49878,37412.5102,8.46689,8.51296,8.41586,8.50447,36602.8901,True
2015-08-09 23:00:00,8.49904,8.55994,8.46974,8.54024,30849.9699,8.50376,8.5614,8.47086,8.54236,30036.5499,True
2015-08-10 23:00:00,8.54204,8.60264,8.50104,8.56954,27022.5501,8.54401,8.6047,8.50229,8.57336,27748.18,True
2015-08-11 23:00:00,8.57004,8.69699,8.5513,8.65434,38615.7499,8.57316,8.69886,8.55606,8.65646,40760.2804,False
2015-08-12 23:00:00,8.65493,8.67516,8.58904,8.64744,30602.3501,8.65677,8.67777,8.59086,8.64946,32620.4502,False
2015-08-13 23:00:00,8.64594,8.67703,8.60646,8.6153,29226.1201,8.64796,8.67837,8.60786,8.6207,30390.19,False
2015-08-16 23:00:00,8.61207,8.62684,8.57504,8.58814,29133.3498,8.61386,8.62786,8.57656,8.58966,28406.8902,False
2015-08-17 23:00:00,8.58904,8.60274,8.54296,8.54964,26590.35,8.59306,8.60408,8.54426,8.55146,25272.8499,True
2015-08-18 23:00:00,8.54967,8.63194,8.54054,8.62184,33066.6004,8.55332,8.63436,8.54236,8.62366,32439.82,True
2015-08-19 23:00:00,8.62163,8.71684,8.60924,8.71354,36812.1798,8.62381,8.71902,8.61066,8.71546,36710.7098,True
2015-08-20 23:00:00,8.71423,8.8273,8.70434,8.8273,44547.1702,8.7157,8.8317,8.70592,8.83152,46284.3402,True
2015-08-23 23:00:00,8.81724,9.08004,8.81327,9.00634,67116.9006,8.82066,9.08536,8.81472,9.01116,68542.6001,False
2015-08-24 23:00:00,8.99683,8.99904,8.83434,8.9233,63355.3202,9.00156,9.00499,8.83566,8.92846,64469.03,False
2015-08-25 23:00:00,8.92767,8.96127,8.7516,8.76969,67171.7802,8.93347,8.9641,8.75486,8.7727,67346.5402,False
2015-08-26 23:00:00,8.76864,8.80795,8.68234,8.71404,55298.5004,8.77416,8.80943,8.68406,8.71596,54686.0901,False
2015-08-27 23:00:00,8.71494,8.76405,8.64484,8.6633,36785.23,8.71739,8.76597,8.64656,8.6687,35359.37,True
2015-08-30 23:00:00,8.66013,8.72861,8.65978,8.68664,35168.0499,8.66423,8.72936,8.66362,8.68856,34810.46,True
2015-08-31 23:00:00,8.68804,8.78224,8.68473,8.76824,51462.39,8.69155,8.78344,8.68786,8.77036,51205.3604,False
2015-09-01 23:00:00,8.77102,8.77166,8.69273,8.70033,43481.32,8.77296,8.77423,8.69386,8.70207,42737.0601,False
2015-09-02 23:00:00,8.69824,8.71344,8.59386,8.61974,37807.22,8.70166,8.71447,8.59516,8.62196,36595.2501,True
2015-09-03 23:00:00,8.62006,8.67013,8.59384,8.63529,39021.1701,8.62186,8.67387,8.59626,8.64057,39033.08,True
2015-09-06 23:00:00,8.65004,8.66206,8.61884,8.65492,31538.2604,8.65416,8.66336,8.61965,8.65946,30971.2902,True
2015-09-07 23:00:00,8.65509,8.70298,8.64344,8.68194,37542.4499,8.65716,8.70361,8.64448,8.68356,36574.2199,True
2015-09-08 23:00:00,8.68111,8.69304,8.62774,8.68663,37977.1602,8.68426,8.69487,8.62906,8.68887,39593.9899,True
2015-09-09 23:00:00,8.68814,8.75344,8.65686,8.74026,49761.9601,8.69057,8.75486,8.65896,8.74306,49623.5702,True
2015-09-10 23:00:00,8.74054,8.79554,8.72134,8.7833,38354.1901,8.74236,8.79665,8.72266,8.7887,38678.4804,False
2015-09-13 23:00:00,8.77804,8.81374,8.74414,8.76833,34842.8002,8.78386,8.81531,8.74586,8.7727,34185.0903,False
2015-09-14 23:00:00,8.77073,8.77937,8.72491,8.73234,36969.2802,8.77511,8.78136,8.72616,8.73406,36401.2499,True
2015-09-15 23:00:00,8.73274,8.77283,8.69074,8.7513,34069.1699,8.73476,8.77437,8.69176,8.75337,34975.24,True
2015-09-16 23:00:00,8.74914,8.86654,8.74506,8.86054,43627.3903,8.75166,8.86836,8.74619,8.86336,44208.8799,False
2015-09-17 23:00:00,8.85934,8.88092,8.73232,8.75529,49729.0505,8.86116,8.88206,8.73506,8.76071,48567.6303,False
2015-09-20 23:00:00,8.74384,8.78004,8.66455,8.67064,34576.34,8.74706,8.78126,8.66636,8.67246,31475.0199,False
2015-09-21 23:00:00,8.67104,8.68524,8.61204,8.6193,39182.0497,8.67286,8.68753,8.61366,8.62076,33922.6104,True
2015-09-22 23:00:00,8.62094,8.68954,8.60578,8.66854,39652.0503,8.62357,8.69076,8.60703,8.67026,36242.58,True
2015-09-23 23:00:00,8.66874,8.75474,8.65224,8.70354,45288.1006,8.67046,8.75587,8.65293,8.70566,44681.5903,False
2015-09-24 23:00:00,8.69494,8.69494,8.6146,8.6753,43471.2903,8.69714,8.69714,8.61597,8.6807,42205.0204,True
2015-09-27 23:00:00,8.67334,8.71694,8.63813,8.71343,40252.5003,8.67796,8.71856,8.63927,8.71567,38199.72,True
2015-09-28 23:00:00,8.71346,8.74274,8.67482,8.71824,49247.49,8.71685,8.74406,8.67626,8.7207,48324.5305,False
2015-09-29 23:00:00,8.71891,8.72733,8.64634,8.66114,40867.0698,8.72076,8.72818,8.64786,8.66326,38451.6401,True
2015-09-30 23:00:00,8.65965,8.68704,8.62831,8.67394,33655.1603,8.66184,8.68818,8.63026,8.67616,31866.8902,True
2015-10-01 23:00:00,8.67214,8.77154,8.64114,8.6862,40342.2499,8.67406,8.77306,8.64226,8.69236,40118.0802,False
2015-10-04 23:00:00,8.69414,8.74858,8.65873,8.67073,38215.0199,8.69786,8.75006,8.65997,8.67587,36883.8601,True
2015-10-05 23:00:00,8.66923,8.74134,8.65816,8.73414,32270.0799,8.67236,8.74266,8.65869,8.73976,34860.1601,False
2015-10-06 23:00:00,8.73474,8.74476,8.68854,8.70754,40093.4199,8.73669,8.74634,8.68966,8.70976,41239.5699,True
2015-10-07 23:00:00,8.70745,8.77854,8.70567,8.73754,37828.8601,8.71046,8.78016,8.70746,8.74036,40247.2305,True
2015-10-08 23:00:00,8.73893,8.82474,8.73174,8.80093,39998.62,8.74097,8.82606,8.73242,8.80407,41950.0703,True
2015-10-11 23:00:00,8.80354,8.83204,8.79652,8.80453,21311.4201,8.80656,8.83317,8.80026,8.80707,22274.97,True
2015-10-12 23:00:00,8.80143,8.84304,8.79113,8.81763,32752.0401,8.80717,8.84416,8.79219,8.81967,33373.9002,True
2015-10-13 23:00:00,8.81904,8.90374,8.81637,8.89103,33738.88,8.82115,8.90517,8.81867,8.89307,36008.0599,False
2015-10-14 23:00:00,8.89104,8.90804,8.80574,8.81929,39725.7104,8.89306,8.90936,8.80686,8.82317,39786.2501,False
2015-10-15 23:00:00,8.82268,8.8304,8.78354,8.79234,29467.5799,8.82486,8.83176,8.78517,8.79636,29620.8501,False
2015-10-18 23:00:00,8.7993,8.81857,8.76124,8.77904,28629.91,8.8047,8.81936,8.76276,8.78106,26878.5601,True
2015-10-19 23:00:00,8.78023,8.82464,8.77555,8.79184,26513.82,8.78277,8.82576,8.77683,8.79636,24146.9902,False
2015-10-20 23:00:00,8.79254,8.81714,8.78321,8.78673,28742.1502,8.79504,8.81846,8.78498,8.78997,28001.79,False
2015-10-21 23:00:00,8.78698,8.79697,8.60237,8.6075,45282.33,8.79147,8.79781,8.60386,8.60966,42259.8904,False
2015-10-22 23:00:00,8.60754,8.63283,8.52174,8.53744,48374.6408,8.60964,8.63397,8.52296,8.53976,45664.8901,True
2015-10-25 22:00:00,8.52834,8.57744,8.52383,8.56924,31584.8301,8.53226,8.57857,8.52847,8.57146,28733.2798,False
2015-10-26 22:00:00,8.56728,8.58494,8.54804,8.55914,26135.2099,8.56936,8.58716,8.54916,8.56106,24857.85,False
2015-10-27 22:00:00,8.5588,8.59873,8.44387,8.46487,35353.5498,8.56056,8.60053,8.44587,8.46696,34268.9702,True
2015-10-28 22:00:00,8.46329,8.51284,8.4479,8.50774,42305.1302,8.46416,8.51526,8.45104,8.51039,41882.6297,True
2015-10-29 22:00:00,8.50574,8.58012,8.49803,8.5277,45597.4003,8.51086,8.58166,8.49871,8.53266,48496.9995,True
2015-11-01 23:00:00,8.54957,8.56544,8.52444,8.53546,29871.29,8.55166,8.56677,8.52592,8.53756,29391.9002,False
2015-11-02 23:00:00,8.53533,8.54818,8.47513,8.49608,29668.4699,8.53745,8.54949,8.47646,8.49806,26511.0101,False
2015-11-03 23:00:00,8.4958,8.50004,8.40433,8.42134,39521.9201,8.49796,8.50276,8.40557,8.42352,35086.8898,True
2015-11-04 23:00:00,8.4202,8.44544,8.39633,8.43472,36732.8502,8.42266,8.44825,8.39761,8.43703,35711.1098,False
2015-11-05 23:00:00,8.43424,8.4435,8.29831,8.32076,39603.06,8.4362,8.44412,8.30046,8.32656,38624.38,True
2015-11-08 23:00:00,8.31639,8.36384,8.30702,8.33334,39647.56,8.32258,8.36516,8.30966,8.33544,36218.4998,False
2015-11-09 23:00:00,8.33393,8.34286,8.27343,8.31264,32780.1604,8.33544,8.34434,8.27526,8.31474,32823.0301,True
2015-11-10 23:00:00,8.31258,8.35095,8.29734,8.32496,34428.0502,8.31474,8.3515,8.29876,8.32696,32757.97,True
2015-11-11 23:00:00,8.32634,8.39223,8.28504,8.37954,46831.2097,8.32826,8.39406,8.28687,8.38346,46399.7702,False
2015-11-12 23:00:00,8.37864,8.38274,8.30444,8.34529,41057.8599,8.38158,8.38461,8.30546,8.35151,38796.9902,False
2015-11-15 23:00:00,8.32024,8.33737,8.27401,8.28194,41731.8999,8.32436,8.33936,8.27527,8.28406,36485.0398,False
2015-11-16 23:00:00,8.28144,8.28577,8.23853,8.2475,40125.2002,8.28467,8.28722,8.23986,8.25036,37340.0803,True
2015-11-17 23:00:00,8.24729,8.28764,8.22594,8.25986,38444.9102,8.24946,8.28895,8.22966,8.26199,34469.6501,True
2015-11-18 23:00:00,8.2602,8.34083,8.25692,8.31796,41659.0399,8.26166,8.34207,8.25897,8.32016,41721.6402,False
2015-11-19 23:00:00,8.31883,8.32168,8.2451,8.24943,37234.8303,8.32236,8.32454,8.24697,8.25237,33847.7096,False
2015-11-22 23:00:00,8.24543,8.25854,8.20841,8.24257,36776.3402,8.24827,8.25976,8.20986,8.24436,37291.6599,True
2015-11-23 23:00:00,8.24257,8.27174,8.22908,8.24787,35624.38,8.24472,8.27356,8.23106,8.24966,35141.8401,False
2015-11-24 23:00:00,8.24787,8.28403,8.18874,8.23343,42120.0703,8.24996,8.28517,8.19054,8.23544,39533.66,False
2015-11-25 23:00:00,8.23343,8.23622,8.21503,8.22033,21052.4499,8.23552,8.23707,8.21604,8.22546,19893.3002,False
2015-11-26 23:00:00,8.22166,8.24458,8.19064,8.2083,29231.08,8.22386,8.24543,8.19176,8.2146,27055.2101,False
2015-11-29 23:00:00,8.20544,8.21064,8.18387,8.18974,34729.5006,8.20922,8.21392,8.18527,8.19246,31932.5699,True
2015-11-30 23:00:00,8.19064,8.24614,8.18732,8.24143,36045.3902,8.19416,8.24744,8.18804,8.24376,34850.1201,False
2015-12-01 23:00:00,8.24123,8.24164,8.17597,8.22618,40434.19,8.24547,8.24606,8.17776,8.22831,36655.8603,True
2015-12-02 23:00:00,8.22753,8.50934,8.16734,8.4768,61784.5305,8.22929,8.51116,8.16896,8.47896,59810.6691,False
2015-12-03 23:00:00,8.47754,8.49065,8.39714,8.42869,56566.8303,8.47876,8.49242,8.39896,8.43491,57576.4705,False
2015-12-06 23:00:00,8.42254,8.43654,8.36618,8.39888,36500.4002,8.42856,8.43968,8.36727,8.40096,38235.2397,True
2015-12-07 23:00:00,8.39863,8.44984,8.39359,8.44024,32655.8297,8.40078,8.45096,8.39443,8.44244,34517.56,True
2015-12-08 23:00:00,8.44204,8.55733,8.43158,8.54356,50737.8903,8.44466,8.55954,8.43211,8.54566,51068.22,False
2015-12-09 23:00:00,8.54234,8.54286,8.46654,8.47814,45399.0403,8.5444,8.54686,8.46816,8.48027,43682.9504,True
2015-12-10 23:00:00,8.47768,8.54843,8.46774,8.51848,46107.5905,8.48019,8.55037,8.46868,8.5231,47382.1402,False
2015-12-13 23:00:00,8.51271,8.56293,8.48233,8.5179,54215.6005,8.51724,8.56417,8.48356,8.52006,51173.2603,False
2015-12-14 23:00:00,8.52338,8.57074,8.45094,8.47131,50604.9697,8.52526,8.57206,8.45226,8.47347,48815.0997,False
2015-12-15 23:00:00,8.46894,8.53343,8.4365,8.45604,54103.5897,8.47332,8.5363,8.43996,8.45848,54723.4508,False
2015-12-16 23:00:00,8.45684,8.45774,8.37414,8.39217,48927.9298,8.45858,8.46066,8.37536,8.39436,47674.99,True
2015-12-17 23:00:00,8.39237,8.43006,8.37529,8.4233,53650.33,8.39446,8.43167,8.37676,8.4271,49766.2105,True
2015-12-20 23:00:00,8.41018,8.48014,8.40853,8.46006,38929.11,8.41609,8.48156,8.4104,8.46216,39013.1096,True
2015-12-21 23:00:00,8.46067,8.51534,8.45217,8.49254,33155.8402,8.46294,8.51656,8.4529,8.49504,32633.33,False
2015-12-22 23:00:00,8.49013,8.49265,8.42334,8.45293,25018.2499,8.49537,8.49583,8.42486,8.45887,27511.1499,True
2015-12-23 23:00:00,8.45194,8.49954,8.44886,8.49374,15825.82,8.45486,8.50206,8.45346,8.49786,15700.4,True
2015-12-24 23:00:00,8.49544,8.50434,8.47916,8.49681,634.5,8.49986,8.50826,8.48373,8.50267,632.0,True
2015-12-27 23:00:00,8.49984,8.51884,8.49122,8.50023,16209.12,8.50596,8.52026,8.49226,8.50247,15533.9899,False
2015-12-28 23:00:00,8.49823,8.51814,8.44674,8.4625,25919.32,8.50257,8.51926,8.44806,8.4647,23616.5002,True
2015-12-29 23:00:00,8.46273,8.48113,8.44893,8.47153,24416.4799,8.46736,8.48254,8.45057,8.47437,23378.6099,False
2015-12-30 23:00:00,8.47152,8.47715,8.4095,8.41185,20589.11,8.47626,8.47845,8.41197,8.41615,19176.6101,False
2015-12-31 23:00:00,8.41185,8.41185,8.41185,8.41185,0.0,8.41615,8.41615,8.41615,8.41615,0.0,False
2016-01-03 23:00:00,8.42427,8.48373,8.35618,8.39578,46770.0402,8.43016,8.48573,8.35766,8.39823,45478.0502,False
2016-01-04 23:00:00,8.39369,8.40073,8.30194,8.33022,45135.9507,8.39831,8.40174,8.30306,8.33217,40786.5001,True
2016-01-05 23:00:00,8.33012,8.37224,8.30477,8.35624,51617.9501,8.33217,8.37396,8.30952,8.35886,48796.4501,True
2016-01-06 23:00:00,8.35569,8.48874,8.34953,8.47674,63813.4403,8.36122,8.49007,8.35108,8.48076,57652.57,True
2016-01-07 23:00:00,8.47723,8.48466,8.38584,8.47923,59867.7101,8.48347,8.48951,8.38736,8.4853,58446.7998,False
2016-01-10 23:00:00,8.47464,8.51313,8.41986,8.43044,39417.4199,8.48066,8.51823,8.42186,8.43326,37683.09,False
2016-01-11 23:00:00,8.42585,8.45594,8.39674,8.42722,52397.18,8.43218,8.45721,8.39806,8.43056,50204.7801,True
2016-01-12 23:00:00,8.42675,8.45033,8.3824,8.4393,43276.8599,8.43108,8.45237,8.38407,8.44385,42805.7,True
2016-01-13 23:00:00,8.43972,8.52045,8.43174,8.4545,52112.7897,8.4459,8.52276,8.43397,8.45876,51849.2005,True
2016-01-14 23:00:00,8.45296,8.56444,8.44341,8.50329,48137.6701,8.45878,8.56627,8.44549,8.50931,47999.9703,False
2016-01-17 23:00:00,8.50064,8.5169,8.47654,8.49339,40661.8398,8.50682,8.52017,8.4793,8.49966,39884.5905,True
2016-01-18 23:00:00,8.49024,8.55154,8.47692,8.5265,34505.7602,8.49651,8.55326,8.47846,8.53046,34159.1202,False
2016-01-19 23:00:00,8.52444,8.58192,8.50244,8.51288,48418.4402,8.53066,8.58549,8.50496,8.51776,47985.1101,False
2016-01-20 23:00:00,8.5131,8.53683,8.42363,8.50309,56413.0801,8.5189,8.54177,8.42706,8.50854,56665.0108,False
2016-01-21 23:00:00,8.49187,8.50309,8.40673,8.4167,36440.4902,8.4979,8.50854,8.40856,8.4229,36683.63,True
2016-01-24 23:00:00,8.41375,8.46193,8.40924,8.45654,29482.9801,8.41922,8.46413,8.41172,8.4583,29502.9002,True
2016-01-25 23:00:00,8.4537,8.47503,8.43364,8.4689,32872.4697,8.45987,8.47717,8.43636,8.4751,32343.98,True
2016-01-26 23:00:00,8.46775,8.5087,8.4474,8.49044,37258.8102,8.47394,8.51316,8.44938,8.49474,36819.5601,True
2016-01-27 23:00:00,8.48793,8.54724,8.46796,8.52409,38017.5801,8.49288,8.54966,8.46947,8.52971,38063.6005,False
2016-01-28 23:00:00,8.52558,8.5293,8.41374,8.42724,50157.5105,8.5285,8.53195,8.41596,8.43353,50415.6005,True
2016-01-31 23:00:00,8.42504,8.49074,8.41384,8.46634,32511.6,8.43089,8.49387,8.41913,8.47186,32313.8502,True
2016-02-01 23:00:00,8.46833,8.51924,8.46557,8.51121,32254.4801,8.47455,8.52167,8.47103,8.51596,32399.3202,True
2016-02-02 23:00:00,8.51544,8.68774,8.49375,8.6553,55673.5703,8.52088,8.68976,8.49614,8.66166,55208.8799,True
2016-02-03 23:00:00,8.63317,8.75233,8.62041,8.7313,54528.7509,8.63916,8.75525,8.62206,8.7355,54667.8806,False
2016-02-04 23:00:00,8.72629,8.73534,8.65804,8.6913,47495.6001,8.73116,8.74108,8.66026,8.69754,47659.3399,True
2016-02-07 23:00:00,8.67394,8.73844,8.63543,8.71954,39199.4603,8.67876,8.74145,8.63933,8.72486,39469.88,True
2016-02-08 23:00:00,8.72198,8.84024,8.69664,8.80383,56795.2103,8.72826,8.84245,8.69882,8.8099,56680.6106,False
