feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,target
-8.802578563354764,9.315739551183123,1.010023996538815,-0.6156573283235292,13.935319333420201,-4.349617400802197,-1.5532824923334254,7.220346500463684,2.0609249316061877,-5.377955490040675,1.0842877184782953,0.21447715367548992,-0.14912047249118665,-1.6392935593549423,2.8793412778660876,3.0655264498335923,-1.237827754656963,2.6244437193203694,-6.904484332829722,-5.633295372949184,-3.231767008657055,-0.36013850052351226,-7.534528154180159,-0.7470425472696465,5.214731592018758,-0.42826087697923293,6.072008811232875,0.4252572196102906,0.7847360086842596,-20.10744852343112,-24.09154062915103,0.03182963972469133,0.274946810386118,-1.0806225557512845,-3.5895454287635338,-2.995229119426949,0.6357227806855912,-7.716985734116745,-1.0517191960696457,-7.542028531534825,-1.8581786335442279,12.501787951758116,0
-3.0010306860327134,1.0088844314759617,1.4621140584449108,-5.128028752252002,-24.923152177729083,-0.21170728042806308,-2.0276612746274596,-0.456253247207848,2.511655842556044,3.9801340036090833,1.8159112274918585,-2.8337191536291058,-2.603520513610022,-2.4951133446506377,6.056175392499094,-5.506607933467201,-0.417611130684461,1.8798857053977547,3.918419167225463,5.7956924068626705,-1.632316240959009,-1.5331798283142763,-0.7768576591754828,-1.4184137794806673,4.468915140902098,-1.0385166146919425,-0.6090982437729315,1.315145099528532,1.5976590237764097,4.694775482975114,-9.823203340016224,8.752473776775355,-1.7047261246443226,1.6275362580468684,-1.090471654660249,-7.24876130801414,-11.722006204902772,2.6500455923034023,-3.051105583284028,-0.042293143332888805,-5.625466140285326,-9.311630027273162,3
6.37461852125379,3.554653493469087,0.1131694135125129,-6.466951332438404,-5.366476669011794,0.7122742440383592,0.5435667073096726,3.4802863060214677,-0.2603952366966862,3.5791694516202313,-1.0256322111957155,0.08083963132331073,2.436926870895362,-4.4112939097395,-2.748521374099807,-0.12913144282023747,-0.5489514299139433,-3.009892785935582,11.224812049944301,1.7197557346339183,-0.8211467693638572,-1.313235229464878,-4.291006608782742,-0.19357422434066676,-0.8227188226508773,0.3925327632612717,2.578913636127284,1.175116398976546,-0.21853474957760424,4.339445594919926,-3.70582389765685,-2.579053146465538,0.001855511893867835,3.3685648256970944,1.9124965146918504,3.7243236875036114,1.675487278504712,-3.0849522075744904,1.9400556471321204,1.1735293713010073,-1.0589221339997854,2.3853445181770265,3
1.044416965983778,0.11880755970514323,0.51269864710621,-1.9016264884582563,-5.548912021860795,-1.692843133617254,8.343095642976804,0.7854618425993252,-1.6921417140210053,-4.663330405702631,-4.345912021640805,3.249836329983023,-4.006709201225545,0.7749975118144783,1.0348172646691811,-5.531376039014981,1.5913298686931985,6.535231026592828,-2.5180126746924225,1.22833474699644,-2.101895561147284,-2.8382487383636312,-0.02015172626508721,0.5711009977344376,0.47257159869214393,-0.6302232782705874,2.249091831297835,0.7125821125527668,-0.7283841517282255,0.8256054140025619,3.162004414047231,-0.5774907127016575,-0.48588205609922447,0.44380355180615627,-1.0051050753102149,3.2736646505379086,0.03572827915263166,4.494900450826172,1.0491293269488222,-3.118411528137613,0.262739124596546,1.471195849559376,0
-3.4495852444197777,1.9952460897841524,0.03966740617340435,1.5501236139537227,3.263158264649797,2.311681007518953,-0.9655144122321935,1.4754541444351519,0.7082679401269141,0.04397644735220063,2.1060029821110473,2.243735433653362,-0.4265409505093666,-3.963799581740107,-0.8898113719949163,7.470003180486277,1.6300674434631006,-0.04056267043280881,9.212767348596728,3.297605583846837,-3.406099250418,-2.3075561350413913,2.48906970467324,-2.046144197353742,0.988278324545455,-0.9995398801008021,-1.7970267648770788,-0.8729786478152723,0.631853502130191,-0.1399885568232797,-7.862164055654123,1.1531592145863678,-3.3422486785762526,3.8469253350787893,1.5471547569392303,-4.712436639236589,-3.0672513069962957,4.141635406778492,-2.2496463304889325,1.4473752282393364,-4.182156285417799,4.793206866209538,3
3.6538421077903007,-1.1780578017166934,0.4732844777636433,2.696642951804437,16.322091459401495,-2.1561707652857156,-2.157977311149635,-0.7633833617271981,-5.052344201217342,-2.287271965145108,0.9143659160454343,-3.3025858028790145,0.8719704454252337,-5.436716931889443,-0.39717066981261495,5.336726418235292,-0.040207513558447115,-0.14867237049439197,6.107121922246906,-3.3508096328032804,-7.110913924998816,-1.4354751018353236,-3.240678864243449,0.5653802389166873,-6.701136183155976,1.1778179227626926,-0.7681065985693756,0.24445896750638174,-0.11916074012621707,-6.229537999103538,-0.6762225545071512,0.2123531786719386,-0.8726560060156315,-4.706154710716943,-2.6772002612088737,0.29994910405098385,-13.13204837937469,4.122180772184109,2.6777906960644255,1.185999471593211,2.179775148619771,5.391296051723949,1
3.3711561914678434,-1.909955895626445,-1.9760520099657402,-0.45398181375560476,-3.3591684781932685,0.18834106298054643,1.4985434760344183,1.6492837152330297,0.17605105611045468,4.019935291601808,3.3228461857902625,-1.8739809647889387,3.177950848462456,-0.45270594704411593,-1.4366158779806173,-3.3885090784395464,-1.6372301855381952,-5.141811325760691,7.455545792289134,-3.4381339709449854,-4.669579023254741,3.3039214905641425,-0.14451059387139709,0.49540785519018293,1.2629754342524713,1.0992925228985684,2.1932060321103495,2.2923510170502444,-2.3256884098251662,0.8384056870011012,-2.4806399216705968,3.4988387408281767,0.7775474589130046,-3.9018797953642075,2.72056391874888,-2.231485673696801,7.503900658671404,3.9035691041706433,-3.7462104321558365,2.3702964925532353,0.12755071293681675,-4.643133874999474,3
0.622941721388637,2.509849110748654,0.8989254185050949,-1.3730300350054028,-10.774046356768736,-5.015165860000373,0.1511834152695537,2.8824842223015885,5.038900086330819,5.561757429249205,5.126428391547812,4.154497589733992,0.38665390021092527,0.7157877928410794,1.3835542184792728,-4.522187335196142,-0.9322916947808265,0.812245587096927,-1.2516143209396677,-4.972859290105461,-0.35360138566923704,2.7319717028942945,0.3918951415833133,-0.19001073723732195,-0.16464729416565937,0.7405704361761999,-0.6513120412997728,-2.915007951459644,-1.1276851103393595,-0.6946263681037901,-12.768584459967894,3.1895389640346075,-1.1106262855056823,-3.6870430318700738,0.1872993122455351,-0.9928570890004638,10.27921275841486,2.220582643230696,-0.7804890700059944,-1.7560493879228976,0.30383570781128477,-5.554550936396469,5
1.2405006277681512,-1.6739889851888665,-0.15363084674618901,4.971763404873451,6.898511502438254,2.2146979448730013,-0.9602400664647319,0.1707239112617147,-3.571759013916332,0.575450030943643,3.2273226136614834,0.7628022091444109,-5.590728692829886,-0.4784799362014438,5.52598820618608,0.4867558188560097,0.12342360304259246,-1.517203787896985,-11.472843886114156,-4.578277284527933,-7.007080274844599,-1.9742665608932053,-4.446767369612337,-1.8098393848548917,-5.388578997059956,-1.0989372832054165,0.49494256681184545,-0.2955212162389802,-0.8095485316083302,-16.636512261744905,-2.6948623437558377,-0.16262273382305148,0.3153465750200973,-0.42467806347676107,-3.0048330751537717,-2.8084122274713645,-19.070640195795136,-7.017679477159224,4.163061589490163,-0.8022005922049966,2.022337911010326,-1.0158519784572102,2
4.535471426532707,4.0987352496454665,-0.5935028172236588,-2.9846708370055985,-11.021769492094581,0.9358969015309516,2.826619973618092,3.466349548215468,1.8547929819818356,1.844305621385872,0.358971817479774,-0.03889721741864349,-3.6621471277960636,2.6151200232758036,2.3374144161206667,-3.5727538011097177,0.7542089829861979,-1.4070502414650183,-12.501136933508619,-4.207872552452249,3.083792201637018,1.2892147938851821,-2.9129532080476417,0.08020572471298283,-0.19604586606951035,0.5463188584361036,3.7058944580175877,1.3363831186948298,0.34791789509562904,-4.175244071030297,-7.7764279818961635,-4.049331444197786,1.1713976583943775,0.8652201020195183,0.7134166506349872,-1.7704257211835523,6.355346307773689,-0.3330593697198416,-0.1272803756569576,1.7517166395078339,3.0606877758811244,-2.819426355561294,3
-2.2640874530049704,-0.5758144067847542,0.2239117193661475,3.285975325937448,1.413882400922207,3.114546341999838,-0.2691080285720121,1.8596155241253076,0.7416652468229414,-2.0545720006047086,-2.6007934636097367,3.836232104282448,-3.2667231294693178,2.0285106198236913,5.464319261438778,0.5849807907375391,1.2458731391020215,-4.595311412047154,-9.678937268696709,0.03058054375694419,1.8628525558976572,4.537657583256204,-3.672224177708703,-1.0752059477103006,0.7146449099805408,-2.58491683665389,-0.8435503337723205,-0.4829816784744208,0.5498381455007845,-5.284331589595037,-8.791844095072493,6.385676581888865,-1.7275097230175158,3.9067267658198905,-2.1977591195615434,-0.825848479734993,-15.140547118105923,-6.963951337096206,-3.1528533487883292,0.8176633200571126,-1.7765533594185192,-8.622392812830482,0
-1.0999494556231544,2.256896478601746,-0.5532926257744639,-1.6652735157292948,-4.132244617692076,-4.6875027976768955,1.43330707140555,-0.9004697819442321,0.29642351032064373,1.2381483396191886,-0.5172271917727094,-4.734446315925341,-1.0150151108496006,-1.8974634308558107,-0.8705563678261652,2.1709333370609363,1.0086673698465733,-5.439113724015917,6.574448831103861,2.4157447297459056,3.469860753275282,-5.561225927266257,-2.4325310807922946,-0.24937711821141756,-0.6550774036516294,-0.7314018717699491,-2.7624957899447455,-0.043292859732401684,0.30964929874352654,6.4781457264038025,-13.851321955396555,2.291339830250705,1.1442206481055366,2.9966169574635138,0.22104328713957178,1.6953425765145718,-5.648536386204545,-0.2965823218213336,-6.931887150725183,-2.7709389810654086,-2.4565725329602626,-5.885623300649159,5
4.519132902530249,-1.0568542473192317,0.43861268274478193,-0.6183385417398406,-3.7234794708153816,3.57784148987691,2.7140769157030498,1.1454698559578578,-1.7550087344631544,1.916520664237603,5.7990152021192625,7.512553292295335,2.3856024054931027,-3.2272118528214015,3.3394032710543256,-6.116238078799556,-1.4515392212251985,-3.8170751319829175,11.80386202673883,-6.608563268334622,0.7498821459779896,-0.3844164591122541,-1.2388726320828813,-0.6974794027063087,5.3636271386136105,0.24476178767618975,7.7132147267186015,-0.18057255133805217,-1.3355856189450308,-2.4754684306327777,-14.474685924172297,-0.7465731036064005,0.0012827016267775368,2.2456442131878975,-5.424202905889139,-5.584366665300502,10.313279389111441,-1.1522963018131365,-3.8823896148655526,4.904856881934616,6.440721145405403,-13.506698193240517,3
2.5845971428193772,-5.8438577495449415,0.4920466090129085,-5.35445672088024,-5.588907390074994,-2.219354150102672,-0.6921760155325739,4.066932815203271,1.5350507016694137,7.269413167594389,-5.946834980784078,0.996921555923101,-0.28610526163767414,-0.2132878798876927,1.6414501715198528,-4.167837552866835,-1.1168891475341187,-0.7469334162919441,-4.871707562728503,-1.2771606381409293,0.969817135234966,-0.9439044836923856,2.4482444195307993,0.12205286178530307,3.054067879945948,-1.5066801546677384,0.46329133162187897,0.25168656891788793,-1.1234823783449683,1.873030296971649,11.080409164742473,-0.0674482325590231,0.6807801684532984,-5.083031964089284,1.2250602358684761,-1.2446021516569719,-0.6424451046973321,-3.851263018565481,0.5317550401708242,1.9417833424111897,2.069933894728237,-13.017425686907192,3
-0.15521512601740683,2.749747859049796,-0.3673500202433814,-2.8631533708581935,-7.104888277028801,3.2170670928716696,-0.9965077404615427,0.3431604311220068,1.201795023683891,-2.199028477004058,1.797432423660168,-4.897454341658459,-0.5511308989658747,-1.1417037093759779,-0.28180758741503564,-2.2685464724791204,0.1624524738354018,0.8856312853801114,2.8657819855661106,-0.1801177788004802,-2.155775189118723,0.9365599558113026,-0.31706496883298674,-0.9928612533838703,1.2353013523047012,-1.5306411060448706,0.40517037653606036,0.7398456060606268,0.7210517343162304,11.451347808336491,0.3566954109104814,2.033711596051951,0.5605672203422107,-4.205391207926782,-2.6401624300169217,0.4797137743405142,-2.443016248711505,4.328760751136766,6.432665150400394,-3.7767000039156224,0.22684583463369945,9.637158405092993,3
5.703118090693736,-1.5870918882564695,0.6497410152110241,-2.8759193600710935,12.370602728422048,5.285849500651625,0.32621620984656663,7.914722634447134,-7.292616525185537,2.931178104112753,-8.582021738446112,-3.290219943771722,1.4555996886561504,-0.3277893997051631,-0.6073321442789021,7.0458360648131855,0.5828040683259648,-0.5159218535088766,0.45259140050291524,2.5689076921570724,10.002493187810504,-1.5460923809260618,0.799428274931894,-2.4813783191010192,2.8373456592776645,-1.5458158158690931,2.44094272663611,-0.6979598443137451,-1.7269089863343974,16.04513265952579,-3.5027841474999013,-5.174184783011611,-0.5645362658450115,-1.0990357306505227,-1.6978956545840975,0.21574329094629252,-6.521598612146162,2.637784072738027,-5.379785054980594,3.4991540073086282,-3.3666918788961984,3.671493778910556,2
1.5466090757786186,-1.6478503334352124,1.2535370367935625,-3.541835570131098,-1.680287877126156,-4.729295984650239,1.0429591643986895,-2.68099810083274,0.30893174384354083,-0.6352747884594709,3.0042542361690447,2.8243255975785178,-0.5622889238738553,-3.857805717765687,0.3112825943119053,0.47477403194306833,-1.243960218166068,-1.182722141413043,-10.408162137237873,-5.449536458930523,-2.670929484188468,6.484697344787678,1.9385161375529152,0.11780603019926185,-2.0950536291749002,-1.1291303438454952,-3.2922831927620013,1.0561985519683537,0.9777819218091036,-16.64781524253526,11.643098448947097,-1.1658237009897916,-1.0618666256299951,2.838742258850369,2.427835452477882,-2.108265041128269,-0.7571599461820527,-1.9954424693229695,2.94920403946438,-0.11893760782803531,-0.21106949738003067,5.218134668179835,3
-0.11473832674901452,-5.817099375876743,0.5568538364451444,2.4304932917722644,3.3535707024381045,0.28348939925045813,0.17753632418995546,-0.7956044390263588,4.80001759628674,-0.8910996055717738,-6.156029183685717,2.0864187551816604,3.4770289995772834,5.055895831985714,2.9839760947198846,-0.8663677790553188,0.8562835985084772,-0.8059140921332446,-9.542927401755307,-4.8868050815499835,-4.483640877402652,-0.5088897133276089,0.916868828529134,-0.6117903352864967,-0.3147382063271982,-0.5087441314307602,0.5628767797477711,0.3722640175433179,1.16402830468143,-5.391211225930675,7.71223382772801,5.354133561853141,0.08646453019301825,0.9314320904696161,-1.1659402944476174,-0.07655185933767061,-17.579769579284367,-0.7849992443311428,0.999500543513431,1.539764540432861,-1.942209914002504,-5.1552349714430505,0
10.422837091612617,-0.9100173652634265,-1.0709513344892085,-2.8536508388920803,4.526125972145893,-2.941636765269468,-8.320187898926479,-5.461431609683684,-3.9072371703935542,-5.754389302114462,0.16579620029464537,-0.4172535967770412,-2.586194807121002,6.421499043886974,6.395944227190491,4.547398313778032,0.945157467202354,-2.910650636178859,-27.125836036239537,-12.813521326960474,-1.2816586420120184,2.4076241322610947,-1.9015630927581562,1.041284563747961,-2.7556009718777528,1.6391189171091518,-8.036018168473078,0.9835054773854112,0.12220509053401717,-30.490577067481535,19.05482465906624,3.0007975863869034,0.35784398683364294,3.141328612918427,-2.6961047681389276,-6.163788346483689,-37.622545151157986,-6.329637715633122,0.9823311174409548,2.567383243734165,8.901169889432474,-9.326039051242336,2
0.09152498976413503,-4.544639699821383,-0.6898424646292272,0.9141911528417117,15.42328874175222,-2.6700054446074275,1.6190879541576346,-0.7388190685374094,-0.28325421500623693,3.256073724416959,-3.093074437024691,3.2497697003445376,-4.5661778758092115,5.747873324978882,-5.32215997706384,0.5953724287107989,0.9820946312571025,-0.968585516394008,-9.380053259376567,1.8526962886491207,4.858321434165478,-4.885368433568342,0.0130235423744407,-0.6113567497607335,-5.956154217275586,0.39058648546090735,8.06433715618095,1.0207095074827066,-1.5650674529750164,1.328515324003005,-13.112637920548439,-1.4590470142979048,-1.2802261845836622,1.394621013463431,3.1937937471234052,0.022148656142071843,8.78182045669589,4.647916994639151,0.6323123856840591,0.3098995127524591,-0.8809053388151398,-4.357241972338583,1
-0.8080915931812369,-0.048596038281568665,-1.1641196540239427,0.5138542803576889,-15.207135128075393,2.0236125602068347,6.993768794825811,-0.5350850549634849,4.133034317064882,-1.3683430404261512,1.9255002290904337,-0.6375078952474016,-0.39898466223202467,4.348725575235472,1.7365647574618213,1.132873010744233,1.8151123713989563,0.6773292818866213,-0.8348105679241128,-1.2813637082976772,-3.0094075488058962,1.003470682683893,6.443734861000175,-0.49704986002435236,1.4474007015751245,-0.1545868540741289,0.14005479918041552,0.784933305361223,-0.444519772575082,1.7180909133464906,9.69798617792339,-1.1285501212617133,-0.6393298623662261,-1.8932276136579724,-5.4779048232622864,-5.905256478722804,1.0554601408199187,0.9195222513484611,0.13356544190607322,1.8463651089324067,-3.9291770713984917,5.670235578187203,1
