feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.25411938980975163,0.6816565440155717,-0.9996637229382294,0.07641937695039923,-0.4446619108619501,0.15792648209082116,0.15634010710150242,-0.4879467400006534,-0.6913010009882289,-0.7584490429564127,0
1.4633134437436013,-0.2307178547825966,1.480623349162872,-1.7628620435527131,-0.4532142454245654,0.1677408827439534,-0.794639400357423,0.9113615333034596,0.36045141472112296,1.629857328743251,1
-1.05960516504631,0.21381374865373673,0.8718177660905175,0.737080538814211,0.3895465576783235,-0.07654095306321758,0.1861607733097667,-0.8867592980253168,0.3653794617024573,0.4538439079841451,0
0.20972282028295294,1.0030364127178246,-1.0726456517437302,0.2783290735520374,0.45310740340713074,0.045577644963358276,0.18668258472392904,0.6361865864857045,0.7836586322126292,0.5090436337898876,0
2.068297860075032,0.32891822456327924,-0.68581076583452,-0.6258912929929802,0.9588326724317575,-0.45432630223592585,0.24251113082132972,0.49267717804886807,-0.7101994346403285,-0.38553217933822265,1
1.9831409950895287,0.29614483825710336,0.6152923409890112,0.3702474622153749,-0.6905922383947863,0.34670094322229666,1.4676341105087805,-1.4548280793921338,0.8161088537060321,1.0568704413383396,1
1.1704757314292764,-0.45520035426262984,0.7020025426980145,-0.402944609021723,-0.7869611813756441,0.7310948395843203,-2.153937568776368,-0.10852687125922388,-0.34828175446560117,0.22860671472194413,1
0.3911027727006775,0.8265004254274313,1.1879108855359748,-1.275436061241,-0.12545381679609946,0.45668886838398576,-0.80492640234352,1.1806398480689146,1.0114049399779883,0.8256150240017939,0
-0.5346653976708254,0.8482801183743581,0.11961786910128833,-0.32736056133830627,0.08979389777047189,1.2803588801873542,1.635717377463963,0.8545333425001606,-0.28270786950882015,0.31728646598321714,0
-0.035383398375272275,0.5354190392815756,-0.5145576430458951,0.12841885483237014,0.14459687644729805,-0.6036760020600075,-0.08700939181488355,0.7740478270495136,-1.246737001775294,0.908760089297554,1
0.9834653132717166,-0.5490674849581287,-2.0545445274597705,-0.5035408502704453,-0.6008117627814787,1.4742446593866183,-0.8475198173373363,1.5663532740699242,-0.3230427256736828,-0.32900130531753735,1
1.5301256787455348,-0.31564380584165985,0.3239347607538264,1.3581540988523924,-1.285737034777498,-0.5257227632122466,0.5489351826491732,0.611759689761475,0.12556778530218135,-0.15651809140680842,1
2.0779990331791223,0.271019806829325,-0.41037878052709026,1.907806166006089,0.5493721499520787,-0.246948766284844,-0.36881834840880007,-0.0424292782893443,-1.3744699632148487,-0.5907112707845475,1
-0.8727120379123016,0.31157020268501057,1.17864081135064,-1.9261565725714216,0.5764291128035219,2.100422120120139,0.12464878758041864,0.6989147041245966,-2.2100787923892575,-2.043067693449879,0
0.06716208867396863,0.2168514297175355,-0.4897047298352684,-1.836324653397106,-0.26522143702595385,-1.3898185765227131,-0.679065470321233,-1.1099685229814487,-1.9888734772796894,-0.4842011517855253,1
0.6171003073908916,0.8069005393214828,1.1313834988519818,0.41738568644104423,1.775398300115769,-0.09337359896205936,-0.48509246182128973,-0.040234220439432464,-1.297711386861754,0.3507513534777157,0
-0.9587567837077055,0.06325700344356586,-0.6046645738625112,0.21147342148753406,-0.5974665805160115,1.3118647785692195,-1.5596572359379683,-0.42015920727231804,-1.1752410976769123,-0.5353358317181504,0
0.16908400930538886,-0.040623069600064704,0.19479988247526342,-0.19483845728933274,1.0762451782596896,0.3133950701158277,-1.3507244914824919,0.7494447733204418,0.024523979743899454,0.39212663619816734,1
-0.7931893201633395,0.5035881662022365,0.1138633307326496,0.7961118858047238,1.5740694022167954,-0.07879005886280076,-0.3245988424517819,-1.5610208601529934,0.7830355846164692,0.005853204880385763,0
-1.06794449656371,0.21728437679572593,0.2556420567811344,1.1419815638518211,0.0377933630398169,0.3294725830702871,0.8356602153194167,-0.1112654189525594,-1.1985492587840545,-0.1230575952178766,0
0.3382652415901336,0.9684306448773293,1.1802868469939363,-0.5452944704248568,-1.3502423038038913,-0.8859331601671977,0.5341050792479629,-0.28241134668941875,0.9749744951779429,0.9642879003038272,0
0.818691722003953,0.5146215394684837,1.5474229261426335,1.4469699303139831,-0.8880770398585874,0.6592524140703944,1.0756198102428816,-1.3524728650344686,1.24133982589877,0.6287409444343991,0
1.7929882548076852,-0.23859784026561115,0.03807475081141965,-1.0628124632502873,-1.4690317604019008,-1.0210319379217923,-1.174416040865939,-0.006899629772754721,-0.06371807206730332,1.3970904047276744,1
0.6203264734930662,0.8451473242469998,0.7838185462956726,-1.1404513819677806,0.3323059218119437,0.06406190983683278,-0.5603991408377309,-0.7594725339182516,0.5973774254247624,-0.970332313496898,0
0.14197955289747266,0.04607364226365243,0.16939854450018185,-0.25071576108344806,-1.2204335374151092,-0.5120515703401077,0.029694161153401538,-0.7748188660269011,1.985555674059247,1.139506571316228,1
0.06841741181851227,-0.0003532357132832731,0.9683305178685874,-0.8182822216947991,-0.3845909102554071,-1.3266484651924664,0.19050879764368148,0.09896693737523178,0.5163179732815546,-0.0182062645579372,1
0.07218044810521636,0.03264423549105688,-0.21154583964898496,-1.0064427745703188,2.008337201369002,1.37975416388372,0.08819487399114068,2.4742805192372517,0.11383910083818746,-1.5746054295483913,1
1.4914515211094803,-0.062047922687113816,0.2528962835988625,1.3393976307319513,-0.9578979338999617,0.03731224541902549,0.3830406972142703,-2.0179895288748506,-1.1013754911481097,1.0720112503619403,1
0.1107069820680457,0.974578300445308,-1.1123702128412918,-1.3897231143613746,-0.3172053490206167,0.7631374960276045,0.08016637934689126,-0.020879160065359715,0.22060076539814152,0.2834678987816105,0
0.800630454006573,0.6135771110272052,-1.3596711056890618,0.6061709277634266,0.9677478734912098,0.2678603341560676,-1.0923007142838113,-0.032389880259672106,0.7835703617775776,0.15541892448788727,0
1.2172230814868281,-0.6104193013836083,-1.7634793765244774,0.2633216169463181,1.3303610086490303,1.8994033106254768,-0.199464669939856,0.6226665281132612,0.11887075681167983,-0.3450072259148817,1
0.5755200116408289,0.7470270467832835,-1.2952427967798066,-0.9099842703434211,2.029260755956002,0.7071594687754607,0.6105105633953383,-0.3818217609632713,1.0083507230933826,-0.834459096944898,0
0.4038690874281383,-0.4036780531848853,-1.4657280575039395,-0.4194470634952142,0.9745195933404092,0.5550267508678315,1.19930120429096,-0.19487216230506033,0.5888611184039553,-0.7838192018494602,1
1.660113958544,-0.20566128084451113,-0.006296972940876822,0.9809883351379888,-0.47838325881193405,-1.1527645694144386,0.7022933410687562,-0.1197690270405508,-0.16929141530241595,-0.14849654600211892,1
0.6651339190237922,-0.4887298593033855,0.6207613665375211,0.6888830581312768,0.41521664731251723,1.5738836949945905,-1.01699998184487,1.1158387724454735,1.6843074475471824,-2.359110300763637,1
0.686825189537788,0.4232680112353894,-1.5297741483924916,1.6889893487167285,2.097277082272293,-2.54765865390624,-2.176254553830048,-0.9290739950912802,0.10493525201779468,-0.33293000082443824,0
0.9805830189437196,-0.42610913498537856,0.8178358354868304,-0.9863140823773285,-0.7508812229783313,-0.9034722195924876,0.6082386595350273,-0.0355314705506361,-0.5735903486488213,-1.3452960201344186,1
-0.27075662891636715,1.0347361424335466,1.954987189692076,1.5332324542024427,-0.54408578486371,0.5931150287045992,0.6913360692634313,0.11977029372721064,0.5813457559787668,-2.262478237461254,0
0.3926291436076784,-0.3591475662578251,-0.6579141310785416,0.581889126354568,0.07045083517402972,-1.4887925317523978,0.014599744586309462,1.5098609477775173,-0.6382268535638621,0.5950291212179164,1
-1.0002995392954208,0.3566141087350051,-2.1830586175575317,-1.6263970924550128,-0.024584621884290985,0.298150854512999,-0.5646050991898611,-0.981468254160397,-1.3354139764476904,0.44820135490849394,0
1.0220128539969096,0.18837964158056092,1.1974814088841041,1.133890721750512,0.9336828464792895,-0.2721607069867045,-0.11707739727292427,-0.5353504550325417,0.7765148791167147,-1.1879098462523043,0
-0.5949028020239832,0.9440131971231255,2.1847203519902783,-0.25320188873312394,0.1610901625091804,0.11017008149441271,0.5173261936303396,1.270908087947128,-0.9770153647651213,0.8202825363762359,0
-0.8646039957994606,0.7176096229714071,0.3725873915714787,1.438560182348772,-0.28793023655026445,0.7738113687961253,0.594622271912591,0.40542821309123617,0.8668922623872559,-0.6683196358658107,0
0.6119696290597049,-0.4207936141429027,-0.9409894888243404,0.07639233421953939,0.03978033476402457,0.6725723102496612,0.23435380846025314,-0.6764585324720184,-0.5706551642347053,0.11030298225899914,1
0.6739496513136913,0.6844687449606953,0.7535985713686024,0.29542936066319603,0.9314448093563827,1.2952383133080811,-0.6895941366864807,0.07547699498164764,-0.8172834650791152,0.021859264870582266,0
1.643511638658646,-0.08819268983776005,0.12707314811540865,-2.1331862730480555,0.33911557544898163,-0.5304656945764568,1.7257820245362243,0.14681351971235507,0.9522241151543479,0.7785399544748135,1
1.7917618138301639,-0.23979422856046512,-0.4868375274465847,0.22151220072532538,0.18264942615876426,1.438752423602775,-2.554432360193749,0.12075213042899641,0.6674730862343499,0.9479747875270587,1
1.9758873881336476,0.21539212675958358,0.026396516029232597,0.6387974788872512,-0.11376220557979011,0.8716383335503008,1.5665933532494194,0.8720627131555777,1.5588846864120693,0.29399070478774686,1
0.2695507267983531,-0.15110613487791752,0.09825053199872527,-0.5493937812520906,1.2927741879267254,0.47492717245424987,-0.2480968662021472,1.4218844106251713,-1.1328194249255141,-0.5943263409555996,1
1.576862665653538,-0.04035290039711337,-0.6975545825055407,-0.11126087627837558,1.0510558453417784,1.019467055401306,-0.07559761116588225,-0.1848181096278876,-0.10519449454435603,0.645609728252044,1
-0.8790655954555504,0.5840381994107104,-1.0099123609360015,-0.623940133044024,1.7555390018806993,-0.6003401187881272,1.4246969975466972,-1.0045136067306049,-0.3256049241193128,0.6407114659414261,0
-0.05677947463156965,0.9627755864471049,1.3056230418713974,0.03435743006434725,-0.5325457287365866,0.6827167961406632,0.6262928639087838,0.7383399118508107,0.4846491271550775,0.7501995444126892,0
0.3895126710325606,-0.1941454444090498,1.6617891159880633,2.081019557998842,-1.3300159213052196,-0.8380608649252727,-0.1543980495460991,1.6801052578312103,1.9380165901206212,1.5220023243310834,1
1.8341418491722838,0.14370119389807806,-0.6652670687252211,2.349138550705173,-0.592393742231456,0.8990586513887164,1.6379647834480833,0.08641352129641448,-1.3471475363470216,-0.8728404848601169,1
0.40461804001668766,-0.501391895910495,1.7154285631063357,-0.6493609876285965,-0.47788698716273575,0.5591766487534923,1.4473401082216668,-0.5418843124167653,1.252758303678168,-1.5361471535839548,1
0.3288874279878437,0.06907176936543498,-1.6371852832321014,-0.3496945744737852,2.261435556698116,-1.6135790832031054,-0.3606102015028741,0.17814581861717782,0.04049817705521699,1.4059341759441013,1
-0.0755863265952705,0.9828423203515023,0.4190242752787449,-2.116275294083846,-0.16803052017094403,-0.36564707486152026,-0.7795324188155299,-0.8757011712618168,-0.24618395162258705,0.7574750919946577,0
0.5066502167680091,-0.26821500035501616,1.234924893942718,0.042914884787881316,0.41457053755964607,0.5201459317944609,-0.7148719601767749,-2.2913367334375607,-0.8027749920094813,0.5861338400449647,1
-0.11335744825681227,0.9807165974288458,-0.3369442938018115,-0.6379148651128305,-0.8987916154188202,-0.2238143256494107,0.4180771988680498,1.4230765117808155,-0.1329994440948995,-0.21598349424188656,0
0.9358025725575105,0.5095207967271835,0.6142375478395599,-1.7663969860939046,-2.2326726165907718,0.7568201378365744,0.769394370637767,0.48781269305578245,-0.011651609272463956,0.9823776614721321,0
0.8039769053041899,0.656763799754868,1.7043027993859834,-2.186098038359845,-1.8368063616651353,-1.6425463623238885,2.4751151993554323,1.296517469116333,0.6365340676024183,-0.789238505733947,0
0.8480115616645851,0.5428567445267782,-2.190298888601802,-1.6860119856042561,-1.3892463323856976,-0.22880220074475535,0.4108074372191901,0.18521365625688982,-0.2842090704531521,0.731518341996522,0
0.6542443257670203,-0.5813912752191552,-0.4094171046646259,-0.97776139210702,0.5639978356271103,-0.3765341761105877,0.4408984099207162,1.9188245272590272,0.3535930116631644,1.167184530824315,1
1.8377991135913383,-0.24995165325065583,0.6261642710458377,0.13924178520880903,-0.6484083684830104,0.8878466660807113,-0.11582727151959189,1.2882177996206898,-2.190064558982215,-0.7028374968528464,1
-0.19460122902222637,1.0224545054603662,0.5455361815182067,1.0621523280138814,-0.02150341608722396,0.40789331682290736,1.3410830147968724,-0.5124391231563866,-0.0446539376939488,1.3842438967903636,0
-0.03151015164056706,1.0015168472384974,-0.7633340935726446,0.14973764144826815,0.07617733231431409,-0.4330165638614395,1.3659869942341631,1.6215948099373094,-0.2570522763565053,-0.6990598753645524,0
0.47601057849163725,-0.4061584035180787,0.2295131725959705,1.1391268484200923,-1.1605637779057447,0.0962759905098115,0.02198164145275587,0.8610738290457689,-0.16651060418607058,0.7392225317310896,1
0.21598082266124022,-0.08992933692300514,-0.011067193757016246,0.3844282661543088,-0.12657205838408825,-1.0754308764519551,-1.7028384831966232,0.8973225693165805,-0.08133566018312477,-0.14389275511056934,1
-0.006985772649770586,0.9875891689460113,0.698961730807784,-0.874079363251809,-2.053454862899557,0.1421236556411843,1.2897512942742266,-0.38089072706084004,-0.18130573689330456,1.0863195045367156,0
-1.0643563800910332,-0.13792850787869665,0.14727178742908187,-0.5575283133773562,-0.6399890463083542,1.4359304695288746,0.9608660686103819,0.8227283951507727,0.8764458906833895,-0.0792247957942996,0
0.6615933080968726,-0.590583937060197,-0.08224308210344461,0.03059633798255993,0.2617465977464364,1.3482660766493235,-1.3733717884047705,0.3322933988588633,2.3375418679338895,-0.7468172185140645,1
0.5471310934855045,0.6372235753820622,-0.8736176715979982,-0.9619852983817468,-0.021258819769427728,-1.57085370637451,-0.019340886180099038,1.2063112450063176,0.951709310624644,-2.2005265261526374,0
0.31225685351679794,-0.4140623871559861,1.0586877958787195,1.4346096931909402,-0.7731032854012719,0.5951420461614072,0.17203866782882912,0.38280270934098165,1.2460821674559937,1.0516614247598337,1
0.9456916564361542,-0.4710734788750172,1.0534307950521702,-1.1775222846064997,-1.174086921274969,-0.5517417094172,-1.1032537200439376,0.5408053540131593,-0.11029589694508225,1.3900837083743116,1
0.13297835873912472,-0.13110283910027884,0.8125108126578676,-0.2761566682015766,-0.15412879856274694,0.2677701200738197,0.5511465712201885,0.6255797847235826,0.538922276907278,-0.23466947572808333,1
-0.5877427020277237,0.8795844737101116,0.31534443807689194,-1.9933952090894778,1.0064539818317726,-1.3535542256831652,-0.010731805801240762,0.5910822226400152,0.6635827267798362,0.28519197221150516,0
0.613604882241121,0.6601670894276935,1.9690123042706573,-1.6073809277541287,0.07954752685425145,0.6420902481780782,-1.1418175360385683,-1.0276231152894988,0.057146433379795615,-1.071296064599297,0
1.4070818422802587,-0.5202548904669999,1.1465550271544778,-0.904093521373211,-1.0148579865817688,-0.7927688962502221,-0.09878263537442815,0.9892173302039803,0.45763687205054954,-0.6201272583168324,1
0.6679140779289607,-0.45768142426921826,-1.5707386078782422,-0.40230423696818185,-0.16121595425418,-0.5341930730652003,-0.7156032974230522,0.2815574601783486,-1.5856071056502268,0.5902354328201436,1
1.9259458370177862,0.1266822244199003,0.005883421125289066,-1.127377148226459,0.08402276123891264,1.166490950608759,-0.7991162190021158,0.19141336184613794,-0.12397519495299512,0.34475907065534994,1
-0.81196311094237,0.6441393818851989,-0.40492358457797406,0.04736230452821217,0.8239843924751503,-0.7739464833595456,-1.0037448845178303,-1.282554252924752,0.18103581214670333,1.501475021294308,0
-0.9371005781457787,0.020860807747939206,-0.6114457488827363,0.2703168645342161,0.673457187862719,0.19591228699343197,-0.5379444381609904,0.03713406601029973,-0.07015454226130524,0.13693710301646225,0
1.715792910108624,-0.5041086705674886,-1.4006472693615797,-1.519889619696898,-0.4964038832805588,-0.1657526985015789,0.5050376439368067,0.2697657889867591,0.6967897402559357,-1.135994064560491,1
0.9731537551853546,0.5539095428456715,0.11376607689019064,-0.7317507027055251,0.1456716575626274,0.3378833145287147,-0.9424907300397641,1.2229041987288256,-0.22956904114095064,0.7379493720354624,0
0.4449985470917296,0.9422274392240176,-1.1528714681877086,1.285342012092452,-0.5067073550802769,1.602015998470249,-0.9265325984988922,0.9619063185744783,0.6325575197923747,-0.3515348119191205,0
1.1081260426658708,0.18494885191762128,-1.3038489764243344,-0.592395511081225,1.274370987971847,1.560099879245846,0.3185153476825471,1.7317057848610569,0.19549452720389113,1.438601435264599,0
0.8900557974474491,-0.3619700481334502,2.0670258389997285,0.5405260127623874,-0.3820725857104988,0.8509807840874328,-0.5887517018583914,0.8600323213744512,-1.0848723062314807,-0.4031423828224251,1
0.8681054494880879,0.16632206086511558,-1.2442653711348648,0.9215368198370953,2.10968235713485,-0.20493809580397335,0.6312503662533203,0.21616631403203537,1.0715797712286095,-0.8374049168205908,0
0.5318773784587251,0.866681904893837,1.2099167326503133,0.9035630835983962,1.4791723419451512,0.025889360828828062,1.5295078685945613,-0.17594488204654887,-0.38927393828397533,-0.1584497910596275,0
-0.6615913706127255,0.5548728655327416,0.05873859550701837,0.6289271839451296,-0.4149871204604846,1.0389273508971346,1.0260345076682995,0.19607685697216587,0.6190633050288143,0.2643278016745097,0
0.15153136399380537,-0.06783235517138778,0.08733360842661458,-2.0971818842922074,0.44738899072995764,0.055682479667018406,0.945150529839421,1.0789475390848133,0.13932103573699384,-0.463641310479097,1
1.038085561208401,0.1958914870815827,-0.7109527781847393,1.5340968436842455,1.1681998674167648,1.3363838992096213,0.09973880685727038,-0.029829024815111377,-0.6129123673221625,2.569357438290976,0
1.7247825345330439,0.13126491964734324,-0.36251808963747245,0.4679804449628156,2.034041634582638,0.6884710945941781,-1.2084567681357765,1.108554313720595,0.808998214512135,-0.5595307395995996,1
1.027025357317575,-0.40104600610839963,-1.2198742277717087,0.489317806400477,0.24367546537283463,-0.18797335941360208,-2.203611016522566,1.9614249976475482,-0.44418385380812364,1.082424948936824,1
-0.49486028089892414,0.8306378302652944,-0.2925822986037633,-0.3660352821675096,-0.10715822329753502,2.201536128158735,-0.12648698870880049,-1.296428294717179,1.0269194894049034,1.521877724805873,0
0.1912324781205629,0.3003826031688958,-0.31427671348949576,0.38841194160147957,-0.42698112549671613,2.4356125520793617,0.7460677882437021,-0.8214835632066589,-0.9915245500731503,0.26688507875239414,1
-0.2391485364695572,0.9502530213110688,-0.25474327822648374,1.253471514628806,0.8414838104637616,-0.8205707303149106,-0.9054057958055111,-1.1504528975049186,-0.43465750879882037,1.1328568016476892,0
-0.7141417013442111,0.4246342872865432,-0.4431085696369638,-0.4464296837838742,-0.8894045201397277,-1.7002810048954446,-0.7272081423497735,1.9084758152659995,-0.7076489177213203,0.39341397227729286,0
2.042055699805546,0.23866193102280775,0.04506799441663755,-2.26448434057689,-0.8283692287551614,0.3528284306830928,1.8371266495605805,-0.5307360984268595,0.03607136619760759,0.11950323827143836,1
0.4757291405752185,-0.31147549269182884,1.1847078703727563,0.7284534386484385,1.2169686100009567,-0.5154272113100504,1.5215692641938798,1.1375518660017498,0.9524382839181728,0.20399582685974219,1
0.32437305795777027,0.9427546857299524,0.7052468851374728,0.623202256231089,-0.4350646978950122,-0.6162666604207806,2.1400873490876267,-0.6402592254066289,1.8246276045606191,-0.2822143873599247,0
1.8502968437426326,0.3173631521734829,-0.7350254391974606,0.7075979401189033,-0.8729907881847271,1.7798813508226774,0.20097795604747565,-0.8677354765254002,-0.11385067021378449,0.717486283294756,1
0.817246085847463,-0.5670716587509492,-0.5324358343729703,-1.3166987657576996,-1.7136959184883134,-0.07495812431765776,0.002499477947907939,0.8697470238335643,2.2347677437278497,2.5041985594148826,1
-0.8350644840354706,0.4710739408170225,1.0919620600562254,-0.7989495023101332,-0.13616049220460516,-0.099963264297057,0.46955912755711354,-1.6846734964470065,-0.4147302921371076,-0.3301544547968773,0
-0.7921852464863275,0.5928585993131292,0.37007481736683157,-0.528483135444611,-0.5614823823608213,-1.2359336798812022,-2.052012075828274,0.22558283798025563,0.9409067862005521,-0.33537172117079933,0
0.7051923023680191,0.6759539243207949,0.06347362453963247,-1.0703379530705202,0.3376993491865945,-1.5104983705490715,-1.1637152165460634,0.3106480638801773,-0.11282723616835201,0.5236990512620925,0
0.6082107104880579,0.7975577436345298,0.8396408446535332,-1.0544716734898671,-0.4902994875956168,0.4055155559775985,-0.35798161569168396,1.7259333880840233,-0.30776469537588064,-0.6904807510136798,0
0.39008668374573635,-0.5455611199909162,0.5093685547386642,-0.30750535781590804,-0.11340591760593914,0.9206889518237182,0.013629068538185888,-0.46967276303372874,-0.23403264420965827,1.1413379772360979,1
-0.7558897048316353,0.7775734068070932,-0.5632155295246333,-0.5188065252681041,1.260598355289262,-0.608728432735131,-0.41453992530330286,0.008706380703781835,-0.44699614874323185,-1.6732484429682377,0
1.1639090264103762,-0.46597117647317693,-0.272673690389652,0.12937873083746154,0.8059241627615152,-0.17272840025369832,0.6211947141702777,0.5184559456655414,-1.2369717117038272,-0.8675309935362316,1
-0.7834578876439507,0.49957137526080186,0.8233586342140353,-1.4128994417901317,-0.6264964507034313,0.6521518373810704,-1.795217120221218,-0.5324121764908407,0.24957361734957814,-3.7873870128873386,0
0.07990104479181234,0.389686895549922,1.1585029046286923,-0.3151805231706164,-2.7560195614885545,0.08055490379525179,-0.4032706433093956,-0.10442649357335762,-1.0350453047695032,-0.27653726699815057,1
1.6348627966456704,-0.2482163659889458,-0.6742226860079884,-0.8003389388012305,0.8260345706258085,0.264058284890326,0.6684529040739963,-0.7921370966868451,-1.0621355529259324,-0.9634334414629447,1
1.0098300428194673,-0.47906116831990336,-1.2522503662460651,-1.7058408414188453,-0.8381304710026273,0.6579216939254381,-0.19694080165488334,-1.4819677952641883,-0.015034229292685337,0.9736074282986482,1
-0.7510549403024991,0.5313946434408295,-0.28828617204948415,-0.682401076109357,-0.010138141655701772,-0.7037882223239339,-1.2360064487830802,-0.934089683236698,-0.3751123754178285,-0.9167222800793551,0
1.1259400487241351,-0.43039431181203003,0.5567655929868046,-0.8017670525093131,-0.052055133051745354,0.037007818879230596,-0.007015014592091992,0.09029090548659385,-0.8432690405228394,-0.4523219035351976,1
-0.4645725726301561,0.8371905906483356,-1.856058615271224,-1.1375724513641925,-0.9183933203875483,1.544032862207637,0.04906370244298068,-1.2815906755974538,0.0656892862829257,0.27840489568116605,0
0.11581203641568226,0.34148507171831627,-0.7742438624714018,0.7407314082421403,-0.48339111060724194,0.20376318517679487,-0.9605254484832842,0.590998593105511,-0.24731811245050989,0.3964629680102043,1
0.10208637277190923,0.3512434069354948,-1.5055769093401425,0.4339161094748243,1.4858421976496836,-1.582374159503222,-0.26892963531434055,-1.7199230974378432,-0.06802289896132527,0.6149413830744571,1
0.37509942753436,-0.20194009466739654,0.047661249342558915,0.41791997243488055,0.2884548684189303,1.1347249205231253,-0.9011057507008208,0.2943440548679357,0.9394958974452232,0.8728252585989222,1
1.0888129759700471,0.24006068975768954,-0.8492716305608061,0.35221214496778425,-0.5554497469436434,-0.1506935184343312,0.34770554387959146,-0.3876179623615094,0.513484207021098,-1.1651880859396255,0
1.851306183725182,-0.17026112947556704,1.399952394300963,-0.4045476063829351,0.04357644950849883,-1.700081327189496,0.5186010269830259,-1.1846955669968762,-0.929983274561254,-1.4063754366529537,1
-0.7538433638438025,0.8008749483209712,0.7208857799257198,0.5915984356501384,1.7210962351996488,0.9125552977763689,-1.6097083642107886,-1.1278269900154547,1.5360834339948222,-0.4440438226722233,0
-0.10178064785046628,0.43030206910333413,-0.9160019704505278,0.4195342579753741,-0.4211637275413932,1.0410702429047767,0.24294209697299737,-1.0512973260954421,0.469890936692214,0.23349385386869903,1
0.26133451126125706,0.9220739364630979,0.44116209097885933,-3.2988973619194,0.8877501313455829,-0.7815897428086865,-1.7308958918076898,-1.677129773402471,-1.2507655146735528,1.8937846321792358,0
0.5167748249891915,0.7620619380394752,0.0036995408507193212,-0.9539894096160931,0.14896670937576736,1.7319401152956209,1.160475091044391,1.080030246500284,2.0102145064846364,-1.7153725562930178,0
-0.9333526539187771,-0.11278078566823826,0.4564933470698791,0.3886042543630049,-1.1955438137762648,-1.4106876359038858,-1.198492909696581,0.6406676339403578,-0.16320166024656532,1.2663516954524494,0
0.3552058399869026,0.874246077554061,0.7443473851258331,-0.2662917760464139,0.46012166898693213,-0.0542845419150522,-1.1058471514140742,-0.4481295161712099,0.34838810615412635,-0.05499252185681353,0
0.5820709891850296,-0.4931949065498559,0.7463050449580355,-0.45345457308243736,0.6735873562798129,0.16115330691740803,-0.16168405441776393,-0.3275445609417782,0.8685093319594543,1.3225588897579612,1
0.4540689410375747,-0.32199329412489636,-1.5791729814498914,0.28434405406681545,-0.2621260181374517,1.0094985160477064,-2.461230241143088,-0.16509367111563678,0.6536348297025322,-1.8655145743735195,1
-0.8887830326603231,0.2992376116076829,-0.10081927414215267,0.02271328122010765,-1.2677140609068909,0.32797344903708564,0.26980991774528906,1.54368783131307,0.606100189311535,-1.347110075704479,0
0.06686248847227252,0.15693728459926504,-0.08558623699104512,1.1358974339239654,-0.8047271083775628,-0.2410205314666022,0.29014448192018777,-0.07686096866524106,0.12537423257142763,0.48180668038141256,1
-1.1399420075067783,-0.010873068820977225,0.6380156086026731,-0.20505508930821562,-1.2555803163837962,-1.8711690201751843,1.8802798732699926,1.523501343535701,-0.37878448824883015,-0.6789117324440244,0
0.10513469410449644,0.44693419780048715,1.8694669519786773,0.5332604393443642,1.6717688919436302,-1.1621302806949945,1.140821907984317,-0.3618352285138495,0.6778397738718778,-1.2885746175169523,1
1.8165366329574195,-0.008994714001331297,0.15199350242745413,-2.1483106400894694,-0.2604636625473617,0.7447746181395816,0.14518826701447718,-0.8045509833440386,0.06278993628179269,-1.2115200238204835,1
-0.5876700370115562,0.8193405877998424,1.1581740319514588,-0.6947688166266743,0.21304976291234262,-0.40415273605480495,0.7359533651717546,-0.2770166364876524,0.8196141259043382,-0.43533066980197765,0
0.233263477871343,0.9749597058868318,-1.139879151537061,0.7836620296459449,0.7207067550849235,-0.3126425847779793,-0.6062642377269786,0.6641034830526654,0.9012012167243015,-1.093491195132531,0
0.5489962491472806,0.847094871143949,1.7243000277426952,-0.604631376726823,-0.3158668677788022,-0.12880125280017296,1.012323567897272,1.0971348607279527,0.2210839583135096,0.24834146553849856,0
1.0294913046613328,0.5145478987773853,0.3409630657985405,-0.9766424447352705,0.6409183160690152,0.22773095812320115,0.44718430879774546,-0.20376758501280234,-1.6688078658892482,1.0293244287949233,0
0.1419477510514457,-0.09716855090121666,0.9172993020737418,-0.9357693428682157,0.45858495944060923,1.9286363483978912,0.06800032892525312,-0.6587704381971751,-0.6431903341376112,-0.19742935954750704,1
0.8149002031683097,0.2869615900989781,-1.537336755544828,-0.8902502682886559,1.6821742750485105,1.4193793498757847,0.4107052855653951,0.21493154299338046,0.1136966559004438,0.5300230498378817,0
-0.060399165406725304,0.7733221264773399,0.8990879189787263,-2.057620960479092,0.7172590846179446,1.4846285865655293,1.3400427352166964,-0.5228610809786711,-1.0512681421425607,1.447665818960935,0
-0.19307577743147988,0.2607538378745707,-0.7594082448491518,-0.5754796723037955,-0.2017004788785309,0.7638148599603459,-1.197257219954037,-0.024505947816386268,2.1432654648587146,-1.042181055843143,1
1.513218165848531,-0.24137354260055374,0.9560991577523918,-0.7085000469195105,-0.6538615600283795,-1.7445305541517142,-0.20985289881533428,0.6533794160522346,-0.4256199005217592,1.221649807199536,1
2.0086260970153553,0.5267693627472243,-1.6225307600897754,-0.5422485508593623,-0.8591569990181229,2.3166221171272947,-1.3457879119057314,-0.7820208911494358,-0.8361630017763126,1.885559881402028,1
0.7070074319794185,-0.526985824593695,-1.1836465354761883,0.14980364526159173,-1.068056542792078,-1.3359962331488995,-1.2444972768739466,1.8533226610995208,-3.2341884271694368,1.592952934876776,1
