Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-30T23:00:00,8.743,8.77827,8.72584,8.76754,69928.3201,8.7728,8.78212,8.72905,8.77326,69501.0401,True
2015-07-01T23:00:00,8.76694,8.84644,8.74277,8.82404,83821.2808,8.77326,8.84861,8.74902,8.83166,87256.261,True
2015-07-02T23:00:00,8.82274,8.89184,8.82008,8.87424,57967.9602,8.83166,8.89497,8.82336,8.88456,58361.4299,True
2015-07-05T23:00:00,8.84054,8.93757,8.83364,8.92593,89385.629,8.85996,8.94144,8.84316,8.93267,88198.4601,True
2015-07-06T23:00:00,8.92274,9.04318,8.91812,8.98004,80907.2193,8.93406,9.04534,8.92096,8.98756,79061.2697,True
2015-07-07T23:00:00,8.98004,9.14583,8.97304,9.10534,71480.3707,8.99236,9.14749,8.97676,9.12246,71475.3298,False
2015-07-08T23:00:00,9.10724,9.13174,8.93775,8.98153,57376.1802,9.12228,9.14312,8.94097,8.98677,58646.3301,False
2015-07-09T23:00:00,8.98123,8.98794,8.85354,8.90404,76358.9707,8.98677,8.99127,8.86541,8.96206,74600.6402,False
2015-07-12T23:00:00,8.911,8.96174,8.87024,8.89405,52469.8399,8.92556,8.96711,8.88137,8.91001,54123.2998,True
2015-07-13T23:00:00,8.86737,9.03271,8.86297,8.91724,70160.7496,8.90465,9.03483,8.88225,8.92136,67470.8495,True
2015-07-14T23:00:00,8.91464,9.01902,8.90909,8.92314,54581.9605,8.92136,9.02114,8.91121,8.93096,55388.8993,False
2015-07-15T23:00:00,8.92314,8.95281,8.8235,8.87104,69279.3196,8.93366,8.96315,8.82644,8.87806,68686.7309,False
2015-07-16T23:00:00,8.86974,8.8924,8.84284,8.84374,53584.4103,8.8828,8.89453,8.84974,8.85946,55448.5197,True
2015-07-19T23:00:00,8.85154,8.93929,8.84374,8.90824,59366.9609,8.87106,8.94099,8.84667,8.91676,57848.191,False
2015-07-20T23:00:00,8.90654,8.96993,8.85582,8.86684,70749.9799,8.92207,8.97166,8.85816,8.88296,72941.9607,True
2015-07-21T23:00:00,8.86497,8.9303,8.86014,8.89864,81082.029,8.88477,8.93197,8.86546,8.91796,79832.55,True
2015-07-22T23:00:00,8.91342,9.00234,8.88456,8.98124,78681.8707,8.91916,9.00473,8.90666,8.98776,79161.3005,True
2015-07-23T23:00:00,8.97854,9.02287,8.95815,9.00974,64702.0,8.98866,9.02516,8.96047,9.01366,62116.5298,True
2015-07-26T23:00:00,8.99934,9.06095,8.99904,9.05454,59730.2403,9.01226,9.06626,9.00244,9.06476,59169.9402,False
2015-07-27T23:00:00,9.05404,9.08696,8.99926,9.02335,70512.7594,9.06839,9.08878,9.00124,9.03536,71954.3303,False
2015-07-28T23:00:00,9.02258,9.06108,8.95183,8.95334,70808.5801,9.03536,9.06546,8.95375,8.95796,70834.3597,False
2015-07-29T23:00:00,8.95284,8.98302,8.90185,8.93384,65732.29,8.95746,8.98411,8.90342,8.93856,66755.7798,True
2015-07-30T23:00:00,8.93364,9.00682,8.92073,8.96787,74149.5199,8.93836,9.00866,8.92446,8.98726,73962.1798,True
2015-08-02T23:00:00,8.96563,9.03949,8.96061,9.03544,61037.1297,8.97222,9.04266,8.97181,9.03956,58805.5397,False
2015-08-03T23:00:00,9.03594,9.05444,8.98037,9.00799,68086.4204,9.04006,9.05614,8.98251,9.027,69369.8502,False
2015-08-04T23:00:00,9.01449,9.0289,8.96977,9.00034,70579.5097,9.02705,9.03915,8.97127,9.00626,71045.2994,True
2015-08-05T23:00:00,9.00024,9.05946,8.9909,9.03278,68818.4794,9.00616,9.06203,8.99397,9.04316,71034.5897,True
2015-08-06T23:00:00,9.03304,9.06779,8.99437,9.06204,65008.2898,9.04316,9.07491,9.02699,9.07166,69347.7403,False
2015-08-09T23:00:00,9.05794,9.07144,9.0145,9.02954,52457.7401,9.06536,9.09805,9.01662,9.04166,53229.3703,True
2015-08-10T23:00:00,9.02509,9.15443,9.01243,9.13345,59397.8293,9.04386,9.15675,9.02366,9.15086,60174.52,False
2015-08-11T23:00:00,9.13345,9.21224,9.06294,9.09072,59431.6397,9.15196,9.21536,9.06508,9.10626,59580.6502,True
2015-08-12T23:00:00,9.0844,9.16895,9.04804,9.16154,71672.8102,9.12485,9.17506,9.05003,9.17506,71840.97,False
2015-08-13T23:00:00,9.15767,9.17233,9.10434,9.10574,62502.8202,9.17336,9.17445,9.11865,9.16487,64230.9101,False
2015-08-16T23:00:00,9.12956,9.18697,9.07108,9.09234,51395.5295,9.14275,9.18932,9.07366,9.09936,51739.3202,True
2015-08-17T23:00:00,9.08864,9.15724,9.08663,9.12674,59902.8303,9.10406,9.15827,9.09086,9.13816,61824.4805,True
2015-08-18T23:00:00,9.12663,9.24409,9.11287,9.22014,59778.66,9.13816,9.24602,9.12116,9.23626,60999.6609,True
2015-08-19T23:00:00,9.22066,9.27218,9.19973,9.24534,61799.4901,9.23996,9.2743,9.20234,9.25686,61040.9899,True
2015-08-20T23:00:00,9.24037,9.33014,9.22686,9.31393,66471.57,9.25984,9.34909,9.22858,9.34685,69181.9697,True
2015-08-23T23:00:00,9.32404,9.55274,9.32253,9.53324,92318.58,9.33336,9.55767,9.32966,9.54726,86781.6903,False
2015-08-24T23:00:00,9.53294,9.54344,9.37285,9.46334,82610.7403,9.54726,9.58638,9.37552,9.48346,82098.0692,True
2015-08-25T23:00:00,9.45523,9.54684,9.4492,9.46774,94278.4013,9.49068,9.55816,9.45371,9.48726,92741.3299,False
2015-08-26T23:00:00,9.45679,9.49494,9.29611,9.33084,108586.9496,9.49984,9.50709,9.30136,9.33476,111810.1387,False
2015-08-27T23:00:00,9.33084,9.38566,9.22961,9.26124,112579.0199,9.33716,9.3886,9.23268,9.27906,107205.5808,True
2015-08-30T23:00:00,9.23152,9.40482,9.23152,9.28034,86923.65,9.27319,9.40889,9.26106,9.28746,87757.5703,True
2015-08-31T23:00:00,9.28034,9.44741,9.25084,9.37294,58308.2497,9.28796,9.44966,9.27016,9.38306,57975.1404,False
2015-09-01T23:00:00,9.36815,9.38624,9.24077,9.24399,85267.2187,9.38406,9.39549,9.24351,9.26129,83938.3412,False
2015-09-02T23:00:00,9.24614,9.29678,9.17374,9.20714,61282.6802,9.25796,9.29918,9.17708,9.21805,64167.2701,True
2015-09-03T23:00:00,9.20724,9.26833,9.18377,9.25542,55117.7699,9.21825,9.27527,9.19836,9.27486,56296.2195,True
2015-09-06T23:00:00,9.25384,9.30477,9.22503,9.28734,62407.049,9.27016,9.30967,9.2291,9.30681,64000.9604,False
2015-09-07T23:00:00,9.28775,9.30343,9.20424,9.21524,76365.6195,9.30701,9.32033,9.20586,9.23426,72843.3197,False
2015-09-08T23:00:00,9.21834,9.23053,9.16233,9.20694,60637.3997,9.23167,9.23245,9.16415,9.21586,64777.1502,True
2015-09-09T23:00:00,9.20694,9.25193,9.12959,9.22714,68455.6401,9.2165,9.25571,9.13397,9.23236,70925.61,True
2015-09-10T23:00:00,9.22734,9.28064,9.17264,9.23496,75889.6201,9.23236,9.28325,9.17945,9.25226,75021.9498,True
2015-09-13T23:00:00,9.22944,9.2966,9.20646,9.25608,56756.5204,9.24936,9.29866,9.20983,9.26746,55198.0007,False
2015-09-14T23:00:00,9.25312,9.29655,9.21825,9.22439,82279.6498,9.27156,9.30036,9.22184,9.24388,81936.5503,False
2015-09-15T23:00:00,9.22458,9.25653,9.1769,9.19245,78285.8292,9.24388,9.25857,9.17956,9.20397,75472.93,True
2015-09-16T23:00:00,9.19245,9.25075,9.16336,9.23704,73412.7802,9.20397,9.25484,9.16549,9.25296,73510.5203,False
2015-09-17T23:00:00,9.22161,9.25714,9.19225,9.21274,82046.0102,9.25559,9.28924,9.20889,9.23076,82033.6497,False
2015-09-20T23:00:00,9.21044,9.25176,9.18814,9.19394,76319.9495,9.22436,9.25386,9.19026,9.21378,72329.4801,True
2015-09-21T23:00:00,9.19111,9.24094,9.1826,9.21054,78572.9396,9.21058,9.24306,9.18599,9.22046,77310.9394,True
2015-09-22T23:00:00,9.20953,9.27936,9.19153,9.25908,86993.9998,9.22137,9.28347,9.20006,9.27246,85146.6802,True
2015-09-23T23:00:00,9.25631,9.53702,9.22271,9.48704,84936.4993,9.27578,9.53896,9.22746,9.49996,85832.9102,True
2015-09-24T23:00:00,9.48734,9.57487,9.45238,9.51035,82363.2804,9.50036,9.57674,9.45548,9.53987,83606.0907,True
2015-09-27T23:00:00,9.53944,9.61595,9.5147,9.58724,78929.4802,9.54996,9.61801,9.52469,9.60516,78108.0395,False
2015-09-28T23:00:00,9.58552,9.62628,9.49755,9.52954,98290.7307,9.60499,9.63166,9.49967,9.53846,100150.0894,False
2015-09-29T23:00:00,9.52864,9.55134,9.45379,9.51374,78360.9493,9.53846,9.55346,9.45636,9.52026,77473.3903,False
2015-09-30T23:00:00,9.51224,9.52384,9.40283,9.43674,76698.2597,9.52026,9.54761,9.40495,9.45656,73549.9109,False
2015-10-01T23:00:00,9.42151,9.46676,9.38043,9.38502,102471.571,9.45996,9.46875,9.38254,9.41116,104391.3002,True
2015-10-04T23:00:00,9.38988,9.42514,9.37004,9.39784,45091.8097,9.4051,9.42996,9.37288,9.41046,45646.8399,False
2015-10-05T23:00:00,9.39693,9.42605,9.32157,9.32603,69936.4493,9.41047,9.44647,9.32479,9.33407,69266.3496,False
2015-10-06T23:00:00,9.32463,9.34164,9.20483,9.22514,112853.4911,9.33437,9.34786,9.2066,9.23666,111315.2917,False
2015-10-07T23:00:00,9.22334,9.2618,9.16226,9.17103,70338.4103,9.23776,9.26556,9.16498,9.18371,69060.4507,True
2015-10-08T23:00:00,9.17444,9.20352,9.15236,9.16735,75188.079,9.18371,9.21411,9.15431,9.19752,72735.2504,True
2015-10-11T23:00:00,9.17194,9.20878,9.15083,9.19044,65895.4303,9.19571,9.21179,9.15295,9.19886,64771.2598,True
2015-10-12T23:00:00,9.18914,9.31564,9.18164,9.27984,67219.3805,9.19906,9.3174,9.18776,9.28406,68354.4903,False
2015-10-13T23:00:00,9.27984,9.28855,9.22374,9.26414,64663.0702,9.28676,9.29056,9.22565,9.28016,63554.7795,False
2015-10-14T23:00:00,9.26474,9.30274,9.20151,9.21613,65784.4801,9.28466,9.33186,9.20576,9.22697,64488.0406,False
2015-10-15T23:00:00,9.21364,9.22244,9.17364,9.20204,55125.8599,9.23256,9.24117,9.17592,9.20946,56458.429,True
2015-10-18T23:00:00,9.21004,9.22004,9.17044,9.20804,52821.9805,9.22496,9.22502,9.17211,9.21446,53464.9001,True
2015-10-19T23:00:00,9.20804,9.25949,9.19174,9.21454,48638.8505,9.21536,9.26146,9.19743,9.21996,47895.7703,True
2015-10-20T23:00:00,9.21464,9.29475,9.21313,9.28564,70649.1295,9.22006,9.29687,9.21776,9.29116,71125.4296,False
2015-10-21T23:00:00,9.28564,9.28894,9.20114,9.20646,74384.4196,9.29486,9.29966,9.20306,9.22626,73362.0798,True
2015-10-22T23:00:00,9.21154,9.29174,9.18587,9.23074,55883.1902,9.22096,9.29386,9.18904,9.24986,56038.3807,False
2015-10-25T22:00:00,9.2325,9.25884,9.20173,9.21224,61413.8002,9.24285,9.26456,9.20375,9.21806,61344.2594,True
2015-10-26T22:00:00,9.21114,9.36459,9.20383,9.32965,53230.2296,9.21806,9.36656,9.20847,9.34912,56369.8999,True
2015-10-27T22:00:00,9.32157,9.46629,9.32136,9.35864,64207.4802,9.35512,9.47162,9.33947,9.36866,67073.0902,True
2015-10-28T22:00:00,9.35714,9.41808,9.35012,9.39734,68836.93,9.36996,9.42152,9.35216,9.40416,70429.0003,False
2015-10-29T22:00:00,9.39684,9.46408,9.32922,9.33194,66967.4999,9.40416,9.46602,9.33134,9.34426,67850.6598,True
2015-11-01T23:00:00,9.33234,9.35926,9.28472,9.34634,50256.1003,9.35626,9.36198,9.28684,9.35286,50647.6103,False
2015-11-02T23:00:00,9.34274,9.37543,9.31176,9.31594,55512.1805,9.35646,9.37755,9.31376,9.33016,55331.33,True
2015-11-03T23:00:00,9.31494,9.39814,9.30644,9.38924,52288.47,9.3317,9.40157,9.30844,9.39638,53195.13,False
2015-11-04T23:00:00,9.38884,9.41764,9.28542,9.30404,43781.8596,9.39587,9.42841,9.28733,9.31286,43550.7901,False
2015-11-05T23:00:00,9.30404,9.32339,9.26314,9.29576,49957.2397,9.31536,9.32542,9.26666,9.31465,50088.1197,True
2015-11-08T23:00:00,9.28004,9.32498,9.26913,9.30724,44964.0502,9.29996,9.32706,9.27226,9.32606,45022.8098,False
2015-11-09T23:00:00,9.30704,9.34441,9.23321,9.24494,44390.1998,9.32696,9.34992,9.23533,9.24816,45436.7201,True
2015-11-10T23:00:00,9.24614,9.25864,9.21653,9.24314,42425.9599,9.24816,9.26552,9.21865,9.25686,42325.3104,True
2015-11-11T23:00:00,9.24104,9.38621,9.24103,9.37114,44608.4503,9.25906,9.39266,9.25426,9.39096,44758.8103,False
2015-11-12T23:00:00,9.3549,9.38786,9.31445,9.3394,45565.3199,9.38595,9.39567,9.31657,9.36256,47036.74,False
2015-11-15T23:00:00,9.33804,9.35957,9.27815,9.29124,47482.2603,9.36196,9.36196,9.28087,9.29566,47258.18,False
2015-11-16T23:00:00,9.29124,9.30774,9.22299,9.23744,49559.8799,9.29596,9.31066,9.22444,9.25047,51993.6906,False
2015-11-17T23:00:00,9.23563,9.27951,9.19887,9.23843,59587.6502,9.25047,9.28287,9.20044,9.24306,59059.4697,False
2015-11-18T23:00:00,9.23734,9.26095,9.21944,9.22274,59508.2298,9.24576,9.26307,9.2214,9.24256,60246.9801,False
2015-11-19T23:00:00,9.22343,9.23901,9.17765,9.1886,68466.6307,9.24969,9.25014,9.17966,9.20444,69381.93,True
2015-11-22T23:00:00,9.18184,9.23309,9.16237,9.19564,68764.8089,9.19746,9.23487,9.16434,9.20716,69494.5098,True
2015-11-23T23:00:00,9.19534,9.23495,9.18745,9.20004,50996.41,9.20886,9.23567,9.18953,9.20516,50500.2803,False
2015-11-24T23:00:00,9.19913,9.22354,9.15497,9.17934,62267.1004,9.20607,9.22596,9.15649,9.18366,63791.7303,True
2015-11-25T23:00:00,9.17874,9.19758,9.14762,9.18593,42974.8804,9.18366,9.20003,9.14928,9.19587,42870.9699,True
2015-11-26T23:00:00,9.18584,9.21898,9.17344,9.21514,50638.7802,9.19706,9.22926,9.17926,9.22916,51424.621,False
2015-11-29T23:00:00,9.1991,9.22592,9.16254,9.18444,51776.8297,9.21129,9.22786,9.16539,9.19246,50848.4304,False
2015-11-30T23:00:00,9.17914,9.22809,9.15463,9.16454,59403.4294,9.19666,9.23009,9.15766,9.17056,57969.7402,True
2015-12-01T23:00:00,9.16344,9.19136,9.08909,9.18374,53654.4395,9.16896,9.19637,9.09272,9.18736,53359.1503,True
2015-12-02T23:00:00,9.18344,9.32674,9.13829,9.27914,68168.4197,9.18706,9.32981,9.14007,9.28896,67558.5295,False
2015-12-03T23:00:00,9.27654,9.3151,9.23314,9.25175,70326.08,9.28526,9.31913,9.23626,9.27316,69023.2198,True
2015-12-06T23:00:00,9.26821,9.40859,9.26644,9.38463,71185.9501,9.2741,9.41111,9.2723,9.39367,70798.3205,True
2015-12-07T23:00:00,9.37776,9.60714,9.37404,9.55539,82232.2993,9.39566,9.60986,9.38063,9.57229,82408.4803,False
2015-12-08T23:00:00,9.52935,9.59336,9.49264,9.54944,61141.0798,9.58913,9.59756,9.49555,9.56286,60372.9094,False
2015-12-09T23:00:00,9.54944,9.55744,9.42354,9.44974,56198.9705,9.56816,9.56916,9.4276,9.46326,55605.8894,True
2015-12-10T23:00:00,9.44814,9.5819,9.43604,9.52684,58477.5898,9.46326,9.58666,9.44416,9.55211,57182.7202,False
2015-12-13T23:00:00,9.53275,9.59503,9.45204,9.50534,74598.4896,9.56995,9.59956,9.45418,9.52225,72654.3194,False
2015-12-14T23:00:00,9.5056,9.59658,9.45821,9.48974,64632.5297,9.5242,9.60039,9.46233,9.50466,64056.461,True
2015-12-15T23:00:00,9.48346,9.59419,9.48004,9.54894,61088.2996,9.51651,9.59813,9.49006,9.56853,59833.5206,False
2015-12-16T23:00:00,9.54404,9.59664,9.41201,9.48854,67511.3495,9.56585,9.60026,9.41413,9.49426,66569.8702,True
2015-12-17T23:00:00,9.48934,9.53114,9.45824,9.49434,44833.7903,9.49506,9.53606,9.46016,9.50886,45305.0101,True
2015-12-20T23:00:00,9.50764,9.59438,9.49554,9.57394,53839.1105,9.51936,9.59906,9.50135,9.59196,53986.06,False
2015-12-21T23:00:00,9.57294,9.57984,9.52432,9.54932,40349.6599,9.59196,9.60046,9.52644,9.55696,40881.0901,False
2015-12-22T23:00:00,9.54834,9.56985,9.48717,9.51054,41161.0105,9.55697,9.57526,9.49187,9.51717,42637.4098,True
2015-12-23T23:00:00,9.51054,9.5495,9.47426,9.52452,21126.0001,9.51716,9.57996,9.47942,9.54477,20768.29,False
2015-12-24T23:00:00,9.52403,9.53233,9.47624,9.48044,1401.19,9.55297,9.55297,9.52806,9.54,1358.52,True
2015-12-27T23:00:00,9.47202,9.56005,9.47202,9.53354,37836.0197,9.52048,9.56397,9.50586,9.54786,37516.1196,False
2015-12-28T23:00:00,9.53304,9.54239,9.49024,9.51107,39213.53,9.54956,9.55704,9.49216,9.52466,38154.9498,True
2015-12-29T23:00:00,9.51414,9.64755,9.48944,9.60823,46034.0198,9.54819,9.65066,9.50866,9.61777,45606.1701,False
2015-12-30T23:00:00,9.60249,9.63695,9.55144,9.59013,32681.0599,9.61834,9.64726,9.57851,9.61489,32406.3999,False
2015-12-31T23:00:00,9.59013,9.59013,9.59013,9.59013,0.0,9.61489,9.61489,9.61489,9.61489,0.0,True
2016-01-03T23:00:00,9.59024,9.68169,9.57814,9.61279,64779.4399,9.60486,9.68377,9.58276,9.62628,64443.9797,False
2016-01-04T23:00:00,9.61334,9.63467,9.56163,9.57284,64214.2899,9.62597,9.63899,9.56609,9.57936,63473.0305,True
2016-01-05T23:00:00,9.57184,9.66829,9.55493,9.64384,53873.3095,9.57966,9.67332,9.55892,9.66356,54250.4496,True
2016-01-06T23:00:00,9.64441,9.726,9.63873,9.70674,65564.4205,9.66412,9.73007,9.64237,9.71596,64598.5804,False
2016-01-07T23:00:00,9.70299,9.71764,9.64211,9.67655,78393.4105,9.72288,9.72496,9.64526,9.7008,79820.3606,True
2016-01-10T23:00:00,9.68213,9.73916,9.64102,9.70184,79082.3405,9.7059,9.74171,9.64816,9.71112,78231.5801,False
2016-01-11T23:00:00,9.70004,9.74653,9.59654,9.64134,104449.099,9.71112,9.74892,9.59949,9.64527,101092.8493,False
2016-01-12T23:00:00,9.64104,9.64104,9.53258,9.58544,99603.9699,9.64527,9.64716,9.53435,9.59916,100002.5607,False
2016-01-13T23:00:00,9.58354,9.65705,9.50782,9.51684,107399.7707,9.60246,9.66077,9.51147,9.53671,107275.3608,True
2016-01-14T23:00:00,9.51313,9.69066,9.50654,9.61969,89290.2494,9.54348,9.69283,9.51447,9.63966,88550.6993,True
2016-01-17T23:00:00,9.66194,9.70874,9.61152,9.69134,53994.5698,9.67296,9.71308,9.63776,9.69846,53662.6302,False
2016-01-18T23:00:00,9.69074,9.70147,9.57789,9.59394,109159.4396,9.69846,9.70726,9.57996,9.62102,109946.8795,True
2016-01-19T23:00:00,9.59924,9.72102,9.58853,9.66064,89126.0102,9.61859,9.72346,9.61166,9.68016,89702.6401,False
2016-01-20T23:00:00,9.66004,9.7384,9.52574,9.55414,118935.9196,9.67983,9.74106,9.52847,9.57306,116866.0803,False
2016-01-21T23:00:00,9.55414,9.56614,9.42828,9.42957,78540.0898,9.57316,9.57696,9.43285,9.44926,75945.4701,True
2016-01-24T23:00:00,9.43004,9.51532,9.41824,9.49412,91956.3599,9.44996,9.51828,9.42426,9.51276,90752.7999,False
2016-01-25T23:00:00,9.49238,9.53099,9.40955,9.44737,96453.0305,9.51332,9.53343,9.41167,9.4642,95950.5901,False
2016-01-26T23:00:00,9.45254,9.49495,9.39936,9.42864,107890.4899,9.47196,9.49654,9.40328,9.44316,110011.4986,False
2016-01-27T23:00:00,9.42804,9.47415,9.39008,9.41784,104705.7617,9.44316,9.47627,9.3937,9.42886,104374.252,False
2016-01-28T23:00:00,9.41784,9.4966,9.3766,9.39761,95292.7789,9.43046,9.49915,9.38016,9.40486,96226.2301,True
2016-01-31T23:00:00,9.40453,9.49769,9.37634,9.45434,98600.9482,9.41047,9.50053,9.38016,9.47306,100470.4007,True
2016-02-01T23:00:00,9.45511,9.55733,9.44585,9.51589,100743.9103,9.47406,9.55945,9.45969,9.53425,99796.5311,False
2016-02-02T23:00:00,9.50904,9.5797,9.46839,9.49724,94147.0596,9.52821,9.5824,9.47053,9.51672,93050.9197,True
2016-02-03T23:00:00,9.49953,9.54579,9.45253,9.52754,93916.3601,9.52596,9.5482,9.45496,9.53396,93526.5597,True
2016-02-04T23:00:00,9.52634,9.59275,9.4876,9.56954,82266.9507,9.53426,9.59686,9.50644,9.58726,83173.9209,True
2016-02-07T23:00:00,9.53948,9.62662,9.52617,9.60024,101727.2403,9.54535,9.63006,9.52816,9.62006,101565.3195,True
2016-02-08T23:00:00,9.60676,9.71809,9.59714,9.68779,116209.971,9.62544,9.72186,9.59976,9.69971,116792.0801,False
2016-02-09T23:00:00,9.68755,9.69584,9.5393,9.60244,108500.2696,9.71996,9.71996,9.54316,9.62226,111606.8809,True
2016-02-10T23:00:00,9.6046,9.74624,9.60014,9.68454,112045.1104,9.62002,9.75056,9.60716,9.70046,110614.2293,False
2016-02-11T23:00:00,9.68474,9.70384,9.63895,9.65693,96678.8396,9.69996,9.715,9.64226,9.67175,95292.0793,False
2016-02-14T23:00:00,9.63583,9.67064,9.61284,9.61604,61338.29,9.67241,9.68546,9.61696,9.61966,61217.2902,False
2016-02-15T23:00:00,9.61644,9.64174,9.57666,9.60754,82943.4204,9.61966,9.6473,9.57916,9.61946,83761.4608,False
2016-02-16T23:00:00,9.60604,9.64386,9.49904,9.50214,108970.2393,9.61946,9.65056,9.50276,9.51106,113922.7101,True
2016-02-17T23:00:00,9.50254,9.55209,9.49659,9.53863,102388.3602,9.51106,9.5539,9.49879,9.54517,103491.1003,False
2016-02-18T23:00:00,9.53474,9.56431,9.4967,9.51904,102635.9389,9.54716,9.56696,9.50025,9.52837,103688.9806,False
2016-02-21T23:00:00,9.52503,9.53609,9.47454,9.48634,76617.4399,9.53997,9.54896,9.47714,9.49996,74706.1396,False
2016-02-22T23:00:00,9.48664,9.50804,9.44189,9.48323,95772.4598,9.49996,9.51266,9.4448,9.48727,95701.9494,True
2016-02-23T23:00:00,9.48474,9.61863,9.45615,9.54013,136798.8611,9.48837,9.62247,9.45994,9.54746,136584.1199,False
2016-02-24T23:00:00,9.53984,9.57174,9.50414,9.50534,105981.9503,9.54746,9.58906,9.50936,9.50966,103033.4312,False
2016-02-25T23:00:00,9.50444,9.53972,9.44554,9.48004,101574.5703,9.50966,9.54222,9.44826,9.50714,100453.1403,False
2016-02-28T23:00:00,9.48854,9.52141,9.44464,9.44784,89234.3603,9.50106,9.52416,9.447,9.46076,91434.7893,False
2016-02-29T23:00:00,9.44784,9.46644,9.37999,9.39994,113520.6398,9.45886,9.48542,9.38266,9.40396,114631.0992,True
2016-03-01T23:00:00,9.39974,9.44804,9.37724,9.41454,83041.57,9.40416,9.45049,9.38126,9.42026,84189.2202,False
2016-03-02T23:00:00,9.41394,9.4442,9.39224,9.39254,83445.0501,9.41946,9.44726,9.39489,9.4097,88186.7298,False
2016-03-03T23:00:00,9.39874,9.42687,9.32063,9.32133,101893.38,9.41826,9.42939,9.33255,9.33706,102975.6706,True
2016-03-06T23:00:00,9.33674,9.37063,9.31502,9.36064,111808.6904,9.34426,9.37294,9.31806,9.36816,108692.3497,True
2016-03-07T23:00:00,9.36004,9.46692,9.35253,9.42244,85966.2494,9.36886,9.47076,9.35976,9.43726,85757.829,False
2016-03-08T23:00:00,9.42217,9.43045,9.35954,9.36674,97816.9997,9.43809,9.44036,9.36318,9.38426,105400.9391,True
2016-03-09T23:00:00,9.35922,9.56914,9.27414,9.50984,115489.3094,9.38355,9.57294,9.27862,9.53553,121833.0898,False
2016-03-10T23:00:00,9.51133,9.53553,9.37374,9.37454,117502.2995,9.53566,9.55022,9.3802,9.38816,107214.4102,True
2016-03-13T22:00:00,9.38444,9.43174,9.37342,9.39984,73063.7505,9.39356,9.43322,9.37966,9.40936,70352.68,True
2016-03-14T22:00:00,9.39954,9.52141,9.39603,9.49224,101457.8805,9.40936,9.52506,9.40765,9.49956,108720.8491,False
2016-03-15T22:00:00,9.49204,9.52674,9.47714,9.47925,92006.02,9.49956,9.53056,9.48375,9.49833,93264.5206,False
2016-03-16T22:00:00,9.48104,9.51723,9.37164,9.41393,119725.1992,9.50056,9.51996,9.37425,9.42156,116000.6893,True
2016-03-17T22:00:00,9.41254,9.46113,9.3693,9.43393,88808.4892,9.42156,9.46706,9.37126,9.46404,85594.7098,True
2016-03-20T22:00:00,9.44174,9.47192,9.41544,9.45918,84052.8001,9.44946,9.4758,9.41965,9.46626,81375.5303,False
2016-03-21T22:00:00,9.45918,9.48687,9.41207,9.42213,80295.2405,9.4673,9.48938,9.41449,9.43576,81366.6199,True
2016-03-22T22:00:00,9.41754,9.48988,9.41134,9.47864,71732.4301,9.43566,9.49195,9.41376,9.48776,76403.2595,True
2016-03-23T22:00:00,9.47554,9.49929,9.46454,9.47504,65909.8304,9.48776,9.50163,9.47105,9.4957,74875.6099,False
2016-03-24T22:00:00,9.46674,9.49154,9.44837,9.45524,24491.9698,9.49786,9.51406,9.46027,9.49986,27608.1697,False
2016-03-27T23:00:00,9.46139,9.49484,9.42185,9.42894,55738.3697,9.4906,9.49966,9.4258,9.44815,57486.4095,True
2016-03-28T23:00:00,9.42538,9.50174,9.4183,9.46613,67302.7202,9.48455,9.50446,9.43884,9.48554,62826.86,False
2016-03-29T23:00:00,9.46314,9.47644,9.40735,9.41304,80192.7801,9.49286,9.49336,9.40981,9.41886,77898.5995,False
2016-03-30T23:00:00,9.41304,9.45857,9.39002,9.40173,76297.8896,9.41956,9.46109,9.39605,9.42046,73491.2001,True
2016-03-31T23:00:00,9.41664,9.48407,9.3938,9.45946,68888.5095,9.42046,9.48866,9.39525,9.48806,71543.4907,True
2016-04-03T23:00:00,9.46794,9.48958,9.43283,9.48514,77162.3102,9.47706,9.49356,9.43523,9.48996,74398.2699,False
2016-04-04T23:00:00,9.48474,9.51174,9.47004,9.48014,66860.7102,9.48996,9.5141,9.47314,9.48446,72197.46,True
2016-04-05T23:00:00,9.48014,9.50826,9.45052,9.47964,76373.5097,9.48596,9.51078,9.45304,9.49066,77490.3495,False
2016-04-06T23:00:00,9.47933,9.49164,9.43036,9.46694,77222.1599,9.49127,9.49403,9.43274,9.47326,77269.7493,False
2016-04-07T23:00:00,9.46694,9.47305,9.35489,9.39184,70645.6899,9.47306,9.47956,9.35816,9.39896,68578.3498,False
2016-04-10T23:00:00,9.35784,9.40064,9.33664,9.35304,69144.5397,9.41066,9.41067,9.3401,9.35806,67600.86,False
2016-04-11T23:00:00,9.35184,9.36264,9.28974,9.29434,84254.94,9.35806,9.36836,9.2933,9.30776,81383.7904,False
2016-04-12T23:00:00,9.29424,9.32993,9.26953,9.28026,93569.4894,9.30836,9.33309,9.27369,9.28576,91851.7512,False
2016-04-13T23:00:00,9.28064,9.32774,9.25151,9.27284,78690.1501,9.28576,9.33002,9.25403,9.27676,78190.0798,True
2016-04-14T23:00:00,9.27134,9.3222,9.25874,9.30824,71955.3912,9.27676,9.32519,9.26233,9.32011,71651.2199,False
