feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.524864376949951,0.726666770815321,0.24887145323966278,-0.8787380245633579,0.10224125343840094,-1.318003184288998,-0.8672141928012076,1.4437155802218078,-0.565783888741709,0.7061890469504634,1.3045386750864818,0
-0.34066840272191007,-1.0428906828169218,-0.8519326950687646,-0.34889781866332986,2.8088430274957346,0.03104687164961519,-0.6429044411117946,-2.443631909378468,-1.3071907185538425,-0.7603137160115412,0.07063581585306984,0
0.61318868457413,0.8255445598023858,-1.5862761726410197,0.8629394201295109,-0.6067263844381897,0.08331924018512621,0.8728052179900927,-1.0321817775574451,-0.02144874304715841,0.5444779550757649,0.2011077918830512,0
-0.028661978899808066,0.4968658474659115,0.501496396140152,-0.3264364921106151,0.3928059411234892,-1.4160377346241817,0.9723306399477188,2.4509654080306262,0.21219573003271816,1.2100332823669246,0.2790423864273502,1
0.6857054942480845,-0.820915215199376,1.317246927392754,1.194881837217306,-0.5128724046857215,-0.16290037515897082,0.9299412806736255,-1.3087919477473906,1.3649438813984243,-0.36468058993272434,1.8846844591370924,0
0.09016033371780788,-0.3919205950559347,-0.44874606203281253,-0.5219192445651608,-1.4865378949716774,0.5675192474807875,1.276660557728724,0.6437760171457222,-0.16001852392908417,-0.816109000094124,0.27247604559047467,1
-0.4285296974151791,-0.34104752015666173,-0.18315813171239473,-1.9127979756935214,0.018730039455130767,-0.6735117573349788,-1.7503614724572834,1.6882412979396344,-0.31667871106817524,1.7917805261831512,0.6490280652623494,1
-0.2875921021332236,-0.541222066425723,0.47842732501189233,0.9116143876068523,0.5870317630052924,-0.712686333498826,0.1270818950430142,-0.33085220875365007,-1.2891310495089865,-0.5600271906809995,1.607513172618567,1
0.04049890512910212,-0.5575363678424533,0.2329460942125574,0.6694655104323529,-2.2405742485736813,0.9929254245125196,1.285640486751835,-1.1627432152921433,0.13825994926830523,-0.05088741393928445,0.399367478259866,1
1.009367521429707,0.41094058612328266,-2.0908872157604548,1.1801775756181392,-0.9168926873548866,-0.19221785589598808,1.1839358098693913,-0.8308527358499747,0.08875013969535818,0.11573931972215927,-0.2844286620340869,0
-0.26565551733216236,0.47915158075497993,-0.22192150242600245,-1.1214771392043001,0.7133164661344088,-0.1047493562550945,0.024081541886179288,1.1180626481550464,-1.390011501714537,0.37459897952729576,-0.1168202600335921,1
-0.5075726361183046,-0.8318847956609432,-0.43059117394000046,0.8956039315572609,1.9000581340168943,-0.8734189262936868,1.3224186105855817,-0.7720376486153261,0.2142193356017716,-0.7855073189076849,0.7444781537765348,0
-0.9731917058639482,-0.4117109884139091,0.09709649355176428,-0.3106676952077883,-1.2949185853949599,0.4387500069496084,0.599271548893497,1.4672760110777234,-0.9482150696450758,-1.259784723843781,0.5140667211237117,0
0.0724064374435528,1.0739360397480429,-0.3945728392110532,1.2648840548214566,0.5990412538386832,0.05353101830728999,-0.9392199825164331,-0.20837410923268,-0.7243191545203895,-1.0858983290786315,0.5321695932632675,0
-0.6384036503902926,-0.19436630220387602,0.03043922906056918,-0.6832824792153993,1.41060508084171,0.34278322197255456,-1.0334441805146082,0.8579820704741219,0.7308746961224598,0.518922608309045,-1.5745734783760053,1
-0.3375389997077015,-0.9091477528731349,0.35740580260882504,-0.417823074547471,-0.525685642908485,0.3413171374587339,-0.5764373528487095,1.3256624916539634,-0.9211325233062438,-0.3839620732893572,1.0758157315799393,0
-0.4759980775080857,0.2108370589729262,0.4575622814560692,-1.1145893247258192,0.21937903321328242,0.2245259348867295,0.38112815139572953,0.5263644278298997,0.6536286672644932,2.181282605324938,-0.1319335737567848,1
0.35000972172326217,0.3587627663417908,-0.6794987485542406,0.6849533175969524,-1.2346110739487262,-0.020622845349268018,0.8493144249383022,0.258620795593863,0.3412019750822592,-1.7787656646123458,0.7569548486011969,1
-0.7151405988087233,0.5669087562594606,-0.9892685832839637,0.37900546294339177,1.6785953315049646,1.4450645765932708,0.4653698505861868,0.5966420429967249,0.1364090769663992,-0.10799484454269687,0.20946567864284069,0
0.9790410870488021,0.10177336887020891,-0.10819088265531346,0.16395686640940973,0.5724235131309423,-0.057092208996426155,2.2757362055371977,0.4608247330830101,0.6320824497994976,1.2745446335541393,-0.8436998261667542,0
0.8834499563957713,0.27690280419571434,2.0931729051201318,-0.2433209059829388,0.0446915190686021,-0.25650933430628564,0.3690850025312303,1.9112535849952592,-0.15080717797642784,-0.045062466246656774,0.5888126344766412,0
-0.7783043054526934,-0.44048136779724145,-1.5187027802321202,1.2280701338848221,0.43967033308831055,1.1546517576397501,-0.1649205572664462,-1.0551470654414974,-0.7321492844911787,0.9507624921168888,-1.021173353128507,0
-0.42831658125740335,0.3468060995860941,0.20514459040716682,-0.011454735277618831,-1.9429864033093636,0.0825868333910816,-0.7209490267858387,-0.6892958699596549,0.18189796649866546,0.9044322379439311,-0.08493654921187625,1
-0.4524327217819455,0.18388498620495536,0.7606297280288052,0.842110593692843,0.801050330211306,-0.6324366161843032,1.5569565659792743,-1.4899375668392647,1.0249021091050916,0.5480189109118759,0.7754070059601403,1
0.19308026232714956,-0.947018574513844,1.368714579029808,0.5184873752386887,-0.8611185043122889,0.42792280953273215,-0.7136758118683512,-0.8096603981152112,-0.003122929331484688,-1.1113543000906079,1.082675105915949,0
-0.011354696895798821,-1.082838633983233,0.8295132122908712,0.8384460322313748,1.044991701307376,0.49143815546954,-0.8654286520991622,-0.49825661639936986,0.19345271290745336,0.15719884188611868,-0.30000442735408694,0
-0.2285851500158009,0.7165391237728156,-0.15395145864682017,0.6170938581012004,-2.541524743808431,0.5260888492511846,-0.5643497247863563,-1.0478907291562443,0.9018301314692704,-2.1242865066609102,-0.11075187310015404,1
-0.17934723448596657,0.9133395179988917,-0.4558408393065333,3.145257928535436,1.4341500926373179,-0.5195865636449846,0.7499970036254997,1.9004895352082458,0.3718453652169908,0.9938851947374309,-0.1876359541040157,0
-0.4679881324679976,0.7477811701357642,-0.23810663112096764,3.297423012660017,1.1197735225517913,-0.046549044164060416,-0.9585236027508689,0.7121035247231917,0.4361277433182745,-0.26801795955015206,0.11278857473043874,0
0.40553918763588664,-0.24298171182918069,-2.5853934851280838,0.9897048612682917,-1.4640705101564149,-0.7199459750620187,-0.62250527870871,1.9733451393151304,0.678260342245438,-1.176163549291958,1.3578363090094092,1
0.3345792748472278,-0.8799897811692808,0.945845082829603,2.2100720341897184,-0.4097320863002108,2.615063593263585,1.0001464004404803,0.4468651398075536,0.6861311539366858,0.3818832194735734,-1.2397445678909143,0
0.9805913288387573,0.04241661787310885,1.0370001539313618,1.4801319146499499,-0.6732168791329035,-0.16458623045758833,0.032929345852423235,0.3617135062542929,-0.2679960073267688,-0.7099138027376499,-0.20876278465973871,0
-0.6541717489921514,0.7292791591236053,0.20124689634887755,1.514045302856542,-0.6136253188433634,-0.6735479334230495,-0.6698818957034428,-1.539441383180994,-0.08406475033258841,-0.08471926851413981,-0.2719265487324666,0
-1.0695312876824352,-0.37375165332311894,-0.28898748230065013,-0.9639843747207607,1.528252591566324,-0.21154469823194677,-1.9468792439400116,0.8455837512250004,-0.1412003013631662,-1.139656352602448,0.2644565796649183,0
-0.534697293705141,-0.3432274775650833,-0.20356395723012763,1.3721148637119847,-0.4548659132334996,-0.8801688787994267,-0.4368753574859218,-0.7976017487240245,0.7755946253647661,-0.530628183940509,-0.9251968306623823,1
-0.1603840827166528,0.9119117597105303,-0.3035614392089227,0.0873706684209762,-0.12619452454589924,-0.5908829920251429,-0.4227497688548702,-0.48777957778669634,-0.3493271784113721,-1.2368080896973384,-1.1059144008161128,0
-0.3137889348253652,-0.9691634641270046,-0.5167050783424402,1.384106918637707,-0.056193636416260226,0.6178079916788817,0.4584215823775047,0.2931669121792518,2.0448938630811355,-0.7119273649709221,-0.622542255897985,0
0.4284359811748867,-0.22546801203717853,-1.076659065441304,1.3812492340046854,0.18343319113616802,-0.9927662455974099,0.47449241677026704,-0.08260387418673275,-1.8330697643364227,0.023088805161275663,-0.25039773572658636,1
-0.4773052757402856,0.8723850217138047,-1.3292002872146005,-0.4651833027132439,0.4650560315854353,-2.4932026845172732,1.0003177055396297,0.8210009711338355,-0.9746229822686163,0.05426368881356818,0.5951088824529798,0
0.5939015030321311,-0.7708751588493734,-0.5163295340151932,-0.8999639588861299,-0.6668665091311319,-0.7120381435843491,-0.6635474436327167,-0.051224927146442736,-1.6164317115639555,-1.0740076277493582,1.454317528226978,0
-0.6284199711239157,0.09394364605514696,-0.0007331393390744216,1.236366281600799,0.47059690751710354,-1.2080775627185778,-0.04262233559222473,0.01741125489689461,0.15651670520343905,-0.6609025872912815,-0.9865829455471412,1
-0.2548276125649387,0.32038155365733445,-0.034727465495826074,-0.0698783071780479,0.6811315583441176,-1.1977723863084708,-0.0798101937968653,-0.3726421916193219,-0.3288844953823087,1.06273535888762,0.4530980097085385,1
0.7477929323088947,0.7903423450283215,-0.6769334269330719,-0.2859439114528059,-2.198158092511885,-0.09985423041854044,0.14307130193233475,-0.6119692460670182,1.7215191334011972,-0.20703011484034953,0.22733397149254347,0
0.35504179847198836,0.14196444077299844,-2.5279296936124243,0.11984256435320112,-0.7183006756404713,-0.16314389795891523,0.9881758797843488,0.3825796416520632,-0.6085672460483491,1.4737428594496327,-0.5728721668106642,1
0.5341114391614477,0.7590761575271044,-1.2577693909755674,-2.2424615546137865,0.08582873502025191,-0.6218940820049009,-1.3654423758950842,-0.5916249457185331,-0.8320988226071797,-0.3427754235088215,-0.7165176314285421,0
0.34663464580452097,-0.1775013850646606,-0.6372428658734249,-0.6976991562277091,-0.5592431731521427,-0.3019189362116233,-0.8067271562415388,0.888829832615362,-0.6791438105064659,2.060266968911324,0.10939859691960316,1
1.1465051259019274,-0.09781364289735525,-0.9431697828989709,0.3729341021354838,0.5295274425409497,0.1693497376999353,1.8703510282138098,0.7495599028478787,0.17955737354487245,-0.6206107598839333,-1.1664135503579636,0
0.8210675747562549,0.5265206944599867,-2.838402686498299,0.2981811990932097,1.4313537184600895,-0.20903424909488025,-1.0996602131762305,0.7471455984384544,-0.34627923947418426,1.3588952755472559,-0.6263120313917219,0
0.10269880284029934,-0.9841784293506617,0.2534659386509233,-1.8390853132632008,-1.4611951735732294,-1.4911080448478693,0.6387713186535057,0.5840964389373929,-2.2374879317943432,0.06037322774633884,-0.27245975588347193,0
0.9308065599642559,-0.2228911988472536,0.34531601309741844,-1.0954645161945675,2.252726672625366,-1.649450822736053,-0.04223843283198958,-0.24446098945971642,-0.6529101020627763,0.2580739006304251,-1.7979705616467343,0
0.4866737253344181,-0.7456445851390422,1.9528868306673977,-0.3035605114393293,0.6349140406322614,-0.6396561907836913,1.2462896728396597,-0.5246414988513313,-0.9849820179022037,-0.3594773875973752,-0.47359640953326465,0
-0.2150760603742,0.34299825093660224,0.2770107665108288,-0.192628683927411,-0.9231396047024107,0.3388826793964197,0.003214877462601338,0.7508177902163319,2.004431945008494,-0.2917648170288097,-1.1932007078661837,1
0.5904462188258284,0.3196986600456391,-0.10174120255762467,-0.3025864845492909,2.6430642034222642,0.7476826434627126,0.17269093408056796,-0.09507320161956721,0.33278050382952845,0.7870167192974333,-0.6693358618277762,1
-0.47649917957715365,-0.22331451567412916,0.021294626996046145,1.122503000989835,-0.6571053972718418,-0.8909576068409877,-0.554441296298545,0.1351696090127334,0.34501578090087587,0.5973144531751962,-0.4681240367009482,1
0.5206468277865549,-0.0017214982061027964,1.0119818765449804,-1.3041923578522046,0.06448340839264531,1.0947282754462526,-0.25710182562154416,0.4834918015991922,0.10184409843195126,-0.5778904271165458,0.6136544851777079,1
-0.3250170677503097,-0.40220144541597536,-0.006799275033843715,-0.451506691467166,-0.40589074994558444,-0.7720923796200095,-0.3665015860537597,0.39998660474436226,0.09423452103804611,0.22049903356965286,0.9996502707885193,1
0.3985102695943725,0.33959820316854555,0.092862833029408,1.3241884776581392,-0.8227284884973937,0.5238175562993876,0.5547906689330719,-0.07731236236246564,0.0021557028840547884,0.7799144627174249,-0.004236330943813115,1
-0.5219930894875038,0.16224322922676546,-0.7164092303234362,-1.2273450176602443,0.13592524466283942,0.010223469042295678,-0.7351171360746849,0.7168298256037717,0.35393874020499355,-0.37452900815681894,-0.24813006762340953,1
0.40218000307454943,0.10003704064833205,-0.993910206086806,0.39662225631783576,-0.2430587951266052,-1.3815885296665658,0.7188842538308932,-0.207448312596695,0.2415390865513794,0.1581151422707576,-0.1389903173211039,1
0.8883829602271994,0.38526547161322816,1.129859786845608,0.10496488854799917,-0.22109986001545393,-0.5659141491758605,0.3905378546981841,0.7079037560085072,1.0159327038865644,-1.3233885103553655,0.5091964320841681,0
-0.961969478977583,-0.23214385137862578,0.4445723407849883,-0.6029964411725859,1.5672192645718723,1.1915895227061104,-0.3619959309410109,-0.6228585611761515,0.653037849387351,-0.6008971054991009,-0.11614839420479939,0
0.2700306359571284,-0.28342715698857357,1.6758083851362129,-0.6768788941139217,-0.775732069436406,0.6202641370949172,-0.5069858641322165,0.5353940368886315,0.7248857205217769,0.9467538204779743,-2.3110619433266377,1
-0.11679424984770545,-0.30493442534981496,-0.5635537042782192,0.04142845463470315,0.4135430173854261,-0.8810384186296443,-0.1910323446162418,1.3716541285612736,1.1827142448645724,-2.066951453762626,1.2102113391848197,1
-0.08742774549835379,-1.1019114475907852,2.164581117139749,-0.3062637126053163,-0.0455302600947133,-0.7530852245643482,0.5873283651687078,-0.613278713748386,1.552091218695537,-0.0003962191843887504,-1.5309368652400768,0
-0.8545219608074549,0.6283242055907899,1.8795141764402965,-0.5030753955487625,0.9281504345084627,0.42948179851048324,-0.1882545942985896,0.06123712789577376,-1.8146676761801892,-0.29253516893160425,0.20556197298522413,0
-0.4813568848538125,-0.20213295741501353,0.8993056285951239,0.11993060563577806,-0.19031549168111103,1.3538552028880935,-0.4868196498524213,-0.660694059263396,0.1020271912907013,0.7687958432657422,2.6317357787124056,1
1.077520073412189,0.12312036542892965,-0.7654450434388403,-0.24586072707232656,0.41366494368469553,-1.863847348882054,-0.6815175309427661,0.7442655572561968,-0.1358151435372867,0.465413887287223,0.34904054572130566,0
-0.19532145816171,1.0132411826365109,0.48381365134080345,1.1226279931236673,1.013778547636206,-0.7804057528571181,-0.1359546226237598,0.8643134293592759,0.9431444509443202,0.3050270143919256,-0.38262467948995116,0
-0.2434957620098997,-0.25098848003157,1.104512638797835,2.563661623006156,-0.045746016489663414,1.6177663421620951,-0.16393451474891704,0.7779653335594335,1.784299839274103,0.9823568062650274,-1.1707080290864793,1
-0.7261148435732473,0.6773021279023453,1.1741906745469748,1.247650153073171,-1.6709149490205821,-1.4010715143685681,-0.6631802269550003,1.251511026756154,-0.8168180533223571,-1.2163055519654753,1.456745865826494,0
-0.7533767235221297,-0.7669129377485202,0.9369574513803692,0.6657845360180722,0.7138821443158353,-0.9676699330186673,0.22551328964513376,0.39527174874478177,0.25662640618213406,1.4453339004670347,1.918685724799454,0
0.1000446728236217,0.4548613411010874,-0.2192692682024917,-0.14377968746597475,1.2792212515897852,-0.32738879889726474,0.6686676642098635,1.3827848563669958,1.3655421948164543,-2.218059172972445,-0.20120381595717415,1
0.6001660783475858,0.04934167822738337,-1.0002687226723659,-1.539098748696852,-0.20578453030096425,0.58255959453629,1.3344790243448839,1.3243692242779361,0.8023738810833436,-0.5360104072733157,0.5662394128021797,1
0.5578400755201038,-0.0017349609470495575,0.4381629764223985,1.3645561190651647,1.0071191892361744,-0.7370809052118329,0.4085741705317201,-1.200563000509443,-1.8249991710141247,1.8943557067143402,1.534459858612923,1
0.14500220118562773,0.25006366121554147,0.4856353067424088,-0.2708607993430071,0.6745028199042367,-0.7490407762084256,-0.173140287793207,-1.061983893173307,-1.726918675393417,1.6309315289220214,-2.2135072024147866,1
-0.2644349606952685,-0.2364803180141174,-0.41852808976500067,-1.5359541529175167,-1.0437102573364174,-0.09231798755141281,-1.168115284026424,-1.2843139114474287,-1.3883414855219955,0.6033280308884278,-0.40753398944818997,1
0.4440942288553076,-0.43256473062120987,0.14890602682397114,0.3012445744526041,-1.0890549161537035,-0.6944710719108934,-0.6119283851939603,0.5586501864446276,-1.195311287549089,-3.8176017098687414,-0.6203130714494332,1
0.5004431051170519,-0.19394035658698908,-0.6717522991752827,-0.7238437252045223,0.2385002801151223,1.1120827692543032,0.03679433905497364,-1.243759417657502,-0.7180527928413585,-0.44390984756132074,2.2239778050975008,1
0.8833321012282415,-0.1409373695165701,0.6125330080540914,-0.4257673223177796,1.5238413404911146,0.1815589787172439,0.825054077671915,-1.0928143551127514,-0.7264676164427143,-0.2273501308447384,0.8773046388124236,0
-0.6623243474796909,-0.5879210338981643,-0.5359529308612372,-0.9773583125565082,0.24274223252393495,0.7510076622646128,-1.4856822431860448,-1.118343309815375,1.2837761760872315,0.07282729584051537,1.511689998870231,0
1.044831795702727,0.038836031286948326,-0.7823453553030507,-0.6446673563281774,-1.3784099583852878,0.9163894785577698,-0.40010938127558043,0.9536473588226468,-0.29148526204927383,2.022571704534373,-1.7053102743882902,0
-0.14612407527966337,0.3607533466288766,-1.7345343189360185,-0.8216984394777186,-0.520794636550446,1.5836453108861035,0.27604652905944593,-0.5964752686658735,0.04042488500926165,-0.056558433699583084,-1.273291121908378,1
0.10354517155318972,-0.5463149356098244,0.8675417361713565,0.7472405913551154,-0.3780324974943378,1.2552312696512287,2.1345986344865553,1.092402588079378,-0.8619267192907047,-0.3781254408371273,1.3691522605441877,1
0.27594903700214185,0.4005777438244558,1.9121408778095697,-0.6857727242574121,0.7160363951961967,1.082183515432499,0.8182086178257665,-0.008695478639518328,-0.9224327726094368,0.4929020278199198,-0.7203344978734865,1
0.26969102795811706,0.4841821475983764,-1.36576378171298,0.9161386259806841,-0.30842219579475394,-0.5617238913871413,-0.0370602662060866,0.20754553309370039,0.9799606418246418,-0.15799838299496854,0.046782313351907925,1
-0.7959564770407039,-0.7748854485019736,-1.0339288420610566,-0.7437120819176313,0.3535604683128622,1.6779819099348638,0.02969570313926615,1.5633859900751823,-0.5865751607084495,-0.059609334541571905,-1.1254926652332033,0
0.19821564516008205,-0.4562485909545242,0.27736079649942513,-0.19647155551458123,-0.5133956722743912,0.7551088565090116,0.12614803791978466,-0.9836374421975009,0.2037627733543545,-0.8612395329512952,-0.09279735043360089,1
0.47642349099993914,-0.1287932681029566,-1.281267901270698,0.002444728002523061,-0.8934395953729867,-0.11876849314360839,-0.09424137814039711,-0.07748736993371726,0.6498751146503503,-1.3154033944281882,-1.105167612402453,1
0.3028072085637823,-0.9228159249077467,-0.6022025403885782,-0.8369940150941766,-2.2673270902364444,0.10826923015363271,-1.139714607329149,-0.9475629746937464,1.1617476915694829,1.8671542160819783,-1.408264024103258,0
-0.0973226594801325,0.8606344088406327,2.4836762276163973,0.836040708102574,1.112692116788265,-0.3793121374052374,0.21170480432698285,1.6136492507668514,-0.3521950447203285,0.48612178134607126,-0.015721121836939373,0
-0.43039289613254805,0.15633269215555082,0.7291507200939564,1.056558034660448,-0.6095577358702242,0.7670732860054612,0.8577470157303397,-0.18210526542707864,-0.682283456265549,-0.4198193660139738,-0.3630345503838179,1
0.6330464978089948,0.2759030069468306,-1.1957598894693564,-0.12249165382173735,0.9041879449225095,0.3639135666575236,1.6481764348891164,0.986987195864756,0.13766877054498702,-0.8026184531664304,0.8566064187970402,1
0.3717798698508699,0.319348982754514,0.9445078297073408,-0.6432675307441608,-0.997737198974117,-0.7423458614350589,-1.7427379705479904,-0.4773756361969566,-0.4932086048383006,-1.53956572144739,-1.1727275055721431,1
-0.07790693131225976,-0.5373442656381135,-2.423778058671342,-0.44608916877613336,0.02435838758945848,1.1893685090664572,-0.566282203277135,-0.6456937803719531,-0.6747280505706973,2.247519151930487,1.280579844420767,1
0.8778583805712754,0.6167528677880835,2.2800979444739604,-0.7828107541445442,0.9846220763319622,0.36063444557502744,-1.075473455398753,-0.5862510644562143,1.842207254515162,0.15142644326485313,1.1231922746857097,0
-0.2816123386656786,-0.10182751460623037,0.2642238723116732,-0.42652478834375357,2.0691958846253096,-1.7815693851091805,0.41147186603235975,-0.7254275345721133,-0.14760448861397765,0.5860274871617055,-0.14658652176807135,1
0.6737102026292127,0.644218550930279,0.9742325308815943,2.1211711914671145,-1.3154392878145658,0.8007026244149517,-2.00896998469335,0.5056819410943215,-0.6533215198860202,1.0425049009390968,-0.7859095753139597,0
0.17401171039446028,0.49644556140020923,0.30148852283905847,-2.416257173977153,1.7851469234064408,0.29044443560258704,-0.5157593815681467,-0.10366373517418029,-0.13623139147028224,-0.1504749632873271,0.8890895301926443,1
0.24364661351594774,-0.39197700029793475,-1.1437653040995175,-1.7351978697497041,0.06706118019409746,1.1444608151854259,-0.5174061041194477,-2.0975553739481634,0.3984887508542679,-1.3954251697466833,-0.17595025678391765,1
0.4549279874334747,0.3190544864084049,-0.7362748356286984,-0.8014862241337641,1.1957129165102525,-1.3690046803154245,0.04270040500425946,0.7942625653118005,1.1354470529421299,-1.5515316827463268,-0.8247607370045738,1
-0.21997319177838726,-1.0110911693451332,-0.08143830535802332,1.6744552853639165,0.4009188749212484,-0.9291797449250655,-0.09507983492071036,-0.18260414671128997,0.2821136370318605,0.14215331956604998,1.9048537816401658,0
-0.09009174100549634,1.1228578037488366,0.1039628639924446,0.18222786328152746,0.34594476527268236,1.3463502580080378,1.8934987796259564,0.7036880915308311,0.14929476969918157,0.4446684941801278,0.2484604002204058,0
-0.8902393371460446,-0.11182860306539502,-0.2622077579064027,-0.40590180116056745,-0.9289034195142729,0.10452734584548366,-0.31801073486729126,0.19625568109227942,-0.45862492031841595,1.070894459518372,-0.043434057021892486,0
-0.9241185704969705,0.39840469639800513,-1.5695648152829615,-0.22352012243760247,0.3234205610835477,0.3922123127077853,0.8767732765694426,0.06475575156430528,1.8046992601798593,0.016323933363844724,-0.3530794303950216,0
0.45863717332514115,-0.44074022115185585,1.4926973946220685,0.7885409236379178,-0.6692199779410207,-0.15175914647445726,0.5131819767740459,-0.14834328091795534,-0.5393672649813464,-0.9090521970478437,-0.16656186503811335,1
-0.9264382312762718,-0.018428960640583053,-0.651159480900455,1.0876458075157858,-1.8322010125841173,-0.512771433842801,-0.9349301028817095,0.6515001582024073,-0.9378774517062651,-1.9030899579058989,0.3267737096700354,0
-0.4874328078446524,0.276267203969516,-0.07606174767344728,-1.4089664326354066,-0.41539480743629575,2.2613530022220067,0.8060281779871844,0.07459327966422777,0.9985686812565551,-1.3311178033261695,-1.5419582464149229,1
0.11767168799907185,0.5006136457933614,1.1777395135892659,-2.0812623370763252,0.3536416063822133,0.8635642479934372,-0.5158577259713397,0.07539788962056267,-2.592573855127537,0.4035283867732207,-1.014693856510838,1
-0.31204722400717944,0.4592185374629901,-0.8303257561908688,0.8353810870903812,-0.41974334191928014,-0.5311258652381698,-0.3948346512310559,0.5678724891328139,1.8668396311850788,-0.014665859727206135,0.12105962675179575,1
-0.2223542634673352,-0.5312576480271048,1.0125793076752505,-0.1674481046333493,0.4632383254215636,1.4206414902611748,1.1521780211037025,1.091630986016412,0.566252010040937,0.03902214986154539,1.6412799068379909,1
-0.6862642739885682,0.7564498311693517,0.7659925173916694,0.9433215535103803,-1.6802829040261116,-0.7847616878863414,0.5704654749092354,-0.29307038416098335,-1.6615450136282985,-0.33284613516071393,0.1056290615891241,0
-0.9694915130301215,-0.04407877241755031,-0.35056685386191927,-0.6824014505528317,-1.1135511705092322,-0.7905753914966539,0.3574995634021911,-0.2177900916835139,1.0736824217180734,-0.5872144772807151,-0.23478159832022202,0
-0.19598072838045472,-0.9910552027200125,0.137652995626323,-1.4026092918238342,-0.8036644454277119,0.35114059672852443,-0.5602561940540682,1.6347754301085125,-1.7582614909778431,-0.20290477546263141,1.005312525288437,0
0.6240863730580511,1.0897642289426281,-0.567588817675645,-0.9232801327650141,-0.14822766007248123,-0.7008255388057842,0.7765026148332298,0.4984999208437668,1.606458169031345,-0.10920976239520006,0.6953568782765892,0
-0.41257356319312033,0.2781670952284461,-0.784467429822852,-0.3379625402992259,2.012495589433846,0.22012088211425213,-0.3528082203443743,-1.2892858551970796,0.9453028151457658,0.008463364475195011,0.8525745343778244,1
-0.2328998752692128,0.378751848306231,-0.8959365389506988,-0.06969475402611765,-1.702202360359621,0.5563601564677428,-0.6881152383892785,0.3214829982520626,0.41195924780402576,-0.7456338102733429,-0.6360324933072102,1
0.9901884728605361,0.057387295152242945,0.2112562295626521,-0.7254186402200571,-0.8554630950602301,0.8153754138564557,0.13241870304602996,-1.3900621512788272,0.3856583821398144,-0.5835447579070246,-1.886756752114866,0
0.2682532869909113,0.5152870950765692,0.910344952098432,0.9108868686556323,-0.4741749734631292,-0.37998929902608214,0.877480217963015,-0.47935647232064416,-1.2954168338807313,1.3077595211813786,-1.183178160466444,1
-0.5551124517210118,-0.7931870756786824,-0.6751725970665499,-0.02420437571447505,0.5316720991359831,-1.080958894282824,-1.458018669253668,-0.9491233977004235,-0.7576167444982733,-1.463343197355021,-0.9658826275923047,0
0.25072373367576206,0.863331953294124,-0.7133863717363219,-0.0025400956292171454,-1.3088391769015884,-1.5237068178562687,-1.4588037909591571,1.934896823526058,-0.3820723939904225,0.2956108432764163,-1.219421263387829,0
0.9125285580307009,0.208117348137672,-1.0568357713449346,-0.8485443985454432,1.2905885081228685,1.6847470886486364,-0.18855352990289384,0.7110942543664347,0.8282555714854758,-0.11754657487254516,0.8193111614936113,0
0.3828364286492263,-0.4968298160464664,0.148313221754305,0.1721079850062092,0.9120847287165729,1.0946766626775628,1.9389531455562175,-0.385319059030316,-0.06997692970281132,-0.5847942768477533,-0.5189259559368392,1
-0.17202623523286625,-0.6220446023863203,0.11642470293274995,-0.9357748012218288,-1.377479858691346,1.369575947906805,1.686432524254503,0.009294564141353531,-0.26466030592959333,-1.0101427861520873,0.69094361173152,1
0.485826693083785,0.9911167660431481,0.6960753049812096,0.8186788093001742,0.4707188084588719,-0.6461860515786118,-1.6248590211504843,1.2520658503521802,0.5386087060644321,-0.24995439960209634,1.0454797930040132,0
0.3343566026936521,-0.9815055246979353,-0.8957133760334388,2.0124509739046603,0.1885745760054182,0.03577940117593487,-0.11998405146956928,-0.7634046524881726,-0.05969556729753685,2.627142693616029,1.1401445975016147,0
-0.1299163685991311,0.9861126031474705,-1.4946839705112467,0.17509799362502715,1.0372339246845819,0.2486506314712682,-0.10293701690403381,-0.36566560986042973,1.0027651548339085,-1.1519331058488107,-0.6322119004543295,0
-0.3662794756251895,-0.8285525551094575,0.7575745319956682,2.0552543193967354,0.2859634060865812,0.00900200178432047,1.227701679585651,-1.6542162241344907,0.26586092487873814,0.09542564381471377,0.37569668948402307,0
0.13891638370308357,-0.3080921311229305,-0.3702653580968979,1.2044938465221742,-1.0464781976395594,0.6934975603563498,0.7623980448949749,0.6201333555458372,0.10541054994482012,-1.1082321285543126,-0.0056016141468180364,1
-0.4315714173411561,0.04341245790224198,-0.48374237129568526,-0.397710582749173,-0.6652055975785552,-1.2085089746956788,0.25514815364203985,0.35199470803541205,-0.8923230520758297,-0.8847959651246444,0.37543947689957946,1
-0.02289327560448482,-0.5183858472005638,0.4296727920481344,-1.3694568659244026,0.701602522408907,-0.5398264251512349,0.04755661680027538,0.6984807576423039,-0.39990703821282847,1.993510038921556,1.642699130157143,1
0.9936345928705722,-0.44797819536887784,0.44278237034372575,0.6910910903627121,1.4674911772023203,-0.508287463946872,1.0254555484535723,0.019873384367065313,1.7252268041923766,0.20147739693544706,-0.23317953787514586,0
-0.605868307082279,0.7540823100517772,-0.3729014801845309,0.4170933996816541,-1.3540900902490627,-0.9673166778444979,-0.5036631126885662,-0.331088724985804,-0.8158424571991653,-1.173991411655032,0.6746523176941766,0
