feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-4.065202491291084,-5.620400016168134,6.043723027568586,7.659491626857685,-0.684600862438152,7.454604830014447,2.6299485047944753,4.304046032543795,-7.975666655588596,4
0.7777464256537385,6.650600253633598,4.032010988926456,-4.099828495084064,-4.326342093302815,1.0507218117389918,-1.0203485426715309,6.982900330564688,-4.7134840627383126,1
-0.6635661900592482,7.793025167302678,-5.947006275469915,1.3654836670686346,6.780287515273765,6.195982250501269,-7.030040084121066,-5.004641731988411,-5.558410824216011,2
-2.1869527882087962,9.373792672912664,-5.778447643966973,-1.2977551354521508,7.741101429470094,3.748270563890172,-7.890951366575505,-4.053435814955349,-6.314415185575465,2
-3.5536261966159755,-2.565217290269462,9.732541345281804,1.7053080230017041,3.5859437906873293,-1.6269014981400531,3.970276574682472,3.2126658056875557,-1.8628562101603388,3
-1.0768482166404825,-9.060101510460271,3.8524863038186252,7.426855218488139,-1.4219918179707176,5.848938573466369,3.845350209844573,5.199682174024825,-9.139490407162473,4
-4.476860017020869,-0.8404599682591131,9.386873600739431,1.20437570286098,2.571052146643889,-4.250328098034153,4.778934546439341,3.4575938498110705,-1.4428332615047954,3
-6.7053627528637545,-0.6017341815059368,6.7562608296189035,1.911614513930901,4.648076612414055,-1.746643497765198,5.452021865559238,2.7448694214981937,-3.6158250491039956,3
-3.3887209761778943,-1.3247253089100075,9.231468090339584,-0.34144937235299766,2.841229321677911,-3.3728602600187805,5.974156627888093,4.210168876627319,-2.1928384985221707,3
-1.2344383653107036,11.001807375591422,-6.593205456701862,-0.8173095317193526,7.762014288235186,4.86933920699815,-6.981062775281988,-4.537746690584582,-7.44375402500572,2
-6.383397984636202,8.97546260598586,6.866806151483065,-3.3739629023949167,8.188657727756976,4.6398239850767435,7.0535919218609475,-8.512995465117754,10.74841534777155,5
-0.2547000963185764,9.01292724878762,4.971917562715551,-4.150386344674392,-2.27495608932733,1.2391917226874556,-2.7622653176120857,7.409259472291456,-5.56338867396179,1
-8.199322114913045,7.654008357049763,8.071055537726261,-2.4688056892916155,8.60078876818509,4.860113832198551,6.8818295121047335,-8.888202246405001,9.475611868524336,5
-5.477287222237504,10.329320813676055,7.492735566716881,-1.2087049409985389,9.6591445661389,5.31506859715538,8.942633836719907,-9.64233980359639,9.183453161066529,5
-2.2274316422158105,8.329330258839736,-5.84982347164685,-0.6546146186565955,6.322982778556993,5.683036901542072,-5.512200762271664,-5.380085280984818,-5.8611648079216065,2
0.09877428303815106,9.505422157065372,-6.342410017758611,-0.9616112876084226,6.664626312893107,5.505067211343826,-8.159764939343464,-3.5951802810882967,-4.587273565512987,2
-1.6220622081576572,7.193170094541154,-5.998059674456928,0.9156458031834032,7.983753894876285,5.434462023662415,-4.401351373015875,-5.90847893087029,-6.425624982228337,2
0.9873661018799577,9.932727157590772,4.268436453534765,-4.474263228635588,-2.723126461338796,2.636503207015554,-1.833070635073065,8.91884385725839,-5.9173907742112,1
-7.643230166003439,9.72310539667217,7.875218735173763,0.9071338987733819,8.366254084105474,3.7271746258635186,8.708001674981016,-8.917532257845671,10.1637133145173,5
6.136912715174418,-8.369045032791632,-5.571803573299142,-0.6893745851937593,3.265460625367606,9.677147633516586,4.095085009471722,-1.1344945856793154,2.4388055671340227,0
1.6252690117185082,9.687180180082171,3.861992223939846,-5.877461437903953,-3.3293178320461387,2.015100865681827,-1.182996430812527,8.34912479631612,-5.340436748545533,1
1.116559428538918,9.066194790603939,2.106688214872081,-3.7387418649793176,-2.687456107200211,1.6780255319943662,-2.3501745224382553,7.438386076051989,-5.050175628253655,1
-1.4686397251857441,8.483861703374254,-5.288493873878247,0.33113371484472987,6.026651811912145,5.337488935919762,-7.963571733835974,-4.429837442171309,-8.717569604034729,2
-0.6515632338833094,8.810273951792459,-6.511235686997423,0.211248670573442,7.410382635431633,8.229248015098724,-6.8330739955068065,-3.7364780037095104,-7.287094954431515,2
-3.9075904242608166,-5.772992432571634,3.303209616900446,5.485157884238611,0.1358227065712354,7.804425699223375,5.357943224095334,6.381214566783777,-8.25860859377287,4
-0.28087952129650806,9.443067938328374,5.193879833463484,-5.086579687793655,-3.073955949924576,2.2205016719778454,-1.3700115120672387,8.73150296335336,-4.023775370779309,1
-2.4221028497646815,8.07787310438179,-6.504034260255671,-1.5137624129552654,8.564511301224748,3.1588279488749,-8.955914469794795,-4.191234647555645,-6.190210517339868,2
-6.265188102196595,8.108895883160987,9.00939833799423,-2.4938387319316266,8.07529145621696,5.70522771238479,7.063694042113058,-7.541462888539309,11.648567357509265,5
4.798725117469468,-11.706570435841016,-7.278347977978201,-0.7678279688132379,1.730970154800306,8.392416736351866,2.6910781636992493,-3.1042218371104813,0.9069674498625238,0
6.721303204035071,-11.252450934233561,-6.545250435111334,-0.32916668407905836,2.097764076934514,8.681332801544865,3.035068817189135,-1.0421175090874812,1.5586350521636954,0
-6.021468345654081,7.784989066431861,6.834760294517324,-1.8972319157584572,8.289878810721913,4.377102291532899,8.274357708073527,-8.606493267242897,11.025592779781777,5
-6.8039157138515804,-0.9710418844047635,7.784016916971848,3.3915860378712237,2.6813135429984847,-4.090032117170771,5.009808938046254,3.3948162213341586,-2.5761610804124286,3
-0.35038526779492374,9.964024778928266,4.837858111919653,-2.439392662830862,-2.833366215494732,2.339442633657731,-4.222733906183459,7.69943302254759,-5.2490940383281,1
-6.908553576630646,8.884415871129361,9.114994355646651,-0.44438542570846973,7.964432058385469,6.052664094077516,7.15766654101777,-7.355842076025735,9.904232412338395,5
-7.229668302388582,8.273455138635313,6.789272718102535,-0.8142738092261013,6.236625950653112,1.7257497145615397,8.652004882363824,-9.213116520861403,8.224627404465569,5
-4.841184091744537,-1.1975907623827513,10.085905961432726,2.2613569319795066,1.6863221710734082,-0.9300364951645186,5.7263081529838,1.3180815924623828,-4.219414794164061,3
6.201774472588734,-9.17244397165672,-9.927941272547221,-2.153242361036749,1.9069167417966304,8.235243403146299,4.165275969811487,-1.553068034534926,1.782861809092456,0
-6.018905045768875,9.099064139268945,6.868078154795847,-2.4346106180267824,7.621157236278095,3.677335512861725,7.169658933491318,-9.764708826938747,8.984195632808506,5
-0.8736345951542837,7.658392832807642,-6.925763706331649,0.9901995507944696,6.787777246701647,3.7765918260947746,-5.598443637137473,-4.4722358543920455,-6.718368840175281,2
-1.9271932578442714,8.940942936611105,-7.629201276629235,0.20222851097177508,7.683059965807489,6.2585710424399945,-6.241433997209399,-4.873172312225951,-6.578937865639017,2
-4.898692987886962,-8.311282087450682,5.243756926164402,6.527637809446736,-0.8288828516051471,5.617676101029429,4.007105122201735,4.831245724699989,-8.791395648925652,4
-5.192470744609274,8.61736620917639,8.583942508164577,-0.9862474416707003,7.467601970443485,4.681628570231785,6.749386549722683,-8.12366290547105,11.006538862288274,5
-4.742664185599142,-5.813673374329425,4.526201797582505,7.301015645616371,-1.6986681314959715,7.282306334653604,4.35188946059725,4.187002161434484,-10.441208339927577,4
1.2987787654018015,8.835849174240176,4.5967296207022255,-2.438378937830933,-4.358014944568299,1.3119866712527402,-3.361592229382559,7.651500813495175,-5.495849180761427,1
-4.976562736739146,0.22607679638927758,7.684494988257691,3.982237914410668,3.0258416178110883,-2.836627678676929,3.179781545911265,2.988082882377406,-6.2645161780617915,3
-3.323075378651269,7.585470321095695,-6.179662685969462,-1.8584889390891361,8.06882177833071,3.2188768682379165,-8.17362929725878,-5.249240201221713,-6.272284743230963,2
0.6409000292684479,8.928479297232771,-6.299957148153174,-0.6325902156354791,6.8062421096499515,5.121407365804315,-5.323116305153862,-3.1251814154425173,-7.296852381103569,2
-3.955403168737976,-5.9453208623401,4.786145203220933,6.644963405128413,-0.4791973659220462,6.409037425386478,3.8352403100429164,6.107848514261009,-9.649497571662934,4
0.518754856879932,10.757790429004334,1.686184209288903,-3.693332319210568,-2.9611654796525757,2.597909408755551,-2.715328808824246,7.162774929617964,-4.614773569793022,1
-3.6266786623554292,-0.49193316455486746,6.186167902242328,2.315010803379167,3.030520702453233,-2.4960372453730777,5.979761788896285,2.441251929527689,-4.103141492695557,3
-5.202960627893864,-5.495821676952888,4.51604592001768,6.108435545693416,-1.483278615671725,8.6040585707786,4.401939711099161,5.813569034606049,-8.68288876995364,4
-5.919186779559584,-0.27257046959636355,6.469829963304813,4.032309191014257,3.0667191283032826,-1.527570330001258,4.139528498503448,2.463413105942768,-5.660907428850767,3
4.673407231194518,-9.326363931061746,-7.10667277308928,-3.3597181259612032,0.789731908009621,7.281815154781435,5.317301744820909,-1.478032839246568,2.191252673692427,0
5.473992336080103,-10.248593503970557,-7.657717959961049,-1.1557256910060396,2.5213089595363356,7.466178475127037,4.655183127345558,-1.560812942623708,0.553831473668839,0
0.7682143976427088,6.855004702102482,5.347176564952401,-3.8515990416353763,-2.441798522454244,3.9361170929824816,-0.7215319109358116,7.340771603697873,-5.07102297163221,1
1.207126872402428,9.209524411004368,5.285981504763846,-4.275476801507752,-2.6319380590631263,2.57200824268635,-2.044902576787812,9.444529104885,-4.356630655658905,1
-4.413670857843847,-6.524208648896218,5.0944554794729555,5.812982576353289,0.017008085947575857,7.404355288765545,2.9891965018421747,5.013388894157031,-8.914262408953933,4
-1.4608692162376686,8.682023367163207,-6.164469685399158,-0.09507678938425412,9.247823523416878,4.016280366829021,-7.108373776856341,-4.796767434796247,-7.317680737049363,2
5.697188912600725,-8.49976568682159,-8.077347522210028,-1.999141864340468,2.3929503947274275,7.992709754127149,6.130574826502137,-3.1941908569877677,1.1996865031013209,0
-5.490828947951211,-6.550399537790281,4.927585940520135,6.9679712491323285,-0.5814720179897994,5.89246213073164,3.882494816071426,5.323213454683602,-9.006672672427486,4
0.6873266049593412,9.442296644118855,3.6027208281514644,-3.254628328355884,-2.482659042048152,3.045523692343774,-3.4913726263941314,7.725529601740525,-3.6148015269250764,1
-3.9101094446136226,-6.368380666407497,5.814913350445571,7.113162164747477,-1.7138088879253144,7.738047379999401,5.508569175741314,4.62776437829429,-8.958200776075145,4
-1.1915570160193394,9.145761268922262,-6.6774844616153795,-0.47891082598196,5.796399178532247,4.3963405285770065,-7.183656708605142,-3.3459206768557768,-6.23080992718445,2
-2.3983826466981624,7.8463198109483665,-8.5621177923479,-0.1253151929784661,7.401599217318968,4.747600105553004,-6.905646959025507,-5.204881622515086,-7.022959005538516,2
5.558005414209204,-7.753792379434483,-6.648646488164721,-2.3893878055133677,2.4440165867469053,8.347547347295242,4.893884073729361,-2.146208265887212,2.7582327326210585,0
7.187563138927524,-8.530106729967379,-7.186095946582519,-2.2599462386769553,2.271395274976187,9.516120089667062,6.713065819094651,-0.7520388661454946,1.626787305659459,0
-4.714997454195339,-6.433553077610495,4.12766250319998,6.9463593535642065,0.4089548426727527,6.928957354974924,3.26801112337007,4.008675981320986,-7.510033679345105,4
-5.605328279924068,8.631239300613638,7.990324835885143,-0.935972337406568,9.116125703443075,4.875615026529485,8.745615379712342,-8.40015835334497,10.327843625004093,5
5.755142465856581,-8.595363596453167,-7.389807547400726,-1.9687178773211589,1.6212752793779428,7.458399054994491,5.125998932405337,-1.566476453582526,2.4049068464713446,0
7.450462563516625,-11.228733128888775,-7.329131517535342,-1.780662177194703,3.189871272419566,7.892480613500571,4.657864482420523,-0.27055397831282124,1.901141864912151,0
-4.06979879232883,-7.163409613207714,4.699959975286189,5.516776110210157,0.2808913802904416,7.106553334075208,4.738080672597524,5.4793917820903175,-9.828214717414635,4
-7.068537077340887,9.106537436989399,7.384826058705447,-2.946499259494904,8.44215404065084,4.308277006304804,7.983788045371267,-10.590873494247592,9.349489444889578,5
-3.350210921683731,-6.174669914091707,5.113873450254228,7.46926435308304,-1.4524202900674699,6.796793281536839,4.249049816974055,6.744964997080499,-9.340676069619482,4
-0.9767668280163926,7.877668061821263,-6.159022689955039,-0.4067367242272183,7.066852161464168,5.382771693625906,-7.452550101017606,-5.227381015839084,-6.081828211960467,2
-5.93458757683486,-5.719279599712463,6.1879332008392645,6.700641269553795,-0.584883492905343,6.105545847771735,3.90745808041056,4.11043794185055,-10.57708938016397,4
-5.032990764350195,-5.824036600066701,6.079219868350645,5.692913253543901,-0.370525019775444,7.0793184487228205,2.9780519722878287,4.709399267874517,-9.885457442322988,4
-4.244434820814918,-7.948642351022593,5.200159763086992,5.128018385300354,0.011071044780611383,7.0439377000291685,4.344442627614738,6.238255064296188,-6.880230179856311,4
2.195774174795687,7.830348986860119,4.004239489996305,-3.246686161125373,-2.902782516834092,1.8961906767832386,-4.046470997094765,7.632123030095007,-5.954277304926619,1
-7.480414374250748,9.237646553192562,8.860580934990157,-1.8210825346132409,8.530795091605281,5.162577371474499,7.358032533591111,-9.084426485951655,9.05179737071271,5
-1.8893108133249736,9.24072462774597,-8.367008157220582,1.8130650744178038,6.420603211531353,5.616527851207009,-5.052759955177011,-5.553461107779267,-5.457851637839726,2
-5.094081092521671,-0.9954947228183118,8.1664525639701,2.4315407040306467,2.1154098879485383,-4.400712060405538,4.753213097675226,4.448300612358898,-4.353767834818114,3
-6.782422405769866,7.320953528844442,8.26722281531103,-2.481020463331073,9.414065158375164,3.7574604908776634,7.569050965491616,-10.307837396459622,8.303247055652182,5
6.177644850892166,-8.606396438423616,-8.721411649671824,-2.029068982178225,2.3738396999426064,7.378215481752684,2.890819877499635,-0.3556445767763916,0.06526243270821874,0
6.806970225870099,-9.91295216927963,-7.180234838641351,-2.787355258964433,1.8317328673096556,7.567076411718034,4.171043318451422,-1.9054997221950263,1.6082483488656771,0
-0.5334178376334655,6.398793472249757,-6.47674495091504,-1.087862170541613,7.837107301013615,4.7290527015878325,-5.871302472057205,-4.595628185399171,-7.971179191471333,2
-3.92184523458816,-5.043296512972647,3.1255817089926294,6.299389354717437,0.6891929243765418,8.094334741488728,2.7186211411632306,4.7580387014238985,-9.284595821118243,4
4.016359193742528,-8.822475539382506,-7.356671623324357,-1.487308745201125,2.8535649568287744,7.192647915280479,4.757272176373375,-2.3590450230275373,1.2474057141565176,0
-3.113585193329616,-5.698004588642491,3.1222893708239923,5.225279667949868,-0.8030621559195595,6.901273694891394,5.03459303351965,5.083093750694786,-7.8921361586068715,4
-1.809130696202135,7.605225610308838,-5.469121222615591,-0.8339887143082383,8.018164280573822,6.491152269408341,-6.00847923176977,-3.3689869776226757,-4.946110261051495,2
-1.652353164574424,8.37258554408937,-7.854638381151997,0.11414353654725773,6.4002443118917,5.166137595557555,-6.480573636662843,-5.019354459669272,-5.652286171486247,2
6.845370749014801,-9.258435167489925,-6.923466811086141,-2.461274275181482,0.7594856506056016,6.569700099457857,6.613692716374645,-2.4564234880932596,-0.22322951390218226,0
-6.584508077035915,9.259755459282681,6.859820639522713,-1.399338616302476,7.440935990898215,5.272030584678331,7.614284020846445,-9.953235305747233,9.56583767038862,5
-4.9529675339061905,-0.7681972070832049,8.27462843146233,3.09770631499328,4.137316599070521,-3.653363997696575,5.2145424677490855,2.912701306926407,-5.767099649409548,3
-3.763018636387537,-7.256022096121564,4.583932838338913,6.871766116599046,-1.2053674020030665,7.1361579596423415,2.587993382559706,7.046036290447914,-10.445672473504704,4
-6.860769824989343,9.656936427356474,8.346217260801648,-1.9157551884857975,8.969561418322634,5.089404026848609,8.383843046361179,-8.294140621801091,9.763139303574036,5
-1.9924472378353562,6.114525560842464,-6.684898762050583,-0.2659615005462737,7.200123130281474,4.732647558759298,-6.8353146299991865,-4.239485095366109,-5.749485316054095,2
5.707178270891351,-8.630890128375905,-8.580178584896197,-1.276400513029514,1.0704025969147706,6.2040111818767265,4.800569587169974,-1.0849073373275973,1.5055389440733373,0
-5.582517026937016,7.502731677816493,9.021727795817968,-1.1861124548835984,7.909408273834779,4.36609478831822,7.550562694281203,-8.060877366958248,11.080044885391665,5
-2.638621360183773,8.208744653531705,-7.598102987714844,-0.9087749864730199,6.700346187182114,4.825080508039534,-5.791146533281619,-5.192096336214057,-5.825629634904896,2
2.6806679670364844,10.053121337132833,4.673386652311695,-4.022522000693347,-3.3694525159966378,0.28256652690797357,-2.7263634001339163,7.433784247481602,-3.438427793935044,1
-2.867367227350252,-5.878277914774137,5.611770435431033,6.113541544040553,-2.3023065496211004,6.470805150375119,2.498513984345916,4.624541063794625,-7.726884913654425,4
-4.061810178548878,-1.005884955831122,10.100326153170109,1.2338551862406986,4.04200296998575,-1.917121789077416,5.171709420691911,1.5091390336373907,-4.0340893107803355,3
1.926258800950098,7.606196742277277,2.001278352259059,-2.7831332221375638,-1.7234447500771792,2.6435990457109333,-2.0349059918820402,8.945182140890784,-4.1886108605005585,1
-6.907152474048674,10.027234622690894,7.361061114702304,0.039501286922828394,8.73424951034731,5.421381525133416,8.613213839682968,-9.852015135942075,9.380687985148725,5
4.826843017736796,-9.602147807272544,-7.362413966977027,-1.909935233476609,2.3058870946966237,6.985982622788677,5.610234858491715,-1.7507133489280233,0.9086211731857029,0
5.183187283933392,-8.399190988316267,-9.26922105371155,-2.2038731700014424,0.6948393687031711,7.99314463216068,4.407854798787057,-0.6859372778153594,1.3254267366921195,0
6.311625692464274,-10.726001515723482,-7.831143588501628,-3.5917854746163886,3.5962686897782805,7.302392824569705,4.439657515544679,-1.32329681803345,3.2350855099838007,0
4.538299896207465,-7.671081229868234,-5.580252108596896,-2.023379607505365,4.049216897593728,8.381549556361039,5.401214253604411,-0.5521532102232791,2.187121857348629,0
6.356258447517881,-9.355087357355808,-6.438717297712074,-2.1856641244364603,2.698813100790574,6.556040617430105,3.013354215453567,-1.24416239004234,0.7547903302643202,0
5.233061142866756,-8.242849524041253,-8.127943881502178,-2.965914359364344,1.4390329220714695,8.192188692974447,3.5120644992245,-2.9882517578138628,1.1181118433661346,0
-7.590360427876888,8.349859060423624,6.640898457854325,-1.132358367122118,7.809242976132412,5.720446718846288,6.373174516519936,-8.828028270302655,9.246580332516412,5
-7.373921291550994,9.520878683531087,7.622194794241434,-1.3369795422390685,7.21565316981947,4.474531196871527,8.751415255628865,-9.895351668291783,11.959232563909994,5
-5.207548659323918,-6.679547392924424,5.277566546360732,5.45043951665599,-0.19437502567663045,7.4566319650838215,3.8279446128714767,3.506397904829158,-8.290109922108128,4
-6.173400332348885,9.591982677044415,7.635104967034561,-3.3587009482124413,6.636983388525113,3.945748485699176,7.079120925725695,-7.462373886428509,10.326627295863135,5
-3.124407043512649,-5.715427238286383,5.323706598388023,6.573514395294082,0.32838542395555104,8.060004863311907,2.0230674837458205,5.289378338980722,-9.912376418008197,4
-5.365342664631075,-6.104336047198909,3.286183028410458,7.323624846066093,-1.1739964660010918,6.984023093853347,2.5437021697928595,4.360381092229358,-8.556167722619742,4
-5.702571057327551,8.692245775281924,7.63784079282825,-0.04384499654498142,8.954035882862158,4.225625644603993,9.348550282928898,-8.487475008529014,8.748944740477233,5
-4.486481231711597,-3.046853591080038,7.3581986017621075,2.8431322623343145,1.8931391922810474,-2.6284786513957,4.218231790000033,2.6578642595802644,-6.661310036145055,3
-3.8341841315185397,-7.409619026760462,5.288754042533338,6.846617766404747,-0.8130684821190637,7.723432195503685,3.0749470774007364,6.0339312877393585,-9.84967297424324,4
-4.965801535028077,-7.735825170417664,3.6812757251859884,5.91159294282802,-0.5514442102539882,7.378817070764461,2.705737566285909,4.241050852288394,-8.461485643061263,4
-5.689763292316732,7.7652206935321955,7.5681755933596895,-1.5288765951259882,8.809627159321058,5.462116134890077,5.402139493499199,-8.622283067956662,10.142557477625173,5
-2.681673562950108,9.564139687334764,-7.387518486139492,0.13717543542398847,5.494343645280039,5.686596413743138,-7.6816943548154235,-4.998856486198667,-5.14784047740218,2
-3.8282111857457313,-7.019590956839662,4.980829987479016,5.137530724477811,-1.4932894293397756,8.28608979985498,5.4830948082003195,5.342073336583872,-9.767479156052353,4
5.125158287027523,-9.353830154609751,-6.771979689746858,-1.6417735528692854,3.016886120975836,6.3438785081227635,2.8766235460258693,-0.0368815818002195,2.7710092226805205,0
3.911136601080499,-8.282844079114279,-7.4093308141925,-2.3687123742272242,1.8732689192750214,6.096276195928828,4.931663379845846,-0.13796533756161966,2.1276595234676,0
-7.323878072664573,9.368055478596446,7.743021954002535,-1.4079957459117547,8.359271618573127,6.678474815093617,8.048030573309923,-8.76685111277833,11.590138089842036,5
1.910682882467075,9.358872844783864,2.5984995415429406,-3.1209695919626,-0.6381560233783179,2.93053157443185,-3.0862542842744873,8.894888648218332,-4.337257795458762,1
6.227499363704655,-7.570623001015876,-7.435663481106976,-1.4992361501513358,3.7493505917690806,9.634399011438983,5.4153130965928415,-3.587301130308333,0.4724921785409075,0
-5.14323054965929,8.960525033849141,9.32428614080559,-1.5901862645410312,8.049130277877877,6.579102168714256,8.9302265292916,-6.643527963482925,10.941791001398226,5
-3.7420052492039915,-6.277224850964904,3.6260991668536704,7.796335001061907,-1.6889841679080795,7.551025815730745,2.374148877980198,4.801568777342586,-8.039532104015656,4
-3.9901522656330357,-2.0927102935026407,7.206543751458441,1.1484452824914761,4.336654915836173,-2.8125889281447742,4.896720933840626,3.347253466586952,-2.443628061978593,3
-4.22978267848958,-6.2676262951969,5.220917727191627,6.44258199728737,-1.9350906084167945,5.140681634244038,4.917344647985827,6.40998484389427,-8.727789149438797,4
-2.5424011539643256,8.696627008430319,-6.83518326137195,-1.1350977596915002,5.276207027729908,5.462566355310545,-6.050745022570671,-3.7197187077857015,-6.732604259121938,2
4.937060026602658,-9.865508499711927,-7.6730848713505795,-0.43969477186047046,2.307548907379283,7.0705874353085125,4.366205921194617,-1.606137266122512,1.2819210265095564,0
5.614974772541676,-8.093873094309636,-8.04922838938498,-2.8829887511816965,4.067836007667884,4.637007737581671,4.73264564605347,-1.3244441760094212,1.4354429207196215,0
2.0418436111133382,9.526947523808998,4.275346777028293,-5.610188504095547,-3.619718918411638,1.0978363585014523,-1.904279325548286,9.192038993825554,-2.987052223818923,1
-3.9536376762307657,-1.5042632068165858,9.299637337437474,3.398603968628002,2.4030453920153763,-4.4480964556550795,4.1740236132583,3.1823744474544395,-5.356503500064477,3
-0.06084664406380225,5.596806796943177,-6.84948694645223,-1.875622565753026,6.810930922750154,4.445728683344014,-8.675357867707717,-5.190837182004723,-6.551156637229851,2
-6.929117677383768,7.4140805132979395,8.825572712606407,-1.024960586727293,7.252513113211165,3.3015550947185406,7.535460285634226,-10.812919945093714,10.77781550608767,5
6.830648001489584,-10.245437231471026,-8.437754328830014,-1.9210275823808214,2.450403917269385,6.463165974037748,4.768518396984923,0.3495824223877708,2.6174236858520237,0
4.741117629054841,-8.815579006783762,-5.755448828552115,-3.4427368439461583,2.5199803517117427,7.003801009092795,4.460430031595611,-2.734129237992091,2.2456126475645823,0
-2.1958046255193246,8.238952014046513,-5.996585653986397,-3.0978838706232668,8.104569304159083,5.65147843263571,-6.988926716420243,-4.379846526345207,-7.276407693457682,2
-1.5235478788928594,6.969494094475822,-7.192993352787353,-1.5957373769810868,7.408615718651372,5.902146999407509,-7.5916078024410565,-4.9749522291920325,-7.48145429182407,2
-5.838739418860156,-1.4000901529442171,7.1934228129279045,1.955560968599504,4.098428336934663,-4.258533059633049,4.878401977467199,2.3886820436765284,-4.623170612946155,3
5.7178665231207795,-8.970460213134029,-8.721570948988282,-2.0267104727778906,2.2009139868564156,6.648574007686109,3.897657152301068,-2.597263994300741,1.3041795539287422,0
-5.4933410972938415,9.789584100940884,6.750385504723472,-1.749970938891631,9.20024667553826,5.828580367847117,6.303173173143931,-9.27236069167912,9.967201115702881,5
0.36812676977378467,8.798315279272137,4.627007612457418,-3.6816744211048267,-2.8573382116513604,2.1192045580848324,-2.2591413491985763,10.32984974956753,-3.1278440896134216,1
-3.987016512668477,-2.8585370719622665,7.832806230204769,2.3067411683115426,3.2780819548642177,-2.8225569023249433,3.5961001919179587,1.8591912802106436,-3.935056548413289,3
1.7584451744351062,7.820738812070325,4.313930481266001,-4.446695447523364,-4.109480695132195,2.6070355302976984,-4.6521416101185045,6.548343062502809,-6.6626575995096005,1
-0.6044266500003437,10.579221008589425,-5.890274923258119,-0.5763729910831688,6.834432484927921,3.9848578241460793,-5.995661929432339,-5.293237322335841,-5.181103822907709,2
-4.513226122585383,-1.5370273549864977,7.210888814983867,3.391459916225692,3.972782618927143,-1.887584021713735,5.735223787957113,0.9855698096904928,-4.6681008283820775,3
-6.392474997457914,8.282776457835194,6.112272418605409,-2.138201555448142,8.174774000836189,2.7970824922802215,7.406480524156697,-8.063882887066471,9.936698899610834,5
6.433811685891864,-8.733304559263061,-7.258976488991739,-1.0359880316623564,2.1320599565085763,8.82122817894211,3.093965240371431,-2.088946558015631,0.1928696404565038,0
2.025380005219115,10.893643708516759,5.566736364608046,-4.100116271956805,-2.7525127240712637,2.161972757120101,-3.2209742986663312,9.144946354143446,-4.070423669156866,1
3.2290874568360652,-8.889275274172338,-7.826447037993295,-3.726929807623883,1.8210487972590816,6.8561091553349165,4.425993800224274,-3.633573646910958,3.028608411881743,0
5.474842648999185,-8.374729917139092,-7.124488217903202,-2.3168747606458315,3.44457129717179,8.813372158942544,4.352594000693769,-1.1054345545826862,3.577497529602474,0
-2.9412010824678396,9.06934654085931,-7.099473888981285,-0.10359309912824066,6.936998217229009,6.0912392621860585,-6.408495857767803,-4.338627144561738,-6.639937516249546,2
2.2099723197631334,7.8619596297724055,5.386460975806001,-3.851892272793472,-2.2261694224011688,1.5602950711272265,-3.253473029059975,6.12421062303101,-4.989254283120385,1
-7.061419023216946,8.420401702787302,6.782443547623036,-2.780809969885137,8.755191994958098,5.556088193143674,6.401418565179997,-9.536697993979507,9.210266968250977,5
0.20289625647778675,9.862604319631535,5.055884157612563,-4.132334126671755,-2.5218517671366807,2.046140622445406,-2.19151808790869,7.756698319484487,-4.299573835901258,1
-6.988013321744866,8.466331380112152,7.935739380887302,-2.4160867498975405,7.944871285810713,5.084013156858268,7.276524588120725,-7.622352594198113,8.60360140847847,5
-0.06854513969606946,5.831988925409362,-6.822653876472145,1.141847379197741,6.729190862710434,6.556414559696398,-8.373363125077985,-4.137045732546487,-6.955960998342958,2
1.6209043805573355,11.524512867310378,2.4483806769403835,-5.024273481011553,-4.000689348811471,3.6978119503961855,-1.601431568913711,8.946922957796072,-6.411716899790873,1
-5.500433916985186,9.937897558868666,8.166722111462377,0.15217867219550052,8.905535319827175,5.156315339887887,7.138321383127266,-10.09702795661205,8.828403863781928,5
-7.1178014081511405,-0.91582907567261,10.478828520508408,1.3234409918428656,2.2361301113439205,-1.7914835089622283,3.9082070516328375,1.8270637629507855,-3.7753334602877495,3
-6.15100931584125,9.137916496604493,5.275133918658175,-2.627558742746409,10.090883473386784,4.250997673986131,7.541204550209285,-6.708965119931218,9.436659422603467,5
5.6314333204769484,-9.165682283158686,-7.583763824522124,-0.16558839546410686,1.2064454380014888,5.7603225000225535,2.766382283081774,-3.044053874990083,2.330999813963575,0
2.455901589608823,9.784222265840087,4.3864105947512195,-2.816033108258084,-1.3884156758497015,3.716639935125416,-2.459623777545389,8.176205922072768,-4.299028904058974,1
-6.482107405262604,8.631120697725544,7.815559953266118,0.42632201842537576,9.45832706548261,5.100775481642514,8.158833769186272,-7.756604760040165,8.990864055634024,5
-6.973180429544314,10.142645276160541,7.2606875725941675,-0.8311751165205726,10.157598941622432,5.4951589555720455,8.582699318639099,-10.024045901933523,10.304155723853514,5
-1.2308915439427364,9.103353901195746,3.944945190243497,-5.564723317966758,-2.3328783778859337,4.389062646407829,-2.9812806987829803,8.953845656312257,-3.6773846647639505,1
2.196974633226674,10.013428041020054,3.6574650549871883,-4.6250887124286955,-1.7274935299727698,1.0959542463227272,-2.775233245366722,7.258697805197728,-6.13740686121304,1
-4.499958621431806,-4.322705755972903,5.957157614849599,2.9298266156861805,2.3545657253251067,-1.362371847645636,3.05792970109703,2.033635446543716,-4.401721029156893,3
