feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,target
-0.5789038113940156,0.749873399851883,0.04127113494637294,1.5120385302290962,1.1648623797120157,-0.3560292692049372,0.01878149360924397,-0.58169813187169,-0.9108121662203781,-0.5537793436802969,0.7384953560530467,-0.7528687794974281,1.0690726197162117,-0.6687531652956572,0.2757924854507782,-0.5682704194840447,-0.4361135675712489,-0.9535733030021424,2.4015064191088182,-1.6885296861911836,-0.1344615370351283,-0.3405958551650323,-2.725242811750437,-0.5681727876933157,0
1.9460886762867406,0.5471435391047621,-1.015518288310506,-0.6435677778807612,0.138752852933873,-1.0834603033318027,-1.2543179972583656,-1.4642820226552773,1.5125474547423547,0.3723764460254357,0.9734176746023513,1.3531298833479721,-0.7098534382476844,1.2904846320850123,1.9313430517165058,0.8112291407764685,0.3304316444781732,-0.135498164472979,-1.2271932961959038,-0.19124077571449014,-0.7172153122116941,-0.7507021560528685,0.8905339330787181,-0.21979177554541662,1
0.08745474334184083,0.04120856966562447,1.112544829913204,1.4858167559185382,1.3521145478243388,1.2686999936615,-1.6080591711380627,-1.8979245576155652,-1.184820863422959,0.23682807512420473,-1.7062994470894786,-0.28805125016132904,-1.4903480769625854,0.9191990544495905,1.1675734423255664,-1.7781351437353203,0.242439070070593,-0.43210524706010994,-1.1940563881116282,-0.6912471581201511,-0.41228277831649346,0.6480808910776205,0.919452508333445,-0.399837431372897,1
0.9875633959822068,0.10011342932315045,-1.4514027573722446,0.3943558923866024,0.09999517447443608,-1.0400834451861958,-1.4915722280954962,-1.2981861392738716,-0.93410649858537,-0.34811743739703427,0.14806185647565265,1.1520941265397542,0.28860096423503206,0.07710764916199066,0.7433306217109651,0.40708342520379653,0.7894617948614572,0.37922952976983987,-1.024917622217845,0.11565883763252222,0.8198008437784556,-0.04247442715313225,0.9560276709655342,-0.28544564745928586,0
-0.9742711791961832,0.30572184952979575,1.349703421562413,0.9121508934624077,-0.30858604996582223,0.6183927632789512,-1.5246181619010744,0.9555005267678554,0.9107680941518705,-0.2741233999335133,-1.1628929392942382,0.2064640927341279,1.924474794009268,0.4426717286113883,0.303416685820335,0.29019925180959694,-0.7781293067776912,1.2248551729236903,-0.6455972333700223,-1.4404191546115785,-1.023946261349841,-1.0213073280525986,0.4181758105949548,1.301917067669317,0
0.3000773355662952,0.018391379525865156,0.5588733543463243,0.05802113165161864,-1.0238686660490914,1.0160313378973016,-0.9772717814490458,-1.142133777256209,0.6891360183280905,1.3854469395207984,-0.7100338202656049,-0.3054951973188822,0.7282789999249503,-1.128979629455733,1.8228172426197915,-1.3471833269636733,-0.8748957099007796,-0.875573177453222,0.3107486894654421,-1.0796606143410532,-0.37927715933524064,-0.842662250486455,-0.5479073732450033,1.3534553167498784,1
0.4709284722534982,0.7885423650677446,-1.4852370243103716,0.25538288738615866,-1.9942672505753989,2.242195005905985,-0.5772766459743435,-1.307856595351362,1.1657781164678465,0.15472092403985618,0.7421947509578442,-0.06691756483943234,-0.16441748559639666,0.6345385602607236,-0.31862843028395077,0.2954653830180741,-0.6213078236146659,-1.6090036771445522,-0.6020065870721653,-0.0517773706767246,0.15089023503556412,-0.4589842939242545,-0.49519830962635225,0.2323001985401893,0
-0.06467594407185362,1.1653565389821998,0.4179055170014994,-0.21050555046339114,-0.43413332616723266,-0.13578610288258128,0.09752261513867685,0.18722096786980005,-2.5667334709099827,-0.702540630733485,1.5037844307924033,0.49286070900072926,0.25341680974368885,0.05644622369535591,-1.0155001119509561,0.4515580660700734,1.1741387895305793,-0.879404036079721,-0.7123171931760632,-0.1339036321868079,-1.8425066402447734,0.4265995719153899,0.5973559607683026,-0.12278830181324214,0
-0.1342287992008691,0.40169358178668546,1.6160815775170487,-0.5610858599454728,0.3332647788734659,0.8003395117177705,-0.5067559122619223,0.7552878033061896,0.46815798770893774,-0.5681005429315392,1.047122827302645,2.0453235777940524,-1.2240315175704632,0.13101773085153331,0.8931604604850893,-0.381090633192722,0.8052046449004048,1.3743419761042088,0.20556081298081627,-1.7454584885836772,1.021722958263079,1.168500935960267,-1.8137819886539421,-0.8802767617349114,1
0.3482525177507081,0.828879551236689,1.1161332425380728,-1.5477700733544502,0.5566878022569023,-0.8477252950163776,1.603930385636934,-0.9582640649673063,2.053713469235179,1.145585418949126,-1.2947808620854553,-0.25655608709552563,0.8358129710533128,0.6598573593588042,0.24662564237697784,-0.40018043931848685,-0.6280901418359006,-0.38184661047370877,-0.9520942974136513,0.16331102331715683,-2.6395114709496346,-0.3933698487260591,-0.743155910571944,0.3328539822764553,0
0.6116160088034701,0.6674833889718064,0.009895596026701743,0.28734477307481987,-0.6896993504230788,-1.1878042636597634,1.4000345220790893,-0.8727959881134338,0.2840973977316666,-0.23410911080217456,-2.620025724739174,1.1048416779606576,-0.15734646338475936,-1.0058743556942487,-0.12317479107146974,-0.38148085257502623,0.5800932364669497,-1.4314952584200067,-1.8886330004415104,-1.6717563891773997,0.24809733041825993,0.4790859107794993,-0.1294455191710731,1.1679834442753074,0
1.8430676617866812,-0.20295820517901286,-0.7084291491644492,-1.0883307975390877,0.22350976932146505,1.1362245060272054,0.4198704686471182,-0.028816742846632045,-0.32121183667503894,-0.493806047260576,0.32491260751701057,0.7924034972208033,-0.48849407628413355,0.2842584291527404,1.5147677773534827,-0.5795323671407442,-0.01103308992378223,-1.2914030806704277,1.4627535549670048,-0.22199234233356252,0.962301268236965,0.38071677495015255,-2.007048578125522,0.43699904366581693,1
0.9155968321694791,0.43187562474027824,-0.06489203723590801,0.6457476585894341,0.35737432291566595,2.0736250176772733,0.8859041048073572,0.43552926467293096,0.6643673106641167,0.6759337921744142,1.3325796355234698,-0.35641543514644874,1.4020470519347397,-1.0766631915293332,1.5382227629001406,0.13921677149388842,-0.11812396952649977,-1.0441898381734205,-1.4419038992380797,0.7651637803474349,1.0788946687572203,-0.9386358999341254,1.435615347385459,-0.6952293650710266,0
1.7955345452396487,0.045108291549185914,-0.9615887064416706,-1.3797406897098803,1.369567742031398,0.012438251737706827,-0.6729380309030518,-0.05109010333287269,-0.6610289678935024,-0.5096056662171746,-1.6675367282126197,-0.11125859348654116,0.3431444382386534,-0.9019305217075638,-0.049175041746318614,-2.6348087990045395,-0.019469116525434187,2.3161870851122197,-3.965085849924546,-1.261350679271066,-0.5485329265124141,-0.620189685019326,-0.7166979747795601,-0.07293858786773197,1
1.5771153065107442,-0.3850291807052071,-0.04269396670673071,0.4281853977970262,-1.4374865076623546,0.8658258777931367,1.9600424557376475,-0.43289481114386824,-1.5101668940607793,-1.5999651524137,0.9902556952148616,-1.381911883762369,-1.9500153348930231,-0.8979091652815508,-0.09562690700864002,1.1935638482170465,-1.3760959768211316,0.8157023014763802,-0.9319321255851544,-1.308266324415,-1.489143816516136,-0.7503627010221625,0.4563360582179148,-0.17419141076538705,1
0.6253188043292567,-0.3679231212055114,1.231948499758431,0.4201681218923429,-0.8717558919137013,-1.1110777623431793,-0.21626190793392186,0.5816348268025989,0.30484549999949306,-0.06581011603179891,0.15155831998803085,-1.2575859816778403,0.5178101941633279,-1.2203394334685589,0.32829760291247984,1.4137547992805024,1.7330379631287387,-0.02622727718180924,0.6441368970892636,1.0174234648065736,-0.7376800406266893,0.9781169008165305,0.06710012640601466,0.8680852191399364,1
0.4804051308272779,-0.3514500451943862,-0.786114293324764,-1.216428152060617,0.4091745956541044,0.200430160680361,-0.9476613452911966,0.6826605633067352,-0.2865275960791016,-0.5290120759732212,-0.9361180532693915,-0.18271401579826116,0.6954916119088383,-0.02382496208437027,-1.2380706896390536,-0.004849555437001693,0.6215995341449015,1.3520141388486233,-1.4777176329305113,0.40792953444320934,-0.8853928676144489,-2.26282357281781,-0.012862800516785471,0.9557501345902398,1
-0.11192836032680165,0.9644319426860571,-0.12183041636326314,-0.7916259479056541,-0.4232562024033047,0.21462308616485823,-0.7307180345145909,-1.3851222831538619,0.44901934034302166,0.023883941271717484,-0.9822351706244262,0.6988974577865635,0.7645067164245799,2.3188160910865347,0.4201502256664022,1.9605757537293889,-1.4665392313112495,0.6384919842470047,-0.5022555183864644,0.6649490649828714,-0.8466804626696224,-0.8384551748784451,2.150808326443524,0.5539367908403101,0
1.0413904242220045,-0.4917718494292854,0.6773922397569077,-0.10543087406048098,-0.6027581008864055,-0.3311809979652137,-0.2716625472214481,1.4595693923402584,-0.43750885540658246,-0.3977733851736741,-0.5060703427978334,0.36041420580817796,-1.3070900362878974,-0.7106102871804111,-1.7542667758391637,-0.6048031582904603,-1.5206481667770022,-0.34112475854893887,-1.2768740257564362,1.9044254937838674,-0.18015550506687303,-0.323726020498316,0.6893493586470618,-0.09939359670838069,1
-0.7718926190838182,0.6934305255648948,0.29765094136907044,-0.07684277844851155,0.7092453852324988,-0.45754884193190026,-1.3756320545342273,0.8940296287140362,-0.4414353067212164,1.1704224361417896,-0.9479513010808659,0.07492917503314084,1.2050839019752844,1.4435122431198026,-1.3583484965601365,0.3549411648364157,0.6497103317561891,-0.5683759206307659,0.7865430291092049,-0.4427117610991972,-0.882612925639783,0.3845507144949111,0.9548459205477529,0.33061090791049746,0
0.24253590015925483,0.8726564799284207,-2.3368081689506703,-1.0343195727671937,-1.4341806082014716,-0.8908380136353508,-0.9303177234261268,0.5718643377575714,-0.22261638456566327,-1.4934290488231896,0.3212179796630375,0.9469594051513913,0.7185634665010848,-0.8185789923585961,1.1680964515125773,-1.9312515929477534,0.29343962468515744,-1.6097082786170165,1.2099802379933384,-1.9605765178526513,-0.611319392286393,-2.1939784061642897,0.14660814991487428,-0.37032881299672127,0
0.3308153627398981,-0.1949642793105317,-0.649902436974217,-1.8335187546904503,1.728390318715017,1.303258853534759,1.0904807401956558,1.4581661707048965,0.1305557389987298,-0.0058758167262762786,-1.624965817354485,-0.506579032363285,-0.9072480923790528,-1.484121315308795,1.105417128365743,-0.18074553654472067,1.1237617218898932,1.8079905543227144,0.4590132424552544,-0.33408632362740165,0.3899586583426268,0.6569220680896353,-0.36979477261637345,0.06259415927965892,1
-0.1041577033624643,0.9692969814570743,-0.350262068024236,0.1765564219066201,-0.504498244465977,-0.16594815097033752,-0.21358799103632953,-0.45487364945848946,-0.25906315009772407,1.887194829259729,-1.7201603307378868,0.411579372851722,-0.26239267180908,-0.40868175456549977,-0.515209028197192,-0.4881402733312412,-0.9408098385211747,-0.9335194165071815,-0.12347160939115401,-0.11552767890589599,-0.4227153482609099,0.3814935539302519,0.8813401767256935,2.106664157783118,0
1.776753993606782,-0.4372547298867051,1.1458394334842454,1.5692636469933035,0.3765474849273385,-0.016614203645285184,0.10413377896477911,0.7117781874068756,-0.1594344728832642,1.5533271546353757,-1.2657011478888986,1.7609415213995634,-1.2932859418448222,-0.2037062357373455,1.443853095070112,-0.9966286605121815,0.9242447877383353,1.1570035286440197,-0.08391970203704838,2.106328334891626,0.31341510096394354,0.26134909214820506,-0.1561293546672573,0.9418732340129675,1
1.919551012657897,0.40842665937792894,-0.9571285698672913,-0.9493386550962388,-1.5491102307253664,0.08706211124498651,2.9486686952191548,1.4475953483812092,0.0005868004857103724,-0.03997727786739343,-0.4448673198093236,0.24462493287465756,0.04699594536788697,-2.9174768280293866,-0.4583048968124682,0.11783075542720815,0.5958454275120243,-0.24254345829447022,-1.2924819949019508,-2.341033076846253,0.17033968439242853,0.4283316120533593,0.7967420776735565,0.03959517873299982,1
-0.8772563284977344,0.12243278909121262,0.21949025853783688,-0.7260420493908446,-2.0760671670806903,-0.9577848019355567,-0.30333045803839637,-1.2621225456514324,-0.7142276297676766,-2.224697721480446,-0.06640333102276046,0.7375327989550017,-1.185608999837252,-0.9403375865507126,-2.094553597812526,-1.5198478144303842,-0.6135776791525734,-0.19520089125273574,0.38102144911614555,1.8263870033329523,-0.41977444373146233,-1.0445797912458608,0.09934903625736359,0.6816118651425171,0
1.882856756313672,-0.14090467414123864,0.3314251842776498,-1.9137947181373434,-0.2769846651467262,0.3522320623375925,-0.8936235259903111,0.8215380432993268,-0.39549067279592115,2.119623641253119,1.4454100183759506,-1.583021780767535,1.1996992379584226,0.7408654965548053,0.04134554490620425,-0.030450102322240446,0.24754544829796457,-0.0468308343705303,0.8164898674903212,0.8955536673330807,0.3900737038954233,1.0370117770989395,-0.8135973249119752,0.09241917047860126,1
-0.2945974572180089,0.9075327122930665,-1.1381789670487568,-0.13509914243817367,1.9975820695661732,-0.20283299212640862,-1.5565733030208149,-0.057755565064932915,-1.2957958884771899,-2.4909987984969804,1.4815930344207804,1.5406582857240596,-0.178566441234797,-0.5660768269289826,0.4082781237624137,-1.035362038408517,-0.05889178564611947,-1.7344772108944888,0.06066972782669224,-0.26651882148486533,-1.0601287976809899,-0.8692187944045385,1.8250973533054404,2.064021940462356,0
0.15098671950844256,-0.01997918147908597,1.1917287110545256,1.8589912315904185,-0.2093368399707067,-1.2280324527315276,0.6408988717219171,-0.11988966038825907,-0.03747660283258824,-0.10331700217404872,-0.8805617102319153,1.0331180227672216,1.240418626047292,1.3609452447627337,-0.5127541112151424,-0.5832752393938452,-0.2384141411867257,1.4187862370004216,-0.3636645638715333,-0.9249719539061705,1.3873657456711754,0.8228692470709797,0.7646499006022595,0.40694738835709937,1
-0.4652809810088675,0.7283381098620549,-0.09378091439211413,0.8512658410734537,0.7494918368165695,0.9176795739106579,0.19525296811781892,1.4904536938826554,0.08325572389659242,-1.0119053917245677,0.10097038880605215,-0.2621617746317368,0.959549051942361,0.10280779358335396,-1.3182320818903048,0.680184881326901,1.2147599773017983,-0.09212657402583527,0.1740478321551773,-0.2769193941273495,-1.2304956384510737,-0.7600104599674697,-0.46851210667502435,0.1936167072797802,0
1.902874640844267,-0.16368582211777874,0.043826103247183376,0.038781453951755876,-0.12076922064316906,-0.3093265163887082,-0.606706854636618,0.17099378474953614,-0.0007796770456642936,-0.41541377038749566,0.9499500552652748,-0.9184285161282927,0.006207580980922338,-0.2592120686624829,0.1997504698516262,0.8900444033126745,0.7888731785405789,0.7739617353956854,-1.2286909638261057,-0.48226605664480465,0.7690072481277723,-0.22933405593815737,-1.5193119801849668,0.416526815053424,1
-0.690268418765512,0.7919414091544592,-2.1789024225388083,0.6244764396216174,-0.16276148600392362,0.5413775316385849,0.9184724905796653,0.559116130116145,0.4991118843873248,-1.1577094811494248,0.30068157051232125,-0.7847740871221549,-0.09861917801319384,-1.2454758592959343,-1.2122967781479497,-0.48381188976886397,0.9956658170322352,0.6793278601175572,-0.24745811399037196,0.09149493410215816,0.004152260341552145,-1.8373378128287132,0.0443893831633037,1.1384548491307926,0
1.6500900283431594,-0.32147430507178754,0.6624575380658533,0.10880094969827087,-0.032574191967107514,-0.9385309435170938,-0.8568827315111329,-0.14983176015450564,0.508350618670765,0.9249524939919604,0.006609553921227861,-0.24750770407032388,-0.3477129424947361,0.33555075527796674,1.1073111134186755,-0.015472660876288753,1.3386824181900008,0.3658847986509986,-0.6765766819872584,-0.07516092575143933,0.9553712685302452,0.8032257365637262,0.3355896239206386,-0.2500578950712919,1
0.08570751780150992,0.29925464340888197,1.3814922448389697,2.8398741120989013,0.39444418675227383,0.10400828322058117,-0.04365312736307226,-0.4864926056342785,0.5786476006486788,0.1417776779409809,2.4437228179558637,-1.500924357242003,-1.1460063343133993,-0.9745470093294082,2.5355664074249207,0.6311983743435938,0.4208485057168332,0.7144946545878876,-1.2780285662628663,1.2991421016597489,0.9658607318274475,1.7918280188222628,-0.25157678361388136,-1.7119061503694786,1
0.7836763662753367,0.5657510367528575,0.8210380258422738,0.16592332853400563,0.8181525163232582,-1.616094918002134,-1.019396926090379,-0.00189694339554696,1.7166980989666871,-0.04630239581342349,-0.02878425945084281,2.654284545677306,2.8528951979584063,-0.611663116864633,-0.3723708685557269,0.3597666785632624,0.3314043171983537,1.4034371199398596,0.3360767007694122,-0.5605778929012066,-0.49719163217721507,0.13561535468562308,-2.095963547985779,2.0424225649989562,0
-0.9969266604113589,0.22626703511103946,-0.4351829590566315,0.04086500609033115,-0.5210678082227992,-2.5349478620796977,0.08392518516426996,0.9187455099428627,0.5188332489348232,-1.4260775520478914,0.6506868153864881,0.0348600770312233,2.0911541932678945,-0.4399412327153416,0.29961251570450737,0.012969746662169577,1.0049608060310533,-1.2168761954443001,1.4068427240139414,0.22015147072327085,-0.8385002454643843,-0.6036222413789917,0.32957223953974396,1.1589531754903202,0
1.7709268113533598,-0.08995156963986521,-0.21526463634356607,-0.35264747442899375,0.34854560348052127,1.1005709258777563,-0.9562906375432468,0.018101882980964053,1.4022195745079267,-1.0593566800066192,1.054176084094401,-1.1651339982116646,0.3872905403285606,1.5460091189384613,-0.9246604708889975,-1.4210036552667897,-0.3018587364113536,-0.8900274342585114,-0.25102071665396,-1.386621385330551,1.4178820840325659,-0.017218482393091827,-0.9009867203847871,1.0408264603746997,1
0.5458137969928212,0.9651263109947057,0.4820706926169554,-0.33119237328491263,0.35334382863445185,-0.8075165874287504,1.2409290725273359,-1.7168235319883356,1.2538354503833393,-0.5184301853924854,0.2679021394627391,1.1721571226999328,0.7066831160058501,0.25555717672488854,-0.21819847210610505,-0.7230529494300972,1.6638009158808917,1.2602072400834046,-1.4985721394931593,1.4056574100983519,0.32575867391650815,0.06501676513411074,1.0228703892992288,-0.24757217621685637,0
0.2346207681343415,-0.24491509068862433,0.387752024743714,-0.045872123385392906,-0.8270678555653891,-0.06709942521086389,0.5712477241093229,-0.19894739748916956,-1.0895548634258851,0.43011079653776224,0.10265546402451689,-0.8502696647997493,0.20879564265180697,1.6403582318146575,-0.8935211382820308,2.1864027769112417,0.21919771627628554,-0.293828687611272,1.457226261720632,1.771464160850009,-0.7374423307038529,-1.6976880227155857,0.698196906089401,0.7834561782145931,1
2.0725839996829856,0.36016091290178004,-2.345122210579,1.1010192463357493,-1.3595911369044282,-1.3023409236668453,-1.3506839432177082,-0.13389733155463146,0.794464327039105,-0.41016306657231755,0.8491359013986777,-0.6204896240105747,0.18661540733393067,1.765394036445285,-2.202431156924037,0.1459398610695395,-0.6070267252406331,-0.5692502679503597,-0.5647078416201677,-0.19458041955401031,0.7462049540066994,-1.3544678487316248,1.6153786364709308,0.7925222750063022,1
0.6142039641679847,0.8540059219686742,-2.0091937619544096,1.9618068897906527,0.5270066637072843,-0.04299846254516021,-1.1359864918026996,-0.5327907363202213,1.4005157071879626,1.5109856071137335,0.0671792329073106,-1.9949094246438752,0.6191770081694393,0.47959274656886225,1.5041734523833676,0.2632068078069989,-0.27661567429455586,0.2664165729209513,-0.10376931378241364,-0.527948222447213,-0.3344613388740079,-0.381564933195354,-0.6029790055045234,-0.7306100999948841,0
-0.16582677314953126,1.1749842567022393,-0.184141780375678,-0.44626933296687177,-0.2361910100926648,-0.7801354037047574,0.8008861730205247,-1.8559960774883242,-2.5063566426419706,0.20826659321213067,0.30978034874943683,1.236747535110901,0.691737152109992,-1.0119731025738505,0.5373777928600545,-1.593582784070734,-0.15583283821351424,-1.8706842637160246,-1.1977333743884806,0.5616369117890656,-0.7715237544061868,0.0410814746265065,-0.19064056053343673,-0.3698358001714111,0
0.1895898321186908,1.163659145710409,0.03716236445283607,2.4284964313006197,-0.2797349968641503,0.6405222695913654,-1.6455872042280524,-0.979623093593767,0.08150107612890906,0.11387398651856931,-1.498833836667185,1.3163967504613314,-0.48718507786719717,0.14813680851038227,-1.8382664784899956,1.226880522239731,-1.1617130044054986,-1.1219434326708337,0.09231383660648317,0.23504448004182077,-0.14465129090717757,0.9150688794623776,0.4209765408128046,1.0916304940270782,0
1.2777095116866048,-0.3394639955475195,-0.5484067474971615,-0.20955277491966684,-0.27252197669429257,-0.5428384587813331,-0.037944871961950455,0.5197546073909665,-0.33033176131508024,0.44010742944490855,0.807079890703935,-0.06381641077623809,-0.24140753256720476,1.2034990402400436,-0.32636324934815686,0.3493916684708887,-2.059702028120808,1.0984118237359846,-0.04636849788252914,-0.45253147290640244,0.9613588240488012,-0.31406969724625194,0.7692673722170413,1.2060217483512876,1
0.18924567072164383,-0.012558620631933845,0.881162279326098,0.31237705429750934,-0.20549330788005918,-1.9121737290929928,1.8011132397211231,0.8515957286063779,-0.1493096395723967,1.9310253715344534,-0.42727326529671233,0.9826928816556578,-0.8178849309803801,0.1524202333051134,-0.44050685215684005,0.06587503092527869,0.3102554727451926,1.4814290079000405,-0.21925540138123326,-0.01544873949556754,-1.253004937053462,-1.0567687555486602,-0.03418901805505855,-0.02776633482715633,1
0.06964318446392719,0.2683301878642512,-0.9084609289518167,-0.11859929528739996,0.022003986920332654,-0.2608412705528305,-0.7683464281217315,0.9022180724174721,-0.8394585956636179,-1.393026260362803,-1.231277534706345,0.42086307648009375,-1.5637155415705861,1.0251914989726334,0.055945700403729655,-0.5589749749457416,0.5676621053386276,-0.7189401118070479,1.8831308896806895,-0.9036090159411755,-0.8239815713822966,0.9487356207286908,-0.20189620466455177,1.9532938211642141,1
0.24071134885635537,-0.21692540973740188,1.5584018381922253,0.0694777606199202,0.5734237660546188,-1.469910994013974,0.8261986941229682,0.970781508228691,2.045669736970237,1.5708474251951647,1.1518713907094378,-0.6365330003974006,-0.6831474636879786,-0.1898700312648209,-0.20442098960155536,-0.48421087837382476,-0.7992487784019685,-1.9786631924927607,-0.6538564697180353,0.5635673647084892,0.1292811738656431,-1.853102701418588,0.21664731474097645,0.8978727894283627,1
1.0331228810643793,-0.46986445938057136,-0.522583485907909,-0.41687248090753803,1.8396778251793244,0.8057270743606759,1.1104034363014441,-0.9895952406115975,0.608696723767333,-0.27190729346201986,0.22262648108342392,0.5090699987260588,1.1783179789487324,-0.17389821816498963,0.637371313294024,-0.8615457643437405,-0.23428002402033438,1.3135851535332288,0.7264590513822269,-1.3346580707307543,-0.3127254296431496,-1.5541595079796189,-0.3702350034100933,0.7508287392284959,1
1.151271201986547,-0.5466074654532526,0.3262773103808526,-1.4334918839357886,-0.4225712175008716,1.0570877052251955,0.14616947493739244,1.3808291658292007,-1.045538029428196,1.1503776991167218,-0.03847442062519327,0.28252593207576826,-1.8410141004956169,1.8638777665324988,-1.524199866624136,0.05560252519801212,-1.7378935070537895,1.5633623850432397,-0.2031906458311912,1.682225410726329,0.6494273503818018,-0.4927961142428914,0.16370689722251758,1.0284457607457518,1
0.4121542139238409,0.5199908841467236,-0.37541444470839913,-0.39284951264207313,1.1723410760728485,-0.11373534482006813,0.6093638677019573,-0.9948175580095776,-0.30755761752217736,-0.7772501146949232,-0.970464839437645,1.3892816414509337,-0.24340554855671578,-0.6042369186307771,0.6342998274066699,0.201310611931059,-1.628163731102341,-2.4532409524955026,-1.2662803577141017,1.3751327898826282,-1.7232469283685072,-0.2352036567911953,0.8753195109146417,-1.6379675797107385,0
1.9985917354648763,0.20388527127059553,-1.4244867251208153,-1.8366450354034682,0.4627154727403123,1.4657428349967003,0.46195314663971543,0.6607284735480123,-0.028348854580667108,-0.04512819224231369,-1.4012631807852938,-0.05046666656342264,0.7480838015144954,-0.35490908081860156,0.17874396404566079,0.7654612164333994,-1.0511913078307524,-0.7870111840557942,-0.23624253530542566,-0.8709304008858259,1.0331695299700527,-0.223609414965893,1.7823528783283116,-0.3401277223556502,1
0.4183517380436586,0.9247950080452154,0.1489708180335256,0.6243472941907122,-0.06017655049430185,0.6772423019379644,0.555626318645796,-1.4671928357333432,0.35538828707153175,0.9995032255234445,-1.1931995915221012,-0.11632935602906719,0.5296299984958694,-1.0968742748519364,-0.02428078953263511,1.0867246230799887,-0.16804368676698592,0.7880409986740688,0.09889919095109136,-0.9044378462092435,1.101854093147791,1.3622373531480634,0.3977221903281577,-0.5501182465325979,0
0.6833536433367748,-0.43470426932278594,-0.003872314912610878,0.06198541012188077,0.3006033604548399,-0.3135074135772726,-0.07361626098760916,0.6695399420734532,-0.9366600506180546,1.2616559547239288,0.8129803469278308,-0.014538222341082933,0.9819396379270408,-0.7889314011307049,-0.6447733205593054,1.418411410009906,-0.49753496935030905,-0.07239046438838559,1.4663998154364044,0.46157015453186423,1.2837788868830895,-0.30367220003998036,-2.997202078543051,-0.786345141710592,1
0.7886815662301405,0.5773155610003841,0.14280678763098753,-1.7740870269322053,-0.5697886670068907,0.42705874910866076,-0.6028225697730507,-2.0981131872146666,-0.3952911423291587,-1.45237100062653,0.4741787994602707,-0.1789346894474697,0.2217124734652687,-0.09256663880562747,-0.2428670183702665,1.186143729836642,-0.2608043886139084,-0.21430729665272635,0.9204515790358941,-0.45886881300260707,1.9763507013806993,0.8770235837628418,0.06661400744177252,-2.1061831228720034,0
0.11459735781919123,-0.16321071687109678,-1.2841002267201944,1.1653015418669466,-0.7801967868110303,-0.0008926619625455321,0.27995710254065154,-0.09745348603622594,0.5963187732122911,-1.0275809470040451,0.3444067851280271,-0.4025974354272057,1.2639522544761996,-0.02548173651515751,1.2211303926567614,0.2813426315111458,0.3144050145053488,1.2048522247658966,-0.36756553985282103,0.2543499161212342,0.37233572289191935,-0.5896702549386154,1.122565658245109,0.7827807029236549,1
0.5748039778103377,-0.5643906493243342,-0.2969917585054202,0.22678584448922326,0.33263075888399823,0.2765687649313181,-0.8761631045486766,-0.5964236902925781,1.4637244247401913,0.6830725438431675,0.8841174078406979,-0.4555230141780609,1.2840562293870097,0.2626422593517614,0.21399983173180234,1.0555544873858946,1.4955468932699263,-0.49771726079609657,-1.0434569228917114,-1.6330126751951468,-0.6170868509006391,0.701395393841581,-0.36809063809834525,-0.45786529194896547,1
1.7550625094141494,-0.1748255313771817,1.0330267906795185,-1.7923752597043408,1.0087481929988482,-0.6347360324192748,-0.3703826441826572,-0.25272815930766773,-0.4139671976596082,0.5675842886906555,0.12947070991598802,0.5696208505956691,0.6804749208304578,0.6465986841979638,0.5305672354000556,-0.8305330254309954,-1.144239368415828,0.5881460586942041,0.32891886461466324,0.6309021337450814,-1.0690640683260126,-1.7345467865786914,-1.4873633703116016,0.14737570346805082,1
-0.8354000919041942,0.5055107435964727,1.224455051499126,-1.5532733055280004,0.5028959862422369,0.8157196002451323,-1.3658108375231692,1.56230580635697,1.4677625505628034,-0.13486633334190096,-0.7636413675037158,0.15978873180260084,1.2885821378823021,0.42245338308628366,0.376401255112473,-0.4950144601942138,-1.6154231126310161,-0.44212567539091446,0.16267478090785104,0.4117715228022374,-2.289301117844699,-2.1315235641802825,-0.2403184391975807,-1.014443189958772,0
1.8173867026508423,-0.3026842618393298,1.568202660482366,-0.5829900518984796,-1.6821154128372287,-0.41926938645327627,1.3606998330613411,0.020183218027361026,-0.328516737379871,-0.5091393686496812,-0.03792772332660638,-1.3289557812526824,-1.3603022134143103,0.294132521172286,-0.5125292994203715,0.11476421318648687,1.0612827014899056,1.03138721268075,0.011656850042080792,2.2341033140952433,1.170411332575927,-0.6850676962785748,0.9719139435065839,1.1676941355020367,1
0.5871511902892415,0.6804901886585485,-0.6079600705341567,-0.5700483788291665,1.1803276633037716,-0.6897003242061329,-0.5609611119760364,0.6910715731651614,-1.2344005254593262,1.179659887911402,-2.058317992180756,-0.24172835805484602,0.04774184663082628,0.8865584926279921,1.3379471070819169,0.42700543565397575,-0.5275185678194539,1.5604069472754047,-2.167770517844751,-1.2202626885980294,0.2748001825565575,-0.4877781602191335,-0.006099782124757828,1.4238531117185476,0
-0.7636078003596365,0.7774346830050725,-0.16003124017814913,0.19896532605691486,-1.689389230958002,-0.4011062301037002,0.9987874073320531,-1.0818790990944156,-0.5331491944302718,1.3573428498414013,-0.46511040774356066,1.3619045951747506,-1.1325284344986715,-2.206919766481508,0.5008043862684428,0.1680668580246498,0.7229074541712784,0.14699262226155682,1.1346928485983865,-0.5146858266380167,0.07392616191521664,0.5514849236824831,-0.4106806160348114,-1.754383276628282,0
