feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.562761399832137,-0.38522783366592916,-0.017807254542525443,0.37947121945630485,-0.10317738357560442,0.5035697787737337,-2.815115881531254,-0.6664591352096317,1.1869737114919519,-1.4705275683141257,1
0.9225578080190415,0.19417924623082417,1.367088452407326,1.550574143932617,-0.6298510319026137,-0.4426549216229994,-0.7126137493264768,2.1990315810616723,-0.5927360547476466,-1.8344482202735264,0
1.1790014169183531,-0.5745938896184621,0.7282393950392034,-1.0185023058097016,-1.0274152575911562,-0.7549122315468805,-0.33861990814079285,1.1310991619694262,-1.2973592100046263,0.44685814688294817,1
1.3981552417010237,-0.34046980257660003,-0.4959367398806987,1.355761108339405,-0.19439257988548844,0.015542216234756705,1.2508859007732973,0.7793398378468211,-0.1121358285111035,0.3171768073635233,1
1.0592405762938812,-0.5806856841951336,0.08411274882462692,1.3222036160423796,-0.9316284250586577,-0.7529052561708099,-1.3195003508777279,0.27036196252221273,1.0755471280328899,-1.1635088589652538,1
-0.1300359583135622,0.9992881056429604,-1.4141995437413044,-0.08274905339635649,-0.4901451703414433,1.0485102322516986,0.9156977486394383,0.945283049281542,1.2530557629313905,0.43891997708281943,0
0.8430973505058559,0.7770283135296892,1.3258001382474216,0.871117847066639,0.12459793734633491,-0.04521671013299425,0.14453975513107997,1.0376107656736724,2.2845762612190046,0.06442390495319045,0
0.5339092745578603,0.7997068580643361,-0.4313159407140741,0.9724962665456813,-0.5341587265723896,-0.1858194873559628,0.4518243007944137,0.3275829210658517,0.5911221616879443,0.8224567557146211,0
-0.8125320710805287,0.32276179692553,-1.6758799934412145,-1.2555004657372886,-0.4565950775241866,2.1164472817254927,-0.1246191484310321,-0.43005410163905544,1.1663306245409626,0.8085392494011217,0
1.6080680943651615,-0.1885909691579326,-0.6510660386311161,1.589907336679074,-0.036786378421683,0.17711954042804218,2.051608262605,-0.6927374513428805,0.06515518348352108,0.1961997422744887,1
1.0752261792844684,0.03447191493667956,-0.04822906978913019,0.21660760151709021,-0.3301913189562618,-0.46221942127292837,0.7933364496955951,-1.9712799131708179,0.4365517173592504,0.5801203636007194,0
1.6678690702332968,-0.3472452833396594,-0.7994241834693807,0.2161881478475999,-0.5676482309631915,-1.1511654072350324,0.7211395024405836,-0.9501582827993537,0.2967719776936933,2.095049594249778,1
-0.06600514381037437,0.051686526784382486,-0.45977293179222634,-0.11933953376494709,-1.8418588874505941,1.2184282458771898,2.8331156231194385,1.032596381140566,1.1001288447846722,1.1408838681594549,1
-1.2359668880775467,0.09640208989719207,-1.6203721074018906,-0.7985156149939425,0.2885526611716421,-1.151572405666447,-1.390612794726592,-0.6576731284876093,1.2953725621008028,-0.34509188167640586,0
1.6308334696660935,-0.4577872506269233,-0.4200727728332563,-0.3313701933410788,1.2231185904267567,1.2121307144776314,2.234253078419261,0.9692764445542608,0.2656111223740937,-0.807085261321515,1
1.9652276530132486,0.04580600577996727,0.4346497969539048,0.10971350339210378,-0.21797324054330444,0.12324755196879915,1.643292682684562,-1.562474424074346,-1.554274824283465,0.48343832984540447,1
-0.6317582435682512,0.7575763066579627,-0.28585393124195796,0.7750057526564684,0.2185688374360955,1.2164703884249735,-1.279896198288837,1.0844105099451138,1.0522430046714575,-1.1046432235445132,0
-0.2846980785844705,1.0285129478975479,0.6305344273492598,-0.9717755443365452,0.823643630843616,-0.9456171904334859,-0.74765296534997,-0.5781253499152775,-1.1065829901485005,0.4667478159104533,0
0.3368082027286742,-0.18647830199132553,-0.5773897195989819,0.757223053547536,2.146821826886554,-0.48329109238833706,0.42358225838158997,0.4597386519812349,2.1781070954218276,-0.2081585608346814,1
-0.3985318731391615,0.5995234111545256,-0.761230077089227,1.326303496058444,0.25706491832860257,0.46831751196818755,1.4685850381952552,2.023123642360033,1.530667964612897,0.17301102650780814,0
0.8740066928585735,0.5373578142173042,-0.4114040787988972,1.2603605461862724,0.08657768097495196,0.2862038165476878,-0.5954172006207589,-2.4005440587139426,-0.6010111167760538,1.2827729821961613,0
-0.6410508342981253,0.8499109421413554,-0.6243653592612114,-1.1631853092450852,-0.042495347308663944,1.1287252991453458,0.9263667737841148,0.3567539452615786,0.01969991085998815,0.7457534117859338,0
0.3551403866297396,-0.20320004633319544,1.516653141259886,0.20513678375880887,0.1375688285711252,0.1837167810473957,0.8804818375836508,0.08154235898043995,-0.13162155525241562,1.2068319682160094,1
1.7360331399403073,0.04787058180807093,2.218849563669566,0.059436595631789026,0.5790174630049344,-1.587858578875756,0.8385960610516479,-1.7416379089490142,0.8455304376415044,-0.13399605577893023,1
0.41259055837563235,-0.22490983395038922,1.4341612385943951,0.827165989115484,0.39721794525361537,-3.490143270250136,-0.13487910587483967,0.1707838730118229,1.1207504998548965,-0.6231958950345767,1
0.2586718150517814,-0.18923536294308363,-0.08741878451280735,-0.4125207012519459,-0.6999549384970973,0.7584691753520834,-0.7013230824569321,0.21727713263201978,1.366812593525177,0.9124193998225922,1
0.041838743200547285,0.06216755825320914,0.6963405673119224,-0.7080341218722844,0.007925654525523022,0.6279989645775289,-1.2111510894271125,-1.1439548198680336,2.3954937351615015,-0.378633627794521,1
0.3964617956819428,-0.3601587579892058,-2.494035730023114,-0.37595122430402556,-0.5478296462462311,0.29177760726509494,-0.24248430549239533,-0.3565735072510006,0.7694971136369665,-0.5947156063101756,1
0.04109124129353109,-0.13006975409263685,0.5863515944915888,-1.101399696211894,0.01593521629617998,-1.0666286261758753,-0.5591276666392381,-1.068349084802996,0.24736605326838568,1.8642535970341643,1
0.5221247276422033,-0.24767673111780514,-0.4833077964084377,-0.15666533360747073,0.25130839429549184,-0.07545017665492784,-0.2198297114776603,-0.13728569071487193,-0.19724528667922447,-1.185177138148618,1
1.7350923144175057,0.04243150813516135,0.24834279640348833,0.4514727609069085,-0.203097440813075,2.0557590663472753,-1.860748469023914,-0.5053366593266431,-0.32394185267942643,0.3020928370462453,1
0.29594258499789117,1.0932023820625163,-0.3036318629710969,0.2118696913563841,-1.5595221224801044,-0.9923627707591673,0.508691626597364,0.4935322102603956,-1.2380887509602636,0.21494434584527558,0
0.9077449266231308,0.3042487017906001,-0.5032771757969792,-0.7243345162019974,-0.05819600891402566,1.0294540608196658,0.24004346044476332,-0.44854540467567666,-0.19504955831369578,0.23312308321150027,0
1.5078669928655608,-0.33710875335790713,0.3567096073952456,-0.20776092636946683,-0.5499938034988945,1.4043373428538397,1.2274840508733407,-0.8205244805970242,-0.0988264261139198,-0.13889438328085107,1
2.0562551757173835,0.4188639405183846,-1.2235700403157188,0.140446107864748,-0.35701274894972335,-1.024157071102141,1.5579708949360338,-1.0677556454804942,-0.029582078781526317,-0.2685841060076946,1
-1.0362792833471617,0.7260774618114317,0.7725395501201178,-0.6338113118701928,0.5687350101401227,-0.007728736762859915,-1.1926120085067844,1.8728413335711072,0.7957188000974363,0.5590314454106177,0
1.131135144825075,-0.4098194156621342,0.8964759275212125,-0.3237408301945923,0.4839786975113346,-0.6084051699740642,1.753198271242442,0.8919584223039793,-1.216031113424401,0.45988000384251515,1
1.9385522929643326,0.3233382820234703,-0.9518588086377648,-0.4815880058053461,-1.0839966550147067,-1.2723216726390931,1.6797721597561057,0.2976915347445468,0.0013686254178010163,0.4183618174924369,1
0.21557907399378293,-0.24559663676761942,-0.4423262700833847,0.33680317251712555,0.36729540937014576,-0.46239287528788864,-0.5942579048139482,-1.4565703906226728,-0.22608690363565967,0.014722997223013309,1
-0.14056504913013634,1.2012896442287058,1.3212542572084318,-0.7609953152003176,-0.3739152453875935,1.2222838487677792,0.5022768215154295,-0.23152315933526554,-0.1768354041004882,-0.16826602490703557,0
0.2783083450596958,-0.1314526934034681,-0.4861420562498819,-0.02893172559880691,-0.822921184295846,-1.5661317668658876,0.6564117969703865,-0.6930144982184595,0.3074191649244699,-1.1045191442688527,1
0.5813725537213769,0.8480355936623418,-0.444037737103839,-0.8899004505159759,0.4396230028910246,-0.07249840934531827,-0.7463210697188115,-1.8407945413828202,-1.2775444859500693,0.0016912639907706486,0
0.8515002824989258,0.4490401060017819,0.564643793274488,0.7579808165513024,0.6993715657030246,-0.5239992081934713,-0.3213389007076418,-1.8854684613815162,-0.7509730352461355,-0.7907076895344094,0
0.14332037360198574,0.2516417054329181,-0.19730245955685927,-1.3145304977048071,-1.5570750354840772,-0.4355910320203295,0.5071217792477639,1.7360691161276285,-0.014543577574067034,1.6441999389738875,1
0.06676501337193055,0.4684959807545567,0.49846649480345595,0.15413667095665137,-0.05752621917445953,-0.19408081748538172,-0.5250595103158799,-2.1919245823548543,0.37337289980810867,0.3602285338896546,1
1.96026643011337,0.2147883894638622,-0.12940794564369415,-1.1629843236200592,-0.38441435866320406,-0.47955466301281663,0.5165359330139151,-0.3895221384180907,0.08817276465420487,-0.30102963035802044,1
0.8615869564503836,-0.4294821434242676,0.17744905384870077,0.9974216040500357,-0.46406587431969976,1.2187608446400173,-0.1473784858318877,0.5614529695308298,-1.3718549751244624,0.7244655824851107,1
1.943265925938444,-0.020237784325856226,0.25324327279859793,0.09478585849543104,-1.0242369878480349,-0.16020501212661212,-2.6762056477480543,-1.2654173961374526,1.9591712736620268,-0.0890205994943253,1
0.5942606764008236,-0.3724194369610387,1.6473533303447032,-0.5316857022195438,-0.8619049826096923,-1.257692682743442,0.556215299320289,-0.06146572098608558,1.7070272702590301,0.4956789991424086,1
-0.6142970138213276,0.5933211105034788,1.0400990393562106,0.48197928916779603,-0.4015591837787281,-0.29962155114871003,0.9190718279545019,-0.13793380729000662,-1.3915095230121128,0.07158556586259457,0
1.0771740400459704,-0.6574933349784856,0.09932910549209988,-0.6034835214717914,-0.31163562168029435,-0.42152160542723227,-1.0983205450584668,0.02787298829452323,-0.2252254798720228,-1.3518419112802753,1
-0.8356505366742463,0.47016744479105643,2.21623074328263,1.0782698609929209,-0.1600836139833918,1.5495884868022805,0.14047556008690798,-0.4744579797566015,0.13695280619837846,0.366747359228889,0
0.5192252536597115,0.930217709125813,-0.5860694719353157,0.5384908676310759,0.9058239454605496,-0.0700087112667546,-0.10476763390401665,-0.7743461961921467,-0.8783377365860703,0.1557830820678821,0
0.06070577083013437,-0.009759105074864483,-2.239782186168459,0.7893922776779463,-0.6005761460849832,0.40774708011577665,-0.5258292386188936,2.195778365823218,-1.7102889975352709,-0.34485407424562886,1
1.9923682020058202,0.4940752378925636,1.4920447227576856,0.5460714660110436,0.9997320540532741,0.7717917112311415,-1.314987296095421,-0.8861329034655233,1.2081040444767277,-0.8910156064048839,1
-0.10987426093777651,0.8542402986035029,-1.9973068388453679,-0.7155737053081469,0.19617769515990197,1.7312708278605489,-0.7525847364286053,-1.5892056922859716,0.4928057999720914,0.9743188805117869,0
1.5912115932969289,-0.24702767559069036,-1.459127967509403,0.5803551963603995,-0.7327798316903593,-1.0052660395983495,1.8653276791776845,-0.8026975127503634,-1.4346499907201449,0.256856258668284,1
0.8312761101592258,-0.5428312650296954,-1.2358026776834556,1.0120787623710188,0.15486456644060984,-1.30942265575484,0.6116981626737726,1.0490805523048592,0.9897744677024538,-1.289271771056239,1
-0.612522104127313,0.5983459920266275,0.39221451335334306,-0.29785017837181765,1.02370025339838,0.7570730353886569,-0.930892406588592,-0.36523803013968226,1.228147970215645,1.5851560868950934,0
0.269909870196575,0.7593499884971708,1.7401342816018865,0.2959925852341111,0.0442522326909311,-0.22162542894337262,-1.6613154319267962,-0.6728527095986873,0.09290692713713969,-0.21857223699404063,0
0.1655782633196844,0.13110810697619354,-0.8296948565605825,2.3236653386544104,1.1710653559967683,0.022253840381931,0.6704353172910976,1.9732226436032165,-0.6262006678457075,-1.830389186848254,1
0.0590220269173538,1.1397117424275778,0.030125847930850255,-1.8703781323799664,-0.17872349806074855,-0.924411150007641,-0.15936407396463254,0.34462232216157423,-0.4558689916338378,0.6866419720593248,0
-0.08941717028776255,0.1426961878946513,0.3442140242848209,1.7302431488479069,1.6525234649237808,0.39489017592326425,0.4308909576733634,1.2839936345316048,-0.5188760862945153,0.031071748501418174,1
0.08449647663483245,-0.03441042285434209,0.6811939791021725,-0.7201832539695833,-0.5029905400251201,0.41197979818050784,0.7496993202379045,-0.4739398545440227,2.024224468989528,0.0970406140059502,1
-0.8202719842296705,0.6029894481038941,0.042414042608810126,-0.38794812886892366,1.4118237662224986,-0.45995739881264663,-0.5774273954264749,0.07743056566943844,0.7855250718498954,-1.235150450481775,0
0.8280563087095608,0.6060676060068663,1.4690935378080783,-0.08399108410584102,1.093814702305393,0.03171828786236946,1.7287344602196641,2.4129732795320487,1.0111432278520203,1.3675359490827799,0
1.4258553316276488,-0.25486098088129705,0.3857375345485507,-0.5431878585334184,1.2644717091647135,0.8114532700741945,-1.4864671493473327,0.5224640998123266,0.26408226871745094,2.000894891063247,1
0.15348569058250255,0.693390584762556,0.7640284196202384,-0.24816117963172238,-0.060711418228645196,-0.8484031053860658,0.8292775520409504,-0.8771350389770144,1.0197382097016117,0.45081007310633137,0
-0.6901937876446839,0.6943050918418493,-0.045920115854372556,-0.07274958385873129,0.7281904115037623,-0.6025861604587748,0.7416530977711799,-0.7708225588956926,-0.36853338015971654,-2.1187301711849864,0
0.12389397037155132,0.0037401779171647026,-1.462017972378409,1.0011702059072238,0.7942968444638472,1.163926537137301,-0.5247262009604213,0.10811344834525832,-0.7515089008771788,-0.3080053404012735,1
-0.657009180217799,0.9065424622274286,0.20685244430451927,-0.918335217919718,-1.1234541618747294,0.29817977082872116,0.7106802187294301,-0.7416595010769701,-0.08012608089539683,0.5600848892328149,0
1.7658980128245734,0.16102863323562366,1.1148597392897601,0.09833848043016437,-0.5788100276129453,0.05770237371407186,2.128197568659123,-0.9395839165732642,-0.6408925466804054,-0.2279255154407306,1
0.8868742992107002,0.5764089288540284,-1.8888110540444831,0.23284819806311852,-0.7533252953670309,-1.2900976545622835,-0.04422819905194275,0.13789406439131313,1.4521534799885258,0.9154863274407825,0
1.7182944242617222,-0.26178048155820466,1.9012624670141443,1.1283934326052178,-0.9666102107904564,-0.2597328536081969,0.830643835227191,-0.9800993878091254,0.31818289567074315,-0.20867987207799663,1
-0.4059753854277425,0.748480166539831,0.9304559220198744,-1.0048238500377558,0.7639798368547556,0.2233721954167988,0.44924810427262757,-0.49849090864669865,1.1440799679308085,-0.526660880292161,0
0.2497136890009166,-0.07712184906410993,-0.24689899044236988,-1.5255395726262297,0.5003866214360879,0.16583731732084211,-0.6292568072489332,-1.4955432156016186,0.18139579307732256,-0.7344545786469943,1
1.8541973886162861,0.023509337752508727,-0.36159248427226204,0.4136855989773894,-1.0044876988276858,-2.417186378205121,-0.4716610944664028,-0.8680429154561682,0.967092702133086,0.714564785624565,1
-0.5972825786650612,0.8644081430850686,-1.3791691173831255,-0.2613397941512633,1.2259464271567218,-1.2500425683689593,-0.8685288698202823,1.4874166299156426,-0.7454730792199998,0.14176726904040343,0
1.6910967270500412,-0.2827738948566769,-1.9784099501608103,1.301671287060173,1.7012852709147253,1.4545520825277853,-0.503044069013896,-0.20634251116456861,0.27129238175266146,2.4041649970401626,1
-0.8177896082311376,0.4141783477132694,-1.1392586313412942,0.2950586418199058,1.3596762763190966,0.11052097496150359,-0.6297902089221855,-0.5852370099194616,-1.4548008558057368,0.8762958176571203,0
1.8000127696069068,-0.14716659372438015,0.913564721421742,-0.8759156361944661,0.5080408612319671,-0.3339356226310862,1.3368451118157076,0.6006753836639495,1.78650744676385,-0.5116903240859819,1
0.6997107894655551,0.6194296448154937,1.1965526469823664,0.15536051130445325,-1.3638020965096316,-0.428810692767655,-1.3934117899341691,1.242426240763629,0.26983606530649207,0.5280498672140829,0
0.4051595811911927,0.7155320662104606,0.26751264618882803,1.9918397311912805,0.35539291781350185,0.09005687472196869,-0.6012586951869802,0.8669313955760871,-0.5223268398009037,-1.6743664112445602,0
1.6118431674430251,-0.3579237965491083,1.3532415811539655,0.4142116905209232,0.8057730686246112,1.109006934845892,-1.6882148278653506,0.6802948663061814,0.23104105010541184,-3.0873712549001753,1
0.9757185703845626,0.3133636948392498,0.07314364047912539,0.42768346855785966,-0.35512363053538276,-1.0095078346944166,-0.8705631252795536,-0.0029074304004873775,-0.9091247047746343,0.34714357826636144,0
-0.5098214138133085,0.9369784546996337,1.185895515505472,-2.0271600135098846,1.1345042322017316,0.4753643978335512,2.064651160133165,-0.41655065176227085,0.5159978271290421,0.35176838608945843,0
1.9422635129397947,0.41723072713093323,-0.49299652639808117,1.8040822681761963,0.7624318845037643,2.3898394882557454,-0.6163240728249291,-0.4605750098307928,-0.36225346814038695,-0.13673707832095527,1
0.4767541287466553,-0.320039611903416,-0.0061485562442906054,2.1184360559466615,-0.8487318576452476,-0.9552489173765655,-0.6121311830166591,0.4776659443820037,-0.21600925518221775,1.180086645462007,1
0.1401291547662492,1.0002454481587462,1.670628322160585,1.9852721998686989,-0.046065900645736145,1.5271205676131956,0.7214141117963978,-1.4810670251924514,1.842026539442888,0.2848646235976058,0
0.786409381810562,0.801887608666825,-0.5829905222300708,-1.8495497819697055,0.04739250738328825,-1.962146499124096,0.568356251682973,-1.038937320765913,-0.1859673993441366,0.1149311569211792,0
0.9713369478220033,-0.48964484232664696,-1.0678805724051723,0.503154190328341,0.5909118658645482,0.4813251338074959,0.16860580616494766,0.0971390859151989,0.13194869606802911,0.12466521045347675,1
-0.05380639716852023,0.42186163961659984,0.827222893229616,2.49908123319125,0.14135474240019397,0.0987620799815774,-1.518316481096507,0.38906696136187463,1.9553163641610622,1.9708157884217623,1
1.0527845593803908,-0.42436242986049477,0.5085069104461986,0.9513802785013367,0.9971191062282855,0.09545329276506732,1.6485761920645075,0.9011227985148778,-0.2587447530303384,-1.1630119864038808,1
0.17543119317673184,0.7471710290714905,-0.2901967286316948,-0.7302736001239141,-1.0758569442729673,-1.0827045866549274,0.14528025708067008,-0.8995991794671198,-0.06407059061693772,0.14597435915823165,0
0.5625013450772514,0.8254873167109329,-0.0032929541850969437,-0.5336424510357278,2.3814492519754293,-1.120097523693368,-0.5118254045187731,-0.2136037812730227,0.32396291458339654,-1.083688837289536,0
0.7643765656303306,-0.40796058581000044,-0.6565556532849536,1.0534549833637665,-0.275007481682499,-0.1683321462438371,1.7643114024266155,-0.7086899518484234,2.1320002209552813,-1.6672520510154332,1
0.9297188440232186,-0.574101302805305,-0.7562817860435407,0.29325343428050415,1.1354221304211278,0.2620654565021844,-0.6705445475343091,-0.9896266637605277,0.8013095790439652,-0.8009948490240115,1
-0.21657765061186013,0.13063750298281696,1.6483801425552147,1.1658751307464412,-1.7906715718577837,0.3592127251567166,-0.031729840935703975,-2.264590732971152,-1.3096981895890913,0.3392547607074024,1
-1.0603423637806433,0.40360309501953967,0.5362001367328796,0.16639739062863917,0.3789470981829665,-1.2195536255878936,1.3007347793588224,0.19517214260843796,0.5887318334373078,0.8318820263941648,0
-0.7315542951348623,0.6477481426219214,0.7003685846676208,-0.02285395845517042,1.189400788749602,0.43846637658299864,-0.06724149601909822,1.2886020122938369,-1.3668549654783548,2.0258716858672696,0
0.11428792359263232,-0.010475075923677232,-0.6325701623972613,1.1331075823262275,1.6521185189230267,-0.48704486193797825,-0.6411905932036847,0.15106749982733395,-0.26798715221736524,0.6325073389011382,1
-0.4679792167102762,0.868476846446126,-1.5656954140954602,0.019332057412534555,0.05714043964375576,0.28372612075952014,-1.5238985946673729,0.641778585400575,0.858046384978342,0.4361923047609189,0
0.8497211207431346,-0.3859402701485486,-0.490640746364424,-0.32970276503470947,-1.5871410724057131,1.0184761997444949,-1.2870876631121089,0.41870564720528436,0.9788033760734131,0.2914365962641342,1
-0.9868689477327128,0.2115750682607019,0.20312402503379706,-0.5145518973609022,-2.4207642382397885,-1.0623591000890735,-0.27250826447701265,-0.38069021049254514,-0.322164832617416,0.5424499330388807,0
0.23368690409899256,-0.09449471551551678,-0.8707550609736681,-1.2664180419161264,2.034790357818013,0.0580139922666676,1.1191893154942036,0.9279995519863995,0.1330282820122226,0.47977430200486804,1
0.024499361176794538,1.087001928347105,-1.1061452689071896,0.17994052747878847,1.9534740744466235,-0.9764874345847787,0.7537624555651493,-0.6755213953926641,-0.8725862205608262,-0.6694454889980087,0
0.45588131742164606,1.0055088557225997,-1.2679248330915385,-0.2331969913448927,1.521876130245818,0.05125071348907796,-0.8034768128792175,0.8650448994165196,-0.6218068990353939,0.12059922826689003,0
0.9770046656716352,0.23805536936200447,-0.3230255804106402,1.2353162646992675,0.5827818786680418,-0.42654798462408655,0.4646081935667933,0.832040799618729,-1.2972130875142742,-2.016007877490035,0
0.17327907647556584,1.0018502300450831,2.18923151937102,0.8712030163180249,-1.5743995328076648,-1.0817260684629357,1.3072191156063382,-1.3563308269562142,-0.27080738380985636,1.8943705537265083,0
-0.37246368933100604,0.8784208620600443,-0.09483206713052746,1.2083132104509144,-1.1689231832957283,1.4971413033245429,0.07729667481741406,0.22609928585797898,-1.0518664030942033,1.5586383069447332,0
0.017291490199692797,0.11829450326356902,0.06935372655447222,-0.48004837105005316,-1.0058208318211024,-0.3362671197849196,1.136827113342131,-0.41081070520123814,0.24547924093870443,-0.02308635198068471,1
0.22488518590992032,0.9501926502622254,1.06783880057422,0.5309175011705866,0.2180302705697024,0.08256743752422642,0.8461279625358469,1.340786986532573,-0.4636304715033013,-1.6312341137047726,0
-0.6994565597226066,0.5074623015609082,-0.044802325391305416,-0.8777742132437507,-0.07965787468640219,1.0873543267704342,-1.258278502510741,2.2802920754792124,0.50891302366176,-1.667442432644434,0
-0.9595979596817514,-0.008737565858703028,0.027846209496979708,0.6352942316299586,0.47744469173739945,2.287101012425108,0.5930048668732252,-0.4982038561082379,0.013194776611159564,0.6404969157298934,0
1.4517212160076942,-0.17799495922663944,0.37567588758508086,0.5669690985280649,-0.9375600019047284,-1.484370350941901,-1.9536734910025373,-1.1971694772616694,-0.4310154865351249,-0.14112929229591542,1
2.098469671567265,0.530543886057597,-0.9787856534630899,1.4892084111091672,0.4319422185950998,-1.2024623803632981,1.4460146890712857,-2.820936004311369,0.14632906140212742,0.11160278591936254,1
0.8503404064341742,-0.36683650477624463,0.2539749196619447,0.7069130473795432,0.45327090879818976,0.47829916296128777,-0.24402066858876845,-1.167333156183783,-0.1954091392030721,1.983730512350051,1
0.1461045554245693,0.9716160926978011,-0.3457978156278282,1.9105168905542993,0.29983664173760566,-0.15861832769799802,0.026673770423965827,-0.12247653064155097,1.0529731003223517,0.9890669337328555,0
