feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.17826919825664467,0.3870829065721641,0.713678313149508,-1.6276615839956885,-1.7507843274578625,-0.5498400836597588,1
0.12668551065936134,0.5723536172289652,-1.0546250318357449,0.2862673547627012,-0.28664291036978395,-0.5943923870688591,1
-0.1513189249886479,-0.9817056111405816,-1.5219528679647167,-1.1643495240180628,0.14056950619495806,-0.18942533143587428,0
-0.09915569778208372,1.0192969704914994,-0.32978393950358115,-0.6475857692007567,-0.34029449256259964,0.6907131605608152,0
0.537629133744059,0.02345545288797768,0.7056465995995894,0.7157190039395424,-0.704211961498487,0.1522208119852139,1
0.9316851971023452,-0.3376632651962491,0.6346732147401559,1.0863718367670465,-0.009214989808648658,0.9592945061192557,0
-0.3427162723533785,0.31048051417515327,1.7402394790691595,1.2538589794624693,1.7162933202556165,-0.01816869272850326,1
-0.49647993559180126,1.0939553055799875,-0.3987931107372519,1.104239162782387,-0.8687577875733687,1.2018310485984218,0
-0.5292604044952526,0.2587058169978962,-0.7017662338605155,0.012077005287736543,-1.7623243919802032,0.31406934648649004,1
0.6125556926588158,0.5912069176477741,0.15059901508561763,-1.9200458467324688,0.3908708790170416,-1.0525173838358257,0
-0.2530729374020064,0.4814919901090404,-0.15612915411047829,0.8635493705151396,-0.7108921542318816,-0.5487628444713942,1
0.2805391586943956,-0.9867564653257672,-1.4950304018799778,-0.11643065124405393,-0.6157823755279346,-0.5805662783588371,0
-0.008854191937866726,1.013570195090415,-0.15981955209150353,-1.1171172445652948,0.9999423025699966,-0.1276741155008545,0
-0.09534744894404366,0.47974563109927526,0.664967994971655,-1.1624588753600429,-0.8712073869337973,-0.5242341519931685,1
0.44887392532426273,0.3857505955312996,-0.12292520623782917,0.009730034675523398,0.7347113986171642,2.000862407531997,1
0.2654836128414372,0.2602729608131187,0.854246230046216,-1.1181160550106268,-1.3356652166691851,-0.7054796825732418,1
-0.8922230999537544,0.4502432274909326,0.45580144106648013,-0.38665947016712277,-1.4597606817900544,1.2179256372679153,0
0.7047850988956507,-0.18833252435380232,-0.021162234980572757,1.7419169800759329,1.9881271712476472,1.8305000972561265,1
-0.3443141573680115,0.4127206435574404,-0.2864709926319913,0.8694557755074798,1.4499507129352445,1.1631148032937497,1
0.10528098110002718,0.48761380244288877,-1.1951937796778414,0.5579244256752666,0.3951042719511493,1.616257107390052,1
0.9758431301250206,-0.23699697117732857,0.8427196062079779,0.7699286587580142,-0.6954206890704445,-0.6200706070214796,0
-0.7731689595708062,0.18837740229386282,-0.31014376446442365,1.2448579796960213,-0.17797196772949603,-0.25880082399280024,0
0.17247069304679863,-0.573007332520336,-1.1460396729751035,0.001333978687548362,-0.23774952828752896,1.5596882883180694,1
-0.6939428169611768,-0.743917878459386,-0.11526999768374094,-1.2261775308341134,-1.2483580499184581,-0.879657017034051,0
-0.429896102429629,-0.13092444517906748,1.1749558638830526,1.1574937150629552,-2.342550431831076,0.7252547855893731,1
0.2205190139387968,0.48001184856001505,0.5822700503549963,1.5806041958296635,0.7954687083509471,-0.15657768353876106,1
0.4139784947000001,-0.27136579521052423,1.531111177924975,0.18184361645411373,0.29837271144173133,-1.5620122787466972,1
0.009825119073539224,-0.46918176922104476,0.2988936271607054,0.644846473290163,-0.11066905698422823,-0.5775058448083868,1
0.40285952201625874,0.20353522145217864,0.27181737078525076,-0.9836289476946064,-1.5354536139585087,0.4393521211575204,1
-0.47789974683169545,-0.8551270584510787,0.13865570056754764,0.7247148154509288,-0.07413031946483578,-1.342869777960678,0
0.4427177411845172,0.2406946819406447,0.531497541422513,1.0047773704876002,2.0539777510706494,0.7693858229496544,1
-0.5881616052738924,0.997601796404491,0.1929837961269918,1.0894532268553823,0.1443600784548932,0.3879930363251296,0
0.617772029268231,0.595060794626144,3.1139770019829305,-0.10735655229982359,-0.3688577885472307,-0.42301963905106066,0
-0.7191782440149989,0.7591518500558156,2.2301055128554528,-1.026376713648136,0.35109297442563453,-0.18612472213287642,0
1.0358523211348856,0.6820846557109919,-0.25171307457596037,-0.7080261610201584,-1.192738299647907,-0.9384918203500553,0
-0.776484076610118,0.14146993259456864,1.0364941367397773,-1.418619349645994,1.2560498224526673,-0.6048196567350729,0
0.511824041646722,0.3060029913272255,0.1367713145624846,0.5049501383669734,0.7193066376369417,1.8931405198768199,1
0.056786490041879814,-0.578156198809101,-1.4735243556549102,1.9218380351075086,-0.3482288038302896,0.47733434486304627,1
-0.3237507376208151,0.01862757666733926,0.2026297975308873,-1.6059612464093556,0.2331384696364148,-1.3730904480669104,1
-0.34491671777198163,-0.09163646230903424,-0.8100017602850218,-1.0137604540196599,-1.4600525887705469,-0.0644301991456576,1
0.2266231785967518,-0.22489140587393033,-1.6080916675232249,0.4201231556011303,-0.7870647633834845,0.10027800379074324,1
0.8255133717110579,-0.41418937570174913,1.3419517927847329,-0.1196660368731388,1.0245542144548403,-1.0121103113843934,0
-0.5068800771936429,-0.9667466772587978,-0.18641649232547153,-1.019103737783956,1.8097705128667225,-2.1492133999755576,0
0.36217698095861595,-0.04821081706042457,-0.13191586693511737,-1.7884260943704766,0.7205706256402725,-0.46256388242467406,1
-0.5871009004409263,-0.8789074160571078,-0.6811740580505432,-0.13322679650378544,-0.7104121135336346,-0.99990208978786,0
0.5346171480614255,-0.13789466112892323,-2.22758670587019,-1.5803175277821844,0.28966238997607574,1.0687391038783962,1
-0.4126443698733675,-0.22423037479208122,2.2692760577549413,-0.48915298634115173,-1.307184924109556,-1.4862665686856555,1
0.7468305804003035,-0.7366470729261454,-0.48746340852736864,-0.8523702398189431,0.8071566502568741,-1.10073386010072,0
0.5175421435976377,-0.18872632904202058,0.05054168378216015,-2.0186524783717132,0.8203503386080637,-0.557371190465731,1
0.6904796056794567,-0.5967703002316078,0.48254129408884056,0.00733598071066385,0.39461540302257536,0.3271248703980011,0
-0.3901388845074913,-0.8790044990905992,0.7003882420773507,0.4815943375281028,1.6711663432082533,-0.4050431528026737,0
-0.47320182691597745,-0.19179840172506007,0.5774168223233676,-0.10682851611313458,0.8633610401279319,-0.3275109467178292,1
0.32185475185757845,-0.38045701119056924,1.2581545240676648,-0.34321897272538476,1.9432736779995983,-0.006220721247222534,1
0.32813407582719495,0.05520888842573035,-0.8375714241178474,-1.7598545457663592,0.9472168172159641,0.5856681717874932,1
-0.5555509310972324,0.1383299332561516,1.0819640534814081,0.6113982916711763,0.7324736686333294,0.9286330851054575,1
0.6642789231104584,-0.7072076642027088,1.3817918344431308,1.188934505012302,1.2548770596738898,0.5478376374457773,0
0.6237287096016794,0.018133387862091357,0.7896898474449098,-0.5300390503481303,-0.11899764297503387,-0.3947985021177296,1
-0.31053676521869866,-0.39548417760019106,-1.4625534886720364,0.17046419603673618,-0.6553332520781939,0.7433222517110558,1
0.21636569730717864,1.064954697738118,0.08890125285911789,1.3750394379848025,0.5315701115380793,1.0563327311729245,0
0.28096751528393793,0.5047635453522038,0.8221625458554418,1.6416845899508428,-0.7852879168971106,-0.522944469507155,1
0.22087849439185592,0.4156349746615885,-0.858749220064977,0.6257669590167323,-0.6344341368597517,-0.2065761415171498,1
0.36367627292867993,0.38826181380257785,1.1728831240588211,-0.4528248718431128,-0.44480213677184716,1.1772978806064707,1
0.06818806948882915,0.4991751146508223,0.5035499131503383,-0.43514101315082654,0.48395983239554746,0.7320433368911987,1
0.3744186233644098,-0.8263261615243844,-0.3765778598163401,0.5976662163691638,0.898662525429708,-0.1173781437175222,0
0.44015570510769386,0.2718088779072765,-1.495350264374582,0.906545304333276,0.6102050099103368,0.3863800696827369,1
-0.5630176226529111,0.01901575069281792,-1.1341025902257231,2.5962070438417,1.912822004034764,0.5348474491921862,1
0.22756437566641383,0.2865209224183126,-0.40779301892779857,0.4675462536574997,0.33814198884498603,-0.12219452840092629,1
0.28139067525574935,0.36659978650288,0.7431633509532103,0.1601322896751754,-0.0984460370075459,0.6349913913589591,1
0.4187661614009034,-0.1807838876348193,-0.37626349663900077,0.09954092611025632,-0.4341457460862103,-0.10420642022065965,1
-0.7719676894938199,-0.7500240750496612,-0.2735391190695609,1.4352869134393422,-0.5542558082507837,0.023962590252277826,0
-0.18334832191838615,-0.8352320376815091,-0.1719323822027044,0.18482999847580883,0.6347787117456101,-0.720124121347109,0
-0.025900647118576453,-0.6943559732642933,-0.6480794843153703,0.8360574123807402,2.0597405178922217,0.9497030066185251,1
0.8690222338900414,-0.44506616060506954,0.4880952544168615,0.6184227330941438,1.3718193437618083,0.3198025964823344,0
-1.0135743986167238,0.09050946955310671,-1.1813905831928664,0.1575893242437571,-1.4103120867107983,0.16527020798339814,0
0.9187949870682495,-0.5258628012316806,-1.273411274592927,0.5119878424706524,1.8496527880471187,-1.3184364365776127,0
-0.9760820055677247,0.048799044877013434,0.9524836360675779,1.9764642843654205,-0.7706601069972484,-0.2502705532618696,0
0.5832714731581584,1.009817268223083,0.3697010387983429,-0.7275122799678103,-0.22283719663253573,-1.1526143053824722,0
0.37710007216513186,-0.9013633699605937,-1.3395570607511915,-0.3975909492682539,0.3527795040653402,-0.4327251828051655,0
0.27914332418298315,0.9075281430350408,-0.0923847925015565,0.18833429360524848,1.222649143186348,-0.0793223932051006,0
0.4296559949655147,0.1522348642452846,-0.7852811715925898,0.33224379542717364,0.554369348775744,0.12390916039348936,1
-0.24298473343478177,-0.3334425049002043,0.1075153949259852,-0.41760621999819464,1.1576355177279813,1.2249947676037116,1
0.3621025000553747,-0.2632949358508899,0.30010707497396183,-0.14697816789376603,0.9602142958874046,1.171952368079762,1
-0.0011682709028352622,-0.59849718461896,-1.0163047573221393,-0.12007178417538952,-0.6733788268729325,-0.16927017536139502,1
0.6040331576496362,-0.8771416040777074,1.3933877362823608,-0.21389308369708193,0.18788839738563817,-0.9123290548695883,0
0.26694920567986635,0.29890533265440555,-0.3626464900081144,0.1915369692835593,0.38284314756469323,1.213528745465846,1
0.46587765907355116,-1.0063532555103918,-0.23189817997115325,0.7573928754868856,0.5442996081300516,-0.4175543491175068,0
-0.12381117528237975,0.41065317305492444,1.0660837702179082,-1.0559607167779848,-0.1267535011256654,-1.0617385688939607,1
0.22202706352126358,-1.0084160819745305,-0.630516952693563,0.6643807292475911,0.6231281987002343,0.568825233658333,0
0.11646379649471218,-0.4182341728179225,1.1199601071262828,0.0635943424714978,0.683871129245968,1.1226913414597608,1
-0.8405022218118745,-0.2217285474534056,-1.827956117768575,0.2691663906956982,1.3729839223210683,-1.0414874711696347,0
0.7102232777293542,0.7764551016117256,0.8034520760426839,-1.0396764626386763,-0.9987707624050004,0.023958023107483156,0
-0.12780572974248988,-0.9116562055166952,-1.9117280071478189,-2.328194639581847,2.2345192126455755,-0.2023260374513712,0
-0.7431542980843358,0.5761405292962143,-1.1758784244554663,-0.5084371666567625,1.0728927472282983,-1.4094059405076995,0
-0.2798547642640805,0.24298182871315002,2.1164271626086575,0.37920909879022235,-1.1530205008129635,-0.6866676446207057,1
0.5818896416848671,0.05535894697081127,-1.1539182874600515,0.06319096577799171,-0.42053314069196895,0.8744585135953232,1
-0.543144216743073,0.9301239680271445,1.024489938330392,-1.1813462104386774,0.738953412133589,-0.3836284672804457,0
0.19387434649773802,-0.509912566065973,0.4583973242135373,0.8717183997084903,-0.6478242219899879,2.7313691266588216,1
-0.35338104131762765,-0.3633169404440717,-0.1554703624883227,0.19489572332277175,0.3673701466928129,-0.3230488546150435,1
0.9155155674345026,-0.7593413838763768,0.8161223581789073,1.2842112617027899,1.0201771033815397,1.1211108314088634,0
-0.51642337071945,0.6853154697725484,0.41908114703807386,1.756245156265362,0.17514134072382948,-1.3498975927658172,0
0.1716410220361882,0.5296254085383347,0.6921197806425192,-0.14342633668867744,-0.05947358375218475,0.3286265865175609,1
0.012256667045138676,-0.4195613738377463,1.0461571980691673,-1.1296974454440165,-0.23440915133395768,0.7035049679755238,1
-0.6434560755416899,0.6568635361072924,-0.021477151115807183,-0.018327227311752715,-1.285931117789722,0.7984917718927703,0
0.05348688658858698,0.5159407560908673,2.751494025036643,-0.24880838995036178,0.36992043888095194,-1.2246209305917597,1
0.36638369236109614,0.3732058291848419,-0.32001044355036534,-0.32207717401363506,3.190345991867113,0.9754532697992997,1
1.1563979476711244,-0.23189337487418757,0.9834094341437588,0.5298781024638635,-1.6409000059045158,-0.3238961359293773,0
-1.0162631989766373,-0.12002445399826363,0.8778715676628083,1.089864487411857,0.6956986249771279,-0.08090411123457124,0
0.04506250997209402,0.5257198332275452,-1.9042302233860473,0.7000691847708949,-0.3319070802631764,0.442230287688698,1
-0.16839841846608,0.4903244279225484,-0.9880159959076241,-1.4776175294381737,0.53006508574039,-1.4022306933071615,1
-0.34338969365933075,-0.19541004268409837,-0.6498124643881824,0.395595137748487,-1.0083573599944953,0.5731782933750201,1
-0.3956343048846606,0.28687777393327984,0.022873311952259216,-1.1826983694946982,1.8878259417459322,1.4169026291628848,1
-0.7852312175291243,0.6757790875234916,0.993872249535574,-0.853596511802292,0.30325665805125507,-0.17322577325049215,0
0.04027084295113392,0.6566010566881639,0.9725336180460719,0.8505035213404046,-0.966620922292481,-1.7568136734293711,1
-0.5517254408580524,0.9436061896133774,0.9913339482064099,-0.1057506134336375,1.3015419142151243,0.30040609941779745,0
-1.0554355342611632,-0.31079487301805225,-0.7014483751948383,1.2082745020961854,0.5663220076908346,0.9673338556835706,0
-0.31843801434373775,0.846701274940731,-0.9303322044239948,0.19656395116280387,1.7289663149720047,-1.54994099957155,0
0.8867131681887395,0.5439747705774769,-0.6244876390607783,0.7835502687760793,-1.723265005218637,-0.5751621904012423,0
0.15684395414713576,-0.6094068675686289,1.6754239422187287,-0.24895340904480548,-0.981322518808289,0.4974250784313851,1
-0.44133492907166205,-0.3188573482247763,0.6443096814271365,0.047707790300882916,0.11690863795508974,1.5235553359590248,1
0.3769391728675723,-0.2780496572912995,0.2494081015456083,-0.20016216958686633,-1.0618848091722466,0.729954736797985,1
-0.9974933000842612,-0.13358617819662824,-0.6586309787002824,1.6478005201213246,1.3630212379221658,0.21761604845381355,0
0.30497723418294326,0.9886339327892013,0.5008083649750708,0.36138730469810537,-0.2709317469740219,-0.13155575226509966,0
0.17658219357159902,0.5456274537044099,0.658977702276354,-0.260144110320479,0.5099099698475605,-1.1844362501157804,1
0.6863088318448625,0.12326859588318234,-0.6571140166170985,-1.171804400261395,0.5486393650472727,-0.39820685863164507,1
-0.8650085377599753,-0.09749170451677022,-0.25897563210925223,-0.3416628770146786,0.6107813230555211,1.3816167581638366,0
-0.17439236502080618,-0.9100502284963603,0.7690574081753327,0.0025267969647499383,0.04743722384028699,0.32670094030370644,0
-0.40063506331719145,-0.8156946424432268,-1.2542352642205414,0.5763484513923468,0.12159351227992067,-0.14716522395549705,0
-0.47624354625017185,0.10919841059864249,-0.7233244627075183,-0.267696253332341,-0.9619091530321957,-0.6167286835724034,1
-0.12796238058097376,-1.1303832024720297,1.205927383325358,0.5808191692519703,-0.18722717533076885,0.26686344143801316,0
0.7315919991501527,-0.7004925386541396,-0.11167824896254022,1.113129112720733,-0.2562429500111696,-1.1178648611841033,0
0.3792582097487827,0.31346334284824556,-1.8371752277101758,2.957280552264582,0.21873160590147844,-0.847345480247503,1
-0.3758811900101234,-0.2023798007239246,0.5375204740321153,1.998738688606688,-0.14499240485064865,0.4665877485805447,1
0.38283689352009065,0.22159525671509067,-0.28409498041259224,2.438885551022155,0.01780508827675966,0.23159604180781745,1
-0.40004441404363916,-0.3329239017497247,0.5868055561696175,1.5821440363925507,-0.48987068593421934,2.1603105511285676,1
0.17607031516831415,0.8630374512974395,0.27517375271318595,-0.5318271299609706,0.9245898839448241,-0.288381486904217,0
1.1255375396701697,-0.33517004926304905,1.157683039787105,-1.452111825048015,0.9196196133112046,-1.2552441877404206,0
-0.12953301107557988,0.4854968327044574,-0.8912325822706711,0.6567851073961524,-0.7067511568265854,-2.182561009081311,1
-0.17644276326311714,-0.2825844054610128,-0.048287412207890304,1.468794146956429,-0.27005363101860463,-2.563018867307306,1
-0.31897314715939395,0.13023075875660872,0.18813280897144016,0.06979118166022881,1.6660512560549872,1.2443477847910598,1
0.5734835228110801,0.046457650972568966,1.3083438797096454,-2.971769173955213,0.7769350069139229,-0.19092177000242058,1
-0.3384834493237553,0.3481443513488014,-0.7836727169062283,-0.8720864530256758,0.8879061509030894,0.06069677564873548,1
0.3787243906496219,-0.34837462059258684,1.523299262217722,0.3126234941818701,0.3845251679165107,0.1358796379536659,1
0.050393589893092214,-0.4502061424404747,-1.2607133943049302,0.0449077448418751,1.6551575765317845,-2.584867445333586,1
-0.4086451640896237,-0.23038474827772576,0.7977697829266819,1.765432850497986,1.088040495309616,-1.0864329942309858,1
0.3072706343857886,-0.6073367151868913,-1.2198662204239812,-0.6450457670037544,1.486152670585606,-0.7921377332765162,1
-0.9027178611955905,0.38393923835052124,1.3230333013863196,0.16998283963636424,-0.7568527503692871,-0.6547325343039614,0
0.3195284632011325,0.8814459954975639,2.203860743271245,0.9106297362774932,0.2953530151001985,-1.276416669513968,0
-0.4222416925734222,-1.0249245763178554,2.1539223232923286,0.8401376221959108,1.4455572236628154,0.30316191795449515,0
-0.9454678777637625,-0.46952068518762335,1.3369848709320145,-0.13329129329522746,-0.1805429758102593,1.249696311173516,0
1.1038802812527577,0.24593513842731127,-0.4840233489788818,0.34205170752229447,-0.5963017149603687,0.4449302577406145,0
-0.410171469007475,-0.23130156806359128,-0.34404284731390816,0.5999692667736907,0.8922453310503932,-1.0751456910495913,1
0.48021906023729544,-0.15219982384991376,-0.20656028514040936,-1.0028656098996016,-1.1128623058354745,-0.005996024200962946,1
0.5744081862330362,0.06251235748145258,-1.0670393809523093,-1.258860463358908,-0.4129989954210174,1.5956540651262847,1
-0.41536324358880533,-0.5193835413226183,0.639602491107835,-0.5505673630369968,0.8529634714357398,-0.3386439009073409,1
0.20571771594846872,-0.32191770298715205,0.2654654866322264,0.16818262768162143,0.33569395443825034,-0.8243348135963804,1
-0.9868609385238443,-0.18747356498113046,-0.2775056699401158,-0.9295523367325145,0.12647490389213312,-0.20051291655906503,0
-0.39924550229819644,0.04153170974074352,0.5023241822724003,0.31705457470132764,1.270330502716444,-0.19906009765093655,1
0.32701668536251477,-0.15744030671699036,-1.3736750355638865,-0.4679230883735319,-1.0062333109355353,1.2480213881617708,1
0.41102610317341665,-0.4485648869789922,-1.0043900717550893,-0.2578726428382981,1.3423061196986914,-0.9814687707340137,1
0.28289569767306527,-1.0544128042738115,-0.14873754968486302,-0.08003443296459128,-0.4774030174491742,0.5331760622170826,0
-0.8441942291359673,-0.5546110580630946,-0.8912185406620983,0.8997601168554819,0.5345458879005657,-0.6955624136531113,0
0.0881916223652412,0.30331498267723683,0.026958357187199716,-1.0220814207622662,-0.8425756588452963,0.3859116810472203,1
0.4348845241921694,0.18537595433431392,1.4384171750323855,0.9341791326098559,0.4619844821337038,0.7174037095041398,1
-0.41220989744087516,-0.1502069808018827,1.7916838357301688,0.6812679153761898,0.6631202837339694,0.7433544575905601,1
-0.5491256247035919,-0.18037271927005866,0.06600100495158302,2.324746935488712,-0.8597930183311129,0.8062782582838007,1
-0.626248524556788,1.0185685462050613,0.44661897835690334,0.2094540609115477,0.8186922046319203,-0.08010378824013277,0
-0.475732694001315,0.18763483426636868,-0.12459172438849422,0.06209225326087226,0.17168328994229007,-0.7231431294497254,1
-0.5606683930686294,-0.07104863431923583,-1.5695717764938306,-0.5789723345568886,0.9185009236187048,-0.16107348172342392,1
-0.6900399829145174,-0.8407123252421278,1.9293191136643815,0.9757525840440184,-0.45955528577513005,-0.18080932307538825,0
-0.33217364281811707,0.34778239352470075,-0.6099237343598198,0.5319285254084024,0.4227387667538067,1.0534585858561438,1
-0.3694703923168831,-0.40035198197077915,0.6396408420791789,-0.7121169798479925,0.5222186895278077,-1.7656855593878635,1
-0.908030565910925,-0.2720045508677448,1.0738199017474712,-1.0474722899226772,1.6702012625021598,0.029121555082311647,0
-0.32682273414203467,-0.2632700951416458,-0.887776578924122,-0.4410209546290094,-1.564832012891054,0.21889364781840912,1
0.06564369131465803,-0.980816687642186,1.2386622677481827,-1.511077938270848,0.6302904512586143,-0.3652445717378688,0
-0.5989843045905207,0.17966074540575722,-0.5121149479478536,-0.3299874078233196,1.0011515139702896,-1.0806397074774206,1
-0.48910006335104855,-0.20075155663878427,2.019715521921755,-0.112993136849871,0.1519821897286076,-0.9519670944831422,1
-1.044735264675845,-0.07730149047716953,-0.9040171419479516,-0.21499271111068177,1.4885138100646491,0.20709573282828997,0
1.123494952003592,-0.39843243988471533,-1.498799821814918,0.6989656274894718,1.8368824931084546,-0.7522094694855294,0
-0.7870757872886577,-0.5335989783763285,-0.2987535617590894,0.32929869334603784,-1.8417125355621928,-1.6332097232684568,0
-0.8485503443644293,-0.5103168686928647,0.23115508160054982,-0.46208641902247,-0.6890179017938443,-1.778351523228393,0
-0.9246364785819485,-0.19134737181441347,-1.9612463653279157,0.8955999465970661,0.5772519572301223,0.7575597843779439,0
-0.3849772580723434,0.1781977403012339,-0.19101770297212375,1.561516286668881,-0.007381062591263065,2.2368194929154397,1
-0.25217612870970507,-0.3054408958120458,-0.6270744069248101,0.03247186921296601,0.18862955298207154,2.4124390889246436,1
-0.824577185701893,-0.6582918866215673,-1.2257317082121557,-1.2946579410797172,-0.9268170718735254,-1.4334275709419477,0
0.22736975186520342,0.4086137210719684,0.48662027531815716,-0.7408165112032752,-0.08094863987910252,1.5936046678323252,1
-0.8490557543704119,0.5347707434523836,0.04603572106897481,0.2928294410648562,1.0989029795238716,0.37967146230431764,0
-0.011085574447814578,0.509745043063002,1.397141526886036,-0.34623647699957555,-0.46938741785656607,0.5272021725656472,1
-0.574830468873674,0.25994802832431774,0.5222999690599726,1.345144402228472,-0.9649614983785115,2.388007449311642,1
-0.8750674885625591,-0.0850241166661945,1.1869782871641772,1.0746942052742672,0.16134555497941194,1.8453705923223058,0
-0.2519330114848908,0.9754790905238686,0.1454253332867033,1.2385387337619675,0.1462346421099702,-0.8806420029175865,0
-0.46478839582348647,0.2832879269583352,1.3901777758231073,0.150896596724122,-2.334148874009907,1.595938853134392,1
0.4488098508597737,0.10108886805985579,1.4259850381042252,-1.8538374797602784,-0.48370006846751046,0.6017089594076901,1
0.20918189364574688,1.1353962558173425,0.9400703823718848,0.07996045781210818,1.3192671256062882,-0.8369602851887875,0
-0.21992212368756453,-1.1231122344698665,-0.22936170676776854,1.8279244852945455,-2.1115222163162537,0.29072656321664453,0
-0.20999173447190045,0.4462140616861138,0.5240295782969391,1.3116777060946596,-0.719029218683774,0.46697937555592456,1
-0.06390480544747977,-0.38996978137230776,-0.5624650872524453,-2.1199533093280603,-0.039669523137327585,1.194920402001221,1
0.5881907447474641,-0.1771554163107905,1.6134504578383135,0.153972168340487,1.2821675866032636,0.7766563887404947,1
-0.356429793261313,-0.00701448753088163,1.5804105377509268,0.44140366102568185,-0.7999750665880484,-0.6528865079928206,1
0.10282457290048391,-0.5073328415118061,1.0288485139967107,-1.167595891588732,0.5736883103407248,0.38947874296403734,1
-0.4689813276774395,0.712093745229806,-0.124340820157689,0.010176470489219326,-0.408007943173636,0.7691241668409203,0
0.3221761125647785,-0.12808389525939268,-0.1510583001299268,-1.421575076361656,-1.224857551130874,-0.5853610834583877,1
-1.0741496661760297,-0.03853991922937311,-1.1337636495481758,-0.731202111638688,-0.96826374916971,0.04920577841080033,0
0.10916417778363212,-0.5427288453929318,-0.06924274564824087,-1.7267781676402474,1.199993109148071,-0.4979818051022046,1
-0.14833919553982405,-0.34908012398755195,0.8172578428618402,-0.8727752430352819,0.23775244494351772,0.00388550438975853,1
-0.20110142930458608,-1.031920668794446,-1.1065044014152174,-0.3864567562080346,-1.3938438191427058,-1.4514539534598812,0
-0.9669329890348324,0.05562948698203456,-0.7050893701469229,1.2769656077329752,-0.6790565409765386,-1.0966530825982768,0
0.12488801562702503,0.5075497225626071,0.29248119687266494,-1.0056590712012636,0.08673840098664223,0.32876760673849414,1
0.9159147133685867,-0.6746982839873341,-0.39390931090820447,0.155669742395875,-0.5374408164521793,0.4801655818588362,0
0.46025746072506235,0.29841441167040145,-0.11165140608738387,-0.5156240076276906,-0.03095821163139733,1.005310274256863,1
1.061413904504258,0.27561606885510836,-0.8551996508689067,0.3391714614740488,0.2049556881157908,1.3890564561963803,0
-0.2591329568647815,-0.5646603734463131,-0.9143806521276597,-1.9561524970913895,0.2654010905393853,-0.4958286480773962,1
-0.4230448239901265,0.12659164391579208,0.1941120117407426,0.2659316908670991,-0.599144780299311,-0.6920847047361511,1
-1.042132862113581,0.08874367137831722,-0.7842050456208532,-0.7936534442635971,-1.6910980896859047,0.4781388009661682,0
-0.2806250730739136,0.4486601594751938,1.0682600468427355,-0.5126869268880673,0.8371224883194354,-1.0702495933779912,1
-0.2613335610070755,1.113865399484322,0.0368872246630927,0.7259710253335737,1.0008050059697666,-1.050472777062574,0
-0.2998415976718881,-0.4732276380055746,0.40462418695548197,-0.3258485874244279,0.43315783497074045,-0.9075279137681707,1
0.2990428575965994,0.45102048576514675,0.11888161925058402,-0.21949511105397512,-0.40242275762140445,-0.5247357867894261,1
1.0466143409956317,-0.0922574933680865,0.8656407191642385,-0.7545571297356717,1.040745752963084,-0.8193329460137158,0
0.250734796461291,-0.8823732884677885,0.8748570857447376,-1.818429293428973,1.728594474999409,-0.4201652088535054,0
-0.6923439761574597,0.008786127104239955,-1.2710611182527902,0.5014105908680688,-1.3562259153523206,0.0351168259465929,1
-0.7230521807891592,0.4900306159721824,0.24547273291847757,-0.23845182887091193,0.2270817172038259,-0.12477846064320276,0
-0.7993420880848645,-0.5307733045219465,-0.05548228954790119,1.3340165372344799,-0.7551404267741681,-0.8921696246754703,0
0.5509497130996055,-0.8484078768170717,-1.04104179285549,-1.0220028795004807,-0.773240935875659,0.5799502689792122,0
-0.6133468972153442,-0.04230369568452069,0.588582240823831,1.4948622380791585,0.39714686444243547,1.629329386392531,1
-0.10124927806860365,0.36972428586471334,0.7884540687704755,-0.9886881648559445,-0.8404227772751052,-1.5548168623389782,1
0.47208993768902463,-0.596997146464474,0.07005226514034639,-0.05410823163582048,-0.8877162671536549,1.1698837315837451,1
-0.22826135110773338,0.4443097733048198,0.22292218448495885,0.46191472660682675,0.5607549172093039,0.054812214725228466,1
0.4606770968992855,-0.8487932350552274,0.8617088728040085,-0.46249187829666183,-0.6715184256586681,1.685548416579473,0
0.022428397921254353,0.5989382146391738,0.7343488033427215,-0.23210566804227867,1.266280918360082,0.6189267662456004,1
-0.5340322594471119,-0.6025421921454263,-0.22044529754166559,-0.30460443783178515,0.860128399493253,-0.22049147536589028,0
0.022643213175228882,0.9389731622718708,-0.21626894476683625,1.2360756617002062,0.6648373319439561,0.1743012447756073,0
0.19774404696081482,0.3380760454293862,1.1749901460695216,0.007625581999922004,0.8701308619799332,-0.7446312480592335,1
-0.1811877175755381,0.5437758877687167,0.44896778964386996,-0.7430144533590278,-0.28503557413916086,-0.16963256324295317,1
0.5580213928905855,-0.8463095145119227,-0.9272939657227671,0.5573652893224573,-0.04969238206210352,-0.37261973311343244,0
-0.04282868150028355,0.6201310802956401,0.1473237725846938,1.6525589271007821,1.0848522667345597,0.635350749364342,1
-0.45970599779268495,0.7223272020442961,-0.5577346868036529,1.226590285732889,-1.3686343851644356,-1.4034787182297357,0
0.4129253917985167,-0.9549644794572109,0.7245597538001259,-0.9261326374961595,-0.9231541312789476,-0.06398119176493022,0
0.2975766606603379,-0.17006269852872036,0.18342758946853788,0.05642904235504425,0.5486760583802626,3.3198501067982074,1
-0.9742356008327023,0.1907148815156991,0.686169070505446,0.4950047156436011,0.45859212613418016,0.07114692130770356,0
