feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.8859977390843636,0.447982659795885,0.2719261852322768,0.7557741642837016,2.0388994083812757,0.3794787247426912,-0.7244224445774309,-1.3376839136852816,0
1.9962981518120708,0.07561325155999599,-0.9138447784994156,-0.8794650339259725,-1.0973748524381806,0.9656529358740187,1.2310136591372591,1.3869972332393699,1
-0.9890993383642124,0.07756731306225198,0.10233485244262261,1.6133916780012698,-0.6068162043740093,0.6367177587650671,1.2407384386264604,-0.38657116944985465,0
0.5426181001436237,-0.37802503725393366,0.6708632079310966,-1.006216202156575,0.25672931752121625,-0.9090150680881692,-0.7479083357485385,1.9746322480645875,1
0.9640555209692371,-0.41635955230459504,1.8965427916136208,-0.39866238555435135,0.6461484032025324,0.8695724857736892,-0.283856454577026,0.5498521728780996,1
1.9743120780709236,0.21021087041772882,-0.13629129025754014,1.0247018310193123,1.686038614047831,-0.4185400969110623,0.40204916204793195,-0.0934064565372466,1
0.5133453038686044,0.7346838258435715,0.4016950428771158,-0.6621245973179101,1.1775652766263756,-1.6978703059518592,-2.234570570530281,0.39446333671701994,0
-0.9236466371848805,0.0908026005628594,1.150772544347904,-1.8503159479015423,1.455195885324793,0.26269464178608426,-0.8323844959213782,-0.6989703584951942,0
1.2113619836309917,0.19317144977098505,2.2081182763607146,0.7149667116561664,-1.2590415779741835,-0.605162259466585,-0.3879335301501545,0.9141191349857477,0
0.8602321907698685,0.47626683157228183,0.4983179672748593,-0.7072909247406711,1.5937463775323049,1.0804898914068357,-0.021726197026665617,-0.3545646869866545,0
-0.9526527113014536,0.6451437650676703,-0.5237897552899102,-2.139040413090424,0.16540696696628232,-0.5234194204790316,-0.41891589875197477,-0.2952138003487519,0
0.9932371010200864,0.7281551943075513,1.778390225166452,1.2801664349699546,-1.4129195836028048,0.8199670571524424,0.46846145288546287,-1.305447840440713,0
0.8484667242848765,0.08295696099418781,-0.41109667920229315,-0.43979660564543377,0.1384410386709699,-1.0129622054634568,-0.1417363249463552,0.8227990429945985,0
-0.6284968528185502,0.9079935860187164,0.7325713593776028,-1.3643471476957407,2.1316417319910244,1.2937178997534982,-1.396809106821592,0.8712906502309653,0
0.6437462322143226,-0.28361136992923225,0.707757255615431,-0.5921277158283839,-0.5988326588774641,2.3389778643606243,-1.2715378388828276,0.05528872881116867,1
1.8994627907431172,0.002859871538201879,-0.1600282614297856,-2.104645700078352,2.143260698351037,-0.02111038343448172,-0.3069381667730065,2.3379825667460303,1
1.2681642253358734,-0.5052374247131252,0.9841649534570491,0.4705273497706444,0.08323658468647212,1.4557443917256412,0.8024362776508792,-1.1332074543369401,1
0.3624075459071694,-0.24296686772754078,-0.15489563432244882,-2.026284446313121,0.8739170677790297,0.14316360665352904,0.1033581369772216,-1.3283261953100591,1
0.9293940360131572,0.5584726773568608,-0.942160466656074,1.4259887779758382,-0.1515704509314798,-0.6688015908490907,-0.1832901749062747,-1.0173596431045084,0
0.11032313449784735,0.9048186364167294,-0.9945109030608592,0.18337669099927947,1.5187916998598083,-1.0755528806662125,-2.034971047496281,1.646467419950822,0
-0.2230865918277943,1.0991122183651243,-1.2005624783751796,-0.7094115799880548,2.157190486903465,-0.14345671270726432,0.38055779752134616,0.6253367098415955,0
1.8625867480270204,0.5093210064676494,-1.6860853880617253,0.8956690372628631,-0.9806451839455788,1.6423305567597544,0.28153999164364163,0.04050312778908365,1
-1.1509648547867497,0.0039423740155249964,-0.9792895929636137,0.2746419519218078,-0.4605252371986256,1.5780100584210266,-0.03564940124729922,1.8911341028257966,0
1.69623696421595,-0.09339578242665626,1.3176465412783562,-0.028305776910947194,-0.04427270568656022,1.450672742566733,1.2138235627922696,-1.6235454362395878,1
1.8375196343252231,-0.033299622680643286,0.9651931963231574,1.4713884515477436,-0.6435673858018822,0.42858559777474575,-0.20405029872437147,-0.18294004038104997,1
-0.22218986507140753,0.8731643125099607,-0.2708954306630431,0.6935557318173654,0.7409530770707491,-0.5865507185928043,-0.011184821829227427,-2.0301082683324365,0
-0.9326432050547783,0.11056802790499737,0.6267378389009132,-0.10432270807716908,0.12845120895239362,-1.627533506464814,0.5509370089662415,1.0182236573853216,0
1.0868168528727133,0.0861534997929993,-1.41564363595567,0.5807670684817579,1.4423113441042508,0.8232536964453425,-0.1716486538865943,0.5921630682781496,0
0.25338332819951787,-0.15965850962955677,0.8161307063987854,-0.5218979266034766,0.21349582682484908,-1.0609357759798468,0.36244687104883744,-1.5157916000357605,1
0.980908365519639,0.26973530707485427,-0.5418544640692188,1.485895996468314,0.25465425282217274,0.691313089423641,-0.3941672257424233,0.5651935988449484,0
0.05837569937478557,0.8175692051833116,0.6616851017711214,1.3013757220177598,-1.2582379249242892,-0.9547800017538624,1.462853215030469,0.9223221354251749,0
0.6590341081583095,-0.24576069459517713,-0.8411191307440814,0.23179924649282257,1.2054081608450906,0.05330086232004354,0.06568091611442754,-1.3040581629207209,1
0.34435808857373484,0.015997507207349576,1.5340624530030929,0.15786130107866336,-0.29159177335818776,0.5440341410036401,-1.7158889829651451,-1.4345160530124565,1
1.6138690484777378,-0.28397910305508745,0.3965058295825908,0.4083447568801595,-0.7515853609925724,1.1281726856773244,1.0636834317211685,-0.14517626417293436,1
-1.1476064468061231,0.03345926131771256,0.4250710952898581,1.0407345985205774,-0.24249740877547338,0.39284716874014697,0.026611090216859933,0.6385563723636845,0
0.2922581810688695,-0.32123359994881795,-0.0728582743589985,0.9876012175007395,0.7318052018444251,-1.757234358576507,-0.07708030207522486,-0.15760642932224286,1
1.5556952734596423,-0.16817196634094697,0.620562943714727,-1.3505277136721061,1.3182473879931884,2.309607237907234,-0.7080439228339529,-2.3783886358664303,1
1.0104983477340772,0.43410734181956484,-1.0991175200076306,0.1704272891190125,-0.45197543235410503,0.4818192633888408,-1.7745515344161085,0.6462604799681715,0
1.8461657444776778,-0.3303199313644123,-0.02109067742550956,-0.4524558050280464,-0.5541508671072318,-0.6354770400784554,0.3844614275326416,-0.41826268131847527,1
0.25674875038527056,1.1954494411729382,-0.7754149721868266,-0.5203027008742809,0.13087283833648633,-0.9238408962354866,-1.0527870755600266,-0.362558778350295,0
1.949223586360879,0.3560212116995765,-0.6385395449057495,1.4569604703950163,0.556520471668384,-0.2187816175250058,-1.9557103062313852,-1.9229476043517202,1
0.7361501061677573,0.7535300116075623,-1.3903516947682746,-1.0218360865533707,-1.6006282306325976,-0.6543558072826803,0.5922494820248824,0.6593208543822766,0
0.0004661087986551904,-0.10981269009074404,2.1974141158223106,-0.48037813733147383,-0.9777330147358275,1.7440749573159642,0.17023692849756053,1.7761317280417088,1
1.7719112838066784,0.13901279680809636,-0.5368901265007887,-0.6445751321285822,-0.19002336696385536,0.15035786141172594,0.38893042419951274,-1.2532079417802342,1
-0.7471186723351726,0.571054039412249,-1.2089212466814034,0.5113680649275216,0.22056333043189813,0.262972372041201,-0.6634200582083157,1.8425140046607444,0
1.0521629561741055,0.29322628506997683,-0.1249045538108533,-1.0536538320582851,-0.06510077334824291,-0.49319422554130143,0.7802639570038327,1.7709134846878252,0
-0.7790897806672701,0.6873165078298616,-0.007733422118940666,0.0166241518638043,-1.09637796554315,-1.5868715416224333,-0.4738560065112493,-2.029673064614338,0
0.35828437817017766,0.9048158335358009,-0.12958113949822372,-0.20486725910389117,0.12464239336034252,0.16653356640675016,-1.5670833570569414,0.8409994857536834,0
0.5774891205297943,0.65282173559582,-2.3091528450285543,-0.8233929795612712,0.7327091799180765,-2.239195537424376,1.081371097405275,1.7432017854004203,0
0.7837887437720132,-0.5936124928159884,1.8295623475928193,0.8647813671959798,-1.4433908739745507,-1.15546048688809,0.6746615246848012,-0.2458373675497581,1
0.3198924121081754,-0.2748302064514964,1.3704192715767818,-1.7213086249600758,0.28538596602408134,-0.5933193623854041,1.498110544108507,-1.0176244287539575,1
1.4921921444461734,-0.424929084971818,-0.24039887832217988,-1.815428708444427,-1.06403330411106,-1.0185805184251748,-0.41030430653830813,1.4968230596448273,1
0.08365308133799357,0.1734653766126332,0.25466927206287676,0.5367616693506835,0.3476421544251555,-0.2175072272831129,-1.0763679774508594,1.1918543919353577,1
1.8903762532953614,0.445556916907194,0.08403095804678169,1.5679126151828822,0.4397578419895021,0.07106898258790553,0.6670308207482689,0.08065918452046994,1
-0.5919565498820365,1.0518616162974614,0.49084306230887464,-1.273127748023443,-1.6864137631900307,-0.8310290314117257,-0.15368692316754134,0.03878710014488137,0
0.12188000913323516,0.09188895549251826,-1.620012247898237,0.1028909210142587,0.7095704899191835,0.6394164932476615,0.45128248847612035,-1.4916355870535498,1
2.0769554758415265,0.36501885445540516,0.7196796206258007,0.15888396942326427,-1.7382868194312413,-1.1244616181403528,-1.8494066847690283,-0.5335708305290265,1
1.0347501476016594,-0.5370436983828721,1.2692502117012012,-0.12135601743728881,0.5514625736132818,1.4115050534250113,0.301562571105974,0.742419754102276,1
1.9136760201349592,-0.20419634764005265,1.8133332867559822,0.4336762667202251,1.680585794662364,1.2467196745010347,-0.13856687934565104,-0.25720084594844317,1
0.11013914110927828,0.9556476906389982,-0.7789789563086678,-0.8172285148136806,-2.362710059342126,-1.0912070607296536,0.7937412166615367,-1.7702978102258748,0
-0.4917113873903962,0.9129792740727195,1.1075965940556993,-1.8538065092902054,-0.38611400186481576,0.879850685815525,-0.9058610264346417,-0.13976361050627123,0
0.6697946060027375,0.6084791412995652,-0.040040024922551036,0.45411969129908597,-1.3865716010710483,1.2494250816194734,-0.8389777684077551,-0.02088060534920551,0
0.20603094873665406,-0.08417970280441714,0.9065870456706072,0.22324481503654425,-0.18256179310430962,-1.2610864628161857,-0.12632277962470373,-0.9608967762993644,1
0.3839631892099874,1.0160740635140213,-1.0212763112652836,-0.2169810180271956,-0.7381784054396584,0.2845352839100862,-2.447571367128662,-0.460197584860629,0
0.6917808116638795,-0.35600400026051743,-0.7661605113925138,-0.5824168210719475,0.9324228143159778,-0.617559750879261,1.758631723273048,-0.025166354773675025,1
-1.0310114186140076,0.10765770456826404,-1.2723520510768986,1.4990562294603043,-0.260604413843257,-0.24154144423209858,0.8660367664972425,-0.4329883140116166,0
0.06213351560265024,0.8390160066585437,1.079364352880714,-0.2589572497818131,-0.7042294032918432,-0.15048783684596226,0.6543739777694846,0.9595241416026133,0
-0.16585584831063482,1.013724264948838,-0.8438181970591059,-0.6399684879799448,-1.001121738473477,-0.439369681135163,-0.40141331037856076,0.7382659205748091,0
1.5587326337292362,-0.3257817083269719,-0.8560654003593398,0.5429523442238022,-0.9486415050061897,1.1849236888813557,0.831364433309179,1.2840371282005432,1
-0.4108721093326743,0.7082677527246111,1.5348282096846892,-0.10337786029238687,-1.29969575351359,0.0776553875832245,0.3617152891778743,0.3507725103312261,0
1.672246824855719,-0.16970654840070787,-0.7075063053363305,0.14703221373857078,1.5627949728470063,-0.2589743784650383,0.2325977051699161,0.4554881270646281,1
0.38935028500996494,0.9643770204468651,0.2287805644889194,0.6147142070269332,-0.36832477187122953,0.5961128250514874,0.10992396216438874,-1.5203163747298205,0
1.3985786324596228,-0.3820519269538491,1.5443349546665983,0.5302052626048506,-1.1625090374233842,0.641779050675142,1.4016592768571097,1.6171890302441945,1
1.3903427430235291,-0.4228608994026559,-0.18128583024298328,0.34400241625650935,-0.46348892366852745,-0.13255969310069943,-2.8492790299291615,1.6444025205659714,1
0.5499784267350835,-0.36770253622568794,0.024915073718202868,-0.3927716505728647,-0.2329929820919794,0.935332655748299,-0.9682945427527295,-0.3571327049388075,1
0.3990176450709997,-0.29619025974933616,0.007467985371660607,0.01640214400188371,0.7361815092339506,0.13667913951030805,-0.1680453455915452,-1.1078653332905162,1
0.6124104099799366,-0.18601393112276282,1.4129348034472407,0.08584599480033107,-1.2287663312763861,-1.1764613457638422,-0.9588150301877096,-0.6979477066030753,1
1.2869327657781688,-0.42255461677949174,1.1957983972638169,0.733645269324494,0.6638586109300804,-0.4656307654355441,-0.9580294548243634,2.19474474757002,1
0.877031747669593,0.029536521766361193,-0.28076404586378045,0.17914520787806637,1.2348478354871104,-1.7608000309334315,0.20371271829521245,1.3357747604381656,0
-0.18105150669627698,0.8474855255769502,0.9811816331354714,-1.1759105833013985,-0.7524692283529694,-0.643949606241147,1.5589560831202032,-0.03170712348563455,0
1.0002358860215501,-0.4888311124081753,-0.027660747009165508,0.7276386113910177,1.2388434788675506,0.488571355343819,-0.20959418703125138,0.1839727185233931,1
0.18415953668381124,1.0373082458140552,0.6466913280215922,0.9064117088199505,0.5778348872918402,-0.8689105042766185,-0.3222000252686476,0.2927145961599806,0
0.8338215399273846,-0.6582524870987276,-1.2492412584395896,-0.1755720377417653,1.7023935838622615,-1.1442244900744822,-0.07383632620798146,-1.2466323652096338,1
-0.9338612506105856,0.6408503100192376,0.13137627894107656,-0.1601591705305965,-0.4969230599447175,0.7740227157363051,-0.6306576350466743,0.08288929736229786,0
0.9319306857792403,0.1800408122163667,0.15157886253517067,-1.0657126943096775,-1.2445956679945693,1.0905619185130557,-1.1723199625226923,1.3948575208689888,0
1.8759778541282142,0.08458411443278863,-1.1675816780480037,-0.08439507820469036,0.2790026952164172,-1.0184777538589684,-0.9722757965715014,0.309411533294914,1
0.2119498569611694,0.831714745016289,1.5551810610109462,0.5565073366578982,-0.6811755625470145,2.412956304616122,-1.5410532966916453,-0.9913927758875413,0
0.9839962619314667,0.4465176114883362,-0.2520595707210906,-1.047812566387481,2.351973971257461,0.8971283992596305,1.5663287204502627,1.2851283213535145,0
-0.04852420545121512,0.32005943819186145,0.26964610389493543,0.33726934209879805,0.17536010909848887,1.38185105490188,-1.6794787893187848,1.0037221081718144,1
0.06815453885768782,0.9190464333717274,1.0902770399796882,0.15427013088312727,2.014269394633709,-1.4833164190923982,0.7189613033270733,-0.6242035631140654,0
1.0570768997626017,-0.6440591304334442,-0.1683502901771701,0.04355517685993041,-0.8027673400748067,-0.6722513329763657,0.021192622644449616,-0.5130855908070538,1
1.1063454987678039,-0.36052677675905376,0.08520110939338135,-0.20113318248457196,-0.6009526434202636,-1.75873264010999,0.8475338117433279,-0.7703456864495326,1
-0.9477508099536481,0.08190946143948517,0.36727243036708057,1.3720909605744775,-0.03463389628318366,0.2805992094528401,-0.6197524445565653,1.0171065326345716,0
1.9598242020398728,0.19855753279234206,-1.1856834020487768,-0.03738333773654394,1.1637262153126353,0.20680271745016549,0.9231824535235397,-0.8716660468236894,1
-0.7014267578301949,0.6643024639933178,1.2824140335175898,-0.5121891185631484,2.4127277229825994,0.9990249652084223,0.8166646763424755,-0.48403692571115176,0
0.8643569057521824,0.556397680122453,-0.26303207084880226,1.377379350654083,0.9100514624214949,-1.278558990973444,0.5816122214749767,-1.229786237236315,0
0.424036506602142,-0.17492397648387004,1.5074113362650605,-1.9932815059833533,0.6729959414090351,2.4102962556466214,-0.532434132263846,0.9493947549984807,1
1.8938857859642113,0.22770473904719496,-2.3755737042016256,-1.5530566866552526,-0.3184474426615482,-1.0026619686783687,1.6135090423263578,0.5162194537751267,1
1.4507057110055903,-0.5471492023358077,1.6302470426025713,-0.2906144213691563,-1.0332130155037722,-1.0310805288451597,-1.1965792549615475,0.08331749367168909,1
-0.1612455390762535,0.9213534815311666,-0.5531596114436022,0.5064982645315124,0.4304739048616903,-0.014013962953515494,-1.2204256250342753,-0.10118108183346164,0
1.671794884995645,-0.26095059350921196,-0.3288175958285668,-1.5372259186856692,-0.06545007114377306,-0.5866690005942685,2.1677031062736187,0.21437895059653858,1
1.6235400421653923,-0.22785774509123416,1.267530335358147,-0.4681145754737436,1.265380488093471,1.0041565418387954,0.5252221156941872,-1.67721093035338,1
1.478344258009979,-0.24963073791625795,-0.03198128307007265,-0.006226224200723321,-0.06168677899701983,0.6925077389986796,1.216507153803525,-0.5991583220934477,1
0.7696964748097126,0.8800151891823822,-0.12370610659037369,1.5216063186249624,0.07688157582388593,0.36894805193810093,0.42594102482329893,1.2652569744257844,0
-0.18430449293804452,1.0624328644994065,1.1639681070486467,0.07024793959631104,-0.006461702314746608,-0.9587243128570235,0.22431017586755989,-2.8468835517270072,0
-1.0566343996811796,0.19893243693929313,-1.6954787249848824,-0.5341118149263109,0.11694962018744495,0.5893866830970106,-0.5802399820469926,0.35910450617923134,0
-0.5011680771608029,0.7575662204638982,0.24923617008711696,1.0875680233187865,0.9031344552327062,1.1422920453147698,-0.24873743153609554,-0.34120275328925526,0
0.9306691221235643,0.4459064923201287,0.7001124369385027,0.20434827128443145,-0.25882683878907,-0.3719552790010062,1.1776119439865333,0.8645895335879039,0
0.9058457715066033,0.47815850325096876,0.9406945194850104,-2.0043424739276285,-0.411209417385061,0.9509430298866418,1.239588493819935,0.039686718083406194,0
0.030816166945025023,0.25660080681048775,0.9149200335087588,0.6892522104225621,0.050167394496720745,-0.27984513645340076,0.3858004826243468,1.0323910111863248,1
1.9765617125462016,0.2666098421531541,1.7194304693226197,1.43378196625105,-0.792713347402377,1.2234667876038976,0.20804420577929963,-0.40590213134780284,1
0.7101092634660406,0.7251206613853528,1.7313024698256525,2.026290196500727,0.3761315515372127,-0.1364332421319218,0.8270274628615175,-0.0032714833741418897,0
2.036780044313212,0.03934179183190889,1.6263061175430757,-0.3526089856854868,-1.1606002371659827,0.6882665727894828,-0.7250374617216857,-2.516945985045062,1
0.7512012470615381,-0.45008029913477504,-0.3763568108635994,0.4760938679763334,-0.8764328717902152,0.7648394444327039,1.080418143829025,0.6338140992756761,1
0.7728434382162798,0.5751179057387988,-0.7963482663662057,0.6607068226810976,0.6401856219926475,0.5335724597980528,-0.9419070622841877,0.029465514685976465,0
1.4833859768473956,-0.4321210362088512,-0.753339233908294,0.29670348647026246,1.0395802121738478,-0.5571439241592157,-0.4928736985542165,0.7248900338318546,1
1.9004981774965513,0.3301796671532187,0.7801913357145229,1.344162171094075,-0.13059158881843239,1.593580959867462,-0.8515366891602587,0.6981177720386802,1
-0.4137446397079507,0.8729973317841256,0.6649512709822514,0.6332916377252239,-0.8160559269391572,0.6445448201427699,2.2771712503866723,-0.9296018345750632,0
-0.8991723054740061,0.17556648117762896,-0.7352688364416664,0.1037888224331271,-1.0236609832016008,-1.6076977443450662,-1.9107475336829207,-0.39858065699404965,0
0.8515065492113023,-0.47407068709709116,1.4308495136218595,0.8094837858376094,-2.775964259824337,-1.4048794146717885,1.8684945954582386,-0.8765592502539856,1
0.5124926781602314,0.8105493489646834,1.9637751849699383,0.17385701328453776,-0.0015358096017257731,0.6986527510563261,0.6911020528171756,-0.7078541841567665,0
1.1379340280061556,0.012021634360598055,-0.48496390589979743,-0.9611452673462888,-0.7527666603618656,0.48693939270373415,0.42454305197110404,0.87192542218826,0
0.503672789107224,0.7721459027372288,-1.0688688852244845,2.2802066831867998,-2.9362569391914355,0.019935407385126214,-0.6868173183648838,0.42989232596364096,0
0.06450475565339714,0.5413690798333887,0.4117946877095229,-1.1761424782863392,1.2389087148149158,-0.2933201875734228,-1.096490927371437,1.2059232689287445,1
-0.8866420813324798,0.6003009573726165,-0.7441188356082509,-0.5351667076152403,0.5260219141099991,1.396943156888562,1.1872165089517994,0.36126798777666985,0
-0.5779165722279824,0.7342603069517929,1.6674846077498906,-1.3860415528879473,0.058078572916479894,-2.722001287711326,-1.5771259292928455,0.749195012057174,0
-0.9296383942807926,0.20349507507195155,0.48000795864082013,-1.4657332363889872,0.5615566464162166,-0.7974150309355676,-0.906886485351476,-0.8565189308641703,0
1.7056011846745767,0.03952186665962557,1.7456596410300356,0.9999105934384193,2.095878424563704,-0.1362080315536957,-0.9486996464430812,0.44408369505251344,1
1.2231512267905376,-0.5710985189186527,-0.78024695327147,-1.7481314587878891,1.0402361627012644,0.4507155050662226,-2.13643248561214,0.7944903721307975,1
-0.09862440621189715,0.9726161022435004,-0.3321868585765759,-1.0196374482487205,-0.25083217223575754,-0.27354902217012206,-0.6633188931115873,0.2919266174489253,0
-0.7964787859301142,0.32595790588181484,-0.14718997933864694,0.8177248510713198,0.7846454356222753,-1.2167609632534309,-1.5333898807386357,-1.066201682986385,0
0.9542702572489097,0.32010568171536125,-0.34613646024822226,-0.4318162392597698,-1.6647820061714318,-1.40954431542618,0.04655799584215655,0.5394509842866767,0
0.16270824085928973,-0.45070341141695525,0.06337549240038502,2.0423537306921435,0.662310348034026,0.17832158102070003,0.6278640625491654,-0.10052454549710065,1
0.15974298063566633,0.11281415462518576,1.6591319040300736,-0.2711717469068914,0.44579953012638324,0.05770267070254975,0.1735505544715483,-2.05789904893324,1
0.618627896645946,0.6972313262275462,1.2796757901882267,-0.7994653824656816,-0.0057293744497960986,2.0936418782085693,-0.48738729054475494,-1.4739628788842414,0
1.9546380566352,0.7070050655719978,-0.9421053699617506,-0.3510059350834853,0.06882941533936353,0.04845469455742323,-0.8610846380531766,-0.01021633141162751,1
0.7111173344744705,0.5429889136519619,0.2698310491193048,2.2449206509604367,0.7443171673804996,-1.2181349753962067,1.4165371567147964,-0.5092110419555829,0
-0.23223660006731872,0.737793438144424,0.049001586574464615,1.2860419473148614,-0.5727805139498533,-0.8767950326248598,-0.7378527597921339,-1.6234439849804219,0
0.6932488442146475,0.8530586155877955,0.2571163355488703,-0.5397714594578201,0.11212801954757533,0.15918115420261825,0.10000753633402101,2.064617941681504,0
-1.1102034705187138,0.7208163838298736,2.069616515556784,-0.6779354477521468,-0.13397818807305178,2.72764031236381,0.6864027621369194,-0.9994796050374729,0
1.8162179287754214,0.1510632196921936,0.6958191796258373,0.4627547653821779,-0.02615335930764737,-0.23954653811516444,-0.48118047165646943,0.9045919488180801,1
0.9709478530861557,-0.5378437357368788,0.49281733131556416,0.7466978613284937,0.8112146600282053,-0.12462024815840558,0.681852958381232,-0.7681589544678491,1
0.5967892517292159,-0.40232515319276796,0.17805588085298016,1.1070898080265754,2.531591925220692,-0.16981874051108953,0.9238869813109613,-0.9559271212788093,1
1.9726105841563746,0.18516116614524225,-0.1661966037337753,0.41492563999347937,0.4821137231875955,-0.9489998432881196,-0.9228934449799312,1.4199458179449027,1
1.8770655398103016,0.19054623854152797,0.03867909900002014,-1.3511707667500181,0.7595968969640954,0.858210441740421,0.409671301689654,-0.4741409956763411,1
1.1292878669386077,0.27628388556731864,-1.1621393359563619,-0.12006217872850322,-0.5492046860282755,-1.8670354127100044,1.0449757779336555,0.09131883463880906,0
1.7487844151771326,-0.3664030092924498,0.15218742880097794,-0.09306674479677075,-1.3422722146156538,0.9207641740441366,0.9576675143214853,1.6040965153240923,1
0.9814025036739713,0.15588425147063348,1.507824319116371,-0.6741300096730148,2.272068107335252,-0.5909425993286547,-0.43214574471848116,0.12870510322329531,0
0.5717129971222868,-0.4553383464875074,1.99262405674506,-0.35456866046848234,-0.98080801551234,-1.282527532795154,1.0579680416065305,1.1104988696126903,1
1.63558879665569,-0.3645606639769138,-0.07808210451934133,-0.82900994350233,1.2071866966398024,0.9819434552313966,-0.14101533892467125,-0.7657820379535693,1
1.1726233948985039,0.21918700090363766,-0.8268227721497629,0.02405024754049015,-0.31240261986298,1.5125602476118665,1.170382702249461,-1.2919813013471486,0
0.35473790260979976,-0.5766454359723054,-0.8941065893558292,0.1966225953180618,-0.14541154695589634,-1.0990007065277425,0.9788795332129423,1.4659165964219725,1
1.0769758596566037,-0.4596567404194689,-0.5773095902584927,0.05037327989217273,0.33912663724544867,1.1751531890080598,-0.3024930252667831,-0.5700864823551081,1
0.33416449586337116,0.9106572435219081,-2.1697357789097507,-0.17459266923428995,0.5717735584104756,0.141316869815598,0.4071101929954843,-0.27833952528603556,0
-0.2537714292531845,0.8228712391335574,-1.8117896228227803,-2.045911425180186,0.7352433872599984,0.49240991050482263,-0.24302916359628482,0.22202408743761948,0
1.0551522653272798,0.22226543049006484,0.6681509686358391,0.6136364295951292,-0.049276341667616276,-0.5903177811628223,2.6051306117112007,-0.19944051068541188,0
0.2571146562874651,1.003573969838719,0.17355325888744608,-0.7294793943044813,1.649335327283079,0.8832103575226347,-1.5920277054370648,0.2949203352146076,0
-0.5806664390496038,0.7264780529621481,0.20593012897595772,-0.33190297868106583,1.9366511729493698,-0.2453164842975191,-1.477015933350854,-0.23828187248800373,0
0.8208925038382001,0.4680436426251421,-0.5010046192013853,0.012591761199555703,-1.0239504464473728,0.48693758130785114,0.8487675859215427,-1.3761703987300102,0
0.28491563188876,-0.17760716518001815,-1.5973358445025998,-1.0282259430591114,-1.1661114001604078,0.1679323639402173,-0.8875866604927692,1.3217034425030159,1
1.3586934605190066,-0.49387144561616875,0.36927126949036904,0.16713488482109853,-1.390035922280532,0.7308617981501032,-0.0322081768469413,0.4070161639202463,1
0.953975471908026,-0.42632752552089076,0.3073972544953789,0.31691796802747196,-0.2353351361730112,1.106444557886908,-0.15710117335840273,-0.7851738210145813,1
0.49281914164880974,-0.23617386537014357,-0.9273062778848472,-1.057837839189734,-0.4750840063159726,1.4101853495814187,-0.9006466380303256,0.6868050744755546,1
1.7438352619556647,-0.3386722439749752,-0.2869966846478115,0.35370924833571504,1.0186162193100072,-0.04396443492834835,-1.9209974899813789,-2.1648765198044866,1
-0.13884180352922393,0.7875298655463078,-0.7340258377545577,0.3041603661322698,-0.4700710839795391,-2.846121368211097,0.06459820836963548,0.5298187225682105,0
0.32361859644888036,0.08666748790239526,0.3966225486931282,0.9223614764083359,0.41131616792715525,-0.30335577838375255,-1.0844823611407906,-2.0065397365463684,1
2.065433277343797,0.36781958024515204,0.8459122406201096,-0.8319994323285608,-0.003814993193904335,0.6327783286672325,0.2618427714538509,-0.07266018796130222,1
0.5496651747913207,0.7724658813181702,2.422054039010389,-0.3182244613076618,0.4712423777149008,1.931234836833442,-0.5570823327169192,0.3910788181753613,0
-0.9425632979535227,0.1437804751463554,0.4867925673802501,-1.342586807712203,0.40642013070213795,-1.0732149425141735,0.5854932745387398,-0.22444126980621726,0
0.6313744766977268,0.5441356234679772,-0.0930648661906237,1.251406582198021,-1.1400567976460636,1.8219347977632898,-0.4918753509734343,-0.3076515017253898,0
0.3611707368092605,0.9470541883856424,0.5258549144457515,1.5608122708640955,0.012138576113563075,0.0675058828989844,-0.8524522542728797,-0.874795354239639,0
-0.8646072754975778,0.10966864946807109,1.0538863996378307,-0.32761333870911535,0.7414932627428187,-2.602223351939811,0.4215936117164428,0.3041226828623149,0
1.4403432183495457,-0.3781344874791551,0.7601287851919002,-0.3990994689569639,1.4182721167542631,0.8364196001817166,-1.0692654234549335,-1.010530562609905,1
-0.7579778294143227,0.4547629981832039,0.6097902356234599,-1.1528203030076776,-0.3969694023450002,0.45191135573935143,1.262569619676986,-0.2853202054045789,0
-1.0562973748383522,0.28491063078948176,0.4605343989049676,-0.36726138465126745,1.0256897331608046,0.8211284173899597,0.9847423171101003,0.8983846350348406,0
0.37873996038130425,0.9565646130657157,0.9417923709958094,-1.1597084070154555,-1.3980566030189587,-0.18434849832340694,-0.7776388835175967,-0.5396475918141709,0
0.578901928921455,-0.2922602569358309,-0.8219452055282209,-0.7184486627890662,0.8027453780943549,1.1166280018813393,1.0096088100692762,0.8480515709135346,1
-0.42679802057896044,0.9827211174505015,-0.7900816014629718,0.7404337713650674,-0.226540415023833,0.8197721634791091,0.8584557571762997,-2.1989117307413846,0
0.7889111124414628,-0.43656668310697383,-0.9472830377284106,-1.391115713105355,-1.504886117601406,-0.5329638605332488,-0.33231917192334515,0.7769123345744132,1
0.4314735159365725,-0.25048062846696684,-0.4997673531482384,0.12747573604688422,-0.4721360036442598,2.0939519554820625,-1.8465013505676708,-1.003351180685344,1
1.800746149936597,-0.05969590704347166,0.3889679785797419,-0.4911540258875909,0.45527178118771955,-0.27057165965304275,0.1540793452215558,0.9855166339075093,1
-0.7134699306739525,0.562842436092682,0.04541989996969437,1.4090693272251535,0.209958318962055,0.14832491907595263,-0.19678264335052603,0.9353296403598366,0
