feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.859507138322309,-5.61640236320288,3.998012118732685,-0.30875672215760464,-9.71721378142558,-4.445180242531836,-6.620114492089528,2.7032662310848963,5.258488339071587,2.878107601614783,1
5.711399472331941,-2.577954188474771,4.975696954479651,0.2730565110759684,-9.50963563740673,2.73664693521014,-1.9195916484573585,3.512817193112803,6.031820614922504,7.568003589789784,0
5.320005124240105,-2.605438005226333,4.293089049574453,1.6794544249450356,-10.481381890534047,3.2071586587057057,-0.1272081485136609,1.6139917705488087,6.5753583476482085,8.08004087936443,0
0.20529298859860579,8.15543234638769,-4.15806740412805,-4.9979759709949,7.759623113875991,1.3471985270397588,-9.279344941435921,0.0027710917542241864,9.860669603681176,-3.36462374630646,2
5.452518549263139,-4.182109378939013,5.168544790777076,0.05868380055397315,-10.705644783384567,2.2293023509956953,-1.2553862659857529,0.45936241893681373,8.854378907941229,8.595066037615624,0
0.3835575367175508,11.043204159992523,-1.694951647307496,-2.941929576873572,11.095991578102332,1.229803322392887,-12.113787312685082,-0.3117321699889171,9.922655461870397,-3.3712101311779508,2
6.507207849742107,-2.8395561678375696,4.65382471531522,1.0999375883675986,-12.413735979618345,1.9481569016737765,-0.15107466459391528,2.0448744921782653,6.036252369143764,7.461488106557566,0
6.033653543343747,-2.768142360442363,4.521830712045212,-1.3563997810859199,-10.06169601751158,2.3623608891879817,-1.1817894025355642,1.2186798038332518,9.032349133228148,6.2550023952693286,0
5.551653738951545,-2.323791373925846,5.6390956993184504,1.6470725165342017,-10.012410292732707,2.014797027580109,0.12771980831827467,1.0473817650887456,6.637526298321939,6.903021986494097,0
4.066116552406235,-5.004083999614293,4.445672505479364,3.3317680218791974,-8.39564360884824,-5.272549228646807,-5.916282361148271,3.2270823353796323,4.239416664291651,3.8511433668310673,1
6.743599433919048,-7.597801104804357,5.995121059726319,1.2065469718939776,-7.915891849695899,-6.292756026891735,-6.367918006405371,4.568279260390371,5.055906154090622,3.0473976990741405,1
2.697909069493114,-8.181824460467762,5.767479241450341,1.7220606783153982,-8.548730425581068,-2.797813056567836,-5.588000755904064,1.7617668390350605,4.913955505614431,1.48445129761544,1
6.350178257148332,-2.6397621099924535,5.989520977697342,3.2459798160246276,-10.626366268567887,2.2156634172475913,-1.5414075999588586,1.290000323799163,7.625968416799661,7.71586732777056,0
1.140374398388484,8.697838504911301,-2.9211911418205863,-4.2567171436951705,7.3034570869731334,1.709630740484074,-10.742093548839025,-0.6747683512834812,10.07200492054747,-4.398766932526465,2
0.5239200502550613,11.834595240823035,-3.4210329209352377,-3.8408625235397476,8.241329233096778,4.390460454323579,-8.585756996288213,0.6963138622937122,8.713724151255205,-2.6276181843105837,2
4.298925474578147,-4.821306247760493,4.963083939623707,-0.47672381826243604,-11.454436530263957,1.0399912377981984,-1.956519411885834,1.4531503932653864,7.506025865369931,6.138707706096339,0
-0.5694229105202744,10.184497697353658,-1.935938378019338,-5.397134098980854,7.7712856524783485,2.3689983843933837,-11.546963815169171,-0.20721258970703507,9.154587013603749,-4.7609867744877405,2
4.644425939196554,-6.854935561059068,4.10112076136025,-0.7737091240070264,-6.929066585274644,-5.032659894767652,-7.357177428782166,3.624686087196934,5.807324594814637,3.825245438433833,1
2.062937133631094,11.423136803781023,-3.7663360734033122,-5.457349744485789,7.773478215665603,0.43324467740699113,-8.717226328990092,0.8875365456319149,9.884738719072557,-3.719696216498639,2
5.89952670747577,-5.282660749951187,4.412901346517489,1.3991365434702916,-8.21592557403907,-2.8096703263820944,-4.9247461611090975,2.610008288535286,6.912168361328604,4.051159602670058,1
-0.9999401260735477,11.10000980806506,-1.9656379902574406,-5.385272142324533,8.580352100593265,1.7642663332687005,-9.667847167831553,-0.17868444495938549,9.224288520042517,-3.7241444601598093,2
4.882756279638622,-3.7178827157169336,3.5014059954854537,1.1042171725118708,-10.414834386064344,0.5807109901159846,-0.6339975430401732,2.5790246605831264,7.874699318618965,5.987019104210604,0
4.3914151638849415,-5.018644397615166,5.14374719829156,1.781548566634728,-7.97513540982302,-4.091313675609257,-6.114388042688308,4.209442332456797,3.578779475665959,3.338242524799185,1
0.3722909127499838,8.701236804469806,-4.358186993629545,-3.8345014921612544,8.138425810527423,1.6106744894592642,-8.295452312920993,-1.4281693726410452,10.492638772558191,-4.62337976428322,2
5.442572034704958,-1.5110703208016834,4.706945463434994,1.2619793232795948,-8.578230357805317,3.4846075963954637,-0.9060080455840461,2.0185844863666835,7.368343403895271,8.320720917172448,0
5.565051673055292,-6.417569895692631,4.778260802137287,-1.1608961941917562,-10.442143209866469,-4.343266593475435,-6.5199265793405035,3.0517066581884174,6.724764544300028,2.96157955707868,1
5.739913086110791,-8.001253459854041,4.1430850669422385,1.3960796667166264,-8.986843724801053,-4.347011704848196,-6.832576717282177,2.639858762495118,3.8680631093604423,1.9702893945750761,1
-1.4082445914337371,11.218206933876264,-3.16674315909547,-5.372987423156461,7.011649598419218,2.3237470241691858,-10.466655998089818,-0.9352588439050978,9.7609628699157,-1.5641759960279202,2
5.000137179596876,-6.157463708136209,3.8591071604881413,-0.11322446608201608,-9.354116889458268,-4.082334979922508,-6.466320092871428,4.772559943732807,5.390276360523077,3.5652821341245566,1
6.037586744999044,-4.555378788644009,6.68091140218016,-0.06721026264970642,-9.589860836743323,-4.153854039200729,-6.789970358522993,1.7431818952486713,5.4220213961064445,3.0320540819746573,1
7.002655435165924,-5.8293294346342375,5.172049869659899,1.167252128488659,-8.509389899619459,-4.861457194343051,-4.667300857659908,3.506359312074043,5.287392673652605,3.3601390084073253,1
5.162973719335727,-8.175642340592555,6.924729950169112,0.34818929444042235,-8.574332341601812,-5.636721716695605,-4.920644905568938,2.6079534236958706,4.22595092333998,2.012584250926355,1
0.6042168177499811,8.424068078588329,-4.315996711495128,-3.4214075537188005,7.533075522784641,1.049939656182267,-9.134458125323064,-0.4479809004767957,8.936247173985766,-3.260422193130643,2
-1.3864639302655004,8.329182954099972,-4.222092539852886,-4.940153884653726,8.997483457269563,1.1335232750065236,-9.488816397152535,-0.734017693853714,9.452453666846624,-2.706314622916839,2
4.9843251459654905,-6.169442465265117,3.240552373286188,0.21886849094786542,-8.24103696715731,-3.6905158233928472,-6.869021606965348,4.238638886481963,5.450589253735126,3.0897096538010387,1
6.088542940656645,-6.597492687622234,5.357687254649905,1.0751331289393056,-6.645671395886571,-4.363660118375665,-4.444054880266698,4.289332411172454,4.2690544016940475,3.1317281023113788,1
5.1527075759835075,-2.768256347239647,5.890922783832528,-0.1820389542263422,-9.26466146512578,2.3367354719751,-1.6696581866302576,3.0252169090079892,7.618266363386534,8.111835082358757,0
-1.8149395395929657,8.360422471429843,-3.7959057230025253,-4.480124378783261,6.776766354235511,1.2093185354401461,-10.442429904043337,1.0177276629416199,7.681008435793952,-3.599365361437728,2
5.239325010394521,-8.532155134912978,2.1537918096062154,1.084778783347903,-8.322655714759627,-3.3289791695827966,-6.558545669626304,4.005350523893101,2.5592722709358005,1.771883663486813,1
4.678762761480174,-6.478677517354489,3.602855196939826,1.170044678298173,-8.431657794891496,-4.9673774481478885,-7.238250482555404,3.394252483771991,3.3266107781947603,3.9441624804898425,1
5.879034273519157,-4.321439169501726,5.445008271040239,1.7195745121705899,-8.235226156957342,3.178567483206486,-1.0924027716167661,0.814423036621301,5.9871749643745344,5.9519854192528365,0
4.044455175271659,-2.3661647400201526,5.113258126199687,2.126715377582201,-9.975746423652767,1.9889585085391683,0.5136434545707405,2.921873262373193,6.69494631439365,6.504386616346325,0
0.9816853300761359,10.153444642065887,-3.284940147947716,-4.638271913095433,9.570616034138203,1.5274725737699806,-10.96822367017324,0.08353520842901901,8.707134695562415,-3.001231435924423,2
-0.263956632642852,7.327595617889761,-3.3509199107556045,-4.517985193700566,9.413400069649226,0.04653554743558885,-9.23680519040591,-1.0434148800369605,8.641401866337922,-4.090850916329208,2
5.504738089588314,-4.886322983790695,3.7631642068260676,2.5445882705085916,-9.451792396495318,1.8055256096515198,-1.5998803563829262,1.0712464551605185,9.07998529082508,6.933230928386963,0
6.995374997714139,-5.627116516105296,7.078400479913411,-1.9319906528270367,-10.452310804562531,1.3018993222628035,-2.9819347062294512,-0.3444453098576865,8.055249708055266,8.739367299143312,0
5.738665949049684,-3.6174727604562533,5.959889212125771,0.39563500128129575,-10.900292631759468,2.3947418322788043,-0.7517254056996023,1.8489915444334244,8.329861858742676,7.001727335117709,0
1.4862741200566922,10.289077130795192,-2.3471938494945057,-3.587167208267627,9.103690486671555,2.25331297016198,-9.395887298569491,0.2333827104910905,9.408791004858717,-3.6605602705145692,2
2.755723986484444,-6.997115138055602,4.021117625910364,1.975049186031728,-8.887432039715348,-6.566776918230478,-6.690946082914232,3.863518561040834,8.155055713693297,1.9623448942873398,1
6.331345797209208,-2.9329182502071456,7.654606011491666,1.0123190891290579,-9.239558307026396,3.2446493261044824,-2.8677480959364052,2.489488900915846,7.101075927570335,7.251010138902371,0
-0.6446171657212799,11.006462630142561,-2.4740476951185784,-6.047682798910307,8.944068446869005,0.7890918538045955,-10.997788624968813,-2.346137957274738,9.936300867788384,-2.6777816014639275,2
4.190279186251097,-7.565567032746721,4.8273440204337055,2.9009285388651485,-9.236030948549272,-3.8132959433063336,-6.841166263426463,3.519705468170226,4.878648636603152,2.5692984745795533,1
4.066346940105358,-7.278330073801828,4.8215556039681955,1.802451729757693,-7.881824027457691,-5.8794029846649645,-6.9041890417156235,2.698327945461253,2.9336003279346246,3.6976566819051055,1
-1.9003992375889407,9.359523399315657,-3.821381467456327,-4.46192302553067,9.858733587706295,1.6885155633140263,-9.117452094606193,-1.324532931571176,8.397104888722813,-2.954582194441956,2
1.1069801146746703,9.255793015157597,-3.3813943413259064,-4.817311148928479,8.43389873931974,0.7812241483952683,-9.342776635568093,-0.16358571837662814,7.495548896998192,-5.0535995752923135,2
4.933164150283441,-7.704314415215852,4.5786835917767945,0.9686771224450041,-8.96903932600127,-3.065315364105218,-6.928004244730556,3.0585346600734797,4.884816391923612,3.3299582160875847,1
5.856375665753379,-5.461836746074878,3.800230453844276,2.0092041665181766,-10.328185153796033,-5.0668043452408735,-7.434949471866975,2.8195016655119196,5.017813815374329,0.29831002365197756,1
-0.23289442136443003,10.707584124569266,-0.9062679299376284,-3.5228386401798994,9.22289735469356,1.4954190843355921,-8.326679037062936,-1.425455308757808,9.487999508021778,-3.2234710915243574,2
0.9102048220219903,8.288201486094277,-2.1849756716421984,-4.071217886285431,8.474595828346573,3.768474788431716,-11.698723667985664,0.07606505221997628,8.373721320616646,-3.3875126907773225,2
6.682835168020661,-2.1898531164671744,7.133705605619279,2.1784041292869496,-8.463812407434453,3.628685198209767,-1.2101272693500276,2.7512023440727544,7.785678945902119,8.965625587300456,0
0.7602459272478391,8.616414371449087,-3.499578034197818,-4.663972859133573,9.203601966309996,2.568435184718457,-9.94298837409952,1.1623916153354663,9.224532505144198,-4.466016554990867,2
0.44196630317185504,9.71884330504851,-2.009857907087075,-5.0401986633819496,7.909230654725495,1.151219004917448,-9.277371312098458,0.9830685395481193,8.795412937432626,-3.5509270310773147,2
4.29058593879828,-3.4111246922642726,4.174943454752159,-0.23828048041263727,-10.976199982312325,2.4421244558672437,-0.836006733365299,2.462262913582477,7.362949489036406,7.124760961922546,0
7.315175862320768,-5.733441754204637,6.638552510317528,1.267176333554883,-8.675349148897167,-6.623285975572303,-6.045339280955941,2.977521094045144,3.330749356771375,0.9169623901817205,1
1.000362019841311,8.640084680854494,-2.7891575509656055,-4.843127264940014,7.777926786818674,1.381410644404297,-8.280981243186371,-0.21659698848448444,9.28201090866819,-2.495115776650965,2
2.6382076603817413,-2.736431438488605,5.973986235108402,-0.2951867705001252,-10.136925056871235,2.374854216649825,-1.6863286965305186,2.305701829871461,6.890682236061286,5.916572599390646,0
3.7606232940514612,-3.512538576454176,3.6537546765652955,2.4408877945326277,-9.643804465606326,1.8788920382771366,-0.14021358083702495,1.3132207897828025,7.060294490397104,7.673618093110662,0
-1.4442699652532973,9.166916639553419,-2.1904250426254728,-5.028266825644107,7.983623865827953,0.45912728250138013,-11.387697507457428,-0.9525299511263224,10.67875270118439,-2.8840117994088135,2
3.460838700019556,-7.250355886474798,5.026258890709469,0.03317377395472487,-9.053901004629017,-3.6480680918177573,-6.040502920232018,1.2889361703219313,5.757761644178885,1.9153433563730815,1
6.431655079240775,-2.53217929278098,4.5893303015802935,0.16664144244314355,-8.996743190756227,1.3299639884155525,-0.4791377862341841,3.6702231613187464,6.715865569396479,7.533334193404358,0
-1.239673549091271,11.693646913316979,-3.0679544966131798,-3.41153742269102,9.099158705549508,2.272741427744305,-9.17904765337072,-1.2598960258511664,8.742829910553723,-3.227115803433217,2
5.79037983556207,-5.379458393536252,4.8271746723647535,1.5326096545318963,-9.150040099332102,-2.6447759222961293,-6.206058700943361,4.019434090810989,6.039331950254425,2.5367394638209664,1
-0.5598030296699933,9.567698798916847,-2.5956111902403176,-5.21555707804935,7.411037372112316,1.5745893145148218,-7.73589634917536,1.0081352966911021,7.892894971335588,-4.6673376875517585,2
5.91570166404126,-5.025711460704729,4.9958411531018285,1.1662831847116824,-8.406514845006557,-4.713039445465811,-6.931675015327552,2.9176984097628202,4.538400160789973,1.4464274652657751,1
-0.1747494909941176,7.4655198551110376,-2.3403773038280633,-3.224912373758165,8.212188623968528,2.939692259270826,-9.022290052992902,-1.0588994840424986,9.54142007768088,-2.255623697039316,2
0.8337649777424286,10.995861576600507,-2.4397302185571323,-2.7542772253559877,7.227154042552366,0.6889660934839863,-10.532869143165438,-0.3302464559309525,11.063757961708038,-2.4984928601608303,2
3.8373429136635027,-7.673158802635105,4.477955946758186,1.7484983514060861,-7.696223061200137,-3.8426207193231887,-3.7682820995677084,3.393937364494362,3.8276424143536456,2.1618359424332083,1
3.578114387075593,-5.902689239206112,6.770202851536096,0.24057320315549624,-8.654386064331442,-5.533154832270554,-6.351050842424425,1.5944117872328605,4.639017810658542,3.7173537465978956,1
0.8130509142614533,9.430526165861304,-1.8112984737514353,-3.4778288668214317,9.117591536774233,0.7883550351424816,-8.877607433808185,0.3294057818424365,9.187974121212273,-2.073855445265197,2
5.782141911795064,-3.3607768666314404,6.406152036773863,0.5758497974043868,-10.749768875685275,2.282463893447818,0.0018415054320011226,1.502582216273222,6.777548443871833,8.382529379230254,0
-0.5721585849570553,9.504230336584177,-3.674484775536487,-3.3454363427860656,9.41499028438868,3.1707941271744815,-10.333742915133692,0.4697829440688214,10.660524515713776,-2.4968778506727007,2
6.6608470008780625,-7.586205361313025,5.044021621082367,1.4432592104110875,-10.243581800189085,-3.165553614010986,-6.303914291736473,2.257463286794837,4.8496051521326375,3.108973923078874,1
-2.2717894119137743,10.745135420778704,-4.2402186059201314,-4.098010703150126,8.197630258307477,2.185097703144602,-9.457673026495229,-1.7711650380500736,10.180266295709908,-2.843860070062798,2
5.47149501010817,-4.132564964649309,4.514857816831649,-0.36182663411849614,-9.919985194512739,3.0917579800703727,-0.49336242472587166,2.353068407572741,7.747804585785177,7.143304832019018,0
4.58267514089295,-7.655468265601352,3.360594497418902,0.5741926341170356,-9.188521734139256,-4.5301381533102445,-7.302987241007541,3.7768549102070934,5.054552746122602,3.6440743371864888,1
-0.4932010562433482,9.289725085220613,-2.2172300030339347,-6.595106610249608,8.931903421919719,1.0546057676409735,-9.425432553511044,-0.21251826511432095,7.723701669287893,-4.146928046651867,2
5.951063374271879,-5.795457155049496,3.570618646051979,0.24260680376013544,-9.631580667629114,-2.7181216934348083,-6.314934130811312,2.8977738356503577,5.051881075475049,3.0288243661576257,1
4.045875522789116,-5.765918870407535,4.609827409051865,1.3861744877024447,-9.490434423724698,-4.985751150509926,-6.172273751434866,3.1421642783162187,4.493471614629351,1.4102328427484196,1
5.322229202673756,-7.043905112243481,4.264137647307759,2.562155244940337,-6.953133808865022,-4.760561057278253,-5.276502043747887,3.3189028719118485,4.714217430371492,1.9849454731590204,1
4.737609998186244,-6.807268673183459,5.1818218027992,0.566973215798197,-8.742982443116492,-3.3938360417490787,-7.218177326047107,3.328379113560414,4.534167878400839,2.333766781317359,1
3.1279471276590782,-2.587060556194632,5.013692953271811,0.3003494879451241,-11.221281788858146,3.2802499672295737,-1.7518438813007842,2.1959906160157385,6.610854782882696,8.502691982715383,0
-0.4575936961832516,7.869107458863837,-2.086732318934566,-4.3124522643711725,9.700751974485794,1.3817654380103466,-8.328416107085028,-0.9529321583446224,9.10741265062431,-3.166747309250212,2
-1.5754226555321857,9.997096330149551,-5.119304878788401,-4.617236410065231,7.697890156851688,0.18207611193108209,-8.147385960814088,0.8811127183649909,10.389678368973467,-3.207066234779333,2
0.21422777159782191,10.81764370054757,-3.7225754236684043,-3.883454481020822,8.744911858089772,2.3550071949714395,-9.397784575322678,-0.6152709415815272,10.157534832720625,-5.3274317817510415,2
5.561277908703842,-6.4971853543946665,4.2070302169099225,0.09553371056980575,-11.346228185518974,-4.538974071905329,-8.955076583771099,3.9007325131020023,6.0585138234121825,2.3496981435079616,1
-0.3682721515964666,10.241381988813812,-3.059430051233641,-4.748496521117925,7.893826001293084,2.783980962993561,-8.601317601920982,-2.5383462162100914,7.532865755306236,-3.5838064770221467,2
4.050182476837271,-8.349684088732246,6.010616701224107,1.6562169140727447,-9.522799807537487,-6.74943279793818,-6.611155341690962,2.966363175859662,3.721384794078915,2.59659948820258,1
-0.4448420582912924,9.403372583753523,-2.781175122909119,-4.761161608818413,10.048163974376752,0.6660305295256036,-8.297029310345058,-0.41751342666361185,10.050009960570845,-1.1397545684788608,2
7.721631823323191,-3.4938534774184555,6.065870345051977,1.7499074396462337,-9.347420951650301,3.0520208499388812,-1.5616878392240114,2.7992098625341666,8.531505170002776,6.03246074366924,0
4.712502190154686,-8.723435713852872,4.856139670721723,0.4416412223311612,-9.82931111249977,-2.76355968205669,-5.699200306075105,3.23087021005325,5.191848428563099,1.9206298283645296,1
-1.1069382764032492,8.860197590494275,-4.014190183839439,-6.459436331903774,9.643412987298014,3.1210286731630617,-9.624752215038555,-1.4621507980389887,7.521709145680771,-4.39415992131764,2
6.094723536229878,-4.045848744048821,4.353903067897729,-0.9873816791756216,-9.039734537137335,2.17845057331433,-0.15590684134104615,2.3632280164312083,5.515791013455939,8.887329630562403,0
7.0442926170169,-5.346284037665699,4.507491252390956,-0.11972864015711526,-9.126037464928467,2.1322929862567808,0.7320746403477034,4.742714540844569,6.33053236465468,7.683413873482198,0
0.22377720927346295,9.06815088572607,-4.380296663039784,-5.514926458240115,10.136725992748769,0.7522766382595023,-10.971925897706988,-0.5755816776884966,8.756296110209528,-4.882479132763604,2
-1.6545576264961668,11.85237871420546,-3.6813944511784076,-1.9805813729014723,8.446024142789497,3.3316355864109903,-9.017425962246751,-0.5908610091533071,8.429941900898184,-3.2284351175004176,2
4.755570913726915,-8.108737296993148,3.8662192246068328,-0.29126924999646286,-8.464440070291293,-3.7701596160943263,-6.553267461204192,4.290097799887032,5.3630133187973525,2.190237821900295,1
0.592661733500098,9.947779593784128,-4.330946491244289,-4.170834782480999,7.3242778662890675,2.8656998622864496,-8.360402701164704,1.634338845942203,8.670346267122062,-3.4264697818927825,2
5.6005268056254645,-7.677481175113315,3.1732102927233274,1.3194652322221132,-8.533130522000672,-5.733263238068203,-6.382919546431524,3.0815831033226138,5.0618144645367575,2.414888407498502,1
0.9206357146794677,8.850257523346679,-3.900764330448453,-4.6605654407789014,6.618250194711207,3.8635254064429163,-9.181978833312513,-0.36084190404998956,7.746573073490118,-2.7209268346844873,2
0.368505664288412,10.386286231671626,-3.638442877935204,-4.189270178239581,6.79511350968237,2.047948095542756,-9.099233564126642,0.6294604674492411,9.949862833355846,-4.586963249144244,2
-0.6502439089952841,8.175069366923399,-3.027328590346081,-5.54239046576766,8.864479750739916,1.8647158184825252,-8.110425094853248,0.9249901280002375,9.092900828778008,-6.0671718915099175,2
1.1342339746925025,9.896672031697404,-4.218930220287051,-3.384020335215733,9.739045878885346,0.26965749400091066,-9.126775468546597,0.7964318287820866,8.084838067226675,-2.608904416240219,2
5.685868946476726,-3.562663736051168,6.217827733859204,0.5637949996065328,-9.132245375961185,3.088324775158567,-1.8866604841764638,2.3660915514305363,8.200454882320077,6.2046248551307475,0
-1.0950021648238284,10.078522636869769,-2.1412854202584612,-3.247371353312006,7.7836501746998215,1.4533647636582347,-10.331824253576945,-2.510603232930672,9.838173992321028,-5.390179789669469,2
4.4880392253797154,-5.583967008339784,3.870294590410478,2.1265457807280828,-8.76509884497027,-5.287160926067347,-4.891394744552433,3.258976448352947,5.17236384139435,2.5943191645291934,1
-0.6677754006720933,10.113570036319505,-2.8748576641245003,-5.3540471530984535,9.099192496444065,0.9441861897775566,-9.055837902421096,1.0835177031971928,11.949314680765072,-4.283602282653902,2
6.311115847127565,-5.746583543362228,4.658270564945811,1.731084539036845,-7.805993975984605,-3.1564116733931398,-7.3765167469716975,3.8619519056558778,4.606137697310524,1.129339202100764,1
4.378737422769004,-3.826993342083454,5.136670398863888,2.6185880994577215,-10.146473855665324,2.3808692527337167,-3.369971371699276,1.2882924466924228,8.163339085823246,7.809488898665118,0
-0.4126405017205669,8.378687946847672,-1.8561458450814943,-5.070964625834893,9.983721239884163,0.57223707641661,-7.965945620616365,-2.1511616594966734,7.992366246425892,-4.321056535324192,2
-0.26165898079545324,9.611182148903618,-5.349681140879552,-4.479770202511195,7.577852270760508,2.217128008834643,-7.7594200639581805,1.0707457855854805,10.698746488888501,-3.0794031633023464,2
-1.3115488497279042,9.69277828802074,-2.0322514986740705,-5.415882885915671,8.070216369867968,2.1493363371194816,-8.73887904996377,-1.1093040371726346,8.889016747142309,-3.4957541715573055,2
4.857937975422893,-4.837037683106872,4.00235734052724,0.35385569325023347,-9.736692411400838,2.8909025916532074,-3.2487274266776205,1.8304712688418334,7.5389041827641465,9.053173032153406,0
5.569653913209244,-7.002791367016837,5.436899469689688,1.6686120533631896,-8.575789142740941,-3.0796250103153495,-6.3601236799434515,2.500524442005532,6.052399529341054,3.3421135765827192,1
-1.189580084169648,9.005537748637135,-3.1691775323744626,-4.324773113892895,8.163110495735525,0.9305774822142799,-8.535904991102704,0.6166842509469044,10.423441949861163,-3.6043262667517246,2
-1.2221115622371486,9.427759824604061,-3.25984852321201,-3.800306751272444,8.639026874377192,0.8146488530741294,-9.571144439811626,-0.45142702836165166,8.77121559652116,-5.483259719086699,2
0.9315771151511694,10.713166306000977,-3.054446898393455,-3.6250990207933174,7.892194550304442,0.4169024823456362,-8.259043258658789,-2.5693882661900824,7.9606542490130945,-3.4068078776357726,2
5.112757080227031,-7.700524225141255,3.2251738534596033,0.7340572426866235,-8.567599570129534,-4.320227323477787,-5.155888525010404,1.3373194211564365,3.784047443929661,1.7757917496610944,1
5.606085774090724,-2.4520826278684433,4.591860679204302,0.16168268688317555,-9.338675145730473,2.04425554935775,-0.2573939707587132,2.8635969675235518,7.069949618890077,8.039847441993851,0
4.320601585873316,-4.316503125727414,4.766140247758022,0.2848096854315674,-9.809849084808375,2.9528313999734657,-2.3344536365575848,2.965424425756781,6.25822657510865,8.077682833647808,0
5.139915622227345,-7.804016688515836,3.020155853806766,2.012629700959336,-9.02597994377849,-2.74723252295181,-4.085870727878691,3.4577209111704343,4.233357660777207,1.7974230525830184,1
-0.34736943748087495,8.532258332950507,-3.41314595404374,-3.641791580713002,8.903937467226307,-0.25255892268703106,-9.003866774851664,-1.0888474368905463,8.03852713089426,-2.6347242362256957,2
6.237894246058607,-7.735591983647825,4.594993108584119,1.6777397896888955,-9.566056407986066,-3.3793127552665325,-6.17366579172238,3.479460217675867,6.299493520330143,4.273657555433983,1
-0.7078832557995758,9.124939104065191,-4.133032729869331,-4.5611910013048655,9.212911231217067,0.15753632828543118,-9.635706584427238,0.8070983894255894,9.247211834224514,-2.1263754526172707,2
4.497373604214773,-2.9656756704294565,4.556454786989983,0.3329708994584949,-10.731603895410986,2.8908030947641694,-0.5768985441563882,1.9021526376756415,7.447548983270214,6.959329938715534,0
0.05960917482109751,8.653790788334499,-1.394933033248237,-4.259636845865462,7.01167491683033,2.558738067267712,-10.695220365621841,0.8800774106827036,11.378628978276804,-3.9397483489030476,2
4.777983720584571,-5.169529477487351,4.561419583322671,1.3970493641325628,-9.240222402321567,-2.6157039437526697,-6.343575189722776,3.440778234752369,6.7013829583145545,3.702133385531318,1
1.8022599379519488,-7.238426206095655,4.748389855853506,3.4318622848095246,-9.122487973649813,-4.968988649726234,-6.933501323340261,5.244481855556242,4.484453969245953,4.473703916351161,1
-0.33903664836028896,11.031514772044613,-2.8155519618823748,-3.33239630481593,8.83164772660126,1.1374829127875978,-11.620196461098578,-1.3482701198304319,9.341034889283522,-3.4460713431964876,2
5.3021163457985026,-3.341373562689218,3.9255368900468897,0.9608411488287231,-11.229135637753956,3.9139999621061836,0.3321447625834495,2.2549526962749846,7.538775895820762,8.03534064437739,0
4.881297974974325,-6.591897629310386,5.409604552873934,1.5770629960880442,-8.909292713636653,-4.481499086964721,-5.7992372910109635,4.803994216561773,4.824388165052731,1.8583104323337245,1
5.5115782656363965,-1.5235499218105928,6.49866436505019,0.9357289626991054,-10.818709156224195,2.1661616109349904,1.6791146816245202,2.2691121208377836,7.011581381002426,7.961884094315466,0
5.7691605425375,-6.3262557874988925,5.719232391263196,1.3561679253972634,-8.897443767428273,-4.874878825989597,-5.183821122422302,1.733508577591426,4.8272747752419445,3.7137517497001555,1
4.8434630372302845,-3.0297538251773637,5.757826461246372,0.0754729985236664,-9.184067863483204,0.47825984336861005,-0.07933248830526252,2.7194432656280494,9.053458739902684,7.3938494820833345,0
4.533839860254244,-5.50987827653105,5.285705015341145,0.9768526624453631,-9.17429065693875,-4.0847931074125965,-5.6988074269582505,3.4908524826637453,5.982188186183118,3.269405743723662,1
4.939915976632075,-4.308060128804616,5.244432839024918,0.5589319593348483,-11.452412004224996,1.9115258256263825,-1.8467487658710087,1.3300748008809138,6.335655211714783,8.20126740738879,0
-0.5936602178248386,8.452337020729807,-3.3972744924982656,-3.9191031580177866,8.838416617052495,0.6184017895868678,-9.384942537882928,-0.030923041898703874,9.422134609201503,-4.243674881942274,2
4.2991591995716405,-4.971872087987728,4.625305319628524,-0.6768455847294961,-8.659775988011623,-5.812190908812731,-6.5079685472417,1.741404034111583,2.8133961938486314,4.5364849984324325,1
3.5403105100270427,-6.817286615085545,5.700038927712888,0.06935589541659781,-7.69939799497306,-4.6626751989862285,-5.5322536679213705,3.8197580410044063,5.34154936705155,3.1413584018284895,1
-0.8516618191995179,9.265722888383678,-4.516179719844425,-3.9538777233811238,8.06602818822875,2.378148380312378,-10.801822376912462,0.8550402082527728,9.51501573210748,-2.41354247839704,2
5.996827640402354,-2.6337131180036044,5.538472777940893,1.608663650925435,-11.082472583579271,3.3345968584033487,-0.4358966610875934,2.8106387938279704,6.6949628156487275,7.537157103785028,0
0.6852245250699116,7.14362982224625,-3.469356871642847,-3.1790772841675494,9.79294843205941,1.1131825456155473,-11.009358177345392,-1.29281698163164,9.362635792531377,-3.4065206028299846,2
5.46664117678307,-2.786328417158464,2.93968806834414,0.7191512204136553,-10.603194554867741,1.6545042738329956,0.39190781357707105,0.8716120894116046,8.26887031623309,6.231614383473437,0
3.2834012455326658,-6.759000126261977,6.84103555538611,1.3085952031198682,-10.074973852544575,-4.144223122480691,-6.649324347925835,4.990399534458705,5.421117154378485,2.3827013511721544,1
5.990184475010689,-5.027613761622957,4.103906443740879,1.7098849159066338,-9.352648461171498,-3.8406722198392425,-6.825114968399111,4.473010595976482,3.8464030864334884,0.9029419303474382,1
