feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.7702090168553325,8.997636716144683,6.5570996444833485,2.4096112763561552,6.778570287659777,6.877156084081531,-2.6335943662613257,8.096010457189767,1
-3.025486157519292,-7.246214729888606,3.9951533804310913,-7.130875250523115,4.337667435508193,3.4993964453346065,4.780398612317006,1.6729507341584418,2
-4.7786541674778675,-0.41652063336535194,-7.841930159163885,7.657728937918723,2.553030660345141,-2.258003162715926,8.145713451695206,1.8045858408847564,0
-2.3105471908578643,-0.3285061161404923,-11.236383614467002,6.09688779906004,3.6694662864851395,-5.38451432195804,8.699907817269843,3.0459428558068904,0
-2.418505896620673,-5.439752268701199,5.263373444134469,-4.708869901862123,5.895006777309522,3.136237763512912,4.682179532418925,3.394009594278634,2
-1.8855134892108274,0.35111022377568957,-8.25992444005385,7.497499492500493,1.4682012329793679,-4.1771775516362935,7.5806929978989475,1.7310287360818686,0
-3.5930794791136105,1.9994122263734673,-9.505038655329646,6.347744021193046,3.0883000378427607,-3.5060286820666198,7.085989608238829,1.8464024334035007,0
-2.6849910660759857,-4.809905790669181,2.417171402457726,-3.2009057772578453,6.373473183867553,1.9979733649005271,5.060167740849282,2.3096415558304084,2
-3.5574600636800735,-3.2646526932339763,4.58107703777781,-5.234428451099158,5.0190826716940515,3.1764365072667617,4.428497098077619,-0.04274400500104547,2
-2.357525762139618,0.7970620683828614,-8.478592802804602,5.168432514451316,1.164982776061518,-5.612887085261467,7.489822510222659,1.6155628369980732,0
-2.601843519946572,1.310240469351014,-7.706910617415857,5.792312067089772,3.730433272611547,-3.450952396052365,6.640136413794189,3.961314450825104,0
-0.13904353502990083,9.226131359568095,6.475400922739231,1.3440146034536036,4.820783298650366,5.626852113614535,-2.962758308381773,9.932004704907229,1
-1.182051153534204,-4.170705274574615,3.917270667161177,-5.975249833581888,4.569453055492097,2.110073574450805,5.245010761803797,-0.28785219467516154,2
-1.4919866075758939,0.09096070335625206,-8.961978160736884,6.457668081828568,1.3829628232283795,-4.287298239998243,7.5725334030247655,3.2228789798134367,0
-1.8353981850434642,0.18720530220211862,-7.542444048521949,7.963387666602983,1.6050305069270465,-4.398964501037181,6.875676693240095,2.449920127261987,0
-4.5101052636454835,-4.563320646734937,5.6874568104747,-4.417106659049804,5.777999916059017,3.536192726002895,4.87206087861004,1.3920378175419175,2
-0.29664870874465143,7.843932182361988,6.078343220128569,-0.5626282809643942,5.758378038796792,6.0561158166978375,-3.6343558320137688,8.238751624507172,1
-2.7401701750033496,1.7843190755666591,-10.937002969541842,6.187841185635552,2.1860998328927916,-4.745929802712661,9.220437793188559,2.3312722488901887,0
-0.6494787802627165,9.394030262321065,4.766580009009212,0.09710364600311634,6.75631642811001,6.376720250514688,-1.5544284793202068,9.444275689761596,1
-0.5086015598781073,7.931341390733157,7.034723376939134,0.07965492201014399,5.8946363929873,5.208207857000573,-4.825014050617986,9.814358817231186,1
-0.43970468600571766,8.531561749699783,6.040219899681615,0.057324802670364494,6.393350595219836,6.605696107211177,-3.4235045706938165,9.244708507878867,1
-3.108627989575933,2.556728072158964,-9.740940777395842,6.407217492811056,2.536764979145394,-3.3915062652183425,9.776645703571472,0.7430571735958102,0
-2.906549168162049,-0.18011657470396325,-8.584456981480253,6.1093610172269575,4.189793761121435,-4.909513409833955,7.471450940738092,1.7651511589877664,0
-3.8719795453359325,2.382361157434508,-9.087332522522825,5.818548564482446,3.730807302953803,-3.908367442123308,9.197546349449583,2.509943754940826,0
-2.162896242476347,-5.688646598404341,6.386903777651435,-6.07882947956718,4.990739725686525,0.9964261698762729,4.1725292613056455,2.9785141552017036,2
-0.4367929929500214,0.919405471814228,-9.546569828131418,6.020820163059332,3.6812154132589407,-4.191045543106083,4.894606821235675,1.86142960248822,0
-0.03360946621006794,8.351182651908454,7.11447345679938,-0.9425025278666799,6.605367343192895,6.279051332067194,-2.9842428183324454,10.233530541212657,1
-0.7387784805249773,-0.5524390104703836,-9.851663860431003,7.883062087087374,3.129171041992116,-2.831008288171105,8.739027920508212,2.8547693231305113,0
-0.3134844903102922,7.491020590193622,5.448303215958972,-1.7565083665783048,6.36827267501147,4.444552179681684,-1.5331269853926457,8.597743870864667,1
0.6418930103756749,7.384476464246246,5.302528998041845,1.197730054306776,6.209622109236545,5.384178967173114,-0.5836470258087787,8.516990963075266,1
0.45226544105517386,8.369733479137892,5.253759429095195,2.099487973457318,7.181009094946498,6.708280113201525,-3.3039432120719843,8.53770597012179,1
0.4541135908894669,8.556920601358776,5.883181356096388,1.602698256102747,6.035826611693141,5.498699737470222,-3.710331174210657,9.266479939157184,1
-2.942659922949446,-1.0663064243047833,-6.553742967330817,7.229428438040515,3.446835761296266,-5.030275236986797,7.9983442802041,2.0385901741289554,0
-1.1992191470502176,-4.659718983235917,3.572952488473299,-4.991137236808735,5.535189934756954,4.558745444455088,4.660615117054479,1.7053270733102066,2
-2.1979047796703792,1.0403399276730612,-9.42941247484639,6.872145337967015,1.3799610576910493,-2.7697162232024537,6.464343824750214,4.592228095363572,0
-1.5286175159130835,-6.139075820734636,5.07403568935049,-5.862344957508696,5.254963004005782,1.7270409109795606,3.7070563549552884,2.244113888552352,2
-3.3664096126796066,-6.491877741328052,5.31547356991797,-5.524482804737632,3.7079388517479055,1.6456123360461552,4.359266115887482,1.1238819537048388,2
-3.0079911544620828,1.17887700690652,-9.476814609932513,5.972394951575666,4.1646509027933085,-3.3797671567912864,6.648810601977983,2.745295306485373,0
-2.5561982518927433,1.8147790594214896,-10.128973223695189,6.834370600324748,2.8790062949371102,-3.2798498776888816,9.248755426967858,4.008617955811403,0
-3.858194898834728,-6.291948786986243,6.069362113206664,-5.29211153743616,4.649501143675281,1.6320295799380917,4.248032204792027,1.7018973034350027,2
-0.20692105363049434,8.042922452641571,5.163670999132496,0.20040125491193206,5.527932955660648,7.6402804229699335,-1.946748894731903,9.454667225205357,1
0.5767274476251171,7.8778692496240454,7.514369791363583,1.0534364733968733,6.3298181344851265,6.38995428940138,-3.3521438591421466,8.18914786666621,1
-2.2868231546105755,-0.15315560822563035,-8.065150725016466,7.113134394867588,0.9487076351007282,-2.7351964194098697,6.968064454857382,1.959456535164104,0
-3.8201312719307543,0.8843425955657975,-9.055222805584007,6.158401018514353,3.6832237074796046,-4.776186775956097,7.216458077458588,1.157677057536486,0
0.7465657385581194,9.214953739189884,6.55353662961444,-0.16444191722993556,3.9095080936434847,8.329194526080297,-2.2007131638743873,8.255573963817744,1
-2.2459656367606176,0.7228362253077433,-10.178764715480888,5.808853478156466,2.419065238856823,-4.686366977686105,7.078713843955686,0.46057210002259574,0
-4.458845384532447,2.0119712421809863,-8.43454569760255,7.617761163220308,4.232385541359338,-3.7493963528542036,8.058739613871767,3.3707239130895195,0
-2.6481215375408413,-4.0308571928545565,5.005799991030109,-5.124247210084485,3.9923186593397464,-0.230601567033196,2.931761166484404,0.5845644789456188,2
-2.627495970959335,1.1267681892568613,-10.56674665019261,5.926765498034104,1.4466462198291157,-4.794557570706929,6.207564472937404,2.068619700701416,0
-2.6426755221743248,-3.700670423204685,4.45471554274648,-6.454619018943859,5.888529061084087,0.7094841791420334,5.03217549791377,2.973094336761308,2
0.6783446125572086,9.947704385138156,7.2005881944101215,-0.13143439638263205,6.354301730534877,8.106988425690567,-3.2427723034388976,8.740907477865697,1
-3.214422298645131,0.9628659164972149,-7.289075130612519,5.435407516850315,1.294629759964154,-6.31169535110584,7.562334322368423,2.2777116837410527,0
-3.9080283530913515,2.156656253800824,-8.265462512543905,6.156421495323651,3.224470463565121,-5.702365442199346,6.002377753830053,0.4450393383599147,0
-1.7905516098792487,-5.401700865586479,4.36485919985395,-5.4422422131921895,5.734309217199798,2.0422258775112736,5.900195864210862,0.8476182020988081,2
-2.312907986060182,0.421388415937133,-9.841938174851292,8.432887587966095,4.285245606261487,-2.8873938170936917,6.026256780546218,0.803476197653272,0
-0.36594534762458397,8.40060323063543,6.155678293268724,0.17188554268431955,5.119500570836449,6.959186664417888,-2.032008929252834,8.63691841762043,1
-3.705460917480723,-6.899457856380712,5.3539678191188615,-5.7470521860006585,5.942784205594641,1.2867026238993688,3.8965289486696264,3.0919218029513464,2
0.3599322850093132,6.217956341547138,6.034744784269326,0.7020040848490917,6.116870129827346,5.771019364478535,-3.7237634655221696,8.980867958566009,1
-3.4548184864227185,-6.233749204855817,3.022160059447259,-7.09989091312953,5.224015092681979,3.2864239622676346,6.044187209192048,1.225908042184812,2
-4.525349963423989,-3.8807705871160225,5.559077610735331,-5.392336491478144,4.0031748704588175,1.7881159883811613,6.363379192321803,1.98675399263667,2
-2.4967539256470848,0.4911218724463976,-10.759442409876577,9.206408772097372,3.5247161509432963,-2.362745313989448,5.312344047414843,4.783736239617751,0
0.05091595067568899,8.483480601265104,5.447495726672775,-0.49091758636992366,5.917471199719735,7.2670914791473535,-3.028023366945714,10.618957509767123,1
-3.8781192658003967,-5.397380362173342,3.496778705679284,-5.815469634339442,4.718708895063492,2.861168182121531,5.924548042383773,2.2919368298175127,2
-3.0067663777631233,-6.049445536440027,3.6584405232526453,-4.00790612805633,4.5063823321560825,1.833465607089463,5.336131046885918,1.1801781727389555,2
-1.109873597074408,1.8122159397919926,-10.686144572277831,8.701295676437173,4.8481343432143165,-5.450657399986404,8.226112104500743,2.5584012301129917,0
-2.944390202207568,-5.659406083507326,4.424246239027623,-5.305238090594219,4.8571107504784345,2.0334371793668833,3.5438625304551343,2.109855146328807,2
-1.9291217803118244,2.2425870653411693,-10.082447649133496,5.538149623065256,3.740275843601282,-2.3674459006067803,8.248639874290388,4.046657220133545,0
-0.09158233823377157,8.367942901432427,6.806978005063394,-0.32051218454131924,7.513683843297597,6.575930495164768,-4.211414596233539,10.016975836510579,1
0.2631919789078122,9.212414577954972,7.16099424513695,-0.9794319126370141,6.169876982340517,5.752003451543895,-4.14573660323917,10.091982505652952,1
-1.4351078641805584,1.740821840370527,-8.451693813750234,5.344107111616557,3.1299884622138645,-4.628806025196168,9.005435544098123,4.087540739703162,0
-3.825699223280909,-5.755003383223518,3.772192239029285,-3.811975594371465,5.600294650004293,3.4382621455645914,4.042328109271725,2.453575150050746,2
0.7024292800031401,8.697855304797745,7.793758865385452,-0.3435542302302931,6.7157761973323895,5.743499982311828,-3.8272780189156776,11.283284879150642,1
-0.058622844088609974,8.87735459508946,6.192741500377295,0.904879613390669,6.322274046045961,5.649840135009976,-3.7105707686110954,10.84944204008337,1
-3.2523587562588245,0.9538118488943785,-7.965096368022695,6.533334496546897,3.3473129618987474,-1.5109101206473547,8.479326778682069,2.113276555178246,0
-0.4986744078068217,9.105745070366,6.930312093428167,-0.48070595031741703,6.063702335220905,5.557257610563105,-4.355245746608489,8.632293637835122,1
-3.674070650591469,1.895781352371346,-9.631065825881457,8.276897746862899,1.4843613394439705,-4.494908032564983,9.37939684201188,0.8076824270993854,0
-0.5284689789915477,7.435083756748198,7.935964933882406,0.37473360455334687,6.731642084054523,6.118427234862017,-2.65890862675451,9.265031683093085,1
-1.1226081011090168,0.593843584920289,-9.481350119686475,6.436642171021339,2.0808893057701083,-0.44133476229335855,8.99961625453396,3.1493564183429985,0
-1.955064899761033,-0.5309052714379408,-10.343528468607168,5.660074958652524,2.635676175693351,-2.999456459360517,7.977427906511103,3.024343320124242,0
-0.4765672159015681,9.955543266037655,7.431468346685106,0.27934530799416224,5.14342865622053,7.1649249949181995,-3.3144709525468623,9.178112469385434,1
0.07646118680449904,8.630491093034825,4.287017606034373,0.9788767057291701,6.2857216874626385,8.185666602012427,-4.944299539370799,9.949586095934679,1
-3.272900282400547,0.10668814248862912,-7.065923792959069,7.963987367491148,3.591152918002396,-3.2607591757096337,8.822159264636955,2.7011054254370745,0
1.14757223280882,8.002277433869816,4.5133522453793855,-0.20578583255974547,7.424311962421639,7.938472192516375,-3.6906526881963644,7.5291092571587726,1
0.7619129053066641,7.8984289257188856,6.55264051751875,0.20610898738588077,6.525997869392694,5.798667603876714,-2.0241127664773844,9.653442815008304,1
-2.7022948041625923,0.8788255061685862,-9.227852989249186,6.748932785203032,2.059086271804029,-3.763680838601233,10.030604423832516,1.9287764460641799,0
1.2779550069898493,7.225687083926719,7.599291367435512,-1.0255868228179157,5.2752122046400665,6.729936596784688,-3.447555547411071,8.244701669197989,1
-0.5415661552135893,9.061160169906152,5.173460852260981,-0.9260487266215145,6.6123189543693455,5.8304882503895525,-3.2343747769480284,11.39505342271622,1
0.1434786644632824,8.603669130259046,5.121084809648251,-0.9210039181368792,4.330201735043772,5.674604895524999,-2.8120427644014403,9.622119603023343,1
-2.212580704149321,-6.547102065145278,5.863022794544009,-6.151213498909297,5.009098527582819,3.3688818001952514,4.288038031983788,1.3573848062978076,2
-1.4290486827552193,-6.290294555609015,4.055944909484444,-4.586375304350835,4.0145256690321744,2.0851748655792424,5.432042430214492,2.374519389899972,2
-2.854040180169327,-6.932139184646745,5.1471913461609775,-5.512912825263812,6.06513887902352,3.9684072646160606,6.109507612436397,0.9519337551757309,2
-2.1321185542385614,1.1506397018945231,-8.463005950240559,4.300343966808006,3.3969427918416732,-2.6253319260119574,8.943221491957082,4.6694653144092975,0
-0.11529363178116636,7.515202952221713,5.93589763604286,0.7051895145204808,5.924058070491839,7.176070473889741,-2.4332459255652545,8.061805106623325,1
0.18627693385735067,7.054517383046512,6.655341726664211,2.029000330103533,7.221075747536438,5.385067373490671,-3.4709475154293323,9.211822778577462,1
-1.8204368527449217,-7.070937577632815,4.070953827551611,-5.525578820959541,5.069589026191982,0.2605141408572642,5.312029779488521,2.135708071643304,2
-5.168560549840584,-6.001688482775736,2.4772036833063273,-4.556399623360845,5.155900896661699,3.4943114970612927,5.988034640494069,1.157553113645836,2
-0.5447377603980712,-0.387741352924325,-8.686047171716298,7.906453103630569,3.4790948749990607,-4.333891910792769,5.265689555172669,1.485387544610718,0
-4.283360743268081,-5.1734302170762785,2.7249342012608295,-4.297333233054771,4.637955405352489,3.7274044548285374,4.990732229182924,2.760354184659923,2
-0.6383107835271131,0.637105319392134,-9.406900291651754,7.4676639782444285,2.397620134488486,-4.309283181483108,7.191487114192843,2.5599803532110412,0
-3.4199300182040595,-6.767734145158972,5.029414774746379,-3.769733902906621,6.030836577407461,2.01798042109728,5.301479987026586,1.0082030576683878,2
-3.6231411111816163,-4.971727788500246,4.2762924725685885,-6.348351101323164,5.565612903843926,1.8775233492232617,5.177316114597342,2.1995927783456857,2
0.3061038479006044,7.762467386535963,7.799383075606543,0.7471364164108804,6.363166580055948,6.040661208044582,-2.484784119459456,10.882068171771126,1
-1.6078095475637038,0.36088960631554823,-8.312530425217549,5.472625225803016,2.7772428969041165,-3.1215280537124137,8.511807105557834,4.359681745711523,0
-3.7598107211811382,-4.941382440375342,3.7523441614939785,-5.394126696050431,5.991730422836102,1.0315558225210453,4.747178732148619,0.28959641926848634,2
-3.4051321461865847,-5.958275230282754,5.247492354944457,-5.869452274947299,6.239746672595653,2.5459712801378847,5.5472465604215495,3.1194361173394296,2
-0.4349500706893836,7.856588374674048,6.471262119388358,-0.4222129986748143,8.457269252778865,6.713465706654642,-4.5441057885350515,8.122135973350044,1
-2.288535098780377,-6.699121310240534,3.806835271836404,-4.982546041503408,5.199262011048623,2.3907670485271333,5.155468565620973,1.712932543617212,2
-2.719948673334236,-5.8503106466361245,5.184353467764039,-5.19504759828732,5.712960505162051,2.7138497472609924,3.1144282331269593,1.2461839796815442,2
-0.4434453859290631,7.614911762926661,6.225023179576448,1.8247205970215001,6.506964836025741,6.642432031270383,-2.8557480814879166,8.789633668102674,1
-0.40721729415719043,7.619067509080308,5.714362768024528,-0.5880700754907362,5.927691068790922,8.532590458309876,-4.562162932719733,9.206017253106591,1
1.18461864386425,8.288468777814279,7.272658092438554,0.1931148974330445,6.4026811910406956,7.247698679199894,-4.32432668485475,8.904216246755688,1
-0.46686738661785987,8.786078872439191,7.258673886036691,0.052245929625027776,5.226803350176432,6.244564361156979,-3.679736476100249,9.397376566622894,1
-4.946233192140225,1.877922394011382,-11.03972953914911,5.14210125573296,2.9315598749183724,-2.84977768121105,8.02394597703258,2.297634149950975,0
-3.477916204829205,1.3120067256469565,-10.483306759430526,9.826199652508429,2.984470704884226,-5.555048513727632,7.142205330136104,1.7897943282889777,0
-0.8704139994608635,-5.416883408172553,4.602107204136031,-6.021341666658278,3.4900366434098125,1.1613460129276776,3.157318800186145,2.0742976636050456,2
1.5989685285852293,9.56188213495666,5.927558929281808,-0.6081010447953937,6.592834289286744,5.78352019832783,-3.566585193923646,9.645213805104305,1
-0.3228650478239359,8.347712039206106,6.659797433571717,-0.7058901237238647,7.48828099418755,7.180156888240271,-2.295021699629423,10.532187120872877,1
1.0392181839038654,8.749157731190737,4.951574718293499,-0.4144542249671147,7.563935361341951,6.729564380846783,-3.334890829938804,9.071235891940685,1
-0.9230812154068775,9.866930817881334,6.274143915224413,-0.9085742848517688,5.909043884933119,6.35743202099163,-3.9134999671851403,10.438568106456975,1
-0.23569577947629877,8.134408862972597,5.725281315711064,-0.06605993110673197,4.514115589718287,5.328541062339931,-2.8306654331993757,7.72767038391425,1
-3.351360950983009,0.5998684051441564,-8.943350005735201,8.565577891464809,2.9756937655845004,-3.5684333068448444,6.031867927838781,1.2803364862797828,0
-1.3121895508835955,-4.389847018850181,4.414230485899094,-4.238373864560777,3.750060885353988,2.2773504509660225,5.128438457967847,0.2119394120807454,2
-1.5651022979201306,-6.02804997035322,5.268814889862133,-4.8052805063707105,4.4988838155986,2.101163946375364,5.528236923958349,1.1793253195566824,2
-1.3461919308225896,7.843658317235288,6.169430995404942,0.7058843959856499,5.176909031936487,7.381717848841281,-4.113634041103433,8.505902702079378,1
-1.7795090431448755,2.927330836813124,-9.610088189946058,6.701501982323848,1.9293146560962795,-3.910297112853056,7.6721542694383045,3.3513500610384908,0
1.6348676453247457,8.508190835758475,7.533868063771759,1.357170729062997,6.312302535721784,6.077152298166052,-3.833870153656451,8.580113639286726,1
-0.30928023836902374,9.145814130376715,6.874941554088167,1.132517773687253,7.322954111832663,6.325075466779756,-3.1430651216579153,10.129675278741583,1
0.2457503802926908,8.7115744445031,6.370923877994786,1.834577309898665,4.918816132333473,6.661356357037192,-2.5735140827257457,9.949630718619739,1
-2.4927525450915913,-6.744337135750845,4.607276213795506,-5.113328427990028,6.52742917112463,1.4072242051705344,4.53322404624574,3.3758162865246923,2
0.4406257936810728,9.212893798641446,6.013549981058314,-0.9791078975050749,4.90793871364989,6.105338710803633,-3.895772601196115,7.506613923614686,1
-0.38308695031938467,8.81096682101268,5.979210991950084,-1.0589394837006572,6.552955674791886,5.508454348317052,-3.613226790670017,7.918135432640831,1
-1.4918968561783625,0.7996371444665722,-9.930912463222324,8.394844741527058,4.348412099931276,-3.4986504340529563,8.66863245032738,2.551743677728452,0
-1.250680940187645,9.975938662853343,7.295026534059953,-0.044082622944076444,6.334992377137323,5.665603647318651,-3.2987550314530347,7.9176016463247185,1
0.44747722014888824,8.178853462401662,6.789599453085551,1.2352942473911672,5.675161733084813,7.685900503946772,-4.166610270609029,8.842547264677,1
-0.49333348431633195,8.737261127084999,5.248831987090544,-0.22393754023270734,6.724185870295977,6.657205489295767,-3.3220664433927296,9.5395082345322,1
1.0350795723288702,6.719460247604499,6.632679920830952,-0.23455838629395942,6.786739197500288,5.732073590454028,-2.6440750303670537,8.96993151136007,1
-2.287774778182442,-6.6283474650010845,4.436251437260695,-5.986201537007012,4.080823242050582,1.0589867193641955,5.647076596946044,1.6423495075159729,2
-3.0732562511964687,0.88515380762871,-9.207600525533312,7.587408751953029,3.7086852030163713,-2.4266623797951183,8.240038377107634,1.5222969513321472,0
0.8485868517802964,8.809164368820351,7.3392462028250085,-1.441664931961594,6.684180182406488,8.95350487372401,-3.0540124743031436,7.137187539439486,1
-3.5395761833974544,-5.866394713240454,5.273835974105942,-6.039932644790156,5.85537523541406,2.9576991663984478,5.811400729885807,0.8880478327998019,2
-2.378788880327025,-4.470791567594742,3.7619625198555218,-6.870939554731007,5.631796843188025,2.1394314422053378,5.505425597271753,0.2757758247165496,2
-3.322329253519755,-4.845868448899041,5.007337701913238,-4.5759966487644075,5.499486330084406,2.630278473121303,5.132779085675565,2.3043715560058606,2
0.316712626314464,8.517698170315779,6.731409239771183,0.9183661212624908,6.604592751239102,6.8910877442454135,-3.055476250626853,8.77681928316611,1
-3.7405394212502783,-0.17632306466816328,-9.586812790224846,7.9117776647008,2.098852310734169,-2.3933279047715503,6.491167267872831,3.392518046056959,0
-2.3798299151798914,0.7231252968356874,-10.249587944168898,6.160408832324346,1.4602622982926419,-5.686111517208845,6.806390440960622,2.0867525575244366,0
-1.5383074037631665,-1.0396822273162747,-9.492442716347345,7.253466111071964,3.835509314801231,-2.922453283510249,9.624982161410474,3.1464121733922905,0
0.4345647199046261,9.28595093771145,5.436489864830561,0.0568856289016097,7.375008917503958,6.715605426882388,-2.48202670866226,8.848243955686298,1
-3.5933476491390364,-5.495514790797353,5.6224435717122,-4.2402457918226775,5.308936028022251,1.494427771298153,4.005837186093196,-0.843535011666658,2
-2.3791460215515206,-4.546314758893305,5.089208863108498,-3.285499484110286,5.926821317617542,1.966680746323658,5.456103833612938,2.786120800299795,2
-1.8558335899873135,-6.145511162515491,3.760669524951993,-5.545805091919113,3.5760048567912333,2.9173748633249743,6.242780878752786,1.3423925888898582,2
-1.8646390926274972,-6.353443696803303,1.797561589933987,-7.181793442044347,5.309586583768958,2.7409596612524796,5.766857298756005,2.5311651350015545,2
2.2800112351083013,7.811899174374421,6.5859242210335225,0.48647309243239395,6.3557664609011555,4.844814050762655,-2.923612763488613,6.914047524818358,1
-2.7573289159397607,-4.840063800213585,4.36233842275082,-6.91544660947646,4.1269131921157065,3.7116098955721615,5.253840541894996,0.9844640385054203,2
-0.3044914312498589,7.356198685558526,5.671170823733083,1.0793616654388414,6.556585185635949,6.240269840926589,-3.113190781357518,9.75109546602098,1
-3.017894217454047,0.22536190647618937,-10.744903580578905,5.510200645145326,4.126494161364039,-4.381969698598669,5.657769349119169,2.0911962732197633,0
-2.3965686041636722,0.019604362692235755,-9.88829863564403,6.7330186111546215,2.617427381244994,-3.8536629824780437,6.1656953845437945,1.8131820807027323,0
-0.7486847410289287,6.962694650055612,5.245643241403121,1.9310524831796294,6.473012795711393,6.9393913652741,-3.5112434016088026,8.599204277422693,1
-3.978096070212315,-5.859436572587582,5.42498158459713,-3.245336921959609,3.3202706082334066,1.8196019257031923,4.69125261653337,1.9983085420394142,2
-0.03377857189039424,7.196885851251709,6.735284325301837,-0.36004708098218174,5.133589277455548,7.579841630844421,-3.241573752232768,8.704340010542248,1
-0.8034298680510008,7.20075954226509,7.499495732042825,0.4716803468777372,5.589326956754377,5.8739802088171515,-4.263567555133619,11.626824574387479,1
-2.2635720978283214,-6.353046996802097,5.296669596515996,-5.656044186025029,4.771794625740274,3.0322594017802533,6.403564092209825,1.3540036108954603,2
0.9750170584676792,8.657926799368042,6.0062799888550344,-0.9353658662207736,5.9222240048102215,6.408250512804599,-3.7812543948250434,8.26071283597482,1
-3.4994466540063893,0.2185844089068868,-8.771194799242586,7.902959797994122,3.0424203751487964,-4.25119410272278,7.422158761366406,2.167297643841057,0
-2.370790922067016,0.7341308090977581,-8.76012528930405,7.218152125985823,4.371360310476746,-2.7127437775095724,7.328166109680168,2.7114812774526618,0
-2.054985401904822,-5.738354873545052,3.576176481911527,-6.340298768299095,4.974421707111582,1.976469715499564,6.478594618206186,2.782714970667612,2
-1.6557667280622748,-5.129181839347541,3.597356445152802,-5.915816876888559,5.446243767671195,1.749578390163838,5.036519787246771,2.0831210579241604,2
-2.18699673812671,7.441040192420086,5.159864392240054,1.4285043623423943,4.617717980571521,6.667737882062618,-1.8074262717683618,8.739321688186426,1
-2.4687813605466395,-1.9030894572976682,-9.53300173791221,7.55114755664809,2.89762593619912,-5.521325159221574,7.743268857479573,1.3116528058495944,0
-2.321562030620359,-5.099880524913913,6.35203508570108,-4.953504717920828,4.880215139300672,1.5830120166029853,4.791440326461017,0.630191230914024,2
-3.232890075207676,1.0283516094799088,-9.509415990061063,6.552600592799319,4.036248491293443,-3.5763137154985127,8.227870112543577,1.6313549944656662,0
-3.329297543546506,-5.29790284954475,5.275205062006794,-3.7756931200376744,4.758149723174832,0.9996483557606874,5.348168044746496,3.358213036486168,2
1.841914781044995,9.94240025445166,4.726555183847905,0.22417022275222498,5.8778029566058745,4.871143944011596,-3.919120232858775,9.62625445928127,1
-1.7064015112705182,-5.628875507382783,4.729096973380471,-5.392469224106758,5.610923826082052,2.29695394841863,4.5220478986854635,1.062930963846318,2
-2.8383583916051243,-6.364834259423251,2.3438174499843445,-3.251605225886977,5.363720334913823,2.7992671119169454,4.518321370422843,2.6263888224847003,2
0.9891270351562924,9.723445392411701,6.902365247177131,1.45796438265202,5.502934765569091,6.166825745093314,-4.084691177932703,10.823971968983624,1
-1.7535083983867379,1.8508908361610144,-9.007062729208695,7.35392775674289,2.9706759924700896,-5.315765583955323,7.258182887746028,2.9896149321319325,0
-2.292594068225241,-5.839714339124255,3.259341101235323,-4.6684632254519265,4.998020705246594,0.42703449434412755,5.021958283779563,1.4723843306048965,2
-3.6465836793708846,-5.4038845248274585,3.7135509575741854,-4.876835318331689,4.037793977468874,1.2383650206339762,4.660329030663913,2.0468272970731722,2
-0.3117200327996087,8.811725647322108,6.039015290881782,-0.18607766841176338,6.766708051119825,7.463970678589629,-1.97433377295603,7.892867307783045,1
-1.6574638115068474,6.104191585477377,7.955802803618468,0.39619364446812466,6.001742123423309,6.6346070447003145,-3.863458605148627,9.657980826733095,1
-3.780877881103004,-0.5595187274030786,-9.246053982302508,9.275011184472064,2.510182276014909,-3.02836556599667,8.729518957937795,2.097741547736076,0
0.9752687411964542,7.9147402327081675,7.746944975948441,-0.24503902903056757,6.108751321547002,6.334077591055353,-4.656535736041908,8.352284990431851,1
-2.1743336386261327,0.9909189521050144,-7.364178351551536,6.638124655750064,2.6850493249126473,-3.1667401198274265,8.84051272356897,0.8468983282904441,0
-0.7163161335855245,8.344977845418422,7.388279070742743,0.9637166828669753,8.283383329783696,6.141667089178394,-4.856472988685134,9.346973217697965,1
-2.437432913826288,-5.211420764699214,5.599137677327997,-5.680079661926559,4.845292521640237,1.1334589749394088,5.284872965822695,2.6190191262028586,2
-3.0075810629088786,-5.390885410891153,4.505384262233829,-3.8407435133937633,4.403374037274133,2.101524577393839,5.549768253626865,0.8626063788030558,2
-3.5366225139759697,-4.241969109141833,4.4313592812626705,-4.602904540852335,7.262742100347623,1.0922952260713457,3.853196829497674,1.0693835053772351,2
-2.290329414769341,0.4758534529711787,-8.770879671469652,6.8910364658959296,3.4042362716252974,-4.701406380944618,6.378463846519103,1.1491069217927004,0
-3.7219463332986136,0.6710703348088518,-9.78675161278209,5.983525756156599,3.7823778495480145,-4.289867792037303,7.533759387726412,4.154610048610129,0
-2.352679820950055,-5.77893775883541,3.419996166842105,-3.1357071940272583,5.288465948853948,3.841987931407219,4.2793306896785515,1.672626077585473,2
-2.8295704658944216,0.9689369323170351,-9.48342621550733,8.667619929970861,2.0641837587149805,-3.032668376636152,9.25952670011867,3.2369767291211167,0
-3.1240427111506848,-4.856530980582569,4.294367258761465,-4.976555133487407,4.174314038024134,2.3582671829660096,5.01777938468901,-0.019660941764058304,2
-1.8405944193490051,0.024105249932979578,-8.707142688708158,7.158273092995874,1.4522060465748707,-3.417325851202232,7.412280059692281,3.9800929767938147,0
-0.01204773564984049,7.447072574593759,6.942889848692214,0.9174473441470097,6.490000405451117,6.8788371267370545,-4.500874534816384,8.687787325798244,1
-2.1679288235519776,-6.742401708844755,4.352281689199834,-4.562596793781223,3.870960355019977,3.880227320414069,3.220346677710687,2.5761640791531537,2
