feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-7.305177520132565,-0.8731980241278121,1.6582389316434138,8.414276057809372,7.46185070914295,9.50594405294619,-10.20432607027291,-1.322691476123133,3
-5.054575070991655,0.07302295890464183,4.212812487859894,7.664751988295045,5.2376871372750085,7.66238173671618,-9.415786068422937,-0.2675357683077119,3
-6.152212971925012,0.10150978375284492,3.247319694013946,6.530476526618766,7.658724704663479,6.586399572600235,-8.008236720824229,1.0610888013406459,3
-5.8279468874163065,1.4769988960440994,4.031846632916519,6.75900910537799,6.439869279256256,7.1350848193117065,-10.897073897471287,0.7299898431280186,3
-4.994190021678386,-1.9583894153508883,1.6936534130887053,9.289713772003296,7.549368133855713,7.092769818135491,-11.820905214675546,1.2405438443375012,3
-3.039821437163771,0.2762133660339793,6.259074511812518,6.317834226328049,7.121319293753271,5.454195481611784,8.093390574057342,5.590062749267972,1
-3.356065675902386,-8.972773314108398,3.3172256389556853,9.8795147828513,-6.881092665623017,-3.8069376262413512,-0.711315520996163,7.22763623834578,2
-5.8532230367498945,-3.882007897301708,1.4895163847110486,6.6964802738897005,7.794133761946042,7.785391444796066,-10.755532086691167,0.6704930985648087,3
-1.4396781496655793,1.391561340139834,6.158204349127686,4.9642678122381065,6.702061045436447,4.526916774314916,10.195955094385571,5.869424027482458,1
-4.289186678273816,-9.37997971018318,1.9144945132941258,11.876122950117695,-3.319961091328103,-3.842410993062491,0.353034295188261,6.770010501571879,2
-4.264412004249274,1.0232762835250078,4.769134605728642,5.094648277607421,9.189764347650357,6.545656480619619,9.4402109596512,5.838298039357047,1
-3.4620110140150526,0.2100604322597448,6.586431590232937,4.513255383069357,7.779565670093163,4.861837292109696,8.926203579809334,4.685458877080354,1
9.578006147499082,-1.508847321215829,9.880861724003967,2.644396271984748,-9.489820355806843,-9.484149376260694,9.374589098847105,-8.663416741750142,0
-5.556624374341005,-0.047522633320406404,1.6169911426119548,5.101994737787985,5.732728413124573,6.5465227048636025,-9.534956373543633,0.01131063837799666,3
-3.1490318047001837,-8.64684109219947,2.429402643802595,11.174920094621466,-4.2866085259300615,-6.781198205337053,-2.06434950415791,7.106488480120481,2
-5.816049072098571,-3.3341453488309805,1.5186105413597748,6.589327062537668,4.507867177789697,7.707144158093118,-11.755261871641455,-0.08874458054241172,3
-3.428835840462988,-9.581742565272092,2.0253276821352495,10.349879198656952,-6.613921190521565,-4.685887694288174,-1.857625789681893,6.964169368163793,2
-4.47078330524556,0.8823068857247635,6.006616349825634,3.987072152278939,8.168232053030158,5.774396944788483,9.97189927743869,4.03025146112037,1
-3.7279947698020504,-9.772238118207671,2.8287988889239664,8.487875745064196,-5.7274330271744995,-2.7655560733120517,-3.069007564869367,6.107778794825471,2
9.589848794855193,-3.3202391769264548,7.119227159594212,2.081463242009549,-10.268923276241487,-8.988292406233068,10.661779360140567,-9.693756872930987,0
-3.561219520706279,-9.51508091248343,1.2689639963285564,10.36099112639818,-7.055803497643094,-7.566727992500368,-3.58301830948425,5.597928779329484,2
9.00107475908389,-2.0565397256195874,7.831094654658925,3.588172505130138,-11.642048225892955,-8.164799473790795,10.86953736269328,-8.074444129128535,0
-4.727892727983289,2.1849280785956386,5.918162198958824,5.229558254607994,8.059561073036067,5.156537511412734,8.949654522208169,6.343016052033524,1
-3.773663272526485,0.4206971354697385,6.313436131779928,5.526279844603117,7.8301013356153275,5.335494194698359,10.601443770363067,5.619465621634719,1
8.502068324701419,-2.012261776525313,8.442768725911444,1.6809247793983246,-8.20398595611929,-7.956175989802644,9.999970838788338,-7.881028416292146,0
-5.893735962288739,-0.6897215867748461,1.422264427841906,7.382033375952522,6.303436418049705,7.202768608320315,-10.159953826083306,0.1258254479430339,3
-2.601100542375101,1.8143143901355767,7.294390116275361,4.5515178996244,8.799969624458306,6.553925321139675,8.346823122105713,3.0220374134482837,1
10.006886519674762,-1.556741009468969,9.48378229970652,1.388280066665709,-9.278366409450815,-7.574861695536513,10.120622587082542,-8.935463215243107,0
-3.0820826963593126,1.0275051808663862,6.6254926788890245,5.222114844596837,7.076684609845504,4.22715323947973,10.442860795001437,5.51434572657801,1
-3.6409686918218926,-10.030913509633264,1.9056427277450367,11.402461258575054,-7.455616199106922,-3.525791362328989,-2.2755232217256904,7.844728806344668,2
-3.0976382573018144,-0.11490540539278327,6.925988293921257,3.037539233284895,9.01685623196014,4.019095031738124,6.384520510075591,4.869657682062361,1
-4.02216777217776,-2.3451180727709486,2.603917112099448,6.461101211052971,5.17962721575376,6.717763976251069,-10.220730964048968,-0.025820278193434743,3
-2.4012977547070866,-10.28320481389321,0.6361972193002743,9.160843842102274,-6.250398354636214,-3.721623086918214,-2.8749603833134105,7.006473621288558,2
-1.5451320437297489,1.4651856189192878,6.261384514439209,4.239139055800568,10.619845489888924,6.056290368814977,8.371465415896683,3.8372784535281594,1
-4.677192112395324,2.2607480303575445,7.42970397246987,4.78878833358135,8.098509432745592,3.934584580225021,6.739413490663453,4.052029269967415,1
7.933058440394,-4.097244096221181,9.255964589803803,0.635235171598513,-8.575845775390357,-8.20066371396108,9.095409954248181,-6.458737638897134,0
10.226227444705133,-3.0252602565843962,8.013007484804207,3.770273863421889,-8.65253539772219,-8.68590151278085,9.11865224329291,-8.58217856341193,0
-6.257401819055939,-0.9474749195630938,2.7090921769858256,7.763013295849322,8.36671963804249,8.247322092904703,-10.51107609760053,-0.02709628894676315,3
-6.128199384384611,-2.7037990919447576,1.9908888255651151,8.994791696050282,5.402041523435422,4.287130878056523,-9.448260009641514,0.4491592098304471,3
-5.832116981168339,-0.9465592558191691,2.371894469430399,6.552599723148512,6.833780569814959,8.717199816884454,-9.205113862762296,-1.6245952744743728,3
7.129395074739308,-2.9426831734389776,7.582533160433771,0.23843499390758716,-9.402866573578187,-7.498952152678135,11.192907095887595,-9.819729478665671,0
-2.121105142383115,0.2735486880439134,5.726429783845718,5.223188411563254,7.923829866112155,6.002406210054283,8.678389582755223,4.155061122142588,1
-4.090261877021836,-1.5109311180998815,2.663812743349201,7.2574577609643915,8.144792171043125,8.56070760832017,-8.775440203331277,0.8647062881815399,3
-3.636516473361827,-0.14875400171856856,5.669216255896201,4.2280154820861044,9.446987161860099,7.2495026298942244,8.739147802873786,4.308660287732233,1
-4.201897663768163,0.061133259574921994,5.12162281762215,4.655909219898852,9.483297579407704,6.269484540746001,8.466594267637264,4.327583899263563,1
-6.198832465648902,-0.9572962654210688,1.514426601049701,7.1385800375196595,6.972138556716298,6.248563613080533,-10.116143238465373,0.008646002748540119,3
-4.599268717738989,1.8447518019539089,5.717650911697094,4.514583411644015,8.444302687936812,6.736993990379541,8.477884950701545,2.7911088177593184,1
-3.7346372046295735,-10.377156322045126,1.3385937795302443,9.7712009906814,-5.251581192692175,-5.531790725729767,-2.162011844580132,5.785114944690503,2
-3.190906846540885,-9.038400176766547,2.55018497761396,12.393313750016958,-6.056914934615177,-6.586249096029361,-2.144570145350878,6.12528427152556,2
-4.599591038044065,-0.44926549737855104,5.536808065835491,5.892762246581803,5.267539656131192,5.36310889569743,11.540295341462363,4.974657296854015,1
-5.800188945254916,-2.1508188497916882,2.6672746632887603,6.726500190543301,7.991736442894139,7.5240089687963625,-11.42954224985067,0.2470918576706546,3
-5.373966472008281,-1.6794358939517504,3.1481501419661035,5.744680593258048,7.562395688237957,8.787986535212157,-10.280968864568992,0.8899244618316998,3
-3.2388494335749267,1.4479297898900843,6.32968527414539,5.224103005579975,8.071482102918845,6.311660382726532,9.093426365786817,1.6670750562894527,1
-5.263213060087288,-1.9460430162986173,3.1155909339598526,6.476193572530838,6.419146453072127,7.872640985817183,-10.661863660867676,-0.7456912253426341,3
-3.2807205631136154,1.9179582412729999,7.653791746713407,3.3270187463114045,8.211712161794063,4.7974781766236685,7.480256642521905,5.316088909779324,1
-3.557391405405394,0.11092779677910669,8.1214673498323,6.173352122684822,6.873069189629604,5.227018157596326,9.555528058660348,4.736949750318706,1
-6.553124878719169,-2.560810598187002,2.9760724215003678,7.311050882118376,8.170881790667003,8.232000365840273,-8.23180185061307,-0.6188937519040935,3
-4.365544883864958,-10.391470334104211,0.8466536191409342,9.921360406057682,-5.084854119885124,-5.655150213351946,-2.13566827923511,5.236448839368994,2
-2.772438246391359,0.6873732745858303,6.668173899974479,5.091774036627918,7.235205867480324,5.778691266108351,9.944328408430486,4.325403694174586,1
-3.965854485599968,2.378491449379342,5.490933313684957,3.5380905208543183,7.67806066861937,3.805370104917152,8.722532000192459,4.361124260314791,1
-4.7393272583772585,-8.988565021314862,1.1614438415435329,9.371611555058802,-5.379449885227907,-5.998084825024169,-2.6196656149279645,5.469695049022347,2
-5.634852581023088,-0.1892382730391149,4.400814780345492,6.488293499550455,8.764026848391985,6.467701236425143,9.856698136764209,4.007124861040404,1
10.161589277511585,-2.944292450443965,7.6307995671463535,1.9708588968190872,-9.25650634956846,-8.969602967788035,8.336488917189017,-7.36754124634451,0
10.289030283851131,-1.1123934613414497,8.717329335322116,2.8585279324532187,-9.227993810983936,-8.0896419315432,9.278846664717786,-7.781951330227944,0
-2.790495228226613,-11.573260521118332,2.233063140832672,8.96053188071092,-5.158023990828685,-4.119653025808517,-1.2073599314420744,6.4610106870714725,2
8.856902332201129,-1.4084788551781513,9.918887541239739,2.199125784795585,-8.910888376142015,-7.555274133953281,9.302434504250925,-7.663424960381672,0
-5.653975508860009,-1.9803811217298366,2.835928745948455,5.876953141729584,6.532365914534637,9.549106062725361,-9.692955154677325,-1.4345008581507281,3
9.321546067980188,-3.236037987562856,9.807101890655895,2.477658347715655,-10.111480203165623,-6.984467206978698,9.616539009556112,-7.450527550074463,0
-5.574992916796012,-1.3341859334659514,2.5166587777439027,7.826662539244246,7.257318934045097,9.379888437425945,-9.823555962252652,1.4738198105394393,3
-2.4493839520067233,-9.763459905463957,2.646900006294228,10.246224798071822,-4.537053918494682,-3.8899815934270587,-1.6016831588451592,6.610005855240991,2
9.168681076470088,-2.062034211028801,8.952146738347105,1.4138046875852979,-10.407877299157784,-7.696432382329571,9.004010915291238,-8.093951778609668,0
-3.0607040253060394,-10.915300752087624,3.892025795621298,11.110137475589504,-5.984448122791893,-4.7519595361985,-1.8950824781949465,4.87388885322214,2
8.978631458616002,-4.030982398324945,9.14437616990668,3.4227932715794696,-10.414580893726287,-8.071218809971048,11.393134357937914,-9.161392378479665,0
-6.235337275268403,-1.707118181309906,2.00477251926235,6.266030921169212,7.801724557191488,7.1347430399429905,-9.478311003435556,-0.5310210275328767,3
8.966179729261341,-2.8932006883899146,8.375754876298316,3.2141145062752714,-8.238794117008599,-9.334782072873406,9.233010905232895,-7.813447361206379,0
-6.1972616091330845,-1.074728600479105,2.9788171436050828,7.274142446268641,7.79491512881452,7.772273536543657,-10.05008566810067,1.4268408622669644,3
-3.9528844375904586,-9.263212787110833,-0.0870842296591845,10.057113549034256,-5.361674724513213,-4.085364752714818,-3.2666234932208207,5.8730110977246,2
-1.7675439179652135,-10.062896250908441,1.2122333840017,11.133711437492739,-5.004920637390208,-4.834734035169512,-2.5714261067697866,6.762512430641628,2
-4.84167114398815,0.8280708522009194,5.379121961593126,4.983418633471541,7.501861699624562,6.12226232470504,8.826193325249125,5.903741751846031,1
9.318266994962066,-1.1709854372388733,9.405050136641957,2.119129703713339,-8.776916152321524,-9.603014459874199,10.36897606568204,-8.305758842387206,0
-5.258244058183863,-4.381051443802214,0.09912321732780693,6.0597939824180305,5.932734611856035,9.626105940674938,-11.00403919767513,-0.9666570759693973,3
-6.419498258949237,0.8973828569565119,2.0233604534855076,7.501101169023946,7.103909439713651,7.252136022470145,-8.620571681557916,-1.0600418509891991,3
8.010885709493715,-2.4206583657571077,8.984543937221808,2.021116779507158,-8.788133946898109,-6.88881420877343,8.549743460322832,-8.987842178938296,0
-6.307978854933827,-1.7405265730475015,2.97824705575587,6.465960691914135,6.853496914301735,7.136741149089427,-11.38897289261127,-0.850078631057695,3
8.773254539981211,-2.348800943312439,8.5311786620767,1.4183677243805177,-9.752701484121008,-6.320409127160379,10.565922278021242,-7.891468031787482,0
-3.04083466506465,-8.089103204406298,0.1599340049057234,9.737314913010325,-6.734366019861809,-6.56857202521806,-1.1878426097918295,5.81362989364427,2
8.454831589631874,-1.427715598788787,8.674883498226727,2.063442982154568,-10.29842079716481,-8.042382719756905,10.0363264094413,-7.780160984371672,0
-4.066102204213576,0.793996721841082,5.223097284595933,5.627616754466785,7.6631552345289915,5.753422672212948,9.84473803550242,6.149184339819038,1
-3.3868060749621662,-8.76561195987711,3.5167609694449116,9.04596128444029,-4.437349174328604,-3.7945022741715677,-1.6993406104569215,7.478146276766077,2
8.957379321753342,-2.9178575899570074,10.708037376500384,1.165725335767823,-9.052895313691048,-7.10134791842899,11.388536013491178,-8.002860345944962,0
10.373853624860953,-4.498635585934196,7.729896251209241,2.1007399313215434,-6.781099528193749,-8.386940785012834,10.691317670981284,-7.8809277396683095,0
-5.589950051276297,-9.85891113259309,3.146750036567313,8.959115784626318,-3.389221275396614,-4.574773090371317,-0.9555081010195179,5.719715078794745,2
-3.7180371796316667,-9.33348127171946,-0.24733845655633546,9.901630509437531,-4.542630748632417,-5.86356902668979,-0.5450721894400794,6.8176352276034144,2
10.584855134621472,-2.4514780398930993,7.748784228916147,0.6193214401625564,-10.493828633606158,-7.472006482294919,9.998147438643473,-7.0719519914518925,0
8.903444585637349,-2.1017243285374594,7.792519168025885,3.2348014967327847,-8.858101657733437,-7.752564905657956,9.5707818099265,-7.3682767282593495,0
9.6056628530199,-4.1511143679984475,9.125472593517154,0.33678295599831953,-9.422524181852312,-8.70702942216434,8.443849045015503,-7.409317544208476,0
-5.822023068311952,-0.5744943598890717,4.581068805615734,4.722116447591231,6.721419503030459,6.5742666434153,-9.858617079321212,0.6522060652782319,3
8.2104349327979,-2.7162810077063875,8.015240666510527,0.18140506805976653,-9.325638192194688,-9.134145354668643,10.488023888989702,-8.344344588782873,0
-1.672329055624933,-0.2492473511754676,6.372079419895707,3.8563898957752762,5.45148364455981,6.062396451845836,9.591119902599825,3.838175837553448,1
-5.861431378157068,1.6441107080499793,7.2023812981237825,4.934400721857178,6.6269830628220525,6.379857915972931,7.669766413893944,4.477641568754883,1
9.294429510264987,-1.4649315381072008,10.582186990051968,2.0805124228560143,-9.552845517778048,-9.47986494472856,9.420310523743515,-9.258819963372103,0
-4.596773964710717,0.8643116296033541,4.638892372804067,4.127450912584386,6.709566295876799,3.7606646333014493,7.784206521052284,6.423160556942394,1
-5.61260753603479,-3.2755226753762887,0.9818558268635731,8.02103515878703,7.4966714419982745,5.310885650732102,-11.690997478415191,-0.45614519580314616,3
11.199496257116346,-3.4278768187321313,7.0009407173960465,3.2840153791958517,-8.065836429681168,-7.765661238970286,10.267448156475785,-7.3081696591965315,0
-6.096580162905757,-1.6149758488132802,2.2910106777916592,6.5928179546510295,7.713566515579297,10.102037314460013,-8.588799647067786,0.33725753096728495,3
-4.45321524027985,-2.29408309697716,1.409344375017034,9.58138620835301,6.89102935387441,8.415161147824719,-6.833574655197298,-0.11030107741196898,3
-5.452849209594538,-1.5481626393682464,2.877702264903747,6.944368955149754,7.262934926240995,7.274510883416213,-8.352181961620559,-2.1662118367162386,3
-3.057762928832632,-10.029195568760237,1.8954725049172276,9.743260165377187,-4.948355113333671,-5.560298525317022,-2.794802008597097,5.927527788930281,2
9.223543636774817,-2.6185824283199675,9.017397310895435,1.8911627168413263,-10.851285403067658,-9.59745059332699,9.511675574981087,-7.348610103047851,0
-4.5706230299770185,-9.319889294583396,1.952208468336193,10.267209721491941,-5.525285318355645,-4.68033312910867,-0.7039858187046835,6.011858332661903,2
-6.215633826962718,-1.6487140633517354,2.290934927086295,6.322685927934607,6.0700798927413455,8.020116426534157,-8.722672028870717,0.8269077647536676,3
9.047320900015555,-1.1314915726020216,9.34455232326151,4.092789888642729,-10.303263255973858,-8.410100663547697,8.82456410592345,-6.411104163734461,0
9.90247239910872,-2.473170301452315,8.775224119043708,0.7361208167333919,-8.5569748543352,-7.45311474402114,10.288657878864642,-8.963990795329785,0
-1.5478028025315065,-8.864733751124811,2.173854525153497,9.686186561522174,-5.414648570546952,-6.518257268568516,-0.7854993740544653,5.889733120921592,2
-3.2339832780209896,0.20054056861595504,5.945832745723285,4.634967313072815,8.070593028555914,5.983509159913159,9.196437978287754,3.7368619023230565,1
10.706098196360516,-1.7756023837293942,7.689709919322205,2.493188703844382,-7.672774877797158,-7.232731781507626,8.136299895379581,-7.984739468639403,0
-4.006537367309434,-10.802701137657902,3.575658969756378,10.460072967519178,-2.616492700333628,-5.5136572333682565,-2.2971661120515403,3.941295826587007,2
-2.6522338720647682,-11.237912890055028,2.310348485531017,10.877021879784671,-5.727714402823268,-5.164899992409382,-1.4297588107276487,6.241967121119788,2
-6.2047420757591505,-4.332760068584481,-1.173553099562028,7.828328442927021,7.388281103934316,8.767752973079094,-9.604789665877552,-1.0162914516435084,3
-6.416786303847386,-1.435737647350733,2.103589084817825,7.433583888554593,7.461353463506015,9.208060909662608,-11.450507315213194,2.750582465685355,3
-4.373375059828456,0.4963280836751251,5.770131263158239,4.282492309243867,7.803126267360379,5.722612351444372,8.773188987608918,5.454968438830318,1
-4.658449023479948,1.8451436369900212,6.823453542289821,3.4276127917810246,7.278224434232318,6.8308051701599615,9.087902736272275,4.942777175341656,1
-6.609832549732192,-2.5734969089204847,3.452050899052805,6.13693839508868,7.295280524460905,7.502512383300034,-10.845358744111941,0.06867863650631241,3
-4.057542298480624,-0.7332347373098679,1.5215960754367255,7.252109418415135,7.459643586299776,8.43625168130124,-11.28013433539678,-0.840158414909421,3
-5.444329265542714,-2.498054705071111,1.82323154329212,6.579108541171195,8.306448435819348,7.564950863930886,-10.130521982278797,-0.5919930626773787,3
-4.855178893810347,-3.7025073947749982,0.9064463002259364,8.557783992589295,7.29986279214343,10.5413228759425,-11.020946377723774,0.08511589977174597,3
-5.278445743345802,-9.168730148833959,3.145524112796867,10.588486876489274,-5.410922375128777,-4.258168258224982,-1.2297278529681575,6.4322736012211355,2
-5.610973869528511,1.0907793212996055,5.719222706394884,3.0329458842998314,7.717612563049616,4.99300879796137,8.530237301440943,4.667596522973767,1
-3.5724724842545177,0.7977929144088369,5.036474989724619,3.5880857236919663,9.960325026164083,5.291759622872169,8.616274711570243,4.845470299757125,1
-3.010336960376634,0.6107506175455739,6.44631148071697,4.280294049176987,8.584361012857485,4.620168133918243,9.429423943178712,4.067374626350676,1
-3.7069807556986842,0.6582123267856689,5.7484811678208185,4.558863414791745,8.133314777200555,5.926891167834393,9.90320474016505,4.059573393507309,1
-7.159138367763739,-2.4964393298249217,2.3808362309749036,8.414369056509097,7.047981332924083,7.564616959815417,-10.323085180736681,-0.893491151187615,3
-4.91101748789849,1.2233672658709653,5.41909358388122,3.9465141357662143,8.54860441450468,6.821755790654574,6.6185904753357,6.520738803164512,1
-5.5768330545856815,-1.3928775671454463,1.7843744893427367,5.378408745126114,7.464509671728211,7.529181333526961,-9.824784515625776,1.341454181040126,3
-6.961928855366008,-0.46823249943543477,3.6533614670331547,5.861015321061805,6.904500228985218,7.038427412412543,-9.984776267669291,-0.5101264012123913,3
-5.3477952150341554,-1.4707504535449563,2.648293022248232,6.885013077357963,6.53890501335344,7.209407194012095,-10.031187446192336,-1.4059060439955364,3
7.562760686565538,-4.304757992941602,7.471227538918146,3.2198946045149386,-9.03396098125649,-8.513152049888665,9.991412720307354,-9.53296989361649,0
8.314847522501735,-2.231760745131218,5.366236249708892,2.387648197616237,-9.602911312100908,-7.293295567163798,8.546259927162009,-8.579042458546398,0
-3.0553105988183193,-8.347935948110047,0.5464570206065569,9.698918241271882,-5.384668806330037,-4.423326304359213,-1.5096099861005767,3.7336528218308933,2
-0.2931279779944451,-0.8170420933790379,6.238866843539006,5.6722610929966475,8.861603148574865,5.659840613813116,8.905878360744797,3.873846332938734,1
-3.3803186987362728,1.8030279768653332,6.09374318441083,5.3480189029761025,7.389300612823527,4.911369168628774,9.345915081775699,3.9798085803954697,1
-3.760328472198689,-8.575982381837365,3.0031367788716166,11.728875677064853,-6.711877760933409,-5.085668220646033,-3.2502989545578735,5.645797452777793,2
-3.069754143734225,-9.818769191253123,2.3184645533881385,11.940617703054077,-7.10609989025411,-4.731687584126313,-0.7543790353611572,5.4391792112803525,2
-6.455937925289897,-3.644540741983278,3.009783482265528,6.131284972865938,8.438370604264371,6.267247750173156,-9.515783012515623,-0.6958969936694938,3
-3.717089043345976,1.3290948284467032,5.306322883181161,4.305913390480113,6.992157723446493,5.874471285671572,9.553055475473624,4.563518120025931,1
-3.8970338218729954,-10.838637063823343,2.5603130228683577,8.303885766877514,-5.7192994009356966,-4.782957994816744,-3.4468715173298756,6.5977741164817045,2
-1.7642528268743662,-8.208628435529562,0.7514216551276836,9.621079790580898,-6.463541171247928,-5.641735632698965,-0.7007041825160187,6.790019957493169,2
-3.503344997057612,-9.286274215559242,0.5524132562008222,9.944891561085814,-8.154908178429112,-5.852989761393233,-2.8072387862278547,6.94602745230415,2
-2.917641681363396,-1.6097400475812962,7.245495598095499,3.7344642862726025,7.898776651318181,5.692497337487823,10.010327612501003,3.8816309416981767,1
-3.4552605652656934,-7.809311735016432,1.338601636706395,9.694134250777374,-4.261881229492133,-4.481381186107349,-3.003656177396895,6.686698300950357,2
-4.187165109708744,0.24365624776684658,5.654919759934379,4.573025995918735,6.88575739788225,7.514682967184912,8.618092292313586,6.3093542990774205,1
-3.582089157697297,-8.40574305612448,2.2306893678935977,9.300756376439189,-5.585135522610733,-5.759743164121855,-3.220953807540944,7.734218471104082,2
10.091404389441788,-3.5559446930991436,8.860668413818853,1.8714744851997833,-8.817110624702106,-7.323764259611745,11.016141840534837,-7.263052161768918,0
-2.972827804607444,0.9470004117511781,7.141258803778741,3.2772999910261627,8.167916287286227,5.697728460881129,8.905517104498012,5.2077553130813,1
-4.243465462543915,0.6172485321553252,5.898937510141909,4.153611093259734,8.205835232206988,4.102533864560107,10.7455037946726,4.798562967934715,1
-5.09662846114669,-1.1408109143091942,3.626575665087971,6.188894517151159,6.123428680585742,6.890465401133963,-9.538194799780342,-1.5580409308654866,3
-3.2926380328592146,-9.126202554109812,0.8876895762042338,10.027300462331668,-6.188834552381874,-4.948941936923382,-2.184577047303563,6.650152809693211,2
-4.305222137586345,1.1080779969051908,6.320085787042926,3.346639938477465,9.118967142543326,5.66156322015032,8.97856681032154,5.506358892837791,1
-6.251332045548706,-1.71692273221156,2.0505498175786254,6.221909199018462,7.561086306174528,8.247226774839376,-9.779444785533718,-0.9723895243890979,3
10.29954454261897,-2.3324241102772425,7.967288935428638,1.195815936628309,-8.850158838612005,-9.123511409817848,9.11098785732063,-7.681889263500347,0
-3.2590884867989347,-10.045897510901526,1.6537581350234594,8.305501968503549,-4.894618363461783,-3.8000152475010758,-0.8477758628688115,5.467416180206872,2
7.667832878357753,-1.1596812064299868,9.694808029768263,1.5692330081565808,-9.3947647755199,-8.105586419950335,9.505355561400442,-7.851299916688841,0
-4.8214860937420925,-1.169971778269041,3.7899763980742356,6.579962546523275,5.9220803985836215,8.151147530575372,-10.407072615785813,1.3706144659147175,3
-6.123271210895539,-0.4819688168980705,1.1503266723707002,8.69883372293082,4.880850295064544,7.991029979100495,-11.958878307060386,0.18195795465337908,3
-3.0725623641530593,0.9206028791852607,6.834087377073865,5.032133766989415,7.9718441672679345,5.329919182507006,10.029935886798715,4.9887648081912666,1
8.171186468898044,-1.550349244378937,9.786924745980214,2.030485660681482,-10.378774111854177,-9.184537561817013,8.533895857714084,-8.367894292246314,0
-3.8127097786085336,-1.9066124682397259,2.414506764260997,6.323984570188433,6.3614922538168805,9.566733281486004,-8.80218328849019,0.8333311572055355,3
9.233452293198003,-2.9491398737180496,9.440553868770866,0.8388159421551376,-10.842104569013097,-7.00384882752048,9.771216291203052,-8.073036212661458,0
-4.82678413941413,-1.4096339313080275,1.5617147171630317,7.3846728733909055,7.664112370350329,6.701129604093415,-11.74206040213418,0.8625263031383683,3
-6.013857642085297,-8.548319063659338,0.5721341396853461,10.28992293179908,-6.145960912037262,-5.109763621487522,-3.1805299225631796,6.154986863188459,2
-2.74027540765094,-10.696015884070604,2.0175049681010915,10.651298240001674,-8.586239153219678,-4.706306201338831,-1.9663199926011996,6.260711313721146,2
11.52048681642082,-1.1533699780221924,7.572421128380014,3.1447754613451044,-10.352735654588447,-7.083818752489245,11.857231419331303,-8.48091424230561,0
10.569577085946078,-2.5537985408235566,8.434807681691927,2.251053825196812,-9.712318775767741,-9.202635842502723,10.494897030821882,-8.603600613257788,0
-3.5379968243356448,-10.366183425660351,1.7566319287621541,7.959425402283896,-5.1289167821395605,-4.885623125839322,-1.1945731440876333,5.274665795871647,2
9.088710799835802,-1.0685602042676139,6.494321981763523,2.7150962812125985,-9.978045086781457,-8.383293957487624,9.755987293081429,-8.500106693049286,0
-4.264345668679464,-0.30149676397049086,2.310688813070463,8.160735721718432,6.605036470189628,6.798246345690117,-8.799146327900978,-0.8019235387827469,3
10.946544267082988,-3.4927407748717787,8.79519046057896,2.1897655770337736,-9.600025308457358,-9.051941628449516,10.711755062267983,-7.411644737878746,0
-6.272823346733272,-2.151247751950073,2.148371470302313,8.700618659284283,6.546336925198919,9.136484060890876,-10.383642058541753,0.09000202796863473,3
-5.330626985275781,-1.4791299714316342,2.4441885150910654,7.176041031378736,7.655600937243706,8.59512692527899,-10.753442894549599,0.6576106465993043,3
-4.525101331029157,0.8895577299826706,6.588634494891174,3.047524743373411,9.137956615531909,6.178492340827554,8.707505405864858,3.8004258274166074,1
-3.860074465963772,-8.108253033010342,2.5457217147950315,10.326723188003834,-3.4675388709331756,-4.428718798361544,-1.6458670308396348,7.147403127671222,2
-2.308694810882083,-0.07720426955206017,5.983555509298503,3.2174689223251587,9.810575858380126,6.035842241184726,10.279915455062351,4.350134354626977,1
-2.022918313050399,-10.027534359015924,1.7713115678225273,10.761620724722896,-6.2440566749719535,-5.579742287825918,-3.594597188006004,6.4409547385439865,2
-6.090441558220431,-4.434468113811722,0.8190262335656164,5.807749028164882,6.710467127457475,7.13000141012902,-8.271352541817638,0.7492243932810764,3
-4.6446647147957405,-10.302806931837454,1.8707118815205503,10.397443207554549,-8.542117649155989,-4.956478708165901,-2.3168711121715533,6.794505514498244,2
-3.0279422919717445,-10.308072404640761,2.4735845303944144,11.43163063069176,-5.386501357104984,-4.077454337689856,-1.33207224541838,5.450938974067532,2
9.514458315571977,-2.8513865140597483,7.913196252307181,2.0638396152894947,-7.675871971600708,-9.06668819428968,10.984786705106542,-8.831322614939488,0
8.864749202326117,-2.7577717143834524,7.456871591130093,2.0344463487747597,-9.090881923040142,-6.1712549268650045,8.575126576615096,-9.327073279290172,0
9.73038269691823,-3.6817063641300742,7.946371496464425,1.9371563655060708,-11.214765127581284,-7.8143910879033465,10.601214194526102,-9.364226424697819,0
8.492369388312394,-1.450841969617157,8.795045374228868,1.5725691433491022,-9.243550230035105,-9.804588964523049,12.512038907342351,-7.641701626734557,0
-5.28472349361984,-2.3218713774017252,3.0377970528513973,6.781690780654781,6.6146393070481135,6.835727342581947,-9.355314535535792,-0.3085299281000517,3
-2.455941141946804,1.7350094914166845,6.6635184753798065,4.047599833725668,6.710655903549647,5.416955773150402,9.502985091664492,3.6145226979312133,1
-5.896092679268555,-1.8072810097873193,0.6017815819961236,6.789011727447673,7.72866410733231,6.866778736807485,-9.077360136796427,-0.2211858209258134,3
-2.906714866678576,-8.316120394000176,2.2205519116727697,9.605657355351974,-5.399277870196507,-4.755716740853475,-0.7237919824731012,6.661434173096153,2
-3.156492276651597,0.4776529215731025,5.487447253228452,2.071414647247776,7.2567028732137695,4.970287913625966,8.406993789795797,4.613650167802388,1
