feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
1.3275228304481772,-1.897795089608191,-0.42562563184363633,0.09856444367414006,0.3832973496420542,1.2815154279060703,3
0.0678154057571814,-1.2039491270170355,1.4240290903780997,0.07899624821667826,0.7664251495795609,0.12690089858986345,1
-0.5758393950000414,-1.5212994405036158,-0.16181104659107684,-1.118591656130359,1.0360095617050142,0.0961158062482174,2
-1.4348422943551986,0.044351896361097015,-0.020231139970739997,-1.3710176078734713,-1.1908334655133312,0.6562181407533546,2
-0.33127916793208906,-2.4053969046205297,1.5540622919054663,-0.15090659193463218,0.6300300059578828,-0.38182478916353774,4
0.3430940597513325,-0.40244182462418526,-0.23439097410271545,-0.5430378646828512,1.0481139292048516,-0.4333862172628737,0
0.1494717536992671,0.05072479806951064,-1.2580033847630063,0.588003129320316,-0.12671069166962512,0.9445483097775395,0
0.6706515596983673,1.6149551887254912,1.0257955131862324,0.14764765674387545,0.6184380039987214,-0.22538093553920535,2
1.603460506828142,-0.3125348908140185,-0.921424934928959,-0.8082551603261563,2.0854008756603877,0.7030815480248849,4
1.2898177390970982,0.4262814861734113,1.2588254430421202,0.159880208447268,-0.8201314827716266,-2.326962246816853,4
-1.324732185572587,1.229684065261922,0.4314094353865564,0.8637652600800069,-1.4785279962230893,1.4362813432681865,3
-1.4851532514964145,0.9352921727480734,2.18624022965124,0.9166650914545623,2.056498276943415,0.8695134000998695,4
1.2449570071491751,-0.049404198321736106,2.6779492124820616,-2.279044402203403,-1.2594824294971878,-1.5624217292903344,4
-1.0549105999360802,0.27961082322980496,-1.4177809939560244,-1.5161461999000272,-0.14604779162885007,0.05997252088673926,2
0.6171698336247831,-1.4418469201865625,-0.6926797069460745,-1.9617255076184708,-0.2895288596462083,-0.2633902650852963,3
0.7071133169568627,-1.0935431142061232,0.3799647622318701,1.9569800742136676,0.9732603075118097,-0.21768023062047515,3
-0.2159212856035207,-0.3351522190726706,0.711533727506223,-0.7703768275907714,0.9413082913609411,-1.3562007457068952,1
0.040863344337442216,1.0566856329401566,-0.8655544679096996,0.05051357032117584,-0.13751886378899902,1.0103392593096965,0
0.7844615799383815,-1.7150247628606292,-1.497555694551933,-0.6162728165175484,0.0164526430835793,0.12636346290315603,2
-1.4286801711178307,-1.2138029840260198,-0.18199751380459828,-0.040370638175180544,2.1917816222660593,0.20951796725212624,3
-1.3670810263254065,-0.39223817437537384,-0.6842519667553849,0.2775348739308957,-1.1378942076768706,-0.4337936679727977,1
-1.818532239968073,1.1074611347448482,2.1656715264410185,-1.7731076584286483,0.09182177583848415,-0.554270711282112,4
-0.10696453638567312,0.5616334991784088,-0.37297824677843566,-0.7121819134933218,-1.1480588925420598,-1.027880974663949,1
-1.7354736230725993,-0.14030735045399234,0.5093270241569527,0.5743484685307794,-0.8388009252844284,0.42064356304428835,2
0.02973358476382514,-0.05636340750754185,0.2915906217839163,-0.13653504725141233,0.16199795871876121,0.26597640183544946,0
0.04924776261794384,0.4915750547411858,1.4781049089809568,-0.10798970842745134,-0.8674470472881282,-1.1535770172510142,2
-1.439700829099791,0.16190305619024067,0.31457171636639525,-0.9915623698753133,0.823518612168312,-0.6129018345560633,1
1.2303887996068346,-0.9482545304454287,0.45741914829158237,-0.32122384397465137,0.7785445839630293,0.09858470075829674,1
0.09893511119953573,-3.05342001806581,-0.05365348522565789,0.054425748431998384,0.3902790474040496,1.0786872509043743,4
-0.8067896730275652,0.025157429742523104,-1.868488487407621,0.43483306282275286,-0.43759357524926457,-0.09121023654413435,2
2.662567530142166,-0.5668934086912218,1.5806275701671417,0.7510296849533868,0.8007035824857797,-1.1496302137779535,4
-1.48837184399981,-0.7782049504278842,0.4577182256583735,0.8028777386345096,0.017028761128305446,0.027058991166818362,1
-0.7668015960783774,0.13817766721439773,-0.7441972649239725,1.4626801568397525,0.766111177046555,-0.015315984960326268,1
1.367378008196082,-1.3624147248992629,-1.806187259348132,-0.39324894445690506,2.1474832031169173,1.432901269940304,4
1.0813167538050412,-0.8876595727419457,3.1862367918782586,0.7492532771589788,-0.2714978555415345,0.49867660350652215,4
0.8927301933263772,-0.2182174548239734,-0.18632550562945632,0.9257982775374537,-0.585907705613542,-0.12561321575814904,0
-0.19746056424118438,1.0848297782710121,-1.709275451568984,0.7762520671928542,-0.15226700750075337,0.5971499163866495,2
0.8928376650773605,-1.606625410208955,-1.5500437100476958,0.09290779686671942,0.02365614011825632,0.022403396427313992,2
0.9724896732799566,0.03141793477779344,-0.32806502688548006,-1.3358402284394748,-0.11284875558831743,-3.2804969212248642,4
0.7430035022670326,0.8445695039853247,0.8222510195568414,1.0175560575118634,-1.7281336707233546,-0.23750181716243557,2
-0.6515040202513392,1.6897162109550652,-0.35142211688396124,0.7917273597895076,1.9563043153097477,0.1822193832489938,3
2.2041501527755876,-0.04081989607997312,-1.3838889368175904,-0.7007579087536754,-0.1934167623494485,-1.628311610678364,4
-1.704506188600129,0.30564116544999465,-0.55860870605741,0.0028066084072825384,0.6055483807943363,0.6438876560122717,1
0.16605369367247835,-0.013989923188625391,-1.5249764593897064,-0.23749647289013237,-1.682930364965588,2.6518813496105316,4
0.8370520800642806,0.624978932272472,0.025572778878379287,0.5933603707335386,-0.44407530208177554,0.5752240159530878,0
-0.6305815259141304,-0.43925435542380636,-0.20194283989275244,0.2744951711761045,-0.8726942459440882,-1.082377770608711,0
2.2322565697501675,-0.8316003010364319,1.0257901549420123,-0.24505911257203952,0.674145248220055,0.6416133824820174,3
-0.4521190575530572,2.6224100362439287,-1.6914788248201689,-0.7778687451442002,-2.0555049716390568,-0.6075246124250824,4
-0.1533108008322424,0.464827713640243,0.998560913165394,0.3827217767463989,0.5014121939132764,-0.1225350688206739,0
0.030333286884522664,-1.2976741449480669,0.4256823315506087,2.058621797782672,-0.11994435966537328,-0.46972718300299154,3
0.2276141497296715,-1.191182624845517,1.2353019278322157,0.16912784829544192,-1.159972342162248,-2.180707936777683,4
-0.29555975652694955,-0.7368876457516574,-0.784525956641775,0.1532160565910153,-1.1002115659770064,-0.9249341288798127,1
-0.2190318162943382,-1.8454755082670316,-1.0380285291321525,-0.11786372290586386,-0.030233223521512927,-0.8890260875130414,2
-0.7873039237397655,-0.2086335934341416,-0.45230017707260706,0.7757067888665666,1.6712044204216123,0.4511656498027062,1
-1.5146743339086677,-0.03481154368507519,-1.8420862029063252,-0.003554088145535478,0.28703138129983297,0.5852835976295487,2
1.5512472155232544,1.6746443650098768,1.2117518547962887,-0.13123051162031574,0.2447541391965598,0.4195998878586597,3
-0.8400044084311363,0.2493041225783073,1.5501238498675252,0.33400578976239653,-0.3185250409994137,-1.0802292490412255,2
-0.2001216219193956,-0.47923788200310496,-0.010061598218247838,0.1896614675500904,-1.0146466279969844,1.0876391941465693,0
2.0359520051275855,-0.41701120403123143,-0.13428864226655396,0.7378376012490013,-0.44854256249408014,0.8864313854904897,2
1.1694138297208487,1.044888120896572,0.8397349674035635,-0.8703597935853928,-1.4578314839407023,0.39587803034797975,2
0.8482450362547429,-0.30248160154670445,0.3478214656741649,-0.589170446622834,1.1397796995258487,-0.2985464696889306,0
-0.8890666725732711,0.04304724485371306,-0.4872057563354927,1.7352277253057604,-0.3689333164661905,0.1845648460838771,1
-0.20471060573498231,1.0553471740905997,0.41865999060529757,0.8245594184765124,0.2631378761803709,0.19661007095461722,0
-2.838976316507815,0.032493191229601044,-0.12456007014744883,-1.7086600959263314,-2.7879132033934786,-0.634621578931664,4
1.1234164053987186,-0.8616932932425755,0.28448249682053184,-0.013373162886361886,1.2396138451633465,0.6722661657524692,1
0.9920300191876091,0.6456195958063237,-0.31570550865870817,0.4736064739473185,-1.0379683290956057,0.554664588654262,1
-1.2438600844829872,0.6988965232399541,0.6622089182314261,-0.16345276464014638,-2.3348519259353124,0.9392397207296044,4
0.5766669602653697,-0.34755607498536906,0.5581301235518006,-1.8478989949062476,-0.0970999697916922,0.41411775940876033,1
0.9393183416248099,-0.8619817068230203,-1.5089666930843513,0.17318231400618023,0.37499364572056565,0.120673486739422,1
-0.609615575988548,1.0660267883184738,0.43118965286006883,0.5562089301752984,0.7009142118426339,-0.1711477605336845,0
-1.1892343479366485,-1.2980476875377622,-0.4496698987005888,-0.6596042008637731,0.9976392380513198,0.06986626929787426,2
0.9458535072374152,0.8827682346106963,-0.5790450816621165,0.10232481715568417,-0.1649537898916398,-0.4767269618124438,0
-0.6454197595416992,-0.3466823796715914,-1.139243544836069,-1.0988340196520285,-2.159061615834919,-0.5175468270835785,3
-0.21894735932618262,-1.1333556567068588,0.6020008057487031,0.6603416716445353,0.5581153530210065,0.5412779394241384,0
-0.17555400536061985,-1.1809488184573105,-0.3016718818522864,1.1509951265223854,-0.2905471331032428,-0.09645008427491386,0
-1.4354967316566645,-0.9139619845248516,-0.7818935902568754,1.6856364554202783,1.6674714518917246,-0.8640560653810496,4
-0.17246430941043142,0.8991759516015082,-0.17097254934602754,-1.3870172874359112,-0.47567181801037584,1.3730298351992358,2
-0.6219201827419992,-0.4365345507984254,0.17344875107320157,-0.7742547583300718,1.1738682850282338,-0.2868283608958332,0
0.3119306291318282,1.4398498764770569,0.05072499558950233,0.9304640121635362,-0.7963412828937261,0.16814565056174438,1
0.39046064434742955,0.049166750887833975,0.5321459264993906,1.196143946319716,0.5639439706493322,-0.540227487678749,0
-0.5729327293715726,-0.415902213340899,-0.7925527259902964,1.2987080123556096,1.3528888378742645,0.4769855306678234,2
0.6544275375786438,1.046455898486271,-0.4286527847328473,0.3615011787087245,-0.5876182968773235,-0.37087157962043876,0
0.27503282254088096,0.22036351035060786,-0.7284540790715412,-0.5382060945270161,0.06566638148302287,-0.47159815876292255,0
-0.02976007302095604,-2.408428169915189,0.7833957269575769,0.34012918039023393,-0.5402675320443627,0.2206976850535856,3
1.2990904762196314,0.7728647688671777,0.7535651227917014,2.055219956748894,-1.3917835822674087,-0.30978676495255203,4
-0.9475231280606614,0.03766724742271504,-0.033316632916702914,-0.08843646374658556,-1.3938497640056537,-0.5202398377983558,1
0.6322320211563158,-0.22727446030062393,-0.21372200023288027,-1.6259456559180328,0.1507604981609871,0.19886077904123237,1
1.3543553455309225,0.12441469696827001,-0.4198972121771476,0.07208840597483877,0.4389614376289017,-0.010983226065396066,0
-1.323817560746954,0.23553311217532816,-1.3951127918719224,1.2658449621925454,-0.07973032818756166,-1.919026677059529,4
0.9084846010024783,-0.45559155206768387,-0.8039456658546134,-1.581507350417776,0.27805953372264214,-0.458550994758129,1
-0.33552423186504704,0.9871829861249967,-1.345385384110742,1.2908979707275348,0.9354364186807044,-1.3536351280997398,3
0.0077971659312833,0.15295377574219027,-1.8650548283388857,-0.5406784228747535,-0.8078856486645257,1.1984245959193478,2
0.9824771087351593,-0.3119255532305914,0.7222337413028717,-2.7107810996996236,0.059370580678245154,-1.115637558272788,4
-0.17590809038909666,1.7765231406376751,0.20203586688917063,-1.1480865420716546,-0.6523520865462061,-0.30009302619202977,2
-0.48695444280905487,-1.0338712560445231,0.3080442198082982,-0.8028362962884378,1.6849735803188322,-0.6906114696936441,2
1.4672826180467227,-2.0565371741140406,-1.6908542722638622,1.218703945133349,0.16840312799745538,-0.2829829135078911,4
0.7181460845039309,-0.531998565149251,0.0931121365569791,1.7094684565655034,-0.9304500536711117,0.05462234610082833,2
-0.2887232554765988,0.3084220444848269,-0.3159773964258137,1.020728384425223,-0.330683142888379,-0.16258536947387275,0
1.4029588568609572,-1.471080699239903,-1.405081001267155,-0.3574743419974334,-0.8848171866367451,0.5206569637814981,3
-0.3435691144533547,-0.5578542492690297,0.7134108702674712,0.815329961506703,-0.6278647288453536,-0.5133335393730694,0
1.9059966159362125,1.0630348366970022,-0.22149211315282644,-1.5062374544801498,-0.5854926909277128,-0.20121775448094445,3
0.8718043664544766,-1.1473330975345921,0.46183410823868926,0.5665741970572017,1.9923860245912977,-2.085234416746194,4
0.4653605181218198,0.7200490971163545,-1.3249878881798398,-0.8098310600798718,0.49327053492314543,1.555201305860919,2
1.7618894949694304,1.1698446157297115,-1.0770584819653308,-1.431558779249278,1.056897718946839,-2.0634219060931023,4
-0.8068679654990647,-2.2182093486202974,-0.3905170847788388,-1.478993476828368,-2.001959665771127,-0.6496287329315271,4
-0.6646237978720921,0.2068602008879374,-0.9920917091423548,1.9438711856819983,-1.4774327642552323,0.1793639047990058,3
-1.9293322457401405,-0.5289475730089667,-0.34917686513117674,-1.3776460686600167,-0.15397583728089503,-0.11978896361746262,2
0.2688591561806175,0.2626091862541981,-1.1621119503325539,0.8136831962667163,0.9393756315480896,-0.8037402925258267,1
1.203188037504983,-1.4566420598302807,0.7313785700432158,-0.24387986794826239,1.706290410464662,-1.2885070762828708,4
0.9811278901446022,-0.30322000555682493,1.6034539879449834,-0.32501304126495084,-0.4201942551550548,-0.6209158566107404,1
-0.5907074744576732,-1.5120775314953117,-0.1684539995888163,0.0643222313090263,1.3568099130880682,-2.795850576806387,4
-0.8713632142471509,0.41839234160591116,0.2826690580228298,-2.84986802598337,-0.6522553550256297,1.3213922554431332,4
1.0440876440857814,-0.9256783214841957,-1.2468903817641965,0.5570433739802371,-0.221157092787075,0.002366754448190237,1
-1.1888741184038736,-0.9337462268499591,-0.7707275667173549,0.2017373071548877,2.686334315757145,-0.8415330816839497,4
-0.4570841541357225,0.5329957576789174,0.5897718992552592,-0.6120800864642075,0.5406444718070619,-0.9396931346121256,0
-0.49298118174250805,-0.6124159880072825,-1.1222963617134152,0.4144981456197912,-0.4231910992995932,-1.7718153425390661,2
-0.5227094091277549,-0.9705034619500325,-0.18430699487479865,0.6621149499420889,-1.1213689123845783,0.12497015568773547,0
0.17423128117256198,0.48190167879583856,-0.5081055358272465,-0.8824806952627937,-0.6996393116079792,1.2527584474508513,1
0.88393613665382,-2.145834346124382,-0.5392366629477322,1.9987226696888132,-0.8842722376595692,0.35500215487712417,4
1.2024228822830751,-0.9779728600244927,-0.41087973282378093,-0.46479654906179035,0.7029294027262974,-0.5438466339941722,1
0.1324932384451348,-0.6630706270422971,0.6132290097905033,0.7297994525270918,-1.0747910103128684,0.3455432988143108,0
1.1344239688067659,0.037303250404182996,-1.3809000924647625,-0.36491345145047094,-0.8519610131829105,-0.7777475136606671,2
0.025730257327794586,-0.49348034697613324,-0.6799642174217579,0.7128068313141075,-0.32067240647675654,-0.17233243658537825,0
-1.438616426908273,0.4275427329172328,-1.698746088236144,0.1865209447114123,-1.1855536963023225,1.017405746158957,3
0.40233407384632414,-1.679673241631598,-1.1379210031284555,-1.2407324682867853,1.4366329089042817,0.89818721392307,3
-0.15644539882455347,1.4799421148558036,1.507205507660632,0.5025770119419855,-0.9475986430387143,-1.0554718855705,3
1.517991836048727,-0.6816705565738526,1.2938817574406503,-0.43298919715460216,0.547619616425219,0.17074887539312494,2
0.05552673272600361,-0.4179746843481752,0.9107739562844547,0.2782744746101517,-0.5070073062592976,-0.2449684157437079,0
0.23466657517883324,-1.5023450762268373,0.28604720330624855,0.6448731639907405,-0.19518921866794747,0.954411653671014,1
-1.0008119362889492,-0.8813771049044868,0.24321862306323827,-0.5498393749982838,-2.048473035587544,-1.5356599236698592,3
-2.736137452963069,0.5022822710687416,0.3195789632502437,0.09671615972390298,-1.165465733857938,0.4446232858777128,4
-0.1393843701379835,-0.9729140922588305,0.6723583346798494,-0.3494687370336262,-0.675862932327307,0.43125471163034707,0
1.2206325301107388,1.2581287553925506,-2.0083344907123126,0.2230836163570349,1.3184741888162,-0.39195975486354884,4
-0.5570294882454961,0.18793375100031168,-0.21325197675718177,0.7390257923853824,-0.7700186727240276,0.7984985159636366,0
-0.6095718343009335,1.2921834310451865,1.0756898363053515,0.2399293151809153,-0.991993252027207,-1.5801550986441457,3
0.322485315513943,0.5344151650410557,0.19027078462511338,-0.4524099341203459,0.17790863650782185,0.7376718200053263,0
-0.5469279416718408,0.7415192087896322,1.1613622865035211,1.3384080634339108,-0.3615988629788375,-0.7108678412267363,2
0.20630172857607074,-0.5171533727069173,1.0250649085272412,-1.2752659487104445,0.36942340995972806,0.974933113466031,1
0.7173514452921409,0.17310452745642788,-0.045108200522803926,-0.5558162423704573,-1.0621008455180796,-1.5710863389071863,1
-0.5820840114559301,0.2803458732360095,0.6437143320335323,0.9001697710847437,-0.9142534081457876,0.41374668774331624,0
0.45800782500236453,1.6804458636729211,0.10885347351161956,0.11814124543507891,-0.011922771419211765,0.7788163812610696,1
0.6981820848038254,-1.6629808880856902,1.4728551686322122,-1.9093019648040723,-0.9367098532902012,3.0985433126542197,4
-0.0180003428733704,0.716539853957596,0.7515324831124707,-1.1330336191502732,0.05733949729906102,0.4129164601642006,0
1.2528380664662109,-1.575365464868506,0.2892230935410982,1.1421686275725158,0.26267366386117047,0.05545086898519319,2
-0.5307800859813112,1.4548119614846005,0.630034865089803,0.026619376436489314,-2.733135285590388,1.0726357781763287,4
-0.3050619789684883,1.8730396792059272,-0.4133406354644207,-0.07564933061201129,0.53579995419256,0.27007073511384716,1
-1.05329803043059,2.5992938204579494,1.2814143338034654,-0.26954845854085735,-0.9168455166183922,-0.04963154123636888,4
-1.4274487479282023,0.6693511658223317,-1.2020195353684606,1.6962062861750395,-0.9676744337016838,-1.7273986247871873,4
-0.9573146301794861,-1.4378767930320924,-1.751900800993978,0.3131175251203439,0.1982788694200931,-1.4576702426851929,3
0.9246710591789323,0.48881379712454787,1.8768674548521433,-0.6064305009416143,-1.1412459444368614,-1.917693303565865,4
-0.14189840215377772,-1.6517742414585275,0.9120288261524516,1.4478663790889468,0.8828580811368065,-1.8492092754126481,4
-0.27699364352408884,-1.8259401059451053,0.9380235854801359,0.6649161152172324,-0.19902846270129648,-0.1405278087961471,2
-0.4317144963335492,-0.09571086708211426,-0.17885563078218367,0.23507223301828842,0.22228536286457382,-0.8624218460628764,0
-0.09538495701898574,-0.9668179896681156,-0.237542857964213,-0.07908097637650402,-0.9142668783116196,-0.19709754023734113,0
-0.12382344633044987,0.4194834125864604,-0.9304298655064713,-0.800277211490732,-0.7081155737661363,1.4474927043965016,1
0.30875708654282247,0.05129823458648359,0.2689088554495154,0.9383749964452879,-2.0538322656564567,-0.013036549627970441,2
0.34463213679398336,0.37652212234114185,1.5434522197281535,0.7588429750609551,1.2215907669374315,0.7088395547571817,2
-1.4028056634168704,-0.7725822125644874,0.22969975643024046,-0.4718452354530573,1.1645747693309674,0.1969732101374444,1
0.5877721692325076,1.0668125788589669,1.900353352774321,0.9563789609054869,-1.2644188744966791,0.02160219445578427,3
-0.016679770842118618,0.17736684135844505,1.5100785503967207,0.5316402074576592,-0.08215376317076259,-0.5510346314282789,0
0.3481418830848064,-0.4991088908424598,0.26725086464923453,-0.5804950716729232,0.4840866563666141,0.9088755939193135,0
0.9114243455123737,0.6770865378611238,0.7606216976039678,0.5283953612447609,1.2232641308037127,0.030537179213174555,1
1.4883022122074858,1.7910291613027232,-0.09156606389051405,-3.008130547636427,-1.5483026074511896,1.192824708726502,4
0.6252512057143786,-0.8667061931908675,1.2318974289623088,1.2123926776213785,-0.16528453936289472,-0.5009351579704984,1
-1.5230666851854475,-0.20806000374021888,1.4587822342759447,-0.8201729238524593,1.492381588507175,-0.334796299125238,3
-0.3044871588297786,-0.946481191842254,0.3194769885003392,1.1273393706860104,0.7110792834523058,0.27935205429264115,0
0.510980990735779,0.24628412046275241,-0.6488562206174205,0.5798452354402197,-0.27084523382398695,-0.9695450848489671,0
-1.0438793146885479,-0.6585965619596015,0.0867808544100172,1.5564368179290868,1.6759829199471736,1.3017445008246284,3
-1.124406812158005,-0.03429794289513259,-1.1909586884571572,-0.9840030125973533,0.1602511856993986,0.4954853402629667,1
-1.8895006135782029,-0.833810437711403,0.18534454162889122,1.0362917837110297,0.8202085130777973,-0.041173446234874615,2
-0.6021587184671794,0.4987418946963249,-0.48846382530732824,1.5885440589311248,-0.765582223900472,-0.6809557087398663,1
-1.131674038127379,0.6368363399962625,0.6019555065788735,-0.29861601774546875,-0.5924777598760744,1.51165415063458,2
-0.8431538028072965,-1.4394257670916335,-0.4939624619134093,-0.41819219020006726,0.9601449245857328,0.30284497436496854,1
0.7055632652569442,1.1399648310162573,-1.5320859317008282,1.2905105873675133,-3.075282704757171,-2.027177160664961,4
0.48387173386957133,1.3574492736014878,-0.4715008431916582,-0.8142301125653751,-1.490727426096702,-0.16824821082197042,2
0.9326976211169776,-0.2515066864607065,0.8073244398398339,0.08454757319197986,0.34809254658774336,-1.1014949353430437,0
-1.413404019544991,-0.7940278849416728,1.8268481307075484,-1.3208557601718922,0.7488442126101995,-0.2835603996800972,3
-1.0305607359566875,-2.306604452768841,0.7650771536963408,-2.2163519490493973,-0.4024485273404829,-1.2353390174196548,4
-0.8508528446007841,1.272084636258446,-1.584445044209138,-0.5344397670692915,1.1457136802967636,0.3709351648737811,3
0.4409584005693692,-1.1935175343613487,-0.4125033097442396,0.20362413838497556,-0.4652954027061273,-0.9596572030978269,0
0.6524023733932764,-1.3869385875653253,-0.05700419356429145,0.4784938238279891,-1.3653670397636493,-1.5529812379365628,3
-1.1220927778531462,1.2273465302518227,0.40801839869237994,-1.3740746695492672,-0.3621074454214482,1.7254646055696987,3
-1.1816070018854157,0.5489967557728929,0.9796018245296457,0.028940122886207034,1.3042732819719864,-0.2548164694140564,1
-0.8433962357702023,-0.7805154833757646,0.6385974995705708,-0.5305298084286523,-0.02882704121063257,-0.2924300590074674,0
-1.2992163881123973,-0.21092920484051894,1.531599832003943,-0.42170639501721546,0.7511978070347383,-0.571597035385795,2
-0.4425725826048237,-0.02344747167013013,1.5391466893048331,-1.2106338655683924,-2.130790088577735,-1.150423117070187,4
-0.6917311973686586,-0.29595578747251877,0.12720954443685326,-1.418452284069446,1.0651321278317207,0.0664220626884657,1
0.5044291999967595,-1.0726456248854352,-1.2495900671911018,-0.13066636235109313,0.12043856769234937,-1.4691340837832947,2
1.8655934660672824,-1.1023097056004716,-0.8384667770345103,0.32179919980902105,0.3814483998784953,0.3760937166681489,2
1.153463743122326,-1.2448243005219282,-1.5669215416796634,-1.6458580762895678,-0.5424470597298149,0.4460586739211845,3
0.04681636400448681,-0.4848384217303353,-1.756247990085651,1.2728985668722492,0.0496877588148263,-2.1539011925942413,4
0.41856767886113583,-0.6043265020718609,-1.427464163103586,-0.8483796738556135,-1.25597692970426,0.24592299099712547,2
2.488280703685931,0.9040268025968285,0.41328462611654626,-0.8698528340904672,0.2502780958364965,-0.4075226517731724,3
-0.5959845001915894,0.5956480860363537,1.2074837757602437,-0.030553120252908163,-1.0349664103783,0.059161579362902374,1
0.8478498400582122,-0.402860869884427,0.5544924476379044,0.12552249326383763,0.30110447634469906,-1.7533554086094212,1
0.5909961180494342,-0.3414487316241461,0.6192094235044923,-1.2107217402365258,-0.6806448255518142,-0.2508555780846908,0
-0.6668872036883835,-1.1611945191436197,1.2583865049067304,-0.25151581030078174,-0.644939234086879,0.10003626497361026,1
0.8504058962528761,-2.812694905411851,-0.5423904315728161,1.1266483069516093,0.8856929164926615,-1.0288485567333636,4
-0.333661529875301,0.26057363015963636,1.8681623850598106,-2.8126450368239793,0.2887717109857183,-1.241171965917872,4
-0.9945867781261654,-1.2242843509593917,-0.3377794362258645,-0.7311304529548114,-0.7420794323465714,-0.8778843318583164,1
0.36974128704278636,0.9988584358956495,1.1686591708026828,-1.5929106359262006,0.9235335821812383,-1.642209722071948,3
0.5403945732090385,-0.5841559494038377,0.6171758601446088,1.1545575393323693,-0.6760197806494598,1.5629770635213054,2
1.2937381620328574,0.13490760392863765,0.09068288101415685,-0.30570660711495234,1.0119206040250082,2.3202312870670947,3
-1.15893457699909,-0.08283820359683809,1.026762426984967,-1.4687486522171258,1.1493017152804377,-0.5913524148271864,2
-0.8773296259575263,-0.4202818706551736,-1.224180529055566,0.8722532836576239,0.5707461898063871,-0.47035828854375616,1
-0.26285646407307695,0.7884213124913381,-0.5719053410155773,-0.43682665561466644,-0.23100584580686773,-0.8367899598772593,0
-0.7455027707289615,-1.8726234734890144,0.32173379272963365,0.8420301065009536,1.1037448921298032,-0.866731253624555,3
-0.6454068815049433,-1.6773116757918751,-0.16103062333582285,-0.6954440934284322,-1.2238080348510132,0.24490170618437965,2
1.5940441287177236,0.13573624230325193,-1.058947565797279,0.740559088422411,-1.4135941750186383,-0.48503750612146707,3
0.5424082894524564,-0.5452990223867951,0.44285961658014494,1.5576917578345515,-0.7298698410912428,1.1402422231074676,2
-0.2457454051083839,-0.3571292841507956,-0.6621619210018272,0.5491240853453309,0.7439235059769457,1.5853393693669975,1
0.8285179311091994,-0.009981788696610346,0.616716901314318,1.7273378942174777,0.44213653281774,-1.2648752766823623,2
0.8794733618343212,0.22981597201448864,-0.2796770289952569,0.7430727427839832,-0.1886353376167255,-1.8133724496125638,2
-0.6139240320050592,0.6400360305866194,-0.7187293031985753,-1.0619569159396183,-0.027099888275427503,1.4508504759004992,2
0.7024644915181104,-0.6093455273893932,-0.04163111859088047,-1.0597261486124097,-0.5294701084556231,-0.7998068250357006,0
0.68202723119871,1.157199896175749,-0.14931115998789113,0.7032424255015693,-0.2702276202624472,1.1411513339061012,1
0.8016502636047856,-0.7704838130167012,0.32181478388261253,-0.8737057255773815,0.5816103583404202,0.8150961136620549,1
0.8112926218109202,1.5428769075485782,-0.20022302179476084,0.14705873819977314,-0.8962480937676577,-2.100704984023939,3
0.007595257314342706,1.4400714359504385,1.9566924563236767,0.6962200811061856,-0.5007361693332845,0.0903795064005662,3
-1.486192516192422,-0.45752075912313955,-0.0478272473475786,0.6389271978771468,-2.0715187054452886,1.0326172314061208,3
-1.1399228781903046,1.0600854842624738,-1.3027869007691468,-0.05788826794559819,-1.5842998636312406,0.1028310686756633,3
-0.9317114537589295,1.0914394684534563,0.8307038314464471,-0.9459024213731786,1.329176126188081,0.6652883070973847,2
0.9735113139762223,0.5699428850961719,0.15794017240673372,1.0160140545975822,-2.5538730457249468,-0.41101496097897383,4
1.3955710428776262,-0.07153776751523054,0.4971351518038578,-0.16058459490071134,1.1615637347577514,-0.7191564133886412,1
-1.3302511613388286,-0.7576076261141278,0.9225015412314534,-0.257664744673825,0.379666404069499,0.2794209267020247,1
1.4946251511668993,0.582639554080162,-1.2347035046919768,-0.6564087779658174,-1.3421858292492215,-0.4932811780515772,3
0.21472690658206942,0.1097379799482066,-1.0722797477182464,-0.9060735855087554,1.6894487108802456,0.2993395550018801,2
-2.3635111381771434,0.43356126635788284,0.5732493269632966,-0.3766202610141659,0.6001169418445707,-1.0911158774226504,3
1.283778847951385,-1.4037495689828985,-0.15923499918203998,2.081797420458299,-0.12794443052705057,-0.011236162210301676,3
0.4944099665341926,-0.057031136037275866,0.4674490447949938,-0.29909005668475813,0.8046830366106205,-0.3206737800355597,0
1.2938470844226928,0.30897052398783015,-1.821497030020501,-0.5593178709798495,-0.19716266175935487,0.695755426656129,2
0.36457884037021493,0.6011050754101581,0.27286555309925314,-0.9712013985878426,1.4200043815446552,-0.4697964231825668,1
-0.5831426589635945,0.3594209644653162,-0.9252057166362346,0.8559500347482869,0.12237078491841584,-0.6313341176234842,0
-0.5081817466205275,-0.3729360994425071,0.6565485066576906,0.3745371957863469,0.8033761580879227,0.48129311384857487,0
-0.03565630464703135,0.9552170941547282,-1.6855308605596007,-0.2889067393729498,0.5407428947112884,0.8927164190904591,2
-0.6980396776233757,2.168806870950267,-1.3964661535920009,2.1241027015920633,0.0803898911208344,0.31302467498964276,4
0.7213913900889114,-0.1611939476356093,-1.30650664207745,2.0375285590256853,0.5709138697273071,1.6430102337665637,4
0.21107714779002829,-0.2885069088788132,0.4366164887682576,1.425247478872845,0.12815513262366984,-0.9292343173973052,1
0.39454625735223314,0.3033716464067701,1.5994473813780279,-0.18650809049426495,-0.6287323792218681,-0.49381205810753753,1
