feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-9.626912026310986,-3.141689675535898,-7.160987343268812,8.770536302948889,-4.222670897067151,0.7755653213971021,2
-5.132202363506334,-8.30702917371547,-2.9076052709507727,10.311547770105827,9.270671797250557,0.8001584961928514,5
-6.055285877966494,10.014834597469065,1.7446164721156927,-6.437805110978646,9.267246394509094,-5.540896936032991,3
-4.889389431286514,-8.132454524666066,-1.1442935338009552,8.985851010737147,9.031442728733737,0.7080703594217236,5
1.745451641757926,0.098040671515273,1.27052670800606,-9.998491358218804,-7.675716625352772,3.379620877012437,7
-5.950169675160293,10.468219115849747,1.8425783014780053,-5.93572448822606,9.163818342126039,-6.474632499853553,3
8.023810304227148,4.434689195397798,2.3463792838080346,-4.256861674221057,-5.145946201246549,1.8990315658433259,4
4.510213980275552,-0.1264827786033765,3.1918796348448657,-7.477133692062667,-8.553818195008567,1.1731432381353415,7
-7.1169529956908395,8.304118511524448,1.3353897252525697,-9.75666628875115,9.844833879795306,-6.571993802659067,3
8.434132392787877,-9.083211072411435,4.7224202153114065,-2.742186474830096,-0.6825102790090614,3.1468310028354813,0
10.50769257967442,-7.248139630231824,-5.80418508261842,-7.512735263913726,-7.661988803187651,-0.8562106327182039,6
8.449268930459292,-8.544459166630686,-5.841253342361662,-8.20500169732525,-6.470936872912921,-2.354388612522955,6
8.915255137035958,-9.949763417002972,-7.43871477683356,-7.885643395628921,-6.8675264187409795,-2.312668502434355,6
-7.198781263807995,10.447217839096764,1.4431359261641412,-7.603227420406522,8.471651592539025,-3.4458798308089857,3
-6.129139067111794,-7.217376472538189,-3.555819151959521,9.701961907806268,8.002020349069017,2.5195720737047593,5
4.161311622705159,-0.957122785463132,3.5607479049386543,-8.558992539006505,-8.049979411684674,4.0252805530369375,7
-7.175156966775167,9.669551122463332,2.9971213194318533,-6.786072194464635,10.750187858245056,-6.150176412327614,3
-5.649758469194715,10.701792822840094,0.9542633920784606,-6.700918882359504,10.54915156042502,-5.946127866945027,3
-5.90912193408674,-3.7398141014019757,-7.044419791434605,10.26971216490564,-4.98633561163804,-1.0937647817132548,2
0.7423732373340467,-6.701956055442368,-5.141830917631799,-7.871515781282623,1.7992196050157228,-1.758905531020166,1
8.661240816755546,1.795346054718343,0.2939182128778728,-2.809604135146312,-5.366942569028679,2.391431279951427,4
2.263917252070848,-7.224063300372339,-3.073213892291244,-7.220839299885208,-1.7989717489426886,-1.4360504112849874,1
-7.037883334884016,-6.66426439681148,-2.3175604911273475,10.444342800614328,8.692438325674779,-0.8297991426719826,5
-8.018411859380942,-4.310942230768088,-2.7400803992129923,7.438488692873238,10.15156285686285,1.321895962728423,5
-7.77734786799518,8.340766399281033,2.459237335772168,-8.662011625631628,9.450512717650263,-3.8949872143960276,3
10.536259799264649,2.294679487138795,0.16272684897167589,-2.2298317041222075,-4.816722094398957,1.1990748527989017,4
-9.118110463868224,7.301999524002636,2.819746002608036,-7.602395339180471,9.291216462587498,-6.530801547113048,3
-5.88198563324182,8.666481028041702,1.696967865709194,-7.311148334295446,7.649243908303335,-6.18475058533085,3
-7.933819950073348,8.318259773416784,2.5628804235838545,-6.080822444580545,9.532334918647527,-4.437744938071882,3
6.746146922272393,-9.573752909596623,7.442633327024266,-2.324491526234218,-3.297079260393825,2.794914460326617,0
8.27769608985558,3.30092272394639,0.864096075769137,-3.932824156804692,-5.806576297451196,2.6911706597282627,4
5.175779778564638,-9.674958765619257,5.7763542668441445,-2.820590036548694,-2.1267653227141565,2.9096054666048574,0
2.61430460713519,-0.9133112789188336,3.5242163193187968,-9.06924669794304,-7.733490565288741,1.0739170355364407,7
0.3769964544533262,0.21567631347771093,2.1826354161200623,-8.376224879486497,-7.177968247324987,1.9972743353926474,7
0.11996009246644501,-6.3387248096463225,-1.8280761469501206,-9.023230454723024,1.0902960220473625,-2.0519013089867473,1
-9.377991383714669,-2.689403127693534,-7.851785959597216,8.321719443956711,-5.390308874628413,1.2292008697352577,2
1.792471456193919,-10.13656162511363,-3.3765014574593,-9.04707056454706,0.09727936701678846,1.1092576115267945,1
8.833549331534082,1.1186016258732556,-0.7798412091605953,-3.1089370106530327,-5.461383445314204,2.3577461240607835,4
-7.246222686862699,-7.258782489683459,-3.7102821069355647,9.535796659998432,8.565309395272438,0.7006249177409312,5
9.036329063403464,-9.930219620341427,-5.886010523444018,-6.3079986315695615,-6.88516145869765,-0.8445284502411677,6
5.4152682430645,-8.234258165603576,6.05408046889656,-3.9321550897025723,-2.625905456575088,1.579489259786061,0
1.7733861328587774,0.3442284074840097,5.543456484890534,-11.16683532178548,-7.540445946846562,2.723884692775485,7
-7.760811529352192,9.528773270192065,1.202453022418476,-7.193663297905744,9.611822320133106,-6.793602810991094,3
2.95000763280833,-7.628045892365277,-1.5102224906051753,-7.940166832663772,0.3027318608800107,0.5370148847439485,1
-8.297141711980887,-4.129733523168444,-6.9842606400205325,8.700143373203641,-4.953226086518673,0.1256484218653957,2
-5.587236766197112,7.9606933309732435,0.5619674860602195,-7.141324012327613,11.040897756475,-7.286654936982355,3
2.208908727826316,-8.154279809207718,-4.12640589694813,-8.777475306192686,-0.21914955654986448,0.03558064577933556,1
9.2296822726215,-8.967725195601895,-6.820456584351803,-8.008908783875714,-7.1722179342921795,-1.640592448390271,6
4.5338354641746825,0.44884528522917216,4.35845342029529,-9.557192151473863,-7.327401765874801,2.4173225065334045,7
5.618399834525598,-9.053147830619498,6.860295912850147,-2.356131685072942,-2.4384291045265,1.9288912444423532,0
6.3116380903373805,-9.886610598875192,6.307083791587853,-2.8293533289985335,-3.0449237816627766,1.0570539582295218,0
-7.133632383429619,-3.8038812283808645,-8.532039323845929,6.593992108837918,-5.7228926584610855,1.563393245187752,2
6.828915344771927,-9.501475102599429,5.342708108263479,-2.12114909319451,-4.491670912305344,3.1835775340401566,0
-7.5910550587085845,-3.066366269657146,-5.726707064294784,8.456694907750284,-2.8398759199500327,-0.5544142072766729,2
-8.136221747059336,-3.9252422484337934,-5.743240374009068,9.02099933850689,-4.783265404086744,1.8434078079932743,2
0.663340979411747,-7.167507852780214,-1.868225327154814,-9.06895962567036,-0.21042389267693454,-0.09014988761718523,1
-5.819679922979841,-7.4606616918181174,-1.8972709928323368,9.709944223816214,7.98617339211087,1.5346247151380958,5
2.7310909798694336,0.3292031517958767,2.6860806481994026,-10.327998365918514,-7.65845215726592,2.487829832569898,7
-7.416161202921847,-3.307206760652903,-7.379971584199925,7.416851772314507,-4.1153199573940284,1.531725123619338,2
0.8500964569509148,-7.568906705595605,-0.6753293434411385,-9.890804391056655,-0.18270951564817717,0.695255030914621,1
-5.930559110677687,-6.624695853847325,-3.9373924749593248,10.991646906781535,10.155044859738235,1.5039281249148626,5
5.995347923110911,-9.56139103083721,6.970424995331945,-3.7535268506868693,-1.5508717685445925,3.8980117715992466,0
6.414442002227821,-7.966803048196178,6.394545941110731,-2.160499683464206,-3.552627505234164,2.6318499668452002,0
6.671055321434837,-9.175679819318269,6.039788330268609,-4.563462717763465,-3.003882462944225,2.3660005810625653,0
9.284594547711203,-9.510942157836901,-7.311010986226601,-8.582343115327484,-6.916687909205263,-2.0843597792438837,6
-6.464782957896617,-3.6581448014444926,-6.529571546848823,7.562923810963706,-3.6516222281195145,0.556133153486992,2
6.627201801672523,-10.16895947745666,6.949334381958757,-4.233134220425927,-2.669882617053921,2.681539325653893,0
-7.646112545251013,-8.881420326766907,-2.201817877487591,10.205852431941032,9.918894428034765,1.2554216742623119,5
-5.475014498049895,8.29717847513816,2.1751865887610715,-8.200738017640672,9.01777693215089,-5.3707828793366215,3
-7.918305942150485,8.588849314644367,1.2862207547854974,-6.755071079794054,7.981662505372696,-8.201983700377895,3
1.5063223859530632,-0.2834314840129642,3.740501079869195,-10.17652308674227,-5.509352586908104,2.8423980628056706,7
6.949799909571327,-10.959533001493314,7.078063366061049,-3.1514933847531137,-3.8516743083709666,2.8065484244099044,0
-8.779911880746198,-7.998867490382425,-2.48615329520988,7.944860838296793,8.473797799898968,-0.5777381629331544,5
4.315741296581461,-0.20973202284043127,2.358120131861509,-8.906452702025906,-7.83926104172551,2.2430634050035065,7
3.1250026832688143,-6.582352448397904,-2.7870589119594986,-10.138726073279335,0.8074970620752858,-0.37354148544226284,1
6.296927929173812,-9.864257861411676,6.477159628902255,-2.970980754273145,-3.9884869632285183,3.1631770684320952,0
4.95297459458529,-10.161433900050449,8.096212177081682,-3.066000517085018,-2.772722625136499,1.3787709621921982,0
-7.652521907621095,-7.097832453772267,-4.759880376665108,9.245113418109256,7.725916598476839,0.5814225607065632,5
-6.623920880941742,9.522685951552491,0.40031175344226666,-7.998279230575065,8.451289638304793,-7.55706362103513,3
-5.79822519958431,-5.875837290557523,-1.695977957464473,10.205454982597736,10.042734433473681,2.008696298178587,5
-6.024694887197521,-7.261400865843947,-0.7986512728484139,10.36436064283046,8.120376948670916,0.49360704529533306,5
-4.907080332696481,-7.26129509504369,-2.582889459745088,11.11012881845508,9.030969555254703,1.9494757459781318,5
5.6715203124036515,-8.043226675610674,7.218538788461797,-4.004748455726688,-2.1875441284241735,3.5975148311727363,0
-5.988160787391575,-3.3635481770527123,-7.1634320982913335,7.267415432261043,-5.073902432716494,0.3835697429070284,2
3.7715435803279975,-9.742107974266247,7.282203369170526,-3.438954702914561,-2.813115995053385,3.8476583219708544,0
9.589758673995897,4.329334653547161,1.7928045447202743,-3.4468716833157456,-4.5837264129003685,1.782122449631216,4
-9.317205473570393,-2.6185891357762783,-6.324428216004147,10.42809217668656,-3.803803397502974,0.6808864117911386,2
2.7513528880097065,-8.111790987656432,-0.9353078431498179,-9.219638004329916,1.9035162017097158,-1.470035591974962,1
3.816150794379541,-9.11590750439749,-3.3805430646012162,-8.796565982339553,0.34304174143617633,-1.6664665355121122,1
8.18027496410831,-9.031844754652607,-6.1775797315727425,-8.455191936180025,-7.456512922821568,-0.21975498758671153,6
1.3294537492044318,-0.33837513931945945,3.3239406556710627,-9.321106827029467,-7.2877746067602285,1.8933811322804037,7
8.192690633044663,2.0115080618029944,2.4878078646975506,-3.4486208658673143,-5.797568308587836,2.6718053497548437,4
6.5622937162027855,-9.337081749597731,6.7631501906301335,-2.8487754658671083,-1.3731368900341798,3.4330230225486105,0
-7.236811507994069,-2.4738208443734226,-6.958412622421452,7.665076113147102,-4.6857381235641515,2.082263179794926,2
8.276378120491152,2.949694059908054,-0.14635644024303507,-4.141941227169361,-7.276329752722662,0.2788496884427807,4
5.49845869375384,-10.490125916004203,7.367603671928268,-3.049686968505395,-2.1411138193869443,2.661018308112082,0
-8.118053790819362,-4.48627868824704,-7.291842454119756,6.55461444279406,-4.203483579183713,-0.005611876031859309,2
10.718498239992279,-9.699855867557535,-7.026811468872967,-7.616324396779146,-6.439386070209509,-2.5930173177380302,6
-8.239946528214269,8.406000290941607,2.6138362483880755,-7.447941783621358,9.81165652233391,-6.031896894281564,3
-6.72120045809197,-7.20500385211724,-1.7978113163805176,11.558908587533088,8.06062562077196,2.288485828349609,5
3.9620877598257374,0.9507009086753971,2.0263962324057623,-8.152105549375023,-7.86885255686995,2.8244999184735664,7
-7.261630676413841,8.343219723430844,1.1250829436021679,-8.762219709431815,9.088992660453025,-6.793813773235104,3
0.18675962012699254,-7.894848510689351,-3.732976822659294,-7.939515491282455,-2.145736848575573,0.4842647580605005,1
9.17840665107086,-8.690103349808616,-7.230104475861476,-6.2409300371375975,-6.391144961010642,-2.251773487327565,6
1.473616121448445,-0.7090273523949476,4.368179903788655,-7.049652650195393,-8.012284136701725,2.9478816288250527,7
0.7253108144969688,-8.1633060046907,-2.5241426459176535,-9.121326842715254,0.1361697817905238,-1.019268741812342,1
0.2846073753268241,-6.682195961779628,-2.075876531754412,-9.627483100229165,2.194674638908933,0.08352390629933609,1
9.978703702380603,3.3969184718473935,1.5346665364891239,-4.5275148463871435,-4.841525301001531,2.2545761367914845,4
-7.207352031593075,-2.8589431177186424,-6.593714931201929,8.550944417918105,-3.6937706687366134,2.3223257324057363,2
3.8059517021368334,0.43152617484228434,2.1675584298731523,-8.402423322786738,-6.853846258211089,2.4948137202069485,7
10.089064222606048,-9.99492622485108,-5.647453591223548,-7.193022850514909,-4.20246299833728,-1.4420899017594135,6
1.7736606385687195,-9.254223054881365,-4.207950767105636,-8.51889233139842,-0.25087621618076933,-0.9810609050031163,1
4.448974532768767,-9.682628513697585,5.518695496736844,-4.182729964281073,-2.3491358383619545,2.0740276905623336,0
9.319452698823113,-10.495193448667859,-6.334106017413655,-7.68846767827742,-7.015496162148662,-3.1042467862707843,6
-6.874452272084937,-6.046727449734919,-3.569237213802023,9.72412306258735,10.908882947141553,1.9036145449073913,5
-6.950088784849814,-2.9299111828461553,-6.387015381815988,6.916022828362417,-4.142509835543032,1.5955130665753692,2
-8.531485391727943,-7.452832395480687,-2.088814145628656,8.08100035246455,9.256671894276872,0.277791578534369,5
5.303231446385173,-8.738429768894845,6.987655204225834,-3.6975307354114246,-2.9044772113944752,2.775221184733876,0
0.7861669683299737,-6.443528630946802,-2.314975712606837,-9.588185716881496,1.4735513104527163,1.273422176306903,1
-8.400189659909719,-4.32841032665829,-5.3756212131954255,7.471247873838424,-5.170342597576388,0.8318460347795092,2
10.805266916246328,2.8651917487092273,1.3103069122153965,-3.504909215510663,-8.04855372630126,2.7993739079359203,4
7.065338786802944,-9.333790896377469,5.2696001222944515,-4.153155374951298,-1.3267755838332669,4.543616189294777,0
5.157648374876109,-10.584466757424682,5.623033748175358,-2.0960542549449745,-1.899412138690979,1.593581786412107,0
-7.12961885520438,-3.6283888429794677,-5.5912789680543495,7.559982171683983,-4.66734035941743,1.04089541326617,2
9.764209547545166,-8.51370465613679,-4.771044690438886,-6.348409808529623,-8.236684721599891,-1.7112491160018481,6
6.093717903779471,-7.428670374361207,6.602464273742276,-4.575879782367209,-2.753293527116184,1.9039911997654217,0
10.008923212563225,-8.36428934067469,-6.598107204592775,-8.340842107129742,-8.736309154419779,-0.5075515586779656,6
-7.136191763042043,9.642158367326756,1.8779267862889435,-7.807192595558338,9.677734236036265,-6.759011034654459,3
10.066903765184719,-10.25231806562926,-6.568868827819003,-4.928225304141591,-7.333582449705363,-2.3111520846573437,6
1.782863288615271,-7.574046535151185,-2.130902592596485,-8.908772194311595,0.8173048848295398,-0.3698733112257313,1
7.405160823981465,1.488527605714998,-0.4561712950413719,-4.982955479212248,-7.978663354788546,2.790043663272331,4
0.22521059496102902,-9.024069037098773,-3.2103028741673,-7.144528916917836,1.617552127397368,0.5346552313503428,1
1.4195945922894788,-6.84045866066565,-2.0252349969248886,-8.956270527377113,-1.986712694605171,1.2733335818139588,1
-6.272079374448511,7.572024650715919,2.126627046121363,-7.562173617977512,8.242000801621364,-6.744464088659944,3
-6.697129125837147,-7.713064120749491,0.9752246733375682,9.789046750527762,10.980351234038956,1.0261343011945914,5
7.563870812759985,-0.12216475577023189,1.9680422540017675,-4.31409143685572,-5.722597840065538,1.3458666710180565,4
8.813969376690231,-8.02486593660092,-5.989289646106539,-5.7974305090055385,-5.490915923064245,-2.645968432125138,6
1.7388227783857206,-9.192093137711021,-2.8697678139818117,-11.617373068897704,1.263790365222855,-1.347974162452008,1
8.5965656060943,-11.779271427842191,-7.071707336485109,-6.7116052946615055,-7.160480738369566,-2.6082980073947395,6
-0.24296297405022393,-0.4820500980747524,2.484824750356752,-10.21728572920206,-6.896777490897301,3.327431695461403,7
4.470260555016828,-9.579473840715501,8.13128010849268,-3.447849406435438,-3.902999732659648,4.083859322986056,0
-5.683020994945431,7.181401362881161,0.9667530043527474,-7.426760467118454,8.891992181851311,-7.364697779913211,3
7.196299302144575,-8.031411963825802,5.585941931448725,-3.8037475130128353,-2.1989784034643627,3.5715498158448256,0
8.353296840755966,-9.26785545486454,-7.233682214803798,-7.249408805039263,-7.92335774170836,-2.2721690561496324,6
2.930524615579237,-8.1267480156159,-0.38776116751176115,-7.697160985298924,1.6480770141985759,-1.3907977085038883,1
-6.871537627082061,-3.9575529613865714,-6.333178736812089,7.8802066529184716,-4.2967934413542626,3.3415841994718285,2
-5.1377484714119355,9.19787936962383,0.13452628786389598,-9.138350916913025,9.081152912815126,-5.244631342973848,3
2.6016170077078353,-7.6878084031774625,-0.7818836296079603,-5.59632354346733,1.077240156579845,-0.33923821416618133,1
-7.682760052411827,-3.031686794715793,-6.883648470790375,7.764901827501525,-4.725791962261672,2.4692771483277047,2
9.392904877665725,2.6921983957668565,-1.6956594939234702,-3.9961635904095933,-7.2434129085044106,0.3740523991860618,4
8.734414810186768,0.8839144536335384,0.32950644067953094,-4.611326183650748,-5.7633169995245375,1.396864486161028,4
5.35910495071504,-11.086274248526477,7.314078652739241,-3.121518652147227,-2.393908614240391,3.193640479211306,0
8.493276121471103,-9.284086960084252,-6.279299834332326,-6.220014554843317,-6.058385939867755,-2.247587220515146,6
9.14941011617933,2.1227824883950044,0.8053727652631705,-2.1466524195379337,-6.697289046031639,2.872078678002945,4
1.417055371819326,0.7470446152722393,2.8580510119887683,-10.351665919277892,-6.7526284535596375,2.641702895493257,7
8.485159479565903,-9.799782658090457,-6.364390802033918,-6.779453657485983,-6.561554852562177,-1.957703944247167,6
-6.963294359543643,9.182496292472354,1.792350594155224,-6.286509258449873,7.306762597648138,-5.53645761817554,3
-8.25142741893675,-8.637892106494318,-2.646057095548376,10.990208484189644,10.284592341782753,-0.7131509864975221,5
-6.618719254099594,8.164786044140628,2.24761617128144,-6.752482281129757,9.969284185478202,-7.1441136835966645,3
3.328064933490651,1.0758992671750665,3.359446415157602,-10.37850443809584,-6.120421730042902,2.0998374650831657,7
-8.552423270394739,-3.998551383099998,-6.6384188237532245,7.2488496340298605,-4.223833889682806,2.3905819993220767,2
9.665883731417434,-9.417815811907532,-6.4369418796127675,-6.734932768030452,-6.1056606269745535,-1.584029274230931,6
2.343897710009646,0.2582382700650616,2.152967414939993,-9.877577531088392,-6.564955228661172,4.054623661462426,7
5.659840129725979,-9.878493786759806,7.430848826284141,-5.793498429688162,-3.411098930775098,3.920609317324695,0
1.5681443687347758,-8.107468981731776,-2.636121736932859,-9.159376717560985,0.2397714823158479,0.5927359775039016,1
2.8166791573976426,-0.3422239289832924,2.9040880460962586,-7.767373160696467,-6.693776125504327,-0.2685460586074986,7
-7.63635063852781,-7.922385533001608,-1.825980226504159,9.872235029138054,9.510731690665638,1.398838747565331,5
8.766115158868306,2.200949022810383,-0.5188216694662184,-4.167655732571528,-6.739543579528618,0.7819135308993069,4
2.255094046016022,-8.474690130786184,-2.950135733229668,-10.46494573456837,-1.2750292061421014,-1.8961805191538577,1
1.6357923283380704,-0.26736116227742096,2.7812900601982147,-8.020926944477692,-7.458599562960254,2.4480971815740618,7
8.950054490900808,-8.861438297020932,-6.296998442865605,-8.620740617100727,-8.670233689079792,0.010194183199531581,6
-5.551567782037319,-8.171349786114668,-1.569983083110253,10.525359094537563,8.436645281471437,0.5257350512860574,5
3.8180713268505277,2.4381944931461974,2.3695377563572206,-8.541144885372523,-9.413133995502013,1.6084167629929818,7
-7.428833365086529,-7.706160996834693,-0.9738953555733905,10.297043614587643,9.437645003984548,2.984619411052177,5
9.15764002648006,3.5111529049823957,0.5039658693962072,-2.548257326484961,-6.059525578161284,2.0518988914156195,4
2.603946734759758,0.021933147279139902,3.065005260036259,-9.983566168820033,-6.391042376214725,1.8595970813478042,7
4.208685976888399,-10.498680168569727,4.781201682391106,-3.0240513109383995,-3.972225852393559,3.136379331228086,0
-5.889274980530546,-8.873946772561707,-2.9078756650395117,9.99278577436924,9.316812129968032,-0.9854617540062933,5
-5.7666674716023545,-6.961233444310159,-2.697274428682003,10.101374722840138,7.969995360519863,0.20865333660169294,5
-7.708880758604562,-5.116616222284474,-6.5581013786457625,8.261309745120064,-4.598281404030753,0.29149677962247644,2
1.6738192825935627,-7.302746476181328,-0.5768719074888682,-9.261464898134383,-0.7695575222370231,0.9608370222985507,1
-7.580557425883572,9.06824521742568,2.4505158585665376,-7.367587611460932,7.981893614352305,-5.983572139874349,3
5.782359228471018,0.9766021974275386,3.3042732775692,-8.12110989329653,-7.3088792660088675,2.3910952807478125,7
6.501186046378425,-10.162914268986315,5.10282865925048,-4.789963526070783,-4.371339703678202,4.977192726657078,0
-6.544116265224338,-2.56433790984753,-7.7366950415777245,8.951243571095048,-2.863076549025739,1.606225452198997,2
7.6446067397265836,2.618635962845278,0.4313667968650538,-3.185468759290008,-6.446482943829851,0.9892899442808307,4
6.4247431034336095,-10.054617275076785,6.710340161779942,-4.519398097781215,-2.24971731411438,4.667693749028023,0
-6.710885260312937,10.121880225267729,2.2227514577616927,-7.717923378961846,11.215241934152678,-6.086159194328257,3
4.52275067339089,0.6290544273757905,1.5845933986459884,-9.344797392548164,-8.230134205865655,1.7721049650368792,7
-5.253877527008571,8.133086580619395,2.540950902991659,-8.57582769495796,7.811480739967306,-5.150072985345182,3
-8.468171214869141,-4.651654236136633,-7.040870074941428,8.866220543203797,-5.2056101342552275,1.1608297121779507,2
9.532337945235303,-10.25437006352346,-4.0551528359088955,-9.05868979972455,-7.566747529593661,-0.3236363170403176,6
-6.186272216753465,8.048263669341203,0.8018362206623576,-6.071249581793424,10.0679452237997,-6.875257815989715,3
-5.945166288324036,8.969021724378626,1.394099100643488,-7.603573729012972,9.044084249456516,-7.547154299002716,3
2.7118048338468466,0.018718864095693184,3.3943539060477335,-11.61578681513568,-6.218331503425034,2.255305754723918,7
-6.9768967100261925,-6.720282615948389,-1.2745844539421602,10.009073108034702,10.343317429993306,0.7266018103149889,5
6.929760708698102,1.3364114600480672,-0.7680333302887687,-4.433701123972554,-7.201147930083588,1.5109595666961613,4
4.14683556666494,-9.115014068579518,5.5650851505602,-1.7621407238288813,-3.1197641093715696,3.979891842402772,0
9.853359347858907,-10.588278118690361,-6.6284907512624685,-7.061433248451439,-6.888441272885762,-1.9813407353703072,6
-6.849716218411447,-4.2409303718679405,-7.127182501688906,8.571303694761358,-4.975897830438998,1.0235980253201997,2
-7.14922146785994,-9.415756022145118,-4.064357608740227,9.654031676870028,8.5298533234358,0.47553548413795654,5
3.0384188430008923,0.21240016928440972,2.616133524715898,-8.742922000039878,-5.7279398916355735,2.8669294621782826,7
2.183168745565492,-8.599322140052998,-2.810706023058232,-8.191074683133108,1.3720022691898441,-1.5940459581671658,1
5.599353413242433,-8.885660580836719,4.738012268835665,-3.9171027654239707,-4.22609408229377,1.8120670369762428,0
-5.423098631256231,-7.330764890558266,-3.5450423845685215,8.614975788126046,9.61184687382898,1.324151260454544,5
7.932169114645095,1.1815195390782902,1.7193776474851505,-4.704602469831451,-4.639797773798488,2.7185118066419163,4
-6.83446669182811,8.21916704253949,2.3221582024009555,-7.744333217493411,8.565401908924807,-7.372924201341455,3
3.6028285154603674,1.712906252296674,2.9817583748165797,-8.008887894056429,-8.030806982434454,4.71934336040399,7
1.8174176816764163,-5.835999663160829,-1.6717900857922627,-10.909922052326602,-0.673588780776968,-1.5299786373162225,1
-5.78207112487926,8.43727680613797,1.2058841766542838,-7.218942793802024,9.672976533858964,-6.537814525942844,3
2.3633932181990454,-1.2200837495425318,2.426080270062786,-9.377226283588842,-7.236384165556831,3.276513500547039,7
-7.062173435109428,-7.037074234383489,-3.029738626913905,9.978382428407338,9.206081687466455,1.8373586620241482,5
8.909269373810613,-10.551695323483049,-6.561654631028999,-6.9255383095698315,-7.106667342609636,-3.046180344305764,6
-8.998188817757137,8.598278232533339,1.0940728079673203,-6.438207976788542,8.271013382195004,-5.390326329145715,3
3.084798306677249,-6.926631424439058,-2.471458222289013,-7.774189512022889,-0.7218940232803684,-1.2101213960850896,1
2.830358246999012,-1.0090097813316294,2.1394507809562198,-7.872519803198643,-7.217432594099336,4.332056884924645,7
-7.879548900934693,-4.46764714080245,-6.532928932315099,9.24327014524001,-4.182888429604993,0.6200105281331287,2
2.4847830525005463,1.4505366990199027,3.636147219583593,-7.591773106907069,-7.5833451974998605,2.91350005851414,7
9.376851526075995,-8.722447083008015,-5.492070989674451,-7.057581462822003,-6.3779860088960705,-1.4506756493567057,6
1.7976828556415998,-1.5115276294929252,3.3443388271372547,-7.635282663390336,-5.869843164667525,0.3667120318462871,7
1.778309140353703,-0.9952612636825928,2.0586752932383696,-8.439776245500763,-6.414021819720335,4.362737646270688,7
9.894429827403828,-10.193890812002342,-5.9073541662361935,-7.74767499660301,-7.783090232125344,-2.2951615145101636,6
-5.653784818433076,-3.1545677790094726,-5.233490895866126,9.813844692914914,-2.9675014551453005,1.8281335628497195,2
-7.9304649066454855,-3.1718806689980243,-7.590532457996487,9.462940530467499,-5.904823208246702,1.3439216769397453,2
8.178719644337969,-9.681438331722374,-5.850614173042866,-5.9878125436675145,-7.065308895725961,-1.6692881421853127,6
10.20518897767529,-9.675418945836638,-6.395402381553747,-6.877919890603052,-8.368654075415876,-3.099671334910683,6
-8.6588337028661,8.364404047431442,-0.842905368498577,-7.2379251070416055,9.043651008320241,-5.864382427094414,3
-5.49184245895184,7.632556525656557,1.2846353375098225,-7.408044610403434,9.761641298718523,-5.868722407704681,3
2.067342392272105,-8.605758062396374,-3.1597758076760822,-10.331506716828383,1.2229010989549236,-1.789053562794605,1
1.921313332859425,0.4386125073970468,0.72969035144133,-7.839149626815803,-7.953518407742202,4.097607806951427,7
6.368804188028642,-8.611429273799647,5.72026331508687,-3.954554489196941,-3.71835196741923,2.932302282842711,0
1.4602606414632076,-8.17741684367199,-3.8419241088667597,-8.080630268419535,-0.2735327196820752,-1.7482167198417609,1
0.8939378082237859,0.12188745809076343,3.9563760128136796,-8.179493368879623,-7.49803083005009,2.635219005446048,7
-6.302890466211489,-6.323780914196952,-2.714251647691314,8.180625403162763,9.185538043352228,-1.0303293653608692,5
0.6774195487188708,1.4001695545690853,1.8063106835477634,-8.404779119608957,-8.526520066044617,0.18758601054251223,7
-7.158017736154969,9.602856060586255,2.5764053407257377,-7.259604262016303,8.295388243285808,-5.019876959555277,3
-6.148932581706174,-6.561490937903532,-2.0763221115555703,10.164438035497541,10.413099087091103,1.458112105283908,5
4.117480783619909,-0.05362470382630652,4.675526537027057,-9.79072623948666,-6.665157424180079,0.024308652791946717,7
8.484341460766549,3.1585647291354184,0.964975364204924,-2.648210078870255,-6.948098625216447,2.282804477172672,4
-7.105622583585571,-6.6360371578018,-3.267233362382175,9.64110283658046,10.036303258675888,0.09173323701091851,5
6.713744660656855,-8.858874683624368,6.062763362113655,-2.6481594920106164,-3.505071250320518,3.1681699770396725,0
10.08218789253079,-9.866468768879319,-7.993686143293695,-7.628854241264066,-5.604360422741288,-1.8711981584342552,6
8.007943189808676,-8.383339550825575,-5.869305200753544,-8.469823156636306,-6.1430724303418485,-1.4550415787540165,6
-7.172209654438282,-5.238852736559186,-2.336681244945824,10.709227929322536,9.03687972971543,0.42404223532329843,5
1.265433816184657,-1.4294414543462675,3.811218999281472,-7.635298946593803,-6.354524485479177,3.096275850816453,7
-6.833801598289743,-4.86262135914073,-7.042827035933332,8.339249617818112,-3.307125222045857,1.0885485147927891,2
7.955730741932942,1.4165365672039858,0.6505728159842825,-4.929278062540284,-5.06923625098745,-0.5909919251832343,4
-6.111712487665771,-8.004482722274053,-2.081673392626789,10.04530222900038,11.216942830941107,-0.2320924455893867,5
-6.926714467406721,7.76324471455741,1.0268071059537647,-7.074324533198661,7.426219403270001,-6.826519512888149,3
-7.692150282899845,-3.075408199357918,-5.666202347332295,8.711368816468145,-3.9893030674455225,0.39228799465183484,2
8.790944781988976,3.518973016998358,0.2790030974220564,-3.2582561095175286,-6.526511300841944,1.9546969844285007,4
-7.726976716124692,8.794092500861172,0.7883629979881848,-7.4983124037448485,8.641857186409073,-5.261156664037161,3
