feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.421732259273433,0.5657271368864336,7.554030321373316,1.429618969170002,-9.047703129109957,0
-3.233877798894919,1.4684441659848115,8.52176867357207,2.0538795122755853,-7.325855076209668,0
-1.296025978340439,6.245118982144834,6.836873818008068,-7.7668976852079625,-8.630346165625362,1
-1.9350354046341929,6.2663772757839205,4.783263745598736,-7.60514761069203,-6.638799849523231,1
-2.069976304074072,6.132494999285322,4.383806837284456,-7.58606258502383,-8.211033155582143,1
-2.609725448121627,1.7110123247333795,8.45087356818856,1.214564917185051,-7.475603739704021,0
-2.989176302734939,1.315128254043738,8.283431518185067,0.19193074929310527,-9.233559483171973,0
-4.732617564185023,1.5068078429736442,8.645117494043992,1.7961491086486348,-8.33868172599449,0
-3.206755758960577,2.3227876750109875,9.728215259706225,0.49165248877021983,-7.447043635850588,0
-3.984506830920677,1.3020188297707878,7.9766313966339,0.8327930859144291,-8.918337576766527,0
-3.0032221691317966,2.678591367139595,7.635853586083967,1.5456069690101624,-8.78202285475826,0
0.5133651820057301,5.203472037550789,6.875254632073523,-7.589048299304272,-6.550508421901877,1
-1.0674488554116657,6.455078737396823,6.117067127227385,-8.560385459389062,-7.94906145933656,1
-2.7894857801108617,1.5753526576565724,8.969600992200284,1.541974920102352,-8.05337529420721,0
-1.9350507096671539,6.041515282685471,6.188972137018638,-6.664705047460912,-6.503596388909932,1
-1.8787497313873271,0.6142166017893314,7.907190447845443,0.809957012344182,-7.914025390022925,0
-0.9119134573741114,6.3178857562731885,3.8061275746212466,-8.612339448113344,-7.004716683380424,1
-3.409912428650038,1.12362317797983,9.851975414513976,1.329373522501327,-7.902802195654506,0
-5.526170409887997,-0.3562031576376674,10.865487302014266,2.8424786401842512,-7.788198349936852,0
0.4038251143983882,5.316071399667125,5.783060327938024,-8.987287546599148,-7.4570728456024105,1
-0.2085904239902402,6.383622791636258,3.7278005436498725,-8.308145340106332,-8.319675895239554,1
-2.8873240073219755,1.3091684580946914,9.526508250026483,-0.5197560933182597,-5.496127976651927,0
0.7720345912402278,6.9249394150216474,3.7866045407950475,-9.188667301291368,-8.327879973242695,1
-0.5914243719417314,6.117483006566824,5.632855171888875,-6.494474022782889,-7.51831262414956,1
-0.6517594867339209,0.8582576791248544,10.108522619889515,0.752778540086795,-7.559975904158334,0
-1.0496886012126656,5.530388188667179,5.848654487196394,-7.496343119197154,-7.518481526105679,1
-3.387788878710003,-0.9749920537415577,8.736343537884633,1.9328567555974936,-8.634600890467837,0
-2.0717090266426785,1.8563316483468075,9.569322689173148,2.6140867400387937,-7.57142331706598,0
-2.556637688899477,7.092286876790481,4.264924342349407,-8.566343594964378,-6.233154453008623,1
-1.6602079251530877,5.680668450025683,4.986696791773379,-9.127294911742485,-7.431245999267717,1
-2.211251949849696,0.6750377392997411,9.530820295607278,2.2624473821146984,-7.198462344746837,0
-0.6888885876744393,6.473807353265918,6.339309609384766,-7.573849416928376,-6.144298676340057,1
-1.3740265790966986,1.0499481834949567,9.57261266787193,1.4900954059774034,-7.195412306492322,0
-2.096785243065421,7.80370303862223,5.865169833664362,-8.634701096107449,-7.268953411129371,1
-1.4945996151072845,7.398532288337062,5.357743203893906,-7.12722178795251,-8.369749652840799,1
-1.788542326271163,6.329542845723698,5.54124894185893,-8.215578562283417,-7.065881781494812,1
-5.427681509135315,2.2232153913572015,9.924461457692109,2.387376557454793,-8.325865352335427,0
-0.37767110045855645,1.1501640082017743,11.126489518574358,-0.15478552372206567,-7.2224961678869,0
-1.1824199454778312,5.9741901416462735,5.959569184554488,-8.900873447908268,-8.390000534941727,1
-3.3169782180881753,2.2881589993762694,9.496188428452099,1.6433793400887557,-6.495510867014305,0
-0.2349020626600452,6.324862660033787,5.481184969110179,-8.134796960949078,-7.24318779222568,1
-0.7546282896293678,6.4330275830722865,4.676593504943714,-8.091939791265519,-9.377331948425047,1
-1.2031260813985702,4.132030174551051,6.021425123075581,-7.813313285979186,-7.767352268844032,1
-3.9251584122678294,1.3160664380744806,10.981021025820597,2.7627425862421493,-8.307131391986314,0
-0.7043526893433434,1.4326092790518115,9.321054897139998,0.4146530728019562,-8.286715841574473,0
-3.340167256261659,0.2688900901879143,7.968401907103424,2.2976885852232867,-7.693899309391487,0
-1.487417506878724,5.991608552275037,5.0657586189662815,-7.031317295924729,-7.538633499566445,1
-2.9468673615005008,2.0498775360984163,7.206925560433231,-0.3190871232433714,-7.94051953508454,0
0.013723696763240034,7.121863478347264,6.210317034169346,-8.198937851492506,-5.375224302272331,1
-1.6263959028232897,-0.5616074381868552,8.56373579895366,1.1808452652811763,-8.205970346501182,0
-4.1302601624947615,0.9217090103139274,9.570632668506484,2.4266402942899843,-9.504813179002918,0
-2.3527264412338695,2.3098894093412508,8.201471714324626,0.38835493590997916,-6.5665016264235065,0
-1.718476981214624,6.328760161533616,3.556834216129774,-8.129603737041855,-6.117964294870026,1
-2.740667597065629,1.6306069350391668,9.271313889658968,0.2205784516220084,-6.531342863319381,0
-1.3742414707417872,4.6224837495322175,5.753505722028641,-6.379447599494199,-7.04261182931472,1
-1.0716713720204585,4.788654621472646,4.4105136180030415,-7.855957025555749,-8.667820629696147,1
-1.225998729416427,6.161233695516913,5.466159985491709,-8.306775615176202,-8.590631216234177,1
-0.6851317252124622,6.530981660027958,5.616457142021525,-6.979280469838411,-4.877355879308772,1
-2.9851058255621012,1.5190515191869016,7.891428799433653,-0.08269590929184756,-9.23729989416599,0
-1.770411568586103,1.007747817174218,7.43138077621191,2.83269647727662,-7.455109763678401,0
-2.307319101132342,0.09470713639869999,9.664067464345587,2.0101781881543337,-8.370064926978673,0
-0.49783041289407115,6.012152486034617,7.257974657551736,-6.449526167399014,-8.513711894185132,1
0.2951948174569101,8.094988143295991,5.311053678254227,-8.27227566510058,-7.378205459275851,1
-3.279927128901438,3.7931694990025058,8.485481912973809,1.4326457537640573,-9.91494422125951,0
-2.6350719752273153,1.6417620991196549,9.738387855433798,0.7018165896097383,-7.997506342475983,0
-3.1426385235083023,-0.2917936966675423,11.025512943620024,-0.7071832187729017,-8.430940941118442,0
-1.9405439897313004,6.618185273255519,6.036781027042717,-8.495519237581709,-6.539959617434566,1
-1.1433704314431206,6.203841408649364,7.411254109095321,-7.084424597175486,-7.15673359824143,1
-2.577274520603624,1.118885114901793,10.02583513003182,0.37873530342425155,-8.969526492631203,0
-1.5769886022039201,6.798415542661699,6.978536728696,-7.869021792377273,-6.787656827338687,1
-3.1545352697038203,0.5936287258755658,9.6567187567694,2.279192340460011,-5.881264840403365,0
-0.8871132533399771,7.036842238133719,5.550180571494394,-7.553275239856195,-5.784964382486173,1
0.7768859030633997,4.725947314222794,6.387670504047475,-6.8685297793878,-8.978532703925337,1
-2.0928787074318467,2.7236619116028975,11.20876378286332,0.8013892563822754,-7.390575250289075,0
-1.1285507847860086,7.242777366352798,6.4461668478154355,-6.109228154439201,-8.334979207686796,1
-1.6275991677878214,1.7745441344144552,7.3381527427976305,2.615157036146255,-8.10515949987796,0
-0.6021602742815906,5.799321064836701,5.45725555409485,-7.509571401008022,-5.124066188290694,1
-2.454588785874007,0.20881818644541483,9.565240287928948,2.102453906012407,-7.462425513409214,0
-4.428436040027192,4.5874425697319685,5.753520524244725,-8.575138587926123,-8.353442062481022,1
0.42607788438301064,6.0721356929849755,7.30353278899499,-8.06521250551392,-8.535691576130738,1
-3.5851375300453046,2.0546560264882947,8.215864279885333,1.4953590002369537,-8.032755580885553,0
-2.451494595205973,6.54747503857,5.076743492624434,-8.546084193543141,-8.670552321546422,1
-2.414781004204726,6.418160148232503,5.7034184633748115,-6.843923830355874,-6.8413017607624855,1
-3.2982272691392454,1.5357728846649852,8.280282201241366,1.4820467466861134,-7.0399112807032855,0
-1.6105699948714856,6.638139553541855,6.686052221448014,-7.37802960571327,-9.001673911396933,1
-0.547662200079844,5.45866038656665,5.852320041248229,-7.013677691129081,-8.90982772442413,1
-2.4357849155499682,-0.7774511280510827,9.00184974826474,1.415132091157723,-9.217539817881647,0
-0.8308786386800786,6.4954279969340725,4.532921211129915,-6.329268525984622,-7.586052777281152,1
-0.4075625145745658,5.739125288073635,7.153811970262643,-7.19991255690957,-5.968217167423919,1
-3.901873980562803,2.643989762410367,9.272002215975657,0.5097307882090465,-10.061236462317376,0
-4.260370311535879,1.4162188004699372,9.518761667610757,2.441367450600978,-7.374213878932512,0
-4.863420377908777,1.0006897392338923,8.470185161129809,0.878647545661095,-5.8777975397977595,0
-4.785515040906235,1.9676930131427393,10.720434868152898,0.14255624727495508,-7.2412311754173455,0
-0.995295792211763,5.48921239883955,5.011866205796503,-7.15779407870648,-6.467588578208153,1
-1.5328994291738995,5.360662362584657,5.086287302088073,-7.762491528981586,-8.320784636747653,1
-1.8286655870085107,1.648663217877668,10.316696842620342,1.0204734280522472,-9.70955751564231,0
-1.22959965691844,5.98460369793583,5.475720424628929,-7.657222039081839,-8.873332430018184,1
-1.2242681469565904,1.3815918885081888,10.849210475009546,0.848634105148945,-8.815753055804153,0
-3.516925739837951,1.504555218541742,8.233528709467572,1.2520383427685546,-9.347869323388611,0
-2.6764682932791053,3.0519376320376557,10.862745547503685,2.012942563231409,-8.274241910100566,0
-3.8245878220714555,1.7545825393976844,10.467039137716853,2.1356320151985324,-7.7134275125517435,0
-4.62421419026581,-1.1486252002047022,9.413069494218494,2.9704437834687543,-7.311979868142949,0
-4.4973195069331515,0.9796831504649371,8.84228955749667,-0.057942302535591406,-9.111264375022087,0
-3.2867715093449688,2.5706273588973847,9.929145096892006,3.421818539894051,-7.829285439119008,0
-1.219040610193444,1.1180470600188295,8.966107296443258,1.6326127235784633,-7.317789969532068,0
-1.103800976986359,6.579437019596498,5.597077553694457,-7.727132270772221,-6.906367526456763,1
-0.3974163211109466,6.952997458305541,6.621289427258574,-8.495197033189497,-6.908518595453003,1
-2.3422881336286796,6.391740454421361,6.340217103372574,-8.504714593862536,-8.344854729485816,1
-3.1378573472079037,1.2757231624881358,8.036451209204115,2.563106798003342,-7.7075306803931545,0
-1.1642684971132229,6.526709924040813,4.362957872413679,-8.847230206658997,-7.858008393396799,1
-3.7269767175425077,0.9269349465511391,9.973100317112376,0.8640178558814092,-6.979477495371645,0
-4.654831084732923,3.9820603589955037,11.180758476220316,0.5098351815277038,-7.262538054597155,0
-0.3706115331289688,7.070021229523387,5.550102480377566,-8.422117513815312,-7.976663891111963,1
-2.004389347549641,2.1240838380316998,8.58315650115663,-0.03560310312903736,-7.05807387723951,0
-1.131735609417589,7.250060515186342,4.879950052460684,-8.186812319786096,-8.339500067831958,1
-0.6865975291832419,6.42446366898444,6.2783550992600565,-9.176490570256467,-7.651235205982385,1
-2.4068554176831336,6.540186463875826,5.8164902064069,-6.70631433823099,-5.397181032738257,1
-0.609538710160676,6.017314502877923,5.890287219503833,-7.067333980256668,-8.066957046510732,1
-4.198216389316188,1.590684345050089,9.235922916600718,-0.3169052626291735,-8.3126460905357,0
-0.3335754035869438,6.8882704552864205,9.38259342829739,-8.717671789957153,-7.288642803501308,1
-0.6718422087726177,0.9652447431313911,9.312857894837743,1.30605438743789,-7.001343166227953,0
-1.588994920337115,6.4966069243424185,7.720174628821648,-6.097286321028517,-6.608976067405919,1
0.17999453862452608,5.726966021444586,5.367118794453732,-7.426692661861294,-9.540552513557348,1
-2.142476588818868,1.3222556432914618,9.971022791344032,1.950699003604326,-6.656787674253645,0
-2.146066264772959,1.7208818935727606,10.71626142775844,0.6446938294608673,-8.223440255316534,0
-2.964355909455716,0.904396907714416,7.625514213561364,0.44074293285473964,-8.457028360180667,0
-3.788540373168761,2.1389332832998162,7.534115999656482,2.439796849341235,-9.415161125121294,0
-2.944525406336899,-1.5598759830664677,8.959821524016808,2.5386939341623957,-9.230487051343049,0
-0.898568444415833,6.713066586806765,4.946137961492012,-6.884687399010915,-5.913849739185938,1
-1.1037053549785154,5.059982779800375,4.596624866274994,-7.746206744238963,-7.642439190323957,1
-3.627037436948706,1.3113500489742833,9.268642948913858,-0.2555418072895541,-8.256669308342689,0
-2.0780463041165045,0.8016005604513876,9.614480831628272,1.2917732655233407,-6.719532259761181,0
-2.0028685256160585,7.365028501005273,5.536991939877061,-7.224380218105505,-7.372890657130782,1
-2.7934755072492723,3.0377385122967144,9.613787351928604,-1.11104142790965,-8.030308571343156,0
-0.2294806090962478,5.551538722214207,5.682124002152358,-7.296130159952999,-6.735619853090938,1
-1.6891127381900721,5.346937179620499,5.327281299416809,-7.375220814449018,-6.634302960891669,1
-3.4406223851618907,3.0746208146992533,8.959582746218514,1.785814608588727,-6.964215247886296,0
-2.6856270499687804,-0.06716932285078014,7.413699919746504,2.631238490721116,-8.185350866627012,0
-2.436858046514132,1.5347692054405957,8.140811237591889,1.7989198606764414,-5.981226332593497,0
0.06269653990112256,6.542551840903999,5.398724661882736,-6.178238139054068,-8.673940991581352,1
-3.7661061482117093,1.6804247358312758,8.463598438063144,1.2072997202915292,-7.107099698094322,0
-2.545707797457566,7.322335698414839,6.486549634522557,-7.0407255260324915,-8.379676232964437,1
0.9188180153627388,7.524703206052288,4.003604457692468,-6.081942445472466,-7.415217610775849,1
1.0598559997728891,6.642189641796431,5.772792251366618,-7.170106328348698,-6.700659915037473,1
-1.4154475141793452,0.74623525944298,9.92447382974041,2.340491868365164,-8.159368056029992,0
-3.134821432547055,1.4256996751260937,8.65089498260997,2.395299704215544,-5.973556038601297,0
-1.5349478730767419,6.8183706967140045,6.1754795488821355,-6.3050122127172115,-9.838313998530962,1
-2.663490277572097,0.6036732436556563,9.666188889766588,1.71410421140634,-8.165060518508588,0
-2.1254593441395264,5.30449430212456,5.466618589542727,-9.1804447386728,-7.280970589571533,1
-0.6215343210552293,9.156696228933018,5.287414614251631,-7.853767248086424,-6.7121230399150225,1
-2.6299145552381717,2.2179497283884446,9.94635572904784,3.68441866966581,-8.212835367021308,0
1.667643289882553,5.045329009563771,7.073702227745091,-7.41496692742966,-8.061727916411511,1
-3.822821567977015,3.3383034345628393,7.998996401867113,1.7666389535156595,-5.804384918062856,0
-0.7604869577502573,4.93099359034941,6.213232261201173,-8.672098576575353,-8.473813418243688,1
0.22746007523286282,5.9522619249479325,5.246055612682701,-7.258556601983096,-8.571996588395631,1
-0.6131110238828545,5.8130409526164115,6.164481494873856,-6.531372575945089,-8.380272755113872,1
-2.6731570422342963,-0.30804486703268297,7.37947121460542,2.5379275227788543,-8.13341531820926,0
-3.404346719754935,1.835262731604962,8.298305571240615,0.19346549022350668,-8.318162039593224,0
-1.3924198721088956,5.104693113407065,6.9959478141129035,-9.225308254096662,-7.785199064977165,1
-2.703892336759986,6.5100634154781725,6.187958172186996,-8.370914291815097,-9.380696042693199,1
-0.8366741077562517,7.0388386003041665,3.8608369805170684,-6.5582268486062905,-6.318974331621548,1
-2.9753250515235896,1.3981712572429434,8.889780633967804,1.098518499503476,-7.777765906475525,0
-3.2053998637563215,1.4721920926548973,7.995760619292361,1.7795913452494734,-7.465647205871406,0
-3.2861888472521095,6.1020712600614075,8.029053582951205,-8.782958489008736,-8.520150590617085,1
-2.1331445292274682,0.02008770974387164,8.468419610920042,0.9410634847046118,-6.934887028493658,0
-2.4657125082580342,-0.7529803483369559,7.826912606465466,1.317796036479188,-8.544282310478238,0
-1.3808271143139328,8.015251534994574,3.6718211355816446,-8.96555772139915,-8.276021489588643,1
-2.1925479780926223,7.392762817810012,6.081000765257575,-9.435341736018424,-6.201620565088791,1
-2.6691393425775547,7.43088961957598,5.4485096795790335,-6.953131063595016,-7.78580168257356,1
0.3697589855678043,7.415602360322016,5.422225012238833,-8.138893150934688,-7.11914503501664,1
-3.5535808794392687,0.08674971894420302,9.005365183109642,2.505927896342234,-6.940402776799156,0
-3.9851792853012267,0.6914569263701954,10.409515229156419,1.8352163043357188,-7.605728811890096,0
-1.1140658142091304,6.727004714203732,6.100748210245605,-7.63051927950259,-8.059958807964987,1
-2.490205458173171,1.2969863428831465,9.777191295012386,1.3608040278698625,-7.969099233935919,0
-1.4453127481781918,6.451175325319303,5.281623345611168,-7.885512123161335,-7.874190355357773,1
-0.25868023181550015,6.356103739075942,4.408553657337002,-8.210205844576045,-6.742816509350522,1
-1.225231230618488,5.322085312683191,6.990877654790649,-7.057347068499561,-7.102205359798372,1
-1.9299691812085031,2.872020650458672,8.91514809110009,0.4263918659330297,-6.401098878063217,0
-3.200343752813562,0.6455415720294498,8.530309935968118,1.2674864330303381,-7.829448299338881,0
-1.290318097828023,8.205659630707858,6.127052322315853,-7.772046329541086,-9.849294768794444,1
-1.6258117796985032,1.2500284669348205,9.0876521594879,2.66401742220837,-7.094724035027578,0
-2.9441066658854806,1.8754091765811105,9.15596128807235,3.3842586710464664,-5.0811345161544965,0
-2.867878075994268,1.7792795517429107,8.992657717952605,0.5426258472518595,-6.899946100854466,0
-1.4975673730036294,6.649486891639254,6.639498857724646,-6.309170558815887,-7.867114935459688,1
-1.7445179722761002,2.4574771703981577,8.86332686496016,-0.11862701028361577,-8.19678399116739,0
-4.499970864179678,0.40172586206340044,7.791031935885831,0.43353654599552527,-8.224130041211756,0
1.0538820152669266,7.238894078566473,4.8367842038184925,-8.441676850555707,-7.972290689868098,1
-3.32724667237045,1.1218106034608724,9.872683699260087,2.816340924437185,-6.0990594314206525,0
-0.5822429545052104,8.910456573212167,5.770060383007307,-7.9036592566074,-6.417711143859168,1
-1.2743060006295988,6.0295092345321795,4.271959401355692,-6.817941021673365,-7.36754470379943,1
-2.4378581422969345,1.4551457043949758,8.634121197567147,1.7052590954328126,-6.308607463965983,0
-3.2088242520440464,0.46813737045388926,9.620631288252135,0.371403348802011,-7.579735438353984,0
-1.407318619376547,8.614150995048211,6.545477933763699,-8.029109909699889,-9.599242544649726,1
-3.5537688231178715,0.4053447386068735,10.576596549191644,1.2035353760148322,-6.71567759676434,0
-3.6981209771095283,0.5230458120283179,8.12407251252182,0.5770307072936791,-8.082989166897873,0
-3.8016617495681775,0.5600617638394616,10.466314417772896,2.7471323939292276,-7.666877750837103,0
-3.8153024769976085,1.6006944459305186,9.60290734124133,2.06192733625776,-9.503355395698819,0
-1.2687550488993218,6.03058753673853,5.152870184487418,-8.702728290628256,-8.007332385653532,1
-2.339894743798865,6.495331555542627,4.776144395115972,-8.856411669577216,-7.0503165484534405,1
-2.908801413380363,2.494487195664475,9.522963322858857,1.910609713018087,-9.21142655440769,0
-2.53598028607659,2.204012330786137,8.844317004963658,2.6588317237263333,-9.650706557959772,0
-0.5145694059554812,6.217253868348812,5.761703272201414,-7.654341608217419,-7.548627748762346,1
-0.8389566024817299,5.701295104857397,4.521663516256103,-9.098515539410483,-7.397565465527701,1
0.7547190968119672,4.756101654180016,6.826983001017958,-9.959426463609043,-5.296043645582147,1
-3.8855769752404226,-0.14662779006503457,8.102318468382862,2.3429453537132434,-6.963290150362146,0
-0.8373654125848916,7.448851395051922,5.229916102759705,-6.616198106536828,-7.703720951647371,1
-5.167768915366683,2.7464032051586225,8.393264027457054,1.9163819676853184,-6.093941626493031,0
-0.6213276062466467,6.588232590494434,5.346808761157729,-7.581058230269742,-7.671799606738609,1
-0.9733286936733709,6.02536046909576,6.701838576412264,-7.341087742137451,-6.396156003537885,1
0.07834840830982026,7.164007076634198,6.516018830858488,-8.481947027237538,-8.095666427159676,1
1.36757134042419,5.787406082610961,4.40736994248464,-8.325268588251978,-8.55986785347787,1
-2.361369920854188,0.7086336922486365,9.741331126877284,2.22320218675502,-5.57478793012378,0
-1.3051153946947742,1.5118091680262338,9.252622159896712,1.1084340254665874,-8.775222019773752,0
-2.891652619383316,1.4629687655334729,11.454838485384254,1.9891627377390058,-6.448012062665086,0
-1.3909038300688028,5.962953643409342,6.4425551104521,-8.328721311937787,-6.094234545895564,1
-2.3686549765730396,1.2351660566147231,7.982944115955017,1.4744340920451218,-8.073800978917282,0
0.23535678654310854,7.528572060074578,5.038810899078589,-5.776716141172815,-9.83487711705229,1
-1.5151471402039782,6.106851613327405,5.569255183997967,-8.367280889070223,-8.749646409894828,1
-3.2018372143222757,2.153707243279113,10.26908670419392,1.9915927350448501,-6.682446782165716,0
-2.3803753201325044,6.674359946637895,6.263169212182505,-8.691482777411156,-6.728725209567155,1
-3.242395153088853,-0.322826568924915,8.332359730532401,0.9824044857060208,-8.311113214020962,0
0.45381909951879806,6.589116966174952,5.416565305336816,-7.9905582735066085,-6.581210562029764,1
-1.3341679537594837,7.206837862163521,4.255767112799888,-8.999554706601886,-7.855007838826044,1
-4.850316595108712,2.1098376048303753,9.223899423105127,0.80542263799196,-7.3973755157130245,0
-1.6023453456419723,8.016684901478682,6.271547023810479,-6.668071975101505,-7.2499821266497575,1
-3.074848146134186,1.763698293208565,9.266873530262103,2.4664731048633977,-9.461326004881304,0
-0.9604525001853652,7.083345208973149,6.605826427277322,-9.631101183825454,-7.76212733982222,1
-3.5965560555202325,1.0208552595753242,9.561577288616167,0.36720664198183783,-7.709052876184488,0
-0.03652170565913626,5.654663314648219,5.248159677480554,-7.861253454474719,-8.876764041965405,1
-0.7381560284808018,4.213524288693501,6.428164391262978,-8.268532925821193,-6.096599294744109,1
-0.7761637420498722,2.322023699443669,7.913831238797996,1.9529794366543851,-7.775128205706731,0
-1.9129305748876018,9.257104879149436,6.296366758766071,-9.554181116465019,-8.637757265198225,1
-1.3880388259379437,6.03773753723935,7.227799841088922,-8.076942807057577,-9.975230439809202,1
-0.7008082178944086,1.3001997639249954,9.546841800544767,1.9869932427751213,-7.799528505240841,0
-2.8817983321855487,1.792666260299877,9.313508803641067,2.1375229908658366,-7.026911823202362,0
-2.282805743141928,5.864979516859805,4.317614567771716,-8.912055358800453,-9.106218179488062,1
-4.567457086017617,1.685505476387556,9.841612120568506,0.22678628887229668,-8.954967777776867,0
-3.4066483502762273,2.745119068329508,8.82678044708932,2.393385852185639,-8.291432131240768,0
-1.7702212083245252,5.739069825662291,6.144077070285111,-5.748040638739633,-7.430355459537147,1
-1.4344076606348592,7.668163048552963,6.073185147975315,-6.3373117638682785,-6.789500957405945,1
-2.7688855232199043,0.5091561431531018,10.144648831828384,-1.9378987316742204,-8.826444912377873,0
-0.5649298471712635,4.015512993861545,4.439900916588901,-7.785907421021654,-5.924909450799303,1
-2.5211375298996908,5.731784023388567,5.276658035050623,-5.327370200145625,-8.761008535641077,1
-1.733894307883457,8.021605631020572,7.224603323720252,-7.374935021786754,-6.830840464321961,1
-1.3197261819266384,0.8659163819384729,8.927416249885738,-0.15777830846372987,-7.514179972038429,0
-3.2037942747245856,1.1553664574894071,10.652370509320804,1.5264664148678486,-7.912096116398582,0
-1.5729640463302874,6.604321834712678,6.362957112068861,-7.540858613353262,-7.828100781757815,1
-1.8797466366294895,5.843330505074928,6.6888296629588915,-8.961497632027198,-6.636113934085385,1
-1.6615452174561118,1.728414315459867,10.706410531432976,1.6974534129441432,-6.898573697457715,0
-1.9256855138992797,1.2071913175639106,10.852617781409727,1.426057432907122,-7.456982453562757,0
-3.125730439067409,2.2402338128533836,8.320817043013411,-0.8752643135492328,-8.470891343796199,0
-2.1543124343101656,1.4601748390751568,8.756225183460813,2.217315591546467,-9.179655878576614,0
-2.3328534657799933,1.4135572641704797,7.43439907205663,2.5774097818627517,-4.676637116632697,0
0.036043099117184285,7.2233076051574,6.392788472302937,-7.442047747113968,-8.762637590474291,1
-0.8935145830829107,7.760986094448496,4.674442495070193,-8.390630763929225,-7.199004968928639,1
-1.9008294709526985,7.138573590738573,4.502220022470651,-8.631498399917247,-7.928154214539705,1
-1.1398672827945775,5.750166295582082,4.769681083320632,-7.3169123463006915,-8.709800143039072,1
-0.2554749845135472,6.517756143227617,5.949737310367191,-8.144359862388539,-5.943442831312967,1
-1.2941021107176263,6.015598687699915,3.56732754031926,-7.875081697426166,-6.467601479235148,1
-4.085954978431436,1.5201764132144837,9.88637140324107,2.1684781755674525,-7.702489064277832,0
-2.720236702124789,8.337905499506034,6.997571662592839,-8.178624032697403,-9.133086481491723,1
-1.008979163853151,6.402060943337361,6.91154465889361,-7.403346158200505,-8.03925335789521,1
-1.8357484565958875,6.982166487665117,4.798952168246809,-7.21322658827201,-7.263982323153273,1
-1.6594565913382255,6.433201309943917,5.497869248278593,-9.544858236698179,-8.100545809287356,1
-2.3489375071266263,1.314249558496305,9.944335061651902,1.2907211793848083,-4.888137169118025,0
-1.2981356430352746,1.1600864094004928,9.121689149119137,1.2577608655987458,-8.23922703566699,0
-2.8277720976119043,0.6038060333446753,9.687180213900373,3.447570971867318,-7.796878803136264,0
-1.1287262799591173,6.759073585473963,4.669971389314664,-7.267135299788501,-8.057170739732996,1
-1.765941704123276,5.994066979667747,6.451877587109262,-8.890897827166256,-8.19502433163301,1
-2.5185241230320585,0.04275284708270455,9.456552519333892,1.6627005470195828,-8.21501563567827,0
-4.194854224888527,1.074282612465636,10.15422782507755,2.807766513209119,-8.252686826634447,0
-3.629691424730836,2.6280695635800084,8.366783618414948,0.4028460709976762,-8.10307027178419,0
-2.943836001401096,1.5812407739931547,10.42674513468263,1.7058824050169732,-11.056061530832915,0
-1.9722464629272507,0.5445592616159272,9.001955097275237,1.8073206161896769,-8.935137707170998,0
1.6722044790143968,4.834478678547883,6.792506504671914,-8.093960753454402,-7.159809003476054,1
-1.360125468353623,-0.01594860925713326,8.445806924481502,1.9486884402320745,-6.6618996985782655,0
-0.27776284129879747,7.275067250230924,5.226680490577653,-8.17789043331833,-8.289625237168401,1
-1.2686684123408762,5.793169100718678,6.27516918113417,-9.064137244959195,-8.261419256144656,1
-0.33706012106835515,5.700588280046163,4.477517831216058,-7.977785095116803,-7.962207201848518,1
-0.6940380148287213,3.1198862376838807,8.658364879247344,2.1297825606535263,-7.554585078939767,0
-1.786211919100432,1.6883682938366964,7.758043154806508,1.4484884480222162,-6.702865136399051,0
-1.9546325768555137,7.655510595556219,7.210198575635198,-7.613922805518555,-8.167240710837048,1
-2.5903322793864323,0.46506689894707876,7.715457509873729,1.1254937397743467,-8.61222642070931,0
-3.411359478044054,0.46894809832268547,9.911599799393205,1.590746569707455,-6.995809224942251,0
-1.5445420530916083,1.7802314116159346,11.908543084212887,-0.4550576266948565,-8.36596142279392,0
-1.955003648661536,6.122051375866981,4.256645207044767,-7.406171707571724,-7.944214265836704,1
-0.8961689182267024,7.093112777527226,5.225962196133736,-8.812013166538799,-7.38960924143127,1
-1.4596132642337396,6.72317809253078,4.045403332510885,-8.071741882850706,-7.202109077007952,1
-0.6185614676201738,0.1804944485877914,8.628962415212516,-0.33426931863797593,-6.425245639135925,0
-2.64806772152099,7.697168169303503,6.070830357491703,-7.736792467927998,-6.202203951565021,1
-2.4252670610421205,0.9184567074060573,8.518279806040312,1.1847882807303216,-8.635491641268095,0
-2.3196360222634858,0.6436486876726544,8.334085755455906,0.9872434329289972,-7.7114394576039285,0
-1.6802688628259959,1.2772501336448747,10.323584702570077,1.2952236553388816,-7.076863751411602,0
-2.8122863793623964,-1.5172780426068084,7.867650321401116,1.3983261986013749,-6.449803540474284,0
-1.2706221446129904,6.433489244236248,6.073819910544877,-7.987475673263775,-6.725032348741784,1
-4.112840487658329,-0.4662291039494697,10.108307809623824,2.689721770747056,-8.668997515751073,0
-1.7659509764574497,0.22122432524279778,8.139379323835175,0.7023148089077482,-6.9675034021051285,0
-1.2694314425816549,7.033093641024771,5.489072196894022,-7.837045528989023,-7.436559550358412,1
-3.095580575714039,1.267606280702211,7.727018668072796,1.061810008351975,-5.958086565412087,0
-3.4742617937754146,0.13598183681008358,9.958307862345155,0.565963438463186,-6.605322629609206,0
-2.3281035876454514,5.5424458883315415,5.880628597876985,-8.107814163200347,-6.562142952841503,1
-0.4007624336635356,7.392845352137444,4.610646147106283,-7.882980692257114,-7.793960737169571,1
