Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-10-08T23:00:00,0.94232,0.94641,0.94129,0.94439,104967.7206,0.94254,0.94649,0.94136,0.94456,104903.85,True
2013-10-09T23:00:00,0.94439,0.94714,0.93891,0.94511,101763.729,0.94458,0.94737,0.93899,0.94531,100595.0702,True
2013-10-10T23:00:00,0.94511,0.94843,0.94337,0.9464,88839.5099,0.94532,0.9485,0.94362,0.94716,86924.2502,True
2013-10-13T23:00:00,0.94248,0.95068,0.94247,0.94876,79259.8698,0.94277,0.95077,0.94277,0.94896,77479.2909,True
2013-10-14T23:00:00,0.94876,0.95472,0.94772,0.95252,101119.3396,0.94894,0.9548,0.9479,0.95276,99815.0904,True
2013-10-15T23:00:00,0.95252,0.95565,0.94984,0.955,101556.0197,0.95277,0.95574,0.94999,0.95522,102381.2698,True
2013-10-16T23:00:00,0.955,0.96467,0.95271,0.96345,118253.7998,0.95521,0.96472,0.9528,0.96367,117872.8105,True
2013-10-17T23:00:00,0.96351,0.9677,0.96044,0.96747,91263.1804,0.96365,0.96808,0.96051,0.96802,88043.9301,False
2013-10-20T23:00:00,0.96709,0.96787,0.96423,0.96522,73495.7595,0.96731,0.96795,0.96432,0.96536,74567.6004,True
2013-10-21T23:00:00,0.96522,0.97303,0.96434,0.97071,80124.6495,0.96538,0.97309,0.96441,0.97085,80087.2303,False
2013-10-22T23:00:00,0.97071,0.97568,0.9607,0.96247,118071.4199,0.97091,0.97586,0.96076,0.96268,119623.6596,False
2013-10-23T23:00:00,0.96252,0.96707,0.95717,0.96219,113907.9997,0.96276,0.96714,0.95724,0.96236,111001.7201,False
2013-10-24T23:00:00,0.96218,0.96239,0.95717,0.95812,88839.8203,0.96241,0.9625,0.95727,0.95892,91037.4002,False
2013-10-27T22:00:00,0.95832,0.96222,0.95558,0.95728,79278.2607,0.95861,0.9623,0.95564,0.95738,81392.2597,False
2013-10-28T22:00:00,0.95727,0.95747,0.94719,0.94793,124712.2693,0.95742,0.95756,0.94726,0.94806,116435.14,True
2013-10-29T22:00:00,0.94794,0.95156,0.94412,0.94829,106305.8698,0.94806,0.95162,0.94421,0.94851,105668.0394,False
2013-10-30T22:00:00,0.94833,0.95252,0.9451,0.94542,113571.9507,0.94851,0.95259,0.94518,0.9458,115921.5108,False
2013-10-31T22:00:00,0.94541,0.94891,0.94213,0.94371,100756.6504,0.9458,0.94901,0.9422,0.94421,102456.5997,True
2013-11-03T23:00:00,0.94578,0.9514,0.94437,0.95095,81216.4904,0.94604,0.9515,0.94447,0.95113,79697.6596,False
2013-11-04T23:00:00,0.95095,0.9537,0.94635,0.95067,102212.2607,0.95111,0.95375,0.94643,0.95076,100904.6406,True
2013-11-05T23:00:00,0.95068,0.95427,0.94861,0.95262,84154.3402,0.95075,0.95437,0.94869,0.95272,85144.3299,False
2013-11-06T23:00:00,0.9526,0.9528,0.9439,0.94546,124162.9601,0.9527,0.95294,0.944,0.9456,122846.0495,False
2013-11-07T23:00:00,0.94556,0.94807,0.93524,0.93847,116563.86,0.9456,0.94814,0.93532,0.93861,117998.9111,False
2013-11-10T23:00:00,0.93852,0.93899,0.93439,0.93588,84034.8507,0.93883,0.9391,0.9345,0.936,90333.2801,False
2013-11-11T23:00:00,0.93586,0.93678,0.927,0.93014,120160.9698,0.936,0.93697,0.92708,0.93034,129572.6894,True
2013-11-12T23:00:00,0.93014,0.93703,0.9278,0.93579,107624.8801,0.93035,0.93728,0.92791,0.93599,110412.7403,False
2013-11-13T23:00:00,0.93577,0.93858,0.92809,0.93151,123123.6805,0.93599,0.9387,0.92814,0.93165,118866.7004,True
2013-11-14T23:00:00,0.93151,0.93743,0.9305,0.93652,97167.2699,0.93167,0.93751,0.93064,0.93732,91294.9299,True
2013-11-17T23:00:00,0.93758,0.94184,0.93585,0.9377,100537.2096,0.93789,0.94191,0.93592,0.93777,98532.7299,True
2013-11-18T23:00:00,0.93765,0.94465,0.9352,0.94334,108606.9599,0.93777,0.94475,0.93539,0.94342,108850.6797,False
2013-11-19T23:00:00,0.94324,0.9447,0.93159,0.93337,136047.1913,0.94342,0.94481,0.9317,0.93354,146564.2602,False
2013-11-20T23:00:00,0.9334,0.9334,0.91983,0.92331,148973.5501,0.93354,0.93364,0.91996,0.9235,157799.4897,False
2013-11-21T23:00:00,0.9233,0.92489,0.91432,0.91722,116367.3898,0.92348,0.925,0.91442,0.9175,118274.2699,False
2013-11-24T23:00:00,0.91628,0.9188,0.912,0.91597,102656.6303,0.91657,0.91888,0.91208,0.91617,107317.0798,False
2013-11-25T23:00:00,0.91599,0.92038,0.90876,0.91257,119165.2708,0.91619,0.92047,0.90892,0.91274,119933.2995,False
2013-11-26T23:00:00,0.91259,0.91374,0.9066,0.90782,108530.2098,0.91274,0.91381,0.90661,0.90801,111221.3595,True
2013-11-27T23:00:00,0.90782,0.91491,0.90753,0.90992,92600.2698,0.90803,0.915,0.90763,0.9103,95217.8793,True
2013-11-28T23:00:00,0.90992,0.91403,0.9055,0.91062,122141.4004,0.91036,0.91416,0.90565,0.91101,133427.7787,False
2013-11-30T23:00:00,0.91062,0.91062,0.91051,0.91051,0.0,0.91101,0.91104,0.91101,0.91104,0.0,False
2013-12-01T23:00:00,0.91267,0.91679,0.9089,0.91047,120418.4896,0.91298,0.91688,0.90902,0.91064,124990.3408,True
2013-12-02T23:00:00,0.91044,0.91458,0.90571,0.91359,127819.1696,0.91064,0.91466,0.90578,0.91374,128408.0708,False
2013-12-03T23:00:00,0.91356,0.91402,0.89985,0.90282,137095.0294,0.91374,0.91412,0.89992,0.903,140562.43,True
2013-12-04T23:00:00,0.90282,0.9077,0.90028,0.9062,105010.8202,0.90298,0.90775,0.90035,0.90638,101381.8806,True
2013-12-05T23:00:00,0.90619,0.91175,0.89893,0.90987,121574.2099,0.90631,0.91182,0.89901,0.91043,115679.5194,True
2013-12-08T23:00:00,0.91221,0.91292,0.90695,0.9111,101231.7393,0.91236,0.913,0.90708,0.91122,100456.1989,True
2013-12-09T23:00:00,0.91098,0.91669,0.90745,0.915,107420.7693,0.91122,0.91678,0.90764,0.91517,98290.3295,False
2013-12-10T23:00:00,0.91502,0.91522,0.9046,0.90483,95888.6199,0.91517,0.91531,0.90467,0.90503,102111.421,False
2013-12-11T23:00:00,0.90477,0.90802,0.89163,0.89366,125857.1696,0.90503,0.90828,0.89168,0.89379,131946.831,True
2013-12-12T23:00:00,0.89366,0.89684,0.8909,0.89627,81709.9502,0.8938,0.89701,0.89097,0.89645,81487.8697,False
2013-12-15T23:00:00,0.89596,0.89696,0.8922,0.89474,82597.0405,0.89618,0.89705,0.89237,0.89484,81919.4997,False
2013-12-16T23:00:00,0.8947,0.89578,0.88821,0.88978,84652.9999,0.89484,0.89592,0.88826,0.88992,87796.3603,False
2013-12-17T23:00:00,0.88977,0.89435,0.88203,0.88602,107746.5988,0.88992,0.89454,0.88222,0.88623,117845.4888,True
2013-12-18T23:00:00,0.88598,0.88752,0.88224,0.88662,93716.2703,0.88623,0.88759,0.88231,0.88676,92646.06,True
2013-12-19T23:00:00,0.88662,0.89336,0.88548,0.89175,86887.6908,0.88679,0.89347,0.88555,0.8924,86209.5104,True
2013-12-22T23:00:00,0.89213,0.8958,0.89163,0.89328,65325.2302,0.89222,0.89585,0.89177,0.89353,63857.3598,False
2013-12-23T23:00:00,0.89328,0.89393,0.89059,0.891,49403.6398,0.89356,0.89432,0.89068,0.89308,54036.6302,True
2013-12-24T23:00:00,0.89109,0.8927,0.89068,0.89151,3079.51,0.89319,0.89382,0.89125,0.89292,2904.32,False
2013-12-25T23:00:00,0.8918,0.89272,0.88757,0.88942,41582.8001,0.89318,0.89336,0.88765,0.88966,44417.3596,False
2013-12-26T23:00:00,0.88942,0.89286,0.88616,0.8867,104514.4501,0.88968,0.89295,0.88624,0.8871,103216.8897,True
2013-12-29T23:00:00,0.88618,0.89292,0.88331,0.89024,93181.2299,0.88631,0.89301,0.88342,0.89049,96160.1599,True
2013-12-30T23:00:00,0.89024,0.89521,0.88974,0.89097,74254.8898,0.89054,0.8953,0.88997,0.89219,71686.8697,False
2013-12-31T23:00:00,0.89097,0.89097,0.89097,0.89097,0.0,0.89219,0.89219,0.89219,0.89219,0.0,False
2014-01-01T23:00:00,0.88828,0.89432,0.88423,0.89106,106921.6511,0.88892,0.89441,0.88434,0.89118,98799.6003,True
2014-01-02T23:00:00,0.89106,0.90044,0.88849,0.89431,105751.3995,0.89119,0.9005,0.88856,0.89478,105291.418,True
2014-01-05T23:00:00,0.89576,0.89823,0.89349,0.89669,89856.56,0.89593,0.8983,0.89355,0.89686,87760.0308,False
2014-01-06T23:00:00,0.89669,0.89707,0.88933,0.89262,94646.1896,0.89689,0.89715,0.88939,0.89276,92670.5891,False
2014-01-07T23:00:00,0.89262,0.89523,0.88965,0.89006,88707.1492,0.8928,0.89529,0.88973,0.89019,94558.8995,False
2014-01-08T23:00:00,0.89006,0.89123,0.88645,0.88988,94331.9399,0.89016,0.89135,0.88657,0.89005,85361.1993,True
2014-01-09T23:00:00,0.88987,0.90046,0.88755,0.89939,93874.5905,0.89005,0.90052,0.88763,0.89976,97267.9599,True
2014-01-12T23:00:00,0.89975,0.90857,0.89848,0.90533,99673.0993,0.89997,0.90863,0.89858,0.90549,94820.7303,False
2014-01-13T23:00:00,0.90532,0.90572,0.8955,0.89656,84214.3303,0.90548,0.90593,0.89561,0.89665,88634.7895,False
2014-01-14T23:00:00,0.89653,0.89703,0.88874,0.89149,91928.6203,0.89667,0.8971,0.88882,0.89166,84558.4991,False
2014-01-15T23:00:00,0.89149,0.89156,0.87765,0.88203,100524.1888,0.89167,0.89177,0.87771,0.88212,102527.0904,False
2014-01-16T23:00:00,0.882,0.88286,0.87632,0.87776,69383.4502,0.88212,0.88294,0.87642,0.87854,75360.0005,True
2014-01-19T23:00:00,0.87718,0.88206,0.87566,0.88102,53872.6705,0.8774,0.88212,0.87573,0.88119,57067.8602,False
2014-01-20T23:00:00,0.88102,0.88373,0.87753,0.88053,76294.0993,0.88124,0.8838,0.8776,0.88057,74483.2494,True
2014-01-21T23:00:00,0.88048,0.88877,0.87857,0.88511,78878.9,0.88057,0.88883,0.87888,0.8852,79404.2505,False
2014-01-22T23:00:00,0.88517,0.88522,0.87313,0.8768,106717.1902,0.88526,0.88537,0.87319,0.87689,106854.9698,False
2014-01-23T23:00:00,0.87677,0.8775,0.866,0.86795,108598.5995,0.87684,0.87754,0.86607,0.86868,108175.1304,True
2014-01-26T23:00:00,0.86921,0.87592,0.86775,0.8738,91442.6998,0.86954,0.87601,0.86782,0.87392,93057.5399,True
2014-01-27T23:00:00,0.87378,0.88205,0.87261,0.8778,84252.2096,0.87392,0.88211,0.8727,0.87806,83226.3497,False
2014-01-28T23:00:00,0.8778,0.88254,0.87245,0.87386,104776.4805,0.87803,0.8826,0.87254,0.87396,103392.4604,True
2014-01-29T23:00:00,0.87386,0.88,0.87101,0.87934,87839.3392,0.87397,0.8801,0.8711,0.87952,87504.1408,False
2014-01-30T23:00:00,0.87933,0.8823,0.86942,0.87547,94039.7192,0.87952,0.88239,0.8695,0.87603,100378.9904,False
2014-02-02T23:00:00,0.87663,0.88331,0.87386,0.87517,91674.8203,0.87677,0.8834,0.87391,0.8753,90038.0102,True
2014-02-03T23:00:00,0.87517,0.89414,0.87302,0.8924,109917.5106,0.87524,0.89422,0.87306,0.89258,108915.8201,False
2014-02-04T23:00:00,0.8924,0.89382,0.88731,0.89093,97514.5899,0.89262,0.89387,0.8874,0.89124,96402.2398,True
2014-02-05T23:00:00,0.8909,0.89801,0.89069,0.89587,84611.8802,0.89121,0.8981,0.89102,0.896,85382.6204,False
2014-02-06T23:00:00,0.89584,0.8998,0.8922,0.89537,95071.3403,0.89597,0.8999,0.8923,0.89617,98600.9995,False
2014-02-09T23:00:00,0.89556,0.89584,0.89066,0.89489,64557.1303,0.89575,0.89594,0.89071,0.89502,64508.4899,True
2014-02-10T23:00:00,0.89483,0.90472,0.89409,0.90378,97024.3793,0.89504,0.9048,0.89421,0.90391,88777.4706,False
2014-02-11T23:00:00,0.90377,0.90671,0.9007,0.90261,72242.8497,0.90391,0.90678,0.90076,0.90271,68921.4197,False
2014-02-12T23:00:00,0.90259,0.9031,0.89274,0.89788,82715.7391,0.90271,0.90318,0.8928,0.89797,76171.5408,True
2014-02-13T23:00:00,0.89783,0.90435,0.89648,0.90322,71826.2404,0.89794,0.90442,0.8967,0.90348,71185.8507,False
2014-02-16T23:00:00,0.90618,0.9069,0.90225,0.90315,54649.4898,0.90632,0.90695,0.9023,0.90329,57263.51,False
2014-02-17T23:00:00,0.90318,0.90803,0.90014,0.90261,84704.6495,0.90332,0.90813,0.90022,0.90283,82480.2397,False
2014-02-18T23:00:00,0.90258,0.90438,0.89903,0.89993,80660.101,0.90283,0.90444,0.89908,0.90003,80130.0908,True
2014-02-19T23:00:00,0.9,0.90219,0.89366,0.90056,97126.1999,0.90007,0.90225,0.89374,0.90065,96704.9102,False
2014-02-20T23:00:00,0.90056,0.90145,0.89518,0.89738,67712.2495,0.90066,0.90151,0.89524,0.89794,68387.2507,True
2014-02-23T23:00:00,0.89798,0.90488,0.89378,0.90338,76574.5094,0.89832,0.90495,0.89386,0.90367,74419.8896,False
2014-02-24T23:00:00,0.90353,0.90441,0.90037,0.90182,70373.6904,0.90419,0.90447,0.90042,0.90205,69738.7797,False
2014-02-25T23:00:00,0.90183,0.90256,0.89435,0.89678,75828.2706,0.90205,0.90261,0.89441,0.89697,77126.9499,False
2014-02-26T23:00:00,0.89675,0.89711,0.89037,0.89646,84069.1799,0.89698,0.89717,0.89044,0.89655,81308.6503,False
2014-02-27T23:00:00,0.89645,0.89893,0.89156,0.89261,77161.7902,0.89655,0.89898,0.89161,0.89318,74221.8395,True
2014-03-02T23:00:00,0.88943,0.89462,0.88903,0.89367,72877.2606,0.88967,0.89469,0.88911,0.89377,72835.8101,True
2014-03-03T23:00:00,0.89363,0.89683,0.89095,0.89501,72650.0496,0.89376,0.897,0.89101,0.89511,71433.31,True
2014-03-04T23:00:00,0.895,0.89969,0.89355,0.89845,70507.0003,0.89505,0.89974,0.8938,0.89855,67085.6405,True
2014-03-05T23:00:00,0.89842,0.91128,0.8973,0.90893,83263.9603,0.89858,0.91136,0.89737,0.90902,81684.6399,False
2014-03-06T23:00:00,0.90892,0.9133,0.90613,0.90663,72002.349,0.90908,0.91353,0.9062,0.90743,71091.251,False
2014-03-09T22:00:00,0.90369,0.9063,0.90123,0.90199,67554.88,0.90401,0.90638,0.90129,0.90208,68227.0301,False
2014-03-10T22:00:00,0.90199,0.90503,0.89613,0.89758,74250.0505,0.90215,0.90509,0.89623,0.89776,73703.4498,True
2014-03-11T22:00:00,0.8976,0.89928,0.89242,0.8987,79485.5205,0.89776,0.89937,0.89246,0.89887,88696.8397,True
2014-03-12T22:00:00,0.89871,0.91033,0.89853,0.90293,96365.1795,0.89887,0.91039,0.89866,0.90319,101382.8602,False
2014-03-13T22:00:00,0.90309,0.90491,0.89964,0.90279,80074.2793,0.9032,0.90499,0.89972,0.90343,79384.0296,True
2014-03-16T22:00:00,0.90024,0.90979,0.90007,0.90858,69662.5706,0.90046,0.90983,0.90031,0.90875,65958.1208,True
2014-03-17T22:00:00,0.90859,0.91357,0.90637,0.91253,74185.2099,0.90877,0.91363,0.90644,0.91271,75771.9193,False
2014-03-18T22:00:00,0.91253,0.91381,0.902,0.9041,81645.2398,0.9127,0.91389,0.9021,0.90428,77962.1695,False
2014-03-19T22:00:00,0.9041,0.90518,0.8995,0.90381,75777.3496,0.90427,0.90525,0.89957,0.90401,74405.96,True
2014-03-20T22:00:00,0.90376,0.91001,0.90325,0.908,60749.4398,0.90403,0.91009,0.9033,0.9087,60238.5494,True
2014-03-23T22:00:00,0.9101,0.91491,0.90481,0.91316,71927.5997,0.91039,0.91499,0.90505,0.91332,71721.6598,True
2014-03-24T22:00:00,0.91316,0.91743,0.91194,0.9165,70522.1501,0.91333,0.91748,0.91199,0.91666,71456.6602,True
2014-03-25T22:00:00,0.9165,0.92447,0.91541,0.92254,76663.4101,0.91668,0.92454,0.91547,0.92262,78193.2598,True
2014-03-26T22:00:00,0.92249,0.92713,0.9214,0.92584,72096.7391,0.92262,0.92718,0.92149,0.92598,73245.5105,False
2014-03-27T22:00:00,0.9258,0.92951,0.92373,0.92463,67571.3994,0.92598,0.92955,0.92378,0.92495,68943.2796,True
2014-03-30T23:00:00,0.92368,0.92778,0.92182,0.92637,66108.9291,0.92434,0.92783,0.92188,0.92651,65328.3995,False
2014-03-31T23:00:00,0.92635,0.9303,0.92298,0.92459,64418.31,0.92649,0.9305,0.92306,0.92473,63154.7403,True
2014-04-01T23:00:00,0.92467,0.92633,0.92223,0.92469,57178.4703,0.92474,0.92638,0.9223,0.92491,57239.21,False
2014-04-02T23:00:00,0.92465,0.92529,0.92057,0.92315,68098.3098,0.92491,0.92546,0.92064,0.92329,67798.4595,True
2014-04-03T23:00:00,0.92313,0.93075,0.92232,0.92887,66024.91,0.92328,0.93082,0.92246,0.92951,63522.3803,False
2014-04-06T23:00:00,0.92834,0.92951,0.92537,0.92698,69971.0904,0.92868,0.9296,0.92543,0.92712,67634.7501,True
2014-04-07T23:00:00,0.92697,0.9366,0.92618,0.936,95644.8091,0.92711,0.93668,0.92627,0.93614,92788.8006,True
2014-04-08T23:00:00,0.93599,0.93991,0.93345,0.93896,80505.0797,0.93613,0.93998,0.9336,0.93909,80794.7606,True
2014-04-09T23:00:00,0.93895,0.94611,0.93705,0.94123,91015.2002,0.93909,0.94617,0.93711,0.94141,88473.8304,False
2014-04-10T23:00:00,0.94121,0.94263,0.93633,0.93912,84275.5696,0.94139,0.9427,0.93643,0.93987,79752.7114,True
2014-04-13T23:00:00,0.93871,0.94249,0.9376,0.94234,76420.5299,0.93905,0.94258,0.9377,0.9425,76715.3094,False
2014-04-14T23:00:00,0.94227,0.94232,0.93364,0.93605,88197.1303,0.9425,0.94255,0.9337,0.93631,86824.8004,True
2014-04-15T23:00:00,0.93606,0.93879,0.93323,0.93702,85540.4493,0.93632,0.93884,0.93328,0.9372,86369.0705,False
2014-04-16T23:00:00,0.93702,0.93902,0.9321,0.93279,67724.6305,0.93719,0.93908,0.93216,0.93312,64013.4897,False
2014-04-17T23:00:00,0.93277,0.93409,0.93223,0.93254,28445.47,0.93311,0.93426,0.93239,0.93345,27933.6799,False
2014-04-20T23:00:00,0.93311,0.93465,0.93152,0.93268,39461.8599,0.93408,0.93472,0.9316,0.93287,41289.6605,True
2014-04-21T23:00:00,0.93267,0.93781,0.93215,0.93657,69854.17,0.93287,0.93786,0.93221,0.93679,70240.8801,False
2014-04-22T23:00:00,0.93657,0.9377,0.92674,0.92877,87722.0804,0.93681,0.93775,0.9268,0.92939,84087.6899,False
2014-04-23T23:00:00,0.9287,0.93007,0.92522,0.92635,80746.3206,0.9295,0.93013,0.92528,0.92651,79409.3599,True
2014-04-24T23:00:00,0.92636,0.92978,0.92538,0.9274,64883.1298,0.92651,0.92984,0.92544,0.92814,65032.26,False
2014-04-27T23:00:00,0.92727,0.93166,0.92442,0.92568,80682.8991,0.92791,0.93171,0.92449,0.92588,79188.1297,True
2014-04-28T23:00:00,0.92561,0.92818,0.92276,0.9268,73895.0802,0.92594,0.92822,0.92281,0.9269,78753.3804,True
2014-04-29T23:00:00,0.9268,0.93008,0.92521,0.92878,96301.3302,0.92689,0.93013,0.92528,0.92888,95560.5199,False
2014-04-30T23:00:00,0.92878,0.93125,0.92604,0.92733,65139.5496,0.92883,0.93131,0.92609,0.92749,67566.2003,True
2014-05-01T23:00:00,0.92734,0.92802,0.92017,0.92747,82267.559,0.9275,0.92807,0.92032,0.92786,83506.3904,False
2014-05-04T23:00:00,0.92856,0.92894,0.92523,0.92737,64903.4503,0.92885,0.92905,0.92529,0.92749,63366.6901,True
2014-05-05T23:00:00,0.92737,0.93674,0.92704,0.93506,80853.9501,0.92753,0.9368,0.92714,0.93522,78419.8202,False
2014-05-06T23:00:00,0.93505,0.93543,0.93182,0.9327,88580.3898,0.93518,0.93552,0.93189,0.93286,88286.8701,True
2014-05-07T23:00:00,0.93271,0.93941,0.93188,0.93741,91121.039,0.93287,0.93947,0.93199,0.93758,93857.2095,False
2014-05-08T23:00:00,0.93734,0.93787,0.93469,0.93619,68853.22,0.9376,0.93795,0.93474,0.93649,68872.32,False
2014-05-11T23:00:00,0.93603,0.93855,0.93484,0.93612,59179.6397,0.93637,0.93862,0.9349,0.9363,61785.6602,False
2014-05-12T23:00:00,0.9361,0.93823,0.9333,0.93581,70009.9007,0.93626,0.9383,0.93339,0.93605,72244.2899,True
2014-05-13T23:00:00,0.93587,0.94088,0.93539,0.93784,79124.2896,0.93603,0.94095,0.93559,0.93796,80071.33,False
2014-05-14T23:00:00,0.93783,0.93928,0.93268,0.93553,82087.8893,0.93795,0.93934,0.93276,0.93575,81359.1709,True
2014-05-15T23:00:00,0.93551,0.93708,0.93347,0.93593,63885.9707,0.93575,0.93715,0.93355,0.93668,65549.5902,False
2014-05-18T23:00:00,0.93724,0.93732,0.93257,0.93287,69274.0997,0.93737,0.93746,0.93261,0.93311,68631.5896,False
2014-05-19T23:00:00,0.93289,0.93354,0.92411,0.9242,86447.4292,0.93313,0.93359,0.92419,0.92438,85797.1097,True
2014-05-20T23:00:00,0.9242,0.9252,0.92088,0.92505,80456.7201,0.9244,0.92532,0.92092,0.92518,82273.6201,False
2014-05-21T23:00:00,0.92505,0.92734,0.92144,0.92249,73269.8704,0.92529,0.9274,0.92151,0.92265,75491.7397,True
2014-05-22T23:00:00,0.92251,0.92493,0.92136,0.92296,62935.9695,0.92265,0.92499,0.92143,0.92316,71756.6894,True
2014-05-25T23:00:00,0.92342,0.9249,0.92308,0.9236,40738.8396,0.92371,0.92498,0.92315,0.92391,40633.9199,True
2014-05-26T23:00:00,0.9236,0.92771,0.92333,0.92584,68664.5196,0.9239,0.92779,0.92339,0.92604,70183.9694,False
2014-05-27T23:00:00,0.9258,0.92707,0.92141,0.92351,68959.8197,0.92601,0.92713,0.92147,0.92368,69988.8798,True
2014-05-28T23:00:00,0.92351,0.93125,0.9211,0.93068,82646.0404,0.92371,0.93133,0.92125,0.93084,82612.3704,True
2014-05-29T23:00:00,0.93063,0.9329,0.92886,0.93066,68778.8897,0.93084,0.93297,0.92891,0.93138,70111.5407,False
2014-06-01T23:00:00,0.93089,0.93139,0.92346,0.92452,73028.68,0.9312,0.93146,0.92351,0.92467,70094.5698,True
2014-06-02T23:00:00,0.92452,0.92866,0.92285,0.9265,82153.2706,0.92471,0.92872,0.92305,0.92664,82206.1009,True
2014-06-03T23:00:00,0.9265,0.92972,0.92523,0.92757,81666.2501,0.92663,0.93009,0.9253,0.92778,82092.8705,True
2014-06-04T23:00:00,0.92755,0.93463,0.92574,0.93393,92407.6702,0.92779,0.93471,0.92588,0.93412,92834.56,False
2014-06-05T23:00:00,0.93391,0.93583,0.93188,0.93311,83807.6603,0.93412,0.93589,0.93196,0.9336,83430.0702,True
2014-06-08T23:00:00,0.93352,0.93631,0.93342,0.9355,61521.88,0.93408,0.93641,0.9335,0.93568,58808.61,True
2014-06-09T23:00:00,0.93551,0.93835,0.93406,0.93722,79996.16,0.93569,0.93844,0.93415,0.93737,79735.97,True
2014-06-10T23:00:00,0.9372,0.94058,0.93645,0.93811,79262.9308,0.93737,0.94065,0.93649,0.93861,77068.7894,True
2014-06-11T23:00:00,0.93813,0.94373,0.93501,0.94271,89493.5497,0.93863,0.94381,0.93535,0.94289,89378.4002,False
2014-06-12T23:00:00,0.94268,0.94271,0.93751,0.93997,76456.2499,0.94289,0.94293,0.93759,0.94042,75623.2705,False
2014-06-15T23:00:00,0.93944,0.94162,0.93735,0.94002,72499.7195,0.93961,0.94171,0.93742,0.94018,68910.8702,False
2014-06-16T23:00:00,0.94,0.94027,0.93296,0.9336,78992.8204,0.94018,0.94044,0.93306,0.93386,77859.7697,True
2014-06-17T23:00:00,0.93359,0.94113,0.93217,0.94078,81076.75,0.93385,0.94127,0.93235,0.94091,82248.5505,False
2014-06-18T23:00:00,0.94077,0.94313,0.93902,0.93973,75669.171,0.94091,0.94321,0.93908,0.93999,71434.5189,False
2014-06-19T23:00:00,0.93972,0.94145,0.93777,0.93834,57074.8399,0.93997,0.94154,0.93786,0.9391,57268.2601,True
2014-06-22T23:00:00,0.93747,0.94449,0.93739,0.9421,64620.3403,0.93795,0.94457,0.93763,0.94236,61904.5801,False
2014-06-23T23:00:00,0.94197,0.94311,0.93658,0.93668,60247.4798,0.94223,0.94315,0.93667,0.93689,58420.78,True
2014-06-24T23:00:00,0.93667,0.94079,0.93542,0.94067,69436.0103,0.93693,0.94087,0.9355,0.94084,68907.6995,True
2014-06-25T23:00:00,0.94063,0.94185,0.93958,0.94136,56661.7896,0.94084,0.94191,0.93965,0.94155,58807.6899,True
2014-06-26T23:00:00,0.94134,0.94412,0.94053,0.9422,53060.2298,0.94155,0.94417,0.94061,0.94284,52584.9898,True
2014-06-29T23:00:00,0.94203,0.94388,0.93875,0.94319,64372.069,0.94252,0.94396,0.9388,0.94338,63116.6302,True
2014-06-30T23:00:00,0.94319,0.95045,0.94132,0.94962,75884.9199,0.94339,0.95057,0.9414,0.94982,75921.23,False
2014-07-01T23:00:00,0.94962,0.94982,0.94285,0.94421,74825.6599,0.94978,0.95002,0.94293,0.94445,74235.4798,False
2014-07-02T23:00:00,0.94421,0.94429,0.93287,0.93463,84750.8401,0.94447,0.94451,0.93303,0.9348,84820.7885,True
2014-07-03T23:00:00,0.93463,0.93688,0.93432,0.93626,55389.2598,0.93481,0.93694,0.93438,0.93672,50089.5901,True
2014-07-06T23:00:00,0.9362,0.93766,0.93413,0.93713,56299.1794,0.93672,0.93771,0.9342,0.93738,54084.6401,True
2014-07-07T23:00:00,0.93713,0.94144,0.93648,0.9398,63859.73,0.93739,0.9415,0.93663,0.94003,61205.9401,True
2014-07-08T23:00:00,0.93978,0.94241,0.93816,0.94125,74928.7302,0.94003,0.9425,0.93832,0.94135,75613.7304,False
2014-07-09T23:00:00,0.94122,0.9456,0.93609,0.93939,81585.4805,0.94135,0.94588,0.93616,0.93956,78866.1804,False
2014-07-10T23:00:00,0.93939,0.94082,0.93755,0.93883,67748.3098,0.93959,0.9409,0.93764,0.93949,68075.9302,True
2014-07-13T23:00:00,0.93778,0.9403,0.93776,0.93923,52875.6403,0.93785,0.94035,0.93785,0.93943,55425.941,False
2014-07-14T23:00:00,0.93923,0.94012,0.93488,0.93692,76501.4605,0.93942,0.94023,0.93496,0.93714,77640.8901,False
2014-07-15T23:00:00,0.93692,0.93738,0.93292,0.93675,69592.1702,0.93716,0.93758,0.933,0.93687,69668.4901,False
2014-07-16T23:00:00,0.93671,0.93913,0.93461,0.93512,76223.7296,0.93687,0.93917,0.93471,0.93523,76488.7,True
2014-07-17T23:00:00,0.93512,0.94103,0.93356,0.93891,74975.1497,0.93528,0.94111,0.93367,0.93971,73939.7598,False
2014-07-20T23:00:00,0.93916,0.94,0.93709,0.93733,49659.9403,0.93943,0.94015,0.93714,0.93745,48929.4003,True
2014-07-21T23:00:00,0.93733,0.94221,0.93607,0.93938,68362.5401,0.93744,0.94231,0.93614,0.93946,69149.6602,True
2014-07-22T23:00:00,0.93938,0.9461,0.93804,0.94546,64369.4207,0.93949,0.94622,0.93814,0.94582,63059.9197,False
2014-07-23T23:00:00,0.94536,0.94716,0.94108,0.94184,67675.3901,0.94582,0.94732,0.94121,0.94203,64163.1099,False
