feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
0.8744841711500957,0.7289251512581474,-0.8575782488403347,2.533805560161723,-0.7191831487880588,-0.3284467632616688,0.8480385967332306,0.3416970034799824,0.33633609955752664,-1.1198194995825652,-1.437610959104263,-1.0151069971397657,-1.011427014653792,-1.2680817142720733,-0.12468267504616999,1.068851929676938,0.07857924049617193,0.7705331734421789,-1.354507014965022,-0.2514773062927408,-0.1502891955161589,1.089050695116612,0
1.2847563934051185,-0.576293088944205,0.9255890993276793,-1.7613140036983552,0.8012557568577611,-0.10837452113800554,1.0340995176962653,0.12393793622412032,0.10656108274349801,0.47534745666797934,-0.5421119329340031,-0.7172085147072248,0.31043733918784605,0.34940341673886255,0.0562488115657214,0.8221897463928208,1.382185591997453,1.6067675963134243,-0.7392080926254283,-0.1933321496166004,-1.038214536207639,-0.29923523355906767,1
1.5998570674991752,-0.2776712724199611,0.7929741557232293,0.7457562748087317,-1.4922440457192014,0.29512414390971975,1.3102364278376535,-1.374598029652294,-0.22334909199323333,1.238245539171371,-0.08318841996887825,-0.23555879563350918,1.4661955744886248,-2.5347528510862403,-0.6394061227571869,1.3706357317513496,0.17470929750717448,0.05819233737243969,0.4461287360015389,-0.9673791895952559,-1.0250618118527741,-1.1568064832435112,1
0.3234472238642213,-0.18652923214150519,-0.6560944887540892,0.715192487602364,0.7096325797689139,-0.61472094905449,-2.29941494297768,-1.0323439905189107,0.6335069539692506,0.2204069868744387,-0.3024524075716357,1.9385193245799683,0.2779203279915988,1.8387547101981383,0.3298913869537462,-1.320781953233236,-0.7965067426943819,1.7252439807985946,-0.5265498650916156,-0.1764810451705975,-0.20254456895525463,0.40929373500801075,1
-1.0179325223389404,0.3922286534412796,1.1682472008434164,-0.18583040266311476,-0.9105094128525751,-1.6221769679213656,2.1904033431213232,1.4778524142311897,-1.3438708508556845,-0.28659334619242666,0.09982506437354244,-0.10205016206185101,2.5122898372060307,-0.4568695905416014,-0.8856293553687914,0.9254030829276522,-1.5129832329607362,0.03063504991856973,1.6731085933697492,0.8368989901301628,-1.0405991205549188,-1.7206641732157302,0
1.973562940293371,-0.04666543431960091,-0.3857366031883593,0.914819447817502,1.100155939453099,0.7330587624470873,0.8808928388537531,-1.91888240565446,-0.9471983135438857,-1.3181977530576805,-1.0150964982751876,0.8739668639624061,0.8892835860656886,0.4939059323538673,-0.12307579752772663,-0.004628840901469064,-1.5515724775233024,1.3305692842049825,0.37604536358295043,0.07955970670670112,1.8404298620021784,-0.3033341795254394,1
0.7631804775614911,-0.40430213025871936,0.30379225485748856,1.284691115571891,2.969003920866675,0.47456942247865047,-1.8355267838353615,-0.08766207504446216,0.8891109344395683,-2.501732593031998,1.196759917377432,-0.16590086315154956,-0.564351131970532,1.0161224354965872,-1.3124189896147556,-0.9355911327565765,-0.5951874680782824,-0.21714594237983964,-1.982455526474506,-0.9023410409654041,-0.49555252273612593,0.3041857047512433,1
1.4297832431503261,-0.4259771584502789,-1.431619317373646,-0.6337002253503284,-0.6588270400993846,-0.15053747743237222,0.9934443254297651,1.3254856495846095,1.4265469857430695,-0.48112477799865,0.7735418337958099,0.1551538834290429,0.8606749470767338,0.6644644130208249,-1.2376798733639114,-0.3380048140069564,1.2323656576102386,0.6737195504167438,0.15871732972249847,-1.622510733877419,-0.7871838996632003,0.029801799372710866,1
1.0065574881794377,-0.4418151843649463,-0.4503043960237009,-0.19454694724401678,1.1721947291197858,-0.14507613768382643,-0.322941084576659,0.17853138395713566,-0.27194500523920506,-0.5917231442955093,-0.13601295925099074,0.5001525351688204,-0.30740729534555816,-1.744067099019548,-0.46462524486478024,-1.1000816847524382,-0.9107525909200119,-0.2652374654781358,-0.8191671709078575,0.550751334037031,0.3922644989599733,-0.18373997622955185,1
0.3382628449694543,-0.19343000492783008,-0.8360614299626474,3.358967519097978,-0.13266795477926008,-1.1099091215836596,0.21524170575791104,0.3325276678011087,-1.5604482613556303,0.7491482948351676,0.8387897863199052,0.14571724380388312,-0.2853897694095081,0.7627948057308923,0.06234276539748186,-1.6070135271044317,-0.49507382867773375,-0.26330551461641005,1.4903699565349608,-0.2375928550110029,1.3950071947627467,-0.0017641218908367132,1
0.19692721089828474,-0.21021082267811525,1.3825474558683484,0.09621865317920784,-2.2646402309377667,-1.230476121054903,-1.0470261227275421,-0.2556484079412003,-0.37530508595532125,-0.7983062552270397,0.03107395107828029,0.9664066435941209,0.9193961513540625,0.6703941538833461,-0.4140537466009296,-0.5677547841853668,-0.4550105190124629,-0.3144578478094935,-1.2030236652672082,0.6089554703271298,-0.01587280170571686,0.16304700027768512,1
-0.5899426224910608,0.8364955118510954,-2.4212522766327025,-0.7704218506872402,-1.6688333101539947,1.0333206154869237,-1.0180253271704247,0.7189498483577702,-0.056381132861781445,-0.6236749972032514,-1.3831880446599276,0.35580002424607876,1.4294822617516547,-0.6399590948926479,-0.8171896266256364,1.463226908873975,-1.846173493760381,0.1333025871705183,-0.28964917775011545,1.0265873632905886,1.515127330333433,0.40897615701248413,0
0.35813556702257976,-0.14647947876122422,-0.6344451662677948,1.0524886397943318,-1.4750635349592822,0.03766458202253912,-0.30034563418289034,0.555054598645886,1.0982177947501044,-0.13763308396099488,-0.019368934534674614,0.1581731043532316,0.41486900681644096,-1.5454689712027023,0.14771285761541442,-0.7371475157844793,-0.5457816310077286,-0.5266834429719673,0.44260451786199284,0.22647091498523897,0.30097733558674283,-0.8424127719205089,1
1.326736549168999,-0.2804927599333933,-0.44858398142277855,1.1873884935840002,0.748417096448022,0.7716240653339844,1.0110661418011433,0.4232472521703692,-1.0566854743881653,-0.15244232002923874,-2.0058131571487468,0.6804166238471792,-0.6469293127628896,-1.8192959369991208,0.03979668552523867,-0.6735504005378035,-0.08407310885831926,1.46137849974191,-0.3737629215232714,-1.3507198634645194,-1.5244276378608086,-1.2286160617972544,1
-0.5685941136120533,0.9587990645000914,-0.7062456180214051,0.00208730231698152,-1.4865234952557231,-1.7949691943571018,-0.12063921720508465,1.4838498138063239,1.5857366590204898,-1.40184031413346,-1.0398375937115854,0.5911579374737207,-0.28174418738189955,-0.8075709537917194,-0.2978834651403824,0.6044276631662273,-1.1966851880208782,-0.4720011468187916,-0.5459670222995121,0.39373317729014984,0.031056836445650708,-0.9648599516175324,0
0.40017083548846244,-0.3165968795443288,0.0440669483229947,-1.4175492849411397,0.45892886038596226,1.8749575450922973,1.5814002134589633,-0.7594792819440289,-2.134573159621481,-0.2649755581247236,-0.6275374794228512,1.5229094160691639,-2.179673524307823,1.349122247418459,0.3852021317559293,0.6405615424866824,-0.10233631565727389,0.6929181883648936,1.9909633423262942,-1.0471316064713418,-1.2682736501431502,-0.40634229045466874,1
0.9914971029107925,0.332618993325308,-1.8446574262717794,2.185481699234032,-0.2987403608300988,-0.1139544380774036,-0.04174798884851521,-0.22297152783507668,1.5330660774943536,-0.2665819819775888,0.8098885020999358,0.22752177905636878,0.014389318837311276,1.535326305793874,-0.8909572723507666,-0.30074507636579134,2.531459851197083,0.5938084167375848,-0.48827800203945054,-0.3887963900838237,0.4985535147961078,-1.5348316289310875,0
0.07201627630936712,0.33455850273975074,-0.7852796627198919,0.4269796856203752,-1.1705340671660003,0.591036967176273,-1.1956869125750573,1.1979475450705912,0.8340932738812064,0.7575867285232153,1.3788750302876656,1.442474831617172,1.118084069545825,0.05452085288717159,1.9438778018574643,-0.14530100517983,1.7399637610648633,0.8952816494925925,-0.2413358416587802,0.5267453356618362,0.6326916196474699,-0.5298081573206451,1
-1.0987483622321383,0.11067977410823421,0.8272267176205629,2.2388305849822214,0.3288467113316159,-0.74793496123672,1.6298211610262763,1.947732477758631,0.36201906763788455,-0.04907483482996667,0.7934163732552666,0.7063456259317399,0.6373469555832668,-1.5688481204049136,0.5754256839856209,-0.10786060900211794,1.9745677178400214,0.16590088633826258,-0.04394164632460452,-0.9880734295328034,-0.061215698840922955,0.18665070257237604,0
-0.35343909938966644,0.9664071508155987,-0.7172818394272731,-0.47462064530243625,1.4327664972254839,0.44911749097119674,-0.32858548989970743,-2.125423919658407,-1.4736601723047156,-0.06006369777485046,-1.924315618659943,-0.25391747134808584,-1.314878842927318,0.42071962132128027,0.443046498865929,0.4002200813124684,-0.8011202303264483,1.0409982367781985,-0.5756453565178012,-0.21004360897306204,0.1763799323126126,1.4557286309522577,0
0.5827106138460264,0.910800878923666,-0.485685670411116,-2.206280361352769,1.166275236354069,0.7054680779617734,-0.5587826253895657,0.3369528628360143,-1.390363823451972,-0.38787522044956385,-0.8036428850903591,-0.5289388173400794,-0.30700585224466254,0.2922705348203973,0.5502963600541281,0.11220217055815945,1.0797185097257025,0.17462911837771786,1.275880738539418,-1.0118631445691615,0.10889026407313919,1.1639176602698922,0
0.4426976328126868,-0.47102198496818787,0.24435368183373904,0.13722866743849213,0.5806563690454883,0.784348635483443,1.498878160424001,-0.7321863419301997,1.0268964509727616,-1.2130428360749534,-0.5423657260888244,-0.6766102390463813,0.12188246354441046,-0.9607474909130477,-0.8224680264902589,0.45339178421907883,0.7034260128878258,0.29171663214534843,-1.2165719700741626,1.0406949597341588,0.9225683672133365,-0.09976539829785956,1
1.8120774468042422,0.12396682664351637,0.02849675383927557,0.36168296579016496,-1.0828826761022212,-0.47216356574614726,1.0713146824320587,-0.0008977131218406298,1.2382070419268376,1.3779413670626934,-0.38837503775907617,0.698542439297215,0.8015283881657949,0.4052284116751988,0.6819578220245086,0.719515391174348,0.22855311379841042,-0.5793337841475282,-0.9917196714224937,2.671193018106932,0.46773168183227487,2.030581360379571,1
0.4015332483542959,0.9310748175747969,-0.20873781613830708,0.35893964322946614,0.877267894695475,1.6106294636450165,-0.4440215422327861,0.17024105204252746,0.8095893098581548,0.7862804624059155,-0.5928819423815814,0.3491535638238897,-0.9229167853699685,-0.7994258572227865,0.0815025589362574,-0.440259667508696,1.0901539159644558,-1.223055826675676,-1.0577506409146475,-0.7665442073578544,0.015293689665003937,-0.11473761706346343,0
0.44480393273969754,-0.23244524162851676,0.1169704256516378,-0.15984123220702168,-0.7679729064508722,0.13141180022759003,-1.1864328018275214,-0.7257896584247298,1.3551585889687014,0.0837339633513412,-1.4843579645165093,-0.6826019258248606,-0.05643075072370292,-0.18359807686181684,-0.6258557804009063,-0.5087137001040427,0.47245318862802466,-1.304525517794306,1.4707243838271646,-0.3942434802255737,-0.34307992366405005,1.5775476345388273,1
0.7459212797581649,0.852725748160033,-0.3776187401485669,-0.8581806865077012,-0.17338601706308288,1.125940044400509,2.0725152020302704,-1.3471532870386322,-0.38019464715939305,-1.0404774988569856,0.09822781533572765,0.05271813131557784,0.8520129696503486,1.2237386428450374,-0.9385697996305161,0.4992457381826617,-0.5360439399960233,0.44178730566940316,0.347223077968085,-0.6641634412280363,-0.11161836845798011,1.55703165087874,0
-0.7941013234442658,0.5565954997236751,-0.280500772804401,0.6344952464677999,-0.33282895748619895,1.8366028173740763,-0.8728756326710816,1.3942784161398722,0.17959056564260673,-1.6467991311959802,-0.8770064212843816,0.7554723702882702,-1.0860957747094657,-1.0955505391424385,0.9461236814581713,-1.046148585913991,-0.45913596226358205,0.9762896569526913,-1.0041544897559058,-0.4339926822313762,-0.2145266491271955,1.0774928388309948,0
0.894368998832219,0.4080366504316598,1.2944952945734995,0.04390680715654041,0.28275288112891933,0.7426076131154591,-1.7555403219639205,-1.8031314682174868,0.11692259461055021,1.6633378420981033,0.07562360546855676,0.20751089260556324,0.19261366241641484,-0.14262995378073537,1.0754708207961197,-0.20258979066033028,-0.08468229774509459,-0.12060196608622836,0.03260685831400944,-0.2678643881265609,0.525615918598499,0.5477540844511767,0
0.7687247421906671,0.6362702099964701,-0.33327451610439685,-0.864206171460141,0.7539008910577834,0.5299034984233834,1.1181175887257553,-1.0115481429054853,1.0720701802252468,0.18728392286079462,2.1886167325652788,0.3351699501419015,-0.5584276067524553,0.4756198619410773,0.37867152865749015,0.2372542180521377,0.36669642835849586,-0.8488553176917896,1.2417146757568132,0.8641715807295399,-1.4992719201553129,2.603093269529297,0
-0.8503658335071361,0.24940515220796877,-1.311935239076716,-0.30087703826438583,0.5576066050031457,-0.5781405388828638,0.9009053089106002,-0.5545842545901353,-1.8170577222542783,-1.7371731411272744,0.8506521540009966,-0.28655538831679594,1.1071786654344438,-0.47561204321915707,-0.8521212498359844,0.11266673994868756,1.2354412624217344,0.8174593749206167,1.595159156603364,-0.08782302589704676,-0.08397193461702981,3.132263926985143,0
0.5793621409271659,0.9677371309021829,0.10683489569157323,-1.441449359751528,-1.3366087781528824,0.9657619279329915,-0.3323188628550671,-0.747794430530022,0.6790124764838862,1.650020816937322,0.0028988418261241895,-2.1043793603401095,-0.6645310661936291,0.6886762052713127,-0.41430245602204196,-1.4846705432654532,0.998422488119967,0.5847533897513838,0.41319508960877555,1.9268246803243103,-0.17553998218908695,-1.2129433974371309,0
-0.024426452071768745,0.3451913184092115,-0.13756902130815307,0.9353236529697814,-0.08730552053058968,0.009579768809756934,0.5882197180187402,0.8483360155095985,-0.024901129682418123,-3.0593649683589805,1.4191895667409016,0.49977885024251034,-1.228099278462494,-1.2041432470037006,0.5553142104840934,-0.6783061655105924,0.703988010324845,-1.4036691100254757,0.5239775563076038,0.32782033436209396,1.8916876989216227,-0.6335529624049533,1
-0.013912041084680816,0.41740245754161326,1.0929897504750068,0.8629440924263908,1.1788712895917304,-1.3553355444754176,0.2622901699662089,0.8807720366029446,1.1806545259685393,0.05400303614694477,-0.7462600418174943,0.13866055848072945,1.0658555210895846,1.0037576547178622,-2.1099201285724094,-0.9768425498590577,0.4946814834209012,-1.1091642754364408,1.324089381842297,-1.3892612679701213,1.7422841133133973,-0.6073820630016018,1
-0.6324648917461095,0.39162940886190367,-1.3936740443652973,-0.6964256223184345,0.27073812196272057,-0.6769583040261297,1.5318359155403383,2.088043938530606,0.9368905715563538,1.0152571325994044,0.11164758652864117,-0.8686990312470777,-0.8402744418221998,0.054061758693109245,-0.3775256228839901,1.8824216858634675,-1.6418146292524918,-0.40416974222275537,0.039794137525731965,2.440479318300809,-0.37395897953356244,-1.1678492152204623,0
0.3538426924296409,0.8040655265810793,-0.56049066204455,0.24577824016425107,-1.282222338032422,1.5826099283400366,-1.756053842283355,-0.17388809506159225,1.2274839407176,0.3544607949530709,0.4708524383502881,-1.2309416509083873,1.9208718152901003,0.82524664980449,1.0416046399509424,1.7125211917809589,-1.1348208054451825,-1.1598950224993971,-1.2077011040946817,-0.45435502215729134,1.4790805692627076,0.28345007185129184,0
0.8583332933008587,-0.3246718323645569,-0.3778768049636974,-1.8890958378366351,1.6791524964800846,-1.2902747723444203,0.12094791195481495,1.6929847943572514,-0.9085506898538204,-0.3952771591065492,-0.3235708158844905,-1.8424730791332913,0.9140525737127133,0.6294016805304185,0.2666286157494794,-1.2287507576000316,-1.6094837850896329,1.622340646353721,0.4106929652696896,0.0683346157154265,0.17003525649683565,-0.3270129430229464,1
1.2369077095425522,-0.6697434079354673,1.4343486663882703,-0.13283391218410098,0.07621880482446544,0.5045440167455538,1.1087545681644368,0.10607891945920482,-0.9292237176981357,-0.07212225179927112,-0.9982343991027567,-0.5239091661070805,-1.7443767569500606,-0.13176268890012435,2.0429754169295324,1.3347464304912409,0.25395017502818884,0.04562325301636154,0.7566778305486401,0.17739424840962498,-0.4172618814969639,-0.10850507426851297,1
0.5858897501207825,-0.4762754215218784,-0.13241710764889777,-0.34963246479625143,-0.7766145815820799,-0.6358426002675993,-2.2264183590571602,0.9225282633278615,-0.10891141604369649,-0.81671297959643,-0.9807849549480637,-0.4905728824796841,0.4185137143807895,1.0884387998464897,-0.35232529931195417,1.9532251714986157,0.41535947712737276,0.16554944980516692,-0.42035787658615403,1.1817547255589218,-1.5384416257099787,-0.7775941069775374,1
-0.8150161645626264,0.23472521230131585,-0.9494664829407446,0.053213288331173475,-0.2977212098253611,-0.4553017829664882,0.4261916829179308,1.4843165267425948,0.13062571361814926,2.2792305685225474,-1.4955663220791173,0.061270116032941524,0.012092911066378696,-0.19978209102769676,-0.9617863836404215,-0.9393922388921103,-0.39144190125883876,0.3696548085824576,0.9400872737856749,-1.02995807603059,-0.15797111423233695,0.5957914034678387,0
0.4777051373164001,-0.1812201272780864,0.940003167499127,-0.5466500639444203,-0.4755833803247303,-0.6641975764287295,-0.5016062322447328,0.35680953879818017,2.2400022032772067,-1.4178707825385983,0.7909762236525947,-1.2883425771861077,0.5224763086082392,-0.6611349994819052,1.1630876620760513,-0.1382673304498914,-1.2820520763386047,-1.012829949204011,-0.38128894150703063,-0.057547881565462394,0.7147031533318233,-2.724408294783859,1
0.5260624536655238,-0.44216623579997566,-1.3534916704147784,-0.3737905354993298,1.3929830022317082,-0.5457084383605205,1.3223750993571695,-0.9791738110566631,-1.3336911443874042,0.6661057856838764,0.4658943710815117,0.3968103408275311,-1.421913679082707,-0.859767737217086,-1.4025791714032152,-0.8123757187891222,-0.6421539417581539,0.8376037624053159,-1.449694306997803,-0.09636160100306955,-0.1577016200412526,1.713632614801624,1
-0.5417249011549714,0.7277921133970133,2.2366575825848685,0.010179175294092416,0.9798710779213124,1.6555559543828429,0.18639703901375537,0.9850543812246989,1.382846774064976,0.15914634875148811,0.14063393721161502,1.233010413592086,0.5633651051035609,-0.2629316547408813,-0.9443012038357986,1.7812650497542342,0.2019950860450894,-0.6359575024816988,-0.0560026041726192,-1.2542923079199275,-0.21492080895000443,0.08696757606050556,0
1.4749883131966206,-0.4581502805222664,1.4179294611403823,1.071995178076358,-1.3906804966230095,-0.3815001950348058,-0.3184497823209895,0.7473324059736599,0.4706879131038828,-1.7080081362195747,1.897186910259633,-0.436724250682132,1.1839871707118803,-1.9272152494189687,0.03568891195082044,-0.896190021891597,0.4038508724459763,-0.8952133001955491,1.2913824861955396,-1.3128239803417667,0.4305248428224195,0.369189447168867,1
0.02990014197644207,0.9174805967446237,0.49192368879672893,1.0114129981596363,0.6213656659520321,-1.2989482057709054,0.5440183691233499,0.31381511473982276,-0.07351880019741182,-0.10650125246998651,-0.9839571077895941,0.47777723543351946,-0.393995549998105,2.0628982955534934,-0.4010936393793117,-0.9794959211641828,0.8988601007573426,0.004198100768269424,-1.8729089122364895,0.11536629804927914,1.9118583360854782,0.9477131771247791,0
-0.057876581927057524,-0.047576618601164515,-0.16636389564443768,-0.9850392742110213,0.23637827659498942,-0.021355229408119257,2.5087392211582267,-1.062274736950804,-1.4292289432628726,0.5256951656962651,-1.864647664070646,1.4622237830425688,0.6685761177988687,0.26461781224815073,0.3054354654692271,-1.3876160805002293,0.4132701315903185,-0.1414245661447764,-1.3131821766079184,0.05409345211236129,2.369240111081625,0.7516276805650649,1
1.843262879697258,-0.23154347808657771,-0.20161213017663485,-0.7026062993497145,0.565984362138429,-0.8078273896394017,0.17061806607897897,0.6450088417367134,-1.5045405684755635,-1.3618135034485226,-0.6542245936677725,2.4687198608748826,-0.46941033653326425,-0.9187569884312036,-0.4779641062165027,1.2318116634414378,0.07083188283760443,0.7135454891544936,-0.04901451237474194,1.6345319859577683,1.600398627004422,0.44775525327821636,1
0.19053293147625305,0.19896946618250902,-0.34869491745182374,0.319719148334643,0.35107326227769853,0.4524523733105752,-1.220520445232384,-0.4329736139471291,1.0492052779968062,-1.4627494936521228,1.2747051642845384,1.646421805000463,-0.22852500700238512,0.19702247926077143,-0.07262409076701706,-1.2920142535046588,-0.18089509131473305,1.3658287611504714,-0.7831333958514313,0.5603489804270756,-0.4151317871317017,0.5047068749572918,1
0.6204367508924105,0.5892530672154699,-1.4233352273268847,0.259946868666685,1.5489477553583537,1.8095486948246218,0.18313462168796601,-0.574531100164707,-0.0605336243100028,1.2051303043278137,0.23651806973038803,0.49947095771727656,0.6038354863030181,-1.197518313272476,0.44659616350373665,-0.364785813724696,-0.8979210324861591,0.7312559669643117,0.2861009420478966,0.7002974802012922,-0.058561984538637146,-0.27991431678827894,0
2.1992746028302954,0.19862229700220563,-0.6359521169434001,-0.2910828126223933,1.2416986596896777,0.36044991391861014,1.7071291516114153,-0.8928330666606024,-0.4918133849467022,-0.7305663495526576,0.37402026294323737,-0.14356995746638954,-1.1848985153236808,-0.045795999707317625,-0.8451391452030967,0.8492395018927011,-0.3581733062439202,-1.2552753317832626,0.5547566172661703,0.36824116916367333,2.1789700023307357,0.06362564138789993,1
1.9183060406272545,0.1464100563593473,-0.03085885568474219,-1.7854487465139466,0.435260368022689,0.020559824979482406,-0.2765263364905556,0.01827016187277568,-1.1774762541304087,0.4001981459067165,-0.7204692379522918,-1.3130333894589887,-1.0757815005103617,-1.4234596464057354,-0.5983111273784636,-0.4367617723385889,0.3888700457299217,0.3029254852824094,-0.641307247860417,1.9667982924498477,-0.2909203307396379,-1.1733825958052337,1
0.6952979319504207,0.48793616399296863,-2.380656954384664,-0.7496367667357828,1.37814995933062,-0.11140426156621067,0.8726117843834529,-1.8346113199555494,0.5807528848065493,-0.19934123521959907,1.2036982911878087,0.6365669824527153,-0.2785229029893847,0.9048771081642136,0.7822719448659706,-0.9591830088532565,1.3397139778345402,-2.5289189079323973,0.9156719739276875,0.6422701306011503,-0.41169170279408046,0.7972935913759909,0
0.8102492990511497,0.4811407367539815,0.20050969180832484,0.813549385825246,0.8469071874113971,-1.4054341436852962,0.9290054975849882,-0.2932278620666999,1.317663659652651,2.1533132739584206,-0.7749514644727548,0.5535425996068197,-1.493867550754297,1.7389581060801433,-0.2215729245595592,2.259894233853452,0.2789229649973563,0.861431367224464,0.45243647151426347,0.7550936284324812,-0.1845932084743932,0.8258013843830315,0
1.6565414998963492,-0.5000713585862969,0.27537290498114225,2.031457331468607,-1.5247333620785977,0.5851500217960045,0.8539940004678299,-2.4899588070211793,-0.11529592247908055,-0.68297018135536,-0.25391705144152926,-0.5456651301399579,-1.5674159605281204,-0.12042716784111705,-0.8213483292772149,0.40321031900073423,-0.007766346038587579,1.297618077113819,-0.8834785192870028,-1.1323319273193448,-1.278799272791114,-1.023387115802283,1
-0.7744902873583673,0.6738181169007661,-0.9451434127645657,-2.0869993086120444,-2.020478167831993,0.43573177976854666,0.03363680185942821,-1.8105094579891334,0.47558160160036733,-0.44807503329492565,0.07244650639858922,-1.9776597895370984,1.325564314964142,0.1682976745952654,0.6719179442422851,1.509892588661099,-1.0410161549932886,0.40493652085953385,2.6609653379799743,0.5806039045288924,-0.12368242473365555,0.8063554425543663,0
0.3416118910772818,-0.341604303437513,-0.502323758874333,-1.0301030623929701,-0.22842532368819024,-1.065314626164756,-1.887949615223709,0.07721916948429404,0.22776344420753078,0.1430174942127789,0.4795837917569174,0.37042202536298363,-1.2278577543811584,0.7836436886171737,1.0767475410648806,-0.43569446633380826,1.3461320673991937,-1.946581534355093,1.1662256809865654,1.0925256665848153,0.5939191740036766,-1.6038110725992663,1
-0.7849791118821576,0.7208477695908667,0.907066780390726,-0.1206019643982934,0.139330965100168,0.11676578319147134,0.19496566069245785,-0.054826567279088405,0.4082798566675883,0.3464045054218058,-0.8213625219301599,-2.1590026646681273,-0.8792139129761924,1.120932622443117,-0.6051973296029995,1.2518138331581303,0.795348948549167,1.9638552039116568,0.739635034548062,0.5094761040104205,-0.9322663856659228,0.3302881990459778,0
0.7664029446581369,0.7339851303494624,-1.2677549345340366,1.185257208209548,0.653499325173581,-0.46059638995018004,-1.2333289645107892,1.4468034501650993,1.3494894622714861,-2.2038515149344873,0.3163099718695279,0.3527727569123387,-0.9839232716705009,1.0745624383189352,-1.47419116908798,-0.4424131071358445,1.3989959905235387,0.5252593729903955,-0.47189728788417223,-0.06925581842617848,-0.23501252231258674,-0.6964597686692963,0
-0.7810236588092603,0.515745615999081,-1.5164635615522355,-0.5580452568795767,1.0876375287643099,-0.0506363947414545,0.0542593205427583,-2.1824542099623554,0.43757019236898864,-0.3497564767568504,2.998377087007048,-0.5072685291104165,0.9599616285261818,-0.18994822113192783,1.493096868618914,0.8844663034984757,-0.7611854900494232,-0.8624865737846854,0.6658233636604104,-0.2686577899939508,-0.09507454706698577,1.4237410404381652,0
2.015329923623168,-0.02514153633160473,-1.156461060248152,-1.7777400629328488,0.4972141278531289,-0.8718107333215377,1.2879794042153516,-1.5358398701760048,1.915819683288492,1.822453153618737,-0.5585025871281862,-0.09716312989019232,2.237326581266797,1.0038582624555143,1.2155544162436247,0.7827582584825066,1.1738437447239218,-0.09421093218230334,2.99486672669373,-1.6838684998755111,-1.826761255632736,0.13248809151849916,1
0.7640269347818598,0.579753101006193,-0.7992656213225645,-1.121477135680229,-0.023795642470693937,-0.33904961595172756,-0.13346989367384388,1.6910760061434615,0.7619633793817414,-0.3583461531317661,-2.419150713002797,1.608273939337929,1.1583871210565244,0.49845124709811256,0.5116169750012074,-0.09689330025749945,-1.5288489532455571,0.15139912557988788,0.3436295523760799,-0.3721878886323935,0.4778835864975339,-2.113281370443816,0
1.8488907516779758,-0.4242408594701285,1.8840993334000684,-0.17701512227214858,1.5824961771286274,0.3482625819367062,0.22127525654100702,1.529099271404657,-1.748298430427746,0.31326769193365683,-0.3797249266137517,1.2852645772024216,-0.8120106212965078,-0.7832647571776488,-0.6147712572999653,3.9427242195147136,1.1553815470443853,0.4588469292201119,-1.136167867551837,0.9328694739223093,-0.7714166616364015,-0.10412569413550253,1
0.200794214191514,0.7146933753203542,-1.0071591410730494,-0.5083871639274616,1.0186601605841261,1.230380491859211,0.20046292336918883,-1.3261381716698528,2.359120627484967,-0.5869896628909034,-0.15836296341324674,0.47216143233510094,-0.3029976982998227,-0.823953031254643,-0.6443824814989068,1.6297810443217962,0.9305877846302791,-0.14172687729794262,1.0328812332673267,0.39092328552805006,0.4497428779251604,0.9078186047341268,0
0.7153941082042571,0.649515138505339,-1.0485719347373381,-1.7768803204849613,-0.6053885208695932,-1.5285111658598605,-0.5537535560768125,0.8606814258614669,0.336308722764427,1.2033748821734649,0.8834050571829729,1.331874567326476,0.15969542775759454,-0.13678425590945192,-0.6723813795723075,-0.1478139189881158,-0.9350243765749313,0.7226492262949524,-0.5905427920598798,-0.19456697512779844,-0.9372339689726298,0.07820812346200537,0
-0.10909574506556108,1.0210703136981445,-0.7077949893699593,2.0920044664214466,-0.9004140779566855,-0.6764361380380491,0.4342709770171068,-0.9105409611748158,0.25674052398136776,-1.5287952594887675,-0.4749707985583858,0.6287628957066101,-0.2857534790122332,-0.08002027355866329,-0.6703366266440814,-0.43927924969020654,-0.47690005100440264,-1.210837805536799,0.5970508033632848,-0.8391514252565776,0.9625105263896985,1.4266948231071868,0
0.033513363785068535,0.42194090366670034,-1.7813949651658445,-0.2913780631883769,-1.143911209793665,0.4580703099437517,0.36966366166994186,-0.08860884224957165,1.2812274320744808,-0.303075850875671,-0.8561826004870118,0.0680524042285187,0.5932283486709977,-0.3193540119576677,-0.006494393266358259,0.24055694794511964,1.5478438871982705,-0.5025870600917067,-0.17555166393357155,0.3900867702393582,0.35510124024801104,-1.6243540630040805,1
-1.0300466174591114,0.3580512637698845,0.16622009696968607,0.499494589808463,0.14589375314709457,1.1511790042514758,0.6972198739059645,0.6492875645985401,-0.12112744851549569,1.8752765149367305,1.0226584115778563,0.35760059365185576,-2.637075128655409,0.4622007622956777,0.3410985615075109,1.3473105585531957,-0.45435346112081815,-0.7793323785809007,-1.2439902499736266,-0.2327897258730149,-0.4114041935974298,-0.13459780331270227,0
