feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.7047617734680413,0.3176073911207382,0.07326251335098478,1.516463061919585,1.386183837835637,-0.124104222643923,0.8289938518744714,1.5119795333987345,-1.1777464961781523,-0.4701460373055726,2
1.2278480877990683,-0.8484555735711529,-1.3738129396340466,0.46986817655080765,-0.014360844270708276,1.337379013598031,-0.7432527704317294,-0.005469042786865578,0.8868142407378358,1.401400021612393,2
-0.44186706466864895,-0.8490849427087449,0.42931840255684467,-0.6447702506633176,-0.05411654238941353,-0.688618852388986,-0.3318961006784251,0.715153669286242,-0.2385319680117514,1.0160941861306758,0
0.346145611715769,-0.9555843216151544,-0.7457534548936148,0.6602352638304205,-0.6092353752251005,1.2108556919978315,0.46363491865277884,0.9309240443073866,0.28560700103101544,1.108516084591325,0
-1.1930110251923147,1.0836968407270828,-1.0373910730752611,-0.6900088555893074,-0.10564864223703936,-1.3583305256048086,-1.6290838763068696,0.24368353690908068,-0.6423377701749049,0.8089200556558354,2
-0.18219822507719322,-0.5393616233320672,-1.6557320193036744,0.293082784923231,-0.0768325474781802,-0.8236124379190823,-1.8757095192424496,-1.7217385754485333,0.5719289677422656,-1.182211191980086,2
1.5213264813385792,0.21877580710595046,-0.05834538780931039,-1.0597379578334727,1.4291575782808477,-0.8434951313190886,-2.1277934955729347,-0.012818335563174545,-0.9752387422983223,1.356866246990542,3
-0.5583130254167502,-1.5476579204304919,-0.542114334719413,-0.10975581654999506,-1.1926090338915898,0.14426118306225397,1.3701228254980247,0.004119427866991131,-0.4927146192586311,-1.9607741733871202,2
-0.2860246115302235,0.5122369923389877,1.4251736979822227,-1.5690334643463362,-0.4005629667762432,1.3127757272960274,2.593765949383284,-1.0788949942572748,0.343493755890743,-0.8477261460508446,3
-1.247783023095355,1.938976566624068,1.2129057910739118,0.5079016581209036,0.048666055474523344,-2.2728849427233078,-0.28692526022148257,-0.31856565084546334,-0.35461597803923184,0.4054711513115553,3
0.4759355821637148,0.26603570639285523,0.8165363372455862,0.12403262756188348,1.7030558908317182,-0.5289233843659872,0.38694081470708686,-0.6577534890079177,-1.0966673594314693,-0.2960490447540541,0
0.03194601222199949,-0.5127101790708494,-1.9902435423349008,0.1911344547770886,0.7075215394994321,0.7079008514854764,-0.05261690562086131,0.6082348806681225,-0.5999072903616471,1.410997361458711,1
0.6830741175383769,2.1586854103533923,0.0007180488553366566,-1.003801267830426,1.9899368866087281,1.8558725275360608,0.03884564543477395,1.0068076218498914,-1.4165307198270276,-0.9676913279284293,3
0.04756670360283378,-0.9394243203929725,1.8390983981056028,2.9937680719165822,0.6862244078925283,-0.27951841455837767,2.3661258390357944,-0.6796861386004172,0.5234381386519597,0.9860315297023868,3
-0.9982638660763382,0.48995292243717614,-0.9265014777197953,-1.5426526614591423,0.01738508873850429,1.4132311195513387,-1.1286611032281042,1.2562016264739353,1.4906916421379308,-0.6010262454998558,2
-0.9718552233397791,-2.7099434529095388,0.256614315678533,0.7280756585610326,0.01322116570817087,1.4200652451523996,-0.2322648459337042,-1.41875864231052,0.3841950213623091,-1.1084097825400197,3
-0.528499582391459,0.96616360049227,0.3878743476312355,-0.009400018191981874,-0.6302617480092481,-0.7982900708801379,-1.947801494619751,0.5459795803607401,-0.5102592008978729,-2.163452914591029,2
1.6849718356034105,0.02847179706678236,1.7628788182288073,-1.2780212043968813,-0.024944480276344057,-1.1908003647304866,0.13204231771278627,0.016848421300854025,-0.6762522197175553,-0.948678381258504,2
1.142037628492353,-0.6025445846574028,-1.4582039415392811,-0.6829660585541428,0.8066293545126827,-0.5595531327479615,0.04575760131687818,-1.2628429530771796,0.05533708198227474,-1.2137024784266488,1
-1.0391776664530787,0.6438762167063257,0.7754963621357623,0.8817849596876135,-0.3830054323114174,-0.0030886745971069342,0.6366496519055841,0.5072087833232501,1.8632543523952692,-1.7616437105815599,2
0.5041334482550325,-0.26848113473245844,-0.21993569160119827,0.08891255232747879,-1.5368896940657548,-0.7613143743339545,1.3908408474009948,-0.40722147401153824,-0.0663789180093656,0.8152871189461767,0
-1.9759496244780055,0.462437232253429,1.2539494042624342,0.056881303867360566,-2.5606186451649884,0.2370478298749837,-0.5183675326142131,0.3183183971204741,-1.5958631786240476,2.972527347918469,3
0.05399845031411198,0.45221395451142027,-0.1841080979000743,0.36852105643405764,0.14588181901027603,0.45042733006995983,-0.20873615939725626,0.9586824877563225,0.7688020429720998,-0.273546264394847,0
-1.5359443681808111,0.2505905761701729,0.04025733068494367,0.09347213546954432,0.8349495981062112,1.154913868333307,0.49114985475148576,-0.5117375756176646,-0.45668912703270864,-0.28961836659637974,0
0.15949419394013417,-2.166093214786046,-0.8235141879633556,1.1270167435428935,0.39100671976417367,-0.23362891581012674,-0.6430240382246462,-0.9714806944201624,-1.1158861104590174,-0.5365854711090478,2
-1.7494305517976907,0.868922883695493,-0.6776156183058497,-2.312769159053365,-1.1829306944028668,0.411651866446739,0.1764676318606751,0.3584239725003176,1.8296433136968362,-0.8060498242453364,3
1.4709860767552607,0.34053515172881055,1.1428957743609303,-2.3070826258166632,-1.1303113604321136,-0.6332038402580771,-1.1470435582488754,-1.1556321357342958,-0.6138471336657052,-0.9885809733378268,3
0.5905033192321398,0.4085133097112498,-0.3174752939212595,0.6311726922631057,0.10240555282825269,-1.5928943211688968,-0.5719243081855471,0.641283670691935,0.24595667018134265,-0.48154456437631465,0
0.2307690998363211,-0.1410746708643715,-0.4930542572057409,-0.5595895214334272,-0.04691534657481524,-1.5406638727823285,1.1241076299854467,0.4381002431892453,-0.7192534723465724,-0.23228990208815478,0
-0.9376538416869358,0.8606801512921324,0.12470359270406478,0.5942265708067156,-0.29887703414434397,-0.2764819840795452,1.4667269954532818,-0.8656024071014099,-0.12909550120268223,-0.36055334389751,0
-0.5844638079843483,-0.20295638483582468,-1.1742157625371268,-1.85423807349807,0.008761741806430861,-1.9456118048257258,0.33599003135407035,-0.5434084493085495,0.4419874822547242,0.007917468886273066,2
2.6050455816065172,0.2750828712174909,-0.9755564703021017,-0.9438275463752392,1.488848876665492,0.6261279907969943,-0.4485389806142149,1.0258328453765664,0.14102475539087195,0.04540429855505091,3
-1.122196430715098,-0.29053613804117223,-0.4578027512502164,-0.2897692266735387,0.855211990987682,-0.29829446682308913,0.6318245332748612,-1.054450656280772,0.06257394162679168,0.03899816780527815,0
-0.7873177962076628,-1.7508939747013104,0.6760391976154169,-0.3634829504585111,1.0739241300142162,1.0458529897235145,0.9841353169034068,0.3180517285711342,0.5463743034408838,0.9945799620314644,1
-0.9543772422196904,-1.5686204027639472,-1.9147562888768002,0.9378101198199442,0.5058256230143634,0.9531071007682036,-0.9812504056129813,0.32597646778094835,-0.019668872695392095,0.2909939249294211,2
-1.7951956659986257,-0.20502478111511654,-0.1544543871162911,-0.31667489959259815,-0.8411503802822528,0.4999622923046298,-0.8727057761509078,0.18761166902768295,0.4626377417651021,-1.488729276762047,1
-1.3539393852033925,0.4657281978066183,-0.19483820480811895,-0.6310641326481323,0.17351566764795956,1.5491761124067305,-0.4490834966105666,1.5746015418538744,0.26280156007332967,0.375659749326598,1
1.644288412631462,1.0340347564378818,1.2301487253128214,-1.9173934290908692,-0.8202359781383214,0.5113960776398192,-0.7174433884868235,2.2236994976297852,-0.999286449486836,0.33083760056385575,3
-0.6305383418019692,-0.39115755447740463,-0.7420182398507138,-0.6676448902004519,-1.0501329164836968,0.030482059061438083,0.7959782228127993,0.5874524207978864,-0.7235879330725836,-0.32614187742706147,0
1.4265109707019317,-0.7765323688524051,-0.27354769588812783,0.49948313132047306,-0.1792225903113431,-1.7928952756293692,1.0521268239889079,0.7059127536690872,0.23526626488550467,0.3990095718485092,1
-1.8426135007358537,-1.2341316871822554,-0.04341790611470191,-0.2639847730524766,-0.9316865821669906,-0.33771329275899115,0.8573834170953006,0.44844073974566995,0.2156053297842615,0.27721918506240834,1
-0.3202144442288135,0.7152461316734939,2.2224416406205028,-1.1597524057848874,-1.4308111632690257,0.8458994172985496,-0.08950050541071262,-0.2051882728826642,-0.8027342926776658,0.06303993703838662,2
0.9764532503407997,-2.1183112450109327,-0.321874727975813,0.5327189012706133,-0.2597177055188227,0.47382939168325144,0.13600154619549681,-0.3362544909743916,-1.4369310439397591,-0.5237396486667384,1
0.09124831106663862,-0.4294586747568226,-1.1496764841717777,-0.48787676398286645,0.5994863064563422,0.7881066741978177,0.19489264110383567,-0.14291736870459898,-2.352600099986336,1.1149003757577132,2
0.2556756204300655,-0.7619998855759099,1.4427836143708455,-0.6678478032362617,0.14417567717176336,-0.9444219661641509,0.12339542755056958,1.0222621645522187,-0.6551197640476706,-0.05797912914609552,0
-1.1913624283027988,-0.9468445924949157,-0.7300109356168213,-0.006358201504180226,0.7799400456473599,-0.4604355947712213,-0.7412197404082393,-0.7089073688531027,-1.0150189241525,0.6171905309250234,0
1.7443089055706515,0.4769110913300377,0.2795456293466161,-0.2762324638402443,1.0038414195588143,-0.7738541784153508,-0.407190527611676,0.11924360865746947,-1.8590530494763176,0.11951299832943629,1
-0.5871304558959168,0.8989332364565793,-0.7919793843928614,0.3785340250369154,-0.17592832338798484,-0.22133401798037342,-0.7450487047326512,-0.05573650038473944,1.3104941689536946,0.128471699946755,0
-0.154707792347524,1.7986817077008141,-0.5936079604623058,0.22059322318503943,0.7176063206933019,1.1517861297393885,-0.8949557522930807,0.03924703538523803,0.9992251958345287,0.19701725678303875,1
-0.7552446024336305,-0.028095855195670844,0.19507977481075808,-0.6735073927486068,2.21295316857119,-0.28381575607474363,1.5729296534254227,-0.846698709365407,1.001616854127984,-0.4520281760400104,2
-1.20736788450407,1.6767272194207088,-2.406495744849775,-0.10778940553790463,-0.8800360264168684,0.18872041625258765,0.20390305657000893,0.10379099497939494,1.4418963183712477,-0.7325243282453683,3
-0.9066327570280208,0.8229152532840827,0.38795640059467684,1.0448369051776825,0.9818627874849387,-0.1663440099816066,-2.076153432380543,0.7466928630530506,-1.0721825215071525,-0.18094931146365212,2
0.6677728563508866,0.25276943699118787,0.9359732812562096,0.4767261099123022,-2.228710126127783,0.17910945755317714,1.3112141871443113,-1.0961592206786985,0.6701261468695349,0.05741869523649802,2
-0.8735134697051811,-0.05675155370558022,-1.0755553220888212,2.127893562694137,-0.3596981787924853,0.6563892515217742,0.0025019448862618906,-0.24218050676669214,-0.036691861320745686,-1.2556555752029088,1
0.48242805638508385,0.18118119287788684,-1.5141635405094802,-0.05681394473085727,-0.6547384980581271,0.236603199603843,0.5588937667908892,-0.9740193372770352,-0.08002084055332238,0.34532948890786175,0
0.4516110779784558,0.9069066325772851,1.1783247665836458,0.15437729499375386,-1.4109843408855274,-0.19274041158152752,0.1527996776074438,0.54768644125924,0.0430602004610039,1.9129348013829583,1
-0.35689970623850376,0.028678387623277152,0.01056698610995301,-0.7358422812323251,1.0972187868447685,-0.7185229515306462,0.942366038261648,0.15343435030461233,-0.05228694494410283,-0.12607281870784093,0
0.579479538907871,0.4859802537436618,1.2917082432560418,1.2220223605834726,-2.0887648826969256,-0.5273191409545767,-0.31783085468709876,-0.3538484661473567,-0.2662139550411451,1.3381328506460888,2
-1.060579234765315,-0.2971660270752187,-1.0829251417887242,-0.6251159722487057,0.05555054309729225,0.5420029794141987,1.9113755351047073,-0.034399172197472155,-0.12890582147923615,0.6079782480416943,1
0.24524857463907423,0.2979907452529202,1.158536041274168,1.7054151102436896,0.9176301751964229,0.35733835744972986,0.4694602210973354,-0.4853810550274576,0.11822991088411139,-1.6593712444506976,1
0.679823667719167,-0.2545029306805585,-0.5652845587882356,-0.8098019796087322,0.0024945402649279584,0.09124208186872695,-0.6755844447751091,0.010083118928125677,1.6225840370043416,-1.388433810212908,0
1.6483942322765501,0.27565442218505176,-1.01853989241118,-0.6906266473506356,-0.2037815224551578,0.6511743383103747,0.6995617025078202,1.449881707845727,-0.3428205282195645,0.8798363521330943,1
0.2482669883685578,-1.0162211626942292,-0.309153011014105,1.7912948474282515,-2.0630123380399437,-0.5149804795482883,-0.7619831802556336,-0.8072041018751517,-1.3282041150828026,-0.6094041041119216,3
-0.7659380440451438,0.3009453972561678,0.053171035592740445,0.6517922488162975,-0.25768575862082577,0.42561910412696197,-0.9761231266172932,-0.03699369748886958,0.26027581830000857,-1.2654853228898786,0
-0.7616204997240392,1.401991410468683,0.17432415062409604,0.19992622095415336,1.5203515942625292,0.0190159302788574,1.747305605746226,0.6323781740370932,-0.35710518374439887,-0.03938973823472292,1
-0.21123785661891478,0.10119402286837159,-0.0096413116150285,1.53474204861175,1.432564118349523,-0.9128351616353447,0.32495676190758677,-1.8769280771146994,-0.3764184501639703,-0.8760146813287935,2
-0.4499950831083243,-0.11115052586470635,0.8245073421715434,-1.6074081252796135,-0.9276892701375008,-1.1634701270955756,-0.0878797785530931,-0.472610991812767,0.9302331017761784,-1.7831674490505345,2
-0.8912081172452274,-0.24166050502235545,-0.04308681774154715,-0.22118055705135134,-0.35678800894504836,-0.20910344383273774,1.7161159110629414,-0.3942351035767713,-1.4544410120507343,-1.5157741788855925,1
0.14054553358756486,0.22388956207905178,-0.8407996175933243,-0.10064207147701647,0.8843581862491232,-0.10074136091780861,-1.552522854246382,-0.2737923852626878,1.6961951090646912,1.3851354089153545,1
-0.6068021360018133,-1.1844576570709113,0.011709651065194398,0.37064002968674004,-1.9576329616507449,-1.0295156095452462,-0.34136886264214783,0.9830787689538181,-0.03485030459874799,0.9094652629564532,1
-0.4256110526959682,-0.7863669915738226,1.425542115556196,-0.7781971374719138,0.05133306902535397,-1.3672026077109014,0.5287897538538792,1.6995114803786566,1.115966043841544,-0.20047395284634736,2
0.4457937771524252,1.2736376619773397,0.32028594861282783,2.4145181187515123,-1.0170800541403102,-0.2335862166490899,0.04898838229874269,-1.3058503439660423,-0.08050081447440927,0.8442136202930386,2
-0.45091673951369754,1.3344012503946703,-0.4213418797496474,0.014057640272351943,1.32540017426042,-0.7744901460221884,1.1437763389117035,1.0517521624734694,-0.16288886191450225,0.37268700823539164,1
0.08461058990380463,0.5145500823403358,-1.1537832284422505,1.977809197154338,-0.7537721551791566,0.528355265552879,1.2773433033445076,1.9754588393342065,0.2700560462036321,-1.107510006031468,3
-0.37147343298555935,-0.02291294564097988,0.6518461399979099,0.29410118549346637,-1.0930723879615585,0.46404948407409813,0.33081869308450107,0.631174016869861,-0.9615058860620372,-1.0599560215687391,0
1.5089759123675295,1.0539605929333395,-0.10596938166677933,-0.02232393362073189,-1.863909996928775,0.292712677500507,0.24027706929074905,-0.2000845266516224,-0.7773336453632407,1.4384609571705285,2
-0.5351967744781975,-1.3724371835370535,-0.176762336561495,-1.5370392155315227,0.5845753462791163,-0.46831404431250534,0.7362650606396229,-0.13503808753074542,-1.4349212976403973,-0.7028014418924596,1
0.15997097294240928,-0.5740128271094324,-0.9617175061259357,0.637514622486782,0.386076546758496,0.6519915936235556,-0.27616017780674545,0.4526343237533786,-0.3476043103144992,1.975183966952147,0
0.18682325458134766,-0.9259197028831336,-0.40522033005225583,-1.3815982084036829,0.26260973553319494,0.9814430407332316,-1.5384054357994952,0.4298479427609291,-0.5904248057856369,-1.448645312791759,1
0.9048307987637708,0.09863614987138682,0.3527591065837031,-0.5810806063258903,0.11630892885365816,0.22418726740790312,-3.0322625994600547,-2.072716987943424,0.5374138767002571,1.3571648275233623,3
0.5441705362154771,0.37691401364672483,-0.5116472773242944,1.0484620337513932,-0.9860893677327379,2.153424197520039,-0.4530691903811891,-2.102859677814342,-0.2074662546891586,0.04794190653677143,2
0.3540775271717544,0.9381427213638881,-0.7900935303245494,0.7483054980280537,-0.10122557446612411,-0.5274701336581393,0.7777196701636064,-0.09800181981506934,-0.7055223910407611,-0.7620035919630542,0
0.20510252579591529,-1.5698805820379766,-0.17118236801639347,0.7792036647375793,0.24752039280893265,-0.23555166182778747,0.5385906886953228,-0.36889152096400635,1.5514873221667573,-1.6314153610862192,1
-0.43028732676692444,0.763009066479094,-1.742998195385882,-1.269125577651482,-0.6858705015995497,-1.1856926646033337,-0.3342931696765376,-1.9149477445881784,-1.1265310979100769,0.6442426946059294,3
0.27633477661800554,-1.3636711833173834,0.1953670019571555,-2.3880419507605426,-1.3320901824002542,-1.346777900600776,0.28226682411348114,-1.7448932674053674,-0.28136443468497163,1.7944638215585156,3
-0.8574963115086842,-1.6188953009943832,1.8436544437188516,-0.3836072535161621,1.4179554531949103,1.3153163088048492,0.015194200134436031,2.4498729868388796,1.1366165320091095,0.028340374427181635,3
0.026482964035914266,-1.0553407478289443,-0.48213088710850033,-1.571953352830845,0.7555270925196225,-0.022301359467908493,0.8008190362389858,0.48371325238988655,1.504728180131308,-0.5880644340773308,1
0.9719001852890243,-0.3146576789876894,-0.43221927376794217,2.2318256005601946,-0.7195477556886816,-0.21270786046854195,-1.1546753093444893,-0.5088834822795089,0.35344102056544957,-0.07105976918390908,1
-0.36960107510665796,-1.2468853011637155,0.5406645234249143,-0.008395344695775617,-0.047467280593199886,-1.0692042073859966,0.169043080596621,0.4258434808059577,1.779855301781188,-0.07465628830058339,0
0.5304597894104017,0.1231625538845631,1.7771451552857729,-0.865519930789131,0.5740881136340933,-1.538089129234684,0.6602997517270377,0.06173314639227004,2.9457405835726522,0.608991349585409,3
1.8300381494340083,-0.9464653466060542,-0.869953365699588,0.08423479048216842,-0.6975308777597516,-2.6304528095897926,0.7764913198150601,1.0757476082190451,0.14354074313103962,0.32576653208243933,3
0.14729700603615195,0.3731175548924771,1.6993039131532202,0.9609398367125873,-1.153799455867258,-0.6799221139279035,1.9101162979126276,1.0618109624847822,-1.7518840192074379,2.3690308275429564,3
0.4434251838157723,-0.7700144921507428,-1.259485921563459,-0.8115587353693869,-0.4244831838095436,-1.1593019792026764,-2.1408428097579604,1.2707428420431959,0.949914519541204,-0.5858352052984918,2
-1.3586034645036353,-0.9361384794377674,0.6475699764333247,0.17858428692680342,-0.5634674839760438,1.3580636031697104,-0.44265784775756906,-0.9678946965049814,0.02010751558995937,1.4379375193364503,1
0.6345105598655364,-1.710191512119938,1.608977113208009,0.5104252947411256,-0.7883105439808948,1.5939494895588067,-0.0916462815160157,0.6193989396085551,0.7936471398829208,-0.2599774343878591,2
-0.49506922976633283,-1.3147288203822578,-0.288102608294654,-0.22458750484803727,0.15961667192237308,-0.25921242907939385,0.7736756062027386,0.37087387240786585,0.20631744252809514,0.4762049392791775,0
-0.46167640568593526,0.5728075895042587,0.06945733637506277,0.7042673119508104,1.4103079875256446,-0.061865905345882696,-0.9125164686632059,1.149278175177953,-0.3876649182153207,1.5829985424007857,1
1.7657610012192686,0.500949419010053,0.8494735400127014,-0.4080712143488622,-0.34949361662686446,0.6261681773749973,0.2700361056182241,-1.0663673745505153,0.9405528127142778,1.6390345865587008,2
-0.3608431963131826,-0.84820900544229,1.3419940267721515,-1.0109124687018012,-1.4406884252389676,0.31451520669811756,1.4095282544947265,-0.6069426080511048,1.5825989408347703,-0.16829325122247524,2
-1.3697750280126952,1.2903873246166484,1.5984605147260074,0.44777947749019376,0.4682149493724484,0.12331100252519535,-1.0734452829762093,-1.099316382795499,0.18341153091215728,1.6343087665921239,2
-0.911004659975957,-1.0492094797846132,0.8104746055283633,0.014933203088864233,-1.3009423336261052,-0.5242869427969744,-0.5476099630285387,0.2100486300010197,-0.469822006563491,-1.4298216428788713,1
-0.7402165028816267,0.11750137703831484,0.33052268316837985,-0.7394959358557633,-0.023914552634113045,-0.07716994420373512,-0.6072065106066672,1.2886841604916872,-0.2613763014964559,0.541445143813567,0
-0.07614774192087809,0.1533473266500715,0.8963884820157498,0.14333945503159318,2.2436820273367184,-0.3999737161205634,-0.7215088104265046,-3.2678879865607975,-0.5045974442325835,-0.16513882746624828,3
-0.5062002385060385,-0.1445642749958737,-0.9162299262995758,-0.47077369906414646,0.2454053333417842,-0.3836535397520359,1.2898657607601527,-0.35052535723404216,-0.4567019724844008,-1.836840650816142,1
-1.5552819968489915,0.8681637417773612,-0.03129043911989806,1.3414673069086025,0.18653689872989823,-0.3134609133015968,-0.139402696808997,-0.3199836316932562,-1.3971942285504337,0.21001062392918418,1
1.8514815876334554,0.19580825517675327,1.2790153618759517,0.4350865630214018,0.23345429450831098,-0.04457479399554577,-1.3522353384915058,-0.8078550352649609,0.4419365791736155,-0.266932137666999,1
0.694540224340825,0.891706578979297,-0.26427709547968375,0.776998227769894,0.6535716152442225,-0.35869839583066976,-0.7065447623381068,0.6301485477528777,-0.2452517003561284,-0.1826170369721121,0
0.66040036512158,0.7515470769873289,0.7621578442790145,-1.4470135611123887,1.1268828534309001,-1.8381419585060348,-0.8553609223412616,1.6632483735624055,1.937696547828687,-0.3129909927280554,3
0.1933278079253452,-0.67671425349788,0.5948658235019005,1.4504881529785003,-1.0124084726836657,-0.21426093042634045,0.47191758583817406,0.3945712219125635,0.7503148797912075,0.35841805597375515,0
1.9531297956735774,0.6626506855337855,-1.6007697566914978,-1.516956969361046,0.8500357519726621,0.6992841767347056,-1.098580220926792,2.550115852239017,1.0796662016226917,-1.3257701399235642,3
0.16357800813480747,-0.6614671547366776,0.1143627712043304,-0.09298666594015673,-0.9081201427802195,1.6984064229712859,-1.9691275896849996,1.6131121824266983,-1.1601914851995225,1.0190535823692632,3
-1.364827112141718,0.8237125473544269,0.9040412037030859,2.128334248253994,-0.732801123307242,1.5837310715797668,1.3742756827273062,0.13898751860118674,-1.332986098466279,0.44184538657825073,3
0.7471384403266536,-1.0590406598681155,-0.2643374294787615,-0.8761151135976275,0.26628348941522073,-0.8608190605784884,-0.3046714377439868,0.3218258887168372,0.8398215819139992,1.0936798951699394,0
-2.0085526125043445,-1.3805347359849478,0.4198199598544421,-0.60242091892825,0.6449871165946522,-0.21757833291315268,0.5338168098394951,-0.015743339557949543,0.25189173972580964,1.6290980889105864,2
-1.2805289478800934,-1.6831506387174924,1.1041501832979137,0.23685989287174353,-1.5036246806414626,1.5102852552544714,0.5169573578564733,0.7167364213835076,1.0475537542994169,-1.7086994011129022,3
2.4427520983496045,-0.94348512906497,-0.33546085193054653,-0.8377459144649835,0.6205657141950616,-0.9116241350439337,0.7778722447738141,-1.7305804573688155,-0.5639288595191022,-0.891597662190109,3
0.08511185699970676,-0.4865929386614589,0.0376193088421913,-0.6427647752007908,-0.9570495475529868,-0.357655670435777,-1.112718731359179,0.7923876745985324,0.5778379179843827,0.032421752311521126,0
0.05834000757173343,-1.9429450298985735,0.7395336943884788,0.7465356689872238,1.347583007207205,2.5147719349228748,1.6149680476680093,0.03947173558528533,-0.23272051031451152,-0.6924368345992248,3
-0.08786432504436281,-1.9250623012524242,-0.4804431449507116,-0.9413150146323211,-0.44035136483279186,0.08524004696659519,0.12050366197871536,0.8308360880778612,1.1309577279564251,-1.4296366050191291,1
-1.0495252800598507,-1.0924860439756752,-0.0971164702629554,0.5735550014406054,-0.6863323763181906,1.5584526386204656,-1.0384528491643044,-1.522611099872777,0.206497612215218,1.5048538531760476,2
-0.20638888661701316,0.9037439948830827,-1.110048094914356,-1.1035532009302063,-1.8040911008586218,0.5259030530806728,0.5440485466642199,0.4465201817034445,0.9490236520875265,0.3353577789626517,1
-1.1896432972004856,1.6179611811846732,-0.6962747057714809,-0.20517550541534124,0.33022667942404016,1.1876584928139253,-0.1252570918071852,-1.5351975460174978,-0.17115455935981133,-1.0318217481509178,2
-1.1079551344599246,-0.8431894014522543,-1.590900357110552,-0.5310461209376308,-0.024271840461685488,-0.4379704132933417,1.0852527526355664,0.35982790649811147,-0.8712646808273304,-0.7488387405871589,1
1.7447458908207205,-0.5399707423654586,1.6686712922265496,-0.33333935258228975,0.5278327640532985,-0.6912351140589407,1.349491640290302,-1.117436051863568,1.1343186860396126,0.32307305617782206,2
-0.6232944015755523,1.1031732451885805,-1.376580890370664,-0.2069641064869079,-0.4093953399675484,-1.2161631528144656,-1.8293266176174623,0.09263948604929405,0.16843465353384976,-0.5622094540787357,1
-0.4734938948799681,-0.8334712233906605,0.6681222324442805,-0.8613307777044986,-0.40332093799600466,2.2202163075123256,-0.40027900943610734,1.211548454522391,1.0383662681588206,-0.7539202921469343,2
-0.39156329365523657,0.5477923712612335,0.8977576360252811,0.10983319361444406,-1.4122735097317314,1.2776335694248386,-0.28941064514081993,-2.14907485135725,-1.1694065744634978,1.2120417718537977,3
0.2211513852821939,-1.0976937088564052,-0.6156678239408355,-1.159079597366575,-0.26735219133396904,1.9289000967910084,0.35919212331090083,-0.28455753273379564,1.7752874161619991,0.4702460460781679,2
0.11235738059140644,1.7468826207126085,-1.1195959046755388,-1.5774992653902642,-1.7928741833333812,-0.53993661204662,-0.3850430174709894,-0.8258259148699578,0.2075703188622206,0.39157825989275186,2
-0.8938953228921472,-0.4364809365588887,-1.3818893962203345,0.4468215718082853,0.4209100356095179,0.6840058509835266,0.5394512540510251,0.9009175543292743,-0.8323081604816186,-1.1286518117728916,1
-0.47436338217512175,0.9373930130052833,-2.4251914542179978,1.1886315004410435,3.035874414581165,1.0302297650202323,0.6133228716131398,-2.2048802222704538,-0.6279975828946116,-2.038871129872184,3
2.4213219380557054,-0.826995155388656,0.5435885090956931,1.09915929121821,-0.1293914342309986,-0.35169818342803993,0.557685265366229,1.113130696941896,0.6676824278247134,0.42258556211603865,2
-2.4483217564229434,-0.8422764220928687,-1.5867502308323824,1.3014734500284346,0.16727677962669768,-1.5436489021264546,0.9778494471452434,0.8033075167825037,-0.9401200263960344,1.713128768022007,3
2.120572142959698,-1.552951661997809,-0.03517138918597589,0.03017952313130166,-1.2841962107408176,0.03322416046071234,-0.563163542197701,-1.225453654625479,-1.2711023877343222,-0.8464901585185155,3
0.35108304721318206,0.8704252156026429,-0.8648782575415968,-0.12125926410529173,-1.13196723195876,0.8044555900072495,0.9706958861613231,-0.906328694740834,0.14192174653251036,-1.1274519782012271,0
-0.20871010054592348,0.9421518269652387,-0.09987262502387784,-0.5353214166598941,0.4924831024090125,0.5981182701620171,-1.1128359298085517,1.5254664571979968,-0.05866662699433059,0.5882320829685812,0
0.9053250627320719,2.1237785704568934,0.6308535719933769,0.32444767608581687,1.9417906911192864,0.3506517444596788,-1.0903230881013144,-0.2364634869630654,-0.6600667781329933,-0.13776617562410612,2
-1.2403248329314254,-0.36994661541877033,-0.24390955642935627,0.11720351032572433,-0.9427303848711819,-0.4772402160247193,-0.8041473956325008,-0.6785267285770441,-0.8046628320558555,0.4946231707593391,0
0.6475525175664146,1.088304603847991,0.3065581010386884,0.5705311742996748,0.14415876070989742,0.6718885154969645,-0.5431915352872969,1.4633753102473719,-1.0419721942773776,-1.1755170566521644,1
-0.36236390681729597,2.427534200617195,-0.4213794133985807,0.016977277629592547,-0.3514217172997479,-0.37763779554516025,-1.1168418000397935,-0.0971807913121616,0.3066191665924385,-1.5918224306387607,2
-1.92195704055797,-0.3398309877995735,-1.7835287992404356,-0.22934925823729715,0.06498285681607682,-0.22848092431254924,2.058199310637997,-0.5733719992845123,1.5009891636141486,1.5415795154345153,3
-0.6348770619574827,0.7148102882398562,-0.6020461433507532,-1.1950626079387394,2.2522216692867634,1.0823895915284576,0.5576365429664804,-0.6090838514669543,-0.7975964979028944,0.92432033963447,2
1.3365354256067254,-1.432967748244605,0.3437784847506328,0.7714381120739048,-0.060792997413222395,-1.1274587826700087,-0.004936776411053365,0.9703131681506976,1.8288725467684064,0.12379331917280227,2
1.3807888489842937,-1.2921546740151855,-1.5459911457445246,0.021746012527943014,-0.3077617735496304,0.26541921031448973,0.19705233980778314,0.2080918132765298,-0.685861823970118,-0.047307359957937466,0
0.6773680872511381,-0.055194909680430594,-0.722432181130235,-0.6359221388053472,-0.7266424981967161,0.5882369226349483,0.8943663277232987,0.642133007734115,-1.8906071345424453,-1.614789737018901,2
