Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-28T23:00:00,2.9667,3.04336,2.95886,3.03432,43522.6502,2.97755,3.04655,2.9655,3.03995,48673.8108,False
2015-06-29T23:00:00,3.03324,3.03982,2.97725,2.98614,34829.4399,3.04396,3.04615,2.97795,2.99258,38718.9503,False
2015-06-30T23:00:00,2.98619,2.98988,2.96855,2.97311,36114.7098,2.99355,2.99598,2.9699,2.97794,38348.9498,True
2015-07-01T23:00:00,2.97291,2.9969,2.96892,2.97438,34159.57,2.97824,3.00199,2.97371,2.97852,41965.6795,False
2015-07-02T23:00:00,2.97438,2.99367,2.97003,2.97801,23346.23,2.98293,2.99516,2.97696,2.99086,25696.4099,True
2015-07-05T23:00:00,2.98183,3.00056,2.95739,2.95947,32978.7797,2.99174,3.00482,2.95984,2.96347,36012.61,False
2015-07-06T23:00:00,2.95947,2.96855,2.92936,2.95634,38884.0806,2.96433,2.97165,2.9306,2.96016,43098.8502,True
2015-07-07T23:00:00,2.95634,2.98376,2.94933,2.97599,39976.4698,2.96132,2.98462,2.95538,2.98065,44606.0005,True
2015-07-08T23:00:00,2.97599,2.98326,2.94676,2.95567,32206.3202,2.98103,2.98767,2.94773,2.95897,40311.8497,True
2015-07-09T23:00:00,2.95567,2.98474,2.95058,2.971,38256.6594,2.96175,2.98582,2.95665,2.98385,42470.1698,False
2015-07-12T23:00:00,2.96842,2.97652,2.90811,2.90932,35841.7097,2.97478,2.98168,2.91094,2.91476,41358.98,False
2015-07-13T23:00:00,2.90932,2.91774,2.89159,2.89565,40400.1798,2.91619,2.92116,2.89239,2.89949,45525.7702,False
2015-07-14T23:00:00,2.89565,2.91686,2.89488,2.89809,34916.1299,2.90006,2.91759,2.89651,2.90119,48599.2998,False
2015-07-15T23:00:00,2.89746,2.90114,2.883,2.88628,41262.74,2.90119,2.90445,2.88408,2.89053,43195.2501,False
2015-07-16T23:00:00,2.88628,2.89583,2.86716,2.86776,20926.6699,2.89143,2.89898,2.87364,2.87937,25023.7198,True
2015-07-19T23:00:00,2.87152,2.93247,2.87025,2.91864,25081.2649,2.88411,2.93317,2.87512,2.92349,30542.551,True
2015-07-20T23:00:00,2.91758,2.94448,2.90739,2.93267,28225.55,2.92544,2.94565,2.90822,2.9382,33116.3798,True
2015-07-21T23:00:00,2.93267,2.97633,2.93267,2.95691,27389.1957,2.93893,2.97725,2.93469,2.96088,34498.6099,True
2015-07-22T23:00:00,2.95691,3.01508,2.95502,3.0015,36641.1701,2.96185,3.01598,2.95872,3.0069,44858.92,True
2015-07-23T23:00:00,3.0015,3.02067,2.98612,3.00073,29194.7801,3.01022,3.02174,2.98709,3.01359,31586.6701,True
2015-07-26T23:00:00,3.00342,3.08268,3.00176,3.07127,42004.0999,3.01608,3.08372,3.01289,3.07579,42446.5006,False
2015-07-27T23:00:00,3.07127,3.07555,3.02921,3.0502,33073.45,3.07771,3.08139,3.03009,3.05493,33978.52,False
2015-07-28T23:00:00,3.04925,3.06522,3.03207,3.03511,31158.8001,3.05542,3.06636,3.03444,3.04299,34095.26,False
2015-07-29T23:00:00,3.03187,3.06199,3.02635,3.04232,39513.1101,3.0439,3.06608,3.03167,3.04506,42962.0201,True
2015-07-30T23:00:00,3.04232,3.06854,3.03661,3.03934,35787.1499,3.04787,3.06988,3.04183,3.04955,39061.4799,False
2015-08-02T23:00:00,3.03038,3.05406,3.02919,3.044,26019.3501,3.04322,3.05496,3.03677,3.04779,31201.5102,False
2015-08-03T23:00:00,3.044,3.04552,3.02404,3.02702,26575.5502,3.04858,3.05209,3.0252,3.03112,30120.9099,False
2015-08-04T23:00:00,3.02702,3.04536,3.01953,3.03693,35195.7496,3.03167,3.04698,3.02348,3.04235,36847.5699,True
2015-08-05T23:00:00,3.03693,3.0491,3.02882,3.03229,29308.6197,3.04405,3.0584,3.02974,3.03539,32579.5599,True
2015-08-06T23:00:00,3.03229,3.05294,3.02147,3.04341,33210.3099,3.03797,3.05598,3.02241,3.05525,35542.7,True
2015-08-09T23:00:00,3.04286,3.0731,3.04083,3.06097,24723.6303,3.0526,3.07553,3.04588,3.06468,27487.6102,True
2015-08-10T23:00:00,3.06097,3.07642,3.03902,3.06596,33046.9097,3.06466,3.07727,3.04316,3.07216,32630.78,True
2015-08-11T23:00:00,3.06573,3.10739,3.06408,3.09544,32800.7101,3.07216,3.10838,3.06728,3.10135,35049.4903,True
2015-08-12T23:00:00,3.09465,3.15031,3.08893,3.14312,38060.1595,3.103,3.15446,3.09,3.14744,45119.5199,True
2015-08-13T23:00:00,3.14312,3.17603,3.14082,3.14359,32452.5005,3.15143,3.17705,3.14575,3.15576,36667.3204,True
2015-08-16T23:00:00,3.13998,3.18342,3.13982,3.17414,31212.5702,3.1529,3.18484,3.14767,3.18142,35955.8901,True
2015-08-17T23:00:00,3.17334,3.20923,3.16996,3.18673,27775.0599,3.18238,3.21,3.17215,3.19491,30571.8399,True
2015-08-18T23:00:00,3.18719,3.25719,3.18585,3.25021,35505.5303,3.19349,3.25935,3.19018,3.25585,38522.3301,True
2015-08-19T23:00:00,3.24984,3.34541,3.23737,3.27514,37991.3204,3.25805,3.35309,3.24004,3.28614,41447.2295,False
2015-08-20T23:00:00,3.27513,3.32067,3.2673,3.31647,37478.4701,3.28445,3.32907,3.26842,3.329,38811.7498,True
2015-08-23T23:00:00,3.31567,3.47483,3.31545,3.4175,48192.4101,3.32841,3.47935,3.32469,3.42263,49394.0403,False
2015-08-24T23:00:00,3.41502,3.41936,3.33201,3.38068,40183.9798,3.42599,3.42789,3.33366,3.39321,42069.2704,False
2015-08-25T23:00:00,3.38732,3.40443,3.30668,3.3129,47176.9401,3.39937,3.4102,3.3106,3.32284,49927.4403,False
2015-08-26T23:00:00,3.31371,3.33079,3.26046,3.27,43132.6095,3.32457,3.33575,3.26175,3.27615,49384.1102,False
2015-08-27T23:00:00,3.27001,3.30346,3.25797,3.26729,35086.9902,3.27847,3.3046,3.2608,3.27924,37050.14,False
2015-08-30T23:00:00,3.25811,3.29865,3.25731,3.26476,31040.8502,3.26653,3.30502,3.25918,3.27127,31439.7604,True
2015-08-31T23:00:00,3.26476,3.31603,3.25956,3.31231,47292.8902,3.27277,3.3212,3.26641,3.31931,48910.0699,True
2015-09-01T23:00:00,3.3125,3.3325,3.2966,3.30156,31586.2899,3.31931,3.33343,3.298,3.30571,35975.23,True
2015-09-02T23:00:00,3.30156,3.34468,3.28395,3.30531,34020.6398,3.30609,3.34596,3.28591,3.30672,41333.3299,True
2015-09-03T23:00:00,3.30531,3.36577,3.30166,3.34574,38730.3705,3.3109,3.36736,3.3049,3.35859,36657.43,True
2015-09-06T23:00:00,3.35562,3.40163,3.35466,3.38244,24527.6199,3.3661,3.40513,3.36276,3.38786,25683.8902,False
2015-09-07T23:00:00,3.38244,3.39889,3.35437,3.36913,36418.0201,3.38804,3.40157,3.35621,3.37911,38853.8699,True
2015-09-08T23:00:00,3.36913,3.40971,3.33211,3.39624,36736.16,3.37951,3.41141,3.33349,3.40837,39092.4196,True
2015-09-09T23:00:00,3.39973,3.44219,3.3949,3.40945,38922.3599,3.41139,3.44559,3.39637,3.41562,46459.26,True
2015-09-10T23:00:00,3.40942,3.46221,3.40187,3.4473,30241.7,3.41562,3.46505,3.4059,3.45977,32431.0203,True
2015-09-13T23:00:00,3.4587,3.47896,3.44359,3.4578,26488.64,3.46597,3.48001,3.44802,3.46683,28997.4698,False
2015-09-14T23:00:00,3.45805,3.47203,3.40537,3.41146,30048.3001,3.46708,3.48356,3.40841,3.41873,31461.2499,False
2015-09-15T23:00:00,3.41146,3.42151,3.36571,3.38213,36992.91,3.41907,3.4251,3.36755,3.38993,38516.6902,True
2015-09-16T23:00:00,3.38222,3.44903,3.3818,3.44529,37186.84,3.38984,3.45251,3.38912,3.45102,43483.1896,False
2015-09-17T23:00:00,3.44529,3.44543,3.38937,3.39016,45963.8695,3.44938,3.45027,3.39065,3.40185,49626.1005,False
2015-09-20T23:00:00,3.38511,3.42253,3.35405,3.36178,26776.0703,3.39809,3.427,3.3552,3.36794,30177.34,False
2015-09-21T23:00:00,3.36498,3.39779,3.34481,3.36679,39110.73,3.36794,3.39872,3.34665,3.37001,43881.1501,True
2015-09-22T23:00:00,3.36679,3.41329,3.3575,3.3937,31431.1246,3.37327,3.41563,3.35882,3.40417,33587.6302,True
2015-09-23T23:00:00,3.3937,3.46183,3.38344,3.40833,38904.21,3.40479,3.46462,3.39291,3.41931,35330.3702,False
2015-09-24T23:00:00,3.40815,3.41686,3.36371,3.41377,28807.3401,3.4193,3.42427,3.36519,3.42022,31226.2,True
2015-09-27T23:00:00,3.4013,3.4403,3.3828,3.43339,45148.2806,3.4095,3.44322,3.38538,3.44236,44916.28,True
2015-09-28T23:00:00,3.4319,3.45906,3.40115,3.41238,52230.6602,3.44236,3.46093,3.40251,3.42076,52636.4005,False
2015-09-29T23:00:00,3.41277,3.42186,3.37647,3.37877,54700.1404,3.42077,3.42894,3.37804,3.38627,54762.5701,False
2015-09-30T23:00:00,3.38068,3.39935,3.35642,3.38535,52389.9803,3.38706,3.40006,3.35784,3.39434,52719.9197,True
2015-10-01T23:00:00,3.38535,3.43076,3.34711,3.34776,45969.4801,3.39684,3.43323,3.34986,3.35986,45943.02,False
2015-10-04T23:00:00,3.35786,3.37817,3.3329,3.3329,48414.8103,3.36833,3.37946,3.33676,3.34374,48326.1199,False
2015-10-05T23:00:00,3.33514,3.36428,3.32974,3.33096,38934.2702,3.34263,3.36542,3.33419,3.33935,39392.88,False
2015-10-06T23:00:00,3.3311,3.33683,3.27088,3.29931,54633.6599,3.3397,3.34121,3.27227,3.30702,55417.9295,False
2015-10-07T23:00:00,3.30178,3.33489,3.26336,3.26339,57419.75,3.30702,3.33562,3.26662,3.26764,57705.7602,False
2015-10-08T23:00:00,3.26339,3.3183,3.25892,3.3033,52905.2498,3.26908,3.31981,3.26011,3.31286,53110.2801,True
2015-10-11T23:00:00,3.35251,3.36496,3.31461,3.32129,43608.2,3.3643,3.37125,3.31619,3.33122,43695.3797,True
2015-10-12T23:00:00,3.32147,3.37272,3.31909,3.36198,49309.1602,3.33123,3.37409,3.32538,3.37235,49653.4603,True
2015-10-13T23:00:00,3.36297,3.37819,3.33538,3.34088,52709.2401,3.3758,3.38061,3.33631,3.34729,52622.7402,False
2015-10-14T23:00:00,3.34087,3.34759,3.27321,3.27647,54524.3401,3.34728,3.35071,3.2769,3.28874,55134.8198,False
2015-10-15T23:00:00,3.27486,3.30269,3.27113,3.27774,41821.5902,3.28746,3.309,3.27649,3.29049,42284.8699,False
2015-10-18T23:00:00,3.28327,3.2957,3.26689,3.28797,39061.0299,3.29619,3.30062,3.26797,3.29429,39777.6305,True
2015-10-19T23:00:00,3.2878,3.29943,3.27864,3.28927,34939.9495,3.29429,3.30046,3.27953,3.29617,35421.4203,True
2015-10-20T23:00:00,3.28908,3.31131,3.27941,3.2801,38420.1306,3.29552,3.31249,3.28038,3.28828,39229.9403,False
2015-10-21T23:00:00,3.2801,3.28919,3.18692,3.18937,57730.2304,3.28881,3.29743,3.19132,3.19619,58971.1104,False
2015-10-22T23:00:00,3.18937,3.21094,3.17164,3.19901,45362.1202,3.1962,3.21344,3.17291,3.20996,46362.3098,True
2015-10-25T22:00:00,3.20342,3.21119,3.17236,3.19185,35911.0502,3.21621,3.2176,3.17318,3.20128,36775.9503,True
2015-10-26T22:00:00,3.19089,3.22369,3.19002,3.20709,33756.9305,3.20244,3.22465,3.19504,3.21462,35332.1101,False
2015-10-27T22:00:00,3.20709,3.21093,3.18194,3.18922,36687.9498,3.2147,3.21518,3.18562,3.19807,36809.07,True
2015-10-28T22:00:00,3.18922,3.23097,3.18756,3.22365,42980.2904,3.2003,3.2343,3.19074,3.23022,43100.9898,True
2015-10-29T22:00:00,3.21758,3.23252,3.20162,3.20318,48435.6302,3.22871,3.23835,3.2052,3.21381,49315.8898,False
2015-11-01T23:00:00,3.10829,3.15347,3.04166,3.10848,45717.8794,3.12068,3.15654,3.04481,3.11606,45532.1094,False
2015-11-02T23:00:00,3.10848,3.12969,3.09458,3.0989,40666.6003,3.11652,3.13017,3.09613,3.10677,43055.87,False
2015-11-03T23:00:00,3.0989,3.11555,3.08987,3.10994,39253.7896,3.10678,3.1166,3.09289,3.11353,42633.2099,True
2015-11-04T23:00:00,3.10937,3.13269,3.10257,3.11145,43962.32,3.1144,3.13365,3.10369,3.11917,46632.4393,True
2015-11-05T23:00:00,3.11145,3.14909,3.10705,3.12891,47262.9296,3.11881,3.15024,3.11306,3.14016,50167.1295,True
2015-11-08T23:00:00,3.13256,3.15867,3.12627,3.13996,31736.4698,3.14518,3.15971,3.13424,3.14338,38869.75,False
2015-11-09T23:00:00,3.13926,3.14194,3.10881,3.12447,54595.3199,3.14379,3.14513,3.10962,3.13081,55323.2403,False
2015-11-10T23:00:00,3.12236,3.13293,3.08494,3.08593,38142.9097,3.13494,3.13538,3.08724,3.09317,45305.4004,False
2015-11-11T23:00:00,3.08545,3.10709,3.07863,3.09752,63752.4503,3.094,3.109,3.07986,3.10412,64563.8402,False
2015-11-12T23:00:00,3.09615,3.09943,3.06633,3.07885,44915.8499,3.10473,3.10631,3.06802,3.09094,49191.5408,False
2015-11-15T23:00:00,3.08091,3.09747,3.06822,3.07649,51302.0003,3.09291,3.09961,3.07468,3.0858,53497.2393,False
2015-11-16T23:00:00,3.07637,3.0837,3.04849,3.05243,52450.4099,3.08782,3.08813,3.04901,3.05635,53094.2706,False
2015-11-17T23:00:00,3.05149,3.06618,3.04495,3.04685,56604.8304,3.05749,3.06742,3.046,3.05577,58676.7902,True
2015-11-18T23:00:00,3.04685,3.06564,3.04029,3.05231,65752.95,3.05714,3.07071,3.04121,3.05573,67161.2306,False
2015-11-19T23:00:00,3.05042,3.05193,3.00626,3.0066,51341.37,3.05629,3.05798,3.01285,3.01878,53731.4407,False
2015-11-22T23:00:00,3.00864,3.03228,3.00422,3.03079,53628.1903,3.01812,3.03478,3.00669,3.03455,57500.7705,True
2015-11-23T23:00:00,3.03037,3.07444,3.0196,3.06053,45053.4807,3.03598,3.07589,3.02523,3.06694,48641.5304,True
2015-11-24T23:00:00,3.06053,3.0839,3.04034,3.06658,58788.1497,3.0673,3.08505,3.04293,3.07068,57413.8097,True
2015-11-25T23:00:00,3.06746,3.10592,3.06317,3.09679,33770.1696,3.07159,3.11361,3.06888,3.10575,34731.6997,True
2015-11-26T23:00:00,3.09679,3.11835,3.08214,3.09255,49246.5003,3.10414,3.12073,3.08304,3.10452,48924.0404,False
2015-11-29T23:00:00,3.09118,3.10789,3.06435,3.07522,46673.2803,3.09924,3.10996,3.06544,3.08244,46367.3604,False
2015-11-30T23:00:00,3.0755,3.07939,3.05769,3.07038,52049.7596,3.0823,3.08568,3.0586,3.07747,52450.7202,False
2015-12-01T23:00:00,3.07038,3.07409,3.04272,3.06515,57740.6199,3.0772,3.07846,3.04348,3.07037,59796.5403,True
2015-12-02T23:00:00,3.06489,3.16675,3.03509,3.15625,83953.7494,3.07075,3.16833,3.04307,3.16074,85648.7516,True
2015-12-03T23:00:00,3.15625,3.17686,3.12954,3.14536,66302.8198,3.16078,3.17996,3.13086,3.15075,66369.8195,False
2015-12-06T23:00:00,3.126,3.16531,3.12276,3.15402,54957.9699,3.13808,3.16638,3.12461,3.1617,54424.9393,True
2015-12-07T23:00:00,3.15353,3.18247,3.15064,3.16689,56788.3698,3.16171,3.18378,3.15528,3.17417,57276.0399,True
2015-12-08T23:00:00,3.16721,3.23127,3.166,3.21258,73555.1103,3.17378,3.23694,3.16957,3.2173,75366.7699,False
2015-12-09T23:00:00,3.21181,3.21732,3.18453,3.20052,53957.5906,3.21967,3.22335,3.18587,3.20305,55827.0597,True
2015-12-10T23:00:00,3.19843,3.28652,3.19095,3.27501,56018.2495,3.20351,3.28888,3.19598,3.2845,56599.3591,True
2015-12-13T23:00:00,3.24573,3.30997,3.22903,3.27437,45600.8998,3.25612,3.31132,3.23048,3.27912,46863.6798,False
2015-12-14T23:00:00,3.27455,3.30246,3.22766,3.23844,50961.68,3.27881,3.30427,3.22904,3.24572,53186.6203,False
2015-12-15T23:00:00,3.23631,3.25527,3.19143,3.19845,52923.3151,3.24678,3.25691,3.19778,3.20823,55070.13,False
2015-12-16T23:00:00,3.1979,3.20687,3.16263,3.17086,50578.13,3.20823,3.21211,3.16411,3.17569,51687.1302,False
2015-12-17T23:00:00,3.17086,3.19112,3.14298,3.15426,44729.9096,3.17564,3.19272,3.14397,3.16627,46042.9897,True
2015-12-20T23:00:00,3.15283,3.19343,3.15067,3.1759,48460.6998,3.16071,3.19493,3.15587,3.1845,53121.9596,True
2015-12-21T23:00:00,3.1759,3.23216,3.17246,3.20999,48692.3095,3.18801,3.23337,3.1743,3.21284,51591.0408,False
2015-12-22T23:00:00,3.20988,3.21442,3.17951,3.18381,39051.6503,3.21309,3.2197,3.18065,3.18833,38675.7201,False
2015-12-23T23:00:00,3.18311,3.20905,3.17782,3.19602,17363.8101,3.18833,3.21037,3.18394,3.20462,19355.6999,False
2015-12-24T23:00:00,3.19751,3.2007,3.1911,3.19495,1744.13,3.2057,3.21238,3.19953,3.20656,1841.23,True
2015-12-27T23:00:00,3.19693,3.20992,3.18539,3.18554,18160.75,3.20973,3.21199,3.18821,3.19118,18661.12,False
2015-12-28T23:00:00,3.18424,3.20001,3.16892,3.17212,27212.4702,3.19258,3.20111,3.17014,3.1782,29181.3197,True
2015-12-29T23:00:00,3.17108,3.20125,3.17108,3.19355,26675.01,3.18166,3.20303,3.17953,3.19524,31635.36,True
2015-12-30T23:00:00,3.19319,3.20341,3.16125,3.16488,21474.4,3.1952,3.20537,3.16689,3.17596,21482.9201,False
2015-12-31T23:00:00,3.16488,3.16488,3.16488,3.16488,0.0,3.17596,3.17596,3.17596,3.17596,0.0,True
2016-01-03T23:00:00,3.16729,3.22734,3.15758,3.20919,52192.1599,3.1772,3.22854,3.16743,3.21308,54240.2204,False
2016-01-04T23:00:00,3.20909,3.22478,3.18799,3.20582,49848.0902,3.2135,3.22605,3.18919,3.21035,49858.7206,True
2016-01-05T23:00:00,3.20637,3.24136,3.20282,3.23419,55564.2896,3.21035,3.24271,3.20979,3.24171,55250.7701,True
2016-01-06T23:00:00,3.23505,3.28792,3.23351,3.27543,58731.3,3.24171,3.28939,3.23901,3.2844,59882.94,True
2016-01-07T23:00:00,3.27332,3.30242,3.22984,3.29932,55461.66,3.28597,3.30933,3.23253,3.30559,55699.9803,True
2016-01-10T23:00:00,3.3015,3.3353,3.2765,3.29536,46714.07,3.31443,3.33998,3.27804,3.3035,47949.8792,False
2016-01-11T23:00:00,3.29536,3.32273,3.27889,3.28916,55391.6204,3.30478,3.32343,3.27987,3.29885,54718.2998,False
2016-01-12T23:00:00,3.28916,3.29719,3.2537,3.28867,60795.2305,3.30133,3.30254,3.25468,3.29729,62137.2206,True
2016-01-13T23:00:00,3.28867,3.32842,3.27976,3.2828,65432.0311,3.29631,3.32981,3.28116,3.29456,67095.4103,True
2016-01-14T23:00:00,3.28127,3.35014,3.27843,3.32223,70489.7198,3.29373,3.35148,3.28488,3.33117,67435.5996,False
2016-01-17T23:00:00,3.32252,3.3304,3.2955,3.30555,36650.53,3.33547,3.33903,3.29653,3.31007,38106.6498,False
2016-01-18T23:00:00,3.30555,3.32358,3.28023,3.31538,49223.2802,3.31003,3.32568,3.28173,3.31847,50131.5,True
2016-01-19T23:00:00,3.31566,3.35528,3.30698,3.30924,74837.9345,3.31855,3.35667,3.30879,3.31626,76782.5206,False
2016-01-20T23:00:00,3.30949,3.33649,3.26585,3.27665,79314.7498,3.3165,3.33762,3.26782,3.28088,86668.2695,False
2016-01-21T23:00:00,3.27485,3.2802,3.23459,3.23492,60470.7201,3.27899,3.28776,3.23964,3.247,65771.0096,False
2016-01-24T23:00:00,3.23987,3.28014,3.23442,3.27705,43784.8593,3.25139,3.28195,3.24187,3.28114,44925.6701,True
2016-01-25T23:00:00,3.27704,3.29956,3.25738,3.26863,54255.3205,3.28099,3.30068,3.25851,3.27274,53773.2807,False
2016-01-26T23:00:00,3.26892,3.28082,3.24759,3.26658,56485.2589,3.27274,3.28277,3.24848,3.27358,58309.2797,False
2016-01-27T23:00:00,3.26822,3.27349,3.24158,3.2488,58973.3199,3.27533,3.28129,3.24268,3.25259,59466.1301,False
2016-01-28T23:00:00,3.24661,3.25132,3.19515,3.19572,64217.3903,3.25205,3.25628,3.19917,3.20671,67498.6805,False
2016-01-31T23:00:00,3.1941,3.23811,3.19234,3.2068,49852.8096,3.20678,3.23894,3.19929,3.20909,50898.4397,False
2016-02-01T23:00:00,3.20673,3.23359,3.20258,3.22202,52124.9705,3.20932,3.23445,3.20829,3.22653,53006.2704,True
2016-02-02T23:00:00,3.22202,3.26101,3.20155,3.23299,78548.2003,3.22637,3.2628,3.20256,3.2451,79842.9798,True
2016-02-03T23:00:00,3.23431,3.2723,3.22562,3.26421,73115.9903,3.24726,3.27346,3.22897,3.26774,75119.4597,False
2016-02-04T23:00:00,3.26367,3.26909,3.24209,3.2502,66583.0401,3.26742,3.27145,3.24345,3.26276,66874.3102,True
2016-02-07T23:00:00,3.25024,3.30492,3.24427,3.29516,70024.5997,3.26125,3.30733,3.24897,3.30345,71661.6793,True
2016-02-08T23:00:00,3.29515,3.33714,3.29242,3.31642,88477.1204,3.30297,3.33852,3.29406,3.3268,90890.0296,False
2016-02-09T23:00:00,3.31642,3.32542,3.25815,3.29384,78688.9596,3.32698,3.32994,3.25898,3.30561,79288.3002,True
2016-02-10T23:00:00,3.29384,3.34582,3.29104,3.31755,91231.4806,3.30612,3.34742,3.29729,3.32374,90618.131,False
2016-02-11T23:00:00,3.31704,3.32379,3.28242,3.29048,67074.3012,3.32374,3.32843,3.28356,3.3034,67422.9393,False
2016-02-14T23:00:00,3.29398,3.30996,3.28137,3.2814,47619.6098,3.30612,3.31107,3.28438,3.29236,47301.8801,True
2016-02-15T23:00:00,3.2814,3.32149,3.28129,3.31339,58945.6404,3.29356,3.32505,3.28648,3.32482,60357.2191,True
2016-02-16T23:00:00,3.31269,3.33369,3.27788,3.28784,60713.8898,3.3236,3.33547,3.27888,3.29405,60920.2708,False
2016-02-17T23:00:00,3.28737,3.30871,3.27862,3.29668,62778.511,3.29507,3.30958,3.27966,3.30251,65269.0105,True
2016-02-18T23:00:00,3.29668,3.31509,3.28037,3.28145,62616.8998,3.30261,3.31628,3.28144,3.29268,64387.4795,False
2016-02-21T23:00:00,3.27556,3.28583,3.23114,3.23683,57224.24,3.28747,3.29656,3.23234,3.2431,58519.6599,False
2016-02-22T23:00:00,3.23728,3.25332,3.22245,3.24265,64222.7803,3.24276,3.25442,3.22345,3.24685,66688.2503,True
2016-02-23T23:00:00,3.24295,3.2571,3.22103,3.23299,64369.5106,3.24685,3.25794,3.22208,3.23838,65540.48,False
2016-02-24T23:00:00,3.23363,3.24821,3.2139,3.22611,70375.0298,3.23876,3.25018,3.2146,3.22973,70619.4309,True
2016-02-25T23:00:00,3.22611,3.27927,3.22047,3.26805,62029.8497,3.23247,3.28436,3.22184,3.27824,61934.4699,False
2016-02-28T23:00:00,3.26142,3.27093,3.20943,3.22253,64629.2996,3.27389,3.27453,3.21065,3.22825,63842.5798,False
2016-02-29T23:00:00,3.2228,3.23082,3.17835,3.18539,77353.27,3.2279,3.23484,3.17927,3.1976,77095.1404,False
2016-03-01T23:00:00,3.18539,3.20113,3.17821,3.17961,56785.1695,3.19825,3.20207,3.17972,3.18121,56650.0998,True
2016-03-02T23:00:00,3.17902,3.20268,3.17119,3.18803,64304.4896,3.1844,3.20405,3.17225,3.19197,64735.2406,True
2016-03-03T23:00:00,3.18797,3.21794,3.17908,3.19312,72255.2605,3.19175,3.21912,3.18057,3.2009,73362.9998,False
2016-03-06T23:00:00,3.19259,3.21547,3.18692,3.20942,49850.7001,3.2042,3.21715,3.1881,3.21674,49621.4896,True
2016-03-07T23:00:00,3.20968,3.23377,3.19867,3.20808,51138.6405,3.21636,3.23488,3.19935,3.21199,52503.96,False
2016-03-08T23:00:00,3.20842,3.20877,3.17552,3.1783,49739.3699,3.212,3.21333,3.17635,3.18498,50112.2698,True
2016-03-09T23:00:00,3.17781,3.25819,3.11933,3.23313,84992.1009,3.18638,3.25945,3.12049,3.23544,82443.6393,False
2016-03-10T23:00:00,3.23083,3.24112,3.18342,3.19316,64556.4898,3.23497,3.24457,3.18427,3.20536,63802.1704,False
2016-03-13T22:00:00,3.20495,3.21859,3.17733,3.18356,51667.1397,3.21739,3.22002,3.17843,3.19214,50817.6395,True
2016-03-14T22:00:00,3.18356,3.2315,3.18203,3.21747,54324.0001,3.19308,3.23295,3.18756,3.22301,53670.0396,True
2016-03-15T22:00:00,3.21747,3.24815,3.21308,3.21654,54591.4703,3.223,3.25235,3.21728,3.22485,54243.6803,True
2016-03-16T22:00:00,3.21445,3.25078,3.21104,3.21555,61272.4594,3.2271,3.25172,3.21348,3.22132,61271.5998,False
2016-03-17T22:00:00,3.21555,3.23644,3.21009,3.22793,42267.6703,3.22201,3.24104,3.21641,3.23723,43080.0006,True
2016-03-20T22:00:00,3.22041,3.24538,3.21416,3.21458,38730.4097,3.2331,3.24663,3.21581,3.22101,39110.75,False
2016-03-21T22:00:00,3.21458,3.23427,3.21223,3.21397,48780.74,3.22087,3.23535,3.21312,3.22039,48768.1903,False
2016-03-22T22:00:00,3.2176,3.22682,3.20978,3.21615,46144.8303,3.22039,3.22949,3.21084,3.22521,47836.8902,True
2016-03-23T22:00:00,3.216,3.22869,3.21179,3.21183,35129.5705,3.22521,3.23302,3.21338,3.21772,37806.7202,False
2016-03-24T22:00:00,3.212,3.21822,3.20551,3.20752,12587.22,3.21795,3.22294,3.20877,3.22028,12594.74,True
2016-03-27T23:00:00,3.20455,3.22139,3.20303,3.20698,21698.76,3.21731,3.22294,3.20937,3.21714,21765.6201,False
2016-03-28T23:00:00,3.20671,3.22045,3.19904,3.19904,53305.4995,3.21679,3.22141,3.20088,3.20832,53570.1606,True
2016-03-29T23:00:00,3.19904,3.22055,3.19903,3.20936,58733.0401,3.20853,3.22252,3.20158,3.22234,57959.7999,True
2016-03-30T23:00:00,3.21344,3.22135,3.20539,3.20548,60524.2902,3.22192,3.22248,3.20793,3.2118,60570.8793,True
2016-03-31T23:00:00,3.20545,3.23238,3.20252,3.21176,52846.9505,3.21106,3.23307,3.20747,3.22184,51931.6002,False
2016-04-03T23:00:00,3.21574,3.22165,3.19397,3.19686,44713.7301,3.22289,3.22516,3.19523,3.20955,45009.7297,True
2016-04-04T23:00:00,3.19723,3.23276,3.19718,3.22189,55237.4892,3.20964,3.23424,3.20273,3.22996,55325.0204,True
2016-04-05T23:00:00,3.22189,3.25298,3.20787,3.23339,53007.8099,3.23005,3.25507,3.20975,3.24353,53250.8999,True
2016-04-06T23:00:00,3.2334,3.26201,3.22987,3.25483,57783.6101,3.24369,3.26298,3.23097,3.26153,58883.1097,True
2016-04-07T23:00:00,3.25482,3.26215,3.23341,3.24042,52410.84,3.26193,3.26513,3.23445,3.2534,53948.95,False
2016-04-10T23:00:00,3.24747,3.25753,3.21278,3.22796,45660.4503,3.2587,3.2611,3.2141,3.237,45138.7401,False
2016-04-11T23:00:00,3.22796,3.24224,3.22345,3.22508,55116.3203,3.2373,3.24332,3.22536,3.23197,55021.6509,False
2016-04-12T23:00:00,3.22507,3.23674,3.20635,3.20673,63999.1691,3.23196,3.23771,3.20923,3.21427,64742.5505,False
2016-04-13T23:00:00,3.20838,3.23074,3.2066,3.20785,55376.4298,3.21427,3.23202,3.21066,3.21458,55124.3906,True
