feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.061736515887749525,0.471515716154555,-1.401003749200459,0.4906411666210816,0.8565360243799456,0.2037138771694181,-0.5260227433401427,-0.957620282945571,0.44503903126786554,-0.44963390918871693,0.8550962326053173,-0.5175177038017919,-1.3064751549480125,0.07251183449985142,0.8074600063520427,1.45830028363578,-0.6543859448320064,-1.074743490106211,0.6244200129757352,-0.58503121649569,0.29699651972135727,-1.1257150266263958,0.7503316511581811,-0.23534910446601082,-0.11179793601491177,1
0.13977920720241116,0.04154148148030909,-0.6762447939166455,0.22324870774682826,-0.10127147926237512,0.11718656981711424,1.903472417154409,0.028256634990180135,-0.24528745476963215,0.7648222249829655,0.23429253085355548,0.4651829127079716,-1.1823416131502436,0.7122894957789752,-0.5660548452639356,-0.7692565883008096,0.7598339675641189,1.215640111177158,0.4597429537351907,2.0325520967375406,-0.23380053795795125,2.4212932425331575,-0.7008069704848686,-0.7437196521140995,-0.3385022808905049,1
0.3234009912743801,0.987998654692719,-0.09179512681322444,1.1258030674252717,-0.3531598388274191,-0.3880047783736375,1.2739888231681482,-0.3092324067038975,-0.10988867738007305,0.9353213995469011,-1.27790411882498,-1.0718657847834672,-0.6865603074981474,-1.6143020731635704,0.4073963085239469,-1.1454828153410834,0.4254962253887467,1.2772574376632941,-0.5377578412787541,0.037681183845773264,0.2575853092355277,0.5454649034929233,0.283516784289719,0.16625425075416259,-0.42980016112826896,0
1.1676769539880238,-0.5385117712718994,-1.424515724210236,-0.859912838767962,0.9735147579055494,-0.05219193775914535,0.3767894298465831,0.09760269666595534,-0.7546706315390341,-1.9595042855770208,-0.8113784692601674,-0.930557929792869,1.2641869186526675,1.4711612013293267,0.7231593026094413,1.5997506704880944,-0.7012774558262479,0.7415363111411671,0.6180208879630419,-0.2689575874660799,-0.5397835088856503,0.5231825897991673,-0.30939037975258643,-1.4129875363505011,-0.8295969714671061,1
-0.550330421427438,0.7615596139779325,-0.6290343570208581,-0.8136846793773616,0.3490636224203486,0.9850577710241165,0.7949044962630493,1.2497468420818585,0.17683672705554387,-0.3191955425362059,-1.2440686579041995,1.5909313413738257,-1.168698071867853,-0.49299292111247367,-0.28507683488314073,-0.6379139429145693,0.13936349526362984,-1.2204265958622056,1.3350124011529636,-0.015580356122947107,0.5306778638119559,-0.019258434861314514,1.6575767699745059,0.7554936091379129,-2.406761827878899,0
1.327280557187015,-0.2951928563232804,0.6428562278715465,-0.25624550989394584,-1.33501603317063,-1.6218283546579764,-0.2699367497033739,1.0757630440841819,0.10943107996823448,-0.47309251897709276,0.980350703222449,0.8932901765589581,-0.180477862533197,-0.5930845156600214,-0.9626715459696639,-1.2124328636474448,-0.47113766922238504,0.3297796390479983,-0.7764596444314296,-0.7824036762123865,-1.3696144276446822,-0.11083756894001483,0.971736887696273,-0.35754463729779284,-0.29112218490316544,1
-0.2849622306245502,0.8806776087584067,-0.022445728927610004,0.04016495422422692,-0.6795468981161373,0.10817732251578105,0.3361815712423462,0.4968686533223028,2.0849675758445083,2.1318103668963864,2.0159560231762916,-2.4998147562132815,-1.5943390155291972,1.3613747650564907,0.3637036988363022,-0.952662239127818,0.7719224700005288,0.47400437016054325,-1.133061634292067,0.9525122879585415,-0.15687522269980447,-0.1172961599785123,0.898656073156617,-1.168902669832032,-1.1023236565774155,0
0.29849376922078436,-0.18741999907359164,0.7917993981096164,-0.060256382832409326,-0.22061905500789364,-0.09859432668124087,-0.21333916730733113,0.039725525448798336,-0.8396528410569196,0.17416684040208041,1.4831041870159754,-1.773274046997302,-0.2899036054722698,0.62812563521348,0.9304254457993837,0.6619439234659039,0.2411276771621385,-1.2015834721220047,0.5807293891449331,0.7545821367102689,0.38357276186710604,-0.32367155464770514,1.0398978639407122,-0.7257524046172582,-1.175289768707003,1
-0.18757548900907983,0.3092728584892933,-0.15166329494931258,2.6144729260432955,-0.5931214122206422,-0.18041256405698536,0.8427244207656004,-0.9037257921978665,-1.5906134683864177,-0.4225958436866817,1.2654932292318497,0.1984590154960769,1.4873125706123673,0.19939779907535798,-0.8177223729940747,-1.4187887317812935,-0.690848126503089,-1.170036905467397,-0.35396872839287863,-0.28055084060199126,1.2465462984169475,0.3349530467618024,-0.9274579115484294,1.8153276190825198,2.5837218149088006,1
-0.20548774556397603,0.898445663340176,-0.7585842110543576,-1.5514692960424863,-0.012925437758866395,1.471361418562087,-0.4167097084114754,1.1556415465800667,0.03718575092451478,-0.6093874942592897,0.24510218067708905,0.7104819817050074,0.6573016755494926,-1.7588129723462704,0.565631277937676,0.367144085262496,-0.6116319763704662,-0.8664222012731315,-1.6364751255420487,1.962058489857981,-0.7095285847303038,0.21193022345626866,0.5275128231362873,1.013785957575449,1.0125305690948474,0
0.7677553124242059,0.7569590681071938,-0.32555666786684817,0.5582586777660309,-0.7309056698293193,0.5939832024114721,-0.3863948498969937,0.4243547175253884,0.9125645683973079,1.1368802044541881,1.2848673568340219,0.16001702609774077,-2.0998419745466252,-0.27575862119043254,0.7967865873938004,0.01472556153848639,0.806209346230899,0.6904607381440058,-0.38047705109647145,0.4844000318130542,-0.7554007030597728,0.28943769878923825,-0.4073047078250959,0.44962945265235316,-0.03860265839847101,0
-1.0880174277068162,0.04469138137726833,-0.4872663146874841,-0.0050305891782652865,-0.7794819947957371,-1.2514469233605507,0.1520738386969608,0.8524992782473217,-0.8161671132130588,-1.3706039555076357,0.023877229784976514,0.4704517553352037,0.1884918944807124,2.3371095775960304,1.0622013347053463,0.22411895761836606,-0.744795577201534,0.9146381903684642,0.34588172494472175,1.8101263499796278,0.37420575412139306,2.433000241472574,0.22867108265750297,-0.841436934504851,-0.12574338415967676,0
0.6182437697108015,0.8555680218010725,-0.06008849529573903,0.28756517083716115,-1.3857367465647812,0.1853194855311336,-0.4247972374181851,-0.547298793277519,0.6409754562747324,-0.8062285658908565,-0.45267286529409695,1.5077067423421897,-1.3038008129172367,-0.5104971307620694,0.5108542692640635,1.9676281155377158,0.40399164839076707,0.38399618479196196,0.7194750498052044,1.042828685204009,-0.6210652227346525,-0.13051186219534935,-0.5064644133470254,3.102999977564933,0.49863189972235433,0
0.013393999853955134,0.4233252581643417,-1.0338388179375346,0.4363103869490941,-0.149230294204126,-0.17496158256958835,0.2267782805372772,0.5424861447946068,-0.4259749929210371,-1.5798077517268083,-0.9078082438235798,-1.3492162200764035,-0.10158328015485046,-0.022940019663532957,0.9816436733317371,-0.8800263082600781,-0.7476369327581354,1.1488540872480864,0.8252118807608463,0.4898442551895915,0.09310954584388086,0.3488111360484271,0.7234658959941479,0.8012170426021298,-0.06925138001669559,1
-0.6264308055881567,0.8718434648385043,1.5524622537885084,0.47199932000459877,-0.9071854624031775,-0.20297103670356642,0.38337081197042144,-0.056208491301666295,0.37743843195438653,0.26417599629655225,-1.1150566717408,1.1452571779863092,-1.328819998023314,0.44692255896004707,-1.8220837497126734,0.29480158303721543,0.2356711651683265,0.22968407166308985,0.20802604510672618,0.87448658644125,-1.0078676395814554,-0.05118525448273571,0.0211528361458339,0.4618388110872526,0.5837000479931412,0
1.624073255684075,-0.4051283758423476,-0.3519838608475858,1.0520117837406808,-0.0901221196842224,-0.10512659617375458,-0.23791029654002468,-2.021982149362867,-0.5291257634519133,-1.410587094945163,-1.3290399125723016,-1.282251879573265,0.19039395606092846,-0.36843492831783414,0.5002958301405197,-1.0246123241295828,0.039592659644474594,-1.6813033918274196,0.816081739856887,0.9078841474207132,1.2546862376586672,-0.92329691856913,-0.07280619612573745,0.9469223768567105,-0.8799827876607305,1
0.8900812555050308,0.40396685787710485,-1.2372725925564674,0.6567453907071746,-0.05803470001857519,-0.46835116082273426,0.7603741222798219,1.6220634054255543,-1.721203416766745,-0.07873394765411063,-0.2487430610260778,-0.5252038199235297,0.16433294615067845,0.15922595205210843,-0.4188269248675012,-0.21842904936177576,2.1995090990136106,0.12540425145593298,-0.22784551900454086,0.9264305856892298,0.6183883179706876,0.7472004556820018,-0.5310818734222417,-0.4412394843986663,0.1492087809206814,0
2.168614840028084,0.3289656201220871,-0.3793746784267484,-0.34592671974626776,-0.3123193006004102,0.8451393427159712,-0.8887063006716232,0.46923206460932343,-0.5008336400026807,-0.12442126311105017,-0.6068237008244749,-0.11634195459217488,-1.5816419505079482,-0.38032426831360905,0.5612524255233821,-1.431437308633341,-0.03509313948417644,3.2957469555378527,1.1634683030203183,-0.9669329030960684,1.4583772354456077,-1.8130456770476093,2.2912320066886225,-0.6256873289716111,1.763746334428784,1
1.9510721271554061,0.15292819857481338,0.5672646800892872,-0.43108630484475674,-1.454520099902446,-0.7493665945713177,-1.3935338940164244,-0.330300883051759,0.7739277438547925,-0.01480591766714251,-0.24485182113404974,-0.8866230070975978,0.6752242765164505,0.5286944371796316,-0.44555816640076956,-0.6833533106728791,-0.9139982607048422,0.6950287520034851,1.1236975249239818,0.12320750576158086,-1.9643631163145248,1.3832924578268375,0.6982117690686823,-0.14550730827741393,-0.23576212508405148,1
1.0426796880502458,0.2469000317936081,0.34254940554823754,0.0688497977877849,-0.6228474615124469,-0.39641080581621146,-0.12702865860890217,0.17507906744295149,0.00788404535973526,0.36019970543295055,-0.44263218147964944,-0.2490493576339081,0.9429454824454552,-1.1906430957903025,-0.8638500898178817,-0.7717347678294129,-1.2228252303719027,1.372537537970948,-0.3540682408683617,-0.30812293946199676,0.49670297143859266,-1.0236032823041585,-0.6267296275448044,0.4451317486195374,-0.8561488428695707,0
-0.2322566191239676,1.0284446712502389,1.1559068962446029,-0.36106408505105614,-0.34714029236878163,-1.2823442980161017,-0.7657974156492974,0.9537608854684526,-0.042519744682433386,0.7738988043292935,-0.42867907499278846,-1.3612051804193717,-0.08014636022129919,0.23870209311763757,-0.2205778397221756,-0.6826367099197183,-1.3736229948799896,0.14786650736604837,-0.8323236893701411,-0.9165037076718702,1.551887807240976,0.5954945248359294,-1.0134622391396595,-0.5240262700709437,-1.2002783402100434,0
1.1318376229635105,0.29299517854057466,-0.7629287562172832,-0.1861268042992658,-0.21585262793904592,0.15811992859415705,1.2193464374719214,-0.2221056703609264,-0.4654196883819073,0.6464593142373947,-0.30500383542177295,-1.2298795068506696,1.1690932044017408,0.5954372496443259,1.3597433932679541,-0.35640215234554584,0.3234473620280978,-0.5020749686787587,0.13923237683391804,-0.743751134575144,-1.4922773332276484,1.6391150123312677,1.5154851251228834,-0.49788491213118646,-0.13765819461774814,0
0.9300804576027263,0.5120481182786065,-0.5128054229634467,1.490233943834869,-1.3222937800178036,-0.5472913536497637,-0.2889845804605861,0.5838702146304946,-0.29141915587466694,0.9312255365589395,1.0007346750158728,-1.228553524185126,-1.0648433294707127,-1.0185890041035417,0.5329279749699467,0.7976769659231514,-1.9893220255738597,1.9148888572282527,-0.7755203266591758,0.5381288943708377,0.6530401691240264,-0.7912364941721511,0.7673134783992738,0.4731866886941479,-0.044796309097978326,0
0.4405141100548935,0.9773453511051003,-2.203325658797926,0.8482253091509078,0.22488637113036755,0.5682697863045312,0.4170921387034769,-0.9322686970278931,1.0432965035787785,-1.65756881545193,-1.8668115214257628,0.26789624397138245,2.154231450269545,1.0771646006676523,-0.6505937302021216,1.6398377363391454,-1.1554538382796196,-1.042554747359414,-0.24638424740460826,0.22910914343567532,0.7874138701429297,1.5297948766663918,0.27625963725277963,-0.5082527114140477,-0.34678210949964666,0
0.34526475358042497,0.7639096791176341,0.28808976195065633,-0.3632304026978621,0.6493734425013852,1.6124167348035143,0.5170299697127145,1.8134871162087731,-0.5382494426695587,1.4774013005499822,-0.03656508269727025,0.6725962309925744,-0.22891454805698216,-0.6531905767932292,0.5905705556810504,-0.7581115567213161,0.8577528578416972,0.17021503472301316,-2.0591433237497543,-0.025655313915894228,-1.194085667612764,-0.4418178043444033,0.7998283250667013,0.6088877343189671,0.3555720181355163,0
0.13364673496638618,0.31631723241586196,1.2039100945291872,-0.40455608926076286,-1.8891627938311937,-0.279774486726871,-0.41103574878895355,1.9246840213357428,0.20400390919309516,-1.686660859096783,0.04455765125777823,-1.4307939705528308,0.6460544153246376,-0.6127118942236102,1.4991108691194963,2.643378864052296,0.5380604283191949,1.1884101393141737,0.6719381242361591,-1.2791222453100959,1.5295047136767903,-1.0178977334138481,0.7586405709869471,-0.2804658518042414,-0.9788593663347182,1
0.22888135814455585,0.9229910003390843,0.1635055908466064,-0.9352890233651809,0.5075671094011729,-0.9720186006367999,0.9266911587352132,1.410364343451589,-0.08411855690777585,0.11411239915113554,2.109577876596611,0.4070001639556251,-1.1619444720429706,0.059306443669900795,0.46871828808638677,2.362775803620466,0.6688248983677793,1.18916338579873,0.12064915781631616,0.1423357587151113,-0.7117061773618664,-1.4092222133518677,-0.6315422785702643,0.9587800505745568,0.0376749398741226,0
0.4256435812532249,0.9963408166281206,-1.6922779264112635,2.047115105536943,-1.0241432167288325,-0.7320996832255214,0.13214825554499754,0.04821879418842592,-0.1423579911543987,-1.0242253172788982,1.17434025165908,1.4128856911577883,-2.0527834369452482,1.0516510834640602,-0.8933528440263828,-0.21533768229789418,0.6739230813304424,-1.0819143075752091,-0.8435897921110874,-0.37093450024486524,0.3844081579144674,-1.2013037128009805,1.4574841560649139,0.7413048316276049,-0.6862983652722452,0
0.46808032289727336,-0.3736955088735911,-0.8297526206132809,-1.1812616010331378,1.2710797766362216,-2.222757919859498,-0.5173965092795154,0.758570543778489,-0.32808378941656274,1.3407196547637623,-0.9274185100046575,2.088411669988372,1.8845207930250352,0.3119985719623641,0.20259035604902878,0.6878628778558215,-1.4447841091570415,-0.4488325067923177,1.7836370909926158,-1.795199119407614,-0.1238513106242309,-2.159369506506873,-1.3617634066348268,0.28600099304614995,0.173646835744319,1
0.27060992175038495,-0.33716812594802303,-0.33079362704362336,-0.7457871237390714,0.26587166458057376,1.200356880152899,-0.7344758965423646,1.0352769739970606,0.05358054065710022,0.5693724601723101,-1.7562372613662693,0.6606651304818356,0.5944388506900286,-0.019383401588098283,1.3455384563261439,0.7293202672235429,0.817372869758129,1.331152018708429,0.2821414055055889,1.592116116254695,0.531991878475698,-0.53503700081131,-0.04176387382167666,0.794546251809917,-0.755654572126478,1
-0.6099455200316026,0.8581694633753317,-0.01873015252895094,-0.29143771146975084,1.4162691689566054,0.9846845262635925,-0.19830583830576748,1.1757766848638844,-0.0849357001371403,-0.24378644355064846,-0.9077885249594184,0.8714226284301824,-0.26891660682284474,1.3824138796385834,0.6946159192332212,-0.28413380627835677,0.13608174449088403,-0.6962194022162639,-0.10647111630566171,-0.17104610145682467,0.6027505610008043,-0.7516675452438625,-0.11011816635386516,0.9163198240824407,0.30199531825594,0
1.0476722763918191,0.4284436471441518,-0.9972440729128418,0.06530717153925794,0.16842447466871358,0.19911599853078335,0.23583158544557253,1.0556463068546789,1.5252597959039664,-1.0602321211941537,0.24068674843974536,-0.8483869838206843,1.7400083208429495,0.4651224056525735,0.3511368699992551,2.0964900238809525,0.4548788974943233,-0.6833836054755438,-0.49769641861522956,0.015157901257779919,-0.01788139552396358,-0.4890899411231326,0.3078005400108493,-0.766576881319074,-1.3929075224968432,0
0.8058934450919774,-0.4194295311940014,-0.2756459364502653,0.8289927133348021,0.22173979726365717,0.38501686942966784,-1.7797976168276695,1.997884738823558,-0.5200382375295145,0.9008116668275781,0.5102568050055133,0.8987882223612478,-0.9716344939892454,-0.5151404987338738,-0.6067681733723859,0.01823252659742827,3.330468429180134,0.8520623110955788,1.9251356217082753,-0.7754364053443122,-0.49329418095229743,-2.2829618874846793,1.570235790518188,0.7352738893372422,-0.01115069887803684,1
-0.48550610818963097,0.9301240167443219,0.7742751203603137,-0.4326007182118754,0.2123942248878612,-1.0864563791793487,-0.7978098809766049,-1.500889345934458,-1.5809615586989503,-0.4651931398574596,-0.9560965513708138,-1.1769034737406725,0.9281591639852027,0.9604175123709311,-1.222613078237312,0.18140410443245414,-1.003620990129261,-0.20349967229558652,-0.41178551729992646,0.30445953442361273,-0.08231391436430088,0.11349625055135427,0.7034755606902725,0.2671559050939241,-0.2925370655963264,0
1.7892571299032387,-0.07911174485510505,0.8129947174943964,0.7605218501171306,0.9004227815020668,-1.1928184226441767,0.3496230048232994,-2.0044178248538866,-0.13631328095257098,-1.4056797857696937,1.9407740840272303,0.9858810111884941,0.5181531990028965,0.34566740985081923,-0.6910284381752483,-0.3743989747628448,-0.7865448507246616,-0.3261236955432541,-0.24495551857639716,-1.187293988153547,0.46372323024601214,-0.675201544311681,1.0595668674605079,0.6170920431067645,-0.09909392883200271,1
-0.9013717474838987,0.22023811262385073,0.5273736785050308,-1.8226624033423524,-0.09659071340030755,0.487198758202216,1.1504408207071404,-0.2500999479413648,0.5659148814871913,-0.24913973924209748,0.8640971959999828,1.0427564361052646,0.8068003179409151,0.7868149766838938,1.958981043891673,-0.9299197798635433,0.4698678572185938,-0.27892723693082416,0.43569458355562596,0.14813712878273572,0.16745622397189952,-0.7729312615097271,-0.0338924152984362,1.6277758992494062,0.08196611395853574,0
0.7509543090003972,0.40314096597291343,1.5018718732737981,0.5342224968025654,0.25182108200157916,-1.2041314402458942,-0.5603234033601535,0.027488564894065214,-1.86516609437948,0.45489203264448375,0.9884588866619758,-0.1977536661880814,0.1323013767362509,0.8606904951942541,1.0531513646621806,0.9819163408991186,2.8683386903332666,-0.8494522942346637,-0.3703676980515976,0.9386094091246471,-1.004175705297027,0.7637077262956067,0.33525885625742124,0.07130995965732614,-1.4229080614029481,0
0.8559052619100628,-0.5384361147496404,1.729844549885119,-0.34629642504524244,2.0649723358697503,0.20738435016560341,1.2802692678475387,0.46953577161887944,0.8490078798016715,0.6600650127753536,1.2543522720821754,0.270961506851222,-2.6155903129838283,-0.14019075890601473,0.9462310051222591,-0.18337161366649074,0.22803375432783615,-0.24466788749093946,2.010314281024028,-1.6293313710661774,0.8480934634697913,-0.6595639262825276,-0.033454379063523894,-0.38342522173604154,0.023636354733361252,1
1.0066281780961377,-0.457175987253703,0.3848202670708777,0.44113444573739924,0.9598757231432345,-0.6502001859636314,0.4785580125038742,0.47963825070556815,-2.68412008600615,1.559986643830122,0.6246179562550707,-1.3749320088000512,0.2520136680405338,0.34979144214131597,0.807599240200243,-0.9866841337332454,-0.9640184188179594,-0.7876678966207977,0.939271118707206,-1.0218404300064663,-1.0511669401680659,0.0487011764002411,1.6223753786412611,0.49189288891726185,1.9361789210884608,1
-0.930706607215858,0.4955715139289628,-0.16275417275204274,-1.9025173016383947,-0.7029699210466652,0.6587515694103079,-0.4217948005207991,0.600999320671806,-1.9638182744575419,0.324710920747454,-0.02112272966258878,0.8425556584685222,0.4617320505906762,0.39872443949762404,-0.22706965227877063,0.9412110177497947,0.9745630685153482,1.0853008032168787,-1.1285644698908326,0.5901492971264258,-1.1052724268395369,0.05290922417658204,-1.3350398804389905,-0.9792687766701949,-0.4432257277862702,0
-0.9092286482480172,0.5560935653794543,0.3097395139110788,0.3069655987082602,-0.5089620284331641,-1.6654497218311148,-0.7209076396737069,-1.5240645148950167,0.5754703327519124,0.6067140421826347,1.0501669228054251,1.7726314549064577,-0.08530323723244153,1.1690437614958167,-0.2203350954446478,0.6686218743404261,0.17825693185252736,1.4996800384676907,-1.75835678023857,-0.7541543929567385,-0.5423523913041888,-1.0452240962306714,1.2581838291666259,-0.7827906320518235,1.6310740706379778,0
0.4687315840172682,0.6903907785174438,-0.6761565615552171,-0.9025930706488097,-0.4966169301563376,-0.7672696156079344,-0.6194655961721208,0.04182657907888434,-0.2743021631675192,-0.26821537088125247,-1.3921465673582945,0.7046594865205302,0.265550409026769,0.6118990560696751,-1.1223764468753386,-0.24985806476169842,1.4451288962849342,-1.0476493344590894,-0.006316543721167983,-0.552620801887311,0.28431321395347725,2.0355410559071956,-1.610151237440816,0.18194747949057494,0.9778059795461858,0
-1.0198951972155006,0.2865032115659616,0.10149121476097782,-0.42273816833693,-0.6436855599692821,0.5016755108020072,1.5740830930315437,0.29081523188218106,1.39125032637827,-0.05855461136581861,-0.40355264045971306,1.3265956895705786,-0.8848179302262059,-0.7708853554829614,1.778900373725389,-2.6530734929150857,-0.04007159904664558,-1.3209322418150955,0.04757591459580457,-1.9627727371211592,0.302162024349021,1.2457637329219602,0.3333454274563324,-0.613512268300317,1.9715038586253473,0
1.3027157783976688,-0.4660487058654187,0.37433479278673454,-0.6156809324910555,0.3344516790807245,-0.07938525988603193,-0.8916260837448211,0.2599981266534844,1.4353572267004837,0.3156776814338811,-1.563611504021888,-0.44334099963940826,-0.8423611957573058,0.06308455823156095,-1.039946835168671,0.7947475822196266,1.3399046824255716,-0.23751088852090882,-0.24895591178310392,-0.5623740662009248,0.7365703524525608,0.12999334099639626,0.2948517520161731,2.8564725382744593,0.16767885807409602,1
-0.21394509875187845,1.0242913214776812,-1.1054185856409677,-1.6157821001144745,-0.047401218990348166,1.8225847601357732,-0.35621392278401875,2.322941261877423,-0.11506737731393346,0.044495901439102696,-0.6056574882237581,-0.3961329755316162,0.3370997977811813,-1.3229801385178488,-0.8312845040105561,-0.5685242491727326,-0.30246461623616844,1.5480237714549845,2.6708341326882232,-0.89883665670258,0.24452198374547515,0.2810433913064686,-0.46222141132218075,-1.1861324185942983,-0.1928995216763828,0
-0.5869536581592749,0.7559053371190101,0.05732341927126788,0.18183695371335182,0.5481539864778695,-0.8772702073995229,0.18574405964876337,0.4519875258763596,-1.3188259625655399,0.034247579809029385,1.4510424701586688,0.12766556416177122,-1.784680278816653,-2.4738871542203795,-0.9279052058845294,0.7459710610484492,-0.6923958394590203,0.18559208432140098,0.7525927004091268,0.41742863410080366,-0.17421197368594435,-1.8583707858921552,-0.9342513750202109,0.1100954992631361,-1.1901677633872119,0
-0.9634968166804772,-0.009863994700775702,-2.2278741149106205,0.9823021792108242,0.9290769196167535,0.13007143985292346,0.8241481908739546,0.25859234562841094,-0.1176051290781178,-0.059621064499780003,-0.442475577153955,2.540557886402293,0.2747161236877369,0.47505031913537343,0.7620291737888183,0.5902082923610651,0.984930241641348,0.9336251696404569,-1.7766738938019309,0.4965094032436044,-1.181918410435968,-0.4923483185611864,1.039839790439863,0.8614321259843593,1.425400947041071,0
0.9133276246995128,0.1938263277551454,-0.9678259609758448,0.14054955372888506,-0.3881137345690441,-0.7800193687455196,0.6142603672258872,-0.2576202535947898,1.3712390589794248,0.5696945086015199,0.6547789453669842,1.8353773904386912,-1.510358756199893,1.7286174526146352,-0.5705947879708594,1.2403305242623732,0.8132663852462645,0.35101241175288644,-0.10128277678628342,-2.1663922927557544,-1.6222437478462117,0.08595532041317892,0.2956798838088962,1.3965526814867677,-0.31861765802070136,0
-0.044342148454883434,1.0468084018984074,0.4826932941293681,-0.7473002807216216,-1.4700796995202101,3.8645456708256467,-0.31763551721832056,-2.216999635696676,0.20900073661982138,-0.34484006943275214,-1.7830572180017508,-0.22983855422685914,0.410526517411931,0.08199061969211349,-0.9694701925367214,-0.6196585791570113,0.21698171755945217,-1.410464313823307,-0.8987071776248308,-1.6676056403191037,-0.41384153935500617,0.05625908634599138,-1.1725336262319275,-0.36306905775982107,-1.7481781456394956,0
-0.979134056322527,0.3440410922283024,-0.8827651828912711,1.1208168812134145,0.20364049416833196,-1.2128219602697698,-0.5670273904672687,-0.12731358402536125,-0.7858929164496673,-0.8705125500717327,1.0931719811005984,0.24793169452784727,0.28177217649728115,-0.22369823060165905,-0.8817738031618664,0.535947385190571,0.353533189715309,0.03791120158162262,-0.8123666847459907,-0.3266176398334756,0.9321338390830745,-2.5884538652251097,0.9176093323459167,1.1007782230577732,-1.2004721981216253,0
1.933360304611815,-0.09293666070552606,0.35467084601956383,1.8078008949896809,-0.31216261234681963,-0.4783955855313763,-0.5621763673555588,1.5277856345958933,1.3370520038888618,-2.4247102835759065,-0.07659415561690558,1.1735953178360496,0.060709632077605616,-0.8676596151824096,0.5575525088279633,1.8084945439315798,0.761081126231358,-0.575904230525959,1.0990922038946924,0.32619660835869463,1.1511562338548094,1.521142678604854,0.20737926281708097,-0.4941182126347099,-0.5162202266970793,1
2.1316075382607114,0.17839702781726358,-1.0794693676984282,-1.0763132591927362,-2.675039581435303,1.1334841247260667,0.08862855972632802,1.4252042513706789,1.2177142493088546,1.1317976066787263,-0.6096023766334238,-0.1291226074389067,-0.8217985081712077,1.4123928337416545,-0.7624103715327715,-0.21769599204195061,-0.7660161735879439,0.5119975975192937,0.35083395571959675,-1.1801602458381955,0.5428874592703831,0.32861892983031926,-1.4056759140359818,-0.15249393480399387,-1.1809641024583843,1
1.572451914397184,-0.1916333594006031,-0.9498520080043233,-2.058998882404965,-0.09946757381133285,1.570078967502876,-0.0008697985488675471,-1.1378334985808574,0.3609173213610137,1.2531564022492625,-0.14727735300124606,0.21049414167694322,-2.187690882564945,1.0218505698317335,-0.6661867888685604,-1.360298087582645,0.56228039692028,-0.09629748460740585,1.1155960407897956,-0.9789542746803483,0.1885710441877584,0.21750897215433881,1.9761761479828988,-0.49287776198850586,1.5141225510023912,1
0.9363500934498339,0.04874213324311836,-1.1629767986943227,-1.3768274319204181,0.6466441700080576,-0.8237029693235772,-0.6691327082707585,0.09205039908760732,-0.1585380399990539,0.45221143545803294,-0.622879517673263,0.7503584937100658,-0.8124717886749576,0.6699562551405827,0.5967193688484415,1.375077300177426,1.7884050548541293,-1.2718273838261653,-1.2415559346148828,-0.10796778313487977,-1.4471345223921463,1.780093001679046,0.5622790608560091,0.32075550258678137,0.9461537414493525,0
0.6753465883486407,-0.5076399438965065,1.4390487364405746,-0.006264261453679863,-2.581762965337494,-1.1011377139169427,0.6169440989450011,0.33720885693771097,-0.6670118599453064,0.4755830492298908,-0.42524339077433027,-2.6750069045443534,-0.4373033698777143,-0.6210943573836244,-1.7150632025695043,0.07191765973295441,-0.8923839738494209,0.1073295873003403,0.579913160716152,-0.1005413692443976,0.6075451453690939,-0.4986035325052146,0.16268567006028048,1.2502515338714082,1.1563704521468625,1
-0.1358507991908125,1.0244993016176351,1.5926916553512984,-0.5118827881891369,-1.488121762025823,0.08281960020075449,0.33467386520460335,-1.0604481692325487,-0.6613637580773133,0.26804200287196217,-0.9536776861421639,1.7377111650906343,-0.4118759051944431,0.3804358121341504,0.8304971353886916,-0.848346787998057,1.4774726437488943,-0.30546417520068175,0.5224183901504835,0.10411925371999889,-0.7176280401209054,-0.39738410137663177,0.10871222692715077,0.6458471070167143,0.6795745944223477,0
0.4182647675457296,-0.3723194913010241,-1.128829673413251,-1.0601141756481045,1.6282407665311462,-2.524490628980974,-0.13201879156106003,0.1481761986437619,-0.399539911072634,0.8232501675494406,-0.4796875800034799,0.363442890724722,-0.011240879264639311,-0.9877710694374106,0.5000289878279899,-0.3319334236430331,-0.41710192869487084,-1.3643222168863873,-1.6342481275719583,-1.4983541934794682,-1.8868566743230242,0.3101156399649217,-1.526401200605635,-0.5341061252658026,1.770694894598454,1
-0.12492620655965966,0.3873367689512614,-1.4648527067311585,2.508781416975192,0.6950219888306144,-0.6455142742461516,-1.0593647495971905,0.48705610755055134,-0.8329856691951646,1.404430278647195,-0.7024740671466784,0.021730058909407487,0.13097966456561047,-0.21176221641863693,-1.429217664855384,-1.0974663343634061,1.7067469563876982,0.5102266616329567,0.4989479630195942,0.9236049673319797,-0.14738793513201567,-0.6822492878333901,-0.5758841123951032,0.057177812275244363,-1.074261076464329,1
