feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
8.700705048711818,6.446041193773669,-3.330633518389446,-2.6374611268189367,0.7885291324100296,-3.459410900255649,4.24040073649298,8.77608316112099,4.129859446627667,-3.4414155500237387,2
3.015500457357954,-7.8312288767846345,-7.162731931326565,0.08488859986274844,-1.2545283028964431,-3.609247873707563,6.720458189565512,-6.52223715434186,10.941068244741047,-7.990069984675084,1
-1.6762148732543554,-7.401210454276887,6.762451818507272,8.89924342486699,6.510248966959932,5.097226906925113,9.760967710192457,4.430747140359527,0.12844593799263804,8.163689276221724,3
3.834542333304815,-5.878641679658308,-7.359536517194489,-0.09100740152396913,-0.649415989798988,-2.993698059159745,4.776011240639365,-9.716174144923677,9.041875849254312,-7.582222839675412,1
5.352525012342925,-5.805521500441272,-7.866847315827865,1.7045887832897018,-1.055779618861476,-4.484632841851761,6.241023683765712,-8.58097270473444,8.988125355420108,-10.843895208247968,1
11.19384724915562,4.53849674743268,-1.9248634504420856,-2.6838395024419923,3.3442122155158525,-0.6124903902063845,2.7752547500927642,8.5160733621804,6.627717479327441,-4.651802227763484,2
2.5673259882699093,-6.012402376387004,-4.40152073909797,2.5791197889368975,4.565072941037438,-3.8769025566654376,-0.969226135399738,-0.4573593669231977,-0.2597525423081668,1.824152380372351,0
9.286331404322858,6.292244596556446,-0.22229119785450702,-3.099277827879193,3.221275031810988,-1.6020387603706112,2.842337236617505,7.639334249777953,5.15188207489338,-2.5882751362447403,2
4.640821939118169,-4.841566786168744,-1.9068665822823871,4.934636687199387,2.692055403430839,-5.715912370399938,-1.8237140627828725,-0.39675909160784417,3.45085613038923,0.26870618356114884,0
5.522639275611887,-6.104524622960733,-1.631101834749773,6.531288386172781,2.707519547665651,-3.226414889656997,-1.1747796442242358,0.28400839481634155,3.2281081182314075,3.9155268944323938,0
8.764608977783707,-0.2703677560801703,-5.997705403298737,-7.89684383891836,-3.9277391199573177,8.551731517891461,3.4345261097344078,-10.05060990531506,5.74294395884951,2.312207913628458,5
8.57228028431416,0.8884499474455221,-8.754305080583197,-9.681692830271679,-3.272785978214611,9.150144100259093,3.8785489319320297,-9.205794170638123,5.934657641386213,3.668913368264775,5
9.750097706832593,-9.69293400656725,-9.31958047869433,-4.878934091165844,0.7459372432914333,-3.815117164300884,-4.012635089903057,-7.286220704873315,0.04699981832569122,-5.264018916339469,4
-4.051136930750801,-5.44297258163496,7.311484202497995,7.564373391925289,8.532240595673416,5.610565801728201,9.37037931229379,3.7267061577289167,-2.2061515308265136,9.845264747683695,3
2.617959074162467,-8.253650402767306,-6.4228234733724,1.2382962150291696,-2.8398882127630487,-2.38100740879843,5.3768219684332035,-7.000273323378613,10.633117889590654,-6.908469496765493,1
6.230500566163066,-0.23401717128471367,-7.46082077788109,-7.206388757620151,-4.784325809218171,9.778565674642834,5.049490281864057,-8.354146007604934,7.484697661716648,0.8227465917792969,5
4.779039143033619,-6.681738744974352,-7.863300286816398,1.331272357728464,-1.3595824563820993,-0.8462999200012038,6.272814954394195,-8.37689627846622,10.040150213539809,-7.702715571274206,1
9.247349683491446,7.37549111112533,-3.7320834039220148,-2.79973677222144,2.786971464250834,-1.3890007369741353,0.9798767799461694,7.788370732130237,5.034112940913874,-2.4848268852156465,2
9.896850981320481,8.471983089827612,0.02778912290927904,-2.09929857603856,3.962003151954643,-3.498512802868385,2.180774043686888,7.535363198275243,5.418834770425675,-4.4757089684728015,2
5.241228404492592,-7.586606261552565,-4.486924744751066,5.790135076499505,1.6487156770928713,-5.8207160683184185,-0.023168682568613597,0.5297954512366827,1.4787320579246377,0.5742743773946035,0
8.57064387971867,0.2795841745046994,-8.277242319235928,-7.848972756343754,-2.5263793873303095,8.974015784530557,1.77291638645807,-8.115869095403136,5.98669607681525,1.0380730095179618,5
8.979814615669394,-7.982883990836471,-8.637717000478979,-3.997748227228612,-0.7486510837404947,-2.400874064666513,-2.6048965758868374,-6.434280639015554,1.7712798622088914,-6.676518785566763,4
5.019019083173714,-5.149178345988231,-3.9040508508851257,4.348013393835359,2.9919781343056226,-4.709596837073703,0.15745556763343138,0.46411186557243905,0.403382072959499,1.655672490257511,0
3.1215577192812534,-8.343547271269259,-7.046207006219142,0.29630777508297357,-0.4846589769902736,-1.2814629504877755,5.829593179015802,-7.98291605390421,10.607954372816511,-6.902040585898373,1
8.653788270769592,4.224699063907976,-2.3726054853266856,-4.004346208914013,3.081762245396224,-1.0362186305641568,3.4107358229331393,9.847737491013124,4.666469634815163,-4.97305197234173,2
3.3872332174096433,-5.944490225719427,-6.466844137122227,1.8299545963742951,-1.1742503337675643,-3.0914961909066263,5.188753437744753,-8.58354070119753,8.156319418999807,-8.434174302571053,1
-4.156198526654276,-4.55055609583686,8.157463366496684,5.933345989006241,7.476602509213861,4.7037198124531026,8.548149595808182,4.084536067428783,-1.0420745597773609,8.41451288771417,3
8.557788429149713,4.868781049321289,0.547665325698838,-2.6919969497042158,3.466454198251236,-2.0881789375044333,4.4616923200503384,7.905546666320753,4.796883111793393,-3.070228745583351,2
7.103778039026961,0.8155510997215064,-8.716165971829062,-7.518129486661684,-2.6002252231905154,9.439437556446084,3.625032003877235,-10.045318444731116,6.288694512568093,2.523415992749506,5
11.75739917129674,5.283549838120747,-0.6934159417314778,-1.127163219327476,3.504992055449872,-1.7833325365440573,5.126208113935597,7.952524318869444,5.294866711716762,-3.347599100767079,2
-1.7598020161641428,-3.818925275126457,6.796572860650654,7.926275095792517,6.887964355196343,5.727753660341329,10.346033193166726,4.937580551698796,1.0844702482982893,8.492939822807243,3
8.471786968212584,5.643213788447026,-1.5735388791014733,-2.048615914581441,3.1615251981520394,-3.2204903520117005,2.4810268174884564,6.583935394255073,5.742770733051198,-4.889140931145806,2
9.570188760098416,4.8203405556363865,-1.352526721021484,-3.247900675962901,4.485562537975227,-1.5823662104731844,2.9510554482080487,7.814661934696191,4.882516928522385,-3.819669763482443,2
4.005610905349369,-5.187479356617636,-7.710860333661075,1.0922528591503986,-1.968092169265041,-2.170499363572808,5.134696656462184,-8.757813164913212,11.604065930846804,-7.544376961214761,1
-2.7437279850195475,-7.064111096432841,6.339705720191588,8.097612314818674,7.443685269522253,5.289002337912636,9.783946141100502,2.790300595465377,2.135881364581554,11.473658228896637,3
8.03438601136667,1.7256661783135288,-6.667611571071995,-8.422834767100154,-3.1708792877825167,10.127310839083863,3.1897045050334407,-8.287445052370993,4.914665172130236,1.6530451813273221,5
7.128916404168078,1.18478206071433,-7.811395254971216,-7.492999474658159,-2.3718486384395403,9.117534487912458,1.8487778150713774,-8.585962076342302,6.102986034879386,2.4121326143962625,5
4.416084105736326,-7.882530754283977,-6.837665976210312,1.071602702075027,-1.7981408303067428,-2.5141374774566065,4.714202103360755,-10.013175158956923,7.900166971761626,-7.584885629727415,1
3.336129490146925,-8.608148583382926,-6.894041159179671,3.6088977527562798,-2.1100360322684852,-2.499420829899192,4.391736082941991,-7.090656190262993,8.606449774194509,-6.757321676981897,1
4.766228971362676,-7.417747758318151,-5.895531189698236,-0.17039483923423582,-1.0161747393029184,-2.2281283426500553,4.917315366140653,-10.72699322335016,9.112384798337919,-8.548608949472662,1
3.0968201945478935,-6.154764572447285,-4.26862318437756,4.223576849233773,3.0285136967899176,-4.5148244524021965,-0.7593959833654566,-0.6007305667530881,0.8950435739457462,1.9885631919640958,0
6.003853802997835,-7.492377118693915,-6.27824859953569,0.350942243032084,-2.932536836239339,-0.7242017114633512,5.912553470308332,-6.7257380180178465,9.451701489224677,-8.250006724630817,1
10.546754798073195,6.115337040666572,0.19782652764246156,-1.754322394184344,4.088305094218331,-4.87553235730414,3.653132025740484,6.600364703065074,4.555270014629332,-4.21792687309211,2
6.9069654806113645,1.232968959974936,-7.256374262587121,-7.795023448375562,-3.6017437691113594,8.957632508597092,4.531163997231128,-9.681794712536835,7.617942666454601,1.3964371650214589,5
9.220745643202447,-9.008501854188363,-8.97181618788906,-3.408605613356049,-0.09552353857761275,-1.8202956775207815,-4.33553573522111,-7.895394602164721,2.753191795087696,-5.724418582691569,4
4.082566297809358,-7.775074851195511,-5.308445345103919,2.737949416436118,1.3475789121581327,-3.6127571967480208,-1.9218950444304566,0.9753065962527181,0.7993899526652176,1.0669424081398011,0
6.156484282567059,-0.1318052462574716,-8.782896123189024,-8.15738960329534,-2.812980752321183,8.436612002409925,3.668316481619954,-10.762651790793358,8.244424954002818,2.2521838158758936,5
4.276400090747822,-7.949384001959262,-6.4553620668134295,2.5094485058624025,-2.4706377367951093,-2.230142072887071,7.194431927864613,-7.0127965782965695,10.88483252505896,-7.391572489247649,1
4.227585874579933,-8.238997220856394,-6.522780535012489,4.221860347569947,0.8796017930708353,-5.686076369845593,-2.4736582717909688,-0.18793852450880721,2.231492733651261,0.35537160492806474,0
-2.3667832085371847,-5.810252409259021,7.456307898469199,9.747637123137977,6.656589638694795,3.5919965271250516,8.642493169526572,4.777287854703597,-1.1059257030926921,8.55696421891,3
8.630422429768863,-8.530136063499404,-6.927795878084018,-4.235866869755438,-0.29364485922808337,-3.254365106929405,-1.8331427746309137,-5.0502301122371245,0.2924749326029038,-4.107436912507923,4
7.99406955951475,2.270480729662202,-7.856020397747409,-8.21036383266373,-3.6661469183312163,10.158201079114715,2.536657689917818,-7.447474319647983,5.596895598022271,2.3932736008498887,5
9.967460090121097,-8.292033517429104,-9.853382752817275,-2.3586338757472554,-2.4832498377820853,0.07977385837855344,-3.6001487561029526,-6.939999378291963,-0.409607356365278,-6.035332610722722,4
10.581695872589094,-8.228185761484944,-8.05441269402437,-3.7159574456865307,-1.8534942894201096,-2.405726413087014,-1.397065318541606,-7.289022150431023,1.5355898372325467,-5.701982455310998,4
3.676473875354672,-6.878853828830606,-6.843584729069389,0.3558990602776221,-2.3248355979802127,-2.8242752437264995,5.675641425838341,-9.343455386536345,7.819079225763904,-8.437451806341253,1
8.242277505144454,-7.7985013791832944,-10.421662697083576,-2.4877826200183124,-1.6693069569569379,-2.471591933429776,-5.224925893050623,-6.146965429799303,3.1517876645249636,-4.523008329663912,4
7.937975370272879,1.1119188632631438,-7.334477756259666,-8.116514170816185,-3.0859741601223973,8.035699173107288,4.525963807876948,-9.718107187280083,5.944285297811739,1.2107586873057001,5
-2.4225568233669486,-4.653189851829808,8.277351159035971,6.320893375663443,7.050121732658744,4.213504104662399,8.638314573784971,5.152005135121589,-1.8245757675668832,9.815235891417064,3
-2.323204308752651,-6.776567834315966,8.904427339816904,8.095788731961683,5.764862371416989,4.221636387765821,9.663376225140151,4.004466030906729,0.6048859041107378,10.98606801362606,3
7.602991794911098,1.1576628452486006,-7.157775974412489,-7.180601002954623,-2.575930947315792,9.240562125077828,3.5846206582066813,-9.707253118675737,5.219791706470905,0.23641643988776972,5
-3.460598357692282,-4.70751386607442,6.585547815178882,7.975626757304347,7.860000657430099,2.29248503378841,10.206095983786112,5.374271428955732,0.24557779591699203,11.955077019098148,3
4.145369685960218,-6.545230506554805,-7.458956075912209,0.5436420826747617,-1.7844306395524747,-2.0884677883171126,5.34687307178657,-8.051762987751886,8.474961230719362,-7.566407834649481,1
2.5742447221587,-7.116427063273011,-7.776976077521235,2.546955919694794,-0.7540363633547783,-1.5965992127554913,6.242046105109088,-8.887445282287109,9.422732785612729,-10.556110668660553,1
10.117519899592557,5.533897225700729,-0.9677579352039124,-2.4092381027001166,1.7198871727595317,-3.3524528226457653,3.1242972311360035,8.868834767319562,4.851274860832711,-3.74994702211737,2
8.791747732732023,-9.738857271270147,-9.50490487040385,-3.704599023781044,-1.3577396429132724,-2.2336117220511165,-4.390174360837433,-6.9960235524159105,2.282674970163613,-5.574261285420462,4
3.889997697731145,-7.376118694029379,-7.249482448486727,1.7203224818976786,-1.4381679820651463,-1.3493744947823874,5.0909578991378845,-8.133003944001885,11.117273567881368,-9.205150779261333,1
4.3469935725174915,-5.964670130495775,-7.550707816466521,0.08656160324459705,-1.481730660421932,-2.2902145533748235,6.7228427102174315,-6.506036921804403,8.438583788535052,-7.161594783836081,1
8.329618919551145,0.617912988225876,-6.696625456073357,-8.877000933189716,-3.0276644722495782,10.141609342124424,2.6308822638861704,-9.58373575575253,4.471363955381127,1.2074609850669986,5
3.5200689257284052,-8.234949206365394,-7.316444989434721,-0.8271702125020248,-2.6622188233003623,-1.6701459099387823,7.156234686071789,-8.178740411640346,8.950990564295475,-7.779132648053497,1
2.5469807483255646,-6.326914616858184,-3.859678918508208,4.376158402022517,3.0388264014853856,-7.2490667613678585,-0.3094630528906229,-0.2079077727239791,1.9880397902434404,2.8171866219970223,0
8.206770848430647,0.3680365868931249,-8.5209301855497,-7.872399438096838,-1.9423270771001326,10.980048417788229,3.6380524209170035,-8.589852100503357,5.838582842142093,1.5826157710240618,5
-2.527450304963063,-5.313150059897579,6.899206611160557,8.065260492429566,8.448095136949817,7.362899276680766,10.364692302814866,5.723556990733282,0.7576363479450035,9.614736759476157,3
3.151578220904745,-6.277072557352168,-5.41376578643914,2.4352992262848785,-1.4825596164684434,-2.5978294706584473,5.8971119605792675,-8.167532195832225,10.505934971550522,-8.728367770586964,1
-4.918554711384052,-6.365009244735568,9.217304226697038,7.042322570092941,7.820455428101255,4.946844110779443,11.195600439963947,4.908966608967041,-0.8931612708579764,11.156719222698586,3
3.9498485335340527,-6.17414312055635,-5.178704706129833,4.6002833506821394,3.6145704969305923,-5.372127164925307,-0.2849861075970669,-0.5678622435202931,1.8111034716300167,1.1540191797547814,0
9.536478031873528,1.2336165835196815,-7.452267406578562,-7.458141623645643,-4.939028767985181,10.335427111541412,2.874960416979709,-8.386913001392728,5.787740960951869,1.882524646662369,5
2.482395886884502,-8.742401357094826,-7.147297484309115,2.0663205431481257,-2.7335482255352104,-3.0747185686149376,3.516523503395009,-8.163176742397203,10.933216181340542,-7.958355910481118,1
7.130977023193884,6.743500695593128,-1.7120709151367128,-3.1100082424976825,3.7656755189043225,-2.794930747646452,2.5548165672265783,7.564128821286473,4.135909756297238,-2.9315381191586636,2
-4.787234315594499,-6.47961092608641,9.590601726839948,6.694157125177156,8.632411328154008,5.9018120719372105,9.264922004377395,3.59481587445859,-0.6929209619223802,11.212803345095884,3
9.82347505368198,0.041127624656416506,-8.67252292232569,-7.855984725533902,-2.3652548208309163,10.538308772860587,3.0433421059841703,-8.025872735832113,5.825178995656326,0.7895137377782826,5
8.308927097610965,8.2134876949581,-2.825330362172111,-1.254890886164214,3.3996246780274584,-2.158008809931992,2.609544870341845,7.197144542796196,5.350453333261125,-2.8704067275358396,2
8.353770376197463,0.5700580440153332,-5.963027405612879,-10.665825382967348,-4.083579569422724,7.616742879619963,3.6544357002836607,-8.232241806789586,5.902905353225963,2.993523529596023,5
3.5366542484151298,-6.41624472885292,-5.262209155558726,5.253427415571014,2.5931652882547116,-5.995217091576297,-0.16928221455758186,0.6504926410940954,2.23834368477129,0.34485802085868555,0
9.966204995685347,5.719906673268132,-1.1120706861737588,-2.2352586977566364,4.302059612559112,-1.510080485240227,5.230590438792574,8.057631385481928,4.621105779503902,-2.4358492884461054,2
-1.6953179308288189,-4.046572029388162,8.530730975211563,7.049624139014504,6.065576438843285,5.749053084341948,10.09551390128669,4.561135962961761,-1.0767579526751736,10.909983233731454,3
4.835641912355109,-6.669752341015273,-5.707454061959506,2.514286278017721,1.972769181894586,-5.083748626778342,0.6914412157953722,-0.3347250773317917,1.8444964575794354,1.3503071139298057,0
-4.419506617185948,-6.38037021762079,7.9012105597914095,7.569955859324572,6.471993097513093,4.309201985196935,10.13989786723397,4.107746604113232,0.07922533905932644,9.65078118741386,3
-3.0650123671157745,-6.83565995279786,5.497095804421734,8.024360749556315,7.471305246731706,5.438456149982273,10.778757548677472,2.39111687708281,-1.4371152143118722,10.108168875293522,3
6.182440770707328,-4.9864764768207905,-4.485323978274701,3.9815864526558027,2.7066301188692923,-5.9189875896931845,0.4072204939583388,0.4719383899004575,2.3461555371204907,0.6924610773692601,0
10.227036734644923,7.7247382452897835,-2.9342707495321783,-1.7886793508296466,0.7798647983531173,-3.055551274503857,3.583490596639435,6.827353735173479,5.100667799152472,-3.7398961402767315,2
-1.9183644965122975,-4.5587510527858335,6.972242490793655,6.898651096363391,7.394809982491691,4.726038705699632,10.454058347481077,3.5911230681931245,-0.36541757669403496,7.785129913818362,3
9.308197461094718,6.138423503077398,-1.4507899225828875,-2.126016838689201,3.527585778353655,-0.8986312740536189,5.033529770286762,7.155345317807083,3.3428779438453864,-3.976431580468639,2
6.910824417129386,-8.614822945655032,-8.990549031860832,-2.3883152141417967,-2.078342300562368,-2.2974548987890206,-3.3381785028936397,-7.833211768391253,-0.10255361199245594,-5.9740324964561164,4
7.339340970706969,0.9550758378320026,-8.450589688449872,-9.069252989490574,-2.0029149308086245,8.569990254945932,5.001111145776662,-8.45384626765243,4.544913713349928,1.4694894150825908,5
-2.8505691400791924,-7.516015336800628,7.433956168326057,6.952976726230156,6.560634414566829,5.01379411644328,9.361626325664552,4.78956622359686,0.5157649845140694,10.630008966790356,3
2.0846591208485306,-5.722230878329687,-6.79655997532673,1.7110508010121648,-3.0889447324855324,-4.638011473507969,4.508428678186133,-7.909514334781158,9.142566309352116,-7.124660108525329,1
-1.5281848763516228,-4.081662211582458,8.84233418105563,6.544573294634273,7.414502687042368,4.913637029930014,9.556846296518417,5.06196438351053,-0.407758507607326,8.783882925834712,3
8.58193001328473,5.863538004174215,-0.5166047783226355,-3.2881533497868767,3.5348155339110163,-3.2465645161559076,2.0945040917099393,7.506089204539382,6.264715155508905,-3.666759750656411,2
10.562090150093352,6.844513944181876,-0.9648324241728118,-0.47774838817481546,1.8606271277226225,-0.948019614081429,1.4571536329736618,9.200225469734777,3.8378661706625317,-3.6416411897283845,2
10.033296280225851,-7.438000124831551,-6.632420746112347,-3.05387464921729,0.2713768740257405,-2.2553738068910043,-3.240462277937452,-8.046793083323081,2.4520968472051905,-5.836459448253042,4
7.467052315914093,-8.319252645601157,-7.692105034172473,-1.7325760704555575,-0.12472907241129272,-0.2676875404204704,-4.408144822317347,-7.711548080218661,-0.035971367346361305,-4.193079758871363,4
5.858067982260575,-5.388340085027161,-5.547287176820612,5.0022415628987345,1.0822000592984304,-4.736464544993966,0.36023087198689385,-1.5457231536930458,1.9520747482215566,1.434350379975497,0
8.938931020774717,-9.860565716503974,-10.714931576821318,-3.628362961209558,-1.3723510383360198,-2.2304547762887093,-2.731421298493787,-5.550931285398354,-0.11405360147643573,-6.147087860713437,4
10.711525711476584,8.092549053235018,-2.554164660168031,-2.2649622999052497,3.8486365488645973,-2.074287359470228,3.8504386160199124,7.646199772033516,5.647513673536844,-5.26643223306495,2
9.945308173988735,-7.727659755412344,-7.54045236602766,-3.2482106135524544,-0.6443668822381854,-3.830294709483601,-1.569553857349507,-7.201944244182426,1.291770313371921,-4.109792042667111,4
9.396027266154206,-7.288907273454846,-8.520989445600074,-4.377898845390209,-0.8395891222452784,-2.1873932400593548,-6.457695044947933,-7.394588441722025,-0.05395252639003045,-5.6637806386438525,4
3.8123187140417882,-7.2881212684507855,-8.618715732810651,1.3976674263984026,-3.606929160705525,-3.0018386129603623,6.814405888203153,-9.376280273345486,9.083732183495409,-6.953593656627207,1
8.6798833402127,-6.994336481828879,-9.142070014002059,-2.86721699225591,-1.540585583823672,-2.2028590815183224,-2.367378909056906,-7.247457236450049,0.4739616387138344,-5.214314633069475,4
3.013495749868369,-7.953884007243511,-9.592260436574207,0.5064796294320438,-3.0540314050163437,-2.5152976388045483,6.233408433281274,-7.912429775280394,8.345455626262298,-7.798420285370824,1
8.130007924912805,-8.882442196522948,-9.23499668817582,-2.1658611365784903,-0.2764534993795209,-1.9967272007657717,-3.357599243824439,-6.999352274625556,0.2202908806760745,-4.4648221246342725,4
3.8880196965473113,-8.072194951823095,-4.573130232477661,5.703465972213962,3.4366217399024253,-4.51062140112716,1.147725299536267,1.33129209587421,1.9250145579226898,0.881795723644932,0
-2.959873704433959,-5.898756427911065,6.870440511531495,6.4205616243223265,8.458801187236215,5.4701973549591045,9.315312463380884,3.96710565264338,-1.0281674582286024,9.166085662933074,3
4.121403375743162,-7.0467269311781395,-4.981985312489516,0.11832842322358161,-0.32073977071317605,-2.939301148416982,4.593719572014148,-7.156640875132439,9.690123152633191,-8.338805504184638,1
8.459653056096766,5.8885276680872805,-1.7859735480789598,-0.7480080421293478,2.02505669098752,-2.630569386310244,3.9485139076128233,6.7855390692472035,5.750628360562722,-2.940360282336217,2
9.23695482412079,8.16383875213869,-1.6444569906729398,-1.5796262010299567,3.662359010813592,-4.292247783193746,1.7687640270306821,8.692023083832488,4.563509709624424,-3.1661713552501682,2
2.3733569832937844,-7.649368571059061,-9.474827955065926,0.5623989392272328,-2.026020727143668,-3.7614925959908643,5.365465289209516,-6.649091890991064,11.235458179018647,-6.971790280524543,1
8.661907078246877,1.0948080428941802,-7.981821182832475,-6.582377851081877,-4.232612373112233,8.018724748135106,2.2352197441230928,-10.780009392285208,5.054431410151593,1.4564708772171204,5
6.679041132156421,-4.964360848806071,-4.925472812654503,3.4521473447355677,1.999741579984894,-4.053754393492627,0.33654896315466365,0.2884619822766812,2.436142807388732,0.5839867603160324,0
4.828927642553278,-7.65636883724195,-6.508856774097836,1.7708729580886846,-2.1961425025920596,-2.8504721969343922,5.025812757443612,-7.3050878738654355,8.772742737471436,-6.715242319118027,1
-2.091870997975163,-4.754257184568213,8.00602506477418,7.516731685188405,9.041154256002594,5.508440010617625,10.849393514662324,2.1426697570738935,-0.47558746237239513,9.347515165688192,3
8.978771189493937,-7.642925809739788,-8.708674425814438,-3.5063637483365007,-1.7102516163621986,-1.1580451956948588,-2.4136031618613263,-6.4944549635938005,-1.3235009258476622,-7.62059121498685,4
4.967024976283852,-7.044506166364997,-8.048627675259368,1.9306136272143044,-2.4595441939814955,-0.768917466724131,6.727764198142578,-7.777172283320526,8.999286711581505,-6.659210067513598,1
6.10101726929719,-5.5743232045876105,-5.504224902738217,4.725862817371257,1.7698105294498274,-2.4967388844966356,-1.3695025607804923,-1.1864813337227595,2.751059077576456,0.2926493840199439,0
3.0631831596117376,-7.164384462358389,-4.537149216836811,3.484109299772263,2.8501784630809093,-5.157304108578245,-1.0209037355759938,0.58148863233707,0.07998520755188543,0.896766954742948,0
-3.240383444629904,-5.282205099902049,10.082315141966987,7.124848113315968,8.63443532313267,4.710400694071836,7.97138520286456,4.45722837340384,0.43433088055468405,9.743814799325625,3
-2.406321148742223,-4.107831644909505,7.608756402828915,7.288608090087362,6.215635989441372,4.215840263116342,9.460324065746287,5.5253562390147675,-0.43857790021671195,8.631052766826087,3
-3.060800720929891,-5.32371886883833,7.1730852203107345,5.579561932607282,8.460391591124843,5.056697293193981,9.85132086932958,4.74038212240229,-0.2949949222672975,9.131710230456616,3
4.904510886895924,-7.698044226843973,-7.115366878270808,1.0904815336164162,-1.5649267800284976,-2.582233822278018,5.124720747126645,-7.255898486549431,8.575388368587355,-7.684148081827821,1
9.265024519335695,6.336395581085793,-0.643666649743278,-2.0530022278377795,4.454591003352266,-3.049234148526243,1.8033415686423493,7.54838236956432,4.708104866641802,-4.117689011075466,2
9.833222748739239,6.827099670509929,-3.24167173168121,-0.7353200403993425,4.980925598318455,-2.982636442719646,2.8023245501988345,6.21808567582406,4.380916588955521,-3.5828867658814803,2
3.20394748249204,-6.477600608190094,-3.7327578505366783,3.8635309853301814,2.0356182080912486,-4.547676234249181,-2.33949067051127,1.1168769727236918,1.838699263232341,1.3554900245274457,0
7.298362190087554,-0.07049693803402046,-7.5046932582046315,-5.990105201906827,-1.6265623950536492,10.790382896976904,4.878609742883137,-8.214958820119413,6.5734325110797025,2.090717739916098,5
5.989588190422893,-5.28359371995979,-7.216815427234229,0.23142100639484386,-4.119816059968952,-2.2804280451926084,5.403221134203767,-7.670347397386555,9.461580931105118,-7.328734840495202,1
2.9225061543943607,-6.634919396728049,-7.258265761905298,1.1824846697244284,-2.5127299033285766,-3.5672475047464127,5.531672250196343,-8.117417621241266,10.38900052233523,-9.586844270092124,1
8.353905646998985,-6.951459460057693,-7.53301200404611,-1.983841244593619,-1.1147992180593764,-2.2115141990846054,-2.2355505616196094,-7.2939493772635675,0.8388380700284984,-5.018899901200112,4
-4.500928109228132,-6.870388002335585,7.6685097763617955,7.931754550619489,8.580661354476248,5.438652436035636,8.661751416958559,3.661349025530741,0.3421407117772074,9.702254406984853,3
4.659227658314158,-6.540880259610985,-7.5785998916939885,2.3957671030410186,-2.733036982038147,-1.1976025527014857,5.949146792533052,-7.112368425956156,9.897245032596446,-7.617921540576001,1
5.152581917355981,-7.418035435077427,-8.296717442884907,2.104225496968965,-1.3546088801572784,-2.693203524980275,4.614593830493694,-8.014806922548239,8.366706887921813,-6.645097696832293,1
-3.699674242265584,-6.876885972071381,8.940041704020436,7.4704031406849705,6.162812261887982,4.398703274045323,8.913472609808455,4.745406613933377,-0.3487979949197907,9.723872973540692,3
7.947151299054316,-7.2203557718464975,-9.263857912216684,-2.620897728197858,-1.423245590090751,-2.846351868720156,-2.1784238206339817,-7.869453394769091,1.4952322176219508,-4.64173782751299,4
-2.2578879620040038,-6.126531035036011,8.828084867267597,7.003713400686154,6.466243776474587,4.833943688629294,10.422445671721388,5.495078811389624,0.17884429919247125,8.78447374419098,3
9.8303450138696,4.948634635245107,-2.631238636277832,-0.4243036066179888,2.7272102067369524,-2.8170367916636723,4.141076469193075,7.18687915802793,6.767380350375909,-4.900300945915589,2
3.293338376374194,-6.532617207238004,-7.115047237747343,1.649171571934942,-1.352257900918385,-3.6460755619361165,6.121608072541912,-7.429641616262304,8.990897298741228,-9.627297274971683,1
8.172385558728498,-8.863023614112961,-8.675935273343237,-3.0877918305151697,-0.640503962856134,-2.2360245402897303,-4.080199510900174,-5.683371801007663,-1.2199808057782588,-4.590351291749688,4
7.854882011774308,-7.066161740323088,-7.333861437079818,-3.4579068983278143,-1.714018225873362,-2.6434089829799685,-3.6105949927959693,-6.320823419811403,0.12013400913708716,-7.229655489075489,4
8.816155576537305,-7.593653899760069,-9.491541246115135,-1.5623985918583425,0.22301029774420456,-2.947168117077552,-3.9383686197223646,-6.079289628025379,1.8955629745401197,-5.449067012637883,4
8.978920265814057,7.9039800061783065,-2.235597034641671,-1.1198187175543328,2.749029773181509,-1.7939174458254439,2.690718972028561,7.874294435248217,5.51638435006667,-2.772867260854799,2
-3.9307032378702607,-7.387934901863781,6.047706074319182,8.222645197053524,7.720697243881753,4.397924480427476,9.504787553517305,3.4456950257982975,0.5493298743862327,9.193253290934337,3
9.426131467395217,-9.645465598591041,-8.127444607849288,-3.2597560747633767,0.9645882329515572,-1.8680749171734288,-3.8536471477721963,-5.192583760401833,-0.38002810600216597,-4.748082091053927,4
-1.9290379382247822,-6.41704659396726,8.128124964794287,8.62155014379576,6.671884291269348,5.506757525034882,8.296545425479536,3.8325413015448393,-0.8323546281548729,9.501064556314176,3
8.770629689012557,0.0857188142161287,-9.236718823829358,-7.321444384184695,-2.1049613081339773,9.93240663100438,3.952376930676894,-9.874402387955147,3.831397989587723,2.4102832192311334,5
4.060349813968124,-7.905526530935008,-7.487485526151638,0.2003129767046632,-1.3905570913893168,-4.304378245478606,4.841090501662145,-7.39772893742552,10.889448059896662,-7.638406706641493,1
4.796023478890168,-7.963944743122541,-3.922322678071508,3.9344541944098284,1.2421285052130187,-5.5488567751524345,0.13501555649572738,0.17335804975095415,0.3293584961020084,-0.10416521459612871,0
3.917720505599907,-8.750069615277505,-7.413033185469777,1.8479104298190363,-1.9385816885676328,-2.7035342346847986,5.640439668279534,-7.861237865249163,9.855598072111006,-9.793265442109464,1
