feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.07525403960113936,-1.781051469599138,0.2513977774244469,0.5668105256433642,0.17338819647030268,0.6134905492041017,-1.3049031372684985,-0.339605233124645,-1.5556166681009478,-1.467266694990327,1.6360904959976688,-0.8609471110137061,-2.0406870682659695,-0.6341716983326203,0.6557610111058282,1.6362556842595894,0.12180403524158681,-2.3481438597987494,1.8006491856128635,1.8640393844681387,-0.5308703420932873,1.0551176867133691,-0.47571344557505435,-0.16758680954152566,-0.8306032634684807,-0.7035617718513516,1.5322195753927457,4
0.159058667729568,-1.2762123841610886,-1.7394865603469645,-1.0386835623957629,0.05417504941282663,-1.3212407049171777,-0.37634219995084184,0.5291187750511139,0.3933574632406479,-0.6140561919448566,1.1842852317560992,2.7862588992693813,-0.11739101623403178,0.2637902203779706,0.7084361248798933,-0.8956023540620235,-1.2279103177039394,0.43970195154646746,0.345776005382348,-0.055234964805973584,0.004581720775359104,-0.6055283947892894,0.8851131378899348,-0.33225526800106525,1.623444126705087,1.2316220072292183,0.772537850505904,2
0.5737318096349422,0.7031610540657438,0.730313312099724,0.46058202289751227,-0.8856836404944598,-2.1073699513717936,1.4630642183128717,0.47203012563223373,0.1748645013944255,-0.2035471304859308,0.22768577325621897,0.02229449402719555,2.352842728180369,-1.6867298988173807,-1.0603176549186202,0.06348719614324741,0.03818604566365301,1.2455898750862382,-0.8066602595466962,-0.5712937471340562,0.2189118504357044,-0.5662677101084649,0.8000573852106763,0.16591565831930413,0.5285434130091545,-0.13512594360618457,0.5447994282224305,1
-0.45011949036166427,0.33716373730282456,-0.036752486170712355,1.3569016970275785,-0.4304769377295231,1.7272707479869485,1.2665718404282504,-0.07492710984604467,0.5884061563562117,0.756587881883816,-3.287407712658238,0.9283793081268591,1.6870251571308967,-0.14257938326289576,-0.22981392863361572,-0.31462547713818023,0.1982997430110921,0.49162255967654944,-0.37539292606408164,0.6452222228731981,-0.7305862779729775,0.49517856272282373,-1.634471247539552,0.6439833100030182,1.3252639549933296,-0.41401917004776667,-0.19119622470527747,3
-0.5289937345837855,1.1422351399020596,-0.45671764477012416,-0.09126710392998942,0.7752425657314538,-0.5818804212377455,-0.43637293295868884,-0.6491821930735082,-0.16208936043052077,-0.2443565300546554,-0.6182531869334944,-0.8849005701443434,-0.838527835218742,1.6869154468510041,-0.011380750858612315,1.1407467287176887,-0.4270082008628961,-1.1834558001732811,0.5146733919553166,0.4988326231491254,-0.522783009716866,0.9742884891376098,0.4867587024703558,-0.28350548691634986,-0.7228854938195604,-0.736641847906805,-1.254359516969495,0
0.30511954804344915,0.286051814572168,0.7860703118211839,-0.5052798779959518,0.30486296213742775,-0.11368907043352532,0.4533619599532593,-0.6197966663499924,-0.14004697285341505,2.145692431191096,0.03733924573830665,0.7398323961567639,-1.2628070597838668,0.7247922206946757,0.2039481346383803,-1.1347729469786052,0.33196253178019147,0.19851820755081037,0.11215628821900302,-1.4713800437307782,-0.975776176451848,0.28275130577988183,-0.11724827664690338,-0.8186345975556925,-1.997823186208955,1.8594366265151636,-0.23183297183435828,1
2.14171689276687,1.5300279282473006,0.1657853782006433,-2.124445017294608,2.046470734960904,-0.1424522764295184,0.12440664117165552,1.0401430846371733,0.23744500682050623,1.386636744119296,-0.6228977905844505,-0.7196436643680657,-0.4020199884772518,0.3548157625834264,0.6953783975406637,0.5271537264550991,0.09833454268032613,-1.2740943963307747,-0.12121737824744863,-1.4225614110767968,1.1813592200745422,1.5948425392492562,-1.461424579797324,-0.4963980978588281,-0.5774200653660049,-0.09045011776489777,0.6267340135289632,3
0.1817760660889329,0.11852160209158973,0.09446460140818398,-1.205907372485725,0.5382997074546622,2.620482853353701,-1.1872865268269877,0.3025327572772327,0.9193253947213217,0.12069744379782063,1.6474284982184337,0.7973773626214511,0.01188042594815171,-1.1676292765395722,-1.259583224701175,-0.5739823889128522,0.6043402311442357,0.7996208712373145,-0.8311149972467824,1.4634688379764451,-0.6691706315051487,-0.3853050433544581,-1.0869887259014182,-2.0058399289968376,-1.439643909857817,-0.05399764409413792,1.1642717486076117,3
-1.320146182191454,0.03723958180192501,0.7361612883753865,1.5502572853167218,0.2847698510363508,0.6693555484811217,-1.1944771986957516,1.117808666976113,-0.09948643622702115,-0.03010874003928947,-0.07736015126949729,-0.23475922548778785,0.4298954049689769,0.33532564820098043,0.39399201961605124,0.6916646919446366,-1.2140802766191439,-1.5664259484473047,-0.696176580068458,-1.0515001787407527,0.43023448815262855,-0.16441794046284955,-1.289687979965344,-2.331790865554909,-0.3190072724452005,-0.5290330609051662,-0.8030190525579681,1
-0.7960354067599311,-0.14552213549387258,0.5397698248385701,-0.21598728423397595,0.47093117858432226,-0.16507624318511666,-0.22571054117612152,-0.9148572679766149,0.40286332043947043,-0.039935977064469066,0.020734369229102496,0.035114096807038996,-1.3970435264567505,0.04045159253537615,0.025090365213424424,-0.5910597048739964,1.4052241110805108,-0.3614535936458599,2.264759540971471,0.6376237383594054,0.19220337386871691,-0.9545465966677357,-0.35019290539916925,1.029696753568795,-1.11710938596494,0.7532278873482453,-1.052300500288468,0
-0.10626944869102928,-0.26509721483505105,0.6820613047749635,-0.2735277786276707,-0.991436236576283,-0.8400227516337511,-0.42975968899136285,1.6311834199513768,-0.24807284371721725,0.46609629587179635,-1.3439092657797422,0.10058270886085127,-0.4774126955509336,-1.6678561188547487,-1.2798980667036581,0.14522651918311488,0.47818524000120455,0.16021006340921934,0.1799427386664845,1.0356735696420272,0.12497606742004194,0.593750330689246,0.1943807689778539,1.5798065238404604,1.4815665822422839,1.5968433555269161,-0.8789135343483454,1
-0.570152214563071,0.363550398728992,-0.26672113489238986,-1.08362024545886,0.3910890184820165,0.323499992842183,0.5793216055038753,-0.4814601275550086,-1.6569731659775508,-0.21268317380457888,-0.11479661113447852,0.3641033650598818,1.1425350755927814,-0.4561256862167487,1.3310901301632674,-0.7083514392675608,0.014106458649194534,1.1180312932156338,0.7145391498170287,-2.417328782347233,-1.2129720232877326,1.2273485549435008,0.643125672156014,-0.7534227111512254,-2.041510161372465,-0.5284653262374225,-1.5401149618012526,2
-0.9290005778776245,0.7701297676816065,-0.4010484533700126,0.867151422271585,0.22948787013198718,-0.6141979830322358,-0.07972293357728809,-1.0975562833981136,-0.2778058705952908,-1.2437833852503626,1.3506075332171998,-1.5055116418360737,0.4657760828169011,1.063580367697044,0.039850243445259705,-1.6474771309641596,-1.2748205861579665,-0.8474188187203198,-2.089580267217188,-0.8689647704454528,0.1346675219574906,-0.16879704768795137,1.0201586195710295,-0.5619183127775127,-0.28540538285364975,-0.8089648330196311,1.7829355315718112,2
1.0026964381477423,0.5267011739534597,-1.4879888176244,-0.8791382794910925,-1.087921780497153,-0.9093947313002705,0.4391397059890274,-0.5877382938939665,-1.6448781055001702,1.9223777361586925,0.7910654707292595,-1.1452831693646233,-0.4969400073411801,0.598025844112507,-0.6714777317974537,-0.1962626932830189,-1.5186191439083754,-1.1987366999936813,-2.697980217366768,0.7123184156822339,-1.4976907959462322,0.010611049875066758,1.8942496333480876,0.11320697016731168,0.9763426780594407,1.114071252584061,1.4618520947619835,4
0.34466617576820563,-0.24190949788329227,-0.7057668622871389,0.33127207495368455,0.36533367637587566,-0.5756448736614943,-0.1606736186473248,0.30995698650538034,0.4822291916053893,0.32825598607419737,-0.37373195841133905,-1.822212741742367,-0.705387817857292,0.51055107996216,1.3568654682618264,0.3096375045884565,-0.45771803243542597,-0.17887705717551788,0.3781256881056068,-0.260592353630084,2.059834954606172,-0.35048129961155783,0.5405226125307667,0.514081925234469,-1.199938665986427,0.05721835798469681,-1.0379215489666218,0
-0.7748202818856462,0.6494428984464399,0.4057722377202977,0.17550479816353443,1.713948103966574,-1.3967586311663902,-0.6801102910955691,-0.9371288748437928,0.7997684791010841,1.678061519206076,1.0540189303794802,0.2347404825540803,-0.2755186780775995,0.311507562577788,-0.11067068583213924,0.6825557713787747,-0.5110335019602971,-0.3320016424732268,1.1262034163367574,0.4837572406515459,-1.0879858076210094,0.10476257832113743,-0.3267042191542148,1.1352970560175324,0.13792190873597648,1.217169016898931,-0.6623676261101515,0
-0.4308325356785247,2.7448400457754607,-0.6364677788057852,-0.17676749535818367,0.055855696793499825,1.2563524650970823,0.3570005329204191,-0.8219899262053347,-0.9383756976931484,1.4768935866228008,0.5945373117412814,1.6220961445970639,1.069035985751011,-0.4569910644671528,0.2758939173408519,0.3319280477232566,-1.1927321116363827,-0.07307805460741051,-1.370532501563806,-1.0377134796232108,-0.3921330570211555,0.9777788560154547,-0.01818515042887398,0.3482457603559409,-0.49041961617197716,-0.07423895615119645,0.3469937634242358,1
-0.7993420832729776,-0.3693302082833768,-1.2747590940468583,0.8476901381045461,-0.5869215655866064,-1.0371758314174975,-1.745015551431076,0.49684660552346605,-1.433715567720022,1.347722747242705,0.4187739924636675,1.4771334039819541,1.4363734543858562,-1.2910594580568584,1.752146646533167,-0.689005879007982,-0.4310917728773874,-0.6636075345666849,1.1677163767914254,-1.0834619417591578,-0.8500148029790504,0.4742540410625179,-0.4713535322581801,0.5248297656701941,0.04953651247524272,-0.7159601595264086,0.5658263660527648,2
-1.0549035812575898,-0.16266698079393374,-0.4481105304015726,-0.15350649811243702,0.5040320252460372,0.06635286359479894,-0.10229761299100651,-1.3685166000656621,0.6493010314017132,-0.18842753125476813,2.174575898053453,-0.6996175712925217,0.3206742959829439,0.7196165637814458,-1.3915014105582686,1.631403276585374,-0.9220996322649024,0.1325997534671995,0.3700078096884353,-0.7454149727227226,1.0339819899010052,-0.5081654907924511,1.7048227218079717,-1.436658558377037,-0.10847536884981729,1.4619106617997082,-2.4565199631131938,3
0.7982133003029324,-0.5547621223881515,-0.2394911803276531,0.47877327200309383,1.517804925281772,0.35568896289799495,-0.41620748997251966,-0.3044255112908803,-0.5493769498101188,-1.8620982781879962,1.4707993485355995,-0.3655266716633672,1.2482373885055618,0.2698486173233102,1.2849712735628165,-0.6379710179016015,1.579829753889048,-0.6443098165299176,-0.04373960470512361,-0.9709451565082113,-0.06795641220116802,-1.2246890021708516,0.029345582505707412,2.1978588222391253,0.9066111168327231,-1.3010697672804914,-0.2653097636827098,2
1.4364253044516007,-0.2207301595919418,0.010334358279445397,0.6957283126131614,0.06620765602672651,-0.9757923284151874,-0.9121331423248106,-1.9711328798717955,0.18610834640765758,-0.8829576667060657,0.491103610177545,-0.13312220004193914,0.019434347261792603,0.9794128823611579,-1.1963171957095067,-0.8164069925776776,-0.9127824154246575,1.1833995474165921,0.2357716687767382,0.4573793704385415,0.965235564383168,0.9318539153500367,-0.3556771269656377,-2.0855707865841575,0.970121256949205,-1.1603173003688423,0.98677797757732,1
0.21654600399251464,-0.9705632592399581,-0.519106147695573,0.3407948978781964,1.5837530006641198,-1.7619481297121462,0.965458802084422,-1.0878448202378084,-0.36453532985614767,-0.6240779450022611,-1.0305232170167933,0.19626441141564369,-2.1282326709146173,1.8996484117387227,-1.4767848010535587,0.3492098597067761,0.758527822332269,1.6220142804728759,-1.9261993388925294,-0.5615588023316757,-0.42803195743299954,-1.0344467189266318,-0.4039311046788743,0.06133157149424073,0.05312636025563015,1.680880760322787,-0.20001528895603518,4
-0.04737544585608168,-0.6064912455347129,-1.0112795840574287,0.29356126392559845,0.641340617268455,-0.5168102390633358,-0.29730129680461465,0.12756024540352265,-0.4853294372862263,-1.219748143192765,0.07891597723338961,0.29413727413390245,2.153887494353602,0.06532174175142788,-0.45485652588154823,1.0024688453917816,0.34741437048085994,0.5711632213349542,-0.980900518646582,-1.1214389112627574,-0.6818154224531678,0.7218289814209906,-1.2807391121932508,0.27723661721327353,1.3193719221710138,-0.980775191644898,0.6743148638246046,0
0.6419542897922603,-1.4332128629224121,0.6424741162453363,-1.2766120808274726,0.3127593585285249,0.45610449271972386,0.6412869370893878,-0.16956455410784,-0.2720101946940106,2.2745217003828833,0.832131039977947,-0.1152408250507324,-0.5720835684221404,1.4945966183551591,-1.57486594120775,0.06462642549526339,-1.2813688664337042,-1.9195982927265811,-0.4398562889875408,1.3404964542494349,-0.05240101073709259,0.2156929982059742,0.48493183580015836,-1.4589264533085609,0.051150981909657806,0.8190189710641745,1.3927748778246176,3
1.3229870598676416,-0.5615631135796827,1.5744893144939454,0.44452963869020334,0.1402983557917294,-1.629593608847351,-0.670192083284687,0.39657591484344323,-0.918433421301625,0.9832182206468537,-0.4568407382691083,2.018177624953941,0.4385426242315804,-0.8588100341686477,-0.7170632417697447,-1.7296951780578957,-1.5364746775074982,-0.8878671691918577,1.2848171433836908,2.1769688618165457,-0.9579335144601153,2.0792006101172538,0.15916654908024222,-1.1975126702158194,0.8840711740958828,1.7937510380046715,-1.0279043401859462,4
1.1674012036568056,0.18103195468674582,0.010398861685275793,0.6513186393576355,0.8548170247235086,0.703829740496933,-0.5880143741159468,0.8190299287987775,-0.25542160688503296,1.2009702063305947,-0.41191317598876215,-0.7926544272004171,-1.2389883734490537,-0.557903746273788,0.23783438817888827,1.190404292536484,-2.3603141027219845,-0.48260823993595575,-1.6293781959357498,-0.006038525108722285,-0.17344118939048245,1.1211328231142563,0.018548740682768385,1.1047529833906586,-0.33081304116097215,1.4459432409924768,1.4108209266012268,2
-0.17860257829845042,-0.5987968520955997,-0.14238912189204017,1.0149658655166027,0.369100594310778,1.876726379862079,-0.635768845308874,1.6062423438576752,1.7407925581045476,0.49097456177866117,0.6593284811748413,0.9792009996237436,0.23862915284839134,0.016637694521382848,0.5237653504092082,0.5297580952448075,1.0773873869286346,1.4569785821445433,-0.2065394190953829,0.30553274896789034,0.6236570170707445,-0.178425560508395,0.694535999610945,1.171249418493491,-1.2553068007939185,2.1638181762986703,2.8480982826823382,4
0.608100193660567,0.011147453954559482,-0.45885585632362413,-1.3432997563569706,-1.2254675452940722,-0.3036235284241934,0.19690753737429,-0.6553382657371669,-1.5361444920135188,0.025567688996806025,-0.1138866056826529,-0.3001661623255693,-0.19049178042038123,-1.2718098700284288,0.20160474828763741,0.6972308798830473,1.0103606877591607,-1.0095387133453706,-0.2564489615838988,0.4730794760238934,0.4300953948945605,0.2727262096631431,-1.1089424277993247,-0.7871406991673049,0.48493213769025734,1.584849952571265,-0.36132051540508453,0
0.16124090987574477,0.19701022945791616,0.2738409561475065,0.6872254408523839,-0.46337577611860653,1.0998989899915093,0.9806279435180733,-0.6972696322084235,1.3621923437974761,0.18710020512038553,-1.1341784481266013,-0.06440734418364222,-0.1953618891393318,1.6608194347371177,-1.25404226180783,1.0971918578662316,0.41715051013392834,0.2572650244197915,0.3060932915405642,1.2129347667837704,-0.20689731259972222,0.9384909694237559,-0.28831722799944,0.13870077994707045,-0.7671550347991973,-1.7553720618826507,-0.06808875730831551,0
-0.06946992452584025,0.8951783653638388,0.8255950626715509,-1.4982454090682031,0.12062704571495306,-0.8546899258886663,-1.8072706280257336,-0.12063499342929744,-1.3728613572333237,0.12822609213486685,-0.3460457673142529,-0.05905017829388525,0.4515945549210841,1.3917759538141627,-1.738405449614704,0.63241881931544,0.9332652180924238,1.175952869331522,0.7080135576841843,-0.9266488649801782,-0.4939542777656726,0.807250793855994,0.5336038228990166,-0.4788113277098457,0.019966963239134234,-0.021035549079085527,1.005619290141039,1
1.1337505144265456,-0.19567165237237516,1.6486607874263568,-0.05754594378248082,-0.20044649678430157,-0.9552483509347506,-0.48873817536320274,-0.476991861799992,-1.4640903702248749,-0.8339435409694398,-0.037684304332277874,0.05818539249598701,1.2533250672180476,0.9820494341819141,0.5511012453069867,0.22064283704656573,0.47946363215662874,-0.663937130609554,0.27209449799515406,-0.7922372645915164,-1.141387022479864,-0.6360923153465178,0.5806444764326304,0.5137763222868418,0.4731452096931396,-0.3726072099688078,0.5008496078220078,0
2.2206813562864918,1.7869913239188508,0.7820596152574567,1.8041686733850906,-1.544483639286816,-0.2920197329793454,0.4548044417060995,-1.618224257108326,1.215777837931036,0.5141187325556905,-0.3695676358478202,-0.6687729634111587,-0.057147871279491225,1.6187877562707074,0.44847211303081386,-0.18579615177530365,-0.2513391358222473,1.1228136588772057,0.8070024821880614,-0.2808259441735276,0.5713067148750024,-2.1648778016386756,-0.8664162513027344,0.3036408717295879,0.6580451571115552,0.6701830758806344,-0.8916444798222248,3
-1.2224549852830255,1.32451761963711,0.8200683365767992,0.7597408171117346,-0.3546322358469742,0.5605578209483554,-0.29956503986105354,-1.8504811574689572,0.5369348590576372,-0.7319865654779977,-1.0351947723737762,-1.0408868120418322,-0.2973376276197852,-0.16893937236814996,-1.3028918455011127,-1.0611385492982879,-0.49151918127128724,1.4302785979756214,0.9493076313485805,-0.5365719445339074,-1.6852777172041198,0.3671363428252865,1.0431028927616173,0.25680454902556543,-0.3839337818442285,0.4259403230693649,-1.1491571585253177,1
-0.19937898706277055,2.195980644971758,-0.7746143647256595,0.7444312553121579,-0.7260379069392413,-0.8683614294559237,-0.716609321016316,0.13325122891084726,1.928888671340393,-1.2369950251939112,0.4879119193629762,-1.1295140467562892,1.2616153522206723,1.059881023434601,1.1196924660813734,1.4547082495894812,0.13129008928659977,-0.8699829571500242,-0.4377660787271943,1.7219006695563095,-0.029038420752148273,-0.18957273481805817,0.09533824471725627,-0.9819472244031908,-0.3705900490137508,1.0931753346528128,1.4807312241768145,3
-0.1721799456669174,-1.4476699464062621,1.2743791702915879,0.11320837972192896,-2.8218210512921367,-1.276733979228772,-0.578985984602222,1.7901069901807722,-0.2836169907541683,-0.4955892851232917,1.2630815976924337,0.9624188307454792,0.03411410332564308,-0.9771776505625228,1.7505627354298343,0.24102722348370284,-0.28861685212477955,1.691562078175401,-0.6276111530602354,0.28773863375573594,-0.3681937856483777,-0.24431415957245817,0.6176360788332502,0.7431540530913375,-0.9181685260642476,1.9091942895314962,-0.8736071151984692,4
1.1744930204085917,0.9245105778818494,-0.3979735699462568,0.6319180064588673,0.7800708234996564,-0.027696437056361947,-0.18590118305940745,-1.215311895687725,-0.8759618648142279,-0.7063208787885072,-0.9411154842549804,-0.043908023673048524,-0.24440865755278224,-2.975926849174977,1.2676966229553375,0.305179220186051,-0.5412460114278105,1.0242239564043119,-0.9875915086363833,-0.340619439665031,0.349082916701483,0.9270545029372933,-0.39346205934586503,-1.476018230466446,1.2268188248657625,-1.6977490258652927,0.32932271104200017,3
-2.0281279224628967,0.4394397943792435,-1.6995666128282096,-0.3854193387411332,1.2947308039549068,0.2855286947440481,-1.1657511157399039,-0.44977472384615147,0.631065831034567,-0.13142247860216208,0.05885071601667637,-1.3945771303122036,-0.9459170424084596,-0.6594988009845119,1.1823143853880147,0.930539266558633,0.621707591410991,-0.9627753995755487,-0.7349158193493004,0.2976600595964013,-0.8409898887170578,0.203997109628718,0.24613433399453533,0.4848719851884428,0.5878606170891115,0.21104858287395464,-1.0089068060495043,1
0.4847788721282868,-0.13619466050946918,-1.0517372430880274,0.9343552260936576,0.09069145029882242,-1.1489446144933286,0.1044045232345833,-0.9422021980052329,-0.35915931831645964,0.5897789516128805,-0.9709100386217089,-0.8375398604891987,0.2754693167861172,-0.5194345453369585,0.10161325067350835,-1.474712299240794,-0.25030229523825875,-0.8977828850070461,-1.172044534629811,-0.5937828901257994,-0.9128511936553219,0.09500546630631322,-1.069622825320247,0.7692671042993793,0.6460079831326762,0.9035884558445808,0.5971774596108522,0
1.6605459177570177,0.4304517825245652,-1.1435371636417686,-0.900310174070365,0.41477019731357473,0.7980240986819158,0.97681913534959,0.022862336466653407,-1.7361418743019057,-0.3454169642885718,-1.4894497480554438,-0.7869242215979059,-0.03321709750268255,1.7300779448322676,-0.24741564455334028,-1.0315561120254082,0.3524649119633899,-1.6737248154570317,0.20962754750722024,-1.470917962071674,0.811526676120518,1.439597200725903,1.59081211804767,-0.2526015284171954,-1.375667515692607,-0.5667359992068416,1.3244395807786329,3
-0.10117077368414697,1.114912829276155,-1.0959633608370434,2.0665034902125052,2.2832554411584414,0.3879891538716529,0.2743576528138008,1.896678851564616,-0.7777789105422137,-0.3755017450890606,-0.7955694881274802,-1.1538147832878207,0.013435527115545229,-1.107828566097294,1.069068342047242,0.24653577139092886,-0.5862526482628694,0.048181576718903545,0.8266456617406607,0.9512275500565908,1.8004840654802512,1.7618606772791194,-0.67846518071671,-0.5553582966187903,-0.1517982918407476,-1.0275236752031511,-1.7260429445388998,4
-1.2435282499991205,-0.6753457850661628,2.0185972137566353,0.21343536571932042,0.14707487727850369,0.5106694820113198,-0.6779593486007778,0.9416771746749703,0.8345546710148133,0.3580276167738854,0.13495270820439204,0.8905213372269267,-0.4968926575186142,-0.23639714580254084,0.860782505008684,-0.07557471546353994,-0.3909986742478966,1.7249460460510782,0.6329834247183823,-1.6694076166833736,0.41114140385621883,0.19274697988034337,0.4548050389019901,-0.41695679433630606,0.7835140215978368,1.3331486964914379,1.8470791830633293,1
-1.3541981588083918,-0.11752635767553973,0.304946135197641,0.8305776366992014,-0.2121268523308148,-1.3799447098948103,-0.9187889106295575,2.3183465817044757,-0.6953089231136558,-0.30755233564456613,-0.7107478432556252,0.057261873634265784,0.7455160523566934,-1.608244060418588,0.6060507460790323,0.3874396966648666,-0.38753922183154077,-0.6452114947189065,-0.6696191821257617,-1.9533878609088104,-0.760257318414876,0.5924938259863177,1.2899152829414515,0.5396541303902009,-0.10628664177120059,0.18404983732297792,-0.5940637550560833,1
-0.9484860198773888,0.0876593452193352,-1.0601012832719787,0.48490148839755864,-0.8681054038928447,0.19377428113641135,1.3440355603591345,-0.6562943865766103,-1.051707644531445,2.531722655152531,2.40166339779185,0.9832492401370428,-1.3697669067521352,-0.6321430109293379,-1.1111802872072627,-0.28275965841527906,0.8694127840985968,0.4924884002076447,0.24669956350628872,1.050278598890148,0.8691477582901619,0.3784313453472849,-0.8846802927705157,1.7160673288589006,0.09327764065650773,0.4295701707015412,-0.22267773239382957,3
0.6291627484529067,-0.6113468729773847,-0.8028469722208671,1.089811180928291,-1.5453850042602717,-0.4889527084215974,-0.8955720528592773,-0.3548647899065354,0.3518118184953519,-0.289345268575622,-1.8290628485522538,0.8163741075344553,-0.8182159202508774,-0.9971556238754671,-0.5427529041134064,1.2682393284222933,0.9363120340778195,2.7439727487739427,0.186254586099661,1.3986288554807151,0.2575066705064368,-0.23521780602211323,-0.8387287261831144,-0.4487966642080697,-0.6889633336145115,-1.7204582659590126,-1.062529872829578,3
1.5365607269262822,0.09750767337134572,-0.15199414556267063,0.31185732034808505,1.2074657836733311,0.4715334708522463,0.38455034106277314,0.7748151967822062,-0.24845861412898032,0.35400908492326594,-0.5341715739738648,-0.4108245078809262,-1.2224966084395965,-0.859414570922148,1.4707323956559344,0.3262848292921923,-1.0887031147928163,1.4495755340478158,-2.062604305400032,-0.7546661329622876,0.44743633698768037,-0.6024574847837764,0.13062570127165854,-1.3788798011088288,-0.7838009815537557,0.1432288561030361,0.7365730041758799,1
2.0768845308387904,1.3836348898469901,0.6634134509476802,0.7559145085711121,-0.811667475461282,0.6818553465567193,0.17934057687978955,0.23667668866434274,-0.7519579927221958,0.08184014465737682,-0.06110856647306736,-0.2333478097397116,-1.108767271423632,-0.6642294776997708,1.0350675591006224,-0.9297999935295591,0.2262439982935488,-0.760826461831754,-0.43421218644317405,0.02208698065421752,0.8505814489930734,1.1441424202488455,-0.6015263523146459,-1.0755736508808493,-1.4865498977039107,1.4169880823423782,-1.201866138617289,1
0.8947076086925282,0.7375408490656273,0.8346373691834064,-1.696433554619758,-1.2057631038907985,-2.2819214403567516,0.34225473366888004,0.5024337396852863,-0.8580013776704682,-1.0195564408942293,0.9971250294929916,-0.5541065718347665,-0.9402273582537501,-0.10217521295491595,2.912110001386469,2.2717155116512417,-0.725493539361846,1.1065724273906443,-0.7097647231279256,-0.381653611107196,0.406760303824829,0.3160982311572416,0.19473933126877138,-0.9998601811311515,1.1679307077407803,0.6942057876477497,1.3358833735859137,4
1.3793823454881606,0.19794473289986678,1.3979074517799246,-1.3783403516019248,0.698739322404689,-0.36690474675047885,-0.273748730954436,0.7075360090968386,-0.029121439563682572,-0.2918201789150545,-0.533163436107492,0.24563914032838885,-0.9491183546684865,-0.2651831339852009,0.4709030019328023,0.28221072878275,1.155385948204755,-0.06565622702993675,-0.20882611259012582,-1.3411500844107005,1.1196913497841887,-0.24816305161935368,0.18078648351279303,2.137767551132833,2.0719706573733636,0.793675783210301,-1.3673510925708214,2
1.1600244789312486,-0.937269201604621,-0.3385863965965358,0.17544351252699708,1.2163546293195404,0.6608750907893656,0.21147328563312986,-0.26120290037386346,-0.8267816269793634,-0.05866640381859812,-0.5491277285362366,0.3960830852217921,-0.7759313583878519,-0.7155192427704812,0.1826597741911248,1.150999564052366,-0.917284181103517,0.6177318727009427,-0.132590622362734,0.10816601188753883,0.5471276210429952,-1.0654712499135732,-0.40034678451419903,-0.1999276924476504,2.299703024600018,-0.9756824765850743,0.2017376048057328,0
-0.6008435719959959,-2.0158387917544425,0.13819792154485908,0.5017963912649541,-0.4980620877864252,-0.6452805246326059,0.1736930466382844,0.7541804397077473,1.2286887993388558,1.7253193451101903,-0.38238554261334884,-1.1784301786265035,-0.8820185965371271,-0.8927359962310811,0.6895487188066876,-0.9138764739283011,1.1291168145419148,-0.406624610427273,-1.5503352755984705,0.26222346650244066,0.6765819553660757,-1.1688715388350461,0.8083114643252375,1.6659745601954965,0.5289050818905965,-0.01590901167232275,-0.9557321134274241,2
-1.3901695122148046,-0.6322516975412883,-0.40902645610446675,-0.7538611268900784,-2.263441817791824,1.322189245804229,-0.06079460361155816,-0.7942800143625661,-0.3862542557730356,-0.12303769470744011,1.9477127870383395,1.2280825409829903,-0.619409089373465,-0.2088859366543713,1.860321215068222,-1.7122378245275864,-0.20211928530455223,-0.09211934522357033,0.9993490462649438,-0.3645820571331269,0.29769645024302116,1.3678333542211931,0.24552337384598547,-1.500196366569637,0.4476501677727649,-0.5416270653195133,1.0018119146503635,3
0.6276049557979301,-0.6909611359561788,-0.4941980722374644,-0.8486258160589322,0.7505008109220045,0.7427692197958654,1.5626861065055568,0.8157714125290588,-0.24740830304518957,-0.628369292417225,1.3226053717149822,1.1067960492425406,-0.33845370668424296,-1.1794235236338695,0.9244364124469423,-0.6958303016743267,0.2193906227865334,0.4232499135919412,0.2913065287519314,0.006014326989789996,0.5766009612007215,0.07223742010033053,0.028850767183798556,-0.02421536676304044,-1.6838422811994889,-0.46003703819939,-0.36622184010659764,0
0.7777009772934503,-1.9239602958985262,0.5224210393510844,1.098220409115803,-0.7104466117844846,-0.4094450123331034,-0.008226495282240509,-1.2290042010213973,0.619837727504141,-0.629308158730375,0.8400045550646106,-0.15369057277022197,-1.4708593721210517,-0.30541353136281957,-0.8968967498795112,-1.264132811036015,0.5876262392268738,-0.4972256857938848,-0.015188742138024219,-0.5140940277994083,-1.7837345819787944,-0.08077270469223373,0.0791862147798417,-1.205236916306929,0.2605669662615127,0.45804015094552786,-1.1801936687145296,1
-1.2812244376064077,0.5436052629532656,-0.7033289747884383,0.6171485760342629,0.6416621671373939,-0.022059058913740597,0.9476643576860376,-0.43889787860329643,-1.9262913830611694,0.36007910300946566,1.5128937141527272,0.7487332098619522,-0.9365057586794219,-2.073838576579563,1.1763308565081723,0.2421505731707191,0.0777533395051649,-1.1056043230755894,-1.0350960885813167,0.8573096460864579,-2.123116920519464,1.50061867527255,-2.3484580252148057,-1.56423930321676,-0.7997885138757445,-0.6018925114329082,-0.03027163074005718,4
