feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0333780957960141,0.4683503022519387,0.031199113118526335,0.42665961447310974,-1.0737444238508838,-0.9645189567410959,-0.2549972500694883,-0.8722785887061756,-0.2962768111362813,-0.4959062225470354,0.18400407923119655,-0.36757974717247627,0.9408568591916123,-0.630149106289088,-0.6966933193627693,-0.3520052957054724,-1.512605744978286,-1.2427547630155733,1.4524679638466031,-0.12139820425594817,0
-1.1638394403680703,-0.49303434306043276,1.159392113471518,-1.8256756659044036,0.4167546214640287,0.037187967164988435,0.40274894770878916,-0.9323976166927843,0.36927058886020814,1.1269624596668388,-0.4003927089902204,-0.5351338175247242,0.10468567754930147,-0.18520910442381974,-0.5048994355169061,-0.5335451509751014,0.7456640448269621,-0.48991529081966584,1.2396872928559808,1.1445729574032044,0
0.26385336631484774,-1.3721735561610382,-0.8440730484793323,-1.3125275972057482,0.5188688962220783,0.010758409241070863,-0.1599608059191978,-0.014975066390249118,-0.3521491913363269,0.7017541484937865,0.062173186080592684,-1.526632250225239,1.176744503545469,0.6637327295905329,0.6860757763411512,-0.38336834564337224,-0.00642769907313078,-0.38300895877784685,-0.5331161923953245,0.6386551433552446,0
-0.3746612612249335,-1.6106885167920757,0.17826047074175555,1.584887247953627,1.098437951402526,-2.1834743879981424,1.9683962912538784,0.22494058256603736,-0.8441312982117481,-0.2756777813731252,0.4006382145205728,-2.369055978892302,0.8928711784828137,-0.31687582137907305,-1.4992134758459377,-0.5822920798590709,-1.6660635114545796,-0.4130885580492246,0.5350752399247776,-0.3854355409581182,1
1.8080399862691123,1.2067818576827707,1.1490174811268674,-0.5661044358476072,-1.9760805245232747,2.0582882285404986,0.9965530872030303,0.021841590790556763,0.7215864331210405,-0.7103700111192726,0.16940938477315104,-0.37461855905594066,-0.991326233817021,-0.11006505502302971,-0.9323857916317375,0.7028302428422154,-0.6900416103475818,-0.9189960450357771,0.9800522905958464,-2.446166273095238,1
-0.27076192637829233,0.4299790163185911,0.9167169042843153,-1.0438571110834352,-1.1489475274530658,-0.89818684019222,0.5000900146866919,-1.1636918872068631,-0.09375787126056935,-0.7433617836088002,-1.4601502855521877,1.531426265236916,0.8406676415731661,-0.7164394995882828,-0.39490214845200583,0.883636703687674,-0.843376111984782,-0.4609385179022844,1.320862043465823,-0.27303975516170764,0
1.1324643890454895,-0.875518993155046,0.6717349797407663,-0.621250222006447,1.0584232761833325,0.8720725480906659,0.43197864283138504,-0.05150185991388885,-0.891614245459801,-1.3859934972248382,0.22673647256189886,0.16509937274305675,-0.27681182512261837,2.1065598187486247,0.8998106759019431,0.30254827920409594,0.6652035460375731,2.4001881705459804,-0.03337515744090084,-1.0858712150877956,1
-0.8005355557004966,0.7972299135325116,-0.3182803350798851,-1.6085801098578036,-0.2759298807732148,-1.9653502022645397,-1.3260583498848226,0.8727623227025388,0.5357866097409664,-0.9492567700275214,-0.09378134294560611,-0.630613823713786,1.2299319565162559,0.7858876355617369,0.32682451051275313,-0.8879984152306931,0.12605741404155954,-1.7719670038719106,-0.06896268850560638,-0.3234916843059507,0
1.1492081186270202,1.117261691147945,-1.566321310189716,1.4191355083478308,2.145293624628587,-0.5936096317630094,-0.6216738034425453,-0.04704220292804474,-0.89772870205771,0.7586138758658337,0.27574021329309795,-0.4965721360218489,-1.1099305576454424,0.09141022359634866,0.9123682005436445,-1.4249458433855051,-1.0443727186983607,0.4752640290952381,1.3208779843443221,-0.2998672577076358,1
0.12645003071361438,0.5058806651591318,-1.2632703055861423,0.7979773959206046,0.2316353124951188,-0.8496180348826002,0.3706055672785659,0.4940454772565997,-0.1722889610953639,-0.1504549059201123,2.200415125398441,0.08281881489210989,-1.0372409011805175,1.45823953419544,1.4296072239368032,-0.17438683303958846,1.7238564095234268,-1.4037571084973481,1.114599288926571,0.12686141141095186,1
-1.1565298560387176,0.3147366166887904,-0.3702632118187493,0.8850158035931897,-0.09549118072191178,-0.5225722788343059,0.2946564309897674,0.014445507977631887,0.05898606057305015,-1.17154231697382,-0.9649042593506679,1.139850043877641,-3.138755468653061,-0.6368961252788639,0.8692970055569549,-0.9367387212695296,0.5963103860126567,1.42876436763621,-0.7032779464192128,0.05344334276714601,1
1.017676077382295,1.760386086131521,-0.6903945329280339,1.2908969240150787,0.43171073512545716,-0.06520108956076848,1.4013886809198632,-0.15197499076128007,0.6971911194296283,-0.6385156971006374,0.7529037789454325,0.11221283538940792,0.28178826827827463,-0.1625809093853932,-0.5646608343198338,-1.7336889417924304,0.26692706454162024,0.8701159011278701,0.050298707561900344,-0.5492194991769968,0
0.0510771056113558,0.010681337862167638,-1.240962408794484,0.665448688778957,0.9206561239517144,-0.16460260814681732,1.0401374638301022,-0.45317202457831757,0.8806824854336099,-0.2234766507007512,-0.8945596144649806,-0.6954336010438711,-0.25827445264069576,-0.3049202272159923,-1.5589700517540221,0.46147690446167267,-0.9393871785767667,1.1996370264526393,-0.973426431073602,-0.1167877383618217,0
-1.1606679488944533,1.1100339900312877,-0.07747048692645447,1.0566258478260484,-0.403361090997793,1.0695573109486365,-0.23578704584959403,0.5032020593540443,-0.9546826960286441,-0.20847439997658504,0.5818067763171517,0.6882536332037347,1.3482705368910788,-0.36655098898797916,-0.5231618391282198,0.29760368501794815,-0.10274766139783639,0.7079030755657817,1.4092264629792164,-2.0312713568726557,0
-0.8032474409349617,0.8699734032461065,-0.29171849110580406,-0.6944527185057267,-2.7038540532889925,1.7600281820745605,-0.7910121132311334,1.3976321642434586,-0.80992248569774,-0.3568265647486232,-0.678047196963355,1.8718040342888467,-0.21385142908315574,0.14095088964276642,0.3472442432139952,-1.3713082979804043,2.7439158498181637,-1.020560014125878,-0.9870069532763105,0.8022347331026369,1
-0.6708173099586681,-0.22894169746215015,-0.0832666271656319,0.4880875160535476,-0.30435736442201633,-0.5489060490966594,-1.078160410584552,-0.219743686801226,-0.5846569377891945,-0.8758943687329845,1.4811041126698024,0.4266639497537687,1.3732200540060577,-1.5103519962571899,0.4738271308572411,0.8821063011703059,-0.623068645382712,-0.4785333697871947,-0.6642622258373706,-1.3438895662140085,0
-0.7149340394473556,-1.159031735953523,0.24479253954016247,-0.050998155036174664,-0.7713777715910021,0.5396779981135275,-0.8036270796773447,-0.35535685714736676,0.46268497618648713,-1.130291162620305,-0.27436848032591515,1.564711602762172,-0.5638757703813543,0.7725099590536941,-0.4907503762843946,-0.7152998991599995,0.346108997443168,0.694323157042151,0.5333292016907168,-1.1512862813657663,0
1.8568488369928235,0.10524800289099821,1.572752231008559,1.1598543600564548,-1.0827850949888997,-1.7581053832321683,-1.519029905483377,-1.4957440744282096,0.6511763641429139,-1.5133091667029153,0.0009225361827332388,-0.38796526258262043,1.207761583891405,-0.3135176662114806,0.8643747268433528,1.6919303095059801,0.5686085679781041,0.7947052941979291,-0.13921283204816606,-0.7306325599742227,1
0.31978892139181303,2.0185655854041826,-0.2565206584369725,-0.9315735990029256,2.040757814765987,1.5053278270394224,-0.6234377858963988,1.054427174091838,-0.1689075299794078,0.015791972987578996,1.619994552355474,0.3635853766416375,-1.7593951379112147,-1.1496101823444094,-0.03320949712704314,-1.5170509445776021,1.0468147706660875,-0.6766087550396626,1.5106863434728393,-2.1850834079805947,1
-1.498295871112745,0.6431676547127412,-0.4117859547457295,-1.8870900960423667,-1.2952489878532092,-0.8619323720784539,-0.7298039560271643,-0.404036945442743,1.4539719868671295,0.5264386178393863,-0.07039771521703206,-0.4921237406529706,-1.5575950654123147,0.2824298645072909,-1.0739754633085596,0.6571168635152213,0.8516702100719141,-0.15334123186093748,0.19797457570446692,0.8544173377944712,0
1.5500777466963847,0.46758929149641115,-0.4216232378206214,0.09077249230130155,-0.8839324867319411,0.08683854149829107,1.0243955780239626,0.19818330918072666,-0.5342907464596738,0.4350658684313868,0.2497453998314084,-0.06261319369302527,-0.28777196926866827,1.4061355162460027,-0.12783851479224026,-2.0755864098345738,-0.6668314890102711,-1.648696974408868,-0.031000515221209873,0.06666279586572299,0
0.5184220189224455,-0.9929191881915943,0.34385035617132814,0.7260191249364965,0.4650655142907788,-0.24956516098203796,0.3062605894690703,0.12765532164776972,-0.20040050569007514,0.5074229700973089,-0.09925755577097749,-1.3503966620579322,1.03139168710511,-0.03140376106529958,0.39970198579897914,-0.11752474839539605,1.7648170440166029,1.3863933692889714,1.1025466371503037,0.37194300747578674,0
-0.11313952179077051,-0.37161067975263956,-0.7034567980462892,-0.2683012348009408,-0.3844528864078307,-0.6441041097094848,0.7780811844659867,0.008196983137774403,-0.7634724616567033,0.301792643341697,-2.2874164375316566,-0.13789351244509956,0.12502192885117666,-0.5286437835778742,1.9349233512164457,-1.2496361691977895,0.8750512259584479,-0.36158027449836005,-0.9166237584931051,-0.9563800183483756,0
-0.7085881553441744,-0.7294159646262673,0.4661655868015044,1.9983087976858167,-1.3070673568466562,-1.5776206984639616,1.981612509927049,-1.487839477671211,-0.08873430017630672,0.7438172191912117,-0.41158574754582167,-0.48465401609938374,2.815378887696181,-0.11739221921280575,1.1534502715397712,0.1394283519858995,0.09729619332496348,1.544199294728837,0.7498536576680283,-1.6568772123838247,1
-1.3914880121916053,0.10773200689609466,0.4496038735102942,0.28301329646410545,-0.29927142115621685,1.2169900443216062,0.5915348097463667,0.5214146775490881,0.475800017724468,0.30650554668326424,-0.5436525625387106,0.7098989240609468,-1.5960818389813742,0.23307067896746164,-0.3468244053954271,1.1169978787518473,0.7534536746411208,-0.2888322724434389,1.0962768260163802,0.8487719395346374,0
1.2087821457320063,-0.12922615710858942,-1.5821697785679834,1.7865826246735454,0.1390991616940366,-0.9606520477693239,0.5894979332412621,-0.8450880868009853,-1.7107258715771332,-0.42899832006375915,0.05352516397990195,-1.5050229277672185,-1.5449300654023643,0.28002640676651325,-0.9004206667892751,0.06604872423207182,-1.6664446210181358,-0.8146022292584509,0.25752611256398555,-1.4471013122390866,1
0.266685147174238,0.3798795006988997,0.9581527360152433,-0.10439369026470448,0.4262238992906212,-0.6197944039732998,1.0103863793312562,0.4412672853379554,-2.0211822174749456,-1.1929251972662995,-0.7030730067653281,1.2045948916376876,-0.43925347454610525,0.42495026716483547,-0.5102951130593003,-0.22377839082413142,0.9262412886717164,-0.4745414568288438,1.3079288543131913,1.5031059376091975,0
-0.5454065406799881,-1.4562650677027755,1.2703040516068245,0.25840905790604257,-0.15044437351182677,-0.8864596848166431,0.3946795599249905,0.21780431657048124,-1.0165262838910565,0.004357347047678051,0.37160591713550056,-0.05230431797730018,0.6662549212799862,0.48558018296002664,0.14093633244372944,-1.2413312376448127,1.0224927237040382,-0.8758231813311873,-1.2648108813196415,0.1086412591504542,0
1.0325854050711782,-1.1586171362497255,-1.277429539688046,0.7775958612921224,-1.8677986992798161,0.34257387861862093,1.425179758352144,1.4608707568780366,-0.47187081802003217,-0.6996385350166515,-0.2625274284132274,1.576726574487563,1.2822352127694767,-0.5931274810515194,1.372804030865329,0.938713245608542,-0.3905222685256503,1.1009677706512473,0.7408420060892761,-2.076051907362561,1
-0.4998724575155367,-0.4760015751783022,-0.131500500194661,-0.4106040390830219,0.03522361175509664,-0.6680988784789709,0.4622547700171689,-1.5382288703504492,-0.8806683983882104,-0.6133567023681489,-0.7787855523244391,-0.3698553312938202,1.6415423936715918,-1.0130455102829856,0.36245823708164254,0.3744438194179779,0.29407591525935656,0.6472764264608126,-0.4843195635505899,-0.2336972104643141,0
-0.2716868175797289,-0.1325544095693065,-0.1648166295989376,-1.4607428035123247,-0.40472765448551323,-0.808445267012995,0.518320423215142,0.22058529694518542,-0.48241327362133907,-0.9773917320549325,-0.9130570691556853,-1.7185953685978472,1.443119420347176,0.2696678974985366,-0.8054722246763745,-0.258370474568516,-1.0104888394702052,0.3706648974112631,1.3154179020289658,1.2665964809745516,0
-0.6807683517711788,-1.623379855368901,0.08062973394301456,0.8587960431580172,0.9835905119934093,-0.18998876556789868,0.33642686321821275,1.0570190062407308,-2.0030231134228087,-0.31595818617556093,-0.45436010452168474,-1.6482969670286938,1.0486172365813087,0.4174444828789059,0.2682169274365459,-1.9234137216024063,1.4051785743729022,0.4887577016343913,-0.8316627680030555,1.953151698668964,1
0.917125170018034,-0.46503503124054557,0.4083307384180497,-1.9832141176769496,-0.6267226933049024,0.6402999447709293,1.930622771736173,1.3894135933287317,1.3529472708147328,2.2582689019615,0.9842951840168329,-1.055102301266411,0.4790822885020154,1.8980268547953811,0.5536976368334446,-2.592382186622608,0.02701653404203183,-0.09875047021586307,0.8474214489411921,1.3105389038284916,1
0.8762491720070177,-1.4236991338367375,-0.6881643484237863,-0.9356967514799306,-1.0682547012511636,0.624023450136488,-0.15936916378802105,-0.7335498549260983,0.5103093803597231,0.9720030660035149,1.2333131795659436,1.9343946934638456,-0.06979615330698097,0.2334529241141853,2.2122041593882202,0.5114167915652398,0.12716620398394302,-0.07152369558256609,-0.13809026659374576,-1.21233206618108,0
-1.1009627368827233,-1.4197937398930462,-0.07245119448072933,0.08789665609377806,-0.9546349035876824,1.7181620507667306,0.11654955648612284,-0.2653132633053356,-0.5990560011296454,0.18500723769788238,0.282423684152292,-1.0990683360603746,1.3076253740886532,0.5230994196736019,0.6350629993530397,-0.17287112794895557,-0.25604783053450797,-0.6984285264516331,-0.09992091514653134,-1.2425703989087677,0
-0.1960637323935232,0.23140764260863517,-0.08140609469052157,-0.30169420457277357,0.28940861230915144,-0.54762794375589,0.2961867777537928,-0.537976650564008,0.7544565905982574,1.354078320120519,-0.07024464556077382,1.0233355828015573,-0.6904382337894949,1.1268629533404286,0.542814705488246,-0.509218333344402,-0.08525118705337134,2.3409328507435405,-1.1560245912815041,0.23107533163924232,0
-0.3848599122395601,1.0006311819800602,0.22167173000736792,-1.4634127714059955,0.042355270826644704,2.043259305488352,0.5671607120136474,0.6495630108799997,2.030298034909135,0.301022437527134,-2.5980198473434086,-0.16744248424533434,1.3410760965009205,0.06484739723923469,-0.4450951442305642,-1.0344624824071014,-0.7895053488798349,-0.1002344288457597,1.2000817637356616,1.7423084414566736,1
-0.7793803605821946,-1.2255978705258754,-0.49736814780647925,1.1293073786856032,0.37806452168728066,0.18814107226711302,-1.5070141746175174,-1.0349999743874123,-0.6087329894615381,0.2331407070616145,-0.5594805798112862,-0.517767804391526,0.7659397879287473,1.0217118374638094,-0.7164849341914861,1.4203660932475,1.4158898909449524,0.547387952752801,1.1792663017541543,2.264937258102657,1
0.19754307179151223,-0.25179663884686954,-1.4375393719279286,-1.11318038658865,-0.229945483214205,0.5951858752782326,-0.9731490136174961,1.4857552397337435,-0.4017186942019192,-0.5694324433774048,0.005128696928642569,1.7633796220959905,-0.05966140792896527,-0.5145407695200965,1.5687477831533352,-0.19790635806030615,2.2798380997397922,1.784148760793852,0.9007673566000253,-0.2690249522248088,1
-0.9733234989379443,0.5941280272491857,-1.6935249727324417,-1.319718363683876,-0.5937705467670293,0.5013803712910364,0.9894302841667202,-1.0651071558382064,-0.7459251569079375,-2.064124518628037,0.7156933289979893,0.0740886183068523,0.541600922620382,0.8452679374259771,1.191475996966958,-1.0726018969695446,-0.24879840614692803,0.02730460675160414,0.73730928962502,-1.9241743300308725,1
-0.8570691843106643,-1.3787388142682961,-1.121342236930445,1.1350711185452715,0.6495364615527085,0.20810645500041408,-0.06112684750651187,0.1027884542893746,2.327020858058741,0.4149509136504369,1.9126307470335808,0.3219719351104061,0.6418827094697807,-2.598502196536924,0.7767367707868786,-0.47677723595078586,-0.2862221105402656,-1.7040893891693354,-1.0508096778544807,-0.19193699789815927,1
0.6469678446460053,-0.1318645779743529,-1.3802608391953162,-0.08372479730053262,1.1705240128998158,0.6457807508457983,-1.6770180366365617,-0.12777150314783625,-0.028983154423621812,-1.5835477249849168,-0.39660730894990165,-0.603459454906389,-0.115184763037374,-1.685575703785972,2.135034178899547,1.1002636232693594,0.6620974444689637,0.03678391201650513,0.3619322875371984,1.4023395097525833,1
-0.36650210802700334,-0.04706175738389814,1.3877647130706052,0.7619678183729085,1.3352054947658252,-1.9027040883901951,-0.1824227809295005,0.5433319571094465,0.7460249036911766,-1.2893450110262492,-0.13531572379142995,-0.20166594455831865,-0.6980105417239583,-1.6653638778825308,0.03928922457289411,0.4375160416851548,-0.40635267473133363,-1.6894707922568037,0.06320194298783716,0.6361176025810065,0
0.02092125371644013,0.5447906470779765,0.16950223155706007,0.13603293659676122,0.61435076961051,0.40260957999566455,1.6370947552895676,-0.030650770775750954,0.667904549162802,0.6953418533967246,-0.990871088385586,-0.2783174252131845,-0.7791233219747912,-0.17056258276670624,-0.11329132325984276,0.686945512935868,0.2581880968789883,0.48651630313179867,0.8192007498709666,0.9546182996787065,0
0.19340326369194827,0.061144443659056025,-0.6880845131368978,-1.650977586022221,1.7075727561179321,1.2701984687799421,-1.8028846900180615,0.2899573621667578,0.6810972000128319,-0.24983601099824357,1.478311142014419,-1.557056002741392,-0.7899691275822287,-0.9005154949261639,-1.9620737156301902,0.7664203241076217,-0.1609508726711499,-0.3063266441503252,0.36315911134872264,-1.362643689863037,1
1.9955087487196383,0.7729088052070431,0.2743057723046556,-1.3065633943870791,0.5207489985394741,-0.26357972593862183,0.5819487943445456,1.7052008118689383,1.4296666772354618,1.5107388492936829,-1.7808528099667909,1.4833126857320593,0.5226317950711655,1.0539218146078038,-1.0955859629390756,-1.0756412345678017,-0.21131162486052632,-0.4900897187734853,0.17570670712824157,-0.9737512549984282,1
0.7028199512249143,0.05532353394070903,0.9646344290962242,-0.5489393382672519,0.5076044708447055,0.6325104770864788,-1.8259060942559953,0.9900943725660738,0.510304180299844,-0.018309553682060876,0.23458122833763537,-0.099061405328974,-0.4273105493170445,-0.43229008938409663,1.1504416809798845,-0.34316101858453196,-0.05724432851423848,-1.761756843041217,1.54180834807627,0.19604428797338364,0
1.1345197028642755,-2.968563702163943,1.2447830464015361,-1.4982841949495491,-0.23208521562951115,1.2513019151424662,-0.6663719866870027,-0.9585284071501976,1.4005114114827075,1.2331432941902176,-0.372562899453341,-0.36151410415259644,0.3622119096094382,0.5724975516597428,0.3363193002283584,-0.7565193235784883,0.021200217013180856,-0.8684445908211791,0.564773476760516,1.151957275696383,1
0.5403877413509981,-0.23649495971933082,1.3107656066405582,0.26790325673438803,-0.16286595446071184,1.155782636764867,0.44680690770936127,-0.40682933023898504,0.06366544701892418,0.35159994752292334,-1.4109780572958095,2.266939453315037,-0.07925534083385409,0.06309811920734935,0.14173951656418812,-1.2376723158799205,0.37338565480454894,-0.27582725161531585,0.7354747131146964,0.09481912535849973,0
0.8479890538299798,0.3165916766050419,0.4124698301675143,-0.8632008349134679,-1.0256732294204098,0.2776000309436348,0.305293469648595,-0.12089586627424401,-1.2298401346439023,0.0119987554000074,-0.33779639806973816,0.9488079748017546,0.7117344034248947,-0.5325630803207999,1.0186809501303304,0.12751870590672712,-1.4306415040644995,0.5842890175476738,0.7482743539539141,-0.0932016055302732,0
-1.4150452815505368,0.5386072683565908,0.21026833566738512,-0.7643095590364062,2.5743177589907,-0.5130711212389506,0.41617434584501106,-0.5899707511863045,0.0041529312125312134,-0.6365355120980957,-0.6291986687032333,1.8797753635417946,0.7477851652596949,0.6694848241919032,0.061692988879407565,-0.38112181027646747,-0.35458090998972625,2.2289298818350525,-0.8939268446583077,-1.9516542827280663,1
-1.1296780356585998,-0.5871584360823853,0.39464486848532804,0.5263490228507588,-1.8317430957488132,-1.0282695694288586,-0.20844121874195737,-0.49344540749812316,1.0471475693903163,-2.000743498189188,0.6876931509583047,-2.016730359568329,0.7377826867977781,0.7062185646145653,-0.4068326871160943,1.1402403718612413,1.4502524271922592,1.6122430376933248,-0.35502543715291873,-0.03157608473203207,1
-1.1534592947952262,-1.2882796240057222,0.857250568618029,-0.06102970080445243,-0.5889933526118701,1.2067384156554164,0.7970201104083905,-0.4654397197314394,0.7126371878584842,-1.3697073318078568,-0.6991317073527544,-0.685937165549927,-1.0403243549411394,-0.5933531411870959,-1.354363237799296,-0.05261329069096142,3.500112846404734,-0.12024876119346478,1.0390909472403405,0.6413231874233517,1
-0.3254296218034528,-1.2618786034104095,-1.4554343992778962,-0.37493777252389443,-0.30621691925504185,-0.0023358548594622068,-0.59322001518624,0.16966124387834977,-1.496852879459445,-1.2030298419307863,0.20496552548863534,-0.20155935431880198,0.7587680377785052,1.1413487282265762,0.8122155603787037,-2.8075604569506343,-0.6281588345271256,0.5359906700026339,1.2889754838513725,-1.4034621361619684,1
0.24943189621709796,-0.15427530630380704,-1.1997396622827996,-0.23893874938608584,1.739888047130647,1.5854081235164135,0.0030320247201541107,0.5847801013128204,-1.8333731191781941,-0.8310986266073012,-0.37982978764026226,0.20210957072011257,-0.17446949936582815,1.4685341986436447,-0.3033019511282484,1.0486019081584645,0.12739939600416694,-2.086224755269136,1.1467108057210749,-0.6212945813817647,1
0.49465145514285913,-0.8443181720896559,1.2162365792649585,0.9166008310934337,-0.2846091110462271,1.1502897774521728,-0.5593747173011663,0.9441817606847831,1.9768966297881239,0.15103695911191128,0.13828258561236118,-0.54938653926349,1.3612520832557176,0.5996627599705269,0.34909260563636524,-0.3816082711201425,-0.11003838442465656,1.9498777678392063,1.4289605724246546,-0.826238056293484,0
2.144179089546811,0.7872922933357333,0.5588816669507458,-0.5347653320742808,0.38858262589039,-0.9833976771900239,-1.8118100598425497,0.655721098530759,0.839893323441943,-0.7921291632629364,1.070376956037221,-0.6677313215725924,0.5889231852169047,-0.2696868871876294,-0.07501372704696034,-0.8281001533522941,1.0602025628244223,1.021493918243673,2.310846798791683,1.443067672630212,1
0.06827062136525405,-0.007539819655860131,1.0418829772638567,1.2453692595968613,1.5680337247729355,-0.8478937339837944,-1.6173454940101664,1.0314656612515967,-0.07729501959365485,0.0025114875981497105,1.0926026843983816,-0.8673870679470853,-1.8154261683539046,0.26219073629289613,0.7980926863773301,0.01788198936627206,0.3759941981476742,1.5015257345063444,-1.2176173239913322,-0.10374719636880612,0
-0.5304525449860925,1.961004372067838,-0.1969465984973569,-1.084210328246905,-0.010845363323984343,-1.305440869521801,0.6704578998347597,-0.09425255607324018,1.4234706825085244,0.8036784044301444,0.5931192048276416,2.2402022063297724,1.0007915662332476,0.5903507063559917,-1.563768398506905,-0.8173152380717682,-0.42997392184977345,-2.045119935342315,0.1460182996491483,-0.45791240663285193,1
-1.5877920055393147,2.001866845121659,0.6657913772347902,-0.9129467394344912,0.28182358391448165,-0.12749258157288124,0.12167828975690989,-0.21220084825591873,0.4664938711662544,0.9070504311328171,0.5639971051795429,-1.2164125005982056,0.10393368780842373,0.01337666115363873,0.6913988872947563,0.8201524179791132,1.3534843998593913,1.009175086228549,0.8089637571989523,-0.6515133575312946,0
0.42303028418226746,-1.8820109232227018,-0.34625086666991794,0.5006760030973146,0.12209014223886007,-1.3291078625865582,-0.006274598796626942,-1.4475851591501077,0.05001479872271822,-0.29191111845267864,1.7209746652701459,1.0531613613708783,-0.5649438665150732,0.4547270349728086,0.08885378265295539,-0.2914349658133799,-0.15996632582059472,0.27812475712303314,2.211054229220248,0.3703503398129193,0
1.0735320200543501,-0.059955492237745586,0.5060530234132548,-1.4147444689865158,-0.2954451284268918,-0.1595873611464747,-1.3651545404885927,-1.5619604566463443,0.5757755435644905,0.6935016806265552,-0.8196079319254893,0.24515322393713657,0.8683758019252683,-0.7721098084990735,-0.08832751256243931,-2.2806568962542637,-0.2359866123388769,-0.42247467313871384,0.9657922308310153,-0.986267280705687,0
-0.6093282831242306,0.19121151623288835,-0.6025200141365248,-1.7903887013697513,-1.9696504342185734,0.030822320833224438,-0.2640576762768014,-0.07827974621921382,1.9310017188371817,-0.7200925457357781,0.09734174460525769,0.23361847003475533,-2.26110194777071,-0.19524131136181894,-1.2468013026408964,-0.7046651027832689,0.22988303567810703,-0.390154777809849,0.4138276118098161,0.09202123807425282,1
-1.5040031043311937,-0.9574703738988322,-0.17311091644280402,0.12909375199278456,-0.19941178836897272,0.19089465693188815,-0.9155114065878686,-1.2414781520530218,1.2720427212758072,-0.6315594120184755,-1.0027171399276393,-0.5125579053551778,1.088092395016535,-0.2062764537340144,0.2584377248769834,-0.4084105261594909,-1.1094834396638238,-1.8406883648340369,0.47043602883080826,-0.19392344701976677,0
1.7673880015459735,-1.227826442212982,0.13172122073115802,0.9788969230675784,-0.498512761572583,0.09158562153948348,-0.6470098967975498,-0.07388758924539406,0.2629803953906493,0.0828881368671918,0.7519661708870441,0.4089308899338198,0.20660088855157385,0.7512759065470156,1.0776925166645077,-2.1525538613187156,-0.6186149108011573,0.1937627913218541,-0.10582972196000588,1.2410352683872845,0
1.330211413674006,0.11254350493014396,-0.6697323024079976,0.3345463002397366,1.3827896193281433,-0.459993501115094,-0.016926237993046517,-1.5057576159289983,-0.5960074969951491,1.681070914095675,0.6984322068053963,1.276163099188534,-0.5718377386217831,-0.022980510272878334,1.5049992781794124,0.6925338897380903,-0.6145697289109343,-0.004892662860471499,1.8404867873166515,-0.6756652916980959,0
0.14690081894811205,0.7084011318754198,-0.5776863029942744,-0.11227677475553655,1.5010257210915776,0.18054257647838456,-0.1784812113940202,0.42777709560476146,-0.296213603311451,-0.9912902872404924,0.17964039741311075,-0.024191122898976604,-0.09202978896957754,0.024781893253992375,-0.46130102387050276,0.7990849824822043,0.1623097463125778,1.9048510513598362,0.8254056790063745,0.11804764457052555,0
1.5110666512897992,0.10907631905701985,0.012473763651085473,0.25310642698112207,-1.1484402324720704,-0.5629477922278175,-0.4805355529607322,0.8989590507986778,1.0819841650987632,-0.7266443889034735,-0.8819752364337661,-0.1766857773473013,-0.05139653156910899,0.7036280101365776,1.2947355621438934,-0.42877068886835545,0.39964870236033523,-0.8858624264608624,-0.3608302715259931,0.8221728012595272,0
-1.1689005989933958,0.9798163135692921,-0.4843040834322776,0.5212036503592655,-1.599436198092608,-0.8557213208913641,0.2997069063516102,-0.7619513435464244,-1.6010453376862765,-0.0689982958448217,-0.40719194195373265,0.7742511834947967,-0.7665618514723356,-1.443492261894511,-0.6576171061522057,-0.4999201445655148,0.6139946424873585,-0.07869077051253556,0.43974169682486935,-0.5931621306358806,0
1.3597845900052756,0.456278370071117,-0.17697709492938318,-0.2730571626959339,0.2441829114541798,-0.5945937070185695,-1.8408179149333574,-0.1295452255335432,1.5901296488153234,-1.4065238883358104,-0.5049084274113401,-0.4342578854389396,0.42869528331710327,0.15459713522353258,-0.8617653898841501,0.1799727977040274,-1.23343558737867,-0.6514951233262676,1.573646498624264,1.563332676955603,0
-0.39985059492119407,0.7443308427707416,0.12640222699010953,1.5601727257104543,-1.805714422098336,-1.1983609661432042,0.48846977285146514,0.8902279300914812,-2.7278832229472343,-0.5684399650942229,-0.7050082987333262,-0.29751436857137176,1.111809455966612,-0.5128182003979154,-0.10221404107671105,-0.4683769519068183,-0.9596138363235894,-1.2009372010201054,-1.9431432826912731,0.08952148124974067,1
-0.03872008595477605,-2.416073966647611,1.057983336585479,-0.03965227558962931,-1.1212182818400565,-1.4131972279701899,-2.242382376984867,0.6004293163216855,0.6096096111811502,0.16943200202051326,-1.4755121039601584,0.42579496228679803,-0.38143811640529246,1.7414329351227558,0.7084210813390066,0.5805037485389607,0.8604828131869192,-0.7871942108871788,1.304073211969593,-0.014337621776276633,1
-1.368774003659078,0.6059979074312308,-0.5409246149110081,0.6798963490646528,0.8808625662388389,0.10383262173643258,0.5119341680531073,0.44888851760305437,-1.213973146194343,1.2379098201705214,-0.7064585572301493,-1.9538629884751966,0.9223409001372331,-1.3393011040124374,-0.21558776681741354,1.893354290371143,0.9924229927808323,-0.1272645179640716,1.3506203586591359,1.0430076384573448,1
