feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.8940357191342887,-0.3602895118199222,-0.33125217775919213,1.0765665779016451,-1.1153715434592335,1.252531687266208,1.1908870873908095,0.6413901184686878,1
0.9862997785965091,0.1769560393258226,-0.01081769591310528,1.8045274925599664,0.6849632858415726,-0.2694269199366592,-1.1332063011884332,0.0650851785319286,0
0.23336774505655772,-0.06969311475966163,-1.2016010049018742,-1.665716855392285,-1.5282218591518,1.8871729522286034,0.7585975919724637,0.09962493245838044,1
0.29010058377857995,-0.0416209695865247,0.7364946694210501,0.013931169817392869,-1.5652245805006268,0.6408433779917543,0.06200792418183169,-0.3187289347364097,1
-0.16626364965939155,0.926603973838532,0.7686512322640947,-1.7389190374824832,-0.6069612661220625,-0.5484391407294101,0.6241769508017816,-0.055293437957380696,0
1.219544789987114,-0.5622783961952165,-1.9072465778486192,-0.47435567601987877,0.04857754775180106,0.6130661558233179,0.8108969395927071,0.4736150204247559,1
0.6410709502153425,0.7317869801167296,0.5870631305027243,-0.5810699918900143,0.6044323063047198,-0.010806102525073882,0.21960850090389372,1.5701879880741387,0
-0.7328503746452427,0.5679412829130743,-0.31291812037966166,0.9065532440463794,-0.06442543492703093,-1.6808456368007572,1.0110044268824134,0.8327605093219399,0
1.5885828180731782,-0.13029594864950894,-0.9306912927558321,-0.516273404176497,0.8008484171790445,-2.40312658588445,-1.2820891480465733,0.5042668313849348,1
1.3881515819904258,-0.49532756080905,0.27554747923998224,1.3454988305805613,-0.39827614867674244,0.9002940078925301,1.3833698877836598,0.582660329836568,1
0.023236914758828775,0.16731252046487832,2.2771866846753004,0.0344699087388947,-2.331496378053789,-0.25788426260879765,-1.2723920838667901,0.3281697154948859,1
0.4487332989603223,1.2311343301335465,-1.4555127338163043,1.0369325943043137,0.44942304051744947,0.23648705581232052,-0.7727296394643185,0.8673444659049615,0
1.8488667961729146,-0.18838681768730411,-0.7983833525899586,0.2816321694821963,1.8353310222238421,-0.6362443559026233,-0.4837491659762732,0.04998544433999149,1
-0.16954561962741807,1.0816007615655412,0.48093639176106334,1.2477609510981316,-0.5972516611908145,0.1308329740713526,-0.8926337262959211,-0.01937537383919262,0
0.25258803141325714,0.8086407309149553,0.4215983879028835,0.9627126194561129,1.1019250607894229,0.29520425479363405,-0.016616210933458768,-1.571980164955466,0
1.8081778209981794,0.1652864965625383,0.3852544440335824,-0.5722126117360995,-0.9936719412897129,-0.3108145512912736,0.001477516935722539,-1.4378174795976537,1
0.3233312093332604,-0.30797702272492894,1.3638965721430072,2.1997209122116868,0.7374104359483786,1.0872181646713488,-1.2024417550254083,-0.5458899579473204,1
2.0170088904775527,0.2921708503982754,-0.7658979933570397,-1.070376511255986,0.5447535324934955,-1.4944965507985273,-0.39639154977025715,-1.4487782855064095,1
-0.6934846468246698,0.5813555907131595,-0.32899020574470483,1.2662094641932742,0.6442976810434089,0.6318241862519649,0.2042170916061395,0.04135894337757077,0
0.6877282897647254,0.7948878928428869,1.6524979816179108,0.04004992342337771,-0.12038497287081332,1.2976117278547739,-0.919541711946707,-0.037862257963869696,0
0.43388830486871366,0.7995506945401036,-0.05261628002733425,0.8122932828247549,-2.126179965807953,-0.4853837935673176,2.4073243850281,-0.17237381961469242,0
0.8598537051865167,0.08347226654486704,0.09458495714655085,0.6595047297763441,0.23413719810286832,1.2648935189846224,0.2830220740985262,-0.7569503628250657,0
0.8271139340949881,0.6507138421416774,-1.1315040913522756,1.2321126358663288,0.8612525145304663,-1.699389000364638,-2.113133381950236,-0.19212951583362073,0
0.24548946386476295,0.9961009153945878,-0.5296868288713285,1.3811035831586222,0.25018765700926776,0.3954591598806809,-0.8027182217115645,-1.0992750451624036,0
0.12125380917543305,0.17368033812012618,0.7617996576739567,-1.2830504732124566,1.066655173445005,0.37723497307102183,-0.5924912443566146,0.09390292326660955,1
0.6871229135479219,-0.6608166249452514,1.1512007321974163,-1.0400635864695118,0.9110536759771963,1.2368265167446795,-0.20035728224757238,2.2019155268872805,1
1.9944493329764035,0.45075981785087743,-0.662844126907871,-1.707294476221071,0.5503876512585685,0.18084489590992403,-0.520663047267629,0.22918695626204444,1
0.1786255754568258,-0.07331584576461259,-0.7892270147743763,-0.8011571003047908,0.3885499628728942,-1.6229020233099427,1.8614615032250443,0.05304814412782438,1
-0.7806558366608326,0.40901585901459947,-0.74768318290003,0.004120000947327661,0.6324901971246228,0.8457925823302179,1.6430053015714852,0.20254748881840162,0
-0.04891939450090336,0.4196010509410968,0.2812687076892073,2.2135430073022033,-1.3183234978469864,-1.6260793503629485,0.4156934992312365,-0.5396653509449966,1
0.9614616958253641,0.663407525580266,-0.21477192301454037,0.6238934950610636,-0.5153748459201357,0.6450436480147465,-0.3770704927769842,-0.9938796367211938,0
0.0626076905247491,0.09149168765748547,-0.8032759268055052,-1.7303084980600474,1.4969274695229802,-0.8054468468032708,-0.914597173014785,1.0345101426402927,1
0.9742856976985079,0.2820369330125596,0.5717876466542807,1.1249243779863227,-1.1696757779438964,0.8166930551457582,-0.4615651051772998,-1.9376730544029712,0
0.9175351843631655,0.5418553083792569,0.645691522931011,1.7499678350150898,1.7323937127399451,-0.2745771181034549,0.1795395726806405,1.4450393615328239,0
0.13494023558875293,0.14584252674343243,-1.015278845724474,1.5902596234299815,-0.0653532043988147,0.9624246291361206,-0.08003297440774099,1.8085928033135865,1
1.8546145753942511,-0.1233139595951295,-0.8039751042179973,0.8610900655296893,-0.06659474577871217,-0.21274413409122134,1.0237235225698273,1.4313382834005957,1
-0.6651516411552791,0.5899317312737805,-0.8928203724114521,-0.1370226761957331,1.4573041492335352,1.58262421255279,0.14409361635723386,0.1864063877208897,0
-0.9666222011925082,-0.027880732957996954,0.8480986428861164,-0.6020514449091571,-0.9498516303979061,0.13105606334773542,-0.45879248797637207,0.13874976632133448,0
-0.6822522436560668,0.8273729688813123,-1.8593025589894054,-0.01931419483738515,0.7321961420086673,-0.5184104741391646,-0.6759983384005368,-0.19700834688718372,0
0.6355933788220071,0.8959370243020192,-0.14584444036860789,-0.06255198226954072,0.4991719960341684,0.09716310378431268,1.1698772138347528,1.0361637237015073,0
0.15864622655104843,0.24750674344285667,-1.1625350817584186,-0.7595961794647128,-0.37275517466280134,-1.9024798441629083,-1.0908996537037245,-0.49279521032484225,1
0.20189861257952696,0.06685505951238144,-0.2676304802293406,0.27711708680235436,0.6801076203476558,1.2924364535493231,1.889742957953362,0.7713360923974116,1
0.4062049265560784,0.9898801573323235,-1.0674748925015267,0.8696700376780963,-3.5752675488794576,-1.999222755785873,0.2789640142931289,0.784110867672225,0
0.8537808139386159,0.5569221199955228,-0.7415339083194042,-0.7830854523314357,0.7323929779802045,-0.7695510765585043,1.0589866097425928,-1.1293971881128435,0
-0.3642649973971206,0.8077787402330708,1.121806260575513,0.7086545179112297,-1.1932053867898755,-0.11890343601403179,-1.3016828109546321,-0.3643169642653545,0
1.1668860964601218,0.22738699654426364,-0.1591180948010943,0.3392509295312766,-1.379667226175634,0.3959836879280837,-0.22454147131665897,-0.42827806548936637,0
0.6437331137746954,-0.45296516646997464,-0.14805197107284573,-2.061644481547301,0.4568519146443194,0.35882686725869234,-0.41404624016168423,0.8580192305536369,1
0.4928039290987892,-0.3846625284617209,0.08687588485286421,1.0296613049196108,1.9174193539704592,0.8782926271674234,-0.7455181073805015,-0.9358075327911617,1
1.0059263110013086,0.15944756563669105,-1.4167803244784414,-0.3971422942515185,0.8602655270333944,0.27595910188267414,1.375875282956759,-0.130920415347978,0
0.844477882297302,0.5070445941951905,-1.2544589049541204,-0.7989002730282724,0.3992592453261184,1.990980396664503,-1.0483366425048986,0.40622821481657684,0
0.7529935178716767,-0.4162654721032568,-0.8122738739098212,-0.14594293746093182,0.582147102480238,1.4506596946025947,0.3069801827100853,-0.39260827238612667,1
2.1045179872496234,0.4035010521575147,-0.04466896317256657,0.2514963436797297,0.8029449936535495,0.8677206217613376,-0.08164909663030127,-0.040114321100216725,1
2.000834065705187,0.535532749100837,0.6740739776333934,-0.477922211037421,0.6908867975971803,0.5773500572677978,0.45288931506398533,0.7847974685871867,1
-0.6423486465436045,0.7918117578578143,-0.6651390921682366,2.676357769386955,-1.0321934751863482,-1.1701073465630507,-0.22282184635201135,-0.9982844337206908,0
1.0641108102433672,-0.5292903735084927,-1.4817921151441615,0.49385581619676394,-0.6422500168070719,1.2690396795210794,-1.0668115483464589,-0.5707969886664515,1
0.8251805162558762,-0.546094569953959,0.41735413456253795,-1.0570189810368555,0.2900745858533106,0.17481717835833677,0.2974041627724662,1.6313184256517541,1
0.3559743440346839,0.9227460733520773,-1.1324783819909032,-0.3775866819469132,0.0404399740947944,0.20450416913241024,-0.9392364912529987,0.8547671389304182,0
-0.8209966647356202,0.42755113779753867,-1.255778755032677,-0.22910985477375442,0.5226081023069071,-1.3610942520814864,-0.1062983920275415,0.7220870861403532,0
0.2946372262066173,-0.16554997284142833,0.22160574852442544,-0.33204387882761965,0.7427337243294363,1.5467915629812847,-0.742432319262734,-0.6940568117780503,1
-1.1563318060733134,-0.009024414975794513,-0.8124052050295005,0.25514715327060483,0.12256238373168009,-1.032968390805452,0.0776216098033407,1.9573959792918434,0
0.8374776072868539,0.7951598266996782,-0.2649938276864052,2.5268507349089835,0.4903871234030076,0.38660715773959703,1.2759861461408706,-0.5642212337990279,0
0.3296442080514434,-0.22515960930570933,0.915939734719665,0.5397224756233833,-0.1108632931913307,-0.8893196539137648,0.26851828105631703,0.15612199429573678,1
0.1319865397458736,-0.11603003602444571,0.7407316015624875,0.3446082484371303,0.6437193537258602,-0.774422495943174,-0.12347035867401882,1.9907919089265145,1
-0.016817896626218853,1.1091750370706768,0.9490398380707822,-1.1182968426757092,0.943932668856149,-0.26269087533969054,0.2763527569076988,-1.2728405172839985,0
0.024991220019415554,1.0614357484642487,1.0619241204514351,-0.8551705966458191,0.2773418626629021,-0.10110785840177061,0.34189422888758586,1.04663537165699,0
-0.4552275432373052,1.001930335870475,0.8669837763372131,-0.2192276898634478,0.8487472652838822,0.982125475810841,0.7070925691405926,1.5459477703342968,0
1.3922010927361288,-0.5883728154996216,0.21572660653579412,0.09438620259270486,-1.1378206168523946,-0.8486924648083708,0.6614824437193931,1.831694246810367,1
-0.3832128254175231,0.9679207015890352,1.6557650060863638,-0.20306380412514363,0.6542082007982148,2.390267744675225,1.1727161785480982,-0.11205890434542218,0
0.7528874344316077,0.6758446716885858,0.7768815340614585,0.1060280750940444,0.06086910442714783,0.10327127826083776,0.5097456577684434,-1.3999414547990994,0
0.6607914866355297,0.8251723602681151,-1.541890775503671,-0.5425645388599433,0.5755379056018457,0.6722695385676968,-0.0870977145180629,1.9065868039954879,0
-0.8718300047258173,0.5628612186263079,-0.06625087907778725,-0.8553915394792075,1.0720677095542102,0.5927776645965576,-0.07030979056468326,-1.3450365968176263,0
0.9639616553413043,-0.410439518039581,0.15017227029247693,-1.2685043801155826,0.194379938472993,0.6468576078910342,-1.3478010832215943,-0.8191056582702201,1
0.9195202684382675,0.47853845078423346,-0.2716928575569837,-1.1708225560545884,1.5902957262036754,-1.7471960369659434,-0.928272039772222,0.14326011780525136,0
1.8881947523540967,-0.07263757544326269,-0.09184576024521497,-0.5154921872253025,-0.056321767808311635,-2.0647081415586435,0.6029183110746804,-1.1263444586121059,1
0.5286061869483609,-0.3520409019682631,-1.1758374345038485,-2.330539960605648,1.7266107557306367,0.4951307844913692,0.727438752658248,-0.3222018800511582,1
0.9323049178039218,0.4795338331191267,0.4406292832122459,1.4925156037166585,0.1611985871495366,-0.8390708495308938,0.4170873207831312,-1.242908019403247,0
0.5333561293236699,0.8365543866371189,-0.28308872011773495,-0.9842757291987935,-0.24508350580778251,2.8677468300822686,0.40141279048639417,1.074517629902403,0
1.0475971023557977,0.23764593950984442,0.6069699665276772,1.8607899138845223,-0.20260845365324912,-0.9947275777264271,-1.0610722738190543,2.1144097062667444,0
-1.1757817598383,0.03646418750406903,1.0768965072624266,-0.9416648078141518,-1.0012867664881027,0.005942952572473628,0.2501752980559884,-0.6851400289838682,0
0.9840305303393242,0.2822937714522761,-0.38150901587612546,-0.43069661015398925,1.0671442117195633,1.4996726428931872,0.9404857753731743,-0.5862055621785376,0
1.545702211620841,-0.09711882844307901,0.920752847893012,-0.307938461053562,-2.2345795727247517,2.0476213931213225,0.9011597849081178,1.60885198061216,1
-0.2104619911199677,0.4387675949003988,0.06930772169525073,-1.5358401725050326,1.0284175726692835,-0.32798048480764863,-0.0716145287546288,-0.01580997307363797,1
-1.0374663646783784,0.3992786314419714,0.7076302482430762,0.9940553027414609,-1.2410096825274914,0.4215999615840373,-0.34477830116282304,0.06706452686016402,0
1.2782716210364995,-0.5378222314293071,1.8567401245740265,1.278973361014722,0.783203623045794,0.14727635635510583,0.49395605622320027,1.2912269819229707,1
0.9066076422853618,-0.32653628350685654,-1.0565505610561294,-1.380942548083578,-0.6498566337636958,1.250467241043585,-0.16028914034104602,-1.397748452107179,1
0.19852649508718742,0.3368402873964895,0.669941380318829,0.2130752167512688,1.6721107595959999,0.7963765406366249,0.38253893280451756,0.24171144118140708,1
1.6516111619433904,-0.17277070122769594,-0.007572479526095581,1.51710368470435,-0.9546346086363207,0.7552222680966764,-1.0996800037872607,0.20833848807108019,1
0.02371153844120394,-0.3349546723674635,0.7106986987568934,1.398862375968834,0.24294480179057293,1.522648237053268,0.29351011221454987,-0.1651257340886626,1
1.5841944505269074,-0.27490060440535935,-0.10403192434465713,-1.6610606110725195,0.3082287450759117,0.22374549434489088,-0.11369285936112106,-0.3530429975878636,1
1.6794401933322742,-0.09601782986090937,0.7074011647319491,1.1742147415801312,0.6116561802744804,-0.4932174630360593,-0.2312606309406141,-0.12149617871116472,1
-1.0690190348324398,0.6093905826525124,0.21992154920892168,1.0501888693065493,-1.1094425068827376,0.18200683930003064,0.2735904156667945,-1.7868923132313814,0
0.8657181027743431,0.39946364874915485,-0.8048779569883685,0.3413063066263017,-0.557291846094967,-0.29078871554865315,-1.0086631098076186,0.5241844669026148,0
-0.8461818250689471,0.45079179383333334,-0.13120071306140269,-0.03172182106641014,0.17932276518736812,0.7315801290203415,1.339575801008846,0.2704738127528965,0
0.38292329653066126,-0.37377502855008315,1.1809688644675316,-1.0068073077564346,-0.4393552254542834,0.36160172853510103,-1.4909228716596103,-1.2541183020740214,1
1.1753112379277102,0.19490294542650943,0.04344027714209336,0.9204895220343168,0.5891317740118991,1.2876841874291018,-0.5444526996339485,-1.559653379103921,0
-0.5013888100149326,0.8694715653127215,-1.4683976571559736,-0.13026959840188845,1.1846307547173411,0.4058534289871745,0.33874878588292495,0.8526083656213224,0
-0.4184031183307401,0.7826407303438442,0.7321828448701331,-0.6408190644013348,-1.5533348057356169,-0.6650178662462152,0.3745311079439737,-1.6415270596771185,0
1.3567771436948217,-0.25117127856317834,-0.2025834127607123,-1.1635866474874565,-0.0925166227079698,-0.4794587023627203,1.1138220351485166,-0.39422672797086805,1
0.8298966609977182,0.07434043673763335,-0.4798597846926876,0.3643674529867933,1.1148550617708017,2.518320902739776,-0.24621237463446288,0.2865311733170944,0
0.057781332739024166,-0.11324653071008858,-0.20516839336857726,-0.5106237198050032,0.3319521429354123,0.31624819066435944,-0.27524453352616884,-0.5924923316994847,1
0.8352270532318882,0.6373972805770021,-2.4783627740462753,-0.03003224446329337,-0.9357705664678486,-0.32949765321641356,-0.29041362498373974,-1.2177617324559378,0
1.1037677077807535,-0.4126727120087394,2.2340283341027156,2.344488104639888,0.09319032797376325,1.5781329910904747,0.9126270070148468,0.5528222936265577,1
1.4473699123268002,-0.5547996407235062,-0.4161160656372052,0.4466260907811333,-0.7556361033107788,-0.2521504430332206,1.313293884628571,0.24907642838185012,1
-0.46848560475031203,0.8387830325463611,-1.0801844373880678,0.6163007247216242,-1.3773029717587846,-0.08166878712117401,0.47442408625706023,-0.18491287327213413,0
1.0915968796207918,0.13464165154846267,0.28819279455540125,-1.692818927747223,0.5946470246191452,1.8321707048866043,-1.3789016265502783,1.8403951302959496,0
-0.07389648416189931,0.6896481059081697,-0.8050867871964177,-0.023118454537191715,-0.016695911630132124,-0.6981029489526919,0.42141277248351255,-1.8723598840478997,0
-0.3340783185862628,1.0234693544870457,0.6102860982419341,-0.6909029607533688,0.41258708722819176,0.952041716033257,-0.4490990470903153,-0.09009095045095568,0
1.8400405848304011,-0.12559390286876154,0.13946917802192238,-1.0851451896538375,0.8491432887895627,-0.2692374916384386,1.5735515172446288,-0.06334164736849808,1
1.0301456827230402,-0.1279435517661761,-1.8805755806211981,0.42515024519638767,-1.559890921901789,0.8329024630892373,-0.8457086592056572,0.5110373632050952,0
1.3954639232212278,-0.5285382326718839,0.9683375503497299,0.21302043966114892,-1.794599008203877,1.230836675157479,-1.4223811681441962,0.4680113153174841,1
-1.0161486701585207,0.3359650039161868,0.07794459561427873,-1.672554232714555,0.18058818702652155,0.8695769314572555,0.24065029855501877,2.1852887222918573,0
0.7593340723971101,0.6277904757033772,0.0721842044861446,0.9506578343450052,0.15599190148442463,-1.3664116075154333,-1.2087572233435913,-0.431260732575685,0
0.32792981547639655,1.0542164981058801,-0.8131992652609271,0.050565913455783144,0.29500982170106066,0.3357900702650917,1.2232931239869307,0.0556830304833531,0
0.47320399429565896,0.7618186870008877,0.7189616721685255,0.4295432765873928,-0.2783011882933712,-0.763082343570308,1.0289176181408983,-0.8122481559993048,0
0.991233674643036,-0.5385334551647023,-1.2155551217129896,-0.8296015412429699,1.6581798589291077,-0.022728827390081596,0.7607960944661742,0.2832117612303276,1
-0.6669836584511584,0.5080643815626835,-0.453790651977561,1.3471102742889627,0.84219424284132,0.2710709316230278,0.38522663884958536,0.030376113814500026,0
0.41949473242425817,-0.02204526065897383,2.20552319743391,0.8931902226412415,-0.6154299550092049,-0.6512631807591083,0.8583775434293694,-1.4743460200906084,1
-0.40537701443910057,0.9811102769128588,0.49990678018374946,-0.10408832029772128,1.0449370605917223,0.36269744333757636,-1.1316668889565937,0.5166149223064694,0
-0.9479647855582988,0.4409160796719163,-0.5624442694844856,-0.0954160810454806,-1.2798726558640732,-0.8538194398158605,0.6255739713398555,2.2737275837799302,0
-0.10802656061283844,0.36341597340192117,-0.8859272510448486,0.10115289428335802,-2.4885313327775993,0.8119914904584106,-0.9306987587046693,0.9645179532742049,1
1.7723515074110232,-0.1753304913965296,-1.213689668629019,-0.9480386487219421,0.14724765390242356,-1.3047492784280792,-1.4999149060709451,-0.062238405247558796,1
0.10087228496478849,-0.01694344560636487,1.8985565415044592,-1.2241546492086701,-1.0072098263785931,-0.41486221048839794,-1.0321127513345383,-0.551535176853051,1
1.7732170232044142,-0.22791628661143248,-0.47362886004785143,0.3431293619140569,0.11414839062674054,0.34268995519099543,-0.2501633119205626,-0.13197736130126952,1
0.8436267381692173,-0.611961745998306,-1.7635878266848461,1.204386932291719,-0.8835844644323656,-1.071156207472121,0.07530007724140671,0.45851441163066387,1
0.13464973474406988,-0.022192018139293695,-2.880161378240642,-0.9235807723308301,1.2628421672556571,0.6565087123584327,-1.0725305381705939,-1.0868638656958072,1
0.907952439957109,-0.5473033989984251,1.1216481462956487,0.7736902690193098,1.164205375633057,0.9929762608041196,0.55918484284814,0.5285695899701599,1
0.6908906326852157,-0.5889809358693696,-1.1853857752591492,-0.7018103000928487,-0.6780877865230013,-0.16341029912901991,1.0782645361818328,-0.30394936123899086,1
0.06973652303536065,-0.04691344529054026,-0.008696552676754654,-0.6608132695769816,-1.8394666538642637,-0.7459728916231841,1.4249805767319876,0.32232236066433073,1
1.4331668661911388,-0.4677646075651712,0.6402461772215282,-1.970679030807349,-0.21911130827496128,1.1525969103533569,0.6881935159818257,0.540382474747019,1
0.6979504898778569,0.8630559847261776,-1.3905467866902297,0.5674984327554323,0.00412249057575106,-1.0374969409100117,-0.9739525912370695,0.9241632855589689,0
0.7402702061831709,0.6325369256065559,0.11712463822846932,-0.7153007042003156,-0.8335810448527418,0.8081134925426787,-1.2599814084420597,-0.7458094189541333,0
0.16424413616787759,0.13437945890194067,-0.5219283237332959,1.6948084686909792,-0.17034097035255857,0.9036629243724175,1.9163553736698202,0.2621819599025061,1
0.046183761577441064,0.12762584492324336,-1.2785743229014768,-0.6766950338903969,0.5056576012365432,0.03959689202120511,-0.6233773039967998,1.5573877682236288,1
0.795504494312156,0.3694011754339393,0.11042752380583608,-0.9663627357327434,0.3805282464572051,-0.7061199717538059,0.032611256915250526,-1.9071390701642752,0
1.8477598209626638,-0.025109815124098742,-0.7983018060928955,0.4931350610679815,0.632879515480125,0.43407650718785934,-1.4913914514102944,-1.848063787245916,1
-0.48955026499407894,0.8070819629434582,1.2745280751812593,0.16881381925115604,-0.2006514486805527,0.20487141655292673,0.984109917726415,2.4124653391940583,0
-0.5844608944687807,0.47907437301961886,-0.5732048811729905,-0.2629859022184586,-1.7382007093509142,1.229295135814925,-0.45408129062574926,0.07611863183427048,0
2.0026078522938726,0.6349740663352434,0.26690449940147026,-1.6578936112712324,0.4917565734496464,0.9630682339389004,0.4266218234018611,1.6140567427262145,1
0.949260671206823,0.35778935719126714,-1.2752197928039744,-0.29377576761316904,-0.5029687410706385,-0.4411010432491065,0.47895376126126926,-0.028682024031569126,0
-0.9823239038584173,0.09716451374302856,-0.08893483019248132,1.022665321696555,0.7992909498562991,-0.12581560057296237,1.06118280019091,-0.4089229473747178,0
0.6670130282737446,0.7952515679613963,0.07252770274277168,0.6969637934159333,-0.2804978118809376,2.5324079815372205,-0.6606040012284312,0.3632700192666752,0
0.34846164425747156,0.9792546994989001,0.26596195417143886,0.517872649000616,-0.8546688809084123,1.112983372633922,-1.8631508435931956,1.3178114075842877,0
0.3485878158409026,-0.6216676966281729,-0.256600122320375,-0.10225512922840098,-0.514701212256453,0.97996970118363,-0.24102951651957916,1.2374545067776943,1
1.0179519812751652,-0.5188181452675538,-0.40708953958825544,-0.7435160367979439,-1.3926839921629004,0.36936798107084085,1.2969972325862975,1.0888299179156744,1
0.9355147860401917,0.30387856268131513,0.293356231367822,-0.4042817552294095,1.9518783347859632,-1.2336094474780266,-1.4804918737047303,0.13211160939500607,0
-0.17758159281554406,0.9188196206158976,0.9649810376332616,0.11059617226638513,-0.9687014821185168,0.24430264264745075,0.5636604432878735,-2.1711816830275836,0
1.242559351048892,-0.3218713547474189,-0.414681490350782,1.0220375934155492,-0.40357571681038057,0.8251441662775428,-0.4008595677027356,0.11117265909500712,1
0.04602782545307865,1.128397388015976,-0.5098202079208828,-1.1371246677987246,2.8066470054930277,0.1370824509972372,-0.8815202520451859,0.581571882784511,0
-0.05797233090076889,0.9784854112315737,-0.64469548474684,0.8267621338437782,-1.104418108442585,0.7561913801111037,-0.5791243435694076,0.9554669253765682,0
0.8538582490594014,0.3895002465427895,-1.5510113777418095,-0.2324154799844233,0.06640116887100121,1.5225461470129873,-0.0960517976561879,1.4743649841037494,0
-0.8890621692287234,0.30046625115477127,-0.21627757137361997,-0.2702276129952419,-0.4852978929283715,0.6766805199038908,-1.9266123720754953,-0.06324810107241756,0
-0.19717040763970953,1.0599138121391074,0.8358125472384705,-1.507682308786687,2.1640128013477677,0.4007776245602407,-2.003531939970225,1.0431727662775383,0
0.8033160001307234,0.4498226262456663,0.33114091901533116,-0.004422486999777835,-0.9637560789894407,1.1709873897398901,0.9004517814919519,0.7468421608769897,0
-0.09579389406230576,0.3107008297833562,0.4048010975416184,1.171125365386456,1.3391158302094448,0.7160428473956459,0.9928112141004455,0.19813210434307366,1
0.6672447111168497,-0.600017187884801,0.9176401127730216,-1.656163938489609,0.16695093201538305,-0.2251934443231885,-0.30820600809733395,0.16799218911641753,1
-1.1298838135257878,0.10475037547650164,0.16913224745749864,-0.4648144526441902,-0.013197174535646606,-0.031085490256780913,-0.8241353143378054,-0.5864920734683209,0
1.8962932586721362,0.1357740968741463,-0.4035011990202003,0.14525941424611358,-0.9940546664190434,1.618354963981175,0.48562886437724756,-0.699416830914213,1
-0.08801974661709244,1.0206254570676825,0.5178504428728783,1.8398738314142231,-1.3099864298720478,0.7554492078702775,-0.23139284871091426,-1.1925556953776635,0
1.0886291792757867,0.4088685787706154,0.8958957472824817,0.7655151934289202,0.2771999474175371,-0.8240974553629397,0.7302208307207952,-1.4259937713927724,0
-1.000211284872792,-0.002647576363314497,1.2501865839991488,0.631849638255073,1.4033231972874736,0.25446441103562334,1.049083802747181,-0.7672816091679482,0
1.9533648946925308,-0.23722326315378586,0.6134127031755964,-0.6479108704396838,-1.3266652253720024,0.07993098187099941,1.913405936809157,0.09329178347439271,1
0.1432464780335121,1.2752921533702135,0.08136649414362139,0.4809657737647123,-0.4985116258478126,1.3622523085979577,0.6914780270618668,-0.5502726608693377,0
1.1660009211903912,-0.40054054263895555,1.9391131031529774,-0.5344619243950736,2.2336004904939126,2.3974292772745702,-0.458283667711011,0.5717856347804875,1
0.8708020625973052,0.423557051573589,1.1179494080795862,-0.4893033348385065,-0.6487369922226358,-0.5828773381478045,0.6105778163404729,-0.08239188426537354,0
1.1956283372153282,-0.4317601008207538,0.9960355180490285,0.8401665688097644,1.1626505816196469,0.15947982020519172,0.023996551296694292,-0.24293387343711936,1
0.4007548020183916,0.72262893823918,0.415519987473972,-0.9636226501076248,1.167908925989832,1.3426732424843724,-0.032619054251991304,0.0970552320941008,0
1.8197982417596625,0.08100539544726945,0.44335164673563243,0.9633394701969994,-1.134925411747869,-0.7439376180448369,1.0174603806235296,-1.089413319206899,1
-0.10368349039356703,0.024623925402972327,0.6556729660505995,0.6455731406752877,-1.488296010822325,2.3776197017259952,0.9425615381125768,-0.7506383185622956,1
-1.068465218836142,0.2630620374971899,-1.4652190365814608,0.3085020491511196,-1.3413713600972854,-0.11138184781383308,0.19750429927348134,0.06378389289705302,0
0.45753830489406005,0.9276074583978826,0.052162803206204304,-1.2309822693101709,-0.8046347162284971,-0.048432460382283465,0.9663297725016265,1.105137875031203,0
0.1790799895495861,0.9363745541080964,1.339297208460353,-0.26329186365128227,-1.1763736459224539,0.7367741323239339,0.18953493523230863,1.5942348055442617,0
-1.0184030400874846,0.5400777908987393,0.4108315230466706,0.15280402661782877,0.3835115160980147,0.21927536429838843,0.5348947274227938,-0.7897328854987093,0
0.8168101733502897,0.7607260547838193,0.021650175012522463,-1.5727191576897206,0.15664371675487113,0.3737669317774997,0.35339549195308634,-0.6990373928174678,0
-0.04299226094311948,0.39478184810351635,-0.67963207672809,0.3372317666336863,-0.35308897202014367,-0.011201204438451793,-1.3172062178301183,-0.9146885155349732,1
0.3689873118664444,0.9888300780263104,0.6318383551502725,-0.051060924895468034,-0.7191686057196054,-2.8719940135996547,1.3768226467419622,-0.6984516045501347,0
1.6138313320074387,-0.5898534429839077,-1.4641569639059706,-0.40097764105021183,0.32196504421494954,-0.6702254847670374,2.5124382211749534,-1.0173900226765944,1
-0.017879217422967386,0.9418008786585238,-0.9274583259688793,-1.3492229823628938,0.31591382173267846,1.8459769681945604,0.17566635588047408,-0.19658542588507205,0
1.594680834180469,-0.046278006512866066,-0.14394754204031612,1.4205834346336796,-1.0299224850292918,-1.2993012750727473,-1.3767780500507671,-0.829781723878576,1
0.5313990472895894,-0.509357484565547,-0.302175951116956,-1.1848000692648588,1.746545676911287,1.6086528387811945,-1.429553735360518,-0.052143505058141075,1
-0.7304014528337002,0.27422174086850215,-0.4696768460035312,0.0885507563613849,-1.4395218573248807,-1.6886961421604898,1.0068609316614967,-0.19515710133085235,0
1.4485281915845252,-0.21632822655445233,-0.4944572156462317,-0.21881972140919262,-0.15467664423569888,-1.1570848449389486,-1.0931876630953195,-0.46725238342834713,1
0.010122542992912105,1.0744116682307263,-1.4637218005755435,0.4157383843280455,-0.2839262940898494,0.16778685708773539,1.2169064146079358,-0.28068397817613555,0
