feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
6.905311439936017,-0.3706898217807,-8.636937202912502,-4.969991739455276,-4.81367118457892,3.9056756559835373,3.665659222904437,-9.88097663718654,-4.313830611487268,1.220133541158533,-2.16560314740633,-5.611153462928025,-9.966585783083367,8.500257126983875,-0.7001215652667744,-4.949140048339492,1.342662552572077,4.542913226801485,-6.731461541757713,-1.661060675966481,-1.0300973204899948,6.758003099231111,0.3141688464191695,5.051542566888846,-8.089010025979757,9.402468144661624,7.841320640585743,-0.9564410753576968,1.7488247420163479,-1.7523316615991822,7.567114002633045,6
8.294019469091081,-9.91205421435635,9.744549469961228,5.012081981455057,5.588413808550504,-7.995630456661788,6.929150427885748,-1.781804443282428,-3.5007846414637127,-6.959783362957829,-7.209684313953819,8.887009438970678,9.192057288255572,-6.068652619105751,-7.596237281358932,3.660354016048943,5.438561740439671,-1.4841496335867213,1.47333061955357,0.16196112382660055,7.634324055261521,4.7322520436631565,-0.3849197469769704,-9.286528676255823,-0.9419469837848029,-4.093672478908701,-6.834463482443633,11.728271924356877,-3.857351382168341,0.9748297035892942,-6.8798690157132665,4
5.502373871518159,-2.315142036275392,-11.351506827309231,-5.443752009860171,-5.273426267264943,2.9709597493544035,3.4041432981265984,-9.035623860745629,-4.5833301948548275,-1.500222936208727,-1.7395757101759028,-8.700351408021941,-9.001983375055282,8.462055523759547,0.6735157215690256,-6.1610739831512875,2.273141172903719,3.451446222459248,-7.193155596131615,-2.009925761564988,-1.8454324038343688,7.63877360824563,0.4434148377433026,4.27026715059183,-6.450701837324505,8.3464763811104,5.522364842660329,-0.5756316891357145,0.005601717503293635,-3.6552227158051203,9.942715973441151,6
8.379550815470074,-9.762185114324577,2.591814381465249,-6.44605405307021,-1.1069752581178667,9.644165251186323,6.5161427093934075,6.762578213213189,1.4993969232745767,6.337984788174401,5.859110272091938,-5.7090601131511125,-6.483028073589408,7.656698204601919,-0.042486207657923464,8.819342319130289,7.91161223228351,5.801767379967664,6.583019529140967,-2.339389707908314,9.71809684758704,3.3853399595996763,-11.107787670523619,-7.050699347015543,-10.97161401652222,5.474513079896087,6.785557626260259,-2.206488321753362,-1.4236733963297508,8.30052660334588,-2.3858435278170775,0
6.199474212371802,-9.942863882018093,3.697035449451125,-7.391660117528097,-0.7280039334263775,9.043326268835406,8.367033749034325,5.777250769337405,2.8747389119691618,7.631447870525928,6.1431910647035215,-7.453868357489901,-4.341438267939407,5.1771370769437235,-1.4393865164449278,7.684213659091235,10.50362674733838,6.574845075390847,6.291447566063778,-2.874314709611308,9.619488841942506,2.7159399617200326,-11.839139763899846,-10.227888121839788,-9.650001480356364,1.8974558059819024,7.742792264502493,-3.596319672215297,-1.7077556334190591,9.466189946427095,-3.912348569595428,0
10.062058720404929,-9.7305649018768,9.676240020579844,4.930080678086567,4.129289676429143,-11.367880616371455,8.085599923749047,-3.5362547422525457,-1.9580002524764795,-7.193548863056965,-6.94381028256046,11.144995584493183,10.099565388977465,-5.651211115410914,-8.476888012438188,6.608509926440878,6.342614236309581,0.803315564706854,0.9689896441445426,-0.030445745773234223,7.251589051111219,3.738306800886374,-1.0936324207272623,-8.543535801571274,-1.81766637767167,-4.248155757058032,-7.351131753996351,6.088090343599889,-4.40933185239754,1.0235231997228473,-8.885825636988121,4
9.361003037656728,-10.07106111051853,3.7460753680194534,-7.440441843094625,-2.6730558583537296,9.522046384735349,6.092597110895066,5.54468508148376,3.4119949468409416,8.336148888038265,5.6274339192949565,-6.550003119702277,-4.770152765291926,7.0617096981925425,-1.338386974837649,7.927341463723588,10.059052637046557,6.7957951457053225,5.125648143167378,-2.691683052687787,9.524468501319866,3.281345688962941,-10.708871574677591,-8.34646711782556,-9.128380301107732,5.907606431642757,8.843956814954534,-3.6099589948006883,-1.228208446643914,8.431163439153316,-2.7167526892588176,0
1.6690560221115471,-5.304763048709166,8.610169006891484,8.613550441531972,2.5766260896832986,2.4533485672776467,4.652646533909079,9.172267246412746,0.5771218377053935,0.5831250036015728,8.398809358849979,4.500638373125697,2.807491685072295,-8.378971527835844,0.17860908559059196,4.091639380385195,1.9548563940722463,6.485139905876867,1.5577109668846376,5.069866048504419,6.597047149558515,-3.945349534505053,-0.41282980348770004,-6.928054325518856,-5.426456406464647,8.41407172930589,3.3598455706081216,3.0083186069389454,5.209442484463134,-2.98097162221625,10.558445254835275,1
-6.377139207009649,-4.035860075686542,-7.751602752948418,-8.143989678556169,-3.7723352531064918,7.974262601566143,-0.49973173450066843,-2.0746165739954527,3.401396112480497,-5.296162356316513,3.450674351653107,-8.528541739338838,7.636583400939241,-10.052524856637046,-4.9083103281744584,5.0803319285413195,-2.241033036721251,-0.9241408910231969,7.829260821875462,2.0847350415863457,8.098738348073608,5.604984490019259,-4.783475341091712,5.134018884553765,-4.42527603740486,-6.488736780769162,7.273138909497252,3.333619010650426,-4.626205248330222,-0.914350945657489,-1.1894595992276509,5
3.044481581380617,-0.24586440324167458,-10.308487363255088,-5.847856435586451,-4.964446066251341,2.296107147509022,3.6529031357944177,-9.835244584023703,-5.123133802524447,-0.40861626267051654,-1.215880572585327,-5.931258066598593,-8.420506652108063,9.068058416253015,2.6637139760039608,-5.104564135751628,1.469379180482188,3.84977260218959,-5.87619604899983,-1.4604568223585648,-0.9091351173051847,7.812711666446179,0.477282201770152,6.9269776159505945,-8.402837427556127,10.000136065030597,8.92238377886142,0.8944589052974461,1.3554525563822784,-3.3330237430599414,7.886246980977371,6
4.939859282178677,-2.2798980060007987,-8.0571270183679,-6.233283910098527,-4.925521107783364,2.232256188950667,4.584205597388163,-10.809853519867369,-3.9147690435605993,0.4860464765446152,-2.345203862058435,-5.756002659335139,-9.04239808241468,10.624870545714412,1.5396007477153686,-5.785034684030167,2.1615311571885214,4.804569458343433,-8.405550227151565,-2.101646602748675,-4.650075955962738,7.697048126829817,0.15814920267409344,6.102946485576055,-7.681446546641376,9.699508756073296,6.888881468902966,-2.813189350809926,1.8290776157392954,-2.0425790187168777,6.214166610581479,6
6.215110884178435,-6.685351052539246,-9.220450790914331,-6.8004689677561405,-7.487339021855569,-4.883152294125218,8.608808687377131,0.9459819794072837,0.654735146389765,3.0458688391170403,-0.08941582064831932,5.305243906691308,7.357311146968938,-5.963015478939303,-7.540235150990542,-4.473962519478052,3.260803624065707,8.422393912168296,2.474505836813175,1.1472729562993305,0.280233489042109,-9.016215987992759,-9.756509211353253,-4.027881030773436,0.9428908284024864,8.100075549067267,0.8650505664432961,-9.12522529842569,-0.29018820995752614,9.12714715184958,7.745539397377427,2
-6.493951401669359,-3.1133700902581576,-7.406553470722328,-5.159876793083691,-3.3573308915224804,6.973813938012951,-1.824120496865448,-2.8655096652313423,4.877578137543009,-6.143829190716951,4.7315573382456755,-6.223518129049264,8.795690838738603,-8.86459654564389,-1.4378845141834875,5.238152005736384,-3.2146798835086368,-0.6231037545208652,2.1132157969550804,0.9084348124478572,5.610322212530866,6.008480828771091,-5.589114520193542,5.815259674132323,-5.369140623787136,-7.339180001854318,6.502039629163393,3.4198964618674577,-5.461679594928807,-3.292899807100577,-2.288438010509828,5
5.37509399778333,-1.6824862778990333,-11.751464805073454,-3.4363677527062455,-3.6761778348392022,3.290251523456004,5.241920721568011,-8.553516911566932,-5.5250350532267305,-1.584602942944882,-0.8500844335365818,-7.118651487007519,-6.858204726344518,9.50876699860074,0.733246546924358,-5.780032419299005,1.0048431601838939,5.870290661447717,-7.564140159691163,-0.6379700457623116,-1.073426041433132,6.823932800018396,-0.06046409670395142,3.1372530063791197,-6.534726315420071,9.813929863811524,6.256799942273409,-0.14070667541075865,2.456154777920725,-1.8461666819162978,9.596975602488012,6
9.004717598239417,-8.91779490136898,7.27682249960796,5.397754339338865,4.51987743597271,-10.042766370738793,6.553966576779205,-3.1723987909929967,-3.6546059984377726,-6.345292519183085,-7.905334943022009,7.888394048363356,7.699906874583367,-4.562768832886388,-5.183513219241485,5.933068681291394,6.291941908991559,1.8753528396190302,2.3721587950011247,0.3065211483825762,9.304663767005188,6.33930111865155,-1.5416321918530667,-8.860670615497346,-2.1554203381571186,-3.5569758417305417,-8.26058414379312,9.76844198398655,-4.344664820563843,1.2691278243850048,-8.3339790751466,4
-6.893587807925238,-4.12567208088309,-9.394292795761801,-5.7849545305474175,-4.089673124271232,4.661244004799644,-0.8788433540840744,-1.3805508617114466,5.6752806868337995,-4.830515915267883,4.855119839193385,-6.939200061548773,8.311594494628723,-8.147692298767858,-1.329122838076503,4.975344616395891,-6.015868082600775,-2.749489862852432,4.332000163604303,1.380975363322161,6.933046544740899,4.2813863715163345,-6.9846006128797455,5.223989065276079,-6.5773457505532305,-5.861638392158659,5.886003493977036,0.1143737075957505,-6.223169389701248,-1.249937158253774,-1.527049123659209,5
9.46668338714892,-9.503043306997222,9.05165738865589,5.320531657645313,5.401990379073025,-7.6741735995953615,7.053222815918133,-3.572955786783014,-1.2040790038865778,-6.856701757145856,-7.35562482146754,10.953027268890008,9.306298131009063,-4.694398449291923,-7.513367783337705,5.721769471493385,5.214171550100935,-0.646450357938631,3.0302974830044853,-0.3260513755409713,5.770613593426081,3.4957243036430903,0.4782641854188916,-9.665691169261978,-2.889437660430267,-3.6420092756245266,-7.001639922385573,9.53536325348786,-6.45694743087043,0.03466555619994216,-7.374574032346585,4
6.359995198196682,-9.033097191131766,2.8736292269070876,-8.01451854808714,-3.3201168942828483,8.281221233760261,7.319896169366908,6.080778444383364,2.290222968722799,8.235324230642748,6.530770439127701,-7.649858814705406,-4.651929935362084,7.057009064195251,-0.08935460352823571,9.928983147547275,12.232723419555676,4.9501081150439195,7.763683472863388,-3.230740223579233,9.844082603210092,2.4575616840012557,-9.750431977627365,-7.83106724302379,-9.480095825259072,5.059242970317022,8.187201275224119,-4.6858807729727205,0.7798687949039227,9.77764415219368,-3.82148522161713,0
8.266681533509457,-8.952178423102147,9.289020277119182,4.930986401423149,4.81238637308023,-7.187774761302259,7.703126518235594,-0.7883607348015726,-3.1197580787385704,-7.246898622494336,-6.480681887134479,9.815981826735669,7.675718814909322,-6.3625955066895905,-9.250316289077613,5.759614004010023,8.672047690637433,-0.015910605172750558,1.7300572682496689,0.485686154924479,7.974460250637502,5.087454213883113,-1.2859758727669837,-10.226787063263664,-3.0709549839508394,-3.5338629096379517,-9.65462177088993,9.527550566690099,-5.132492888851326,2.3011089624634216,-8.649390793641178,4
4.2954577466393316,-9.807082305381021,-8.424342381861678,-7.272992037130145,-8.571007203742703,-3.243921989478568,9.11644648191159,2.0639785511119837,2.440884033672166,3.157273941017159,-1.4841078733642796,4.409140285405475,7.335571277709715,-1.6032769023804962,-6.834225397972097,-4.419713556752074,2.9478494096453423,9.777282799977971,4.747795558205576,-0.7805999844660869,-1.6184124269526206,-8.960265655454087,-10.652063046267541,-6.873748904155561,0.8173851859995309,6.93452917924989,1.7935210893926627,-7.180928760956341,-2.612857611920729,9.879443152083295,7.794762309968846,2
-7.060143452800783,-5.4334786103133155,-9.244080458520855,-7.080944625634392,-4.523352668936066,6.4156897715093715,-0.19889591359521885,-1.5902437202180155,4.5069804027476446,-5.797334153536601,2.7856475428737184,-6.87249040069208,8.288470972804323,-7.309301647127528,-3.222169145377689,4.857103814065735,-4.016801210666534,-1.7716656900412602,6.834602957886867,-0.3144377868347239,9.015200798078158,6.08906282695048,-6.295664357639819,5.219299872784808,-3.684972686194045,-5.195473072169494,7.4388296090089145,4.096934261621069,-6.63331846544906,-3.415359302686525,-2.6375799770096013,5
0.010454733117267467,5.977231016118267,6.553995845398088,-5.2283611200683655,-4.532789637004371,0.6854205196187474,7.04902425209959,-5.936629587534009,-8.854757610810104,-0.8033500540293009,6.394597305511438,7.230027171209395,4.7783753928923005,-1.6970246875673398,-9.392781650378579,5.030164594661866,3.0664078333072124,-2.9465272203773107,6.537266960635503,-3.818956003147718,7.138024005690683,-9.463928143321152,-9.36307036895492,-0.7544594980110573,-2.280505599748821,1.935102209164499,9.425921399358621,-9.01853946630799,5.100973940952129,-0.4317709565501129,-3.719528101168199,3
9.485903541669504,-10.343015787380384,7.958502225218405,5.184906690358889,4.669367002660251,-8.265748092575649,7.381468132102571,-2.2391683120478447,-2.43590990537259,-7.025302981760935,-6.275216595993308,12.0373752171047,7.626736329905363,-4.627602687174224,-8.370541534287836,3.295940132977749,5.356556525584369,1.267059343182856,0.8797645892676796,-0.7086980902597573,8.70946400932732,5.072946088757447,-0.08120626378124629,-9.197797493771688,-2.4234497139322033,-3.2207928437057074,-7.569178500752224,10.09529634021802,-6.185046492699861,0.9499109254132398,-7.143297633034362,4
0.26319583140593905,6.847468750267988,6.056970479306327,-5.772163216088907,-6.076882850150196,-0.5178208871034037,8.785406345679231,-5.510862565811367,-6.541916027119193,-1.227850276275208,5.934164224735847,5.42186930272296,6.239272581708545,-2.5134980152563413,-8.851195561199917,6.172403094873591,2.8543653703153438,-3.1987550584602182,5.757965506664621,-3.2606797655072417,3.3944525260416687,-8.650808099255219,-10.629236992108503,2.237143330359035,-1.2621821893909728,2.3211886480691573,8.858524171963587,-11.144359151827155,7.325971558270545,-0.8056097399303674,-5.530835464001663,3
-1.0598934042510115,5.185238850427177,6.37573574349119,-4.592503313713475,-7.378803896898359,0.6919598922632749,8.407328453942423,-7.08165975084218,-6.680621349994311,-1.485443977315981,9.1676158927145,7.498714071655404,7.29760699637715,-3.604771918104049,-9.863375166712059,6.558561690835924,4.392056174044228,0.09837356099416716,4.766558706410786,-3.324785682488858,4.59999301729478,-8.515576553962273,-10.016693872576889,0.18059193138836144,-1.9822585352820248,3.1695310714049585,9.748781228434618,-9.133329954522402,5.00864580778148,-1.6433408197336095,-3.4106821386393347,3
0.41225315623342507,6.388644349134298,6.958589962101868,-4.35482741073116,-3.4668448651472756,1.3325534862951351,8.326232681104138,-5.334441448278888,-6.305539430569819,-2.1615098581745102,8.084708767382558,6.487092729571675,5.4715488641028855,-2.2267737496668243,-8.472428213414505,5.312014653497821,2.2921751526782943,-1.3980332994689877,6.514780875948716,-3.9928683724429628,3.7468834307160144,-9.032082301071595,-9.839708761007495,1.4791048445214618,-1.9931448581617948,2.6030018684043723,9.491231229266068,-10.053683851691957,6.5086236517675395,-1.306215440618105,-4.852930779471734,3
5.347378086865344,-1.4798365897985484,-8.4194778427172,-5.088450406967982,-3.840250808949961,4.621309836842173,3.3198074974879797,-8.387296511988493,-5.033034267405134,0.30226627507019194,-0.7077518677094594,-7.100133997606857,-7.092816831647719,10.11747530569921,-0.6268817544788267,-2.994507142615751,0.1506914396389838,4.22841850495334,-7.406990649229776,-3.2900690088682616,-0.3578636311287111,9.259964014002248,1.1681250266494945,5.319563879936019,-10.445967020981627,7.916899433517367,6.973975290298912,-1.4909019521095477,1.1294390088609807,-3.211792111569563,7.823285905826152,6
-5.465120553857124,-2.8581269385235917,-7.407225857852446,-6.881473776949252,-4.337924113973238,7.234846260203546,-1.4459641822602873,-3.832059073850678,3.0746307000358755,-6.05586994664718,5.102104891519937,-8.387909349198315,8.656353622322765,-8.502234796298556,-3.2864846457010617,2.079603993474252,-3.069523981446164,-1.7308344285850605,5.513094870566015,0.5422363313098529,7.616985037674886,5.915042473353191,-5.665663796290388,5.403645913389784,-6.392196265375951,-5.560054345752988,8.158357848513399,3.3318515072182633,-5.790882978313334,-2.018739872778423,-3.872758636688223,5
4.10803973685371,-6.590432846674421,9.737577440589366,9.33251001511966,2.4205273055280947,3.9089931445285226,6.544859455520401,9.515073981758214,0.9269082078972556,0.47244166388291187,8.815128173270239,5.294150820544767,2.6815437633090453,-8.746442787193754,0.766924922659053,4.39952463692753,0.43266698272556336,5.3163084969540835,-0.4178779616488921,6.724881563197463,6.96486259735597,-2.381149268936472,-0.5821502906397991,-7.717660165880758,-6.028643409257172,7.894963019538799,2.2198016345699587,3.974788801309351,5.295995767072002,-2.332656866960166,11.718869868918798,1
4.569010836933205,-7.011912359782712,-9.21186503092566,-8.381047521043552,-7.584607796643349,-3.356347999059135,8.932075773401097,1.2033888759380993,1.8054717055554523,3.2625731493549193,-3.6328983611510988,3.8775194099356947,7.7204960289938604,-5.567463688606676,-7.498207432556994,-3.4741734684687873,2.644116431804015,9.395091045797265,3.567182288477334,1.1740866707839386,0.5163427773848581,-9.574615723182072,-9.786498903760945,-4.531250264526821,1.0810308784464082,7.151781531533978,-0.5212887512832209,-9.225341774760658,0.038480101701157565,10.000780235386253,7.534196950932968,2
-6.122560309716464,-3.3586678903731473,-9.282607429323134,-6.387623643845885,-4.298276480156219,6.6264122099338225,-2.9957022850710544,-2.7463822889330602,5.356197534929774,-8.28257568675945,5.8558802575587965,-6.78538282845902,9.923112811026291,-9.144570360075155,-2.006996557880509,5.280044260634491,-3.7610192881483604,-3.0562398715767456,4.953365231006884,-0.4537673236861821,8.522675134239275,6.433144131043459,-4.285346444940016,6.249300793986003,-4.40656847209746,-5.573621320503323,6.617272176520611,0.5776571968012936,-5.835417776414516,-3.8172883167187956,-0.6774820499402936,5
6.852169118813228,-9.889957201463307,5.516070281024637,-8.808850454895133,-2.85762577297604,7.933442044022958,8.910128529332317,8.305371810458754,2.3504269543751306,6.7872982719372725,7.253932434070394,-4.668701845031948,-4.068744555529841,5.547767347537046,-0.39655989616939663,7.2183115645289915,10.318839307706991,6.59036973376173,6.088410505625246,-3.8963713278616523,8.607340975836667,2.7703819773655853,-10.073037202221162,-7.209462307755905,-10.386775772200266,4.395776267993504,7.632728319996774,-3.923961385873469,-0.5205061760562443,10.459839168129047,-3.204333920271806,0
9.585664436921595,-10.658728657219452,6.624510930597377,7.078171949461632,3.8645509385629118,-7.51939477791237,9.559190791718414,0.41413101272112307,-2.886363616519037,-8.598372092010862,-5.254220704842568,11.219189423818698,6.844982435729795,-4.333925781369906,-6.059291892211274,7.8444854910418265,6.397418622932769,-0.7128162186989984,0.8661226645887171,-0.9134395005068061,7.625235955028298,6.59049115065477,-1.4989840113155943,-11.975883478128246,-2.2187469071680423,-4.441303365505812,-7.761778091235883,7.815961600783244,-6.44579570817754,-0.16992243651774674,-9.508593528155497,4
1.2159818126871496,7.927074991370101,8.08042718660251,-2.3141258979171786,-4.170526179588188,0.38893241449655225,9.08576247995069,-4.436260254851147,-8.23916434913745,-1.380184997696029,6.554817131076838,7.962004311076591,5.934352201246406,-2.145271842253847,-10.250091085269458,3.9595344284452754,2.824639486345068,-1.5389141034040519,4.669156596800279,-2.5778650855199086,6.3023726016565575,-10.307939735475143,-9.669497442970636,0.584588217981519,-0.520232344364072,4.003433631903741,9.768828230368392,-9.13116924610971,5.373639961400026,0.1196655013865825,-0.7785250886643951,3
9.389038235086716,-8.049843567104485,8.244749637732543,5.151070309730394,4.970466627290775,-8.677905701792731,8.244035832824514,-2.140420571286792,-3.389569769822794,-10.353776815207508,-9.07959943828903,9.661960467832728,8.684834404074788,-4.909086464047584,-6.9889996594111645,5.756787031845693,5.95152975418633,1.5310843942155228,0.6160214054223858,1.403458960388639,7.795785731781286,4.6454946375094535,0.11776422272236553,-9.809285836272219,-4.296674976623226,-4.453167604470543,-8.251917698978506,11.93082873695647,-5.2764043978623425,-0.010069858367707463,-7.203900556452685,4
4.297787722768694,-6.376585761324612,8.923116405924207,9.984331740204242,3.814690617023942,5.426702325185141,6.731373784732468,9.305366158419167,0.3035123803718245,-1.4028024490432058,9.180077300176261,4.536210299682415,3.515153410639866,-8.52546162919805,2.185462003416454,5.71397736898081,-0.9567728551087706,5.54722996557085,0.24783344846336508,4.662656874256784,8.08478674974479,-1.9534626342912111,-0.2494596321796128,-8.71905011386608,-6.420534131740633,9.511910356705311,1.790638084112487,2.516401316470597,5.056848717924976,-1.330733434968812,10.957540017420762,1
5.156835429846137,-0.93746455071632,-7.994443508983,-6.243283778648116,-5.324864792083579,5.2130016115985285,4.346237211668033,-7.847419467516569,-5.2045950283461755,0.2811525029386592,-2.7716152416935467,-8.803146719724264,-8.98437464550632,9.626228183727148,0.0707252572877947,-4.654149385928741,4.286338498836265,5.7190884126356405,-7.596502178785141,-2.984452332457714,-2.6756564187461414,8.283957979591477,-0.26220222257683246,5.590337545113174,-8.141086506707554,10.06613663196289,7.9675821554583335,-1.6234586960619062,2.2988694830152467,-2.3866259072061995,7.089005788857842,6
-1.5565605391840756,6.000166610325493,7.835565915910256,-2.285885381395082,-5.495105096074767,-0.7225758562786695,10.17255189570973,-6.987012674896573,-9.433244601863716,-1.2313806836396828,7.560569853964521,8.802446846757865,7.646701523241314,-1.964034466802524,-9.231400290794976,4.804121241388324,3.586862373855776,-3.0356295694799416,5.800645971235203,-5.5990922482833465,3.894229815259065,-7.678681834691421,-8.11640316146881,1.2668257811982266,-1.150086672855783,4.03892739834937,9.251893534839864,-9.59965980613698,4.222954470740131,1.3598837589358008,-1.6946166342419433,3
4.934102807509272,0.692310843230596,-11.905751291599433,-5.531866548001202,-5.5864486271164004,2.6893406051573745,3.8459660997313283,-6.228505832772758,-4.561440039428488,1.2077236361203656,-2.133065949185542,-6.314679790038346,-7.701649659706302,8.231769722891277,1.5992712796851458,-4.597594725472843,-0.02201941269611951,4.385420729214611,-6.9432513909489435,-3.361681630159018,-1.5130420875782749,6.381597757323128,1.4369360252410792,5.516992536925665,-8.424710771888204,9.846547433277195,6.386480759733535,-0.8769025195641147,0.5876325757014706,-2.326740118736424,6.524906737061457,6
5.400297820632781,-9.177912524554777,-8.55178439470917,-7.643147927824059,-7.997736427605535,-2.6160843802167806,9.743411707932548,0.11722218397136719,1.9202439046339719,5.019388928893153,-0.9959587947046392,6.488520216611766,7.535486844468716,-4.022087124671204,-8.084675585529986,-4.207564524600838,2.4913860452114016,8.66235434000891,4.151714844143266,3.8078641440706953,-0.1831385794626833,-11.280021426618763,-8.474338726357,-5.649902876537712,2.827058807620337,9.773115227009791,1.6491526232429845,-8.631437405735761,-0.2716431391218599,8.65687581321052,8.550671884673598,2
5.300533386500512,-5.942349816976227,-9.830366614222003,-7.112723050835482,-7.720386852625169,-3.5869222477104525,8.950505570673581,0.6357313274777928,2.3528179432090894,3.728423183383253,-2.391237630647918,4.897329028987557,5.875132964834231,-5.097631555095823,-8.54986877012108,-4.7087974490009525,3.3546848596704217,7.899675916459693,3.8008234649508323,1.8867910541765682,0.5927114687844772,-10.985551569902043,-9.095563647168195,-4.867573845535751,2.0351401471327373,7.586846118151033,0.7467631310913629,-7.298586750212873,-1.285034602214986,9.696235477198181,7.876103790590315,2
3.6030539686062104,-7.612501741707716,9.63721329616244,11.042171377975635,1.8191975748264397,1.8637718517407933,4.529683415905539,7.827733009680524,0.07843221114290655,-0.22828337618980366,7.972532868673909,3.4986560757717946,4.316768493748421,-7.620721330177718,2.1282029910480436,5.5388866065858675,0.22348542695014484,6.1335559295075335,1.6245533842303652,6.116081090627844,6.505094626302312,-3.4832526330507525,0.45713623223770194,-6.587267198086011,-5.387460353306661,7.3894253902912475,1.7203260624086003,2.087711289077054,4.370369826567325,-1.5610311040964113,9.853783038847848,1
-1.432161159294096,7.228618354517556,8.052058518957683,-4.01023258963498,-4.181343501348662,0.5710230128692326,8.231533104585328,-4.797002354903255,-8.578424236973705,-1.4018542964630643,6.6617277777261785,7.587856039452779,6.649849956060055,-4.38183326014526,-7.4466091676556125,5.6902962325542825,2.9064928844753988,-0.8889112819330072,3.534883746128563,-3.91795367749476,3.7226182702027044,-7.726847140209265,-9.789731276212652,0.7507304929141965,-1.660150591031147,4.6569390845864564,6.649059731895443,-8.294248513060019,6.229215493493493,1.126753096264339,-3.3660458960814337,3
6.239544096622781,-7.670858278536276,-9.249022427154717,-7.103651836599161,-7.66102639176251,-3.769162688882864,8.937689605058688,2.6469514344850955,3.318774199402237,4.339148212245832,-2.103705660049872,3.980209286336629,6.3612063721632435,-3.882782141096606,-6.697921072387066,-4.513372653230161,4.093664153628107,10.24626084068515,3.170909682270244,1.0686494525960903,-0.3735069501508846,-10.227421472839357,-8.099053441535837,-5.325732077752037,-0.22806037323337547,6.846197435823871,1.1894583188179149,-8.469153090581107,0.1016431427131087,8.640567209277128,7.567942141899238,2
9.591439699177196,-10.478598616764588,8.53449741865547,4.476641988524726,3.698954662780515,-9.768197910006155,8.156738215393268,-2.3730658365609694,-4.8646062196091915,-7.757441572345371,-7.676464556521118,6.736842767428874,8.759911912605581,-5.83492830310572,-6.301787833057222,5.300476808640057,5.322136302532067,1.459329558622433,2.2671276847241586,1.355663334198844,7.528319033354763,5.218224040698795,-0.7641733405545791,-9.685116007853066,-1.0621378263947487,-4.883637145156956,-6.9845780360372505,8.432244230439366,-5.4084516058791,0.09700295813109999,-7.413433755959856,4
6.5636773600450224,-9.973623400751515,3.982212000528905,-8.307425845981394,-1.7800928903298001,7.835209506510839,7.956472428455071,7.2603796384672,2.4658958952632664,6.205538928734017,7.367652265353937,-6.026506971938881,-4.128831125976059,7.46271267353185,0.5874007839477182,9.12096318899854,10.054960703173782,6.5590113221193524,6.1493129777467495,-2.3106708858442886,9.713385560163463,3.735210449971766,-11.178889765337368,-8.38448198060652,-10.405424891918887,4.259887244122922,7.203252688398028,-4.881674171388822,-1.0423471937958921,9.926452917753819,-3.9324911724124667,0
-5.53777114940455,-4.133776545947683,-6.347485647672719,-5.2687680483444375,-3.470858043520218,5.26943222031734,-1.4061380500721758,-2.276993064671138,6.738573397688735,-5.332772434292858,5.911349093850617,-8.535937878403166,6.747786508531554,-8.425023054555387,-2.496155127836982,5.3640711985826055,-2.9791632486600754,0.5831024733308787,2.7025996372647447,2.141626140560514,7.300164469939217,5.101105537900091,-7.1512571396949145,5.994713470056967,-5.5411573069788185,-4.8471906085491145,5.290444826357455,4.124796264230368,-7.017170849500673,-4.4585640984342225,-4.562983271183609,5
-0.8538897379205573,5.505357146867796,6.084400136983944,-6.1414186494967,-4.265471400035297,1.8316902840420128,7.464080530288742,-7.113520902117072,-6.417058833029018,-0.9604812792715993,7.171990837342094,5.936109297649699,6.887741301936032,-1.124863398983653,-8.424846081864299,5.712708491747432,2.39081891132399,-2.6418308435548967,4.975390937014819,-3.332309581284663,3.5941420780216236,-7.115357149027725,-9.108187449061086,0.29043727224776006,-3.0742366903890503,2.2448570520868705,8.288570002740325,-8.588418246629981,4.196731253097279,0.14890296980153706,-2.271832232604243,3
-7.355099752207076,-4.129713974952281,-7.571923054280156,-6.504889407318021,-2.9099882409630142,6.749773071579128,-0.6187537036735755,-2.508957493406299,5.620748565633925,-4.98255464964804,5.468648005090876,-6.261304664283003,8.624340938734878,-9.02808632904661,-3.2502120755518744,4.757311018655722,-4.617872172888779,-1.09548123626605,5.927885480772492,1.2731841381772508,7.2977905179498626,6.295125926822782,-5.747384469643884,4.431762995758879,-5.437843407280784,-4.169052492350476,7.126604550354017,2.277862970097858,-5.625601954482428,-2.352737721617324,-3.8080816650173213,5
-6.03121254036893,-2.7571770533152513,-8.130374680682678,-5.930219019034174,-5.046017364963443,6.562167628065979,-1.236849017206057,-3.8593972181819085,5.193033307173529,-5.203384655253443,3.7809998285305837,-7.115586410096876,7.330690027532905,-9.776638977304652,-1.658425594578507,5.171092556527367,-4.884722620554119,-1.0031735434211395,3.9805384692843147,-0.6215191559306916,7.590604596070699,4.829156766507646,-4.800777773211727,6.396436228631672,-5.506149071509292,-5.164251221728574,7.385108391011579,2.9364410324301744,-5.427276890897478,-0.7122514645417191,-2.195510227262557,5
