Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-15T23:00:00,123.402,123.798,123.291,123.354,91206.5596,123.429,123.805,123.293,123.377,91449.0294,True
2015-06-16T23:00:00,123.355,124.438,123.208,123.42,113672.6902,123.378,124.455,123.213,123.428,114037.8601,False
2015-06-17T23:00:00,123.42,123.607,122.478,122.958,133292.3804,123.437,123.611,122.481,122.979,134065.0401,False
2015-06-18T23:00:00,122.962,123.217,122.559,122.658,99249.7205,122.982,123.22,122.562,122.715,95733.8188,True
2015-06-21T23:00:00,122.947,123.419,122.56,123.35,101598.6005,122.983,123.421,122.565,123.365,101039.8912,True
2015-06-22T23:00:00,123.35,124.184,123.342,123.942,104507.9301,123.386,124.186,123.349,123.948,102997.2093,False
2015-06-23T23:00:00,123.931,124.375,123.717,123.846,109098.7404,123.948,124.378,123.72,123.855,109335.2687,False
2015-06-24T23:00:00,123.841,123.957,123.319,123.624,100927.0494,123.855,123.96,123.321,123.64,98697.8001,True
2015-06-25T23:00:00,123.613,123.99,123.225,123.867,97180.0298,123.642,123.991,123.227,123.908,100299.7197,False
2015-06-28T23:00:00,122.68,123.192,122.107,122.538,144843.9506,122.778,123.196,122.115,122.547,144726.7492,False
2015-06-29T23:00:00,122.53,122.725,121.942,122.494,132552.3003,122.545,122.73,121.943,122.504,131918.0095,True
2015-06-30T23:00:00,122.494,123.238,122.353,123.17,117874.5712,122.506,123.24,122.361,123.18,116981.8009,False
2015-07-01T23:00:00,123.166,123.718,122.954,123.05,106583.4804,123.183,123.744,122.958,123.082,107501.9402,False
2015-07-02T23:00:00,123.049,123.183,122.6,122.78,82651.84,123.081,123.188,122.605,122.927,84976.301,False
2015-07-05T23:00:00,121.869,122.928,121.851,122.567,129463.9408,121.969,122.932,121.88,122.577,127878.3201,False
2015-07-06T23:00:00,122.559,122.882,122.009,122.523,123884.1381,122.58,122.885,122.011,122.555,124849.94,False
2015-07-07T23:00:00,122.509,122.569,120.414,120.7,162392.0894,122.556,122.581,120.419,120.71,160235.3115,True
2015-07-08T23:00:00,120.7,121.576,120.463,121.332,124055.9591,120.713,121.579,120.471,121.347,123134.0592,True
2015-07-09T23:00:00,121.328,122.877,121.267,122.763,118507.6593,121.349,122.882,121.287,122.86,117200.0302,True
2015-07-12T23:00:00,122.163,123.534,122.163,123.418,112393.4207,122.211,123.537,122.199,123.435,115398.2103,False
2015-07-13T23:00:00,123.416,123.73,122.921,123.39,102290.5311,123.437,123.732,122.924,123.413,102497.0388,True
2015-07-14T23:00:00,123.381,123.97,123.261,123.758,99181.0396,123.422,123.972,123.264,123.769,101375.1699,True
2015-07-15T23:00:00,123.752,124.179,123.722,124.149,98920.4007,123.774,124.183,123.744,124.156,100224.019,False
2015-07-16T23:00:00,124.149,124.23,123.918,124.061,75888.8001,124.157,124.234,123.919,124.119,77657.6704,True
2015-07-19T23:00:00,124.014,124.378,124.014,124.279,57825.0504,124.042,124.392,124.042,124.304,61286.9707,False
2015-07-20T23:00:00,124.167,124.477,123.762,123.883,82419.9003,124.293,124.478,123.764,123.893,84172.6205,True
2015-07-21T23:00:00,123.881,124.15,123.572,123.951,85277.4598,123.898,124.153,123.575,123.993,87044.8903,False
2015-07-22T23:00:00,123.949,124.186,123.677,123.924,75304.9504,123.993,124.189,123.678,123.935,76126.6594,False
2015-07-23T23:00:00,123.922,124.095,123.596,123.776,71042.08,123.935,124.097,123.599,123.829,72749.4599,False
2015-07-26T23:00:00,123.718,123.837,123.009,123.236,88292.4894,123.774,123.842,123.012,123.251,89148.1095,True
2015-07-27T23:00:00,123.237,123.792,123.077,123.556,82165.8096,123.251,123.794,123.079,123.563,81987.2799,True
2015-07-28T23:00:00,123.554,124.023,123.332,123.923,83028.23,123.563,124.027,123.335,123.957,82470.3506,True
2015-07-29T23:00:00,123.909,124.582,123.878,124.138,82135.6495,123.954,124.583,123.881,124.148,87154.5496,False
2015-07-30T23:00:00,124.137,124.375,123.52,123.854,91272.6393,124.147,124.378,123.522,123.924,91237.901,True
2015-08-02T23:00:00,123.882,124.271,123.856,124.025,65862.1895,123.92,124.274,123.858,124.041,68984.3998,True
2015-08-03T23:00:00,124.024,124.402,123.8,124.383,80524.8994,124.038,124.405,123.803,124.385,79524.4497,True
2015-08-04T23:00:00,124.381,125.01,124.019,124.852,92375.7206,124.385,125.013,124.021,124.871,97519.3997,False
2015-08-05T23:00:00,124.848,124.962,124.541,124.732,71100.5001,124.869,124.964,124.544,124.742,75094.7803,False
2015-08-06T23:00:00,124.732,125.07,124.104,124.211,76584.4994,124.746,125.072,124.106,124.25,78751.1605,True
2015-08-09T23:00:00,124.151,124.783,124.15,124.616,57704.5598,124.187,124.785,124.162,124.632,56794.94,True
2015-08-10T23:00:00,124.616,125.206,124.52,125.115,84243.4507,124.634,125.209,124.523,125.14,88145.02,False
2015-08-11T23:00:00,125.114,125.28,123.792,124.206,99841.1999,125.141,125.283,123.794,124.216,97194.5493,True
2015-08-12T23:00:00,124.205,124.625,124.067,124.406,96990.9898,124.218,124.628,124.072,124.431,93457.3909,False
2015-08-13T23:00:00,124.414,124.532,124.054,124.299,94617.6405,124.44,124.535,124.058,124.346,86679.8795,True
2015-08-16T23:00:00,124.204,124.574,124.204,124.379,78233.6304,124.394,124.577,124.224,124.397,76542.1494,True
2015-08-17T23:00:00,124.379,124.514,124.181,124.397,83188.2789,124.402,124.517,124.186,124.415,78285.4501,False
2015-08-18T23:00:00,124.393,124.469,123.691,123.788,104854.67,124.415,124.474,123.695,123.798,99166.8897,False
2015-08-19T23:00:00,123.788,124.156,123.328,123.396,108593.1401,123.808,124.16,123.334,123.422,106794.5494,False
2015-08-20T23:00:00,123.386,123.496,121.814,121.97,147029.6513,123.427,123.5,121.821,122.089,149303.2575,False
2015-08-23T23:00:00,121.841,122.022,116.182,118.402,231350.2685,121.939,122.04,116.205,118.423,231099.0201,True
2015-08-24T23:00:00,118.4,120.394,118.248,118.815,219301.7611,118.423,120.401,118.26,118.855,226378.1811,True
2015-08-25T23:00:00,118.82,120.014,118.453,119.891,225879.29,118.855,120.024,118.457,119.944,224059.9599,True
2015-08-26T23:00:00,119.89,121.399,119.79,121.01,198592.1406,119.952,121.402,119.797,121.037,194715.9488,True
2015-08-27T23:00:00,121.01,121.739,120.65,121.716,147944.2999,121.036,121.763,120.653,121.735,142289.0002,False
2015-08-30T23:00:00,121.615,121.64,120.879,121.223,121235.4807,121.688,121.701,120.885,121.23,113516.289,False
2015-08-31T23:00:00,121.22,121.265,119.248,119.371,189711.0013,121.23,121.273,119.258,119.389,187791.7697,True
2015-09-01T23:00:00,119.37,120.46,119.223,120.327,164727.7405,119.384,120.463,119.228,120.338,159510.0689,False
2015-09-02T23:00:00,120.324,120.697,119.645,120.056,142487.4207,120.34,120.702,119.649,120.072,136032.8509,False
2015-09-03T23:00:00,120.058,120.186,118.59,118.997,164332.0796,120.085,120.194,118.625,119.037,159648.4489,True
2015-09-06T23:00:00,118.913,119.588,118.798,119.269,111724.4301,118.935,119.592,118.804,119.28,108010.3202,True
2015-09-07T23:00:00,119.27,120.227,118.852,119.809,160979.7507,119.281,120.23,118.859,119.822,154931.9998,True
2015-09-08T23:00:00,119.807,121.196,119.801,120.492,179173.2695,119.822,121.201,119.82,120.547,172178.2812,True
2015-09-09T23:00:00,120.49,121.325,119.977,120.615,189728.601,120.547,121.329,119.983,120.632,184470.7699,False
2015-09-10T23:00:00,120.615,120.965,120.36,120.565,132952.3891,120.637,120.973,120.363,120.606,126383.7902,False
2015-09-13T23:00:00,120.51,120.84,119.852,120.235,142293.1901,120.578,120.846,119.854,120.245,137515.8807,True
2015-09-14T23:00:00,120.232,120.651,119.4,120.408,152018.5791,120.246,120.654,119.405,120.426,146794.3705,True
2015-09-15T23:00:00,120.408,120.726,120.107,120.557,137568.1302,120.427,120.73,120.11,120.567,128702.5907,False
2015-09-16T23:00:00,120.555,120.989,119.792,120.006,148547.619,120.567,121.002,119.797,120.027,142067.9893,False
2015-09-17T23:00:00,120.006,120.411,119.054,119.948,181695.4299,120.035,120.417,119.058,120.017,178172.7103,True
2015-09-20T23:00:00,120.111,120.659,119.726,120.543,133339.899,120.139,120.662,119.728,120.567,124549.3998,False
2015-09-21T23:00:00,120.543,120.607,119.694,120.15,139631.6494,120.569,120.619,119.696,120.176,134414.6601,True
2015-09-22T23:00:00,120.149,120.543,119.624,120.259,146867.0905,120.172,120.547,119.63,120.289,140396.9303,False
2015-09-23T23:00:00,120.259,120.39,119.223,120.06,184382.9802,120.293,120.396,119.228,120.082,174832.8404,True
2015-09-24T23:00:00,120.064,121.235,120.019,120.547,184793.6387,120.082,121.239,120.027,120.614,176502.0593,False
2015-09-27T23:00:00,120.509,120.591,119.695,119.914,182267.6881,120.547,120.602,119.699,119.926,178098.8976,False
2015-09-28T23:00:00,119.916,120.16,119.248,119.733,208886.0594,119.925,120.163,119.252,119.741,198669.4796,True
2015-09-29T23:00:00,119.733,120.347,119.548,119.879,174076.4901,119.742,120.351,119.555,119.882,169951.7213,True
2015-09-30T23:00:00,119.876,120.276,119.494,119.924,171991.3196,119.88,120.278,119.497,119.937,160890.8397,False
2015-10-01T23:00:00,119.918,120.403,118.684,119.871,186034.411,119.937,120.406,118.685,119.954,172188.469,True
2015-10-04T23:00:00,119.961,120.549,119.87,120.455,143377.0603,120.019,120.554,119.875,120.467,138018.5,False
2015-10-05T23:00:00,120.457,120.568,120.108,120.218,133408.8695,120.467,120.571,120.112,120.242,126224.181,False
2015-10-06T23:00:00,120.218,120.358,119.747,120.013,167349.4781,120.244,120.361,119.75,120.025,160599.2299,False
2015-10-07T23:00:00,120.014,120.109,119.625,119.932,141114.1298,120.025,120.113,119.628,119.939,140022.8487,True
2015-10-08T23:00:00,119.934,120.346,119.836,120.247,133085.1607,119.939,120.349,119.839,120.292,122181.441,False
2015-10-11T23:00:00,120.17,120.257,119.892,120.03,74320.1798,120.198,120.272,119.897,120.045,68485.8798,False
2015-10-12T23:00:00,120.037,120.078,119.552,119.734,101141.3818,120.045,120.084,119.556,119.756,100203.2003,False
2015-10-13T23:00:00,119.732,119.799,118.629,118.83,131442.7397,119.756,119.811,118.636,118.837,136789.549,True
2015-10-14T23:00:00,118.832,119.168,118.063,118.887,141920.8296,118.837,119.172,118.066,118.901,139726.5102,True
2015-10-15T23:00:00,118.886,119.661,118.829,119.398,109788.0804,118.887,119.664,118.839,119.475,105961.4387,True
2015-10-18T23:00:00,119.364,119.61,119.139,119.492,103241.4597,119.42,119.615,119.144,119.517,98831.4789,True
2015-10-19T23:00:00,119.482,119.961,119.414,119.835,94334.5308,119.515,119.965,119.417,119.843,89649.5303,True
2015-10-20T23:00:00,119.831,120.091,119.758,119.91,107029.5402,119.846,120.095,119.761,119.941,103351.6799,True
2015-10-21T23:00:00,119.911,120.766,119.615,120.683,122725.0392,119.941,120.776,119.618,120.709,126824.839,True
2015-10-22T23:00:00,120.683,121.48,120.227,121.459,144803.7704,120.712,121.492,120.23,121.491,136221.2099,False
2015-10-25T22:00:00,121.434,121.501,120.603,121.093,106572.4704,121.451,121.515,120.607,121.104,102749.3394,False
2015-10-26T22:00:00,121.085,121.092,120.162,120.446,107030.8198,121.104,121.112,120.166,120.454,103436.6804,True
2015-10-27T22:00:00,120.447,121.256,120.027,121.087,108915.3907,120.454,121.261,120.068,121.096,109835.2497,True
2015-10-28T22:00:00,121.084,121.183,120.588,121.122,131948.8302,121.096,121.187,120.593,121.132,126603.8297,False
2015-10-29T22:00:00,121.119,121.484,120.278,120.603,165394.9808,121.132,121.488,120.284,120.636,163234.199,False
2015-10-31T22:00:00,120.603,120.603,120.598,120.598,0.0,120.636,120.645,120.636,120.645,0.0,True
2015-11-01T23:00:00,120.355,120.81,120.257,120.752,100964.0703,120.38,120.815,120.261,120.762,95503.3494,True
2015-11-02T23:00:00,120.75,121.229,120.597,121.062,85216.1396,120.764,121.232,120.6,121.077,80356.7299,True
2015-11-03T23:00:00,121.062,121.716,121.002,121.567,118870.7009,121.075,121.721,121.004,121.581,113605.9393,True
2015-11-04T23:00:00,121.567,122.001,121.388,121.744,122843.7198,121.58,122.003,121.391,121.749,110640.1804,True
2015-11-05T23:00:00,121.744,123.267,121.632,123.077,137802.7701,121.747,123.285,121.635,123.203,124922.0208,True
2015-11-08T23:00:00,123.281,123.602,122.976,123.168,112041.8893,123.308,123.605,122.98,123.182,108528.4206,False
2015-11-09T23:00:00,123.166,123.437,123.028,123.142,114941.5501,123.182,123.439,123.033,123.161,107663.4795,False
2015-11-10T23:00:00,123.142,123.224,122.739,122.851,98177.2101,123.163,123.23,122.743,122.86,91657.3397,False
2015-11-11T23:00:00,122.853,123.072,122.555,122.595,122044.3703,122.86,123.074,122.559,122.616,113220.3097,False
2015-11-12T23:00:00,122.595,122.987,122.443,122.579,113552.6499,122.615,122.99,122.448,122.606,108459.0301,True
2015-11-15T23:00:00,122.235,123.277,122.223,123.172,129784.9607,122.264,123.281,122.231,123.182,118191.7886,True
2015-11-16T23:00:00,123.171,123.489,123.171,123.438,114093.1506,123.183,123.492,123.181,123.448,110958.57,True
2015-11-17T23:00:00,123.438,123.75,123.22,123.622,102404.6594,123.45,123.763,123.223,123.643,102879.8108,False
2015-11-18T23:00:00,123.622,123.635,122.621,122.857,123900.0498,123.639,123.652,122.626,122.875,121085.2303,False
2015-11-19T23:00:00,122.855,123.051,122.723,122.766,106355.9895,122.875,123.054,122.727,122.774,96893.8894,True
2015-11-22T23:00:00,122.811,123.259,122.781,122.833,88755.9906,122.909,123.263,122.785,122.846,85283.7103,False
2015-11-23T23:00:00,122.834,122.96,122.307,122.522,105317.8597,122.846,122.963,122.312,122.542,101120.6606,True
2015-11-24T23:00:00,122.522,122.934,122.258,122.697,102816.1301,122.539,122.938,122.26,122.704,98494.8998,False
2015-11-25T23:00:00,122.699,122.738,122.501,122.565,70461.7206,122.704,122.797,122.503,122.581,67197.9605,True
2015-11-26T23:00:00,122.565,122.878,122.305,122.707,82313.9495,122.58,122.883,122.308,122.837,78222.3397,True
2015-11-29T23:00:00,122.811,123.34,122.686,123.098,89082.1705,122.821,123.343,122.689,123.112,85439.4203,False
2015-11-30T23:00:00,123.098,123.275,122.643,122.86,110197.231,123.11,123.277,122.645,122.886,108113.2598,True
2015-12-01T23:00:00,122.848,123.67,122.826,123.246,112825.4702,122.887,123.673,122.829,123.247,110303.2715,False
2015-12-02T23:00:00,123.246,123.561,122.297,122.594,154992.9181,123.247,123.562,122.3,122.621,147035.9416,True
2015-12-03T23:00:00,122.592,123.375,122.476,123.087,147631.1191,122.622,123.377,122.478,123.13,147911.8303,True
2015-12-06T23:00:00,123.171,123.476,123.149,123.363,97741.9102,123.231,123.479,123.156,123.376,97171.6211,False
2015-12-07T23:00:00,123.366,123.391,122.721,122.926,116399.8903,123.376,123.412,122.724,122.939,108296.6305,False
2015-12-08T23:00:00,122.922,123.046,121.075,121.437,137889.7804,122.944,123.048,121.078,121.459,127900.77,True
2015-12-09T23:00:00,121.439,121.868,121.243,121.547,132420.5002,121.457,121.869,121.247,121.579,131059.331,False
2015-12-10T23:00:00,121.55,122.229,120.581,120.994,149680.4005,121.579,122.232,120.583,121.005,146345.1792,True
2015-12-13T23:00:00,121.148,121.353,120.343,121.027,168694.6098,121.167,121.357,120.346,121.038,160664.2118,True
2015-12-14T23:00:00,121.019,121.793,120.574,121.658,145339.7295,121.044,121.795,120.576,121.699,134687.7699,True
2015-12-15T23:00:00,121.658,122.43,121.377,122.203,151161.8404,121.703,122.435,121.384,122.214,143993.1094,True
2015-12-16T23:00:00,122.2,122.876,122.197,122.55,136786.189,122.218,122.878,122.211,122.559,132824.411,False
2015-12-17T23:00:00,122.55,123.559,121.054,121.14,170044.3106,122.558,123.57,121.06,121.18,166694.5812,True
2015-12-20T23:00:00,121.248,121.504,120.839,121.172,122112.7809,121.265,121.507,120.845,121.204,116845.7804,False
2015-12-21T23:00:00,121.172,121.31,120.723,121.064,104016.5806,121.209,121.312,120.726,121.078,98692.2707,False
2015-12-22T23:00:00,121.064,121.132,120.813,120.913,67737.3193,121.079,121.142,120.817,120.925,69644.8004,False
2015-12-23T23:00:00,120.913,120.981,120.248,120.376,65372.6401,120.92,121.009,120.252,120.494,62982.0304,False
2015-12-24T23:00:00,120.374,120.398,120.032,120.19,9203.93,120.447,120.448,120.063,120.328,7118.18,True
2015-12-27T23:00:00,120.182,120.63,120.142,120.403,70633.6705,120.228,120.633,120.178,120.407,67283.8899,True
2015-12-28T23:00:00,120.4,120.505,120.234,120.452,73653.6301,120.407,120.509,120.24,120.465,72699.9202,True
2015-12-29T23:00:00,120.452,120.653,120.351,120.524,68465.8801,120.471,120.657,120.354,120.531,65101.9598,False
2015-12-30T23:00:00,120.524,120.581,120.005,120.23,66861.2102,120.532,120.588,120.007,120.303,62187.0497,False
2015-12-31T23:00:00,120.23,120.23,120.23,120.23,0.0,120.303,120.303,120.303,120.303,0.0,False
2016-01-03T23:00:00,120.188,120.464,118.703,119.434,145218.5394,120.233,120.469,118.705,119.456,136994.1795,False
2016-01-04T23:00:00,119.437,119.694,118.794,119.059,155806.6878,119.456,119.699,118.797,119.063,150001.5285,False
2016-01-05T23:00:00,119.059,119.165,118.251,118.463,180320.7896,119.069,119.176,118.254,118.477,174784.7885,False
2016-01-06T23:00:00,118.463,118.753,117.328,117.665,206540.3199,118.479,118.759,117.331,117.675,193797.7699,False
2016-01-07T23:00:00,117.665,118.83,117.222,117.222,195838.1015,117.68,118.848,117.232,117.271,189641.1602,True
2016-01-10T23:00:00,117.222,118.025,116.695,117.755,200035.7906,117.232,118.026,116.703,117.759,191253.6082,False
2016-01-11T23:00:00,117.755,118.072,117.227,117.636,197339.9596,117.762,118.076,117.231,117.66,189014.34,True
2016-01-12T23:00:00,117.631,118.379,117.626,117.668,186555.9284,117.659,118.382,117.644,117.693,179785.1594,True
2016-01-13T23:00:00,117.667,118.279,117.293,118.053,216321.7681,117.693,118.281,117.297,118.059,206423.649,False
2016-01-14T23:00:00,118.054,118.27,116.508,116.967,228994.0623,118.066,118.275,116.512,117.057,214655.5404,True
2016-01-17T23:00:00,116.679,117.438,116.658,117.307,142575.2605,116.77,117.441,116.731,117.353,132874.0388,True
2016-01-18T23:00:00,117.307,118.114,117.233,117.627,181252.8807,117.364,118.117,117.235,117.65,181492.6707,False
2016-01-19T23:00:00,117.622,117.678,115.974,116.933,236993.1106,117.65,117.69,115.976,116.962,232398.0689,True
2016-01-20T23:00:00,116.931,117.811,116.47,117.687,271910.394,116.965,117.815,116.474,117.718,274777.7808,True
2016-01-21T23:00:00,117.687,118.877,117.539,118.768,199418.2997,117.721,118.878,117.543,118.805,196817.9008,False
2016-01-24T23:00:00,118.654,118.855,118.172,118.291,173174.0893,118.683,118.859,118.174,118.301,168409.8399,True
2016-01-25T23:00:00,118.291,118.621,117.656,118.411,171914.3207,118.3,118.624,117.66,118.43,165430.6995,True
2016-01-26T23:00:00,118.412,119.066,118.043,118.658,193947.6006,118.43,119.075,118.046,118.698,188440.4104,True
2016-01-27T23:00:00,118.658,118.991,118.414,118.807,187696.3089,118.702,118.994,118.42,118.83,177699.4321,True
2016-01-28T23:00:00,118.808,121.686,118.498,121.12,222894.609,118.831,121.689,118.526,121.137,216771.2291,False
2016-01-31T23:00:00,121.33,121.487,120.677,120.969,164760.801,121.349,121.497,120.682,121.006,157366.8802,False
2016-02-01T23:00:00,120.969,121.037,119.836,119.956,178759.32,121.004,121.066,119.84,119.978,174521.2995,False
2016-02-02T23:00:00,119.955,120.043,117.052,117.877,239109.271,119.978,120.047,117.057,117.913,227537.2904,False
2016-02-03T23:00:00,117.884,118.24,116.527,116.773,237428.2694,117.913,118.244,116.53,116.784,222934.6501,True
2016-02-04T23:00:00,116.776,117.428,116.292,116.817,209616.2967,116.786,117.432,116.307,116.863,193832.2897,False
2016-02-07T23:00:00,116.801,117.525,115.172,115.841,215027.1024,116.867,117.528,115.179,115.85,204216.0981,False
2016-02-08T23:00:00,115.841,115.849,114.209,115.107,275140.9183,115.852,115.86,114.215,115.122,272066.1812,False
2016-02-09T23:00:00,115.104,115.258,113.117,113.319,275400.2315,115.122,115.263,113.126,113.369,259741.9109,False
2016-02-10T23:00:00,113.319,113.588,110.98,112.423,290386.1004,113.374,113.602,110.992,112.434,273919.9591,True
2016-02-11T23:00:00,112.405,113.538,111.657,113.192,264177.8503,112.437,113.544,111.667,113.253,246496.0505,True
2016-02-14T23:00:00,113.397,114.729,113.273,114.562,177909.9113,113.424,114.734,113.277,114.617,166586.0499,False
2016-02-15T23:00:00,114.562,114.876,113.595,114.042,202979.3507,114.615,114.878,113.6,114.102,184592.9504,True
2016-02-16T23:00:00,114.044,114.504,113.374,114.075,199280.0725,114.103,114.507,113.377,114.126,183408.0606,False
2016-02-17T23:00:00,114.083,114.321,113.142,113.225,179866.2507,114.126,114.33,113.144,113.259,169414.58,False
2016-02-18T23:00:00,113.225,113.375,112.306,112.558,184974.7701,113.265,113.38,112.311,112.598,175824.5592,True
2016-02-21T23:00:00,112.557,113.388,112.424,112.894,162132.8397,112.584,113.391,112.431,112.952,152418.7996,False
2016-02-22T23:00:00,112.894,113.051,111.773,112.096,200844.88,112.95,113.055,111.777,112.112,191816.2695,True
2016-02-23T23:00:00,112.096,112.264,111.042,112.18,211968.008,112.115,112.268,111.047,112.19,199122.1703,True
2016-02-24T23:00:00,112.174,113.023,111.895,112.991,216591.6593,112.189,113.025,111.902,113.013,198151.9404,True
2016-02-25T23:00:00,112.991,113.992,112.561,113.98,183267.5805,113.009,114.001,112.563,113.993,170038.7692,False
2016-02-28T23:00:00,113.955,113.983,112.651,112.671,196981.651,113.985,113.996,112.657,112.715,183907.8505,True
2016-02-29T23:00:00,112.67,114.183,112.158,113.972,193058.1801,112.71,114.188,112.163,114.03,179957.7007,False
2016-03-01T23:00:00,113.979,114.555,113.215,113.458,200786.69,114.03,114.557,113.22,113.497,193639.8805,True
2016-03-02T23:00:00,113.458,114.268,113.299,113.672,194588.5512,113.495,114.272,113.3,113.704,193241.989,True
2016-03-03T23:00:00,113.669,114.257,113.121,113.714,213218.5714,113.709,114.26,113.124,113.792,208778.2298,False
2016-03-06T23:00:00,113.92,113.931,113.225,113.43,166049.9206,113.967,113.974,113.228,113.494,166813.0589,False
2016-03-07T23:00:00,113.435,113.516,112.424,112.624,200229.7987,113.494,113.525,112.429,112.633,202904.3706,True
2016-03-08T23:00:00,112.624,113.453,112.228,113.319,186610.1496,112.632,113.457,112.23,113.37,179692.2205,False
2016-03-09T23:00:00,113.32,114.446,112.61,113.162,241869.5903,113.37,114.449,112.624,113.224,237780.8709,True
2016-03-10T23:00:00,113.132,113.917,112.753,113.838,188227.59,113.225,113.92,112.761,113.854,184141.9989,False
2016-03-13T22:00:00,113.925,114.007,113.506,113.822,142606.8305,113.979,114.011,113.51,113.832,140310.5197,False
2016-03-14T22:00:00,113.812,114.136,112.63,113.164,170134.65,113.841,114.152,112.635,113.186,167016.7492,False
2016-03-15T22:00:00,113.164,113.817,112.329,112.539,181973.9792,113.189,113.821,112.334,112.596,170095.9299,False
2016-03-16T22:00:00,112.538,112.956,110.666,111.384,222749.2104,112.597,112.96,110.671,111.393,223695.559,True
2016-03-17T22:00:00,111.384,111.758,110.819,111.531,173871.3607,111.406,111.764,110.828,111.564,171262.5903,True
2016-03-20T22:00:00,111.509,111.976,111.219,111.947,130714.0806,111.613,111.982,111.226,111.956,131414.3803,True
2016-03-21T22:00:00,111.947,112.488,111.379,112.362,177584.3892,111.957,112.492,111.381,112.39,173430.73,False
2016-03-22T22:00:00,112.343,112.905,112.141,112.355,163671.9008,112.404,112.908,112.145,112.375,149123.0509,True
2016-03-23T22:00:00,112.355,113.006,112.294,112.896,137811.0406,112.4,113.009,112.3,112.901,139421.3206,True
2016-03-24T22:00:00,112.896,113.32,112.747,113.066,54359.9203,112.902,113.329,112.762,113.128,52555.3297,True
2016-03-27T23:00:00,113.157,113.687,113.108,113.438,87009.3102,113.226,113.69,113.142,113.471,86645.2198,False
2016-03-28T23:00:00,113.438,113.802,112.611,112.666,150957.3804,113.463,113.805,112.616,112.702,147072.3614,False
2016-03-29T23:00:00,112.663,112.805,112.015,112.41,152847.7303,112.702,112.814,112.022,112.44,154366.0996,True
2016-03-30T23:00:00,112.41,112.66,112.11,112.565,146303.7804,112.437,112.664,112.113,112.575,144784.2595,False
2016-03-31T23:00:00,112.562,112.58,111.583,111.649,172374.1695,112.582,112.587,111.59,111.654,167454.2482,False
2016-04-03T23:00:00,111.602,111.798,111.097,111.323,144930.8689,111.644,111.806,111.101,111.352,140853.1097,False
2016-04-04T23:00:00,111.32,111.351,109.949,110.329,189579.1712,111.352,111.364,109.952,110.357,189868.8692,False
2016-04-05T23:00:00,110.322,110.638,109.342,109.788,161105.0285,110.355,110.643,109.343,109.797,167384.9093,False
2016-04-06T23:00:00,109.789,109.903,107.666,108.185,205753.5707,109.797,109.908,107.67,108.24,205518.9504,False
2016-04-07T23:00:00,108.182,109.097,108.022,108.032,169911.4687,108.24,109.101,108.058,108.094,171638.4896,False
2016-04-10T23:00:00,107.968,108.438,107.628,107.942,178651.3207,108.094,108.441,107.636,107.949,173831.7685,True
2016-04-11T23:00:00,107.941,108.786,107.87,108.54,155137.3694,107.951,108.788,107.877,108.544,153512.4603,True
2016-04-12T23:00:00,108.538,109.405,108.505,109.335,147044.6684,108.544,109.408,108.515,109.344,150949.141,True
2016-04-13T23:00:00,109.335,109.545,108.898,109.383,136415.3899,109.345,109.549,108.9,109.423,132861.5297,False
2016-04-14T23:00:00,109.374,109.73,108.602,108.728,118101.1401,109.429,109.737,108.603,108.779,115730.8501,True
2016-04-17T23:00:00,108.158,108.988,107.838,108.816,155575.7102,108.212,108.991,107.841,108.828,152007.9397,True
2016-04-18T23:00:00,108.816,109.487,108.745,109.192,145974.2984,108.829,109.489,108.765,109.217,142499.261,True
2016-04-19T23:00:00,109.191,109.877,108.762,109.833,152326.829,109.218,109.882,108.766,109.855,151548.1111,False
2016-04-20T23:00:00,109.833,109.896,109.324,109.453,166703.2296,109.858,109.901,109.327,109.469,163997.1291,True
2016-04-21T23:00:00,109.454,111.805,109.259,111.762,188231.6202,109.471,111.825,109.264,111.805,184519.7502,False
2016-04-24T23:00:00,111.83,111.878,110.839,111.198,169693.8823,111.904,111.904,110.843,111.218,157540.6006,True
2016-04-25T23:00:00,111.189,111.474,110.67,111.306,154623.0094,111.219,111.477,110.673,111.315,151611.9309,True
2016-04-26T23:00:00,111.306,111.756,111.027,111.436,156162.7679,111.319,111.758,111.031,111.484,153857.4282,False
2016-04-27T23:00:00,111.436,111.883,107.864,108.095,214557.0329,111.487,111.888,107.87,108.123,235370.3308,False
2016-04-28T23:00:00,108.089,108.199,106.276,106.315,203759.8599,108.143,108.204,106.284,106.355,213842.6613,True
2016-05-01T23:00:00,106.203,106.818,106.138,106.406,166438.4671,106.259,106.822,106.141,106.412,168863.2226,True
2016-05-02T23:00:00,106.404,106.681,105.549,106.579,152936.3916,106.413,106.685,105.551,106.611,154568.3122,True
2016-05-03T23:00:00,106.564,107.456,106.248,106.979,156257.3498,106.658,107.468,106.25,107.034,152877.2693,True
2016-05-04T23:00:00,106.98,107.499,106.803,107.253,109931.6895,107.037,107.503,106.806,107.261,108990.4001,False
2016-05-05T23:00:00,107.255,107.419,106.434,107.104,153010.9307,107.262,107.423,106.44,107.184,147983.5898,True
2016-05-08T23:00:00,107.054,108.6,107.047,108.319,139269.6599,107.084,108.602,107.075,108.327,135127.2987,True
