feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.24958044770865984,0.23148515768117012,-7.831808858466165,1.0893669636233914,-5.995131249841935,-8.544178663030065,-4.679605279109552,-5.5147746444730785,3.4510478662717885,1.9336807404010803,0.23308681508341889,-8.931196242312527,0.944406648863584,8.27334450520161,9.062301823754837,-7.006924061900303,7.617150584860554,-4.1008997134348,-4.838072596238709,2.7832343893445515,-3.740683626530798,-3.9207246370045827,-2.9063639713336236,-1.683812620636447,-6.17690857663426,-6.252103525849287,-8.628057964376076,7.364272209969938,1.0995125718891172,7.007835332223051,1.9123717381767795,1
0.6717371472305107,-0.05094353324193002,-3.1255229740489843,-2.471557907845261,5.206914964636237,0.4255816075484673,10.544438193718884,9.132778257969388,-8.923883539181233,6.5208140136013055,-5.218755126931584,-7.695317386393454,-0.33342799295463044,-0.6709656143508252,0.08557852114084136,-8.167121446340124,2.945484207580805,-3.383952350169813,-5.592584703643654,6.409699416983683,8.239123490643127,-2.5073114009684963,8.712516384744049,7.842048618687624,7.113051949669137,-7.93604363790448,7.648215484231688,-3.485908337062245,-4.178015069478757,0.2600633053906929,-6.102547630271302,0
0.16984972159993628,2.1051188821985,-5.418120151154533,-1.6403275043938164,4.665727034293743,1.8670910428777585,9.303646582576418,11.184652431038202,-11.103749074078063,7.8379975841673515,-3.6292162875640837,-4.787704052109772,-1.4563107997834983,-1.828008382743696,0.5221407119261425,-7.329265418427191,3.6301320477452834,-3.7992515951483425,-5.5518567515382236,8.415596912274179,9.059690967816138,0.5208860684487133,8.34297901444679,5.530576514908618,7.94688250606502,-8.166341495281568,6.061399845148368,-4.641169167305707,-5.566408117341655,-2.1178783301636823,-5.982538392731666,0
0.0839216534004446,1.0455775500972475,-4.69194071884667,-1.4680992453900101,6.342540010495545,2.2159844291042057,9.38967345619768,8.958515811609447,-7.967022673202037,7.22782302674128,-3.1352725775438217,-6.407726049501091,-0.4340225370416976,-1.0813977458177073,-1.9176164404434362,-7.653409233970934,3.393369411196578,-3.0270927845668654,-5.883304011294706,5.378762269583172,10.887346864342884,-0.9329444437645367,9.512915325797628,7.831655433477625,11.926783331752205,-8.700907007640545,6.371514600240589,-2.3428097818946267,-4.271538547905554,-1.4656467480993918,-6.166012548196513,0
1.5443339399467426,0.49715372762360593,-7.425105972231759,-0.19793100701843985,-5.487787085473184,-7.678864498637359,-3.725452423324679,-6.147950609100806,2.763621719669817,-1.6462961663516482,-0.34351397960786645,-10.03262628047298,1.993006887427798,8.010752485761,10.129635669321404,-6.971177553293734,6.406659382879039,-5.720674059081835,-5.095090544450422,2.5648144828186665,-3.964425008186209,-5.155283491863481,-3.8135214555309354,-2.301655894947162,-5.914816549977658,-5.524945926856114,-7.780534073292125,10.220191492417625,0.8614979080363122,7.935804969885635,0.8242349030774752,1
-0.8248631443997121,-0.49630371472049406,-8.505788663123532,1.9428237935775095,-5.159685581327286,-7.330510252297539,-4.837227185419137,-5.904004997319312,2.514963182269273,-1.8425765067816342,-0.273734181236151,-9.477196435281426,0.8037313956028989,6.445788181998709,7.382556073591502,-7.777095528748056,7.147605281415525,-3.7628158096676105,-6.024369590630809,4.336002439167052,-5.885888895750604,-3.152255780766592,-2.0332430561803823,-3.9490512371062794,-4.602976333421338,-6.656623839862128,-9.104501415529144,8.61769534167434,2.231715003700889,8.711128830918712,2.3632648836454955,1
0.6022561582401965,1.5943387774617381,-4.6436963318952795,-0.2604913560941795,7.792252759080596,3.148103696570317,8.737143244748992,9.935476730616292,-7.535630194386575,6.098448217193062,-2.9202862604411557,-6.849975511206157,-2.2943695814139624,-1.7273763407943057,0.22889154331271905,-6.455477594210969,4.060108028642879,-3.039661347364288,-6.458623352008667,6.062505590544809,7.578137732258088,-3.1891536441183037,8.274046246566146,3.9393297677793884,8.697083330257538,-7.388960039985805,7.236635517984253,-2.5816357301698254,-5.12959454641877,-0.8199695949150531,-3.843937105252119,0
-0.013094485144978463,1.0591781484435976,-7.472332064180711,-0.1801121541513927,-5.23084822184008,-8.833881463579925,-3.008170589546727,-4.568233526604969,1.0820140044594133,-2.2729530365476904,-2.615984410574563,-10.33624612581068,2.922144611842833,8.193101475474247,10.833693445046782,-5.709412304684347,7.0691102442920615,-4.657409806914427,-3.9861820369481524,3.1626179727450654,-4.6781919425941325,-3.713702840040182,-2.5619523295624993,-2.616075342572718,-4.175347110169953,-7.299418254551821,-10.321269758062261,7.628179150226318,2.0285270175638384,7.259080712513206,2.7876594659178004,1
-1.1814925935786487,-1.87862293638312,-6.772956223430464,-1.1371964164032522,-5.417859722518077,-7.596813219365219,-4.781230787748909,-6.431832936528151,0.5051324748082409,-1.634704087662498,-1.4630438052562682,-10.97193548557591,2.510401581833815,7.682865145202863,10.695972307295001,-7.510329570153172,8.561416857367242,-2.76406616277396,-5.45698320606992,3.4826303566370114,-4.795400648531136,-2.444134091558757,-1.5242948571697883,-2.5748918056990306,-4.386149130205473,-6.351567995139542,-7.677683758489144,9.362538299613758,0.12936421232327044,8.631958400642134,2.5043011751155424,1
0.8420897538832739,0.07423434685073005,-4.548282145663178,-2.642174433670216,3.793866443288377,4.9016047427856595,9.059868390919585,10.594428526487972,-7.4923360955642835,7.225613170893838,-3.1345280376303393,-4.8947124017327255,-1.1242951861010013,-0.4554915237995587,-0.679264611418762,-6.274846987917166,3.1887876977873106,-3.523847464700939,-5.876434327594997,5.868409213597911,7.960568674034325,-3.5253385649910665,9.392880016415,5.887086086584484,9.691492959360724,-7.0104448546941995,6.38642187386824,-3.043311916072369,-4.909706761523846,0.409435907450759,-6.429614639572337,0
-0.46779444392037817,-0.020723094360398736,-7.391529367718007,0.4305201878855886,-7.875420633601827,-9.788304006357317,-3.971722974600182,-5.974982052189519,3.3533458528175824,-1.417884357555023,0.6680903935730698,-9.579117225336162,1.9990763710999335,8.278806302382744,10.135738040130894,-5.333688587981503,8.118411334566044,-1.8872530590160213,-4.96272967881301,3.9761529240906177,-6.600009915858943,-3.652004808337504,-3.159347572704232,-2.166330345098938,-5.048903358775885,-7.247504325286381,-8.5595794935761,7.638964283978226,2.604186357318299,7.961497810925244,0.8142920398381812,1
-1.425582437209846,-0.15840721984609352,-7.59714968101151,1.10748470221779,-5.674929486278964,-8.499900760697507,-4.890647363194576,-6.747011350454034,2.6709472103400977,0.4323592128587399,-0.610514244442423,-10.750276805144875,3.5454773110449525,7.434832197858243,9.659543244909264,-7.803394032451315,7.106121609718964,-3.7531768897390676,-6.061337864241029,2.439188008832485,-5.531178545050738,-5.019660510453072,-2.9074076350356903,-2.70409834448578,-4.55356141162846,-7.041399969705777,-10.961399697293533,8.335491201801153,1.7435754463977668,7.393644402869192,2.0494732952227275,1
1.1933248529737963,0.7615844143338516,-4.267866876760702,-2.876843000643409,5.8685215319193444,1.6385774152018304,8.724499290435974,9.287535727038392,-8.014356363532961,6.59615128772698,-3.3824490708542427,-6.883008506209582,-2.6503743572520797,0.344474758952263,-0.6118253563348214,-7.277639922088789,3.6292385812257244,-2.1606364649531535,-6.7176406654361545,8.012989468638558,10.364493263069422,-2.8115857785531198,8.134859638558275,5.931675864933042,10.189867276124653,-6.934849566495037,8.390222716611925,-3.841749208987328,-5.203811354627124,-1.731018288718789,-6.36802693560368,0
0.5982917369809819,2.4590964381672027,-8.283160572051486,-0.2868262195128224,-5.8067008828885465,-9.104598689879642,-3.763230686400698,-3.700336716655547,3.164722005391893,-0.8594028975530349,-1.098152863605594,-10.799941682135783,0.9720991523280222,7.075287321110613,7.182222100029811,-7.013436571101969,8.471641396045738,-2.3442002864727813,-4.006302855373185,4.276593239319025,-5.89185145053754,-5.3677286064251994,-1.0881514379202584,-3.04116405341228,-6.015331206922374,-5.888649339187715,-10.849117659945609,6.755146871037593,-0.08590649003502238,7.780096908469317,3.79264336522335,1
1.156558941023247,1.5559064417234327,-1.7636358308975937,-1.4396996987215054,6.008915415567033,2.70084612345377,9.431790509660143,12.925275878273697,-9.39984639030145,7.465817621890171,-4.628189808208733,-6.426597565887816,-3.279466736099418,-2.539823827108796,-0.43451666137252276,-6.934942238332624,2.9782134255710924,-4.691711897646943,-6.525378202645421,7.387902117035002,9.35147193810819,-1.407840127250572,9.719147301062867,6.118417460808541,9.393932257644293,-8.260595366519075,6.4063972529717015,-3.7211883174183384,-4.207749203045369,-2.467746978077407,-4.494453990871977,0
-1.2853280036339707,-0.2500770112283732,-7.570007023610455,1.7994101014884805,-6.279270870775251,-10.29719451128149,-7.051952744529011,-5.380948907367825,2.58268305299151,-1.883188005787436,1.0411703103537735,-10.909647991873943,4.172564400763871,6.693689443282212,8.984575490017745,-7.448142493940823,9.008970917195493,-2.91711855923246,-3.7474311614931732,4.136898130422447,-5.324207384341079,-4.489799073844844,-3.0092716977058918,-2.5571018019064913,-3.842367720638636,-5.759810967625513,-9.421132536953651,9.322992693425423,1.143517138171646,6.496939391814268,2.753088829298764,1
-0.9149880991459297,2.0366558212576926,-9.0693788783857,0.2615850869817257,-5.090949246327022,-11.376182179055398,-3.644953618757732,-6.009037695726891,1.1898068025211657,-2.3333369053878417,0.8310533300417176,-9.02568581363211,1.05654988245311,7.774354200411574,9.009967401922458,-6.531377693948115,8.400469491369567,-3.1099092235606935,-3.165978494497529,3.900350211080908,-5.72602884855566,-1.6286293702155152,-0.7480745413998866,-1.5858947421281706,-5.3754715858627184,-5.766692314230968,-8.793328619512632,9.397446768813573,1.6094970149126866,8.841881132034251,4.647320178590794,1
0.5622789550224088,-1.852688073729988,-8.984326009846406,-1.2214501689930337,-5.109238658954656,-8.288324056580493,-4.877065939148311,-7.143214692044526,2.4158216102715326,-1.5374173781802654,-0.44306320645039143,-9.690240472869895,2.603851240220087,8.687720153267463,11.067191717902153,-7.697225349447971,6.366165178149323,-4.411845742752792,-3.710744896154901,2.474701262912067,-4.979852639703556,-3.8802443957585395,-3.196250867513284,-1.605935249980332,-4.7358158693513825,-5.839635299144387,-9.122192336825803,9.87740361990152,0.44696053231747757,7.7202397587006875,3.4770405913887155,1
1.059794466760602,1.6782782498493538,-6.133174199234547,-1.5063583732521353,4.576603432293536,3.4030804687093505,8.894143572786113,10.06786655967897,-8.630191523814025,5.5360922843942735,-3.5056748016676127,-4.828742975880119,-2.3370665453145967,-0.22330398175950572,0.19337662301230757,-6.501876024969083,3.8151199165263203,-3.0275438668750922,-7.649722408545729,5.5466645138256245,10.467943517113468,-2.5925830070743627,9.653530824505353,4.188326035448797,8.657687696041279,-8.927313771452535,7.623567732711081,-2.4664935406022175,-4.748186727659455,-0.5728732715174139,-5.35865669519397,0
0.9385222603567267,1.39803078258946,-5.7363185533447485,-1.5662304585231959,5.920859232751693,2.8827148262147886,10.179735920431758,11.487414611979954,-10.081274369896338,6.472385660976945,-1.7900730023696245,-6.035648711363473,-3.005716651987443,-2.9072764700703493,2.675204593111403,-5.665538018713317,2.008698692335236,-5.015122433123012,-6.470645892420277,5.247614102883505,7.6445822654799755,-2.3915887574122605,7.261102311629827,4.840785286740977,11.158463025395422,-7.262515263392798,7.510289508668745,-2.471773075440691,-6.500726004895366,-1.8611067511004666,-5.82735318396222,0
0.1680201012590973,-0.373940641725409,-3.0930393490010193,-1.9389068636040157,6.449892441481834,3.4354147630638314,9.82667033805257,8.851053051420498,-8.770900938543653,5.690545270385952,-1.9867488185206577,-6.867345066131611,0.2535723670200447,-2.507926999776952,-1.1202213400241614,-7.075054906476182,2.75934267551082,-3.517593617026904,-6.774324347045148,7.19810620927448,9.475307525882581,-2.373905622388328,9.700079224739595,6.7341784397299564,7.5530821047598735,-6.840315535807803,6.741360425438697,-3.121632761140687,-5.158202000352083,-0.5481745654916561,-5.226710535907163,0
-2.3726199001797728,0.19587556953260524,-7.559982675096195,-0.023983095267999285,-6.140328956642586,-9.33163336694585,-3.543652304370317,-4.830544765400173,4.029015626327693,-2.01524509574804,-2.0351071243439396,-9.834453202834254,2.4164526883344823,6.914363311969931,10.510869525194316,-6.802867697323536,5.943208948150385,-1.80134857137522,-4.258607924424882,3.044236493737273,-4.942948594759225,-5.725612297402738,-0.1865321731169005,-3.877029138877715,-5.55167043713738,-6.010468446096697,-9.17066675939518,7.396045175971182,0.20050207039144896,6.169869492466136,2.688802401239486,1
1.414534902781955,-0.019125432915843565,-4.743938239132352,0.8226607413384981,6.926503234083293,2.1053401899147173,8.59072808603682,10.233673181294453,-7.9917517885745735,7.936646498992447,-4.682846591517053,-6.890727472012179,-0.5915503421351253,-0.9970589377505477,1.0318219802706234,-8.27592969258034,3.9403574708397318,-3.757715287488845,-6.024057598099026,6.321232484247227,9.713749008515205,-1.1828228544610475,9.46913061179415,4.837486743730783,9.099786613218132,-7.565622209783952,6.910108552068848,-0.8694651831470424,-5.420027727082687,-1.5949335081922416,-5.740565052595575,0
0.23425275971191462,0.25150064229818064,-6.858199567349517,-0.21609716758723652,-6.535336737608983,-10.082388179094233,-3.6146045517685135,-7.097526826658359,2.9160620628043326,-2.6766538070008323,0.23770535878136534,-10.021280006859708,3.0804522382894373,9.437116045568116,9.476568984960029,-6.320947057375829,6.748984143596218,-3.91249224033954,-2.896342648303742,4.868895898046359,-4.432979213770331,-5.1185067103953905,-4.330114197632769,-2.687283741624236,-6.697492992095565,-6.34229288883701,-8.404434751299155,6.929422410473821,1.0318113267979026,9.183840362603632,2.5836079085738817,1
0.9715387115257428,-0.2667958197642686,-5.800324960586581,-1.769459615429478,6.1796377425809,4.520402072240583,10.700777530132319,9.384372296743146,-9.06378898077528,5.620364935678874,-3.4312296230247665,-6.308331849075254,-0.6496063969613768,-1.6839975467966188,1.8472053726621112,-6.418222541404047,4.608731820741845,-3.227362535382603,-6.074164880053075,6.960548573542955,10.456094764446501,0.28589256169120913,8.604955171966202,6.148878199350563,8.347992949641705,-6.2783231062328495,6.242443516200583,-2.316868910902079,-5.425654523473925,0.0817224709476615,-6.657566846946758,0
0.27642132074509074,-0.2822606108560866,-6.395922937093166,-0.10758513253588842,-4.805421131043315,-9.951263220112136,-2.9388832687986515,-6.361910691558179,4.342912297221937,-0.5329289535537757,1.2879536521324726,-9.829215048528756,0.6582457506986938,9.377630266804989,9.891246477640578,-7.249118029374789,8.097166613137336,-3.7731006714205275,-4.896614656528732,2.697119609729853,-5.7216762796355,-4.033173230292394,-3.399790197195513,-1.3141901512749068,-3.145127387913235,-6.192265978890828,-7.666735185127548,10.345538877522287,1.5580130220711812,7.773313115566571,1.1215160547320482,1
-0.13157796559905965,-1.2113664085803701,-7.039055480537623,-2.4705276535245586,-6.102906887203112,-9.199098247129008,-6.340795817446229,-4.891677011275617,2.5913124709748874,0.13558131772985305,0.156735684575929,-9.747880716467533,0.2922074405671604,8.368591569862504,9.43258667186977,-7.110494667033307,6.218095235806889,-3.8879561339941633,-3.406628896253946,3.251623145449532,-3.714219941022737,-4.431772039672557,-1.5281343771240454,-2.8924637311734362,-4.741017901280116,-6.525306197560569,-10.81099225877798,9.344906016386055,2.7933244594552233,6.371409983847307,1.2348402749414504,1
-0.30015647185433336,0.4420561410759801,-3.5474100492770226,-3.430257917343776,5.506474043975603,2.3441581882136875,10.368654934780348,9.003472579495597,-7.802562121436012,5.818539070568689,-2.737687857827032,-5.853050149126442,-1.8213450547808585,-1.627910291560253,3.3093000283263954,-6.654488806162262,3.4897056362930563,-4.029220372020215,-4.979762477120543,7.196817671209832,9.248749676761227,-3.787282113082311,10.970861988473192,4.791598908044949,7.620682334748506,-8.7761538612099,5.465504033776046,-1.4739046761277783,-5.559696039150986,-1.7239955390144197,-5.729073948208525,0
