feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
1.5519418014303357,-0.2624469791178431,-0.21966787206816524,0.9497976311401567,-0.5404704435718438,1.3371330420633547,0.09248438003529937,0.34617064603522213,-1.002014528350623,0.022601746679552278,0.8794714198483065,1.0196810396950595,-1.6001887328236488,-0.8371416573197408,0.2658219948841168,-0.26488384807204923,1.1657613880110478,0.3834638435420952,0.044708115344637624,-0.06450306041769795,0.8563795335837909,1.1411304737733816,0.6991167148385206,-0.7187793189614244,2.3623093510394972,0.054599969185663455,-2.0520046720718415,-0.6145293467291001,0.6499822164168589,1
0.000427187808566383,1.115735929617466,-1.243969637608053,0.4103517563715434,-2.3975380699581517,0.09809981831230287,0.8978913406499816,1.5230770309248032,-0.5259795033101906,-0.5046373192209244,0.9326228608078981,-0.13117488751619127,-1.1304067916159466,1.5755319359106577,0.2759682514752857,-1.2823219977328544,0.2371040572086336,-1.0916908679851058,-0.048689842320141195,2.770973143286144,0.19303378477705574,0.724916579717013,-1.990793154284494,-0.5430611278207196,-1.3959250409912345,1.0704036595134951,-0.24727794675241824,0.007701981476504814,0.9642427493623439,0
0.42836621238833417,-0.4799975849010083,-0.14930342444908296,1.6471182129601831,1.7671242577145392,-0.990596152020097,0.5427837638971159,-0.4602776444877439,-2.3485675636695524,-0.3396280981467856,0.9131230295499083,-0.9337085955832749,0.40685324167769427,0.05682638351935789,0.2955887074915788,1.4029636966283148,-1.3238473853878001,-0.7981302665400042,-1.2045476473495078,0.2530135929193863,1.9430818051372876,1.744630404561111,0.05275971354470609,0.469739126497017,0.8273653249792619,0.4236994281603331,0.3700848731726734,1.3621800597481468,-0.9340227077659646,1
0.6228771276311014,0.6523544583783625,-1.0719100622414237,0.36930137612547453,-1.9949108424157265,-2.2327583140593212,0.49722871302781074,-0.8401846776372184,0.5985161596049531,0.3696599518179399,0.7582686999338746,-0.37834188092900417,-0.8635633053522246,1.2462772560088713,-0.43990357339172426,1.2027630830230742,-0.9765254649654759,-0.3836280422643708,0.49235511401255094,-0.3749326068069956,0.004169664205606062,0.14102874626163647,-0.6262826285527673,-1.0436148580015936,-0.9896281109216533,-0.4748313929738308,-0.3753770874042392,-0.17151739458962736,0.6222305722169269,0
1.2165598470394312,-0.2959452464243142,-0.07377618498875632,0.17946454572950163,-0.7068139626870696,0.7163763627042792,-0.6120092829959937,0.21404350338293848,-1.4528330770672073,0.9704528076045442,-0.7534345173636923,-1.326662724975769,1.614517016218958,-2.562589743264853,1.538290565755329,0.44674537221677196,-0.8015278876828397,-0.49338253992681935,-0.9890940664648044,-0.014513121503180534,-0.17331754178159617,-0.4310928262375116,0.47627958335205006,-1.8036072760280066,-0.01902019467342344,-0.9640294728712008,0.4226080784133299,0.391835988519225,-1.0569303997203894,1
-0.36301065237856855,0.8687805037697168,0.34881090755953653,-1.019848458567597,-0.5338295403716712,-1.198096185683031,0.6539831711813437,0.17954012684101214,-0.1321402727974027,-0.6185347743222647,0.9208742438815752,0.20592473814292586,-1.626899277392092,-0.02599322891808931,1.9091949881703083,1.1159460479942873,-0.7842678413929153,0.46043578822191233,-1.9238763071886282,0.0926600383815954,-0.15774874079747042,1.1043383884307745,0.31797918102179357,-0.3928457992576122,0.18609931960277123,0.29308622523759625,0.6068840811777881,-0.5076512352092222,0.756950182111957,0
0.04696738832736662,-0.0029200793634046873,0.14093322581208823,-0.9169625531948155,0.5690780460810166,0.47479885930785976,-1.0984526372679417,-0.2806554353743949,-1.6210899446607527,0.05908464377641621,1.4970048935591072,-0.6395406721660487,2.258555507692659,0.9849776432107612,-1.6987132541672183,0.8034785063975448,-1.6599261056830132,1.9647780735443898,1.812963869586779,-0.36434111687867293,0.29989992269374627,0.8625296816283102,0.9119748359383507,-1.4000770692492956,0.8297067467858472,1.2663844280463317,-0.35574619864785456,-1.6216084029012023,-1.6216167566433644,1
0.4864712016968561,0.8005956796251078,1.3962706600546178,0.5934481218054916,0.9603675214242031,-0.4405041477953606,0.18488471491158606,0.27074972704561584,-1.6593517702741323,2.322518624655249,1.0494045980711875,-1.359332481826637,-1.1839218397642037,1.171331582264293,-0.2505875295328163,1.0693722994546357,-1.348792640458018,-1.2527100999770309,-0.8545070623794857,-1.9465442319881168,0.18346384243342856,0.5773896580791761,-1.2024003808951254,-0.16110869635920524,-0.5766570864209453,0.25846299760850905,0.6720165758217433,-0.10335932547534109,-0.6842386304512798,0
0.02322976953027074,0.4697877038531281,-1.348955401782779,0.00112265535236849,-0.022602218771825364,-0.008677456509189375,-0.06972629555346241,-0.46214996166538763,1.0666673959095536,-0.14566206034037543,1.7735436494781345,0.3170088192210597,0.4824934025057237,-0.2735218865109332,-0.46564749014763307,-0.8984239429647333,-1.9904514147376566,0.9134136634279064,-0.04637349163099318,-0.8028953606630984,-1.246521822016678,0.9947395152688335,-1.3790916391453498,-0.04744177757291543,-0.16775117499503303,-0.794886002548735,-1.666730470069848,-0.0846510867926291,0.026796272494082146,1
1.5232967173907996,-0.16956747070335076,-0.3373735716350537,2.080701967936651,0.9587641393609933,1.116582392912713,0.08123123723669512,-0.11568340356467105,-0.6068402243253859,-1.3047876656997583,-1.0940907463912826,-1.92487782294675,1.1813501974997664,0.3827729427854255,-0.7970886023041038,-1.8336633241359686,-0.02876858383815295,0.2858172525528704,0.31598793642202855,0.9662742158977061,-2.0383138194433275,-0.7902771105954807,-0.5414915706531054,-0.23802272462600765,-0.1630930768035106,-0.20308802405160806,0.1368637339881693,1.2399504893342013,0.9457521541445756,1
-0.7469168710567045,0.7126527558829102,0.6994829754690836,0.4736858111898789,0.7983037138930713,0.35891281705980466,-1.6282794134014338,-0.1186954191094416,0.004686296641674158,0.12250415762636671,0.3682561421449701,1.6532654007131173,1.7234777686260383,-0.3376938639757391,0.09117848830504169,-0.6060267515035958,0.20370126201342167,0.7974563429181339,1.3951089254542925,0.4973878380712531,1.1040496128107806,-0.987743791734544,0.383398930327096,0.5067268157514077,-0.8882084568848945,0.3958498478120457,-0.15166369700452714,-0.9126152080072613,-0.4812097638975623,0
0.0011383624367986866,0.47180450819638015,1.2293207992515776,-2.050036195086344,0.522327931942543,-0.2832613720101678,0.06560052150142912,-1.1471824875559533,-1.394484009604739,0.5614896300320537,-0.07106596968058318,-0.7626139911742975,-0.546637564167195,-0.018004050418035458,0.3478013472642373,2.072665764014683,-2.3949844356455463,-0.15807150057513628,-0.2570752422955946,0.6927891151460027,0.17844372455072893,0.9187194928010044,0.2828921503775783,0.04729254870794008,-1.0981495587458503,2.612395836071303,0.13378436777743907,0.7518406265299046,0.3475198895436124,1
0.877560220320229,0.3758791735905379,-0.43385199721362927,1.1683917900822802,0.5423211234883538,-0.3968104445700864,-0.39900872448045155,-1.1801070644939227,-0.3316793698954709,0.008341396085813841,-0.18872567816438668,3.0669444351092565,-0.19323497819857666,-0.9311210220616785,0.3558764061017198,0.5211281091587942,0.7970927016177018,-0.4337225987294255,-0.7853749402949131,-2.482269416717251,-1.7552857954818601,-0.28861179955355937,-1.5603716043262117,1.8682738964488061,-1.4013785968512176,-0.056699265469056265,-0.7450628762267439,-0.46911781746737513,-1.4394561800251326,0
-0.10314998338422213,0.32083307519804694,-1.5044585084000925,1.0774979608158373,-0.736875041522681,1.632956848033777,0.08534415815393037,-0.7977905060665356,1.7012143780120266,-0.11012274778471473,-0.3589639304635491,-0.26562010076190395,0.6171361796500191,-1.1545643411595867,1.6966302686720536,-0.09720860933627051,0.705405568845877,0.1229828502097315,0.8619061532132182,-0.3029028786294484,-0.8703990564224798,0.1287517514148459,0.12156852667333796,-0.37055181995014835,0.24302177387090987,0.8191175973330169,0.39535598445402337,-0.6642931925551601,1.1368307461466869,1
0.25910485081672063,-0.2307235851360814,1.519862152740381,0.09951994757449265,0.5107000279466867,1.7878317877180314,-1.1705853671637796,-0.037103023270888685,-0.8241624884238212,-0.5824324785586407,-2.5812968849664353,0.9910950467550478,-0.6642664686046167,0.004978544593492198,-0.5130135869548832,-0.23719607614172453,0.01691079441918856,0.40443418960129146,1.482344059100634,-0.6056220786787198,-0.8992082570594763,-0.6698673864853193,0.2042182077862301,0.10589276499437676,-1.4423640323169455,0.36945820477410174,-0.12338366221786895,-0.17506517245762138,1.001940843781844,1
-0.6727291188051986,0.6463791483410019,-0.16090267153016127,-0.7010748076879099,0.8169223020705839,1.5906020358341524,-0.3618827479081743,0.5557851934097265,0.13184038881181367,0.14406627286421944,-0.5224290249932738,0.8420293049382417,-0.13925966661891562,0.8985383060075988,-0.48032743809499245,1.3431203689982563,-0.5495899471580689,-0.6118847625159423,-2.085780713344855,0.149187917318804,-0.21186523258922185,0.19125494523121,2.238655535486982,-1.915317025743277,1.02279870360733,0.051292526782188264,0.26135816488430785,0.6903562870271607,1.9231509670725428,0
0.305615547647727,0.9096497449787141,-0.5034515428412888,1.5705307223387681,2.1689745019445037,-0.7752483559914992,-0.12108164787852911,0.31773839225800554,-0.32084054233010234,-0.6529900865968775,-0.6658374598642693,-0.6536933239233949,0.5681984456781127,0.5098559309726496,-1.4717633729212414,2.1301067510681775,-0.057933699094708906,1.5467896582981127,-0.33751331464860934,-0.03921834619442904,0.5703206034697329,1.2210757804574188,0.2765597901325262,-0.5820021176097909,-0.3517251804284661,0.06542924194471242,1.2571746269959914,0.703545572077283,-0.9060090232803933,0
0.5820759178242837,0.9737936385829881,-0.9903636286440987,1.6048244431358902,-0.6114106475216307,0.5748937541208996,1.0230903981842208,0.7800212447517657,1.3946343622964101,0.8353082994523682,0.35415919355479797,-0.3739932785116902,-0.32444164460550456,-0.6617306063695475,-0.34986547900376636,0.891061907417917,1.0719563981303677,-0.4135012292084895,0.8961033949127102,1.6542385828837232,0.7524565557226017,0.08279854504704631,0.4846983270294875,0.8852772324162705,-1.377283860031156,-1.4462501313423932,-1.0787439861843742,0.6018567984640711,-1.476558801750747,0
1.5442544117225905,-0.35177614784844335,-1.7178180832445054,-1.6989186135299144,1.0303404650777968,-0.3213242303676417,-0.38173798389338853,0.4703666259721726,-0.287224626412651,0.24091547673064345,-0.47958919704446645,0.5104855520176401,-0.18687506145935084,0.06551591133255497,0.7143635462187118,-0.5323656075533387,0.2839176422722415,-0.042182976355456744,-0.7213091675116728,-0.8814666732738767,-0.6066266931356598,-0.5545453241429564,-0.8578850337999105,-1.5672277315498027,0.0010901642312425286,0.9107825241055664,0.30380202458502786,-0.37650050727368145,-0.5083544158415441,1
0.49045061185189254,-0.35840559321977916,-0.8549384738879723,-0.34046034266457637,0.4166007552755116,0.6363382108904132,-0.34683278149601204,1.3985764855786973,-1.3370788876627857,-0.22146008880321277,-2.349002826332385,0.28512070203832246,0.7413892984575339,0.507058603746792,0.3760462113933851,-0.780690754917628,1.4436314312761414,-0.612799744330122,0.9707017733888423,-0.3128404839050683,0.14982899985552198,-0.5826624579187087,0.09826435195595155,-1.23618379472904,-2.2216112044315377,-0.30871421740309907,0.19519961228162144,-0.34253689546398663,0.5838275249521595,1
1.8982588587334723,0.05950483104641249,0.0699400524243445,0.19898424800647369,-0.10554635387959793,0.3413604985966178,0.91150456348908,-0.9415371607213265,1.9441261104281606,1.9587378233542994,-1.170780672595627,-0.3904474493711829,-0.4266996871630932,-0.30161551575275786,-0.837941762314582,0.3555398823425962,0.13151031419924308,-0.8735881627196911,0.4894945501127043,-0.27393680481191396,-0.08904970705919779,0.39863820847946424,-0.5351699537282877,-1.4595726892484628,1.1486066555329442,-2.270055676804906,-1.468349757250008,0.8341355685128633,1.0959748201584463,1
1.032538519194343,0.3269762682028122,-2.3009733342139564,1.1695756094234018,0.15051995508763108,0.27388935535549525,-0.8014114192433544,1.620424088121048,-0.28349230236173134,1.7094118544076407,-0.7885486239580073,0.6406486426204941,1.8687379754118878,0.30024918123909017,0.7015976871751133,-0.8561916598753719,-0.7471410365207779,0.48120283487122334,2.060536674137498,-0.0333230281607668,0.4567512254542075,-1.4457354277950731,-0.9551825514861378,0.1916220526675673,0.11903082069803936,1.4157329237239424,0.9769777692419224,0.3258354298147114,1.4432092865641348,0
0.8743121650563138,0.49836328804617597,1.4408182816454613,0.12517259260652416,-0.806235622734779,-0.3303097283145584,-0.4901180207468685,-0.46393657972914293,-0.9322088585472378,0.31439881552068394,2.0183184527375095,1.7571194982641412,0.022327695943540813,3.5835434693424792,-0.015678362359298235,-0.7592656098207256,0.5110162632707713,0.3409271830826947,-1.6029863376662383,-0.5387077780091287,0.4260492212556854,0.4289616069718023,0.6949256412615035,0.1974325925001706,-0.9809118202225224,-1.055300736196393,1.3850840305277128,-0.06792042224757201,0.3674118545906528,0
1.6695558429118613,-0.04106016250921837,0.9113549895232164,-0.3331755662939378,-1.7837341435539245,-1.3920640397829083,0.5308295428298365,-0.5685282077477932,-0.4321027717003345,-0.28116908384058437,0.20423911001652728,-1.2846719418434944,0.46668393165990807,1.510543380539893,0.08187568255658952,1.319402337030669,0.6616744434695917,-0.20225376218979782,0.3033360566622203,0.45880231084210915,1.9173466516352995,0.043348109616108854,-0.030995502875252427,-1.91009424254395,-1.6022250764173864,0.24076509725395426,-0.32079235690507696,-0.41815940929165757,-0.2755202504439426,1
0.3551809174076719,0.9146043306044033,1.1072173404881491,1.821682669469752,0.8944374339735043,0.5043791001195864,1.0148921183006323,0.8335102386613311,0.32601413391570483,-0.9131908612612988,-0.5491786294000681,0.7948229247709034,-0.6354730623967962,1.1320194820777236,-0.8998138045976315,0.963387204614256,-0.7206006137661751,-0.6170210783583426,0.23154260241963587,-0.9189687236454686,-0.5490045691151335,1.421959968698909,-1.2150317199842036,-0.5461674390654309,0.4024491743067881,1.1235366906181936,-0.37614859592909045,-0.5707666057157404,-1.6091398421181289,0
-0.07473668741587264,0.9487752582336255,-0.8867836036703489,-0.9545184117997334,1.539462085562486,0.6344911520472072,0.7996469800711093,-0.02522869734436079,-0.17460746455574702,0.2794136570297196,-0.6445190205170193,-0.1670101066405692,-0.15739126034691553,0.7175949241727646,0.2866239661740206,0.01997156930247684,-0.22960006703506383,0.5080328089534999,0.8153104780496544,0.16035249133702917,1.0215553556678274,-0.8369522442985151,0.01734690985854949,-0.025359143459733027,0.4232429378910668,1.0979651677908675,-0.22640496530286242,-1.575106256421022,0.2501285808651247,0
0.46498580298627706,-0.4008868033033399,0.6102051801885824,1.4607705800496318,0.6166249643080776,1.053847563269375,-0.08372553373071505,0.5211082985256911,-0.21835393398193254,-0.43126595259613676,-0.6990177945112801,2.7039000961087223,0.7336721829956693,-0.663152578908369,0.7228284052403909,-0.48735152388891817,0.5414083081563168,-1.4755609768008542,0.0455998332191779,0.7784165411715831,-1.6132745846750047,0.9035773652953629,-0.48424770424015634,-0.4938268626919391,-0.7495242833555701,-0.3012403796304527,-0.5456724074415522,-0.5394970584864877,1.712205729572419,1
1.0410252955078707,-0.7382371103359873,-1.9217658264019177,0.7979974488861021,-1.3231309491439303,-0.40176314348787173,-0.42210016959363084,-1.7252766731110598,1.011771050318978,-0.6299774722163697,-0.5454133306735749,1.6633151152111194,-1.370047694242967,0.22645101789917993,0.08995763801159329,0.5954892944999324,-0.30221617926402106,-0.6167376076454886,-0.9982561507596971,0.30372658494331495,1.0020466097038583,0.3021333804398431,1.0405481009625668,-0.4038852772097479,-0.8424587382344304,0.5731913702807316,1.1456621275588459,0.695914996348974,0.03700736185120023,1
-0.07963061094960776,1.0246441423781618,0.8030017119218524,-1.0624143063081088,0.6679604375477584,0.6338800648035041,-2.3645676313677564,0.9856666138240485,0.6096495309101865,-0.27797300434209365,0.3121976885393707,0.27139140914343285,-1.98761388655845,-0.1250172975919301,0.943030680121594,1.927318891011729,2.234396541241642,-2.0227067906170855,0.35247116444639065,1.5657536059638701,0.6347863152205049,-0.028674274745103447,1.6768267266570271,-1.0792490102508194,-1.7796392428511645,0.9308682723160379,-0.6243161881014864,2.5741725295894153,-0.293729448322113,0
-1.0691558366145169,0.4610270964684837,-2.634227573691922,1.2248015152919962,1.889724286427828,0.9199512110557851,0.5525901224052053,-0.8218874488628041,2.1639688796990124,0.6065005569693425,-0.49723426841704255,0.9321046071222248,0.3541612747750169,0.07685081359549355,0.46852117900397217,0.7417854565581109,-0.29215658689362467,-0.10319639779861503,0.6128161662832359,-0.6317281399024038,2.068389838547617,1.7069667870097585,-0.5569318133538306,-0.3855321522929731,0.14292697626584147,-1.2523536566046587,-1.264432839725081,2.0291229418405474,-0.2745219835773282,0
1.344513046899878,-0.25976890018228316,0.91839485874376,0.7012849921236962,0.49313622920124883,-0.20922822144556785,-0.34541829092711973,-0.9361383467522091,0.6927979356858022,0.4806545631384083,1.3312421374523977,-0.5359836969377489,-1.0306592192271797,-0.4344089021953584,-0.9341507575679809,0.2443695536151242,-1.2363878338402672,1.3937621902355353,0.7459811459662542,0.1596800518128199,-1.06594438663701,-1.8607539664350716,0.6552997781215141,-0.523713189201517,-0.14800569171978425,-0.6041401499590325,-1.8556209122481242,0.13552860753260204,0.0308229058378121,1
-0.6699865332655213,0.6638043943478035,-0.43667536871201273,1.1427444703295793,-1.0967165819876328,-0.4206796941815789,2.0410958020795196,1.6181987900177843,0.35655372120896217,-1.0478358113001949,-0.7601586802738927,-0.21498392271745762,0.4664184894428788,-0.7209523032823869,1.313868723330429,-1.0928611611250263,0.14316451626198776,0.22299981166341687,0.7317943475151832,-0.5451481625210536,-0.06117710656582171,-0.8323454621483637,0.5177074983443093,0.11252737002114367,-1.244874474031863,0.21309039192696258,1.7273284681574204,-0.13541758738419452,0.4952659980256749,0
-1.0212435876400188,-0.055655440048986024,-0.14263391358265198,0.9142307842365892,0.6477465640306626,0.07532490457063251,0.2620608416295947,-0.2590342691939878,0.12470285479539159,-0.25017978970830274,0.5815925313235284,-0.7848841217136939,0.855759625608734,0.13289894173980998,-0.745717356653042,-1.4497191555330582,1.6713295990165988,1.0562174906915514,-1.2095227875638863,2.3499386484775306,0.42176951541019797,1.0830530401401888,0.026768172738316994,1.332244070841556,1.2888680841247118,1.0337289985054445,-1.6680193282183955,-0.24909213083514076,-0.2963079879539626,0
0.5318007553809113,0.8754171683231088,-0.8771755582164429,2.0947832710956886,-0.20190071620632036,-0.8449126346576299,2.529891780724612,1.178797115848336,1.167232926636285,0.1624033067247061,-0.1832617590855307,0.6966416401206836,-0.2462653197414731,1.8035655539065607,-0.8452148839173166,-0.9929821745801254,-0.007484144719432942,0.9564010297328488,0.3102095668817746,0.6840833799260829,-0.8487947587141067,-0.5205895574817767,-1.0938706004883436,0.5472600976679156,-0.13338561227958368,-1.4105292785004675,-0.528894992881932,-0.37972586743150333,0.6608206639712826,0
1.6156847641957024,-0.3588512018828348,0.8403713898196518,-0.4306503530576388,1.2557950681758385,0.6885019643455396,-1.5789974446119357,0.8537969106319693,0.04436672597439943,-1.2846612183167287,-0.5573924700810291,0.010401879138896689,1.846172402338359,0.5516523511651534,1.5532095302365792,1.2018410782294164,-0.47757165581834676,1.0736206189275257,0.0666055277832981,1.362753400449708,0.47519987709205974,-1.2281785666445646,-1.432910492408207,0.6649989672825074,1.1780515010113655,-0.41831651760433936,1.908864352735798,0.6648764745040655,-0.9341200836074655,1
0.4596677184911476,0.9143861634360365,-1.083172135009545,-0.1331421117104146,1.324250487799581,1.062801073685268,-0.6678689422127588,-0.8391147811155242,0.6698203329021437,-0.6761420253216665,0.18954781962989642,0.29939407360097053,-0.9563444333933465,-0.13667952131878833,0.9647632669829628,-0.443546788149547,-0.4153320511149029,0.8922682187728813,-0.5016994719962111,-0.021337288171467166,0.16651443366097113,0.5518219367091957,-0.7331182136452894,-1.8053782450443498,-1.7339927620960394,0.0957480246490137,1.4966731951180146,-0.6784215396971965,-0.4611339183625012,0
0.3515139487306894,0.8474572850422278,-0.5658657890255504,1.752802564144385,0.782488440770661,-1.462569152952325,0.2546825139005952,-0.5269117313471663,-0.6319417429643265,2.217729011140313,-0.3349779081210888,-0.5702335333984422,-0.21646501872892576,0.2676917865362613,-0.08441146793668902,-0.029835343570997114,0.33164272006116174,0.985612391713641,1.6642996186495629,-1.0761807621301718,0.42308669077234295,0.6522841027036668,0.6406058055467954,-0.1716763705247362,2.2041753694897106,-0.3923002484261392,0.1029031891799134,0.7618830802289289,-0.15032809988846144,0
-1.025511708436493,-0.1825774843162105,-0.8701103878152215,0.8071957369154086,-0.8036216193288294,-1.2480816122553269,-0.9205524373024486,-0.5756050685415403,1.1365759737182548,-0.31541149595953943,-0.4777951278458813,-1.641545166615756,0.6957733743844444,-0.6451891370831682,0.8726412800186126,-0.09898166659726959,0.29670768719716384,0.7831047884752788,0.4938468894625676,0.7659018813479492,1.2225870754323875,0.15584325476052788,-1.2629696979116594,-1.676758145615531,1.2409633926459256,0.6852937545612161,1.1446875172652478,-0.4587025995289945,0.3645435955590304,0
-0.1440011435715936,0.6970710516444738,1.2848987136379924,-0.015040798429047972,0.12632125420395887,0.5101173294721011,0.6916760133021944,0.30701593847667397,-1.4653374849291059,0.8893500563627506,0.4005263078645382,0.5557557369094958,-0.5113928529318728,-0.8645732325676878,0.46996283302528735,-0.3267253363885285,-0.8560062165846661,-0.9860314975594039,-0.4966843744208987,-0.3946182897838364,-0.5562781025556368,-0.034473915398479854,-0.05517744237283241,-0.5371320304108818,1.7207041350098247,0.057837292110099414,0.4189966552138959,0.6918830102001202,-0.2239480736206581,0
0.6788848567551322,0.6472154507425678,0.6287547674726601,-0.8993307942845287,-0.7756362028563438,1.4616167198756782,-0.33490107483528797,-0.7458809795987955,0.1316235687960985,0.9036361049695869,0.5046924052634209,0.07624542294028369,-0.6619832340799601,1.2155896210769244,-2.1921756601362112,-0.36857520516817915,-0.3202569166207201,-0.8105533197208774,0.6266625268827444,-0.2342483962111053,-1.4475752010937786,0.4058521160355955,-0.4264312550797436,-0.5002846124820293,1.2546251962584076,1.0035746815371354,0.06947761648136842,-1.059591939963582,-0.32379688361512177,0
1.5367466297271188,-0.31420592559668975,0.591360001025764,1.3144516966910054,-0.07860330813627392,-0.16204526816459386,1.440077171023814,-1.2050720871920455,0.1100855795362565,0.9034434776200765,-0.5668654065308386,-2.418909561548135,1.9200550132957812,-0.6154438975077611,0.7932591507411344,1.3686879197918027,-0.09220802871212405,1.455227527160927,-0.8720538219602989,-0.007824129929377187,-1.1094939270931181,-1.3218123063443563,1.0212297196982603,0.18634559981808177,-0.8017510375194881,1.5073555349007215,0.6337962092702824,0.1516503606126441,0.31302606633055363,1
0.08678638451730691,0.618136805403442,-0.31290652508954414,-0.03442961467191972,0.7670926932334535,1.4076459610620273,-0.03698417810093869,-0.39142160392674114,-0.34775378482632513,1.5151760698393661,-0.8464159991849585,1.0693242857571794,1.101306862190272,-0.0891860450070591,-1.6118463666901037,1.4672644181973786,0.8405814412765831,-1.106368072329592,-0.9405045111587508,0.5543544623927193,-0.8431887140910911,0.6547055551422449,-0.49601196608471326,-0.27100970810164327,0.5933285602616919,2.280451369745349,2.0457995533180995,0.03761702277067785,-1.1697154451449658,1
0.5416924823611009,-0.26846891754311575,0.34870201329611633,-0.6364296769372141,0.3031421762745442,0.7296107492780917,-1.194125751330306,0.12372003140538856,-0.3098903538078885,1.2995877748355398,0.18471146455801835,-0.6949127947593225,-1.2639450668481853,-0.2213833710194321,0.8210655521049277,-1.0135648642060788,0.537363872566983,-1.1928353314240467,1.3255733450448461,2.869224656078477,0.3658421607983809,0.22325023818270698,0.4933082832138587,-1.6853860575478254,-1.1498041083926869,0.41627856429018645,1.1782431156980058,0.8608792812381023,-2.013023007187601,1
0.5587446570960457,-0.4965900658451575,-0.27072487513030236,0.31840112053684577,1.5296575880002155,0.7656913589039308,1.4837412455879606,0.5765231147699703,0.4522352287943571,0.14092801228157148,0.956287985474146,0.26586473190881554,-0.018061848621250196,-1.135370411013331,-0.4114695093694507,-1.7805915941530397,0.2792336828178784,0.5171320154361316,-0.4821214000969598,0.9009513077136477,1.6079982439305687,2.1327138028403247,0.3726598800137102,0.1022767497558264,0.8258521286621021,0.4297273491508702,-1.2779444210945574,0.19664050274296074,-0.11248505191561041,1
0.5104771486204794,-0.32405322223227984,-0.6489179104702102,-0.06243783274697361,0.20158554132990766,-0.6361652283053317,0.14882476158063968,-0.042962596087596186,-1.726415846328761,0.8314932137719223,-1.007805999478798,-0.33137833943856165,-1.893487094397654,-0.13757790245499618,0.23760906535748785,0.957070085410955,0.18679663683272482,-0.7855944142070661,1.8414665397896097,-0.9826185761183395,-0.5549098486752471,1.2041074676284984,0.35962488273023063,0.5251742209847646,-1.064899204046858,-1.0186981360052343,-0.4174656993834801,-0.8189257480346133,0.38007500651458015,1
1.206961066336015,-0.49105116396638193,0.9700575948353831,-1.128092950942086,-0.1441951189499901,0.5296022711658228,0.22099021565934582,-1.0787920776359166,-0.5480525669252858,-0.08155193126712838,2.551908872465297,1.7388975895906482,0.135813848613519,0.117356451068356,0.5336714010099145,0.42316067579273603,-0.8167273611072485,1.5449410436822897,0.16142867061495186,0.05339341531701541,-1.0390955384225389,-1.5572266059920834,-0.2648695210351393,0.46380735711423143,0.015555899918534621,0.41048499700251784,2.852396964278643,0.01453078586029866,1.5405984260116465,1
-0.8339260921928375,0.44761524349409026,-0.6737457547372154,-0.33351693291748025,-1.2613302248866363,1.1467428906048824,-0.9589231349065036,-0.13507994525626854,0.029800961668290996,-1.941861458550784,0.48803031062288027,0.21384719885292025,-1.001757881922171,0.5561387549604637,-0.8122819811349978,0.4755547875895844,-1.0633764690852523,-0.910375823195978,0.6309626845326541,-1.0724280924586107,1.7470146160341098,1.5701782036704437,-0.7224829842367337,-0.570120343344257,1.6867733421318791,-1.3204770638965262,0.4716981360191474,-1.45998411246025,0.11671247602169771,0
0.6570908500006011,0.734022021964166,-1.668034654673153,1.3495288393139004,0.25929903024085665,0.86926709215577,0.6530825765728298,-0.15458743427537322,-0.33317811962750676,1.04097923579032,0.8479057165905096,1.2453818547755078,-0.8398775399783696,1.1620441702829722,0.5839882428269868,-0.7435220624307922,-0.4862458730400652,0.6104212939607472,1.2406204655964057,0.1997168215292292,0.07354421283597204,-1.1262910810312596,-0.6051690588300799,0.3309255702921716,0.16260881222051476,-0.5659484202916405,-1.605489593557796,-0.6585270497972602,-0.8844516239496444,0
1.7175310630344771,-0.31361020099073406,0.8370817810814737,-1.4385447401667515,0.6345446784201673,-1.4609904897225803,-0.7959923904462634,0.2596214243709137,0.7133183605296455,0.03704370379850506,-0.5065753333451083,-0.031024182886778093,-0.8712315397951919,0.1173155644110136,-1.8483704764164375,-0.617550114783421,1.8524173259151606,1.0601889925724892,1.039688056342339,-2.56527039856916,0.35647086464383115,0.7977919194107509,0.4472788491278757,0.7228188862815855,1.0782498395962903,-0.8970000843608223,-0.21122661637553558,0.4308923499573357,-0.4424588680871255,1
-0.862095081367842,0.7141788300184398,-0.2688274289114987,0.15468785122965978,0.043196957223823024,-0.42999753402914725,-0.8071964041717494,-1.064992751207893,1.8826899529032775,0.7022944107109587,1.4367196951606636,-1.145219506101331,-1.737101725278021,-0.2919875390537689,-0.12689164228230737,0.2708916371590085,1.1499292514863277,-0.69094742086178,0.051471583584433246,0.9417869624636297,-1.4609718281648132,-0.5194632853119739,-2.0830003063916838,-0.2685273089624681,-0.14246455092127372,1.4609386837541112,0.555155866953128,-1.7494691556763253,-1.267486090128378,0
