feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.03255175498835086,0.9376683048296243,1.4383064031779171,-2.4931397146958774,-0.37970844295212025,0.16675372989508655,-0.5514062921844228,-0.29278002886958304,0
0.8571406416767638,0.270502132513209,0.6491739485051933,1.6784946149514628,0.6861051444080575,-0.29819116907006427,1.3835813853364882,0.9593130939758925,0
-0.5982410181230435,0.2869335163562596,0.7594095791304457,-0.4193296326491185,0.15467252006011187,0.16863543176602427,-0.7573424407823187,-1.8666980507148763,0
1.0782459020566462,-0.10946621852914479,-0.9551989615950717,-1.236968726270224,-0.7621027957199619,-2.3258975346059607,-0.31712167794548035,0.11865752173945912,0
-1.0328978877983817,-0.3570605948653432,-1.6736987184584917,-0.0755181778810226,0.6822901932886626,-0.47045796506202037,0.10056960384600429,-0.018434970519898272,0
0.022950550058503272,0.3065893475967624,-0.5666304797097451,0.26175553561554693,-0.4775097276386997,-0.5623017792084329,-0.1679396255243036,-0.23093462918207824,1
-0.6807551957979996,0.7919251268516838,1.3754434414167716,-1.5425122235465247,1.5573819422054302,-1.9420505977359501,-0.06350360149605522,0.313694842812406,0
0.18637327356439887,-0.3491070025198635,-1.189389147611742,-0.28567119725940365,-2.0722844665011926,-0.6920504848941774,-0.6618492161572614,0.9704620053509045,1
-1.0734327104186923,0.08808526295120728,-0.9548355237231305,-0.12086201589520473,-0.032790971706624816,-0.7282987873356784,1.3525316337202271,0.43004947300196783,0
0.5850736370230842,-0.039955303957447244,1.2021692262521848,-1.395371295973317,1.3674181886921446,1.0158156676083918,-0.614100708145924,0.9044606137669331,1
0.1746466444047167,-0.47248591578289567,-0.26610999296709603,0.056325086131763645,-0.8852060238910432,1.5914527514712833,-1.2810704730445626,-0.5728956204190435,1
0.4235138908691136,0.09837359532779866,-1.6224928845390576,-1.15309022376003,-0.6803353258059218,-0.140459388097182,1.0184047648888384,-1.1118419971287499,1
0.19420730833330307,1.054691106400677,-0.5132422949188362,-1.4194386581969045,-0.47855566298869945,0.1941167924012058,-0.6198201528488283,0.7408660842861517,0
0.4631648620883805,0.11521889541251691,1.033027190813496,-0.5285034177420741,-0.716297428201337,1.0296945541429647,-0.33796384472628205,0.02207253163656937,1
-0.056223969154481135,-1.1412385790342139,0.31904421655018506,0.40696518843707274,-1.7327229827703727,-1.6704925708110943,-1.1139652997457674,0.19241570672540556,0
0.43280162859115057,0.17273910717117882,-0.08978125452794443,-2.076612534933252,0.7783464654476079,1.9798783985219732,-0.23405045345457617,0.42427381005892467,1
-0.23060438133718086,0.3361921094752504,-0.3289509682198451,-0.25515501980962935,-0.1959842609089056,-1.3873708568105017,-0.18357166372023326,-0.8643049956244878,1
0.18927078971624836,-0.40974155408602464,1.9495347417263733,-1.506604456791229,-0.18407384799750834,1.198783253334615,-1.292911087252275,1.3883304160867342,1
0.0030146391562205707,0.5147787408993348,0.7575349241293466,0.31738906365656583,-0.2545782774564607,-1.8109406419236171,2.098897459513324,-0.7523552879163494,1
-0.5086116989294652,0.3475378002294549,0.3246845967697524,-0.9836453673389343,-0.23727208716926595,0.9297336558765661,1.0021763798002996,1.3850745452905797,1
-0.4961338808211717,-0.2466435744579377,1.109170502334274,0.3136468958825596,-1.4461074594835872,0.5013053179497057,0.1032462366970588,1.4063268783421683,1
-0.5766285350638117,0.09737471534282988,0.7733941575486594,0.08353425293886184,0.7391613910409106,-0.18412139273354916,-1.5106917530550135,-0.9422181949517671,1
0.038269639661177315,0.48951356641685806,0.7857951268759094,-0.06419930061952396,1.8985416496262717,-0.60928430215942,1.8219558769993613,0.9899648079944535,1
-0.3805069192866535,0.29559927700640026,-0.8798207545993251,-2.0584262648389617,1.090135817659132,-0.6508276527675785,-0.8470860596705512,-0.3489085819488481,1
0.7371526673159918,0.119595239415287,-0.18091973269223688,1.143272257840925,0.6950019170227519,0.048386490355649917,-0.6402090137785925,-2.1864619102515426,0
-0.28459378334125285,-0.5704310565664295,0.4929897974366257,1.2720236293947926,-0.8907719167903504,-0.4898073061976628,-1.1074032513035388,1.8608244469660529,1
0.4052293870749716,0.7842353469590636,1.4500921779734701,1.9891552665502918,0.3376942247897327,0.9219028132437206,1.3365676652525758,-0.13269068046866841,0
-0.22124589736320688,0.5109287136082432,-2.0739894085431625,-0.8632513868289515,1.8164099697044844,-1.6436954071542251,-0.7000754286479748,0.961347348854875,1
0.4579492719039343,-0.7178638909579734,0.2109203779557679,0.15625459953152138,0.8768402192497508,-0.1526196276973257,1.517167745329602,1.0113336625829359,0
0.5429396661189261,0.9472732021457776,-0.005120868272140177,-0.15092175476794356,-0.039599322010156576,0.3433190114765487,-0.5135232583675693,-1.2651122914779218,0
-0.4867709508256703,-0.24447035220750168,3.0923003696379068,-0.8731587765545686,2.281691814940985,-2.3344234787171376,1.9329126511966883,-0.2310529317997385,1
0.75019525037669,-0.5561652092098012,-1.2236566054315805,0.7361260520132207,0.28389668472819163,0.3549083245959256,1.1931140956386135,0.27632456149076423,0
0.06212096197388456,0.5859806918543069,0.4594986729392954,-0.25434649218110383,-0.7492685844158565,0.833887148531169,-0.30981676632330357,0.8783265559252621,1
-0.1143152591656586,0.3870267435456898,1.1180324969255828,0.3314649004178391,-0.36928094140544976,1.8881823016501915,0.19388179165959693,0.8576661091634842,1
0.28445556840843855,-0.31848763128664587,0.43286550224986287,-1.1326552731643162,-1.8776417437358843,0.011579272657601006,1.1800776734449971,-1.3394184131116587,1
0.5782863091027329,0.7930349793865002,-0.3830023757601997,-0.6903069959473652,-0.8863517645172463,-0.3579245297081168,1.1682112567383414,0.5143741414159105,0
-0.6684739274786987,-0.6804054013477737,-0.2584072235912253,-0.6768417663925134,0.8816060690785776,-0.9872788392557355,0.32380128205872216,-0.011327694212791839,0
-0.36184764173730255,0.005965774448127757,0.5258019414884625,0.44165998909961257,1.8681101030857625,-2.434842819459807,-0.0018027800743389913,0.016225510514001854,1
0.7949313812813503,0.5517763868574699,-0.6875437209461428,1.1371026113642437,-0.4507987172639799,0.041393433161455856,0.01073617743658455,0.39810547149733483,0
0.4837996938875227,0.38279285511537237,-0.8709928334592415,-0.5009817904555798,0.29718208223627446,-0.5962233534870387,-0.47158929158965135,0.17695237490251806,1
-0.2757848237495677,-1.004366801792034,-0.06502213418611559,-0.19142939485215824,0.05967727312726758,-0.024320283925564123,-2.1766093556307418,0.47283898142519326,0
-0.457318480285084,-0.9756960252766698,0.8508055741678774,0.6071130168729185,-0.021502765294120645,-0.5539087968607862,-1.1690658746078764,-1.1248912031859009,0
-0.7171208965563465,-0.4969948093134864,-0.8177111783437024,-0.8003710519477917,0.9800827047995347,-0.43785819712698704,0.02044748065432537,0.47865225778843856,0
1.0601492172892057,0.17014567329141456,-0.634729545587594,-1.6169137851410933,-0.19845919434946313,-0.19460801522928273,0.777631748879278,0.08931011637347468,0
0.5882495815492861,0.07941111080473183,-0.18718450557295888,1.901589504571026,0.23638653458955491,-1.0609372575704308,0.05794473232783064,-0.9057733510239612,1
-0.5697498743725202,0.9074297680811722,0.913344224209473,-1.1924753418109537,-1.0315999554772,0.27520780641912496,-1.1896868062297965,-0.04829464602261485,0
-0.4571991518603505,-0.024215583297673537,-1.6992527790195326,1.0584875754374545,-1.6276864764886378,0.8843857759384463,-0.5718401460322506,1.3221221262456893,1
0.7279949410529292,0.7636347525910967,-0.4264175406272591,0.8003472661430435,-0.397147987569218,1.294102802919213,0.3414970367292374,0.15529878817684808,0
1.049949497733225,0.08250312903126819,0.5026281745795786,0.9377149712940875,0.4798759080300559,-0.49218402377651177,-0.6592115985732222,1.4352894409479493,0
1.0226717729010397,-0.19280171817604388,2.642925648477968,0.6369432301788602,1.2610807040886043,-0.17142046934585353,0.4615155867957259,0.7857541199474005,0
0.27039420465049174,0.4419149208809384,-0.8775811294278278,-1.2520282465319394,1.276345569590527,-1.2464978518605452,-1.3704231714752613,0.4796037306032163,1
-0.8057122958883287,-0.5131916860227576,-0.32058785495345615,1.7511038205747473,0.2388937873557831,0.3989371348988508,-0.03111743378250863,-0.6844033427476809,0
0.13207855787906403,0.9471625615975311,0.11613351684117713,0.789276202593922,-0.7507050573358037,1.0205528953932512,0.15679305763600584,-0.6391913684098507,0
0.5255992444330633,1.021010888505194,0.933559153034728,1.4956315248328653,0.2343305641842781,0.82090109770627,-0.14014947574352943,0.4191396931429988,0
-0.4546084092719827,0.8723031086365346,0.7391932515474549,0.14401518448450945,-1.3318142442092966,-1.294514453492127,0.5875354620622846,0.9731692685129802,0
0.2731884312832589,0.9848339469329318,-0.12052403535731439,0.19759878719180957,-1.3298038546298552,-0.7067227562992995,0.15426377049853543,0.28850708071827036,0
0.4327053952527674,-0.08349938159458263,0.24415499706666063,0.9758558280191557,-0.37704345411842716,-1.1846672218798109,-2.387647783756279,-0.18294704319252536,1
-0.36354157389787817,-1.0275072410669515,2.5507438422253035,0.257509615834388,-0.9065192470188305,-1.1855409141599924,-0.8794616693545675,-0.7291484486761579,0
-0.03870542624346879,-0.4490009219168779,0.10649103537522014,1.8446680237560036,-0.7398417651729918,0.02666724886991338,-0.9113641552743496,-1.2181706970690211,1
0.4946140034844169,0.025473031483304542,-0.5305660680494176,-0.08473452644712116,-1.0679686926674947,-0.5654358651599714,-0.23061036772301785,-0.333111504699419,1
0.08477931016392189,0.3839564521851912,-0.26853719470740284,0.5682206829246783,1.6956265915864277,-0.3952239801669467,0.16703634783487506,0.660814585582027,1
0.5135702353365368,0.9158163284001408,0.29983503134573003,0.8912394516447585,-0.1352540359397674,1.2500906461145553,1.1326633633609329,-0.7475318388240835,0
-0.4143512146347319,0.10664189242452642,0.275416164767244,0.12070671239274593,-0.30042925530716036,-0.9881225553304238,-1.4246046500132379,2.3428880867700643,1
-1.0659467457120726,0.236378671919787,-1.2728034587848502,0.3800489834718907,-1.541499390356331,-1.854433179389467,2.419122039017335,0.38548457602642244,0
-0.7371552541586472,-0.7226625889374615,0.10225225397064336,0.8830094740443245,0.8019979509182066,1.0906476425025848,-1.0099730583236495,0.8898825616637471,0
0.1846837060101983,-0.20219416812596866,0.006085225271627093,0.19997981961368233,0.3298760917696317,-0.33202215273181807,0.2999620158795874,0.8232567475145693,1
0.34183283890793975,-0.715731511294225,-0.5013514257086291,1.1137330621636707,-0.7746762911358643,0.3689283692576938,-1.1089364388897103,0.2908538954372062,0
-0.33138806579352126,-0.31979049426044626,1.4935632661076401,-0.14096659661907585,1.2491984529169722,-0.006397520081326008,0.2796201739475527,-0.2510492520571752,1
-0.4670918060505153,-0.8722400360502494,0.6791250988228955,1.9065958832400598,-0.3378812112456699,0.6757608947066619,-0.6089568041683144,1.1791459909269753,0
0.05328620926582149,0.5363480150185754,-0.04198322744022568,0.44875486671600096,-0.5117373002326542,-1.1916879103928777,0.9710368301017396,-0.5471066393113347,1
-0.19101560121188604,-0.5067243874092577,-0.5793853635097599,1.789192451301817,1.197588430229467,0.43187216335017947,-0.2541885819118369,-0.2092115753241506,1
0.16874563220898844,0.8483404226725304,-0.24073242235047304,-1.4899860549375563,-2.193148129462763,-2.1339076577347162,0.8424370213252084,-0.637514156328655,0
0.16803549179599586,0.211737453101486,1.118527541091234,0.8961835528804655,1.0234027295818624,-0.7192727407404745,0.8480623973836031,0.8742259552421036,1
-0.08742496529016239,-0.449822051389582,-1.1783543842615254,1.334168483871883,-1.1837595175109783,-0.9086582949125862,0.5929547233415553,-1.9628710053969396,1
-0.007344024507784722,0.45898168599283384,0.7425779850614481,1.6825227317608327,-0.46492278305902957,0.23575871650314612,0.6499531724205704,0.5151589218302374,1
0.6568068244113461,0.8792638518697411,-0.617589017874191,1.0257027372799394,-0.17455947593656557,0.8569714338878435,-0.03205091018330077,1.3329286793417343,0
0.5825368387129436,-0.1344505349766803,0.6910774619918808,1.7049788381651723,-0.1574327969981979,0.4540162860798775,-0.6475176859672359,-0.3065213564751964,1
-0.7552335704323206,0.5422503093588459,-0.39466926735696056,1.0868948166082657,1.3173904464302448,0.4377844370775744,2.2493397486548976,-0.6062784537895229,0
0.7780657617419591,-0.8840366894900888,-0.547723771142124,0.5628494826890474,-1.3784510941531471,-0.5953919848588665,-0.17842990746890228,0.25645763444383785,0
0.3749185386682613,-0.15674682735469259,0.031661389414338215,-1.4063425370734983,0.3434698481088693,1.035647671812607,-0.23765920947638727,0.02262741287689939,1
0.8095113430553272,0.8279426323002123,-0.4036418816841739,-1.1479285373632702,0.7878905914392824,-0.1450465044415773,-0.09558066976672802,-2.1156826594702407,0
0.4583137294678571,0.39891400233242813,3.3650264614453844,-1.8588103546977484,0.18447722212221684,0.1336559454094777,0.27285100225502007,-0.4609439182846205,1
0.3088356836320746,-0.47981943562863183,-0.458927841026949,-0.33905801126383567,-0.1235714627867583,-0.8260154129003208,0.8637716407856834,-0.28906577573157494,1
0.10014957587508977,-0.7047311976028416,-0.1383739046133263,-2.0608900101169607,1.3362759135747866,1.9264893554255413,0.7031300641130476,-0.5148425616050272,1
-0.28738522701745345,-0.42872342619873643,-0.4632404388965665,2.1651256975583517,1.0183457126846378,-0.6260188822672186,0.1544757408302868,-0.029619921297430626,1
-0.6037212845360472,0.38449143221015253,-1.4394899114887505,1.3505203052036416,0.2900931669172539,1.471881374738742,-0.9035638257692097,-0.3933716401010994,1
0.3029670513919245,0.05849272278790807,0.19169258032791367,-0.47895089796783435,0.012552210001574617,-0.20622601635596638,-0.12903549635274444,-0.9041427494860281,1
-0.9982772275025046,0.16815258307452954,-0.3613834538464505,-0.7395535253468055,0.7335034540372932,0.09939320968159869,-1.001149077130132,-0.4619993385190027,0
-0.1662267977467916,-0.888431718562453,-0.18456629987158454,-0.11469737818859115,0.5808165060279538,-1.6049408467335506,0.025638628693168786,-0.48925499884183143,0
-0.4079804491203487,0.9458656358645187,-2.135505588194892,0.9669575200797541,-1.511061295616477,-0.20542873106139117,-1.9654336330194044,0.22799223455236794,0
0.47662645342671317,-0.7309685470674464,-0.59107874303007,0.6799475785121024,0.6804483016239503,-0.3589803611728278,1.5366965693520476,0.5509814834221887,0
0.3977634131853173,-0.3496551120973805,0.23554099480368704,0.298294797209122,-1.1344239646187382,1.0525602657902031,1.3333986760209315,1.7959562281472492,1
-0.218020702240939,0.566515498153012,1.8542357766088748,0.10635664860147843,0.36491497278550855,0.6249996558400013,0.19899303693050757,0.5557752865244852,1
-0.31615263833485613,-0.13827389227417036,1.082061452243178,0.14205673485918976,0.8900820969654419,0.12198558598260419,-0.037262750753018485,-0.16081539877710635,1
0.8206002102244008,-0.616291076032546,-0.241089856098249,0.3137362963135017,-0.8637032411213921,0.7173587888762833,-0.6420191515207521,-0.05250225199912017,0
0.6298706972984124,-0.6427963597472336,0.9969174469221073,0.6482883877522834,1.674577908252209,-0.0547602285813871,0.08704476211299886,0.7438906045426033,0
-0.6131896511327802,1.0381647949880788,-0.31219055128908074,-0.5803460443389935,-0.07941893830238977,1.2370161963932158,0.7009421873651043,0.44188580585856085,0
0.4705848457071171,-1.1914808311792147,-0.993660516342466,-0.5414245553052072,0.9573899085443299,0.922585497884319,1.2772857688752102,-1.3721324340019259,0
-0.18580399642625878,-0.4367185273955043,0.0504909798281682,-0.1740391243431226,1.4476416262801153,-1.454795831455335,0.42728959159631685,0.8928146433950748,1
0.5159519772613184,0.28506425141247704,-1.902305724378899,0.5118586894501356,-0.6570319279846165,0.8681969615224118,0.36426785771082565,0.8138434602065807,1
0.6790376547519368,0.8966101926878557,1.076224758887094,0.030226708054132544,0.09901609542405318,0.39189414146692275,0.20894553933633922,1.0628865707018786,0
0.6600276223509138,0.6034151424654807,0.9807932088523458,0.9297759411739146,-0.32793647059776143,0.8623740464209315,-0.14474455529998342,-0.46205648706885866,0
-0.8406870581006173,0.4486856652785524,1.5283452556146577,-0.9638094936154438,-0.4322790939542925,0.4600451129822118,-1.5012215739803219,-0.9568993423688965,0
0.8733117490746811,-0.20552230203636176,-1.7596750060974908,0.5251151182459591,0.17790114297164808,-1.1817127627410002,0.42038642962185474,0.4337880394040809,0
-0.27714819928492485,-0.2559203072674363,0.8558634818777155,-0.1330571695555247,-1.5106579803903537,1.2099633342041332,-1.0610976816012336,3.004597603852139,1
0.29658236221471745,0.43647194791159866,-0.4970325165169321,-0.604108678322438,-2.443746359032914,-1.2026388332802425,0.3754255590205424,-0.9297451000913142,1
-0.5028675514144955,0.44170967912110914,-0.5231315082623325,0.8243246809251034,0.20422919657909686,0.7880535349398392,-1.9625885323793104,-0.5842526697814514,1
-1.0772636602326104,-0.047570589045339826,0.8423155002955925,0.8192736239226724,-1.0535396830864574,-0.7564489052373154,-0.6961421669465226,0.45273641963406835,0
-0.9617892675507017,0.45107220152404925,-0.05104922098864408,2.502358720109946,-0.6495931641295096,-0.9036410528160003,-0.33216801174283284,1.017762241220674,0
-0.3880522452887617,-0.35241666758794143,0.9621451891861795,-0.13926421419109208,0.11062265090396228,0.14006978832209643,0.9886770551720065,0.6036799501782807,1
0.16677683950612127,0.4627263251453047,-0.4768592557739742,1.5940650753772458,-0.10245827472400082,0.8341465428588002,-0.1428802538675726,-0.07799116547418257,1
-0.6097139317725458,0.6963963183486306,-0.649463863961091,-1.5228730684532856,-2.696674706945049,0.9493332953817036,0.4674623481294325,1.7084700743920218,0
0.8173093277190369,-0.4672739531665997,0.05479081612089819,2.467424810642506,0.19880266187745899,0.5297967151634506,-0.4789643133953222,1.3818381018933266,0
-0.40953985794902187,-0.053084905065562515,0.7887543140955926,1.3324998093952913,-0.2402335968904015,1.148964426803282,1.1804131369934043,-1.291799853412899,1
-0.3534489769029722,-0.43874711405218,-0.24326771657872726,-1.1547482245208927,0.5715673964524569,-0.45008427291880293,-1.099963175783938,-0.9200360168506663,1
-0.9555823930757233,-0.5528002534496366,-1.6600243210254793,0.03813707510714539,-0.40660631389608026,-1.1005956644269905,-0.3330416086825253,-0.9464314872445188,0
0.7745596356647687,-0.3170032178696194,1.5497320471827254,-2.0495464857841434,-0.239704576831188,-0.07764224543590145,-0.22577760377909192,0.19592321488923567,0
1.0573106799188936,0.018192592025209883,0.43240630205005054,1.73562683913164,-1.2229001018598857,0.32193743537519587,0.4464905239930465,0.9772138077982963,0
-0.3868248774529927,-0.3715921319102619,-0.26421432159036085,0.5705249639328924,-1.2022139061914188,-0.975332270850402,0.8786027552619672,-0.781573688739527,1
0.05350502038597988,-0.4015419046622251,-0.09450465685508311,0.3518721418998859,-0.5218955517640846,-0.2934447472875643,0.312299514548979,-0.07929551277472416,1
0.2225621715658405,-0.7396517979107284,-0.7064684841598623,1.3858600727362034,-1.3791784893393093,-0.2719257370037967,-0.11081137279328379,-0.6295703432569534,0
-0.07884009177578136,0.5855369068822545,-0.05521348839207693,0.5756694792622237,-0.002378221232891854,1.0522351494178288,-0.37405731774440487,0.09586217411907204,1
-0.8200050773086942,-0.5691310584426028,0.45633028761544214,-0.11523660754141232,-0.6764822950445528,0.18840615911123668,-0.5201725218660874,-2.0023517280334304,0
-0.20317672944852733,0.38767311644309255,0.0033623825824079254,-1.0303551286265344,0.6239854595671214,0.6217635956600124,0.33997243633500035,2.311848145371281,1
0.44826935198530954,0.60803015225738,-0.9300227384172969,-0.12784785337213742,0.18286904732203585,2.1884493867775405,-0.6194476392877155,0.6437395535690297,1
-0.40330663710101106,-0.05877371298710707,-0.21440900121772447,1.135619903580624,-0.49631815306431837,1.9386691142349768,0.24356968026887513,0.07263918178037937,1
0.35263850094227056,-0.30887695220613365,1.10120375460959,-2.524703905141126,-1.97779990671278,0.31344053315539694,0.6039911561838707,1.9084079868470507,1
-1.0901430588311298,0.1773411893015233,1.7439043527320084,0.01337779764817148,-2.5981644733839473,-0.1400316182002606,1.9494723202951196,1.707209766458163,0
0.04047935023902041,-0.43790696107282323,-1.400740603451602,-0.0012814021874944525,-0.011114090809104542,-0.30894497623231143,1.3520772130380199,1.0678498275305142,1
0.07204410847516289,-1.0371421047682459,-0.6819609644545426,0.1264483809647189,0.11071509926949694,-0.680068458705209,-1.0299837961582883,-1.1812026003070961,0
-0.09417039157324428,-0.4380948149944868,-1.4042642464547885,-0.9323344568527833,-0.6956549280481366,-0.519902329166036,-0.35422265080996324,0.22448463752238054,1
-0.37090683971247584,-0.3658760378009872,1.524696097457007,0.0690060999100759,0.3480766105065027,-1.5327485000882408,-0.4928046721259629,-1.7739468374306815,1
0.4326970668761418,0.06360436929219357,-0.3049418230060916,1.3938225121127512,-0.3203354061209897,-0.34943530236493137,0.8163665233962215,0.15228317453966544,1
0.6061327152793666,0.3126623186871208,-0.23434865992402762,0.17855761572214565,-0.5509911134558753,-1.0035102608740036,-0.49439039142437424,0.8236957540906732,1
-0.2902637439544924,-0.23324375720727608,0.014820848286692922,0.6503247811572955,0.3177246164823706,-0.5484051183313169,0.7877110192782958,1.055026689666295,1
-0.12365801400289095,-0.4507945906933786,0.3615980830567937,2.010881909064768,-1.0219839788032927,-1.072098055753932,2.062968636713485,-0.5146124118451889,1
-0.5992979580229281,-0.7600283899055825,-0.017551745439714442,1.4810215523589005,0.5385740705302939,0.2803192011656221,0.4154953062188148,-0.46003337557702784,0
0.4626422480845365,-0.030460106177623757,-1.1670056018159183,-0.7591892139657429,0.8724377021942005,0.05229161763063133,0.8078070320415305,1.7815395035044626,1
-0.17240326218307434,-0.44532499886553617,0.27934175564842856,-0.7932676977235726,-0.05927227958856513,0.33252832981746844,0.8521126605528052,-0.5744137518772005,1
0.189708287400976,0.8784456100763633,1.0225365879993926,0.9858849393709315,0.39042078093007077,-1.470524280196292,0.7153378147183375,0.4437702757335985,0
-0.4533986863386124,1.0209215028020027,1.8741423711101564,-1.0205435124219229,-0.9441757123886212,-1.1247893210890916,0.5487630655005168,0.05328205840050981,0
0.4696200236489485,0.12248109241948044,-1.2465993905806898,-0.37745551999765103,0.234954141716302,-1.4662572816437185,0.7263493132586366,-0.7516817907611636,1
-0.1833463946146303,0.4123105177535043,-0.3566329157766619,-0.19170064171002313,0.8588074078162075,0.5512787722827631,-0.6644434156200364,0.7106862017843966,1
-0.8270072729290179,-0.4427004803273722,1.2517269109638989,0.6242782194597161,-0.0038340691083360162,-0.4684270812844657,-1.576024039578974,-0.7137543026644892,0
0.31605792832664137,0.3907364531493987,-0.5004377212125634,0.6244287129741913,-1.17309144384287,-0.8615184907311692,-0.3598872910695816,-0.7227024175651218,1
-0.059271961959994166,-0.46197648638346644,0.5529833772308115,0.5024277045484686,0.018809507338657275,1.1419459413324473,-0.20667852536431625,1.5161122430075489,1
0.13788486571652492,-0.3371484142288105,1.2590354643733088,0.006088655990310515,-0.620172801388318,0.3935830728257921,-0.8194357830428874,1.198744862921271,1
-1.1098416919008127,0.31260202723311614,-1.9454599769072356,-0.2795602698929842,0.48101180485361006,-1.4096111912949836,0.7547054742564427,1.031443380812685,0
0.9997185942298202,0.16479274384478465,-0.372882966732741,0.8182055749069059,-1.4582436354538244,-0.49096076776932807,0.8271060534570258,-0.08207247758742982,0
-0.8724347661647616,0.2817497141972665,-0.6422004949637163,-1.0404827381226005,0.8518252736277745,-1.1794931822740182,-2.0692778266174736,0.21919459409244682,0
-0.24481579215302332,-0.9948793357480731,1.155521246047656,0.33150388971732075,0.38534700029068697,-0.6176669657749482,-0.5367222990686012,0.9998260578790835,0
-0.17608109509273814,-0.4625484492536989,2.2415750890439936,-0.12185696148958912,1.5797788535895931,1.3250605377654412,0.06612999079728146,-0.3730516016590208,1
0.3201675217962928,0.23758341638012645,-0.7813412060478716,0.00010525470301317855,-1.2832354461428364,-0.1526211426602998,-0.40351568234044305,0.3930713446172957,1
0.06541279555670332,0.9135092620239873,1.6677401363313802,0.2697837687334531,-0.4991901247883608,-0.17135509749637312,1.0263421658453284,-0.40044460249579483,0
-0.27608553749440057,-0.4603691972571683,0.47986154877030374,1.6257429471831493,-1.905348151421408,-0.7296329805997702,1.3675572155155937,0.005590891913787877,1
-0.6144529347350753,-0.0036135902783890617,-0.42447479524806786,-0.7191254129047114,-0.11623969525868207,0.06922177983553081,-0.8628336720675329,-0.42631584933007466,1
0.3639972367741234,0.49198725637605334,-0.0948665797751352,0.10954242404574208,0.7321812118194062,-1.2238690540376624,-0.0009805845146377827,-1.756681246879435,1
-0.2719255051700623,-0.27766264737651547,-1.2407639439499991,-0.5566256813568481,-0.6145357276178728,1.242189229236338,0.14443352970951676,-0.008061784722606597,1
0.43063488453505655,0.7904659518674162,1.139446528621862,0.07183757240695804,-0.2552513915721229,-1.049367287479001,1.1523582317505006,-0.9892209149907689,0
0.7401740521622528,0.743070955459711,-0.06845242741014786,0.12275786650612,-0.038521594705405386,0.8655153067819992,-1.0007875779376671,1.1767441936590877,0
0.7705178486610478,0.47255252298159234,1.9190881233536374,0.9790197994476143,0.8422759394279534,0.2646567330796257,1.090439422851794,0.202058260772632,0
-0.4393169800229391,-0.011931816556699379,-0.8378283921292463,-1.6338105342003026,-0.8289765078737334,0.5340154672137509,0.9554851928307713,0.9128596221309717,1
0.3566265985769162,0.06763589550178212,0.2955782842398156,1.314383023305677,0.7260394124604022,0.31046416043071495,0.275545082685147,-1.4803041165860837,1
-0.23586661518179786,0.378379394373351,1.181764565640754,1.429397436190133,1.0391562684303408,1.316342031134866,-1.091758457617802,-1.0672078760518406,1
1.0408216282128957,-0.5759190216184384,0.3656334598865236,0.24834249584012416,-0.6980497858344792,0.016917700221630336,-1.8254252001173832,0.9180797385876145,0
0.6201648875347088,-0.34043311787897196,0.09112277025236136,-0.7557599771154606,-0.05319100358836546,0.256218701862999,0.6201824725357126,-0.2731895181363159,1
-1.1879760137344313,0.25456812065689155,0.3571752327078875,-0.502251556952933,1.87372965366052,1.3580267939103585,1.171521402335382,-1.0768039778626886,0
0.4628924555070938,-0.20486897170711857,0.1391216358122029,1.2247370437042322,-1.4662581150438387,0.2263896924580774,-0.7812611081775426,0.8915270239771261,1
-0.7676753431710989,0.6743701309367567,0.534510318985951,-0.09111157842883912,0.004431411337204837,-0.3061607320178351,-0.09610796182559113,0.4556006758495605,0
0.16457713776605087,-0.38898661737540086,0.6196391028208885,-0.500337400966236,0.9849559112726562,1.3746795491338268,-0.4304047878090988,-0.8692536499159065,1
0.3494769534138555,0.3048420047608391,0.3100114134353248,-0.1883557241201168,-0.20937362215718744,-0.5445204552272478,-1.4988317463232261,0.37213388379181134,1
0.6699307692377161,0.6860952911139667,0.34578191333924874,-1.45455732511947,-0.8993648172437038,2.138728758846201,0.4218542155976398,0.38190129094916275,0
-0.503349101665058,0.12011849968769327,2.1157786996210324,1.5101516161710853,-0.8010083570793526,-0.10999267386255811,0.1382652261141371,0.3061547871728998,1
0.5471951225413031,-0.7585401346039253,0.48063456245426145,-0.05253476237407761,-0.24123220309041576,-1.1717328982645818,0.45544371035374337,2.242411845417223,0
0.15174519329836303,-0.8988993236008098,-0.10715886595801706,0.16320419494765778,1.109479139205822,0.8287251882752992,1.3347577294564223,-1.0622821098344581,0
0.9882738081438787,-0.6648928811526009,0.18366770442652847,-1.5480625269280106,1.1665426962995311,-1.3872407744740713,0.4469929840045289,0.8403333222769295,0
0.1397241475381501,-0.6033954400893992,-0.1745805597222271,0.1851127452369693,-1.0420069984837292,-1.4046680930020201,-1.328930372991544,0.07804509156312338,1
0.22726926572592776,0.8039549815743985,0.3294577165101229,-1.163602033279611,-0.16394016021845545,-2.9089811243342885,-1.7358079544576648,1.2706157770316588,0
-0.35377746091264733,0.4545778154174258,-0.30627707236556045,-2.3113762112631004,-0.5049116142131977,-0.486485476379046,1.359429487545078,0.23878616367062447,1
0.7166347468625845,-0.7895192346635036,1.4021090264419978,0.06391644679863943,-0.3670967304751756,0.5439503202302008,-0.9979327183417575,1.9316917667002123,0
-0.09857521849083001,-0.5828883255636788,-1.2538554057681246,-1.6017401148650512,0.2795963882519169,-1.044283617272467,-0.9227587888495788,-0.375355967771172,1
