feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.40920236855713277,-0.31767514877573355,0.7553327611919143,-0.3210001585376671,0.24895901712029203,0.39963905311819725,-0.639432134913067,-0.20457465355356788,0.6526114522489789,-0.5267280919998669,1
1.9538813166970328,0.44979251367980266,0.2832587021200951,-1.3922490472226932,2.230591768019465,-0.5584424758315084,1.3442196610183836,-1.6750966816377586,0.7275623960586478,-0.07930793467495681,1
0.5365707834035538,-0.3154062745921174,-0.4936172376892649,-1.2974993236447507,2.2049662336668785,1.3430735356620924,-1.2096228805647131,0.4552482717788966,0.44629702318151726,1.3455006409670867,1
0.634996703828692,0.3263203853433263,-0.5372119564424148,3.0221283391710947,0.6511183956702704,-0.04443197020850971,-1.1161374669666473,0.5651812029683886,-0.12975108863633766,0.33876377099889343,0
0.7751276788297692,0.6581681344044915,0.17483638428382678,-2.2354453511576606,1.9773155944736382,-1.1562416900767496,-0.11146432034540169,0.02934887785370581,0.4015657400187719,-1.1120934886790066,0
0.1825616442159196,0.41754162419583407,-0.6586232984117437,-0.4072621741869422,-0.001269626165454451,-0.7365489504743641,0.8895157378043476,-1.090810501244242,-1.727523120812805,-0.4005734728390446,1
0.3194129870948297,-0.02040780546746275,-1.545754473253794,0.31353365587137016,-1.0159659493078381,0.6893495978792211,0.859759271474184,-0.5752033963574783,0.35016062388139085,0.6874328836604429,1
1.1424522322719783,-0.49712445520125986,0.8476676228202535,-1.8060439649722988,-0.1685188000548177,2.313058731139621,-1.5160337930325922,-0.7257567388477555,0.8672634465705248,-1.009919669324553,1
1.0595434221080458,-0.5046786833107763,-0.6788533296797324,0.41328937837864216,0.3253189591733711,-1.0356008218714328,0.28853827014544214,-0.8441647754064308,-0.3632599383358175,0.4468088362458878,1
1.9948660359932324,0.41870406930277393,-0.42348909312881766,-0.09093593676260604,-0.029094355924753602,0.23147321057716017,1.3351658992557567,0.8697455269526159,0.3894553146894878,0.48771306806943454,1
-0.3596851318314456,0.834027365170988,0.6074558639456101,-0.9029514226284746,0.7529166886269928,-0.950283559676414,0.32044433219989743,-0.28320755219485527,0.22396829341546226,-0.22206198976085562,0
0.9682160940364292,0.40574037434015753,0.9731541249689778,-1.1697224857462942,-0.40758555670625646,-0.3017579525854284,-0.7546502706511371,-1.2642299269976016,-1.1253492064018868,-0.3110582567081856,0
0.5242792530133953,-0.6324183818365581,0.7806394967470881,2.1588708421190805,1.2922550059630986,1.0742951997746302,-0.7560777385011951,0.9561851520034883,0.8408896585867606,0.5124870635384368,1
0.9998891120399457,-0.0035633129840988015,0.11630682998257295,-1.7474473053999577,-0.23560525233889937,-0.8689983594109331,-0.013658752676074314,-0.3370061956831706,-0.8107346508317091,-0.8839651093580814,0
-0.4976941469752453,0.7168591284806067,-1.0645838513328665,-1.2825952283359912,0.3830001795519653,0.24292959748163198,-0.06896085357768993,-0.7215331638646056,0.5343640850158408,-1.705897408375349,0
0.4069750010178429,-0.2823916226739769,-0.5596672376754088,-0.9275118047675549,-0.6938172867671819,-0.9032757917052958,1.6943498491786741,-1.0785167630155719,-0.04588235870421301,-1.2859723028287382,1
0.010038624369514755,0.23651319095308102,-0.38437763138494474,-0.7088482734341198,1.172779184540479,1.0005253860708945,-0.4996114160761707,0.3358102138094387,-1.1040493186929072,-1.1085622124932564,1
0.0713447323603988,-0.11911884776275027,-0.566467091882703,-1.3139889247676972,-1.9584850721473623,0.3540601778061564,2.0879960725435125,0.49080210847048533,-0.6200005775518488,-1.075405455864037,1
0.6059971884843184,0.8482079389909107,-0.06150949748133995,-0.24485274987498878,-1.2426262529707386,-1.0225344397531622,-0.1315565898134075,-0.45645398236299894,-1.3185208056263222,-0.2931156483351832,0
0.19238375602891997,0.8044694674215096,0.3374798927082324,-0.05813100473227937,0.21861742699907483,1.7287927149457356,0.2912948184400233,0.49822935092477905,-0.23018350150479727,-0.6390870580606436,0
0.09396295595851852,0.039780782350451946,0.7139328823032738,0.2608178362959491,0.8530759840871038,-0.9252553591701674,1.0893947091545677,-0.953545107739831,-0.2856438048301977,0.40529288382044365,1
1.9773714105652749,0.5602581946298496,-0.6764763541329073,-0.19292677057033805,0.03135707628105449,0.31825552422693604,0.40790175180249055,-1.1075523244450256,-0.43273592078668593,-0.707080288081675,1
-0.7330013405553873,0.7014059217546876,-0.816005634180054,0.3084684737367223,0.07300143276991602,0.24525716594404756,-0.40038442522330725,-0.06368726306236751,-0.3282554686923427,-1.3467400836591477,0
0.5999359658875416,0.6915245884355908,0.5860509566846268,-0.9057880227956934,1.2117361819583554,0.21141390571409543,1.1544490176710718,-0.38035111193947785,0.3777945201254916,1.7614073808436186,0
0.6093584662815633,0.6236949765933881,0.5058376339710184,1.2611203574624767,-0.47759997760842104,0.03100991308364726,2.1858401796342473,1.8329134095556436,1.3581002676596226,-0.8777343682872687,0
0.10861070434613865,1.0365600016113568,-1.2505737485200334,0.08306339664009489,-0.20595643968938482,0.26129624921281863,-1.2736934720573796,0.8423899142052667,0.33121965893276145,1.772944024305693,0
-0.9967763727743912,0.31984955077867694,1.1868091057403118,0.8827318623686082,1.1989085488685516,0.6395969153831064,-2.2939729176518986,0.22045098273991742,-1.0520145079823928,-0.37995876287332264,0
1.3215005217386313,-0.3184403198790136,-0.8002594371360577,0.02358579124212783,2.322218340188311,-1.632857015439097,-0.8409370865911358,1.2857578923679525,-0.6605775180726473,-0.5958746327772897,1
-0.5640490408926152,0.8289130278019483,-0.1915369139847166,-0.878458455956125,0.9854162063664876,0.6616694341164777,0.5398486609296235,-0.610692195528568,-0.3124118106638775,-0.8640034051808663,0
-0.5646375742059491,0.5651621122555932,0.918307747878676,-1.5021457538754706,-0.14660186169430817,-0.5522934050197492,-1.0172622739224177,-0.9366005735780498,1.294599814922589,1.06317066638755,0
2.0689354158788134,0.19911728771661247,-1.1019784204043577,1.214358295107443,-0.0628581015237889,0.3720297471915441,-0.1993221254448053,1.149033447491659,-0.4221889842091955,-0.5069971622783062,1
0.10637233378291093,-0.10049799144786746,-0.5509235248420102,1.1542088179691898,0.7240089467402253,0.2328120270502837,-0.6033900403014986,-0.2644366917321079,0.9894059043718603,-0.5565362499994747,1
1.255488692717486,-0.2725947308565329,0.7283788494687586,0.2293766892656396,-0.46245346486696454,0.24992240748664804,0.23431480307600044,0.2823987194013714,-1.5788717372364964,-0.8116327468106348,1
-0.278056420161002,0.9349018014745792,-0.25390495424146897,0.6896165127364925,1.0853690305264287,-1.5788180645260408,-0.6335663298950488,0.8280817576599824,0.5388415659111816,-0.48009724316164787,0
0.5243521736042486,-0.258131875923057,-0.4241057878110994,0.19590447268089578,-0.7401989487389611,0.37324495326615437,-0.2530541123219782,-0.2154695310655138,-0.25585617899020274,0.08829256172653625,1
1.492747066718111,-0.382602321886352,2.37061438849154,0.7109224526895157,-0.6591184477144086,-1.7717489721917952,1.0269177578654873,0.4095556539654438,-0.6684084430915841,-0.03401771321269116,1
0.8371257628420777,0.4149521463517004,0.24724699775030226,0.7141466363067263,0.5521289728322306,-2.3868091205974173,0.7270614017993468,2.5762941621110347,-0.3592770108460935,-0.60026927073159,0
0.44214000335928727,-0.4587140699400686,0.40121865122294964,-0.5341842291942083,-0.3845268715290397,-0.1918385145699308,-0.8602969254240825,0.9784507360663303,-0.6214442825116389,0.6872659310464659,1
1.853839234861458,0.2927807613499819,1.5222710282098586,-0.029890630012138975,-0.6477308328732803,0.12976421177339664,2.415775919038051,1.0084254698655324,0.41468829366243304,-1.5064605244281037,1
0.9256693070187761,0.40595479343266677,-0.0505808273544241,0.7976807507592424,1.1282526741532475,0.33971271588745455,-0.8235228680126525,1.2430323361558555,-0.19298693621088217,-1.475468754701051,0
0.021610578832310108,1.0094162670473805,-0.26489964532629,-1.7269755877335056,-1.3430337285396377,-0.31713783028311,-0.2712623303681457,0.04382636692656555,-0.2896521885732461,-0.21828397849960904,0
0.20646370051870064,-0.2575933724426594,1.6060022017988382,-1.6446645432667473,1.1430517943354443,0.1055502530077471,-0.3358751395379336,0.6667125758894775,-1.6233221209457254,1.0821964136157263,1
-0.8055182053769093,0.571964344556449,-0.22812560533282536,-0.5659649132557917,-0.301728853006024,-1.20306054363607,0.5345688053373107,0.758143617950557,-0.5917035225817443,1.5776391025343874,0
1.9017669920754374,-0.02172336727256413,-1.5782513796933926,-2.041866839763922,-1.515260551674215,0.9715439069416484,-0.13698843755591789,-0.6893643713430085,0.8835096015959768,-1.5277126907852387,1
0.7314039322981473,-0.506105005997424,0.08957634226007774,-0.7569514760064091,-1.4598549646993622,-0.41002827019201604,1.4194812889855233,0.4179951044906901,-0.3291115420138742,-1.5387991010036992,1
1.721440733193678,0.06451950682301646,3.639053706711932,-0.5318382786468535,2.0690126526384605,-1.1275194483286026,0.47107705086785207,1.4692086486245082,0.35561522966002784,-0.3271849345367619,1
-0.7317794490517132,0.7196943881796474,0.08415825486302765,0.07577559612373744,0.33440967174481184,-0.6085385027593486,-1.615040895619114,-0.3934007363930941,0.7434520298377407,0.8331798287393964,0
0.23756985136144437,0.014489992018745207,-0.9993223736512181,1.7684182260194734,0.711947351028493,0.36508847880135253,-0.04454138950248614,-2.011798358542872,0.23476232802510869,0.3763595744338449,1
1.9988884348749298,-0.03416759928282928,0.8873619584514507,-0.006296203375650593,0.18753166839001156,1.3162633568850433,0.5918667548847248,0.8581657032206833,1.826661996659658,0.5758540372712622,1
1.0628210360866965,0.27084989998451414,-0.3317040623674743,0.8563582277227316,0.34689366606234495,0.6989446129313124,0.8596276241685898,-1.2126232144197686,1.987589838043148,-0.43777591063761045,0
1.5995765425711974,-0.15853671404781733,0.7896534847864046,-0.10577657520958904,0.2640071700592183,-1.4470557262754098,-0.3605373656015007,-0.7851866444029234,1.549921401399626,-1.5370242493445505,1
1.0403160671067058,0.223943582948191,-1.007813701268244,-0.2954434757543368,1.2665131679218098,2.044398169810486,-2.9617976700418684,0.1889731750948972,0.5222127388146539,-1.339185496949278,0
-0.7470630172117256,0.8442445872938249,0.0466266011474064,-0.6241407205283533,-0.15455616578179407,0.60465482110176,-1.138464086582833,-1.043579255715421,0.12418565478368171,0.6689630905560492,0
0.4437382543773877,-0.3178037895778698,0.22313033017147743,0.763385871949276,1.2615011556497062,1.216015976861803,1.3538474295442284,-0.019950720498636065,-0.3570475742725382,0.027354332964451233,1
-0.8032935799693955,0.619686244826804,-0.5348977440357885,-0.36455326677343897,-0.44552677292749343,0.6725056079584111,-0.1149112163818076,0.7053983605288064,-0.606112796088833,0.5453597188633117,0
1.0077054376746926,0.10034527551093995,1.1700655131652704,1.3832352654780065,-0.21560164052353706,-0.033050145350754415,-0.36490513641644895,-0.18532580442253752,1.1021305675883306,0.2477275693054404,0
1.0035744996219542,0.30132298208585806,2.057011310538623,-1.4475706686371215,0.23202919219288878,1.3254113994545085,0.19631445329066918,-0.9455719762830939,-0.6130512892955255,-0.7040399239229489,0
1.6587419243412356,-0.296155340751442,-1.3460259800775884,0.6648053360260763,-1.1406704818949258,-0.761185830691009,0.3388947500900104,-1.5748906455485991,-0.39950911457443006,-0.5100651239319679,1
0.11212704778521387,1.058597647936855,0.6468460252543473,0.8537159701874252,-1.2966686442976818,-0.018962920058429294,0.04701515789145231,-2.476267149384447,-0.7804824554386196,1.908096795695871,0
-0.8463380009283059,0.34533233644917777,0.9818975128909664,-1.9710888687519725,0.7638795847585528,-1.2686905929048593,0.919930977151808,0.1238067591907672,-0.5937401673092223,-2.5592243689829215,0
-0.10872639433832833,0.9478688451557495,-2.0163041939730357,-0.8729993360961429,0.4111039720755902,-0.08831332647990987,-0.22659544302204013,-1.856906343878071,-0.06114306776318282,-0.08837813857301273,0
0.7379215289418002,-0.22008879631903952,1.0186945922220343,-1.4762222320058076,-0.4281801394784666,0.13995223958471922,0.9076069368165174,0.5103879913244734,0.5975064862891928,-0.7604328483021439,1
-1.1075154510585603,0.06474989617282353,-1.227937962190532,-1.4370765262559302,0.7007876558956194,-0.2572455456794931,-0.7941445652580438,-1.3200228127399116,-0.28741797370280336,-1.9135527526489848,0
-0.009254395988650983,0.4201213072150687,-1.1999704830755469,-0.002646858122139912,0.6701803061504846,0.8743721313481976,1.1505856384776532,-1.0698991120876882,0.9154444755537949,0.59758159392787,1
2.0032071816367085,0.29660446833076864,1.062251907505932,0.08519440532253973,-0.4917058294661229,-1.1192314687623748,-0.07480464853235066,0.00236675928950499,0.9210859830993774,1.8590126919403993,1
0.7356019019468776,0.6977850229586681,0.12652898954147196,-1.3368974152139277,-1.4312708369699632,0.9552413262681705,0.6772890305457541,-1.0501179568443637,2.148600971589982,0.2763534054785925,0
0.1886985931485411,-0.5037295738355648,0.46952103016392194,0.46446870033031024,0.422208254192554,0.451682315041897,1.5435177825746889,-1.4536422255051926,0.32468936786465297,0.37035450393098257,1
1.9984377313379433,0.14054602365177324,1.5036277594893963,0.8363708421763508,-0.2293236288922075,-0.8214729609084235,1.1280878855808494,0.26212214994831545,0.7333544383539708,0.6973510122976962,1
0.1499357355837119,-0.25554367339191536,0.36317854042693576,-0.11101192105540678,-0.28049480175107006,-1.3747026219387946,-0.5612608392837336,0.1392817887081683,1.489704223253546,-1.4718301545412025,1
0.8676365831630977,0.3063822573026521,-0.4866985897035739,-1.353350035891399,0.41546195240785017,1.2074846173743867,-0.2735605483567273,0.22774508846138178,-0.33288914462798297,-1.2063852900918082,0
1.400434613538641,-0.642746166507375,0.6839645106492793,2.043787487105665,0.10715272498459578,-0.1021890438472964,-0.3679812145324724,-1.4917202337051578,0.717437423505854,-1.218369375616228,1
0.6998107991790424,0.6049583034339313,0.17076870274071151,-1.2665652331279809,-0.061245228503720606,1.3620501624072,0.7885665776080547,0.6718350379210936,-0.22516003305021698,0.3066385604471312,0
1.9598098971608449,0.12478429132607954,-0.8787091574410547,-0.5347743240626005,-1.2955890181930452,-0.4913802253530383,1.2529222881811117,2.770238410569249,-1.1858302667403404,-0.018879742834282693,1
-0.9921137639895463,0.39695712121053944,0.2622839317414562,-1.9641695205928489,0.24863504870710956,0.5706353333819706,0.3453346278130676,0.5616351848873674,0.6841324478178807,-0.0394715987600396,0
1.0940199954260823,0.09466546803036655,-1.4328421849472452,0.14920064617361312,-0.5781507293421244,1.3976628528300297,0.2600344475203117,-0.8592897693314581,0.5492442808074514,-0.3625395857293906,0
0.7244726486451487,0.6755666829737609,0.2787770371896153,0.9537358887120556,0.04639676212690784,0.38231900569069277,-0.19184769859926135,-0.3568093659812533,-0.3608970765865535,0.5866228346864764,0
-0.3728624574131766,0.9236826254697427,1.2047846695337083,0.7320832523899339,-0.700209278553278,-0.05709608175212103,-0.453696199567265,-0.9095819722015277,1.2711089197409682,-0.8112316856212943,0
0.4141308307972974,0.8330191111281473,1.1762253405707142,-0.9562328581169963,-0.47769056264660453,0.4469412833961719,-0.5583357223655636,-0.08818808389230824,1.3381403238934886,-0.2808267585973307,0
-1.0499639469354416,0.28290492822600527,0.32419958406924965,0.655794293242496,0.8100655176876956,-0.42386580368888965,-0.47493391046394096,0.3103584110081289,1.4300588573083703,-0.3858024572525947,0
1.1559155667077212,0.22583397077942988,-1.443061733726751,-0.1318600189178259,0.8450767336173884,-0.7350530891940116,0.46238062917082823,0.31449092501864545,0.2559306813862076,-0.5289431158714573,0
-0.9020637183307092,0.12125127957518134,0.15213282962164187,0.48376195330726424,-0.200868960256943,-1.1118459462554948,-0.9756403674821629,0.8108506562064755,0.044025919090889265,-1.4714789381541709,0
-0.7917662116407657,0.2239897069443698,-1.2288561784868253,0.5395519223631328,-1.498386353432085,0.5414868878951985,0.003285545185975584,-1.1524343030289599,-0.056850517066170246,0.8100625555700913,0
1.4553553263772034,-0.3948543797430831,0.5193220774976466,2.08710261543762,0.24673774059527667,-1.446298224953963,0.8618580432726516,0.11456358843511495,0.676684675058381,-1.258815290968928,1
0.1886225062450023,0.09317709906553842,-0.3073228762503431,0.1958635707827485,-0.7094007075679482,-0.4402491573269446,0.03839733343153485,-1.023574830154319,1.420969517501569,-0.4607624592563686,1
0.5237567769625397,-0.47160924878307375,-1.9549800016182486,-2.0212639129445584,1.723946820586371,-1.1535965367143741,-0.5937657229237511,-0.4116541659803177,1.1204941689553347,-0.8122926489892571,1
0.42254448422871904,-0.32090894487651894,-0.25210591425457113,-1.3265611675035391,0.1859971926240033,-1.1715877590742259,1.9590885916116156,-1.1194559727333755,-0.025797539392567556,0.6077737921503648,1
1.1189314100824945,-0.45352462742302496,-1.0229560416034866,0.5580272995767314,0.9780319600580356,-1.0708080616002307,-1.4600376639504107,-0.6158422219564414,0.20460056530530465,0.542199290877705,1
0.2397008006293987,-0.11782350282816259,0.7046999127173554,1.7877176422610481,-0.31951898929515254,1.2881844488456744,0.41733917368186413,1.55773966072976,0.9244145642790285,1.5571641726743672,1
0.9472869525908029,-0.6129316127454062,0.34044387075023613,-0.1680832296387948,-0.19358622856688965,0.32492663572160213,-1.3502821963531415,-0.13566844956971744,-0.6419948221855908,-0.7665459057622817,1
1.2628550007033232,-0.2570123122349478,0.24151421862028066,-0.8567910762684187,-0.12856031740907617,0.7419770082591908,0.5869395885798605,0.6219496674041155,0.17087066323779315,-0.04609997181572255,1
0.8456618487691858,0.048421433107634915,0.5394629426883546,0.46772703052272,0.22418554247251243,0.5443210545809788,-0.6319575850386046,-1.2111178997650098,-0.8328858679892029,-1.9150172642139505,0
1.4185122132673096,-0.5306587041539726,1.5620459781359752,-0.752669692887526,0.12411093604967696,-1.6365158256976624,-0.957587706434192,-0.6680649391179925,1.118444084170536,0.5117063142190539,1
0.3631651736907272,1.0120645113905633,0.6344049724221853,0.16129075311037247,-0.4417748816665757,-0.3158609341682047,-0.08849419406732059,0.6873795589734444,-0.33716780082185066,-0.29696241859742817,0
1.831848104362272,-0.15623344741319434,0.18514970297224617,-0.11690274480862659,0.6981269840690093,-0.41783434473688996,0.10414618272263812,-0.3303344878387856,-0.6223493036150117,1.290926009944083,1
0.9973941494967685,0.09161621651400875,-1.3354466212960456,1.1279643996300464,0.7444540845501756,0.2464595170287204,0.6048721374038467,-0.9690636590303275,-0.16371623330888813,-0.5674259975999512,0
1.097307307392954,-0.5422612645772755,-0.24814342671626444,-0.08873849927979052,-1.4097345884464472,-0.038166921785503787,0.6190408325999595,-0.3052407590263549,-0.7513570291684779,0.49699963290010857,1
1.2577345338526735,-0.44242728488705707,-1.9714568790252793,-0.5018016171796035,1.7823942470126808,1.283251055751358,-0.8257358206894508,0.1323696116312478,0.25612125496436844,-0.5111896825196585,1
-0.39761393564572384,1.149829233683037,-0.5118168982992727,0.09324342413216477,-0.2837506480339096,-0.46817626518345384,0.05630682358416473,0.11098111222518267,-1.3867083351055323,0.13370248491679632,0
0.2053540290188173,-0.10338644218514445,0.3984685420192958,-1.6767510379203616,-0.39251547986662677,0.1415582717649307,-0.28422168640073886,1.256723599391508,1.1163704277434596,-0.0014734854343368832,1
0.6419706182378024,0.8545375744218284,-1.755117154456939,-0.27917507957355236,2.261000155247789,0.25513135437767126,1.1573383512712203,-1.5051384509732495,-0.4900254237496649,-0.31659031013093303,0
-0.8540795738161271,0.49693517384597674,0.0455428697618251,1.0314800022952528,1.0082673186111037,-0.5707290634801984,-0.2842046806708926,0.24872128357554796,-1.4067114223497852,0.07127543501674297,0
1.0080447497848153,-0.4668822746108158,-0.7434697983505382,0.5665268969307425,1.0102317320154683,-0.13140114840659262,0.34810531397983724,-0.48807578478707647,0.14222489561886478,-0.11033266514382575,1
0.5492268682981972,0.5704004298476478,-0.7211588862554476,0.3491592221772204,0.5583576022248873,0.13029620718002718,0.6098544445159055,-0.8352272033084863,-0.3015624022845487,-0.28264912879539755,0
0.44027316424166496,-0.2571124418066596,-2.0006894869376386,0.16817430386932153,1.425969387685949,-0.14217468128082056,1.1545338268866923,0.9886584686069261,-1.7005392782514628,-0.3911115056233154,1
-0.47473075339252824,0.7222183917192475,0.03391764708925771,-2.0620234935524,-1.4494277058935086,-0.2783207054546383,-0.8365330839437247,0.38236619998076815,-0.583775815521852,-0.2448521319051274,0
0.6509056237208867,0.8667778322523041,-0.38011173425569494,0.41071827912318987,-0.1723140331499824,-0.19888157107152826,1.0462716411011965,0.5279599266006803,0.4010067462490998,1.054349136049085,0
0.8603465300257623,0.47352596815231685,-1.8621373152085878,-1.89720017895369,-0.17731842420486124,-0.4511136224241118,-0.49259012224302223,-1.3186508483317745,1.58501533433682,0.5498519408301699,0
0.31403016510123316,-0.13383354293817828,0.3505894904893225,0.46370425766279083,-1.8450373378468903,1.1029485350957755,-0.6668698080774285,0.22956404171449765,-1.5060222136137313,-0.9658167893057149,1
0.8307513375623502,0.15774293832612113,-0.5701377234572605,-0.7647132106545924,0.4193341623454884,0.34472858409869467,-1.748872430362291,1.3575833491678648,2.481826568008116,-3.1228083570677567,0
-0.7322262178415783,0.7681265249375053,-1.6411879430257337,0.7664915525875935,-0.7500012781873071,-0.7522317100724465,0.6012413800221216,-0.19049619828339692,-2.3327504787697833,0.02523709875878228,0
0.45936094188327875,-0.25134436418537875,0.6412372776729249,-1.3289328193599548,-2.33863940733928,0.425900749222918,0.0893483798133132,-2.5219891003581325,-0.004399400342098728,-0.01143235058150233,1
1.4131136771644364,-0.6274165811514986,-1.4225368185680576,-0.688985439965309,-0.08893033733407149,0.2791901959284654,0.8978124804748937,-1.8675389150552193,0.9364086823553474,-0.14837805461307788,1
-0.8633042568084531,0.33704488421687434,-0.339337184926108,0.6501180680581535,-0.3146687177031394,0.8290854642238281,-0.3570627989826564,1.5747184722264573,-1.429195149840409,-1.1203992499639877,0
0.1516349093140135,-0.13907834188878776,0.84907966355489,-0.6479821852522719,0.9543450385764173,0.5067378071228344,-0.28153909114135434,1.215623357275089,-0.015186948168021394,-0.14023735231932816,1
0.253143893837931,-0.12375465985914769,-2.492014168173844,0.29017406266966544,0.3215802069247067,-0.566752296748024,-0.28144829110921515,2.3820086018155933,0.002420681351449785,-0.8611667735902209,1
0.9202272457815588,-0.44364670526107564,-0.7010779399262109,0.45134747487236804,-0.2968231214904108,-0.29187388012325144,-0.89003297204711,-0.21425239420881317,0.48272074433511697,0.09546889833680143,1
0.5289833228153173,0.6278415065783651,1.169633581413682,-0.6659784938130205,0.11972941288040362,-0.07073144872573568,-1.6791732804848085,-0.0068103582094729736,0.7415937005404816,2.416888766143759,0
0.840600016691072,0.38673510486762347,-1.6549260417769263,-1.5788743720392242,2.5144003834240833,1.5569944427275975,1.3191693413342827,-0.534550891371359,1.322670588916478,0.9092006695012962,0
-0.7226199700081767,0.6692817283827743,-1.214172240113768,0.5930678810399326,-0.17949029610415726,-1.5934316183583892,0.1308748797808249,0.34552421801268923,1.241275391241044,0.6291335361792352,0
1.4727997564596496,-0.4104055845723545,-0.4896532580246678,-0.09724182518906041,-0.06670782641925581,-0.5899941241286241,0.011161700307587437,0.4758654308141565,-1.5128352003506842,-1.9565023485023367,1
0.8419950347800551,0.1405167241370683,-1.1338551587273134,1.211437269808796,0.8867838147763797,0.9766321252978356,-0.6511532891922778,-0.08157718729577097,-0.24250462279855658,0.321525790706812,0
-0.8415310060577026,0.82106646001434,-0.6037587773639883,-0.03992497885619511,0.38297644477991966,-0.6589136290092849,-3.0171407439506,1.2091627299035674,0.3373460987877256,0.06956920674064743,0
-0.4733929370946017,0.9336237120295359,-1.0665842854245007,0.8751926838521887,-1.4132741697952773,-1.5899541239770738,0.3670624471601889,1.7731256620028637,1.4249552582312968,0.3936620444900599,0
1.7982612719299091,0.14917628161722943,0.9980738464535829,0.24430810698162098,0.8116977536223823,1.487565398618353,1.3392494950719664,0.2614295456971932,-0.14325168527750204,0.9238588003974042,1
-0.08753280756480136,0.2950009157246995,-0.03289748029009235,0.6888447378153083,0.44688530948129196,0.06281082008232076,-1.008046196244649,1.9268108381708875,-0.9515334386116008,-0.4862346384534389,1
0.9080134859118063,-0.33514031884687434,0.23123764260753465,-0.7634828913149573,0.14854371406587094,0.4798132934421921,-0.12409608278981796,-0.4180910155287022,1.5508871375936606,-0.5718345364068399,1
0.807092422858549,0.24666960970726334,-0.3756982614052722,-0.09826521841770416,-1.1610486678366987,0.8212472193637116,-0.4794590683049487,-0.4086035990819024,0.49897432871306857,-1.1472282494518475,0
0.2487325901901561,-0.23461083207034195,1.305882634813355,-0.22759885646843597,0.40219757771678233,0.6449035376168908,-0.029109191193576286,-0.39666804476010087,-0.13966059192917227,-0.4786481580629935,1
-0.47506268748411584,0.909780777512116,-0.9840930003982221,0.8930504172611542,1.0067354776429298,0.691762715975342,1.8742138618303124,-1.2673932487176185,-0.11448797346231794,0.19170727523281975,0
0.9218129180719234,-0.5468868722858049,0.16391576173806238,-0.5934103083117712,-0.5631854955209238,0.2623132568804608,-0.02299039271714324,-1.1835569583632772,-0.7875247083530885,-0.20081595255250628,1
0.3892620817897236,0.7698264343449789,0.22926330479326576,-0.48358217075082865,2.654306433253367,-2.0754074202587622,0.4837309823080699,-0.3863561022799469,1.584938058798997,-1.0647471431800772,0
-0.29429026449887696,0.9405599941737403,0.26751686687439286,1.462975946905639,0.7216474908398516,0.35515848763573277,0.5728353092534314,0.033077724389151034,0.08523558799646408,0.21585991775566188,0
0.3878093067465994,0.9634362173828541,-1.097549585030581,-2.022987998792468,-0.4088233570946218,0.489556090082764,1.6849573147025974,0.6162805463248376,0.2098106726891762,0.7658396506907375,0
0.7231803162357532,0.45604594964332595,0.2772360541767341,-0.10824767695875873,-0.7528750935457243,-1.1427660604425964,-0.36591095835153764,2.3670375934995773,0.7749375262599412,-1.7335875491099155,0
-0.33827775117264497,0.8896459978870145,-0.6626383627687047,1.6116165427739388,0.6019467279774393,0.32753169143163613,1.190712358595821,1.4548960638428972,0.84322179060332,0.17958604726010152,0
1.071783793952616,-0.33923555268394345,-0.9585362916335985,-1.4702329903561409,0.9627952976219832,1.0509038272171436,0.6644340621406499,0.45516610718745587,-0.3064295828504017,0.6086882594907432,1
-0.9229786576911734,0.2256363867548761,-0.9245136610927833,-1.4076291945126447,-0.9785043077643535,-0.23072177773377298,0.31270991195500486,-2.607114798272202,0.3703068630921467,0.25368522857010484,0
1.9575687209954316,0.13967452539238337,-0.4112177348593945,0.8190592283374504,-0.054631076609173095,-0.09863044488315419,-1.969332054040502,-0.01515421603089117,-0.04357672559008194,1.4110415233726077,1
1.4121072699364754,-0.730107043310492,0.7518718687507847,-1.263569931190011,0.20765198735926213,-3.3918854733624073,0.5400753737522119,0.9907864440524303,0.2750510712227254,0.7263660972550728,1
0.4103613054119228,-0.10365086035715237,0.674091776251857,-2.0047554114925314,1.7111473822289553,0.2575916911866724,0.06766423754209638,0.24804271783237955,-0.9957195981558543,-0.9444549237129038,1
0.8807319729656007,-0.4044658297948968,0.15590158724097114,-0.4838537245575453,1.9398624931009871,-0.9203373449715742,-1.1345926224017397,1.4088923933671915,0.20179930730810575,-1.5611592680413422,1
0.3188692466336279,0.8665942387865482,-0.3766602153067354,-0.31603597460440314,-0.14391034700618813,0.6206534270305729,-2.2257501560785324,2.1588373018788976,-0.030125615185153345,0.2078720871644363,0
-0.5999959287651738,0.8149962820608985,-0.5526297551560696,1.9455412611204392,-1.8081529420318763,-1.5200839991003479,1.5530124894081572,0.7236179998279062,-0.8074643967202482,-0.4234626354947317,0
0.3078032928690768,1.0983017557402248,-0.2012229065471422,1.2226081913169842,0.013246135195544713,0.3273440302863562,0.508969615402273,-0.3557947835171037,-0.2228689646918442,0.39290334319303627,0
1.7691359998396874,0.18952448371281283,0.17766806335832275,0.7592564955477212,-0.4872132542291196,0.9133312085523763,-0.45866519691218116,-0.3180791707823169,-0.9904916498663205,1.3214864366308465,1
