feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
2.054420050820378,-0.47413310156048305,0.9195865967203883,0.29591937753713365,0.5387821374621946,0.5710969656785162,-0.21926617999286258,0.43796104695822907,-0.382498262534683,-1.5569226249589296,0.6653933035638426,1.0782657820529564,-0.8230426670489611,-0.05951975441657636,1.1859987437575013,0.09671870343929073,-0.8379490426909298,-1.0893610071206292,0.7429772522107384,1
-1.1165677137458776,-0.10709443384530308,-1.2542250797347845,0.11872417845460008,0.23258631927684906,0.9480520284173134,0.18349121797527124,-0.25082473557820556,0.3755974391841415,-0.404694948642745,0.7667600426463305,-1.843030465024976,-0.7351498134715355,-1.0501758197728528,1.3071751359098343,0.8318665327349387,-0.01870040017444493,0.9968811630195442,1.0892494293153148,1
-0.38378272426377014,-0.7287107544411682,-0.6619978406097197,-0.7517119584335592,-0.20544596919269256,-1.1346560116675113,-0.641228032149087,0.421824832721147,0.0587382052774326,-0.054763647357742425,-0.5982906073211055,0.166261685636097,0.9132980050835563,-1.0248693746736959,0.3381396107576283,-0.6984330899579282,1.266905254338905,-0.7730338754758108,-2.196286966036699,1
0.7351798373488108,-0.20993158021215283,-0.5958903095474873,-1.0674612820945437,0.2701397388510032,-1.2441196345881635,0.9409966966191251,1.0282322585293266,0.39550057093182306,-0.07657208525600773,-2.1784783008106405,0.9445499304583406,1.5976935640018635,-0.050835817177296815,-1.7412004874015654,1.9465724435229343,0.10760798198577322,-1.1088444344822181,1.688547402409759,4
0.5229296453744043,-0.2814396101117692,-1.267166829259829,-0.46303458236036776,0.06629672847769374,-0.5717516001553296,0.9282604436325727,-1.0264616630825414,1.6359053812108753,-1.0880991323199833,-0.6909892716630202,0.6342572909183496,-0.15379862262877533,-1.2090012677337576,-1.5504549946038257,0.12896795125091418,0.23834152285602137,0.4473592877407844,1.6461020963155806,2
0.043216899971469366,-1.0503845976381143,2.0738946329728405,1.6094874542628599,-0.49050020164711666,1.006651071081511,-1.1692907383342104,0.3614341887613257,2.2305433709119784,-1.2109599532632151,-0.04660088902348471,1.1980122513945735,1.449447327366195,-0.39318193731274026,-0.44738391386098814,1.0929980955933718,-0.20895583447038768,2.03773255370019,1.1349314643048436,5
1.6930454336529297,-0.24032475781248616,1.0380412703896957,-1.2764309932902365,-0.882557874871564,1.6757834979529656,-0.6125866378301633,-0.4743928139760615,-0.15631269633981315,-0.5796246258464376,-0.5094409745141244,0.6130104633825865,-0.14476373524108777,0.20243133597629426,0.7549696544799692,-0.22609666585904709,-0.30990282725480855,-0.5339268217470878,0.12783885762481983,0
-0.7247128702096935,0.965323668681398,-0.061111842719974,0.1687684800829174,0.7769079511932891,0.06816404553484119,-0.7505847697734931,-0.4908759344624709,-0.8322508057306972,0.9957576919115185,0.24066273525630957,1.1442525161091732,0.6648903990078574,0.8185035557323057,-0.7419137625444662,-0.9163312568518776,-0.03360760254963235,0.36523253117444043,-0.540956305537713,0
-0.8243144159118861,-0.027415328524791425,-0.7913551825860193,0.6337029540677355,1.7868847217609498,0.6503721267238212,-1.0479874390105457,-0.5724244222936905,0.881704124918293,0.8820733583420646,-0.9222670869785023,-0.7246765258204629,0.5175735470783658,-0.23456196390708536,0.36879664230803844,-0.5880365063197073,-2.3468544344737006,-0.08019023037785433,-0.24492503655177253,2
-0.38205061291417675,0.3214341951904354,0.8966399165171243,-0.7086578422128806,-0.9432140344856466,-0.5555407011798106,0.8956086390165899,0.3999479207508079,1.2196024154400575,0.9632153593662397,-0.04841737279646577,1.6206844569033472,-0.05002617406287625,0.38400448178681323,0.8218462535200114,0.5565539797021002,0.5657425787750149,2.846139447093413,0.18244387516101465,2
-0.510347059106617,-0.9354240345374003,1.544402738131795,0.7309928193188711,0.8840492348906996,0.7448585524999332,0.5535152845702465,-0.8997075813145913,-1.1395349780850257,0.42732960627007993,-0.2229586215509841,0.7661344250921684,-1.14445180068179,0.026736479113059004,1.054341035460546,0.09499747517744014,0.7971218864149449,-0.6542431264670431,-0.13579394598158093,0
-0.7489984426615398,0.2514973133320555,-0.6903548190709311,0.4392105659437992,-0.7774042144901827,1.7334836072005815,-0.7408983742419615,-1.7194038994989158,1.5297468219273118,0.8278998202074412,1.146205907171628,-0.8704657089392438,-0.5411277976413562,1.1346429707210035,0.38504893653078637,-0.2158768424990221,-1.1853665837336786,1.9850553457117621,1.252493223050663,4
-1.41588815584261,0.6506768157098338,-1.9459946276612579,-0.8411278118156245,-0.1805750167002699,-1.234777082986225,0.6693126022208974,1.4357350496199286,0.14887792399676208,-0.24962146830083212,-0.38230554001035033,0.27614412967498747,-0.20364721647033518,-0.5387703012964123,-0.10435154150562115,-2.9652073408262543,-1.300025924515951,-1.0568056214624633,-0.5990620520660387,4
-0.189278510715687,-0.729030025926399,1.9530930407959517,0.68263363465919,0.6584936303236519,-0.21375515660685776,-0.506802509261726,-0.9536031769350912,0.10397577505163813,-0.28791916722872557,0.41674175821186654,1.3057967179268324,-0.7566860304536327,-0.3995433498882838,0.867414082398455,0.059955885595042724,0.9135805405773081,-0.754597000077147,-1.7757772870331516,1
-0.4415759678177953,0.6219185256895771,-0.1164338133492731,-0.4698436768442714,-1.178109177338567,0.7647783186800233,-2.246473903407662,-0.743890729975793,0.015422725436700188,1.3005218812875425,2.7779691642306426,1.437224346952652,0.2241447405440751,-0.5679495801845906,0.5425806577359393,-1.8211512653641588,0.13469134806177202,-0.745255730458424,0.7403282002164929,4
0.33436183128501823,-0.9591188856039011,-0.2199949334920797,0.060195527347951173,-0.9073144483843412,0.7847156897482587,0.11931672084184602,-0.9327965492878924,-0.5934547145023149,-0.5301942586906339,-0.9829853605690588,0.04924619388205581,-0.42697733913000474,-1.5307055360139503,-2.592734223257482,0.7398513193930198,1.0012357650255044,-0.6269967132100805,-0.8453327778189421,2
0.1408694213513538,-1.3503800728590538,-0.2793791929689532,0.6628817387794231,-0.16989755961822825,-0.5713926525167133,-1.0446639197104375,-0.8762981760383066,0.28977178255856617,-0.5667008452319577,0.8904350639465841,-0.59616628066292,-1.8581770214205797,0.9831037105867814,-0.944980003878174,-0.03163725761354215,-0.40601533467511014,1.2886627205387264,0.45233856055113836,1
0.2879682688720883,1.0915398868984878,1.0562787668504652,0.9642293244133857,-1.0317367237999089,-0.9153189040792136,-0.25771765774677086,0.682216602143523,0.7655880481051568,-1.2518161071517266,0.044984420008559005,-0.801065940314232,1.7623357629522352,0.6431912273102507,-1.2320211954411846,-1.3761803267442807,0.6600427310548389,-1.4854945329266622,-1.3106288505693788,3
-0.02479383783458064,-0.4824669786587457,0.27561827878178524,-0.0023501520815598117,-0.22183714647325922,-1.5064612852878265,-1.0558506397767535,-0.6860072350789412,1.8570350829870501,-0.546503926725423,-0.13388848084146027,2.9999570738649424,-0.0626674757398881,-0.11039944966302714,0.4343226064353548,-0.4531067677508402,-0.12638704341990117,0.24278700173428502,0.7497515541086333,2
0.87988591212749,0.6452337190250663,-0.8426569407116812,0.45404548320539967,1.4919199828854603,-0.14371783217456538,0.5061112027187186,0.5919410584472946,0.24119175530332898,-0.024967881085996527,0.2127020501533521,-0.5513744734165503,0.7904890965854223,0.04177444386524842,-0.42914644960625237,0.36201403346506433,0.6084223690504645,0.08407791398741084,0.4953525001480667,0
-0.008564565935699493,-0.3619348616607712,-0.27811353312220477,0.9153150883566065,0.119174082227447,0.19132530217825625,-0.22013804941569398,-0.8358063666748778,0.2158612262093019,1.0429971835806437,0.7426270983284289,-0.18184389949306357,-0.10474899591015303,-0.09532336992433829,0.4860279432447486,-0.23083584511435057,1.0234901227435176,0.20280337110989194,0.07750926920305405,0
-2.006824527580068,-0.6989178318867777,-0.07026544681777967,-1.2599038072373308,-1.1170249338516782,2.2004910874268937,-0.5793535162783845,0.3284128384408155,0.2202960908727375,-0.43331766983868175,-1.1486055725696742,0.2099995334788717,0.6797175603486587,-0.3870888026738406,0.4676141220577852,-0.20984012356924528,-3.339730839436115,-0.8677465990687931,0.9619358598505021,5
1.6296116735766881,0.905280139753188,-0.027838452543636212,-0.19611310468910573,-0.48552885735169954,-0.3504672843054841,0.4648113697896136,-0.5331437143816785,-0.26706604103258436,-0.6303973014944867,-0.09591773021490278,0.5519797335741112,-1.4172323733827308,-0.3593432341387678,0.3111949405153817,0.4945060484291966,-0.12118609102246165,0.4370216953760027,-1.5199624434034453,0
-0.06313430458418287,1.7893855584033915,0.8919568405941625,-1.578570805018809,0.368151998328935,0.3531572803164647,-1.6121677671177983,0.7590944035928876,-0.2206462361606953,1.5114709785551703,1.6451319542507385,2.0666696274035594,0.09500477505365483,0.18276460771971173,-0.2374710018780915,-0.48472641496780666,-0.24988895785888085,-1.3164901616271456,0.19530326805349765,3
-0.819922576071771,0.8183305444126882,-0.5245382803448063,-2.369896662607998,0.25964529546112314,0.22131228801579786,0.11766123508072206,-1.9790284373401676,1.2326929731490455,-0.3704635897784949,1.4266983350435425,-0.052597593946372125,1.4500148376950084,-1.429937287414265,0.8595643368806671,-0.44323222975081944,-1.3962502662477998,-0.08374556993768001,-0.6407947831501701,4
-1.1257826372619195,-0.7205075900840093,0.8221914685477751,0.5141841064333438,-0.3620698163331729,-0.5831599411293789,0.21572520103235301,1.052838029750268,0.14861535064056255,-1.150239355548079,0.17779580385577465,1.9166271394311853,-0.6400350228194548,-0.5475732581892782,1.69081019535709,0.4239931392344402,1.7451325610306527,0.5904987622058485,-0.14591517113891025,2
1.8641159791451487,0.9671524380907935,-0.3649576686060828,-1.941032823153197,1.1070542329204323,-0.8057691575248649,-0.2797600849648361,0.6778119215323336,0.6813646473617797,0.30760351354497545,0.9602941768619233,-0.7730751790285051,0.2681937084392741,0.6837431681061374,0.9655670063215307,0.6233584511935796,0.23011995243485464,-0.500760704973334,-2.247365843620672,3
0.46145332594104826,0.4723229429186487,-0.45187491881587677,0.19243132358343026,-1.068456753028404,1.6296797103958771,-1.2029158499249228,-1.8720393178016064,0.3857020823596501,0.20891743513046784,0.8558575441079219,1.1348663581745972,-0.46436172618653787,0.24028674521503118,-0.4527444551307916,0.9445454059870801,-2.0538533452160945,0.31705747377020005,0.046242398783131855,2
0.9083129659834294,-0.39975167132629214,-1.829127635248713,-1.3914292333438445,-0.07735705131939626,-0.15608159308911856,-0.46284692112124304,2.6976677671941065,0.04510605440503917,0.34959084259272377,-1.1589144643947689,0.39754533636320116,0.767984384835682,-1.2212936189192616,0.28663629370523036,0.3674395170189503,-1.05069291461978,-0.9250288067714835,-0.9825588759818666,3
0.506402191213724,-0.6696628590083842,-0.3756666440794308,1.861464610152564,0.42630287836597575,0.9655936201624392,1.2023750740229837,1.0909624861974125,-1.0367430581756423,1.100313338203722,0.48183175703380443,0.6255359716318596,-0.6518993125912164,-0.19211844728944105,-0.3648241365099523,0.44924130740520224,1.192887052044784,0.9562915368911575,-1.5111177389148107,2
0.46025360276605176,0.7128488969020689,0.8559242096392314,-1.179280666224429,0.40955484739150716,-0.5219874277795549,-0.17865957296104845,-0.41366583803908585,-0.04453448157924862,-1.413016352819711,-0.6770346276639695,-0.2285790908621358,2.728391579828832,-1.2189224546524309,1.083343275976083,-0.7369514547454628,1.9363332851514463,2.0467081140355727,1.568477282265481,5
-1.1320076538225783,0.26702068518488153,0.18110581455462332,0.0772338825263193,0.4890635591202442,0.8739388098344295,1.14425397483893,2.729472471442798,0.45862718787889806,0.00079456441544886,-1.0026938971248416,-0.8815025217707957,-0.5722994742827302,0.970255136729093,-0.9427348721879747,-2.2955108264700277,-0.19983573983017777,0.5930307559349592,-0.3245046434839317,3
-0.7000198754821594,-0.6424411403424231,1.2575971819780032,1.268553148040895,-2.0846546163920774,0.23963050445457262,-1.5539094047219024,1.1627924393978621,0.5140354062683018,0.15541394849430795,-0.06837702190994104,-1.5580178126182576,0.6630432262576053,-0.3728796784279532,1.1486313009624551,-0.18409108506813993,0.23768669293384698,-0.7016510117751443,0.9175037326767043,2
0.6366755421081782,0.5130420440387379,-0.1827128703526182,0.9664804949108632,0.20949539090441072,0.16452903294992036,-0.3051866498949813,-0.9105492003697482,0.38429576622928147,0.27984974300383914,0.3346656237363546,0.11426790312578304,-0.04067619817814668,0.17593176971211574,0.08529542034667195,-0.5987164731741093,1.2303323396966408,1.020375251196881,-0.4840722786744613,0
-1.947975160445969,0.5805534939553731,-1.862698395543511,0.14518304517966316,-0.6351866077222358,0.6295520491783501,0.8098782571759053,1.37046592565743,-0.2788294340423207,-0.12312289936213139,-0.9774934613532585,0.2503688375497643,-0.36925677489559194,-0.6525487146503895,-1.1101029946912915,0.3531081728816313,0.1540264524094132,-0.49998267747119796,-0.3643990449591285,1
0.18342072389478548,-0.20519822159906337,-0.7158356332270587,-0.27953447946905313,-1.524402641864198,-1.5499912944711318,0.15052805187958998,0.6890741546159153,-0.4519068309620515,1.4272217594044794,-0.7957145175937322,1.415481999171518,-0.05435372480961214,0.1442104509799566,1.5279137345003586,0.0313928900525708,0.11197793210542184,-1.300778753638684,-0.38812762808020446,1
-2.2979861049585018,-1.2435921649044808,0.47681910015843726,1.170046006125318,0.7820843702982563,0.20384490653767215,-1.819239589230619,0.9321799245613197,-0.47189582202559305,-1.0723830685126188,0.12354995962879059,-1.9003445347864982,0.4463114692134099,-0.6232743962708979,-1.6484146910669442,1.9626891078413184,-0.6368277077443273,0.7985734618861291,-0.13453419866708916,5
1.1002089504609005,0.4049326001865021,0.4163038926946839,-1.7259899427731766,-0.6647962266693719,-0.46093809185895296,1.0148792667046609,0.18769692441610794,-0.7997284242795102,0.1640162648273027,0.5389457863074995,-0.7428725292851021,-0.40038534920121094,-0.6784619977175508,0.11309856461528957,0.18032392669274264,1.7062122768672643,-1.407306394857,-0.5578968772850577,1
2.0475955454373462,-2.110974340097201,-0.2387148987230999,-1.108258430305881,-1.740233689528507,-0.4395747799624843,1.436442291735909,1.4033954229919623,-2.046917241587945,-0.5504811598204155,0.7953028816718132,0.13722688058453053,-1.0192094185032605,-0.08062213726872546,0.7867937677467848,1.665772640332273,1.2004175775861858,0.011985662358150873,-0.8706401540330629,5
-0.8326862090200927,-0.5367362124167742,-0.42719779705207545,0.013776203632191182,1.2829028998526766,0.19490772467575318,0.28755007803249577,2.1568236247967643,-0.6322344606688461,1.0546852937895992,-1.356471395248499,0.7398144982096095,-0.9357444097608331,-1.0333031807671502,-0.38724900027193493,-1.04728781246205,-0.7112735096016665,0.9995206738545316,0.9703061548357623,2
-0.8385197698255243,0.24117147603332442,-1.7637510191932617,-1.760420411267943,0.6910063409051719,-0.7127097444881416,-1.5543750184772256,-0.8610921513626845,0.5576461408556619,-0.5249366294296561,-0.37038653399542265,-3.0963333698238493,-0.6049855733971182,-1.6326447427654596,0.9791365773930578,0.003264852504241995,1.7828825187803365,-0.09152162519452613,-0.30966072986273957,5
0.12026408674894287,0.9631203226484364,0.2896289759921831,1.1868379559078432,-1.6572764440329164,0.03410362878507376,0.5194329904531069,0.7897183889625562,-0.06586820790738915,-0.15803063960798416,-0.4612068315097904,-0.3856833025853035,0.7250941769900294,0.9371675704730686,-1.278788512817501,0.2787691952939226,0.5680179817144452,-0.8586842650363977,0.19822400471399856,0
-0.9783672530790266,-0.5019965899616543,0.5252014508965193,0.3494602026470817,1.4284459660028812,-1.8259752837423193,0.04870495938549367,0.7913488145314603,-0.534470797509547,-1.4625268813508863,-0.49762319478522715,1.4430508418075723,0.7772414556223244,-0.9256819639698688,0.7416921837002335,1.0715435919026528,-0.6055866128836087,-0.32985369278447796,0.8505980533766491,2
0.6947897649252689,0.8641821873539959,0.025843758206682284,0.06101660400793745,-0.49231373689535773,0.11554404691457447,-0.2572216294427113,0.9190931034179226,-1.6847726706538975,-1.688236066979238,0.7227095121808658,0.7903832803901152,2.084629648628175,-0.13684375453117667,0.006509794063965794,-0.3972467822574767,1.2608543302654416,-0.28166566577680224,1.58147384411746,2
0.6936444945738482,0.9414157398548677,0.7888526040572004,-0.12873366845343626,-0.22287063664684134,0.42029884414413676,-1.4888911809894834,-0.3195775623373328,-0.14521000525723526,-0.7632777690819423,-0.02521137398885164,2.1442234766562502,-0.3366151003343042,-1.2379649547696554,-1.9817718326921816,0.16432355325892467,0.4437412296792397,-0.36953481681700234,-0.20589952510217066,1
-0.07739092073565845,-0.957551279493474,0.5599929876394892,1.8136975896387324,-0.31146047115160236,-0.2153538263513793,-1.1924282971749502,-0.07456815757151534,-1.7370820051672522,0.6138416160535634,1.3051074682641448,-0.7826873197825356,-1.6785553556081034,-2.851930039740039,-0.9865989066832915,0.4582960040795608,-1.8933559196714662,-0.9581147317828008,-1.0227940457773799,5
0.7179372422487507,-0.5681328142020441,-0.0944212466906123,0.09058154024348612,-0.7979730263733402,-1.6658355682991064,0.23778784888809543,-0.2577212508592556,-0.2546352989122763,-0.47511348545465065,-0.23677119727250023,0.5198937558558401,-0.5689317323009238,-0.9238355674278947,-0.5468850851257813,-0.939700577786771,0.2709763041792434,-0.14977643768799156,1.0150983984027273,0
-0.2544427803127485,1.6888115442061558,-1.3893993985120454,0.39730862932820504,-0.3976231394274579,-0.8160414867597543,0.6821759536325228,-0.9819121137247111,0.2615712162332683,1.095257843999827,0.052374176463047366,-0.06815106451633453,-0.7683220477251297,0.1388552051948457,0.7288512359486848,1.0599553581017653,0.17100318957383098,-0.5219650770955834,1.797098217672179,1
-0.6623444827625553,-1.5564905438902406,1.9087112464482043,0.04622963430666421,0.4397547119319433,-0.6083532721261853,-0.8685706939060307,-0.7979396080276482,-1.0867556145564288,1.8386002108005042,-0.7243107523126381,-1.9402737294173937,-1.609462697390239,0.9482273794705013,0.34149892142163774,1.0861540574757922,1.0318498559255436,-1.589332772647799,0.5960303251821425,5
0.5144498134362779,-0.14879586263964556,-2.1500792645643787,-0.006608320045471483,-0.45335668699753406,-0.24895239379367423,0.8599953089215704,0.035158835761429974,-0.2701443382082493,1.329133524753239,-0.2165850189140306,-1.0937061477800394,-1.4338995724419368,0.44108339100911287,-1.1828556166185291,0.19728838663127293,0.22226565294729708,0.8257172278164149,-0.1324735884892501,1
-0.47840221412640715,1.8424789848703196,0.4270642758655117,0.8851784605370098,-1.1894759595612456,-0.5381537966501753,-0.037011635280069066,-0.7054644334889563,1.1125569269717102,-0.025766082456411037,0.3996704864480802,0.041741331056202376,-1.0208490751261257,-0.09943551421302119,-0.8636831241302969,-0.9224122930575142,-0.07853251644179364,1.7157387715216197,1.657595402022576,2
0.7640939909729719,-0.7772624018988761,-0.5881449376482479,-0.4756787171894061,-0.18909051661194862,1.3299863581700668,-0.7193415718557604,-0.016523541393270013,-2.124045123478963,0.7304894473776541,-1.137846277654034,-0.6529478545768631,-0.7112518026387316,0.49471019466289134,0.2269289905285317,1.2162621008896295,1.8230120272902368,-0.7996314033986706,1.1177866401161456,2
-0.5746056628624828,0.9311123849216596,0.39892667408080773,-1.0540165352949082,0.22569235120824863,0.6123128379799274,-0.7595504003278495,-0.5083186833164175,0.5131815638996695,-0.7111100664240444,0.9265887894587617,1.3077468015448113,0.6858076786891462,0.09793528149354387,1.0028266368162682,0.4295562313244421,-0.800561435046684,-0.3955171523592588,0.7561627641942461,0
-0.3596081788288445,-1.1663669451382697,0.8621193870078171,0.19276874700638136,-1.4220242813272264,-0.8481021460189708,-0.6037738157606094,1.1398492948421692,-1.0539507346961445,1.3926742539238812,0.7406457996784771,1.524344872763481,0.1439398219307469,0.5586412446071811,-0.4435634762575652,0.752139608388915,1.6967899998991853,-0.8278647790030172,-0.1564208533819874,2
-0.32368456289467,-0.2649802149417072,-0.9238807395486657,2.1002184563408224,-0.17098409499986733,-0.7807880134417209,0.6455622098628495,0.27773660944553946,-0.6233383943907869,1.565810792266511,-0.4629032547818745,-0.7463556480193132,0.020761928397342366,0.348209157639881,0.9553967067935336,0.28084099646150007,1.0001699908522763,-0.22721115053765184,0.24405894174865198,0
0.4322409952744944,1.245106914798352,-0.524311417580748,-0.40782396250985553,-0.7872462313510608,0.8606796328456519,-1.222592261063794,0.3120232034029031,0.10152997322986738,0.26807596137344925,-0.1551742935796039,0.6075023015954352,0.24327081967757627,1.4378493467437843,-0.04008837657019663,0.03487830700150722,-0.014465446091750074,0.01119793005584613,-0.9064618484195022,0
-0.4118646367214003,-1.6896438728896517,-0.9083273988721873,-0.7483032067690578,0.2275292878212517,-2.2297646034322316,0.11012641856043516,-0.7510780263088416,-0.5285500328832317,1.4773659268676267,-0.7124986586324915,0.966241809487306,-0.5136980976450646,-1.1003653883572408,0.8873331095307899,-0.9745238634002319,-0.4787441429885376,1.692241146942772,1.2003496742882094,4
0.26529368205195786,-3.756528095750492,-1.5099647801449756,1.173972794787554,-0.6723954023770531,-0.4320587908457607,-0.8780369219302646,-0.367541075630029,-0.025399636778892197,-0.2833757593123777,-0.9200265878402926,0.02915055209923209,0.2743743407380142,-0.08856668534409175,0.9256256380312589,-1.3914120857900023,-0.4944378445561684,-1.274431214803532,-0.8857168645699461,5
-0.8429781332380651,-1.6039007131430216,-0.4521351644935879,0.6110954149590999,-1.0011853052036237,-0.17355547114918865,-1.6376336088860095,-0.13548866185637576,-0.49567908170549624,-0.561796488844979,0.2779706935860488,-0.6228844437839367,0.9609630048605263,1.035206230081216,0.8778001178125043,-0.7217000464972004,-1.8246593005935159,-0.20339572967604816,1.431189560491734,2
-0.7205077310902489,1.1129959182109805,-1.037627102017118,2.3698278419798027,1.0360876888717307,1.0940950583852838,-1.0218864496634719,1.2718317163797261,-0.3329829959917936,-1.7623068564421962,0.45278101876930416,-0.3206689949293155,-0.9407036047380011,0.9802108955099593,-0.7588326741065591,0.4453342470133882,-1.1620187914584836,-0.38462940106763777,1.6458555587537604,4
-0.4794306239426286,-2.3781442080976087,-2.0738824901053143,0.3385441433668309,0.4339627477896232,-0.6853461851045183,0.7040989886099585,0.23622711949699474,0.21044274483304898,0.5762874217759248,0.1972239914783059,1.7033728743118768,-0.6128873475372951,0.9246265195047718,-1.1702703436622561,0.6015707220799809,0.44444674485632163,0.22524015454639545,-0.0638827977100425,2
-0.11741685581402984,0.05669393978057079,0.8612023851711973,-0.9767083540209133,0.43394829113644007,1.084563353388144,0.5583584908293732,0.552372566614089,0.2422799184124089,-0.36967482935759766,0.9348661650215343,-0.42037206380117625,0.5600860442781364,-0.5578593990051113,0.0815375547956504,0.9054930989184002,1.3842176647671318,2.693858697797472,-1.4118870454773458,2
-1.8704515166351428,0.23189848421020756,-0.5153212166680106,0.09353863957846588,0.1477475766761138,-0.08815341434182568,-0.5297979295266927,0.4214651931046554,-0.9602966524623002,-1.0769158362136824,1.4407409454130349,0.11500749047435403,0.16379452655159882,1.6784724970597686,-0.8810000781524776,0.49142423936593566,-0.1034481697693975,1.2774152956772376,1.3464885884907314,1
-0.34057612193158115,0.804569400901298,0.7611504543342686,0.4145177038139719,0.14047756903526,-2.614106169398793,0.654080391926254,-0.7228553023504017,-0.5358735073380427,-0.7717245986458039,-0.9642652103612931,-0.9432582091232682,0.7939980273525666,0.8850062589516591,1.8148978585592825,-0.47840081906742915,-0.17364421450738635,0.050369459772113906,0.6323835651428764,2
-0.20692852729147132,-0.6193026507593795,-0.43800349618775525,0.15777672502838086,1.4529256780767177,-0.45468341281895447,-0.8954149808038189,1.0312386658561405,0.261817956341352,-0.7794680026049012,-1.26592185582411,1.2927121551692513,0.015179830379829475,0.8842759903289186,0.8814640238177092,0.9979389717033454,-0.28502584577119205,-0.470435865095003,2.8910629847514557,3
1.5168482145324247,1.8774662282258923,-1.0678755833080824,0.8611671352084604,0.7303992771366893,0.14070550584174238,-0.8323438891798851,-1.2581323578457944,0.6229966770888216,-0.8137380046257402,-0.7985761907215587,1.0443582172098091,0.5492168337309746,-0.9980274078355754,0.22704995686116197,-1.3180061098517712,-0.09760558833079919,0.11066020628105319,-0.9301142966104684,2
-0.17652794960862275,-2.433145459468613,0.277591059871922,-0.2835585801354464,-2.228516784297734,-0.781409815815809,-0.9002215492090512,1.218526801181947,0.19600566518088555,-0.6196285607472832,1.9082417212122949,-0.3643444560253368,0.8531558191705122,0.4922415626711808,-0.3564384522332642,0.32252694981121327,1.3562724221091813,-0.18190854383146257,1.8417102974778077,4
-0.5177749754144217,-0.28383028327891735,0.5072908418483897,1.4221631088018492,-0.47257183954103166,-1.5194561169258425,2.1135591964680343,-0.7608065740651531,0.14308394468227004,-0.7394636565907658,-0.6313691782794754,0.009001262759110033,1.4906551643263437,0.3453059698544775,0.7949215525734893,0.5939974426069166,0.4424956979126882,0.061865479025425225,-0.6172670614230475,1
-1.487363743719446,-0.3744856320095531,1.5622964381515103,1.4671304684031472,0.7145166170823816,-0.1758146333832855,-0.6402372612344434,-0.7851601862935595,0.3793200394378474,0.4807452492818477,-1.4266985682180642,0.919940488287122,-0.5045872884864154,0.270509860987056,-0.8537622100036585,2.544681240015732,0.5288720121055006,-0.0018354325281234381,-1.9915911368016423,4
2.5095919817291437,1.2980432393516865,0.9244820153374692,0.07569641492581838,-0.025922103580601184,-0.42629726555709757,0.13638370694613333,-0.720969059804612,-1.6531690220841808,-0.058994371877554005,-1.527421419285956,1.144626633344546,0.17360700901581294,0.09918308467798415,-2.253965893629349,-1.1653894988360058,0.8828283045284688,0.6621506132432791,-1.1813147041481327,5
0.359412399303674,0.06454895002510468,-0.17510465651183169,1.130883070214592,-0.9339467700267513,-0.23991108238227193,-2.4033802155539865,1.0641445791874509,0.2732812464699176,0.2672024655285185,-1.0243941721714567,-0.49383691862371054,-0.12153013448788182,0.45546811694690487,-1.3741396133387176,1.1225905447873779,1.6164123195815308,0.7431508488757478,1.7930761606113568,3
-0.37064604460763667,-0.4128784238824543,0.11905289714792351,-0.26407575411896383,-0.040906865320478804,-0.02988951450864094,1.7845770448417793,-0.09335287668989775,-0.016505378237676595,-1.2778009820918415,0.43822887316289016,0.18873094357649592,1.2263449532778172,-1.6905764663218672,0.7677096556773072,0.4686837790084994,-0.7215518177603755,-0.4399536975623157,0.6558449563445113,0
1.3769820751557131,-0.3168883899715789,-0.561025787737774,0.5819987214962571,1.8266876135392305,0.022390554534251372,-0.2906812538581645,-1.4105168257389271,1.3200606105817088,1.2597255474489495,0.9078741929605528,-0.5983113501359918,-1.52376548970504,2.3930737481106474,-0.21611842085383792,0.8677667651421693,0.7907693143133004,0.17067753994396015,-1.7530069463540225,5
-0.47576869005609684,1.065021981686479,0.5741499515923594,0.026382314006149037,-0.5851503782654829,-0.12290989234088968,-1.7560312651884846,0.2498811550795337,-0.27851818644239285,-0.07529978555280738,-0.6027574783885801,0.7386250664906899,-1.2387726297708195,0.5800069838853795,-2.4043294729737097,-0.9546991395875711,0.2218720228924753,-0.5902716062370975,-0.8293801411125589,1
1.311781495926303,-0.7278165580311955,-1.0027560758884875,0.24897139752891376,0.39093795360436095,0.07386053552559785,1.4129368101301891,-1.3166856581479154,-1.620510505291385,-1.181441439484197,0.2170171743216839,0.9320166300007124,0.892923679776511,0.12997591383700716,0.3189780106007822,-0.9956795919212252,-0.5148865754924647,-0.3516040297823656,-0.07164045862559437,1
-2.028063327567748,0.47693249243079894,0.0364967769750918,0.05137935058356743,1.0142182010327836,2.0269232374756054,-0.37029645546159146,-0.13389830697602978,-1.470104330610713,1.0752489811388428,2.197266700165568,-0.24513566488882688,-0.09421378762387315,0.8253311654915991,0.5393782713461913,-0.4983200345026055,-0.6342095081464886,0.21005885629983975,-1.5914614599129997,4
-1.5565692169836398,1.9916550588727613,-1.6631824658605419,-0.3608459352537305,2.312069657994093,-0.889748884837267,1.3892581780904347,-0.4524412745978144,0.29132847096265896,0.3567059542915491,0.9732455548991124,1.7666927140336375,0.4547419282272529,-0.6770619918951583,-1.0326201444203342,-0.9698149880794228,-1.0030082645793665,-0.3103933445663183,-0.03802642877246958,5
