feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.5394950423257061,0.377260861447663,0.43329031277110563,-0.1628566301216622,0.4614279638625349,0.7899202317794671,0.47101839359789976,0
1.9271234008820186,-0.1373228565798455,0.6269756722871891,-1.0140961743652501,1.1458441771661914,-0.8449320420185573,0.33667214484734675,2
-0.575806415554573,1.2939336443582512,1.4235432212424297,1.9729726475015668,0.4926043562945711,1.1417539316780427,0.418880309480673,3
-0.06336803942967009,-0.40005926100736205,1.386003422793971,-0.13011597357371,-0.623404011386673,0.31649342980051814,0.3252086825036244,0
-0.4029817201324335,-0.158750390043917,2.106231482975814,-0.14656040019954897,-1.0681602884999843,-0.14054211093691124,1.094440872861469,2
-1.42775822893832,0.8084925613744675,2.299868655257295,-0.037482366461589915,-0.15237826273165123,-0.3426471490931535,0.7738444426174342,3
-1.642425872821448,0.535491789831662,-0.207855912341788,-0.2907340809371191,-1.457498310605244,-0.530937016532817,-0.686703967869178,2
0.674594431036019,-0.0889765228514394,0.60439445833587,0.9966038398379328,-2.023776517434529,-1.1154611279501716,1.2484614071806714,3
0.2622835741847573,1.214148903396011,-1.5445264304883364,1.1467808507848662,0.6203075586835268,-0.9866593735440058,-2.4524515587653752,4
1.0519866151262585,0.9662165467106506,-2.3894801972903594,1.7515850028749544,0.17773892301853653,0.4237807912605634,0.5646029820393637,4
0.36683723903459986,-0.4770156418926173,0.6221506617212454,1.769255856962519,1.7698096498609652,-0.487182661631002,0.7286379715321486,3
1.2046836439961799,-0.11499430125189353,-0.15584301469984738,0.54625512561784,-0.8959382049078349,-0.6090406679716436,0.8440915833086705,0
-0.8517568364805392,-0.8182124269442599,-0.3156489696779295,-0.9489789659482636,-0.982626005710515,-0.9106072988787436,0.5209727337679095,1
-0.4582877774693513,0.4569044688313341,-0.35031513434354994,0.7231645851494296,0.12686547491633193,-0.07165653499720422,-0.4517476911690739,0
-0.42888238545655355,-0.22371302506312907,1.6048725193816047,1.0412965254544708,0.45791999649269954,-0.6509270026904473,-0.42763533798060616,1
-0.38082407016319314,0.9967782958487242,0.8155348482230542,-0.6956737706490055,-0.2585684429136443,-0.9347355190011362,0.36134202801546056,0
-0.7854787744554437,2.743839027871893,0.875008649844359,0.3978560565558312,1.6227490721222797,-0.5456444843878746,0.6137409446406408,4
-3.6566708805330976,-0.2679147335416756,2.248319049268331,0.2861614948965335,0.11428205762654502,-1.939006466838036,1.7071359361493554,4
1.20226060741525,-1.368593813035178,1.2198399724805264,-0.4110324701434597,0.19538059730917695,1.0176813496303316,2.052100435059463,4
0.6383211332321465,-0.5945790708391622,-0.7636776171026126,-0.6723996168456318,0.02652310156644099,-0.6626277338703717,0.821255922358504,0
0.8558332943784304,-0.2601354500715695,1.284957897838071,0.3619519353729203,0.9359655869437588,1.0317694914737727,0.3994945855432809,1
-1.2506394442672222,-1.6213203445191446,-1.130526708687049,-0.5830395865671164,-1.6083473691562826,0.2918993871689758,-0.5834378587868624,3
-0.5773344021128824,0.3243001815883355,1.3724827498319836,0.7091489729737809,1.185886482142721,-0.2860953873010608,-1.110197239047144,2
1.107462470036213,0.637897382536102,2.21723740084626,-0.5048652202482166,-0.9111709888264774,-0.02413881019362756,-0.4580438780202352,3
0.5280636020450409,-1.402916578103967,0.7698048222604547,1.8483300593200858,-1.229204673302021,-0.9204079945331468,0.43341059627629674,3
-0.13667292601412184,0.593572062966474,0.2808690177804474,0.13356303839012226,-2.2717501499817314,-0.8389084350538457,1.9422638659064988,4
1.2158815179003657,-1.4691704471321088,1.1089518639452853,-1.8874557986702092,0.5138275953448614,-0.6971726611229162,-0.02790716797314304,3
-0.015091207508040034,-1.384373124320468,-0.550518302887188,0.5780898305483172,-0.5876547550331827,-0.03610748978507753,-1.803453880378922,2
0.3583809543177497,1.083581015718748,-0.32473573143658463,-0.18281384576829876,-0.36194234128584424,0.010277331101226575,-0.6273571204075798,0
-0.19683193517472303,-0.13612979699166852,0.843523447671565,0.307183636893603,-0.3278522173879646,1.5316624786873787,1.0160985029292013,1
-1.2795741459310288,0.5658188847574077,-0.5767366608884393,-1.248415557256748,-1.5734981599480755,-0.7392316797394424,1.2151558355887935,3
-0.20377688230477206,-0.1242666539084619,-0.2524227787120311,-0.8550657021905976,0.13618802041913128,0.9538831754621923,1.6104799766696483,1
-0.03473598207903601,-0.5011074316164911,0.22042271850064696,-0.780771966934152,-0.03026417254105118,0.5034227611575806,-1.5598233530382324,0
0.04398444504626579,-0.5621670573338492,-0.08734194823869386,-0.4288711973290293,-0.6215345746987215,0.43953924562345,-1.858202063921232,1
0.34591529231862833,0.8017391585808223,-0.4701784569697133,-0.9847477589895852,0.5103603189046899,-0.5915720138986441,1.4129748569540923,1
-0.6328029510800605,-0.09285767126781118,-1.7063565184672824,0.9416496201936165,1.1944432172650208,-0.4073196226274281,-0.36631664926413987,2
0.1030667534357553,-0.32109275297791406,-0.09884247339632697,0.6502578531783496,-0.06167438080471237,-0.7553464589808992,-0.20437798389632508,0
-0.6449490641195883,0.9654460831150223,0.5079352437038551,-0.47126186718565405,-0.41121975807745087,0.17355863304493713,0.9040333322425202,0
-1.6129657016508756,0.052173383488554576,0.5428238857645943,-1.6662472772352377,-1.440759858587389,0.40194044031435094,0.7560491016230168,3
-2.2095042639689,-0.6145738891540306,-0.17221605941457846,0.25239409263326223,-0.3848806874756987,-1.3211828599140603,0.0849350028794615,2
-1.224437778082898,2.2020700678766754,-0.2428892449439279,-1.1214958914580826,0.7586267766118348,-0.14759709229374265,0.2279292949014533,3
0.07584151289695343,-0.6711196367217771,-0.5022399246945616,-0.37229790675186775,-2.0934281641268035,0.23879013315688682,0.3413835622243063,1
0.7088670614743954,0.1407576432954045,-1.058634025542708,0.35069591346452117,-0.6783159047722183,0.13156458479465752,1.1422840843381605,0
-0.8618843039092554,-1.457102928970906,0.7670710078962857,-0.9228479132434214,0.7089500713860373,-1.6660646039149438,0.3425159222964794,3
0.33399694390988155,-1.499000683281855,0.07975826873817973,1.683547649667255,1.25203707743646,-0.7337711072521246,1.3224996735710262,3
-0.3804604167346789,0.044709467699860436,-0.15039877994360112,-0.7178872834471003,0.6765965340997118,-0.2878489753498775,1.5714414799390404,0
-0.6530889998450957,0.9536721350792293,-1.1336214566444542,0.3053017380598336,-1.1637269664376864,1.1013035312902142,1.1022831431874323,2
1.4000268784459344,0.5219019063784966,0.07542745636414638,0.038278096773200175,0.3572997271158606,-1.3213630121567659,1.1475181797029659,1
0.8640420897409479,0.029754465241029763,1.4187333287092647,-0.6036500706047125,0.5108105603578387,-0.9915654169467686,-0.5179796677455262,1
0.8567071991560343,0.7641013983727557,0.8558029390412885,1.1334134494057588,0.49667694188427464,-1.141847252767015,-2.13137481286466,3
-0.7295209358669607,-0.33401565447636883,-1.7165875143134255,0.2782296476785473,-0.549658785904919,0.46786157962267105,0.30130896100016485,1
-1.4885683790694844,0.5567826265054813,-1.12446013406927,0.4481063601451226,1.372288631099664,-0.7054491239817514,0.27292012677643745,2
-0.2854732333848402,-1.6527613775217822,0.39460968052072165,0.4862117590032027,1.4816498810100263,1.2951832132184369,1.649174221374262,3
-2.126185926264757,-0.9208867709086653,0.14000411169427243,2.026293126345474,-0.8990724302318848,0.23533036973068674,1.3719689317892945,4
1.009254498739374,-1.2875658954168805,-0.21199924752949184,-1.0969214372014584,0.07714388570512037,-0.5146484494657794,-0.5611505835320624,1
2.003376553789301,-1.2674804412254663,0.49539378987420035,0.431900978721348,0.7817271384285648,1.1133631220524198,-1.3075032193481888,3
1.0697310475233712,2.397299881456885,1.6285531406522447,-0.5502020668488725,0.11561700667902343,-0.39698350421961864,-0.9689054475322177,4
0.5782903138789958,0.3946256528230934,1.2187878866346278,0.9620960366807146,-0.23746024020022088,1.02384654312805,0.9902997672060583,1
0.04653942038941455,2.2414948919507576,-0.42679257474905963,2.275988348041965,-0.18871313488357339,0.3104619981450098,-0.43921378889523166,4
-0.36443400393040204,-1.015011083019494,3.149744245828119,1.2644325276181694,-1.3560464823726746,-0.4146947044217874,-0.28060727169777666,4
0.08403714400178428,-0.08775905059330118,0.9523248302964239,0.4226553334116459,-0.577739925707218,0.44963148760744237,0.20588295744723495,0
0.172212956683941,0.3733045336810173,-2.803336203335488,0.464619450884863,-0.991557316376489,2.290888406903597,0.7727082925292131,4
1.4620526392461286,0.4982716627054849,0.28875094260963924,0.11038146261194892,-0.19726248722835593,-0.524772488883524,0.10148731298746799,0
-0.18197266788264657,1.1144764162445082,1.8805195938711436,0.22620893869980938,1.028557696695312,-0.5646032340425418,-0.11266993285105056,2
0.10410087653880169,0.18731228674023068,0.12586217773789668,-0.2951589554227418,-1.6265694545594243,0.695576293063753,-1.9011713935074077,2
-0.7432698913903026,-1.0718276495949297,1.687774871569349,0.14222568739329935,1.6930200773103532,-0.35426362909019554,-0.019398299247603074,3
-0.37593353569968013,0.1288735009045427,1.5918472585229155,-0.3514960487515486,0.789634979329701,0.4045390279674575,1.1748860036763238,1
1.3666596834061537,-0.6136753106047459,0.8275791658537437,0.6096246686911522,-0.9892049729785506,0.8882885817643059,-0.4123925362372447,1
0.18514088242398896,2.09481189450997,-2.1706124935437288,-0.7047751783707233,-1.1170467882766386,1.149744794505197,0.24808676130087493,4
0.03101759608729503,-0.04112276484971054,-0.2957870344034809,0.2345773253567037,0.4600313063702754,0.04494975011944861,-0.2732104208100195,0
-0.09241641683579199,-0.1658480801806832,1.993898404745352,0.4943440854346808,2.1217906826727537,1.614627901776291,0.7298820028673138,4
0.8472084237352365,-0.4402836243524166,-1.1827940433577289,-1.1736385270191159,-0.07273712432039624,0.30696752577214664,-0.7418184448886842,1
-0.49491795140322326,0.18701422844750093,-0.16013141623015167,1.5899532313593874,0.6408049973459367,-1.7078167864331235,-2.1104646749466496,4
0.20878708072544033,0.5673179145542847,-1.1423613920817726,-1.0448009127821767,0.7834749408585179,0.5168055868601177,-0.46633971648750167,1
0.14956107136246838,-0.27810858196794686,0.7714862251711831,-0.9070783122294438,0.373485501718076,-0.1404059028752821,0.7995577117423548,0
-0.3948907195841203,-1.7654739235100774,-0.7867960732194595,0.14675827685358453,1.437059039034471,-1.3989485422800578,-1.122971958750517,3
-0.6842780979108944,1.3071620631375316,-0.040452422222858324,0.4710557308560705,-0.5348893741255023,1.1368326457693176,-0.5541283186346929,1
-1.7607459571402257,0.4260115255091246,-0.5777269256107058,1.334039097355132,-0.4686197064453198,1.0016110434870622,0.9990678659251028,3
1.3488153909506542,1.9184133699022565,-0.062166739293132225,-1.976136886380273,-0.02280603406694025,-2.2431274833353747,1.3049587020461582,4
1.5049726748285548,-1.1303485063415617,0.6703054331904519,-1.581948103879511,-0.29686902537057525,0.18280843672045477,0.8496788585968857,3
0.9056076752900998,-1.2241369036060301,0.6011534537776604,-0.23470093432321265,-0.8207402817254275,0.07375898604486551,-0.9204478900933645,1
-2.11706896165179,0.3366940678602661,-1.4108148046692128,-0.17982832308416477,-2.3857055798653057,-1.2502868719777849,-0.11815474207927582,4
1.6419189624133235,0.900701393818481,-1.4850601055317334,0.1867048992247543,0.9192149913176761,-0.20809092150279052,-0.003573489456577612,2
0.46148018633423527,-1.4412457942381867,1.0985936690432956,-0.8896324854072194,-0.6442956105974785,-1.0358190849214737,1.81560034187808,3
0.6663908530870746,-0.5319147164765784,-0.9224361360522594,0.19170266424901,1.2237357298493494,-1.3906339230058329,-0.26760553175901286,1
1.355675334455811,0.6171713129069373,-1.1168903691085186,-0.053699238947486794,-0.6239366711281938,0.604490573577748,0.5477761618294571,1
1.462831370506887,1.7049431132029726,-2.094163822869913,1.8024763331190263,-1.8447634519725522,0.6790213631554335,-0.2701193139256315,4
1.932681806493276,-0.060755353200904715,-0.4696293661904002,0.47124652925145105,0.6755862572186623,-1.5767350780017657,1.5642439910849877,3
-0.18372116312095405,0.26305618559135435,0.39043748025603814,1.4777700941685195,0.5649296401610674,-0.8710639718787141,-0.4449175372134037,0
0.9496212407130454,-0.392957087389045,-0.8320482778131314,-1.4679362059261587,1.374308645539742,0.4891761548305518,-1.2066071988303715,3
-1.0010782860102065,0.7882948770265668,-0.2861289737254036,-0.2612831104538374,-0.8199453394657737,-0.1964206664899913,-0.4207961249098831,0
-1.2227097183063627,1.325359984891028,0.11688911822223426,0.6377085605568572,-0.5686550679237161,3.034259365623235,-0.2498658467257937,4
0.05566762978075838,0.16116817316306528,0.28641155415308917,-1.459548423439469,-1.302861294967565,0.13609986830655316,0.06847237041554274,1
-2.106074617819654,0.2982796369526223,0.5253819089019114,1.1986893042960025,0.6325383212795479,-0.18067662331176704,0.7056946168748014,2
0.6751990081922388,-0.1015019037391527,-0.01824691477732194,-0.28828123319834054,0.09879421989602111,-0.7090513357988367,-1.9085026910576264,1
0.01938015691699012,-1.7991493137256815,-1.773620007337981,0.7253355242859885,0.415258772669891,-0.4537857246208489,0.4396959422870853,3
-0.7507388172000008,-0.2116339697536899,0.3489020759932804,-0.7777642381658181,0.8614107883905049,-1.1509439731415627,0.5043622834065096,0
0.7260292786704299,-0.18375090563735497,0.2117284949753869,-0.3752745718154129,0.2324807194718137,-0.31409937060392734,-0.5435912418524047,0
1.3505483630155324,0.6951562500991917,0.19011612927762542,-0.1852796709476656,-2.3420578667714333,1.269642421413035,1.288183248023848,4
1.3769499730892425,-0.6934155441005013,0.2736726118194004,0.1308524482532603,-0.9119253052202454,-0.641155335837838,-0.25317578723055123,0
0.7665385641646877,-1.1698088503435242,1.768472849383198,0.8613553508302845,-1.687694896395551,0.4107520074692165,0.08082645284150794,3
0.8558479779546218,0.38867997964723144,0.6304294579454366,-0.5684987126485266,-0.140590593357055,-1.5017218476448133,0.08329260910842089,1
-0.09983835120006497,0.431030864659727,-1.8644902807733734,0.9741058771162249,0.3269303840636628,-0.4233258756979239,-1.041421099769325,2
0.390332972751524,0.4941388126916671,0.06245953296913248,-0.3013856738418666,0.07781892491800627,1.78899497278786,3.265684307834631,4
-0.030598876950248773,0.26609752031077866,1.4991842483368742,0.1503040055981152,1.3548057530140818,0.9772231457740582,-1.3865420286782384,2
-0.030454127773869553,0.6530724391090461,-0.8877143765772424,1.4467470692895303,-0.9838921578076728,-0.8210481642029105,-1.0699276425844853,2
1.7108932792122162,-1.096732157149833,1.9931877541842002,1.2989222255445643,1.1411493780603625,1.0364510393180841,-0.24573203296662827,4
-1.3112551833499708,1.1065814315085236,1.449328504336026,0.01784104076353566,0.76892173570994,0.42737318183686773,-0.303886851608203,2
-0.6503306356364179,0.11496327416614721,-0.7449160148522199,-2.0342039820839797,1.1486605111983124,1.046631784680575,0.9228130609434231,3
0.36546144500158934,1.6853809596059188,-1.029242943458751,0.40869346904871345,0.5337868793817558,-1.412184764433909,-0.09144516354906061,2
0.518118472358313,-0.5514757190799771,1.1108098430980615,-0.4605619698729586,0.6552600936660458,-0.38671008123277767,0.9783149089097714,0
2.326657413177209,-0.3886403246165366,-0.33886183002012993,2.6794907984551664,-0.09869622212380912,0.9011862982620465,0.48081874293662386,4
0.042902043856420845,-0.5236364917376507,-2.1365694693592148,-0.40145179510617063,1.8772509773843085,-1.8009323683799265,0.29977137299695555,4
-0.6410024437812952,1.6034521639391988,-0.205244123128863,-0.48720162748581314,0.7015846394792259,0.6405388728139519,1.414511897418632,2
-0.4332027895295325,-0.7909604992743269,0.33296412922394486,1.9243719578747644,0.17192346245397314,0.8537636121813723,0.5421795224500958,2
-0.6423879975759099,0.7951182756643211,0.3778523332005408,0.4540723671377764,0.06333419642768658,0.04075484380417184,-0.5548787953812101,0
0.8993110765632547,-0.10858998718741272,-0.7643791634131507,1.004140671031203,-0.7668439723308308,-0.11622186504430854,0.31357650471011816,0
-0.6345637875118015,1.4823203506752145,0.0937333102670745,-1.3279361168583907,-0.8001738346775517,-1.4767221791315106,0.4521163347773395,3
1.1421030702870854,-0.713698857071175,0.41391422492046365,-0.5269255056127969,0.08222598668798303,0.23876173149243538,0.7488701332402826,0
1.0005799890798392,-0.8590907524924816,0.1669660572462983,-0.3825636566383095,-1.4409717898756247,-0.46246111042186494,0.4166237762375832,1
1.01312405816943,1.1443599962890567,0.8398067918333492,0.9808678790744315,-0.12933101269111827,-2.9977291192558417,-1.1382528334844855,4
-1.3300110393590885,-1.2070974190002208,-0.21577625615054266,1.0033705995869067,-0.3052441732099298,-0.9276465633188054,1.2227835784388577,2
-0.09018994022217831,2.035047996260454,0.8428126513104609,0.2142044577182598,0.8443959357218926,0.8645323187098976,-0.10113804263379685,2
-1.122444279239589,-0.10673867219086958,-1.8324124475522523,0.8885597739208432,-1.0356877532995719,-0.5448596406333768,1.015561316905262,3
1.0168837824899075,-0.42704746097378005,0.042602455767219036,0.4848853327736865,-0.9402563970827829,1.1628838193195823,0.5551236820777804,1
-1.2776971205669585,-0.15916080002187163,-0.6264141815967106,0.533244210361413,-0.8465907547568491,-0.4404908713234743,1.668796576871136,2
1.8072334694811643,-0.8909507089651663,0.058640973399882404,0.1871400709382397,0.22806988400993294,-0.9174491992640277,0.7694954245659944,2
1.1970750143990108,-0.23365289389562788,1.8429856906164672,-0.3782168131983592,0.053190096571787665,-0.6121220101566244,-0.457484369708954,2
-0.21534396081454135,1.1373177021066077,0.6495167431130197,0.6120683919362544,-0.37050065625551076,0.6302011042038891,0.6648466618384035,0
-0.14461903936512716,2.0516811682390985,1.6537312995949915,0.2076097620818602,-2.081921598799026,-0.11578405592731626,0.4137634380424393,4
0.042729965813321794,2.0681295778946605,0.2946747489203271,-1.3591315776849002,1.023952356010964,-0.8084021399230003,-0.18646037426345066,3
-0.04213958744538875,0.44891537413497307,0.5062133343319313,-1.5480909228438684,1.0938869486213005,-0.420188726917283,-0.5957176336774767,1
1.2659722667105122,0.6180224244675521,-0.11035517755779696,0.13830503381491702,-0.4279439584402084,1.3869978695931082,0.16971222404408223,1
0.0938638141609714,0.978173215502689,-0.8339061729622741,-0.19470504213830261,-1.1696875646800329,0.9918860803839613,-0.6181195009067515,1
-1.8078200408252696,0.12017611803198756,0.3209633688968917,-1.1504923406659524,-0.8716867579368628,1.3536059327125334,0.5766700288302284,3
-0.8423358073230713,-1.4502780159450184,0.5991030337739437,0.12188693573428613,-0.15334052711108115,-1.8509671648428583,-0.7735871029733318,2
0.9985159116448747,-0.7323902032938074,-0.8831419946815852,-1.8538399074108216,-0.013989168473880643,-1.5923018810341796,-1.1006334358897356,3
-0.7682096349868514,0.7809818646020322,1.448990689020305,0.9249009138583415,-0.08603284106013248,1.0150452452694931,1.3187583208250113,2
2.2572572922145997,1.3281154527260282,-0.6385435999719459,1.482277105769549,0.11492467307967692,0.23286870488204892,-0.6883569045418645,4
0.39795886412754294,-0.37085616500745894,-0.4582501652491718,-0.32130205825956043,0.06387745104065369,-0.6842855299232701,-1.1551251456770255,0
-0.3081506760413359,0.1064567201876921,0.27835767876252093,-1.4876071072850945,0.6700380194188109,-0.0844955206453493,-0.0013350340890932368,0
1.291754247857305,0.19337540824346847,0.3048109995804704,0.37600845978494907,0.3342481240884481,0.593462858282469,-1.7183905621667885,1
-0.9596446015405975,0.6441460794367175,-0.7246810327636867,0.7310644525160501,0.715701420956833,1.7670031382113425,-1.0302566820577523,2
1.1741005512853389,-0.7645837843591441,-0.4187148517834505,0.3833669081981152,0.5313529524895665,-0.17383580533178677,0.728665425736076,0
-1.2001904862594426,0.08919406996156196,0.41704524669994514,1.3009634191774626,-0.15489829075948738,-1.4383672923527526,-0.1675429981002499,1
-0.7846676899598065,-0.9841724666673377,0.8397444065557595,-1.7495988464684196,0.8878601760035315,-0.36994817620823905,-1.6026571214212701,3
0.623507631094334,0.6525297119306328,-2.260155142666708,-1.5042151968933488,-1.3735678820197186,-0.49827911815367054,-0.3854972508968248,4
-1.0349631437716507,0.09738477483849099,0.842788604611596,-0.11770662796553807,-1.0139132936233637,-0.6629887373338147,2.235497428701761,3
-1.4087490175374235,0.09175709324680709,-0.8540832242094041,-1.1544790185602718,-0.06647317701073015,-0.5734733346277635,0.22065382914392856,1
-0.4280514183981862,0.21471826532690655,-1.3762305020619632,1.2819046161069543,0.06257969751416756,-0.2083306010632271,0.3838461243205192,1
-1.0543239837665617,1.668086167599079,-0.3409829591140201,-0.05985391180568902,-0.5190411259567055,-0.7025036620985777,-0.8151391784248324,1
-2.3078281199903166,-0.3002165666141377,-0.21946659190278725,-2.060161391935878,-0.13955103760180565,0.16111419487661502,-0.34463339381929203,4
-0.4615971663304642,-0.5690722341246215,0.15313805032926228,-0.46106004087052077,0.474378994178436,1.4942037625824498,0.03078356860224965,0
-0.009842602219708455,-1.1143918047519497,-0.6280563398588138,2.4475144885461777,-0.5332846862887444,0.9807739969017124,0.7167433813851722,3
-0.6030392405844011,0.1801250190148595,1.7799610355383775,-0.8350352958605367,1.1972938121494348,-0.678024496405601,-0.811135931763973,2
0.20298266414888932,0.37393335369446484,0.6096099111036366,0.7026243961843981,0.30072482779329446,-0.6386124874157225,-2.1166317695636705,2
0.07850955856313346,-0.34386670825071636,0.5029155019514516,-0.5313167705930978,-0.6788835005520921,-0.6188811724474109,0.007516546741385171,0
0.8306509192623034,-0.9278000888740876,-0.7024096662894893,-0.13448291333606263,0.006180303135392491,0.21334091406596614,0.7753246959253733,0
-0.14715176693655505,-0.7888226812407866,-0.8502543997199438,-2.6866019375115884,1.061551975589521,-0.11774538316657988,0.5923664300380177,4
-1.088961199358485,2.486829581213312,0.003974256815040406,0.39208590651759606,0.8370850362319517,-1.9273571255071016,-1.3235434332946125,4
1.8316801332646748,-1.172487077268726,-1.7732352236161428,-0.2632044011444186,-0.2750315558060868,-1.9419852882673114,0.9252376912085672,4
0.6068765554011047,0.8817854029070048,1.5277275788172966,-0.4784533406380746,-0.5039965441259574,-0.2752766971273915,-0.3911752087220143,1
-0.6775839850346135,0.3299031964103174,0.1299173388786382,1.495919505831341,0.3811729993164464,-0.012820613603261487,0.7137419004053337,0
-1.4415388731969183,-0.7648866055041224,-2.27665131655576,0.34377107979416305,0.3580093013732076,-0.0009016686625356928,-1.5518385604238707,4
-1.4705345503498752,-1.0041376418245984,-0.4641167600856774,1.6082356075450115,1.3982059753712008,-0.2921548543968751,0.20049097641825023,3
1.8728655848917375,-0.10817462171709007,0.22711681223626715,-0.6502755663793928,1.2551072126330367,-0.2151402124599841,0.9540207649276669,2
-0.6554594570655773,0.08956515584701762,0.8157915091419293,-0.516937461471675,-1.286703059786621,-1.5608040833752728,-1.4840354625874024,3
0.5822817545600127,0.6197793091502564,-1.0474833862603827,-0.02436829909117672,0.3814562830442944,-1.557854251267955,0.5370002386564136,1
-0.6275049612070063,-1.0123967046676736,0.2596388422001498,1.8985798993865983,-0.0534735214117687,-1.8146531979925882,0.5188310458737253,3
1.12421244969257,1.7641055464116637,0.5215685645623317,0.4941092699874734,1.9692089231351266,-0.5095786879219077,0.2902419063869944,3
0.20883701924291867,1.188289885314621,-0.6499712564108849,-1.0406547168005513,1.0053819721664425,-0.8275839830386834,1.5375905662550375,2
-0.7156691563791062,-0.924948287137618,-1.882855598602456,0.9846193460031981,0.14249501292267774,-0.2541367264704378,-0.39886461912454924,2
-0.19362027418390568,1.46321537334252,-0.30165479051372196,0.040795859114624654,0.4819090699712521,-0.6075183458621698,-1.0195156479708956,1
1.7391003968988088,0.6933425656845722,-1.0184942440702407,1.4730597242227528,-0.9788241083644058,-1.0518085999142266,-0.8218027214188667,3
0.17952765555275566,1.0180744548913763,-0.3760541910739808,0.2601514030439426,1.6248995657867695,-0.3287846456974309,0.10215216473566743,1
-0.5014870138079436,0.29531601724750794,-0.03202494759420356,0.6047710292188931,-1.8205259428777065,0.8739515165029378,0.27075408343183416,1
-0.3653864944373266,-0.011571026308867333,1.3200912284504962,-1.139480754410629,0.20083809756940327,1.0213684669504695,0.9174035192544003,1
-0.17922414528045807,0.6645730162686293,0.6802953366712773,0.5455799621347457,0.7598978240458268,-0.33712209311620256,-1.0733763938588359,0
0.3941966558531194,0.7457365488106296,-0.3935075000081364,-0.7844018071375138,0.11480151523809447,-1.928955156602241,0.6991856789808926,2
0.14756131292699942,-0.5949034518199149,1.0464821290897366,2.673719393718163,-1.887529339926648,1.3405003660008379,1.4041204611504619,4
0.9245821260605734,-1.2267762274049827,0.40071444542701523,-1.231019404662207,1.6524997628917533,0.6189401066423367,-0.02747492407425476,2
-0.6599853418274241,-0.4307416085504272,0.7441472761631619,-0.730257926882241,0.548556185767044,-1.1832100968876176,0.2206918646328366,0
0.2530649864589286,0.7489528023515781,2.786079177300095,0.5334871236541874,0.3276791110232398,-1.9318934990427556,0.05258840086099518,4
0.5487399803888928,0.895037044029851,-0.5889650828820496,-0.03404412199710779,0.22554984688528026,-0.7472063900267935,-0.014139482290116806,0
0.15627941971208728,-1.3273328695243065,-1.154635757180192,0.16855898745319042,1.9498405771316218,1.6672701904270044,-1.2124847744277554,4
1.6753290729054338,-0.2162552351039092,-0.5112668639951053,1.0283127710368718,-1.3931682474754348,-1.002630065652433,-0.15903021869119593,2
0.18190457743559366,-0.5024620584891525,0.8639448228822707,-2.0874835284076414,-0.716319361748584,-0.5170461262200254,0.3670774806982632,2
-2.3394527294599,-2.675892190740538,0.6162854037346444,0.09522955143264007,0.3994783329612954,-1.7355589489997962,-1.5107701935448394,4
-0.15012680891943483,0.6978448708622681,-0.7727435371320096,1.251590205002083,-1.8575923493685205,1.1271947174977226,2.558620637571933,4
-0.051627835880252514,-0.23756745369815524,-0.7886731341286884,-0.5764171038159981,-1.1132900644386554,0.4289035546122267,-1.5810033409494748,1
-1.628999837706397,1.5934899583762825,0.01950538640777796,-0.7863492161640965,-0.36039616500343336,-0.07191039139302106,-0.8894889316962519,2
-1.0035867892840362,-0.5044979887069949,2.3050827269524623,-1.1576865431432302,-2.111825667508013,-0.12180769405383109,-1.3218679925503172,4
-1.0945693764004312,0.9096173457621384,0.7302691657724909,2.126628830036005,-0.4498593428859166,0.48484701482015174,-0.7848799816942245,3
0.29953271191986414,-0.3405646749547864,-0.8618161716219863,0.0738707581315952,-0.7552709964788819,0.21465986106437834,0.39160906120041866,0
-0.10911935816349667,0.011431305109145687,-0.19390636106645182,1.9067923158285616,1.0966086436258722,-0.5488553513565527,-0.5529069332873979,1
0.7868179575571042,-1.2213098537211977,-0.06514479416592593,-0.4378965131280949,0.0585011101055015,0.05837066215556206,0.6874090139077094,0
-1.3854582753901759,-0.9998082908510586,0.543521139366445,-0.6618952846063698,-0.730776881734415,1.22968919455973,0.23840002441923955,2
0.6979655446515791,-0.5582777994894508,-0.2565690951123909,0.3843815417617298,0.6744822716950836,0.5936629576457576,0.9138011438757611,0
0.40522248875002237,-1.1114570603913683,0.7382324514605642,-2.46637067979439,-0.5409643379986667,0.14920905239257898,0.6703299517275058,3
0.9535912532415716,0.19831307910317744,0.1160467274376828,-0.0668155480694933,-0.8274434890501416,0.16039082344324476,0.21679472823616425,0
-1.6783206834439177,-0.4340644720758857,0.7461574145856626,1.4719565585669263,-0.5726856745569079,0.7157484410827605,-0.7574046890769208,2
0.35408598824367704,-0.8537508167315906,-0.017092101848718982,1.4694692235701858,0.23282366516299874,0.20662555571282304,-0.2355698642428575,0
-0.47379924975257226,-0.23703238073986824,-0.8953526416481142,1.4749233583601309,-0.32025613846045486,0.7929229057592889,0.6936823944442895,1
0.3515209187322107,0.45524159541352827,0.7241676266286959,0.7278670576448345,0.47388182301272763,1.0165756825483805,-0.21436012169813087,0
0.08608231947283394,-0.23104885733618677,2.080549738378834,1.5702927841994758,1.631947751571827,0.9346490529177909,0.07880991353037055,4
-1.5182730860684786,-0.41514332666474946,-0.8408559280659372,-1.485966475525451,1.6329774491180589,0.8263606659256584,0.7589150274301021,3
-0.8212038900940606,0.2285156747306911,0.8220799463315211,1.494168911382763,-3.604321861186883,2.0708009887418295,1.0837688737803581,4
