feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,target
-0.8045166490292968,0.675874352497945,0.19881068777608504,-0.2128788912411067,-1.9511585356883907,-0.5433773826618461,-0.626198138490787,-0.0001790119148974046,0.30283921697067295,0.9197416954108982,-0.2961929029670194,1.121377636954723,-0.4410152370224042,0.019041949914043274,-0.2772996090876038,-1.1671833897248451,-0.11063616973777038,1.2534837418438565,-1.4411216447087896,-0.9336074580465995,-1.3461368365137862,-0.3495121592342575,0.8894654039752035,0.427405708625702,0.30616288827544336,-2.048149486998764,0.8845251554810988,-0.09661443542704296,-0.192936425596303,-3.288805616075375,-0.7889121846819289,0.5840682459677229,-1.4233236364120438,-0.2285988208767631,0.24968243773986837,0
1.6046986818098956,-0.25613636418128616,0.04386581294006372,-1.244283562159146,-0.07696835608947801,0.39734025270845225,1.0194156173159978,0.5715792872506492,1.3209781723400291,1.0252056256990656,1.0546975235056526,0.6840983055304056,-1.4210192983169674,-0.8947443083117579,0.13987318475969684,0.656226175741703,-0.5486386498547035,-0.9626630334754054,-0.03230804343476858,-0.5130406191143679,1.0758597975149609,-1.8675894957007917,-0.4544729586304908,0.17497658570603064,0.7182233831295035,1.3550591889260284,-0.5278728705347376,-0.41934377118995253,0.361301755410091,-0.49993708407746285,0.8588995027754686,0.790845910641112,-1.0868364410080955,-1.40930016338523,-1.5833901180187484,1
0.5712334249455748,-0.5000899070975207,-0.5575778220494706,0.7560948031744189,-1.6139817641269611,0.729200992930488,-0.5986599110633823,-1.0017921862038526,0.23701929287422796,0.7315840411633954,-1.5933251623910607,0.04904414744525947,1.1965894204147247,-0.5595367340303468,-1.0444621834283259,-0.3711679981010599,-1.715253179250016,-0.8874566168723904,-0.47216658213494167,-1.2260885786148732,-1.5049126909341632,1.678586353769523,-0.017939838933175366,0.477389395756161,-0.26238014693045003,-0.45320597254090145,1.0050049259951042,-1.8966173288068355,0.3592071084565155,0.7355002819789143,-0.7540921890690625,0.21316127305901794,-1.413001261316954,0.5358854684467557,-0.48450282906645264,1
0.5954939613595691,0.7661775452740562,0.4527974022403761,-0.8160145964834141,0.8537473434162022,-1.257253590540912,1.3385545932075487,-0.7135396402148548,-0.3601575396082161,0.8829489636517094,-0.5236996809026291,0.9991695600516083,-0.3862173650927484,1.1655157711918227,-0.5403138303920305,-0.8271246806554178,0.6277476075243873,0.4865594195145468,-1.2121879158798596,-0.9435083789424598,-1.1240777780105073,-0.8822864026662759,-0.02573588149661396,0.4842256690791777,0.7662488150111851,1.47888584250498,-0.3941670393363201,1.282720685040362,0.004385216557489064,0.929032259518037,0.8992268103663423,-1.7902277421638888,-0.375124370811847,0.08021461533599185,-1.546033296631609,0
0.7935409894187502,0.4598914319984235,-0.7660747387315148,0.08224397157383821,-0.3503302625088867,-0.7939521498473808,-0.5955615091018722,0.9232812804050933,-1.251536589805101,0.7805744136402614,-0.23733299346268652,-0.6491886085745638,0.7298193211993436,-0.06885892149344404,0.17973953286932123,0.7585496787179643,-0.42808060130702974,-0.06777067364184726,-0.6527368273516502,0.5945299523433208,3.211696519760089,-0.4262689090744779,-1.2329957968773892,-0.16899729893609552,-1.2241103089277325,-0.5475343430084527,0.24670147352092547,1.2361529926785213,-0.639488995730959,-1.4151867591977052,0.8337565896581999,1.119918275838727,-0.24518504588951873,0.9887959488406858,0.9039450330048522,0
-0.28011783790728795,0.8358460881421427,-2.161833964848158,0.22362701189513948,-1.9101566858083625,0.6728647869748275,0.13086243250634277,0.30915692321896093,0.15186835330576606,0.9234601707798725,-0.9435540140550677,1.0519874623025232,0.5273814036938499,1.7678475090105767,-0.3926192931527068,1.4746465311373678,-0.3594929837889226,1.5641285402460914,1.43797979081647,-0.002076647196995144,0.3656370638593164,-0.6693984731530932,1.7184529197100724,1.0370786690911,-1.6985459585801022,-1.0941645576283163,1.1513845301280305,-0.07185715001667059,0.7614052680409071,0.740447435056567,0.26689434930552813,-0.044927612196200034,-2.5016475673453584,-0.5520437345679367,1.5492432627490513,0
1.1885154774990692,-0.5325907127619012,1.417530453056723,-0.6978449302396819,-0.09197843764457848,0.6294970608097233,-0.6587575850519797,-1.270752531005801,1.0544059029134867,-1.3614280465705406,-0.45005821635611853,0.02044815460664125,0.5454457494425153,-0.5948012495559473,0.8809630221825366,0.4900778364435232,0.6500903916868261,0.20582206497412195,-1.1101132424869526,1.8744288061639196,0.18422761693973808,-1.017514634384968,1.1316561939080338,1.70258503841326,-0.12019907792855855,1.5354546753560991,1.1402299284793336,0.40632395791458154,-1.2858792673584023,-0.3543513676264962,0.8764207950744143,1.4435530404724028,-1.3538110549054871,-2.068057954573933,-0.5492119576954336,1
1.5597902419980108,-0.3405561966628323,-0.5048374998736878,0.7588267355687921,0.7292026044128164,1.3007738912375102,-0.584377730542064,-0.8052232735282442,-0.7231255845599922,-0.48528878843287854,1.364382565374549,-0.9765024856477523,-1.2919161577958067,-0.2733011984088392,-0.3152797935594598,2.2564876194275367,0.034361810497637084,1.2465081839059744,0.5625733156708292,0.9280282759740525,-0.23280469775871757,1.2759018480943531,-0.2850398293147568,-0.08203581420387654,0.8062515539118953,2.158705363667477,-0.8571577546813139,-1.5130242717344011,1.2431069301129234,0.18020476894953827,2.162331444821012,1.8854207634228832,-0.03444037984056251,-1.0484371653602627,1.3025097622154778,1
0.9476700867913318,0.7689582098540881,-0.2860904122351793,0.9704761197743622,0.029908124699377814,0.09519453113906902,0.49111584660293917,-0.9329614039211654,-0.15384271907561212,1.30548941601257,-0.07924464921327469,-0.05944771824874627,-0.6647832288060506,-1.3499743416192609,-0.7613733486134543,0.11889068224969,-0.15632628202768645,-0.7549839212846107,1.275254228536488,-0.7629949891963516,1.236532466031821,0.44164539306855144,1.9267311678778236,-0.8499124064100856,2.393383184971467,-0.41584062977721087,-0.8639995767319544,-0.3343373934977287,1.0447761660278796,1.1304029895591383,0.09181059857673557,0.8172097410269467,0.8586624652362317,-0.40513120177113765,-1.1742031420556587,0
0.09316775972070085,-0.2111286471516571,0.13586461820024118,-1.4426484686551542,-1.0360094608051489,-1.3670099008339753,-1.607346172861366,-0.6026414970566325,-0.9477975000652198,0.5559953692029315,-1.5575691399305323,0.49252515985053996,-2.527128106955875,-0.5922064024564019,0.9298566013483379,0.7303656276100505,-1.2605729140880089,0.5584786738268054,-0.028415732400713455,-1.4369702416073231,1.3043845240632945,0.5078702364473779,-1.275597548383855,-0.3424051926849744,0.3514152853218911,-0.4294886942869963,-0.610081671970917,-0.060286733605876726,-0.17332501993893384,0.09430426844662787,-1.1506379100465538,-1.2587231297156374,1.1132619141500393,1.1947851102983245,0.2491810888036408,1
-0.9147483790664078,0.16022858775767804,-0.8370009773810393,0.15043093092375454,0.07082545867396701,0.30522687791155023,-0.7846335674888976,-0.6065348160445094,-0.8848132412115265,-0.4026924790707323,-1.0191911719192799,0.9911994353816771,0.857660029972437,-0.9969123116707024,-0.4536748065566845,0.6161754290112952,-0.004547421067340407,0.04199466866794116,-0.40345597551792095,-1.2435675718503045,0.0381918356865881,-0.3878294120982935,1.3035164210392411,-1.5939277118744621,-0.2996971594511491,-0.9749445221851427,0.7961403099658013,0.12973979219685594,0.8342458735846706,-1.2417540520533084,-1.1423118522513167,2.797038027689657,0.4494197215333382,-1.20976901924316,-0.03660731831215108,0
0.28418304696948155,0.9456472160896934,0.026785961754622622,-0.49692391332677294,1.2398229516706316,-0.5851028159202214,-0.8348669563546544,1.0090307597109955,1.1844123954367154,-1.1142385594238389,-0.40588470580281966,0.3561631954385271,-0.5409807978022589,-0.5553374146719129,0.5435327329120474,-0.5481608441068245,-0.6606653609198279,-0.6535168317880111,0.11643654613624901,-0.9297744213035977,-1.2486535490580761,-0.38682569080903856,0.8242152945858067,0.23623902677638442,0.19334678724249554,-0.3591089466548168,-0.6613490857743832,0.3630185635289028,-0.21027988858414717,0.32200563309578795,1.0297114310080286,-0.4418018050922169,0.11616448284436699,1.7331406120818347,0.3309615158350938,0
2.0731696144210567,0.1257189443395646,0.0026668218140065403,-0.3447404974093506,-0.5229610980023564,-0.40182182123044274,-0.3430331329790242,-0.608304368181196,-0.9324106475226439,0.5437633213990697,0.07344805463292395,0.441889119028083,-0.7339230737354505,1.4744793656908055,1.4351751979601466,-0.2594986136736216,-0.005587210705268987,0.43438228961070874,-0.7935380648796053,0.6176553988764276,0.2893373966514302,0.5097669191376905,-0.6103662077246065,1.0667679619140302,0.15613277270726997,-1.3869141991813303,1.705743286694382,0.5977428979793135,-0.6556924911227282,0.1418847923177406,-0.1253725932845584,-0.7728183225538144,1.1042622335734678,0.41583371069493597,-1.4581698841102082,1
-0.7991001615929051,0.6574434831012576,1.2898992444095452,0.9244432549917307,-1.840671129690642,-0.484866626222853,-0.3006438510815267,0.09743380860929993,0.8113403075559145,0.454231750661863,-0.22286735976637445,0.5204838879145829,1.7306307261063718,-1.3408639569548029,-1.3515892498592172,-0.4884018915256842,-0.7709559641611615,0.899265173552454,0.040390479313952184,-0.7231306073326785,-0.4072376415586935,-0.9419671748429623,1.0014172765517095,1.7554229434765931,0.7658212897693032,1.6489521171255574,-0.13177738137802714,-0.12546817481414188,-0.5468446664009089,-0.2974570291854168,-1.1553821305863154,-0.18916058316499346,1.6876950867989127,0.11924038855497865,-0.24334668496043707,0
-0.9440940996394958,0.5279873627084561,0.09496439668608332,-0.28074305977974073,-1.6165925815524416,2.2770354726114492,0.6781686838434754,-1.9713093601816045,-0.38623341142296486,-0.4233416896658454,0.515499619314164,0.8832958218436734,0.4453199932901067,-0.8076367943052688,-1.4051679189873203,0.11513208833962985,0.27004881998819114,0.5560794951197058,0.8402456941313142,1.5056523990000679,-0.5239269832806938,1.1996526422379366,-0.15320085771365352,-0.5447108474607195,-0.5902147191851836,-1.073951210668181,-0.7086186131939138,1.8097726855883869,0.7177597992931289,0.8258416760985496,0.8777541122009038,-0.17033042239976134,-0.6005196308192932,-1.3062309670590806,0.9373264316071117,0
-0.661025669921266,0.8625721802673517,-0.9482897007272075,0.5633325822197659,-0.5607981185599579,-1.1320398464965076,-0.4453065707396987,-1.0970923635428471,0.749431347893145,1.3496440209895084,-0.986092558031022,0.5663405588423681,0.013948661173375053,1.2236578780577325,-1.2947583800813194,0.8450984288564555,-0.1990156763734417,0.8649771377078694,1.4314923122177206,0.4692657271411715,0.3323647207749403,1.7362514149149242,-0.6568583873094811,-0.6139111310396721,0.2106326094721452,-0.10074412321078592,0.6761463871028454,0.5518606658023048,2.401666876270908,-1.139815788486138,-0.6206820731663419,0.3427398907808118,0.23611651375492923,-0.4160708655109965,-1.9130476344164515,0
-1.1385428485213276,0.28876256296977876,-0.2871017587973436,2.4739617066004906,-0.11903731840130874,0.5237495511744142,0.7648424186077845,0.37691648966884095,-1.132262375452474,0.5548013135647929,0.11755867825166309,0.053990484377422154,0.020276856344617383,-0.9426522497413059,0.4293591994412948,-1.5072695338631554,0.4414000600366951,-0.6870010462273712,-0.6291686983271546,-3.1099390969664347,0.7056444498747834,-1.1142717509759104,-0.5078977939638768,0.18410305260585313,-1.8090344669236156,0.28793527562044663,1.649173672525517,1.0474246527242708,-0.4827632120474856,1.8707960101335457,1.6866787156205107,-1.9620711697165847,1.1394803890100929,-1.3514047692774989,-1.762312595257369,0
1.6123133559227534,-0.44886694228090745,-0.5306831807961353,1.0784823176543594,0.4008787542470484,0.07369009430697823,-0.9377783645766076,0.19842023266146724,0.3495182847648234,0.9904735702329103,0.9629427409478452,-0.18707895261456667,0.42716526587387477,0.3140163792462595,-0.10054951175836073,-0.691764879950768,-0.38881355620626945,0.7105768314274629,0.35961710763296423,1.194518621791772,0.7523090062517049,2.411205569444199,-0.2670158060078015,1.4517548957251936,1.085712688133808,-1.8439596090959964,-2.5108678883918274,-0.5374837489203566,0.818422888962177,-0.2053796975120719,-0.23732587931403207,-0.8663470037897846,-1.5164220714438716,-0.15176322485165072,-0.8761897865526839,1
2.0087543609119622,0.46117385440968073,-0.1348123252402081,1.6302134497368612,0.8468779817204156,0.6511298225263651,-0.5162800536323067,-0.853021095181194,1.228920994107553,1.1917363330094215,0.4140268240292714,0.601089317873738,1.0577561907056219,0.188230024270491,-0.3417584808037023,-0.1068138054885963,0.15235534485121824,1.5180576452765806,0.07912850600450204,-1.2718511330239055,-0.1174838159993659,0.579620629904928,0.04141965908646621,-1.4458758276030246,0.2534721421375804,-1.0434284261216253,1.196666531418904,-0.339438655945001,-1.478303041380828,0.6347424730103927,0.6557464691288665,0.7550887007746435,1.3107029267740027,-1.6680266436019426,0.9192372891067814,1
0.10949794605501252,0.021489177693272687,1.2686330659782792,-0.7920512068679508,0.9736870638189739,0.6818953380927973,0.19864237094852888,0.23843566972185737,2.3318639392229716,0.4395825410898734,-0.9198686892931414,1.1499295443312139,-1.5313389035667166,-0.05477819573193723,-2.2815388214804253,1.1286089499248901,-2.346341371005858,-1.0115572222580413,-0.24745078549541205,0.17720747347829036,0.43002813447347515,-0.6569159897131531,0.040046287952209075,-1.1872972253219416,-0.9678870369934788,0.38103752030201643,-1.0730031446009853,-0.5330373405044873,1.7653902519720677,-0.6733245847494402,-0.12416414434364166,1.107931448621794,0.5900321616373934,0.5044286204586912,0.3749643324609968,1
1.3211294194838745,-0.5166467749911812,-2.0026213190518503,0.8535475766356765,-1.1286911027435425,-1.9277583066279722,0.22819456468522428,-0.5905342530080713,-0.5507558498469841,1.0655155312947093,0.3824785354788579,-1.2260008981759434,0.572223491223631,-1.7305146436926386,-1.1826302811062932,-0.6492278811565718,1.149709269951371,-0.5525259375705885,1.213272181962091,0.9985369242304509,-0.0906589502315561,-1.2207732468727177,-1.4377863007695244,1.27734435178275,1.3089702519365694,-0.5328624566305283,-1.0851783126856676,-0.903206668821627,0.6262325276071463,-1.111842271463494,0.22216808236841828,0.8883806905533126,-0.40214390488112417,-0.14414373407631517,0.0073344409047643895,1
1.8047400619980136,0.14800000296356308,-0.2666842036141648,-0.08060017893668468,-0.6226249924509937,-0.2934313846174439,0.2325855053285261,-0.8083283269978682,0.05665148928291912,-0.5808128826961508,1.1042924902764693,-1.8842651961246242,-0.8122770974972392,2.084023764084971,0.6706874959273846,1.333491616949011,-0.29507686680276984,1.1224247287347333,2.23724489848146,0.5290654826432333,-1.0383631026464515,0.5138859951900812,-0.3474326270988049,-0.35391612780650145,-0.7473789793777637,-0.4149293717510104,0.13415540580903412,2.101221502059369,1.3536944382713736,-0.2547118015423309,-0.6598667130009203,0.42663711827385603,-0.1663256365883015,-0.10606506536807189,-0.8763755982033801,1
0.7973573058593879,-0.4456223495809027,0.14772293423185665,-2.509940803636099,0.28657133166395454,-1.0754881070523128,-0.424618043648135,-0.3570324782213649,-1.0468458831045209,0.09332470766449236,1.7534233240011485,0.8530064688709743,-0.6043935486219948,-1.219645485115037,1.3098066148590348,1.510285904362521,1.4237624774793676,-0.6472710177574517,-0.39829972094312505,0.3882581635766793,-0.8389480224678614,-0.41151256473702197,-0.2559360065239536,0.33012354295200647,0.07062288565222394,-0.7446340301837174,1.6025535006804448,-0.30089438579584765,-0.04710693369679334,-1.3867921345122367,-0.3591631822529158,-0.5424574655807387,-0.10405484060438062,-0.9117595063884733,0.7515048254197062,1
0.7103351269640196,-0.5004854953354286,-0.06749247320995745,-0.5093598320115279,-2.1396307611712126,1.1653569117158311,-0.7940848592878608,0.7734247279968798,0.10624051656247652,-0.3023422074205719,-1.4622234315616351,0.7532633880364685,0.3004284499514506,1.2695861207622237,-0.7805507191026368,0.5425739873949426,0.1642616443247116,0.027904308316216358,-1.027572873200754,-2.5277970879751788,-0.0715517888120249,-0.45263318871031616,0.7527156622514527,-0.5380918368605141,-1.1761476291676989,-2.495280826191537,-1.1496398767904297,-0.20481959679787456,-0.8044989783896339,0.6333348464510187,-0.7288107787380591,-0.8503107810748854,-0.9437555339628527,-0.009743954929475723,0.25849392642091285,1
0.7228474023126475,-0.5127986251937072,0.06702286250485047,0.5568145116201094,0.48418617943412845,0.5366729994399554,1.3116299196664851,-1.418471166651366,-0.14245040688026567,-0.6214114830708204,-0.9130816114611213,-0.9980835909733061,-1.2042767413314577,-1.1519869710317954,0.7321720090146802,0.37603189964345246,2.528685810311795,0.7685421967464499,-0.08727963166113072,-0.9657110881473019,0.09071902654880148,0.09931020142012294,-0.5517172380175556,-1.183128519514477,-0.2887712759912078,-0.9636984876377814,0.050162423143656994,0.10400175503576783,-0.6020463928781693,1.0205866454419137,-1.536598100566075,1.0632554919641968,-0.38195846642675635,-0.10696366713432405,0.9686581272492039,1
-0.5170024070619639,0.656513353532191,-1.1948585410666228,0.3960723280022588,0.008693059800416835,-0.2302832516241816,-0.38732451992262495,0.06497576658318897,-2.058704968227764,0.36356856779015934,0.3383772443158759,-0.20166667787736842,0.021314858957646475,-0.7420401680502579,0.6079662596561941,0.01684717534419714,0.9737976649979594,0.07896954154756591,0.9050373930355013,-0.4415258835471245,-0.8142483707688439,-1.0538750198895077,-1.1573064535726554,-0.42050707035855767,0.3555137631607919,1.378290390307791,1.467434676568369,0.12509681793309083,0.5692939265241846,-2.340458938824671,-1.3769939477170796,-0.1711428115718951,0.3714627131413686,0.44702274305018114,-0.7295106744160041,0
-0.49361570198712584,0.9191953616726967,0.5752791749514262,-0.23460024291029283,0.5128395517144675,2.079893730197917,-0.15605319462339534,0.5811855765558628,-0.16985329217447906,1.960296737208685,-1.9264701548606626,0.014787008755127977,-1.064394397375166,0.9512908702573438,-0.38855064942627054,-0.2516901567096745,-0.7221553921329839,1.2504677535413802,-0.9325045874109491,-0.8853014951218391,-0.3301841737191539,-0.045873430649472254,-0.08365906247482777,0.8142876094712175,0.8914360477193974,1.188006379634198,0.7560227373041096,1.030118034229905,1.216560889358771,0.6141042548661647,1.8099674715822125,1.371465533381352,0.17867206964594387,-0.4007087018614022,2.076391339048637,0
0.798401978287716,0.33850861365875984,-0.4789239889129413,1.6294211215864922,0.23816713682138851,0.5865623426810358,-0.4915214911724204,0.16983195842031387,0.258485839804984,-1.467034179312963,2.3001846931284846,-1.6822693645367255,1.0711444342453187,-0.31068072990015067,-0.22522206087707544,0.062098363554254216,1.254897583211293,-1.5515381906283263,0.7179794182841164,-0.8542553690849661,-1.4533407040664255,0.19334078691833437,1.6471070657800844,0.649887402764729,-0.8577385031544794,1.092986835406797,-0.4200923020461801,-0.09050800858298927,1.1926945497716313,-0.0763362877602647,0.9937840220345405,-0.09623336311735227,0.24879937684870052,0.5773344200182751,-1.0715650942181418,0
-0.9658240040403313,0.7326250977236546,-0.491253694894691,2.037675960756977,0.783151180836192,0.3004527333114714,0.27593706757366815,1.4381548228737056,0.9778221824002586,0.47119683596961637,0.17757015627704725,1.048805670151442,-0.00393794398040282,1.5348879347138589,2.697732437791524,0.015290428805324595,-2.532292129574656,0.27547034809344184,1.6622733992219831,-0.556567572620625,-1.4311365306688206,-1.6922241151079156,1.0243519088518984,-1.0149975851024444,2.113898915418639,-1.7430984361544994,-0.4868947184845158,0.27449326755454334,-1.166217698029896,0.20493513845862954,0.27597922764530347,0.813472055060586,-0.21780812824717471,0.1897295232899005,0.369430414647655,0
1.4179448275591608,-0.6281260169731508,-1.8029268649656918,-0.26226249255009637,-0.1253677995026124,-2.0955135354647823,0.3437995625034275,-0.5659175952623156,-0.7962819779663791,1.6062837406194566,-1.7305318047863725,-1.2652873127969992,1.0901701944103346,1.6004484473050191,-0.17017957914507975,0.5817737845396382,-0.030154076062449478,0.2830143745959547,-0.22874817509557807,-1.475700649829481,-0.9131111548528852,2.02219910956925,0.6304268091388148,-0.7239005399769114,2.082865950962634,0.2924920981588613,-0.5122451741179278,0.5791726062635623,-2.4154592091524694,-0.6067420660786473,0.8841341384172828,0.08602540345274311,0.20210608859199444,-0.5966158696956413,0.7816614827242465,1
-0.29520913228178713,0.8076560803245214,0.7496782499450413,2.19429942468685,3.164873820782961,0.5560736698258449,-1.7962623652805878,0.7052601961592848,-1.0299993334062267,-0.16746805143938892,-0.10134343395528846,-0.24704326003150065,-2.119970243134052,-0.04038555068314226,-0.8992587986843217,0.9649934490065851,1.4026166444612624,0.20429504956705097,-0.16607635887881397,1.008157005592014,0.04115908382622737,-0.6156020677680402,0.9963249128439117,0.11731927436633935,-1.1367264647664364,-1.2107375799159628,-0.20659289784187138,-0.4516748983595124,-0.7349540635350584,0.8608061165119528,-0.6471412183059503,-0.13845189499044422,-0.46998025896127654,-1.0790923840293543,-0.710895614569823,0
1.9757948385655904,0.0012196153010098354,-0.46823261533851335,-0.38329682389298353,-0.2842035781255798,0.6184153956167017,-1.1126963356942963,1.1296618081257417,-0.561015424264578,0.4609331822310591,-0.5165998123142957,2.2101816539599732,-1.0479806159617597,1.720374920337173,0.20041147330199569,0.24799606599595359,-0.957840605806647,0.2215595447386395,-1.9584031417776506,2.555010725756835,-0.19497755621279714,-0.7003100161182249,-0.7625920203558292,0.2978708203130036,-0.6413897762816375,-0.9422958661870998,-0.9194729295304689,1.492440935726931,-0.18167538911591377,-0.4862256887585478,0.8535985931090084,-0.4368185146448583,0.4831061386603731,-1.6001490946467058,-1.969930137807858,1
1.6652336391520106,-0.1356449361547623,-1.187015816412575,-0.3363534078816758,0.2796996679446486,0.8793095090944996,1.3894045599335039,0.3941382239200123,1.2518706824480363,1.0413418339269283,0.773111655934837,0.5030076680354665,-0.4143243130689024,-0.11522416729018384,0.20925922880073686,-1.2763343321411655,0.2768433090830174,0.4071642295461084,-1.7922862667830197,-0.4146881986030709,-0.3753501462925139,-0.20471209322466805,-1.0199343999010901,1.4797261425720467,-0.075665412438561,0.11470087230508601,0.7176731504315575,-0.8412367820703575,0.08369713204023745,-0.7110625821781216,-0.37791454028359583,-0.8736383420492878,-0.0391114720219291,-0.9813026262035719,0.19802007231720148,1
1.810618331520049,0.18689342148121985,2.572992632805273,-1.3779427058112956,1.3120205611851332,0.260167668382607,-1.8043834943937136,0.08864011900689615,1.0841123016351732,-1.723080403348945,-2.736836230172912,-1.3713050305955647,0.9691243465753324,0.1772979411770895,0.16477153440202885,-0.6587847288480487,-2.1650853310521865,-0.19208662433715717,-0.3608422179142259,0.06292007503896573,0.727481583606244,-0.22516191627261123,-0.21593131382109024,0.4483973886609302,-1.3682699101654607,-0.9300730080894507,-0.7816150589175561,0.32840605720254673,-0.6044616654973958,-0.03647383224574512,-1.7355658336638837,0.3838165552169835,-0.5185134124717216,-0.7910631066011717,-1.903618055230126,1
1.9221889465847257,0.2039747585960367,0.7677501771756325,1.2118015976986753,0.059767842543661555,-0.2600307704319655,-0.63189805118244,1.4485495783562925,-0.13605506405641618,0.4826705365307078,0.45477842542974034,0.4931866288458084,-0.0051694533113953115,-0.22469192669654503,0.7000239369174188,-1.2223847760590374,0.559973540260548,-0.18736987825470897,0.6806953553849717,0.6237837407970784,-1.397981775480802,-1.7823052863670537,0.32914330440514944,1.9666770966748983,1.1083965094941137,1.203222700866385,-1.9701984673411257,0.8782658245088548,0.06544344349004733,0.5594797822994089,-1.8106977723952093,0.3546181652971438,-0.2861388375732603,-0.4946068035207867,-1.2007592388870456,1
0.04702220483202964,0.5961689460750167,-0.6265674001807717,-0.015091150333057956,-0.5236165755468029,1.3123209836560799,0.20940398116210399,2.2892331209215966,1.0847684871839192,0.4088649315027006,0.20909310206302129,0.3483812571160515,1.3839161506477224,-1.1219174706811201,-1.7212936964348127,-0.21830811548305198,-2.1485720636918253,-0.2501762550979458,-1.9180041455557784,1.3332605690352628,-0.9129778739939187,-0.5325356554972148,0.19335692903124832,-1.2865297357011583,-0.7417096415233088,-0.17014180548716362,0.8783526853909533,1.2267728402173617,-1.3461963027394026,-0.13904299530078845,0.2657417618887603,0.605183558349442,0.3853499436853479,1.6636912780269268,0.6471937160963657,1
-0.5920669229930441,0.8139850570154421,-1.105110294237314,-0.9318895819663855,-0.6810230008543113,0.047826168458240934,1.5585578998910103,-0.9698589286805596,0.3718810525262986,1.525223666303636,0.12140953953429816,0.37710567207362916,-0.5315629179620722,0.3937664662510963,-0.9086097630536958,-1.3814056517570044,-0.4806284894441174,-0.18189277890492356,0.03594652771912593,1.3675785292460498,0.6660880247981685,-2.1301290717326213,-0.516867653449008,0.8015850779940089,-2.049115641543792,0.2920679942882927,1.4553293911750274,-0.2540733460630463,-0.2870890976244902,-0.5387244708820761,0.0929465411271655,0.2387403819250645,-0.592616173618526,0.19036756378197067,0.7115757714780554,0
1.4277481387212265,-0.2807385001445087,-1.4807081389380092,-0.29392974014444095,1.0994819278267558,1.3227668665707757,-0.9253785402677229,1.5239363570465547,-0.2516281364818808,0.47839067552079556,1.127608974430065,-0.17769333197380344,-1.105533220065465,-0.08257802509600343,-1.2067286502570667,-1.3334871301467455,-0.4195211967882203,-0.14860844794288305,-1.0166484089609586,0.1565276406223268,1.8083371200793699,1.0463771325771218,0.7623969724084163,1.0114838637908896,0.6962489320878581,-0.8304052693600549,-1.2038189021430807,1.651002024936829,0.8407556457264964,-0.11348115402455576,-2.28915189511503,0.9814685723691784,1.1483236813618145,1.0216748942069347,1.386293443636613,1
0.18595487720917198,0.10337136125900272,-0.004789340017803294,-0.4716805404137679,-0.38986693999241734,0.033702104500566356,-0.544128897715242,-0.3039157623964762,-0.46685462908540126,0.42650184056824203,0.23184195127263812,-0.30956254919430837,1.9557684298280624,-1.36496152400905,1.0251557430002705,0.12853131796754147,0.5915839737691705,1.8178543636095443,0.14707872212924541,0.052271221330838294,-1.5227499335072134,-0.1185668351743576,0.6866361618163379,-1.1190206474438682,0.05694566844269865,0.2807115213684793,-0.14572419342719528,-0.2460434624766218,0.6338053621587815,-0.6965037725526041,-2.636554483716909,-1.298251911969763,0.6567037151973075,0.349795922641724,0.6136562378278729,1
1.506985801661156,-0.4728961774189023,0.7206583637895683,-0.25258163189126576,-2.4290673849085818,-1.0385180125726592,-0.36103451767723155,1.522795074476387,0.0676818667624658,-1.530977685160478,-0.09646235738276995,0.4277998018487564,0.5307661994828121,0.5677721906880557,-0.6363683186007513,-1.2464989724698463,-1.1284991902283648,-0.279048507508532,1.1935433181029074,0.20189061982864817,1.0834161780308793,-0.21524155961398486,2.4116040520756696,-1.023140873339443,-1.7868938234583895,1.4440203563302583,-1.4666335805005322,-0.26407264990404955,-0.987190820661459,2.365864295726191,0.889211273236878,0.6862978860242085,-0.45742781431167584,0.1986003064972216,-2.274604948861443,1
-0.3827162183393167,0.9548884039954852,-0.6663059570764431,-0.5054605108209219,0.04952974843835334,2.848773341111772,0.8502898558998024,0.43117288393435754,1.0726265504567425,-0.7469189836382263,-0.3469234144140064,0.26872361825507507,1.5810294962776126,-0.09451907169170864,0.035843190469584195,-0.20371697520395812,0.11175286559437722,-0.7237877166959047,0.8060728075227869,0.11121134139067262,2.188899669221472,0.8894102555523536,-1.5799544321660666,2.218393525775636,0.9402269621374034,0.3217880092941839,-0.5831123363387741,-0.5497859950599433,1.139301995129535,-1.0939982112824231,-0.717157026678077,-0.7626521213952238,-0.9879817510841781,-0.9837500700881474,-0.0697618584226035,0
