feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-2.9917943348697187,-4.213209247315611,-6.348217547903717,-3.2320819973300154,-1.4532882214753169,-0.7945119871265676,4.301055926299053,-6.594868824952603,-8.833972299250409,10.520480223516605,7.307368075108125,3.4309955063545967,3.245643590639461,7.958593623335262,-5.619619465972147,-7.324536665402704,6.991792275360932,4.927385434939951,-6.040736683442182,4
8.480662771841514,0.9947573538614137,9.906247648034409,-6.734303716354168,1.1586683800452156,0.42541346410968806,8.475709580849937,-3.033268317353662,4.37927580434199,-7.332995380900081,-4.003858144636877,-1.6151250972605096,-3.9348127559440504,-0.9463771855534854,-7.331293304331593,8.74010873569401,4.223858748496211,0.9888116696711806,-4.6094180805528575,5
7.993488014085391,4.133487568776287,-5.34834808024368,9.632045276266743,4.3334348598869585,-4.106861984945918,-9.484027518249171,2.406306739958521,3.4008063846497487,8.375737818404888,-4.014616659278378,-10.108591609674765,-6.170332540966905,1.6442811307396454,9.032018183708026,-0.8004017724120908,-4.0424385365309305,-6.383091352810648,6.331499655721818,2
-5.211379046182563,-0.01973052546880616,7.46663700764767,4.624619233351821,-1.9947049327418327,-1.8568540023266251,7.215369687445705,-4.611370712654171,-9.237209481776237,-1.6973019491475507,-8.112665006566838,6.840440770828635,10.060656326028731,-7.639054603990252,4.609854803392183,-3.1256838998420147,9.421104786016013,-4.600203632239379,-0.7299193833828341,0
-2.7525436665930054,4.500677461323377,4.084855955284507,-5.40283279182861,-5.331810270542613,-0.8589417726127275,-1.1347559695617906,9.190922854766661,-6.805456445563416,6.08229704817294,5.082767632846272,0.5156432990754017,-5.415663093273055,-6.999939532801406,-9.547306027443515,-7.938224802037975,-4.212482644585716,8.042801398794978,0.40257135198482774,1
9.788096702091764,5.527775853798587,-6.284896634861928,8.081102345467919,2.698580781493554,-1.9519055924453765,-8.216932238327205,2.252122072816217,4.300198347618699,6.4756162161212245,-5.874648813814317,-9.814160276490526,-7.298591245339755,1.3578947409435194,9.554738301072202,-1.2907025705719866,-4.339099418349778,-5.5308424411688595,8.646146584400205,2
8.388126470510711,8.516623207361231,5.248105457975028,6.467590490846459,4.820578767661392,5.9561466239966245,4.8181037693660045,-3.743524460506239,7.929310608516422,-7.692284526951814,3.444336291494608,-3.7400236489150624,-5.3794756460328506,2.467989387163667,6.269957464570002,-5.213260598567742,-0.5839467098641066,-7.512790762408394,3.9393616032412533,3
9.58474756433409,5.923043719613744,-4.664111003462378,7.462910036333561,3.3240494719739835,-3.4492299522387153,-8.4263178326671,3.3754361355592506,3.43569118592207,8.470596893357556,-3.854174895267529,-10.772149931258122,-6.571758899862665,-0.24534790763424308,7.014912356826889,-0.04041854213543661,-3.25429122363961,-4.3807839610072445,9.054419640161731,2
-4.828861550506051,-2.584038389701252,-4.160719403650092,-2.2584747536241636,-2.0401220199639667,-2.689694094221096,5.795822023720021,-9.311861698288883,-9.084299718255087,7.969993260295274,7.462689829957984,4.518132239658873,4.366295539537717,9.287178287910267,-3.7442581167407414,-6.564164161657192,6.581510289603027,5.841216188030437,-4.898044423337344,4
-8.045059944213795,-4.293783597726177,-3.9278426469773846,-4.090058331860069,-1.218943647510176,-1.660194240844221,5.96901055368909,-8.044320903168892,-9.797387838182248,8.858426032114213,4.923697584619858,4.330430361027489,3.400243784634347,11.583021068470865,-4.8167967076234435,-6.157662966550795,7.297942185063604,6.013233180539397,-7.594968930800465,4
8.708455071942296,4.650368193925146,-2.003877209125515,8.760585744561192,3.395235961014375,-2.697954338527936,-10.24082726332679,0.7738075607329646,2.8740721641730533,6.549825926861744,-3.5555274092820772,-9.33456752530098,-6.8127439409864206,0.4193297769326778,7.5493001182762685,-0.891522761482456,-4.640815972002791,-7.408116948604084,7.981275536482459,2
7.658611504094276,8.459196712678317,6.805677821577428,8.073196652889163,5.312987105296181,4.748170234540628,3.0503422018418234,-3.1500190682490543,9.418888795341442,-8.76427649958762,4.369489912946179,-4.986447212262538,-5.689099813992493,2.879289831955059,8.332499768121279,-5.036073508258838,-0.038311644614041504,-8.245651582905516,5.272567901456049,3
7.140746092596084,4.448808466110936,-5.33219591452615,9.56982191091814,3.5292143723341405,-4.616738470457611,-9.102732810384103,1.4850170058802001,-0.16124044246080071,5.234440992165024,-2.357034095210271,-9.36573276902717,-8.100639137784311,1.1869755368980965,10.320505888594665,0.5773155176355631,-5.0656118536858035,-4.527952194654052,8.610001456192393,2
-4.681344911034451,-2.263727288407673,-3.365996436624104,-2.598059253807736,-1.8803245208055113,-2.4961176707790753,3.274186476999291,-6.764135290306376,-10.167231191573428,8.535992204327668,5.6248755937980714,4.789195309174475,4.9514211866547235,7.49764800346447,-4.173405030850096,-6.595343181979414,8.2153434769507,4.546026443963459,-5.666328534349265,4
8.581342276003083,10.626592912696667,4.228569161141737,9.38900729205601,6.183293832165353,4.03281025338316,3.6856042724572076,-3.405646325743535,8.430603645054276,-9.612612590799062,1.817618963630742,-3.97410463053723,-6.909941998017668,3.2572484411774676,7.959855587349196,-5.761560983919396,-1.5729483421173678,-7.442936419240976,4.817067466254562,3
9.591099168456621,0.18090370257603738,7.83171023519051,-5.846172843636255,0.6931740625653487,1.7722429548010799,10.598395133532138,-4.620032876242485,3.1631956747990184,-4.203425635465942,-2.112139568617371,-3.162373644791902,-3.2484806347175175,-0.7399490153739492,-5.6579961874683,9.704187489492652,4.87714480122925,0.8369478324965545,-3.163272341591527,5
-5.39565527899431,-3.1283626173943517,-5.502225782152873,-0.9180751782601337,-1.8717845890126907,-2.1927863395019953,3.818848285983858,-7.266764222367065,-8.540972437006014,8.613068365518478,5.647629621276437,5.3426195477076295,4.881424984587769,8.671346531195931,-7.8272076479486214,-6.432158241136379,8.190134557424626,4.31417252105746,-5.731378692072512,4
5.67190324668643,8.96098139025311,4.008627920548967,8.830354671425432,5.095940424236345,5.4243787296929,3.592115436290986,-5.463889522394646,7.755429892753696,-8.965632402669208,3.1705323968324746,-3.9926655332387675,-5.5287454510875635,3.3662279361452505,8.201033639031474,-5.010436323384777,1.2393042045714149,-7.83694439923402,4.4378864282799375,3
-4.658846753429634,-0.32461369070941776,8.142733700978429,3.94952580780266,-3.2513742198931608,-1.3884271640442678,8.03225799214517,-5.076850542980907,-8.439153468526674,-2.557253124214093,-7.01453152451085,5.531170502213523,8.045541907752973,-6.687366816201157,2.750240153412153,-0.35247506660923716,10.465861244732904,-3.5982655722150354,-3.4171091325337457,0
8.453218530277626,4.498834554787505,-6.6136200955311955,8.180473750708252,1.7908582477011503,-3.6014166741675577,-9.382590955138316,0.9486835075509189,2.595694682455031,5.9618139176083185,-4.409042298329117,-9.185339352723883,-6.7943301338008375,0.7851440605818663,10.66825556894193,-1.699692727788383,-3.9175731887750342,-6.947578714634874,6.057326257410876,2
-4.306338158401431,-2.0053631977971698,-5.523824458524261,-3.206135318375875,-1.532995666752434,-1.8207160792311052,3.2927603619090937,-7.746385271887031,-8.058023379595342,8.701439581322306,7.292654385331831,5.111704385835017,3.7659563294243017,10.17474142146861,-3.5933659087670575,-7.763807475617959,6.2988625540661305,5.740160082830865,-6.20710435107561,4
8.818087141926812,1.3984141815088789,7.957799008067976,-6.693354237186816,1.8852776254669394,2.1825321124176282,9.221785313937161,-3.34274289015681,1.8247314797936902,-5.988558884122273,-5.536718995612698,-0.726954377331644,-4.059515484336807,-0.66511363428797,-7.665224773654926,7.17342212299128,6.5890410061623,0.08083667693434837,-1.9001509857843504,5
-6.190290444829772,0.6404915450923097,7.143094007769983,4.476551977592836,-3.5678074172800764,-0.5380287454695394,8.300379943306199,-5.319338581573475,-7.939055265206786,-2.2579452552984782,-7.206208838288242,4.390936620353228,8.793862155006872,-7.288574938182931,3.6088732631244502,-0.5379751112830056,7.93293351278568,-3.4320744232017635,-1.3535125523748095,0
9.967056079005092,0.7053505770214759,9.431756005824386,-5.881494195865214,2.8420999386037087,2.5911007692119123,10.20145968967747,-1.9951318630928467,6.002715516473545,-4.886357751368877,-2.409098698935185,-0.7976962967570775,-5.013560256927984,-1.4381391320124524,-7.178450819698983,9.06486723259635,4.950898907006099,2.0536212198625003,-1.1687806672144883,5
8.517194474780045,6.823417371049593,-4.809887312030997,9.92611953377117,2.1436407836851705,-2.681178955803701,-8.381981629468907,2.6841181000040706,2.1076856138429725,5.434588794294638,-4.20320814278244,-8.11653787969277,-7.404303253169891,2.0761958413582073,8.111611073906767,-3.300638212872564,-3.6229048289225543,-5.57327620241131,6.588339679003604,2
-3.6972375768029724,2.533630943456707,3.6207730172228234,-1.4573276432412012,-6.89980876991765,-0.6955992461913407,-1.6330260114979485,8.234691012613505,-5.879551464385434,5.485075917834004,7.5281069482444165,1.1009624316077966,-4.521416536983148,-6.410348733504798,-9.642550210496918,-5.316582282550882,-5.618964217599848,8.108234805112206,0.07684114993141392,1
-7.055313986098961,-4.286242099683341,-5.384441632424241,-3.279521315220149,-2.8835013334384483,-1.7081340095480773,5.342697891254702,-6.72198803857087,-10.260183886662064,8.18505976944649,7.416923051829507,4.219546535986582,4.466979677893761,8.30030383865058,-4.12815998903432,-7.696105031589619,6.466810616595718,6.041467585779438,-6.040937217313857,4
7.910232165113331,8.357887391479103,5.174840708251701,7.957437368063092,7.550665137110634,5.029434231131216,4.311122936830461,-2.8036631090811235,6.658594859167458,-9.6417748722508,2.764131737437786,-3.4563851190867387,-6.588741965466725,2.6469337532652792,7.7564067400243255,-6.936072670465246,0.629573875337562,-6.954506195074668,5.4584703570101105,3
8.81874524257296,8.643317564636927,5.103147409013611,8.439246003026504,5.250086826851229,4.699704077677452,3.957213152397117,-4.100259673860289,8.383669571778979,-9.634715028135467,3.0987555770808344,-2.1679016684245864,-4.608503705471213,1.223528521971069,8.211783519832478,-6.908658143112202,-0.47168571325622066,-8.027399722557874,5.689136984195407,3
-2.98311231061776,4.148740943026516,3.089454667541718,-4.270220282955186,-5.745280559563887,0.7951513653093443,-2.5540442370412904,9.875257431742535,-6.988849080845691,6.017618579241989,7.327416410372657,0.5445662117625526,-5.709177797627834,-5.801247517911958,-8.957319133033842,-6.9171074305800575,-4.300412939606387,6.751778938024032,-1.15797342877186,1
-6.4489564364683165,-0.32952121850877836,8.441139228222223,4.499800565311082,-2.4136416003643935,-0.4027749655759465,7.346359936203369,-6.075776080790536,-6.3512841229423,-3.364498648540981,-5.955667169415078,6.745398273652694,11.401400579921399,-7.3521926300890845,3.6001847379269067,-2.1326582350143157,9.422564896367298,-4.910983393738939,-0.1644409958875397,0
9.68550163420803,1.1674287434198791,7.947490230183682,-6.635529897297336,1.3191338504152585,3.2015997060833845,9.140377289268754,-3.3439380811652173,2.8733468684886523,-7.039153213954953,-3.4207513984266753,-1.7048019647830088,-3.0914465971268887,-1.8032740700842254,-6.409182854123206,8.60236723808809,3.4113741894757057,2.8042522639358842,-3.0632850178853612,5
-4.386685425591423,4.953115754845705,1.7793501993215441,-4.455543034721032,-6.704026618462396,-2.2942111719937333,-1.9632753986143912,7.817449626526626,-8.082337297729639,5.145301206554519,6.5462376042369375,1.3803962662906648,-5.1490516798250665,-5.300729996988506,-12.502573114719132,-6.083895095252021,-5.438433194948297,6.639532108450911,-1.5533069608700585,1
8.803211960068113,1.3018894764858087,9.66368473712103,-5.433772562523763,2.602696596582041,1.8563064897835573,9.956274611400522,-2.731134488180139,4.740718549746492,-6.506572379262847,-3.0499798396815945,-4.34146554117525,-3.783328956444229,-1.6704437782059753,-8.225341535316913,8.84173122232506,2.5160528390589336,-0.6882789175182771,-0.3963305676443998,5
-5.301443716765176,-3.04423824427627,-5.204346182280832,-4.057971128418478,-2.5995607450493305,-0.625314976095031,5.595110546100882,-8.039714144796667,-9.60128811425457,9.186668444386646,5.102098670464656,2.6568415210152514,4.73106103614897,10.089090395961861,-4.325687334067511,-8.129265500111785,6.43744569512891,5.1647969400535185,-6.012621735467632,4
-6.8926403639994795,-1.0473428652855699,6.5601999679349055,3.310464324141439,-1.2254263686820557,-2.281867540032514,8.696822787269516,-7.014278957518195,-9.093650230902206,-3.4077592470334364,-8.058829511061404,4.334330246280267,10.339146135455238,-4.548287624360476,4.809069238071853,-0.94410279348234,8.320779366538858,-4.589914595425658,-1.3767437776520888,0
-3.99959778254624,2.940267224378281,2.083974574038931,-3.576561393399659,-6.225285773633715,-0.6943436730677175,-1.1481714439667072,8.862618753149274,-7.223327280277797,5.672655315904667,7.1132295255775135,0.6767652506633092,-6.306295365234914,-6.732537994908134,-9.827365897360009,-8.364876624328115,-4.815966399708094,6.874929346462316,-0.8346050762994663,1
8.799010729132661,1.4753837255391908,8.846161205701694,-5.659685765540005,3.4906911582355713,3.2729191963372797,9.669374510590616,-5.027038836096408,2.614989291601686,-5.9691431714272305,-2.8626256077389955,-3.043280931098347,-3.2990733834722326,-0.23119508158098379,-8.597063772894437,9.067484397071652,4.2380378737457605,-0.556197782097654,-3.5645842886649644,5
6.645419356858513,4.7259375928369085,-6.4946219679156325,9.74912894335543,2.127720298238404,-3.701504802851462,-10.152980686786739,1.0389985921564961,1.5406335858756675,6.063054997307689,-4.269288651967088,-7.938983165277038,-7.048833617270839,1.4889405578056853,8.328719768890943,-0.6054404155524484,-5.4548091905630995,-6.4181033363751,8.573885251652014,2
-5.008810881751253,4.314346884450497,2.5002396822212964,-1.4563181245374393,-7.411826732108875,-0.9600754163245234,-1.8852957679013875,9.024613913319923,-6.270665011618508,5.397785140904453,7.834972140360056,2.584232153801486,-4.173743445338312,-5.278303199181156,-9.777233157765414,-5.456446460887271,-5.035470142120294,6.6317393186760585,-0.7768936326692382,1
-3.6373941147376203,5.316647907363341,2.916022400798512,-2.766865804869245,-6.778582110986969,-0.6409636601784545,-1.3616896015080528,8.409193963557753,-5.834048714738319,6.429110183049782,7.276645168518171,1.7855934936595497,-5.815347671076795,-6.457733260462965,-9.90758925296501,-5.738866328514981,-3.5337709235530985,8.858334341252661,1.3442766428670532,1
10.540366646246197,0.25811196643290313,7.657938861370773,-3.8641313031614577,1.1183067824458233,0.6781813830819915,11.526290112646306,-3.3128994614232874,4.260092642142875,-6.216174460117191,-5.3497292362134115,-2.4163397986932567,-3.6511555369500566,-1.967420744130545,-7.495379056350474,7.880951113198981,5.767008813363609,1.0343626592547839,-3.7413738473106877,5
8.615623985934162,8.715775352745712,7.0216357390871345,7.714398500929107,5.698159546409549,4.466968070341914,3.8975452644287607,-3.4743530136805076,6.894800190007265,-9.528668270173089,2.4816420104982626,-5.90962715313964,-5.224883837693566,1.8036596512798972,8.569912127808498,-6.469634239386819,-1.6414889261896108,-8.16265714725928,3.746984192236351,3
-4.47383923534677,-3.297942139728455,7.842055241979797,4.601149572505497,-3.182454778296479,-0.5385984666596544,8.441440112624809,-6.291453931969137,-5.975518220710368,-1.6356702850742164,-5.0249203644851,4.375656547548568,12.375393908090684,-6.812628956866713,4.148252767545459,-0.40148702235311073,8.63387626129352,-5.3799889245214825,-1.0704554853941324,0
-4.2641124606564205,0.7053243480289875,7.07037190833852,5.410603271956473,-3.823039858970227,-2.883216548963711,8.866540683807875,-6.288081070016419,-8.538655751347171,-2.142109746767572,-7.197187614509659,5.725258164860842,10.408542391256862,-5.2873647463111215,3.1102165949919494,0.15326097767973879,10.823032308894827,-4.169697358333924,-0.051138228076971215,0
