feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
2.8693356099206113,7.910776318614492,8.551556697804877,7.475049960332472,1.4763216890175626,2.149249077514156,-0.8576170183854284,-2.1422710226433512,-5.4770002319512825,0.1262287476058916,14.451102627558877,-2.0000678361310884,-1.9530094978946873,0.7135837079750441,0.7834138162387787,1.6492370140195465,1.6124803322573422,8.11165994392849,6.995207347975244,22.994181635324477,-1.4337936247658183,-6.069245800984592,0.5718326216363157,0.7461508717555729,-4.202831105425378,0.07514908077737224,6.787970360085314,-4.386387660736674,1
-4.01512687793062,4.376427086541854,1.3634526928629846,1.560553522032197,-1.5206383091764502,1.1175425122077756,-2.459187019112125,-0.20756000922547402,2.4277390931544476,0.7751158130124122,-2.6821015142420648,5.711826302804457,0.18477560150322314,0.9889632704146778,-0.8278768333578196,-3.7366702236454614,4.691526246093655,0.5126808609093463,1.5850318354425095,1.8813252448952862,-2.3204445410626495,-0.3413890942009927,-0.537118715220363,3.2362490714654495,-0.6446279102471946,-0.7876390314305234,12.130362294208929,-1.7469246088836583,7
-3.9644696504466244,-3.2120265299782287,-6.108100882967009,0.7937604874775822,-0.1663185411708486,-0.32167106542571455,0.918865193111883,-0.8786480023121681,2.895009833550905,0.08628148460221456,-0.1824511320069631,1.483013469924061,1.5560013494834761,0.6072092171127257,-0.06254672482020264,0.8864613815515554,0.3672821404828954,2.5273194149421556,-2.4284756603842075,0.9613561991207118,0.3618724795050663,-0.6269251976211201,-0.04526002301455339,3.7486079656832985,1.1244746116516935,1.3569534696537602,2.616657712992269,-2.141274330395083,3
1.818856652579521,5.056916302108093,0.5713157964907367,-0.3445987318335435,1.6073943854942607,1.288176580372102,-3.8203607675654925,0.5110140127799843,-1.644960449460949,-0.4177748020322095,-1.8442629548752754,5.818918117770859,-6.595967576077404,-4.212488318907532,1.9041964796070554,0.8538385178755685,0.27621259817089205,-1.2508758454278048,2.5308125699314656,0.5808135226774707,-2.4605461784231055,1.0165286760483379,-0.10835743531508932,-3.747225060938068,1.517817082382448,0.39162505190621294,3.046869493874495,-2.0518830532980816,6
-0.09108229661647049,-9.225271955690662,-1.8114351077380602,-2.8240788283804656,-0.31898469877251434,-0.7596258822213435,-2.3069890263594255,-1.3092130273574623,-0.15514623969941777,0.9324605037091611,-1.9119568300754364,3.899076705872843,2.5614363228048136,-1.6881673137086683,0.4038727989832688,-1.4444061926645748,1.1193745958175703,3.4180923876457565,-1.8148864424579592,-6.4657761419527295,-0.16111539435441058,0.925805214895477,1.6921800867558974,2.428874877922238,-0.6374730703281739,0.35236100162547973,3.7039741967277857,1.5975006507105132,5
1.2915333035786087,-4.215595917308106,-1.5326934115841513,-2.8835988176127563,1.0594891524579577,-0.21774554986504158,0.4841732631393577,2.834004209238133,-2.2973569819879436,-0.2289287211109191,-8.182354541736718,0.44968700851248355,-1.8776172656786254,-4.513198606751627,-0.589477712506219,-5.381605431455288,2.361674839208457,-1.1070505548408571,-1.6915335822276556,-7.645623735659525,-1.8851694385491018,0.8675629718114233,-0.4012877957387693,1.2481713840872453,-1.1159932765523635,1.6359180138558316,-2.312181667361168,0.45566544943062404,7
0.7362743305515137,3.7603102590537745,1.8434784966198476,0.17287914259166715,-0.7645123921568013,-6.249532340600677,-2.565352807730315,-2.1323459403986136,-1.2644829014522294,-0.7594570625641524,0.5505546119711421,-1.5220100489382618,-0.7527901502954326,-1.3411286147655697,1.0040625888020063,2.1444992076373417,3.0436182423769544,0.6591787673649608,0.6297564330458975,-4.376025551662556,-0.2229279424436823,4.16389267000593,0.7993387310018621,-2.3770351274623867,1.0500931441025951,-1.3051189583705978,-5.018487665974795,0.6512227652010582,2
1.6849477014273297,6.99752831790633,0.056587524732910954,4.5224917443387405,-0.2897890402332631,-0.8581797026570139,-0.15677477418829078,-0.7047286907009893,3.463012578507092,-0.3030155601751052,1.346701221030847,-1.775942407641251,1.2688723099101198,3.666631979364847,-0.17175651478990908,-0.546010669887329,2.816735915078174,3.286898001557459,-1.6306040870204797,3.499630846697481,-2.522764408716011,-3.5669754478640785,1.0402863771496118,-2.7720111425811886,-1.5745328600876496,0.12784157859053916,5.9124685163312085,3.3848996894425674,1
3.208885474358593,-15.981641363133194,1.982797061265435,3.0157665048909608,-0.026854004057046715,1.432981425490418,2.913029605165612,0.6471801558772745,-1.4733435251684415,1.255855168466847,10.246652448663301,-0.60179789876878,2.948585883976052,-3.894346918816696,0.47827355632885105,2.0932815999772236,1.467332761259065,2.753199631781875,-3.317111439996522,-1.0136307566208271,0.3855776286261683,0.8300092228108922,-0.12772087688674733,-4.180475404389595,-4.280075971111215,-0.906660958717677,0.5464300540580058,-5.832511148963712,6
-6.670148607041488,24.245489539331455,-4.2718562417388615,4.069907699575939,-0.6182460387557059,-2.3466955688791185,-0.8048301428559541,0.9680153441220392,-6.328103637618254,-0.5846196812162444,5.704983121309669,-0.23578252805240163,-1.1141994020042392,0.7187390000420772,-0.8492850263631241,5.730303432731239,2.7923861520504936,2.3987619369588065,-0.33098765633149796,5.073326549203398,-2.338034979902636,-3.166101783165498,-0.9520467750025378,1.184842154242956,0.41274069321530016,-0.8550142185429078,-3.391593245431977,-0.6016649006072824,1
1.1080436018374629,-4.684973551342569,-0.16568381319104208,-8.782741327697426,-0.013784269013718342,3.7611009190039244,1.721196440490818,-0.021868086539036158,-0.2285831559031295,1.0326040022586789,-10.287707192941385,2.908639032191065,1.975716968633868,-0.5113222955366854,-1.1265820769816302,-0.34795768613830913,3.266377917923439,3.1528164966572207,5.580981174474593,6.6776465193480075,0.8702541017522725,-0.6499042662613927,-1.067971869422274,-3.789193517228082,2.206662865956681,-1.3634877435495976,4.875868158531126,5.488129155170458,4
-1.213194890547669,5.112907367394945,0.0499562465847303,-1.749413646708715,-0.7032631266499391,-1.6822342772560681,-3.9733003435323537,-0.3445331479045606,-3.7637882669840224,1.8768013227690061,4.685727858623138,-2.083529544154303,0.7362973635059806,-1.6002206960756422,-0.8370848103035082,0.5743773659880582,-0.41387247899069246,0.6524239062923078,-1.09994287191729,-4.444290534964924,-1.9722000368031734,-3.5482831702307305,-1.8116521905362009,-3.1497889680822957,-4.12546289778349,0.08788161318605194,1.4710649127909683,2.5841356361055374,7
-3.3893950243586293,8.342994021838734,-0.5158542412776712,3.7828209865786127,0.8315006252155426,0.40647591177342357,1.3942529060661069,3.7337006769657997,-4.148213675788472,0.5294142783843082,-0.8774088702347733,-1.9627012204840182,0.17704817201546086,3.9158903614053675,-1.818158577886284,-6.0420812582399765,-3.1477287169083685,3.3303549203712137,-3.062125573068685,-5.265451442982787,-2.250600808032404,0.27168885459521874,-0.5066105502344591,0.3770601434007489,4.633527500204981,1.2587436883022982,2.014541918831549,1.3328515988251617,7
0.4928039259258147,0.6294611855084771,0.3222372274578056,-1.932836737117441,-0.7064988777769532,-4.39068403124552,0.9510975513786704,-0.18421088734140634,0.898443386433444,0.6600774308301985,6.1400947236160786,3.1223067621533946,-3.6985791361659652,-1.826944882037624,0.40123226026951714,0.4342082902829516,-1.4865548912409186,1.1044757083236514,-1.7207590711875118,-1.2317717150741405,0.20239728484499087,-2.915000244679752,-2.1364601900424693,0.6626952725318351,2.5551900442904385,-2.1120809984996955,0.8684846582830671,0.7201712089526529,4
2.472269210677096,9.212709587615226,1.6590485628908889,0.4726671118890411,-1.2260692563591116,-2.113143464980458,-2.064755052467338,-1.6215877426826226,-2.4232874644954574,-0.6842999965816244,4.876897332539131,1.9628211480888345,-4.174489164556957,0.3232137032102629,0.6430535010643496,-3.56465349695862,2.292434342527317,0.603763929259828,-0.9350529912917542,0.7340907845079718,-7.175283127461072,-2.971339651617375,1.3163536271166776,0.23120027853901304,-1.4342475623408886,2.1297764689435232,-0.7618055528885997,-3.2284448621108353,6
0.6256851627817757,9.384686536514726,5.111230483719354,1.1778221458165208,0.14620922277574175,-0.8607180824042259,0.2913472026144941,-2.4378805668761476,-6.0265501764973735,0.5697981253475848,2.1299470869163173,-3.2801289264988958,0.13894831413652997,0.7780367759669287,0.05315411495753624,-1.4161907092296195,-1.8170410446145278,1.6912965239536204,-0.5957138897496661,0.8573783865075908,-1.5366993914011067,-0.9683149576759331,-0.9960650722999038,2.3610222765810294,1.7969131365817277,-0.28850699825995635,-8.379495020717197,3.6850320469387707,3
1.7085711388226175,1.1722220180862788,-1.6814580627663718,0.821479191629164,-0.8222124885414376,-4.164778545822258,1.053368445924501,-0.1632513736848007,7.2977290887874,-0.7818686182170269,-9.191253181400636,-5.011104002232421,-1.5914947918800015,-0.17511526781983988,-0.7055646159698259,-3.050043584898248,-1.3844750656545821,-5.048652464752424,5.582684342238809,2.308516218877746,-2.186087751949258,-0.36631516622500393,0.3305270322592747,0.8161582886137656,1.714329041510275,1.8046692843840264,4.674720984090468,0.1620633409724257,4
-3.360858371263083,4.317478229874413,0.19213480666681604,-2.7729115733373875,-0.9087431547904897,-0.6992596623886127,-0.027808476367414237,1.5499103442057791,-2.844868646409929,1.1370562179710597,6.26158784452597,2.562879762652128,1.0998627653199948,-0.9525307413371058,1.2418443204495107,1.1352566915277882,-0.3495331527210326,2.513538861062049,1.696680597673769,1.9823570227431955,-1.849321164668062,-4.173484722867789,1.2677708811982837,-1.7095549804699932,1.6110041480547723,-1.0306569695979528,7.484881507995594,-1.0650422815168588,1
1.1218712083720814,-1.1205813752644027,-2.887725549115043,-2.16959828742243,-0.3511128409772471,1.6982635322435917,-2.728640990859569,-1.3782330700416927,2.971655433845318,1.0670604798130081,-2.4333862627223857,-2.094856150419515,-0.3385820706223913,2.305198022838184,-0.2886226081216453,2.6935408438740147,-2.8145059769806235,-1.0325322580196403,5.619890666834382,6.776930905665751,0.13411113604210145,-0.723264437402158,-1.0977290672830506,-3.581251803495024,-2.3299470717371364,1.7512417364793884,4.821571015533438,0.5453848943623285,6
-0.39131951788682784,7.030437728605956,-2.800400569941831,5.749635737108849,0.6117302008864672,-0.46755448237691555,0.867451708614406,-0.8634176812570736,5.4806258177036975,2.6559750328987555,5.779778166140116,-0.894988984356313,-4.1483824498877455,3.637396884132176,-0.19447509365103338,0.46595753628852665,-2.491227594942205,-2.9385432516825056,1.0764608424820479,8.598371478351302,4.1199429379829535,-4.32616987365094,0.3330835852183918,3.2566023562571487,1.5617727792450034,-0.8554353827735734,1.1846411536964931,-2.3008739412834633,3
2.0640831755875926,-4.894960325124714,3.458915575313471,2.174167495962127,1.0583001951812598,1.15636651887292,3.186472710349422,-0.44665138987507536,-1.4048738150841,1.3208500708446067,11.003777096201437,4.892712996313492,-2.1158244355946247,-2.9161309588631608,-0.0236620711512631,6.965157693340902,-3.040063798297824,1.4821155311069538,-3.1504235291238514,3.7338381551095816,1.6485976675850917,-0.8134400521764242,0.3817791725036945,1.29713021249322,-3.5871397576328974,-0.39234201092092613,-1.8718857552286146,0.8240804477968389,3
3.365486765915834,-6.1092184719516895,1.0111898897632239,-4.476064307471969,-0.7514776744093749,-3.0347908328230555,4.18461707072619,-2.3554354586778894,-1.2661086610580368,0.2196425637000538,11.380790140451806,2.480431210992268,-2.620038186657154,1.9830674523310874,0.9965941132771152,-4.429709802585315,-2.501844714027916,1.3367410213397397,-2.033685795123356,0.11036330852294096,-1.3333073264734252,-3.723796129245891,-0.46520528947018,2.1360136943154937,1.5706674771709028,1.1306395283330248,-3.7726537413109815,-2.3786851443846677,4
-2.903082503572689,18.39826105431017,-2.697408839713215,0.6444769138801041,-0.3516483314092064,1.9604833404688784,1.6006426455556193,2.1996745551272814,-3.048078508014128,1.043076336650295,1.064053885728642,0.08635090381624555,-3.9382118599260245,3.400763932417447,-1.7065876616728641,-0.14627862809649805,1.3835974298155782,0.10242874131705859,5.130233209142531,11.361561548406018,-0.6637314324896844,-4.735236987146644,-0.22686873759587267,-3.386508446930657,0.5853113669296345,0.8266105631962711,4.228536042977564,1.0527299854403487,5
7.2551375910416604,-12.71317690580573,1.4692689618426145,1.0990750130208566,0.13985223496242646,-1.1850718816288608,3.717899772512882,-0.7698030644835353,-2.599952585804786,0.739309544634648,1.157942060541363,-0.7883265854972097,0.021027305475584068,-0.7341547720596378,0.991088500178601,-2.2326445251442397,1.832788558545773,3.260294117865124,-2.4347357030546797,-3.538045486560248,4.852160934271023,3.3558538562289764,0.0056512233607861695,0.7050403501271648,0.15597290382155138,0.8057700064796958,-10.081791088700434,2.2612625759778746,0
3.9836451003222413,-3.010884417203464,-1.6329868252348232,-0.3209305031602998,-2.1918425744173793,2.6235898770646893,2.071458320072455,0.27893391946165,-0.13085816362385083,-0.6270372366011233,2.213677286346576,2.151313234141961,2.1793290966073746,0.6500459188920222,1.4661335851500843,1.0281914534157286,0.5761645494976904,0.14122158881383484,-0.8234946275619106,1.0094371546230165,2.3573863494599325,-2.0879085686875087,0.4136407656197685,-0.17004152079710488,4.6427316304170025,-1.4515008128473372,-4.7535929056457915,-1.6501634005251344,5
6.643196754279908,10.521158107183926,-2.913701423030945,-2.1998374757005275,0.1655988884662486,-1.2224233651830767,-0.16803282256664698,-1.4357373573439047,2.2147506020461556,-0.9280802297039235,-8.50461007647512,-8.02199855817875,-0.03248205392387926,3.7719115558706795,0.3082505987067417,1.7620151478352417,5.146746804068038,-2.2323587942291865,0.839918218042277,8.009824898771221,0.23804818596919186,-3.239600749500584,0.9856352165206285,3.165900254237868,0.6424130825472132,-1.100197234469187,-19.596710153853053,1.308941618038089,4
2.530978573665685,1.461263638544822,-0.6398155167792428,2.8085990007204797,-1.8327045709532537,1.8453473947217969,-2.637391017186716,-0.3016021581573177,-1.149019235137196,1.114956343763087,-4.499556747183812,1.7199356448916854,-0.9705320163107394,-4.312284053632854,-0.2970452132081611,-4.923373357636722,2.2081457050562734,-0.802710865325741,4.001869572031892,-0.4893309727399634,7.341949665911637,-3.417678315092438,2.3314870596315034,0.8943166676876242,6.5113620305319815,-1.309743646369976,2.8395490018880163,2.561850717334756,0
-3.7635234454523454,3.7173244098717904,0.5153708750334991,1.9251453492333792,-0.6645584560695397,-2.4189754020881966,-1.0632171525116823,3.8500826174189675,0.1377754124061712,-0.1250016347233134,2.7141106008559417,1.1383825003196901,-1.2570824277261061,-3.0411411194653724,2.5545666474764532,-0.19735221252715018,-1.6821362846607522,-0.7599828054465603,0.34784427639230264,-3.6677147851488368,0.07509022762621065,-2.2973465138406057,-2.352356003842696,-0.017572091408547763,-0.4788046850472252,-0.27296075847406137,10.122578759456683,0.5109413871537705,2
-0.27711901589465615,-25.454920181777148,0.6594424857365702,-3.6504073345954144,-1.115374672900498,0.2742441373211162,1.3375014465500383,2.71275913557535,-1.079009034832875,-2.0637588222739347,4.907787083442256,-2.1219718458963674,2.8376703520799573,-1.9106423840551257,0.4748168987567886,-4.749015379219416,-7.276312204258656,3.5355472331661852,-4.448095274374954,-11.278423579014245,-0.009745539069734077,2.9491362959170173,0.11718297538285871,-1.8934282657264352,0.44847411671190596,-0.3284172069452185,4.08841745295115,-4.918698975990262,7
0.06930044152114911,-4.936342636620047,1.7166739429036508,-3.7166650130244303,-1.5371398834618732,-0.2655865315049375,2.083639412123468,-0.3366902740114348,-1.5489912037876206,1.6386331259555156,0.9859222124438344,-4.867720456645824,1.2872783390618192,-1.4676866920201572,2.3360311004358825,-4.253066753964373,0.8707366164481947,2.033887311843448,-4.2839181867372735,-0.4624881718851035,-1.296931958740049,-3.9898255820454898,-0.13278702467606376,2.352504203975905,-1.6757359018107814,0.5640194262466016,-6.000923832632271,-0.19692617775780885,7
-2.404746404296463,-3.9162013113033347,0.8181181857785189,0.4054867274508682,0.009608702929701628,4.902440290535453,-0.4163663627652765,-0.5014219935337485,4.05092497432204,-0.09892594770528007,-3.7104473194833494,-4.169128441342499,3.129097445616856,-0.22872820005270733,0.475224063331515,-1.0129643006083553,2.055188001177803,1.1591778140990197,-1.8643178751685663,6.271033080622592,-1.083034445423133,-2.9902805152339678,-0.5509368818916941,-0.6726270771365892,-3.148311072047665,-0.06322040748316891,4.2562150299041335,-1.606430145982503,1
0.828625672194423,3.6235719206411954,0.6661228608455938,-2.06312524136135,0.7124539482251394,1.3417407064890652,-2.8022897661230846,4.309492203934671,-2.616706204865627,-0.9806103075797852,1.7335790976585497,0.14789261057682823,-3.237730843356119,1.56187993171106,-0.3959404586137838,2.527217376554076,-1.9440557337650328,-1.727138962605144,6.797980009519263,5.217476163736966,3.8346138241169005,-1.0192158153699347,2.283426854824535,-1.7605499463895153,-5.18194979161875,-0.33780911712121253,4.376072895678436,1.5714690332253922,1
-4.8676496779780045,19.235782366529712,-1.4289498157228722,2.419258719420885,-2.022248418673483,-4.33561274148856,-4.681276843654915,-3.2010971900769194,-5.954308435792475,0.31362535971079797,6.981671779259754,1.3602484783691393,-2.051017506894488,2.2654608499305464,-0.014533369168508921,1.948987467127222,1.9519969724058073,-2.1741193556549643,0.20110339496354257,-4.213940992150833,1.0207699472314296,1.397629585257076,0.6733039851558298,1.2846070329481627,0.38677370872661543,-1.0067472065353913,-7.049713794042679,0.15980125939068623,1
0.13228036146258826,-4.168690011534057,1.1491966100707591,-0.3085512953418563,0.5428107034386065,-0.3718313103019961,-0.6463126325276126,3.535931896098065,6.402686122954694,-0.6406031144155462,6.300218959459138,5.266487507616446,-1.3154218002582914,0.4865725010836005,0.8867555119730968,-2.4314845978915436,3.599804880434518,2.093531697585467,-3.2631561450337383,-0.4257553642964533,1.2828449060675986,-4.804668482932373,-0.3028880045063266,-2.8223540286479856,1.4089146517743192,0.15382552032756336,12.698817250259374,-3.1933422852326707,7
-2.4685627955734386,-2.6845235256717537,2.372292982907709,0.2342163316659548,1.3000111897081577,1.5701705245932924,-4.030485324701817,-4.022740667211469,-2.276573791598252,-1.0854319676279285,-0.4570359101088276,-2.153857232944853,-0.17213427937044234,-2.811071511969061,0.6267146747996342,-2.079070421417849,-4.626230721475682,-0.5274204461871075,0.7206072075821592,-2.371220424264888,0.2539213820410138,2.9129410876932997,0.4365914909430023,-0.30512089416901644,6.676493958310936,-1.2416320661886497,-3.345128304707941,-4.736740432158781,3
-3.0998297407065474,5.504100721792472,4.9663938137620836,-5.62798835824503,-0.30909433037299044,-4.917247618148722,7.209622376480162,-5.441386187637431,-2.7123376144097815,-1.0262193671616442,8.300050327198939,-3.152586576631685,-1.1825479533714267,1.353272550396039,-1.2011676896563852,-2.9308508377920433,-0.1262250607512838,2.017767276606011,2.297624781500428,8.125275050260894,-0.9501362411906115,-4.091279453801108,-0.23284948075301634,-2.5185124034140562,2.2561560588714697,2.180582831725609,-1.7666386369755365,4.383607042035978,2
-1.800711737913963,2.411004713755782,2.6518028097728834,-1.9413598301063155,-1.0936055578339565,1.2939871928091469,-1.2717350276992936,0.7237672531926518,-1.1823224236420669,-0.47388575631275776,-6.440320946679524,-3.37648313573243,2.279392061122217,-3.100109505773931,1.41878301239748,2.517359288924477,1.6890088071494602,0.9189813373041693,-0.6886505046764781,1.6864329853842048,-2.0170914401098123,1.3931506015832036,0.296689204895034,0.5829579699825864,3.9905113710365825,0.35404054755187103,-6.8031272251114,-2.818938181488685,2
-4.435285911062941,-25.997878138729845,-1.569085589400336,0.5403488444014144,-0.70172572414452,2.6765761029583133,-2.86638097031094,-3.9159066019878175,3.4068230144827822,0.7569503819627675,-2.2671526969505957,-3.3583331731494943,7.942583326285176,0.003003504278586089,-0.2036394188002434,1.0081855362730865,0.8339393634013688,4.571332360206589,-0.44551935971397727,0.8098408203389905,6.359189457066006,8.166677017707777,-1.555477722214284,5.78657274049722,0.30637200197227155,1.114445426514744,-1.2360791901258021,-9.36800695459189,3
3.1366424527147228,-12.640861200343718,6.223741237921693,2.2524328440660524,1.079053462010006,-4.8680051925249685,2.133025432373034,-1.8583109479789197,6.854889904428142,-0.46989134483865275,6.05921673289766,1.4296912511798716,1.8047587857716947,-6.9408170469124775,1.3297789541881773,2.76867705693882,-2.806216637102025,-2.633763068075379,2.522741777064261,-2.501006402561393,-0.6124952622743853,-0.01993885725913036,-0.2247953715579524,-4.176652079448822,2.4542341781029835,-1.2733647406954116,12.069623483235711,-1.1437852411260545,0
1.9299532394426573,0.26196759560010996,1.5847262284920984,-2.083972502283043,2.265407909683822,1.4216651661762212,-1.2178127930958706,3.216251489869326,3.8104903495385485,-0.5244737393838854,-4.806841032547139,3.1404612162918917,-0.6297662103635642,6.766103515915729,1.8036722520595276,-4.403087507314032,6.570036920027977,0.8050608723034791,-1.983051445309599,-1.7796580060180625,2.867553251938976,2.3139433398275324,0.3270822749651419,-0.7743236747454989,1.5821891084774047,-0.794547141015737,-0.2625786996119994,-0.02903892251757445,5
3.3297746625509257,4.377430884285101,2.3584208444597223,0.9013457163473433,0.3119134987937082,0.1670596532964257,-1.5055921868981212,-0.052631985780310364,-1.7639374373794454,-0.4525032666620752,15.207658328828012,2.2682414124186123,-0.9680019468409143,5.5447695516278905,-1.115385829932058,0.18897557790466335,1.2990786248927217,-2.4255409415305995,1.3608265255977035,2.386960270642505,5.573403170834036,-3.281152719085956,-1.2731282871090082,-1.0845958504139523,-0.441301229098396,1.468655233898058,-3.486891851487042,-3.7424710898586806,7
0.5851929484488742,-6.626746816096224,-1.9282794759147994,-6.782256332930528,0.11019468184828463,-5.746061040547217,0.8436898568492717,0.8175012544339222,-6.089219932149468,-2.3846145717919,-0.7241458472652904,0.008285822955786948,3.7472246741702326,3.8240274606371036,2.4613878557331543,-3.1951952228058875,4.028513770932934,4.543393234505626,3.144934408856467,-8.92656644729016,2.2511969045224767,4.847745333015932,1.1087239566214198,-2.3387689475863924,-4.097445181820404,0.5717172016362598,0.5572405077286384,6.710375208714382,4
3.713886834940234,-8.297617899945402,4.473043822026261,-3.268143579016138,0.27063001928901964,4.13285897575226,-1.177563667168252,3.2622035916153638,2.245476775020901,-1.165471041745931,-12.105632695296688,0.5163298464113386,1.443110812557001,0.2615991596037921,-0.27195586913631126,-2.076154004147359,-2.282663762135209,1.3892175934343562,1.478543243720034,0.12407045082241477,-1.451759931385562,2.1757595628168946,-1.061518040855815,2.12496952821973,1.212433223861284,-0.2957239224548262,3.251967333542673,2.660458937764293,0
0.9428368164312255,20.843493131234666,-5.740491533841613,2.9500280047001124,-0.6418705273837393,-2.5594556230142276,-2.4548259196615874,-0.9517443999817594,-5.016899984874551,-0.28472441814521904,4.4774090124962225,-0.14823629915740244,-4.3673553930457025,2.127134968063304,-1.137778332156952,-0.2685934752278123,-6.392406133754244,-4.367563484271839,1.6561318650565915,-3.817367407686735,-3.161363532621116,-4.483508677736477,-1.0274184890001579,-0.18993241281472084,2.860597396846921,0.27178727590811336,-4.072349624879096,2.729938623279827,0
-1.8596909541965276,-4.697616507255516,2.17442423839484,0.7328804129817801,0.7661656104855676,-3.6242517602989355,-1.627664422343029,0.6433365573990129,2.854079276154051,0.5381711948781198,8.115617725868526,-1.9289310943564173,-3.395632376848784,-1.2152626733758205,-0.8798672265988168,3.0153927445298407,2.713228038854469,4.162871325490837,-4.346668406775025,1.8032214345528415,0.8328875701734015,1.9511165828752726,-0.13436334611272294,-4.1075527460468795,-0.7731037060768253,0.02968166482814462,-0.7103546012067296,-6.920820852852722,4
-6.306954242167501,-3.4690805211983102,1.6986181877233988,-1.7062586980829622,2.488039129629834,-2.4121381913548796,-1.1299809316869278,6.445403456166708,3.3122639163637704,-0.4374198119283437,12.876195174674493,3.45389695976833,3.8615772947814975,1.510477403294257,-0.9196261076851024,2.7988231187629826,-6.372651180223088,0.8366604181901297,0.0014908948476788364,-4.261549361015878,1.6455658900080687,-5.582812547776277,0.6413629144459009,-0.06750172650324893,-1.228866271395042,-0.6132157876096971,20.947312828911766,-0.09275465120391402,3
7.945935146775648,1.370763216907689,0.5944228578794077,-0.0366970506612474,-0.45384967784124614,-3.938536124207039,-4.166234957329344,1.708160096271814,0.4586458290581279,0.18553446512499377,8.54831838477718,-0.07425752588963652,-2.616439959351229,1.5117969564827085,-1.3085457527121722,0.28702314278103724,-3.2505510502885278,-2.3084715189092515,1.996573481021641,-4.012129239054425,2.0288197194269944,-3.1967234086901564,-0.009156614064823182,-2.009842871616935,3.2283125481540798,0.9265448491242538,-2.531683699384528,-2.436293943478345,4
-2.600379974775933,-6.301267463835649,1.8346929100845024,-2.0551086347178,-1.1273809781644166,2.8952803602623955,3.220314499853178,1.8762858288405266,2.8889161486984802,1.3921885027131924,-8.724500212997878,-4.468189119157049,3.124129605801384,-2.7311928984308844,-0.46436907204653344,2.396131620527358,0.44126391387414454,0.22495237186818207,0.6605974359413627,5.826690643106299,0.8857643906974868,1.1066434043955886,0.9593797010674648,0.5579219774015578,0.725140794137813,-0.8090100182661979,-0.6289081148314982,-0.22045781880355386,1
-4.58957016301618,-1.2068618754079274,-1.3804064002530825,0.277903257455723,0.4964099314385512,-0.5094823300974995,-2.3948509289848605,2.261671027199103,2.7393958073685827,0.7140228304438607,-7.046370335673512,2.5731748182918994,-1.4889617539794258,-2.2332576338976944,0.8280793025287957,-2.9821993342063213,1.2119700538010862,-0.4620268164262593,1.669311996301246,-2.8993383306387064,-0.8353353195216839,2.4173465259754288,-0.035420257393507536,1.0002474127646144,1.1037284803860161,-0.31740737821677617,10.571919543758462,-2.0891756845821114,7
-1.4974435942861133,11.809655871521473,2.9664434191435034,3.5898608742880334,-0.21480618594898487,-0.9731938246427694,-2.650000439154196,2.99606026075236,0.8012008035912541,0.6928768050933486,-7.30803184882067,-1.8817984346558552,0.9404057810454136,2.5730883981025863,2.867123568769663,3.8072483940844717,2.4503791279159897,-2.7767005335438517,0.5513210224733711,-1.3481633950598964,0.5543015021033932,4.552185653432875,-0.6163089011517533,3.162228414185148,-1.6299641670441014,0.8373880418488825,-4.236285609354825,2.583351928261111,1
0.28532959337232633,-16.229575083318643,-3.421004213639477,-5.884283032382192,-1.037105836656735,-1.483284775239065,1.0105142857748337,-3.1213910945656833,-0.6045640817275131,0.28618493460572386,5.911522513843515,3.789369740831865,-1.4823385645256453,-2.497668589615185,-0.028151072481526353,-2.492693077403459,-3.5957502866598694,3.8309626544754902,4.039590223275609,2.68454699257408,2.45059488048191,-2.308853324521808,0.3786397289190722,0.7104219099230051,-0.026353836806711772,0.03874537988821359,8.402878114288116,-0.9296260935524496,3
2.3908819639420833,-1.130443540421676,1.2076766044999423,2.849367575919781,-0.6334054405644051,1.8303020802378396,2.026063803281672,4.01205133818956,-0.6871993035593005,1.5467782686650002,-3.7402419985867073,2.9564220716728498,2.7774450126416683,-3.104595602599155,-1.471658380756275,-0.9813551552345723,-6.835491454542904,-0.6726242069335971,1.4675607882243753,-3.840823919364999,-0.4154699094255263,-3.2311355516664597,-0.9928412764230085,5.39195721215088,5.390602694171049,0.7889726389275216,7.030567701570563,4.243484934978699,4
-1.9829792900953944,-0.4645613325243917,1.0441757688206867,2.4438023505682205,0.11389268787269252,-2.668611803707831,-0.29895782161108997,-1.047462025586113,-4.2628725941867565,0.6735379926438686,9.009698324037894,0.15314692932790885,3.1383054933216066,-0.7191046548524027,-1.4527220593521062,-3.1214534572659813,0.25215893767372344,0.8732220725815077,-2.1667999622412326,-7.523101515069382,1.8244811694347107,-0.8811640075507583,-0.29586193259851007,2.1337952633378388,2.517801585427652,2.166718997830339,-0.9052476860025122,-2.22007747008527,3
