feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-2.0162755495859024,5.975582170548565,1.5658269159566394,1.4200310936595848,1.9405909763562392,-5.1278500076155344,-0.002161579805665107,-2.7868356327408956,4.972001054472854,-0.6108450034234203,-4.287998947403202,0.6744125543618877,-1.3051894276958276,1
-0.7126618851672982,0.07817751601477241,-1.1224490743343263,0.07891906127270787,1.2770788126255248,2.364372937567003,-2.0820908819992936,0.07260679747259235,-1.3074322104393794,-2.420205356207993,-0.9875104314372287,-0.5511361994950481,0.2873751598532901,1
-1.1138027347273087,-0.6902374210774469,-1.8567527930827832,0.14380164430415254,0.18025207221098927,0.4464650404576681,0.1337804641271003,-0.9564043797306228,3.917599522226204,-0.34400733633824,-1.7426794057023183,2.661913987652176,1.9291791062913106,3
0.8458715379738223,0.42138383203103236,0.5094817446297397,2.7028077550342493,0.6528672271964175,1.3682574854069247,0.1807907393983397,3.7112751559305592,-3.6788305238155323,-3.7864719723489406,-3.547238700343523,-1.2452627649805965,-1.1673282900014124,1
-0.08531668813152031,-0.11267543354602694,0.33166462816188125,-2.7095520694429673,-0.09742485883857332,-0.6501514935930583,-0.5551260778315914,-1.7886943480814228,1.5449944051897821,-1.759405541515862,-1.8487869227517868,1.7969466356623736,2.589942898824598,3
-1.1173628805428202,-1.3744429831520382,0.19148548607915106,0.6669625989981884,1.981583330026666,1.4589658500853058,-0.7770263284132274,-0.17661980127525667,0.9197205510376705,-1.7975746950840352,-2.031128049077544,0.11970923859557514,1.3634579106395295,3
0.8784385889566105,-0.3187749279233649,-0.09088626529552066,-2.8819268243965883,-0.0434653703452208,-0.7466170533316048,0.18071756903352362,-2.108599801686687,-3.907058428539366,-3.0218258651303977,-4.295211057181305,-3.4216907576964735,-3.8179566923118045,2
0.13312841312737864,3.145451619062421,1.5570721460561456,2.5072298568895484,-0.06824891170402947,1.7340577832995303,0.19301512779992133,0.6235752555274119,-1.4521953979913145,1.8063749888989595,-0.5044750857933633,4.969579549381429,-1.0530769530839035,1
-0.5830031503540551,-1.2939477074532266,-0.8107878000307257,-2.5106114286543253,1.2203914194875702,-1.4238974956854127,1.8891363872918046,-0.827460746867684,0.724557233280529,0.5160553710106981,-1.3641976578134065,1.7882469110812633,1.7263814641854007,3
1.030338067674368,-1.7320968990878458,-1.5925701033066175,-0.7078802255991978,0.14190087932837958,1.0216974160674364,0.3778066718367913,0.14910073574941318,-1.4992817370285745,1.7804471712551593,1.736107124644112,-0.5827105522544885,-1.0630484377713254,2
-0.19564737108747016,2.49945242578642,0.6102850731671202,-4.457268484362362,3.760758358516114,2.0576087856147858,-0.3357541756533289,-0.4738764850562699,-2.87865576366427,1.1355364279588176,-0.7052363235909453,3.966185829748067,-1.622211758765859,0
0.29665654780422407,1.690548319680972,0.26968771231759014,3.3187650604584658,-2.8368248550617547,-1.9269264286675463,-1.7767536827211003,-2.1963296544615387,3.320040989237137,-0.9843630922151146,1.1581403650822049,-2.601254356212716,0.8567323455087936,0
2.12410219997537,-0.7324674851342474,-0.7527041149663257,0.06313408007016807,1.0908471656542307,-0.6018041242649863,0.4175521145153752,-1.910210914218049,-2.811576291086931,2.0826026869394783,-1.2446698247551864,-1.237399768973253,-3.794983282530614,2
0.021367984911994837,0.9115031082637155,0.3895956871815854,1.268404988421325,-1.3387108193352213,-0.928881429033927,0.11613446912973541,1.8300375846705346,-2.465822704736695,2.220164826202172,1.9965980300537143,0.821219822259049,-0.6019170271866608,0
1.5557926761998158,2.545124357234779,-0.5136127614056843,-1.2968598945084495,-0.7200647157108431,-1.1567367911582906,0.9500822118997293,-2.1044188148595357,0.9439814199062997,0.38247847926270734,1.2583484810428311,1.3930892285093077,1.30352994331124,1
-0.9053543054629536,-1.5888706686266034,-0.23956313056034242,-0.393453974062688,0.23305211625295108,3.055269987391465,-0.3012930829637253,-0.500825559114809,-2.9355702186424386,2.986033808911036,4.474934729868017,0.1799578036656606,-0.38748445974013646,3
0.5084300258429947,0.10143991345026582,-0.9531886661149882,0.7029138898826257,1.5632903275408623,2.629118508368099,0.848125780061211,0.6357767529203626,0.1910402420038535,-4.455346888111585,-3.0226488230182107,0.8916861214705118,2.4673799349968415,3
-0.09668349013596242,1.898025993673704,1.0070073985176369,1.710149199216373,2.2989289076413355,0.07076453078449452,-0.5625809287285335,0.10932648808086665,1.2875245522909013,0.700597327314293,0.9606397986944948,0.6154312721374802,0.8242550164851365,3
1.4046461873861544,-1.7295073275582462,-0.130365930311962,-2.8698200647529952,-1.966952564200931,-0.8491582730284484,1.0187228235024746,-0.0840467055570071,-3.347372512480106,1.317061179296708,1.4469665025385465,-0.8968196527336882,-1.040752561486459,3
-0.7759162615698512,3.20649528441178,-0.3860153865006764,2.696527081058625,0.7240210881124627,2.713596497155862,0.22988851959238674,0.9892807119914406,1.115243594305845,1.0832601883346418,1.3396813712743705,4.176232000659002,0.7096231784516298,0
0.03469292086384242,2.587160208475739,-1.4775914145461804,2.7682573929059155,0.4339674022767448,0.34954979003653885,-0.12784418721601215,3.65311423301472,-0.6949083606980446,-3.7202033472064056,-2.459314830810822,0.2608214925358835,0.8366387618800146,3
1.1548386741893029,1.0594323479779815,-0.8991666618089258,1.4235731795343418,1.7030378076676245,0.7283314776991805,1.626899054173669,2.692222648691667,0.4874686510263361,5.151013870850052,-0.9737159729757945,6.858461994133811,-2.191841724767531,2
-0.13949702593095503,-0.9431182652966832,0.36022849605554474,2.9135276264374226,0.5479470664152645,0.5182849090392552,-0.9904977512595521,-2.913615546234756,5.714514505972137,-4.306718179711298,-3.3748633830003474,-1.063329867684109,3.6192527847065463,0
1.3414929556405473,0.012492163470542161,-0.19287511270414123,3.4189385787208337,1.7590674007214746,1.615330667922441,0.4188878274602972,0.46870894324387535,1.032348546046752,0.8975305680980366,0.22998305027968136,0.20060589623383795,-0.42922929230110507,1
1.1530452947105563,3.686178655585806,1.9001808399271156,3.28172623561211,-2.695052448845111,0.14566798040067908,-0.07210685109459301,1.8997864449609518,4.784066077944238,1.5891491438798646,1.9202092801695312,1.2295863753026275,-2.275585510588383,2
1.5439406470166732,-0.08301615076453395,0.07155062618318471,3.4456504336878515,0.5975906020603892,-3.1555522425779774,1.679162488610109,1.9939034890462684,-2.651897412630624,5.143517404918745,0.773460953953649,2.1884258440921096,-0.5991191979503909,3
1.587493224327545,4.947244815339987,0.6199933375946282,0.7500854888093083,0.4188217502594038,4.188043043242737,-0.24974529737703663,-1.3361188648324565,1.299294187609223,-4.07656994093168,-1.2160211684209774,1.6311220745269321,-0.1841050652633811,0
-2.0497303317688615,1.3064583084728527,0.5346887964430213,1.5076145333163171,-4.4273792606635745,-1.479925608659318,-1.1942243564042858,-0.7651362565619549,1.1150294486414003,-2.3590465327609222,-0.32673528487282644,-2.3834844700172453,-0.40961518019007526,0
0.03495254485216973,-0.41266179159342975,-1.6214824555162184,-2.4456077026706833,0.22026684491155168,0.6949913276111017,-1.6315936765286985,-1.7003498861450077,0.714739561745608,-1.8126685349750322,-1.9924078295378438,-1.5471988205979128,-1.90948022810161,2
-0.7116549108764633,-2.334865220312517,-0.04672592411806476,0.9194074390391767,-1.9124392723778423,3.145226357679605,1.3462957632827295,1.8349148143810865,-2.1560048096908213,0.9307021437513283,4.395135201220359,-0.9852064792089661,0.6595887943403336,2
-1.2606814533737214,-1.554379723663244,0.4145860733274693,2.3674853735702794,0.2992582113163921,-0.055096688666323335,0.3242416581319919,-4.21727566161433,-3.0155769431420616,-3.8190655780423897,-0.8685389618979036,-3.187186908629742,4.507450609444318,1
-0.2937011248231441,-0.5286796530328401,-1.1656473500621536,-0.025034473893939868,-0.1615842430213792,-2.226197753600515,-1.1456204068766536,-3.342042065220128,0.5789451752716006,5.830004626421946,1.636498959202045,1.6795902999263932,-1.7364025976665889,0
0.07311219092399801,1.3851439085194102,0.24500347218425506,-0.2973070232153132,2.193583461255178,0.7630089889831257,-0.5572028188329643,-4.04215741568674,-0.3162439771799389,-0.39743125756862896,-1.4395550992878565,-0.3120925828464023,-1.1842090374884355,3
0.5132678334402623,1.0545104432604022,-1.9217127842237909,3.1159473900771526,0.5243913756830262,0.5703767550599406,1.6467619911765883,1.6528064246245098,-2.5294863806166505,-3.378741517666995,-2.214779122723924,-0.7844822216002558,1.14793405557928,1
0.07850695966413143,-2.9303692839658746,0.10388076791716311,1.3707961186323239,-1.436037807094673,-0.6529942907794051,-1.724591235559838,-1.8073925027079962,-1.7447042274369062,-3.423886097358437,-1.583888042570166,-3.1230808687706277,2.957791735474266,3
0.7977136402200387,-1.6686413868442012,0.31534478499905944,-0.040936702008933956,0.3894810463934868,-1.0146494239491362,1.0437438481405021,4.660440141606557,-0.7410760902289535,8.910607236047758,4.640220553747886,2.7587569004920915,-3.7694601773350453,3
0.1277629830317768,-2.60134937681664,0.4540349797442743,-3.7017571440150814,-0.8371057186974936,0.3990950155987616,0.563554982807777,2.1102928163157584,-0.6619136505702978,2.876296847364312,4.77817256732088,-2.3515343430360023,-1.8961071133203573,3
-0.4092546637246884,0.7317430308411259,-0.439813030326027,0.7190006960891984,0.8394716740095469,0.07578466098288361,-0.34209896758500663,2.9774590977173228,0.030787349571283373,2.452903791771395,0.9963539320812627,2.063999663236301,-1.0351632955601748,2
-2.0340206797399265,0.8205672936400807,-0.2811147638922867,-0.9241972703301439,0.6740613822093082,-0.8321705261547789,1.0177706508602213,-0.8596024155089312,0.8180623344381606,-1.7703722943468427,1.4758130618031515,-1.7400645907942902,2.751248061993887,0
-0.2930125725612185,-1.3008417132362684,0.05279546875155497,1.2900558991956632,1.3807653148393677,-2.0919067001397984,-1.3411310928476743,1.880579617593563,-4.240509979756573,4.525159525120545,0.14330166553272905,-0.10551585357812554,-3.3094723512249375,0
-0.6498428075937479,2.6145580599706126,-0.11753190390109136,-0.6093696204743988,1.364490437089167,-1.0265777157183829,0.41342047710809166,3.306562499857917,0.04352131916751467,2.417919280750433,-0.954260208607693,3.4592472901501354,-2.5143846572022484,2
-1.2870784001585154,2.2401529811375593,-0.036178877197617046,1.062080233379686,-0.8036564540475974,-2.0242661279624015,-1.1516599524911557,-1.8048739326452004,1.9718093728203605,1.206820347378919,0.12832633840771557,0.004416515599077742,-1.0688965364099103,1
1.454498914602626,-2.0238733933241173,0.9526418775709375,2.0931446425186007,-2.077246613977376,-0.6961255503968703,-0.12206359924097432,-3.1392947560918114,-2.33436228598804,2.410690141725126,0.25492186177943266,-1.5567595118549968,-2.174543294277335,2
0.2052132636452309,-0.797685923777336,0.4175035298643852,-0.603455595161076,-0.12441314495796663,1.5559643391336597,-0.24459602805435438,0.9390635066816886,0.8139861573973197,1.2464234452660308,1.931653972243736,-1.5074751065550505,-2.5333022199295607,3
2.107623247487444,0.2225400718966165,0.4330065896643131,0.25576722902271865,2.8481528799898594,0.3766825950685273,0.2087062067492654,-0.7853694069695039,0.31913726360192884,1.2357743144449063,-2.533155461078885,2.4024903562700684,-1.0891346850873922,1
0.37632514806538153,-1.6587775914278633,-0.4928641746236284,3.1733477723155774,-1.5254237733996816,-2.225351640056874,-0.41047396843580125,-1.021576759450153,-0.42870271289494954,3.203473232081463,0.08768282440681618,-1.9847121202586198,-2.9179923129801812,2
1.5280783263786186,1.7576234222925717,-0.13321869112734963,-0.26620161232729345,-1.7179585243686701,1.9990159150172442,2.08915653536958,0.02481103418907682,0.6366197061205494,-4.286204449403435,-0.176644572506653,-2.851526284557084,-0.9083275959736434,0
-0.49593456727105184,1.6917577865173739,1.679730940319856,-1.1531994345748275,2.600736444798751,0.656599966741224,-0.09775479647603638,-2.031696151578627,1.2713291987770465,-0.3471766721199008,-0.482087470174431,0.6329673315049754,0.08514620008547213,0
0.5406235720598621,0.08289749332285667,1.5130205082249173,-0.3408460285157382,0.705563021388444,2.1434119448046283,0.5354908786314573,0.0501273011091139,-0.5844570645341589,-1.6044473887502106,-1.7008112036227998,0.7324678757721834,-0.5492870313406459,1
-0.754486040333481,2.994463515325749,-0.8756235883214107,1.3353509660022522,-0.688536953245503,-0.6633042728969425,0.6654443782509016,2.9200441676242046,2.3615424177000897,2.064602129572578,0.9784856982623188,2.941787036280258,-1.0361678000368815,2
0.5000227431281331,2.448595167347261,0.2446006765040039,0.2484378682110595,-2.687848757217061,-0.1332918502593894,-3.6370572253446287,-1.5031298138485045,-1.703710697244074,0.6618472391297423,-0.09485266399805448,3.339068438216377,0.136702972514956,1
0.8137110992230232,-0.727610223875731,-1.1034291974386672,-3.9273739987246175,3.484093696812718,0.18322790146465895,0.34533603402684887,-0.8433867885058375,-3.6584223856780027,0.5441387748167053,-3.2971791577463447,2.0271206128871126,-1.6301471864973318,3
1.784159301762526,4.477644564398043,0.17087235368371692,3.224011535198424,-2.943805138253466,-0.3677019410301965,0.09717551506543734,-1.6175894202223553,-0.8034882447205125,0.8379175821721208,1.6203575177222063,3.148535394300781,1.277741812845556,1
-0.08808554309923769,0.07379574311880566,2.3397163030707024,-4.316156486531614,1.059809942925174,-0.07892450961876052,-2.196364490648421,-0.6759482645229717,1.2703252718556177,-1.344112762933499,-1.2286441318916754,2.6818127699842753,2.6715332301245844,3
-1.4576493989236907,-0.46530864951581596,-2.739677449504763,-0.6139174478856453,-3.7807136883242194,-3.410685775192142,-2.3106503922256665,-3.370660759337613,-0.576169219640051,2.5477202973419195,-1.3851006134889299,-0.4550470188105744,-3.524349647770853,2
-0.8285721560012275,-0.4123551008823956,0.20812725479301203,0.8546681859236185,-0.9248062171053872,0.2547370901075845,0.7661590532446146,1.5468202315005355,-2.617236044407991,-4.239575751564626,-1.577386355352683,-2.1259388463833386,1.692142853337192,1
-0.8347362190150444,-0.2781190694850757,-0.24638844437073573,0.8687396017029918,1.9350809384077503,-4.027808253451832,0.2286951934025078,-1.4065111595526232,-0.18818320477291617,3.2233462236505233,2.0097189049168653,-0.5807226423080323,2.1832297984157507,1
1.5215827565602806,-1.1204181504666606,-0.08231163669661226,-2.9139584730117924,1.8197933609335908,0.3427315929061263,0.41874293621926334,-0.894118990682751,1.0857594091449623,-2.569201338980379,-1.6823395624922832,-2.140442393720868,0.09339235686637659,2
-0.6452041526654541,-3.9977127737543476,0.31190584752244527,2.3280867919665935,0.18100986538868558,-3.576177839380091,-0.7069023670587963,-1.381868843902977,-2.928600844325913,3.6619756376422625,-2.9859371140744315,0.8196607037237271,-0.5800780257363309,2
1.0536918368813983,0.7046139860868286,-0.1768802838159192,2.4688489345150946,-0.8931300491737875,2.2168535004092202,-0.3132652573452872,0.29640844004349065,2.0105260057849845,1.6863901109186745,-0.11267363951962261,3.6561165181067405,-0.7129865864544375,2
0.7247587656525636,5.63586368394128,-1.1656958894004843,2.488625919984438,-1.091122729313995,-2.3207898721363507,-0.5643895198628371,-3.1319748662492017,5.75243704762219,-2.120664416673735,-3.1794606747721756,0.4634283461709442,-1.0664894089376575,1
0.5812637946207366,0.9813745563095407,-1.0303822264861537,-0.2583708927592774,2.127967188289924,1.0134600943200525,-0.03834544906215876,-1.3418893704708257,2.4636294010634545,0.04045256772451894,-1.8411732165164945,2.1093764279206138,-0.3086399516033227,0
-1.558730430600091,-1.8973502991189393,0.344801127626351,-2.623662506216438,-2.320307473129986,0.617727457611609,-0.6098626981715685,-0.1209128970140696,0.38809949477369354,-4.993547330257293,-4.343092741294777,0.03993992950885428,1.4105811026153532,2
-0.0795000219884864,1.8693743381975918,0.17088662801818325,1.64519236615679,0.6162123889981744,5.566128490908387,2.1269710234337587,-0.564323241204151,0.11468512626016525,-10.508053640998709,-3.7699692200013986,0.22705247394927963,6.189682801354544,3
0.3474218687567217,3.761113499196357,-0.5136430970199207,0.7561621251705577,1.3203906306903415,2.467387054990704,-1.1228464196483978,-1.4477673194377638,2.3608486374120057,-3.8253034756221824,-2.885411521568699,1.3984786752241116,0.07993605253328961,0
-1.5048375845188395,-3.7859254481731597,-0.681597707914886,0.059280307154808254,0.025456669541216392,2.5919159811642576,-0.6116164341284175,-0.7718466381093805,-3.5254142061303995,-0.6229185564686971,0.24989360539111383,1.0208051190787897,3.1998986746484466,2
-0.26688981549317925,-0.6154050547497087,-0.040533652888605054,-4.223714350569974,-0.23217444586857172,2.653721777050723,-0.2997910835296691,-3.384019237900463,-2.89775138557406,-3.1211652753072143,-1.1080427382626175,-1.7552400239424908,-1.07887003605914,3
-2.0920560800936383,1.3450414481536144,-0.023608380016487747,-0.604855021643373,-1.8541028202342136,0.24313397030537942,-0.17696010011348245,0.21581656709936303,1.9760937188840346,-1.6674654321638758,2.259384813048598,-2.678406518844533,-0.15601433791603225,2
0.37535511097024427,2.136519092825581,0.6965009467513883,5.166524295298688,1.870097064485438,0.9723509595806505,-0.7122746788249231,0.5943290836690848,-2.5321786001033026,0.4188878956334525,2.0278291711172067,0.006255471247759492,1.732291081033989,3
0.3207199360063299,1.19839622792197,-0.07606430811231321,1.2454280530615922,-2.3403039139512782,1.3997093619361547,-0.803101077355746,-0.4016515862372574,2.369856676718746,-2.910314657951154,-1.0168478601665862,-2.01900464848542,-1.6999456556703436,0
-0.31922317545040213,-0.9962470458097172,-0.6004492100379303,0.02650854342270248,0.20212296166486865,-1.2172316826960035,1.1312915416863838,0.3761221815340028,-0.49878049487513576,1.0273202868963747,0.9840897947891194,-0.7611407485133107,0.6018116942471446,1
-1.2478260234294287,-3.3715858788344133,0.6379305474980592,2.0794524326698722,1.3310457986250905,1.6741966010537093,0.2862949845522901,-1.6481595384386414,-2.441781061248605,3.7820292658651455,2.6700260370593165,-2.3489260371593135,-2.225767979704563,0
-0.0012372906933015896,0.8516583389903498,-0.695513353598042,0.48072356966814556,-1.221636018467969,-0.02305497355470254,-1.6084497881382536,1.5330745378469026,-3.2365828402661934,-5.105664683111686,-2.8534161547114985,-3.2459630066454532,-0.7132118505899083,0
-0.34149802793268513,0.08642678197657627,1.1740624280638898,-3.2421208400950317,-1.9290778115164442,0.9656947930080804,0.7848151007513392,1.6225672122272687,-0.7089737026311554,-0.2130323477926771,1.628719087755771,-1.0472197816898807,-2.269262262972833,1
0.7423147560861773,3.9165394562939086,0.4922537047351836,3.1099640326192226,2.239344512600242,-0.9139654802035292,-1.2397683515486695,-0.6608553321627452,-1.0502894902694346,-1.5371242538282133,0.29613138255991145,-2.2327943855443637,0.2457177005173099,2
-0.5484176273723702,0.5766956785605624,0.20072340348868964,-0.24593318401091124,0.9179025834831407,2.683562522483734,-0.20221357889608085,-1.905984746495303,-0.16818357362507064,-1.9398687987584076,-0.3556644098277493,-1.5506818910668334,-1.1794843820393912,2
-0.13654617579219822,1.6305940420417455,0.40384519275541764,1.9490062827424952,2.838599129856383,2.8550261581867913,-0.6847721831900766,1.4702467008449276,1.1407805330075376,0.28999150394103035,2.3411619585189896,-1.3321333520758558,-1.3767942291790527,1
-1.1164983833474955,3.2454085732354043,-1.355742690873149,1.026652207857903,1.233892279629968,1.9586159447999523,-0.7374569000839233,-1.2524944953450796,-0.41854999694170036,1.1805626640113314,2.4737717979244223,0.3680772742473746,-1.4107247202552338,0
0.04951427985040617,2.334293035168369,-1.2965889571863807,0.2638049777121627,0.6018731926954515,1.222441443497631,-0.09370243373567738,-1.938383292318135,-0.3588894059067911,-2.079664491971486,1.9697259807644119,-2.206248991173731,1.0023389025598104,0
-0.187951994353441,1.6968632912415775,-0.5577665971173997,-1.559402229395913,2.0226335162104854,2.5464023333264185,-0.17536075606238052,-1.4604094266674494,-1.4151846575859066,-1.029494437946835,-0.0633052893596624,1.4457844649728349,0.2727862118019404,0
0.06713061847818895,0.6367029089894021,-0.1271481534300926,-0.4115036944383301,-0.4707652699923852,2.886851144859108,-0.06746805523267325,0.5475500025318916,0.3230318878537046,-0.594932725893732,1.16580826253043,-0.5531186158247526,-1.8744692218560182,0
-1.8002717917098638,2.920580583791792,-1.905392486816714,4.416374213891318,0.28642232792180966,0.9926517159166008,-0.3716977200026802,1.7103174261277139,-4.204447164716987,-2.240127218555484,-3.398092653764527,0.836003658209568,-1.6002593512975798,1
-1.028028912217671,2.837759938748258,0.7518648762472736,3.919520543660802,-1.870313166838904,-3.019277238564057,1.3353944455135989,-0.3593838415476571,-1.345435469678709,1.2153117324007832,1.4440359040033757,-1.5718982623590456,-0.7325566675693957,0
0.8244367902533892,-2.715421010384172,1.3953336940679366,0.8085262739581841,-2.132784538952577,-0.2357090047586169,0.8336565720887934,0.5007205546271525,-1.5809986318732934,3.1545323642706977,0.487795508948232,-1.4990413797126894,-4.2872875510442965,2
0.830131986185642,-2.7053880128106282,0.3202442808735625,2.4815973466055286,0.8947978018494298,0.6776801418451572,0.6917015110144219,-0.0932409349217983,-3.1283858266954736,4.550853076697507,3.409083237384486,-1.1191618939022088,-1.269929855926522,0
1.5202754401533247,-2.6364142961409938,0.45758490387037376,-2.4186718593824748,4.404316742705614,0.43215145520748366,1.276847277081553,2.218984296173153,-2.675369244530594,2.3910486294289583,0.18704915769303732,1.039646073245872,-0.07098633402489829,1
1.0738111282060747,2.401232602841059,-0.33750166104682927,0.7904729652432819,2.739943501648596,3.4376193152469305,0.2928170759386763,-0.8713930569361258,2.5657733456256016,-6.07375665152326,-2.454741081326137,-1.6850903736839764,1.2057858368598064,1
1.2011560385971287,-2.316942462429547,-2.113545999193324,-0.9499283428161179,5.8241718534176465,-0.029244341557069564,0.15382810105585054,0.40854077173404324,3.346509761653616,0.5207627082402029,0.4791470018317101,-1.489234905114414,2.0614255899608107,2
-0.9668878177887322,-0.7774207501868202,1.5560778206594617,-0.11001914056688988,-1.3528117517768257,2.762293885458884,-0.7234291545441216,-2.5528068799516306,-2.427108695201298,-2.8774373754253295,-2.2495008874560707,-0.10648026748571648,-0.2184458635293668,3
0.452059091875847,-0.24951971173898357,0.2722234870590481,3.2679544038704402,-0.3005388721769058,0.6009010505231689,-1.3993545501465006,-0.6588841333664646,-0.726223420604106,-0.2775673880984977,-0.15967363462600836,2.0403052733196145,3.3186508783405415,2
0.775747634715241,0.9307022524801669,0.12285756658952643,1.5770242689827931,0.4497741392343064,0.6633566143822309,-0.2677550400783755,-0.5186662275314694,2.0738688202833933,-0.11060916020739911,-2.6334290541759744,2.153894453928439,-0.937388569070365,1
0.14902487432449862,1.6278149802209896,-0.051585731343236414,-5.892491314926968,0.6544739977363792,-2.8403954159135987,-1.0522809869239649,-3.904717896379863,1.7184986510630162,0.9242085884474944,-2.6690987199265095,3.464973136350587,-0.13494952224245882,3
0.8384255258454766,-0.16910349896825538,0.9907655286955327,-1.0481212672670446,1.505892570686668,-0.21165161943307154,1.970007481461662,-1.368318216653773,2.006834707635365,1.0223330761382339,0.4053563922864538,0.727635760879589,0.7357894953208624,0
0.5518288954285482,0.46795404287245046,-0.4472027906486546,0.32657913015282447,0.2856889043743922,-1.187577229645329,-0.3300084098978517,-2.2285141637965076,0.5036627312668149,4.135455237993302,1.688512582810334,0.8458471869651719,-1.723409204031919,3
1.796804530841626,1.2408180639008448,0.7821645549933315,-2.1276619057332744,1.7573207941525344,1.2905821118632337,-0.3137002415390057,-0.47505879694170683,-0.5997597535541486,-0.8573338511806858,-0.007427709230584223,1.6665738589258745,1.185348262582988,0
-1.3282500960053643,4.937093774160985,-0.06585317446044935,1.135901637368375,0.9992386426620075,-2.678671534263978,-0.34790991839219093,4.37325708245634,2.4200746307451992,3.133250845563357,0.2925169971421341,2.8901910432645948,-2.920331034204588,2
-0.2355739465521888,-0.6017927366754583,-1.6464487003832604,-0.2904685789410342,-1.6660538051603089,0.34758568968856773,0.12039416570674547,-0.6760338309422269,0.17421229346230094,-2.329220114099792,2.358014240972583,-2.77295947588211,2.6669684728648617,2
1.0602524968808678,-0.2068733228644546,-0.39195331996791005,1.8425969186890732,2.2313036085145024,0.6099494706586064,-0.32315171501074624,-0.32865265064460525,-0.9681730402569126,2.5024554466470255,0.8469831683984853,0.04061738879998855,-1.349153679444798,1
-0.5928654304922608,-1.2532519329955845,0.6589756777707809,-1.255134675171806,0.9435924401575215,-0.8350402530024326,-0.3199425008992033,1.164417183027258,0.19782381194598964,-1.711658180202551,-2.8015197848890065,1.5149775451500647,2.290902620569665,3
1.3015666316906407,4.015768006807444,-0.4364987513344356,-4.959490666737548,1.9938785638096475,3.961223557131583,-0.555655413625685,-0.4646781225694472,-0.8111956793908641,-4.017735064326871,0.19706338187073136,-2.2821025441575653,-3.548139583188862,3
-1.493322179358544,0.7856334942855783,0.9285299272318874,0.8382522773396115,1.6922918021536888,1.9117662050988304,-1.3684196693498574,-2.013495784711994,-2.8509393627887007,-3.182448206304725,-4.85629954669757,-0.7021012924376977,-2.3761137375749315,2
-0.8689522539510308,-1.2707733550277114,-0.46484044341850284,-0.7008132950034625,-1.6047458594648498,2.0937056562896803,-0.600811398749944,0.12032048475466262,-0.1146245653438056,-1.7552406306402584,0.05706339750036782,1.360253865311466,2.322809167437131,0
0.15173652231117418,-2.485494378687765,0.5072044774656523,0.23256504215722784,-3.008904616745702,1.302057546777886,-0.32859761625015715,-0.3351285184385506,-1.7234950020733042,-4.708855600561337,-1.4932018895228696,-0.4691840441487195,4.348297133247122,1
-0.5179761153904072,1.9742765987908784,0.907981495397456,0.513594364951929,-1.0824896555438068,-0.8477421050658884,1.074605021163467,-0.9798182906448589,0.7470710332227806,-2.8661213641287846,-2.151175625954725,0.5324039211402785,1.5466502631131585,2
-0.25385029362048295,-0.4937624110041543,0.6260158451527438,4.552474479617762,-0.7350574830882723,1.6631026323374103,-0.2891361261920726,-3.541346693665779,-1.8745082847746548,0.5831381534120597,2.2917986442920513,-3.432664933054707,-0.8153179302492759,0
0.2287761272015157,-4.848509836398698,0.9634216847793841,-0.14735372889060305,-0.4437581649546214,-0.115670236231036,-0.9560111772700682,0.7117599684341296,-1.2442190900253605,5.68084000523994,2.50862904148073,0.9988756938704288,-1.0734368853886271,3
-0.02079797317926456,-2.072075932834373,0.3912994768794485,-2.5773251822494307,-0.6105462944130584,-1.9767141239450083,-0.03412927122802131,-0.4767276609328619,-0.6256672145956724,0.3747535082464162,-1.0191846162337597,3.1261492534236326,3.958097757292647,3
0.4194753397380217,0.31627555804972807,0.4795723115271603,0.3707976317212238,0.5271235645071768,3.0215693744690433,-1.3100148464682273,-3.154475557446103,0.25986999785870957,-0.8644121555579736,0.050138779739467454,-0.01052829715609982,-0.3284113858237112,0
0.12704816893861473,-0.5502485155242489,-0.11116502298934107,-0.13404315907134734,3.1957524430897366,1.3510164923220733,-1.0737259730900053,1.204297930626503,0.44191382280282854,3.7583079749940502,1.4849862791715278,1.4381867185393544,-2.007642338734847,1
0.5985752497534206,-0.7845767835508746,2.683773416016711,-0.5908500873842022,-1.2723082796948464,1.5817669853570466,1.2870093240072449,1.559911894217026,-1.9223063034517645,1.291730280680296,2.724024194370589,-0.6443641131800553,-1.432286667443639,2
-0.26638185570362727,-1.7623912867140563,2.3390350702946567,-0.14061201989781558,-0.07302011474298697,-0.24825461795106452,1.488964066732192,-1.62264945237304,-2.153602533925487,-0.586400427682316,-1.4660548285793138,0.0725900303042113,1.1661604115322213,2
0.21083627336316496,2.5417045173900386,0.44056763928505993,2.407413818666151,-1.2006235713210083,-0.32472143804564246,1.8119473323168693,-0.39195920042858545,3.6089067956353995,0.3699434109633893,-0.006744086454880227,1.7838084020609855,0.16415626611114043,2
-1.1258990620964238,-1.3810594776255973,1.1743057232119622,-1.4157471560755344,0.7621555495070987,0.9755494775943521,-1.066552811270875,0.1612014139222656,0.885340158052615,-2.431411393441851,-1.8879043336258086,-1.2686807399475488,0.02003393105046647,1
0.09451575928047333,3.8449042953398966,-1.2327330871659414,3.141193233425516,0.29986586088406586,-0.007301862179530216,0.1622797872902946,0.03330022773521102,0.8383419909500451,-2.060572135749611,1.6146416083734119,-3.101972413540554,-0.16734289823941162,0
