Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-12T23:00:00,1.65494,1.66122,1.64194,1.64272,201232.7301,1.65662,1.66237,1.64252,1.6447,207023.5094,False
2015-07-13T23:00:00,1.64238,1.65334,1.63887,1.63895,178356.6796,1.6443,1.65387,1.63993,1.64087,182524.2903,True
2015-07-14T23:00:00,1.63851,1.66518,1.63546,1.66048,185691.5899,1.64274,1.66569,1.63676,1.66276,195305.7496,True
2015-07-15T23:00:00,1.66104,1.68102,1.65757,1.66844,189134.4608,1.66316,1.68133,1.65869,1.67019,185791.7286,False
2015-07-16T23:00:00,1.66838,1.67047,1.65636,1.65973,144114.1095,1.67038,1.67177,1.65866,1.66187,143677.2812,False
2015-07-19T23:00:00,1.66053,1.66364,1.64304,1.64805,157170.4529,1.66257,1.66412,1.64364,1.64944,164833.5833,False
2015-07-20T23:00:00,1.64578,1.65099,1.63619,1.64949,199671.6394,1.65036,1.65232,1.63666,1.65095,212480.6498,True
2015-07-21T23:00:00,1.64953,1.66304,1.64794,1.66051,178068.2695,1.65127,1.66382,1.64877,1.66261,173430.5006,True
2015-07-22T23:00:00,1.64275,1.66376,1.63897,1.66184,172709.8387,1.64392,1.66427,1.63925,1.66332,174945.0202,True
2015-07-23T23:00:00,1.66184,1.67266,1.65833,1.66697,136558.9813,1.66356,1.67317,1.65885,1.67133,138405.4289,True
2015-07-26T23:00:00,1.67053,1.68062,1.66513,1.67809,164608.4006,1.67247,1.68164,1.66556,1.67941,159090.2413,False
2015-07-27T23:00:00,1.67793,1.6801,1.64827,1.65144,156637.7686,1.68007,1.68127,1.64877,1.65374,163544.3296,False
2015-07-28T23:00:00,1.65134,1.65937,1.64103,1.64675,164856.6505,1.65584,1.66199,1.64228,1.64859,164670.2915,True
2015-07-29T23:00:00,1.64684,1.66195,1.64493,1.65507,158563.0203,1.64876,1.66243,1.64662,1.65638,156182.3803,True
2015-07-30T23:00:00,1.65504,1.68163,1.65131,1.66295,168352.8187,1.65656,1.68365,1.65261,1.66748,165251.2789,False
2015-08-02T23:00:00,1.66014,1.66935,1.65916,1.66781,130445.0192,1.66176,1.67006,1.65956,1.66897,130477.8111,True
2015-08-03T23:00:00,1.66793,1.67163,1.65983,1.66355,164429.4699,1.66997,1.67266,1.66036,1.66487,159808.0894,True
2015-08-04T23:00:00,1.66274,1.67884,1.65989,1.6745,174557.4387,1.66486,1.6793,1.66046,1.67566,182390.9003,False
2015-08-05T23:00:00,1.67414,1.67511,1.66456,1.6664,148240.6105,1.67566,1.67626,1.66506,1.66782,155241.9514,False
2015-08-06T23:00:00,1.66644,1.6713,1.65293,1.65344,151852.2202,1.66782,1.67195,1.65345,1.65816,157297.1308,False
2015-08-09T23:00:00,1.65653,1.67024,1.65563,1.66373,133527.0998,1.65777,1.67073,1.6561,1.66554,137230.6106,True
2015-08-10T23:00:00,1.66373,1.69391,1.66252,1.68914,155757.0992,1.66563,1.69437,1.66323,1.69031,160494.6396,True
2015-08-11T23:00:00,1.68914,1.70748,1.68256,1.68484,163685.7006,1.69036,1.70796,1.68303,1.68668,168237.3086,False
2015-08-12T23:00:00,1.68483,1.69824,1.67887,1.69587,164409.8602,1.68667,1.69876,1.67959,1.69736,158542.4,True
2015-08-13T23:00:00,1.69544,1.71016,1.69504,1.69867,157667.0898,1.69706,1.71064,1.69606,1.70113,155460.4206,False
2015-08-16T23:00:00,1.69907,1.69951,1.68263,1.68474,119100.5909,1.70134,1.7021,1.68306,1.68631,123718.8211,False
2015-08-17T23:00:00,1.68474,1.68585,1.66913,1.66934,128067.2299,1.68646,1.68697,1.67037,1.67052,132660.1305,True
2015-08-18T23:00:00,1.66919,1.68724,1.66913,1.68367,141981.0312,1.67062,1.68776,1.67039,1.68509,142617.7998,True
2015-08-19T23:00:00,1.68363,1.69536,1.682,1.69488,144586.8495,1.68557,1.69712,1.68243,1.69644,146525.0384,True
2015-08-20T23:00:00,1.6938,1.70618,1.68714,1.70201,163326.4401,1.69603,1.70671,1.68765,1.7041,163986.3207,True
2015-08-23T23:00:00,1.70573,1.94927,1.70132,1.79213,207745.9707,1.70717,1.95134,1.70219,1.79427,215641.4027,False
2015-08-24T23:00:00,1.7879,1.80013,1.74657,1.77847,181836.8099,1.79241,1.80174,1.74701,1.78068,188655.0406,False
2015-08-25T23:00:00,1.77898,1.78664,1.74731,1.75601,204973.0589,1.78062,1.78737,1.74916,1.75825,212707.5578,False
2015-08-26T23:00:00,1.7566,1.76476,1.73189,1.73816,193696.1488,1.75886,1.76536,1.73241,1.7399,192646.3813,False
2015-08-27T23:00:00,1.73791,1.74955,1.72677,1.72807,150548.9913,1.73962,1.74996,1.72835,1.73306,153094.4005,True
2015-08-30T23:00:00,1.72638,1.77579,1.7258,1.76749,150473.8089,1.73092,1.77637,1.72986,1.7692,151340.6612,True
2015-08-31T23:00:00,1.76756,1.7885,1.76204,1.78717,167620.9602,1.76921,1.78933,1.76286,1.78902,168962.4822,True
2015-09-01T23:00:00,1.78484,1.78954,1.76484,1.76743,152681.8498,1.78932,1.79005,1.76531,1.76916,150598.3493,False
2015-09-02T23:00:00,1.76727,1.77413,1.73328,1.73764,150832.7106,1.76931,1.77476,1.73383,1.73876,149118.3201,True
2015-09-03T23:00:00,1.73771,1.77541,1.7374,1.77169,141218.2601,1.73876,1.77823,1.73866,1.77631,143700.3405,True
2015-09-06T23:00:00,1.77084,1.788,1.76984,1.78373,143589.6586,1.77196,1.78867,1.77056,1.78517,143072.3987,False
2015-09-07T23:00:00,1.78374,1.7874,1.75875,1.76456,155054.2906,1.78516,1.78807,1.75922,1.76658,151499.0915,False
2015-09-08T23:00:00,1.76485,1.76714,1.73343,1.75194,164067.4508,1.7671,1.76801,1.73386,1.75386,166980.7688,True
2015-09-09T23:00:00,1.76674,1.79653,1.76321,1.79222,185848.8192,1.76886,1.79731,1.76466,1.79405,191466.4103,True
2015-09-10T23:00:00,1.79204,1.79942,1.7848,1.79362,135121.4407,1.79404,1.80003,1.78536,1.79593,139537.0391,True
2015-09-13T23:00:00,1.7936,1.80029,1.78144,1.7874,130387.2003,1.7962,1.80064,1.7819,1.78876,126445.2891,False
2015-09-14T23:00:00,1.78683,1.79531,1.76968,1.77236,143277.3097,1.78877,1.7959,1.77032,1.77407,147363.6695,False
2015-09-15T23:00:00,1.77214,1.78288,1.76493,1.77258,140407.5617,1.77396,1.78327,1.7654,1.77448,142568.4915,True
2015-09-16T23:00:00,1.77268,1.80185,1.76724,1.79933,159299.7491,1.77432,1.80253,1.76812,1.80041,166158.1829,False
2015-09-17T23:00:00,1.79947,1.80014,1.75874,1.76261,173112.4608,1.80082,1.80359,1.75936,1.7665,168893.3392,False
2015-09-20T23:00:00,1.76433,1.78575,1.76347,1.77072,134408.7898,1.76557,1.78627,1.76454,1.77228,143160.511,False
2015-09-21T23:00:00,1.77071,1.77547,1.76233,1.76639,129869.7598,1.77227,1.77606,1.7629,1.76846,130058.1897,True
2015-09-22T23:00:00,1.76728,1.79484,1.76298,1.78203,132883.9194,1.76887,1.79529,1.76359,1.78347,136498.1405,False
2015-09-23T23:00:00,1.78223,1.79204,1.76045,1.76621,149044.8991,1.78347,1.79264,1.76107,1.76826,150427.1406,False
2015-09-24T23:00:00,1.76549,1.77764,1.74954,1.75362,136901.6301,1.76745,1.78235,1.75016,1.7557,138615.2409,False
2015-09-27T23:00:00,1.75744,1.77654,1.74534,1.77597,154910.4094,1.75936,1.77757,1.7458,1.77747,157869.2705,True
2015-09-28T23:00:00,1.77534,1.78991,1.75363,1.77184,171367.3885,1.77746,1.79043,1.7542,1.77386,167184.4506,False
2015-09-29T23:00:00,1.77174,1.77427,1.74323,1.74663,137862.6797,1.77376,1.7758,1.74382,1.74763,147663.8407,False
2015-09-30T23:00:00,1.74643,1.75089,1.72924,1.74873,131564.4305,1.74763,1.75153,1.72976,1.75077,130886.6906,True
2015-10-01T23:00:00,1.74894,1.76475,1.73466,1.73737,148254.6687,1.75096,1.76537,1.73864,1.73953,148089.6093,False
2015-10-04T23:00:00,1.73693,1.74183,1.71504,1.72334,143642.3508,1.73787,1.74247,1.71556,1.7248,143972.0706,False
2015-10-05T23:00:00,1.72304,1.73288,1.71594,1.72169,118390.08,1.72516,1.73343,1.71657,1.72317,120587.6504,False
2015-10-06T23:00:00,1.72174,1.72414,1.68744,1.69974,146654.3412,1.72336,1.72473,1.68805,1.70066,149849.0702,False
2015-10-07T23:00:00,1.69984,1.71246,1.68723,1.6905,154136.3787,1.70076,1.71286,1.68762,1.69192,152035.2102,False
2015-10-08T23:00:00,1.69041,1.69945,1.68404,1.69488,147334.2888,1.69207,1.70045,1.68457,1.69882,151007.699,True
2015-10-11T23:00:00,1.70023,1.70284,1.68643,1.69024,122740.8703,1.70147,1.70342,1.68679,1.69156,125120.2494,True
2015-10-12T23:00:00,1.69034,1.71937,1.69002,1.71225,146742.981,1.69166,1.72007,1.69115,1.71395,144747.6815,False
2015-10-13T23:00:00,1.71163,1.71888,1.68318,1.68934,149007.0115,1.71377,1.71963,1.6837,1.69056,146775.6508,False
2015-10-14T23:00:00,1.68934,1.69094,1.65583,1.66024,149732.0206,1.69096,1.69215,1.65626,1.66235,152232.8695,False
2015-10-15T23:00:00,1.66224,1.67474,1.65,1.66418,139792.3707,1.66436,1.67517,1.65339,1.66912,142606.8406,True
2015-10-18T23:00:00,1.66933,1.67673,1.65959,1.66706,109844.9493,1.67107,1.67738,1.66006,1.66845,113780.9113,True
2015-10-19T23:00:00,1.66694,1.68388,1.65852,1.67944,113802.7409,1.66886,1.68426,1.65897,1.68046,117289.3412,True
2015-10-20T23:00:00,1.67944,1.69479,1.67903,1.69024,130056.93,1.68056,1.69527,1.67966,1.69151,132387.6099,False
2015-10-21T23:00:00,1.69024,1.69104,1.63316,1.63474,157302.2106,1.69166,1.69414,1.63379,1.63576,161458.3402,False
2015-10-22T23:00:00,1.63493,1.63894,1.61603,1.62954,140135.5603,1.63597,1.63958,1.61655,1.63409,142478.2896,False
2015-10-25T22:00:00,1.62959,1.63461,1.62303,1.62843,114600.3301,1.63337,1.63511,1.62342,1.62967,121695.3802,True
2015-10-26T22:00:00,1.62844,1.63467,1.62245,1.63282,119471.5691,1.62966,1.63651,1.62286,1.63406,122103.0105,True
2015-10-27T22:00:00,1.63274,1.65123,1.62603,1.62934,144036.5299,1.63406,1.65399,1.62663,1.63076,140285.3402,False
2015-10-28T22:00:00,1.62923,1.64424,1.62693,1.63963,168341.5616,1.63127,1.64475,1.62881,1.64074,172725.0799,False
2015-10-29T22:00:00,1.63943,1.64164,1.62162,1.62284,165898.8106,1.64067,1.64283,1.62237,1.62496,166656.9601,False
2015-11-01T23:00:00,1.63644,1.63829,1.62453,1.63253,132898.1499,1.63846,1.63869,1.62503,1.63381,129777.7491,True
2015-11-02T23:00:00,1.63244,1.64774,1.62327,1.64434,140738.4099,1.63436,1.64847,1.62456,1.64586,141098.17,True
2015-11-03T23:00:00,1.64423,1.65628,1.63903,1.64715,150211.4183,1.64577,1.65666,1.63948,1.64884,153273.4188,False
2015-11-04T23:00:00,1.64684,1.65082,1.63744,1.64544,150308.5594,1.64876,1.65127,1.63787,1.64654,149700.3212,True
2015-11-05T23:00:00,1.64534,1.65224,1.63417,1.64487,150881.9397,1.64646,1.65269,1.63507,1.64717,152386.6105,False
2015-11-08T23:00:00,1.64594,1.64897,1.63915,1.64474,151142.2694,1.64726,1.64949,1.63956,1.64626,153328.4397,True
2015-11-09T23:00:00,1.64494,1.64967,1.63507,1.64134,126634.9598,1.64646,1.65021,1.63562,1.64296,131429.6495,False
2015-11-10T23:00:00,1.64174,1.64203,1.63278,1.63693,120429.201,1.64336,1.64336,1.63311,1.63907,120607.26,True
2015-11-11T23:00:00,1.6368,1.65533,1.63203,1.65203,174344.4679,1.63896,1.65592,1.63254,1.65367,173185.7404,False
2015-11-12T23:00:00,1.65201,1.65268,1.64125,1.64477,136525.0803,1.65366,1.65367,1.64178,1.64973,138217.8501,True
2015-11-15T23:00:00,1.63904,1.65748,1.63584,1.64513,141982.8205,1.64096,1.65803,1.63661,1.64657,144399.1597,False
2015-11-16T23:00:00,1.64514,1.65164,1.64364,1.64374,152781.4019,1.64656,1.65221,1.64431,1.64535,151911.9506,True
2015-11-17T23:00:00,1.64374,1.65456,1.64003,1.64664,157158.5198,1.64536,1.65507,1.64047,1.64766,156021.3205,False
2015-11-18T23:00:00,1.64634,1.64816,1.62987,1.63403,161546.9692,1.64736,1.64947,1.63036,1.63547,163450.9905,False
2015-11-19T23:00:00,1.63424,1.63627,1.61857,1.61977,150690.7,1.63566,1.63718,1.61902,1.62362,156618.0902,False
2015-11-22T23:00:00,1.62103,1.63541,1.61945,1.63004,134493.7001,1.62197,1.63592,1.62186,1.63176,133314.0796,True
2015-11-23T23:00:00,1.63021,1.63753,1.62215,1.62343,140745.3817,1.63176,1.63806,1.6228,1.62442,141806.0107,False
2015-11-24T23:00:00,1.62304,1.62603,1.6106,1.61463,137537.2198,1.62426,1.6265,1.61163,1.61567,147049.9703,False
2015-11-25T23:00:00,1.61474,1.61804,1.60863,1.61407,106752.15,1.61576,1.61917,1.60913,1.61552,107767.8598,True
2015-11-26T23:00:00,1.61407,1.62374,1.61155,1.61885,114366.7402,1.61537,1.62419,1.61201,1.62376,119324.6495,True
2015-11-29T23:00:00,1.61969,1.62413,1.60194,1.60393,127244.3306,1.62097,1.6246,1.6024,1.60577,133041.4493,False
2015-11-30T23:00:00,1.60383,1.60513,1.58914,1.59164,152642.6995,1.60567,1.60633,1.58966,1.59306,155290.8906,False
2015-12-01T23:00:00,1.59173,1.60076,1.58763,1.59766,152711.9616,1.59317,1.60119,1.58811,1.5997,162897.1597,True
2015-12-02T23:00:00,1.59754,1.64872,1.57899,1.63464,194301.7789,1.59956,1.64927,1.58154,1.63666,194426.3982,False
2015-12-03T23:00:00,1.63454,1.63999,1.60744,1.61174,170400.221,1.63656,1.64283,1.608,1.61376,173865.0998,False
2015-12-06T23:00:00,1.61201,1.63512,1.61115,1.63074,129532.13,1.61377,1.63571,1.61276,1.63166,131344.159,True
2015-12-07T23:00:00,1.63073,1.64564,1.62876,1.63796,137331.2101,1.63167,1.64618,1.62958,1.63952,141578.6106,True
2015-12-08T23:00:00,1.63795,1.67334,1.63003,1.63994,160713.4095,1.63952,1.67813,1.63053,1.64127,163833.2898,False
2015-12-09T23:00:00,1.64004,1.64004,1.61424,1.61933,148637.5007,1.64116,1.64117,1.61476,1.62057,146482.5115,True
2015-12-10T23:00:00,1.61928,1.64443,1.61543,1.6335,139598.2602,1.62046,1.64502,1.61584,1.63843,140722.3597,False
2015-12-13T23:00:00,1.63463,1.639,1.62223,1.62553,142640.2597,1.63577,1.63985,1.62262,1.62718,148785.8593,False
2015-12-14T23:00:00,1.62547,1.62721,1.61156,1.615,149271.9803,1.62752,1.62856,1.6126,1.61692,149118.0299,False
2015-12-15T23:00:00,1.61453,1.62369,1.60423,1.60452,150506.3294,1.61657,1.62593,1.60504,1.60614,147459.039,False
2015-12-16T23:00:00,1.60412,1.62084,1.60216,1.61444,125746.9497,1.60611,1.62136,1.60266,1.61656,127250.52,True
2015-12-17T23:00:00,1.61503,1.62194,1.60567,1.61394,112849.3307,1.61717,1.62239,1.60618,1.61604,116079.7688,False
2015-12-20T23:00:00,1.61273,1.61699,1.60636,1.61324,93574.53,1.61447,1.61737,1.60693,1.61476,94055.571,False
2015-12-21T23:00:00,1.61314,1.61354,1.59665,1.60954,95734.0201,1.61466,1.61507,1.59718,1.61046,97124.9787,True
2015-12-22T23:00:00,1.60964,1.61485,1.60053,1.60518,86072.4092,1.61056,1.61548,1.60106,1.60728,87997.4592,False
2015-12-23T23:00:00,1.60513,1.61016,1.60001,1.60233,52683.0798,1.60717,1.61147,1.60086,1.60725,57204.25,False
2015-12-24T23:00:00,1.60614,1.60744,1.60114,1.60303,988.0,1.60776,1.60907,1.60406,1.60507,982.5,True
2015-12-27T23:00:00,1.60135,1.60861,1.60039,1.60039,56648.7599,1.60632,1.60917,1.60116,1.60237,56961.6095,False
2015-12-28T23:00:00,1.60044,1.60194,1.58695,1.58964,70841.0303,1.60226,1.60293,1.58746,1.59116,74845.9499,False
2015-12-29T23:00:00,1.58963,1.59898,1.58915,1.59711,74604.5597,1.591,1.59946,1.59044,1.59897,77842.75,True
2015-12-30T23:00:00,1.59728,1.59915,1.5837,1.58864,86908.0893,1.59897,1.60033,1.58436,1.59066,86076.6598,False
2015-12-31T23:00:00,1.58864,1.58864,1.58864,1.58864,0.0,1.59066,1.59066,1.59066,1.59066,0.0,True
2016-01-03T23:00:00,1.59183,1.61918,1.58723,1.60327,109356.2312,1.59267,1.61974,1.5878,1.60496,112721.5305,False
2016-01-04T23:00:00,1.60324,1.61064,1.59746,1.60253,116104.4103,1.60496,1.61119,1.59795,1.60367,120196.45,True
2016-01-05T23:00:00,1.60253,1.62776,1.60173,1.62284,142297.9398,1.60357,1.62837,1.60317,1.62476,146795.8392,True
2016-01-06T23:00:00,1.62288,1.65231,1.61671,1.64825,163240.67,1.62476,1.65306,1.61725,1.65008,165040.1689,True
2016-01-07T23:00:00,1.64743,1.6704,1.62783,1.66848,152309.0296,1.65135,1.6713,1.62872,1.6707,151972.4302,True
2016-01-10T23:00:00,1.66533,1.68374,1.65244,1.65444,132687.5895,1.66727,1.68529,1.65286,1.65573,136336.0306,False
2016-01-11T23:00:00,1.65444,1.67124,1.65065,1.66009,156908.889,1.65575,1.67182,1.65136,1.66181,152289.2005,False
2016-01-12T23:00:00,1.65839,1.67083,1.64083,1.66904,152925.5804,1.66296,1.67154,1.64154,1.67066,150073.3587,True
2016-01-13T23:00:00,1.66914,1.70233,1.66803,1.67714,174660.7201,1.67076,1.7029,1.66856,1.67886,175404.9989,True
2016-01-14T23:00:00,1.67724,1.71357,1.67193,1.6863,185358.529,1.67896,1.71406,1.67249,1.6893,179836.0907,False
2016-01-17T23:00:00,1.69634,1.69859,1.67813,1.68731,154135.3192,1.70061,1.70223,1.67866,1.68916,145150.3317,True
2016-01-18T23:00:00,1.68713,1.70379,1.66745,1.70043,179795.6586,1.68917,1.70482,1.66796,1.70237,181776.6413,True
2016-01-19T23:00:00,1.7009,1.72714,1.69018,1.69263,207735.9111,1.70236,1.72776,1.69066,1.69477,212315.7389,False
2016-01-20T23:00:00,1.69254,1.70071,1.65693,1.66443,210985.4487,1.69466,1.70126,1.65745,1.66625,223314.1631,False
2016-01-21T23:00:00,1.66439,1.67386,1.65233,1.66283,160704.9219,1.66625,1.67446,1.6528,1.66507,162571.6797,True
2016-01-24T23:00:00,1.66092,1.68194,1.65444,1.67993,144910.4302,1.66451,1.68257,1.65506,1.68161,146440.941,True
2016-01-25T23:00:00,1.67993,1.68954,1.66563,1.67213,150648.3983,1.68159,1.68993,1.66614,1.67337,146906.3888,True
2016-01-26T23:00:00,1.67214,1.70062,1.66407,1.69253,170606.2614,1.67336,1.70132,1.66456,1.69437,169847.2197,False
2016-01-27T23:00:00,1.69254,1.69901,1.67484,1.68764,163152.5808,1.69436,1.69957,1.67535,1.68906,166457.261,False
2016-01-28T23:00:00,1.68764,1.69023,1.66435,1.66896,182383.8292,1.68894,1.69104,1.66502,1.67274,185001.1597,False
2016-01-31T23:00:00,1.66843,1.68364,1.66031,1.66254,150464.5417,1.67037,1.68401,1.66085,1.66376,150736.0804,True
2016-02-01T23:00:00,1.66243,1.69138,1.66153,1.67516,148124.849,1.66367,1.69184,1.66257,1.67686,147610.6005,False
2016-02-02T23:00:00,1.67516,1.67779,1.65103,1.66454,174193.2197,1.67696,1.67875,1.65148,1.66666,177691.4599,False
2016-02-03T23:00:00,1.66484,1.66964,1.65873,1.66641,175054.5119,1.66696,1.67019,1.65926,1.66791,176050.3326,True
2016-02-04T23:00:00,1.6664,1.68434,1.66086,1.68204,160886.8991,1.66792,1.6871,1.66192,1.6857,160432.961,True
2016-02-07T23:00:00,1.68163,1.69393,1.67553,1.68814,158820.1908,1.6851,1.69448,1.67605,1.68956,159690.9403,True
2016-02-08T23:00:00,1.68813,1.71414,1.68515,1.70124,214241.9204,1.68957,1.71472,1.68579,1.70306,216287.2294,False
2016-02-09T23:00:00,1.70133,1.71022,1.67354,1.68791,196442.0008,1.70317,1.7108,1.67397,1.69021,199456.1093,True
2016-02-10T23:00:00,1.68784,1.72203,1.67794,1.68493,230806.3614,1.68996,1.72275,1.67856,1.68677,234042.1497,False
2016-02-11T23:00:00,1.68494,1.70393,1.67808,1.6974,173081.1513,1.68676,1.70445,1.67943,1.69932,179717.3109,False
2016-02-14T23:00:00,1.69754,1.69904,1.67084,1.67734,170285.0502,1.69926,1.70057,1.67135,1.67876,173595.87,True
2016-02-15T23:00:00,1.67733,1.70434,1.67365,1.69313,179402.8299,1.67877,1.70472,1.67416,1.69467,180902.7307,False
2016-02-16T23:00:00,1.69304,1.70304,1.67423,1.67623,192565.1002,1.69456,1.70363,1.67509,1.67837,196564.6588,False
2016-02-17T23:00:00,1.67634,1.68054,1.67003,1.67107,173754.9999,1.67836,1.6824,1.67082,1.6728,175539.3488,True
2016-02-18T23:00:00,1.67115,1.68907,1.66856,1.67724,158807.8987,1.67282,1.68969,1.67166,1.67926,162440.2411,False
2016-02-21T23:00:00,1.67084,1.67934,1.63763,1.64545,161772.1302,1.67186,1.67996,1.63811,1.64686,169593.4188,False
2016-02-22T23:00:00,1.64552,1.65914,1.63913,1.65845,163473.1795,1.64686,1.66024,1.63956,1.6602,164646.5995,True
2016-02-23T23:00:00,1.65841,1.6685,1.64953,1.6531,181150.139,1.66016,1.66897,1.64992,1.65477,184124.7013,False
2016-02-24T23:00:00,1.65311,1.66007,1.63793,1.63824,172088.2676,1.65477,1.66066,1.63893,1.63996,181464.0983,False
2016-02-25T23:00:00,1.63813,1.65157,1.62659,1.64804,172044.6798,1.63987,1.6521,1.6271,1.64963,172347.8103,True
2016-02-28T23:00:00,1.65524,1.66364,1.64438,1.64911,195235.0404,1.65696,1.66414,1.64487,1.65026,196600.3106,False
2016-02-29T23:00:00,1.64874,1.6511,1.63663,1.63829,199540.8797,1.65046,1.65236,1.63713,1.64059,200006.6104,False
2016-03-01T23:00:00,1.63883,1.64722,1.62664,1.62733,183390.961,1.64097,1.64767,1.62712,1.62867,191535.0097,False
2016-03-02T23:00:00,1.62774,1.6325,1.62023,1.62874,174379.9906,1.62916,1.63316,1.62073,1.63012,182043.1805,False
2016-03-03T23:00:00,1.62874,1.63024,1.61201,1.61336,191833.6598,1.63014,1.63219,1.61249,1.61416,191943.3213,False
2016-03-06T23:00:00,1.61784,1.62658,1.61317,1.61844,143490.8001,1.61906,1.62706,1.6136,1.61996,154061.5104,True
2016-03-07T23:00:00,1.61899,1.63667,1.61833,1.63194,170352.7799,1.61996,1.63707,1.61956,1.63312,175365.1004,True
2016-03-08T23:00:00,1.63164,1.65684,1.61421,1.65274,183866.0692,1.63293,1.65724,1.61492,1.65376,183346.9998,True
2016-03-09T23:00:00,1.65264,1.6843,1.62328,1.67603,229326.7672,1.65366,1.68496,1.62379,1.67723,231594.7398,False
2016-03-10T23:00:00,1.67604,1.67787,1.65074,1.651,177187.6309,1.67756,1.67981,1.65182,1.65321,184344.92,False
2016-03-13T22:00:00,1.65574,1.66632,1.65153,1.66264,161301.5488,1.65706,1.66697,1.65194,1.66386,169437.4,True
2016-03-14T22:00:00,1.66254,1.68604,1.66025,1.68236,154776.3904,1.66376,1.68651,1.66082,1.68396,166057.1221,True
2016-03-15T22:00:00,1.68173,1.68715,1.665,1.66871,164379.1796,1.68367,1.68776,1.66567,1.67053,170634.0993,False
2016-03-16T22:00:00,1.66833,1.66894,1.64973,1.65123,197343.0193,1.67047,1.6722,1.64997,1.65197,202434.5592,False
2016-03-17T22:00:00,1.65129,1.66204,1.64744,1.6574,180705.421,1.65197,1.66255,1.64796,1.65894,187734.7684,True
2016-03-20T22:00:00,1.65934,1.67015,1.65654,1.66155,150274.0984,1.66046,1.67076,1.65711,1.66336,156981.069,False
2016-03-21T22:00:00,1.66107,1.66863,1.65824,1.66043,166809.8808,1.66439,1.66905,1.65879,1.66186,164394.1097,True
2016-03-22T22:00:00,1.66043,1.67183,1.65653,1.66593,134706.2805,1.66166,1.67231,1.65706,1.66777,136738.5206,True
2016-03-23T22:00:00,1.66644,1.67285,1.66274,1.66686,134246.991,1.66846,1.67328,1.66337,1.66816,136869.9786,False
2016-03-24T22:00:00,1.6669,1.67193,1.66141,1.66881,71539.8004,1.66816,1.67346,1.66326,1.67221,71925.2199,True
2016-03-27T23:00:00,1.6703,1.6723,1.66037,1.66431,67251.4702,1.67338,1.67373,1.66091,1.66653,66458.6608,False
2016-03-28T23:00:00,1.66405,1.66578,1.64014,1.64724,166048.2298,1.66703,1.66765,1.64076,1.64891,163700.0397,False
2016-03-29T23:00:00,1.64584,1.65061,1.62644,1.63734,180572.8085,1.65038,1.65123,1.62694,1.63959,180535.4889,False
2016-03-30T23:00:00,1.63742,1.64944,1.63633,1.64624,162239.3102,1.63956,1.6499,1.63691,1.64826,164630.15,True
2016-03-31T23:00:00,1.64634,1.66511,1.64051,1.64888,158571.8904,1.64836,1.66557,1.64109,1.6519,166645.309,True
2016-04-03T23:00:00,1.65433,1.66864,1.65113,1.66599,138408.5607,1.65567,1.66903,1.65167,1.66809,146072.8107,True
2016-04-04T23:00:00,1.66553,1.67986,1.66461,1.67263,166908.4776,1.66757,1.68042,1.66676,1.67397,163957.4299,False
2016-04-05T23:00:00,1.67253,1.67596,1.66623,1.66963,163457.5796,1.67387,1.67636,1.66666,1.67167,161067.1788,True
2016-04-06T23:00:00,1.66954,1.68284,1.66426,1.67813,182320.7683,1.67156,1.68333,1.66485,1.67967,177830.9306,False
2016-04-07T23:00:00,1.67783,1.67917,1.66794,1.67152,140733.6796,1.67947,1.68069,1.66845,1.67561,144323.4676,True
2016-04-10T23:00:00,1.67514,1.68045,1.66063,1.66244,156737.4797,1.67716,1.68096,1.66106,1.66446,157780.2087,False
2016-04-11T23:00:00,1.66234,1.66544,1.64334,1.64354,159900.4107,1.66426,1.66601,1.64456,1.64526,156383.9719,False
2016-04-12T23:00:00,1.64364,1.6458,1.62808,1.62854,178431.879,1.64526,1.64772,1.62857,1.62986,187051.7699,True
2016-04-13T23:00:00,1.62853,1.64902,1.62844,1.64454,164171.551,1.62987,1.64948,1.62976,1.64616,170907.6704,False
2016-04-14T23:00:00,1.64394,1.64547,1.62684,1.62902,149553.8003,1.64619,1.64689,1.62731,1.6318,150668.4494,True
2016-04-17T23:00:00,1.64073,1.64892,1.6262,1.62702,152105.1994,1.64237,1.65055,1.6266,1.62857,147843.4991,False
2016-04-18T23:00:00,1.62702,1.62738,1.60997,1.61172,144218.1409,1.62846,1.62912,1.61062,1.61314,141221.899,False
2016-04-19T23:00:00,1.6117,1.62654,1.61016,1.61824,153060.9298,1.61306,1.62692,1.61136,1.61996,159458.2089,True
2016-04-20T23:00:00,1.61813,1.63765,1.61735,1.63254,164364.8899,1.61987,1.63815,1.61825,1.63366,172972.2402,True
2016-04-21T23:00:00,1.63253,1.64163,1.62938,1.63706,149208.6491,1.63367,1.64212,1.62985,1.63867,153277.61,True
2016-04-24T23:00:00,1.63584,1.64735,1.63304,1.64299,134720.1298,1.63796,1.64778,1.63476,1.64451,134129.0995,False
2016-04-25T23:00:00,1.64243,1.64386,1.63466,1.63648,149779.1795,1.64417,1.6457,1.63515,1.6382,154183.7877,True
2016-04-26T23:00:00,1.63643,1.65673,1.63546,1.6556,173501.0593,1.63847,1.65754,1.63636,1.65651,176853.6,False
