feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
5.6636585620434445,-2.2183843846256686,-1.4158747459529426,5.340894618188294,0.733930360974191,6.209467918387503,4.8037447039674825,3.3211068593609787,2.4078014364417175,5.007831306937359,3.081907423082831,2.399087948951897,-7.952653022684649,1.4712110838949668,1.5730063707306245,-2.8514296421421705,0.6530690222606527,-7.184089525353796,-7.9068768202505435,-3.9857396157660903,0
5.066209446623893,-3.298314863568636,-3.2759921697958427,8.035053981779829,-1.8485903171349491,7.099384980608248,3.7252190140842,3.1170948643976795,4.085038681318105,6.1990710732328616,1.724090115071339,2.3020607947825242,-7.665167408867434,1.2333567673898662,1.417492325236724,-5.568070979033565,0.1593570697287071,-5.880721961371035,-10.75715525199967,-3.3317713437114795,0
3.937566448421973,-3.306839779728116,-3.514017116886991,7.006044050608804,-0.46899410605618147,6.898115279195206,5.311756675936562,4.3742443912708815,2.1608054240535437,7.5509801564402315,3.942395939363921,3.2758365437295556,-8.322451644958274,2.2120537894985843,0.4897720586294465,-4.271401217604161,-0.06301344389354185,-7.147879592917985,-7.5822833536221435,-3.0687553936542042,0
3.1737536716823502,-2.009298976943964,-9.10713068883405,-8.256600900565608,4.3485312409926395,2.9165029693967672,2.3135755979001367,2.729041745862983,-9.207502731601327,9.565216152508802,-6.325549672125425,-0.7380035884397954,0.9746495533527914,4.691576859198376,3.3630059683003988,0.7994574553907028,6.452675987879404,6.977574908326668,-0.9695374152544755,9.328820950335242,1
6.131532001996528,-2.7209133517354003,-3.9869073766032743,7.4114837780395835,0.08670840250015581,5.799305419111829,6.197391964298715,3.5185349060326194,3.600470986564078,5.559748826007962,3.7063529381719538,2.7262576787325865,-7.513677384421505,2.702671355509994,3.572836879427382,-4.809649033101719,0.824217088215739,-8.316282236544167,-10.32108701623043,-1.7844082632496556,0
3.2194507111856487,0.02928008950822858,-10.501238775559587,-7.47524456270256,4.2491980909571065,3.2717779987228397,4.284117415437604,3.037894288474959,-7.949301705157975,8.558149242130119,-6.146453185623938,0.8322007765082466,0.7214153973837112,6.224447436761953,1.993876903621996,-1.0550025961191385,6.693617582559577,7.4846231061565245,0.3946957495487773,8.634881931923717,1
4.376915459018483,-1.923250838852504,-8.924115629045167,-9.837059461519623,5.107600267952044,6.105401127568416,3.7185762198245738,0.8598477962120596,-9.479035637801092,9.683453812277856,-4.245241858707605,-0.37000239497459386,0.21833507063400015,5.7432674128015115,1.6551197892529812,-0.8561789795360226,5.489455964370416,7.648864560743253,-0.8062951362765824,7.405457840034796,1
4.442944317549171,-1.2681854438285365,-10.486688835250774,-9.413839736229328,3.015984584859658,4.804014292200176,3.4762555099110015,3.323820499335599,-6.314244753350419,8.411843302142675,-5.041494873351193,-1.1811872176794602,-0.1722079872183726,4.8746101373360995,2.792127556127871,-1.0184844913472946,4.807897257483429,5.890822743379591,-0.006618078935739596,8.608014955754227,1
6.5160071981331456,-2.2306424191770504,-4.09987887968042,6.704991012266434,1.105644905843569,6.051833944609701,5.630975116088844,5.280943753223775,2.6870537415924827,5.428726914657086,1.315667743272845,3.103495579994305,-6.128580477748475,3.383691179796289,2.0480790497628303,-4.819290691521575,2.135571303231128,-6.777377438997402,-9.024716266293758,-3.3206733435124978,0
4.459212195483321,-1.1881724522638235,-10.231824229166543,-8.946551666865812,3.9199464463679234,3.5277789532180646,4.2536727096513856,4.803530672010454,-8.00505063192018,8.587987190043279,-7.425324542975492,-0.9569701130344386,0.7295655649505295,4.902346248919648,3.1039285548190034,-0.7277925318209049,5.63065153976457,9.704306159257714,-0.0668511444574724,7.830868542465683,1
5.658811719348673,-2.7280474364758875,-2.2477168169959203,8.098115907902072,2.961935531885026,5.964081075609763,4.959769105689973,4.297864426603951,0.9849915636797189,6.547177710374843,3.7365852587763038,3.2168432578293773,-7.991695821092274,1.664523481154199,1.751334068868371,-5.06464061586327,0.13408156200927396,-6.9261704501194075,-9.713841384315957,-3.793352690924709,0
4.8581026848344155,-0.12652673705309514,-9.79809376311797,-9.836366275991331,3.809416654358536,2.7874031280230582,2.860549781043793,2.673782745717833,-8.065439850853487,8.668482569141064,-5.864980226649079,0.36412774035809736,0.5799818197770847,8.087641020936365,1.334498534279914,-1.5787775898287484,5.79646347713374,8.782269696128285,-0.6829951094120116,8.868292817692785,1
6.128989427848401,-2.415189942108535,-3.3310564082078615,8.379164134366064,0.5774303311195738,5.5099536616953895,5.912383993617691,3.5849498023559896,3.7205437366580716,4.681384226055095,3.409402886028802,2.7253384728008996,-7.093626237662462,0.9162764146792086,1.1267016240485201,-5.816430253038043,0.6477014206506688,-5.182680976046276,-10.301912994403118,-2.464420431980707,0
4.813626596326438,-2.3840692776579555,-2.292583017517568,4.929139747209151,1.1367887303216915,8.371129632814554,5.440368503037582,3.329937595357028,1.1896395183502166,6.308132046220491,1.7786527992776477,2.322447335087291,-9.706436812467345,1.4331988384304708,2.6281110600575395,-5.295943535126301,-0.34981004388799986,-6.512322481260891,-8.815214610001094,-3.356903447749136,0
6.1294169786667005,-2.738531363989145,-2.342105297867217,6.86138173826025,-2.1585587782738282,7.1261824443623905,3.9621248878454676,4.668571802248462,2.1207784445354494,6.877490287339963,2.668527165224897,1.6436405415842334,-6.210771066178092,2.881019748153046,2.197045791797545,-4.814970460569907,-1.879291276949521,-5.991000987769732,-9.489466577085615,-2.620020082122362,0
5.481862191934652,-0.612216421736145,-10.867677693715587,-9.535907355199928,2.995056811166955,4.471134041251936,3.7359374970876353,2.5562654381174155,-7.1900105236165714,8.705755949602143,-6.093484194093357,0.14760376195986114,3.691617204356877,4.647352999726311,1.687070624802361,-1.942905158912334,5.175183891054788,8.382530342654015,0.12002204688140544,9.220823926693052,1
3.7209963346497865,-2.2399197368384516,-1.9858042306294421,6.083934172574674,-2.5511238096872173,5.311929008568437,3.3709936703373167,3.1135406538207557,2.9921879204225896,4.966147030818588,1.4542754644598728,0.8315755023623741,-8.145769674897196,1.4291906336608924,1.367181190740105,-7.132649950067899,1.6294911747290308,-4.545880500328306,-8.891961800648716,-3.7556874715764184,0
6.078436206770803,-2.003107066979529,-3.921774520763221,6.675788674434312,0.3233078348322669,6.000798026104735,6.134348832099658,3.7009532257429765,1.5663732066649507,6.860364957278557,2.5930059417355213,3.6137297983410654,-7.9495833070471384,1.509761834094868,2.2610168811886298,-4.527810909498967,-0.9283955509854696,-5.3537482646523245,-8.649209907053388,-2.576763463642635,0
3.4874582320285246,-0.6896058074085717,-8.011057790400429,-7.645998029699383,4.404023798024418,4.13772854689681,4.2890065955359855,2.310698612038331,-9.08693604578687,9.445421069601071,-6.667110594722317,-1.4262285897715021,1.2383932398516322,5.541767244809293,3.974618775548902,0.628134461655538,5.7815397108555535,7.571428200275148,1.3960862529921234,9.265510305569268,1
4.416022090147423,-3.07837484229251,-4.792455875359939,7.705683146537509,1.21755296071465,4.665648732757868,4.387592973561738,3.663169235829573,3.7549321545825123,6.7314355069167755,3.0319979913262234,2.219209728520279,-7.191170131472309,2.4687791981958753,1.7585580011073918,-5.1712888311457155,-0.46131749714240744,-7.889836080841286,-9.360748622453329,-2.708166498661357,0
5.03642819614206,-2.792614472842314,-10.12784266387809,-7.706920805544808,3.5760071691919837,3.3470590440375894,5.12487382444174,1.5510385567271214,-9.165374210896715,8.984214215515463,-7.055265524255356,-0.9199756499417877,1.4853691374208275,4.760307846213974,2.853958061203381,-1.0636015862642312,5.604296168063137,7.466576276997015,0.03340025195922311,10.049603077782804,1
5.792632189816126,-2.3552253061642556,-8.82961865281613,-8.903236601604894,5.171655490950952,1.4953034518032404,2.686112113760349,3.6525546127539448,-9.105752465241256,8.52711003562974,-3.8225108597148916,-0.38715241134490197,0.8356874541073873,5.003879963039141,3.0714989348129684,-1.608133249005007,6.091437082895205,6.529604046753242,-0.09526073736993386,7.820711131648163,1
4.547199174052082,-1.0056763855695625,-11.1991536404511,-9.309301434259323,4.381293575686101,5.75248561247349,4.418691729275267,2.7435335964988505,-9.165874112777544,7.277133738470635,-7.253893765719699,-0.05104211252580354,2.7700465717466995,5.14052322785784,3.77010446097207,0.38618140648782584,5.999770558833581,7.700803637311778,-1.3643218660984655,7.970718965460831,1
3.802590753089882,-3.450875792497367,-3.176782818690384,6.365755374766843,-0.7244426418041223,6.31147408881191,3.207364795952228,2.7560628788230703,1.4899647769335405,6.019047479589839,3.9065784044047973,2.7301814581117476,-7.394847000498827,2.7807187914754117,2.170514169663516,-5.514399360310442,1.1654033355566096,-6.772420893721044,-10.696031320404579,-1.8766507806409811,0
5.708408341761652,-1.3276693606224406,-9.936676302281034,-9.28047869620907,4.209649389093125,3.7056061989919056,3.0171094761649933,2.866648242852571,-9.430059888470705,8.099397610343313,-6.218414033743956,-0.3540448589840802,2.0677777304361196,7.279581462302563,2.728681228296103,-0.9818654103116025,4.4007795362337285,10.398186976449699,-3.051380432221976,7.874353110563886,1
3.8547005064159188,-2.043873996134644,-10.404941300663813,-9.695323745798262,3.51150465386724,4.3179245269929,3.6381829980219775,0.6418437923297406,-8.580265231711481,9.596131340045066,-6.608319611487651,-0.4416081114358281,-0.3088570786247964,4.053514822872537,4.643479828960322,0.5582897606566293,5.0887340779697965,6.776807903122113,-0.6089061841920645,8.539501406434628,1
6.25887629797029,0.15766703774504598,-9.547823964776953,-9.177866839531491,2.930436023382624,3.878152335895982,5.643615957449214,1.5454001635346208,-8.940529452933138,8.557614962411504,-5.921777129463657,-2.7909794839832367,0.4961129893507531,4.809501138153181,4.847945240633475,-0.30010975972956205,5.0675163469861655,7.36638134893743,-0.4890442589493873,9.1277923369844,1
4.753789967132644,-0.37781512602579215,-9.426833476327385,-8.282050048587164,3.1962656540276533,5.1243794245611305,3.7970847501572877,2.448212598143056,-7.260675964832719,7.414093958579435,-5.420695997987461,0.06505675750943607,0.7325518872234174,6.568077859434977,2.935291773246045,-0.3237311656355814,6.505229427778733,8.724817216255703,0.3984918647250788,8.745067238979006,1
4.177622976130002,-1.056228233380121,-8.757806971664817,-9.727647310962642,3.423557527450333,1.9962290452551361,3.977139776914589,3.7905396786539507,-7.25654798297758,7.8035267035633264,-6.531927119450671,-1.797984591655308,1.0856468322899109,5.3473307402670756,3.8973573331714624,0.33497890723811174,6.501509197712268,8.391164803569565,0.19921858629979317,9.526335674285539,1
5.167923746049011,-0.7231486850801963,-8.74856937380912,-8.358028185860277,5.325858046092592,5.479368531704412,3.976138866477637,3.700064629337454,-7.6508354295274295,8.85698320491823,-6.175678479170364,-0.615548543851819,0.5215245069348319,4.612472797950458,1.5746408768552096,-1.2844804101999152,4.963553555692184,5.900301928916487,-1.7500492472973526,8.088720447682268,1
4.901070983197131,-2.87023709067637,-4.450700644446804,6.370442962639599,1.6244026849000543,5.431272461212054,5.386280041488426,3.9474040267126824,2.0783042563376934,5.861592197090075,4.271996210892814,3.909519753853492,-7.5398967996483135,2.937514643068209,3.201125470462164,-4.540122118605691,-1.0868615221730646,-5.057311400190265,-8.010712490254637,-3.590976317663193,0
3.3364082785626143,-2.5310799976937393,-8.558000758352835,-10.031332310912784,4.061897080554808,3.4510039260655176,2.2157337502318684,3.304246670955423,-8.61351640873462,8.567746428572562,-5.870687833484382,-1.9435720538541263,0.3586468426922893,5.139211887627603,2.824635376412238,-0.8342384805741736,6.13608989572935,7.131522710375801,0.8232495123826085,9.281830364683623,1
2.610836148465189,-3.6001833085592247,-2.2998426207096196,7.889175243885422,0.4009918470305447,5.513502834186678,4.385714811516255,2.1188270041179553,2.891820637331485,6.667554056418685,5.5286557832085155,3.3467939126706963,-6.809720977796606,2.0547552726361054,1.8276045499532594,-6.00558595050014,-0.28721697909326793,-5.678334484047648,-9.431304528006505,-4.080864160099704,0
4.665134239784092,-2.456439198930256,-3.483957111839275,6.175405647847692,-2.212437122911704,5.646909269489331,6.099801947322416,4.928475605643744,0.7043064632921223,5.252082508473689,2.573786313549312,2.715642537775232,-7.557980891244442,2.916650002967006,2.13604016248061,-3.2490057358883333,1.2326359170375214,-6.266868590678805,-8.947250362061785,-2.613077662998706,0
5.717280622851178,-3.4369126891606014,-5.157296768328642,6.99352785178624,1.6586717021599493,6.597222171855456,4.682387619039397,4.23168783753006,4.353531444439431,4.9409738751283,3.6067707972914373,2.7564998475292968,-8.795956900690017,2.2618759071178283,2.6298540941152155,-6.466976013081422,0.22303265818251058,-6.334931350512834,-8.317903735592829,-1.622589322223892,0
6.159808618428614,-4.49354616772218,-4.8222931226883015,6.086256277317487,-1.2473947830301835,4.137281697639491,3.46986030286583,3.3690303202943594,2.1710873249863782,6.327992640872095,1.2772133312330824,4.753337538127296,-7.215488168348737,3.1720761082089526,2.6732614367396295,-5.445949330553242,-0.7125783106531792,-8.6876438272991,-7.767645288102704,-4.385767632777403,0
5.367455292645045,-4.565619626131035,-3.5724120895612663,5.20898142668951,0.011758232601884917,6.58143928659364,3.5854017748536364,2.6281301177293424,2.0080333623701834,5.2070599590567035,2.640310652585729,1.7055531939669515,-8.065796645698956,2.319908286906032,1.6089884088337367,-6.464581125451066,0.24922758043621113,-4.727345465285929,-10.179823065968261,-1.7666171328352784,0
5.761025319228131,-2.8088537671426446,-1.8838616389516634,8.308348013110804,1.3607095903988815,6.000949123010425,3.364147087009121,2.967530663636806,1.9127914057567625,5.668812819571476,5.540225185761198,1.9917578061324386,-9.562158626799533,2.319207023998366,2.647757569025704,-4.370235757872723,-0.14102332766877296,-6.953082180948241,-9.052283692139138,-2.038666320565545,0
4.736441631374243,-2.740211543002805,-11.454542037296129,-8.446669059979152,3.2557313294618364,4.342547570023403,4.347375741894695,2.9008002672778144,-8.917270490790374,6.756906051039958,-6.059816821804777,-0.5146629891933499,0.23821929978283551,5.465146566720692,4.382692155754233,-0.6005850012619789,6.52326759805076,8.003829677463875,1.1178726504079146,8.410936712817684,1
6.524945739578158,-3.7210861569906535,-3.405020278848609,9.464064713357505,0.654884561719677,5.952171247830597,4.691944874265463,3.5014810102685883,4.262680577661464,6.169372945753704,1.2542580007161637,1.1457592439346083,-8.412020361722261,3.579394203300668,2.691567312864817,-4.261627312241541,0.06847034293545859,-5.070555594559371,-9.214795547047528,-1.3287777096797841,0
4.0574598492953555,-1.9873598972017916,-8.457580865932735,-9.081384531927235,0.5689213886108133,4.424984909068768,5.160546608043348,2.012327427104976,-9.621585188291736,9.490314517639964,-6.848906680409166,0.6519684642481609,0.2897953463759132,4.2937454673459845,1.7471643979933262,0.6774102244597064,5.72801142767912,9.448849479281744,-2.4406841054639337,10.859641915585911,1
4.7526959282674,-1.5245971730908696,-8.48647299375481,-10.239229848789217,4.247614276780368,6.229901519739968,5.569566409849817,2.145348789647862,-7.546868050022007,8.253787723778265,-4.976382147886671,-1.321138423162119,0.07166245140691396,4.805680064110825,4.098356065567658,1.2796440419596078,4.3680514040390985,7.999673202652762,1.3895148412509595,7.564384584595839,1
