feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.2945769578600668,1.2512043269720086,-0.33306593921993877,0.05482250152343805,-1.625107311129635,0.746986535115871,0.15977030520343047,1.2857314563710576,1.420727676647611,0.13059238329056747,-0.18675110680601406,1.212596110284501,1.1138219884901075,-0.33626269741458453,-0.7168009745836242,-0.5049293784139405,-0.8087347081703737,-1.2442309669495768,-0.9383659417379077,1.854317474622658,-0.06066944441157576,0.9449829026857604,0.5901783140988215,0.6275999388828962,-1.9657833695571363,-0.11817250061558882,0
-0.25442283433217655,0.5499769499294661,-1.0747428994348052,0.7331902741185953,-0.5748343645539827,0.7644045019183239,3.2638565516530273,-0.41289880393517603,-1.243681055161558,-2.349835731660479,-0.22537339561140293,0.8621107112876581,-0.3147378416058105,-1.1004889647075502,0.9718580114377903,-0.017144789521931308,1.4914318876970927,-0.7906823746446736,1.040708999978376,-0.035864879631271565,0.11966574503263687,0.11414226286456755,-0.2044883893018723,-0.7592575653272657,0.41057957413042057,0.9263996144015351,1
-0.3334680651972283,-1.1594603234580312,-0.8997851825257025,-0.5774551209192545,-1.6415325623338666,0.17707193625418008,0.972513358969818,-0.26656424934060197,0.08750102442843691,-1.3457597203500464,-0.3144396321129024,-0.11040164871692075,1.9772804763732887,0.8889971817691723,-1.289993291701225,0.8272862189801974,0.0076217208086309125,-0.12210750390543963,0.3408683447767148,1.713803501758643,1.0141146310329854,-0.401769060143807,-1.3099207628871037,0.3178664690939119,-0.11579563644229551,-0.07921861719270838,0
0.307458003881455,-1.1370956625544348,-2.5243942382729085,0.40247018184222116,-0.31243422496356493,-1.0566950841354474,0.920649770403549,0.7202028758195769,-0.9927513806784692,-0.22463705042367157,1.2098012590424847,1.0801001255200269,0.4607208099768757,0.892986382887775,-1.185906143333101,0.6713477468210101,-0.6248089260793894,0.6195896091627521,-1.6143105063428527,0.24614568773209958,-0.01898804811228393,-0.09317759065972168,0.04317433883258536,-0.7943956257021539,-1.43713709072663,-0.4672990154865618,0
0.632096966816916,-0.8507476735617509,0.1367988069384256,-0.6422292853608659,2.65627150043754,1.2209666084721325,-0.10395148699403867,0.18200605861237518,-0.16072238774749226,1.1397504097312061,0.436577243797384,0.5369149640025964,0.2830248314420437,0.36859363333811623,-0.09610220547096994,1.2821539638599442,1.1126218941828236,0.03238600818079284,-0.6507916160009928,0.9136152156852554,-1.5251255402017112,0.8175722870932005,-1.1138772110046127,0.04372765575455911,0.18492981804095485,-1.2688206721326993,0
-0.6654463693719401,0.13252163963958763,-0.8080413631222493,-2.9377998401300323,-0.27243571515701076,-1.2039084476027153,0.1403097997037748,-1.578737289044027,-0.7294941113502379,0.1759372249461419,1.5136150555984367,2.083705232023183,-0.7416758164615335,0.34272411158603083,-0.2946388516531258,-0.7068862231188274,0.5424135104098535,-0.16611367413088204,1.1252724305386332,1.4838776233082156,2.0866396383427315,-0.049245290869543434,1.5566599863075508,-2.0223330815110647,1.3981192070605164,0.10048503448871743,1
-0.8924181791039677,0.03269644782895641,-2.081303961495658,-0.5810769611125493,-1.7768754748643587,1.3093023714931544,1.2438675866663123,-0.7175269196949273,0.6334446398236153,0.904833137139801,-1.1133159859569015,-1.989220177140839,0.1743883134482558,-2.0599159130938864,0.8554332098364882,-1.8760079139654924,-1.2715826367012644,0.4227570302228605,0.7887288198907124,1.2778657239618163,-1.0198200952918048,0.5022949573085828,0.1143007930458172,0.5137171258340689,0.4875361149144403,1.0270360669658427,0
0.44901136857749635,-1.038567366350352,1.3517058110447633,-0.5430958184363733,0.9267275475216267,-0.5082047866855391,0.0462893413200176,1.0767435813914503,-0.236313390324737,1.7964242013376304,-0.0016781919046264763,1.046786385872453,0.00806518600169619,-0.896885917287063,0.2304578097997259,-0.20671494413691266,0.00832264511523738,-0.6149167572881922,-0.48903461242672075,-1.102137746601057,0.8786890914393848,1.6805016786628604,-0.7285074523405578,0.011127991557142999,-2.891088210171869,0.013504130942094277,0
0.8715899752813636,-0.32562875909761707,0.8563934645438183,0.6507067728738912,0.28321690272936606,-0.9991006937188591,-2.2052282144459783,0.5157101424459452,-2.0807196429891817,-0.4873161319550878,1.5198222855804489,-1.5507675673574264,-0.09362408637107093,-0.27285747020208306,-0.8039675793733605,0.6397382005909265,0.4164011739078595,-0.18292791158344263,2.442490037139225,-1.27801841698374,-2.0763105543051683,0.21170794698967546,0.8318132936973921,-1.6612087498836623,-0.2754221612717508,0.873209065614965,0
0.17313920050854625,-0.4936109752092263,-0.3501154477256599,0.8659865832953064,-0.145371562511924,-0.835674431595544,0.18643641252066862,-0.703098990760889,0.6233516007028942,1.0484108772134786,-0.16707286955743747,-0.9255918496783636,1.1635904406527164,-0.6520988238275592,0.4681722812425914,-0.4830807455588494,0.08616368502266541,1.1336057696279818,0.08788941305792264,1.295587112376057,0.7608417964060625,0.6162758813941485,-0.02757848967488097,2.410793088300284,0.1911952656958949,1.2268395492592385,1
0.7020586868662686,0.6351694238512744,-0.8613688272955227,0.2863448743521481,0.40285664292021656,-0.5513998852253782,0.07622323166752963,-0.25793578577621307,0.49791339065522394,-0.6052893946106986,1.1248285232843225,0.40722234160183163,1.5303095695599154,0.386931000620195,-1.1017441325912765,0.323969405687699,-0.05243543749575186,-1.1330444044073626,1.8403262780038208,0.7684962298282192,-1.0806371390136473,2.0668078035414004,-0.4849564783576641,0.4297086900825735,0.6592532157706825,-1.0314234006579304,0
0.4914895156012271,0.08947203279340993,-1.234151375440848,0.02364030666926231,3.3255858533217513,0.05713225732105956,0.23268848045689916,1.3764699551219057,0.9135016195975263,0.17452931275611186,-0.9582421800436437,0.6880225957333987,-0.7691233524072896,1.3893083268699362,0.8698190789217799,0.4077571339927922,0.7246569640578099,-2.037993018772231,-0.4891302720151384,-2.022228861716338,-0.6938351190700258,-1.0340771623001235,-0.8241002263341107,-0.6562295428242372,-0.13084822547852754,-0.4297018280839523,1
0.017498615190866734,0.2517059638208249,0.7327067464441651,-0.2281869264430908,0.348292517434997,-0.8817762392990183,-1.177940444234114,-0.4809425426842989,-0.009731713371047598,0.7908885991412377,-1.5944448978129735,0.3694881976986499,0.17725641909426643,-0.560293418718318,-0.11118866330647326,-0.6992770122324425,-0.5464971777511016,1.0767446872618849,0.46371846947062245,0.13336161984624473,0.7537633058507306,0.29540020055267613,3.315759176256739,0.04492174151711012,-0.4744924674048273,0.3492024072307613,1
-0.28701068228398297,-0.3996917234214599,-1.0342612079911309,0.9003744777553901,0.5332691424067575,-0.26712377227321416,-0.5731946129070377,-0.7356595220646522,-1.7948765196273089,-1.19049160267694,-0.267787885571548,0.7121748696822611,-0.29926781745346615,-1.117613307589897,-2.9120651078158453,1.524135048685337,3.0391470742184823,1.1923030555545504,0.05042023885009034,1.274843948437779,2.1934704614087104,0.3014851661440063,1.1102797981793118,-1.3555144634152534,-1.050813859046481,-0.6152724014682379,1
0.5616985259384301,0.1942437027530326,0.605741453391365,0.724137233259226,-0.52990438117023,1.7482600658707497,-0.11912580973285594,1.3333142943150176,-2.013965424098204,-0.8434162563684436,0.4880024563278353,0.579257162583957,1.1293379715269634,0.4559248267145575,-1.2157928911409086,0.3636711080939107,-0.05731522953029773,-0.3820649793818433,-2.0806492412654127,0.6024768307609998,0.08821661445055197,0.6187273728844046,3.1657162763716333,-0.7390440951289484,-1.007760141302556,-0.235056448820626,1
-0.500019815627643,-0.007960150267568245,0.49681073385299507,1.0936516190689813,1.7025633335149029,-1.9048933176385014,-0.5821156475811191,0.17534059142544722,-0.317707722716388,-0.9385641991028196,0.21068515806092564,0.6130106503712677,-0.3969549653226893,-0.05498079032563498,1.1587439967623898,-0.42277345493204055,0.8837477944549204,-1.4982067329149151,-0.7603934944395108,0.5501376542954857,0.5969927928431288,-0.7814823670955958,-1.5400053084019985,-0.17299574539971632,0.5532006746037508,-0.28833894462214155,1
-0.3419429458237495,0.37231287035131255,0.06842937783547116,-0.35591463772097026,1.8751547510870439,0.9926580458422456,1.3857933905631004,0.8634465514749375,-0.5836088462162322,-1.098940315369321,-0.6871849961980577,-0.42635702540427856,-0.07693543949337124,1.1028246513301163,0.7286576669595612,2.0892033141466033,-0.06841718587618084,0.2453949306149475,0.5687636237876109,1.267430581114644,0.4767200946042919,0.6502128869680713,-0.7518124782091667,2.362657832606536,-1.2530498800518517,0.03700589166513394,1
0.10897312448824129,1.0652003404380028,-2.6543189835289405,1.5036342622758045,0.7955351206866833,-0.48759495515416995,-0.32521284463774003,0.0035722592472070117,0.6113065720557551,0.526715005713262,0.8411102031214425,0.5751898585738962,0.4004394647330337,0.5773163867355096,0.006082774532826457,-0.04040859247049277,1.082654847767748,1.3215960123217292,0.627433113264749,-0.7087509801864652,-0.46283307786328676,1.159788128137496,1.273466287237046,-1.7237705891659318,0.17700532079720674,0.750351765471305,0
-0.04693476433344815,-0.4754817616829205,0.7482382335158757,-0.028635747456184794,-0.313844094595255,0.6848534629130058,0.9826066706054047,-0.7509260932373135,-0.955470877142719,0.41611436407801583,1.8178198372274672,1.1552170600583196,-0.9709097750140321,1.5735958825254377,0.3871306084545599,-2.7209119863414903,2.265414431370805,-0.9618690593855598,-0.44747641165967356,-0.09349648500423685,-0.5171673526483591,-0.9221330655776725,1.0001081250777184,-2.142220709799727,1.2034091092881496,0.5354086275415438,1
0.7660559172270165,0.48321740482341835,-0.3070979176590892,0.18969173057590275,0.687180266151106,-1.8059713088597042,0.7298146149588234,-0.33554899131349636,-0.539757718607319,-0.38631408382066523,-0.6139577355339864,1.8508602644553684,-0.7495046113025261,-0.362465614159032,0.52470172448787,-0.28929403006898186,-1.1174910149280786,0.32330708807349684,-1.6502119722005408,1.1656236734416159,1.0166714245300927,-0.010410175356087435,1.2740683041923673,-0.12419547288254174,-0.3920544215700331,1.1021707392741846,0
-0.7070270612980086,-0.6055518084616384,0.8678007601064253,-0.5103568478745252,-2.272136197023247,-0.377046395022277,0.08961530819525165,-0.40521845163852166,-2.045439849831036,0.00259714884413309,-1.4325609281616132,0.2647013735509584,0.7317840700916818,-0.3611422320922484,-0.3919916682259426,0.8389505753440704,0.7929515614399525,-0.23904317790627155,0.6136353887209689,1.4507839619651508,1.0853728493225665,0.33500732411814294,-0.16543580157607363,-0.8444375040887477,0.967402633213147,-0.07261540827508317,0
-0.6085362797401667,0.7338209822675237,-0.3045146573658939,-1.8250359041626172,-0.7966072709933107,-0.4560970131333203,-1.5300114416392687,-0.721000741490095,-2.0320833318923373,0.2501354710358761,-0.08078165564576084,0.055755967808000774,0.3151713267117481,0.20327051980040584,0.9707674844414199,0.42101550755045447,0.5132952463049122,0.8740134794789703,-1.0040259559479467,1.329468242746772,1.001435189410525,-3.3023288441712095,0.17240337947148648,-0.8603893986504862,-0.395775425013075,-0.2165806700269904,0
0.41372430693478024,0.07810728513718776,-0.05040053337020452,-1.4008670957450355,-0.8742079160087968,-1.2473679395320707,-1.1671373505595217,0.7264800895190121,-0.7571465389513428,0.6283157426668203,-0.8492542731866944,1.6389865964774328,1.0723145171638957,2.3476255663512053,-0.8142806110706592,0.38181564562761805,-0.25858414232730786,-0.5713314746686277,0.41700014738926655,0.5614958072671304,-0.5856089008514019,-1.299421746249934,0.4809120580850736,0.6396037991089979,-1.3818131496365451,0.5790917729863669,1
-0.21726815014480738,-0.5047177092354207,0.23137237205945474,-1.9601475773144776,-0.24617721350280014,1.0947115539816976,-0.3066043036654964,0.7405675130999738,0.3895847707435436,0.05826923295060401,-0.18177471156256841,1.3474868796215456,-1.076494624706351,-1.0737074978593741,-1.3652235175456204,1.8732430841576364,-0.4785873552857467,1.032701711931417,0.18722627027123379,0.1403918044247219,1.6918531471799354,1.066346365186315,0.32713728554332744,-3.0705653722490056,0.8931006270399297,1.195891069655005,1
0.1468408031438686,0.4302461440546871,-0.10266242376513462,-2.1290025083684108,-0.8539194693929879,0.5982346049726852,1.5036687315026716,-0.5898472308508786,-0.7503530410836855,-1.9905765597167968,-0.09988946681583834,-1.396894461416509,-0.044015555177237035,-0.28893102506563884,-0.8095163793901518,-2.665799578815632,0.7744238683072179,-0.8469173554598856,-0.03133114061346833,-0.14486510604150774,1.2861485976550455,-1.0726543971795837,-0.16750828651861507,-0.4064159913884442,-0.8661282918068793,1.5754380341939174,1
0.4863267003620493,-0.001025003944294195,0.059713066139796954,-1.7392809986410829,-0.494513381987884,0.44418577805545667,-0.7713020414058165,0.028890234454147873,0.2463696671725194,-1.8896332078342755,-1.4943411619402946,2.2487219088207753,-1.0980728685323802,-0.9797645710596601,-0.0364240550390015,1.0891288079190238,0.6142010301637834,1.5297148918856034,0.5592590792536732,1.4576562025234954,1.1874485133687787,-1.0350576592346563,-1.2318881653945652,0.8713186798137791,0.42133946758370056,-0.3951023369207781,1
-0.34147222483214346,0.34580412321932025,-0.24694439210869232,0.015887828519815857,-0.569404976376643,-0.8778324352621548,-0.025443149230184318,-0.2306460884984468,1.9878797779540367,1.186967552078624,0.6567617430695435,-0.3963302542837492,0.23797663660591045,0.2384712520720583,0.05088813810397828,-1.107658787944605,1.4913309308741352,-0.9132178184963748,-1.2013754550032112,0.184165587892237,0.3973383923584133,-0.5545721948233847,-2.0178677058615295,0.48412377313502664,1.4632392542894954,1.0988076637529551,1
0.5569222184289828,-1.0432634259871867,-0.40748957574474437,0.9766831609599386,-0.31258612553061976,2.092296274818419,0.7344313167191402,0.8638275049702493,-0.03605443447811116,-0.502626555637087,-0.04665565386034583,0.8307298663810737,-0.08233454355564504,0.2535856237214504,-0.8744444827988915,-0.9081289863482567,-1.1332819538897485,-0.933641735922597,0.06808681037342537,1.1218917160581954,-0.2796696191050602,0.7719994994481408,-0.08942665282784522,-1.0220542536219834,1.0686009196179167,-0.5503358115598507,0
0.755109443615289,-0.7286489909757303,-1.2119165534780798,0.4180452789305338,0.21504251577405922,-0.5806125430745035,-2.0930203918840586,-0.841077744376065,0.05764094026541342,-0.32105753326114095,-0.3146906767341812,0.1335404585926773,0.7757838991334325,-1.1955327394122313,-1.0798183819868443,-0.6728957161431933,0.22444253975959774,0.7576278830992454,-0.8692012554258751,3.37502913292646,-0.5883457602998201,1.0221552085435652,0.09893050028395692,0.10077623215322878,1.9030034298814362,0.8443573300559409,0
0.19095454826915034,-0.27099439935477565,-0.12219729173309833,1.5137852823597793,0.718434042529626,-0.0068604284563557345,0.585509784336952,-0.18602138073555838,-0.5162062441041548,0.4427511787688968,2.101475585954585,-1.2252285453600749,-0.21107148144108953,0.6172315851843573,-0.4620072102392476,-0.9575571566071188,-1.6708713452945638,0.01981230587708942,0.41309637835515134,-1.383497888577282,0.5080024678520605,0.5611077397219852,-0.16318946595327424,-0.251601413193,0.7857478265768844,-0.36987287106475114,1
-0.39211850804523857,-0.4640027036357151,-0.07898867658142417,0.2925547129826552,-0.47961915841297964,1.342103430724268,0.05864740281890606,0.2526981809098895,0.04548265923666307,-1.0398530991200832,-0.720866391861468,0.3695269565571668,1.0735132856966276,-1.5368157981099908,-0.15256985999547212,-0.29783894744845646,-1.0470310257554385,-0.05741537286314379,-1.3451241046524038,0.6947843951700209,-0.9942933248944604,-0.8281756660930153,0.4701851593504167,-0.23641723159282188,-2.373819618803997,-0.5008072001355345,1
0.12782291672268845,0.906828049160477,1.3869267911328351,0.7178242903496507,1.0219850141978213,-2.0208967297996008,0.9182765139199082,-0.2623532644785956,2.2081424122596385,-1.273053775394181,-0.6282377054421657,0.8811453410540782,0.19718100426079563,0.83763141886725,1.1666582887689343,0.18130750670329127,-0.04822281490646145,-0.9046290981589267,1.7153173720477801,-0.5061002577533952,0.07537524112790425,0.8817506658179702,0.5259469876943776,0.1478242691024659,-1.077514028513358,0.7615517204559845,0
-0.47256947096534263,-0.9049075734555672,0.08706160424947394,-0.5724418130593267,-1.0017823453081363,-0.32524843576116924,0.6290133791160616,0.627264961763357,-1.9435634073175752,1.3559334752805332,-1.0414133196341053,0.2984088561283716,-0.4890037290754732,0.32687755664434054,-0.09705572817021697,1.0948038737816614,-0.9153143443284045,0.4431975795995303,0.2362563014738704,1.0836225461516247,0.40940918922781583,0.10393449180699081,-0.5949553858640796,-2.0195298418694936,0.09820294548270332,-0.390598859375816,0
-0.34328529181726875,0.06297569661164502,0.4511647250666363,-0.4211780454901078,-1.130658070426249,-0.46992725616931924,-0.1662610024106347,1.1906047836820555,0.3616713787578449,1.1982083734085942,0.06024594256058574,1.8874137787038021,-0.8167005288863467,-0.2224959636164307,1.1654081528704174,-1.7183300882892203,0.03493823040512068,0.44915546477034624,0.9925763814579072,1.9084737991544463,0.9449742635209585,0.5568204714644739,-1.1674649337501903,-0.05128356314776935,1.4811081158024098,2.2637530864604014,1
0.3779584091371891,0.9289313580106294,-0.4136856564599659,-1.1676062697688807,-1.4939159161224242,0.2358954399309548,0.5163377790551887,-0.19121676315571878,2.209742687681584,0.5024882459247184,1.8257671572898175,-1.3224616929588024,-0.09724810626303029,-0.26068224777037297,0.5808860941498161,0.7659169500655466,0.766170886884602,0.7854185215912255,1.2417251037706203,2.34024243310081,0.08577971238294096,-0.863218658118391,1.6225269647495058,-0.9947609026155001,-0.16493033179658428,0.7404182858445261,0
-0.37528699134615107,0.3385688866423513,-0.6860679131704372,0.9697568017044609,-0.7005692302684787,0.18247381696132398,-1.1108052654791316,-0.40254296338453205,0.052510269166232165,0.08536832558341922,-0.33365879596372244,0.6945455542068404,-0.13775121742832985,-0.24588109297331548,0.02648371021556518,1.2901097921393025,-0.5896790320406909,0.5533246300524288,-0.5460251793789009,-0.9362077275913729,-0.9165271243876538,-0.5489596175105012,-0.4539018225089779,-2.0751915722821512,-0.045808045687348115,0.28452999181323335,1
-0.8015489240329376,-0.24744937435839975,-2.7790487775482475,-0.19339138982277376,-1.3157418984473512,0.7849736827870707,-0.08909863304680228,0.023651117643583304,-2.271306813956703,-0.389600514883364,-1.4117318084643684,1.9885622842127604,-0.7111449564809279,-2.0852695042643443,1.801233196318551,1.3292640889278204,2.0039513383482097,-0.4045623545365791,0.28422718151149945,0.49877581099234736,1.7038712686357453,0.5908018316773755,-0.021560232319376062,0.2718069139408971,-0.04224598462431735,-1.4762973149311438,0
-0.8727803104314259,-0.10623393751996238,0.35775957842713896,-0.19440859890790038,0.07282082370269047,-0.9060544978008147,-0.5811358333246897,1.8234316421198693,-1.024553969890989,-1.5397149831673047,-0.6980988234409303,-0.14172605109712513,-0.5551609199905758,1.9269546435747649,-1.4243345802980572,1.2645584727744028,-0.06596230269585321,-1.2490588653441208,0.4142155677439809,-0.27819453711915637,-1.1474081290347382,-0.39972283222415794,1.188086573192884,0.10571047940178682,-0.19563348589780138,-0.3269930251184203,0
-1.1472672531284056,0.019383837334467233,0.32921398166047533,-1.347221140932303,0.39281788104218784,0.11032193805617714,-1.2554549324891204,1.5111779139717243,-1.1772854694093557,-0.02198974472825203,1.067335413200909,-1.5233110877092495,1.609212582754555,0.6067821910475432,-0.6772710432136613,0.4854790339678824,-0.09174376023956195,1.6700409071383868,0.3649556675316727,-1.8732056115091569,0.7909005333501218,1.5150411321687478,0.18642276755074327,-1.2446009853865097,1.8543601729457544,0.6180218313719934,0
0.07222862040661752,0.6194133933935791,0.228053195027309,-0.705190372648543,0.679846861447428,0.15394064594912707,-1.628931715514736,-0.4815845339518495,0.6480706820623633,-1.7841256473559914,-0.8102417084552567,1.4944306377641496,0.8262972149590344,-1.0720729838698673,1.656307112659802,-1.527536362668305,0.4342068355078375,-1.29067738343285,0.09805020325117345,2.290493855573266,-0.31806139326299104,-0.9053649162327801,-0.20885837459065318,0.7532390983254325,-0.387612894738019,1.583897945415641,1
0.4455641142339679,-0.524850237497447,0.42707419870273305,-0.4148941995001489,-1.0876855826067915,-0.015245434863936624,0.013260030282771057,-0.30186673224809385,-1.2054927980752923,-2.991234241057563,-0.621298967258766,-1.238574114025344,1.334402575758672,1.1158900811786505,-0.2228905002873225,0.13807242553194943,0.7749204976404475,0.233042092671328,0.050302978077688326,-2.30700293735264,1.1571551939681866,-1.353119740498422,0.9411708965497064,-1.1136445672419641,0.3024740502451108,-0.9587569176618017,1
-0.4400206874383351,0.9716444356453884,-0.7856292204221488,0.5787461074858019,-1.0165770835569028,-0.8561292382643831,-0.6541877469720366,0.15374633786931716,0.36077148360412503,0.21760500145192255,-0.7817442382500487,-1.790031211338391,-0.04485024220288372,-0.593146465639529,-0.11813477646552369,-1.0038816733840137,0.6093101383604603,-0.01368715039613859,-1.056833573075465,-0.6568853803706954,-1.4571703454487255,-1.1360860488904345,-1.7485688880275947,-0.8556546427573514,0.059279725138899876,-1.1135648242895193,0
0.3151996882806735,-0.967808382676334,0.870021033059292,0.5060945489358706,-0.12679170882087976,-1.0999070809772304,-0.26598437801685415,-0.19169116183043144,-0.3310338755597296,-0.9620265857703137,2.0269701297680305,0.062616956994421,-0.33654531157184064,0.35196391189700693,-0.8185787757839954,1.2669408275607412,-0.9117641605847927,1.7334399216608012,1.009210873479413,0.4746164878262744,-0.5921052477915892,0.1698759107357134,-0.4901007873816161,-0.16555404128285808,3.32277214969358,0.773300812761167,0
0.06450655834598222,-0.8138288343132969,-0.5799733098806434,0.3963604888230205,-0.4437953969042271,0.368527336031842,0.023590454401630087,-2.453645398627668,1.3481627414631567,-1.2670749056463861,0.05262207425981375,0.1948033220829106,0.2922910802292941,-0.18930901237154368,-1.190381313866953,-0.01889057763167009,-0.17927872484611387,0.14369086708898246,0.1583639702245896,-0.6462528783432403,0.09905434483428457,0.8704900522848054,0.3035016129484912,0.9887708243083199,0.5960763914351336,1.4914909679708077,0
0.4734769864174489,0.20569892233424486,0.6245946773576104,-0.22802079527497712,0.21332268289260245,-0.41299936625146155,0.20762722556836094,-0.998507933360212,0.02168208814666781,-0.4018497761062003,-1.7618555659586563,-1.745057531639459,-2.47326168454416,-0.7611871890442335,-0.310537880064428,-0.2927956037705018,-2.2348689232479377,1.710704453163642,0.5265093279305524,-0.413366701733185,0.022958688177625045,-0.5215029293694629,1.6559434160006399,-1.0453874904391058,-0.3910015870528713,-0.5963277352747516,1
0.14542112068159288,-1.0021836782114726,-0.13226546563464464,1.1065101094266534,-1.5395345830250786,0.914583505539432,1.1973655965135914,1.242548858620668,-1.1475740802040284,-1.21775391587656,-0.46215628497765743,0.5232987976413148,1.8991145543873573,0.4285731753066744,-0.6719872778992023,-0.9948601430897285,0.6490362021174739,1.574459674242369,0.6293282577369785,-1.121937291984395,0.17679573825907596,-0.147656743553816,-1.0871681251715906,1.4308889797738138,0.897690012528067,-0.8380003138577665,0
0.07175352777279365,-1.0275489341977613,0.5586382094855485,-0.5040009566120165,-0.6006403828708524,0.0795235221653594,-0.9406569611177413,2.0047030368804593,-0.23179679411148724,1.0732210207703652,0.8333057110787796,-0.3702478543304574,1.5849881019718657,-0.45966400225738296,0.43413569502658084,0.04998321260209288,1.7079270864755203,-0.04571386473496478,0.6403813515271549,-0.3809263749322435,-0.47781902823000294,0.30967788800290197,0.701540771290587,-0.7063513642580573,0.056036678454294664,-1.1450072646690244,0
-0.607996657049308,0.8178386952362185,0.5859757370857448,-0.696485585031379,0.43031812080050297,1.2346757548414353,-1.9795666116662631,1.945085972982659,-1.707874547509579,1.3786670781253332,-0.1722596326469332,-0.12227604133038793,-0.2929282450820465,-0.6148253383544097,0.8829065863201055,1.6566106502779436,-0.09406593785825525,0.13439546508885838,-2.7794367537739597,1.3643523684205245,0.8972531897388147,2.4853337128486,-2.2730147786917745,-0.961155451509227,-0.5240284016064419,0.3832555230725823,0
-0.04782590167362708,-1.0941428295083875,-0.22319625728956044,-0.7144097648062254,-1.1682725120792379,-1.6425433725796175,0.17323422882612882,-1.2926764553991228,0.7044301647481167,0.05526461301453964,0.1512195203295627,-0.9188324700673134,-0.3337864015509564,0.16107768606478373,-0.47733096904989186,0.6010227078775061,0.04604236216169902,1.5251439050616653,1.8508769794172515,0.9527851689198312,-1.5275686164554003,0.6543911928950947,-0.36673287503124524,-2.3935459274915463,-1.2270808000503461,0.5885825281292096,0
-0.021461520765050437,-0.5174125877036669,1.3654443756737458,-1.2697057279161432,0.36298776564664775,-0.3978244259271243,-0.2840229808314138,0.7017374403466387,0.5127381216687643,-0.2497330630308386,-2.1908526025086497,0.7575859876033452,1.7517062913223378,-0.6176152786378251,-0.41355402785019907,-1.1161938319029951,-0.08658811834117647,0.4948811539134429,1.3880570053512287,-1.2884401027878254,-0.36697315424885496,-0.14608634030495632,-0.530144505181673,-2.4476752704325926,0.31479703126766306,-0.7694873828805792,1
-0.7505461902505693,0.7232352486780605,1.1498282469478192,0.054242402444786744,-1.8457277095168145,0.1290832694242043,1.448813677873092,-0.36980347566662125,0.6270076062825471,-0.31460322097071525,-0.657388274521207,0.8932519033866662,0.11983466409511898,0.0762159734488941,0.19422610793363487,0.10433768287341084,-1.9499848620304998,-0.7338681811457981,0.3236992042668762,-1.3063656108841517,1.0320274988230382,-1.071306818073978,0.09635496406642753,-0.751103072847069,-0.8929231386423749,-0.3587583759489085,0
-0.9004635840783536,-0.5672969998690907,2.8722294027075423,1.8216760262750573,0.4565253614465956,-0.25977828050124263,-0.25451430692040705,0.6654487760437079,0.15021396322340447,-2.1713455849327943,-1.2668518477946369,0.14071897656315957,-0.704988265488542,-0.5618697235010248,-0.27555065975496285,-0.12166776658865683,0.22967065111489204,1.3574996618644646,0.3454480278347131,-0.20033454670863887,0.4123399047171554,0.6998153368439552,0.21684211725586733,0.20778686684914696,1.059893355522978,-0.6201524066420918,0
0.38903631317904935,0.24017376605907775,0.5681919414035577,0.6148348610058746,-0.5880569549375716,2.202596473301527,1.3565661000774196,-0.6576534261657385,2.2658923990029396,-1.4477714111663138,-0.22514344381926196,-0.38434462192363356,-0.04603731840031967,-0.3432859711585833,0.07433884785651108,1.4207689134073953,-1.337943362298734,2.2817733218332785,0.16093282494188996,-1.097513227955729,0.04848886687199735,-0.6371710789122637,-0.23544642171555538,0.04566193254641624,1.3310625990586848,-0.7239018407000323,1
-0.22485222894636692,0.5730969748543652,-1.1123792740595693,0.9354002255302012,-1.2527153050936979,-0.2141103015352341,0.6832659292066976,0.6966529466802409,1.2565442166724485,0.25150838610127807,0.5891137214338763,-1.5275604044556341,0.9498379231907392,0.3821315499437811,-0.7140521937952667,0.6660320534915751,0.030461830795306115,1.484199746055425,0.8257934123709333,1.559737189214384,1.012866927926735,1.2570435562878919,-1.011057613712186,0.04553269180596861,0.4391680064158263,1.10495315420984,1
-0.9764815383008271,0.4221732786760603,-1.3295480684004308,0.42908813428537457,-1.2559182489331278,0.18141498084516125,-0.8035556713232503,1.342362813625587,2.2308226889005924,-2.357313760529306,-1.0542343801111405,1.1819081512687288,-0.6309039297978869,0.30907292996011004,1.4377404135016125,-0.08413597524384624,-0.0034829506986079816,-0.3413319147469456,0.09350316372328657,0.13035172402403022,0.4891813359311873,0.08488012845144104,-0.7713717792286658,-2.6010863667911894,0.2129020161213627,0.901565681688966,0
-0.8586536896574343,0.376118769234983,-0.9635485076777068,-1.696005601935573,0.3510914733514634,0.3149477857925999,-0.4271213162906054,-1.0124123553449613,-0.30614039057789677,0.5926476069322386,-0.6257098011024436,-0.622146600992939,0.5862859710918928,0.5628045392861696,0.4306414700129646,0.4468703090709619,-3.2326340940634952,0.6697960293396952,-0.968145486243033,0.5785012213939594,-0.5056346667040615,-0.43411111422073817,0.6181684410838427,0.37572662451671096,0.06509497029069297,0.1489299248522627,0
