feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-3.8990102503400923,1.166539234378042,-2.669820180693189,2.204846003367341,-1.6335297449536004,1.753225682063313,-10.05800243878405,-1.4681915439120516,3.551754584215292,-5.955095388319396,-8.932761836487366,7.187798120912441,8.55212722708478,0.33038682085948307,-2.032675684600882,-8.964335150690774,2.033069358394419,7.838698966471323,4.017725851949507,-1.1567287106606652,9.578006830130457,2.5692438021196073,4
-3.337167863683916,1.2137050433232786,-2.2049040474945096,0.42509232313886025,-1.10509034873733,5.118721984500808,-8.430458400623316,-4.158384027221116,4.55787853914509,-8.082804571115533,-6.246958527762506,6.333008284244115,7.85848682127433,1.7025226580531327,-1.762263475964343,-8.907213489831063,3.29562471106776,5.848393318274954,3.3607487553943605,-2.8873293892612875,9.4429482568621,2.3613803138889935,4
-2.164292148439551,-0.6669089018901171,-0.9538907546283808,0.09275879151319522,-1.4047909175515472,4.627227648838807,-7.698713904141918,-4.155319159873461,7.155407329183973,-7.370999853541619,-7.3531249693462435,7.947792040271242,7.656082567223185,2.1108374194049713,-2.3782546355064027,-8.261928979595627,4.153262689887699,7.953716921404452,4.210985440027136,0.17710838222480896,7.384416595947113,0.8014223910453036,4
7.141009416407817,8.788283937710535,-9.485754979231334,8.729720889813196,-5.068641285957565,1.6614935126421688,-8.517983017502992,3.3887666326769965,-4.70417651674762,-6.227950470377966,4.860118514798514,5.6222048502384325,-5.675093335815038,-3.8953927233765273,3.9497675992672923,6.110504578791618,-7.43359374559131,-7.971643670086535,-2.367908063420387,-1.3535160624979679,-3.6919673318230166,-2.245496161329696,1
-8.004321206865415,-9.067421483685644,8.287524919679155,8.838849651278437,3.639377462399707,-0.4036932962915371,3.6481759634597646,3.8242908680228354,-1.4231760731007417,-9.485874673472718,-7.379736810587828,-8.685355673992673,-5.657979024465572,8.652838609623863,-6.578151431814867,3.116631745574672,-3.2665199889812575,3.7065184822606154,6.071047969875473,-3.61304502771381,5.157041380487817,-9.253208674831514,3
-6.043772413874347,-5.166187962715539,-2.1705317949958984,0.8510725089105033,-2.7843303646893958,1.355736935883964,5.0352163450821905,-4.381986957437164,9.877175783039341,4.363098109952289,-1.9279857292873843,5.005729076959887,-6.767544228802645,8.721752915549239,-10.39811268834672,9.335232952432756,-8.18325818701082,-0.1673409542520357,6.272062666304802,-6.760135801175306,1.521538156056472,-0.17238364280663276,0
-4.074018259388663,0.734378080461899,0.18078766774800903,2.300070806600876,-0.049032331536960294,3.853748438591281,-10.086878911129187,-2.9677832802180633,4.750097892342034,-8.316372338226087,-7.208313863054833,7.504647245851988,5.277216199547521,0.3253215270981526,-1.2475280020915775,-9.137167740148433,1.90959674521492,6.485911921723888,4.251434883015909,-1.0261905263213138,8.80397476255328,0.8464840069683388,4
-7.430886811073898,-5.507898422462157,-2.1532223244934494,-0.6517661298294297,-1.3468066901037608,1.2699422188455263,6.871268934516344,-2.045803316875773,9.0283178810641,4.718781054403347,-4.834493110850982,3.9796199370257925,-5.605525807156278,10.925339196368746,-11.799796678396827,10.016830374552883,-7.8984796047520875,0.21985681708590932,5.640639152053385,-6.666746337409368,2.1745733607072437,-2.239709290148787,0
-4.313077402986885,1.2928313021770552,-1.2817020445600538,-0.10866638337140788,-0.9135795045793926,5.247169826570887,-9.198978669620935,-2.311912195872133,6.346877102359746,-9.233698917148129,-7.146473124731507,6.233584686703926,6.874665166592882,0.8553454859928104,-0.7388225909120228,-9.013748085058277,2.2846799137682403,6.709378150681099,5.591071378837696,-1.2958159352494114,9.702169274899878,0.5496618735011741,4
-8.073871160523723,-11.322930334752996,8.042810389849949,8.38883536874579,3.343304260089217,-0.6198055167819045,4.747770025537399,2.9078548906117385,-2.457112138861148,-8.506810418352769,-9.823016496083207,-10.605247113673922,-6.668644404974876,10.427111520756625,-9.033691544111086,2.191075633415823,-2.9093214107278635,2.835304243902066,6.083749424100991,-1.3614357695705959,4.783149606812213,-9.828826566669655,3
6.644567220777013,6.771114227550359,-9.37294763160902,9.103478421586146,-3.848703091104136,1.2899462345585833,-11.056908504860258,3.3092493433087875,-6.13530349447882,-5.344851841118591,5.196954494048752,4.8930552147009845,-7.503061325700881,-4.663381064353282,3.0625189701103483,5.950449246899393,-9.32198726049008,-7.000429889306972,-3.2036174232975156,-1.800972868961679,-3.1286224239336944,-3.0833765608294166,1
4.888935505348852,5.729150802399727,8.725151960507338,1.2167811845656118,4.787562831489122,11.495972734148129,5.31361954962989,3.702911183829765,8.765545411115854,0.23400978693552132,-10.40718817700423,-4.389518918520356,-9.365452370499048,-7.30352173516376,6.587950383179672,3.1882361828079233,6.002686086411465,-0.8519423666871776,4.266305496914334,-4.983011371822176,-3.589256768437569,8.45337314689888,2
5.984174343042186,7.767557416490689,-7.559602500417688,8.876441704866807,-5.820918587628101,1.3122912078089781,-9.356798089664712,3.467339510555176,-4.145056165255607,-5.502503527589978,3.9203523886992224,4.61677072504728,-5.354054946743228,-2.281317457004981,1.6560702144373587,7.16127018205038,-7.711841953230664,-5.925401158938335,-4.817283461280652,-0.44512083866710284,-3.917755570855633,-1.8699215236297921,1
-2.327425576766739,2.344888711920345,0.5765689999562009,0.3242450056417498,-0.04249772722567802,3.915458289235304,-8.180788229929082,-2.8329548148853854,5.166171917306087,-5.248312114909446,-7.169105477616568,6.986074398075191,6.917151039310473,-0.3533165491907324,-2.461450254786138,-10.5294070004193,3.6125684806010794,7.513156371892828,6.019602240661703,-1.1364305256515683,8.093721667879331,1.6671823544981537,4
2.6483069552341525,8.36049702250054,9.35233532074962,1.1978407899360046,6.0138424595394975,10.504983352808969,4.271390071450983,3.9045811701105197,9.786343394308036,-0.06881581929880876,-8.858847784817117,-3.217547869149422,-10.211723148540244,-6.4225980751388345,5.951842140497673,4.30975736667132,8.55684297428051,0.24045757955200453,4.5852711968435145,-3.1026818431810295,-3.013367002799617,7.7062370495999675,2
-7.57006435004298,-11.963194432291209,8.485148731657882,9.474734908391211,3.3095689586705164,0.4813810666890327,3.952112438927334,2.8734953942098627,-4.001645765158852,-8.335734348873197,-7.71984819852086,-9.2432185796622,-5.396660039357875,8.80738501130748,-6.5294740763582775,4.145495062329466,-2.915330195395429,2.918186888462389,7.850173422074821,0.12726211211724214,5.586424235538539,-9.646903059751185,3
3.9685242687996434,8.54136877267724,8.277241588134768,-0.2380094636168668,5.645753582188221,10.437265867466198,3.8892839751662005,3.345958079505599,8.792409077497366,-1.5788101808668467,-11.182041153554856,-4.3957389691635,-10.853491377551677,-6.390129616653392,5.832246363445565,5.875605496619507,4.7697814787102,-1.5029558404061927,4.452877828859318,-3.102079663915943,-3.70492656071753,8.108702693136573,2
-2.502835727139546,1.0896270314990097,-0.8946676742180352,1.7636443621139346,0.5802685400125207,4.441963463733504,-8.677908066794686,-2.4517146912307095,4.812009410658675,-7.276993039623253,-7.745134866532317,5.957515049241312,6.894624203287593,0.5119007800321874,-2.1734339505479214,-9.702222469011542,5.234099021079887,7.838709888174567,4.454128036443258,-2.9246381387037177,9.743306827100215,0.08906404051023964,4
-8.290894460517446,-3.0911425865004487,-2.9104929378169233,0.9018630906640905,-1.8950108556717584,1.502985314832661,6.200874396912662,-3.095953519515101,8.394779174185569,2.4840773522895674,-3.8916971691078643,5.253960810189318,-3.6282127577805214,8.463577474670371,-9.454307366126367,10.474252023675279,-8.800074935651555,-1.136135594158115,4.136030496465203,-6.584353214616837,2.9315851070889796,-2.128500981978569,0
5.950536318596613,8.388202326148809,8.222005645610057,0.20064395556787218,6.870571951409499,9.320405207779224,4.425869995613389,4.155520369142165,8.518225502221796,-1.338871882986045,-8.326079270019665,-5.892483769175653,-8.98700177004437,-8.999561616846306,5.757006299997287,4.198368944988182,7.182232487970754,-2.6016472649039653,4.078252929179691,-3.4561800727507883,-3.55135042095336,9.404966888889641,2
-2.352142751114391,-0.2207005185240607,-1.8336539968746373,-1.1515852847053365,-0.5974326104953098,3.8657565987075717,-9.54410366547919,-2.65267602844573,2.4401616785160782,-7.757240848862447,-7.7824320208681215,7.9511712130304275,7.479345724133919,1.479656473260348,-0.22285359540417238,-8.52775460733823,2.22281554819563,8.084217675524087,4.39876503330052,-1.9379244416698036,9.90564892442826,0.2617155846525132,4
-8.08797832015585,-10.6616855985092,8.895184002360663,9.361779006948659,2.5875941392932837,-0.07014820864570775,5.189837580193371,2.9460669230597496,-3.652323576317354,-10.021565527749638,-8.63109269124276,-8.784228838063846,-7.334453786497161,9.570333568366454,-8.281593005473503,2.7582918073089004,-1.1645363136833382,3.995532508558556,6.487814240309458,-1.5553730528734677,4.659898043923763,-8.562042312074908,3
7.889381632733331,6.323031707028705,-11.568017459914408,9.368841009648035,-5.815467738173176,1.0365789085471657,-9.413039282931019,1.1266776786822708,-5.396656389521767,-5.515227319346059,5.25927674915156,5.235553416707562,-7.041130610405734,-3.795636768170862,4.6443504520900944,6.712799790427907,-10.398344245391353,-5.87955180862687,-1.9056045688357048,-2.232039684265716,-2.18310978699936,-2.394996398776492,1
4.976777528045471,8.792652678770242,9.449687560721994,-0.30376914084755835,5.708199734686587,9.271009511770236,1.765782498463715,2.8821228773732215,8.149318054603592,-0.996165984203721,-9.199460289498317,-3.6791352646384556,-9.872984179220921,-6.106397339789572,7.05111868110839,4.919621236225142,7.958594576978976,0.4817327385855097,4.946326557477465,-6.413503247463012,-1.8504551609796915,8.19155600688814,2
-8.217864812308335,-5.508612281311592,-2.9510058176187104,-0.09903799772938726,-2.003164035873117,3.714636857369757,5.06171520265733,-3.2206002780981184,8.038972289940208,3.5138505819712282,-4.437366940281457,3.4340891208521125,-6.362102170861812,10.061968796203146,-9.234222382006447,9.183171689177987,-9.452566377803564,0.5918701457418697,6.130631840523406,-7.057367932219801,2.2274250222238097,-2.8445581259586166,0
7.248532950321898,6.274652167305637,-8.704614586412816,8.5269456879286,-5.57152349615032,2.102296999804255,-10.073711638229714,1.9080085580228603,-5.1054507458459,-7.202956216195754,6.490893440119832,6.072407105283818,-7.541134371162609,-5.5184823803974865,2.7872262288968117,5.734154235697281,-6.780294772437355,-5.0410530759619565,-3.549636193581112,-1.3697331698449788,-3.4903644980556283,-2.568735508910828,1
-6.502723368564028,-7.473057575848994,6.7628320454310895,7.013460873239776,2.63272628274485,1.0692173390061488,3.293972460047187,4.156188958309908,-2.806297778484739,-10.695920544900407,-8.058331357234989,-10.403244906418326,-5.572010130952141,7.703856581114264,-8.782036185820854,1.3172594430292106,-2.1384425422857065,3.028378034975382,7.134232571938984,-0.7764613190086346,4.271680488241099,-8.404363574281618,3
-7.058911369063732,-9.531105948935467,8.853771812898863,10.598454048135116,2.7839861492487965,0.4543516655995682,6.842507220271395,2.6888605675633213,-1.4190921575826367,-8.32607840553368,-7.862876171442776,-9.259364103189371,-7.236470497016292,8.898069773258053,-9.63849844817498,4.5495334330605015,-1.8386680663636057,4.639359917110225,6.15885018759216,-2.9334796098603717,6.1560762853976545,-9.158490031660985,3
-6.54164278986231,-10.727460841873878,7.494831183914231,8.969369921385661,2.2047916624288892,0.14963561010807536,3.1626286269933157,4.643182757369238,-3.4206363164465934,-9.081861545256624,-7.513720456254171,-8.716705346139797,-6.32761797923662,8.529717185603857,-9.208295758317039,1.322875063861484,-4.290404061455437,1.6278405928017547,7.656369937701191,-0.4244691101355641,6.027669672444446,-11.313849633883965,3
-5.045855944590597,1.3026565710986249,-1.3552224254419607,0.2252724315974839,-3.0573024523803465,5.16511501109157,-7.0433157672185605,-4.740510956136251,5.892186897260107,-7.6090863990140365,-8.18642307633148,6.178768123630839,7.113785415002544,1.086927044633814,-1.332294076005494,-7.755566571473046,3.589672174805196,6.76269850505979,4.079030773850907,-2.2187333226549506,8.224648058509286,0.36428277271818843,4
7.391361962528836,7.785317219902927,-11.515185485751674,10.36565195500054,-5.983308226143257,2.5123050051091873,-9.638742064160972,1.8726267590183794,-5.554399145119298,-6.115016248045841,4.840050475267071,5.530197879286554,-6.914579311310772,-3.036677360907088,0.47354380941296803,7.038739500291687,-7.118945816575403,-6.422384280664993,-3.055167078493525,-2.9758987204396137,-3.9117967052018665,-3.0890601078578,1
7.148476162229816,5.656023433205807,-10.78711320117214,10.457406890179744,-4.96709713787004,-0.023013366477222075,-9.25194400512392,2.176117710215097,-5.430085730541218,-5.658461029090592,5.281736082108821,5.3647711225092936,-5.902887422299935,-3.1579158013901547,2.4120682237891677,5.527217702166521,-7.111025496937505,-5.07745584312533,-2.8754774501213753,-2.1074872942685454,-4.046613822523386,-0.6777016719346554,1
-8.704048916421616,-4.816201459042658,-2.377106890011748,-0.5412987265875586,-1.08303304138486,3.5885371631467073,6.106023312683538,-2.6859553361037674,10.88638668036972,5.215070682984312,-4.5759458106795705,5.866730479754677,-3.7852705540695792,8.308520986744867,-10.53168690882171,9.099059647764935,-7.518471076688651,-0.287210378328303,3.926989505026479,-6.826122496000094,1.8689939233328672,-1.8009474224727353,0
4.354354330565191,6.120121669723552,11.369574114393032,2.0462397609008223,8.487149876078522,9.008116127643243,3.2527351493972843,2.673573003831716,7.528740152515813,-1.0419196397128347,-10.1667273451722,-3.475486026356511,-10.174245010065299,-4.667024468715699,5.3777158026246665,4.3723471035924,6.905912508115015,-0.7288742828335191,6.145070448956926,-6.262067030290549,-2.320330654725818,7.666087447826513,2
-7.39450295719871,-10.06434092424269,7.195266368784153,10.582959515674933,2.852541366637903,-0.9073504820102578,5.596255225331829,2.211554324261994,-2.3289105236665124,-9.287434757522668,-10.256482305781299,-10.456172067032218,-5.7352223788529315,9.190098541496276,-8.082061874594482,3.850866264453394,-1.9384282030678013,2.8557295165644074,5.787748254021449,-2.5693279025633826,5.035681639510083,-10.860540536316265,3
-3.171817495270922,1.1442947054983506,-1.9669560024915702,0.5127304337672502,1.890843676433989,3.656542651227645,-7.35014462172306,-3.889230452088743,3.7540178128309956,-8.160383133328924,-5.045591698776257,8.004420547985438,5.715269041018051,-0.5654396240773467,-4.118920630868144,-8.283498854405371,2.5196731872325944,7.387900302144565,4.499118554312515,-0.5265752710331179,10.000590327643687,1.2899940754896788,4
3.665395804231015,6.988989334051517,9.486181938356657,0.23952858755030776,5.516924641079027,10.304199858137224,3.8463622534675577,1.7691985891119661,8.650225858710337,-2.381104862017078,-8.227345003089866,-4.371573067495107,-9.086204502566654,-7.126143532780844,6.709069250428599,5.6815362015794415,7.9211414492605385,0.5663481413419986,4.835569100414517,-4.036717646341374,-4.790510134409285,9.003837020378388,2
6.091815855375142,6.5822650348976985,9.49610685217468,-0.5871006032271644,6.043450854231304,10.574572319094132,2.902779550283836,4.257759393952879,8.911739361692847,-2.302146648984155,-9.182076572633052,-4.04691084664765,-9.996390594246925,-5.52694369823541,6.357406587810857,3.2691189689336575,9.190483444408846,-1.3871768478557431,4.251198490589732,-6.576940381360108,-3.221326087865093,9.100644499731473,2
