feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
0.9345844269865518,-0.3493211045793303,-0.14953278204941134,-0.48419005041592966,-0.47192736456035844,-0.478668395762179,0.9896846096691541,1.6352075256279122,-0.309431044729298,2.969578220743552,-0.5506968646653224,0.08564916018830598,-0.14985664990940947,0.9505953335880405,0.7957316497329225,-0.5017149522188977,-1.0066360947835868,-0.5729549920089018,-0.5354735290327903,0.1025229544503214,-2.96569370995977,-0.6028403695267316,0.493025629249907,0.6873762411136417,-1.0997729088127566,-0.4103804613512241,-0.48928195689060794,-0.48645370980833447,-1.6864896928487698,0.015648436744211992,0.6995712025921185,0.36485806948881,0.28217407738061784,1.264484908641881,0.8310635858515445,0.6797113586874867,-0.01746410233696893,0.8357798077528596,-1.5038981793004178,2.349960650273326,-0.6773511646608164,1.4733294819701392,-0.03580486062675963,-1.575393320707699,-2.0655379930437006,0.893768032893591,-0.17211920686716964,0
-0.14402063588628858,-0.9601469646638455,0.7233792258557048,-0.8290966537590847,-1.32399516751346,-0.38977641574610916,-1.2172358482112224,0.7175928559744644,1.5724970501823454,0.05881987648469707,0.7216515152077798,0.9456116110878179,0.1640761016574117,0.9649667837438269,-0.5186290454953927,0.004207538092346868,0.5159074587321747,2.2629887493098773,-0.06514597530561628,-0.9828210984177302,0.7915240442871738,0.4584618916753897,0.3225657115532421,-0.5131711138249118,0.47654642472741415,-0.4865210690999305,1.0454774096545003,1.157658054052903,1.8063308070155741,0.8162750337844012,-1.457379576692753,1.5627018433884612,-0.5683473550052327,0.8678614986579629,-1.3359749548056081,0.5774067577155457,0.2370831400626804,-1.6902230566043763,0.772345298324785,0.266817263575979,0.7049760280710726,-1.1185991673383777,-0.6044603047406881,-0.38960027400734476,-0.9774389286434061,1.4042680148909874,2.1032599345162266,0
0.9716761469900125,-0.3237884090724893,0.24914941574220842,-0.055202298956769126,0.6978835497935352,0.17974567456229235,1.2497849762243356,-1.016052053721616,2.131078285179182,-1.2348275566148421,-1.0453042510858774,-0.9062574953293372,0.26934569587496887,-0.9212359327434895,-0.7449094764041561,-0.19195912370840323,-0.4205530492005873,0.10709773179160602,-1.5086073024225413,0.4350383139396184,0.3044937742849227,0.4306354129293374,-0.12085718272986103,-0.24590523520900062,-1.8990851871728542,0.550935927617407,-0.24729187508035266,-0.41968859386552315,-0.23624508895641172,-1.4372154313407768,-0.18575944365295172,-0.525827753217067,0.8040736867618427,-0.9467303765369427,-1.4350963293801509,-1.877377494348994,-1.182301964700035,-0.9509258595239299,-0.5923861721458556,2.6898472459607166,-0.22657717920799522,-0.35388671683365497,1.870652616836511,0.6050671917780287,0.3365832134883361,-1.9092744099773842,-0.16508003872212623,0
-0.1797337536568777,0.3584995835632387,0.8394566986972518,-1.395664088763007,0.28085278489093657,-1.6529450771510812,-0.9770590924579196,0.9272224294387892,0.061096170039131814,0.9656568319172757,0.7852925116417038,0.6630030324963616,0.22044161442262972,0.7006547519576752,-0.008846121171289755,-0.1850042845688883,1.2715519413560303,-0.6057603988944413,0.4476342818854686,-0.32815456063488585,-0.3482255695757539,1.2662710548321003,0.43895874268566515,-1.417827477845861,-1.6543391677471604,0.0007296303018028788,0.8625117213369061,1.66337236633042,-1.107985906535435,1.4242866568234467,-1.8515132498022495,0.6070697335498197,0.9816253462787657,-1.9231559316550206,0.0577584863981616,0.8686915588643338,0.5737251206121909,0.7426560308898412,0.21731579022286734,-1.3931104387488324,0.3536568431182602,0.3423696599525426,0.22425030475912838,0.14133878337619485,0.20936517470220942,-0.2343820276158841,-0.8979707585580802,1
0.5299819166467514,0.09769501121628661,0.8716994958891909,-1.2651424164907776,-0.7406429081476847,0.9909233502928052,0.5299385521565968,0.9028771035119164,-1.3031591768776374,1.3744361562452105,1.023111411889599,0.3898811405773175,0.6233293070316027,-1.6944315380597257,-0.292231463845724,0.41996848485419863,0.3604822357133675,0.3310999056600251,-0.3919302528166383,-0.9487438281450604,-0.7300769169640907,-0.2845915729305511,1.593481238329101,-1.1700778380822623,-0.770000200222396,-1.2047276819359638,0.992225726475678,-0.3878785423058019,-0.7319807750190601,0.08080489484795782,0.4205759456529461,0.06126244999340469,3.1996057766505905,0.14536042244297137,2.073605904801368,1.1380160940717707,0.289335849725195,-0.9213419178860118,0.9020557755885783,0.23360378052982572,0.16424838713802448,-0.7625934596309115,0.014528939940270215,-0.3797636985152806,-0.7347920536383917,-0.8165366699519272,-0.8606437950218171,1
-0.584013454250045,0.2649036718185065,-2.0338579220183783,-1.2509566199985092,-0.9319623275264461,-1.0171323727072452,0.3520539805724837,0.5305515129775805,-0.9704452086968113,0.2621335128606055,0.2734973555669413,0.9241667129840002,2.366465135460228,0.07038376611134087,0.4030586046022802,-1.9202395603500142,-1.046858708595331,1.4346951990201697,-1.8923449214280628,-0.9983561433286912,0.8943205959877222,-1.2769056559317644,-0.6001877939824801,-0.8629152161973677,-0.10724387160950527,-1.0730966094093182,0.8823420333770157,1.4548582890056077,0.7544924227767306,-0.755333422534527,0.06714949016564926,-1.7209737350021315,-0.3228843517351716,-1.8942414361044686,2.087480723882374,0.6138147626265532,-0.1825860824816963,-0.17538018601023503,0.23617078659579718,-1.2878547936804523,-1.9944649342014051,0.023568914514049407,-0.762343466043222,-0.2689877419303153,-0.03896468187300079,1.6160666057701407,0.04085512596301843,1
-0.6032788913116152,0.7665971499978057,-0.6223363778555913,1.125264230876272,0.05207781456211177,-1.2203114861897006,1.013659886037613,-0.2189022030125525,-1.1492747370153298,0.6901946635757497,0.9663921127687403,1.9298241046331566,-0.06032365031020265,-0.9137993755360927,0.5100330929480433,0.08135255525073974,0.8005957423277676,-0.3383524285729602,-0.33253029147445945,1.7892204609437639,1.786667732564427,-0.15540636158503962,-1.0955187755756723,-0.5281183182005088,-1.2259535238398003,0.05483185082696664,-0.10127117373764773,-0.4672742687391354,-1.9930720353472469,0.010967687473302953,-2.1080783967205092,-1.3997697080975515,0.5895744661633067,0.8891076293997967,-0.6452223466603345,-0.9228898121056976,0.4471330371571575,-0.32512380747366887,-0.34765907731225437,0.16188171661133202,0.8593994757580806,-0.22499934045769487,0.028441362469848117,0.24551335162143842,1.1693093173675018,0.43676035641273536,1.095961224920024,0
-0.46924022326279496,0.26412354778130037,-0.3878208571311681,0.48973888908046526,1.8724808884641322,-1.8091894264835526,-1.1024555362297805,-0.0664410353421233,-0.7654701175228074,-0.5331798630891912,2.3660579242646818,0.1920117795031677,-0.4801296142748637,-1.0480928307548036,1.1578578021419728,-0.6172160356063441,0.4560596545119447,1.0809523679701685,-1.09219805998131,-0.8860754651284873,-1.4401261854854444,-0.5112522401831797,-0.6379757848136589,1.0527787918470002,-1.5561201853740125,-1.8513229800708195,-0.4140093907597239,0.16044590484444568,-0.5248393999307024,-0.2837721041433935,-0.5999312818779784,-1.2503760342052648,2.2875864278478266,-0.3472168172900443,1.4520474442301916,-0.42184279929225504,1.733709212933801,2.312001571464242,-0.04289917981523684,-0.3538803446834437,-0.1309055311327221,-0.22092110896171707,-0.10288081948546442,0.4876617146701221,0.7042249899791749,0.4902883788926417,0.11763842695262931,1
0.42107441120234895,0.3347727532689745,1.598495644738703,-0.7098049245991406,-0.2085070202251721,0.5395290887028089,-0.3476031246345148,-0.628811120775373,-0.22011366903391746,0.4845119354692862,-0.10785027588319783,2.0903187597787145,2.1073768999512925,-0.6115845565723299,1.144408917004451,-0.218586699854441,0.020124532836889968,2.3592056822707366,0.47572772671714064,0.23378639859392283,0.8842458652332534,-1.2838631186342335,0.30209698860631645,0.01854409752233281,0.6496844367430276,-2.6083828396891033,1.2769060140400446,1.7234946589264803,-0.572941373179267,2.073031846830829,-1.164664212171269,0.14693023025058677,2.1437830992133073,0.12801957414739243,0.4700025506366477,0.16608895988687414,-1.079770615200717,-0.897172950529593,2.342638752703537,0.9607369155738088,0.1520165095137539,1.4653502876019706,0.8383605177971992,-0.25851428183077024,-1.237428583744394,-0.4992211760240934,0.8899766133644215,1
0.6375743030208477,-0.8186558636933874,-0.268640274832845,1.3051485782013237,1.3657447288800042,-1.624326822580248,-1.0040181549102378,1.0046376311839085,-0.4358508346946095,-0.8130023468108065,0.95689721136927,1.534575298473274,-0.0774265241781326,0.48361146498768265,-1.500272784473374,-0.9790774885061815,-0.34060074296202403,0.5482722691811582,1.1292017769681972,-0.17762693028917564,-1.3024848858779439,-1.8298661361111122,-0.3119793000033752,-0.3742617410752548,0.9213384182946223,-1.3177847510268315,-1.5454222419508836,-0.26787700941420506,-0.5480136807071924,-0.549610605614762,-0.7439112700408622,1.4446672696078675,-0.4122377819902077,0.7580558264258342,1.2437890569187986,0.8952611167332878,-0.5010864698264097,-0.9241819713973227,1.215822472483636,0.8553316027062018,-0.314279947467149,-0.02195200880973333,-2.6539164472618038,-1.649450102696783,-0.9402087969393709,-0.4259766508226484,-1.3088872667955906,0
0.37773556074477105,0.42807012086292495,-1.813283866233821,0.6027614555183457,-2.0972149156475335,-0.5938400851648468,-0.6264564127287207,0.3596047479754522,0.9681198098014755,-1.3976974337573669,-1.4435676365009091,0.46126101574498685,-0.7829383317969957,-1.0188887514013019,-1.2868830168967875,1.1504544968553565,0.8990102683011572,-0.7890333390588973,0.42462660627342513,0.9502560916591297,-2.2464035014426904,1.1304310414847172,-1.1278533245761253,-0.7401639550908405,-0.6764262112926868,-0.7689943634716296,0.44167501478381355,-1.7416043901188913,-0.6743227702354186,-0.7754915124685557,-1.1616105182161802,1.1550384747815814,-1.1792960774079857,-1.351743934671078,-0.86680291957604,1.2381001262010964,0.710710243223195,-0.7275896735875627,0.8904606462479904,-1.0140584337140077,0.01469768994755049,0.6021265242416718,-1.2694840182124632,0.2604198897128674,-0.12111438060995543,0.593791490999748,2.2282310078396677,1
-0.2549835480358525,-1.116587273930702,-0.8740774865131062,-1.0839890224963278,-0.017235441808354915,2.7551912419462052,1.5934129112909967,0.9705535152339675,-0.796532748654175,-1.0839906566290882,0.22631622615845523,0.7539071928511053,-0.7395317562673293,-1.102072516597624,-0.520667576952025,-0.22116862777315685,-0.580571768953907,-0.7040446404167163,0.6340386279045755,0.8191926649896476,-0.7513582365187929,0.09780401524101572,-0.3488076594078981,-1.6583376283772104,0.40153770103353514,1.9586086295209868,-1.0836594787562874,-1.2618813308406198,0.5606632021766694,0.256317362463633,-0.8389204798937057,0.06521603903148167,0.014296286535278296,-0.4444427486165934,0.6554185508795609,1.6374074164330297,0.2656036190054725,-1.2216339997179122,-0.24985241325555205,0.06811100143246518,0.21990723180952365,1.5855215450869133,0.11383977068014735,-0.7404290265557377,0.2548722707343296,-0.08789041336698826,-1.0429378768178477,0
-0.1368338455429568,1.069586698091998,0.6929569663497809,0.6122714267265849,-0.35033562920722744,0.633369702842231,0.35209989062173297,-0.2642747106951658,-0.6204488654990719,0.2818966671133946,-0.02687888455293761,0.2504949781967482,0.21459306465210823,-2.715487134222805,-0.1686902711362271,-1.5829350964085793,1.610663612627384,1.8858100518941474,-0.5703635623433846,0.054514442347810346,1.8900579122728454,-0.11945789507185159,1.4748986052049637,-1.837037628494803,1.4552743076690224,-0.48781767107834895,-0.3009105066352621,-1.7148885650789336,-1.188311191155878,1.2494905050425833,-0.4547880164544639,-1.125646362947919,0.6802551379904346,0.11893750446748733,0.04436969764841567,-0.9003413813792754,-0.5822439528074996,0.6430816567688239,0.9874830485692216,-1.7407046766641148,1.7414215237596338,-1.0081587607143254,0.9279993812579048,-0.519091126999653,-0.02418423331037132,0.32679303284284705,-1.4887880132142355,0
-0.0026182583485772903,-0.9118978482584686,0.010551979469783744,0.14453425167517794,0.6071546479044084,-0.025656560593980127,0.6887742008915697,-2.001911232985336,-0.564078026375349,-0.9309896045248625,-1.0239358912296808,1.6138159684549072,1.4151900935029125,1.7549293963650554,-1.3934786551527152,0.728670340687852,0.775172267083689,-0.421475709600593,-1.0522019583913473,-0.4983599348292084,1.6300047631422783,-0.5672373338139481,-1.1298774744291633,0.5549146191358738,0.14084184388450044,2.16992645565323,1.045762632134138,0.6335153431691778,-1.199030380139572,-0.5383991077770124,-1.1818070783509922,0.21157008247068734,1.0548440734120665,0.366851096555114,3.094092068663236,-0.08136930775234275,1.3412594822681176,-1.517744976533959,-1.3095016472203864,-0.09824770147906452,0.6682469738132021,-0.08978932170956964,3.3588427242234893,-0.25719344720066295,-0.8353258462699967,1.551259651970211,-1.5995826312839436,0
-0.2274064163733063,0.9285002286009161,-0.30741832173084743,0.33305908894241243,0.5128927358375535,1.3173012516617026,-0.2508346123991011,1.988896979666058,-1.2409184067831451,-0.22859357225680826,1.7364101277360107,-0.17389921780778048,-0.9343020899644738,1.4755841787209611,-1.4310930776650024,1.3595457044891708,0.8199364741555041,0.26062490288162804,2.5113373121358085,-0.6899725758008811,0.22008923950782103,-0.5601749806975148,-2.411165273067628,1.0538194764850932,0.49631689593167483,0.44899020152615293,-1.0688476853843245,0.054904521863520114,-1.056630884210376,-1.1802609795752919,1.1268107861086978,0.40379827333380164,1.2981402219469125,-1.5496786288363484,0.8291429508140978,-0.25516457132592274,-0.6208736169714981,-0.6939953452905224,-0.041458295968137965,0.5339146904604645,-1.688930650108093,1.4119554865904345,0.5622245404140095,-0.8661561761239159,1.0504329619791086,-0.6815351782431465,1.1992553172525742,0
0.44341226773810644,0.1472603203095467,-0.5811640004763571,-1.5792801729152393,0.4005375333548114,0.4465653579371249,0.8662417336941194,-0.47552690957059196,-0.010625872641185696,0.7455744738207554,-0.2858052802100654,-0.17754321885188798,-1.1233250021619483,0.40652938754442697,0.27272914959633154,1.841091272266559,-0.943844837107261,0.43636470518533804,0.22487628500903287,1.0840083408425034,1.304297556476336,-0.607406026456913,-0.2612153284828398,-0.9487113998048002,-1.7935238686740453,-0.4509368693480108,-0.6475015351073801,-0.47994929658447405,-2.163049832959147,-1.2802201558127992,-0.23488421052494463,1.210981691635789,-0.48099246891030295,0.9538075291093573,-0.6435181724751626,0.2554860537953329,0.03886504948966243,1.8294185254461202,-0.9549226211666425,-0.1796205057125817,1.2810309252800944,-2.131110271031273,2.033216497751871,-0.3445597619356674,0.19035461715873403,-1.558717547439198,-0.16659813701092652,1
-0.7652469990508964,-0.6807548850254906,-1.5454514424963628,-0.47626659736606863,0.42486210631799853,1.041388617159469,-0.045267595088550654,-0.27397169993900555,0.13702123960553586,1.410675462461445,-0.8191513733754777,-2.1069504545527504,0.17373689325284503,0.530177308690731,0.7147902516120074,0.5669508862441603,-0.44549231032178116,0.26157890795236366,0.7217801863623307,1.2158168386785613,1.3209597458640854,-1.4283070350560905,0.6842988971846089,-0.048683020296599856,1.2836352855603246,1.5928634906423353,-1.71943206683581,0.19371138544161343,-0.6572227289831669,-0.12066832681357252,-0.020727188429397688,2.9761983314047016,-0.04792001395793549,-0.6620618761411787,1.2580571449658093,-0.7089713286329945,-1.4234217254569363,0.9683150453171036,-1.9371138093916864,0.10185975627057522,0.3257535670668728,-2.163113465455676,-0.5275056871131812,-0.5360568070598083,1.1199158540466594,-1.3430294449273326,1.6378183278280503,0
0.9815371984880716,0.5874483799435023,-0.7532727189746216,-1.077666790799384,0.591463737698583,1.9392346458794785,0.30606544424930154,-1.112429529805929,-0.3317635870133447,-1.1150073496373838,1.1031768578564394,-2.1437259872899626,1.2285168843660115,0.2155011489907246,-0.11981883261629543,0.6740605538009293,0.3786175758428578,-0.445384803992757,-1.2343741040876894,0.05151020794743696,0.2641239647402847,-0.5963503664513967,2.154397900974878,0.2345432495040614,-0.38951155564135836,0.9214844196343005,-0.6761996034851369,-0.5547680632235513,2.2792119354055127,-0.3723702316362006,-0.2722391547724463,1.2267868978654937,0.7488716169411468,1.8737080283140353,0.5399915612036054,0.8181058373513599,-0.04316132759777228,0.06981242871722372,-1.6952860340676454,2.062477441335571,0.36220737728990643,0.5969942920700788,1.9719637362091575,0.08699936019185883,0.2905718063048023,-0.6591327015926208,1.2284472717606667,0
-0.37648944809923396,-0.36517497444667624,-1.6492773982520625,0.5800155785349208,0.028484275454094182,1.0842096699308816,0.3454809694929683,-0.4157279909301146,0.9161149255153173,0.5939540208132444,1.412610133745045,0.6137814521638006,-0.8286778958487014,-0.14643835735812888,-0.35433093980213387,-1.4816462896684632,0.12664483412959604,0.5915204629154971,1.3229997929117483,-2.4531444192797283,-0.5958221252477928,2.0390355899597403,0.7765809587145587,-1.458073546973987,-0.35013910848990165,-0.7385401192105595,-0.46471448341217225,0.5290335386657617,1.6480711044930012,0.3094650519431167,-1.116688115480231,0.35535129004798843,-0.18007622109878865,0.16116758203167597,0.10594329088252478,-0.01026325979016183,-2.2232625235116075,-0.1949596927299888,-0.5380007358685653,0.659261750244862,1.4546390443745134,-0.08789869412579021,0.051948288122979996,0.6035192971861194,1.4451289799633895,-0.42892660518397036,-1.3235152582152814,1
0.6701793374561771,0.872696146290828,-1.4766173584318805,-0.32819002137728726,0.6577501623371045,-0.6051265954942732,0.8757166280361488,0.26211461618629095,-0.7121727136665615,-0.6433271466344729,-0.5843830850285744,4.065909167870649,-0.7824120870169763,0.03512289433251027,1.248139200842296,0.34763569783040316,0.830235805262494,0.16319345303330196,-1.4669015672848837,0.081581518395344,-0.6735564623240763,1.2819621171124098,0.054643745361414635,1.892103753025307,-0.8011213313269505,-0.5992974108220849,0.5777963993766447,1.5087690799928162,0.5789413971422489,-1.5473094955007034,-0.4093260300136406,0.4341590740257882,0.2230018856180782,-1.1207974269902008,0.23726424056633308,-0.863348316509053,0.7458326562438155,-1.6689127402923576,0.44912162932478916,1.0767632887633067,0.3974617914245079,-0.49941677870834267,-0.4150167921332515,-1.9090261340967012,1.975944526210816,-2.9794473190128032,-0.4031717290127422,0
-0.6869129940021979,-0.3446188136951366,-0.7214235012456981,-0.9608493014123431,0.6152838480558496,-0.36338374225340186,-0.4455374773814152,-2.8209493853271064,0.825593432094517,1.162711445829871,-0.4635092350860312,0.14181918402881924,-1.3649912695760569,-0.22193209883092982,-2.316768920857578,1.235037666455001,0.21527201386763992,0.48098787117768066,-0.5025828627524404,0.6534941298973421,-0.5328897253722623,1.1060071011686068,-0.998821419163578,-1.88793868940608,-0.5347985396583622,0.14954105730154255,-1.5659917360104,-0.14630488015086132,0.5372929046672724,0.49848587182859544,0.351568291774384,-0.27710155190340463,0.7439316218772394,1.3872831623490436,-0.8415588449283945,0.14917362956637648,-0.5451349086688722,0.057593828873816304,-0.13318366571753568,-1.34583603331737,-1.135419449512188,0.9682046527301228,1.0268407550318155,1.2346659635399206,-2.6686117499130297,0.398468017098209,-2.368116258914033,0
0.4708011764185302,-0.30974999709639045,-0.6597308199734303,-0.9721999289393404,0.9633803606555161,-0.6983804134522666,-0.34141997156095993,1.0465479311567172,0.8799329592321671,-0.5678039597596479,1.0204387520120368,-0.19200385731947703,1.3084387554663568,0.17369384736978685,0.40890534869662143,0.3856201521103643,-0.29693943519823146,2.337562905243269,0.21084680488668708,-0.7616938740649103,0.9600496302044188,-0.8382308650475961,-2.1370542056376873,-0.5955465940717456,2.6112499114296295,-0.1404070704810501,1.5715687724618619,-1.0623065025384764,-0.9784847851138149,0.999195655137015,-0.7151728361343057,0.16285307464256496,0.029479805450253145,-1.9378996100049808,0.3504315459985035,0.039106625004969975,-0.2991551204621535,-0.6817882130581981,-1.6594400904821458,-0.7085468517910517,-1.1628310448375272,0.24478679519021773,-2.2129182874544924,0.23323027288755332,0.5269885833011784,-2.9400724002744365,0.36601466016108875,1
1.0116044762745713,-0.10776027936089352,-2.1689202441163236,-0.1513888514581762,1.24040719544407,-0.06803847742265884,-0.6665097896814467,-0.9345422165771419,1.386122966416741,0.18790661695699185,1.6614206971312664,0.8518725480073596,0.49438082995382254,0.5281576758079959,1.1815782561977346,-1.4455592243940343,-0.5843506766110704,0.39899091092390393,-1.5867010260348096,0.2727710856260116,1.5565343393338626,0.4840340058426418,-0.9046879697959042,-0.8193342760257509,-1.2083330170228928,0.2490035205049935,0.6139210219827372,0.11200166877392866,-0.073088548250037,-0.3173167220790568,-1.1415706091496998,-1.049856434216401,0.462061327275038,-0.6412105267068946,-1.9922603020558385,1.1824754255706804,-1.485511387039275,-0.25496068311412373,-0.8288382623031418,1.026640668669372,0.7471745661693636,0.827073582441645,0.6612384335116915,-0.4315102441968417,-0.02356671112566319,-1.154307791205612,0.8794175166074966,0
0.7172705715441617,-0.5865341851553016,1.4792339339421914,-1.5140900258778407,-1.4554941194267375,-0.4406710367119481,-0.7007032572205522,-1.6181396634651413,1.4921692405445528,0.3638267226547081,1.6137624086855047,0.9790340020721884,1.3949744959255708,-2.5824704261925406,-1.4228467698788356,0.7459666348545007,-0.2447134050323157,0.3822390856976872,-0.02640449821764167,0.4548068159136385,0.3661156054836141,-0.2662157345003816,0.0032027527355573075,-0.8059615250640064,-0.42437799526840125,0.4753677393859579,0.6521456866026522,-0.9040667504462094,0.6612604808798576,-0.4361873637120569,-0.8875121259596631,0.5791973223808339,-0.48186253646909527,0.7709725243881933,0.8783122009915223,-0.038778643651098,0.6434360341233195,0.7476495362312674,-1.274012304613443,0.05357800644186287,1.6961130820885946,-0.3693488097824967,-0.2288910390343847,1.9188174567643084,1.2630770835995526,0.3290005140030403,0.30508936484456123,0
-0.49517347651182997,-0.07356662609163152,-0.3309007449918074,-1.0107919059722432,-0.2617260988016611,1.7806207034835744,1.3626144952086134,0.7550244156600004,0.6360529745494965,-0.22299085501280735,0.9333436927836332,-0.010195463100409807,-0.2082116946068396,-1.9946128451951197,-0.42411655986614144,0.6409234746604594,-1.1659252905605313,2.2307507952716072,-0.014611091021808983,1.4648606441077079,-0.8216173670009053,1.4170299296994384,-1.2726388188250752,-0.3497863804990162,-0.45609305380935306,-0.8085006098129439,-1.0387281237972839,-0.7582325410618255,-1.5898767583068547,0.9949526125895859,1.1624920342107443,0.06937141923774755,-1.0728449188026468,0.16312816977865072,0.2884366512602149,0.04185201493050495,1.0296678264865593,1.3898423231229735,1.445240050508286,-0.5279560916680058,-1.1480937377364628,-1.8356318313804703,0.34738972425581366,-0.6642377808034964,0.5391405753856395,-1.0763794089376055,-0.34362430608899547,1
-0.41461427363234665,-0.1777921474826834,-1.050972739352094,-1.3700355544645402,-1.5229539113515256,0.5806484568302912,-0.8193345866441782,-1.8135929728665685,0.5101441435169161,0.6016220385495393,-0.6731165625484988,0.8716211803646942,-0.6329972422216505,-0.7723238151250722,-0.7514791022635523,0.14455284844477767,-0.5802255221384566,-0.04017675768167895,-0.2769890111991833,0.3755877967963846,-0.9946103857748176,0.7251099299968741,-0.4639202073616417,-1.2607541437133798,0.07241756884138614,-0.7767028673992803,-0.10629468697633723,-0.33825097325472747,0.9494463899047944,0.06734728335015851,0.9221451756850417,-0.5269582829827172,1.5464653223686913,-0.3132658525338499,0.2919328348338904,0.3934806856725598,-0.6159379695478885,-1.8295393737245322,0.2750259021270615,0.22769157869454737,0.19626203414931825,-0.040077106316843296,0.5274583382769128,0.6642782909272549,-0.33757087140026937,-0.5274023522501193,-0.0938792694131634,1
-0.10929773237895542,0.35647316211078683,-0.5428105179155922,1.0569827854020817,-0.5889508260219587,-0.016858412920295628,0.5569602712011171,0.8230478744965476,0.7079829352949829,0.2391911722228163,1.2293551381363172,0.0034467955346120173,0.9093566898115986,0.5537732590142177,0.3958857778596261,-1.1028147873777774,0.7773687814669666,-1.758393671584148,-1.197059316218019,1.071900312491465,1.2090988726177134,1.3681677220226385,-0.5950613999390029,0.4816739347825036,-0.4655640612335675,-1.0478119268136432,0.14513561222789914,1.4801921702829492,0.3141152439681526,0.8469111209438226,-2.557173507407501,0.6353560222958674,0.5733219833762554,-1.5808079484115494,0.904457860095614,1.2424743602947994,0.5396140986163677,0.52721669726928,0.45048381734008225,0.38092975438891247,0.316315223931184,1.479791602981072,1.5407341282888616,-1.2619972034407305,0.9111324415802852,0.34816625926592515,0.8623425979081474,1
-0.32075115045388874,0.015045747406400613,-0.32216372686964084,1.162049073966929,-0.7422457371722413,0.37006445523229203,0.950791914324626,1.1009476584145195,-0.7615321122939861,-1.5444463591321438,0.754904738835684,0.022888305154487056,-0.3785800426540959,0.4888736192038933,-0.3721447183023193,-1.629743768828351,-2.100313084235249,-0.2666844813845466,0.031936426436577715,-1.1868009085621853,1.2293314819745875,0.48780915514988643,0.24344828847364583,-1.233983762465686,1.2301190338816947,0.5368372572037258,1.5516995503676037,-0.7119944209538408,0.1038845321256642,0.5655000846083379,0.46711169315433715,-0.6936068340169799,0.7679506720269823,-0.10024620019204265,1.1641259396651205,-0.023253198452989753,-0.9410653216850977,1.351972966362769,0.9074641221073634,-1.8098565987996909,0.5960980042975268,0.38857304281663735,-0.0294419879362935,0.9377839117093517,1.7256468101013371,-1.0716511735485232,0.9319692063588028,1
0.5029106738149294,0.2836218980343448,-0.5293308103298451,0.83654537187324,0.6628711334786819,-0.10966404365284947,-0.4599302561260397,-0.10414489753870376,0.4573075139488299,-0.12326843783277326,-0.07446032736532825,2.3545239916625142,-0.8236827172004243,0.03372317079967651,0.8035981680984501,0.0015852566874977121,-0.4824938499129752,-0.43868081768631473,0.034212176998098934,-0.3876944481595055,-1.84767505873399,-0.7171576218191976,0.19486014641316682,0.26674684038961555,-0.9279933879543897,0.7895735282754417,0.007040254253121952,-0.794548213276103,0.4237019960039138,-0.0693878815621604,0.6030251159966081,0.296392110005766,-0.39820637012788773,-0.29600980784831205,-1.2025764663361336,-1.9236770388811968,-1.0841274278602349,1.410856184169422,1.8955386583693812,0.43127884610606193,0.7924886791222229,0.5188748341772417,0.3502531230158934,-0.012946252603425672,0.885246385588886,-1.2239410256361236,0.0902035926545665,1
-0.2872161469746956,-0.5171598375512483,1.2178461345718237,-1.3446803040273598,-0.08569924782332675,-1.2372660702202625,-0.6358533387424262,0.09790175966699524,2.228108769376556,-1.7908985245371982,-0.21887353400827683,-0.23433989022128507,0.6452137283159365,-0.6802720971499768,-0.06000034462787893,-0.18873530094227034,-0.19722683826368148,0.410967753834958,1.551554981426649,-0.6949554047205447,0.6576450280216506,-0.8189072916061381,-0.3877870296517414,-1.1396611402676293,2.142632553725389,2.237671247045302,-0.4116866663009883,-0.07715431369191877,-0.6695655467209464,-0.8098215698887407,0.15759730609461853,0.4137682882986061,0.4124561837138766,0.7129656960549833,0.4692467740383053,-0.022562820185430113,-0.616941667458036,0.9375764885915835,0.2546347457094668,0.4479673348134213,-1.2365227350120938,1.8768635381382075,-1.7418317524581144,-1.125339598189738,1.1609250536292874,1.2561482383451048,-0.7531217719034039,1
-0.8933211367927043,-0.11363706381196395,1.1822962533267298,-0.10072973882050823,1.1799386777384504,-0.452614035222688,-0.25150976322398355,0.21737663177377975,3.1238048680275323,1.7944649802108905,-1.2655843892790752,-0.6249315415466467,-0.802459383937907,0.5092021837819123,1.6638785659857918,1.557905327538144,-0.5465354944183752,-1.717219631286631,-1.8568655744557145,-0.9570968501794453,-0.09492582183499904,1.4021107433659645,0.06576017435820436,-0.4019459606171051,0.8761587513999439,0.36438002485322474,0.1189143245571769,0.6069802760447147,-1.4996399938283846,0.415173256019668,-0.2344757062287744,-1.9209257315163863,-1.3826153466044568,0.14993907130928052,1.5473130178784364,-0.5506953075702882,0.08181360947406459,1.252373564151844,-0.6693904500429486,-0.8261133522093593,2.169673608385114,1.0528019266821826,-1.3052359770567334,1.4047664008805958,-0.6198431226303285,0.9179868779669775,1.5948098915669824,0
