feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.9627564907009512,-0.5362299783199125,-0.47649494454010993,-0.12106756465234642,-1.9136964380579544,0.8662658793431656,1.2824313482443672,1
0.4327777177071939,0.8661924152558015,0.3800245726557901,-0.26262842040114354,2.550124652012989,-1.0057000790107444,-0.6392586679714024,0
1.0124015348082245,-0.3885832414731476,-1.556258739474079,-0.11219269732105304,0.8776466474493417,0.6109810697650505,0.3220967525671952,1
1.5806439998752098,-0.12121148062283861,-1.471085421549845,-0.8678418712239514,-0.17753677541271976,-0.43957661552638777,0.005742338405247007,1
0.679661995753169,0.6298685843410978,-0.7009579236287503,0.919950325169412,0.6347974366559361,-1.8124686821641889,0.16879730922770914,0
1.7644995946895814,-0.4710087372052855,-1.1503093146582086,-0.36783257495983906,0.49472636997969405,1.1296745090722675,-0.7410660721120785,1
-0.5554740921218222,0.829478639926192,-1.3136184630622336,-0.5641082642015938,1.6368478739021723,0.35843146151075367,0.5965817730332837,0
1.1806009516665767,-0.2605947418052609,1.6419687303265962,0.29007800815070256,-1.1141532490379176,0.8284456162973256,0.20225939667239315,1
0.17958162793133547,0.9681370167862525,1.6306719979226552,-0.6866116920491865,-0.29527288605148055,-0.749995491732588,-0.6273487040897573,0
0.4490706522932432,-0.21906549312984497,2.510148809830923,0.7311620902369002,0.4200568748782585,-1.206607129747982,-0.5870545531732569,1
1.7888839809492172,-0.027885422248292713,-0.6489553387084986,-0.8631125866020529,-0.6394357493311325,0.609466809711363,-0.7161610418619236,1
1.9064822757300037,0.15501086652834783,-0.21144099781672815,0.889514542382139,-1.5534439334796635,-0.27024697096396755,-0.7910047494558082,1
0.9121998982062844,0.43489277017327094,-0.6779432288265175,0.39223033522991685,0.3181863238909469,-0.16267089799818216,-0.6515772850188915,0
0.14986544595898033,0.28452015026484556,0.7757928451461453,0.48661020202479627,0.2509061472323274,-0.3472132049036942,1.6366099109688814,1
0.006845137522735338,0.28677661363911855,0.6935687546433595,0.46996776593563927,-1.0247355858103178,-0.5133191061293646,0.3891638138860375,1
-0.7778594904480831,0.5353401462113491,-1.2778672605774377,0.946782034739071,-1.132330040499066,0.8210584163342495,1.3437960987152375,0
1.0737953499587,-0.4791012001559938,-0.9830568770536925,1.1529536927620372,1.1713489226340743,0.8339289718994716,0.32456298796099703,1
1.868814989870958,0.1477225413909514,-0.44822323795984437,-1.1621088346771287,-1.0858215975362762,-0.20004028601046736,1.694524631166251,1
0.9154929054144548,0.3296655624078696,0.2517519224667003,-0.9355421001376086,-0.3556880422613899,0.5644461986575641,-0.5348367844152404,0
0.4988270445545731,-0.15568952569426153,0.11358367566701057,-0.48120899596302624,-0.08403161092525653,-0.45613988875000033,-1.0218328655351427,1
0.5673634523151753,0.7709715903666914,-0.6228092832461206,1.2799307760768832,0.7851728064514942,-0.1102029312461972,0.03895538456939977,0
1.924397738962702,0.16034388746599387,0.2620798174666527,-0.3096020518671332,1.864651909394817,-1.2248476146979104,-0.2759797572562129,1
1.59041197213303,-0.2184250230331582,-0.037279041173314764,0.24813354833884754,1.0261848179496285,0.6294999234608,-1.0123745592329663,1
0.41167915216597856,0.8623982231344859,-1.246460983301768,0.315875611436606,0.8146089049732117,3.3147322703802278,1.2532972525853123,0
1.9632087538799572,0.5735184424137834,-2.23804127649009,0.9856685064416044,-0.18934251883216355,0.10169554659502042,0.8986944607967815,1
2.0810703117660903,0.30132463616445604,0.00016493129339859743,-0.4893107907821751,0.33442377439980026,0.4375750255146613,-1.2556518284028177,1
1.4653237583411685,-0.1663510476471074,-0.19349090284125073,1.3293410279079307,0.22076640658716704,-1.7237690946678768,1.0724511514702573,1
1.724967179246935,-0.32771591908238784,0.20965752810919422,0.3289970215794186,-0.34930641869693546,-0.6718580470372764,-0.06725836219281349,1
0.37129798800080904,-0.14207337676678833,-0.4916742417189951,-1.1149468136919565,-0.11370475617797665,1.2662807756963415,-0.7878477472392826,1
1.1210001268254182,-0.00937296195430909,-1.82519552317939,-0.8246986617346617,0.8544308779015583,-0.778490608200816,-0.8760426181504619,0
0.0804622132729251,1.0194034850563214,-0.30933177282986374,0.16303433062337702,1.5903345775522082,0.47057606417407555,0.4245281743688377,0
-0.7974917417201228,0.45707149451499735,0.726326874920861,-2.2425275318588676,-0.4944580524662397,-0.13960689591429654,0.9759160681043542,0
0.7934472955081087,0.22622114110459782,-0.12419018851112833,0.7768303356461409,-0.12933285185855725,0.37640863650671247,0.9458306259329861,0
1.5581430336038824,-0.46633078305598136,-1.4073286433411858,0.7479497561543276,-1.333015969212257,-0.14408017305165988,0.7408145285991026,1
1.3402347728607584,-0.2801073008895171,0.09638202498863657,-0.7855609739694509,0.6007187699046466,1.0360892859795117,-0.46055165288969885,1
0.4069962570740814,0.0511258997893026,-0.08001569784641055,3.6429294523989557,0.8375442161874326,1.8242304722505187,-2.3094575255050036,1
-0.304023022763188,0.9626165805149315,0.9890896441754459,-0.12877064073772185,-0.11076267043007061,-0.39783337311896916,0.04138781667380898,0
0.8685248160583998,-0.4779579432748036,-0.44875583140027586,0.4978076896370979,-1.0114469857141288,-0.9013500179107958,1.594963193628461,1
0.9932902648832576,0.7749019390322714,-1.0437851338881259,-0.4895527376683415,0.928082377609454,0.22488044493282333,2.813921769873394,0
-0.9208849189255578,0.1344765043248382,-2.025238986247314,1.1816346509123037,2.0272532597860335,1.2516681467994808,-0.3707585381393284,0
1.092787680416703,-0.2838374354795934,1.4579285722371582,0.7615318381502197,-1.9815157501135618,1.2050470703430185,-0.8341851508857625,1
0.22602428055423202,-0.16771131249210341,1.1200990210894548,-2.1481312621958306,-0.27551822210896104,-1.4083630616247524,0.23363106956749013,1
1.5720497389214776,-0.11861269756201834,-1.2344086613895964,0.6299205682025778,-0.755127404401677,-1.0206076152289958,1.2206281195302768,1
0.9075887274594882,0.806624683639657,0.6036622742028024,0.12411761958028708,0.04698019041009666,-0.7911835674713671,0.25538603508224206,0
0.5798867850257474,-0.34439791116392354,-1.8178450520098401,-0.6282223379139154,0.22382936498069628,0.09146839598941314,-0.2787208028719929,1
-0.0758657190667808,0.25535888860371225,0.6205227002045446,-0.089745559155246,-0.30893621578844255,1.411566807403221,-1.3445750576039406,1
1.3136422547715112,-0.4805329670911034,-1.1950646917762997,0.06744877790220966,-0.690540232628769,0.6881694132017566,0.2918101647816636,1
0.22132745431095696,-0.12437030691133573,-1.1103709763503906,-0.5991644136917625,-0.7906121331390394,1.1888672836751593,2.0083132950328078,1
0.7842502678319494,0.5459237105259513,-0.3997364463041762,-2.6034629908810416,1.958859322547087,2.0243898932069015,0.6656973085221148,0
1.7161746980649202,-0.07405498232159603,-0.04479886843069999,-0.7339797171014487,-1.587576420026941,0.2440622729073677,0.8483032712665822,1
-0.6395360310772084,0.6691847142228835,0.7601210426478964,-1.0581921283807245,0.5657034454119246,0.16500028435572367,-2.0140025407217075,0
1.2915669498254112,-0.5347448022387558,-0.46913227979228905,1.180205784513092,-0.6342746598602932,-0.8353008960256503,-0.42948440076020555,1
0.8387660296715606,0.5423039506505101,-0.8585814387660938,-0.45990897539795483,1.0439172895502071,-0.5350286360305304,1.5027305577577845,0
0.7877197925986617,0.6837261502710399,0.4026181579170744,0.2874782383592938,1.4572909087682782,-1.183940907193408,-0.4212472858525126,0
-0.716643657456822,0.6664074901295252,-0.04035902170306415,1.4170544733978245,-1.242231892759014,-0.3679352379104636,-0.9056310349344036,0
-0.3249418436081397,0.7961143429391402,0.34454375504192536,0.7285126626420992,0.3761339382485153,-1.0403204519074254,-0.8063298834312365,0
0.9579224985552369,0.27337287017188955,-0.4855072648340254,-0.8977259261874555,1.4927606932542703,-0.5627391032392546,1.4422499804023061,0
-0.585394694274385,1.0306740311714835,-1.1765389797798564,0.6156150806621955,-1.040937917658299,0.430696782256666,-0.1273958809937913,0
0.8503822432845053,-0.572367794634351,1.2525725913843104,0.37167048329748115,-0.4481478116745773,-1.1198072050415033,-0.8837665692216925,1
0.630721508091152,-0.26070947719611426,1.6554329851768048,-0.43302105814347747,0.014798429154870084,-1.5569073946648906,0.4296191461215006,1
-0.27397282139416884,0.9351791258585478,1.760065140209985,1.5752343384188243,1.2740227303042249,0.4490968169967886,2.0284216013107073,0
0.13200785498347395,1.1326602508012045,-0.6896613091088057,-0.32350064801484735,-0.15353984114986258,0.47567017531921024,1.0102767684911573,0
0.46182071168419236,0.930254939413949,0.9292063724899947,0.003118699776189302,-1.1712471342558468,0.7064109528867943,-0.20241670634495187,0
0.43358828447214653,0.914511201012938,1.318006330866691,-1.503820984962028,2.3596475737207716,1.2281080329787366,1.5208751391520576,0
-0.04195790521983864,0.04821669889767875,-1.3649592917031899,-1.402797097897028,1.3149977847723882,0.1930015109179402,-0.860701345466432,1
-0.21255060143830906,0.8662073933892118,-2.42552308562808,0.6574389543567111,1.1609150715783776,-0.30022635716420787,-1.2688666647877684,0
1.455430066775675,-0.3590132422121909,0.34169726628409675,-1.786733470756467,0.11120392381951769,-2.222592848166643,2.1515260380394343,1
1.9821386296038361,0.1370037899311098,-1.9922562791616452,0.9291070190181279,-0.04712966806790932,-0.6316002766229136,0.4646338093309606,1
1.1360290991988087,0.43253508383673567,0.27791661973697596,0.48983623096698786,0.3808062560786767,-0.3063332708355352,-1.000474499551645,0
1.373454491359909,-0.40431066373072333,-1.1122783829751095,-1.145914837219376,-0.0783192613260929,0.35181890492039636,-0.6874098785325541,1
1.0143430972652463,0.3192494001084858,1.2509415240019603,0.745294605273664,-0.45116847583210856,0.3320896669958332,-0.2217607691356444,0
1.0302007207733428,-0.40176919458415783,-1.4127596924286987,1.1066067440929959,-0.332584579451669,0.022178902683857193,-1.5896527051426577,1
0.4954960209511763,-0.2710571692672386,-0.5407027934804916,0.033406122291522615,-0.15787748672126464,-0.24843180253135366,0.03219628122485773,1
0.24665550430674732,0.04284664927734047,0.8682411064091758,1.1604567115665367,1.4830397198581204,-1.1456258413273779,-0.9864636789577838,1
0.6633325025722946,0.7592514093953188,1.3934486886355486,-1.9446511931507313,0.5071883793417556,1.081686530469481,-0.6955706210009781,0
1.2458666126487858,-0.40631369402615813,0.21189029692084976,0.6256284954401904,1.1770904010329748,-0.16260552556795327,-1.2737519995747786,1
1.7209894599199718,-0.21628662722937403,0.5614716950608848,0.9747524333096147,0.21450282163278564,-0.5542505503151223,-1.2270627200698918,1
0.9102175507776915,0.5823849608634925,0.8532587302446181,-1.504681113986475,-1.2500648338044495,0.47874926394003814,-0.08601447139805748,0
0.5149673689818902,-0.3108277712370968,-0.8489617664869071,0.20816494663707086,-0.46161549067566615,-0.9978735704576454,0.8972584065196744,1
-0.481214281665161,0.7784405172866676,-0.6134573069247944,-2.8252414853946655,1.2952264961156528,-1.668480891818958,0.4372197499759632,0
0.6254954025084171,0.7823138738753765,-0.9783624520561136,0.44461648142746696,-0.6509492226529737,-0.4466846273242526,0.07010107991446701,0
1.1946157869980758,-0.351144485032823,-1.2159621827729423,0.1465155557972524,0.4708824124886289,-1.3706368089161831,-0.03398102509085889,1
0.39654165158704124,0.978644321612321,-1.5042526562744796,0.8244277711058244,-0.9292022481644294,-1.3949792549181494,0.6319206548114886,0
2.2261085016767392,0.4412563437920569,-1.6730138359937161,2.267629688282472,-1.5311826578702177,-0.7571888200508694,-3.5634025173753545,1
1.287244401478971,-0.3025732484630409,2.403300796081632,1.148198697607973,0.5685494919156909,-0.03138497375259522,-1.8088915936943464,1
0.0794456455816573,0.39853192579160485,-0.05175919700195393,-0.2514795035269646,0.3097705965662453,0.8915801317690554,0.776279581230491,1
0.9648788337157801,0.45214587530722705,-0.06593862379904616,-0.9216158347619068,1.0926122548373032,-0.4662853705986677,0.680686809445703,0
0.11433249640902797,0.0010721006997366448,-0.7681612909357861,-0.8270945974053053,-0.33579840309726955,0.7128069668597387,1.352942577230283,1
-0.7401518496336297,0.5465591934708574,0.6300785414289036,0.214039123977616,1.4360253748947434,0.831394542748923,1.5188625837711573,0
1.7561960368132292,-0.23194245604096186,-0.407739512051331,0.21768195220421477,-0.302397480522253,-1.1456657635957435,0.31516065893857115,1
0.6552616230379638,-0.3274353013654631,-0.16823699735152778,-0.3949028253872645,0.944362555320111,0.13523600236459932,-0.4184546602674338,1
0.5346226962206619,0.6950857656402087,0.34616507407423147,-0.1630274804392576,-0.6396415998950925,-0.6189074530619082,-0.7633610565631919,0
1.9585122372489114,0.1712904888044734,-0.09563805494511197,0.7378334169506879,-0.32484378536512587,-0.03635779201774704,-0.6994038215829896,1
-0.09533638717094628,0.3709497466751905,-0.6571969003833237,-0.952958309663838,-1.1847912665564508,-1.045656686717502,-1.4643676207239844,1
0.6429263550044222,0.7056791707474276,-1.4067665915141778,0.09517068783721926,0.22497494378359711,0.0516875317373064,-0.15761156080411573,0
0.9497705814773139,0.5549172539833408,0.7834041280971307,-1.091554564167587,-1.2266955358647849,-1.009120702939725,-1.5104894204956019,0
0.6904735298600376,0.7271243331248829,0.34755284804816305,0.12468882189160048,0.6419567689797666,0.8585101945321034,-0.8039500291916828,0
1.5030765262198897,-0.44460055194057146,0.8346235809878322,0.6527680062231987,0.2849256920067667,0.5091524122230867,-0.28074080760019965,1
0.9541112064023096,-0.595268112424013,-1.8486369711202633,-0.30676300969117787,-1.5402318081936353,-0.24265394153268527,0.31907968195915254,1
0.4329158409812151,0.9391630914255117,0.07986983831508046,-0.8908473018521019,-0.5347810034711238,0.46457365727700317,0.0761310667303566,0
1.0640746769260099,-0.4414273717114166,-1.1715267982637345,-0.0886026620266553,0.08398164072421742,1.5003999508354808,0.0017047116445602119,1
1.3569321956288445,-0.5181132299800225,-1.0002448334217737,-0.3043530776900996,0.6122382041501471,1.7862969041378856,-0.24939702364699703,1
0.4796258069519863,-0.09120387930871332,-0.04263163609216628,2.083239652752804,-1.798430699149875,-1.5053224435904813,-0.8903524875837477,1
1.905393064678989,0.4276420951126397,0.30645035622697414,1.0108223502496725,-2.2582928948492733,0.5916869707293096,0.01592353036689809,1
0.7475704039862917,0.34922292788915416,1.48051802840589,-1.4756857696519154,-1.1264415368353744,0.12689848881623428,1.7187822418199366,0
0.8174593378478633,-0.4484857805163586,0.6836994378666342,0.6874955061715801,-0.8276250721508319,0.8401579041480075,1.3519751909059796,1
0.5810990395157087,-0.35630181111059117,-0.580364373522367,0.014607981558008283,0.2939395640163294,-0.4842083751108284,0.6083264691095589,1
-0.6085157368941405,0.6754948961351898,0.19955335298170035,1.7799107922960564,-1.2464155900380334,-2.2575282557666907,0.12683958133653989,0
1.3948969658867987,-0.3100270404744145,0.19334674204166677,0.024433037762336494,1.9676869172121623,-1.7989776243510365,-0.9910700657471433,1
0.8606210738332902,0.42606918033845087,-1.161503391161121,-0.12544234925943565,-0.2230801957105224,0.3008726903665163,1.0535284705032606,0
0.5962260669461449,0.7398041737349028,0.04073100253706827,2.2903481171929774,-0.9115759481176765,-0.6880231909551231,0.42276051471365594,0
1.9101151717515612,0.25181939401516973,-0.3000343290753658,0.8396678502653516,0.5741514364995658,1.0163920362332326,0.6324071113571086,1
1.5612438427387538,-0.4883161253687627,-0.05382198262031971,-0.08612830044139215,2.1021070534955633,0.6407755722842897,-0.14056679495853083,1
-1.0060990739695166,0.340159968805119,-1.6218561847293778,0.324021672847771,-0.8558467144154173,-0.6636502290124042,-1.3541328342392842,0
0.45295931392004773,0.7952779406623197,-1.0043163059094837,1.563800874853017,1.0228501244205834,-0.5231343834197958,-0.6241546503463028,0
1.148391522218936,-0.29572078619855013,-0.25850975857806013,-0.7664364081023333,-0.0693911998649002,-0.5038894861632214,0.4115258874452958,1
-0.61061175401801,1.0201145714917774,-0.5806249317926075,0.5278226215785179,-0.15022478297326675,-0.5389943666250053,0.14070345370093862,0
0.3430897314400696,-0.12914076118127732,-1.0887148598385832,2.5591346742440253,-0.4760008980450236,-1.0275408424843482,0.7028963621323487,1
0.792606337031736,-0.06550366894968135,-1.04627863768632,-1.9505738429971315,0.4368150533249558,-0.5011266858633359,1.8309155875544303,0
-0.1112494813051778,1.0383098418139731,-0.33748855460136357,1.079389029315801,0.238227537025714,-0.16497325569356505,-0.3280780773719925,0
1.9566249242341442,0.19577016915422724,0.6855195588083833,-2.4029602829748944,0.035354044925542456,-1.3664836495951398,-0.12109704669750007,1
0.07583512268894091,0.2339049482884167,-2.0521274798774973,0.8802577172400178,1.361461926934961,0.9445993219441111,-1.2294922263251609,1
1.5799063610420223,-0.12753182164845198,1.25426146002058,-0.1763559330083374,1.128949881206037,0.3373468540370872,-0.3064182813369296,1
0.8990099180438856,0.15247291033134536,-3.1536693868579952,-0.4826667736411926,2.998614144325583,-0.33774421462964244,0.011539847725135994,0
0.9688973510172975,-0.017571818120831473,-0.1446836398082653,0.5545223178756357,-0.5992904462350037,1.3438715153343457,-1.1730567063175394,0
1.8329445986460242,0.08750156828153444,0.378226214617399,0.3287361942884238,-0.537977946280811,-2.0047215309806363,2.113445904928543,1
0.2666360540456969,-0.16920378390574847,-0.1154931838394835,0.6418829636060037,-0.464628463648845,-1.0181400510920182,0.2784380847474549,1
0.8358071020588855,-0.5080249573738537,0.25517746380478457,-0.06686094005508621,0.1627283691064093,0.5886596760389904,-1.9339856269707272,1
0.35651722887380943,-0.23542821717344833,-0.079645676825854,1.2636669835337644,1.246441747541927,0.7174794093315897,-0.06614710908403902,1
1.9417236518037988,0.15749904957405797,-1.9650963716052072,-1.3736614907555553,-0.017211504981735307,1.062150742176851,0.657414541208573,1
0.1614602681080818,0.9741890640543444,-1.817560010897529,-0.9688960335645421,0.34947414622465306,0.6203924535511417,0.3308263868884448,0
0.807084033434611,-0.5352136484294585,0.16627301987509108,-0.7275813826873977,-0.4792033961712114,-0.46481154875344033,-0.6617410039148961,1
-0.8595529626074374,0.22374611753160603,0.22373439804371936,0.9434524704311249,1.18594439689317,0.8000877077780991,1.5883550801841955,0
1.7373437937486926,-0.13336617987282975,-0.37227664392341514,-0.3822755434279554,-1.1538453211466402,2.189122608452482,-0.4099536464252961,1
1.052375857934821,0.6555146099616598,-2.086584552365012,-1.0596197291789597,1.496998998850393,0.12914217663265343,2.269003665928181,0
-0.5440931567299803,0.7956854671606115,-0.5533860480665356,-1.0012591013351595,1.2447434031118605,-0.40004266672471855,0.08588976887639599,0
-0.9783612537678381,0.314490002393671,0.3585100461156496,0.5984441033335823,-0.12247304905052017,-0.4387406399103859,-0.8074640993882575,0
1.051523910467168,0.30131032215078196,0.0010005619054561546,0.20142490776322064,0.7749738766453032,-0.08979466369590217,1.995639710763078,0
0.613154026297665,-0.453308207815416,-2.0003782053922614,0.7608051418004028,0.6520841364721264,-1.4266594875773702,-0.28109241475539565,1
2.1374081273836554,0.1817303264302726,1.6751730273995344,-0.17756568361204136,0.3346692793552423,-1.497367711617247,0.6862939430930517,1
1.1185275052641774,-0.457119332068125,5.797835594647602e-05,-1.0965055223087816,0.27052971882542176,0.14603108369353776,0.7109945128504152,1
0.5332050820443006,0.7355335987457312,-0.7194005209907974,-1.1169366537895475,-0.7512168512542645,1.4141536929418597,-0.2667790558108134,0
1.3766549463138718,-0.47965225900502323,0.6966192559847186,1.5042901173767933,-1.4348265504739488,0.2602712839536171,-0.6834402168038508,1
-0.6394620706855252,0.752959765293945,0.9227491094873174,-0.044007315480682666,-0.6136446541279267,0.7171505331131394,-0.5109569244675136,0
1.3779086834546128,-0.2775392398001941,-0.9578255311952852,-0.4813294526248465,0.10445116556149499,-0.6165489999233283,1.6393609692389992,1
1.6793139055821857,-0.13897769213742472,0.3947863710055243,0.6946439117225157,-0.9922477642573617,1.4947800890053418,1.2602194929342871,1
1.6892376325956782,-0.2558279339793661,-1.1610722087694971,-0.15612453619504166,-1.2568539305440527,-2.158687067264291,0.11434776153557354,1
0.6352861809717889,-0.4252934826274867,0.8264879627016566,-1.2719277316196,-0.20269249470127942,-0.6025474965588142,0.20335592366189226,1
-0.746653530508008,0.6411025254672489,0.2848241734032839,-0.09172840669597893,-1.1831573585903317,-0.4458283828232827,-1.813398370266711,0
0.32797765759404063,0.06503730869237148,1.1454274667682947,-0.46693290775115304,-0.941784158128851,1.0199670986549902,-1.4315177063308648,1
-0.030148571905636676,0.17405910976896144,-0.37903737607088855,-0.09669168419801184,0.8027205868702935,-0.32915664542216094,0.929758516736679,1
1.8711913264632363,0.34744789288210787,1.192449368902134,-1.592013846279153,0.12116842186227159,0.306975155493264,0.6790612787592881,1
-0.8313559430379355,0.7988705492847634,1.1924139759468404,-0.7112109136163219,-0.2524300425403167,-1.6721330347678105,0.8638830744937127,0
0.36422104505965447,-0.3496872632157342,-1.5706170048504615,-0.26577996092290823,0.5328437260234727,-0.5921367974049964,-0.812065486729664,1
0.8855534297160157,0.5773891575539375,0.06255784258933268,-0.7778535145847307,0.7002461946782446,1.516778507841979,0.2724501264412507,0
0.2615449744248157,-0.30999955196031237,0.9355282633876629,1.1082483261992184,-0.6333444481300998,0.5694415948622288,1.0801391376432836,1
1.0493202789785927,-0.5306343481955351,1.0160102804268174,0.8416703928886399,0.06871642804285887,0.48857946004430286,1.8962576899089965,1
0.09011641653946723,1.117971721235801,-0.8190250297361779,0.07108409776753663,1.104878805674259,-0.8954269938610201,0.2918331728943512,0
1.9678079441954954,0.011564023819070263,0.0033113551234803403,0.6263045187009707,-0.927331345151372,-1.1821756138034174,-0.5909938871507413,1
0.20549302384835272,0.9692377243423552,-0.3600565667196237,0.9156753647056063,-0.9027657758943174,-0.6176863991472848,0.3033452313409034,0
-0.04553646768914209,1.0086841183162363,-1.0264004876930024,0.04303111079659072,-0.6084565939666894,-0.07723194656746216,0.00406791119860253,0
-0.20422255422014393,1.0635065550209624,0.03638217590292606,-1.7637492262476124,-0.8556304402483793,-0.05380733677669552,1.341819494081013,0
1.5003770575186275,-0.33446405095445064,0.43682868721705065,-0.3274569774544143,0.19386215489560663,-0.6223921650127398,-0.32596900155135294,1
-0.8332828894472442,0.6949447454577695,1.5997578830312253,0.6915777136664107,0.3685840304965773,-0.908810905535391,0.04212936401501718,0
0.8249703725701464,0.4727601548352178,0.016772850708971478,-0.23490080422771914,-0.08838631509894145,0.7569175211668566,3.0231255205911514,0
1.778336725938773,-0.16453269887017158,-0.23497728739421148,-0.624819093869137,-1.0911868297542493,0.6235517567876101,-0.8688924457248434,1
0.3486970901539407,-0.0999422838050688,1.1774319704030975,1.07102262771046,-1.694891692379578,0.6730031200134494,2.355811760267468,1
0.9327731383639388,0.24808886503158167,-0.39936765214758313,0.6005871324674347,-0.4926332633557896,0.4420968633459126,0.1334873473057632,0
0.6391026426724298,0.8988873210348148,-0.2569276248219946,0.6554198229134872,1.0847895691612728,-0.2162897443682322,0.20499495766886833,0
0.7522339990715126,-0.3253837677599275,0.3248067283750396,2.0995635709223013,0.5159854684390269,0.5444902488986507,2.079000992600897,1
1.2867743374342604,-0.5683536462976544,0.6702770311141514,0.900066354153916,-0.17357343375643203,-0.7136446631799975,0.42536621223033033,1
0.2485768212826416,0.9962449306306871,-0.37474619620589217,-0.6926703838517436,-1.5210904673225467,-0.8419335515104133,-0.5205299253819856,0
-0.8777026896064247,0.38890603496234033,1.631982897824644,0.6382385693302138,0.2842917421496482,1.4425107486348105,-0.0500076735766966,0
-0.005247996379629527,0.9524354504139901,-2.6825035334454324,-0.18136016987002793,1.1954709424314192,0.048757281402428916,0.5714906542878397,0
1.8510294964087128,0.2179717891150676,-0.5502676007956364,1.0997022202399893,0.4650610011049322,-0.7846082367312183,0.20320339256390835,1
1.5389287665974793,-0.19264509145029352,0.08385355789521015,0.019834216889067,0.046635339699547154,1.4334217939556155,-0.9369973227149003,1
-0.18782721788438136,0.3933870216289708,0.12331705458651197,0.03724948040727032,1.5853061253788687,0.6800757488025296,0.29603379645246475,1
-0.012821163914979498,0.3291624133045134,-0.1221950519941805,0.21444396444323627,1.376166933296745,0.8991960835356051,0.028619939442496016,1
-0.9370380054894589,0.012243094315568082,0.52568257910043,-0.1859167744156973,1.0105907452125995,0.0266090563968982,-0.33892976439348593,0
-0.25164679187069794,1.1331620971025325,1.2519565752227573,-1.4284521766495255,-1.4333018344949868,-0.9502534057870796,0.8127535490319776,0
0.13000517483070967,0.22259201211221635,-0.9543723863792488,-0.3578678188442926,-1.116074286637627,1.1575471207386758,-0.6790075413857011,1
-0.1367463252303545,1.020273692326624,0.11787547926627721,-0.23765027341702058,0.4364507885812283,0.7254961440596425,-0.2207250608754206,0
0.9744169077666743,0.474531288107617,-0.39784685257656005,-0.7921718650757466,0.5705461244513433,-1.058469825552177,0.7802269446986598,0
1.5677721879190576,-0.5128785229282798,2.700844318472733,-0.31123095554920177,0.10547862136325904,1.2215913663410634,0.5715012703455948,1
0.4768387034700965,0.7161164187095144,1.9825850143932533,-1.5920049623731956,0.15899480125205612,0.3331155296802583,-0.7916344218274634,0
1.349847082271795,-0.5026560341100133,0.5907439642743808,0.017273779761778556,-1.075256268217364,0.10530775342533295,0.8796085787565023,1
-0.020874044837106108,0.44168286935859746,0.7646145489029601,-1.5834360490002242,1.137677045337439,0.14514333939047305,0.47274759330723914,1
-0.8250257959981726,0.7057356988234968,-0.5499812137340624,0.4583193243172877,1.3836086056194692,-0.5792468023624417,0.31256867467246113,0
0.013173687875297994,0.4486487713070218,-0.23099042232140263,-0.41034359966033884,-0.8910694568156939,-1.0886150622734325,0.6600104973826892,1
0.7467538217517324,-0.5325779340602932,-0.3358464644682641,0.5744136038195681,0.6038248085303518,0.5887860542165408,-0.06536396546201241,1
0.4639871291727894,-0.4736755284819194,-0.3874158805181919,-0.4967632082015499,-1.0359175511901948,-1.8354174434101835,0.5122858937036256,1
0.5374570992449013,1.0037312980167907,0.6360050834171779,-0.3816038771560063,-0.7198966423208839,0.9759312007259471,-1.0591135180936178,0
0.14680689370437716,0.14462507464262403,-0.19744477208962707,1.3910929132512124,-0.932854920892794,-0.36640731629612555,-1.9729560951202085,1
1.0358568632717453,-0.6137593155073154,0.40719790736335404,0.6321419472731881,-0.1156460975887985,0.5715647873019631,1.9086169074368853,1
0.3741443194581484,-0.2846056946930586,1.2555213569262877,-0.3682588125659451,0.4927829769036535,1.1270431044036466,-1.0673274107737403,1
0.9522595840816299,0.5309102904478699,0.25793817697915133,-0.33789102992165626,0.07989171751870329,-1.352560658799397,2.045871272675955,0
1.5233207613614792,-0.3428080470892304,-1.2714318625169132,-0.4572486836454433,-1.0310155747108398,-0.753303425430405,-0.6521439487502013,1
0.005845715599213,1.060072788758287,0.19589266263970698,1.0901948184718355,-0.3100825587359751,0.10782109403019847,0.3872691105365173,0
-0.5068589084667248,0.9327965165473506,-3.1075647199362257,-0.23455198463032526,1.440391277849064,1.5428180935204885,0.32531306824500006,0
1.391679996741926,-0.5011219655643125,-0.029848458767078697,0.35804018519892933,-0.5362580270694052,0.892392552149907,1.007769149335822,1
1.235233551521904,-0.42015384068411293,0.4104201122746174,0.32951190285403953,1.1790362727685575,-0.2919146592510053,-0.014516206750426796,1
0.5787300231508343,0.757759314735866,1.1019311745468394,-1.0518138642620034,1.4592595018350858,-0.323955063909819,0.3974938468841602,0
0.404774748449942,-0.2587159312830792,0.5561833792849962,0.7125021037646245,0.9077747439066902,1.2089796975834917,0.18388778852442964,1
0.5800682487761109,0.7256838421288403,-0.6313999941518931,-0.3573648275917044,1.9932668993108584,1.1782140290202683,-0.9411052830067301,0
1.9419308361858236,0.46783288736842915,-0.12213799086626054,-0.8071609983455068,-0.8192339272171735,0.4850225050167105,-0.7028278711432453,1
0.8661350378752924,-0.6734867171010164,0.8951985703611862,-1.0562512039468044,0.5585552817810274,-1.2890345660047382,1.3634412438992656,1
0.8202748923925298,-0.39004866050035203,-0.6682014460540123,0.7109462163250938,0.2659542950877977,-0.5478946701606191,0.9518090462081691,1
