feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,target
1.2186476477688648,-0.49472700907370476,-1.4505205691804806,0.5396565220566679,1.418405791757471,-0.2859360527571518,0.4595217953526143,-0.8657401929239408,-0.262770034605645,-0.809263799553851,1.1839169937267233,-0.2624332999424901,0.8548370555398597,0.441970992580807,0.0801828512511434,-2.151079940832363,-1.8348678557025366,0.03875938395325594,-0.4706700127520372,-1.2195111746640614,-1.3146081055741843,0.3984071790891215,-0.7295885806034067,0.6452254165540096,-0.08542848327920521,-0.17912717548506446,1.0626505692480417,1.8509474839591238,-0.015241670844057535,-0.4236373066011372,-0.30127120359788534,0.3156692837189465,1.5722470670176505,-1.4336359703115198,0.059709665109034374,-0.19681397151687632,1.007113536043909,0.06486135635146588,-0.011691895454915455,0.8395483967504856,1.2029112824554757,-0.6391377426416543,1
0.5086101459760474,0.8983743048966566,-0.9042810746410527,0.06890831835137882,-1.477970328357783,0.6433150042238136,0.08804624401353808,0.2957245541345363,1.5756471129045169,-2.384567950942795,1.5540307140568528,-0.5493357142736408,1.1675470852094874,0.46184759350474375,1.6667678535582262,0.5533009502636365,0.2422811465461282,1.0497595914201359,0.7765552363207732,-0.2931531909378523,0.43904432911023966,1.3411284368435288,-0.02768069280149176,0.18894568642458343,-0.7403016679725146,1.12529682704504,-0.8934102438079967,-2.0532547775075742,0.6655092928066174,1.0041816718188064,0.7233176643680405,-1.041051471016234,0.005436756595650529,-0.013017119962888393,-0.7135091042343894,1.6308068286554969,-0.3549975856225464,-1.577476986603957,-1.2496107404519923,1.1271915648609916,-0.22859662002009487,-2.0462586896205623,0
0.5032753486272921,-0.3024910388916855,-0.013761455775944866,-0.4334096709088136,0.5449770514419696,1.5031950354001673,0.052589207788702914,0.051373030536881435,1.1302387984851434,0.8597580053057269,0.4575942154505713,1.2624996141714957,0.5757877476814378,2.2968960180413873,1.2210657106280132,2.0091175419791667,0.3620372773094692,1.1625103127657763,-1.0531771844265714,-0.5509328367129442,-0.10234981432819715,-0.09852525198930598,-0.9787655757769139,0.4724342511574436,-1.8254883609059611,1.0061473203379117,-0.9967755551971067,-1.3207494660242503,-0.3588431448284832,-1.5596655689321268,-0.5914971582128147,-0.6413486189088179,-0.9988166460077661,-0.022762398790162022,1.8874672167108126,0.12656939922473592,-1.7851116313051199,-0.43677461488124464,3.161536502668367,0.8948453750887602,0.16223957960643073,0.751921142243002,1
-0.8118089237767827,0.6385875843394409,-0.9869021030126968,1.567565191795673,0.30757578145397246,-0.5106738562001449,0.5148571441404104,0.8467391265360847,0.340432711188366,-0.006242451564745303,0.3859033394526411,1.8865452616835727,-1.8039330146831116,0.8006373399017489,1.3572093933744591,-0.5105254216052755,-0.6987490826618352,0.628664994605357,1.9947810590315305,0.07582923229443818,-0.6897823041086127,-0.1408492685863427,0.39106560008233476,-0.09183921926267989,0.6465778630512635,-1.4348720558370411,-0.5129303075691819,-0.7265317623213216,-2.308748292511987,0.6016675781787075,0.5196441518447501,1.0107381165577958,-0.8096617711381389,0.4545522847548861,-1.1122120549978056,0.15121063765335183,0.49035809534941255,1.780385661863183,-0.6913288107480521,-0.884611665834415,0.40376245037815184,-1.4779021795380924,0
1.8836031186036102,0.5210922114037527,-0.09410464575026285,0.12184081486638079,0.8643328246366798,-0.2415888358937358,0.9246085347328086,-0.6920027594344692,-0.2665097885785731,-1.362068042884201,1.5269285507827908,1.1587870542861216,-0.6008502774029874,1.5856384605804565,0.6117572457382568,1.5956572783401533,0.5453683433628194,1.4235551584449786,-0.3700952477488017,-0.6005394915758893,-0.5626807269705847,-0.6720494519335891,-0.5388384335364995,-1.8120470443516452,0.2967337512685295,1.0183280920692532,-0.034651769592018024,1.54342043782635,-0.07413850537985227,-0.3798272084312788,-0.8078094800491246,-0.5476271403003964,-0.8872091871301186,0.6110010963015188,0.6260600680482001,-0.9759726245743662,1.2935552296771242,-0.4730132850363024,0.21630429995036016,0.7520564845810442,0.5455514286261808,0.0898687856531222,1
0.4605488574551184,-0.2752601449916769,0.7328801542105589,-1.047660614215554,-0.5074561326172159,0.05201872134964882,0.839426810452485,1.2680488294672494,1.017951296510798,0.20418075565384544,-1.233754023190488,1.052024576162246,-1.0772123577447092,-0.931774578004595,1.7116339367507538,-0.5703034145110445,-0.5488534717414904,0.6910480199251485,1.00836667352523,-0.4215635372741463,0.27581298058090964,-0.5356475559098585,-0.6668711470134819,0.05975048379138803,-2.1663993657943617,-0.29713509645308683,-1.406777186688424,0.094478255521936,0.11697620922203958,-0.10780083830510556,-1.650814763147337,1.5267987528663787,-0.2744068695669559,1.495834641810772,-0.35337742099404695,-0.9813971582469957,-0.9076375859952662,-0.09715330087146942,1.3661714440016186,0.14433670967101633,1.7940315937479243,-0.8549880934339259,1
0.8305892494303583,0.5327512220006108,0.22382704016380264,-0.662393984855848,-0.42612144366872184,1.733970170270951,0.38600797289227057,2.3705545662341776,-0.8166092322965391,0.024851199933760573,2.3276337909155527,0.5103866065557311,1.1718607369838578,-0.05712701010555652,-1.0761477652485398,-0.37587246553975223,0.2353317401336687,-1.0436752690339073,-0.07640607814580223,0.26818444185858287,2.59047488119154,-0.7527959557437376,-0.7891854248619432,0.9674440003756039,-1.9551137822844953,0.3954274566323784,-0.8916468560951363,-1.2468297564181667,-0.4883801815523078,1.6677013974258348,-1.401784099401346,0.877461834803091,-1.3693211188198773,-0.3082209539693265,-1.3841823283096535,-0.3218448550371455,-0.7250410302916599,-1.065570878734973,-0.6522592025294854,0.005428895935808364,-0.4557876788236953,0.5277613597536104,0
1.062781775912616,0.14217019859781574,0.1430897355458146,0.9585138960161108,1.2287602626608896,-1.169560588063258,-0.04661028514832693,-0.5796082760940278,0.19381907526059783,0.2675571530479885,0.6675383658924989,0.00794813229444752,0.6285226399175036,-0.02111042090922777,0.6056012131608614,0.4346808091559051,-1.9768997373985957,0.8899035940784052,0.2290596402522048,0.12049169020617767,0.2997188361449195,1.0779459326058636,-0.7853818249071745,-2.1541029523227873,0.9538678812333942,-1.5866550793937655,1.0481604756867269,0.6482259059245867,0.2073857831649298,-1.0074449040433064,-0.7749086083820466,0.030579747470963262,0.8532076687389488,0.567688703207273,-0.1952314165251901,-1.947144544053573,0.2944944587982426,0.10281053337072497,1.3830656734676745,-0.5961130994193515,0.47599206597355553,-0.4674246320851054,0
2.009737731096946,0.32555849766986555,-0.7431058493280883,-0.8701277754217052,-0.3166054272665033,-0.7163102401969694,2.7330342872940836,1.216691694140848,-0.9729086919752623,1.1089981615498972,2.2739543032007288,-0.578621462156373,-0.5754708789323759,1.0535244376755826,0.4069555810886474,-0.8845929607955086,0.8389540902283883,1.6374597433462958,1.758156770676832,-1.1431107963863854,-1.0113195328705398,1.565912838347878,-0.826871331906049,-2.473242074805158,0.43083555779100774,0.02983037398497798,0.3460444930380285,-0.2504303025555921,0.7766918231942597,-2.703637331265633,-1.0932088518528285,0.05345328862820191,0.6534497891908198,1.7349478697201022,-0.29161316289481626,-2.01605349913916,0.9899967930584149,0.7005731082199996,-0.5441879239117077,0.5206445023775746,0.854250683491377,-0.5306333698951106,1
0.3166030626996661,-0.06149958795405855,2.338667410636124,0.15201740063897273,-1.5676410599423634,-0.4566214620230809,0.7029708694131568,0.4013256193474425,-0.6357368237647805,1.1043225759159256,-0.5182042620513546,-0.6993760570349459,-0.13728980656091175,-0.46106286379120204,-0.3068158692893294,-1.4988039233805854,0.02101645678976899,1.4813719276823027,-0.3267579033059583,1.469553736503244,-0.45918126037971346,0.7741695342851075,0.45557602789349605,2.0508534007950208,-0.3674244644540497,-0.577678116853367,-1.4242840653195397,0.046167155068141626,1.1955253172764178,0.7743157280655595,-0.33436854702111757,0.19917628480943547,-0.5006766279482523,0.9629959864702402,0.461105451650641,1.1286685799883103,0.9529239546325813,-2.045422809887825,1.048234611781166,0.7288641300531361,-0.06191742367520796,1.586675023475689,1
0.50457925725665,-0.26516188460054657,1.1873240375131229,-0.45605050124618485,0.5514381192241411,1.0425742828866376,1.2441777069873565,-0.5939771693435151,-1.6845661185762235,0.04347305207504841,0.05377961221589203,1.0869459162539414,0.1814910221822167,0.2538859532989976,-1.0109110685094742,1.1849501018339192,0.6673365818420436,-0.6654288695434671,-0.0770773621574388,-1.5109898277040044,-1.7191596514364873,-0.8437824886886546,0.40138944097151447,1.0465242894087987,1.8429173900171987,0.47120012196718175,1.113075449520536,0.8505797760837619,1.865173715802029,-0.49398615961064685,0.05529163451738508,0.8750034391128544,0.8573608540671789,1.2130231500588016,0.08683572890628892,0.7282878968454727,0.4950831904886166,-0.2093089910024984,-0.08595689388680673,0.37331272950096456,-0.8822102867496358,-1.7327829999531124,1
-0.7133866705088887,0.7255393123430631,1.5046699536675938,-0.07075040267869265,-0.6901823732092989,-0.6495774792002463,0.63587170025205,0.44247120677212154,0.20724205097745788,-1.384639321604599,0.9574787267541879,0.38842690691086273,0.657686120746032,-0.9147970019551752,1.2102164196178529,0.5511053480435794,-1.192820944201811,-0.093165802993911,0.8116462178350529,1.8331839668712995,0.6133777487973902,0.44811904491923576,1.4714498411376895,-0.049513789456754956,-0.3307629880194911,-0.6471672000482773,0.758530087163465,1.277357855608029,-0.23538299825934644,0.3311135276189828,0.49066222737512427,1.770660534784668,0.8397585471406815,1.8841327592927024,-0.24588340710301015,-0.8663403307788121,0.30738178512874614,0.7747816877775253,-1.790684352261845,-0.09245694211235625,-2.6303976195189587,1.4933926275933718,0
0.6070736195433178,-0.45569206595445055,-1.756242155483097,-0.42954276264690794,1.3534976121498694,-0.5412428733899953,-1.9097899873646258,-0.48831412321277706,0.21393089958771871,-1.8776423444754204,1.5977276388350057,0.013277175835874165,-0.7504517699438753,-0.2792699351721571,2.245166013960819,-1.7316187588503045,2.226827279132716,0.4304798368673742,0.6654672009519512,0.12769799528308798,1.0349469799024702,1.4707027772349037,-0.05497303058989385,-0.8683990905902823,1.0138703215897353,0.3588939211059995,-0.3489026373594147,0.4001993360900895,0.17210404378394661,0.034707389003042946,2.139162007224839,0.810730571106779,0.36439115573161807,-0.6089597860866232,0.6567122074613445,-1.7467647368211099,-0.7325136925078064,-1.0278193641587636,-0.6695191354152022,0.4128557271693953,0.8348414795335968,0.9985008005802617,1
2.0245995491136,0.17811251955236895,-1.0270741070217695,-0.5898342259058178,-0.4096822611969955,0.10593846917724645,-0.07314978784099925,-0.7454120329857696,-1.7273170052265943,-0.5670580741381286,-0.8622328061412985,0.1343841775243379,-0.6112451161396701,-0.8620780677367627,-1.0266146257834228,1.0398112576833267,0.9825953629719338,-0.041912608513349076,-0.2363823319767789,-1.3718862871996431,-1.8726172459788628,-0.24578278343672158,1.8628817112196967,1.1775085541312942,-0.375359969438455,0.20324649397096864,-0.932502611187034,-0.7659418561332749,0.025270963217611356,0.48183899918359535,0.807433299225711,-0.6002020509289262,0.6346001820210558,1.3001498638488214,-0.0979306425244339,0.6802956255135896,-2.0171466064779566,-0.18537488696399382,1.3656695377122103,-0.5228728871471756,-0.045245028652954114,-1.1600038426625165,1
0.8860363777501007,0.34365725070920805,-2.0209750034591596,0.22802412742765288,-0.4831426024198477,1.0006100718260391,-0.07202604560931954,-1.0231082035199084,-0.8237919141147305,1.4742076302985727,-0.6573589121464907,1.0230119099854929,-0.3426028584749754,-0.8983883551889021,-0.5323001487762278,-0.7763816843071579,0.7145415138692295,-1.6001559012210036,-2.8199786474668667,-1.0641262910597078,1.268506090362625,-0.12071743347654926,0.1892386382983623,0.196485234801021,0.1668460373758656,-0.015816046921312624,0.16748183743106437,-0.7882203627958816,-0.3134516384004296,0.4510464771820826,-0.6562821797426208,-0.7362279009211632,0.7701633874851596,-0.2303524832916583,0.03016228475471629,-1.2700259031571763,-0.8509649197126489,-0.051669680050551864,-0.37178526712528354,-1.2545920243809938,1.9846722440190316,-1.2914343570213145,0
0.5002454190079633,0.8287607340971548,0.5253967933912465,0.44943849158627386,-0.9170626363850651,0.3253486360698593,1.0748075448077261,-0.30251294684831886,-0.2213214925739998,-0.01914381246161222,0.9190227563630734,-0.6451624518975525,-0.3600164153679699,0.7099214499020289,0.526305121794143,0.13564144094314026,-0.05014364242580452,2.3000431215769037,-0.20728536086034263,-1.9849367150064399,0.9764571956027452,-0.7236087432744706,0.7282115650651599,-0.8105184796560533,-0.23362558972644312,-2.1702423227514798,0.6593264536861161,-0.11921148948419012,-0.2506023776574889,-0.5801046852559114,-0.13486326833548978,0.18805548955479817,0.7277624586786448,0.9650805377773721,-0.679431274363723,-0.29002241778684973,-0.21867522047983035,1.9645868304808276,1.0204227535733303,-0.9440599262466385,-0.3474381995468179,-1.5323441486526026,0
0.022823561416130872,-0.01155492005275817,0.3697909419205308,0.1531717409484159,0.32878088497124675,0.3491807973659918,0.14279030013283722,1.1617620310450352,0.2785802339067222,-1.9962176257819813,-0.1377141813169313,0.2665636888046629,-0.8770173305012803,0.47913499637001855,1.297841173832078,-1.4682175632846686,-0.41501628627252785,0.3182853076027079,-1.4050142702357449,-0.5025606835627907,-1.4513401696370467,-0.1305596309829476,1.0875801593996988,0.258211386901477,-0.584630587988129,-0.1000339497451299,0.4091522981029465,-1.301978204993429,-0.5101100709440459,0.16232309463597616,1.3191182501644834,0.5152997743934048,-1.7945400520205077,0.9747086035370477,-1.3753079828413526,0.9546895771717906,-0.025513841982871353,0.2155974447757265,-0.9604532392136054,-0.35368292028390536,-0.4211810740416323,-0.7028495861003201,1
0.5422515317667891,0.8313246496698516,-0.4293078357345594,-0.25312106878902935,-0.13614807161189765,2.1853472978188955,0.42444433912093243,-1.7549835795199318,-1.1160292873968296,-0.48113301544039644,-0.7107202028666929,-0.24345534750469086,0.6867856810078076,-1.397022488851123,0.8348688170750019,-1.3963887466331772,1.9676474042649408,2.8420876672195017,1.2279879227725032,-0.25413680955599116,0.5954275360306537,0.5438807408987284,1.2425269912169432,0.2743080964969872,0.3083278955478162,-0.14048316876644484,0.8489840681063286,0.22530869166154918,2.312446429730678,-1.8046337630744542,0.32697461764247754,-1.6620565474260907,1.4023944105644168,-0.5698080969296249,0.9900832052682114,-0.5201033492107251,0.6508513278355397,1.6008924166189036,-0.7250715101289582,1.8936107652157559,-1.433972557468589,-0.5454804670990966,0
0.06431575963772587,-0.10753745261989983,-2.604504593698066,-0.42541861997900343,-0.6833564316572017,2.1697361384195397,0.29241549350442636,-0.013795202049838421,-0.8486402147971706,0.4143566620823739,1.9375522929676403,1.2955968610292505,-0.6365332812748192,0.5524493543451321,0.2092963738983866,-0.7967433994511963,-1.2167767456776055,1.3071676637467156,-0.0026764859521655046,-1.8316287346737508,-1.773345277301567,-3.119786959901622,1.3232748622300912,-0.1670339711871805,1.2317942844384493,0.4084464614038568,0.7615346930316034,1.3265543006709,0.9954073363678272,-0.4129051201201525,-0.9681318295917812,-1.3755057397663875,-0.8128827557239474,1.3415174762038111,2.573352921516243,-1.56108005339394,-0.13282906342869527,0.3267989102328998,-1.2621297654659065,0.4378935823728452,0.8634980460888556,0.064245210088148,1
0.4864688850621727,1.0847287451982326,0.2260253319421925,0.43729581620548036,-0.16796922571643158,0.37904497760236716,1.1756690672512211,-1.1892387226043823,-1.2068670896459037,-0.6218032682267386,1.1005190512061676,-1.7440477518985398,-0.926271448989485,1.9438512259091454,-0.014582303299264503,-0.729004543384373,0.10890758948840584,-0.2732918132094841,-0.3595911243904924,0.860265665185595,-0.4335582905220713,-0.2911127897863281,-1.4377406492413876,-0.2337925045092609,-0.18037326695579461,-0.8876689402070397,-0.821869616033776,-1.139790742733583,0.6348565920676023,-0.39806242556713634,1.0391311382291064,-1.4544510713678112,-0.7164338485199141,0.4355779899562205,-0.7922472619996099,-0.05591292912662259,-0.6014976602625361,0.813588601718672,-0.8784111012054215,1.5922786524728971,-0.5017083274066352,-1.2072583442729365,0
-0.38893985503755346,1.029166553222992,0.9549922548652118,-2.2679482826255413,-0.4137590529804544,0.19332435160450268,2.317723736693769,-0.7062922836469658,-0.4697313195944915,3.0463410811072498,-1.1359376175765177,-1.365247162767435,0.13306401043365237,-1.8450677783148997,2.291028429581497,-0.9440712283284918,0.6156183530531113,-0.1941323990201759,-0.48278675024282763,0.39903027145275943,0.5230995858215097,1.251937032059973,-1.431750612257009,0.3866114319893077,1.1270086850203271,1.140956587448325,-0.7684914075755351,0.27348901111807394,-0.5171423193187671,0.03677336090568544,-1.6522726622883646,0.8774812135806264,-0.599367218232153,0.9757042483174282,-0.7515807145648649,-0.3391862415783888,0.14651770967671643,1.92591395621761,-0.530798931064302,-1.1129781991896062,0.901963702186035,1.1349493542199875,0
1.7335244947444597,-0.21173167233210438,-2.1660112822341553,-1.2127078862669676,-1.5093230279472645,-0.0651560164375829,-0.6900851097598565,-0.9261610847103419,-0.7270207343059035,-0.00034379674949163813,-0.5934549975995521,-0.9978289017354589,0.7806375245216827,1.4498185203252913,-1.7651335578390672,1.335767954049868,-0.6999579948963666,-1.8007565490426654,-1.3189844113868028,-0.39043154942079805,0.07136976096069317,1.1835312435877423,1.1096726177785887,-2.339693132233725,0.39671630144644005,-0.06248558155372751,-0.2630604022375267,-0.8535035400755553,-1.4022319939903094,-1.120558889400099,-0.20839438983130007,-0.7980026518414419,-0.9373189782440083,0.7707684179210051,-0.9709221117226329,-1.269554319041526,-0.551042294764585,-0.20208014009508576,-0.3432060104879752,0.1849679228630639,0.757025124838646,1.275907089352732,1
0.93213918259532,0.09948740260528369,-1.128695801284984,0.3094876720896595,-0.1590875574590986,0.7636217644095956,-0.11754956805410456,1.2298942569073712,0.3968407253613116,0.10550854615069699,0.16387640363194347,2.211587106263986,0.7896158206356692,0.4678351123505661,0.9248370416264691,0.024792364628401793,1.2299150373896035,-1.003865260386988,-0.760778548039704,-1.6965636594321651,1.8030688686524037,-0.4450612002824316,-1.6157786018478515,-0.6661795607958138,0.4206240976617508,1.690138249517433,-1.2053099190005379,-1.232506952782292,0.752341330614139,0.6553000368488935,-0.7391749516593312,-0.886479313255966,-2.031025483644334,-1.1315636419066795,-1.1612035852220726,-1.8667576852991417,-1.6172939210888682,-0.19358595431921527,-0.10835659417388402,-1.7410075495001365,0.00911822326746709,2.6657878152085113,0
0.6553754455789979,0.5212594507667333,0.565424631118677,0.7340452847154045,-1.286146758233485,0.18721766590169672,-1.4096534361288242,-0.3767834297247591,0.4326193288869089,1.4783464251180025,0.7452941178594134,-1.2221272125217275,0.0701896358547095,1.1976120744727603,1.3514143691825389,0.12374903145217571,0.7823017374074966,-0.8024911823095894,-0.38413749180184825,-1.5678446047856882,0.31029108029722496,0.4584153162594515,-2.1079003477839557,0.3648056476042071,1.2324605330162217,0.7859552171965842,-1.9832052005881753,-1.9248581176362922,-2.5408531866025186,0.7473962323822984,0.2973154602108935,0.6377922363958582,0.47913959588279803,-0.22510799062528608,0.923996552624189,-0.63714162395284,1.1744737567832708,-1.6177128107970302,-2.040215918053606,0.6889116149522093,2.23718041229325,1.6014207610515108,0
1.564910239209101,-0.24127717461760217,1.8231536882876838,-0.5993347961084486,-1.3534881389941174,-0.10416709192601033,0.05976933858123018,-0.9301298986521066,1.4753057821716682,-0.3536326678610121,1.4787696657374052,-1.3432619632222533,-2.07255432004193,-0.8938259175126927,-0.870491007876956,0.2242757247000382,-0.7977597681265088,1.156781511869828,-0.9312745452645026,-2.354545148383626,1.0299513840994523,0.9774655327753073,0.6362760804480296,0.21095103229019113,-1.7471839174489312,2.3676206002796176,-0.48298425598262634,-0.6037167671721949,0.9380298740355716,0.02950908891670178,-1.37677145561263,0.5226485609613234,0.033738419669649425,-0.4084600024368914,-1.8235728676923,0.8247252559657614,0.1858329481004063,-1.0242033202125682,-0.86562804828577,0.37931274675212817,0.45812263744122883,0.25299085429650464,1
0.532472625796138,-0.4079200903783536,-1.1028102932545163,0.41888485788180496,0.20803739640623317,1.3853702681172444,0.4483452884027795,0.02571494641342289,1.1844846672351579,1.1055019253325846,0.3251768456338336,1.6592716960456964,0.9798453973549273,0.017123197217479395,-0.7965390421634048,-0.05167583337597124,0.06920721716214437,0.25145127080764995,-1.2629095361839366,0.42347777845755125,-0.05764380357558627,-0.14604557590074194,0.020570276133182297,2.536737456450767,-0.5502122838470752,0.3481512783648121,0.026960399541768758,0.5113687186348892,-0.7138903551395392,1.3019931200543022,-1.6903527723560667,0.4615566963891961,-0.6160464943935549,-1.2041320762598506,-1.326651047206655,0.9515520716885372,0.2897464027023141,0.16952000750337295,-0.30250428923943706,-0.4190108700518098,-0.21028693594078465,-0.5384000524125118,1
0.24966158056193014,-0.20550677225204103,-1.6058947601321956,-0.7566038228312781,0.9860057676602436,-1.0328269951103008,1.3934397261665623,-0.4819424380654879,0.6448790800298914,-0.6850901864060698,-0.43298364696037994,0.8186096897463926,0.27619086579931384,0.0033293289469712045,0.8747597618086639,0.8958756363966862,0.1761032089811109,0.03451755206855185,0.20930759005674957,-0.043044074762708974,-0.001974713744360557,-0.35260486850800216,1.440305342419868,-0.08990127607330411,-2.4642043945510044,1.1992772672687233,-1.2011332680857743,2.5439640488725717,0.4644645492492048,-0.7828953751899062,0.8188646125516318,1.4466277800189844,-0.9024231890375167,-1.2808825543946023,0.03377913272467057,1.0986295137951778,0.8106020225163261,-0.20285510799973452,0.699757319827614,0.7069197467554196,-0.7763784571347985,0.727762014910547,1
1.9569684335194812,0.15556629846615852,-0.64205919557313,-0.24099152829848838,-0.35423160983270063,-0.20765978126391155,1.7009721366982788,0.769404669454029,-0.23267239472010445,0.21296552224658805,0.9640725035063266,1.0626319206441093,1.5204048687301026,-0.2504078177934988,-1.4478739129734022,0.6742042214358352,-0.06640126640308822,0.8374898575314447,0.1066573912120488,1.8550246402541932,-0.25663511411778056,1.3543500651209293,-0.06673878380078653,-0.31150839530596325,0.43724165037363777,-0.2659045916787094,-2.1452087473641575,1.4588926978345877,-1.4391967482146233,0.4293319002200184,0.42122477491263655,2.693070544798604,0.5558711139311864,-0.7816967933597552,-0.9025232482242724,-0.5617647148584431,0.8170950951908567,0.872700612635455,-1.2070485054657458,0.5920082731122619,1.9892061465111006,0.13994600697708096,1
-0.5774166510207221,0.7668740092814434,-0.3585622642051653,-0.18560910685103188,-0.25271670364292265,-0.14013148384732074,1.5831048190655728,1.5055614972194646,-1.2494499422058967,0.7574995532847157,0.06884185262866495,-0.7974094342125883,-0.8408867967587351,2.362130812362858,1.8003364419838335,0.3100443183511514,-1.0671747634974245,-0.26315011955906586,0.005947724925968032,0.786563214295968,-0.43809474374869295,0.19020546016930132,-0.8191964905928684,0.42445187859936057,-1.1113887674384046,0.9554709366671424,0.37279089205115656,0.5225432315644327,1.3654174545451485,-0.6451001682278908,0.6898832703966485,-0.13785348956168456,-0.5831842827863711,1.3142480818314926,-0.16260940105507415,0.8506053086305149,0.056151035243971845,-1.022808682738049,-0.005341195169333942,-0.4410334363441824,-0.8724080725467324,-0.8020746401534755,0
0.5676679666668352,0.8253172282222895,-0.5731575322119149,1.9772342817731803,-0.2679571889059588,0.684144197035437,-1.406297140588816,0.4612395508260282,0.2618856974880906,-1.7505338527788759,-0.8641585063035055,-0.41139390825056776,-0.3868836468225395,-0.03476637667905213,-0.6748053177317653,0.8449507563896217,-1.1508458308488425,0.4146553364088389,0.9991461781649994,0.1366228838677437,-0.18617313997234045,-0.3387029482384634,1.0760220825553743,-0.062271371364242635,-0.44002425850461363,1.5858006171107457,1.277469873440332,1.9900273304095122,0.3210819173960311,0.7032894982613458,-0.2310139582028614,0.2635101846961671,-1.677060195741731,1.6780141929603927,-0.7890256842892344,-0.7633802035268249,0.03444846710365603,0.1545657037803601,0.4603236924204059,-0.1730579532123986,1.5712295174195863,-0.5894595177805299,0
1.0753388285724337,-0.6269088047017226,0.5913884723629108,0.21685522742343438,-0.014368767410436746,1.6870697522315576,1.8518015814295288,1.3535538261205624,-2.095415244122215,0.5006079202461501,-0.8565739032450325,0.5296323307409684,0.21312786695859443,0.5654737165723408,0.6186453216393902,-1.3026263222666032,0.5393381872389529,1.4207682918189564,-1.627644495878039,0.12098617654697036,1.6614874147113825,0.24579611114842276,-0.5466978736318405,-1.0414015284896834,-1.4398005499551267,-0.2210316500445941,0.09413752096078243,-0.679469147706661,-0.7630489841206861,-0.021293927993556772,-0.5178138167102142,0.6425752973311655,-0.7667052206761745,0.6179885248463591,-1.7172720307996854,0.49061076355425653,-0.4272865890849021,1.6672960810173354,1.1092766029449779,-0.11407804539427759,-0.2704848786102849,0.1408288712227915,1
0.9296680716632523,0.25680828712098214,-0.8028792488204498,1.4064228208880654,-0.033715263893916804,0.10240862605336809,0.36099429208009115,1.1409506388338053,2.1781554891136197,-0.4099172566356461,-0.7991822956160877,-1.2254216702973346,1.6403798687216786,-1.3273252608561161,1.2957519732633431,-1.2986042008472114,-1.7949699986657512,-0.05564490392776715,-1.0951362546160859,-0.6768588007334903,1.7397917355322565,0.12675726234848056,-0.9280724004520613,-0.5908971171578241,0.8641407441344127,0.564893786799426,1.0769180028477077,0.6284737522213806,0.43041455066595824,0.4902103577812577,1.2150005791052103,0.5796970941506747,-0.03992299995522688,0.6316243646650626,-0.34096966277586416,0.5305365895201682,0.392170354806901,-0.004912050962854248,-0.5467434086214714,0.8409611554366082,-0.5302331616440317,0.6070632096038742,0
0.017941837430792973,0.9417172644953108,-0.20282019892404007,-0.2640482831823568,2.1750222916420525,1.4343016261434811,-0.4643571155724671,0.030633582312597114,0.5941222448668341,-1.2657570834350056,-0.17359069895286963,0.0011273994570281454,0.45543967344794367,0.3067465650665533,-1.8119866024442075,-0.9030863188289009,-0.4255637280450215,1.5381143789126612,-0.9218745069343177,1.984204160389269,-0.06400794274338306,-1.1544233821043743,1.9878009377004517,-0.5794249959422262,-0.13637828368359436,1.5952119316457138,-0.563350721924827,-0.441898987545049,0.973741790432829,-0.49619515552649207,0.1567709387439283,1.3154086722345526,-0.2815403581044003,-0.7057315548372227,-1.7446761035579659,0.5061573384872824,0.5051344578479914,-0.7930024956344902,-0.9941863552200474,0.5709669656037587,0.5942598173569319,-0.8660610950325796,0
0.23512668403782822,-0.20076630035993925,-0.982313867634536,-0.009879896509777013,1.243444861203201,3.4126043685155336,-0.4438168490639172,-0.6401147705582514,0.6149285921851503,-1.785505771142986,0.28559765823171696,0.7771494512988443,-1.1692952318197196,-0.193566555984427,0.03088080259602051,0.23179295086650392,-0.453686998589988,0.9355233214690899,0.2530864611531328,0.29919185330699927,-1.8973944136601826,-0.09656398218287579,1.6765845509035768,1.8980841401858506,-0.721231408960424,1.0271543003542931,-0.3212828678856377,0.9956338279519287,0.4414347399734426,0.6756902725479166,0.8459028488766394,-2.1836265598458655,-0.6082275458055987,-0.326105016061681,0.8728614476242295,0.3575994996994278,-0.2655873522065085,-0.23748132770661262,0.02818812955638337,-0.9149929472115546,1.4603596923700917,-0.6822081398536723,1
