feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-2.5850704075441793,-2.2696553704181928,1.97685396104764,-0.784302540437656,-0.36398941160422016,0.581512813965047,0.8365918491582292,1.4030913335485926,9.964796240310948,2.4702123158502145,0.744109772911948,-2.337818337036345,3.5244885963844297,1.2528867870444225,-0.35060307641085253,-2.7058023947088707,0.7528617621600462,3.717770007650252,0.0493731769431065,1
4.821946544926619,-1.1378523199851904,0.9119939298254958,-0.9910606686465158,-3.9224089144832437,1.6358389322858717,-0.0722701427037209,-1.9473618507470074,5.346312731756273,6.167290751486926,-0.3052008795100358,-0.6170060892836717,5.739758712506706,-0.24272089649089446,-0.34934999000733646,3.2667876191532605,-4.478943592652887,-1.3038362286398644,-0.19673742086918855,3
-1.0022340810520831,3.9918275345912506,0.43769994603640405,1.2086089119550325,0.8099285664511019,-0.043515155886585055,0.030293076883009237,0.5970229251545305,-3.222820959406181,2.4652175600943425,1.8776177041544286,-1.6150708113689705,2.8571260811536536,-0.08066310719898105,1.7935153932112418,-0.23589947851775706,0.8504288375786442,-4.45848751465995,0.3103927550160379,3
0.6871151908287412,2.1054881652505824,0.11293148883512165,-0.9339888052727096,1.7038310967638446,-1.0855470734129584,-0.4336999994357396,0.7532246424176217,-7.008454899508998,1.2239789984775769,-3.211299578557543,-0.05416117293071454,-0.7978264431052949,-0.5943552354520768,2.330216819244578,1.0128892465679449,1.8667694326000492,0.4934239950839481,-2.2390491964904564,0
-10.945737315604225,3.8326792135500845,1.3933427486689123,-0.286794857647359,-1.5656571587471477,-2.6103420374444926,0.5261687901032902,2.3039177906245607,5.560531074983918,-1.6432313615684002,5.546412647554339,-3.4111599450778236,2.0780344597447185,0.029571392619968453,-5.50594552683765,0.20291740472404074,2.4816496385375952,-2.948837020578092,-0.7613707696063181,3
0.23929758464154438,-0.48215446579066223,-0.6679374317972064,0.9528443545478124,1.3279437178995108,-1.309199078157528,0.15779321697425241,-2.05884391703707,7.513155709518311,3.9386518367149668,2.7445943653608933,-3.915286027527707,-1.596066884432283,0.5142997090978627,-2.5786015882918782,0.02441300418661152,-5.186502593663105,-0.4700164356505312,-2.4286539427272382,3
1.2903203109118069,-1.0256656752293334,1.1081371103399806,-1.4160030653866205,0.15061635592557843,1.4078025625796813,2.0013478403428766,-2.9073962776871713,-6.289635904456075,-2.848076095426985,-3.416678985042014,-1.9598473951436368,-0.28955197638781005,-1.7371893943706962,1.0883066776692396,1.1092548901516235,2.262407085510245,-0.3171727683829433,-2.314280921185822,0
1.944148853120565,-1.9380488258098945,-0.4877298992284212,0.07042982983690195,-0.08534851383256647,-4.414172391495631,0.661092379615282,-1.820498216555541,-1.900890261133417,0.5228261044433818,0.21138593779783732,-0.4650032878758362,-1.2264181373234342,-0.18253953711319773,0.7555221553592861,2.295442283201015,-1.883178404428112,-1.405038681693811,1.4653694810363134,3
2.949588531373206,2.671115462392711,1.1013153035356533,-0.8216898778859594,-1.5158445613259088,1.0973387549709315,-0.3556910248549369,4.655056438097076,-0.5963926871439658,-0.3437936695274366,-1.1505901740050468,-0.5703967333612279,3.8426078306623035,1.3057192471696097,-3.3960532027914847,0.07211451058149154,-0.8175144674519266,0.29352245996721416,-0.777847873910078,7
3.1829975885043753,-3.520748174801548,0.9209870252250885,0.0007660678575025929,-0.8734913925368826,-2.028847891128713,1.3097567699518875,-1.3202854853541415,0.21804589350632853,1.1075584183187082,-2.5199100984063683,-1.698565079623722,1.1252958832092257,-1.0335015988819645,-0.2755213635824474,0.8927603040246677,-3.431079590385723,-2.3697723534440915,0.6450554328280361,3
-1.7555368926151238,-1.6473067088194173,0.0773246768849647,-0.9667955015102584,-1.7646760185853125,-0.3128387148224985,0.018058640066766985,-0.03953026445272878,9.821129754152668,-0.017227749931501668,2.5071113360430624,-0.007120339563963074,1.8248306255941364,-0.2553093335262381,-3.055009381637233,-1.895142816555919,-4.493784110728576,-0.7152098798877249,4.496176877409548,6
1.0363226946365691,-3.2334698823815815,0.02305280397953975,0.7541532893481416,-0.07478469872631255,-1.9044048703826082,-1.1281652136702927,1.0805485601844351,6.253004828970726,1.5637835337008221,0.49092905762316397,-1.6653153420897655,5.220065724348939,-1.0877324642225823,-2.7166679759309025,-0.7662372558439532,1.0179835500425083,1.4133063338839147,2.018693057857765,5
1.0939243513680998,0.41660342852109045,0.9961686610316027,0.5462056505347765,0.9588370044440091,4.4101096637947155,-0.7034843620085077,0.08449723694397404,3.5875284419902207,1.6085426253092117,3.0360640312630607,2.44197154819131,-4.040593329556126,-0.5910729260944908,-0.38439638111382424,-0.6288747456614497,-1.241797846407096,1.2264623281786582,-3.136563804525273,1
1.8784641584812174,0.7986052754400268,-0.3293815304689623,0.3892068589191012,2.854834384483751,-1.0990663520350372,0.8852282196505766,0.8611432643823715,-7.397193569022933,2.5336005540044098,-4.535477695318534,1.1340119944098288,-4.112454709248306,-0.8198704178499254,2.361188175430117,5.037698506045873,-0.9069866838271101,3.1005303195060057,-3.4918838761612623,4
1.1311698396677676,-2.260712134595593,-1.849358049846427,-1.4294989629213553,0.9608713934134682,1.6973433668709745,-0.936186447894135,0.40726241571486377,3.9702820812458977,-0.11137308540433799,1.3793569974402675,0.6734183443403713,-2.3113159669728867,1.0250686086245144,1.0614321305729038,-2.3589273625001903,-2.541318049189562,0.6405878002956589,1.1912060456213882,4
1.4697743626108561,-3.1317146107786455,-0.27431802887041895,0.16902252493521266,-3.624693485177869,-0.4587340548272465,2.3229308098646038,-0.4872981081643102,1.9445679953075694,-1.5823207511207849,-1.0788464345446402,-2.3325763163512487,10.153558033571608,-0.5938776281462474,-3.6277440063146544,-1.3872167744857746,3.442242368309547,-4.217904831073569,3.065093974740373,4
1.4691303284389305,0.691753338116037,0.6311629755004494,0.465238037301018,2.1214747835167005,-1.5013330729046435,0.6177877894650822,1.4074693761457184,-4.349546832575473,1.0137184180855436,-2.0263502859279576,4.6959935797552275,-6.816123800025337,-0.417406566787096,2.781595554334879,-2.6250642570386464,0.9172574241423749,1.9697867553934274,-2.3930165054897277,1
0.3727986427752481,2.3943107473476344,1.0774327323720634,0.8885339915184529,4.889670800285813,1.8915185542342945,1.843359510962166,2.9287804211003228,3.5690004600237715,1.8267133999082423,4.006288967380146,1.653046489370399,-4.072299864214084,-0.535004462561712,0.540094180728131,-6.103489008523062,-2.6295281551127205,-0.818366650657339,1.1445361432238839,7
-0.115702764588412,3.498882060346799,-0.12545654517643542,0.17842687641346902,-4.1886440915646705,-2.4424680339726077,-1.2719743123898661,1.338783164101971,-3.6607695969289833,-3.7433734223426947,-6.14794897894323,2.4411791407046057,-0.06948558984089392,0.6806401403497347,-5.27638258923778,4.782857114534362,-4.458907099917992,2.8607543723456956,1.4085544706875792,5
1.3113242641663783,-0.7730223102337614,2.649512726292196,1.152100117770662,-2.7115821917043244,1.319955855757124,-1.8261537190313004,1.03582335942824,2.203364981199486,1.219328961021727,-0.05270717553317017,-0.9837121435846027,2.7947921320930553,0.7504721539776517,-1.7541147483431967,2.3237133115754096,0.0732822016697452,0.42645341671260506,-2.6035947131223773,3
-3.170380839473407,0.6614137603970622,1.4800534423135452,0.24900439872909128,-2.0467025135993793,-0.9830486163969778,0.7551557537138825,2.9160031417324133,2.344313008762077,0.5058105687327616,1.9232816563570172,0.8556803153113699,3.2262676858085375,1.5512316605755956,0.3895510593373588,4.819289671590915,-0.7419583821387501,1.6850320063130821,3.922913859456013,0
3.4315291822845784,-2.0547960022313325,1.345957493361772,0.29706635368858175,1.0669972621335426,0.565527248925749,-1.21550872072401,3.6031666392335278,3.2925456133303834,4.486294309808904,1.377626489269208,-2.891471854247575,6.241076619239322,1.600164342054267,-2.1326243701931045,0.04948555198443194,3.783060998395272,0.021968532387510287,-3.4548293374905916,6
0.6592289858758162,-1.9643710536108925,-1.0245994213947314,0.2584066792326716,-2.3081271119348297,-3.5021200230800567,-1.0746656350930879,-0.04262755756029346,8.86241978784871,2.093502642049116,2.955483915411361,0.7053287565380071,1.083283555685668,-1.130605515345395,-2.240666189011462,-2.1228177471380247,-0.8829930880992445,1.8620307355332013,1.1957760367622725,5
-0.33446492660326677,-3.0705425431275595,-0.748755775097864,-1.0737985930109224,0.9534072805401237,2.740767692156564,0.2178896220988853,1.6504604079210985,2.5284817696358197,1.0686804619023775,-1.779348216192647,-1.1123328920397344,2.6243277495316866,0.19710535912925548,-3.600209980965187,0.21767766993300341,1.3814086485687618,-1.5432733709526973,-2.8214893988366936,4
-0.9590586653801472,4.540084348096684,0.9722181919746938,-0.25516236901460687,-4.198130721980778,-6.077976137721621,0.42790488901913964,-1.617874388267163,-4.485913236017354,-4.784630577522628,-0.5367988415556351,1.1725368476545202,-4.872031939951592,0.17543610318634317,-2.039328167929422,2.711457382647681,-5.778193445552862,-0.4810633386178297,2.395315096983939,2
1.630442888629517,-1.0101548944590095,1.782513818709981,0.7056953011487771,2.1626385721138663,-0.019120737895577555,0.626719110498992,-1.051554415667713,-4.6205790353526455,-0.12319132550225964,0.5858284695350848,1.5062652844539857,-5.233494091994293,-0.9326056755728676,0.542829451360937,3.3801370525873713,0.5390848066142084,0.2500079604462009,-3.041793099775376,4
-0.9847819042972062,1.4150284946653937,0.14620026028729138,-0.8668873466462856,0.5147200767700241,0.23155237610718316,-0.5469067975471884,-2.68283114537087,0.5721127162347217,1.6402994339980872,1.1620488790052632,-3.7459524747178916,1.8994090238967518,0.8638782857793916,1.3643877625068188,-2.51443934731195,0.2237064357848335,-3.3363392906060434,-0.8190790562207154,3
0.9324399814976354,-0.5756208877233742,2.140052168638212,-1.0476426044973288,2.842695501409076,-1.1820336109248148,0.18781918699285197,-0.13558924382109705,1.659041760731063,2.6717848522859207,1.7889726200277032,2.8497089903765906,-3.114034413262075,-0.19315663990239695,-0.40927009334470266,-2.2635992355975354,1.194760834232747,0.3892197986066934,-0.9712663207282021,4
-0.6154252475049935,0.5412737529441033,-0.06752778853178376,0.5245507539669242,0.14581399149013263,3.057134163877779,0.8898970736887176,2.216568195476574,0.5164821362851678,2.1376943361779617,-0.8198797887606528,0.8799676964189547,1.1774178787836287,0.8915525568082927,-0.3226767762955136,0.9701622594203966,-0.2830746328995908,-0.9344374682894516,-1.6205614846846048,7
-4.977164909686187,2.8146337865156843,0.3764071410143559,-0.14181088129393696,1.9125979194485314,-2.95892125618282,-1.0827252934122236,-1.9764670100772146,-9.313692450173694,-3.9497731616927494,-4.2748901747176,0.31968347138074327,-7.434904513569417,-2.1342575705251683,-0.5731793994681849,1.7748450560541373,-1.046040595570316,-1.9586213971572497,-2.030804680334267,5
-1.6729900323243208,-0.11938087273519682,1.7544578675952498,-0.03303102394882884,0.402889206627856,-0.664694342320594,-1.4112641873810066,-0.410577767332292,1.1542201594121226,0.12927252804515899,0.8622397981914144,0.15920272551576597,-0.9486327568171268,0.18699067668793615,-0.13954812387315507,1.0542125589104638,1.6678185609326288,2.499311089197385,-0.8867943534542957,1
-0.16803968588634,-0.8233637319336282,0.09668410946685338,-0.24008929706474316,2.7319800607736298,-0.5192880256824828,1.3201774800447283,2.147794013912784,1.3329941194540451,-1.4541794729018305,0.053214474507472964,0.531829813600879,-2.67173161546557,0.5608479941753739,-2.1574694934524947,-3.0095951313400153,-1.9248423880572503,-0.8062729955993377,1.1945463790765638,6
-1.6223622588221314,0.638395342291836,0.48615924045275016,-0.4415886811615561,-0.5603010870915142,-4.135666628073846,1.4220343606263046,-4.815718031962541,3.7859061558335707,5.801924548740725,-3.60557399027374,-0.0218288130423272,8.759397758039546,-0.8148359683499498,0.5707984992554498,-3.437635081136741,4.024429486882642,0.6327800586785751,3.8940236971531506,1
3.2593145312260416,-3.9107817521514354,-0.9032555320891974,0.6211818050493312,-1.5581759665478314,0.28979006164165577,-1.1694813983082977,-0.9592745447426794,4.036648179005325,0.3099142974309499,1.7683568410437305,-3.3829734531025832,3.452944361924295,-0.5176842439193675,-0.5864129393370605,0.8491752759147575,-1.1745388861568218,-0.8776483651349944,0.429765449607178,3
2.518982907333659,2.563790077127354,0.09775471176717511,1.4311389810205468,-0.006802190344643133,-0.15999286608127572,0.33107437690920033,3.9361148296170665,-5.959856961173516,0.41035136652436244,-1.7859746963709116,-0.7464394745320024,1.8687076005942311,0.47591976266072444,4.660789744139234,-0.9428661505022404,3.1452671820374,2.565028495921175,-1.134312350218562,6
3.051384820723226,-0.6225822039115165,-1.67553366533297,1.6620939740488476,1.761009323566035,-2.7139967455278082,0.6195505488705912,-2.035109503811581,-1.0965246598078928,0.5233933419754742,1.639386591509376,0.0999836952896539,0.9172682982071743,2.4505437086393136,-2.7027525305216926,0.07484779271750752,1.5179309738705284,-1.5731137063714704,0.7989275145957724,6
-1.1813853455340304,-2.5230049914090453,-1.0174194464789375,-0.9875152222153822,-3.7720845128025635,-0.2035424314811649,-0.29904081964796153,3.4473682519237734,3.4295874859359468,1.510446099861856,-1.3162107509637058,-3.31697313975242,4.140991917372702,-0.13096062800069774,3.2336925376678805,-1.0768392917522558,1.7871901704458235,1.3022963737067799,-2.225703997897667,3
-1.1923915561678546,2.56982231822732,-1.0977388421603789,-0.7101061581827617,-0.6665921398333419,2.466552248314014,0.3110388837118327,-0.04064164202904019,-1.3394264133953917,0.015823836859454987,-1.3104213227535626,1.3378003635335074,1.0313569539957312,2.3118811733066162,0.4118205219444876,-0.11738226469168911,1.5571612721410668,1.076798698855861,-0.6711897096571344,0
-0.6702720968888012,3.089634871709875,-1.0849461223261123,0.9928498317597132,1.16957702848772,-3.164354764450003,0.8081003024752759,1.3276072424209018,-5.978491398479048,-2.4875655970998585,0.7075407753297305,-2.6608630324772107,-0.8396286731120591,-1.2416231136503257,-0.4127303077361292,-0.005048206737736316,3.0028106201256706,-0.1883441277579394,-1.861004846338961,5
1.1329686785038469,-2.0135699314219666,-0.1792464424395865,0.093400075245424,-2.34810547736637,-1.0644703563573785,0.09114389359590187,-2.6727338765301694,-1.3428845012858104,-3.859939023605862,2.4421252359541246,0.6159133862585744,0.312931911346154,-0.11362742946937361,-2.4336429413679244,0.1478713629859978,4.873373225908692,-1.0264326381288242,-0.9652125859719016,4
4.047944765710383,-2.375190955402059,-0.13085864591131208,0.7376091237565323,0.016137910622051832,0.19165534631357495,-0.8359822839042386,1.8827748052939792,-2.868282778808431,-1.037279648317225,0.01960635890252549,-1.746782906326012,8.060046639354196,-0.5709382586047654,-4.130858461045905,1.1498172860699454,6.411642497265142,-2.4522048593380132,-0.31830914523208864,6
-2.7690439663602078,-0.3413426429667157,0.1092469560650044,-1.6377671942320329,-1.3413606263550375,2.370951162923067,0.38069724440758324,-1.0760862631152754,2.9769620472547156,0.9174376330822159,-0.9293093895290883,-1.5728394798006344,1.035026197792809,0.6214032015866121,-0.9801383951553235,2.1889183932031866,-4.008726306077175,-2.4731085125477676,-0.03280555517670891,6
-0.3701679512404543,1.680504255485617,0.8109971221357488,1.2109265056114438,1.9431665711172452,-1.697143800957307,0.7502219596867696,-1.2544887636231,1.8108111810059913,2.437024569774205,-0.49916400054974563,-0.597611893493287,0.17493827438140852,-0.38961128765671244,1.0118644534516599,-3.3530944312761264,1.8563658632895526,3.170059435918189,-0.5510063126063103,1
-0.5074753755925454,1.132296444929573,1.1651330504330664,0.4250075668248284,1.4814576921673095,-1.3077252956319056,1.0328636654259737,-2.3227580185619563,3.2583206788754495,-0.005782502304911397,3.522491163719796,-1.893584317378698,0.11120574419955798,0.8210689629339453,0.01574331108992766,-1.3588653868442813,0.6977095064680225,2.357769167961605,1.4694711594122434,6
-1.524727811984595,0.6956256378175782,-0.5761133945295828,-0.2593807688321173,0.7914765224784625,-1.427660956557895,-0.42437426557268715,-1.0155681645210513,-3.3644541401183115,2.1936096887071193,-1.2439332105485177,-4.459956829920825,8.393300318111223,0.33614545391988987,0.07861431978504196,1.5025268847598543,3.723150156917518,-4.663040796605805,1.2903712528517115,1
1.763457688718149,1.8772170548091174,1.4944399705346652,-1.130597031590137,-1.1421193493418782,0.09106311620124119,-0.08917392869213438,1.7206747350139233,0.0161868011114968,3.160393113025534,0.7408072665576256,3.8222225969414954,1.9801342232943322,-0.35001926709300796,-0.8018598581483544,-1.7530549716505002,2.2328074000949707,-1.6661319678518842,-0.7411136456090734,2
-0.6064776988787306,-0.9321658475158865,0.6908817976545089,-1.9100609862887825,0.5938407851479045,2.397595639508177,1.7393159682928132,7.217710486276256,-4.493037749938768,-3.102589441541401,1.8532652857993241,0.921609534787238,-4.69708468654756,1.296331952895513,2.663675240448005,-1.7478912008278709,1.4429519209591137,-2.831081807247203,-3.1595639306995014,7
1.2868936526468957,-0.4006294257481453,-0.3177357469505137,-1.0812299132657168,2.6909682810225632,-0.804991181135166,1.2880107917418784,2.57762641331166,-6.2453134088606275,-0.9591617735048288,-4.587968135092246,0.041113747402754086,-1.6294884882744185,-0.2823330496355353,1.641300357492723,1.0622194425545548,-1.5989835697882429,0.30700091439234534,0.8761433088917622,3
1.7154020401614405,-4.582021340265862,0.7417823711723556,0.6897988289056387,3.6539789669193095,-0.5695764466837515,-0.9006196547877594,-1.515926185262888,2.6605240499205864,0.8168255163750789,3.03281700954269,-0.25817161138169087,2.2157322366903824,-1.5694095097539746,-2.53519107196473,4.896250792921965,-0.6842297031824591,-0.33858463600043964,4.555659255761855,6
0.9016334075841679,-1.1616921479004363,-2.304749795443129,-2.0489193868837314,-0.2702732220316286,0.27466832963796106,-0.08761147784663183,-1.5287714801886827,1.2029947218076593,-1.5293906518323135,1.120801022252293,1.3928406442440262,-3.574539606878093,-0.7368069007422927,0.46969874902141173,-3.8391657511834247,-0.26846379180440016,-0.7527423535253356,-0.45911452695880683,2
-1.9413750320398282,2.3574119000479463,-0.9962639896759226,-0.28128227842492326,-0.01278309377083664,1.2456820436446017,-1.0214164033902184,-0.43002215663972687,1.453810680604207,2.757635451741815,0.11642415991857158,2.31553697462257,0.7132699353533819,-0.7491905493345871,-0.49521599230820557,0.33650988282893735,2.2923937067420903,1.780244360988947,-1.5532696960411605,1
0.8845379636862265,-2.243278400100656,1.8154917916843007,-0.4881813516671864,-2.111121979573551,-0.001023904618467908,-0.0981383020675045,-1.6786261973080596,-6.074299153129554,-3.7211375703052956,-3.4097782149765554,1.427095137593346,0.20173970957081577,-1.9386480422270387,-0.6124163339642692,1.2711945080710896,4.648656484525737,-0.5970123365879436,-1.8529296765295133,0
-1.8547966738914536,2.9101128408332855,-1.81378573758212,-0.19874576115900144,0.6003578418312439,-0.15810632801740487,0.21741118713069735,-3.0146870941136457,-0.8897674618711424,2.2293734470582693,2.355919356917729,1.2301467104404924,1.8279794532841114,0.7592614251160624,0.7588954388041399,-0.719973379710978,1.4677237297327064,-3.8568029354105553,2.053404762201761,0
6.493088004943899,0.7220530186133707,0.32074853375100476,0.1720812880628839,0.615639603455527,2.6456660260572664,-1.4448885791455068,0.6558499803846303,0.7925934075252985,4.0516445958639435,0.18762753777304764,0.7423794119841705,2.980781229869973,0.03048864362098792,-2.124626957794981,-2.8602231237016014,-0.36205734685088453,-3.1006934446849703,-2.3549145880060767,7
0.8403588020824244,-3.456702727374116,-0.0896382460464588,-0.45859987501570515,-1.7690767984467568,-1.7989462463460453,-0.9280428878257176,0.4951637398358528,6.801464588703633,3.2079082286178093,0.6908700718823071,-0.18451657733633864,2.449051950142472,-0.24942840671295619,-0.28047102095338405,-2.707558524127304,-0.9646062537960596,-1.3651474093668294,0.6731994571902379,5
3.254627976522209,3.080562513471866,-2.368410614239455,-1.0961675762585292,-1.6407222330900102,-0.23952979037273003,0.4072517392594428,-0.9136610525294038,-2.398337296756811,3.0173350219565607,-1.0115077703521598,0.1643036092565613,0.4662565686967713,-0.05197103784095091,-4.410014920915142,3.8757003770351424,-2.4021486331594533,-2.5818461998594406,-4.601968636990199,3
2.008726213772035,1.5420803707240753,-1.7751359088118206,0.5977881443336845,0.338662240625182,1.614340597144421,-2.1800332227250987,2.164501333864952,-0.9682747924090611,0.6090287815855084,4.111737801487333,1.6155762232983584,2.4043615867186268,0.29453983528012484,-0.8719721457027962,2.011158244389739,3.8591715493855427,0.7503732936993905,-0.29278622030184365,6
-0.5154468086055829,1.925470807248409,1.7392429397916578,-0.01869509663058726,-0.8946984781429461,0.4056386267433032,0.32937252188703914,-0.990221878521712,3.4009573451807946,1.620588206852387,-2.6339113493723696,0.7270316263826191,7.148678635281865,0.01700247699611556,-4.816881268887626,-2.4749502130592087,4.3052500047243365,1.8262145393266742,0.3374079435203139,0
-2.8538953882538656,-2.2296043275287367,-1.3284596703161495,1.3203800776501635,-6.422475042211869,0.48494475262176073,-0.10703906404574862,-3.936452403616485,4.657442851782365,-4.7527193020908,1.1618007363722118,6.052417313880946,-6.000889402925364,0.7123856332419033,0.6719561275932402,-2.728866546955403,-2.5587434716389645,-0.25779324720670527,2.4080830622136107,2
-2.9834925946338413,2.5867941254821374,-0.02623219686861311,1.4846469369393953,-4.432296282628133,-0.38122115258742084,0.08229278674347748,0.3262272597245248,2.8537513166282076,-1.433847865987957,0.36837982419996895,0.7999688465416643,-5.397540236922409,0.3992124478080472,-0.6899204768171532,-1.019652035272291,-4.063284895035917,0.6739228771188035,-3.367745777377802,3
-2.736212344143193,3.9165533798738226,1.2264415403766198,0.16335605375076642,5.38963198237289,0.5213658966090424,-0.5763637353447548,4.278298040973345,2.5540885583479604,-0.8886809542645697,4.3605649576331516,3.0597161582757884,-10.776731568619178,-1.6262168209565033,-1.2262856465180982,-2.660696414564072,-4.460266249315711,3.0712384561489268,-0.769722591090156,7
-2.8825775044675384,3.194788182285933,0.11446441395632179,-2.008038480994112,-0.4882210243567091,-0.8826867610163973,0.1938050698037667,-4.155094545658577,0.6881959237892108,0.8918946385523787,0.7102669758620174,-2.7206935361802884,-1.4219287292868281,0.275013124823419,4.104334293892765,0.6235743064090418,-2.080227305023444,2.490077831159801,0.5462911369348546,6
0.03830789326377326,-1.4677734379598926,-0.8125048731263825,-2.4518578363321857,-1.3300497570977168,1.9862847560479995,0.3704592179794365,2.1211371869217155,0.9024645023553023,-4.5342170050576325,1.5624766064566402,3.9578428563652603,-4.827890265072107,-1.501029972547776,-1.4079453206435502,0.17041029873100522,-0.3297381339465877,2.3889835858200836,-0.028527734017249395,4
-1.2422960307293178,1.4937087573223817,2.1390721239681523,1.3663151425892675,-0.16433826322588707,-3.913175101600827,-0.7926570985187952,2.1340319370493024,-2.184775703111237,-0.8573571824031334,-1.4776539264790092,-1.9302282570287617,1.9934135320264348,1.003185439952332,0.9130076962158199,-0.1377377760669034,-0.9566324336309318,-0.1914574285251216,3.0778909242971895,0
2.7589795123061616,0.3713865462761803,0.3304028968510691,0.2667267401328267,-0.8720855428053014,0.730551844174802,0.483061800627899,-1.5030823111152953,-2.029042147609459,-2.910875708309198,0.7257671331744892,2.6967974315873313,-3.9346826055616506,0.21042883302930415,-0.7439118748260933,-2.882672737413272,-0.9917775959665791,-1.8604267065163396,-0.19284689578632586,2
0.38332895532952715,1.1453245373231646,0.08927856676357537,-1.2474802076402982,3.2925639848335253,-1.0321385698714298,0.5894763278827447,-1.6572868808270984,-2.4064159455739835,1.5826978653262458,-0.9421072241480457,-2.65667236764863,0.36398116285997784,1.1129370344552498,2.8169054454374765,-0.5583395901663109,1.2392402105274631,1.8407493058246711,-0.055535986604054344,6
0.4418459239479743,2.1419434246257163,-0.9545941405037246,-0.23925899998880987,-2.110084581141622,0.4652469540128954,1.6192629747879086,-0.1481406000562937,0.6200143549667072,-0.3746572257763432,0.44531983972155875,0.12466357236214609,-0.42153047127399734,1.2860288225713106,-2.9447929644694177,1.144345538149462,-1.244376371973969,0.019528245817268086,-2.308944843822904,3
0.17999068979850874,-0.15779345318271387,-0.9042503598825122,-0.3110890601134474,1.6837097157517622,-1.5209089536589158,0.37051976797917113,0.676913884503084,-1.872320241901833,0.7856403053598502,-0.9224041871728126,-0.3902473105155829,0.880161528515743,2.363328347534222,1.069266609864529,2.28255025836146,-2.7612514693011367,-1.0935917703662539,3.6446409290903072,3
-0.4340306030154897,-2.65144889202697,0.13453718278824814,0.5570772877275183,2.225187271699126,2.2524950608222403,-2.091273118524882,1.7052102114590433,4.7063358831355195,2.21221529535065,1.9090577829973174,-0.9371301664823648,-0.2706064317448893,1.3345838923210542,0.3690681201671008,0.6369711847990414,1.800425763615908,3.433318080800796,-2.5438356260285095,4
-0.9258418626894421,-0.9204335475668779,-0.02554743846957685,-0.3325730692214077,2.878617208323765,-5.403294953399358,0.14775202185920983,-0.4765029560729519,10.900779056284232,5.184051700185518,4.682912917030675,-1.3418438930378749,-0.045997091081502184,0.23112097713879154,-0.41607977938634844,-4.95822079815783,-2.1135036403975493,1.6706389872722744,3.0654168558925283,3
-1.347629488313888,-2.2500266390985573,-0.2538271163486985,-0.010694714400222164,0.4630235551139139,0.6552750718092231,0.3102353755126969,-3.7871889437951105,3.320800411138245,-0.7638600840431446,0.527783601878481,-0.00013819177524099224,0.024160891060989953,1.6502573737555584,-1.1540099926990375,-2.756553025131839,3.4782924475465196,0.8300987239580256,-0.7396150053946442,1
-5.505917758899453,1.4362747079758025,-0.06308350596084028,1.594348643257673,1.6212324734223833,2.2985541911285443,0.06173433314298769,0.13107958789571605,2.259252397223409,-4.877706304135607,-0.5055031842298704,1.0652321137474146,-5.237902352075221,1.1600485072752078,-4.190662953621702,1.204352279036259,-3.0912084625501235,3.0922485309776255,0.6961717504085572,7
-1.5923845462338226,-0.19905743151450905,-0.635826459554027,-0.23984951628692994,-0.43589905201626244,1.1378953359593904,-0.4399420772704428,4.101779062738709,4.299521900897166,2.543422438130527,-0.05693202847137491,-1.387021297799285,1.0805455560775137,-1.1406084310553901,-2.079955920920002,0.26522322482206984,-2.689215325400374,-1.52434303396189,-2.246010370368097,3
0.42764567135882947,1.2071243658779531,0.7064797163218332,-0.8319679860203532,-3.1524136015323285,-1.1404057735426578,1.6255918958568363,2.6757634647392594,5.439155578783581,3.1898152576344403,0.5804672337969478,-3.861622221154518,6.758292574455949,-0.02260434586375807,-1.933690277931078,2.6763714743634788,-2.3556698752575036,1.2608791290764954,0.12841858467932177,0
0.22907334392364498,0.38787536005222023,1.3748243542511667,-1.6958934267973953,-0.4302741311061742,3.369112398959119,0.21845289019064587,-0.9086928262456565,-2.5445091514132683,-2.847176015770015,-0.07622489992243153,2.626858191412534,-1.0804899127057623,-0.490299320403078,0.28732638887484785,0.878005139551534,1.6189450300897579,1.0094375735861094,0.4404099123397369,0
-0.6630999792359489,2.8107496990426966,-0.6993357029530457,-0.7429027710618936,-0.5327486877692558,0.6414219885360849,1.4072500701348492,0.4458976764917595,4.300494642079251,2.888186294355606,4.275931352053242,0.40509654561338015,1.242042955363988,-1.0244045323793896,-2.107399426663906,3.243080272800662,-3.3063509508837554,-0.5294046918598359,1.1528446334438667,4
0.23316263480940858,0.10783175937815459,0.10505641038051347,-1.1272773150167514,-2.1611185902543832,0.16552770442747766,-1.0446079171848026,2.0789414901319994,-0.05417764125116027,-1.1818768801883626,1.1680628670044086,0.36262561831093265,2.4176694113690473,-0.17010894007955446,-1.0771422041321839,1.8638687899267117,0.7776223923438015,-0.24699074608684723,0.8664770657347511,3
0.37838217640736915,-1.4203992340743894,-1.621385682980146,-0.3061872874782453,1.118472476129545,0.500064783826961,1.7523917011903571,3.786087156019907,1.9069441889123206,2.234351536512668,0.7498474591761572,-1.3690550266951627,2.211457695846162,0.7784849972836952,1.5595667051606399,1.8315075991642116,-0.6517101579822537,1.261684524325858,0.7333253453761992,4
