ParticleID_0,ParticleID_1,ParticleID_2,ParticleID_3,ParticleID_4,ParticleID_5,ParticleID_6,ParticleID_7,ParticleID_8,ParticleID_9,ParticleID_10,ParticleID_11,ParticleID_12,ParticleID_13,ParticleID_14,ParticleID_15,ParticleID_16,ParticleID_17,ParticleID_18,ParticleID_19,ParticleID_20,ParticleID_21,ParticleID_22,ParticleID_23,ParticleID_24,ParticleID_25,ParticleID_26,ParticleID_27,ParticleID_28,ParticleID_29,ParticleID_30,ParticleID_31,ParticleID_32,ParticleID_33,ParticleID_34,ParticleID_35,ParticleID_36,ParticleID_37,ParticleID_38,ParticleID_39,ParticleID_40,ParticleID_41,ParticleID_42,ParticleID_43,ParticleID_44,ParticleID_45,ParticleID_46,ParticleID_47,ParticleID_48,ParticleID_49,target
7.066139999999999,2.5514799999999997,39.9283,0.232974,0.00560224,0.29572600000000004,0.796089,0.72707,3.94368,0.28926399999999997,4.41167,211.692,-0.42418999999999996,0.10560599999999999,1.6463599999999998,377.01599999999996,0.17363699999999999,12.8753,0.308123,-0.05699069999999999,0.30799699999999997,0.296919,7.38668,3.69476,0.47324799999999995,0.298293,102.588,1.62303,0.07989210000000001,0.420151,9.19239,0.76941,2.63548,286.813,0.0704549,0.385877,1.0428,-1.21879,0.814325,0.0303531,144.471,14.832,1.37315,4.22286,0.0,0.0913798,0.298867,6.03974,8.10484,0.23823899999999998,False
4.01806,1.0728,90.5176,0.30186199999999996,0.00440529,0.191405,0.768544,0.824802,3.23921,0.188088,4.2945199999999994,274.746,0.560446,0.15698800000000002,1.93622,908.087,0.450963,15.2716,0.256975,0.294408,0.9496110000000001,0.337739,78.9718,5.10516,0.410944,0.419133,84.0499,1.6037299999999999,0.194753,-0.07253910000000001,7.84898,1.30395,0.988298,270.747,0.0497548,0.29702399999999995,-0.129794,-3.35561,1.3290600000000001,0.070642,170.38,-14.4812,-0.118795,4.59005,0.0,0.119746,0.417433,2.65732,1.71328,0.255669,False
3.1622,1.01187,29.2295,0.24989699999999998,0.00596421,0.444641,1.59286,0.9001600000000001,3.5507199999999997,0.28987399999999997,4.33714,221.34,0.9700559999999999,0.206002,2.65984,1162.35,0.620139,24.1364,0.31411500000000003,0.45429200000000003,1.3306799999999999,0.304175,51.6116,6.343459999999999,0.49449799999999994,-0.0277039,25.2769,1.16475,0.20764000000000002,-0.5129279999999999,5.29357,0.856892,0.888335,369.849,0.120822,0.327065,1.3083200000000001,-3.33048,1.37438,0.040631099999999996,114.286,-44.6193,0.449288,7.46818,0.00198807,0.0910053,-0.138164,0.6791520000000001,0.6118600000000001,0.17748,True
4.851,2.64033,216.456,0.322327,0.0,0.0,1.15954,0.878634,3.37311,0.15474000000000002,4.23614,6.36121,0.9888540000000001,0.0105154,2.078,436.38,0.217569,25.6533,0.298507,1.1572,1.40543,0.36194,17.4958,3.0765,0.38943,1.23314,74.3841,1.6274899999999999,0.22598200000000002,-0.862442,6.83409,0.687161,1.66333,443.56,0.13758800000000002,0.203711,-0.27470100000000003,-1.69765,1.37897,0.056813,97.4592,-16.6109,1.20823,3.83028,0.0,0.152256,0.581484,1.97068,0.792538,0.18728699999999998,False
4.47387,0.331577,1794.86,0.236729,0.0369565,0.03766459999999999,1.23946,0.919525,3.51303,0.14161700000000002,4.37603,22.5695,0.912428,0.12024100000000001,3.1968799999999997,2196.26,1.38439,240.611,0.323913,0.8310290000000001,1.52728,0.333696,235.16299999999998,3.71958,0.45879200000000003,0.345985,104.417,1.4925,0.11953499999999999,-0.403133,4.78477,1.482,1.07155,467.51,0.0999683,0.204183,1.01254,-2.95407,1.5101200000000001,0.0656532,158.826,70.2374,-0.218148,3.5651599999999997,0.00217391,0.12023199999999999,-0.5042449999999999,0.761468,0.0836227,0.236223,True
3.3001199999999997,1.08026,19.2724,0.258278,0.00792393,0.45121300000000003,1.42844,0.8570409999999999,3.41266,0.23306999999999997,4.52035,349.029,0.488563,0.267702,1.9769599999999998,935.102,0.5431189999999999,5.85615,0.234548,1.10207,0.596845,0.29794,46.6826,5.50675,0.481429,0.18166500000000002,61.4137,1.38845,0.170875,-0.163074,5.6459,1.3304799999999999,0.43701,231.08,0.101914,0.383187,0.685624,-4.3108900000000006,1.30663,0.0690158,150.686,-18.0772,0.49301999999999996,4.737480000000001,0.0,0.0919787,0.0729349,1.41988,0.036168599999999995,0.23011199999999998,True
5.22409,0.757738,153.10399999999998,0.318577,0.00147059,0.126533,1.11766,0.739517,3.32228,0.172006,4.23455,196.123,0.9117569999999999,0.5750970000000001,1.97842,896.2260000000001,0.352975,26.8588,0.226471,1.0187899999999999,-1.2375399999999999,0.25294099999999997,64.2723,3.5096,0.392065,-0.32858699999999996,156.9,1.9644099999999998,0.146541,-0.15599200000000002,8.14579,1.1220700000000001,1.3814899999999999,298.296,0.041685599999999996,0.30390900000000004,-0.158163,-2.39635,1.44839,0.0993115,209.19799999999998,-71.8844,-0.43083,4.3175,0.0,0.22646,-0.640782,8.23352,1.30859,0.254346,False
8.18029,3.0668900000000003,131.85399999999998,0.263845,0.00298507,0.0,0.739579,0.75957,3.9485099999999997,0.202645,4.3936,312.276,-0.8821829999999999,0.692883,1.49101,438.358,0.145529,6.32239,0.295522,1.1763299999999999,-3.28041,0.23283600000000002,57.9281,2.06565,0.459146,-7.34842,115.588,1.53695,0.148088,-0.9827530000000001,10.1099,0.728766,1.38809,388.855,0.0581827,0.364073,0.12119,-2.0672,0.996567,0.136044,88.0091,-41.8892,1.50252,14.9655,0.0447761,0.262182,-0.89756,1.25632,0.360505,0.15043800000000002,False
5.15408,1.03861,68.0335,0.24971300000000002,0.0144092,0.23784,0.8835770000000001,0.8289030000000001,3.38435,0.16306199999999998,4.5957,235.312,0.5479430000000001,0.487996,2.09006,1022.04,0.4745,5.84069,0.195965,0.596403,-1.56006,0.283862,109.524,3.13603,0.49849,-1.6736900000000001,197.805,1.51624,0.207021,-0.166437,6.75075,1.07035,0.934321,281.55400000000003,0.059295900000000006,0.21093299999999998,0.0421412,-3.04905,1.8887599999999998,0.11572400000000001,189.02599999999998,-16.8334,-0.603629,8.55855,0.0115274,0.16125,-0.509853,2.33255,1.4067399999999999,0.265977,True
3.44234,0.272658,87.7834,0.228054,0.0440917,0.307035,1.09826,0.8798389999999999,3.23014,0.201738,4.48215,261.587,0.961838,0.456609,3.36683,2595.82,1.74017,16.0667,0.25044099999999997,1.00169,-0.22972800000000002,0.323633,210.209,4.266,0.48166499999999995,-0.0517211,35.6551,1.36329,0.119852,0.130049,6.30232,1.5583200000000001,0.39660100000000004,213.149,0.0801132,0.30348800000000004,1.2486,-5.067019999999999,1.5307,0.0757304,187.488,22.5535,-0.26915900000000004,3.9769900000000002,0.00440917,0.142104,-0.23373400000000003,1.1004399999999999,0.05922859999999999,0.292842,True
6.99032,1.37913,68.9107,0.41017600000000004,0.0398126,0.0300298,0.588137,0.7554270000000001,3.81849,0.125967,3.5750300000000004,65.8241,-0.516396,0.0866967,1.54288,546.179,0.11828499999999999,35.2881,0.35363,0.12459200000000001,1.9750599999999998,0.334895,40.4735,2.46171,0.414717,2.41853,100.999,1.994,0.21832100000000002,-0.702276,11.49,0.46260100000000004,0.9035850000000001,382.95300000000003,0.00263109,0.197683,-0.400461,-2.43273,1.62337,0.0976472,150.372,-42.5251,0.017525299999999997,7.27195,0.0,0.250294,0.797994,7.769769999999999,7.37783,0.206357,False
6.03923,2.2663599999999997,91.4972,0.390736,0.00498753,0.05899780000000001,1.4061700000000001,0.768417,3.67131,0.21885300000000002,4.39764,169.296,-0.6993199999999999,0.0,2.01709,496.20300000000003,0.20366900000000002,23.0539,0.316708,0.75668,2.63095,0.27182,19.2376,5.48021,0.44847299999999996,0.669167,96.0385,1.89967,0.203247,0.26561599999999996,8.3941,0.7869470000000001,1.3828200000000002,235.37,0.0373656,0.322708,-0.487396,-2.286,1.56939,0.0534418,155.381,13.8967,-0.34418699999999997,2.72573,0.0,0.0911335,0.8103739999999999,5.615419999999999,5.683680000000001,0.240731,False
3.25956,1.5321799999999999,163.204,0.20586999999999997,-0.00650759,0.0,1.2869,0.8879739999999999,4.136819999999999,0.198956,6.40294,155.846,0.9655819999999999,0.619757,2.1135099999999998,765.09,0.39817600000000003,8.01303,0.234273,0.9763809999999999,-4.09513,0.340564,94.9263,3.02219,0.491046,-5.7319,10.1709,1.3662100000000001,0.119671,-0.751741,6.5126800000000005,1.21319,1.25126,404.95300000000003,0.13146,0.33314299999999997,0.44283,-2.533,1.3482399999999999,0.109607,123.352,-17.0941,1.29585,23.1376,0.0477223,0.179606,-0.7785770000000001,1.5830899999999999,0.0836356,0.20406300000000002,False
7.46988,1.08494,75.3385,0.245867,0.010819200000000001,0.24296399999999999,0.640828,0.7097479999999999,3.8263199999999995,0.176841,4.56681,245.11700000000002,0.7589600000000001,0.802419,1.6686400000000001,839.324,0.330013,18.2764,0.191654,1.51676,-4.8945099999999995,0.37558,123.475,2.32655,0.48985500000000004,-6.14816,2.25656,1.4493200000000002,0.12290899999999999,-0.499855,9.21631,0.932475,1.13135,318.672,0.102478,0.355903,0.713657,-2.53652,1.1035700000000002,0.146756,138.171,-20.2397,1.5508600000000001,18.1681,0.102009,0.26002800000000004,-1.66835,2.69521,1.12068,0.181173,False
3.68963,0.583829,16.2934,0.235475,0.0262829,0.193518,1.67061,0.904962,3.24187,0.215531,4.25523,72.7353,0.963202,0.334802,2.764,1417.93,0.9046290000000001,7.73827,0.266583,1.286,0.508532,0.33416799999999997,171.731,3.70839,0.492022,0.446036,11.5826,1.27373,0.129374,0.461441,5.74258,1.39306,0.469391,410.126,0.136201,0.31698699999999996,1.71895,-4.5284,1.05711,0.0895337,151.868,14.8518,0.719218,4.3734,0.0,0.161865,-0.0442424,1.61391,0.565418,0.261762,True
4.50129,4.48965,38.8039,0.255627,0.0,0.168935,0.914942,0.771255,3.1736400000000002,0.168036,4.2168,151.569,0.119299,0.11507200000000001,1.21489,235.68900000000002,0.11960699999999999,4.09861,0.249158,0.718576,0.310756,0.232323,14.9533,3.9492,0.451129,0.042256300000000004,131.2,1.7032200000000002,0.152907,-0.312272,6.6368100000000005,1.63778,0.820443,369.14099999999996,0.0409336,0.305822,-0.175407,-2.8060400000000003,1.16934,0.0851342,130.418,-14.3881,0.957666,3.9717300000000004,0.0,0.138753,-0.0503199,2.3819,0.19401600000000002,0.322986,True
2.9330700000000003,0.206144,123.361,0.246015,0.019730900000000003,0.40176300000000004,1.18084,0.940212,3.07495,0.203264,3.93686,146.725,0.991818,0.159985,4.54104,3601.04,2.46463,14.3575,0.24843,0.7839649999999999,0.98144,0.356951,407.151,3.5053099999999997,0.476826,0.31132,148.541,1.22451,0.161723,0.270424,5.88298,1.2414399999999999,0.41043,377.124,0.137681,0.262231,1.3574700000000002,-4.70355,1.44244,0.0784171,177.58,24.1466,-0.146117,2.34801,0.0008968610000000001,0.167857,-0.27860799999999997,1.04912,-0.0710995,0.239878,True
5.141780000000001,2.09425,90.3329,0.303494,0.00802139,0.12776099999999999,0.857793,0.809137,3.7694199999999998,0.147815,4.72876,128.609,-0.317255,0.286435,2.10227,674.829,0.216178,34.8127,0.302139,0.7095239999999999,-0.967454,0.312834,32.0321,2.37417,0.37802800000000003,-0.585975,117.84200000000001,1.42628,0.18104800000000001,-0.867814,8.99167,0.317134,1.16388,399.38800000000003,0.0221017,0.247221,0.0713096,-1.71485,1.26275,0.0554087,118.396,-37.139,0.8313299999999999,8.366019999999999,0.010695200000000002,0.228589,-0.0983188,2.96163,1.6114600000000001,0.19575,False
5.85734,1.78987,112.647,0.31268,0.00756144,0.14951,0.676343,0.729801,3.70632,0.130356,4.54824,388.126,-0.288141,0.5581659999999999,1.45862,580.5319999999999,0.186523,23.7885,0.277883,1.03273,-0.49442200000000003,0.23629499999999998,44.2627,3.05824,0.364843,-1.41465,109.49600000000001,1.77279,0.203532,-0.33071999999999996,10.5822,0.864225,0.991519,215.61900000000003,0.0300418,0.27618899999999996,-0.44559099999999996,-3.3126599999999997,0.888616,0.11823099999999999,175.46,-31.089,0.797906,9.28547,0.0,0.201819,0.14549600000000001,3.37013,0.788706,0.239959,False
5.12214,1.3778,152.435,0.286438,0.00191205,0.102601,0.696615,0.870575,3.34216,0.171825,4.21685,147.014,0.855819,0.194425,2.2673799999999997,816.2560000000001,0.310384,63.3092,0.23135799999999998,0.816412,-0.14840699999999998,0.305927,56.2991,2.9731,0.332648,-0.334173,149.886,1.6848299999999998,0.151338,-0.638128,8.78134,0.9458620000000001,0.864763,439.485,0.0812036,0.28399,-0.182231,-2.83907,1.06918,0.0964836,152.784,-20.9953,0.9718870000000001,4.9511199999999995,0.0,0.23436700000000002,0.23565,3.6191400000000002,2.50565,0.216887,False
2.84715,0.5138050000000001,304.565,0.25757800000000003,0.0150115,0.134007,1.219,0.861828,3.47065,0.203171,4.31435,348.00699999999995,0.6644100000000001,0.34686500000000003,2.40747,1709.3,1.07015,22.4635,0.322171,1.0877700000000001,0.255851,0.288684,145.34,4.82947,0.488421,0.497754,211.55,1.2736299999999998,0.160529,-0.267446,5.72889,1.223,0.86349,215.458,0.11059400000000001,0.354981,0.645408,-3.43016,1.38016,0.0726563,155.917,-23.2724,0.07874199999999999,6.00326,0.00115473,0.11640199999999999,-0.17741500000000002,0.88882,0.04901130000000001,0.22659899999999997,True
6.8002,1.34493,144.04,0.28624499999999997,0.0350195,0.0767722,0.602475,0.807469,3.61378,0.164235,4.680219999999999,107.765,0.562764,0.6970430000000001,2.01933,623.9730000000001,0.259723,19.8596,0.18677,0.399518,-1.2103,0.326848,31.6087,2.34346,0.423121,-1.0832600000000001,77.6787,1.70069,0.127681,-0.152516,7.316260000000001,1.0151299999999999,2.24858,478.532,0.07961080000000001,0.29436999999999997,0.1778,-1.47106,1.07372,0.0859872,166.98,3.5125,1.13504,5.26881,0.0175097,0.243294,-0.39152800000000004,3.8010300000000004,2.24418,0.23507399999999998,False
5.14611,1.2027700000000001,110.527,0.233591,0.00211864,0.0,0.47485900000000003,0.677149,3.5084800000000005,0.09605060000000001,4.179819999999999,208.799,-0.0224998,0.129181,1.48694,465.414,0.192714,2.4525200000000003,0.286017,1.3392700000000002,0.5163449999999999,0.28178000000000003,43.7524,2.92725,0.43765200000000004,0.00921822,129.55100000000002,1.6663,0.0948059,0.123981,8.785,1.3807399999999999,1.4282299999999999,309.961,0.049006,0.366089,0.0120869,-2.47593,1.02655,0.137151,164.81599999999997,-2.95266,0.871059,4.25286,0.0,0.192467,0.337246,7.66892,3.00958,0.24028400000000003,True
3.03603,0.204693,189.854,0.230685,0.0665451,0.142835,1.03644,0.9319379999999999,3.41024,0.18951600000000002,4.35881,191.873,0.9807870000000001,0.561816,4.84054,4128.98,2.57362,24.4825,0.267092,0.721896,-0.251317,0.321787,419.083,3.3769699999999996,0.497155,-0.725266,35.5602,1.05523,0.164744,-0.0623352,4.83628,1.1332200000000001,0.685262,313.165,0.101145,0.24603899999999998,2.5279599999999998,-3.7364900000000003,1.64913,0.08032310000000001,185.838,13.7008,-0.573595,6.97738,0.0127621,0.152092,-0.824536,0.7146899999999999,0.052894500000000004,0.22344299999999997,True
4.13652,0.650803,61.5098,0.26750999999999997,0.00567537,0.376418,0.9392440000000001,0.839924,3.07877,0.21029899999999999,4.15947,247.102,0.8335,0.10518399999999999,2.11436,1194.62,0.740867,7.72387,0.256527,0.26226900000000003,1.3220399999999999,0.337117,93.9811,6.710560000000001,0.497305,0.27635,46.2871,1.5715,0.170225,-0.056229499999999995,6.62005,1.63238,0.52652,296.379,0.076918,0.335328,0.243256,-3.9940599999999997,1.3381100000000001,0.0770803,183.94,-19.1077,0.15700699999999998,3.3789800000000003,0.0,0.100156,0.380231,2.87188,0.347138,0.28513,False
4.20566,1.36242,14.0519,0.24412399999999998,0.0036036,0.39100999999999997,1.50026,0.836155,3.4195800000000003,0.192202,4.3684199999999995,152.046,0.540715,0.163549,2.19996,783.184,0.375207,2.11796,0.28108099999999997,1.12891,0.8383299999999999,0.286486,54.9085,4.11029,0.477547,0.217757,68.7798,1.35314,0.120295,0.213775,5.89725,1.34346,0.285369,381.11400000000003,0.06295319999999999,0.332381,0.638046,-3.85439,1.47837,0.0778446,151.268,33.2839,-0.2652,3.3100699999999996,0.0,0.13533299999999998,-0.08899810000000001,1.61166,1.33264,0.186805,True
6.29812,2.45922,131.465,0.372641,0.0,0.0,0.921214,0.687782,3.6234900000000003,0.209412,4.39663,220.49200000000002,0.6965560000000001,0.219381,1.42062,441.81199999999995,0.138929,23.0541,0.278729,0.621999,0.155934,0.337408,13.6362,2.70858,0.44872799999999996,0.0851653,102.704,1.82821,0.191917,-0.42768999999999996,11.5072,0.480746,2.53116,216.56,0.037629,0.23295900000000003,-0.521795,-1.35819,1.91367,0.080445,156.745,-32.735,-0.261454,3.99499,0.0,0.2421,0.339425,4.2375,6.67755,0.203265,False
4.31567,0.955932,13.74,0.254242,0.0182073,0.442593,1.02568,0.8215629999999999,3.4127300000000003,0.199227,4.32155,290.704,0.462595,0.10590999999999999,1.97432,912.1339999999999,0.45098699999999997,7.18478,0.2493,0.7977449999999999,1.52199,0.310924,93.9651,3.3965099999999997,0.458413,0.178282,12.1711,1.6440400000000002,0.140402,0.32176,7.47612,1.33896,0.480587,251.738,0.0807789,0.3161,-0.0694406,-3.37351,1.11385,0.106387,187.365,10.5934,0.194758,3.42633,0.0,0.167748,0.21119200000000002,2.8218900000000002,1.0218,0.24693299999999999,True
3.0047900000000003,0.314598,46.628,0.258915,0.016789099999999998,0.367542,1.12309,0.9247360000000001,3.33209,0.20690799999999998,4.09162,174.44,0.9863540000000001,0.174208,3.89707,3066.99,1.7871599999999999,21.3183,0.281217,0.699858,0.576749,0.33053499999999997,291.189,3.3657800000000004,0.484281,-0.293025,19.7849,1.21621,0.16938399999999998,-0.25916999999999996,5.95971,0.921185,0.955996,365.119,0.11611800000000001,0.28073000000000004,1.43719,-2.93895,1.6415400000000002,0.0765414,152.607,-12.8842,-0.309605,5.6858699999999995,0.0,0.171519,-0.166349,0.805929,0.017866200000000002,0.188577,True
4.10555,1.34863,53.3704,0.22937600000000002,0.00948767,0.00944987,1.17454,0.768246,3.37276,0.224675,4.64655,443.961,0.808213,0.129091,1.4155799999999998,501.11400000000003,0.31861799999999996,3.08461,0.248577,1.6273799999999998,1.12815,0.28273200000000004,26.2963,7.062469999999999,0.456471,0.370863,3.54029,1.50086,0.0875597,0.179026,5.41821,2.2246599999999996,0.503963,75.64,0.122579,0.45777799999999996,0.177289,-3.47056,0.908192,0.0923176,123.859,-12.7718,2.17036,3.55326,0.0,0.0789415,0.316008,1.61489,0.24776900000000002,0.31913800000000003,True
5.38949,2.1907200000000002,39.4094,0.170822,0.00810811,0.121351,1.00321,0.789621,3.6155699999999995,0.0938672,4.44417,-0.633667,0.401334,0.724831,3.22912,733.01,0.23863600000000001,23.9297,0.22973000000000002,0.16552999999999998,-2.34107,0.316216,48.1436,2.87716,0.435238,-2.05862,97.885,1.87665,0.182763,-0.012844399999999999,6.9608,0.8817799999999999,3.528,482.899,0.017011500000000002,0.298566,-0.266906,-0.572032,1.17606,0.06575,171.375,-26.2284,1.59534,9.42393,0.054054099999999994,0.226623,-1.05683,3.9186199999999998,4.3453,0.179592,False
4.16161,1.0756,46.9277,0.272919,0.00159744,0.254239,0.750564,0.8225540000000001,3.22153,0.17924,4.31099,220.47099999999998,0.791891,0.133666,1.6816,694.5010000000001,0.40031100000000003,4.98191,0.24121399999999998,0.7051470000000001,1.09144,0.346645,48.4571,5.25277,0.45325299999999996,0.264751,7.307169999999999,1.47186,0.158447,-0.0505096,6.7795,1.57788,0.396834,308.79400000000004,0.06367300000000001,0.367325,0.034618199999999995,-3.85724,0.9739209999999999,0.07557489999999999,147.738,-22.806,0.987667,3.67991,0.0,0.12357699999999999,0.499721,2.77089,1.2333399999999999,0.285351,True
4.52926,1.16581,64.5928,0.24683000000000002,0.00791139,0.152272,0.966199,0.7538,3.44084,0.18293399999999999,4.41199,338.506,0.624421,0.294369,1.8106799999999998,771.3480000000001,0.37099,5.15001,0.27373400000000003,1.40923,0.16036199999999998,0.292722,63.2234,4.8885,0.464502,-0.163036,7.25563,1.53186,0.117368,0.0920845,7.211760000000001,1.66841,0.69722,201.6,0.0653611,0.431983,0.577024,-3.6457900000000003,1.23136,0.09781310000000001,145.266,-7.66323,0.650804,5.26849,0.0,0.118604,0.341986,2.95606,1.12555,0.242497,True
3.74243,1.8678299999999999,33.6588,0.338692,0.00507614,0.24273499999999998,0.5360590000000001,0.8502620000000001,3.51042,0.119077,4.44677,183.842,-0.198732,0.356209,2.2467799999999998,730.204,0.287932,41.5999,0.294416,0.5259510000000001,-1.16832,0.266497,44.4293,4.00181,0.426546,-0.873973,105.40299999999999,1.71143,0.256259,-0.405332,6.73849,0.965995,1.7475599999999998,406.148,0.0653424,0.29297399999999996,0.944915,-2.13715,1.16439,0.0768337,113.094,-51.5916,-0.31052199999999996,6.08285,0.0,0.13708499999999998,-0.45186899999999997,0.8999090000000001,0.06562919999999998,0.200597,False
2.8098799999999997,0.265559,234.74200000000002,0.23356799999999997,0.0254652,0.20461600000000002,1.14611,0.937117,3.27162,0.21373699999999998,4.19005,153.507,0.99385,0.22168200000000002,3.79222,2931.39,2.08011,15.5491,0.303624,0.9698899999999999,0.44971700000000003,0.320274,335.728,3.3454699999999997,0.496253,0.328729,18.9545,1.11305,0.13608199999999998,-0.08629989999999998,4.94567,1.28282,0.6886899999999999,368.135,0.12403900000000001,0.264337,1.9622400000000002,-4.06926,1.3979700000000002,0.0760087,158.929,21.8183,-0.349734,4.32038,0.0,0.14974300000000001,-0.261612,0.803996,0.0536342,0.245162,True
3.64255,0.446558,20.6286,0.228909,0.021517599999999998,0.28729099999999996,1.38727,0.916212,3.0962,0.192484,4.221480000000001,53.8788,0.841933,0.26465700000000003,3.6825900000000003,1693.99,1.08457,21.6832,0.221971,1.07734,0.632007,0.327293,224.15200000000002,3.3431699999999998,0.49497299999999994,0.183839,0.0,1.43441,0.13380699999999998,0.347706,5.83519,1.5078799999999999,1.27173,463.858,0.0885572,0.247606,1.13408,-2.80389,1.32009,0.0855636,158.501,41.1292,0.044857,2.28838,0.0,0.177269,-0.0305651,1.54312,0.752316,0.281589,True
