Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-08T23:00:00,62.93298,63.31038,62.4634,62.60572,50291.6701,63.03702,63.36687,62.5118,62.73903,50291.6701,False
2015-06-09T23:00:00,62.31489,62.60572,60.71188,61.47548,56083.7097,62.40595,62.73903,60.77202,61.56202,56083.7097,True
2015-06-10T23:00:00,61.23558,61.84588,61.16503,61.53297,50997.07,61.46116,61.90474,61.2137,61.75703,50997.07,True
2015-06-11T23:00:00,61.42838,62.27466,61.36197,62.10313,30748.0003,61.60368,62.39263,61.53063,62.3309,30748.0003,False
2015-06-14T23:00:00,62.23548,62.39127,61.13568,61.48047,68398.1908,62.32452,62.45094,61.20202,61.60453,68398.1908,False
2015-06-15T23:00:00,61.56802,61.57886,60.10433,60.39465,53683.4303,61.70184,61.74001,60.16228,60.54501,53683.4303,True
2015-06-16T23:00:00,60.39977,61.17608,60.15733,60.73093,48604.2302,60.6053,61.24302,60.22052,60.86553,48604.2302,False
2015-06-17T23:00:00,60.91848,61.17897,60.29138,60.69996,41896.0996,61.11672,61.23363,60.33233,60.81553,41896.0996,True
2015-06-18T23:00:00,60.47047,61.72028,60.39807,61.25136,45176.0502,60.63703,61.77479,60.4519,61.42453,45176.0502,False
2015-06-21T23:00:00,61.25298,61.45048,60.57138,61.05815,67913.3094,61.40602,61.50503,60.62452,61.21702,67913.3094,False
2015-06-22T23:00:00,60.68657,61.31268,60.03526,60.04183,103352.3893,60.88922,61.36522,60.08552,60.18669,103352.3893,True
2015-06-23T23:00:00,60.20327,61.16198,60.02768,60.9953,97609.9202,60.3255,61.21923,60.09303,61.11552,97609.9202,True
2015-06-24T23:00:00,60.86738,61.56858,60.81628,61.25198,53282.2,60.99655,61.62053,60.93923,61.38302,53282.2,False
2015-06-25T23:00:00,61.31647,61.89738,61.0692,61.08797,70462.3304,61.47543,61.94113,61.12702,61.19203,70462.3304,True
2015-06-28T23:00:00,61.32177,62.68298,61.08797,62.6386,89779.8291,61.42403,62.75248,61.19203,62.74972,89779.8291,False
2015-06-29T23:00:00,62.10588,62.6386,61.26547,61.54048,116743.7604,62.22997,62.74972,61.32952,61.61702,116743.7604,True
2015-06-30T23:00:00,61.88938,61.90798,61.37898,61.65615,53153.9196,62.02099,62.02182,61.42501,61.74812,53153.9196,False
2015-07-01T23:00:00,61.66017,61.90788,61.29948,61.49798,42315.8699,61.82796,61.95252,61.35453,61.58702,42315.8699,True
2015-07-02T23:00:00,61.55422,62.16578,61.48982,62.02797,87420.3608,61.71733,62.25453,61.54236,62.25453,87420.3608,True
2015-07-05T23:00:00,62.25099,62.89033,62.02797,62.85698,60618.2698,62.29094,62.94803,62.1162,62.92052,60618.2698,False
2015-07-06T23:00:00,62.83528,63.30578,61.99227,62.36697,79600.9805,62.98102,63.35252,62.09423,62.45553,79600.9805,True
2015-07-07T23:00:00,62.94824,63.79088,62.36697,63.62198,60261.2998,63.09052,63.83802,62.45553,63.75552,60261.2998,False
2015-07-08T23:00:00,63.27063,63.62198,62.45997,63.02798,64308.2898,63.3592,63.75552,62.51072,63.17952,64308.2898,False
2015-07-09T23:00:00,62.78723,63.43378,62.54727,62.82677,141032.6704,62.9225,63.48342,62.60952,62.90173,141032.6704,False
2015-07-12T23:00:00,63.23301,63.36347,62.05669,62.15798,61401.7502,63.44333,63.44333,62.11702,62.25702,61401.7502,False
2015-07-13T23:00:00,62.1548,62.92495,62.0193,62.0358,0.0936,62.2657,62.93396,62.07987,62.1797,0.0936,True
2015-07-14T23:00:00,62.05977,62.5592,62.0353,62.21846,0.1035,62.22921,62.68166,62.1308,62.37006,0.1038,False
2015-07-15T23:00:00,62.20893,62.4003,61.4961,61.9395,96829.6524,62.37007,62.516,61.5229,62.003,125284.1966,False
2015-07-16T23:00:00,61.9043,62.042,61.5878,61.5878,145118.0906,62.0132,62.1617,61.678,61.7877,151949.3986,False
2015-07-19T23:00:00,61.627,61.9153,61.5498,61.5523,114900.748,61.808,61.978,61.6053,61.7432,126556.8666,True
2015-07-20T23:00:00,61.5483,62.41,61.5358,62.2138,6450.9612,61.7392,62.4312,61.6308,62.3742,6416.0611,True
2015-07-21T23:00:00,62.2138,62.7545,62.0993,62.6843,91378.8897,62.3737,62.8497,62.1251,62.8377,98511.5551,True
2015-07-22T23:00:00,62.6643,63.7591,62.63411,63.51829,125456.5807,62.8427,63.7968,62.7007,63.62172,135487.1645,True
2015-07-23T23:00:00,63.4703,64.3943,63.302,64.0188,155335.9673,63.6142,64.4155,63.3927,64.2177,162405.7136,True
2015-07-26T23:00:00,64.2913,66.2717,64.0188,66.10105,95989.5177,64.483,66.3007,64.19854,66.22395,106524.3715,True
2015-07-27T23:00:00,66.10055,67.245,65.92165,66.29505,107870.9692,66.22445,67.2688,66.08401,66.48995,126622.9801,False
2015-07-28T23:00:00,66.2963,66.5473,64.4028,64.41055,115747.5856,66.4887,66.74027,64.478,64.51395,124107.9281,True
2015-07-29T23:00:00,64.39955,65.47779,64.16208,65.21505,124063.6074,64.51395,65.4872,64.34683,65.36545,134372.9398,True
2015-07-30T23:00:00,65.2133,67.8926,65.15621,67.6886,154880.1632,65.3712,67.918,65.3402,67.8637,163101.6352,True
2015-08-02T23:00:00,67.49459,69.64838,67.48171,69.5248,95645.6402,67.50359,69.6717,67.49071,69.6507,106825.4038,False
2015-08-03T23:00:00,69.5008,69.69405,68.48,68.54205,87365.1483,69.6662,69.893,68.515,68.73495,105230.8037,True
2015-08-04T23:00:00,68.5428,69.4325,67.9232,69.18405,113078.1488,68.73495,69.45215,67.9528,69.29145,121398.5918,True
2015-08-05T23:00:00,69.1808,70.5232,69.03155,69.83105,115403.0927,69.2947,70.555,69.1422,70.02645,125875.6011,True
2015-08-06T23:00:00,69.8378,70.4533,69.5691,70.0913,155233.8029,70.0277,70.47356,69.6118,70.2887,163023.321,False
2015-08-09T23:00:00,70.1163,70.952,69.0933,69.26655,117359.823,70.3137,70.9825,69.1075,69.43745,128668.4377,True
2015-08-10T23:00:00,69.2633,71.2991,68.9938,70.9258,104718.9053,69.4407,71.32875,69.188,71.0397,123046.8346,True
2015-08-11T23:00:00,70.9273,72.4598,70.83405,71.61605,109577.4339,71.0397,72.48175,70.96295,71.75695,117949.2708,True
2015-08-12T23:00:00,71.6133,72.3297,70.80481,72.0828,127857.1303,71.7602,72.3612,70.8138,72.21745,138296.2427,True
2015-08-13T23:00:00,72.0833,72.565,71.6556,72.14501,155247.3787,72.2167,72.588,71.6797,72.25063,162844.5074,True
2015-08-16T23:00:00,71.9863,72.9803,71.9863,72.4793,95513.616,72.178,72.99685,72.1325,72.6287,107030.679,True
2015-08-17T23:00:00,72.4728,73.04575,72.20305,72.6395,107810.1308,72.6352,73.0642,72.34495,72.6755,126335.3182,True
2015-08-18T23:00:00,72.492,74.1175,72.26188,74.0575,105148.7315,72.673,74.155,72.28813,74.0925,112705.8092,True
2015-08-19T23:00:00,74.242,76.4575,74.0575,76.25907,85423.0406,74.403,76.525,74.0925,76.43314,94457.5756,True
2015-08-20T23:00:00,76.2568,78.7325,76.2423,78.6598,92942.3364,76.4567,78.7787,76.4407,78.7787,100244.0674,True
2015-08-23T23:00:00,80.17472,83.60662,78.6598,82.23575,88757.9188,80.308,83.65,78.7787,82.42127,100318.2536,False
2015-08-24T23:00:00,82.2293,82.23575,78.1146,79.7225,84821.5227,82.428,82.428,78.1375,79.7975,102599.7916,False
2015-08-25T23:00:00,78.705,80.3653,77.7925,77.8775,81229.459,78.73613,80.3927,77.835,77.92,87289.4608,False
2015-08-26T23:00:00,76.8375,77.8775,73.8775,74.225,89780.1005,76.8725,77.92,73.9125,74.325,100342.8,False
2015-08-27T23:00:00,73.89,76.15203,72.51467,73.1085,77130.6827,73.93979,76.17457,72.54836,73.2253,84723.9762,False
2015-08-30T23:00:00,74.20094,75.705,71.4875,72.0395,82224.3321,74.398,75.73386,71.5325,72.1055,93744.6641,True
2015-08-31T23:00:00,71.9693,75.59,71.9493,75.557,6393.1958,72.1692,75.7005,72.1482,75.7005,6410.2111,False
2015-09-01T23:00:00,75.692,76.5043,74.5075,75.175,93994.6266,75.8782,76.53239,74.54201,75.275,101483.3283,False
2015-09-02T23:00:00,75.13955,75.63229,73.4625,74.61881,115303.7947,75.33945,75.6522,73.4975,74.80107,125756.8329,True
2015-09-03T23:00:00,75.0775,76.3675,74.4475,76.3375,77051.6519,75.1125,76.4475,74.4825,76.435,84882.2052,True
2015-09-06T23:00:00,76.382,77.35348,75.88387,77.14597,52998.9215,76.553,77.39322,75.9225,77.24153,50975.1268,False
2015-09-07T23:00:00,77.05177,77.18097,75.71708,76.09992,71000.2997,77.11943,77.24153,75.76152,76.20419,94765.8409,True
2015-09-08T23:00:00,75.32687,76.74128,75.25278,76.69577,85177.039,75.39453,76.79403,75.31502,76.77273,91978.415,False
2015-09-09T23:00:00,76.96545,77.18447,75.94927,76.26178,73960.6406,77.00251,77.23153,76.00072,76.48022,102656.9747,True
2015-09-10T23:00:00,76.49822,77.14127,76.11577,76.85542,85770.7198,76.63042,77.19253,76.17402,77.04627,90015.5957,False
2015-09-13T23:00:00,76.90117,77.34467,75.83147,76.28628,75416.9599,77.04473,77.40223,75.88342,76.42402,86853.66,False
2015-09-14T23:00:00,76.13389,76.35916,75.14097,75.16985,75603.7109,76.27702,76.42402,75.20152,75.24846,94098.9749,False
2015-09-15T23:00:00,74.95517,75.16985,73.32868,73.64847,88608.2552,75.04283,75.24846,73.37953,73.78653,95666.7452,True
2015-09-16T23:00:00,73.51008,74.88838,73.44378,74.79477,89804.1795,73.70282,74.95661,73.50003,74.88973,100229.9297,True
2015-09-17T23:00:00,75.24177,75.76507,74.67167,75.04052,77180.3896,75.30783,75.81432,74.72653,75.13507,84681.3294,False
2015-09-20T23:00:00,75.01664,75.15847,73.82039,73.82039,66635.8049,75.07502,75.21161,73.88152,73.95403,73196.2448,False
2015-09-21T23:00:00,73.87877,74.41928,73.41195,73.45346,67446.7451,73.94643,74.47023,73.47756,73.57007,69989.3103,True
2015-09-22T23:00:00,73.76418,74.41988,73.04097,74.20098,66651.3851,73.96042,74.46923,73.09043,74.28902,68212.0246,False
2015-09-23T23:00:00,74.35447,75.15118,74.06308,74.17348,61157.0249,74.42213,75.20583,74.12402,74.24652,66515.2102,False
2015-09-24T23:00:00,73.40258,74.17348,72.74057,73.33083,61671.7897,73.58152,74.24652,72.77872,73.50473,63861.4645,True
2015-09-27T23:00:00,73.18157,74.34218,72.98187,74.24626,70817.1394,73.33733,74.38973,73.02333,74.38132,68880.0498,False
2015-09-28T23:00:00,74.44748,74.78598,73.40608,73.8942,80737.6902,74.51512,74.83233,73.45633,74.01103,86353.3501,False
2015-09-29T23:00:00,73.30261,73.89555,72.97088,73.0233,68168.3754,73.48363,74.01103,73.00402,73.21075,78938.3711,True
2015-09-30T23:00:00,72.58467,73.68077,72.11899,73.36771,63370.2253,72.66939,73.72423,72.17153,73.55759,75009.7447,True
2015-10-01T23:00:00,73.53297,75.35028,73.27478,74.01822,68603.7996,73.63579,75.39923,73.32912,74.20189,75530.6754,False
2015-10-04T23:00:00,73.96798,74.01822,72.26777,72.34578,69972.8956,74.12147,74.20189,72.31976,72.56622,73822.7056,False
2015-10-05T23:00:00,72.36103,73.19188,71.34978,71.36077,66603.6901,72.48602,73.23909,71.46273,71.51323,72977.6204,False
2015-10-06T23:00:00,70.86887,71.36077,69.36697,70.29047,81624.4248,70.97703,71.51323,69.41282,70.44403,91964.6699,False
2015-10-07T23:00:00,70.32297,70.77394,69.08347,69.12347,65102.9546,70.37253,70.80903,69.11892,69.30153,80120.1704,True
2015-10-08T23:00:00,69.09598,70.24347,69.03847,70.08348,61228.0,69.15402,70.31153,69.11402,70.25152,61228.0,True
2015-10-11T23:00:00,69.83632,71.04347,69.29614,70.70297,69611.724,69.95751,71.10403,69.34072,70.81453,72526.3451,True
2015-10-12T23:00:00,70.61497,71.94598,70.50048,71.72348,82164.9592,70.81661,72.01403,70.55202,71.81652,89385.1848,True
2015-10-13T23:00:00,71.75297,72.24168,71.49728,71.77545,82946.6389,71.86824,72.28833,71.54402,71.99849,82872.7593,False
2015-10-14T23:00:00,71.38598,71.77545,69.77597,69.80097,66701.5506,71.54072,71.99849,69.85652,69.87653,87855.3402,False
2015-10-15T23:00:00,69.91518,70.49697,69.38397,69.50843,62088.4999,70.03564,70.54816,69.48302,69.63655,78651.0447,True
2015-10-18T23:00:00,69.54967,70.66418,69.50843,70.48817,62228.0548,69.73123,70.72553,69.57576,70.65833,66523.5456,False
2015-10-19T23:00:00,70.51213,70.87667,69.95998,70.39038,58712.9101,70.70853,70.92353,70.00602,70.58432,61271.1206,True
2015-10-20T23:00:00,70.71705,71.66847,70.39038,71.35997,69572.5347,70.8,71.71613,70.56603,71.55862,74912.55,False
2015-10-21T23:00:00,71.3072,71.35997,69.40197,69.44247,71071.9455,71.43019,71.55862,69.45602,69.59103,82459.0042,False
2015-10-22T23:00:00,69.08887,69.44247,68.25817,68.62457,66640.1449,69.15551,69.59103,68.29602,68.75372,73371.3256,True
2015-10-25T22:00:00,68.59858,69.65948,68.47887,69.65147,61639.76,68.80772,69.74353,68.51853,69.74353,64294.0047,True
2015-10-26T22:00:00,69.83398,71.91267,69.65147,71.62948,61477.3099,70.03006,71.96153,69.74353,71.73552,64514.5303,False
2015-10-27T22:00:00,71.63437,72.38357,69.67197,69.71507,67175.6246,71.77682,72.42613,69.72802,69.92603,71188.4698,True
2015-10-28T22:00:00,69.85753,70.81427,69.71507,70.54307,81960.1849,70.01722,70.85952,69.81123,70.73027,99649.6611,False
2015-10-29T22:00:00,70.65133,71.09177,69.83557,70.20897,82379.4252,70.86162,71.14103,69.89422,70.40103,87270.0606,False
2015-11-01T23:00:00,70.17958,70.97248,69.99148,70.03447,64576.735,70.37627,71.01913,70.04352,70.11886,67117.5998,False
2015-11-02T23:00:00,70.30027,70.59528,68.23267,68.53997,65465.6401,70.37412,70.64483,68.28353,68.66278,68477.72,False
2015-11-03T23:00:00,68.22698,68.88107,67.66398,68.47397,24649.4801,68.43171,68.99025,67.84853,68.69603,24649.4801,True
2015-11-04T23:00:00,68.57638,69.17718,68.47397,68.90047,60106.6145,68.79589,69.26903,68.53603,69.02503,69755.7395,True
2015-11-05T23:00:00,68.79223,69.57398,68.54616,69.31549,78588.3757,69.01776,69.62844,68.62221,69.45683,79204.9451,True
2015-11-08T23:00:00,69.34534,69.89557,69.15513,69.43542,76819.6397,69.49603,69.95483,69.207,69.51053,70751.8762,False
2015-11-09T23:00:00,69.31947,69.43542,68.42697,69.12948,40920.0,69.37553,69.51053,68.48302,69.18552,40920.0,True
2015-11-10T23:00:00,69.12686,70.34447,69.02017,70.20448,63071.6516,69.30067,70.39283,69.06602,70.32402,58849.3555,True
2015-11-11T23:00:00,70.26617,72.0712,69.95436,72.05703,74627.7597,70.46988,72.218,70.00932,72.218,76175.9955,False
2015-11-12T23:00:00,71.82264,72.05703,71.33541,71.72026,66567.8845,72.00053,72.218,71.39102,71.82536,68188.7551,False
2015-11-15T23:00:00,71.53488,71.72026,69.64967,69.69547,78916.2207,71.75926,71.82536,69.70552,69.83083,83292.2053,False
2015-11-16T23:00:00,69.772,70.17897,68.70717,69.28698,81601.9897,69.89303,70.22283,68.75803,69.46652,82226.73,False
2015-11-17T23:00:00,69.22418,69.69198,68.81217,68.96448,78847.9502,69.41372,69.73482,68.85852,69.06252,73455.6047,True
2015-11-18T23:00:00,69.13568,69.58447,68.96448,69.21348,79390.54,69.33382,69.62933,69.01713,69.38061,74256.5756,False
2015-11-19T23:00:00,69.25946,69.57217,68.53218,68.86726,74968.8158,69.47568,69.62053,68.57352,69.02472,69609.9855,True
2015-11-22T23:00:00,69.16416,70.38766,68.86726,69.9072,73917.1494,69.38476,70.43603,69.02472,70.05283,77814.1001,False
2015-11-23T23:00:00,70.02292,70.76948,69.40947,69.55089,70339.5951,70.1643,70.82053,69.46352,69.64524,73590.2002,True
2015-11-24T23:00:00,69.59448,70.06826,69.41697,69.56447,83579.8003,69.66302,70.0993,69.45345,69.63303,80020.6299,True
2015-11-25T23:00:00,69.58767,70.02917,69.45417,69.82218,46607.875,69.74424,70.0748,69.49302,69.90632,43068.035,True
2015-11-26T23:00:00,69.99555,70.49198,69.68917,70.28668,52151.1647,70.19432,70.54332,69.73603,70.42182,50496.8493,False
2015-11-29T23:00:00,70.41518,70.79968,69.46948,70.13109,64963.0704,70.62282,70.85533,69.52542,70.24099,66784.6407,True
2015-11-30T23:00:00,70.13448,70.92728,69.93564,70.79752,55823.9799,70.19302,70.97367,69.97692,70.95924,59458.0394,True
2015-12-01T23:00:00,70.67239,71.64126,70.43397,71.59517,60382.18,70.88491,71.69795,70.48309,71.6871,61423.0299,True
2015-12-02T23:00:00,71.32235,74.41217,71.30436,73.76062,74299.8906,71.52049,74.46803,71.45053,73.93101,88023.0014,True
2015-12-03T23:00:00,73.78305,74.66948,73.1182,73.97412,82433.8992,74.00219,74.72428,73.16814,74.0793,84184.0516,True
2015-12-06T23:00:00,74.38573,75.42448,73.97412,75.3331,59889.0398,74.55663,75.48053,74.03102,75.38552,66780.3411,True
2015-12-07T23:00:00,75.51049,76.15467,74.85186,75.58165,67417.8997,75.57302,76.20553,74.90052,75.70973,104129.9746,True
2015-12-08T23:00:00,75.60948,76.61447,75.23457,76.37113,68074.2404,75.66802,76.67553,75.28713,76.53539,98281.833,False
2015-12-09T23:00:00,76.09599,76.37113,75.05197,75.4352,63412.5789,76.14553,76.53539,75.10156,75.6082,81357.1392,True
2015-12-10T23:00:00,75.69584,77.54193,75.4352,77.33284,76185.5746,75.87101,77.59874,75.6082,77.5514,90453.43,True
2015-12-13T23:00:00,77.23109,78.41447,76.74785,77.51447,79402.5007,77.28052,78.47803,76.80302,77.57053,178066.0,False
2015-12-14T23:00:00,77.6798,78.53189,75.98768,76.25355,77024.4206,77.73052,78.58303,76.04605,76.43425,138767.4199,True
2015-12-15T23:00:00,76.91299,77.41199,76.25355,76.72949,87898.1201,77.03996,77.50218,76.30552,76.85312,93078.0405,True
2015-12-16T23:00:00,76.69442,77.12059,76.22713,76.89167,67593.9194,76.84795,77.16298,76.27446,77.03319,102073.4795,True
2015-12-17T23:00:00,77.18854,77.57631,76.42947,77.10873,64646.8595,77.35571,77.63451,76.48792,77.32742,75617.94,True
2015-12-20T23:00:00,77.60226,77.93448,77.07488,77.71211,73131.9992,77.65552,77.99053,77.12802,77.90403,59977.9146,True
2015-12-21T23:00:00,77.62448,78.21973,77.47494,77.96203,56297.3194,77.68552,78.26685,77.51552,78.10075,93923.6599,False
2015-12-22T23:00:00,77.68142,77.96203,75.67947,76.01447,47598.4954,77.84378,78.10075,75.76552,76.18303,60525.5855,True
2015-12-23T23:00:00,76.11948,77.58447,75.66948,76.96948,25329.0,76.22802,77.64053,75.75302,77.08302,25329.0,True
2015-12-24T23:00:00,76.76198,77.14448,76.68447,77.05948,1047.0,76.85552,77.29803,76.84552,77.28302,1047.0,True
2015-12-27T23:00:00,77.30948,79.53698,77.05948,79.20448,36433.0,77.38802,79.60553,77.28302,79.26052,36432.97,False
2015-12-28T23:00:00,79.44197,79.98448,78.48447,78.87698,35426.0,79.50803,80.04053,78.54053,79.03052,35426.0,True
2015-12-29T23:00:00,79.52698,80.33698,78.87698,80.24698,84872.6006,79.58552,80.44053,79.03052,80.37552,109563.9701,False
2015-12-30T23:00:00,80.24698,80.24698,80.24698,80.24698,0.0,80.37552,80.37552,80.37552,80.37552,0.0,False
2015-12-31T23:00:00,80.24698,80.24698,80.24698,80.24698,0.0,80.37552,80.37552,80.37552,80.37552,0.0,False
2016-01-03T23:00:00,79.63023,80.42629,78.53674,79.16882,66974.7202,79.71214,80.48319,78.58662,79.25276,85969.3999,False
2016-01-04T23:00:00,78.97286,79.35923,78.55988,78.79887,80119.42,79.05441,79.41131,78.63715,78.87988,105550.1998,True
2016-01-05T23:00:00,78.85655,80.71589,78.75487,80.55924,85106.8003,78.9368,80.77298,78.81326,80.64051,109971.1401,True
2016-01-06T23:00:00,82.02384,82.17915,80.34149,80.90776,0.0,82.02752,82.25087,80.54942,81.12068,0.0,True
2016-01-07T23:00:00,80.95626,81.71876,79.88186,81.37166,0.0,81.19066,81.96257,80.08925,81.50888,0.0,True
2016-01-10T23:00:00,82.59198,83.18198,81.37166,82.69198,57808.0,82.65052,83.24802,81.50888,82.78802,57808.0,True
2016-01-11T23:00:00,83.61947,83.88197,82.30447,83.60697,60023.7402,83.74553,83.97553,82.36052,83.67053,60027.0,False
2016-01-12T23:00:00,82.87698,83.60697,81.88947,83.33173,67627.9504,82.93302,83.67053,81.94552,83.50284,72115.8503,False
2016-01-13T23:00:00,83.55836,83.71578,82.57695,82.61447,61178.4201,83.7478,83.76252,82.61802,82.67553,129170.6297,True
2016-01-14T23:00:00,83.35948,85.53698,82.61447,84.68947,82982.0,83.41552,85.60302,82.67553,84.74553,82982.0,True
2016-01-17T23:00:00,85.37697,86.54013,84.68947,86.34186,66992.2097,85.46803,86.59302,84.74553,86.47798,85232.1099,False
2016-01-18T23:00:00,85.65804,86.34186,84.80702,85.69117,80273.4708,85.85871,86.47798,84.85712,85.7783,105884.4497,True
2016-01-19T23:00:00,86.84134,90.09708,85.69117,88.54647,85161.7608,87.0427,90.15397,85.7783,88.63603,109486.2095,True
2016-01-20T23:00:00,89.54583,93.67638,88.54647,89.91654,70644.2599,89.73074,93.74303,88.63603,90.06464,119789.9603,False
2016-01-21T23:00:00,87.71074,89.91654,84.16073,84.17393,97312.0006,87.92076,90.06464,84.25902,84.31431,117879.6009,True
2016-01-24T23:00:00,82.74538,86.89348,82.63588,86.86848,71688.8108,82.95212,86.95153,82.80962,86.95152,114731.7701,False
2016-01-25T23:00:00,88.34144,89.33598,84.22943,84.94062,102704.4902,88.46366,89.39153,84.30652,85.07463,142676.7988,False
2016-01-26T23:00:00,85.26017,86.38521,83.57847,84.61175,76970.1693,85.4751,86.44902,83.63902,84.7021,118631.1694,False
2016-01-27T23:00:00,84.73832,84.79021,82.31345,83.48673,91144.2598,84.84202,84.89403,82.37463,83.70161,138851.7598,False
2016-01-28T23:00:00,82.39089,83.48673,81.26319,81.72755,93543.6799,82.42792,83.70161,81.29623,81.87962,115985.2806,True
2016-01-31T23:00:00,81.82484,84.31803,81.72755,84.21848,83214.135,81.9481,84.38653,81.87962,84.27962,114078.9216,True
2016-02-01T23:00:00,85.3073,87.09198,84.21848,86.88166,73128.71,85.34436,87.15803,84.27962,87.03762,107488.6105,False
2016-02-02T23:00:00,86.71387,87.73788,84.90282,85.29084,97111.3844,86.88557,87.79153,84.96153,85.41872,119744.3841,True
2016-02-03T23:00:00,84.43348,86.30358,83.95688,86.09848,77246.7555,84.65251,86.35903,84.03902,86.29941,119021.4544,True
2016-02-04T23:00:00,85.9958,86.89348,85.464,86.3203,90444.8399,86.18803,86.94825,85.51653,86.47121,112398.4701,True
2016-02-07T23:00:00,85.63417,88.51267,85.14169,87.80025,96383.6401,85.84712,88.56653,85.19742,87.90673,116647.4956,True
2016-02-08T23:00:00,88.35733,90.32348,87.26347,89.97443,100194.5707,88.58462,90.38903,87.31902,90.00747,125425.229,False
2016-02-09T23:00:00,89.61088,89.97443,86.67259,88.79147,96910.6704,89.79647,90.00747,86.72071,88.98603,135853.5708,True
2016-02-10T23:00:00,89.0455,91.45333,88.79147,90.10268,86510.4556,89.19813,91.51103,88.85853,90.26551,147388.8543,False
2016-02-11T23:00:00,89.59638,90.15587,87.72397,88.07838,94292.75,89.76612,90.26551,87.79602,88.25412,93886.25,False
2016-02-14T23:00:00,87.11688,88.07838,85.72647,85.72648,68246.8799,87.30762,88.25412,85.86602,85.91352,67589.6103,True
2016-02-15T23:00:00,85.30338,87.07898,84.72147,86.74648,93227.25,85.47762,87.13603,84.78102,86.86602,93393.7001,False
2016-02-16T23:00:00,86.88488,87.42148,83.11397,83.52398,98854.2305,87.04062,87.48262,83.17662,83.59602,98613.2402,True
2016-02-17T23:00:00,83.43188,84.98647,83.18738,84.72587,137749.5,83.65662,85.05603,83.25863,84.94663,138141.7998,True
2016-02-18T23:00:00,84.88337,86.58398,84.40647,85.52798,94770.0,85.08913,86.66703,84.45853,85.74952,93934.4209,False
2016-02-21T23:00:00,84.80947,85.52798,82.51547,82.89447,122838.75,84.97203,85.74952,82.60577,83.11053,122710.0,True
2016-02-22T23:00:00,83.09697,84.14798,82.40847,84.05798,40389.6395,83.32053,84.32603,82.54802,84.21952,40234.4098,False
2016-02-23T23:00:00,84.07398,85.41648,83.27037,83.27037,104912.3205,84.27652,85.48853,83.32852,83.34131,107647.9098,False
2016-02-24T23:00:00,83.63998,84.47497,82.96122,82.96122,97351.5194,83.85377,84.52733,83.02732,83.10982,91654.4252,True
2016-02-25T23:00:00,83.21669,83.48647,81.60529,83.30898,93346.9705,83.42956,83.54603,81.66302,83.36602,91465.3599,False
2016-02-28T23:00:00,82.52498,83.42147,81.28262,81.78418,94668.6305,82.75002,83.47853,81.35345,81.88875,98850.1099,False
2016-02-29T23:00:00,81.22461,81.78418,79.28397,79.73458,100880.3807,81.43836,81.88875,79.34853,79.7935,91625.1296,False
2016-03-01T23:00:00,79.46974,80.60898,79.13648,79.33005,94966.7302,79.67016,80.67063,79.19502,79.54752,85007.5802,True
2016-03-02T23:00:00,79.43026,80.70597,79.33005,80.09979,84459.1001,79.65073,80.77815,79.54752,80.28939,85045.4296,False
2016-03-03T23:00:00,79.72393,80.46498,78.94197,79.18197,80380.2104,79.87708,80.53103,79.00352,79.38303,80572.319,False
2016-03-06T23:00:00,78.86948,79.23398,78.2643,78.6152,52132.7498,79.02702,79.38303,78.40852,78.81593,69407.5402,True
2016-03-07T23:00:00,79.04747,80.61548,78.6152,79.97585,43604.3702,79.27003,80.76957,78.81202,80.17653,45485.9302,False
2016-03-08T23:00:00,79.29998,79.97585,77.67898,78.10686,86076.8802,79.51054,80.17653,77.72753,78.27953,105357.7241,True
2016-03-09T23:00:00,77.94848,80.49147,75.83498,79.79747,102108.3989,78.15389,80.55865,75.89902,79.96865,100791.85,False
2016-03-10T23:00:00,79.01097,79.79747,77.09332,77.92997,86563.0405,79.20528,79.96865,77.15821,78.08103,99822.7489,False
2016-03-13T22:00:00,78.26947,78.79198,77.20147,77.65248,86463.5899,78.38003,78.84583,77.26352,77.78502,92444.7897,True
2016-03-14T22:00:00,78.06897,79.27747,77.65248,78.84398,83907.8898,78.2703,79.32353,77.78502,78.97602,104868.0002,False
2016-03-15T22:00:00,78.53434,78.95468,77.50982,77.57412,97905.8506,78.64359,79.00603,77.57153,77.72452,113614.1305,False
2016-03-16T22:00:00,77.64196,77.65968,76.81038,76.92498,79035.695,77.8214,77.8214,76.86959,77.13252,83390.985,True
2016-03-17T22:00:00,76.63997,77.47898,75.87247,77.01497,87968.0508,76.80577,77.52853,75.92692,77.18503,74478.4702,False
2016-03-20T22:00:00,77.1981,77.85397,75.98247,76.22398,78852.5709,77.38965,77.91794,76.02742,76.35102,82326.4299,False
2016-03-21T22:00:00,76.20702,76.45358,75.2794,75.63897,76558.6995,76.32752,76.51603,75.34055,75.75853,92042.7704,True
2016-03-22T22:00:00,75.71502,76.82798,75.42747,76.82747,82354.6993,75.80909,76.99703,75.49352,76.97453,81773.2297,False
2016-03-23T22:00:00,76.8324,77.77819,76.36897,76.64797,61655.1948,77.02003,77.84102,76.45602,76.80953,107042.0369,False
2016-03-24T22:00:00,76.61612,76.73398,75.80585,76.37036,68909.7445,76.81198,76.83153,75.8419,76.54425,40665.9045,True
