feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.32476490701326344,-3.59956615499702,2.845149481163448,1.1080100797737082,0.0030657772702282434,1.6399242347075975,0.6432661190202398,1.1046621248200341,-0.971015634201475,-0.14553025300290412,-0.7386765145969891,-3.1151724278381696,1
-0.5636287690746433,0.49145995111753105,-1.6204876966978197,-2.976704041428743,-0.3047644195575412,-1.6884602050363988,3.4129837032722845,0.6395163476290668,0.09955730213129055,1.8944343550901455,-0.7789848726935713,-0.46269668139166287,1
1.8921131098444444,-2.0318513610964803,2.68768304867885,-1.4305055469019476,-0.23684857447824106,0.4255675345149224,1.0346985059909495,0.8712412825296092,1.2137355611137965,-0.016116798190914938,0.8540761005782262,3.0413052841168158,0
0.8687135819227858,0.03575311867112707,-0.3453601774875815,-0.050749192034905355,0.8652410633435242,-1.8433012455184412,-3.3086406852782737,0.028298852649089268,-0.0019342462908933378,-0.2707986371555694,0.1022140704601111,2.576500326377068,3
2.232577453317796,-1.759340915959135,0.8366641935039609,0.038005384203956494,-1.0327928044129087,1.3733557702020485,0.7251971821256662,-2.166652223600275,-0.7833707991127744,-1.468379341424121,-0.0458148997973884,1.202996793022241,1
-0.11771684019125495,-4.387763587114673,0.7866327038612153,0.3680723779983066,-1.874674140011697,0.42269482807043823,-0.9437931110150891,0.4846399727263313,2.976906465638187,-1.5513478567497616,-2.097331035783171,-3.5951286787530794,2
-2.2796617169901654,-2.616747460943861,1.9365601983979301,4.2931917073902355,0.3002462543021771,-0.8302049594909031,1.2907476965185087,-2.0020195285230766,0.3577815689955355,0.40464190492173646,1.749672785426168,-0.6816859245192084,6
-3.1471306776019814,-1.017965051263185,-2.2858635342595868,0.8164134406630055,-1.3499804258064927,-0.8677375685050273,1.696074306976402,0.18974409374886148,1.8161690556086374,-0.447263268220501,-0.047628870871006646,0.3491369039796284,4
4.921046817168336,2.57810900747349,-0.26527932874807614,-3.1380170035464894,-0.5429090611414579,-1.8809939386681411,-1.480278132748151,-0.9841122897035117,0.7389620747742262,-5.43086961460345,1.2410344896209233,0.8644330972463276,4
-1.6423475161362218,-2.9245797904371593,-0.5657809161049026,1.6210057562317275,-0.08378371876541439,-0.8846492735382829,1.067749345309024,-1.4566106138555113,2.82976377498478,-0.718449479600041,0.17105334364108993,0.4384901044911045,2
-1.5514304636148468,-2.717694419409022,0.9741996816968828,2.337012056995337,-1.8592498446068009,0.9510801996067081,1.6244537432985222,0.7400561047206119,-0.6169442616347867,-4.24313754141769,0.5864232086182183,-1.381914680309733,6
-2.163511651136132,0.3936603040563105,-0.019807658738766776,-1.9312016579878253,0.5540437003997933,0.8476298003401536,0.486904208341985,2.079006228965188,0.150842088339193,3.997969841051848,1.5654816487536052,0.6793219013048037,5
0.8036430285085276,-3.5846956546582645,-0.22941200350660562,3.023705429327311,0.8888179343934708,-0.3721176973593669,-1.3273530996082656,-2.841169844522309,0.7742005373108369,-2.0439999996898326,-2.701241792181203,-0.8984918503497001,2
4.795156405271755,-0.887094412831656,3.899748050539693,0.6719819495021456,-0.15704468271795585,-1.2162956047505453,-0.044415140195262826,-0.1852745970363221,-0.6506843983447534,-2.9371813076297677,-1.0765751081322743,2.4205726302532993,7
-1.848660446413984,-0.46686981720188814,-0.9206283419381467,0.5449786446711591,0.6159886034136458,2.34416838780523,0.774392851417654,-0.606216211425981,1.1221247452663348,0.6123542435475368,1.2908593607219865,1.1083085579046572,6
-4.241390197391364,2.996996017110355,-0.48378953281616854,3.1789181325037563,-0.32950545509151935,-0.1906088650795693,-1.1146323649096412,2.3710901292832256,0.6198537615103068,0.29767960185191633,1.7292753026238277,-0.3401102473860831,2
-1.9659800100967804,0.9814221729713011,3.0655906144889586,3.053505255159421,-0.5528543930503854,0.29834499364331324,-0.5171844208917284,0.42879169090456437,-0.6032274477545497,-0.6278170687533575,4.247059617026097,-2.478891367575033,7
2.675028665891857,-0.5637584290573614,1.1547427534853045,-0.5072174969653567,-0.7171204631597573,0.856681101855093,-3.2197467463898826,-0.13957718339630354,-1.9726840829207113,-1.3662579108071264,-0.06560133616380126,1.0746120643192985,7
-0.7193442100689833,-2.2909434735110774,-1.537980086850296,-4.198790747670812,-1.3181186987698092,-2.394482081475411,-2.2023929451046276,2.217813617419159,1.3304880329881834,-2.4377781917264993,4.236744685803293,6.180367665919473,5
-4.371122647142013,-1.5641674443418463,1.2641748094992113,3.358651801690141,0.7295538140621501,-1.2519868731266997,-0.42044119387068135,2.7423452531207992,-1.3700988671089702,1.5505278002731306,0.7096188529113844,-0.21604754700643625,1
1.662175599849771,2.0195668855854514,1.142555931891235,-0.04293085493288529,0.8747832782146522,-0.5890025004827874,0.7090930223660794,-2.6989845142823174,-0.5929017716502012,2.414814989146957,1.7029707550637587,0.616973960081324,2
1.6250917442655215,-0.4616138039205393,0.9913468051132548,0.2470036934741573,-0.3176873853709625,-0.5870344847868855,-0.7812333077885464,-1.3975489875578395,-0.14145262412126502,2.167400996417642,-1.7791076021872712,-1.669079525014209,0
1.2489276366823236,1.092774195219918,1.8449781005153012,1.040205080724961,0.5283493952295573,0.06781932694142341,1.2970841111417954,1.1159681663491987,1.1548586385820272,-1.0566513173179821,-0.884838102455477,1.4547703351165382,8
2.069364244265868,4.134417587595692,1.4165288935451104,-0.018007561521286797,0.18932964003440592,0.5762447391724129,-3.6488426010951676,-1.6784184585467785,0.29949169952108945,0.6878461122545868,2.733824744721197,-2.721324294320938,0
0.987678259984957,-0.18965165287259111,1.4131729483139046,0.6659645249607973,-0.5276232676495468,-0.4632575463092667,0.1584437088766013,-0.39092520202465664,-1.798569444589965,0.11947829813149236,-0.065149646800577,-0.1011128258157532,7
3.0701286330489053,-1.33064157350971,1.039394416288451,-3.002042384472851,1.067857923480667,-1.7861839289474535,2.8372886349313657,-1.7640984057746385,0.16822244608901338,0.954331756810677,-0.3333233305989094,0.10347956864726826,7
2.5126912441455787,-2.1174582658521963,3.0242979050973533,2.325135176703479,-0.20127500179901134,0.484944025071114,-0.7538387825044066,-1.6433931371138881,0.6663810825604156,-0.7111492324984836,-0.5150293258556617,2.392247051839232,0
1.6458889831669403,1.6886645760072316,0.01247563096348614,-3.153893872988864,0.1621956051600153,-0.6566638268002697,-1.9505783034111532,1.5013514397433874,-0.05587684067527032,-0.022575895498608944,0.5251145740785877,-0.8828564038799049,3
0.1969357643850096,-0.35614488372441266,1.4501893185759114,-0.7770339584752382,0.6228248450222237,0.22777800222065803,-1.5721365830281635,2.5294422078357206,-0.16996556094859883,0.6444615467760941,0.7866978880547242,3.20172544968863,8
-1.493805856384182,-1.1730291955794376,-2.016287590560914,0.8308930244416342,1.0333547995504662,-1.374475657295826,-2.1124995577076238,-2.4637343848092845,1.6702648811072303,-0.15381679312700414,2.486874165725144,3.0293883528965075,3
-3.510193189838931,-4.215643776285955,-2.8689853948991737,-1.3365398904074701,-0.40399880022154505,-0.6796594791775128,-0.44883408728798746,1.339967198289105,1.1225782668656876,-1.354117733708128,0.5176233213274473,0.08460091254295188,0
0.9303872137858049,-2.3184836685801757,-0.1381835486193439,-0.12187813228804689,0.2770172129648247,0.9302151734186457,-1.584393215771874,-2.649082672559951,0.42689779897387325,-0.17379492928745222,0.9540390619955292,0.461540044786258,0
-3.5303997933186544,-2.0258463459157348,-2.6980411642619604,-1.1950649138010863,0.23018327549547313,1.0793415096051124,-0.09354834442626081,-0.08348174012567577,-0.7473451152709409,0.9502178261167199,2.1322980618174894,-0.0449144228442393,6
-2.2445153326939185,-0.23192263910988808,-0.27527718012620594,-0.48095177264938105,3.6472062013026587,-0.06678054621107368,2.260855704156997,1.1905718169538344,1.1124561707500695,0.5484980811995096,1.494806444973391,0.3129302838873125,4
-0.787236482235537,-0.580321027809545,-1.5089028210217181,1.396233885907748,1.910480600587369,0.2531942667134335,-0.888779912255784,-1.6102277414532549,2.6236874676687725,-1.0001056067584941,1.1835903385427566,4.85041993732392,3
2.1734694973822215,-1.4995297521801498,3.316995061921209,1.6125257248970055,0.36085797654396773,-1.8105175821483048,1.3438217679570679,0.01635360594914781,0.6010659381613527,-0.05616461533745998,-1.8654504582823122,0.732286567843679,1
0.8527067628922944,1.2508712289299493,-1.9765077944310896,-1.98591123376386,-0.09949780880301157,-0.7610414783658371,1.8071784944322904,-2.3653527741190636,-2.735025923769228,2.570152901964426,-0.4025003964819871,0.40408490171106015,2
-2.487629006764748,-1.812749287434001,-2.623294645647924,0.1776279307623747,-0.4351204639817498,0.9420920834636529,2.6563219403565426,-0.3402872554808245,-4.113834070368665,-0.5951549969890967,0.919159976164461,4.950653228800688,6
-0.08636753351922355,-0.7248709205391866,-1.2409179121098262,1.9008302213444879,-0.8454413895669076,-0.4727910761669081,-1.4801957446978782,-1.2174965796869557,1.5332702544522092,-2.315909299170909,-1.4365386306467511,-0.6260670142522161,2
4.093762789654591,0.4084253632993615,3.1534383661452265,0.3384514101558753,0.012551184787898646,1.3972626036068168,-1.5740203881091048,-2.545249736011479,0.696763979026654,0.09368928386431674,1.3683307517849876,1.7791791572622513,5
1.7273589523500668,-2.4317455014185985,2.9200165871860095,0.12885476169472698,-0.8024661792730545,0.3657432528653668,1.39038625727438,0.338528647632353,2.8939661796038245,1.545664444582568,-2.238210985611994,-0.3607912407452123,2
2.9350942139914817,-4.157715305678227,1.1904958987473515,-1.0238553090274345,-0.8614451277314271,-1.4258986873084627,-3.043716789437809,-1.6291067486465998,0.3192903706493788,1.6586256857212534,-2.175420205184992,0.6654696580266592,1
-3.6159681375205377,-2.1093279026601186,1.5578512923357875,-0.6656968829305899,-0.5791087490259365,0.6688162349102099,2.411847216508354,2.6312466222763993,0.39825500845164963,1.1421375098921072,3.3947483810621453,-1.1967641894844712,8
-0.09366968181322505,-0.07425930770960099,-0.6883725791037731,2.262409691987938,-0.32339564508710916,-0.8683546865052747,1.4312333021519659,-2.3639079727705394,2.9465822619824795,1.3194035442622758,-1.8913642625263303,1.6620731517216658,5
-0.011125305703280297,1.612842973187473,0.7512430636522567,-0.08950531548036023,-0.4772486991864662,0.8549816592175618,-1.445954495013949,1.4484198251339555,0.036680395016349676,1.2618457866929256,-0.1838236122105712,-1.1544364672101843,2
3.0249007953736236,0.0221959580254405,0.7029935844722353,-2.2940023286830185,-1.4640506100795252,-1.957569349516113,-1.648153357084455,-0.6709944755019446,-0.7013976413019023,-0.1786836135931943,0.7829882205656864,2.2780089463627196,3
0.5659003173753987,-3.653740442146354,1.2307087667829348,2.3619091854037517,-0.24890814719542081,0.596925274520003,-0.7120982019594644,-2.2107595904157114,1.042062872605553,-0.779487695177487,-1.4436396871667496,-2.2540653625492206,2
-2.0953488286152884,0.3994895125615947,-1.9455162301975204,0.556471534542006,0.057275843975219995,-1.4763865142578825,0.46695280423837326,0.5908126151668767,1.0819205254851907,-1.233257141868861,-0.3403050535945178,-1.2962393620319415,2
-4.416373921841657,-0.8834244229799404,-3.078931096549466,1.9393348750137887,-1.3614752363570375,0.6890196601355214,2.822931926356276,2.9322857588339653,3.520845150338617,1.1746389400542077,-3.707048546313983,4.712264807053609,2
4.934964997117874,1.4320809230450737,2.5564799881215556,-0.9921572354051875,-1.3792690834142034,-1.5748124395477123,-2.440907642984693,-0.6092919940871004,4.555413903766016,0.891535232035882,-2.6906755765012846,-1.6468009110281585,3
-1.7680367679020366,-4.865422374147674,-1.1189129373042745,-2.9941668833749944,1.0581295071314947,1.6265201468480592,5.479176556707879,1.8646002473018073,-1.3874991873194444,-4.221550615688839,0.8040198096504367,-0.5058518042464,0
2.644038383770056,1.2199400622358536,-0.09666657683293955,0.4556658154208866,-0.4973174866496701,-0.7298723676012059,-2.558375311443961,-2.710097471285718,-0.4918122438489918,1.8264140665780655,-1.7096862405157072,-0.17258510607526134,0
-2.4869165860309934,0.6407072917826158,-0.16477680991628918,2.7658056957085413,-0.6633862946008451,-0.21817508835398294,-0.13778865582958844,1.4078663565905265,0.5940113505791972,-2.0223442956863664,0.5251964080365208,-0.34422548223149363,8
-0.6079735629722072,-0.06068441609537367,1.862847504306062,2.787108163252363,-1.5404545548557054,0.3099452711377632,-0.43901871373818946,-0.6686227876551112,1.4710181925604888,-1.1691292812376008,2.2479274706520718,0.8653855013903473,0
-6.145023621476661,-1.7868530159938165,-4.136200208590684,3.554400144834286,0.21884251646717315,1.178246033502151,-0.6460319036751359,-0.07078795490764866,-1.539391337303751,-0.7247138984979213,0.11100821539834738,-0.060037748244009315,6
5.2325278701720945,2.1823785577879957,-0.07190471642674101,-3.9136309522832704,0.9442572907435727,-1.1606328841350764,-2.1605862482323595,-1.5003300156630954,2.6258078936958835,-2.1318889544372723,1.6722313655867505,4.761718107949634,0
-0.6724707501150171,-1.3207223091436542,-0.31296270973989326,-2.1227902393755937,-0.6043580587179899,-1.0298878114903225,-0.26893849121384017,0.9548328577933081,0.5481904846268402,1.3576562756179715,1.1149065094507369,1.2919552826480278,4
1.3646012454051548,0.3350935381984521,-0.2165258678861297,-2.2370492485899236,0.5166699390713925,1.5492726899078264,-0.2319963995883383,-1.1274060570566984,0.8310080968196258,0.465567602137653,0.8313501914283937,-1.365817134916234,5
-3.7703841135287224,-0.14223552635401804,-3.4020179949393925,1.9457202646342577,0.9070924881646071,0.03392151070534729,-1.2838931642612526,-1.1361460365859566,0.5169456199365853,-3.0600885971717555,2.8376060864733503,0.7385990069858421,3
-0.6971365360789021,0.6843396442717851,-2.3300234387521783,-0.47148140749949163,-0.2628318132817486,-0.6933684390679106,-1.0222547926774723,-1.0676914343222719,0.06513630337877419,-1.3361584740023178,1.6993874066934087,2.089401161751222,3
-0.42758579262812235,3.564111718711499,-2.545218759613527,1.3115598827654487,1.4291845425939667,-0.17980720780250983,-0.1426474134348823,0.22550180372597883,0.9163326854289155,-3.218991777601209,-0.6105173975972487,1.8377991332821364,3
2.473074610314203,0.20830326295134682,0.7445384216850299,0.5756933515351397,1.2074265519994587,-0.12673809092579352,-3.248832463484741,-0.10618594617963462,-0.6561463844859708,0.5450895378890008,-3.5443531428878137,-2.250164715923742,5
3.311645855072032,-4.437492045659228,1.4627601998770365,-2.2420364557108847,1.1693582782869336,1.3177833325297976,6.4054954514660825,-1.2176760908741413,1.4083699793463582,-3.8910602786193165,-1.1950833309297546,2.2022992219569804,7
3.7284013329956096,0.4373431638573375,1.549374624555399,-1.3301861470424958,1.2589854353480203,-0.12918103995743005,-0.5977960992286323,-3.8183094524287893,1.1309358955374842,-1.1144069521025997,3.3709487028090894,1.3982430172139098,5
-0.4280519643356171,-1.8237823480925242,-1.6252229088712271,3.1760141765842747,1.2259245169690363,0.0784478601051682,-1.8753376499813816,-1.321282598996412,-1.3442614159351658,-1.9855876007399216,-3.179823536703166,-0.32832406782877077,2
-0.03169938879735512,1.832775688768271,1.1058469467741625,3.041008941527949,-1.1973669488181842,-0.7379367961340508,2.6436691952682008,0.26057896645753154,0.28103270862283325,0.755549097602273,-2.001024985348598,2.2682046267123646,8
0.9067028538786702,0.30835351541383194,2.395602169610452,-0.12612933960629236,0.7101176338326339,-0.3316976627563426,5.295938192087588,0.9997351894257367,5.2338285861851395,0.6873112725004247,-0.15468536629751284,4.371149678671696,8
-2.7984135104151315,0.9924728102521337,-4.82186653516003,0.7421926720452641,-0.7339395800690558,-1.4942097635156397,1.8745781301927016,0.4399069698319955,3.4578544415711825,-0.57550964521503,-3.2066195974520104,2.132745945145191,3
0.9500549989105871,1.9095819193293477,-1.2418919566497495,1.7234490146899808,1.0914610869073846,0.18617602012438642,1.6555403362425982,-1.4171831228981056,1.8576056883098881,-1.7748381645928561,-3.20202328744653,-1.7967651338115553,3
0.8088474137624291,-0.4391448744709089,0.6446547158976488,0.05983244041452007,0.9534677728400666,0.1384714321046998,4.314374106434931,-0.7496485076857158,2.190873941779499,-0.7229940655236013,-1.0120136422277155,0.3703675099656437,0
-3.529222809060751,0.188774618524558,-1.2000660798650593,2.3614613516578986,1.2640693033587402,2.2125167176188776,0.2620471122113217,-1.933172047981023,1.4779325024031005,-0.45801616347162133,3.385858371697246,-1.92321770271223,5
0.1802735787431663,1.4894607527027945,-1.4141084342684886,-1.015744284891098,-0.17570864580815632,-0.3206411871529187,1.01773263929478,-1.1742187542797418,-1.5164673574295722,0.7962453050853672,0.24567417739286634,-0.07835029602520016,2
-1.522364910025082,-3.095683112274223,1.973183943123143,1.5478193665100148,-0.8517061896830032,-0.16762955521890877,-0.7774509763294741,1.785618381446572,-2.662611727947326,0.974961980544085,-0.21139485557155846,-0.4074424880296612,7
1.0722075495158194,-2.91841186517343,2.5918117430254872,0.4984814530399686,0.3169547169962791,-0.4024451195659818,1.2699991178550896,-0.0703900254699874,0.3533542448080821,-1.3583790719977564,0.002442486297621338,-0.8760525606418195,1
-5.439594820958224,-1.6826261954913566,-1.2858286069462745,0.4732309962128357,1.3439281142280197,-0.7370306755016351,1.7611715032284725,2.074901641868336,-0.48383226514410116,5.060443490471585,0.09075624873531596,-0.16291572150005829,1
2.743996663266931,-1.6430666468977575,1.1219272845781574,-1.03928149001664,-0.6686515832492376,0.4985693479509885,0.7528197879792391,-2.262446045693895,-0.05137870543946299,-1.3300180407665088,0.058816257204566735,-1.276361838985411,4
-0.21315397050732487,2.6234750503795343,-1.354825765000268,-3.1544632137095268,1.720003824459686,-2.0183078733182165,0.061874032006850044,2.1223685532924703,2.5369220362279665,-1.904408861192937,1.277429222527363,-2.261622144654744,3
-0.4793786582154561,-1.2321698297275785,0.7317111026677643,1.5007645005476375,-1.1044032960582701,-1.9697816719410888,-0.6166375181554311,-0.1908868637415152,-0.06730521971759007,-1.4942701868177197,1.1173377205823793,1.0547141360496515,0
2.587976701441054,-1.4023869335676484,3.437053395825755,3.8702734461586275,-0.6968920078408547,-2.1073703238303922,-1.5278287559769619,-0.3612609733024721,-0.7315929164823651,3.4317934385589757,-6.229277156862974,-1.1684442937658912,0
-2.0348857827973514,0.7155836511468077,-1.886447098449504,1.1709963182791703,0.1541150581398691,-3.3149091099322145,-0.2729177736034998,-3.174553355709005,-0.872414175242471,0.8503671770219163,3.5337854859252342,1.347756286434168,5
1.2685610453201628,2.507551140960058,-0.7229470434416704,-2.8203863617919174,0.18521871681509708,-0.3080390514332404,1.3080453637732914,-0.7651061059029354,2.583345972027228,-0.8951928951139718,1.8386674517249002,-1.2873507229197767,0
-2.9701986267607077,0.34883838780194065,-1.8740964239683737,-0.44725061284085954,1.1523106939979026,-0.0795908616058003,1.2534239681889985,0.35242291756812927,0.10952342936603232,-0.18510492135166956,1.5764910990883694,-2.610760276023359,2
0.5492191945956588,2.6096160137353706,-3.8727244770415683,-3.006643789674486,-0.9768375673405747,0.30112062256189015,-3.3039261361691095,1.9913875746701757,-0.09419274875104544,-2.1273470369974508,-1.7099383937840416,-0.007904769682055113,3
-1.55643870146215,-4.0025993690583945,0.3655508499926228,-2.2687136332102447,-0.8257029145983504,-0.7877534359134122,2.490559335811559,-3.006589064298085,2.488309899078094,0.8190725185253416,5.5560417689502675,-1.248788837719967,6
-3.4776202287991875,-0.20703644941985822,-1.3153602828355488,0.9927542820861949,0.46965111032698686,0.8897108367471193,4.164153943350913,2.1313307164016457,-1.3556961097901814,-1.3409872419221545,-1.2654529974218076,-3.2541489946775943,1
0.17384298048317326,-1.668471302165143,0.6638084009464187,-0.5108321917828501,-0.38156953648140485,1.8749434327456267,-2.539921215698395,0.200049259032252,1.6796634323313993,0.1815477832273682,-0.20117428555649186,-3.3311810538141984,3
-4.214946163796752,-5.4056304280459395,-4.2573712388771465,-2.8060416077956862,-1.343683682812103,1.7356654022207911,1.7455439443942784,-0.12972687076095168,-1.5057155232929804,1.290822372268878,0.17199887285373272,-0.7716718358947678,7
-2.149653604908834,-1.815230524090996,-0.7615991035761371,1.4780754838338697,-1.0791339772740933,1.6279914086354121,3.176366945494408,-3.9746075860237458,0.6208398917752188,2.3756993185552027,1.018360944880983,-3.1839869023252914,3
-0.2930667914404177,-1.6502917408523872,-0.448910544801819,2.0365995562560055,0.3449535154461398,1.157257945980572,-1.122918531550043,-0.9897727584546561,0.8391363680181825,-3.135502974753622,-1.3269931209939818,-3.6589094077192166,2
4.513270023092456,-0.5187171230662397,2.1238332040843435,-1.3384630356180822,0.31250759522925364,-0.822468274818066,4.276919271799331,-1.6261126744135914,-2.002545202568713,0.4867642112599132,-2.6065292875817527,1.5386813504889043,7
-5.474791440491947,-3.8014326873266784,-2.786583948234024,2.502628797573549,0.9043280912544279,-1.9842478089744553,-0.2667410775933976,-1.9165912723983511,2.1787635004565757,-0.07777028532765251,2.589889960628428,0.05915933402814666,6
-0.5408081379044147,-0.13850439008830362,-1.601674933110659,-1.1228723458819205,-1.3876695482974295,-0.6269306382802448,0.6961032280665838,2.6532115997911467,2.159185463741297,-3.5254523565328517,-2.3802045876701277,-2.3359703992417944,2
-1.4055429957608991,-1.4358082801845322,-1.5924072025895566,-0.35680130352462025,-0.48795498337401527,-0.7666455273488735,-0.6713100728288484,-0.9206491634848948,1.7621422033034873,-1.8872897387506353,0.8277401134721591,-3.8821205147004036,4
2.1567210698101613,0.7266104860886835,1.9841467258451204,0.1006741884152178,1.0405978158525981,-1.455073891016452,-0.8703158123440524,-2.679115454932342,0.4724459851378686,-0.49617572813295396,3.7926221268005404,1.8775785342146996,8
0.69818763967023,-1.7712457211226407,2.5990969357963865,3.6335306332702286,0.07632623084983019,1.6921324644019056,-0.3008962017848831,-0.8356074546311454,2.139651949829781,-1.3028960435390684,0.12470379393421194,3.613249667265528,1
-1.643959265431414,0.09794110401492151,3.3233003811999353,-1.2339801409528288,-0.05572062598777851,0.30618445519757453,0.01642046542998621,4.7414183519054465,-3.7681711511450526,0.15109070006672676,3.37083984618363,-2.362231012074736,5
-2.722193085015401,0.5385580652524986,-2.209805243129686,-2.0362692202854142,-0.6728702350521178,-0.5873841115918238,1.8989691185697157,0.3230809986443548,1.675289971870444,0.09311310051413357,3.383766426672249,1.2203297027128666,4
2.373270880139032,0.5183685388718134,-1.0790359346160145,-0.7807251402151213,0.14432328639657016,-1.1263238136641878,-0.19969610016132933,-3.125816237464328,3.9918352428513404,0.6566294824221421,-1.0706702411912659,1.4921355516091246,5
-2.52575614267535,2.030839392451252,-0.5099850293590975,1.3252174266541286,-1.4154093336525433,-1.336030259132552,1.4972087136334056,-1.7773631093282007,-2.6917552752599523,3.5370964043557,2.602381300716212,-0.8729248511507828,6
0.11980604737056266,-1.0181438773705112,1.9963160757320177,1.0295380070420086,1.477391060929122,1.5768074521710098,3.2732647933968235,0.5033388678514172,0.03834483950192524,0.8219585856425804,-1.9099856470629262,-2.222836632348904,1
0.9164580339509485,2.647774191838336,0.45168287826038367,-0.36635363904498686,-0.16056919192591695,-0.6163457431838238,1.8566065512843324,0.8554260862184097,0.010090419564421027,-0.981442438601345,-0.4528244368298807,-1.0038723045233402,8
-2.5657078922111207,-0.6961188755378798,-0.7273076062114904,-1.5499433323361766,0.004050196880584314,-2.1154597556162034,-0.2454364205681996,2.924730914645063,0.4459736170292895,1.1349691390360268,0.7729702073442926,-0.2833726255796509,4
2.1598909152726207,1.110777952294654,0.3845688237327216,-0.7890544978528806,-0.1391130321512613,0.46154768187292433,0.5015905292460723,-0.8230052404748542,-2.835182555452591,-0.8211089133346542,-0.03661215771865689,0.3690512361578515,6
-3.1601269623032877,-0.8008493146261795,-3.5589295843547757,-1.014223999406392,-1.3786755038005423,0.6895394244253846,-0.09184327339365206,-0.5798671763758706,2.2052016095913842,1.7250924959064653,0.32579111847403075,-0.5978643126846418,4
-1.8736972819339366,-4.974081814049386,1.3485887893068065,0.6038053295224564,0.8513415307330219,0.029564889186003543,0.1222789036193811,0.5061498869541918,0.6606790578157347,1.2140363956958904,0.8536828866590545,1.0593127764303023,4
-4.213566133921828,-3.058524521882673,0.11204029560351647,2.351902624317985,-0.14527420601003324,-0.38043175679720576,-1.5564561355666333,1.5459864527462974,-3.441471690635936,2.0657638213214,0.49903135318286285,-1.147154131482395,1
-5.445612157413659,-0.979729749481012,-2.403887182913693,-0.594726003887714,-1.8373320015956385,0.19554704059185096,-2.869930120480296,3.273957956699888,0.5001235284534595,1.5321389775598893,2.2848560070168187,-0.1966664574112713,4
3.071499488315256,1.3328252069678448,-0.664512788476845,-4.41032342179793,0.09055333704252196,-1.5183053053780824,-1.8636520004199655,0.9719936632918611,1.90425826894336,1.6156908847740161,-1.502474385591826,1.3965792116085223,5
-3.263410554583291,-1.137815340064986,-0.934689002744379,-1.668069471886278,1.381099334411948,0.6364631016286928,1.641955812901153,2.308433921977021,3.6610925846557434,-0.014707210087601341,2.758694853266956,1.8647159730836507,8
0.7934259222454902,1.0897450467732506,0.27245169692314375,0.5177739879532786,-0.6255050383721413,-1.3921875567308513,1.6106963540660004,-1.8989921634384075,-0.32666464498934555,1.6094719618319355,-0.06210791676333116,0.6747139035356784,8
4.532957873081623,0.6449041475237116,2.3100506205715012,-2.30303389864823,-0.7139867529251785,-1.1647435294345738,-1.2381142279104447,-3.224444815874096,1.8235913261355412,2.1176994955336643,0.24875992305722194,-4.093643489265602,0
-1.0460771104452489,-0.7524635472289347,-0.7653701567273931,-0.6837344531710305,-0.5001319603603712,-1.8636437683922487,1.5033527246540483,-0.9423713903009128,-0.31336312052132365,-1.0431327278495912,2.609027621877481,0.8101859183431971,7
-2.5722508416442555,-0.4087147396258133,1.9089681402035916,1.9560893874533876,-0.9144741692346025,0.01977377576860995,-0.2880968570329885,1.8268480269858807,-0.6576982859169811,1.4587831260097297,1.7818539349036597,-0.5535647400168574,1
-0.5402320965835019,1.9507340033873055,-0.020216834152443797,-0.43223357602593004,0.8448603237718946,0.4124318386928105,2.190395222789609,0.09399801795754725,-1.5555224187729046,-0.838179839011193,2.8345371945310274,1.8723008348580366,8
-0.1505408738741012,1.032917962982133,-2.688415741916618,-4.252824528703625,0.6562062763372138,1.9883004830460331,-5.303254595915143,-2.241745478802118,-2.0468046464571223,4.948815045543481,2.5457886968302637,-3.7033135516240536,7
-0.38188280267873015,1.8559720169010523,0.3679636367169383,-0.24898118648995737,0.23999206867776435,-0.2633821860908226,0.8845752485800145,1.1636119282909814,-0.6600846540936764,-0.8888248894510206,0.9301399967682794,-1.6120079453899883,3
-2.6943719973494065,-1.6773237153901186,0.7114314046025112,3.1703084576877836,0.8650700806831326,-1.620610909622927,2.7347382237476068,-0.0308092060149594,3.054483304372844,-3.825622463077626,2.882139245816483,2.3273809665681218,8
2.0228346918340567,-1.6024730569661203,1.3552212819012504,-0.17211968434905756,-0.4108169285566108,-0.49596429757943244,-3.2978116328027127,-0.4894977068411952,-2.466818481085345,-0.5183265509214745,-0.35918536276802815,-1.3781884119626815,7
1.2460971669078031,2.1107548736275166,1.7981172870012658,0.41738076892233744,0.15469821829785868,-0.44237910914485684,0.028663805470914294,1.2521704570026078,-0.010912574309272172,-1.2163031391781736,1.1411119361109274,2.451504291271856,0
8.019325385143834,0.9099583471793464,3.702736384821662,-3.5309306259931623,-0.9973644926494453,-2.548911672184477,-1.7816640950135572,-2.538347649145396,1.1522635990423502,-2.8501819761849183,2.1909616820227864,2.2532628975250932,8
-0.7527873648657537,-2.611113353739408,1.0600436273530978,2.2495921017227976,-1.0474668668195586,0.0868301726480953,0.4932357853367655,0.38063122910154823,-2.8439991648597545,-0.1712600925356642,-0.8548431946624395,2.12249721847016,7
1.0381202012424593,1.2847202903521133,-0.699518634365474,0.829004644860085,-1.4449622441642196,0.6652491076301916,-0.41645100158554504,-0.42609234963053355,-0.3795032090834738,-5.032645857579772,-0.09637208994539848,-1.7386003392749214,3
