Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-03T23:00:00,122.732,123.647,122.599,123.543,199970.2491,122.801,123.65,122.607,123.552,207380.6497,True
2017-05-04T23:00:00,123.527,124.054,122.927,123.924,194525.7199,123.546,124.059,122.931,124.021,210035.8723,True
2017-05-07T23:00:00,124.467,124.5,122.984,123.718,225149.2409,124.513,124.536,122.989,123.721,231182.9593,True
2017-05-08T23:00:00,123.706,124.539,123.652,123.937,214490.4306,123.721,124.541,123.658,123.973,242846.9202,False
2017-05-09T23:00:00,123.925,124.323,123.495,124.186,204810.4895,123.979,124.328,123.497,124.218,208878.3218,True
2017-05-10T23:00:00,124.184,124.427,123.323,123.658,198947.4689,124.218,124.43,123.324,123.67,201790.2608,False
2017-05-11T23:00:00,123.658,123.954,123.311,123.874,220135.9618,123.668,123.963,123.315,123.963,196993.6797,True
2017-05-14T23:00:00,123.639,124.9,123.628,124.869,187313.0897,123.72,124.901,123.691,124.898,186584.6413,True
2017-05-15T23:00:00,124.876,125.815,124.592,125.355,210008.7484,124.902,125.819,124.596,125.388,212110.4395,False
2017-05-16T23:00:00,125.353,125.393,123.638,123.653,267829.9787,125.388,125.416,123.655,123.717,271804.6083,False
2017-05-17T23:00:00,123.653,124.111,122.558,123.769,309298.2388,123.722,124.117,122.565,123.813,308454.6532,True
2017-05-18T23:00:00,123.762,124.941,123.382,124.673,238769.3485,123.808,124.945,123.388,124.71,237167.3998,True
2017-05-21T23:00:00,124.275,125.297,124.118,125.076,211689.7894,124.366,125.301,124.122,125.088,210776.9303,True
2017-05-22T23:00:00,125.076,125.389,124.563,124.988,236754.4494,125.082,125.394,124.569,125.027,244950.1378,True
2017-05-23T23:00:00,124.986,125.406,124.905,125.08,216793.6386,125.028,125.411,124.909,125.09,218618.439,True
2017-05-24T23:00:00,125.078,125.806,125.063,125.389,201075.4304,125.094,125.811,125.085,125.393,191828.9402,False
2017-05-25T23:00:00,125.389,125.421,124.167,124.433,201309.7407,125.395,125.435,124.172,124.519,196959.102,False
2017-05-28T23:00:00,124.273,124.641,124.184,124.194,112709.4996,124.367,124.648,124.205,124.255,142891.5506,False
2017-05-29T23:00:00,124.19,124.393,123.156,123.971,188860.6288,124.255,124.397,123.162,124.002,185843.8985,True
2017-05-30T23:00:00,123.965,124.553,123.729,124.553,191566.0593,124.003,124.563,123.736,124.563,193157.4199,True
2017-05-31T23:00:00,124.55,125.09,124.468,124.853,183334.9905,124.563,125.094,124.476,124.87,187295.2499,True
2017-06-01T23:00:00,124.856,125.31,124.428,124.554,181876.6999,124.889,125.316,124.431,124.578,183450.0488,False
2017-06-04T23:00:00,124.435,124.712,124.193,124.309,130948.5007,124.525,124.718,124.196,124.329,132646.5096,False
2017-06-05T23:00:00,124.309,124.392,122.927,123.384,182806.1498,124.318,124.414,122.932,123.398,185211.849,False
2017-06-06T23:00:00,123.384,123.735,122.631,123.607,179775.2609,123.399,123.74,122.635,123.637,188675.6097,True
2017-06-07T23:00:00,123.591,124.032,123.162,123.351,189551.8595,123.64,124.045,123.171,123.434,221201.2591,False
2017-06-08T23:00:00,123.351,123.864,122.816,123.474,211981.5191,123.433,123.867,122.818,123.528,226182.3321,False
2017-06-11T23:00:00,123.628,123.737,122.794,123.167,168647.9004,123.672,123.79,122.798,123.191,168841.9004,False
2017-06-12T23:00:00,123.159,123.747,123.014,123.401,148065.1605,123.205,123.752,123.02,123.412,149308.2705,False
2017-06-13T23:00:00,123.401,123.641,122.767,122.904,204185.7891,123.415,123.644,122.774,122.929,200268.3291,True
2017-06-14T23:00:00,122.896,123.717,122.399,123.652,213603.4103,122.949,123.72,122.403,123.66,213820.3409,True
2017-06-15T23:00:00,123.651,124.461,123.552,124.116,195181.8402,123.668,124.465,123.567,124.141,192172.4298,True
2017-06-18T23:00:00,124.265,124.5,124.066,124.328,150911.7604,124.324,124.506,124.086,124.337,153001.8304,True
2017-06-19T23:00:00,124.329,124.645,123.923,124.092,170280.6482,124.337,124.648,123.928,124.113,169361.4889,False
2017-06-20T23:00:00,124.092,124.458,123.659,124.398,223785.1112,124.113,124.462,123.662,124.401,175298.6487,False
2017-06-21T23:00:00,124.378,124.436,123.843,124.143,170265.1298,124.401,124.457,123.847,124.152,186577.3894,True
2017-06-22T23:00:00,124.144,124.708,124.02,124.529,149438.6021,124.163,124.71,124.025,124.565,144796.9101,True
2017-06-25T23:00:00,124.463,125.149,124.384,125.035,143144.2292,124.562,125.152,124.474,125.064,151435.0903,True
2017-06-26T23:00:00,125.037,127.48,124.743,127.378,200114.5087,125.064,127.487,124.746,127.401,197659.1874,True
2017-06-27T23:00:00,127.358,127.861,126.486,127.759,217250.0006,127.396,127.866,126.495,127.81,221803.9278,True
2017-06-28T23:00:00,127.75,128.831,127.723,128.313,217960.6806,127.807,128.834,127.734,128.365,218751.5294,False
2017-06-29T23:00:00,128.311,128.601,127.443,128.354,210098.4416,128.365,128.606,127.445,128.443,211553.6813,True
2017-07-02T23:00:00,128.0,128.949,127.976,128.843,171092.7998,128.053,128.956,128.053,128.88,169256.9098,True
2017-07-03T23:00:00,128.818,128.969,128.038,128.483,179914.6899,128.88,128.975,128.041,128.583,171444.9892,True
2017-07-04T23:00:00,128.477,129.087,128.154,128.563,194467.12,128.577,129.089,128.155,128.595,204940.6409,True
2017-07-05T23:00:00,128.563,129.415,127.996,129.299,202248.882,128.605,129.418,128.001,129.366,204666.7088,True
2017-07-06T23:00:00,129.298,130.123,129.172,129.845,211217.6591,129.365,130.128,129.183,129.905,213468.8985,True
2017-07-09T23:00:00,129.809,130.397,129.803,129.975,167910.8595,129.877,130.403,129.828,130.009,165481.5101,True
2017-07-10T23:00:00,129.976,130.768,129.954,130.639,190114.2714,130.009,130.771,129.967,130.666,195608.9899,False
2017-07-11T23:00:00,130.633,130.678,129.044,129.131,210811.57,130.675,130.692,129.048,129.144,213418.2101,False
2017-07-12T23:00:00,129.127,129.657,128.496,129.105,217062.4483,129.157,129.664,128.498,129.146,218810.6184,False
2017-07-13T23:00:00,129.093,129.52,128.589,129.056,179528.2002,129.136,129.522,128.595,129.112,188491.9805,False
2017-07-16T23:00:00,129.003,129.465,128.739,129.263,175417.0493,129.041,129.47,128.741,129.276,177067.2677,True
2017-07-17T23:00:00,129.267,129.749,129.061,129.457,225050.6082,129.277,129.753,129.066,129.505,219212.2508,False
2017-07-18T23:00:00,129.454,129.538,128.576,128.912,188137.7704,129.505,129.569,128.582,128.953,186140.9595,True
2017-07-19T23:00:00,128.91,130.265,128.782,130.113,249271.2017,128.954,130.268,128.785,130.188,245830.1016,True
2017-07-20T23:00:00,130.12,130.504,129.498,129.591,216493.3292,130.194,130.508,129.502,129.636,213410.8415,False
2017-07-23T23:00:00,129.604,129.761,128.87,129.334,208184.2292,129.703,129.77,128.877,129.389,210559.6193,True
2017-07-24T23:00:00,129.324,130.585,129.254,130.31,234462.4606,129.389,130.586,129.26,130.323,244752.052,True
2017-07-25T23:00:00,130.31,130.605,129.938,130.43,244096.7392,130.327,130.611,129.94,130.46,246482.0187,False
2017-07-26T23:00:00,130.429,130.585,129.545,129.877,270269.7799,130.472,130.59,129.55,129.961,271479.7489,False
2017-07-27T23:00:00,129.87,130.406,129.557,130.025,246136.0805,129.954,130.41,129.559,130.096,256603.8103,True
2017-07-30T23:00:00,129.973,130.591,129.546,130.55,221703.6198,130.035,130.598,129.554,130.57,221642.4193,True
2017-07-31T23:00:00,130.548,130.595,129.839,130.23,245891.6393,130.57,130.602,129.843,130.248,254251.5473,True
2017-08-01T23:00:00,130.23,131.4,130.147,131.229,247125.9088,130.251,131.403,130.202,131.309,243665.3483,False
2017-08-02T23:00:00,131.229,131.322,130.46,130.614,238949.8399,131.299,131.331,130.461,130.643,237124.0512,False
2017-08-03T23:00:00,130.604,131.116,130.096,130.289,228579.7896,130.642,131.119,130.099,130.334,226437.3186,False
2017-08-06T23:00:00,130.346,130.87,130.314,130.608,197464.2211,130.382,130.874,130.36,130.649,201232.8091,False
2017-08-07T23:00:00,130.609,130.823,129.605,129.621,206440.2901,130.649,130.829,129.609,129.691,207032.2901,False
2017-08-08T23:00:00,129.607,129.743,128.436,129.425,261237.3921,129.691,129.778,128.441,129.464,242906.0287,False
2017-08-09T23:00:00,129.428,129.551,128.228,128.535,238292.1611,129.464,129.558,128.233,128.581,241230.7401,False
2017-08-10T23:00:00,128.537,129.163,128.049,129.043,247794.1993,128.583,129.167,128.054,129.118,250289.4304,True
2017-08-13T23:00:00,129.013,129.65,128.919,129.111,210957.6383,129.09,129.654,128.924,129.179,215746.779,True
2017-08-14T23:00:00,129.121,130.033,129.072,129.853,247869.5724,129.182,130.039,129.085,129.885,283411.6912,True
2017-08-15T23:00:00,129.859,130.396,129.521,129.658,222418.9607,129.886,130.4,129.522,129.68,219582.5309,False
2017-08-16T23:00:00,129.655,129.702,128.365,128.432,254165.9215,129.68,129.712,128.374,128.465,256090.1102,False
2017-08-17T23:00:00,128.436,128.788,127.561,128.409,261724.2725,128.467,128.794,127.564,128.458,270781.4912,False
2017-08-20T23:00:00,128.533,128.788,127.835,128.73,216067.2709,128.617,128.794,127.84,128.772,216153.999,True
2017-08-21T23:00:00,128.73,129.182,128.329,128.854,198432.1098,128.775,129.185,128.333,128.904,200850.1607,False
2017-08-22T23:00:00,128.854,129.119,128.485,128.74,214095.3507,128.907,129.127,128.491,128.758,208713.3193,True
2017-08-23T23:00:00,128.738,129.36,128.543,129.264,286697.3326,128.762,129.366,128.551,129.279,226552.7817,True
2017-08-24T23:00:00,129.261,130.432,129.113,130.347,226683.311,129.283,130.471,129.117,130.38,229859.8394,True
2017-08-27T23:00:00,130.393,130.972,129.982,130.857,199669.4784,130.49,130.978,129.989,130.877,198018.4086,True
2017-08-28T23:00:00,130.854,131.62,129.657,131.361,276918.7903,130.888,131.625,129.664,131.399,277525.3105,True
2017-08-29T23:00:00,131.253,131.704,130.972,130.993,215823.6678,131.347,131.71,130.981,131.02,219893.3799,False
2017-08-30T23:00:00,130.991,131.582,130.703,130.965,220084.349,131.02,131.587,130.708,130.992,224157.4375,False
2017-08-31T23:00:00,130.965,131.344,130.663,130.755,193346.2994,130.997,131.35,130.668,130.804,202365.7899,False
2017-09-03T23:00:00,130.141,130.711,130.104,130.494,169151.8896,130.218,130.715,130.108,130.585,176086.5396,False
2017-09-04T23:00:00,130.494,130.636,129.382,129.609,226999.0418,130.585,130.642,129.387,129.641,225264.5783,False
2017-09-05T23:00:00,129.614,130.396,129.365,130.151,256281.4307,129.641,130.401,129.372,130.213,249486.7987,True
2017-09-06T23:00:00,130.146,131.092,129.91,130.388,276303.4995,130.21,131.096,129.916,130.419,255692.1697,False
2017-09-07T23:00:00,130.388,130.668,129.468,129.789,272328.3305,130.419,130.673,129.471,129.811,272926.0403,True
2017-09-10T23:00:00,130.024,130.905,129.947,130.733,239205.1086,130.077,130.911,129.994,130.802,243243.4596,True
2017-09-11T23:00:00,130.723,131.898,130.67,131.816,231113.8084,130.797,131.903,130.68,131.861,229893.3005,True
2017-09-12T23:00:00,131.814,132.011,131.25,131.303,220973.2403,131.857,132.019,131.257,131.338,229053.801,False
2017-09-13T23:00:00,131.3,131.756,131.104,131.382,234168.6878,131.338,131.761,131.107,131.42,243268.551,True
2017-09-14T23:00:00,131.374,133.09,130.611,132.391,258428.3199,131.423,133.095,130.624,132.442,265032.1778,True
2017-09-17T23:00:00,132.366,133.43,132.366,133.354,242598.68,132.465,133.433,132.465,133.398,243745.2202,True
2017-09-18T23:00:00,133.33,134.168,133.23,133.834,271322.4186,133.398,134.172,133.233,133.851,267249.6711,False
2017-09-19T23:00:00,133.833,134.09,133.258,133.447,421117.1923,133.858,134.101,133.263,133.479,494932.7057,True
2017-09-20T23:00:00,133.45,134.376,133.416,134.285,640141.0562,133.479,134.379,133.439,134.324,359488.3874,True
2017-09-21T23:00:00,134.285,134.403,133.5,133.786,249760.5671,134.326,134.409,133.506,133.815,244930.9915,False
2017-09-24T23:00:00,133.454,134.236,131.916,132.364,253966.3412,133.515,134.243,131.92,132.386,259434.2905,False
2017-09-25T23:00:00,132.367,132.595,131.747,132.34,238871.0528,132.389,132.6,131.753,132.401,241555.2061,True
2017-09-26T23:00:00,132.348,132.745,132.087,132.505,263955.0299,132.409,132.749,132.092,132.507,304065.0099,True
2017-09-27T23:00:00,132.504,132.884,132.289,132.393,270978.3223,132.507,132.89,132.296,132.427,249834.881,True
2017-09-28T23:00:00,132.393,133.115,132.307,132.874,210564.8916,132.429,133.119,132.328,132.939,207599.2377,False
2017-10-01T23:00:00,132.808,133.07,132.19,132.283,205408.3274,132.88,133.079,132.192,132.333,230713.6904,False
2017-10-02T23:00:00,132.283,132.884,132.19,132.52,204946.6787,132.337,132.891,132.199,132.548,203608.0914,False
2017-10-03T23:00:00,132.521,132.834,132.245,132.58,201554.6418,132.539,132.839,132.249,132.614,199875.6202,False
2017-10-04T23:00:00,132.581,132.774,131.841,132.103,192209.5079,132.614,132.778,131.846,132.136,184773.2231,False
2017-10-05T23:00:00,132.119,132.768,131.975,132.16,210432.6416,132.136,132.772,131.982,132.216,212837.251,False
2017-10-08T23:00:00,132.04,132.493,131.863,132.293,166825.54,132.094,132.499,131.872,132.306,162128.1503,True
2017-10-09T23:00:00,132.305,132.869,132.226,132.767,213290.3296,132.306,132.871,132.245,132.783,211744.7792,True
2017-10-10T23:00:00,132.768,133.497,132.454,133.388,203241.8299,132.784,133.502,132.459,133.449,208937.9105,False
2017-10-11T23:00:00,133.366,133.485,132.794,132.819,200747.779,133.451,133.493,132.801,132.847,202320.2012,False
2017-10-12T23:00:00,132.816,132.935,132.14,132.185,209470.9486,132.847,132.942,132.146,132.257,213585.0805,False
2017-10-15T23:00:00,131.997,132.386,131.662,132.332,182608.5211,132.057,132.392,131.666,132.352,183079.7501,False
2017-10-16T23:00:00,132.342,132.369,131.843,132.011,203656.3722,132.355,132.378,131.849,132.027,203613.0001,True
2017-10-17T23:00:00,132.012,133.28,131.969,133.158,214889.5991,132.031,133.285,131.98,133.181,214078.0107,True
2017-10-18T23:00:00,133.104,133.622,132.474,133.363,233543.6817,133.128,133.626,132.477,133.404,234283.3807,True
2017-10-19T23:00:00,133.363,133.96,133.289,133.722,212404.8213,133.407,133.965,133.303,133.78,216865.9314,True
2017-10-22T23:00:00,133.958,134.129,133.1,133.268,210688.9787,133.99,134.137,133.107,133.278,213722.329,True
2017-10-23T23:00:00,133.272,134.192,133.18,133.899,209830.5299,133.286,134.198,133.188,133.948,210441.0314,True
2017-10-24T23:00:00,133.897,134.496,133.754,134.353,237534.5807,133.947,134.503,133.757,134.377,243039.681,False
2017-10-25T23:00:00,134.354,134.49,132.658,132.773,229635.8703,134.379,134.496,132.662,132.808,236394.6675,False
2017-10-26T23:00:00,132.784,132.951,131.751,131.942,227599.5303,132.813,132.958,131.756,131.995,230566.9213,False
2017-10-29T22:00:00,131.992,132.287,131.453,131.856,199930.0707,132.084,132.29,131.459,131.88,205694.261,True
2017-10-30T22:00:00,131.853,132.566,131.509,132.336,199246.9082,131.877,132.573,131.515,132.348,199990.1383,True
2017-10-31T22:00:00,132.331,132.837,132.328,132.671,216623.6611,132.35,132.848,132.348,132.697,222453.8214,True
2017-11-01T22:00:00,132.665,133.147,132.563,133.005,232406.201,132.699,133.15,132.574,133.014,234908.0397,False
2017-11-02T22:00:00,133.013,133.015,132.395,132.395,187571.2607,133.014,133.025,132.404,132.447,190607.099,True
2017-11-05T23:00:00,132.418,133.117,131.998,132.0,204153.1095,132.488,133.122,132.002,132.019,206254.4611,False
2017-11-06T23:00:00,132.003,132.412,131.839,132.084,201634.8302,132.02,132.417,131.844,132.102,205758.1698,False
2017-11-07T23:00:00,132.077,132.169,131.397,132.023,196508.6392,132.1,132.172,131.402,132.043,200395.1992,True
2017-11-08T23:00:00,132.026,132.26,131.518,132.086,226005.6196,132.043,132.267,131.524,132.103,233174.0001,True
2017-11-09T23:00:00,132.089,132.548,131.951,132.382,208009.6001,132.108,132.554,131.959,132.471,198709.5889,True
2017-11-12T23:00:00,132.313,132.624,131.93,132.556,173447.3898,132.371,132.63,131.935,132.583,179001.0982,True
2017-11-13T23:00:00,132.563,133.857,132.482,133.843,185070.0502,132.581,133.87,132.489,133.861,184661.4907,True
2017-11-14T23:00:00,133.839,133.879,132.968,133.087,222935.758,133.861,133.89,132.973,133.09,222809.3104,False
2017-11-15T23:00:00,133.087,133.454,132.757,133.06,190257.4904,133.089,133.457,132.76,133.092,193021.6394,False
2017-11-16T23:00:00,133.06,133.161,132.05,132.179,216833.3809,133.096,133.165,132.056,132.226,221122.7111,False
2017-11-19T23:00:00,132.147,132.466,131.166,132.137,215861.1879,132.238,132.473,131.175,132.153,219529.5683,False
2017-11-20T23:00:00,132.125,132.271,131.575,131.971,188226.9495,132.153,132.277,131.577,132.008,187280.2417,False
2017-11-21T23:00:00,131.973,132.099,131.431,131.489,198429.3905,132.012,132.115,131.438,131.513,199442.9713,False
2017-11-22T23:00:00,131.486,131.879,131.229,131.786,166065.5499,131.508,131.885,131.234,131.822,161802.8703,True
2017-11-23T23:00:00,131.779,133.238,131.741,133.031,178710.0294,131.828,133.241,131.767,133.122,173941.1379,False
2017-11-26T23:00:00,132.983,133.221,132.077,132.169,208440.6803,133.018,133.23,132.081,132.18,211179.6627,False
2017-11-27T23:00:00,132.167,132.569,131.721,131.956,229053.2802,132.18,132.573,131.725,132.014,224445.948,True
2017-11-28T23:00:00,131.958,132.797,131.894,132.593,231169.5812,132.014,132.802,131.939,132.611,223785.3598,True
2017-11-29T23:00:00,132.593,134.146,132.518,133.951,232860.8419,132.61,134.151,132.573,133.971,232233.258,True
2017-11-30T23:00:00,133.947,134.378,132.911,133.498,267432.8291,133.965,134.386,132.921,133.528,276014.9423,False
2017-12-03T23:00:00,133.723,134.048,133.267,133.37,244895.9998,133.813,134.055,133.273,133.39,259570.8301,False
2017-12-04T23:00:00,133.372,133.744,133.009,133.15,213708.9696,133.392,133.748,133.012,133.17,211281.3599,False
2017-12-05T23:00:00,133.138,133.209,132.26,132.445,232683.0098,133.182,133.237,132.264,132.465,237188.8009,True
2017-12-06T23:00:00,132.442,133.284,132.379,133.124,222061.4201,132.466,133.29,132.401,133.132,216396.7792,True
2017-12-07T23:00:00,133.122,133.608,133.111,133.562,189505.8607,133.132,133.618,133.118,133.618,190334.4594,True
2017-12-10T23:00:00,133.559,133.884,133.532,133.643,178142.8,133.612,133.888,133.539,133.675,190389.4113,False
2017-12-11T23:00:00,133.643,133.759,133.024,133.313,179351.7502,133.68,133.762,133.026,133.335,179328.5887,False
2017-12-12T23:00:00,133.311,133.357,132.849,133.087,210375.0198,133.335,133.375,132.859,133.096,208746.8403,True
2017-12-13T23:00:00,133.077,133.754,132.234,132.354,226429.39,133.097,133.763,132.241,132.38,223318.2914,False
2017-12-14T23:00:00,132.359,132.728,132.052,132.301,217059.618,132.383,132.733,132.058,132.376,220014.5498,True
2017-12-17T23:00:00,132.384,133.007,132.105,132.584,214111.4103,132.409,133.012,132.176,132.607,212352.0999,True
2017-12-18T23:00:00,132.579,133.92,132.577,133.644,202090.5486,132.601,133.925,132.601,133.667,209134.1898,True
2017-12-19T23:00:00,133.645,134.774,133.614,134.612,200242.8421,133.665,134.78,133.628,134.636,210888.7289,True
2017-12-20T23:00:00,134.6,134.88,134.443,134.545,191410.8989,134.634,134.885,134.451,134.562,192684.851,False
2017-12-21T23:00:00,134.542,134.597,133.901,134.32,212159.3507,134.56,134.602,133.908,134.462,190866.8398,False
2017-12-24T23:00:00,134.122,134.475,134.121,134.408,10245.3799,134.421,134.563,134.168,134.441,9905.0501,True
2017-12-25T23:00:00,134.467,134.56,134.203,134.267,187634.7497,134.523,134.568,134.206,134.279,194188.0999,True
2017-12-26T23:00:00,134.264,134.97,134.196,134.739,202880.4886,134.283,134.976,134.205,134.778,204522.2984,True
2017-12-27T23:00:00,134.736,134.981,134.46,134.825,202083.9792,134.78,134.984,134.467,134.842,191929.1684,True
2017-12-28T23:00:00,134.825,135.516,134.541,135.14,203831.6602,134.839,135.52,134.547,135.247,199030.3497,False
2017-12-31T23:00:00,135.14,135.14,135.14,135.14,0.0,135.247,135.247,135.247,135.247,0.0,True
2018-01-01T23:00:00,135.213,135.632,134.935,135.388,191902.4695,135.305,135.637,134.939,135.439,201475.5891,False
2018-01-02T23:00:00,135.388,135.504,134.804,135.163,192873.321,135.441,135.513,134.808,135.183,190585.3686,True
2018-01-03T23:00:00,135.158,136.367,135.117,136.06,194785.5514,135.188,136.371,135.136,136.082,211888.8687,True
2018-01-04T23:00:00,136.062,136.635,135.967,135.967,203454.3891,136.082,136.642,135.988,136.048,210149.1508,False
2018-01-07T23:00:00,136.064,136.322,135.129,135.339,178648.8898,136.122,136.328,135.131,135.36,167488.5896,False
2018-01-08T23:00:00,135.342,135.473,134.051,134.455,200472.5375,135.36,135.479,134.054,134.487,208414.3395,False
2018-01-09T23:00:00,134.455,134.557,133.076,133.12,229253.8131,134.489,134.564,133.082,133.154,222815.1206,False
2018-01-10T23:00:00,133.121,134.35,133.048,133.857,234421.9688,133.155,134.351,133.073,133.886,233833.6097,True
2018-01-11T23:00:00,133.852,135.546,133.783,135.497,228316.7073,133.888,135.585,133.855,135.569,243532.2918,True
2018-01-14T23:00:00,135.437,135.988,135.018,135.53,214494.2006,135.507,135.991,135.025,135.58,219946.6698,True
2018-01-15T23:00:00,135.528,136.097,134.978,135.411,228864.4784,135.58,136.101,134.983,135.45,234114.6492,False
2018-01-16T23:00:00,135.398,135.985,135.155,135.611,245722.709,135.444,135.988,135.158,135.635,248154.7404,True
2018-01-17T23:00:00,135.584,136.31,135.457,135.934,225026.4003,135.66,136.313,135.469,136.007,231442.5825,False
2018-01-18T23:00:00,135.931,136.047,135.183,135.369,229377.5609,136.0,136.05,135.188,135.43,223082.969,True
2018-01-21T23:00:00,135.666,136.144,135.345,135.998,220656.7065,135.683,136.151,135.351,136.025,215735.7218,True
2018-01-22T23:00:00,135.995,136.216,135.201,135.662,214228.6,136.018,136.222,135.207,135.668,217199.7116,False
2018-01-23T23:00:00,135.66,135.684,134.918,135.508,240472.4411,135.667,135.718,134.923,135.523,244420.6381,True
2018-01-24T23:00:00,135.51,136.29,135.042,135.598,295659.9692,135.527,136.298,135.046,135.665,293742.4695,False
2018-01-25T23:00:00,135.596,136.139,134.538,134.984,263261.3008,135.665,136.144,134.544,135.007,285943.1781,False
2018-01-28T23:00:00,135.044,135.341,134.324,134.908,237747.3907,135.13,135.347,134.328,134.92,245581.6186,False
2018-01-29T23:00:00,134.905,135.205,134.129,134.907,247401.6403,134.926,135.209,134.132,134.925,255525.4491,True
2018-01-30T23:00:00,134.895,136.051,134.825,135.54,241623.9913,134.92,136.056,134.864,135.568,248464.8795,True
2018-01-31T23:00:00,135.539,136.959,135.438,136.837,233451.7214,135.565,136.965,135.472,136.877,241814.8817,True
2018-02-01T23:00:00,136.833,137.501,136.666,137.175,251437.5097,136.882,137.508,136.672,137.273,468117.7748,False
2018-02-04T23:00:00,137.011,137.195,134.902,134.905,282455.8707,137.101,137.223,134.928,134.931,282225.0373,False
2018-02-05T23:00:00,134.91,135.793,133.973,135.59,420845.5297,134.938,135.801,133.979,135.616,348484.3065,True
2018-02-06T23:00:00,135.586,135.838,133.821,134.066,279871.8094,135.614,135.863,133.826,134.092,270124.8307,False
2018-02-07T23:00:00,134.068,134.796,132.937,133.184,318796.7684,134.094,134.803,132.946,133.193,314908.3603,False
2018-02-08T23:00:00,133.187,134.169,131.985,133.274,329532.3769,133.196,134.174,131.99,133.342,336762.8591,False
2018-02-11T23:00:00,133.336,133.646,132.899,133.537,253770.593,133.377,133.654,132.904,133.585,251173.81,True
2018-02-12T23:00:00,133.534,133.789,132.518,133.157,258840.1601,133.589,133.797,132.525,133.205,261378.0598,False
2018-02-13T23:00:00,133.155,133.384,131.601,133.215,288714.6078,133.205,133.392,131.61,133.269,292392.3105,False
2018-02-14T23:00:00,133.212,133.282,132.516,132.711,280078.581,133.269,133.32,132.521,132.747,285691.1513,False
2018-02-15T23:00:00,132.711,133.101,131.793,131.908,267808.2623,132.749,133.109,131.818,131.954,279323.209,False
2018-02-18T23:00:00,131.866,132.375,131.805,132.245,215034.8493,131.936,132.382,131.816,132.273,221788.4499,True
2018-02-19T23:00:00,132.23,132.507,132.117,132.408,245827.6703,132.289,132.511,132.123,132.419,244419.8303,True
2018-02-20T23:00:00,132.399,133.055,132.263,132.381,258011.5407,132.435,133.062,132.271,132.396,293647.5808,False
2018-02-21T23:00:00,132.382,132.388,131.288,131.602,260440.1468,132.396,132.43,131.292,131.652,251389.58,False
2018-02-22T23:00:00,131.604,131.85,130.932,131.399,218144.2284,131.652,131.856,130.939,131.439,218757.5496,False
2018-02-25T23:00:00,131.756,131.757,131.079,131.673,240195.0292,131.804,131.804,131.085,131.726,250448.6508,True
2018-02-26T23:00:00,131.662,132.183,131.272,131.293,241050.9208,131.728,132.188,131.279,131.301,245737.8816,False
2018-02-27T23:00:00,131.298,131.519,130.04,130.081,257859.4098,131.304,131.526,130.046,130.089,247512.3189,False
2018-02-28T23:00:00,130.082,130.793,129.759,130.307,287719.278,130.09,130.796,129.767,130.338,289984.4919,False
2018-03-01T23:00:00,130.298,130.44,129.561,130.197,268310.5292,130.341,130.445,129.566,130.274,279809.6898,True
2018-03-04T23:00:00,130.066,131.011,129.351,131.004,259226.4596,130.166,131.021,129.357,131.011,269582.3389,True
2018-03-05T23:00:00,130.999,132.017,130.599,131.642,257756.8906,131.008,132.021,130.604,131.654,260361.2701,False
2018-03-06T23:00:00,131.641,131.743,130.919,131.648,277730.9103,131.667,131.756,130.932,131.659,278636.5109,True
2018-03-07T23:00:00,131.646,131.98,130.515,130.745,267691.7701,131.657,131.986,130.523,130.831,268279.8899,False
2018-03-08T23:00:00,130.74,131.891,130.688,131.429,259540.3598,130.829,131.897,130.729,131.446,275480.6492,False
2018-03-11T22:00:00,131.31,131.695,130.964,131.261,237645.9094,131.402,131.705,130.971,131.269,232550.9506,True
2018-03-12T22:00:00,131.255,132.428,131.11,132.04,257700.1783,131.261,132.436,131.118,132.05,262478.6508,False
2018-03-13T22:00:00,132.02,132.278,131.022,131.494,245842.909,132.081,132.286,131.029,131.499,243148.601,False
2018-03-14T22:00:00,131.49,131.538,130.562,130.85,245907.4809,131.495,131.546,130.568,130.857,252641.3368,False
2018-03-15T22:00:00,130.856,130.908,130.076,130.213,224874.6401,130.864,130.935,130.081,130.256,226301.6811,True
2018-03-18T22:00:00,130.086,131.07,129.606,130.869,258676.6807,130.134,131.076,129.614,130.879,264585.7604,True
2018-03-19T22:00:00,130.866,131.711,130.341,130.416,252189.5698,130.879,131.719,130.348,130.425,248817.8106,False
2018-03-20T22:00:00,130.416,131.061,130.197,130.843,233978.9904,130.423,131.072,130.201,130.851,235315.8611,False
2018-03-21T22:00:00,130.843,131.016,129.497,129.512,301082.6584,130.853,131.023,129.503,129.524,299395.1005,False
2018-03-22T22:00:00,129.511,129.974,128.954,129.36,310667.6759,129.528,129.98,128.957,129.428,305391.1613,True
2018-03-25T23:00:00,129.28,131.376,129.275,131.166,256859.5491,129.33,131.382,129.303,131.176,257282.8086,True
2018-03-26T23:00:00,131.163,131.815,130.58,130.651,264836.3485,131.176,131.82,130.587,130.656,276547.2312,False
2018-03-27T23:00:00,130.648,131.71,130.577,131.484,289155.6804,130.659,131.717,130.593,131.493,280279.5397,False
2018-03-28T23:00:00,131.481,131.603,130.612,130.903,227969.9813,131.501,131.611,130.618,130.918,233510.6688,False
