feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.43335044945827556,-0.603849093053194,-0.8931781516585401,0.7919091187961057,2.8882194366066662,0.7677383199987355,0.834498573733142,-1.1408875865049215,-0.23714381392284678,1
-0.5842830804221548,1.02147831599786,1.074706238733398,0.48964308129716533,2.0215972261691197,-0.10421535166471986,0.6809414702860668,0.16987544466518117,1.147323896436945,0
0.05679500330881772,-0.4264885333002052,-0.5250343394092309,1.0097478565247444,1.867833748466105,0.06461336299496315,0.05843630807724001,2.253764034223756,-1.567400246582453,1
1.058242537894608,0.2826342769156117,2.787046176361621,-0.9635440075153369,-0.8689372450596117,1.6750694834651858,-0.22931750104522824,-0.8274182269990324,-0.12181481572382157,0
-0.3905685349939761,0.4246078190114893,-1.8652488818954844,-2.0986373409096015,0.1297946497271904,1.6847293036221829,1.163398171938013,0.8978824014654001,-0.8090586544721063,1
0.13165629354228833,0.3594730136410519,-1.857030238356614,0.8878165345914901,0.7178744890230476,1.4380380083536504,0.5621705592679304,1.1162401494278547,1.5066094888117119,1
0.009989375698825714,0.6397710953040536,1.4112182036431415,-1.1044275526862866,-0.20343973749828032,-0.672601988346211,0.9542121758084031,-0.2489219820501783,0.7110780846493128,1
-0.17332863311716235,0.21200302606338278,-1.536800437139975,0.7697942228813499,0.04893561482039735,-0.2735609571617666,-0.46649374652758807,0.8433365840424463,0.6430356737281235,1
-0.025859285466697954,0.4805517120137206,-0.4942716465066462,1.0461173392543883,0.6623604646541833,0.7542524314521998,-0.3774824290335089,0.09564347503070356,1.2423197745268615,1
1.0731864833305051,-0.0949024402220148,-0.5567956557603162,0.5859317740812686,0.47821790687238647,0.4630993645904756,1.0297342351803964,0.032100480382777435,0.451744760392831,0
-0.2984490992414772,-0.43339446492902695,0.7373973244690919,1.3162274167779033,-0.7818504913987625,-1.5487733026842168,-1.4131722032851066,-0.5868058599902146,0.480273295264709,1
0.38399640967365306,0.3494484944278255,-0.7750529193663325,-1.5041441030373581,-0.29543085819557485,1.6794407357740198,0.15319634171361085,0.14234485896526028,-0.6411831823907553,1
0.4675319561429682,-0.3495919049294364,-0.16461722887233343,-2.0788592223337634,1.0232468968495827,-0.1945095522811175,-0.9622823165255895,1.5660845635956564,-0.898713637412352,1
0.7907186019357552,-0.5435862413947545,0.3262753117734062,0.7607433255693438,-0.6121549503211385,-0.3908469152888351,-0.7693762848144583,-0.4319947287116086,-1.3383985347841836,0
0.22354230462649322,0.9456359281154977,2.6413932909959517,-1.3691804692265628,0.7452412857807773,1.4449354678054067,0.8567591208516574,0.6732675565734444,-1.5248875376224482,0
0.6299533713767272,-0.9765268757729394,-1.3036776222026953,2.425894680333866,-0.17245310708216985,-0.45922882489073497,-0.3644531571148097,1.4293191262957505,-0.41424595905403155,0
-0.4942555629016935,0.9901075096143045,0.30086798822054617,0.8242904622829226,2.2928748999860264,-1.2654644178298935,-1.2010587142158247,0.5953610150267095,-1.1847499776372006,0
0.05847207398968221,-0.4115645809588323,0.7284432675317338,1.543992332287304,-1.0885804424882697,-1.7562562307347989,-1.6668418312757756,1.8804168849124259,0.4799277801094828,1
0.8225347330834103,-0.3905239024473868,0.3201272230415755,0.16363735568703985,0.2791376612526565,-0.07526513948968636,0.5793027622598568,0.697165667581331,-1.1924971687479347,0
-0.6655989441797037,0.04649391424110953,-0.195286753974622,-0.5264229310817777,0.9885516363688616,-1.344471254265187,-0.9590400422069896,0.5813227615842353,-0.2878534502225512,1
-0.9287195250842484,-0.3049831855417134,-0.27841470687972103,-0.373472435893201,-1.8470152773559394,1.0348365130052195,-0.4785881994980317,0.7810572508686774,-0.3734190882484211,0
-0.8074270086055281,0.42547358095721155,0.8659315684461376,-2.017260254556342,0.6722076660819167,-0.918076688701331,-0.6919821041709956,-0.8649530119529576,-2.3989926841525557,0
0.5702100260434656,0.9420745490547813,0.8748760111474214,-0.6220534768689503,-0.778427342368334,0.8424920120813633,-0.6248366247813947,-0.0402680177893614,0.09104214668777587,0
0.28188373755238616,0.14318399717786223,-0.5623389282974736,-0.4193340949165564,-0.345585015814371,-0.34962432789153214,0.5545568905843432,-1.0218492919164182,1.109017466284809,1
-0.9872940021779215,0.07292355544933832,-0.021635891059824462,0.45432018618831665,1.1383237084776332,1.1549217415551425,1.090100636404375,0.756640251046892,0.3208623701639974,0
-0.7692198970458921,-0.4741398336797734,-0.23744106634117457,-0.6446741773511352,-1.2863006690914809,-1.633828383802429,-0.007300199917344316,0.21066289774122426,-0.36438839422783714,0
0.6039161362609344,0.036323462755564445,-1.3770012686762005,0.8278647053864132,-0.326385810649125,-1.8760817443767976,0.7139322951897233,2.1716157253049855,-0.8408730004092217,1
-0.6318208988310335,0.23089725152959356,1.7656420623412443,-0.9799275288177439,-1.177660366315423,0.21805480001307684,-2.556219435158262,-0.49550547586796556,0.6635684993139268,1
-0.7419991428878125,-0.7009733142311345,-2.9679009031169414,0.5243330600656527,0.33409514596564094,-1.576305412329943,0.33299929344891094,0.35361895938309856,1.2211961079397087,0
-0.674656405184336,-0.7140692374311496,-1.9703681136531526,0.4538668780522613,-1.0285647501175395,0.6983723008011373,0.15944872234697313,-0.548711044700791,0.7567658758519781,0
0.4244167614620439,-0.20801166914008604,-0.06446945871424592,-1.2255561600148133,-0.9740450772356147,0.31133100141502956,0.22818685467955951,0.5317953559386375,0.5607589877858087,1
0.3630376778673579,-0.4426165082765398,1.915816122691937,0.16800229601284977,-0.011062594864367047,0.43214525721414243,0.9524930913514849,-2.2966815194821506,-2.12542218143813,1
-0.276513256505368,-0.012686441068266245,-0.19179145387408658,-0.8503031139315957,-0.21285752560902585,1.226560549406412,0.32647052637241497,0.3714286597185539,-1.9886804834624856,1
-0.1916594867785892,0.16918973787011726,-0.254159376969815,0.3129791550883493,1.0134547548745516,1.2458927263506139,1.8844285996455312,-0.6214468907151955,-0.6565297337873419,1
0.09186422026677231,0.5594470399046455,-0.11941953519342448,-0.9966794027175033,1.1572413526305685,-2.3814819582717424,-0.03697539245317021,-0.8750940751643083,0.25640152963613627,1
-0.5856133760322263,0.6194426134587415,0.24458635525840766,-1.8337957259024444,-0.8941252606012959,0.37457288211020523,0.9153070604928408,0.35815525487727595,-0.8392742003877955,0
-0.0008980405603288564,-0.37948437830913384,-2.7268300820701192,0.8141861610882258,0.1684242691640739,-0.17737972182660755,-0.6170785579977025,0.978533363903672,-0.4503879633188885,1
-0.19801390448500933,-0.6049828402969482,-0.12369456667095574,-0.10840339886054481,0.21026720408298075,0.19529844991939038,-1.10268552393369,-0.14865727501272083,-0.168402035971828,1
-0.41867710729523355,-0.1169479910015056,0.3370309699916502,0.7515622105488484,0.3012568269789663,-1.3680524276048425,-0.42901985016595096,-0.07883442771820469,0.9627612321277726,1
-1.0306983715282065,-0.26370039194517536,-0.373315471104705,0.18500746018039016,0.33567011757943693,0.18560532803323387,0.631854146267393,0.19629541889496202,-0.5476602037751858,0
0.3957361806755768,0.41974479089293776,-0.642786982887687,-1.038238794293227,-0.7258567366791183,-1.360398611023863,-0.3597550820264484,-1.1145934231870964,0.2590314145868909,1
-0.056194577352006295,-0.36553224183949695,1.951281354351407,-1.3876739439999524,1.5771136719874397,0.09914543393236151,0.9232444451669691,-0.1644240052415024,-1.1240530671181248,1
-0.2546792623733976,0.46865260735585507,-1.6591418039794072,-0.07626244918359892,-0.4736098020067136,0.717657802571492,0.3615422846820435,-0.3390588999981889,-0.5355769105804054,1
-0.3854809721846492,0.4049830924533837,-0.24916811204034772,1.8285629800508332,-0.3928606130294838,1.2893447574204806,0.27489589091553135,-0.29491874958537884,-0.07761201149370256,1
0.19778865725418246,-0.5638676466734239,0.1299100992480237,0.9798212151582228,-0.006891311250418004,1.1122631703416634,0.30469585886069434,1.6938034225402574,2.632151151251956,1
-0.5814126921849018,0.07113724141542797,0.20429760814508588,-0.6191868380432514,0.5322478780752963,1.1021240236452887,-2.3259157131702084,0.9540090566485325,-0.41681675961441766,1
0.5491661663217322,-0.09289957006795346,0.2980642794960839,-0.5217249690035396,-0.04285676759622007,-0.08906603216052067,1.566342380348999,-0.18482206776087826,-1.343774110977313,1
0.6189602635057543,-0.2675203599936561,-1.469650601429894,1.131975811304729,-0.28063141627204685,-0.44532602363665236,-0.1503111638867634,1.2904627480920847,-0.44117150520895687,1
0.9751369478378547,-0.15238304425706822,-0.5579099966614122,2.037838255265955,-0.7983347487460554,-0.6848481746131206,1.6421482848184783,-0.424222377707564,-1.486171389909222,0
0.5905497380528897,-0.8264599377076276,1.732033042534646,1.2518488257012486,-1.4510088379618247,0.7778626561989648,0.8338363555576757,-1.378286434700534,0.05747176066371482,0
-0.8592347944312821,-0.40085819911717696,-0.7263274814839155,1.8215543441721413,1.6747302670549231,1.027312646355772,0.5157960618436709,1.2588998619254075,1.6631611752600504,0
-0.8944682298331268,-0.3946353899399716,1.8856861091999833,-0.8410273464197735,-0.21951403730810226,-0.2118465018959636,0.2298752111588721,1.706326930714056,-0.043731981271924535,0
0.253702512829478,-1.1211019782184037,1.2038747390982023,0.1442308958335664,-0.30960114528337407,-1.4082144806820933,-1.5469950770886818,0.3846952550739678,0.1476343055368968,0
-0.5469867423064838,-0.8334449587550524,-1.5687064111124265,0.09908307595685088,-0.6315021239760018,0.2535378424178595,0.7337479504006631,1.0500290046368492,0.8099460405179433,0
0.9649716909698142,0.15652920963344716,0.4959713732338052,1.0277214288376229,-0.5649745883880098,0.4391968403735415,0.27814220927857336,-0.8440597074846963,-0.5533175824603963,0
0.6664305712166808,-0.6755455497680599,-1.962908077776509,-0.4084645728026173,0.14164350487865035,-0.006669072240435696,-0.4930427972403714,-2.140605774976396,-1.6391651872058497,0
-0.030300922746641756,-0.5979462010077452,-0.35139396147629337,-0.5958958130155096,-0.21686618165966187,-0.275389830052907,-0.09231930502695981,2.09098937131653,1.359252627101292,1
0.14954639810166048,0.6060560751881885,0.39606940663778323,0.3743868485419318,-0.6767605396086884,-0.32548555951986136,-0.45868365215874984,2.154929249311807,2.2784232484404554,1
0.23545864516140408,0.5083803007504488,-0.1739474550931775,-0.6812179772402056,1.6122455125582138,-0.4850056700883054,-0.6843646459032131,0.5119461857253004,-0.15707448962040793,1
0.8515311303230286,0.653834747236115,0.6140368631360529,-1.15380996953448,2.398805673414029,1.567193097150412,-0.9236562530737509,-0.9138644045449024,0.30759452279237703,0
0.4101233869351523,0.5200120528607189,0.48755698941165154,-0.12534773884468614,-0.9771069570332148,-0.6770204606330952,-0.8436794842210439,0.10744002978223874,-0.13247506070072615,1
0.2564803967107601,-0.6617059599065973,-1.778213811904735,-0.3656927289068541,-1.333403498068204,0.8109191915939149,0.9045645158042149,-1.3812091483842812,-2.4000996307033247,1
-0.24068062289235254,-0.6767566874725928,1.7885944603740127,0.746062738175972,-0.8039768894916411,-2.252681778760028,1.2515771506423516,0.14287949897864938,-0.9206000279817669,0
0.40737507458732314,-0.17996959356114334,-1.950914204307912,2.7245851055511836,0.05460227232378015,-0.0010627421586569708,2.574515930632382,0.38511443791697364,-1.3755507698697402,1
0.24822760460266421,0.6046345332073749,-1.2576655374145134,0.4393521066484812,0.21197598568529935,1.0739425604756292,-0.6821883300267639,0.43652385894568674,0.39162508057791173,1
0.7905278146849788,-0.420369342985861,0.24170717464864747,0.3396256911171964,-0.48306760790440434,-0.2094706636059208,0.711613730795224,0.6525129348056333,0.4351610271308339,0
0.40166812660225837,-0.8060341642179002,0.26293698481338595,1.2017618362869609,-2.275268762311203,-0.05069128587743167,0.05590152032549508,0.293593772956743,-2.047075011659869,0
0.46982448108856384,0.06622217665278027,-1.7206566308486178,0.16770984548926252,1.5393837023874961,-1.3463248789685087,-0.034906323615870094,0.9905866648662275,-0.8948772556840471,1
0.5051054583260688,0.9045711046887006,-0.37751826964026564,1.1050241897594342,0.41587697030393456,0.7646404201367137,-0.5372254586883997,2.240765152741225,-0.42919913094366224,0
0.2585828104915706,-0.30041683309103606,-1.0530127922610009,-1.0061366984570348,0.9638439126292958,0.03773476657891942,-0.430994312396552,-0.22468607025874643,-0.3709877725901898,1
-0.5243436755332299,0.7960469351933231,-0.14251406104646724,-0.3949153775490087,0.7545541737521647,-0.8348590965188827,0.07001187446000805,-0.8599528912497694,1.556650282959423,0
0.3686391172394274,0.3927294730822826,-0.7050796821061629,0.26468476569564375,0.9829576653521078,0.43592434866374014,0.7238021312510811,0.7376957928508867,0.5584036596877822,1
-0.5876070014223568,0.6814418856183133,1.0884013661069198,-0.41743902931755555,0.17460938677903368,0.0776986754181559,-2.0547319713337067,-0.3613087113162833,1.5348369127352135,0
0.37617336615172126,-0.13513541660316214,-1.883423874657226,0.862008336821657,-1.811295662135058,0.7343667620061368,-0.2116160058264411,-0.8190542227724873,1.3440104662552272,1
0.35729731648293883,0.12861543533720843,0.1120917499291587,-1.3934701503501365,-0.5297377232373418,-0.4883697557530762,1.049439316566473,-0.2564370230560319,0.4999603436193674,1
0.4254372744542773,-0.3317306136297354,0.9901375132984863,-1.8580960435465272,1.4983199331439327,-0.7089032114881173,0.26795286603418417,-0.7043889720692939,0.6832933143890111,1
-0.9352590733656625,0.17307401334295114,-0.9636861335088351,-2.2396779850042274,0.6623401889243533,-2.2470905136259685,0.27623765980816717,0.2666132216384899,0.9009002110011404,0
-1.1758121094944767,0.069154866933951,-0.45654499893465067,-0.0526466963750908,0.13735220525995126,0.0698669126424734,0.8461800196846672,0.5011912141162029,0.5781823326527904,0
-0.4398502228686415,0.32775095407175,-0.7601084657355667,0.9130300760120845,-2.284587212877887,-1.4039912533347652,-1.0998799243872361,-0.26551627400659583,-0.18953713472348263,1
0.21119703070634302,0.4481129668920362,-1.1953050165737606,-1.229025500984276,0.39120562387960156,1.6852461871565227,-0.5313846708325156,0.15479294115740738,-1.7669834722798436,1
0.5533851644430788,-0.2519566593140451,2.013317794857273,0.8267482467366724,-0.34324591504704205,0.024094165100107402,1.0181196716638596,0.3187626961596833,-0.973506773962091,1
-0.03315757088579305,-0.5623628042217106,-0.2703805898508258,0.07759908946063979,-1.2035922244617616,-0.08950926884538944,0.5260320745071599,0.782119593472261,-0.6700712844570839,1
0.7762773243782237,-0.67171779785806,-0.25758158925573793,1.6464800907699917,2.0852084122721237,0.6967677208179854,1.7327031337313863,-0.1009689891932118,0.7465666374595319,0
-0.6090531202423449,-0.9319693809311927,1.1746379998500236,0.022981641511614574,-0.612193938811035,-1.0819447068369425,0.017789196085538507,-0.4983175543489724,0.045481897749026404,0
-0.9130236177217252,0.49612980348621716,-0.29097650897572397,2.350999280161318,0.15251910298222332,-0.15094443319626602,0.6685009726338079,-1.2062075926353684,-0.9928098947142574,0
0.9204460003887069,-0.6170535524844342,0.12379532217815875,-0.7305798911247073,-0.3931386638537505,-1.3934203762042376,-0.2765836441183062,-0.8517946330578262,-0.2523133418225824,0
0.46187538528016503,-0.4727867772263442,-0.39033827863575477,-1.013889784079864,-0.4198695313060232,-0.5969942498227191,0.4132008060582253,-1.5823123240042516,1.014343899907275,1
0.8815529545970131,0.35463588845300875,-0.5600071738280319,0.3758637907568468,0.3418781529994662,-0.9569352137568163,-0.8631419847272679,0.7203327259712068,-0.367081236079402,0
-0.3994928311962353,-0.7891996398089698,1.2931500646651597,0.8083607586686463,-1.117485321489565,-1.4441957174174915,0.903836550383141,2.638689766138169,1.0737013066654297,0
0.088786171767351,0.8132585984113275,-0.5627458174005759,1.5815359725409872,-1.0321410505633792,-1.380455658068903,0.3571461279443665,-0.27309827821105004,-0.14318667000582447,0
-0.5300352840798805,-0.9409232446635784,-0.5101560462136131,-0.7180426066125435,0.5503819649860633,0.6696813748635692,0.5868651287356594,1.0663387865350116,-0.40790934152645736,0
-0.39645520928769,0.4380741026017625,1.1336711712848355,-0.23206537908277822,0.9635438135393858,-0.013698722200087608,0.5020881457171613,-1.0188568866015824,-1.0791528879667744,1
-0.33829963760031734,-0.4741372079809494,2.349403798853862,-1.051738574576467,0.4990956322726687,0.5488212086325676,-2.0792425163354618,0.1871748709770176,-1.035561855385369,1
-0.5055538138891816,-0.8310852872309735,0.12723333751764598,-0.340352774194083,0.4404830113708062,-1.0447425279863876,-1.3769664120572984,1.6887304333644246,0.3942957742726292,0
-0.1310949295622838,-0.5460473361141622,-0.09209164679822078,-0.6702961872452167,0.5197766472482145,0.6611923729123407,2.223142584623055,-1.6800102951712912,0.003218068426249354,1
0.5738905199567291,0.18731088419577174,-1.5188428335502884,-1.050326058966337,-0.5646836845246711,1.6758802854276016,0.5411981775060226,-2.505266982496356,-0.04499178474798422,1
0.9733093449160563,0.20581794400194553,0.11750334343203653,-0.3331001194913465,0.1820632134416561,0.3046126442225813,1.0581762242010844,1.3562254675330347,-1.3940739301408376,0
0.009615284433292876,-1.0064832436016442,0.47609821876675057,-1.3657038473734742,-0.8824427803985203,-1.8098477495130634,-0.34127720828697433,0.13794455731684885,-1.0697960001838662,0
-0.6587016177990335,0.6509992091009662,-0.43342923221412094,1.6564220435616002,-1.749804414005296,0.1309405476568117,1.4808971109549969,-0.4981251917953065,-0.7347725633832125,0
0.08629768540815766,1.0848905897940218,-0.48531285714676653,-1.4830301108106183,0.49062636159624495,-0.5194365407167614,2.1143899550349072,1.3250322791616056,-0.4234169865286853,0
-0.4462461132748992,-0.05198641655547465,-0.9983744322368048,0.7582504867800786,-1.59032757629017,-0.947114509026648,-0.7160184561849308,-1.497054963193931,0.665551018619392,1
-0.9407706831805941,-0.37457878288479185,0.4402827252457796,-1.9689402327567875,0.28881799329344765,0.7166247081459886,2.4426099337152207,0.3147648254587821,2.0068852683627325,0
-0.09818934093301188,-0.9461111452008273,0.2189006976259975,-1.6983517258704404,-0.8960540164750982,-0.11737041758087474,1.0018965059337213,-0.9524589846039693,0.20328996716687428,0
-0.7768680986880565,-0.7519835266131449,0.13958787120407362,-0.6325455249049141,0.9293058686743555,0.1001401278425529,-0.9002096658431901,-0.45778033297581255,-0.7493717249800155,0
-0.31460971815091504,-0.8717304859620943,1.4267599308332204,-0.4523590815715919,-0.11759778326502639,-0.5880513822600004,-1.290984984283292,-1.0180519498009621,-1.8788295682711353,0
-0.3103954477301605,-0.43492746143635524,-1.2136364924221015,-0.1947460002747581,0.02497279241808204,0.3715734086182167,0.552894423434726,0.4290085471593446,-1.5268900542053656,1
-0.7415096001617116,-0.9149539770754297,-1.5651536247804936,0.9726560380263316,1.1253144015692313,-0.5400011646488517,-0.3317471507435232,0.5760687986539748,1.1281289554920164,0
-1.038864863701618,0.03948547624170251,-0.6897301205535104,0.3320110058048316,0.6388167131522374,0.08119828366233774,-0.6923893273795617,0.7512335119136813,0.09229031279894376,0
0.9009264868330348,0.33228848609006845,-0.529553874689706,1.4168580008454674,1.0635936943091657,1.1442611039452424,-2.3105519741285945,0.09730102768774332,-0.474279695128751,0
0.1730816211021568,0.6254526863181741,0.7026489210332452,-0.5885647996338514,-0.06874677511456952,0.26943917242282855,-1.4464114117873712,-1.2194464769361402,0.14824174968876186,1
-0.2833455009684181,-0.07377793681673694,0.03473871273763712,-0.6780950903252327,1.0113025545550312,-0.5748999836279743,-1.1300279155718922,0.46271427947321475,-2.5091185960571303,1
-0.11906435966750523,0.35314179374593363,-0.9571120338227229,-1.3659601635126566,0.3721201015800633,-0.5944019235776176,-0.5884148499634528,-1.2041347876930548,0.5075808754293987,1
-1.0223980273550914,-0.0009257598458292139,-0.008919926569079455,0.2747219252193436,1.4791326981594441,-1.3531474914632116,1.3559882133052839,-1.3497833561970705,0.6415984593013793,0
-0.5158671906474858,-1.0698035558218342,-0.9005349917356634,0.9777963876583023,-1.4533501885642615,-0.6422232775396258,0.011161218570718744,1.0905368865390288,0.1498622722341516,0
0.11602119873906397,-0.9812793350601416,-0.9770208146073041,-0.14429674798977554,-0.7611457244794316,1.33366007672257,-0.8470836967870786,-0.3554667819659776,0.2375320283698542,0
0.5768664122001473,0.16647366778236306,0.9465770307661472,0.31844269464364455,0.6704000431791388,-0.4563374952902805,-0.8833328042801636,-0.19722636180975286,-0.536283994287923,1
-0.2858876464369214,0.05897374737036909,-0.8618622611904743,-0.9869932277062754,-0.21447765688189196,0.8717366111669704,1.2341596198130538,2.115384597694173,0.6892508632064406,1
-0.4905608169591021,-0.9050778833987682,0.04167370227791064,0.31693216472359104,0.06949571233690047,-1.0297185221945373,0.3721677485377627,0.4928861813814318,-1.552588272564325,0
0.19678830702314348,-1.1337368109417683,-1.312391797541024,-1.9954760673925946,-0.5435881353153166,0.09034403049022824,-0.7538059118717745,0.6474460686388579,-1.2917692979062383,0
0.22796233916487244,1.0039650009165586,0.3678103297981505,-0.7634361979528861,-2.053062049814243,3.4915816726589286,2.2267047611947572,0.02864472157613809,-0.11064095321885507,0
-0.6657885470307163,-0.8443823136151413,-0.00447973370567583,-0.25909582986753227,-0.22036622756052704,0.5389163907603164,0.5234660839185682,0.08530975888825404,-0.162053074920634,0
-0.42195622344774897,0.8080430987720705,-0.8938280925983366,0.5821559158741025,0.3407446615680489,1.219320853979049,-0.10308434189888853,0.12469080491917386,-1.4209315201492432,0
-0.5843766584422339,0.23244452543846642,-0.22504016787035427,-0.7724837182691224,-1.2550890287236192,-0.23910943965975315,0.6275006293397494,0.534999416014554,-0.4541237457884766,1
0.8831108490529865,-0.6903993131704826,1.7156249088670632,1.6410811812990402,-0.586207382644043,0.25627006793022966,0.23338704639106492,-0.8312732123031433,-1.7729453492943428,0
0.01681498041631067,1.016245019365635,0.4534490537366348,0.043617327084512804,-0.7554306109150635,-0.8467786626213767,-1.0499215324871969,0.9425474071161204,-0.750041958011094,0
0.5960010270304785,0.28624883208063023,-1.018779786340548,-0.024796321234304235,1.6497015142336768,-0.7031469100498547,0.9005462777682384,1.0103052673630266,1.9173563283717812,1
0.052394986072236915,0.4826586107511423,0.16641816065430515,-0.8423638268122755,1.4341692745682664,0.34753273850342736,-1.1434041340297518,0.42712335405207946,1.6462956575771353,1
-0.20609166415014002,1.0189961897410307,0.07205376995616772,1.341282779039028,0.3428637900301147,1.3628905788147356,-0.33266082370534683,-1.2288332026901732,0.9673664571554944,0
-0.21376618891569937,-0.5642316844421612,-0.20419067097018478,0.2173579686489299,-0.4116173110431188,-0.32124917361320554,-0.035926687166930656,1.1769665523399402,-0.4831041537109942,1
-0.22209856902381095,0.43315121983392246,-1.5497473637595824,0.3217847606917516,0.8794796218128909,1.1178330352552337,1.8065755506668115,0.35279326155472,0.2104366218460387,1
0.33804313684203247,0.9658788167987751,-0.22492972099768793,-0.664895383052762,1.3596383571102126,1.1797735198275885,0.3389552180516359,1.1947264809739506,-0.9960857527963195,0
-0.5021904504042467,0.1383919200273311,-0.09670269563838585,0.1422672520772771,-0.1804722705428057,-0.8894577933308919,-0.15634852008970052,-0.9271070297477353,0.3867194646172911,1
-0.37394784857326807,-0.9563657226098233,1.725058344001518,-1.4814383441565797,-0.4060944659923832,-0.8608939032256253,-1.3390818895659105,-0.06461937238090508,1.3997469703131333,0
-0.8965237133075792,-0.04699467420152998,0.0691053961686051,-0.6127428045568608,1.3383572232560332,0.6472581398614518,2.381907036540343,-0.4788211781723071,-0.5333265656791782,0
0.46430480965241366,-0.9603860136846611,0.17776880471534895,0.5103400028240281,0.8943146625377915,0.8611267835244362,-0.36439509031111555,-1.3289256145211248,-0.7642651912740482,0
-0.09903924793745164,-0.48388350703898914,0.3937303700117778,1.0178265885249347,-1.5755195576876482,-0.4761583377536412,0.3240389571226943,0.23912729968727475,0.8261051623485924,1
-0.06176747185491137,-1.0883666812425647,-0.7174553842303251,1.6871605319255507,1.4328146539638298,1.4545900688791484,0.4501087030832189,-0.13266062921176613,-0.801930260105257,0
0.4743486327463835,-0.11664008109412063,0.7728610809208166,0.6208683045513554,-0.03606436276998146,1.6020075862916985,2.026363806641396,1.1672198460332701,-0.9399047680357066,1
-0.24246688376737638,-0.19956501360908943,-0.2516679023191183,1.483800704671894,-0.051718354232231936,0.46489231155218985,0.572505626301298,0.2970595397984555,1.3915556514821177,1
-0.9666674914872644,-0.03232311995630274,0.7567690199004485,-0.05947052513824921,-1.0023306028785535,1.9058358900205306,-0.4312104085235159,-0.22622314363437412,-0.4993209909110329,0
-0.39487082405543805,0.24367072636526702,-1.165461346279655,-2.4133713892725788,0.11318977156334586,-0.7916903866116235,-0.1169673248600057,1.1736499565684368,0.12011487226109344,1
-0.6152272788133129,-0.7958917881423362,-0.26112815991260896,-1.0406823956851061,-0.7440485235145247,-1.9244203484532394,-2.0620599199978087,-0.3269660058546756,0.8272637150243926,0
0.2717634329536541,-0.3922597470282118,1.7069340030275113,-0.05664920589952543,0.5962379364105335,-1.4033124548713303,3.053174417888898,-1.5219431716145442,0.34915778687975824,1
-0.24008668810430467,0.2885476945776769,-0.31562382317113885,-0.9456141709690422,-0.3482318671100061,1.3949248307336892,-0.568937143871362,-0.9600301496240314,-0.15439800803534615,1
-0.9726027263941968,-0.17687493951350194,-0.20369452729791632,-0.3095132508840876,0.3754830722286086,-0.27356682214863354,0.059950949448776436,-1.0016258686189488,-0.4965857152392944,0
-0.8830568034745325,0.5732214485785039,2.1395011930529533,-0.9426831741600524,0.430275878427381,0.4943296542417549,-0.6835729155832595,-0.6815873245613774,-1.6014481766465707,0
-0.21772404488175662,-0.8051743084440283,0.24199694319854428,-1.262661739409419,-1.566681450206256,-0.32868191143452713,-0.515719718395026,1.6018101919480991,-1.5714886269015511,0
0.22050006784167736,0.5042356861029375,0.550891253912832,0.7135098711138003,1.316802282205034,-0.37606876074217344,0.5081776473960112,-0.4288104660742278,-0.9303783257095727,1
-0.11689380640227004,-0.3891994866515493,2.7315791190434324,-0.21576254889871152,-2.9024006289653217,-0.26807621459514935,1.0722989665730243,0.40958777718545425,-0.752088896794998,1
0.814630905325775,0.3984169958440606,-1.680099482161398,-0.2422375034633592,1.9397354516801297,1.2895597190355539,1.197382981488181,-0.8391384956478575,-0.135275527268244,0
0.5342488644127391,0.7727024152694195,-0.9198976958405762,0.5262855287061864,-0.25850860047766855,-0.4171403661705224,-0.13001504784743426,-1.3596699190732662,-1.2360059520033064,0
-0.3779845510349125,0.3117441362498727,-0.004067050603285497,0.1087848252683339,-0.34997493799628204,1.083849441582811,-1.455414118647097,0.18671916456271753,0.6897163580414045,1
-0.49710372966411365,0.04205090995048996,1.142557970461212,-0.5001361024747925,-0.5637091931641003,0.3644299818016145,1.310485623834044,0.5014364758602321,-1.2399586484666316,1
0.2879185259678444,0.3737958548028246,-0.723658308718017,0.5378683718290546,2.842753946117554,0.2641554469639248,-0.596309324400417,0.7066993228693365,-0.060152432475726374,1
0.25288465063343346,-0.43310225375753053,-0.5523098607874812,-2.0693881922314104,1.145215948440265,-0.42994309826519933,-0.5303894595576658,0.5699710052304157,-0.9612005764183216,1
-1.0093171357541646,0.4377232758355097,-1.3424360743876973,-0.23345777328516304,1.3683719714760587,0.15142643875148035,-1.7618645388971443,0.20620276690819964,0.21457007552784074,0
-0.38835790799610803,0.09558599646675423,0.5235096669551107,0.2529973420971125,-1.8774697135614653,0.8400097301529151,-1.2084976220319188,1.3345632515174501,-0.3492849197218511,1
0.00025630078789397326,1.030225000962733,-1.2084501141667439,1.000638801405115,2.325982271998879,-1.1274810810302447,-0.6227678454934086,0.2750865460263142,0.715671748289356,0
0.14811002431400594,-0.16657204089551947,1.3797559347852077,-0.085738093266851,-0.5627294811357385,-1.0186658918286515,0.38019742110513843,1.3769347790674176,0.8754728658786091,1
-0.06875298618340693,0.46952971013831235,0.44522809921875994,-1.0484905860586735,-0.8472811496565481,-0.8760581012543033,0.5233721140559232,-0.14323734010435377,-0.24868628531877085,1
0.9858425848418912,-0.22745169563521303,0.9893493669112566,0.23308834789835467,-0.8828297142759879,-0.823643647996535,0.03795547969926382,-0.8909598084018294,1.0930633951899502,0
