feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.023606681248518818,1.3025615710806824,-3.456075343242734,0.10983170630595702,0.2878491765964941,0.8361939758019838,-1.1192056118294793,0.11794943857294278,-1.2891720717309698,0.3428879808831704,0.4470616164445845,-0.6338054991695489,4
0.4639492836068397,0.04897509247359796,0.07259772344865334,0.35138399966398554,1.6892052617018414,0.6033231081817837,-0.6217086602312916,2.0557984472667696,-1.6918120834342458,-0.9408612206803879,-0.35588182699699816,0.499373153476879,2
1.850800230361596,1.205472280215777,1.0625243572142407,-0.2968971798001797,0.44990302836509527,1.9010466879985042,0.608519601886112,-0.8406144716735979,-1.0273258393467413,0.886991123489223,0.7881873106847589,-1.2997282811089768,3
1.8280675997589424,-0.9998500849763111,0.13189920384138223,1.3726352647296538,0.6477936940459144,0.028244722543326935,-1.213059408865032,0.6659077286222014,1.9564923414377713,0.40316478045059545,0.07143666749350137,0.4554894485668139,3
0.6655962285319589,-0.9235511364800743,-0.7712705731054706,0.8844231357069418,-1.1175917975392737,-0.15108084583882073,-0.9036478147287987,-1.237714275451714,0.49600723997430785,0.9640765997979868,-0.2837096410228447,-1.9793559275779642,2
-1.1199283548874224,-0.8554204523556485,0.5559126671686381,0.1828523767620936,0.6467020198928025,0.3332999481259531,0.626371090082651,0.342019605334863,-0.020850315565113596,0.039525021348192045,0.9531274513742376,-0.5177220661685803,0
-0.3564319094763527,0.2579445017765845,1.3903104207350758,0.3481054607690329,-0.8158687019437263,0.34854776932168496,-1.2974609391742142,0.80567168700251,0.006817759398369139,-0.45842768230887776,0.6146128857325079,-0.821350889694579,0
1.460278563843287,0.4337124633687461,-1.6823561444716415,0.19119923253803883,-2.333712391077296,0.28916890629567316,0.2094167094458564,-0.7508848212224929,0.9894328360918503,-0.6761221281500676,-1.3687636796500753,-0.1074455283374731,3
-0.5721617908685196,0.4737222881930999,0.40700571072543795,2.5021730032179166,-0.1159552916303745,-1.5019915095167833,-0.581960851806551,0.7031896310330997,-1.1622784738562133,1.0645171623746876,-1.0976616114531907,-0.08101948484369377,3
0.4636166335907006,0.32954652640874343,0.27788958823639953,-0.21339414559599465,-0.02807670580606823,-1.165937184721086,-0.9881395376299639,-1.114388946700774,1.8707468754042915,-1.2349461701913225,0.6378710706095293,-0.2861949218003428,1
0.1636840299503657,-0.2836798750552226,-0.877720150329411,-0.9625935547611004,-1.3296864572404625,-0.030330512868525356,0.8802829353655349,0.9455431012095364,0.906524607736526,-0.9335837803939707,-1.1527688983412052,0.6741486394093148,1
0.17913290505116672,1.595795122878185,-0.3226223880973153,0.6476906067084439,-0.5421633837228448,-0.03569729389654232,-1.3801822502434224,0.027695488300393957,-1.5881652998924398,1.6629926200701737,0.7321210497549687,0.22747480161373396,2
-0.06649165140888039,0.6719863986866403,1.717651216228862,-0.8533375750520649,-0.6937164168418184,-0.8761136680568936,0.2263147330082785,-0.8820982352656255,0.8553872268435638,0.9187211632479073,-0.11859090449660736,0.28165703494161626,1
-0.946141698675872,0.08725410333618032,0.34734366601955924,1.0227242200228353,-1.8524985932707936,1.0102474316630672,1.3515351625861078,-0.8509590835737821,-0.5221654862567274,1.2708237822861417,-0.8881594440440951,0.9503853598241767,3
-0.6341159311424094,0.962004459026091,0.4946801298908517,-0.15757687341506826,0.18878382546196784,-0.2586689491413345,0.49866333641459953,-1.0627745168284164,-0.2937265352690334,0.8176647450526209,0.583630885671536,0.45572744668903026,0
1.5954809385098156,-0.38444507178806314,-2.0101568050641783,-1.4638379647022852,-1.378723585688173,-0.3227279809919725,-1.0503459076327,0.4306817158352176,0.30821534860503447,0.24107989569321273,-0.33575591339355204,0.6416263812869336,3
-0.21621239205579817,0.994547679833651,-1.068577136947208,0.8373935197492263,0.07011708278847223,0.8106165439426285,-0.8322214368764796,-0.3160118444438642,1.2874282806887294,-1.0496415938740034,-0.3463509578669561,1.5904619577180168,1
0.410415274256377,1.243856357238917,1.4678867517912135,0.8210239209750451,-0.9721221895877978,-0.1852465731372872,0.3617535069357793,-0.9874487716402541,-0.4055490713259056,-0.4239385963235505,0.8118217687959619,-1.2061034985226469,1
-0.3945706531777961,0.031112560041019206,0.43978394815793637,-1.373740766582285,-1.3922785210723807,0.5854587300950221,-1.4189214708982392,0.3670778842351993,-0.7043175676715917,-0.027743952636789297,-0.22698349659037453,0.9959372270877762,1
-0.2810492062275665,0.4821954139888205,-0.7821466839400444,-1.4646373389035885,-0.1908606442359653,-0.93388779304815,0.7986742756080302,-2.0932128993139387,0.3220554759668787,-0.6076555274514351,-1.12561356892561,0.7730011341309235,2
-1.1760070780519487,1.0691403337586705,1.6617119821431883,0.11448666429166454,-0.06238731294292328,1.0301932695447658,-1.260903450449326,-0.03003928762270014,0.7050913474346696,-0.06747442274097819,0.7947829864294272,0.49044655065728915,1
0.49995502304946926,0.7675329539706792,-0.7430851850877853,-0.2142924089067098,1.9043583524481453,-0.9515637381914654,0.9798455103197237,0.8544760243719197,0.3579007075110026,-0.8760882777506795,-0.5367447399106737,0.419510842798705,1
-0.1607329510479653,0.6716725360112327,-0.9428185236448371,-0.06620452752414605,-0.164459623321427,-0.4139343699875488,-0.45911253474207137,0.6014340020957913,-0.06853471780771984,-0.5247305288262566,-0.3123460316629191,0.7800143846757398,0
1.3738904214988543,-1.218896640383786,-0.6155810916311233,-0.2859531502405166,-1.3560620449403653,0.014129838213748771,-0.010825395107749712,-0.25292117192506075,-1.14295353151498,0.8047412648939275,-0.5709288088554255,-0.6930469859934681,1
-2.298033028180902,0.10439613712332432,-1.2111859294000236,-1.419593923704317,-0.38287684064600025,0.9876360262734891,-0.500043632179576,-0.3273117411556105,0.17283215460101,-0.7974659942110044,-1.959829683044624,-0.2102474348485052,3
0.45579609362765766,-0.30561225642684203,1.4842915715544276,-0.4465860156513278,-0.595490785832073,0.2980207868216156,-0.9211537664911403,-0.015555653223474587,0.07381198054744283,-0.48715848855909205,-1.4665905254988507,0.5255352424499395,0
0.8115123877529787,-0.0543246537423863,1.8080405865491216,-0.8496231768160704,-0.44748101657285433,0.32337852917078574,0.5056093195846086,0.6798560563605756,-0.8972105496688236,-0.6678732426724555,-1.591966355952107,0.415629077338494,1
0.9938806928784497,-0.6367008522497949,1.00201979450108,-0.10242481267883943,0.8899429024184121,0.09386115910761857,1.2825358128503166,-0.6589365689192899,0.6071142470756461,1.4406212588828888,1.5924610633914544,-0.27354733592435954,2
-0.2749448567754222,-1.476841790095754,-1.8914392939997613,-0.8880193344090137,0.007334755011337293,0.2659853212512136,0.4325568603091175,-0.04758698156813578,-0.3118184597229761,-0.6413309974680718,-1.425042531256259,-1.7493674096022176,2
0.783476989848434,-0.4809123053385285,0.4408915063581367,0.2123089772453269,-1.7134534088971625,-2.3995444045977545,1.0548431204665252,0.5486090796094435,-0.2765439728367693,-0.7856160466710097,0.08219005489484896,0.2523454572218116,2
-0.09760501344366614,-0.9983864700442237,0.3559640776751929,-0.8595084110336616,0.9124987224588744,-0.7723598774387982,1.722859994576098,0.30703094061927494,0.5372087116317712,0.5679176176148562,2.6856284377038264,-1.8431772806691717,4
-1.8475302628743735,-1.0967967600033346,-0.9733971012235355,-1.2124070133593667,0.7261137074650916,-1.5101300830433195,0.615642621794751,-0.5295998639150834,0.5769306335804337,-3.056232910072316,1.2758014328956233,-0.5310234093448677,4
0.26858999615815515,-1.1636371682548412,-0.3338849842790748,0.5337827896050105,-0.24594718339861407,-0.6056929663403993,-0.07359871012845486,0.5326676090503534,-0.3756011066086939,-0.44443154740251395,0.8885982895128537,0.3128800519918103,0
-0.5791422494183036,1.3470266765524124,0.5702183428872876,1.2877672429247755,0.540467383198951,-0.9817504684866174,0.41018719613679117,0.6540989324207535,1.1753442369143137,-0.4567548209665582,0.3662708963973556,0.929434160242874,1
-2.089208258391731,0.3482866195269539,1.799270890593291,0.9242211985966603,0.9314244961240189,-1.3253677266712323,-0.07008714463703633,1.2294153379175135,0.15047559483883516,0.011986557636878383,0.46748358597024403,-0.1942449573241127,3
1.6776040619038162,-1.309206209571609,-1.1201722558874052,2.6786422298556203,-0.3881810732516121,0.06869611051971662,0.8104796634390191,-0.5605371577949766,0.06418004614937074,0.6542017886906876,0.6797045166357536,-1.0079509672119702,4
-1.085154377220165,-0.36327275861436614,0.20726728995985225,0.17669781146127506,-0.3438207694260112,-0.1321146677677436,0.4925965074144848,0.7296734634740892,-0.598450345584841,0.20998390705102024,-0.32867701626957446,0.2686852056999922,0
-0.3206941808314512,-0.6543384395548725,0.2999497928888255,0.022191729288146177,-2.096275533934475,0.29515000608459613,-0.29105573713451577,1.0757600737013802,-0.7003257754899356,-1.1915958518816716,1.8701180025941562,0.04762166821624041,2
-2.015195670026491,0.34272243296093763,0.6003672816504769,-1.612336470196352,-0.16509107087369715,-0.9695382440520133,-0.4704428506798709,0.23620279114166928,1.52699117680189,-2.685286377990183,-0.4688114586716124,-1.6004019964990275,4
1.1935472628505548,0.23691057849108335,0.22999601827770957,-0.7118153061432646,-0.6369035199411883,0.34803687913338915,-0.5326635859115295,0.2799648435776304,-0.7473741799420162,-0.8520814086917305,0.6811763139324062,0.2255507016724889,0
-2.0725002808538253,-1.242372247443505,-0.10924079127631348,0.9660618538429279,-2.689141047860331,-0.45357502371214103,0.038161287118103744,1.299290638058252,-0.46645937973544116,-1.7044775168671915,1.6136254545146012,-2.753495678906512,4
-0.0916104316288145,-0.42570434472449503,0.6502618929040062,0.3534180363320883,-0.350108846514712,1.4873688004953194,0.21287943555467112,1.2621589510255449,0.2903971855789693,-1.7521161400064784,-0.0683324046175617,-0.645543493928547,1
0.48054971484207243,1.2326063852345537,-1.0224154507694472,-0.1262760277086539,-1.4667232780434094,-0.36021055952938885,-0.6784755890964921,-0.3803840987758484,-0.8203880687832487,0.19470610853705272,0.09775151256001832,0.8377723145503897,0
-0.9231925173026088,-0.5670229911921972,0.27392707309083675,-1.1494003273429034,-2.265438654353099,0.9243443655879415,2.1856786800602226,0.8443758279741306,0.7301467155868514,-0.19129654846280988,0.8681422190016793,1.7650933356824394,4
-0.5906821558731226,-0.7230770124451635,0.6383687122939132,0.08522116309725325,-0.37023557266202833,-0.5310265570651007,-0.8256719670826161,1.5521616070576325,0.5749139584002526,0.8311281130411414,0.20970533992247228,-0.4250980059285815,0
-0.5499194030881217,0.7689353301921551,-1.989228415154512,1.0573985228413671,0.7231947155090993,-0.32926585921421014,2.128713753881303,-0.8985527967812148,-0.7520061150005806,0.030575842394437287,-0.10481031762023861,-0.13062106041967858,2
-0.09637335855942786,1.0116051173565441,-1.7684363950231698,0.5487812218076452,-1.523849201753757,-1.8028360661222327,-2.0048327172311198,0.818040119023649,1.799006970788799,-1.0921285045412739,-1.8129469730143903,0.8837754910974908,4
-1.1084409070658867,-1.4398159815948357,-0.7174565738074495,-0.0020432700643923966,0.32347632220936773,0.6726757360804269,0.05065149626453458,0.0773585499591464,0.5184435388242554,-1.0612720626369752,1.106529707805281,0.1886644819812483,0
-0.7825637030530628,0.016594933073250797,1.9073718571785674,-0.6588547818556715,-0.009626467633881886,0.16375311152614688,-0.08953977159127903,0.0020673779847030266,-0.7017642863835982,-0.08108471168135366,0.22001714238581632,-0.46651743457603273,0
-0.016483569378780018,-1.5709190591390398,-0.31956513538400444,0.46377329816525104,0.2561820121797473,-0.37094431127811484,-0.21988544408412639,0.1815619675632684,-0.30089580251525644,-0.5395478141492573,-0.31754633957379225,1.1518951689090557,0
-0.5939966076896682,0.3316320358149773,-0.42960368513762104,0.6915131204351411,0.7765300945115566,-0.8287876192726513,-0.08973818756697101,-1.1742429448738447,2.416152191406404,0.1714878511456276,0.13176076575533563,-1.7670013098810917,3
-0.6715161116550205,1.4624317242105704,-0.11003767469021834,-1.5522248490071613,-0.3928259999857258,0.15747601772979947,-0.6450069286166957,0.2563436282359529,0.2646010603518047,-1.6078797116868335,-0.6061628401030584,-0.3864575670430719,1
0.0900820845631674,-0.3807573352555877,-1.9286863673072228,0.831120692447699,1.869133714123776,-0.33907996942284313,-0.2699992005027668,-0.06006015044675799,-0.7719268257318151,0.297230769396603,-0.07949880715795274,-1.115229236443862,1
-0.3743002808881638,1.622796310579326,1.6569412930053977,-0.8574571851697727,0.3523771007100302,-1.79128459358211,-0.43384453418371066,-0.8172395587478813,0.19609430554589777,-2.140134385201514,0.692166359187529,-1.598123680157522,4
-0.7985218260271452,-0.0035952827682031742,-0.3603420830414927,0.2729428466565473,-0.6118734892466045,-1.7119536256870114,-0.34581652378049216,-0.14452186978031603,-0.5217931917688483,0.295827127739743,-0.39626175257134016,0.45887582736444776,0
0.026793139492679946,1.336432842544172,0.5806302059369102,-0.03369372153139507,0.29171243824704607,-1.4551411644720496,0.02754888654917919,0.4342669239579238,1.358651599097862,-0.7204002017826545,0.4557731067410716,-0.1417461892046451,0
-0.5634546492040282,-0.7391982948175375,-0.08387400448341849,0.12011296354027118,-1.590213399142863,0.7353641600350298,-0.16380198404149457,0.22444841525770734,0.1369592500432043,0.10935865082008556,1.3676748775897853,-0.9036931654268658,0
0.48777269523268735,-0.37393750324697284,0.26314653033696056,-0.9098407799925387,0.8229034827699306,-0.43953867497730786,-0.05755841378345302,0.1967278646648709,0.314095373564333,0.7082476380043928,0.004307915332257714,-0.39729479566966347,0
0.6128179299864507,-0.558219668159956,0.0908862951616817,-0.11347870809383093,0.18293395608375237,-0.2099308144582924,-0.9835715176082861,1.2957882956398554,-1.7806018447727476,0.513974738687859,-1.7712180604871361,-1.3443873353937448,2
0.4771203192242156,-1.2186444014130733,0.7797815619283559,0.647810185620027,-0.10001742664236307,1.7132232797037636,-2.217008825190876,-0.2351381808720908,-0.17160508466742502,1.403427614179218,1.575385052592339,-0.6663255919218584,3
1.3609203761320174,-0.3747171292848561,0.18951565777882834,0.8645877647336242,-0.38486987466481914,0.8412487534239028,-0.1758616146191635,-0.3754602161165611,-0.7001229990623936,0.9027417063348704,-0.46485333519813066,0.6172536371996605,0
-0.9672135703952643,-1.943713787766522,0.6546337000269766,-0.9929196084412043,1.1993553256717557,-0.11489639449355243,-1.5720553575719567,-0.5669649479169416,-0.2129993408229226,0.9361055752181728,-0.061787743626241814,1.0402898487539798,2
1.0866310840162254,-1.1706933357467986,2.0446102845219003,-0.85784539936509,0.5478455890582858,-0.41806677160858463,-0.5311946828586224,1.1641377081006,1.3286795945979875,0.24059738686063326,1.1301889775266751,-0.8170735096358711,3
0.8102868768967667,-1.745977729179702,-1.933749938601306,-0.4154757083016054,1.6739835678498625,-0.15268066654349924,0.2053173433152173,-0.9093372506021627,0.3234423672109803,-0.28936576270615727,-2.033621454111094,0.8910300835370235,4
-0.8843474576354452,-0.2762753727247689,2.962171333047569,-0.5778915754646915,-0.5845101537725228,0.8295860560453978,1.8396104411259295,-0.7191616763102896,0.5840533001982332,1.2224623785441247,0.7600656225367942,1.3253846428902478,4
-0.7002055570716199,-1.3009524679724573,-0.11555137328225436,0.3522161911804992,0.4176721200390573,0.17925941957949454,1.4794653937577151,0.7207278377363064,-1.078295580646248,-0.21438920255540178,-0.9232474493371656,-1.152344587629278,1
-0.7712213464702184,1.5875882474796372,0.4633525986810105,1.6144702761776935,1.1345093667286372,-1.321276773253845,-0.7428396924990399,1.2379500926053306,0.216176946919673,-0.11676320743538399,1.9125279155063888,0.16543415304983783,3
1.4970357259834592,0.2368093918109277,-0.476562980833599,-0.6933595538968993,1.1273842558843146,1.0279567316673714,-0.7442013775406143,2.4356465496926267,-0.3508549760412016,-0.9294374354675073,-0.6787421771242506,1.0028547456696166,3
1.4486277449639333,1.930478937914709,-0.5606395642227562,2.0102936708352677,-1.4358629987688751,0.956094512797782,-0.8854822403076754,0.7799816352130589,-2.4685030254653775,-0.4021667307029394,0.050414300107537766,0.07654920078822006,4
-1.0122682403400385,0.42146000732187333,1.543423262617639,0.9647590995293881,-0.34308956395629847,-0.5038935708699678,1.0452739624943996,0.48312155380007205,-1.3265233325227113,0.05066529225815885,0.0900689930329966,1.589130971305304,2
-1.2053334592514648,-0.12801909552055046,-0.700392005092083,0.8057507244618652,-0.26040448501726676,0.8175837161470724,-1.1193345999565711,-0.7543305841014103,-0.28549114551130544,-0.8316970737896013,1.0915250637378846,-1.1191126918934342,1
-1.2014190889814278,-0.4364752364706633,0.889522424528827,-0.4213020520661174,-2.4341842411374315,-1.596452087546695,0.06943827655744338,0.9997649041725568,0.38573246942921185,0.3999166672609623,0.003186302664575312,1.146298025895294,3
-0.26537917487122686,-0.031201212125175133,-0.504586358369715,-0.23024115895981512,0.9937134732643227,0.5586799958621594,0.8917274292591371,0.1560807631614492,-0.9736500013464041,-0.6122588070532271,1.2588288947585569,0.37685909882945495,0
0.14987919378614162,-0.7615757496802124,0.2805304794561902,0.7286883037804845,-0.5282193114341074,0.009313576167850082,1.4384296997385517,-0.40255799302492506,-0.7385521246481024,-0.46974239940745444,1.4118533237045114,-0.8510656207157622,0
1.1181279288578478,0.6449321793286289,1.572018858548102,-2.031566832574062,-0.08540158703691407,1.8751578463292666,1.4558623078747417,1.1320737900344344,0.7493379025698627,0.38346543558094026,0.4701747776007813,0.8290753989161844,4
0.917783423090877,1.0049453390569159,-1.893463549098806,0.36075227123179904,0.6691940401320715,1.8433726803418198,0.6046359352651457,2.340942142870973,-1.0831216251892075,0.38503989128676286,1.5996652901819433,-1.3003549189127164,4
0.733351583526181,-0.021991049527366923,2.0302155256247363,-0.4423031988639095,0.49915102009001827,0.8022327263413154,-0.8748404618091338,0.7129589549361646,0.02373931401914488,1.0008280320844598,0.3534764967033875,-0.5214203309517365,1
0.6888882486641866,0.46693732122539705,-0.21350134880831118,0.3843888438090236,1.2495281968219765,-1.4601768107598463,1.1703433842812079,0.25403487698645694,-0.2788081220822472,0.4840897354383808,0.9938767964240841,1.038970778960727,1
0.05163544888766729,-0.5195096053716284,-1.0088640337390267,-0.5629991516839822,-0.3642026076411108,-0.45653872378237,0.403185365284634,-0.43590473333842045,0.04663560262653069,-1.0784544240268792,-0.18607532676687474,-0.7477392806195584,0
0.5832736009139858,0.7406189010668612,0.061016147331251276,-0.22954640901550696,-0.1860330432465989,3.532282433234854,1.1041220734271262,0.9567263076258985,-0.003289742684871535,0.2905009591146307,-1.082349380169795,-0.500769714014125,4
-0.11427964740863075,0.34256370110216144,-0.46381301276831177,-2.6229103208180193,0.33746523900514225,-1.8393570579388423,-0.800130611580045,-0.24483814371710436,-2.376892988695563,0.5780991413459236,1.233524333761038,0.31749770643818936,4
-0.9501283247475991,-1.4848084748247845,-0.7685113633551923,1.8784570121218687,-0.674253588231772,1.706575737914613,0.2774793917863421,1.2397320097280158,-0.36967887459985377,-1.2521396395917597,0.5691093823795712,0.7393827172325146,3
-0.14273570505929703,1.260096237195456,-1.343552555837039,0.8750203544404824,-0.6127636442893434,-1.2171124662490822,-0.002779555246917418,-1.0831007889028075,-0.5313669383382214,0.31020816109841165,-0.1848422577504585,-0.9846411232949992,1
-0.41842000166255683,-2.6068210688133204,-1.320954859553555,-0.5138774427710375,-0.34119608716306055,-0.9687637638111349,-1.0093298549840717,-0.42360659163254094,1.7031471951554533,1.171066080978292,1.2420886072107644,0.5045341897897437,4
-0.728745807876187,1.2532089979920822,0.37091665298660115,-0.3490813061522217,-0.5692808677031149,-0.9587239727836768,-0.8490502510446204,1.0570421437702227,-0.25881956191627453,-0.5832473100627255,-1.5449823710958976,0.975768724616516,1
-1.4299249084936978,-0.5000685132378928,0.8605407936440964,-1.0388959080177358,-1.0932638240074286,-0.37430888735582124,-0.17816676265867076,0.10277144468709015,0.6565093105145546,0.4702548540052378,-0.5570573786181288,-0.2639150599853522,0
1.5886230284040381,-1.0589378249148398,-0.05494236067874926,0.1714643698809717,0.7815321086881086,1.4349670156505123,0.19313896533606892,-0.39359384690223675,-0.79399294598794,-1.143151431110043,-1.946940656558004,0.503576724362019,2
1.8178563554466538,0.8380984227474856,-0.16877056871572285,1.985226074328886,1.6407963558292697,-1.6372420186474717,-0.6852644457030986,0.7055688062191011,0.7402534202575551,-0.4126278061901558,-1.3118351437109743,0.30512581146139545,4
-0.1857948570215847,0.1464196143866604,-0.4840774042393123,-0.3416189428845095,1.0772060267864405,0.26567960079546465,-0.10042856891094465,1.7333978722901968,1.0432766561455067,0.05272438110924823,0.39241982248679436,-0.29653106329722534,0
-1.3480699332066557,0.31076839469170225,-0.6672741291538926,-1.8688698585410435,-1.5104552295119567,0.03171057811888241,-0.15849700844589307,-0.6868572984197793,-0.5309149954423794,1.4933531872320494,-0.8631941086314088,-0.40124677254015245,2
0.037936821213196525,2.1346997301359645,2.1809153833464068,0.3642165746543172,-0.9932951630270948,-1.266753793887977,-0.7804670443002765,0.6308799751991125,-1.7721857767130769,0.11454435920390535,-0.5128982938976133,0.6715345879507643,4
0.3192747126452382,-0.10374001806972923,0.5103300314662216,0.05017563224217084,1.994725173001357,-1.0380565214149629,-0.6205956194866199,-1.2400324524916868,-0.6130882888142781,2.349093617520388,-1.0728317851733291,-1.2525327321837694,4
0.5821758763632047,0.172132083323845,0.6542640900497501,0.561645404159769,0.10478817740000741,0.7688623632184126,-0.5240247817392603,-0.9447932888539977,1.1526679384278178,-0.8055238541255716,1.6959157663357836,-1.4079396098645447,1
0.7171119084936027,0.11765391098247387,-0.15217947820075042,-2.030268564096305,0.022941376554568963,-0.06672480317418629,-0.1721912495982196,-0.9817640708231307,-0.9273446537497734,-0.26490597023130835,-0.01076274025804716,0.02640953900288732,0
0.14699859655612119,-0.1969592273548298,1.580308655711754,1.3846666117390656,-0.40836005556857086,1.4210063371445933,-0.6148659022396546,0.570090389083803,0.6800442643713717,-0.37899867634867646,0.0709434837541913,0.7761907439400281,1
-0.22640210952153578,-0.12417483068190895,2.575880623965423,0.04983307813094433,-0.5540819011163508,-0.715279140692478,0.44230794793492734,-1.3665087303211052,-1.0299137524250188,-1.709478248099819,0.7522471885572904,-0.188423705549869,3
0.008993439122791899,-1.5837365857659849,0.6239453708681092,-0.9756419297993632,0.46227856741563944,0.0719670034804152,-0.9772737421698621,-0.3018055957476253,1.0758667808218623,0.9707478345701841,0.2518870352183911,-1.5791062129074906,1
0.7647124969804833,-2.1607999262584907,1.4545879915768065,0.1320316334525602,0.25528596323145514,-0.8493973572041563,0.346650586781286,-1.6623331121988496,1.6067258897715808,-0.8938229875081037,-0.9742151124554,0.745268095691736,4
-1.277200735949637,-1.3239105150811576,0.378614678760486,0.9595455278243826,1.1873205133255658,0.13191553230934355,1.324572055867572,-0.5355532091931346,-0.7940784222494031,0.04016484019552927,0.20895568180174365,0.3949163049560395,1
1.4249406154803923,-0.20797909870969064,0.3057313179593621,-0.5585181065226232,-2.6615388616183546,-0.813795674985565,3.116992477751202,2.4460477833243837,0.02350053219578255,-1.1455187120858807,0.6498001761150548,0.3759523029051149,4
-0.8683561369991394,1.1629067269949405,1.0729959048776032,-0.4605248558944227,0.22858622534550607,0.809933792828978,-0.6440450923493409,-1.6933352015752832,0.9762684220203488,0.8031951676702486,0.09575778434214217,0.5783972675099885,1
0.10928391221710569,-1.0201039023661391,0.39486365354739883,-0.35554622279454257,-0.31183323494539594,-0.7299568756101853,-0.08912562385280319,1.0653884665281477,1.9982356498813842,0.6140434550699638,0.8000934677601605,1.2134430172100472,1
-0.5655381497075928,-0.17916873357924953,0.730537987881471,0.7932982594139635,0.2553401233024157,0.1424281855437838,2.044692275914586,-1.8330394167497368,0.012573332808227493,-1.6239207011247587,1.064153965469169,0.68627047991904,3
-0.6069569093864723,-0.3562084628208808,0.7367377277287829,-0.30763788221171273,-1.0792069296408768,-0.07612328814316911,1.5422513646870168,-1.6042058016269305,0.4849275360546815,0.5485167793917177,1.8954290976516446,0.1761958475241994,2
0.9072933046334315,0.8573090592819577,-0.6961341599751044,2.6093188167564625,-0.04250839513107723,0.7547471436839535,0.9848871889356944,-0.7026431979751399,-1.7954908590803351,0.7724064057615345,2.0988359312249614,-1.8789966820986823,4
-0.11961525759302918,-0.46753794546582256,1.511191579463898,-1.0716523808468985,0.7517899566143262,0.6318798435078404,1.6270210678337762,0.40354653863011625,-0.716010208008996,-0.19658245135506275,-0.482323383323497,-1.1894304329045882,1
0.800694280504962,-0.32954573408831045,0.425460216701869,2.4145251765806104,0.29278496151922334,-0.35495768251973225,2.2560861439928392,-0.5950789288504926,1.185890818480966,0.5184991115248168,-1.4541730173617144,0.17441832276098387,4
-1.0549579452921087,0.5147712202371985,0.33399587878357156,-0.47184372830522875,-1.2479605075182012,1.0023945909363465,1.542279922819068,1.7305703762673628,-0.5430860267032621,-0.7033423136607183,1.1720708395577295,0.8334189341924367,2
-1.995740290884913,0.03912574379540465,0.6451990272087664,-0.1298348755512831,-0.6118647384613853,-1.6672245984653447,2.3959789077502442,-0.6448280515522605,0.10080360418982964,1.4257869464930393,-0.15281344714284148,-0.712627205821511,4
-0.8866308732602598,-0.37721356825384145,2.2618559603286648,-1.8866659735192155,-0.1020622868306992,0.6991820575733092,-0.6522294859364396,-0.09432336822963597,0.5648182908407152,-2.0915936416905416,-0.17757759805718265,0.3577009798312715,3
0.8162602552418007,0.8829959310780967,2.707976986493866,-1.6565651803712276,0.3250742447803381,0.6746813742171033,-0.21891920153535588,-0.4255567937161165,0.4544744719637137,0.44482402676245014,0.6243917505932561,1.4853592288808026,3
-0.2734500686915626,0.171707777515037,0.6188053960014246,0.6214808259364671,-1.207731497805695,-1.4329244624207826,-0.7199692735818343,0.1762397944009969,0.2611814900677803,-0.6265192172092948,-0.060058023458963945,-2.64374197929863,2
0.3023328489812271,0.9231082426234696,-0.05181479031769403,0.6564489514783068,0.33572989495111744,-0.7715651204370527,-1.3250265461842194,0.6434514225517146,-0.8539994822460388,-0.37327707912561287,-1.093049218327478,-1.4912575364674174,1
-0.5933288468426474,-1.393159200616735,2.4205513735144906,1.2354127205662666,0.4656641376813135,-0.7516392814780944,1.4298280553573224,-0.37536073994333374,0.798129764043713,-1.010708168879456,-0.9618154041665303,-0.38596439522520004,3
0.716908816585704,1.6980085182199287,0.20522704487001836,0.5813111140566508,-2.8208221670691693,0.0724466334644282,0.26781199244824017,1.0979686501560126,1.9473319188430473,0.23965782484097933,-0.34848477474534895,0.49120861100611285,4
1.249671409513275,1.3081994181290444,-0.337701485822753,-0.6063295195572784,0.45983165244368207,0.44542968019697754,-0.5059610734629222,-2.2753324065226943,-0.7291147500423215,0.8348557979540536,0.8792091615309213,-0.9081262977361179,2
2.018027981499179,0.5290113676766932,-0.34738008158895045,0.4140711657904803,-1.237905466469718,1.1991459143723626,-1.112138475870965,-0.26150011120971894,0.7075298666692521,-0.135843794514762,-2.0608226173076254,0.07542036876507968,3
-1.457173379473732,-1.0260522890756998,-0.41105440887942807,-0.13819002372166422,0.6092650083607314,-0.6040325126839863,-1.5787206144271149,0.22219035449893143,-1.7287842868369598,1.3685624539121328,0.6115268804083778,-0.7826545413902438,2
-0.5012402776232139,-0.17874211026804152,1.5300725695823607,-0.39306890191342864,0.3618697814869735,-0.4172045107598116,-0.8312567930197168,1.1052770281063617,-0.3264008409652555,-0.44890285646848205,1.6768645127959227,-1.0913743420506952,1
-0.46288961700487075,-0.15285876728731973,-0.25483631551465663,1.667307400994417,-1.2554666594071624,-0.5401238159213246,0.647444993771372,1.614872197795142,-0.5317141193066948,0.4396742727836727,-0.9902932970387384,1.3560658473537917,2
1.5898667183879294,-0.6581080894436283,-0.3409140387697527,0.48310775976727166,-0.460929960742304,0.9619469465352598,0.6922064507360958,0.19727767854218425,-2.681522140978114,0.7478402572129923,0.8921533048127567,0.9144271575720023,3
