feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.9024852212395668,0.26714883452434596,-1.1854848996146026,-1.2587058884908,0.5655397972069203,-0.2514442456623084,-0.7132615244160264,1.1384597755002688,-0.2192969308204568,1.4167117153009563,0.07621833841434317,0.647271719182215,0
-0.2997667736442634,-0.9652647176845108,1.687312061607965,1.068921500676995,-0.7635950272852599,0.031061095030062904,-0.8313117258554658,0.49338523981180055,2.147337738030865,0.0046668001702629015,0.0239138533371654,-0.8649439770519984,0
-0.10282145469692476,0.49225565181277126,1.0837794583808698,-0.8204450343337044,1.116700602220658,-0.5301310445364135,-1.776691922535793,-2.185415349973201,-0.5439360294312626,0.9836916146230763,0.47466150854666994,-1.1600800924658567,1
-0.07967732248460173,0.9088006704167654,-0.8455138094702728,0.23235452006711388,0.39664788407955537,-1.5927902307313953,-0.27771972575402903,-0.7182226743769575,1.0081916902683687,-0.2744939040753274,-1.0583990841250768,-0.24468781469590073,0
0.1227567840569346,0.39375269567314447,1.2260175660122312,0.23283343548761998,0.3588177980116884,0.5154199620396084,0.40261737593767505,-0.5127438356021194,0.905761491024376,0.7459963143947701,-0.3662649435422275,0.5504269482216917,1
0.455306791146205,-0.8405594062593286,-0.23134022924626238,0.339209675051902,-0.4130447146454999,2.8879685045600745,0.3374594134808871,2.6776837557200843,-0.9178835016614608,-0.4458146583396719,-1.2759579748568093,-0.9734702289258175,0
0.9351622545460656,0.2979422654888466,-0.8296798227490053,0.6231192192398394,1.01579498746321,0.6616622257320791,0.12291854553283567,-0.19080181374031863,1.1222857542559095,1.23158730640719,-1.5589802753745918,-0.7645798146309091,0
0.5355509036218954,0.31167773863206716,0.9338967812792666,0.2852190190901014,-0.5732434560615959,-0.23378760335047227,-1.377124687431994,0.09375973050403365,-0.011139549991967729,0.05894641921993357,-0.15847835201109972,-1.1640936321138262,1
-0.4622009972856659,-1.0292146205157429,-0.8782215717961552,-0.4539351883755468,-0.4844391715061163,-1.260029063548992,-0.1160749873339845,-0.9760080287382612,-1.062395866658322,-0.7589632528993406,-1.1707189373617013,0.04234510249873356,0
-0.2502277086428839,0.7774531273787858,0.8191247882535244,-0.523394759387157,-0.4657997130656453,-1.6819213168064286,-1.9583083255588485,1.4543820464616615,-0.09025758516006496,-1.3871043739289572,-0.014880332173164482,0.3729524684090318,0
-0.7337547638930932,-0.6244381181077944,-0.23514093294643343,-0.949725280807751,1.6910783769454982,-0.8327435309502697,0.23916397028985747,-1.3877267290168762,-0.12449343472448121,1.3467202742388293,0.794198228915828,0.996923173843496,0
0.4520847679148388,-0.22847001215777574,-1.562543179737375,0.5621229010681593,-0.0652473710465532,-0.0034014961727544314,0.8171690059589437,-0.07928823325597605,-0.45340176176778474,-0.22578517260174785,0.07163738788585536,-0.15554341603205996,1
0.1586851160403091,0.636441081211855,-2.76048423223328,-1.1129096760264678,-1.3271938458960804,0.4616331280167714,-0.22320848950863348,-1.0282385025855223,1.612541993261437,1.0243192021848542,1.2125459217276418,-1.0291107231238632,0
-0.6346882787514477,-0.8279546697691682,0.02743699465051928,0.7356250036780548,-0.14820929400871474,-1.7810448526765863,0.7436067104411143,1.246579467058833,-0.31136337848016293,-0.03212458799393958,-1.3667241927149263,-1.2810308493460665,0
-0.5273060083159983,-0.9044941266513257,0.18997327203837605,0.10163377800307431,0.2232631243931734,-0.8325787296368167,-1.3714459422347391,1.1126600141555603,0.5612228289630148,1.1993665154559332,-0.929614451369153,0.3100048062631073,0
0.30759112793651255,0.301193622597248,-1.1960678987384237,-1.0968115023335596,0.10470123729484646,0.7505166230331253,0.4985751600810942,0.9875581048202678,2.6244241735718234,0.8692376209545685,-1.580021727933499,-0.13305303109294553,1
-0.5199423389141986,-0.27179293927906434,0.7669501157231815,-0.004433863465421257,0.25469951851830086,-0.22511213021574866,-2.0763075270351155,-0.6471086574150928,-0.42991367248190215,1.8082688911990257,0.8679075421181683,-0.5536954912338145,1
0.36515326889985666,0.46689790943528375,-1.906693632158659,0.8202066813126264,-0.6581077977986947,-0.4720407514548908,0.047793555394651924,-1.123784598502874,-0.584619761133823,-0.6178410602921639,0.7863984522506338,0.511078708035901,1
0.8852004405439369,0.6667668823639514,0.09028524803804164,-0.14096879781497956,-1.0407535822515608,0.5086767821038237,0.08271816609991099,0.17289019871447597,0.20951119249439473,-0.11800363739288673,-1.5584817773969113,-0.6742695403815216,0
1.0166546609715148,0.07847881404002807,-1.9389237979958251,1.5520329920506355,-1.180237040585262,0.14521057315133093,-0.273402778499852,0.08512096745558348,0.7637064651100183,-0.040601412828671885,-0.5419202904577426,-1.5481913550787125,0
-0.8965631043159155,0.08378143761137741,-0.368968937472705,0.990686517651102,-0.42089495457931503,-0.20547428451479377,-0.20552532513682367,0.3699303600054262,0.3666741950438127,-0.2734291882221433,-1.2146625025112134,-0.4147735555719841,0
-0.273381870337305,-0.5920707049137837,-0.31667674959964015,1.8345499487395835,-0.9452012476706997,1.129705116193783,-1.5138981914828518,1.6601627630081515,-0.7539116785854817,-0.1278364959175263,1.0335435846480137,-0.9142791851218081,1
0.31940718457872236,-0.256931563736866,-0.5660390568754294,-1.2262738082938378,-0.5367692041291208,0.48751565716111434,-0.29619807814482796,-0.36157952743541744,-0.5953519247811893,-0.8172449654711783,-0.08435865307492879,2.604255651880804,1
-1.0977659524194003,0.21622103869982814,0.47320564532163445,0.10308988294532191,-0.6645770318249606,1.0712736578325477,-0.6477523924117919,-0.5044011493651284,0.8410623942357606,-0.9463942328605154,-0.810246688367318,0.1934597058574773,0
0.5934173173744921,-0.24182121941125634,-0.21756792302418926,-0.22022720568710968,-1.3932040635858856,-1.2288059874957964,1.1335070837166772,0.7088349024949703,0.40259758811616225,-1.3537574988081378,1.9334042487728822,0.6389565394039382,1
0.38978797138870885,-0.4841536539608178,1.925773485364831,0.36531638046402637,-0.6452416164494731,-0.698901202725502,-0.28400925826007917,0.19477756515114986,-0.4767189828485866,-0.954545122887528,1.2597737096583024,0.4154668104890544,1
-0.6039840736624802,-0.8646435753569297,0.7863986892595318,-1.1709862810872522,0.62754919932755,1.52114957407252,-0.8694284850984484,0.01717203704979631,-0.22460122189123166,0.2757057312429308,0.847703190157264,-0.39488469212963767,0
0.9727322602914528,-0.45444498242386744,0.011008152879727512,-0.05285992727001499,-0.19266407298351157,-0.2525109295874942,-0.20181999327199845,1.3025386499065676,-1.1173782220236246,-0.809351153230387,-0.44360574796337904,2.70670692563663,0
-0.16572724917831397,-0.42352213924303717,0.5728475516093865,0.9724899690469798,1.2168893566779118,1.4349615745495843,0.03209166741479208,-0.7975795449633238,0.7657092714189072,-0.11899372844779171,-0.7401084262631128,-0.5540066139509499,1
0.5676200827547785,0.9716285234190271,-2.1417745424426946,-2.2178748856909336,-0.7413552010887537,-1.9416587652233719,0.07293085044318295,1.392368635643547,-0.8863061931863436,2.063224361141837,1.2451357042212603,0.8432740011951203,0
-0.44419745900684665,0.18651867112484202,0.11691368540670496,-1.4885753800728423,1.5931086262850034,-0.22613887927374285,1.5086054834148028,-0.35032119690287505,-0.23740202405228278,-1.1234761868397627,-0.569311838125151,-0.9661864717192372,1
0.9885041533491705,-0.17361331431473714,2.10531760250935,-0.3947707353075166,0.5439100602014048,0.8586607643533117,-0.020874795677789534,-0.29645365599623036,0.0669891272489663,-1.1589660774937318,0.07933913788111048,-0.17453209005098935,0
0.128698988229836,1.193046323366354,-0.1870046166691106,0.2813258737237925,-1.3813292103686838,-0.36705245572284684,0.9549776570170277,1.3353667987255333,1.4939334995789615,-0.04644350470565023,-0.0002427723084358433,-1.1899564860139027,0
-0.31059503552479223,-0.8845319415579892,-1.016032815853655,0.7820650466005101,-0.36041913292133043,-0.5468183592342925,0.16998906891212892,-1.48476795641087,-0.3337518922463482,1.388883186463849,-1.3277437534333596,0.4157838461924547,0
0.03220385830243422,-0.39048847806735776,-1.4502255107692996,-1.8353975985144746,1.6266266788605406,0.43251689475210886,-0.3353655868680274,-0.41312991539337457,0.5161873905606619,-1.546106739198192,-0.1466302479495785,-0.22168002739867576,1
-0.9121534710594235,-0.5506568443051983,-0.5492800981562962,-0.08998254034156578,-1.536202241449024,2.9072574616486353,0.5817502654453757,1.976450808962037,0.08703800335041893,-0.38101459651974423,0.2417665727677745,-0.23522069318465877,0
-0.6980411256746231,-0.5351568644522038,0.7966182453714332,0.6469697158458643,0.6284623577699775,0.021989197970187318,-1.294706668761841,1.60407928606355,-0.5961029002449031,0.6582618766060909,0.7979443829922888,0.12658298621886727,0
1.0430288798889307,-0.01610665401197424,0.710501402421836,-1.5250208964449512,0.3118236182568726,-1.5623202568288717,0.31781500138710755,-0.791684276032999,-1.309638228555265,-0.18247114079770932,0.32542541597283386,0.6663459232488339,0
-0.8906670410111082,-0.3015701458827922,0.11316838770618319,-0.24154186847968373,1.4659164936437044,-2.037477044774474,-0.09156734878779559,0.2375162732961947,0.3195780000338211,0.6213839794829195,0.687128115815218,-1.1872180052625538,0
-0.2500402832953753,-0.5044171573789504,0.5675421844429761,1.2818915383723344,2.380378497164976,-0.516349849685972,0.6077519002122189,1.7658754731108046,-0.020349824700789845,0.3756958078697503,-0.21345061587571026,-0.47556179192946535,1
0.4702023484966433,0.34354592391897576,0.37490900764174256,0.2728797998827982,1.913883482430905,-1.0984920029495806,0.07998254861913097,1.0574112875021635,-0.7160001668189352,0.48978178960563734,1.0419401556702288,0.7411211284996289,1
-0.4893798177260823,-0.18302710929540128,-2.513119365990649,0.529038833934963,-1.914978067310775,-0.7147049769037364,-0.7874090065058525,0.10904170604234675,-0.39354747175003396,-0.16790159877026248,-0.07007615367933069,-0.9650610631042584,1
-0.7915140174375414,0.28450347429697953,-1.35759904313662,0.9228953552056365,0.0329262185788831,-1.3111620622121407,-1.3203275990857637,0.6015737067755235,-2.358336693013426,-0.31734421307753735,0.07055546740434872,1.3545933413777274,1
-0.6386773175259634,0.9685321138315875,0.7628657168936549,0.36198597855476533,1.62084590767927,-0.49838239610310225,-1.3956228964215607,0.029358796227549243,0.6957216666120513,0.15989755103258982,0.214708743567038,-0.5572636656791713,0
0.4711402199133478,-0.6896396892011769,0.23311803554354954,-0.30825571241533817,0.714572495962911,-0.7770667156857013,0.6938116552711628,-0.5611595470702466,0.6767187800609981,-2.4765198434559252,1.7712808870996661,0.5460883978257356,1
-0.9335390633402273,0.167213832563624,2.3911445798091644,-1.00850123314771,0.4157543055900568,0.36555100367266713,0.1711775007053171,-0.8529634401590753,0.7593393159623713,-1.0852272714307831,-1.312343165144467,-0.041400136925332544,0
-0.3482011753769645,-0.10941831756806297,0.6987216411675,-0.6389611249975132,0.6829523286010244,-0.580674843636467,-0.41723388760646,-1.0558755290039799,-0.568137731345723,-1.5336257137809437,1.2396617350358334,-0.729184963586997,1
-0.36686199679033077,0.3342835406886726,-0.28675575514274637,-0.7652918646938808,-0.13063968983934915,-0.25806595183555325,0.04607937960179998,-1.4090440290223665,-0.9535169436258492,0.13606138418333122,-0.9875090413520993,1.1709769860572754,1
-0.8967547659172904,0.6573955694813963,0.4979833129675919,1.4158076256239107,-0.6823581838642212,0.016105921545141802,-0.17201615344770416,-0.34263287639202383,-2.5441744237826,-0.11589438817105756,-1.3846241736378302,-0.10296257023381633,0
0.8374599049979548,-0.49328926262444034,-1.882905197868662,1.1208464682154688,0.7064426867261946,-0.7285620186424526,-0.7569639556322182,-0.13494969766999307,0.1641740365430048,0.7701285380099939,0.4676577670310603,1.4907077164803437,0
-0.4323695745957271,-0.34305457622908186,-0.40876146749124576,-0.8042544984885038,-1.7559722136224272,0.3506384009133806,-0.34212184486235,0.5032172188035948,0.59667617668585,1.173946513068902,-1.568884574955894,1.0353944761901448,1
0.13385654587544288,0.6069141812482741,0.011689145961839786,-0.2687734048588182,-0.3487071876074771,1.8959296929581733,-2.5301135406961914,-0.4213346919332399,-0.6456561745498899,0.3365471684699565,1.2672464080329213,-1.5904994016759657,1
-1.0445222726542018,0.24510977440904907,0.22222156009429764,-0.1670254739291176,-0.17859542579872592,0.8306294893748138,0.34845351435210153,0.22534713594173947,-1.1977946605103111,-1.295087282736711,0.33150918165491444,-0.15473786487151686,0
-0.2190248163712491,-0.32939938711326977,-1.2497745512035119,0.6183817814434024,-1.3824532497145248,0.08811578685220536,0.13139213927335477,0.4517950726208821,-0.2542317834092458,0.012583033100823445,0.7497195027858161,1.4347742934636574,1
-0.5021958359016201,0.1068641527612326,-0.46924605807750314,1.1101006017966262,-0.33716363201792876,0.2967894066844291,-0.7879475030371275,0.15602580255374285,-0.7224589998496288,-0.5853120684514597,0.9665259559215822,-0.20193442883206336,1
0.8818208637155867,-0.2642373523225406,1.4710276774163955,-1.0114114688826878,1.3212144202807055,-0.28463530742890997,-0.41461700411715213,0.8438262964860739,-0.6132846238589974,1.1514762595281407,-1.0471829030406925,-2.3327668194095668,0
-0.41911206442815924,0.17916371101463727,1.1641232506757924,-0.7608524024672604,-0.6508458563788528,-0.26359527569650587,-1.6924238060566028,1.8978234555693287,0.851082198236554,0.8036820006012456,0.1404873640987415,-0.45917483813704474,1
-0.7472207810613213,-0.45828082930695524,-0.558343893742434,-0.6608446969375781,-0.2704307327785224,0.45613705178817127,0.8146393252632049,-1.040853990831218,-0.20084423864142092,-1.2135930869144338,-1.0478371733950842,-0.7991448656844428,0
-0.6664287160250563,0.08982705820802687,-0.9667711514957832,1.4385957293137888,-0.06555748099713898,0.43572692397057206,-0.7126048720609983,-0.1555859531512916,0.28756620804170313,0.41413202992562537,-1.0622950970081033,-0.6168734591920795,1
1.100348958003457,0.10600309810671459,2.2307331358114366,0.5998365036010993,-0.8244230788417147,-2.6354576974696426,-0.7387922753461795,-0.46782214820998524,0.16659559571902388,1.86592399098861,0.2605617067275645,0.45906917082022675,0
-0.6392824776472577,0.7660762421591993,-0.0190377306320848,-1.2066903248451255,0.017593608882636266,-0.8535892240530686,-2.24964836039241,-0.5576909308167839,0.1299089170116655,1.2636134280815696,0.16555528504384068,-0.4739918910294596,0
-0.7538424646030677,-0.6301812346019579,0.49344680118259754,-2.1808998693578157,1.0990551500403545,-0.40490592732264225,-2.7402716812300674,-0.1316288316428803,0.30662222851246845,-0.6982983837215064,0.5390084062490322,0.18980648896848284,0
-0.5997815537383968,0.16123267464063645,0.186999982609019,-0.25844655637860936,0.02126369865164869,1.3107630599839861,0.20522503252064522,-0.7386253071568482,-0.25866439057502993,-0.3858562375460669,-1.8391943295203277,0.9169376734700931,1
0.7583528012531072,0.6404037012056975,-1.4339661194836753,-1.3675580541491843,0.7877498107775998,-0.47056236228000164,-2.1453658053912985,-0.6151670508270839,0.6494347732455115,2.0075037236838478,-0.37409587368300307,0.11655983955593684,0
0.7402556710668435,0.23389606612059935,0.3533611843920857,2.5374722682542514,0.42372281999047673,0.3837174161774169,-0.32116721766109724,0.7646714410511304,0.1723288554970715,-0.21709200989371924,-0.3214975244459073,-0.6182891569501275,0
-0.641198520103377,-0.6060507242075268,-1.014438659285976,0.5824491017461394,-0.5032502533135028,0.6683576055427535,1.4291755095704854,0.6297551333439554,-0.004078827226454515,1.2938117238162263,1.5946367776322132,0.22022184912447437,0
-1.1807158656238423,0.26716626567851515,-0.5291918752552482,-2.7756971756791025,0.8206215657387036,0.07397841109981734,-1.4316799818120816,-0.13412904034867185,1.612494458596318,-0.7604530233089498,0.6437125056597944,1.357661317115692,0
0.5305085595298071,-0.4369928903862903,0.14070938807610434,-0.21784256372061891,0.06422331806208277,1.3231058149918493,-1.0533047333625303,-0.3022456905893822,-1.147378530831731,0.4541740546975588,0.19463178456818123,-0.6114952898978616,1
1.077696201785911,-0.13059504249660048,-0.5401317056397186,-0.10372859258424828,0.3930451686738865,-0.754872296180942,-0.4219568879013963,0.4608435810937815,-1.3569399710251018,-0.2810196270084738,-0.01603258181357379,1.0105096759291055,0
-0.029719463617213865,-0.4498644489913862,-0.4901669614881315,-0.2882634333652286,0.27814823768773494,1.2989895497455204,-0.955291566778234,-0.060489325556284675,-0.7587170684957917,0.5146457209738566,-0.5521585070261483,0.46638081772286955,1
-0.8122205476918244,0.48554743500540215,0.5086736867608238,-0.5527075540715145,0.3440432085291509,-0.2268980164141137,0.07194602363607783,1.5178357321478604,-0.06315865308179824,0.040753367087515695,-1.7232541722287542,0.3616626986552972,0
-0.050542499970526004,0.35164291161226646,-0.5933084298733812,1.057293429616386,0.6799769798226064,1.55067714750726,1.7281148677105869,1.3102833606224573,-0.9499880356023649,-0.7751686875926754,-0.7516013000158606,-1.9988583141092922,1
-0.42711554209323416,-0.24633343486118792,-1.026894889521688,0.16038561803531903,0.24643348077469285,0.06845547935160147,-0.9756822652111697,-0.11520549870085023,1.5951542854666532,0.1259358873488036,1.8416735784171268,-0.13783220255320155,1
-0.08002570062706893,0.45145672732902054,-1.0531424006221572,1.4792427066145424,-0.5298138667329891,0.7529019687130417,1.5246971144087078,1.9796761480925928,-0.15880932362223724,1.4823382269718266,0.6963622717598779,-0.0874207876687364,1
0.24999617380953632,-0.9775520260033822,-1.2782353433580715,-0.575709614417157,-0.1555906330525304,-1.0619586803046248,0.5867549804583109,-0.11403240427662716,0.08517042017343318,1.108623471918816,-0.5524049120079992,-0.960503002944969,0
0.5582270498148246,0.1029984016573807,0.5029165686430833,-0.30729889329204285,-0.7511781214472879,-0.5180483549113732,-0.00336167773566862,-1.5599998095060235,-1.0561006459464606,0.6445575585735343,-0.22378157538893007,1.1719023110781897,1
-0.07539835069103128,1.0073008212470005,-0.9001267394598824,-0.24201235271119678,-1.4678724977088198,1.7026562626223594,0.8648033378753109,-1.0463085356051343,-0.5392379947168713,-0.8678693430760928,0.08661361878355606,0.6948241073796755,0
0.3741582719998762,-0.7984200768679164,0.04793558119596474,-0.32355794156821616,-0.07166068572994587,-1.9177891144743375,-0.7525485694988743,-0.1462971401390356,1.4780059755159187,-1.671971921526317,-1.6452276759819149,0.1571965540694938,0
-0.1691668363254928,-0.572256281441721,0.5683069023003411,0.33167554525102777,-0.35895217604793034,-0.324070299260647,0.20086924120103467,-1.5659331922130122,1.6385239881156943,-0.9267707613614372,-0.05486561380308189,-0.11958467959569347,1
1.0263644087350694,-0.12586761040066916,1.037390068795323,0.7960462194859166,0.17635225401096216,0.4887694828694163,-0.7841981317461277,-0.1716368908586102,0.8838939089126383,-0.04540900418635707,-0.18765549213834212,-1.2353342557816585,0
-0.3697813720265687,0.03160498387800237,-0.23363547978660276,0.2558199523308348,-0.1350939164811652,-0.29870541388178845,-1.4679261350383241,1.1225553004416107,1.3160923725237834,-1.7501437012752357,1.0950617306251649,-1.3558577076603784,1
0.6675113797648695,-0.032322410674230764,0.11905680262217169,1.2051273066691535,-0.5724036085763073,0.4910911627738919,0.45418862395036463,-1.381772469378731,0.6155807308661932,-0.9928148222326892,-1.2353691933063284,1.386482064392858,1
-0.329310205304888,0.24863404563482816,-0.18038061273664863,-0.6399662989274132,-0.3295096653006975,1.4068020409558435,-0.5087693290655078,-1.0344131110572716,-0.9187539409504322,-0.6979226311547381,0.2607723676164419,-0.3172067662626711,1
-0.6265711631114056,-0.18845273985552974,-0.7132677936951535,-0.7879434947453886,-0.6058518211239861,-0.627999650755394,0.8065012262268,-0.6401007759421017,-0.22543334153252576,-0.9543880101594384,-0.10321192263352305,0.4005829110571996,1
-0.4722926521654037,0.28120861241036965,0.497531696697198,-0.19881945564187906,0.3289871678981416,0.11390669758081644,1.2316399789717813,0.10228404224637364,0.010376117045138623,1.0326621807899392,0.5985729894963011,-1.4820712158632197,1
0.5063435145495992,-0.22685840733834442,0.857773066580903,0.48099067174180526,1.655190728981623,-2.446685108387755,-0.3928495899372973,0.5034068194185884,0.4215818509321601,-0.5745891908645206,-0.4423870674325331,1.8028395489394382,1
0.11544607057773004,-0.3454317630379503,-1.5639863163242338,1.749290859571928,0.4408584752272544,-1.5119195679381676,-0.8640320117153077,0.5867937680604205,1.1532993376677498,1.55629561400089,-0.1792458105533358,1.163492342490027,1
-1.0105758499746176,0.11680404786353005,0.13180941312167602,-0.35951759252925286,-1.08733920940823,0.465134763381609,0.9733670292687283,0.48581549600997354,-0.3840591793480583,0.6614609712102418,-1.4185097341405548,1.0500449190990746,0
0.6333811425043702,-0.5352234348495188,1.8900846882072664,-0.9560065816834699,-0.1585077524560903,-0.2396063214509005,-0.13803591581075778,-1.3146625672410508,-0.09181756007663067,0.9522053301640182,-0.056886223737588296,0.5130561979144042,0
-0.2515124491907291,-0.5428610082267229,-0.935898345084395,1.0470239872251645,-0.5063201306920476,1.7318096505726521,-0.1324692522162668,0.460739409800349,-0.3668237136876891,-0.3055993071498246,0.6297602968190342,0.14735615605655092,1
-0.408714648470221,0.7961665661108704,1.2957640926724519,0.1291521843523141,0.1803174762054203,-0.26365905470242407,0.662321019054139,1.1019107403253092,0.118116902758466,-1.006194064556544,1.0536340149810697,0.7597787659937957,0
-0.8418482363646473,0.3775344656668556,-1.8910362111076862,-2.2660629179906455,0.2996336187592491,-0.2525744403799596,0.35218195897220467,-0.29654654657365526,-1.8512226987350957,1.9020028046230426,-1.832564726022032,-1.1121449109810493,0
-0.5082455903768234,0.9643911893091863,0.3496261293890686,1.5939690869435654,-0.6340685041582838,-1.8296256184579536,0.3806027005667131,0.5120994325823236,-0.9918072738525753,-0.5971601356232438,1.055254073421393,1.2592444441883608,0
0.317510212960539,-0.9092714064941047,-0.7230888263883622,-0.5033406394692567,-1.5739007002472036,0.8202440542162844,-0.6976145734826393,1.8718886405735746,1.2441102546760807,1.6341125191064607,1.4198968004930692,-1.3603889151414763,0
0.4225805360983808,-1.026249434251368,-0.27601322037577253,0.5388910055017868,0.16726379624588875,-0.23764188519748794,0.3903893896240194,0.22938415213143237,-0.5889295687944995,0.7292448905829446,1.350965459351538,-0.34058868220515054,0
-0.4611254535642682,0.08240668309499005,-0.4462975206543587,-0.9727249649980767,-0.9680832053783652,-0.12167337379370986,0.06829425329134194,-0.19650571728015148,-1.2235678255083433,-0.13635566990386327,1.042080897283473,-0.6640023776486036,1
0.3428337120337091,-0.16026378894693902,2.3501846390040755,-0.3055574752796796,-0.4619284175760592,0.4808821149174152,-0.8746926641149446,-0.17696686264986985,-0.929064219357143,-0.26172057523526715,-0.50683296797449,1.744083732709252,1
0.3247608406466451,0.22085053480642353,-0.2552742592390121,0.13338531183889266,-0.38666735735825386,-0.01587731694475968,1.6726784968480184,0.21101097966317406,0.041622536157266396,-1.6593353995270645,-0.21317542894361102,0.43519400667442554,1
0.08493671134814637,1.087380018572903,0.16338990119595756,0.5801093895527544,0.08163006914376833,0.5423982666295747,0.2789813364491278,0.11595029387139628,-2.0619791868238067,1.120057428517727,0.12660024515277327,0.16488198349722247,0
-0.4999218097802436,0.05385893621666586,0.15372426395231273,-0.17902382227407448,1.0360577208676436,0.3161251261308911,1.5290771110232255,0.5505876085679544,0.8413715348480502,-0.9154544546209422,0.5605230061586716,-1.1399395557567622,1
-0.5322901909976475,0.20269531018276088,-1.5018323566384126,1.1044596649883618,0.34859593772647357,0.025197875006968587,-2.0044141269046407,0.28942615906429026,0.7755000387667691,-0.8715792838047745,-0.34425172734497317,-0.13778292626183644,1
-0.1600879058835656,0.5284501155333362,-0.2597893590601116,1.7411919091437065,-1.0557068702113532,-1.423776425964691,-0.7586171399942571,-0.2245289053126714,0.7396400951533733,-0.551415399477135,-3.127892465035058,-0.032900022432474585,1
-0.2714242844385683,-0.22406561138503395,1.6286024621326294,0.48010914534565663,0.1752674939332925,0.648435831131595,2.019505720741216,-0.06198581969513181,-1.3997959645792821,-0.9838953528785898,1.5888020955077167,-1.0984558864012257,1
0.0035639938765513746,-0.3102558076819555,-0.2709876401653919,-2.445057687634657,0.9004545749369336,-0.08527757523638618,-0.5438860942675462,-0.9808640369768595,1.5520614485610382,1.4588130446944627,1.8782188531610113,0.5323783739580554,1
-0.579613674489623,-0.11876199304431147,-1.3490392855963445,-0.7515594751093245,2.1801458156664824,-0.06660282821520422,-0.28828762442913125,1.5138207393017018,-0.6880252389810273,0.6432256138331571,-2.106130569603898,-0.5515216302799265,1
-0.5533806438312048,0.19085043142314798,-1.7703772143843262,1.141106147936067,-1.2151084566770112,-0.08271510553824836,-0.9713038196449234,-0.11579103090160836,0.34992117176805626,1.620380880704126,2.5014696281605886,-0.009106750468597158,1
0.6061860442410145,-0.8696700938190617,-1.2662680506987969,0.8889428023729252,-0.6101096520998666,0.47851339936585796,-1.6843838465188026,1.114410093139384,-1.08644996808912,-0.09886145125570944,-0.9116057334810331,1.383549959723265,0
-0.6233769355946199,-0.03841961782558391,1.7789453891574125,-0.7922889193388246,1.1147422085462684,1.2622857369869105,-0.2042943551999908,0.41520574874645555,2.7119630878203673,-0.3935190581418949,-0.8517397879638087,0.25908265638255934,1
-0.2384564218540291,-0.5249574651134256,0.3504395855196041,1.1098024682080194,0.029180864230402316,-0.16318714259900532,1.3334753649934379,-0.9878558729150476,-0.05399163365095255,-0.21848517613063792,-0.35823962385169034,0.9427844874014228,1
0.17996944092122966,0.7562862387164281,-1.3882072089071755,-2.2831616496305034,-1.0311420295090805,-0.0020798462553421383,-1.3275584239698563,-0.2812132740832046,-0.28489001513632634,-0.8482641795169202,0.5964681534058877,-0.6028455989376108,0
-0.508132860223337,0.1682999116788658,1.473234022615963,0.7109460222551692,1.4240683870099928,-1.3163189262572663,0.2768749295901113,-0.6798513814239852,0.6890525875177528,0.18406121160352662,-0.9255302047405827,0.42141404689015527,1
-0.2527458231916868,0.6245393560953214,-0.49040506358578007,1.1296520876320846,-0.03203354284628784,2.4421036933131877,1.1253317023876837,-0.3214639275779481,-0.6540598315909522,0.7204850953990846,0.004958855717072059,-0.49551402067089706,1
0.9249698692022179,-0.09351274086858909,-1.1629850740445167,-1.775419375988237,-0.3415985058936563,0.5067688656498782,-0.5061420304333909,-0.8582787314995715,-0.9701638862265508,2.299501874501847,-0.976319012985817,-0.3155741311352806,0
-0.22745524432969183,0.3280233852139634,0.6397555210298893,-1.4302175888380508,-0.10737622170161974,0.7552147673148478,-0.2670320849966721,-1.7458491939436298,0.11746124032475362,-0.5945098499876322,1.4536889883688764,1.796277702389718,1
-0.5120736998810452,0.10326051135155732,-0.3633119739369628,-0.8655552606386594,-0.595852989416614,1.3089671161626604,-1.953225872151152,-1.6187297976647212,0.010565367643328735,-0.7015497792257007,0.48915256725894735,-1.3996972549574695,1
0.8140246055145934,-0.3514354460732418,-0.2782372287193595,0.5171953437292152,-0.08718901125503141,1.8281222758766227,-0.8905643183717692,-0.3587497513650901,-0.8819523950040241,0.33776695050573285,-0.9854069143518805,0.11986028009004034,0
0.6760194324288976,0.6875499224287949,0.36342987611521665,-0.6231764775081062,-0.1335962749769738,-2.306065198013354,-0.48046803672180266,-1.2502568189682952,0.7552970215042336,-0.11677224323331377,0.5379848283870603,-0.03739143420595685,0
0.5191395326551629,-0.26891097625146854,-0.8630552596932926,-0.8851060711734393,-1.6147945734229499,-1.383744428600856,-0.8822611067610181,1.087984636442851,1.6188664639220607,-1.1811468698525682,-0.2516954461501057,1.543673702097019,1
-0.4053888195096502,-0.37979165685961946,-1.5459103327665822,-0.6525214504127057,-0.4447217945376837,-1.4436569362372578,0.47460641144931703,-0.3139985913439748,-0.20308145078796463,0.21727979413177695,-0.9904362778866584,-1.6913291820626999,1
-0.33412015336348927,1.1219039868272322,0.1833990205627821,0.9095756231483805,0.1303335672379233,-0.6551155548581441,0.40827388250567404,0.29472314106642816,2.040101024526782,0.9629392424271571,0.8949459913706831,0.30039222481597194,0
-0.8724897266775384,0.42682891601790063,-1.2404526293744889,-0.468673445280967,0.053881944323480466,1.7745814355614058,-0.5592801232148583,-0.37513803962739206,0.6801691248898457,0.7819313297787011,-1.1109739273096728,-0.496757873248084,0
