feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.7316659965097183,6.580492578092684,-0.771252591441221,9.025815823642194,-6.228450485020022,5.04617149237326,-0.8052236776320348,-0.9472044583973707,-3.085184891337072,4.6153078109944135,1.597992249057985,-3.22000046345143,-9.524085779054927,0.26313606468615225,1.8082644621362953,-1.7954855806090402,-4.010379778236486,6.9927432483446195,-6.997816654304722,0.7770999657671198,-6.189887249232848,-5.923212526742104,7.5225300414861405,9.012939839998007,-9.610524827615809,10.401478885739927,-3.2037428268263373,1
0.21333162925402882,6.981269204823912,1.1758831702987902,8.642703006117921,-4.995236683989703,0.8637724861267913,-0.5148385327342334,-1.8166871675082061,-1.9924255421921468,5.506073598489868,2.5075763881408766,-1.3556376012904026,-10.273189697859129,2.816186269253609,2.86359229386394,-1.107888944878492,-4.397539229925401,4.975887653352854,-5.083368258381468,-0.28924704801652834,-5.012445113710486,-5.519637439404815,7.751354825827857,6.385706280638329,-9.771657393118495,9.003649347059417,-5.0668698307785425,1
-0.3239123036838041,5.482617256780074,-0.9672736322736397,9.45569988487588,-6.304099087196732,3.6341352105825537,-1.4816563871348334,-1.2796666604891276,-0.8995504339378548,6.838417225630385,1.155077360838935,-0.6108523160874018,-10.12112898329707,0.7301018319875192,2.268004866609525,-1.2729552880756358,-2.6785004501072858,5.474087517733093,-5.606549473334444,-0.418002149163482,-5.204387121421392,-4.195404789210188,5.935081078421703,8.278686406225999,-10.345659329261723,10.043143562163918,-4.426418647654579,1
-1.891451595513431,6.328316312460686,0.5865989475900304,8.836359875669919,-5.319068302969675,0.9114045235305874,1.8962517309579088,-0.8570626700660835,-1.010640685740972,6.676600675567228,1.3682386951029812,-1.4346713215727809,-7.966110844256743,1.795146610465479,2.170490122389518,-1.0807480455667833,-1.4823831808069796,6.686079984182419,-3.796622823088168,-0.29507874056893546,-7.829490896681346,-5.559025560098351,8.219788177387727,11.834426986282956,-9.739184985080382,8.56467379348081,-4.92952821129962,1
0.24616524155803776,6.191850827684314,1.1766660881787772,7.202324107397415,-6.353465161838841,4.477213602321341,-0.909222804667352,-1.5240037467871763,0.476821342182254,6.242887166670779,3.062610475640991,-2.66905213435908,-8.995722623558391,3.7457873034490063,2.611873222347604,-1.179523178333102,-3.214331824967216,5.868191648379778,-7.058955979519173,0.023759526222427607,-5.851306163430088,-4.769713355302362,7.272223821980592,8.945556411729253,-10.644101915586093,8.300443542741467,-5.329000303119625,1
-0.6928744989967214,4.318238409977397,-1.1402976623055852,10.475064183272574,-5.79131497862358,1.579713293054057,-0.3486085672193502,-1.6910752754316953,0.30038674310382885,6.254189426304735,3.4125510963301044,-2.450566393650192,-9.522646324982864,2.4722976656420346,3.454533392211744,-1.8168254419224286,-5.214876789188914,4.6032365669788025,-4.667041450723729,0.9387948784341279,-8.738269991084206,-6.007962124949795,7.701976858640232,6.749399152589623,-9.587323044448345,9.211971148175303,-5.091178011338454,1
-1.1472659856108143,6.3937612686260215,-2.4381367268956327,8.662324583339343,-6.997629745226236,3.351813938980928,-0.931295292127703,-0.413952865879915,-0.017709645508900196,4.958557451550519,2.964176339085699,-2.0706009210822582,-9.938955318615546,0.8917317214282978,4.419694884135092,-1.8517326107505565,-3.367808501471404,5.642293083215608,-5.655133594351494,0.9171259200388195,-6.274288688172573,-5.948385187277404,6.394989698050861,8.233072071923157,-9.546319894314053,7.529882282218043,-3.435382740519276,1
-8.834023039970955,1.3968784964564689,-5.707785791202527,6.312331742970461,5.879853625192338,-3.091114607815071,1.0002251893835967,-1.8250931990354653,8.608901661747417,6.0798696165601305,0.6537101268811898,0.21908501039657824,0.08889055168303672,-8.268855909941113,-4.153985437177705,1.4964275341023905,-10.267061331515418,1.5861986662070038,7.892807107323878,-6.371171658015734,3.62792314298128,0.5956784067215255,6.094473881716768,1.0438463222738539,4.20631040913942,-2.5689809512219175,8.854410727598852,0
-2.1884298834398193,4.882395958835331,-2.4028838146901133,8.556039151941949,-5.202693339900297,1.5721265667136877,-0.8032544680517392,-1.4630540190061576,-1.315883354847807,5.631534525764916,0.9005896497785295,-1.8345653581936934,-8.822865528328718,2.239259409680987,2.7193085989725665,-1.0737837408499888,-5.417650090357778,6.107706398144066,-4.672651295729997,-0.34350905423970723,-5.368546387753758,-7.338892348099075,7.646513906210171,9.255553310662766,-8.11591983527397,7.80729741040471,-4.649368423385267,1
-2.550780731131057,6.746986766563337,0.7960268494635948,7.9978183027087475,-5.381218753507246,2.542996541603413,0.2045124083864478,-2.267445323813214,-2.1014160496735927,5.826024618587835,2.412023827575013,-0.37025337249688905,-10.22190736979554,2.4950046823343484,4.312928522714763,-0.42635388468293056,-4.8317971411461365,5.419391773553886,-5.654798009495081,0.8557357760372583,-6.89241824535348,-4.808361329119584,8.084766689789625,10.31348368932624,-12.109299232682504,8.735473619572591,-6.975287338403299,1
-0.27959439032652345,4.055836238317124,-1.0236032721908945,11.584816484991943,-6.494376179469889,3.1696393020307205,-1.7066688029741035,-1.852750535085178,-1.366764588150963,7.681720132826162,4.176547058672728,-1.9258513204525909,-10.335178198775063,2.8496619300252566,3.8351564856936764,-2.5830986276056827,-5.310351758966863,6.459285805821165,-7.16007459353027,2.3019977679244725,-8.030162169307777,-5.056645756657949,8.322078069902808,8.864939417079782,-8.851015882374858,7.923282340296044,-5.146624721852697,1
-9.367626592594828,0.28930058873038367,-6.7745217576649885,9.039582105551037,7.051255584840481,-3.7223045073196537,-0.7081120613568856,-0.8829577316262092,6.545447409912311,6.340957874402679,0.4004173444295841,1.1683646363950517,-1.9914838740353742,-10.244030982586901,-3.6726497580705555,2.851958898642719,-8.154227835204695,3.3096124062856127,5.7702159027323185,-6.990508467026688,5.615257271376232,0.12105718182508607,2.933893206043473,-0.286743761402108,3.5722666988107994,-2.997761495925595,7.119888886124127,0
-2.063884279825264,7.141678612977429,1.1137198752750013,9.239502048522347,-6.22276537408324,1.652313390253398,0.34168499235329186,-0.6958333530359821,0.879912113644312,6.751097878754427,2.8389833294942144,-2.9114411008782355,-10.625669227792574,1.0481952673532184,2.9394108619584842,-1.8017372242363925,-4.939850259466651,5.60069499775841,-5.026249707138436,2.2736129404578356,-6.773447349871683,-5.0752805587032395,8.91888725415007,8.599064705039137,-10.122433167857778,8.979587881598082,-5.21780030859622,1
-9.335287773457916,2.7074826018189913,-5.513400131730056,7.70466508933601,7.126104099741585,-4.007836555187373,3.2064296805280303,0.9897293531812141,9.019621239987332,9.002026525156868,-1.6976274927198014,4.659693624321074,-2.368039830536537,-7.586123230966997,-4.424865467548349,1.236800985321315,-7.099890920468185,4.4140523573796395,6.610989919050694,-5.442239041522805,6.504704851020933,0.08751132191578259,4.646954399272069,0.2968006866101177,4.168772269902662,-3.3263645682309604,7.944398053104497,0
-8.68590660019067,0.23785277978816777,-6.303048144827861,6.839663110168041,5.801755794662877,-1.6859330064454807,0.5007812997622678,-1.0838668643670895,7.1264373026623,7.597122101886347,-2.062314034282769,1.1172082784231958,-4.326039543433353,-10.14611439792479,-4.674646474840346,2.9086922625491183,-9.330582814792189,5.0568607587010215,8.171932509220158,-4.647018124337175,4.518005083896906,-0.235598924507453,4.647819381128243,0.8893434363163374,5.42033202627996,-3.4966683937058964,6.472289161394778,0
-1.5961330696914846,6.275906108028222,-0.38657621096619055,8.825214917490305,-6.8882002419028385,2.757985954201846,-0.9388285948221311,-3.3863364133827814,-1.5847901943648048,5.933669200422255,0.6785558075906271,-2.2719763525013748,-11.118037780408638,3.8185788463457917,3.1576823179984306,-1.253405640798639,-4.963669852608648,4.765012038017463,-6.647303373905265,1.0657235393234443,-4.687499743519915,-7.183273837167906,6.543729831991693,8.001524368413891,-10.333788599680757,9.672489132074013,-6.856663115235177,1
-8.588444513992506,0.9109295345228114,-5.425189830487947,6.71257131093453,6.2383794229815415,-4.020021732881295,3.0142379261377146,-0.29639623976375873,6.339119218062473,7.723295628030322,-0.12565058545305885,0.29210622975478673,-2.682609603598136,-10.459926962102314,-4.179278583952225,1.1072626366647011,-7.484441189915707,2.7742412901286047,6.720879444752905,-6.509148861520479,6.5908790398510995,2.854584337685371,5.799488890946749,2.030114747881469,4.31586111239017,-2.9980343191892738,8.240819927411264,0
-1.4081929144475507,5.298297929335875,2.5198532791133808,8.737665150945832,-3.9673597273989376,2.328563556616692,-1.6147217774114937,-2.2806044015333757,-1.2337531604558603,6.83853587277172,2.8163004641964435,-2.327765171361629,-9.276392715641615,1.3326188296770463,1.989591309081519,-3.560558272996341,-3.995308197510259,5.173496615845951,-5.893668576477264,1.5833845176243657,-6.061642815984715,-5.231953710551199,7.15520359006012,8.375815737173747,-9.96995552752114,8.907386919838673,-6.5927531357349585,1
-1.098127543161702,4.361536222753028,0.9555177485645265,9.750890954873308,-5.365479561026782,2.780537950735893,-0.9099655353774824,-1.5922311853120206,-2.1490776296765706,6.339637508188866,2.8254242723240472,-2.001267018099247,-10.148994086822396,2.2986692198736103,3.073925360898697,-0.16222372501437143,-4.4872758950133385,6.471176098512538,-6.821995546502582,-1.5165352760369633,-6.0327190552211825,-6.051639941105619,7.713080927150329,8.537845874480615,-7.342476571589758,10.376935150157896,-5.653457466791144,1
-8.280389128612908,1.6076955366062402,-6.726656028396964,9.007781429071915,8.607584588979481,-3.0115723839173762,3.601248166977142,-1.1836510637626594,6.843071797106025,7.297381728655164,0.14002563440132865,0.2963664943898241,-1.632916918529383,-10.293948982883904,-3.3518098593020405,3.00805943979838,-7.62380684012074,4.374988310583786,7.103637136348786,-4.128224296152853,5.195486208785105,0.37163149231378234,3.4188302210563934,1.0409027918283833,2.9748416392953496,-2.4366549256050107,7.590500457436644,0
-1.4335280801255164,5.5723298024955845,0.5237175318791589,10.400999429422525,-7.499838728882697,3.443838940386301,0.1979713791575104,-2.5453367440411614,-1.713570435716721,7.179744749378814,3.036675864441563,-2.2934199438210348,-8.902423710182337,2.782083225824173,1.8873983633499478,0.05302335894664578,-2.8211514349539284,5.523523418958285,-7.803696056328858,0.2638248484273461,-5.876995084287916,-6.117241261369505,8.42957715468859,7.377973248555126,-6.885054187536448,8.136977081922417,-5.626518783074068,1
-8.016583922313735,1.7445595779968741,-8.003484650645792,6.204974165246179,6.88240692305885,-1.9180816478766274,0.8643903224040198,-1.5786800845886844,7.505961161391124,6.900217089749505,-0.5935331434159892,1.8375513148186826,-3.8499450984405827,-9.742712392467718,-5.09798809331726,2.1877394037133686,-5.904989571491373,3.137939808515343,7.002902391421969,-2.853715547047854,5.8791302065290045,0.579229827311868,3.7230075777096103,-0.3026140278746532,3.670586399969257,-1.3800057021329422,8.76830268412949,0
-0.9858009151982691,8.11871901728151,0.8809497705211461,7.399910058369308,-7.0837751078328735,1.2707103429998747,-0.22325086440928876,-1.5870879718959563,-2.5146496826136753,3.6641447041664335,1.981215637595451,0.30783476984631974,-10.96960790514958,1.537972433373632,3.484877351628804,-1.1083378422827956,-3.580919219335927,3.484221181142045,-5.747264747930004,2.1170487209993993,-5.3077139764239405,-7.383815093429686,8.229249102722191,8.608657541422938,-9.598349891251505,8.823817443723643,-5.1359134581840795,1
-9.66675169542467,1.8920359123087351,-6.931519840355461,6.086182992334354,6.287428474886153,-3.373971167091024,1.9700315001314403,0.5441147568218574,6.68097612199247,7.880425094689416,-1.2180864195969399,2.156036950581735,-2.7205371569778425,-9.317804896079803,-5.727170222495933,2.3457217999372584,-7.787864763720829,2.4804507743716426,6.855355710893838,-5.783305599522219,5.345041486471871,1.8615996589066814,4.101683847342072,0.27663051109134384,3.550354574628563,-4.533395653961296,8.115944235165387,0
-2.467335041346148,7.181900693606646,1.6940504897469104,7.9180461066827394,-5.95060728902846,2.726643401184891,-1.5934996379454915,0.2516079626036689,0.27916039319231467,5.703314946008653,1.9065060086309331,-1.9658044699871298,-10.235134592560007,1.4563548361505099,3.03434036409153,-0.5000930167026315,-4.972754579211985,5.825739492226846,-6.578345240830535,1.173305418586803,-6.367167375304846,-4.406638375339101,7.618759694107654,7.263242797828497,-8.82749463900405,9.383689074046714,-4.3594363747801355,1
-9.844227741077836,1.6096937193728211,-6.676984821686527,9.167669310514292,7.540479389512445,-3.9025783550210766,0.8250287776554227,-1.4785761887828415,6.609531728692429,8.92972196196627,-0.8868874826967894,1.4753748315903616,-0.45754527344257734,-9.24118422272299,-3.5841442708313824,3.4675020293937195,-7.251056895832365,5.142433329244556,5.315487618641233,-5.416211144379354,7.448731853995241,-0.23808651872041842,4.189818725382166,1.6477279990054243,2.804265385261101,-2.2507681680950604,6.167538434900557,0
-0.12514804825316483,6.512652780236729,0.9780091396374122,8.720234218207025,-6.180425008662942,4.569304038911047,-0.9133165599457096,-3.4866082883834366,-0.3351331093347487,5.620705376652859,2.136862207951286,-1.3332823822681743,-11.34505858176052,0.9570002364295793,3.52816774313258,-1.0936322033135009,-4.4467799238585455,5.639861473233849,-7.511999041501961,2.0495134551597314,-5.73195449134512,-5.611401030864461,8.500912374591199,8.41335241202064,-11.101211328266634,7.142530030181762,-3.883299984528838,1
-0.4579752043593165,6.548336235615529,0.31606938594339495,9.27928045593532,-5.696227517345987,3.7847152123011796,-0.05801317409266615,-1.2904607753120951,-1.6456372889333017,5.545897378585239,4.004867233261206,-1.872321119854084,-10.011349822377118,1.5535629648060887,2.8666977763199437,-0.9635717306241212,-5.602532987506912,6.343362986225327,-6.162340071687366,2.505317802937788,-4.620854956797169,-3.7958337035511995,6.661812119928703,7.302566885634183,-9.965107881275832,8.94678285505926,-5.273398732835328,1
-9.120228788922935,1.9386367160127698,-4.803074083035515,7.131548250741222,5.746527929110989,-4.430555716340875,1.3707121782197946,0.35306372440080613,7.381621595817385,7.19641655898411,-2.2571497243539023,2.5295179303254614,-3.6207913362785384,-8.097745400526334,-2.829228311653018,2.6780824813874284,-9.586343784150309,2.43333265506279,7.472999782476766,-5.265898142643559,5.362453932755316,0.5370403284198929,2.5848435438389465,0.7295008040795489,4.350957684629654,-4.2258997294837375,8.276633466369526,0
-0.5620752634385282,6.652075825718384,-1.1759390255643754,8.612121004535778,-4.202638524341491,1.0469717571244206,-0.3800185517987377,-1.3699260575791776,0.6476753890145248,5.0733451693064415,0.8985687218444462,-2.2142287007088837,-11.027997992928462,0.9247305068486547,2.413293758204576,-1.1952513382198393,-5.411326502661696,5.751530814771651,-6.812216399128318,0.2515013719613245,-7.28289666393142,-6.255189326426976,8.516107072140782,8.320287696977278,-11.447800646372917,9.428676730696298,-5.681949396220147,1
-8.485820420890525,2.421502312532451,-4.302458376581831,7.618913667942172,9.154401053961914,-3.5242291074193792,1.806812055036342,-1.2584483126535202,6.932011652558677,5.579684390060579,-1.005630189463938,2.04931307991986,-3.0447785022580884,-9.006866260359928,-2.942333078420572,0.7629855182864203,-7.0774815210564155,4.366206310694132,7.97211915931468,-6.521243085924027,6.518039475055466,3.2593172179002803,2.3144996831408964,1.661575615126313,5.6420392553677425,-1.7081795250685863,8.613970561210655,0
-1.405587335570225,6.757445105977572,0.3720218669877919,9.140728490188472,-8.90355986504661,1.1701008434712747,-2.066047228807885,-0.6110543578660468,0.4216324191541272,6.396007770931164,3.4450271316214316,-0.7396226841066134,-9.221591671645342,2.0068564595678233,2.033317818810527,-0.8778428983262097,-3.661383840459674,6.761684389750663,-6.028270881651783,-2.5475383855590517,-6.457173331919037,-4.145947926593507,8.872029254805614,9.185534124149548,-9.450204241302922,9.376917063318597,-5.156894910737084,1
