feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-1.1724321427897275,4.718087914837295,3.218799616010902,-8.33974391717445,1.7507011997838757,9.075178403452172,0.8260796081904223,-9.41560761085317,1.942198150742415,-3.9362070920366037,1.0129131385576176,-7.492255397009518,8.095909201166343,-6.913466099655963,8.506781999996129,-0.552974984515378,5.81188005329496,-4.102999692104495,-2.229770557972191,-9.252034294499635,0.6365433860718072,1.57772990340256,3.5770595155135423,-5.45816110433076,-7.990636827383895,0
-2.6702711385532667,6.572460435022143,1.9839244078162281,-10.576164079735682,3.3491891600112282,9.228601568032113,0.06561805284355465,-8.136996313066577,1.0619164179519076,-4.771602575935143,2.0525569316215826,-4.90733196340922,7.418217630145458,-8.92099130011943,7.02733233245785,-0.4989140366884808,6.745480565397385,-1.5616452264323506,0.3031242658733859,-7.655286477813352,1.2556228095635333,2.8453439456146974,3.9101198795000984,-3.9221886750860455,-6.810549561426327,0
0.23773132915145637,5.401954979932966,4.309713486634196,-8.117046064147438,5.1655973815239715,8.254075328144896,-1.5714180781102358,-10.756649058969622,2.2584479624169482,-3.2366568895928998,2.4826670819303738,-6.861218400231885,7.70504589842836,-7.403603672681864,7.464912089574563,-0.41614800879213687,4.579596979190363,-2.6078316876492154,1.097290674584925,-9.662289757894326,1.476520187970246,2.575825017166823,0.44939808278149185,-6.7741890852165145,-8.458721722925734,0
-3.6508738713124393,4.9231087640368,-1.2819308966511334,5.554960659595752,8.242476777260379,4.104789513865281,-2.499700761583563,-8.856226673851177,5.236676322858734,3.147618093985625,2.6773241453233787,0.006422932261344494,3.676644730239194,-8.105064892234362,0.9695846867727428,-2.962682467187911,-0.5198537977490093,0.18402263986560957,-8.75236202747084,6.310739964836094,1.7639239615531253,3.7292350053761334,-9.413522704852243,2.018560736907827,7.574994369184518,1
-3.6783614766230044,6.910095366380879,0.35099790389194874,3.3193115246410403,9.448827378863136,3.113824961960294,-2.0429972374903493,-9.331780041646173,6.08523414584193,3.5176918087182134,2.106866813509459,1.3802868016891083,5.974987670868981,-7.836113195571455,1.0147468391404313,-2.841526178856461,0.0510838431251584,1.821409586278322,-9.157969702933334,8.004232720253812,1.315280143926724,3.2720629611772014,-9.338912685415568,2.4344222109841738,6.553031949830356,1
6.828556442492697,0.4957868142311701,-9.612273588618589,2.3622453260014478,-11.058280013632798,-7.559393620205024,-7.047898843032213,1.8674222420344568,2.532582319136701,3.528347893357954,-1.3296275695081565,5.534959511993744,9.499739844896308,-1.561626181083911,7.279664735460221,-6.887571917051908,1.1259380639742589,4.9792162348666,-3.0825681368648743,-6.55612188233189,9.732688185985609,2.6828243776671337,1.3495563198946565,-6.9683282011939465,8.516575339484408,3
-0.5779407643161004,6.515867307296171,3.843318435374241,-10.184898833758723,4.5513331545919575,9.620440694254864,-0.7243762053096761,-8.954854321851732,2.4748669434039456,-3.8828153584694256,1.4737456732649177,-5.023924876908955,7.640211851202473,-8.084642263674414,6.222084768808512,-1.3846974824598504,6.294924677744336,-2.11003163127849,-2.143471764757863,-9.095641052773717,2.7571461603881575,2.2645878849875847,1.4029897525114978,-6.5986122702070125,-7.221928772425892,0
-8.491421176472958,3.867180240512797,0.8496060348130128,4.128866422323744,-7.026943568821587,-1.1303769353575943,-1.1595091807928273,2.2084252630204255,1.24477588920293,6.455630240590363,7.102468825061788,-1.3933739476660842,-6.980191483721727,-10.412681736981202,-1.044189980770591,-5.65504301561839,3.8391654267940574,-3.757444325005934,-4.8006937298592325,-7.65652230751463,7.775873271282247,2.015714409247064,-3.562292630670202,3.054156164164265,-3.9516490786038183,2
9.093429992005547,-1.3690897446342498,-8.291296002723579,3.0382260310855833,-11.454504069536641,-6.258904622276115,-6.308517555465386,0.2045833603814286,2.5466604688604484,2.581748920333046,0.6989164450390675,5.799273939752915,6.727675800096159,-2.09470088084913,8.36484792895321,-7.721518143934098,1.4073147822491379,4.999040324263997,-5.322031791177286,-6.918173923976649,9.154823934594615,3.0627994803140384,2.25836306647817,-6.126119243462597,8.673431434689189,3
-0.643393383310674,5.480099642492239,3.8984629581121935,-9.929613061235987,3.2649644812543333,10.020157826986342,1.0837034621598929,-8.200156857184389,0.3668541476041469,-3.4843610493986197,1.8882322106379599,-4.842859201855208,8.484141331810923,-7.254955496140565,7.827786102273035,-0.15731584240509022,6.5093508025442715,-1.1639195214398628,0.2825814093455241,-6.669768971333459,1.7055124757998499,3.023017483271241,3.93908598389341,-5.699922568748051,-7.423284195007213,0
-7.162972746227579,5.102880367952755,-0.7862134182240642,3.3637292987187353,-4.9247055264099036,0.8390966303680847,-1.7595326199719552,1.7187567166416926,3.1277358049001998,5.666759648946432,6.8696167360516345,-0.896189774466452,-7.641660429183436,-9.533379307101884,-3.438945709095705,-7.301460141332861,3.1641242539059773,-3.190409884841105,-7.209524057185577,-8.11974176227884,6.958483463136379,2.0342177854702728,-4.266259757858352,4.085650820463252,-3.0687251474711004,2
-10.1457347344037,2.968668767698487,-1.6481624992979491,4.099815685138763,-7.618113839503956,1.2114348643877577,1.4124687267379157,4.615653028148248,1.870567887119385,6.720109685110224,6.348600314522762,-0.14397746059808725,-6.294637938711174,-8.44430112675637,-2.787970748570384,-7.479287519212767,1.5312070950423942,-3.765173998194051,-5.926400334228617,-8.84061579443438,8.41773653418159,2.8022085411756112,-1.8767455538459572,2.9445509912122354,-4.222103777504991,2
-0.7567417821531411,5.284529102222606,3.4662756186126584,-9.392121277049092,3.4390789038866023,8.142421673772914,1.7944993311874768,-9.656378746858245,2.706623969752429,-5.94470128887577,-0.07830909555444387,-6.035556465921475,7.365587720932018,-9.2904686898192,8.08407718010457,-1.1754087789490457,6.650556077192932,-3.5671150218010377,-0.1464734536019987,-9.040808172645965,1.676323884417313,3.648326720825966,1.9150799399742506,-6.859116052149814,-7.182505203751272,0
0.08553780470537292,5.989276328806815,3.6305963187328114,-9.424855792389714,3.871021475679386,8.47386222629157,-2.1810112263262136,-9.629663652413793,1.0180783296215705,-3.2410840100380347,1.6695553149093982,-5.469261514879496,7.377317496952718,-9.123644186227109,8.364652282502085,-1.765283505083052,5.482251421531542,-2.122417587520933,0.4029526546059681,-7.668193266710644,-0.32259148550807026,0.6232742438062371,1.8682904521998884,-6.781024031699687,-6.7743334174846375,0
-4.850582350164897,4.815773606439376,-0.6805058038674554,3.1746631302024766,6.810066199257532,4.183687989644611,-3.805574520870722,-6.80770846940397,6.5521682762683495,1.2687727996356624,1.6517839192786408,0.7556275307733875,5.102387123844337,-9.179267573251193,0.6336222829185559,-3.374501058997804,-0.30132263500477247,0.1653067173730423,-9.09871238173951,8.167183852692945,0.9572117567981966,1.788499277587935,-9.55843932342239,1.9590079893382053,6.1218180839604805,1
-0.5951517134621909,7.635748379233231,1.89622594819847,-8.596489173569308,4.14780025334567,9.09562420568887,1.3411206354791079,-9.824941703347616,2.0314761585139545,-4.7665384791854475,2.326839913427948,-5.037239804826521,6.797919438518696,-8.233493694236904,8.363346413764198,-0.42523555505466426,5.845928312543433,-4.142547344046722,-1.6813462193772803,-8.28088725350793,0.47889475458635294,3.175415572052917,2.274336251982447,-7.06192933568834,-6.772088211759089,0
2.0792605863469698,5.367618212988757,1.3907683986602866,-8.648092052993746,2.5132455239424485,10.523069323230036,-0.09439564279375479,-9.32907481445936,2.7019276098006766,-3.976254579434658,0.6753253197017985,-5.196360433639081,8.621997408527353,-8.617538827860727,8.074966275532349,-1.5842555052014764,5.426208366352802,-4.090915684381099,-1.6839385975102181,-9.631554986911972,1.1938599700591042,3.0249223614678966,5.000816602528614,-5.927139660829001,-6.811700665031992,0
-1.7951928430168884,6.223154381611545,3.830908308523494,-11.694745986355997,4.3339806602667865,8.413847743124144,-0.45800817535080807,-9.049920161893718,2.764362412110831,-5.108290795311072,3.3403053641192892,-7.156163933118014,6.072882501822817,-10.226532494535345,8.44188408500326,-0.3151838068105143,7.124328713911099,-3.3607779983876584,-1.3723134145149718,-10.30248803450398,2.798023690088166,3.1283619196354335,0.7632425771151652,-6.7675045096685285,-7.536230990419156,0
7.754191952878481,-1.2074239124702664,-6.858745976867896,3.7702819418657736,-9.451388651562556,-4.629506334063127,-7.6560724060505025,1.0903081042178009,4.2659954627521985,4.455124443996694,-1.4063189980104824,6.819857022597649,9.882161520698936,-2.197825713051984,8.0606407230158,-8.779380838260835,3.5868012872950317,4.589283559615639,-3.1954686998667494,-6.555790700543601,11.0638927732224,2.720878033392593,2.4341967049923445,-8.362570621448583,7.754903953288721,3
-7.313747453538156,3.943020394785215,0.17875155944846965,2.9322380976857034,-5.637069008125676,0.04312198035271228,0.3664375343708963,3.5276162618457247,-0.32491748184895575,6.919551947890346,5.315139851051962,-0.022023212966444383,-10.099313107256958,-11.941245856987353,-2.2950953011518997,-6.349055003608622,4.67528844043491,-4.248144705808441,-5.785976461740826,-7.2765551601984315,7.334554776086199,-0.48234309078671433,-2.649137669697727,3.996777751419459,-3.945857345928971,2
-9.626540730405269,4.834784096384171,-2.2787191352805607,2.505054700746255,-7.694243998896562,0.19555067922276542,-0.3549964069488822,2.959812281257361,1.2390151611468585,6.306093118765374,5.541713380197389,-0.5991355095120616,-8.277848582538335,-9.12045480197733,-1.8575868668532003,-5.72835809044782,2.5648742653962104,-4.227278268891718,-6.2167473693947075,-7.52311578565217,9.541998412241638,2.6682466461586807,-1.7318167813505787,2.2548656025712974,-4.254616451323591,2
-0.4232465296228307,5.891716413433319,0.49326204624396475,-10.22618182742634,1.9019277346600374,10.436131636540813,0.22285250966475573,-10.750275603284388,2.099500224290136,-4.108628156851766,1.7258914125895939,-5.849307610688825,7.881743930017522,-7.197525215128753,8.120228598542871,0.854658149775072,4.070830682329442,-4.656846123386011,-0.18473210333323675,-6.299720282858795,0.2504541416801819,5.216236405049446,1.9304844255226936,-5.550790131491656,-5.955625326207756,0
-6.514889437402419,5.645043336184084,-0.2343408339656998,2.5249967373892717,9.20667284618603,2.3826075651980387,-4.335528903863237,-8.532596439702841,6.441749026988223,2.575180586552968,1.0637531222070797,0.8348185565969355,6.016075589162826,-9.270284043945018,2.478011493976015,-3.575182684101365,-0.7350895800345703,0.1333969109365805,-8.738151136202555,6.2253590371051715,2.8884173908428004,3.3249880894014288,-8.77680742335767,1.5868594015628974,8.30357390792191,1
8.835581778684867,1.6083809348985052,-7.756165950063003,1.9577751180632008,-12.012218603874778,-5.9292739345908,-6.464979397248044,0.9831440237885137,4.340602875119469,1.571587269627162,-0.4673390485200611,5.891643104932286,6.685946291091225,-3.3678806864422315,7.921643495040921,-9.81519410356987,3.283666400752771,4.276348763129885,-4.827815789079553,-6.655554947090904,10.038992794282995,1.992716833696587,1.466362611795557,-7.183792922881544,9.845838771581095,3
1.262537330372144,6.23474723390542,4.45605525083819,-8.871845998053303,1.4523839846057987,8.160478856673219,-0.26836687394392034,-7.887227030002097,1.001970321610223,-4.603214240965016,1.2635707854951208,-4.889894646231112,6.959305786705955,-10.697324872478385,6.072048028917596,-1.8847283048511478,5.522967535821738,-2.533007180820887,-3.416241935876842,-10.179957764001475,2.7316842776726316,0.8235798442763924,3.9024189277023877,-7.002674806235961,-5.514011457993147,0
0.6901178025930308,4.96849714479179,4.039703885435806,-10.416276714278085,1.6025266744346371,11.35001814514957,2.2103611473877294,-10.232880282764274,2.944066278726214,-6.472877819482704,0.7286974474326853,-3.8232648057261662,8.1770896367636,-6.915475575687244,7.7376742054290695,-0.7649548374781974,5.507816634576013,-2.8377010485402065,-1.112298288511396,-9.420189359441368,-0.7771348622377441,1.983444540815699,2.539880747813555,-6.983724753457743,-6.724444081204707,0
9.282681955352949,0.9191028326867552,-8.00813424150383,2.478599350613657,-9.963283223164058,-4.701341719604397,-6.727167684148032,0.17324711323862813,2.6050087162652984,3.370937744501079,0.10670736958348281,4.922483054989223,9.167619470626514,-0.6095755856791791,7.596587399793578,-7.798063483205868,3.1094032027219365,2.392228673607055,-3.684559983662659,-7.710149233672961,8.64033154393481,2.168671181156986,3.368516142244724,-8.730701029141773,9.61331311722295,3
0.942798642154776,6.551623087157885,3.701087456757679,-11.053724837675666,3.8001580535938375,7.498291832761924,0.32524877333717805,-9.4000984664891,2.698111317050768,-5.16625090034817,3.151577338928052,-6.559128365148519,7.128977918614987,-8.661235834100161,7.066154010960074,-1.5204203448810807,4.836319353918603,-3.9418982146577046,-0.7405826035845049,-6.751668261558223,0.25334950513235677,2.613176149635067,1.1070786535889086,-5.969714967403448,-6.509888362820401,0
-8.726763022202833,4.495139857253338,-2.1970738735399573,2.7349933925459387,-5.490578802206125,0.35054675092792953,-1.2092421296786375,3.5684706266774806,0.4565216112448436,7.185917908943224,5.221368924410854,-0.8472271966248444,-6.651209340622214,-9.358467527466336,-2.6540244376719455,-6.694566625759842,3.9312035689375815,-5.09869444202228,-7.505592404699449,-8.353880261309222,8.231444765320994,1.787084791144928,-3.784382099502888,6.661174746585468,-3.2545308457409945,2
-4.583975448825876,3.788054108841929,0.043666125879980366,3.05846040912586,8.476006503779505,4.147353621660151,-2.8077466463561804,-7.52246769813793,3.497338316238727,1.7030770261583685,2.4302919452456395,0.7428782245525167,6.034462469854457,-8.625565085278765,2.087740799566948,-3.9925718210630943,-0.504194485170552,0.5025988276293751,-9.316799841161629,7.903081399109213,2.3157478678084513,2.809678927381822,-11.175943778355938,2.9294372847874026,7.780544404872406,1
1.4867615398754914,4.840060423030863,3.0752740674333516,-8.583186095735758,1.386825295048812,10.041224489913668,-2.1557630972978354,-10.391828076588071,2.613264074840912,-4.655616062164107,3.1840543763989135,-5.609703895455464,7.413020522206339,-7.463493386338914,7.276248988217492,-1.198166870451449,4.625854899818971,-5.380056306918998,-3.3784186009583337,-10.720663664848551,-0.8616120840747787,1.9898999817553369,2.316479914230705,-5.606550891388366,-7.411953833619727,0
7.789165725822955,0.8810231884294798,-6.561388139689431,3.849120073033539,-10.354456044865138,-6.040233623403881,-6.0776433052028995,1.3013072660186473,2.928875128778551,4.231102096337976,-1.5984566485491891,5.916138407858793,10.341543936267914,-1.823226208439466,7.6771581377579645,-9.827431152426028,2.3837651139626255,4.090444961304691,-5.300272353425376,-7.047644932977445,9.215399724904419,3.073007625100738,2.8752960519359236,-7.766416167573095,8.68674461312955,3
8.243882088634814,2.102632156707921,-7.194850263825899,3.687403169319743,-9.91672055983508,-3.9947553133580422,-5.653108731895384,-0.41775483037742633,3.1775857147822157,2.296250147860686,-1.147968641349868,5.2048302413035215,8.647761722075668,-3.1758957015051066,7.21267464803937,-8.333738087544997,0.228663547923454,1.5587120171914775,-3.537722253000411,-6.887462070497592,9.585901548623893,1.5126146163005818,-0.02991567222461322,-8.279220485819975,8.264548822987623,3
-9.573444721581378,3.4999718980050694,1.0689931402959563,1.2851412359291638,-5.563825509534376,0.17474977844264433,-1.379671857899487,4.156688272488566,1.1050649559068582,5.663788833752004,6.995328171255372,1.4361069828708795,-6.113114864013309,-8.386977275564032,-2.8576567436020035,-6.665849708027685,2.1596030492369005,-4.481716422808368,-5.383908216392375,-7.462645460105083,7.929994010579105,0.4078974078045094,-1.6652522854593674,3.5519698856150277,-2.7570052020251317,2
-6.938430998064283,4.653509917923443,-0.7575523466124348,1.3416602753192073,-3.8761148442066045,-0.09368547227665258,-0.4872059535417268,2.8229386460069676,1.0410371071871036,8.22955385740674,5.7143171800879475,-0.6783148390986855,-6.178456938018571,-10.11740596182007,-2.7173598517168878,-7.030819344896955,2.4291212953213304,-1.8778690897842,-6.175286311705471,-9.887068663676438,6.021525893724727,0.8354337422669006,-2.1847368040338138,5.673257726039667,-5.431437560564103,2
-9.100477652892925,4.952580179671919,-1.3878581142432176,3.224251440168241,-5.934017794798276,-0.9740371770050635,-0.5982343045414866,3.2885951686535844,1.6942679302838586,6.269859733447553,6.214162260672737,0.1829527324851784,-6.68555125299943,-10.271855197945865,-3.5357919416593626,-8.633348058519294,0.9366906579169076,-3.8420196466644585,-5.496887919692815,-6.179885628171441,9.451628762986093,0.8371719409307541,-2.7358397656247497,3.9279631129220105,-2.9998681750924803,2
1.03309907327131,4.5275052889875,4.805262000627771,-9.58759768918019,3.0015359046020054,8.74235786078694,-0.24093929825693328,-9.20811738618532,0.4800280577619447,-4.022472836725438,1.3830754131526064,-5.808938903644342,5.1669988271005405,-10.113739121225017,8.724639430041455,-1.1732239303928476,5.821740257563557,-1.9395766463005224,-2.0894944601800134,-8.702538799466916,0.005070409525827713,1.475213154963717,1.1332274873734827,-5.106121592583377,-6.7933030754625,0
9.466415741997798,0.9296765334039818,-9.357453450016024,2.1763242493188324,-9.906089235428292,-5.908307697714843,-7.595877551410665,2.523328652855275,2.438055993118294,3.0836583122382177,-2.3659113604485276,4.567828798558265,7.681130038144103,-1.0084402466519042,5.3445912670421585,-8.759165147328275,2.7399396568016376,2.509957559981312,-5.747285819426698,-8.256200149573175,8.336415022550748,1.5966462865422182,2.1085578378467758,-10.686636343458312,7.439782764256662,3
-9.458721321840853,5.896333312681204,-0.49163646147972995,2.0485726969057674,-5.478001800292779,0.5577985871136719,0.04911705142365874,4.156120668958157,0.1002986986518436,4.062238491548738,5.760152641216935,-0.5193775490730359,-6.197208799506365,-9.403009204776557,-3.0065189071480827,-7.06843208399233,3.308610676209183,-3.9721905158549116,-6.568301271141863,-8.75509098879152,9.214139156440824,0.35849668024034304,-4.5897808796949535,4.660609053328551,-4.862924904022968,2
-6.679868826256439,5.31166474125806,-0.6810414181092209,2.7470019971627124,-7.756368945359011,-1.5172924917633976,-0.3870534320943447,2.3244680491064984,0.7486151275922637,6.284355123730981,7.8277426295277,-1.8860320615204575,-7.298697141209656,-10.758743428005609,-3.40162960458984,-5.436004271274361,2.190321683149956,-2.224166523228747,-7.136865474873611,-8.795440392163469,6.100420381750586,2.3309429339896477,-2.9979315411821794,5.2554431221905595,-4.077410868502275,2
-8.883008088010174,4.053920724368982,-1.307711955318321,5.855069066825985,-7.225412583259775,-0.3526927406060062,-0.7815263414640008,2.6795238651213396,-0.2157300098241206,6.907994117492291,5.814335137811826,-0.9575020406749555,-6.697801605192216,-12.046208933283747,-3.350494048782911,-7.6204084162713,4.647003634203036,-1.8655585159596775,-7.318120386854124,-8.44831103128319,7.368176478958044,1.4306408358182892,-3.5034674257122167,4.438603529854043,-3.1133105763047864,2
-11.484435385498337,5.107280548670575,0.5938108397588784,3.7906048313798277,-6.300200515300298,2.5151871680264772,-1.115867138567679,3.563867969350297,1.1081852840012936,6.163670922269482,7.255244613196503,0.9425762500141668,-6.740313380255349,-7.987039781781055,-1.0519283729093292,-7.515806266086926,2.09762687959709,-2.7314636118018623,-5.872756995575738,-9.303259513926902,9.200082478504104,-0.0995266101284803,-3.4699249894999635,4.237098706664545,-1.3514487007124494,2
0.5731454662433371,6.583620741349552,4.6579549775150975,-10.25732292822657,2.212322385924027,9.214707880422838,-2.707117777754374,-9.743993037370902,2.349480155678439,-3.3376553232221067,2.2498825064994428,-3.638080526599583,8.466486947423267,-7.914935178143664,7.1300407431354005,-0.6655037413249483,6.913332667066872,-3.8697512456189345,-1.0629719704175014,-9.609352176419526,0.5296755603352599,2.851269977403323,2.5385507872552235,-4.97317412023626,-5.770743217847493,0
-3.6160275604683907,4.554294365615262,-0.5044536511068171,2.280387722322136,6.779012272696733,3.0992834026625333,-2.0578351753965185,-7.681989940943453,4.819614352858793,2.1775029915431765,-1.0877594018186145,1.9968250448644693,4.046263235202012,-8.834192509622063,2.682238966551499,-2.6560951917988636,0.5087310770770612,-0.25340691324525755,-10.368571972897405,9.567957307246445,0.772878294437768,3.0459145153432816,-10.089076509623698,1.637554537108394,7.9127560551532135,1
8.641440950573854,0.5841559159691412,-8.11930784223929,3.580336828236878,-8.895560539126262,-7.939673614239922,-7.596491371185295,-1.0437579226776452,1.2710248122904215,2.484544986569849,-1.401488181309782,6.458766446126632,9.537566338020756,-1.465394945857579,7.300147983913789,-8.815530550399345,2.3323503400470553,3.9586353116269284,-5.73204212958181,-8.76811489794727,10.380948247032537,2.7572997601820335,1.6327242476191501,-6.940633132768437,8.493524158361824,3
-8.625009229035244,4.563589526417085,-0.9974563359087557,1.477204212085681,-6.647033255359832,1.2676485090295502,0.3891127744195386,3.707152704899163,3.3008200593998587,7.560163156598623,6.311601552744581,0.5245806074363166,-8.410947977839156,-11.660814334443408,-3.3669063557626604,-7.8186622896688505,1.9693995474903416,-3.8422404694078893,-6.284795610937998,-10.863736813313315,8.299585394294978,-0.2116387821199025,-4.509988155146086,4.8349360435734585,-3.9378939982625085,2
-9.070886045028956,6.321822887330882,-1.6136998764370678,0.8635151711740492,-5.037984230264412,0.776901123319419,-1.5652960357410592,3.7563410383419935,2.1251246377982245,6.531876821118143,6.064760778858452,-2.6518174191549044,-7.056739208860479,-9.19023346447809,-2.677434891694207,-5.50056974655144,5.002233996228744,-4.168662859713157,-5.253491240936398,-10.244422063017698,9.190420699201008,1.1077537583507482,-3.830211879427884,4.460244809901029,-4.8825979739412695,2
-3.5357704283575107,4.941018540759662,-1.9181440183549296,2.1247427003501995,8.384733717801112,3.7873370342499566,-3.56765517658534,-6.963732095052422,5.952249496494497,3.1022131673235736,1.3891696258091362,0.9633387100441844,4.8528159861433595,-10.197706861149753,1.0423089785905884,-3.5260554509390336,-1.3150078336372197,0.7894231486059002,-9.686538448652072,6.762091608179496,3.8751377173382675,2.9359761827094886,-9.592994820249697,3.119031735642618,6.628624543782221,1
-7.852021005369962,3.5259336540679325,-1.5201426320192288,2.4037795560207296,-5.65264936387093,-0.09300209038598817,-0.3409222119158008,5.1207730022171765,0.01247976759537539,3.543217327819228,6.943007757815977,1.09537890802048,-7.783712517215803,-10.047088756644253,-4.122116344790372,-8.504712724008602,3.3853952478116547,-4.347170179764117,-7.25670038061609,-8.191675958462978,10.608506541864436,0.8785694919850614,-3.3615339418257113,4.593920696316675,-2.4563636625872,2
-7.857708916346742,3.2061077195699337,0.14271144704782102,2.081089299461798,-5.500707991453495,-0.03086190254475568,1.0509204685878788,2.3396996399610854,0.40226197922187756,6.3977412935144535,7.69610917067361,-0.9831844896358068,-7.12525671548198,-10.806232952940942,-2.6245327432841283,-6.239828960748358,2.5183703337157564,-3.908923832156952,-6.397119378344027,-8.512542057726844,7.928579478301326,0.7066627082444693,-3.3907269894259393,3.059211297278006,-6.778850854478354,2
0.012003024717632566,6.679944932799769,3.7135433576883154,-8.727920869088631,3.4768633129842503,10.146787666646157,0.8721969523277372,-7.95927590907435,2.7788590952382726,-6.261927754361684,1.8729606881221996,-5.36874751389955,6.752215569873445,-6.811317360164034,8.178374905149337,-0.32599810305280874,7.0334505902849696,-3.116849165423515,-1.2879510531045266,-7.959112687420625,0.6923244972767956,1.801463183774834,3.3492256358665005,-6.077326200210969,-6.7900595736876035,0
7.777418012727079,2.7897139122820245,-6.235788489079168,2.9797183657391932,-10.577162435468452,-5.2837014157361075,-6.636590235435629,0.6188672004954104,3.8804441467746935,3.3971653492130653,0.0351390048969632,5.5040550263837185,8.131790908498555,-2.732977173690278,7.464106167445183,-8.8822566695347,1.294288257508633,4.342103405550601,-3.984627017119695,-7.982576541120217,9.16980255807453,4.040372167605732,2.429358907753769,-7.523679220511754,9.41155027564268,3
-4.038867877995173,3.391259493628141,-0.039376025939103665,4.546603429733507,9.292503956436205,3.6445602025155486,-3.6750282708748134,-7.101033815165162,7.594803227244074,1.7148777501842014,-1.0064022885573802,2.3400385675965474,4.0173765939873185,-8.376140651351493,2.251606815992237,-2.085383075084172,-1.7535452953995931,-0.5893920793296148,-7.910653867399244,8.283104120830943,-0.360181053985172,2.4458127953524404,-9.833214079746572,0.49040532909752077,7.987304204391725,1
-4.106595828482437,5.368456449997357,-0.1406687561043474,4.368756203727367,8.523171183147666,1.6057272816766008,-2.1695610607171076,-8.90394912978895,6.777684126379797,2.5088729808858816,0.27627402372264365,1.9363564019906687,6.0513723276846125,-9.543928659817162,0.1548441458065568,-1.4238300716157561,-0.05705713598057971,-0.2934527425536835,-9.052281537268572,7.203027015186054,2.013325573520942,4.3370672274296895,-9.262341839652692,1.90035131275881,6.309553078599931,1
1.3588770247339088,6.431156481938199,3.0566148809064426,-10.851538949033593,3.060280184853565,8.032846499142337,-0.6520962085649857,-8.320130976997739,1.326794557842922,-4.710632444232432,2.464368017388273,-4.3530862156290295,8.185908154777051,-8.57650518330232,8.517603718522865,-1.7559580435622029,4.839806381738416,-3.278245769832216,-1.6363554028887444,-8.02332102504447,1.5179818836327175,2.3166724349002017,2.1093311277481037,-5.941869132089547,-7.319615707227514,0
-6.165427814277885,4.25250528990142,-1.8788432726849693,3.755595955909421,7.398078271485711,3.7042606912751928,-3.7301609747206754,-7.545824302789103,7.098016590961105,1.6684445054533008,0.738716527930805,2.3208674123303217,5.709148678781185,-10.12046776055061,0.8910203084025159,-2.236017270208449,1.9706440174077482,0.26087321733239593,-9.650993185067383,7.281138324404957,0.9916936803048924,1.8690641157287846,-8.30477127537784,2.6497230871481894,7.165481218716557,1
-4.91531507160505,3.99299754312957,-0.8562941751719866,3.2763114538481983,8.143949459815351,3.49619218075783,-0.4586839700731389,-9.064889689638113,8.945061795458013,2.6346259820782634,0.5336370673935236,2.0730332849659443,7.338395941354354,-8.079334242759261,0.7853609228514653,-1.662022545186332,-0.10406248924828301,2.6957422530649913,-9.958209031615096,9.928428096308405,1.4461453987592858,2.6228130939641185,-6.975965157602188,2.962360741164538,8.069990919712293,1
8.535001556417354,0.3702608090912852,-9.260452102808177,5.049230243180454,-9.685951709663824,-6.173668315040654,-6.840501967735881,0.4115387975728157,3.9131909617604568,3.326916623219647,-0.5966066035075542,7.155093582613747,9.395677516562797,-0.306241820531592,6.839683201275449,-12.375217200301707,1.649015713472119,2.9026645695164697,-4.172949232852453,-7.586536018816114,9.531478805597283,2.6268466840609586,2.2820850540957824,-9.283717393136435,9.891013622077072,3
-8.54863905306596,1.6292942269994684,0.35116132236926223,4.262837618622676,-6.565739174331436,-0.13530434471536423,-0.806187153417903,3.2055777597415,0.7959156674573469,6.15609169529027,6.521935039597572,-3.5136583672378507,-8.88368598529323,-11.23158595141352,-2.3034051141640663,-7.234189295342104,3.3806047661472585,-3.1620829742091203,-6.3955630030797135,-9.028107942420844,9.500232697884151,0.5253110614297607,-3.445974596095624,5.742625574644214,-2.4184212377892518,2
7.484955896523179,-0.44930027986382104,-7.580795693258779,2.4815780236947154,-9.750631007073414,-4.732977633233564,-8.451527837049435,-0.23108889367800844,3.406105458899085,3.0060085428516583,-0.3950661767461877,6.308659882299105,8.142581716589639,-2.2703509850556935,7.407022504947161,-9.25783210408541,1.5008741087326,1.7896431616418058,-3.6788003065891695,-8.778431789785751,9.812203222972808,3.8734495410722136,0.7049642235839207,-7.835698844060191,8.468862487307138,3
-2.772258923598554,4.193495021584918,0.4730892938808676,2.1043202720951184,8.35640222337694,3.33160662927272,-1.6967541487760711,-6.176347772399921,6.314273004502864,2.837841044333775,0.7024452437221547,0.4999460176311944,6.655331755875282,-10.229560325479621,-0.23857212407694206,-1.9439984740651102,-1.7375182081154292,-0.11434973702574286,-10.93840752077002,7.550393445336473,1.6273188045459706,3.331721543904064,-7.590764268308536,2.023168565480753,7.28387470691452,1
-9.246679816735627,5.120638931820833,-1.1501944341360424,3.5872274869501943,-6.388739088045778,0.5882061872830378,-0.04936833648699002,3.2730265747711638,1.9273916012930619,6.85557092498099,5.115674614796545,-1.6571425286006183,-7.309849799364924,-9.715181319772459,-0.9747960785610357,-4.923293777832043,3.5390273301133774,-3.564278796016724,-4.815940065001189,-8.86528564750024,7.301468248307973,-0.12802622550319176,-2.7663099937321967,3.7922735302850783,-5.080267730479505,2
