feature_0,feature_1,feature_2,feature_3,target
10.073778423586397,2.875525640109262,5.65197828700137,-3.1873845085024124,0
7.3561530544116485,-6.815183691431216,-3.3022761961368787,-2.891227658293809,7
1.2247667826310644,2.898234665479531,-9.929201837654494,7.878641966903426,4
10.190698572432842,10.424890816088364,4.438196366636136,-3.5931394131891623,2
2.047095374801376,-7.662575195367515,2.701256834221545,4.043102972009367,6
8.590874406275256,-0.9326209177331302,2.473886188369895,2.739543004558414,3
-10.010404988330754,6.816859213905953,6.408206666898916,-9.03348039255009,1
8.79117917321761,1.213361891364668,1.1331369116042098,3.572564677873236,3
0.8721885837718013,-9.8494492691498,0.7833124870704714,0.6531372405819393,6
10.893752495524206,3.3357887555965946,6.894175651630929,-5.576865146735763,0
2.518600752340511,9.542282175040931,-6.338280437278524,-8.844884422121167,5
8.846231178532845,-7.947630181374259,-4.035351078892404,-2.1351820526388603,7
-0.5483954298574553,3.1133096877299486,-9.627134740157503,7.821893167134013,4
8.497081519056081,0.021002450434005893,2.789388719092704,2.937793243625322,3
9.034282205514785,10.719967931593368,7.805207272772066,-4.602843574726327,2
9.903768331730827,-6.990384590311751,-4.315474656371902,-2.726111110786475,7
11.400084028770122,4.784347196371699,7.794685513928215,-2.125032645355529,0
8.710971305879967,9.357857412343485,6.854052050822387,-2.2425937568806877,2
-8.547800763332518,6.847994543148066,7.072766729552764,-9.251001543777875,1
2.0645725117535783,-7.8595485775769,0.49102912009592026,3.5245469122725614,6
2.135118658422159,8.910918046149742,-4.019229222185613,-8.626043267173346,5
7.647531497157589,-0.2977278204097912,1.9303883961991402,4.939755469554834,3
-7.703490214377728,6.751460554100545,7.4948372659017,-8.763493144900723,1
7.888960187689966,-8.105832717390001,-3.033056603247381,-2.2249885850529942,7
-9.023857896553565,7.050135811129068,5.86891054856366,-9.250714043922011,1
0.592275597239146,2.23003579899686,-8.426587215500792,7.574811376953957,4
-8.840164425987867,7.854375189668525,6.028139717698287,-8.24358058707356,1
1.341326367900489,1.6741166293695913,-9.704069014940353,8.41195567446508,4
8.649187545792897,0.2554428914000244,-0.175870034955942,2.077734289243933,3
8.411980093241585,-0.52548720460562,2.049063596371391,4.435411604354786,3
2.1872960832427952,2.249708960645054,-10.289441186164856,8.274821995116877,4
10.208434828396863,4.249547440020216,5.659505423055004,-3.79242528572137,0
-9.750369527112964,8.098061942824934,7.575790627439056,-11.559610645992386,1
9.21662792095647,-6.841049228906703,-1.7861352986001149,-2.963865644189836,7
9.347974844007926,-0.5040296429310401,1.0431291176763442,4.024626507708399,3
-1.1400603373097116,2.716981773046038,-8.449252050513447,8.993667982195648,4
-10.136305495198835,5.708711377533226,6.62371150617043,-8.765195928871092,1
9.474215335672806,-7.2952716518083545,-2.599690020411515,-3.9568504129193878,7
7.803824546977161,-7.415105157603438,-3.6730921686182882,-2.1379240455446316,7
9.24100976546615,8.442645307397322,6.841520758848028,-2.367635247994963,2
10.62011796983082,9.1150316597315,6.477997309257838,-3.1971671082359316,2
1.3680316690765504,1.5552289482996546,-11.38111438720654,8.891058889367612,4
8.376710736865414,-8.168888846025373,-3.6237608567112054,-3.4627219836973837,7
-10.737865076781363,7.047700502319009,7.152156327381805,-6.787407184628211,1
1.8457873078328255,-9.809858542055352,1.3780449370830774,3.9308370625194704,6
-7.094060788359814,7.853927448986774,6.8868540155286935,-11.134848484138212,1
8.651575214357173,10.421865531139797,6.8790647473011415,-3.7851501417533306,2
9.90492021266316,3.1965619524466238,7.225431059903844,-3.2382191406587433,0
9.587372540216814,4.22673343866143,7.197426863248352,-2.773708163493514,0
3.218671053043505,-9.334223964794006,2.950246851341641,4.336854151658105,6
-0.421883671822337,3.049354619239183,-11.773628219248005,8.612510469982425,4
0.7471065880917986,3.8908131584837644,-7.41331988820165,8.003011962250826,4
1.3618264028506641,9.15569362554503,-4.188607532377833,-7.36180805830934,5
3.030419260671914,-8.787998185292292,-0.21539930922729322,3.8419606768504604,6
4.244071577193045,-8.948684803346339,2.498941442139295,4.469392854843202,6
2.1693013313521092,8.031734137646216,-4.593580029651908,-10.365984198588336,5
6.025433421295045,-5.581422849205808,-4.30829811219282,-3.7867660598509425,7
6.516438114128617,-7.316289772406066,-5.642442492497626,-1.8969062319754446,7
1.3452572925055801,8.400260550174362,-3.6417488962756286,-9.65988840001347,5
9.041739787176418,9.510675784980409,4.798079154218317,-3.7514993034545405,2
-10.344070446773292,6.419401383526068,7.3420111650720035,-10.34778928876938,1
-10.233060720603353,8.074521238521214,5.487724971783885,-8.48548254047833,1
9.601260334496493,8.920837060498757,8.486263212589428,-2.2966719986116875,2
7.681233246579588,-0.13672727646161997,3.2154023806695227,4.223804028748016,3
0.3451371110381045,-8.324439525735489,0.28031537948267404,3.031916551619087,6
9.645691844105489,8.657717398320644,5.767386714467598,-5.102391549419105,2
-7.630384123579741,8.72115050077824,6.177008857399224,-10.458633039894373,1
-10.960515264892804,6.909452584505965,7.621560541718757,-10.76489404695271,1
10.296499099937499,-0.9117140948491146,0.750225533279394,2.9623721624192103,3
8.039778385975467,-7.340626554604806,-5.965365596222474,-2.8474488084427345,7
7.894787840152095,-2.0079038563869465,2.8249479976993865,3.367491735303671,3
10.261615674467723,10.540594615796607,7.509958334444245,-2.912585699492931,2
-0.35185352435581563,1.7357531433876887,-10.066173993781181,8.609133689444267,4
-9.85952858340192,6.539911884221663,6.869642830899548,-10.715404196164762,1
0.02471038400953074,2.528986566147017,-9.122112649853246,8.30306370171716,4
7.278547901366146,0.5014099437665239,2.959812825467524,4.640649799220475,3
6.729557634607348,-1.1023396566775547,0.700931423976864,5.310846179925683,3
-10.424809725613395,4.71518441864635,6.83260495257432,-9.605148215177822,1
2.43894653839906,8.842719144726273,-4.378217699377801,-8.977457453423854,5
0.15385259551684302,1.6259842001000417,-7.903395938405079,8.177843955963631,4
12.456533323460476,4.08476709538115,8.132421251823658,-2.1059618471822787,0
-9.986131675892038,5.599241625506404,6.369104295479056,-7.928940314323067,1
8.187883675040135,-5.862256837458812,-2.1504554777912364,-2.8587517113567302,7
1.6302858789732328,7.991390614492621,-5.414726785013961,-7.548640519833883,5
13.12446172142568,4.791639707050668,8.724740645262726,-3.340375290611601,0
3.207211527828756,-9.606703759129642,1.7898791016333027,2.451524906714638,6
-8.890226161067398,5.706377069906944,7.674862166948995,-10.44672168866908,1
1.1344992409566634,3.5520073230779876,-10.409480625987538,8.000648127918135,4
10.415817256767008,5.182961306387497,6.765483230495778,-3.8044914500442935,0
7.049277544029789,-0.04197028014857174,0.7068435255563296,4.257157583182608,3
7.386219327605499,-7.999522216719736,-3.1021791067475233,-1.8337619166938208,7
9.706056912146867,3.379386200166921,7.639757054112056,-1.6965276096238155,0
0.38806725743153336,3.5040791559040882,-9.471036808331139,8.361078328292749,4
1.748358661281902,3.363057971804132,-10.66591792849177,6.4650875751114985,4
7.759886468684431,0.5715675754996947,2.382251647180494,5.5935956976559575,3
9.10882253848226,9.846968594809185,7.082801689334554,-3.6252523475415566,2
-11.34460141901876,6.778501765592319,8.67258279775184,-9.17894368714318,1
-0.40266481575300206,2.492874826020014,-9.426170941158475,8.389410016630249,4
11.060532176492277,9.954751643835428,6.568185118365255,-2.64383520730824,2
10.836936958483351,4.677588199065251,8.041922098991645,-3.4407607002583775,0
-9.755620703183926,6.874405565231679,8.570166676414567,-9.932173232817672,1
0.931494976589787,2.044095856038092,-9.529667433493142,8.142360624223329,4
-11.455543212914039,7.840011476327807,7.146608486210121,-10.404270747254621,1
7.832811843192202,0.39080104733925425,0.39112681490332346,2.88714870567018,3
8.492654877193965,0.2549367752459538,-0.2842621141520605,4.63862635384404,3
0.13117913446263454,3.65226330925513,-9.372587366702293,6.742451103792938,4
9.15017151767444,8.271010266541692,5.030301657057032,-3.4811575893281748,2
-1.1538772109395006,2.6153269158408783,-9.437998447724533,8.493273249320637,4
-1.0143348238701426,2.5000023575704775,-6.933031162933192,8.008498907464933,4
1.1077467799998608,9.399224370481999,-2.6915141053523874,-10.418148821369265,5
-7.664660911036027,7.556783100926953,8.238348033182708,-10.448610151375185,1
-0.351864544995254,3.4752478673824263,-13.24251994085552,8.10025257165819,4
-1.1607724364398488,0.7490615627982717,-8.572033911430044,7.809370035705784,4
9.197046349899335,-8.952300242049281,-2.0794328039850356,-1.7367444402088688,7
-1.3109250501451297,0.9370167067337576,-8.0270663215934,8.288939317450783,4
1.8175171239230543,8.239791054021413,-5.226095011837916,-10.000607615682101,5
0.8417821889067482,0.25068973082553025,-7.805605507504734,7.234322831105926,4
8.41159430800549,-0.7372130630461047,1.5912437078754493,1.5721316395634326,3
0.6061820141015644,-7.5615660988496,0.11352823331063755,4.027898037425086,6
2.0151004250593254,8.496364464628956,-3.7656186632503124,-10.046040060418507,5
9.931864495662811,4.034169336824659,6.913821241043611,-1.975282962263134,0
8.446760235783945,11.432396349662831,4.908326631604768,-3.8942677010009277,2
7.580289783735911,-1.1203439803418775,-0.271526712481577,2.53152101704944,3
-10.208186974657977,8.111995020614943,7.2214304014127055,-8.667037106246145,1
-0.7865187143624848,2.6072612026141417,-8.576978320733875,8.857330611923638,4
6.6851420200234415,-1.3113070820309516,1.9850931606257738,3.2524290821549706,3
7.567890963893819,1.4325754767884658,0.6951291227189491,4.1527582961050316,3
0.6061782204439292,7.100509497233012,-5.305073387341926,-8.884949966667438,5
-11.735228463454487,7.216557282295269,8.785766691976773,-10.753179334501175,1
8.845075952221361,0.22790963158075916,1.831036224748451,3.4989176620864124,3
0.1430757477665996,2.8393785775918494,-8.932278291192581,8.539169817281273,4
2.449015338745575,8.334199631957203,-5.766944807616562,-7.6264869441552205,5
8.590269607253823,-8.286722901801028,-2.2384408502338937,-2.5909000492256404,7
1.4247970361151834,10.410202901470601,-3.9921335516615746,-7.525465274865436,5
0.6904617394616781,8.06335986487328,-4.720176444136574,-8.922983345641992,5
3.5924701670332304,-7.805629565319714,1.7022871824181227,2.288114759196692,6
9.063233220565417,4.090390217071441,5.853942131728277,-4.120171832302336,0
6.613106752204567,9.670144222726805,6.829617175454866,-4.733758749297404,2
0.12878621082335462,-9.190919644750888,2.4934754573308973,4.428699540418687,6
9.11676430289732,-6.235048318241342,-3.7498657457861753,-0.5197690887533581,7
1.9274341674972457,8.337332054678585,-2.5253773991634416,-9.184697894657866,5
8.751556024283525,9.401874940606666,7.816286868174895,-4.126427753669498,2
9.253116771133753,10.767915426432506,6.072375229678683,-3.672974859792567,2
9.632953414643692,4.625714114246458,5.658926561623765,-2.9005201938558276,0
0.8848227922383736,-9.736500257162467,2.017145566433675,2.927975547153162,6
-8.807509392276359,5.546206584087063,8.939844897913536,-10.376143998525352,1
0.4771053134539705,3.9612787752463303,-9.016650241530835,7.38502845340424,4
0.9812342822963395,7.394659693306454,-3.5343803983306983,-9.621499832071,5
7.703042785300641,-7.7667172213926365,-3.134380141650292,-2.789051281979905,7
2.238816738377434,7.53140923173148,-4.535320869030672,-11.05116817524217,5
10.962854013359706,8.817418545364854,4.779114396755902,-4.330933285545518,2
3.2077818958342528,-7.743536830054748,0.18514482018729417,2.096271451995253,6
11.366516622431885,3.841590166599392,3.6458452876006273,-5.073459675677823,0
10.40757764566279,10.786453480586962,6.904344221524527,-3.006854300924476,2
2.5605708892015047,7.90350391972307,-4.030060236061777,-8.751228378468062,5
7.5920357168685495,-6.951237907410543,-5.922992828750271,-3.233619511995668,7
2.883804339899231,-7.821055021757801,2.839024405754288,2.731451156481738,6
11.138934349289382,3.7919180244438855,6.185686973514814,-2.2472177023081925,0
9.975059786244266,-0.7438021715509653,1.9218861647978605,3.2450423318244934,3
8.61309817825739,3.9525746620754125,7.7536575001466925,-4.091913196832936,0
11.149162694419942,3.7021675667521405,8.306775984021087,-4.468127407772904,0
8.231594782344745,8.866259462060498,6.774966874873122,-2.9108414123703197,2
9.053839786066522,5.446889000373269,8.378556547395798,-3.571237861377965,0
-9.3050508166779,7.3067426963379,7.965234842999245,-9.003535015114002,1
0.8243515725033039,2.8511719385300878,-10.231952750168425,6.796570199289048,4
9.125988397124488,5.526148504475536,6.327981027690349,-2.9974632699752,0
0.4816719551227835,8.194722958334017,-4.165692923039892,-9.05184421865227,5
9.54223581941676,11.421419744462474,5.436843170460081,-3.9442786313255405,2
8.455751019238253,1.053061261654382,2.8813051876581395,2.6627867017547415,3
2.205444342357683,-9.404194011617514,3.103390324543148,4.104804285092339,6
-0.1574926019071845,-8.399941082806167,0.779104750553614,0.2819044068860568,6
7.967151746442489,-7.4564028097503785,-4.824610643083815,-2.7525101991371494,7
9.446516664163173,9.1499979196071,5.524884216714085,-3.430466113838137,2
1.5381604312719324,-8.792768673613356,1.4908162712938426,2.532853540064096,6
8.140602634686669,-7.162581268777007,-1.801414621839411,-1.8431431108323135,7
7.23696747475996,9.879655139499624,4.821011040640364,-3.196824222583273,2
-9.639824028016871,6.782783729110805,6.789357444186567,-11.290407167032845,1
-0.23860904394929816,2.3507593604624146,-9.143213859383463,10.295056790761146,4
9.031493656773943,-2.205876425245127,2.3085251957663626,5.468333032352577,3
9.152224974967172,8.64042178182493,4.769653450189706,-4.185082124024881,2
-10.23126093019341,7.656868243896711,8.094052555149938,-10.542439638768178,1
-10.123233413118662,6.791030847677183,7.835804234644597,-9.393515144602484,1
0.8299094457097723,1.4170559737888382,-9.441695230102775,8.853474810966153,4
2.4208001329650193,9.789130675500031,-2.910492244153703,-8.284931285533494,5
0.38210503846661736,9.813971123458577,-4.076088286234471,-10.386907401316229,5
9.576301408242461,3.7243316804605353,8.431296891186042,-2.8081654756299175,0
2.052471523385098,9.119393253145919,-4.860355613453873,-10.860685147424462,5
10.11143526226702,4.5665448262695785,6.816884518445161,-5.083471483504104,0
1.434250546268967,-6.220824724083184,1.5974579963294615,4.881571098537099,6
6.798424947569432,0.974568870318697,0.7944535601990664,2.143969517388888,3
9.49527529983974,9.730475561385823,6.048716156641028,-2.5016010789464427,2
8.941132801043755,-5.109351920608248,-4.351668984498785,-2.2847932016013157,7
0.34006058809847706,10.366641565894577,-5.17494821247101,-7.625467094414405,5
10.027571405623725,9.805524677096237,6.160202466795317,-4.167774656636907,2
1.1221715858247474,2.4226911848011508,-10.184209842214367,8.095269569812208,4
7.847000582807659,3.329583246045267,8.714747119158964,-4.134106708651844,0
7.438328031773101,-8.509174075294657,-4.277832506244856,-3.3272056824750162,7
2.1463077664792576,-8.402805310925293,2.3571008133075937,1.8697162077481646,6
10.140257706063542,3.9904452309772336,8.025540926813697,-3.2067836130088225,0
