feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.26529039996022313,1.48669528613701,0.9601693087899692,-0.10095959219586387,-1.486668024688586,-0.7773367135263907,-1.7619638515519866,-0.3321288809660079,-0.8027189510909871,0.3349139713715793,-0.3941104993782838,0.6077909716435649,0.3464333208587685,-1.1030565873567362,1.031093656092603,-0.10622243158193506,0.5581052321812643,-0.9061318794800638,-0.6411202284020516,0.038289688774717084,0.19178022784267598,0
1.8974698209869276,0.10863352197160078,-1.0983403747921294,-0.004392681677395877,-0.7578664104877296,-0.4676728198704868,-0.675851842705518,-0.04320755368646368,-1.280412994209808,0.2147040224309031,1.1904802049906098,-2.8734616987142507,0.4324789631325631,-0.10054798766872333,-0.5036893074164961,-0.1786735414641634,0.01560697104316391,1.1233245056162138,0.03608973865917306,1.5388478975654665,-0.7594662931882038,2
-0.7753710217460219,-0.5430507751872152,-0.3489592865009408,0.48972939732692233,0.11076365362108759,0.6129771628281991,-0.3200074655916372,-0.7978593681363771,-2.932533678897678,-1.328593148161864,1.1133023822938717,0.14454685154359026,-0.5634287304719265,-0.2599150803597152,0.059489852174082286,-0.7130760081743407,0.8418652222128443,-0.3955418794836783,-0.9742980904961289,0.6337293269897301,0.9188587262885515,1
0.5339160961243606,-0.1491187431650974,1.0642260946949533,-0.8463028501850907,0.6635906279423277,-0.7985543105948777,-0.14190560097679608,0.203267901791149,-1.1558680759469773,0.1205616584508787,0.014029966509662721,-0.1728123036667403,0.27722783849151256,1.0376114250315032,0.3610445874777567,-0.8323918177326396,-0.137562175275409,0.5250513892321167,-0.39636485709858765,-0.9762410528157441,-2.111160136271138,0
0.5232621664667332,-0.975959211687406,0.2795031965002618,-0.2903823495852263,-1.2063372352711492,0.9685633877184937,0.7623115000903855,-1.4780678634563365,-0.28784979035128133,0.3406448292979586,-0.9195293876899338,0.1631813245787791,1.1387456939261988,-1.2281796324479766,-0.4003871463325308,0.20746434083305937,0.6108978841436453,2.3303435006267867,1.5687712535086606,0.6292823330720813,2.127469478488592,2
-0.8086133279899089,1.8976399669215072,1.08117252599252,1.7835272557241606,1.3409180725484102,-0.3398040346147337,-0.11096405742329583,0.13651301782192787,0.7033616601615785,-0.5387011388663256,-2.5715808784842316,-0.5227443419049129,-0.5108934933333132,0.15294300461342164,-0.24613809133680523,1.016383721882366,1.0370826675227287,-2.0419014677782816,1.6402952259437418,-0.7173468203088978,0.4051280116712543,3
-0.13188188067063,-0.6212908954687119,0.5474654206031969,0.38476779685621704,0.3132518461124852,0.8389757439644505,-0.6044822822449204,1.0006143729410377,0.5693306567179091,-0.6964528170562237,-0.1833735489798678,2.8360503302846536,0.17867504140728754,-0.07515014482613745,-1.3148905392582053,0.5654812307516907,0.8318970054127924,0.38321721672587644,0.30239785747347775,-1.8907202147804594,-0.5924274424702218,1
-0.33994354461585546,-0.9057522308536352,-1.6305232803142986,0.13187683451340024,-1.1921943902804852,-1.1006833360841661,0.039775848797669974,0.11395311641365709,0.7400037678404695,1.5469801210505139,1.2762031190025254,-0.9057930032099151,-1.9400473348470875,0.44073739807414,-0.4812723070115417,2.540910084162442,0.33723772965493126,0.9640453018132071,0.07570975175676176,-0.3962645018483017,0.9035351103422912,2
1.6442413371887774,-1.335066366748682,0.721411179820425,-1.8021452809170548,-0.4675365027906974,1.8848991711030076,0.07706117395214565,1.4777103740968216,0.5021105742407914,-1.1084117617693616,-0.24637466312604092,0.7783271519973705,-1.02494051556256,1.2891565003961174,0.07404769791192324,-0.7590544309292667,-0.13923597954079234,-1.2058550978883087,-2.8209710388071088,-0.9250594968372448,0.67995432679096,3
-1.438723959407988,-1.4537419567169467,-0.006245114580526392,-0.2976082490163079,2.722300271350319,0.4655189071998165,-1.02927269783321,1.6850671563952453,0.030631272520556335,-0.18720570208359258,1.1601200693243234,-0.39290434611686054,-0.03780653032208068,0.13625052407836954,0.17320468304310999,1.0345228810865958,-0.059694073722966555,-1.2915414259670315,2.4260379917511585,0.07471503839309804,1.6861616703003661,3
0.43519833315023226,0.8850342868857528,-0.7099328587426722,-0.927142797344996,-0.47577884264712833,0.32449439368631483,0.651166288013245,0.08227475453812237,0.5557158018084366,0.9223233550576336,0.9382871081394744,-0.7350468566859116,-0.25310419651312555,-0.469840853624965,-0.7728425173332624,-0.07201543556206128,-0.7001708031593273,0.37229675529305695,0.2187278204766275,-0.31254588615894824,1.4781455429931267,0
0.06702383015063046,-0.012339287030524148,-0.5557672569806063,1.3453911605603839,-1.1410479307641563,-0.567071107640212,-0.2883850835817743,0.9106321306367103,-0.49204442928594794,-2.461940399570444,1.0548495323681726,1.9360143027907843,-0.3279340718902917,0.585574083279929,0.5689753018449069,-0.8273067891149902,-1.8242935481368483,-0.04800163332966775,-1.0805137032593344,0.7152700316976588,0.24241813855105496,2
1.0722027357674473,-0.14881616105954545,-0.4333114515075721,-0.20667316714470615,-0.18786749545615086,-0.33797706491283436,-0.49366721936294605,0.2942829247506622,2.235055482572427,-0.17130932519324066,-0.8541207238707975,0.12671311650233608,-0.4904561737282551,1.217039081970287,-0.09162233625355584,1.2508355481079594,0.7929717121068577,-3.2742302222121116,-1.024816249851323,-1.8772338384359721,-0.6776688627017458,3
2.5629498720259027,-0.7470699862138473,-0.41794593208254427,-1.0441784036290531,-0.6033143554321878,0.03107106474553442,-1.0092682169632874,-0.07781169973749039,-0.921963909697705,-0.7864868460109535,0.6013145576836875,-0.7003051470700548,-0.0730472932073625,-1.1166056025832771,-1.3739996875554175,-0.27974147999763627,0.11215604754097351,-0.7798081667414646,1.4123682278758154,-0.3665552948149069,-0.0726640407330901,1
-1.9372966163683532,-1.1279726203690115,-0.06401047770687397,-0.2632641631317726,-0.5168156710625651,-0.641388572877898,-0.606920842174517,1.7840385643037386,-0.8359587362449813,0.2704083431920484,-1.7506044757497736,0.06465402623365799,0.17068232825354043,0.18533217354641116,1.2232837956904283,2.1472599790233273,-0.4104641488244767,1.411232490676043,-2.2012778597048,-0.28421899910851683,1.3409608585255683,3
1.4616479918351324,-2.1726391518220436,0.9846783499540555,0.5125501712745686,-1.220040401823012,-1.1318898687369179,1.0225048857967243,0.10137241915758623,-1.7042729289914118,-1.6870295811541185,-0.452551735991696,0.5270220415846928,0.051949245257375015,0.024172509007741046,0.7521362508513706,0.15354800003468033,-0.83366255759567,0.012501753486899213,-2.311985247056453,-1.2184347433329445,-0.8182409897368982,3
0.08758548329786589,0.8513489468595077,-0.40316548829566723,-0.452082187405032,0.16750061063298866,-2.6925841315493275,0.45430426051173545,1.004962761270357,0.32208084106096396,-0.10268218980050695,2.136547051530223,2.961667808708772,1.402289657925276,1.424761645308287,1.8670580882187808,-0.3734966273751122,1.662213369368554,1.1446780853013137,1.3723899154244457,-0.918105749109848,-1.1099164994196737,3
-0.99735941942028,-1.339907500747593,1.2148553100713708,-0.013889302112853186,-0.6726992192319294,-0.08199164368323918,-1.6920478245141408,0.23907639339437073,-1.2011999764774197,0.6650264805356041,-0.35950070448021687,-1.4639915720151027,0.13865085381345926,-0.10589001000321992,0.8165892992036062,0.30051715614239355,-0.007613675831315629,-0.07828028624780994,-0.00856694245450434,-0.1033844448825946,4.210264177912233,3
0.648016323024228,0.33505384692570556,0.0881684284133004,0.5542328210470601,-2.0530018844964575,-0.6174822018480861,0.277579932999473,-1.3421882885407375,1.0820386948846816,0.6044176979256106,0.11423687181338539,-1.0328965072637504,0.6833106800173068,0.150013372079198,-0.6804002168019705,1.3369390364894704,1.0721084581361031,0.5619448523016823,1.28721577574818,-0.4351312239796899,-0.09938101379484858,0
-0.42514420963619487,-0.7443243308320752,0.1345816211270639,0.7259556314375195,1.394993225751561,0.15150584223886746,-0.2079256129600989,2.490110201861705,-1.335172248693539,-1.4764214974301355,-0.902984931226531,0.13904607033956856,0.9570822052130896,-0.6891359720962901,-0.7542704197199936,0.39446451037072966,-0.6513430583179213,0.23782700097199033,0.6462530114416705,0.6285259504589136,0.8139945056793503,1
0.8654499648828203,0.6870260836002128,-1.6260218077518152,-0.7359381870293797,-0.449835100669783,1.1434523308855047,0.41368955293308324,1.2990745283609442,-0.22760411694857477,0.21565200481403213,-0.9946772056434593,-0.11083356789011005,-0.467674312138225,-0.317155376129247,-2.126197164386195,0.6229226495700817,-0.05776799084606489,0.999581675384906,-0.04255857354471717,0.22872947304356153,0.7781733925130813,0
1.240080829123744,-0.9815428178189759,1.0118440684805403,-1.255213647723748,0.2036997081840941,1.9770382212065296,-0.7793192030519153,-0.4717576883705284,0.11886636605693311,-0.27472577203789533,1.1405061992548176,0.40086885332421524,-0.5292535022035711,0.18539166997513293,0.2318814918403028,-1.2602339972818628,0.17291178479549535,1.1690998092504394,1.7482923996834243,-0.0793223001620882,-0.9912560697969018,1
0.6428731541839261,1.0146407807945976,-1.145668336000367,-1.6458832312166576,-0.12220093336621675,0.6056597206264263,-1.1472457397334397,1.6189923156874435,-0.2912190367882574,1.6468929498841156,0.020711059926191315,0.5989514000302997,2.5030502913574204,0.456396949871488,-0.8591247903114771,-0.8757039915751491,-0.5688169090006967,0.4273433763491434,-0.5486460572659139,-0.7773193988141425,-0.4503131827747759,2
-0.1769457185014196,0.042267428621230806,1.9926381925142773,-0.6801962363310573,0.5056460441147805,-1.1121515697487805,0.459788320272308,-0.5895861589670007,-1.5663619814214154,-0.493082012332037,1.3235264871942494,0.06149451454418578,-1.8752982735900052,-0.7396815551120568,0.1291022920293696,-0.6318809035998607,0.3361822045744017,-1.0365161241163385,0.9655502859294108,0.07284571937541268,-1.1431213912463698,1
1.3806262438511105,-0.057576036076145094,2.266550572401589,1.316027691640078,-1.094854225947939,-1.257547191487723,-1.6892352237241568,-1.3688728212158006,0.6743262066796322,1.006603430442319,0.5556931525519222,0.45621251886174335,0.2806591333999116,0.702369794636093,1.469424604798392,-0.23193093052705702,1.0647920362527314,0.7832941912132089,-0.2818234226062804,-0.4780311041988271,-0.16907093423344902,2
-1.0193141072679173,0.006426569444782018,-0.8393868712359792,0.2648313494844315,-0.5128066646155062,0.057064533872371474,0.26711119809515393,-0.49475155597334003,-0.5360310457584625,0.2748624721751477,0.507566093116901,1.1588328706794953,0.5115425569976203,-0.008392379676591965,-0.41305721313586874,1.7921285847349402,0.035222155710906776,0.26074784538968593,-1.1248567595220023,-0.5861453442049938,-0.7104539390334749,0
1.9348055755051985,-1.1225013251388016,-0.8220381160789955,-0.5293901081190301,-0.04193238044589136,-0.4508159196188908,1.6826396269834136,0.5270722983536322,-1.0790587572955432,1.3800756026777652,-0.41197167054735595,-0.11187970320280895,0.35590323664904305,0.5085138143438876,-0.6697945867689007,-0.603387129854568,-0.44156196381000246,-0.4539492494895055,-1.2777983213115187,0.06389389534877768,-0.1898447473537094,0
-0.033222734875250334,0.15300985186941218,-0.6077342021309465,0.5348372081839544,-0.08354390743443102,-2.0549406098776712,1.5119280046977528,-1.8084261313948975,-2.193583920138617,1.0765966871098676,-0.12933945241561157,0.36714432024282984,0.7846862790518309,2.074901038164093,1.6031919152806668,-0.7060959791656567,1.0514701919457374,-2.9638008867522068,0.3784738804145595,-0.06487393942844177,-0.14517148871271965,3
-1.4492748656151528,-0.8248457515375078,1.5561528651109537,-0.24535508671538242,-0.7967714147332913,-0.23131801247731087,-0.2505885416669416,-1.1430021485132662,2.196357334310129,-0.931184839065138,1.249392978503978,-0.10875823869867966,-2.668432242783847,1.4945092786091028,-2.3188762766785804,-0.7526422091234451,-0.31853075755231935,-1.9426758814151193,0.12127841639630177,-0.6238945938802222,1.0825701389112745,3
-0.14762132293286565,2.9776071839945155,0.07157995911313739,-1.0327678752865035,-0.5840978235768138,-0.7536186462863754,-0.43372467147213867,0.745876115362491,1.6726400110824504,0.33537870930872166,-0.2658879668909553,0.07062443181138596,-0.5347324217483255,1.3298065006111142,-0.5367270784557006,-0.17757498853793063,0.7578888808070943,1.599033227672018,0.09307051378790399,0.3469253396570738,-0.18853143240233458,2
1.275290238952395,0.7293195702816754,-1.2429336675383973,-1.3961590746840813,1.2212569940475653,1.7649418152377894,-1.0792949066768753,-0.7105347329931881,-1.360386925054279,0.05438024112833204,-1.314673088782243,0.05772554149993579,-1.2292914069992902,0.1711513060566345,-0.658912685892326,-1.8682523198083532,1.5153753303546278,-0.8443876253480588,-0.5918263828387702,0.6179364768348361,-0.9793922731861083,3
-1.8631415189012357,1.0961947226110378,-0.8858296989006389,-0.5902525822151334,0.7694551765412723,2.303203792149597,-0.4683617877937218,0.6646353818318347,-0.5019634977714651,-1.1311885828796084,0.020452198623806882,-0.7917635895566267,-2.0905066304096667,0.12609835744363587,0.8547035920526278,-2.1770159188481664,0.02434101909996419,-2.9119909951378067,-0.839949664143572,0.1669344851772663,0.13023805994528234,3
-1.2174686890771884,-0.8420286647714393,-0.04708344974866865,0.811473693111576,0.8118023016136531,0.8801765385901927,-0.4588637636993725,2.0328465064339856,-0.9523756074748566,0.5327258150402697,-0.7213969400906064,-0.7683642051915943,0.44036192411930214,0.37827401430256047,-0.9230793387516705,0.9160604534350141,0.7128843623185228,-1.090006286829925,-0.41835811696405356,-0.0443916694228749,0.8216115752554833,0
1.3544987251415754,0.9460489945737768,-0.2679790863399992,-0.47601973167380196,-0.510953138039375,0.7677941627890297,0.3100648109680913,0.7206601262239987,-0.2562506352708787,0.057383568815847615,-2.2505795133841144,-0.8670636846010571,0.2649069957255249,1.1231400919273464,-0.6365076897203942,0.4156660588287833,0.10000795508816533,-0.08271587709406229,-0.02330651344745519,1.0622796359560938,0.4351176842393522,0
-0.24704870434693074,0.451342860165122,-0.3338864567610981,-0.36822225635044364,0.3148401107513661,-0.6957572310011565,0.44186233638941547,1.6081075114852648,0.16127323054972817,-1.5858694275894378,-0.9265439482338023,-0.6433463164247623,0.12296276483953376,-0.41757249031323485,-0.06636220915688235,-0.06643945525267028,0.6878586292353457,1.1677270556213288,-0.2933255352256009,1.920815481166771,0.09474151392619314,0
-0.07715057862322341,1.0347150051437872,-0.4521637008385213,-0.5241937894125813,0.11509175614294284,1.129045448034772,-1.435321886393574,1.1024264564746862,3.071091658583964,-0.31759244906795164,-1.0563556644927774,-1.4125039163356015,0.5853834197700567,0.8896542765159712,0.3007955825238632,-0.6712253294983827,-1.601959969271777,-0.012042278112771766,-1.315480367090872,1.3428637388819875,-1.1784761192391757,3
-0.1793793378074601,-1.1257551073612622,-1.7768528100646928,-1.3353130456016038,-0.5803850565627361,-1.3603085691494425,0.5641638323526524,-1.1997607397736207,0.8997613839998444,-1.831328080614755,-0.7429918934855936,1.4355771413828413,0.45389308751802715,-0.4508621518867494,-1.3203913292303302,-0.36346759939037193,0.022331574089387487,-0.12626541836038435,1.4110454630705753,0.27228485198130953,0.2578246063488919,2
2.34937386030668,0.9477168615253106,-0.198359754542412,0.6866945415957632,0.15056882012896416,0.7207634360102253,-0.978771861719962,-0.49682002039565365,-0.5558273254977951,-0.7823797328485147,0.650822674104815,1.6607247196880472,0.6585802416705221,-0.13228609355161552,-0.5268386983386563,-0.24774136182248666,-0.6886827746073484,-2.0053415693154415,-0.8905476338628942,-1.2242784992831173,-0.5131713505143006,2
-1.396464381707782,-0.8173348916504305,-0.9163183403347777,1.549299053846964,0.36582043936559916,-0.4653367135315381,-1.0302983781054147,-0.5660424538248857,0.7676834981212327,-1.1976520265743658,1.6102410662797986,0.8508591905448973,0.591283087498086,0.22780437913014312,1.3213699211433687,0.8025158297694995,0.9049419092763439,0.9876186533348885,-0.8994920022873479,-0.453369041211604,-0.5501400750566848,1
-0.7074093958650244,-0.7419941334552493,-0.6982456842074029,0.2025908332608852,1.5836679264822755,-1.0288204821155165,-0.4062077308027621,0.5548159015645541,-0.41421118552996455,-0.11406168406225697,-1.2830344538050849,1.243276970715415,2.091758036368973,0.06252780272475339,0.09931988141789277,-2.53468334533454,0.2715138271995507,0.014553493768620007,0.6565835376603266,0.4922105962989635,-0.17554442359243067,2
-0.9592704151297843,0.1876235212716407,-0.4284343690773945,-0.32305145768845583,-0.9972621287628273,0.015212732038556095,-0.5916479021523177,0.28706559444912044,-0.6393766366218779,-0.48177794788081246,0.7330560677550516,0.02989721010993475,-0.04865022747337318,0.48647275710060844,2.82704103385147,-0.03543239565824274,0.03702907131746332,0.27085106462129405,-0.08174210795084677,-2.1673218889700414,-1.0433028848970176,1
0.06458065364933135,2.131276670024122,2.1609544326536576,1.2857656962057582,1.3289922207356943,1.2584829761518372,-0.6813987622416404,-0.7552556136952504,-1.1358149607110126,-0.8831791449689906,1.049591950390996,-0.12728041255760228,-0.10451491744346733,-0.6131971267525851,0.36595159249982634,-0.22579200332565041,-0.3464268264032669,0.3682267698552564,-0.9351744674196075,-0.8012236285467155,-0.6165751099865483,2
0.5229017186270756,0.5569223489694889,-2.1720482403307577,0.16133369923102875,-0.20610863534210017,0.7345031014307764,-3.0380062466152458,0.1984620935594672,1.60662309714162,-0.6233164071874607,0.37723629326050095,0.6714397735789974,-1.270500507091299,0.09658349434539154,-0.030474644673617587,1.5564321867701492,-0.25952189568579487,-0.1512185854542953,0.18182189073560096,0.18070002752134093,0.7464151708835126,2
-0.2943232167656514,0.09100705897578616,-0.7247221049315352,-1.5017577757196139,-1.1622162974873294,1.4222675983399378,-0.6742077108143927,0.5831311856093775,1.4354113889286337,0.044859843461856425,0.8540139232579858,0.6840757710930201,-0.5654862492346227,-0.281491167950583,0.1427767364782914,0.17440292672578614,-1.262844752867602,-0.19268706908574432,1.3824983909170514,1.472053072162236,0.4888234322083176,1
-0.7915295875297734,-0.21199948634550292,-0.28362716337478805,0.3110260335943781,-0.7898633901116141,0.7651607821478726,-0.9547617795092048,0.34404990130983815,-1.5958597246170436,0.6806512995187569,-0.7085727634134164,1.9398052906724248,1.0683101526599255,-0.12561454912194972,-0.05159520201102174,-0.1661369045371504,0.48091617910636386,0.28847649648282414,-0.38634367775284495,-0.6543326005935644,-0.8546203500263964,0
-0.5625765298051931,-1.1467505731651433,-0.2031729942434644,0.988404794105811,1.1607612187144631,0.5815294188682597,-0.8016467563327011,-0.3829849555413852,0.8324333421531739,-0.224840451737738,0.22823710898345087,0.7632786884237351,-1.0122303020544683,1.0431889688244251,-0.6354878820425082,-0.8740628780466781,0.6302622978821477,0.276278086422796,0.46950134478999433,-1.3395958132480494,1.9503479255708158,0
-1.344379679395989,1.7142349998375694,1.316029076854972,1.1238025327399195,0.24487569697027084,-0.02663441036936948,-2.1706519749195166,0.18673092497509572,0.9050447566086597,3.6392388337545096,0.12287971472055807,0.13223483230441826,-1.2429769918598172,-0.3734745301180054,2.344845899619022,-0.6280606685128554,-0.7197498209596563,0.5735665148867116,0.17257455889269613,1.0161417998758737,-0.9709587560384652,3
-0.7946023488696152,0.8364956476138711,0.04715398559175497,-0.8613292567188412,1.0606079620256958,-0.6091996792914521,1.93362125073409,0.3355327503142013,2.06346279566386,0.6276378228776285,-1.4340862620683932,-1.1129089173696387,0.46949443164939886,0.7141899791678442,0.03489517026964978,0.12961052104467619,0.19947616866768,-1.9762873441664486,0.6909801181608505,1.2708321575128507,-0.04850836308021158,2
0.9344594084891759,-0.24161327541237065,-0.36175257754615164,-0.15271571310835125,0.6173185463735508,1.2109278549312779,0.07183294411588756,-0.011754033028978525,-0.8798115353512722,1.5549322977703808,-1.963690011262059,-0.6196600892626279,-0.13909637264289612,-0.41414292986003254,-0.03846894382316976,0.19307381048513345,0.4825402929834449,1.2862662102029359,0.4886370199527765,-0.06234099647916883,0.07065268063443852,0
1.0161801989130885,-1.7701236405376783,-1.5245037416274556,-0.861494848575076,-1.2200843897185967,-0.7656187849897589,-0.7149344963873447,0.376650219262919,-0.5511759874904141,1.6280506943058677,0.9338112254764233,-0.45650375286982986,1.2110726521474218,-0.2814586265821686,0.21770754335775785,0.4345625508284564,-0.426274563812345,-0.6517014761774815,-0.7193769141984151,0.5586043072851032,-1.6677040669328371,1
-0.13194518575066075,-0.7298471689846554,-2.6232777757377557,-2.39091525109594,-1.827652254748199,-0.7607254226526582,-0.8195094376335069,-0.20599753145313954,-1.345590727859449,-0.253399651504662,2.6101816115104803,-0.8790477420619778,0.16805026960019062,-0.1514198701012034,0.0485070946813063,-0.7199082995442418,-1.0108291960697369,0.32917067240058406,-0.3746499110468911,1.7212756615092188,-1.50970451992242,3
0.16610741147270253,1.3552864667763143,0.8787678522882985,-2.6115224573738725,-2.161936173903753,-0.886890481421758,-0.26590945890260137,-0.15448296283688348,-0.04234271666484339,-1.8962166880766456,0.9740672496134328,-0.6074399092224262,-1.6129265094940652,1.22908828839977,1.88115146901426,0.6891083625165688,-0.17221919212282788,1.8300333370528983,1.3741308497373306,1.6436335796454828,1.5647876857131267,3
0.954195123217469,-0.5390311615908159,0.7303409306135734,0.5496204410300634,-1.0853297158169586,0.6480064943853587,-0.7779817902242079,0.6522396285760755,-0.29237257043871234,-0.014099707247697766,-0.6235784659675107,0.917115834530119,-0.465077378672346,-1.0011628499355198,0.31652024770333936,-2.5739353496003043,0.42047639558083477,-0.7814092113132692,0.42772131687019355,-0.7981752570835665,-0.4748229522107775,0
-0.5637115059840117,1.071151964837168,-0.0518860162325744,0.025878971995862,0.678843120539078,1.8082602932453324,-0.3436806904827134,-0.5298782612652417,-0.3043326286790699,0.03740221341754602,-0.4915303721268682,-1.3039442267988228,0.3303551359881101,1.5924156920655141,0.8781754116850295,0.052382965891166665,-0.4985699677284745,0.35296175142090763,-1.1183390651693899,0.8837788928790721,-0.671818142205166,0
-0.8193738000895886,-2.251927752172552,0.1024956151393026,0.8554914432744768,-1.7832226865085516,0.025632580238201478,1.4961751399300354,0.25250326781735805,-1.3902095028878085,1.0481292847085664,-0.5278207582511282,1.792690905518721,-1.5826792853000333,-0.07232334959936121,1.7582245138641523,-1.151338313948917,-0.22158027876279315,-0.4569184687562283,-2.6060533111673827,-0.08491131259876081,-0.24804489796769932,3
-0.05681941753201742,0.4336810310582035,-2.0387272153954297,-0.13045026384262426,0.2880037636698452,-2.2482928471200085,-1.2518170302318372,-0.811984545053157,0.22885793089192433,-0.05547494806905811,0.3145874037690636,0.8127587931916858,0.7434999818228439,0.13209816516945086,-0.5715205306768357,0.223657221210747,-1.5396335607472729,0.12451581825726457,0.5563062461958802,0.16760882493733367,-0.10407812327523178,0
2.544772106505632,-2.2136664034583102,0.910455875978756,0.7646074497824885,-1.2349961475110662,0.39325180062557,2.0419994007152065,0.4763343461569229,0.9351353062654862,0.14839076517378427,-0.356888333639733,0.15634409322927934,-2.4126480614255708,0.6116513859254931,-0.20129245321166983,-0.4835698196576962,-0.4140124840537139,-0.43000711860771135,-1.4645253651135932,-0.0055232522497223316,0.9387922102735518,3
0.362029827660769,-0.40994837941676854,0.3953594099370893,-1.7438121274922276,-0.11055959804406906,0.6962076943967282,0.5103285849479089,0.7289101293661593,-0.38304561138192256,-1.1659000058428903,-0.28876872626321104,1.0478491457241716,-1.384949856478252,-1.4822572541578825,-0.5321173951106211,-0.33064689287989385,-1.0328739642008122,1.5891568338581088,-0.833184635122906,-0.2872417959167982,-0.11212494130646841,1
0.9746223658005092,-0.4991300526530821,0.07794290181709687,0.756649600076689,2.2163316770172985,1.482609702933235,0.1029381162771879,-0.25885240002474114,0.36149846335289393,1.4410840929954278,-1.2153313575261413,0.6745430284108795,0.052558704773372614,-0.8449683537968624,0.16288180840056132,0.603530632234357,-1.1442300994860508,-0.03990924051220555,0.11347643529245728,-1.0635429216294432,-0.2553785441422898,1
0.484669513755269,-0.004072927380343968,0.3060730963569471,-0.5477154035093972,0.3757633424401935,0.9734865691672561,-1.07252562254898,-0.23077377611166966,-0.40542322260107566,0.05887589258338645,1.1841803273222349,0.8825285568462456,-0.8225410334770741,-0.1914911345507613,-1.3855956034542358,0.544874440094089,-0.4405014080373526,0.4982205631645693,-0.06796957046018007,-1.1673867059455791,-0.5792238308213332,0
-0.7501272332722186,-0.6345993894565192,-0.45754836337832167,-0.5702036115471513,0.19665943608835124,-0.0671653388594038,0.6838783549476047,1.722805001326875,0.7283857096629024,0.3440702398742054,0.6862678026325487,-1.1454797937683714,0.2670533494280806,1.0501048192266875,0.407358608128969,1.2778797704820186,1.2545970151227808,-0.18257659622767897,0.850101129323433,-1.6386548980636266,0.1475368181484034,0
0.01736281918715127,-0.2934916288518732,0.15696252657046686,-0.009467655039350662,0.3795507098541208,1.2861774327023352,-0.4762884243363431,-2.1488280946918126,-0.8187051779715137,0.07637369533550774,1.0422387911992976,1.3575074628417583,-0.3096748034543323,0.8553505394910806,1.4790558745459639,-1.6182367436634573,0.5365409021045274,0.26306489410669376,-0.6711028030380981,-0.7172038670092228,-0.2519432445733975,1
0.247276689386916,-0.7892349107634171,-1.2481539591896211,-0.2557743080966208,-1.7002682083483385,0.20324735867273327,1.2935238613926616,1.5936479877275729,-0.872607794335334,0.3671383899630059,1.8572063518323851,-0.8026193838498922,0.8056443959707756,-1.4442390053933742,0.24959603910598077,0.2928242831256415,-0.5958464808958255,-2.7063858985554963,-0.6802301810884149,-0.3536467472329254,-2.2138927699981203,3
-0.6872525566246193,1.196405061688798,0.3670383333155637,1.3326118114222918,0.38229950381322353,-1.2185725859505818,-0.4004907701682349,-0.5422834836383511,0.702352793381831,-2.3200529175478763,-1.865956328689858,-0.6869424175898184,-0.05013535297601931,0.21068053190546723,0.1075601411130689,-0.8274838254797383,-0.03688542055283798,-0.8327962815542136,0.007849723102072804,-1.6031711407205709,0.8530089348471908,2
0.4740625914526856,2.049570601263746,0.3307204747829664,-2.277156549298403,-1.6086354485320193,-0.325371118459738,-0.8731130974632114,1.55246173225905,1.1848462602416594,-0.27989987228520113,-2.1301476951984775,-0.034059829335072095,-0.9520680918381456,-1.5061324692400004,0.3833114065880587,-1.8665110410444121,0.6085074956845562,1.4799838788180397,0.33473519323129847,-0.20221128996068805,1.224332630883711,3
1.3173565878118594,1.7728264626073769,0.793954575660271,-0.724034962100235,0.048632840183555986,-0.44150129596054505,0.8918646834001,0.629319595171525,-0.033855652279500874,0.46661453250947404,-0.39043674075315904,0.36041946843416145,0.008376806270437338,1.8288195202144737,-0.6654625358067285,-0.3584178492170141,-1.0202688285165555,-0.05273643362543212,-0.018436883120112362,0.12344989008364526,-0.5045102854413698,0
0.7787355765220559,1.706959891657437,-0.6052298781280115,-0.7574792203015892,0.3631875496284525,1.6414440581089231,-1.1487986309812175,-0.40131587481283076,0.29822083911576147,-1.3643245509848758,-0.6386965628217638,-0.05324551169089066,0.03273389658466683,-0.6510170671318858,0.6084319936588435,-0.31306702385162644,-0.8921783119037223,2.8431350578286847,-2.021039509806742,1.1886173894591552,-0.25640966080142047,3
1.4368394099048687,-0.5304278209245347,1.1161181746436764,-0.5625635674395848,-2.0682488381751805,0.4785931756736712,0.3362577562242743,0.6200106038058044,0.5592643644269566,-1.2684322774827368,-0.9799351619943446,-2.109506663162083,-1.4137886963951125,0.01529181735380197,-0.8720804832417759,0.2984889947522726,-0.09405007776423484,-0.21770990778157412,0.3588829619278167,0.7778904787365645,2.3847659913522365,3
-0.5760168697991953,1.2926763866323805,-0.38371400533220706,-0.9095578686628796,-0.1948407574038439,-0.7489244515897504,-1.172589135907681,0.3846206742225559,-1.0511116960577191,0.7096713725644314,-1.4111258214599902,0.49036673389362834,1.7125549241152476,-1.0246100045220532,0.3681214116746236,-2.5273870751939507,0.9089490210376393,-0.3137782131192564,0.5625947251475465,-0.2874866707926945,0.9935280284453559,2
