feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.3035844550805181,0.4468956722473786,1.8196330458835268,0.49348168899412037,0.5500348575489326,-1.0360194873800093,-1.8451161335076383,1.5404673991945717,-0.9309453649228469,1
-0.4536731858844233,0.07041016304783695,-0.7653213137036523,-1.2984295978975453,1.684748304655304,0.26327507414958234,-1.2679745204859636,-0.3539314849812941,0.11097548684482357,1
-0.37337243546476034,-0.08551619016760634,-0.666242325956948,-1.1677856876292043,-0.6794927301764044,1.2446933582411883,0.05120635227886766,-0.6385394222806705,-0.833474437567263,1
0.9468479165205618,-0.06427736190714034,0.02255401053275014,-0.4412718242544058,-1.2407257898189668,1.1449578939794838,0.276989269962951,-0.9972260553017382,-0.021508677984017736,0
1.1256405582078337,-0.26763914498916125,0.7049646731372383,-1.4455522571872512,-0.4461249956148969,0.14405626066663987,0.8706154217341467,0.04493732546972566,2.4907496688687334,0
-1.1300999340275601,0.33802819413097884,1.08915278097853,2.2608699638090046,0.017573466626802894,2.0214972374812805,1.1550867998505991,0.7786766107261309,0.8132754127397386,0
-0.3700506963050314,-0.20081920099725925,-0.49209351631746767,-0.290445118665062,-0.6666293065600014,1.08995148775821,1.4042042562244461,-1.1590782071707006,-0.7899400042097304,1
-0.12681096717107268,0.745503550534794,0.4896308953407639,-0.3819570933281705,-0.53944609975303,-1.0808831819894924,-0.10488920462177392,1.0777652825206232,-0.13109341383724735,0
0.08066608539872777,-0.3152836776753597,1.362960222716243,-1.0778260548185747,-0.8957009951341633,0.8338120291529008,1.2552959698425268,-0.4912405340347602,0.35351958887886153,1
0.9754794633734162,-0.0953074291061304,-0.0329450936409546,-0.2863213894232286,-0.794348270673975,2.6321885669721183,-0.29152388159327497,0.15799092858378253,-0.8357239340952528,0
0.5953327825891924,-0.907503633910272,0.16492916754624926,-0.6144033600655411,0.8536289229289667,0.8370411642139453,0.2502366629868851,-0.5101964614639717,-1.7952172954985401,0
0.554455861209487,-0.16114825324986332,-1.1277580304847536,0.16773998654154967,-0.27901196557665375,0.7239895934671755,0.9150638987802399,-1.6227101126399721,-0.32418565605231037,1
-0.40105685252658324,-0.24173188189086925,2.824616242213175,0.042738518407044686,1.9400852510255715,-0.39645988436975393,-0.45063908015210924,1.0158106196566528,0.2961417380695648,1
-0.3980369134143476,-0.1611686384171357,0.8140300142174006,-0.537039212011037,0.053444880858262996,-0.6290620948732941,-0.43127723134968643,-1.223967067933277,0.3825355402221309,1
0.41076442839936694,0.325671205636388,-0.029329345616362686,-0.14592059067944468,0.704683192467194,0.48236184143425215,0.610173946470629,-0.27144137428611154,0.3719540474315825,1
-0.9818746902591606,0.3308691168325436,-0.7465118501178377,1.0454521957292364,0.3531743344888276,0.47404160050907873,-0.1242895761787082,-0.19146119784740964,0.6234228150312617,0
-0.519434249142365,-0.7690784153341089,1.2844241330013713,0.8551289970999675,1.1506049100582363,1.9967409273819572,-0.05982452215648633,0.6497854916882522,1.235333909981674,0
-0.3128844684007392,0.2537477677539248,0.39650267483243157,0.7130274800900683,-1.3771603345553391,0.5784684195083648,-0.9415425834814087,-0.6920582506585213,-0.5362607217654466,1
0.9818079597766475,0.4400304859160199,-0.2119284595908827,0.2376309707729616,-0.5512444982544654,1.3491617342612512,-1.1139415350764288,0.056797930800832806,0.6451237462694275,0
-0.67350182959722,-0.7287239816790978,0.19541204554065958,-1.0805068677338645,0.36192969641646217,-0.23683442158645718,0.19129910755444465,0.9371293201636948,-0.5241505018268464,0
0.5791483100571453,0.7073859513501654,0.46369200385917864,0.4544856901311348,-2.05484853947154,-0.6243509824736603,-0.045954838421433185,-0.8775525824299398,-1.492010313709668,0
-0.7377066603610267,-0.594015537535683,-0.30234665605179134,-0.33991794510517787,0.7709692579579204,-0.3003265501700499,-0.5660639820855767,-0.5118483418859651,-0.051389624704944424,0
0.8817185022850378,-0.279347480924233,-0.7730287307127162,1.2684686720170402,1.2756524959355395,-0.7116753141488946,-1.1576291397440412,0.40017029427903034,0.245498684636786,0
-0.14431448872708372,0.737641326060051,-1.336784774608736,-1.7212193222731127,1.183397043248156,0.6851555903987413,0.7593535459560937,-0.8737909547381313,-0.4362567517330394,1
0.6917927450798099,0.6957637654361447,-0.36004784546710306,1.2145357175916704,0.9831939709395686,-1.5733590832948006,-1.1497515018453395,0.5341846527911246,0.2552449780861105,0
-0.32925895800166877,0.2605017329728401,-0.5547169070036374,-0.4343797351032264,0.752480213362403,0.8458818030261892,-1.3323894222422212,0.3616504519968788,0.8335430175234734,1
0.4371317419335366,0.3112689298587451,-2.8985374557465815,0.6777507619356662,-0.3057485897708289,-0.5290113951748086,-0.052719798744323344,0.40811208646647407,-1.6988320191208317,1
0.5272144291630766,-0.1898989111415178,0.28834850447836646,-1.1439820545736068,0.6536925347306209,1.1260044909499067,-0.5888905901466722,0.9037544492880354,-0.44330976954374823,1
-0.31446446018223295,-0.21714759625019137,2.1825256254502583,0.0632056541211841,-0.9583761773610131,1.4628868454128168,1.0009826708116996,-1.8244450425802239,0.2317333642045146,1
-0.955990709127852,0.546617472417565,-0.7278084198061288,-1.4841151753272275,-0.44594368483676344,-0.2946748522943774,1.653265480742741,1.2387446717665,0.012352574183568029,0
-0.2287534821043784,-0.5996988420706422,2.192295938365539,0.5006365145288113,-1.8667930295114543,-0.5263819464890369,-0.21651599221882825,-1.9292686430570092,2.0128352895510058,1
0.20942987815709932,1.0477455519425487,0.7694643274708637,-0.5584755576176371,-1.1708217248972441,-1.0425088976559178,-0.848067449157421,-1.6851962423812787,0.37829193919883347,0
0.42112245117059705,0.26278708253941885,1.8538545500621888,1.266653800568675,0.05777424143834356,-2.641951021284077,1.2122669020958823,-0.13970618824831343,0.15048630488175194,1
-0.2849701747706287,-0.4754849613671463,0.6397140135214998,1.2107344156864464,0.3091938092298043,-0.8397375886056266,-0.4743594249027451,-0.9612068007996509,0.3645888451789229,1
0.7922636772993709,-0.5822063295195516,1.3954858915693527,-1.6743511238561493,-1.9233257697636197,2.285638853970207,0.8642221305552892,1.4821372967428668,-1.0351355482571563,0
0.16322932190078862,0.3949837480226578,-0.6489143254641012,-1.0969119707154644,0.39019705344505873,0.8805567615045676,-0.7691629288243287,0.2447336248974076,0.19314284575441407,1
0.9511399096924378,0.36066788571105857,1.3043246690813504,0.18662884984311412,0.29215390697091287,0.14053462737884945,-1.0448478569034592,-0.14676481495193897,-0.005001905904688996,0
0.4879608603016562,-0.2424926582390614,-0.12822692812811048,1.5008328243675593,-0.02598414442104759,-0.8167797086976096,0.2664506298306568,-1.5233814099829568,-0.9199154321063716,1
0.04204343840965445,-0.4388828923610299,0.3613617764428314,-0.9023751837396037,0.19020219606887903,-0.65372908261738,0.12206644570843929,-0.6253983512017979,1.9702207038560273,1
-0.06389708026348105,-0.4403458031158215,-0.13322044047972936,-0.36631075006280095,-0.8605109350727105,-0.3591659381905359,1.1169375228600993,-1.0392418352485928,0.39840699895928433,1
0.8312908834330184,-0.3041681948700854,1.95012679590792,0.2508241760164723,-0.22630543399058173,2.169107830065279,-0.10531514848566417,-0.722203619372275,-0.7764436411931297,0
1.0310623126755105,-0.18954784292783133,-1.0660494051922036,0.9430270186342645,0.49280108928422584,-0.2835177547634444,-0.35155301343743894,1.6397055918270005,0.03266846070979255,0
-0.9875850501461296,0.12332890196845224,1.1910363647585782,-1.4984072786499165,1.5458842723799309,-0.20633675128890977,-0.1523988023794655,-0.8551024385421921,-0.8348405706668552,0
-0.2668429725908149,-0.4996596728472185,0.13884666362292122,-2.4613437214529457,-0.7648076324114268,0.9444970253604639,0.006901138231162303,-1.7328019290746342,0.2407525716955064,1
0.18601972827293947,0.33512421434958084,1.6568020767820242,1.5090982355429206,0.9468633103035783,0.12788219831327904,0.33966832023163573,0.14588490832489592,0.7012782538294928,1
-0.6553688153050986,0.6858542843951648,-0.5941726270095452,1.280653936326762,0.01638693253140933,-0.011530928229480729,-1.2216052111025515,-0.30735945483306276,-0.07268504432168785,0
-0.8676617530466284,0.24420996965029154,-0.21841342243166328,1.2873609687744705,-0.6742562188188475,1.6224122762488944,0.17150878527322178,-1.9839959742576954,0.6908892310298236,0
0.015981926477330537,1.1415138580624156,0.5257378770632903,-2.0459943881004117,-0.9832017612577238,-1.1829348463284988,-1.6127378599667288,0.965118394751699,-0.3467306762994194,0
0.3299678025497311,0.3190155986530752,0.054491785409300504,0.5007860806493619,-0.5949850641238252,1.2778139304302667,1.890142857762954,1.6163192750890356,-1.9032767958198125,1
-0.3582320670407849,-0.4539411650816798,-0.3049698135268586,2.3696775685157845,-0.8691916757398476,0.4360142842509129,0.48089113236772923,0.8430812114981523,0.001961831499383493,1
-0.2974699848654154,-1.095796061336298,-2.280339733288329,0.27779526132846283,0.6166279583480196,-2.16181716471861,0.8166881426046294,1.77017719733216,-1.1579331925589695,0
-0.590738467460683,0.3099554418078185,-0.8287823632927152,1.8065081913137861,-0.5425919933221632,-0.10479328671398509,1.706917516278157,-0.31066494046869547,-0.18551691019856514,1
0.41806969072942574,0.2888566546182074,-1.7575185640145543,-1.3075164382713589,1.0980960429528495,0.4544960325796866,0.4703338019019746,0.2164366183064161,1.2599095816903967,1
-0.8394150629760848,0.024175238476409996,0.4315739339575951,-0.48151530635617956,-1.39082741456474,-0.8195879728705819,0.36897414582964416,-1.2758780956389204,-0.011709464427330169,0
-0.19828358162111398,-0.5821378966768378,1.0849301847363697,-2.4933267936335435,0.47348829284197924,-0.293487804622147,-1.4057806897553944,2.4798979272046724,0.010546161913377369,1
-0.6058060035344838,-0.896553576628742,0.09039212766850861,0.8393480320437205,1.6593236338606017,2.300695941023642,-1.1545818847192302,0.4032864351395985,2.7441376677269083,0
-0.23101491213928418,-0.3550540507024004,-0.6604692460753038,2.0990290574246524,2.031486727654593,0.35867098040234213,0.6659554966729344,-1.7692221172693634,0.517350311975,1
0.2662875671489799,-0.3138232963738662,-0.35655892386223226,-0.318518804694686,-0.41128658748701064,0.4804953075095703,0.7532242483770535,0.5426426106943054,-1.13601103180631,1
0.9042765174274235,0.725028848049494,0.12482699015273677,0.5352757777354331,-0.7765365557220472,-0.5036622643080961,-1.737510936262971,-1.5762438834964376,0.47468891253673057,0
-0.3311059787808751,0.3712804762517818,1.6996164798192819,0.6636929316919973,1.1977119898855637,0.441608505831721,-0.7405562192244796,-0.4081479010779037,0.5140073140924019,1
0.252627923010347,-0.8424375177475107,-0.5820583285977206,0.9153437105925147,0.06014083973347753,-1.1648659219526891,0.6789491280448537,0.40601902382657074,-1.6735567938680995,0
-0.5216400594218694,-0.7909446826443596,-0.6846532430718897,0.183660409477779,-0.3134205614559274,0.24554913867846612,-0.8826939248862377,-1.3521027740532694,0.08533465502919277,0
1.023386578331321,0.12125693094454158,-0.09423193546481155,-1.7342600501522116,-0.14046561102036187,0.1500595198203455,0.5877768316110161,0.8720980544240083,0.8842446063774371,0
0.29353152788159786,-0.9391030228793451,0.37532890718117035,-0.8276832085432457,0.12374234529643989,0.37054745321506966,-1.2583588298254622,-1.4217723648696703,-0.7227854122014666,0
-0.46373185813573886,-0.2610273959199776,-0.1647596468568207,1.7994766426273954,-1.4852551853555198,0.2851939741061354,1.1080920800237264,-0.48197070346848514,-1.5961419942706394,1
-0.41171028458681624,0.41689139902210787,0.14610896616444696,-0.9926371287511802,2.23100473838655,0.5830229723035217,0.26273149052244577,0.38049631340002293,1.264023987339868,1
0.5106849660725813,-0.06910867909666595,-0.48595048568872695,-1.0956826542074674,1.4059327289037094,0.7813617562754129,-0.5623601943514915,-1.0360440103220907,1.2456339482490466,1
-0.8959104468994026,0.022679110110678646,-0.2614646412966419,0.2868236437248195,-0.7996411269153564,0.4462338749668921,-1.8794799754354274,-1.3448855413725356,0.904928997178515,0
-0.9426772198156268,0.39730513034441717,-1.5871151375122545,-0.4737723054900274,-1.0328564868055283,-0.5624635376638131,-0.4150503115174973,0.04237297746634843,0.18894838429352237,0
-0.7357171756745425,-0.5242528663616851,-1.624616675041697,0.21910807423143325,-0.27490614833370836,0.7568506474167531,1.0816788979006533,1.204084206628106,1.30595709373077,0
1.087130719727343,-0.560755059491182,-0.8220595880501922,-0.5427874209489588,-0.935969851087416,-0.9810498232823754,-0.6493189887440501,0.6904043491043638,0.0688509911676465,0
-0.49615849086394626,-0.30075044612329044,1.2238909321715192,2.2447567189871207,-0.9061169326678953,-0.10024638525644267,0.7891459375451964,-1.679267772587779,-1.2811059708747499,1
-0.5021284714288274,-0.18563969851149265,-1.268455863439871,0.4143090228873055,-0.8399775635007083,1.248267192168026,0.3068321828043655,1.10489351633195,-0.20940790598067519,1
0.9473117097542182,-0.6526997043118401,1.3241486261577917,-0.8843551514313381,0.5356507933775451,-1.9143678326866087,-1.4625073028058315,1.0764083876465604,-0.5313318786331761,0
-0.5740256035508632,-0.18952973720329555,-0.922078897030571,0.3550526912627164,-0.5827814367306501,-0.31962612615723485,-2.6222651636255923,-1.2670283626218128,-0.8678372991476719,1
0.10902421997648817,-0.40757202995087327,-0.5374372772873052,-0.5326027417150505,-0.3898584250110016,0.34082195227738343,0.33747545612926916,-0.32627868466233784,2.5279012803829626,1
-0.46729514574537157,0.00842962166530399,-1.223750520746852,-0.17688486103305537,2.2378635319143982,2.6691945002674413,-0.568343734644931,1.47840141970889,1.2848216385565778,1
-0.43704056349161746,0.17423031636461705,0.34417547861123127,-0.44693625266661163,-0.7282570996180407,-3.0668088939719094,-1.0562449203158115,0.7046479331432731,0.07745971123802503,1
-0.510774920175827,-0.13554830094323406,0.6489315902637889,0.19901341679286097,0.24242675652047274,0.1250362190970786,2.0845615117032956,0.03274948340884212,-1.391820464688318,1
0.18216621055287938,-0.5633932530520479,1.6035391072502694,0.44697795622644215,-0.2692744213080883,1.6473613603584583,0.854277376064866,0.06360181800301346,-0.8868682194098615,1
0.02235863073335133,-0.6435272571241273,-0.40611716671389914,-1.1103872289625516,2.2838952207203707,0.6917119884969237,-0.09086169801770828,0.8852150780911966,-0.4295639888891756,1
-0.3810626688304222,0.05896538220813541,-0.04514664661392549,-1.4863161751080531,-0.60067564193612,-0.4150626039400238,-2.289483358694068,-0.26869807180837857,-1.2176469390863105,1
-0.2952080663304727,-1.0832505532851902,-1.0608998250310095,0.09221849223453253,-0.23160052793253433,-1.14855001461177,0.6416542203367079,1.8327793185002557,0.5102337128721168,0
-0.5535176061917001,0.5676807012486631,0.9075104670668601,-0.9535091598262591,0.7723343078649265,-0.6641469412113231,1.4513952108517332,0.44836257920390504,-0.2791950150888595,0
0.34076586790189706,-0.316301558695201,-0.12034844920409336,-0.7661146001135084,-1.8774875042296313,-0.7174859086750356,-1.1753400050030152,1.5432136308181827,0.41299062083608185,1
0.5187888231004509,0.11206156666877681,0.8664573703912226,-0.26964692655967665,0.7385370277446829,-0.8306740389131929,-0.5068156506327108,-1.746937743939202,0.059081934687867065,1
-0.5764306973507032,-0.2332074969825263,-0.01360589518460732,-0.15265643597498865,1.4761862563082395,1.0998960327637453,2.6267938707639993,-0.18169387167119874,-1.296033588507583,1
0.17146304314640187,0.48540012096102075,-1.2859180986072547,-0.10295888597244597,-0.6896054688668947,-0.10136454792939065,1.4871065209695424,-0.32137986886925407,-0.0721668671021091,1
0.9159927317599087,-0.4654766840825492,-1.4611297753263002,-1.7705763097185758,-1.1816157247129058,1.4935791466436712,-1.2557898412228496,-0.6149665658134063,-0.785771568858933,0
-0.30833676237619856,0.4217101939950609,1.5664333816361755,-0.31171755430306736,0.8779030153116623,-0.07002182946836455,0.3233674682527109,1.1773494325967973,0.8184569190366341,1
-0.2963611964366709,-0.49876542096897,-1.0748627580997268,-0.6149720505012329,-0.8377563935681863,1.725915452032572,-2.5022476344879134,1.1463552863067528,0.18846537883737932,1
-0.5638979524569098,0.9062138011658921,0.0991391139837417,-0.8347365609554801,-2.235755114775196,1.5654245519729284,-1.5763279552657192,0.14427580290635977,-0.35936687095014247,0
-0.502989943416366,0.8448070807620994,0.5450752380445227,0.3672151838067637,-0.9019108476864032,0.6996958628728416,1.4783061227489396,-0.8542757632680033,-0.10446922563587664,0
0.3737908726270276,-0.9091189075410736,-0.25835389051204277,-0.9696230655660719,-1.5045933821898179,0.4450504146328494,-1.361839419240747,0.3428884305550558,2.153664474672303,0
-0.303994113541469,0.461630905752357,-0.7280581267423415,-0.5242345601581565,-2.272956590237667,-0.25498036242151095,-0.950339728242641,-0.7750857414969404,-1.6532200270962043,1
-0.9807824745498039,-0.017300412337746037,2.752065564980502,-2.668258877693931,0.5280416119181733,-1.581712929748247,-1.5656299928289454,1.6178164894226184,-0.2895662443704188,0
0.11503404285259958,0.44225569196451137,1.9459303839274613,-0.053203336356338,-0.12986496313505413,0.5084648933731647,-0.6958443761318552,-2.155462989547262,1.136462843224791,1
-0.9561696326173803,0.25885971458780505,0.7551252253047281,-0.009730429979227899,0.6621507155321821,-0.7514638332746746,-1.5288548783279854,-1.3303262894753667,0.2573487977594114,0
0.4294582213610471,-0.3836054355120287,0.14085207323933313,-0.10896482070689063,-0.2896400003154451,0.7980768598000132,0.7997301687771824,-0.5227325170560602,0.30844783889471233,1
0.9974215195266692,0.08851978229760932,0.7019811063747445,0.5121430365588143,0.32948855415089096,-1.0902938295215316,-0.49537577918706455,-0.19827767485485837,-1.2543759417984957,0
-0.33560666725526656,0.4903497995602359,0.42219325265002877,0.11003083804412914,-1.3227314386259412,0.6135980785346657,0.857526044409995,-0.40407044634412237,2.922363911489231,1
-0.5723359702868818,0.031143069263108655,-0.45949672296661015,0.9196277877899203,-0.1954592792078527,-0.36703004255224214,-0.6499313685036211,-1.0084435846454094,-1.873581525735023,1
-0.7419311991792946,0.45330586728360944,0.8024406339841788,-0.9325114096638448,-1.2687021600761657,0.18661454536625754,0.8945665992415868,1.5244264307683784,0.33981214722846176,0
0.2335554909171345,0.3557158666392981,0.4377454222288964,-0.5178633678047696,1.5610612458222946,-0.28447828554754107,-0.6106498027101253,-0.09518749907378087,-0.5280185090580943,1
0.31273452269227864,-0.4375517355094539,-1.5455384105753425,-0.7789792711725916,0.14713841787285165,-1.5625878169564311,-0.3446348550109347,-1.6521390525246387,1.7391608988339506,1
-0.07271577756474622,0.38053163748851415,0.40841032726573,0.5087870118693818,-1.7766625721417224,-0.8420527182445025,-0.7838037181882831,-1.1508161770284056,-0.08255433851681741,1
0.7837018698530214,-0.9492567059843541,0.1978603237437463,-1.1113149682429484,0.9905748908003159,-0.7353232316578183,-1.4453670645765049,0.6298862588871516,-1.1703407529309755,0
1.0393337402409404,0.18414126628589253,0.21058959594958354,0.30347786151878703,0.8920376672208686,0.6552725915739878,0.7558597131449157,-1.1461243049017116,-1.0504873154669712,0
0.03020150435757378,-0.5156245558499639,0.7564591394620517,0.4738207934298204,-0.9923442520295319,0.4836438472995499,0.769078081508902,1.7929537709683667,-0.4186910218418907,1
1.0091695227783128,-0.4172407073153016,1.9162601542764142,-0.15423996058132017,-0.2448954001516611,0.7726648341743214,-1.202136338534582,-0.6372332217753671,0.1818780966149095,0
0.47507875140137545,0.09431519654938927,-0.8720856443064501,-1.263961840716911,-0.5769332914822995,0.072118103611109,1.9333412615814576,0.5260631076696943,0.22334643617790106,1
0.34125335274778545,-1.006102974866619,-1.2142548776113928,0.8045848128414304,0.7768058756494375,1.6466604018550954,-1.5357482862155525,0.5620478413793297,0.4383676624503063,0
0.044145789857869086,-0.33159710977539714,-1.2774130578316443,1.3169390619502992,1.2621262664214261,0.17997761135019127,1.8610178646549467,0.5272000029457176,-0.25896503838534096,1
0.9670568695958122,-0.016571220410429965,-0.20130966163298517,0.7084653889898647,-0.6739842860214452,0.23369660847583706,0.8851334187320241,-0.8765931863920625,1.4324138421714327,0
-0.3140445905138512,-0.5053720572827242,-1.1901848398493673,-0.8182454777652729,1.056080076049186,2.8951177797918866,-0.8161298769188359,-0.23921157342207158,0.25451830166318007,1
0.045175867081882565,0.5845860224404233,-0.23550430475523945,0.15968784923379636,-0.31946409004228715,0.4417064919181196,-0.20011711817223307,0.10005683705299973,-0.0720658543865881,1
0.302292597650775,-0.3513710635395056,-0.10441272553472285,-0.03984158325347764,0.30828529011031464,-1.6135408394540005,-0.9729235496261194,-0.47031930657001736,-2.499232933285261,1
1.062699627604512,0.2811516769076292,-0.8983216601178493,0.8380540595947172,-1.4333464225898573,0.8208697352974967,-0.29621901169244685,0.6720288360249008,0.7455601058983177,0
-0.4725170927362514,1.1387755183884805,0.7984704683788529,1.4055821504156834,0.5274463299219274,0.364641845459622,0.40855164397703825,-0.2209297064830712,-0.19896548772176273,0
0.38663578579076047,0.278314056649171,0.5767683076319251,-1.417395984426107,-0.9883314674405288,0.3270013279958341,-0.8774971243548808,-1.4195421809035116,-0.37462235173512753,1
-0.30238181781551404,0.33815161372448865,-2.239441651578026,-1.047237352694929,0.4230438574138842,2.168418528911643,2.2916566281522384,0.38575412302354983,2.415497525223294,1
-0.431627355399903,0.4161717014185274,-1.6078933967696674,1.150993266367739,0.5682861602518422,1.1911458383140634,-0.4023748746562583,-0.47094818606377903,-0.8931174221667961,1
-0.33299505744757907,0.5183843846649727,-0.36682125179213015,-0.3853215870003004,1.152248633700143,-0.5153484349991586,0.0047499767262404935,-0.27793780841209803,-0.14852791409226784,1
1.0581204208792347,0.1929471853538354,-0.07427431831161171,1.0759664200355952,1.9300418223995501,0.995448374623939,0.2957986414816418,1.4553397957496232,-0.3286538974302208,0
-0.7021977170865337,-0.07241538891250299,0.38087558590154846,-1.1220902841940732,-0.6527379488263129,0.16823470179076996,0.4404179163530338,-0.9639050250258764,1.52184228991047,1
0.10563080285677945,0.4564297319404782,-0.33150060439276813,1.7243628661581702,-0.07826127575126597,0.8869339585033691,-0.7065677499567932,-0.4438700814772303,0.051281821635609584,1
-0.26691297431614586,-0.3401562810226742,0.10045259647513652,1.1753137455758536,2.0622196430896955,0.9778418900213736,1.197305625020704,0.9345585949118042,-0.589889246696499,1
-0.507143175847915,-0.025081669390729477,0.8711735939450532,-1.0517724111603286,1.000564623072958,-0.03734366294070515,-1.9701238929723104,0.5542619819017509,0.12660024096956754,1
-1.026149642763487,-0.5437178129702847,-0.5448855713706023,-1.2616213573389246,0.019625645035409443,1.480590792834973,1.1983949664111235,-0.6752723392286865,0.8788368291810071,0
0.5164679857995497,-0.1156737917825733,-1.088695526677795,-0.5122103468653262,2.137429708061883,-1.446013815676297,1.0870473912437855,0.19181392346131776,0.08324523183025412,1
1.0014747875961378,0.1284104037644994,0.8597353584215398,-0.6197870353825562,0.5270503999674173,0.6846328882589253,0.15304473149505105,1.4950864780236583,0.4116357375750844,0
0.4557905982101864,-0.39140122458715787,-1.0548049554757013,-1.876982320917064,-0.1892182926706047,0.016295191612202997,-2.395141659374829,1.2094779097996011,-1.6592068009912726,1
0.48425714315449175,0.46023150238115784,2.2927023452150945,-0.07480699147768013,0.7886571935966981,0.40516619511113827,0.2528407738889034,-0.5925892060019424,-0.2539333960640902,1
-0.9438690341804152,0.20343243685049422,-1.2306654101984995,-0.6827662747008602,0.7211125538034759,0.317220317387241,-1.6711890675203374,2.043720202917941,-1.271989813245717,0
-0.32355850613166537,0.29814119247410065,-0.407201347671546,0.28484639970872366,0.7881166533093908,0.7463046797867696,-1.3507483359188412,-0.34655072916336277,0.20627775314691799,1
-0.20455677113931348,-0.31479035102582487,0.33603806554284643,-0.6197116313818116,0.6760038102625722,1.2541632338097701,0.27198145309731814,0.38032226627040083,-2.1086243745557516,1
-0.8385659368786494,0.03803990040397956,-0.5669036342635351,1.5282854358622993,-1.043167570249559,0.5488443582680291,1.8405161606879348,1.9165463204451303,0.20960645714520756,0
0.4526853449937192,-0.31233066945696797,-0.8448066899714436,0.08010848976862288,-0.6714645140362138,-0.896358422388999,-0.4169867615717965,-0.9297058645741155,-1.3628282297168917,1
-0.43258090368244023,-0.28110665717399974,-0.7118766124101421,0.7668416156300105,-0.04228004235383273,0.41785618007015346,-2.2796392660857103,0.558364731598895,-0.6551307268349645,1
-0.012431298992252086,0.6680575101349671,0.4194835318653796,0.8325735881906682,0.21645205048830998,-0.695178041740771,-1.7964458170931217,-0.47838442789640345,-1.2305695610106842,1
0.4446124084407968,-0.23115686365083618,-0.35332016027305174,1.0852319564938422,1.1145042342029032,1.694696933270661,-1.5218440158025461,2.080295577079268,-0.16788764369855944,1
-0.44845060106345636,-0.0802930705547262,-0.09405377468185815,-1.2413754023806185,-0.11301875354906941,-0.5598526279071262,-1.1292475083883016,0.6747595124414835,-1.4403588573004313,1
-0.5997108697919852,0.04219166649673489,1.2934597178814697,-1.171853235067176,-1.216628968774407,-0.23455243242583568,0.11502619535408658,-1.042219511617196,1.2038742040698849,1
-0.5415292181639543,-0.8716731418512883,-1.6703901621173343,-0.9763711089957203,0.5166330629500862,0.4662487232788826,-0.04542703099347395,-0.33193946869042706,-0.8713107677736743,0
0.5793997334822469,-0.9944259664376784,-1.8859600058235682,0.06810887984410721,1.2014589350082996,0.03791217859498525,2.994115890646756,-1.9922141937358497,0.2862934758767574,0
-0.09430337546876562,-1.0468866753565371,-0.17686725883764784,-0.254249402725511,-1.329197309887512,2.5991684220194466,-1.5327929266207454,1.852955584587588,-0.04017939788500415,0
0.6843844732187611,-0.7000726803103745,0.4750827949130931,-0.3504482944412016,-0.3220855668032752,-0.12830638710007633,-0.21436776746459366,1.2080270272027873,0.5568016002428301,0
0.9007082349691745,0.4922640024079626,-1.0484255837835899,0.9178637609490411,-0.10469284424483648,-1.470887722479644,-0.31200742852081287,0.7018247976566966,1.278121706184905,0
0.8483443402706894,0.18472665725110132,-1.0647393911136225,0.31537346760852947,0.0843816822306321,-1.2471323985495253,0.4697653523403684,1.2436137101181055,1.028645489505404,0
0.4766818482330848,0.23982186162682256,0.7855127383079505,-0.27777002872686835,0.8226209988012504,-0.18515556316441037,-0.29600458864670015,3.282900936789572,0.16087307382489224,1
0.14420881446684153,0.5875727808690973,0.16131643381010224,0.9001802042940623,0.16886826427927254,-0.948282288774894,0.5326527247673869,0.22221206135565771,-1.0467806264751103,1
-0.49888942426341004,0.3855895331376385,-0.2936396237786093,-1.6424836931876925,0.30804791242826873,-0.7152963850085552,-0.6114334109534112,0.04078105689163887,-0.1063864914806305,1
-0.09890488559379063,-0.4208150806203972,0.37839525016609105,0.10286935620330066,-0.8466179590297093,1.6154724025176541,-0.4309466298802376,0.6140283082854939,0.34092971974901337,1
0.42342793148283675,-0.8610111575071973,0.3208146598646337,-1.5200261421970354,-0.08269799209718673,0.7246509535197674,-0.8646064617974093,1.3885163493506416,-0.6065131026856516,0
0.33588813218265995,-0.8521525627466522,0.07268879699472755,-0.7380612217496538,-0.8032785006868501,-0.20969016606951005,0.8159098150415856,-0.5450522878346966,0.5967089570781108,0
0.7951044943279484,-0.7487221901277725,-0.538778864003075,0.16203150039536504,-0.2772048600586912,0.4371639641163825,-0.8673661634681294,-0.01309234545483804,-0.169142683264493,0
-0.6176775209620007,0.8189016199992881,0.08039985941208226,0.9283184836701921,-0.5258397687471548,1.1654506898595842,-0.4979396823777457,0.6524768455245542,0.36111664702892293,0
-1.0120512862787554,-0.28601235670930625,-0.6861601962595945,0.1377371526872854,0.9709729654497544,0.4016537880210569,-1.6476896114910546,-0.018122052006793087,1.6040163242432126,0
-0.9219112464082931,0.6142235114873176,-1.467587294071495,0.5229113802239025,1.7597801706676992,0.24802203761555636,0.8996137175103386,1.3205162233833367,0.2645368955022891,0
0.2587421130442531,0.3686157796713131,-0.3041388640299702,0.15354495027311496,-0.8985445812149092,0.8057156126458735,0.7654336705359285,1.0076099351765482,-0.1718948653925745,1
-0.4927574118458784,0.85669701274433,-0.07897315684476235,0.11106051050700283,0.04665796594102511,0.8878285073431393,-0.5020855530727739,-0.24106892605765873,1.5009441821338836,0
