feature_0,feature_1,feature_2,feature_3,feature_4,target
0.03464273300958336,0.5603114364635546,-0.01585532816052017,-1.5252696907400005,2.5721710642016835,1
-0.48162684080291673,-0.03886280128303226,-0.7007305249715685,-1.7231855763669077,-0.30681438665413857,1
0.48600147760886103,0.968703806128898,-0.10618525411168699,0.454512321983169,-2.121987441607751,0
0.11300357584006634,0.4575838560914046,0.9280801322663496,0.5969412480017272,-0.30362508906000224,1
-0.6603471915678361,0.6012418219665085,0.24203547547382362,0.22500740879365624,-0.5294819549953713,0
0.5291043218571173,-0.18043074330981104,1.351630987940797,-0.0729256167556359,-0.3704101076171431,1
-0.5203684066918004,0.9116798715773937,2.18025164783129,-0.6128383958913457,-1.3209468759677352,0
0.26884622057236746,-0.7348617415894995,-0.6737586605830094,2.5062447744722505,0.9706623874706927,0
0.28841784152836314,-1.0409588716882678,-1.7832486540109613,0.614712772594463,1.2678150894439775,0
0.22978843092609283,1.0283428432004413,0.8337173842538677,-1.2227079779071324,-0.07500687160737196,0
-0.30119864283740067,0.44482493830010905,0.457553130204731,0.682664902797778,-1.2122179929761099,1
-0.42270609258622455,-1.121740318572868,-0.21708580090336202,-0.9117924058792686,0.7358118913772331,0
0.6177538526088238,-0.8857010498852945,-1.7040760295835575,-1.407396649087659,-0.8552128095163483,0
-1.0781377627432311,-0.32342536161171953,0.19525217446472018,-0.09684458007553774,1.5757052824139568,0
-0.7312916325891032,0.5149078609050062,-0.5065353646528368,-0.6667154601152018,-0.1762203595719401,0
0.48103912410614835,-0.19289845859020552,-1.1901568791296933,0.7890393725544007,0.15688776240491525,1
0.4366710628280993,-0.1368685571506714,0.15872104166815895,-1.3649969017644923,0.43928270944793374,1
0.8722383281870237,-0.6378254210504309,0.7844011170660871,-0.08167059155761863,-1.5743565247877238,0
0.8849480535605502,-0.4038384480818557,1.183481742308459,1.0881409699877298,-0.46662140526850976,0
0.4156419347402626,-0.26026348860712134,-0.18134196908047143,0.032626419112825995,-0.34383760416153514,1
0.03804741423737129,-0.5033920130027203,0.6392468678998978,0.35312234021836575,-1.2677964455233977,1
-0.5703331762090494,-0.20493208363087512,-1.525532287239013,-0.8758971118503448,-2.0888585222314977,1
-0.19619576340073747,0.47490617336017266,-0.966986848253268,-0.9140540437543299,-0.03387970714498678,1
0.7458416142534244,-0.8082715466557938,-2.158823332793301,-0.31589655427660956,1.1365269316001985,0
0.005970787141081756,-0.911953158508678,-0.3784134538322524,-1.50119131943494,0.7932175810674326,0
0.006927443842357821,-0.4054670280414929,-0.6635441653408326,0.3170397395746266,-0.6195310485735398,1
0.9935666420634182,0.3710484756088033,-0.5375198042854791,0.791325314882941,-0.9014785749288936,0
-0.8302886963100251,0.5563819721594883,-2.0090045070368983,1.4042990270321458,-1.3410659791258528,0
-0.2397796573490288,0.3910273085495717,0.7603051659685547,1.5580539640044002,-0.4048585089437584,1
-0.45209825163062134,-0.04885094948002323,-1.7397754964766239,-0.32303501343494073,-0.6855172670034637,1
-0.642289192693583,0.08522264605210893,-1.2822860346684755,-1.4906724550501198,-0.6557582376564465,1
-0.5054428209461159,-0.2832175738514982,0.0438482915429581,2.1464334520145836,0.48190757742293905,1
0.08929300684772928,-0.9964299057860364,1.1896848183684956,0.39927518213087587,-0.6061030170952918,0
-0.3051050714748772,-0.4288297886807079,0.8859653375038206,-0.2697264358751229,1.6231151142556164,1
-0.2871329316229263,-0.3528678825193856,-1.3889081503615148,0.5423074608585068,1.2711490077159227,1
0.09217923699687311,1.0005778572051953,1.683310400027157,-0.49138644450993835,0.6828617548314858,0
0.18979773873020914,-0.3758299000504848,2.4498673334822327,1.8334814528732095,-1.7294509557699826,1
-0.9106797294911029,0.6807625407165923,-0.9867486218875355,0.7101234078303504,0.540925332491644,0
0.9988880496754826,0.4371527477033266,0.30109884891638466,-0.170303283684121,0.5351851465996799,0
-0.09487571426565221,-0.9326375774401742,-0.13775363272151958,-0.6640789152398141,0.4386436863147988,0
-0.06392872853973876,-0.5964064838773417,0.5776661175859842,-0.31405388939854817,1.3869448477826423,1
-0.27606378763235223,0.33213935664554667,0.37489723222861987,0.6834180452420103,-0.36890648747362825,1
-1.011398708779807,-0.3963358391543452,0.571288737273953,0.16246273164214642,-0.7629752688711557,0
0.4131808288781863,0.9925514140705255,0.642122233982823,-1.0563611506756845,-1.0659090984503903,0
0.022631540719320473,-0.555289685449291,0.7825068890106653,0.5312788413026377,-0.2348502396200779,1
0.8983256247195806,0.26960117186434196,-0.2538532612922235,-0.5281347967823165,-1.5925144298417997,0
-0.34481022789724913,1.0392960459377596,-1.3587435965328207,-0.7709334859605735,0.9298300572072483,0
-0.28010684537986075,0.8916563572249937,0.11488487822935214,-1.5689664436448347,-1.028791197153503,0
-0.8994733752908346,0.4401702153714224,0.006185138755055152,-0.1344214046368341,1.6466229237139143,0
-0.13341205895614552,0.4277586867472442,0.28846125497077296,0.9459503093319024,-0.4354832297367595,1
-0.2594930739044271,-1.0485535774432826,-0.8499316299886238,-1.1793263757154506,0.7305327823350226,0
0.2810086512786825,-0.35635533774318917,2.1739140105713743,-0.11354321461390143,0.8682193165775544,1
0.42784308162942464,-0.4207474322268024,-0.41154482379490376,-0.21754021635124418,0.265414676038749,1
-0.2651538166770588,0.9140823188927815,-0.1941490601745604,0.6764128780804866,-2.6115554855649417,0
0.20255546183404793,0.31098849009772944,-0.1775941471517388,0.41633821360553136,-0.39024777797523236,1
-0.0735652629920544,0.4993099952695462,-0.3181377193570551,-0.05377482185527576,1.492226143370546,1
-0.142378419456693,0.6629929684049936,-0.4147827100727054,0.6670651174948198,-0.8984779391461243,1
0.10133852851854677,-0.6139130064772631,-0.46469999253205946,-0.4556704265772284,-1.667336684106943,1
-0.3532428222764313,-0.6922758203865448,-0.10616555904567654,-0.27616292640673035,1.2190481468648122,0
-0.9898362058776875,0.30774799924660523,-1.3153932451772328,-1.4427406544585282,-1.311132489475722,0
-0.26301011875641556,-0.3203504109220626,0.12807498746691595,-0.12309607611046178,-0.4060643923530298,1
0.7072608191850778,-0.8490490494900155,-1.9436936517932626,-0.7385324644784593,1.7779733705015972,0
0.03818648742624914,0.3497721112920764,-1.2520367126981697,0.6817678914383847,-0.4179333897837999,1
0.8158139615608633,-0.6569295362457419,-0.5456762435686884,1.8502006179389319,-1.3612063130738592,0
-0.9474610117579264,0.6667963798744685,0.5297521216930269,1.1276567632542225,0.36557183740450194,0
0.23139739416281058,-0.045635916744638474,0.7471478478811763,-0.7942408427230495,0.4746423366578751,1
-0.3370344918058994,0.05199827177934374,-1.3062340307254392,-2.046609088479775,-1.5843234823872532,1
-0.4074906073664474,-0.9690365592595444,0.4008341744945793,2.345213708081566,0.42934973615766253,0
0.14210875274141188,-1.2590958079816887,-0.20504399759970604,0.5392685547822962,0.559635378524662,0
0.8696874912110809,-0.36024475979653037,2.455798562809185,-0.5325319517789763,0.8179999507521686,0
-0.30743812512820373,-0.3841039262398606,-1.5367639443804664,0.9889562662687955,-1.735887922503251,1
0.4556362476064183,0.40093535513020007,-1.1771448017760922,0.046534335706756726,-1.3400309121215408,1
-0.46056345701910023,-0.05876054183335941,0.881321041167531,0.21099894973348332,-1.677311617818557,1
-0.3633863862688036,-0.18038848618088915,1.3740152753557582,1.9488433049436549,-2.154469345253383,1
0.4015094709479796,0.49620791014052695,-1.5131043724136657,1.0288241032975423,-1.4771287059726808,1
0.2930387888213904,0.3894399845954006,-0.5684692032117423,-0.8893966350793572,1.9509269798045916,1
-0.37803191023445876,0.29255389322339515,-1.05218621659458,-0.9970042777778693,-0.6915376481649427,1
-1.0429203637065878,0.35183669175091214,0.012522462019501716,0.6697835248874472,-2.0001073448378284,0
0.7851351758837501,-0.7993166637093703,0.1968981197860406,0.4331931687131296,-0.4695581126324794,0
-0.6121128109397774,0.19720732400560662,-0.5213005984623136,-0.9084666440369332,-0.449800584449447,1
-0.23790506616367296,-0.27228771307585614,-1.9161945907270501,0.8041029162625509,0.5003514350240807,1
0.24509650826562523,0.3333107989568503,0.2812917836361822,-0.24691449744906416,0.17337758030076866,1
-1.013333836477338,0.44231557394964904,-1.251948005773725,-0.6296422953957069,-0.9939479747651767,0
0.042746249975848444,-0.5241009883250107,0.12561412555491733,0.9508183110840622,1.1171100020050935,1
0.4780718822193254,-0.08331276840429938,0.30385688043585446,-1.4012254304505596,0.7894155510411821,1
0.9310223965012211,0.07501579901027755,-1.3433205869082643,0.2719594921221601,1.4950943940108223,0
1.0345497004149433,0.31284737252228784,-0.2859720384651123,0.5926266141504971,0.9835621202537262,0
1.0475186516194088,-0.006615276877127187,-0.871953941661398,-0.11648523703349473,-0.6990173255827142,0
-0.10515772514803953,-0.6005151808613959,-1.577698817661687,1.6427040107206392,-0.15661185992393567,1
-0.32238504620918895,1.027746174960861,1.14356881332213,0.6229593612302028,0.15062012892649285,0
0.23921579909593826,-0.3668955327619672,0.5433673833535533,0.37614445840586763,-0.05759990775922571,1
0.7651836374847768,0.5609976146484161,0.6418655552313,0.7489605380794726,-0.2620542221916235,0
1.0357956562011348,-0.03247351042475949,0.5515255799403559,0.530459287142851,-1.2023953895315485,0
0.7587039422834638,0.5755505440377305,0.12315479202692743,0.45407197070915806,-0.008866593015607034,0
-0.798725309247303,0.11848639132109676,0.044496041336589805,-0.7205612235845112,-0.8578718859763488,0
-0.7323413343461838,-0.9303761897932421,-0.6270285546271365,-0.06261868881841245,-1.5166727035224932,0
0.8621205871428661,0.333704640918132,1.2630005961730457,0.24560252665632556,-2.0543310509696036,0
0.4609069097329764,-0.20857392405050293,1.3487579601137045,-0.14906747098239126,-1.2249258801445737,1
0.9144703002734833,0.45001249031325324,0.4444913193943277,-0.2220116066150103,-1.3365810923414405,0
0.936082024726292,0.20408795798373,0.38830144165380487,0.381216408534142,0.36746513676139936,0
0.29239391717611407,0.4017009623354566,1.9635761000739291,0.8988189486356203,1.4042463686552444,1
-0.2637261556639743,-1.0739551670131178,-0.3076342160152858,0.9269417164234715,1.5694451766103472,0
-0.10418014050642949,0.9253759864077112,-0.23723923896029797,-0.6153703452541235,0.6587279906691708,0
0.28816267960188413,0.4018955142682039,0.5245803507543472,0.2705291634397707,0.4382618230329394,1
0.8894973548927919,0.4133110708504707,0.28530866741114985,-0.6396279537217149,-1.475186292804481,0
-0.14135392573535982,-0.49318833093301895,1.2769544488307598,0.5963707392349736,-0.08427352267695408,1
0.29055489396723433,-0.2501586781979719,0.30962515116288847,0.7959321285462875,0.6295547438077049,1
0.12021248814655869,-0.853216206504061,0.08385991667967922,-2.6079413827530726,0.4305615871263337,0
-0.5792322784370968,0.6759308841483596,0.9244596725369211,0.31937197984864696,0.14429942259027043,0
0.4897268693737762,0.16602669682697035,1.4921409093677598,0.5195529145120458,0.3134857732414843,1
-0.5150614188827294,0.8582603329629752,-0.6756210200936429,1.4536234751134571,-1.1240310146576966,0
-0.5114601541483497,-0.355560106284615,-0.7877794531859783,0.42344621772368973,0.8496816931596923,1
0.9981885157903291,0.308819216171836,-0.17374281152691196,-0.8254895684915601,-0.44039967190403184,0
0.4914686535521966,-0.7945929963548051,1.3358265746051463,-1.057662552109401,1.3135403173030646,0
0.9328159398346145,-0.28267362850275085,-0.04439031374334542,0.8620213411620657,-0.07601527041564786,0
0.38910968708964117,-0.3163461953650549,-1.1966481621838092,-1.3778119291075197,-1.9843940807138105,1
-0.21348117278047332,0.7360491513182348,0.601055884818366,-0.23379859249018548,0.027906455058098904,0
-0.1806595238687012,-0.4163945896206698,2.330478762109232,2.305770948834837,1.9212116542556261,1
0.963493727290781,0.2716138027379916,0.7435705609995796,-0.08584495580554238,-0.5290043749153828,0
-0.17121804604682841,-0.40013832817037,-1.271718375884882,0.46680545718545996,-1.5542194484981322,1
0.6502630487537029,-0.8940392372158028,0.592932007572623,2.2747997356001446,0.5170422822486076,0
-1.0958852730051794,0.16525242660374476,-0.2912192227147054,0.6661529453137444,-0.8780506892302418,0
-0.619934905548944,-0.9475324517241401,1.2309207176295276,0.8750764282024291,-0.946928980929552,0
0.03670629939123877,0.4004664332178958,-0.9580908488613727,-0.3497775617059027,0.6033185721329137,1
1.0664457033582997,-0.3648209929540335,0.7612222377915973,0.5090646804748239,0.8641889882978356,0
0.48621564119129357,0.8453439386896731,-2.160111972420289,-0.8623547472014089,-0.020870227765371358,0
0.3563152133066886,-0.3813349177839324,-0.2491622790828494,-0.6950503159567042,-0.18764272562351925,1
-0.40447178636714204,0.3828840850335232,0.20624334924450563,-1.035617681478038,0.026988346670363386,1
0.7330774268303286,-0.7642304684581644,-0.1251275903438318,0.6021204122426204,-0.7484419460065638,0
0.055552586547874955,-0.5182664723430827,-1.5388735594430218,1.0995789703486496,-0.8592008367093432,1
0.4117860599771983,0.30271257864928947,-0.8270503836673696,1.2995676472173172,0.18683315259673802,1
-0.39970013159010753,-0.31902271987640163,1.7432139476575117,-0.5642927996374949,-0.013170010281622416,1
0.8687613594897696,0.2766459145830651,0.7356808811632527,1.9918586673851097,-0.8731263406440815,0
-0.6150818183204803,0.8770948458250963,1.1733390768644896,-0.3928757774779401,-0.6243679543441407,0
-0.6552901774364408,0.042017582243048746,-1.6232404925032777,-0.5315690840194204,0.47508225322135894,1
0.9704273976369917,-0.04811415856956419,-1.0543520470842362,-1.4724724728875132,0.1737406204004779,0
0.9229112558484684,0.36295148116861725,1.0937603334834498,1.295660067534211,-0.2492864324819879,0
1.0303025728046546,-0.3384139658285457,0.7145916145301751,0.8436326416116284,0.667695737561921,0
-0.3734606339664821,0.09253568911178552,-0.22079202769977718,-1.4670450850938093,-0.19472747936252185,1
0.18565768870915297,-0.2948161007515603,0.41842453458339857,-0.261924154764311,0.5229663358597126,1
0.1265137726694711,-1.038676219221742,1.0705158296480222,0.9073625157195013,2.4781999591485984,0
-0.33567030363623807,-1.0204313127412707,-0.9981659974129312,-0.8997624033861898,1.1759988972925275,0
-0.22534299878801323,-0.6090013369366097,0.02547246446284027,0.756748565834433,0.6831266785277256,1
0.5922480213036283,-0.7870862204878127,1.2491224359788806,0.03903235428780617,0.2330063767875041,0
0.45644921908912184,-0.36973543539290615,-0.7101323498843495,0.04059643401118767,1.0223881494623284,1
0.6861057665881455,-0.02277985892531824,-0.873637870595386,-0.628952176475512,0.09431074970682,1
-0.4792667363151357,0.9946317296665725,-0.06467185857989832,0.1849176506089311,0.7221960783846402,0
0.8694521790317304,-0.9227432665791799,-0.13128456558039356,0.06189457586654443,0.9180480537090505,0
0.8862438796488713,-0.16873851589931274,0.9603994122485655,0.7499512294955681,0.7816281241735064,0
-0.9864846063088578,0.5001526973547634,-0.002309797241560153,-0.12487416088276894,-0.387437081246043,0
-0.983619573712856,0.3205351922565812,1.1850774276431102,1.2055748216946278,-0.06541947600215982,0
-0.4332046138921364,0.3185597186387361,0.70004052437383,1.433212479735564,0.15681833933833828,1
0.38584335826153876,-0.011983550458081037,-0.8499153855901319,0.7597579877809078,0.1415500008724802,1
-0.020654164468764488,-0.4602991058471728,0.5521283252074486,1.029968086992341,0.6707960863464973,1
-0.9546714043690232,0.16321551104451587,-2.4204848476120504,-1.9281713270165346,1.273303613341373,0
0.2854552737723685,0.23655820725805538,1.2308069110247657,0.4221611153139266,0.632071586317847,1
-0.23279801656479746,0.29986519118785004,1.6872737019116764,0.7226704413807538,0.154017212875112,1
0.8064572519683738,-0.4250542432522181,0.869009064439289,-0.2737546204920543,0.7766011016410598,0
-0.2907859781845333,0.30349273208873206,-0.30655794225807464,-0.8269807997494406,0.9232234338307942,1
-0.8881641337829072,-0.20832757873197316,0.6563173937758441,-1.6331944267985863,1.4271008641466891,0
0.9237169713198273,0.18608629527538173,-0.38439187117888096,1.3405768973896404,-0.039566159343446476,0
0.18759677033669414,-0.48898498875102914,0.19870475498210954,-0.949524805850578,0.10038603634847293,1
-1.2283007446332777,-0.0017687199724646663,-0.19559593546835086,0.21533568392670482,-1.406457677950036,0
0.4348315755156109,-0.060966040493187074,-0.7651466843848811,-0.4961994902215147,1.459870254747988,1
0.1646140328656219,-0.4794913512574371,1.2652763712538941,0.9450197593517695,-0.4027739131475889,1
0.5052507418647713,-0.18734159011164564,0.7266842274646703,0.7834135447065304,-0.3442368629517885,1
0.38556957525868,-0.4730768494213575,-0.9702145841408164,-0.5488262205939359,1.2614004557428655,1
0.9668039530045343,0.12123960710456533,-0.3280865196018139,1.2116767809203361,-0.05808297057718631,0
1.0714948093178007,0.13533794316108344,-1.0515146806196807,-0.2651444362565008,0.7683821929379656,0
-0.6356030535295354,-0.05622796321114437,-0.03186643118693698,-1.2065943010767182,2.4203894800703134,1
0.30702060227417705,0.522383646889459,-0.2250852983111693,0.28520216255465636,0.275031669287987,1
-0.23945262788191707,0.44205683171985244,-0.6627010334401292,-0.9397737975362703,1.0473137089467697,1
0.007853205974694175,-0.5309517570770349,1.4443640822561905,-0.21841767892045838,2.4908027007404954,1
0.7251143380718721,0.8563180545752856,-0.7976719300231476,-0.7232444033783823,0.756063571394106,0
0.6104087141504424,-0.015593803168041511,-2.1817681007451455,-0.13062332873593152,-1.1830920992008804,1
-0.24781946883395592,-0.6709611662903678,2.1736638376294573,-0.4476082287352338,-0.4552472050012236,1
-0.17453516654996265,0.5542919533662131,-0.22773586510454324,-1.4771197020994509,2.190603340387308,1
0.3671500604571236,0.4860900094920896,0.7025990741320239,-0.8088841729476929,0.35709153877592464,1
-0.22471047572660147,1.229401911913797,-0.19832616815908263,-2.3757716016610426,-1.683301572588953,0
0.3188385874392099,0.14873866003521372,1.05141149511715,0.038111523501773804,1.584951833530423,1
0.8874521413082305,-0.6012447151176397,0.22471048608861596,-0.1720072398839105,0.6430434408139618,0
0.5728305374732461,0.9385926969688254,-0.7007996775791039,0.7444343636455678,-0.1939262351375077,0
-0.3583550762857507,-0.06040066340632941,-1.4302673990265613,0.35192914849668044,0.3498499034086898,1
0.3170290284012822,0.31045949289952035,-1.0280645146920186,0.39386652806228195,-1.7442253573447022,1
-0.08592861917858421,1.0066756290788204,-0.6291261230797619,-0.6799244178859273,0.7567132138792878,0
-0.25450037306552076,-0.3451636085608327,-0.6686091838717703,0.15299383430604524,0.8589306121686047,1
-0.2501034512202325,0.16438384894331215,-0.5331454197112407,-1.529722781201999,-0.5225543083534581,1
0.5896791790143034,0.650611315042112,0.986805178767653,0.8392013387852313,1.6794998902999922,0
-0.5583368128439904,0.6728670324226979,-0.35814240250525464,-0.6243459344894143,1.1989459750530027,0
-0.37441974353229296,0.21244563243202896,1.0053885890025678,-1.5785754995051713,0.9171431784211188,1
0.8264927177347962,-0.5959877127756493,-0.8962837182733457,0.2976419612063313,0.204428203457267,0
0.8816816426398074,0.2451377582498254,-0.8037955171249489,0.44249595907422523,0.9185057379557157,0
-0.289066720913534,0.2542875603570136,-0.46961856704326016,0.5825646070192881,1.2719397399259091,1
0.29490593879219656,-0.9025090331934671,0.6063729382259869,-0.48841667890004903,1.1583241560749717,0
0.6421416276134755,-0.8651471546519923,-0.9255567205662696,-1.0893817569071524,0.2645970250524629,0
-0.41568056900150485,0.20848900162058195,-0.3544924888297168,-0.7486127661812152,-1.272773041341465,1
0.14646570307106352,1.1657202112114196,-0.5967508513910916,-0.8894069020280593,-0.6677513898280341,0
-0.16141590717837914,0.2980820598362295,0.48994764941466756,-0.585116741842444,1.3223769546147635,1
-0.1509429955173158,-0.9764241450925775,-1.8776486775935783,-0.7400885722355421,-0.9348339484823837,0
0.08590900608900578,0.40726883334332853,-0.013178680089726023,0.11959185484476037,1.2898782506071844,1
0.21701850287175287,0.8700831766367584,0.4240956448252987,0.8203520746249776,0.06110906712942886,0
0.9702581053063727,0.3463640534772329,-0.5326482659824057,1.2850523294970353,-1.4929890379980075,0
-0.36088956980335823,0.33010432649413113,0.3449379843217917,2.5211018183068323,1.4650960049886983,1
-0.59599654283117,-0.14320825204855056,0.8446000839356256,0.6319906550400014,0.15675200785090032,1
0.3799036077258561,0.9764143982403583,0.13058859082432045,-0.5146276462516726,0.14485154062161507,0
0.7547490334749068,0.9415329287004875,-0.22915113715356517,1.6190441902599702,0.60677298017568,0
0.47035155662898387,-0.05155404884822172,1.4299391784774589,0.8266750387834003,-0.27853640309400357,1
-0.47255529909804106,0.2796819894189092,-0.17482767326647192,-0.015618266856856274,0.10739607062567853,1
0.6245147704189682,0.23104112700355162,-0.42685709849816295,-2.898775210808289,0.7132567045305295,1
0.11495189209987686,0.39432745712686745,-0.8318299996058524,-0.6830198100068912,1.733253492190927,1
0.30889227997059565,1.0202080640763136,-2.0774654167529767,-1.9656616379556975,1.7143341147820947,0
-0.922724010902813,-0.4307831495526169,0.73378819641528,-0.20836603986440694,-1.7166197770222047,0
0.769872111927526,0.4053661558379265,-0.3140307287365925,0.791799113243851,-0.5328797937664146,0
0.9359360308542669,0.41151529025359845,0.184489825991782,-1.6234573590086192,-0.07673186855056685,0
0.01245682665360029,-0.4513538156893393,0.4871469749483914,-1.641026523958384,1.0270807389227117,1
0.6095298159425335,0.22044353286367158,-1.17355771968988,-1.71506642262151,-0.7306190117238502,1
-0.9057388510876054,0.3987440217736858,-1.0254505052704754,0.18095011042866072,-0.6849534953751117,0
-1.0171469129349349,-0.06173056804408575,1.1600414216218573,-1.5034621261121965,0.7900426441564479,0
0.44085779128764496,0.07725600438068096,0.925640472418702,0.5447521269425573,-0.6586060168610282,1
-0.15202872533494857,0.6103026495018573,-1.2370570626172017,0.8101435045453316,-0.4086443042115812,1
0.3003051494365307,0.9044619467217789,-0.293467448842692,-0.6921279269781304,-0.08769695206940888,0
-1.0764662298519432,-0.027775401284262313,-0.5406031966129167,-0.5979651976972096,-0.7238468629784327,0
-0.4748749922810158,0.07233223840924011,-0.22873400302038963,0.14419963862377705,0.8397782755647387,1
-0.21936913182166795,0.2706564226557561,1.8062121668540272,-0.3523552032253552,-1.3451620324405258,1
-1.028157277043391,-0.21507490535884766,0.5943334658951424,-0.7598217008316857,0.6751248900777377,0
0.37190916758232573,0.3183019404582323,0.4013561793832918,-0.3015055652319467,0.14916721929226118,1
0.051070176782813455,0.38784140978240383,-1.356661140777743,-0.07054577854016185,0.18935885732669394,1
0.4489843489334949,-0.7456426244796264,0.1124023325040803,-0.5635600798530807,1.1298557223008465,0
0.9173928100062849,0.28919784733249265,-0.9650394009513873,0.27069689589515944,-2.037252699357238,0
0.47060047426529183,-0.1450886994981654,-1.0162408057470391,2.5772801985850613,0.760332625519395,1
0.8582755227704498,0.6921450391756689,1.5669055375511833,1.3247886122249672,-0.765123644676097,0
0.5164632402138117,-0.005815752112875022,-0.7187277476117195,-0.09388142639842605,-0.5981847088093558,1
0.04277819955364892,-0.5103880500775935,0.966317972518113,-0.24286699930346506,0.4794038298239433,1
-0.670922626489437,-0.8307948073923406,-2.485330055789314,-2.2103933275918446,1.7819804227635334,0
0.7884606537623922,-0.7629532218991618,-0.9738545215497566,-1.3234756881686451,-0.26188380411307544,0
-0.7532725354713139,-0.9508616419153442,-0.03655592924123899,-2.1025666740712485,-1.205504747485194,0
0.2562009159603574,0.4380546172861255,0.2492380683881315,0.06348806379795766,-1.9428208675016891,1
0.16971016408427586,-0.4313995163076467,-0.6192470086156953,-2.2746479466340523,0.5950218605487039,1
-0.4900273916114164,-0.31217110819765603,1.569281624627112,0.42256862189828065,0.858667464586609,1
0.33975840413143304,-0.5309833970653103,0.03084091856453406,-0.7187500608173214,0.14539470887256725,1
-0.12503501454460725,0.8093852026262329,0.7151691506193844,1.120760284016505,0.02526318692343462,0
0.20049856127012325,0.5387418334093137,-0.0627815570249474,-0.31463946531027853,0.943236064862891,1
0.9741993900993436,0.12995590855953992,0.9411932672933289,-0.6967031101077482,0.19210267196175926,0
-0.4812692377906942,-0.23374637193748493,0.883026568943697,1.1827642295447707,-1.047563749526651,1
0.5477912297177716,-0.20238618050188262,-0.525564546663527,-0.43807265177097343,-0.5858747960066607,1
0.090189531774527,0.8174270798364554,1.8196474631530104,0.3470175745292095,-1.291438190941404,0
0.5899634218919765,-0.06162790801360078,1.7714757769870042,-0.3516334742657187,-1.7085329549158226,1
-0.0032372650760062044,0.9399086294206808,0.41138486965224397,-0.17242727397167149,-0.5720536605835242,0
-0.015485177290927125,0.48060324715093566,0.277735842520677,0.452937030546051,-0.19882264582380133,1
-0.03420648679798596,-0.4577267449171769,0.6162990745173792,-0.6954590688740917,-0.44430571374315747,1
0.8858842728447255,0.4897507222504224,-2.706254864160495,-2.8939160708578235,-0.5352822299359109,0
0.42020373738781625,-0.9147883340351232,-1.9015816992077637,1.0281219419434966,0.14380201823522665,0
0.11709078048377057,-0.4206888871493744,-0.5973752549412454,0.07360382595330722,0.19147612829184227,1
-0.017573670032176233,-0.4520474736955967,-0.705253467033298,0.8540974014288822,0.22776505404697298,1
-1.0086762011886428,-0.4805779520372033,1.6220539964026561,0.08556016470025203,0.14728089967856925,0
0.26560746438271116,-0.3574505268712135,1.232752663748573,0.7246741240844616,1.1904783811293163,1
-0.0456796923406376,0.9563299472918393,-0.5076256215969601,-0.21039760990050554,-0.8659919776186311,0
-0.9069832889397857,0.22080896842651787,-0.14468832991269623,-1.9039041490257966,0.13706181697519257,0
-0.5236734247193936,0.943749289074724,-1.2263804975041543,1.1226389710049323,-1.4815616929892192,0
0.16030480129168528,0.47536286869358024,0.36553702671962196,1.3800939160001506,0.82247957115843,1
-0.1274737136066766,0.5527459289140862,0.6192595243474478,-1.0608288198755083,1.697924673005401,1
-0.156778705496697,-0.3791090894090143,-1.9837511495267373,-1.9961398755066937,0.9869413320516737,1
-1.0433620729490292,0.016155225830440927,-1.4101752674010861,0.06426916096566912,1.2453475984460638,0
1.0622054834732295,0.26476232703795066,-0.5541111168479663,0.07985229856346059,-0.8993832907447212,0
-0.5196893991186018,-0.005699535888905843,0.4366217349817149,-1.6970970730807682,-1.218081810058828,1
0.33911289596126104,1.0046806163341453,0.7774165801231686,1.3332461449164044,-0.15632404866298907,0
-0.1902669012771963,-0.551952130836098,-1.527060483060452,-0.6902584798618074,1.5414505330833568,1
0.6230563594060698,-0.06401918516627604,-0.7665814259051515,-0.27470063534898426,0.12795100292989098,1
-0.3469756198273169,0.11003194314168391,0.16999205208205725,-0.6573879655644091,-0.49816547758743557,1
1.033650432381848,-0.3830158199011202,-1.4929753527929153,-0.18801017519173877,1.7792199854706672,0
0.452117153670363,0.19824115162072534,1.4433082487135185,0.021333781507665146,1.0450420179539979,1
-0.9769027020201401,0.016308674876487315,1.4097094351577841,-0.1990929653361683,-0.38687839686695735,0
0.1419855713252655,1.1595798951151712,0.40218109584033956,0.45425548867002047,-0.5744980045668867,0
0.6561519611395819,0.5855200023126041,0.5207229474121889,-0.08658070372147206,0.8719981385440165,0
-0.8677022535343222,0.18875988039928313,0.2937982340793848,1.8462308304898893,0.7874221991371425,0
-0.9476825736150686,0.5064872320444613,1.71349449836664,0.8578314322860771,0.9513831766091269,0
0.8270214781899251,-0.49722546793253336,0.8856919058422393,-1.8467179607330872,-1.0150646680072353,0
1.0311842257594455,-0.3507037525176364,1.5601557816657143,0.5549441620540241,1.8212308253904175,0
0.6360366369477746,0.7697764544010112,-0.5930975148395768,1.4685378073380544,0.026915689629400753,0
-0.28367366878698363,-0.5439002583686529,-0.9660122721085785,-1.418926400045801,0.6357080361149687,1
-0.44619389502543033,0.7300240154824312,1.223863413944621,0.5695076725387799,0.08564853076589889,0
-0.5271931626277364,0.9855436956916397,2.117491996530209,-0.9369227760859952,-1.0014496888117657,0
0.4712383542910335,-0.09259739518557211,-0.42683474680938305,-0.3285012540282032,1.8464997982652926,1
0.5090435383366344,0.9990908948767201,0.42314250547909166,-1.415693309303443,-1.6773914910505152,0
0.31501136284046694,-0.6523918320123887,1.3899386494140218,0.334909476972266,-0.25930454830433974,0
