Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-15T23:00:00,0.7535,0.75855,0.75251,0.7578,69307.9797,0.7546,0.7593,0.75274,0.7587,61803.6699,False
2015-06-16T23:00:00,0.75779,0.75866,0.74911,0.7534,84814.7705,0.75871,0.75939,0.74937,0.7545,89607.2194,False
2015-06-17T23:00:00,0.75345,0.7559,0.75189,0.75309,89768.0596,0.7545,0.75626,0.75215,0.75451,90799.5406,False
2015-06-18T23:00:00,0.75282,0.75605,0.74658,0.74658,68374.2,0.75421,0.75632,0.7471,0.74984,68328.0496,True
2015-06-21T23:00:00,0.74745,0.75406,0.7458,0.7483,75960.6613,0.74905,0.75434,0.74605,0.7492,81648.5702,True
2015-06-22T23:00:00,0.7483,0.76,0.74709,0.7571,80120.4001,0.74915,0.76027,0.74809,0.75835,78902.5298,False
2015-06-23T23:00:00,0.7571,0.75865,0.7527,0.7535,76406.0506,0.7584,0.75892,0.75304,0.75495,80590.1803,True
2015-06-24T23:00:00,0.75349,0.76077,0.75259,0.75899,70712.0298,0.75496,0.76105,0.7528,0.76073,71029.1198,False
2015-06-25T23:00:00,0.759,0.76002,0.75355,0.75685,66210.5703,0.76065,0.7607,0.75382,0.7588,67638.7001,False
2015-06-28T23:00:00,0.7596,0.76485,0.74524,0.7453,96190.0299,0.76085,0.76516,0.74582,0.7462,95489.4697,True
2015-06-29T23:00:00,0.7453,0.75301,0.74505,0.7479,91199.9886,0.7461,0.75335,0.74575,0.7493,89953.0688,True
2015-06-30T23:00:00,0.7482,0.75395,0.74635,0.75275,86019.6797,0.7498,0.75445,0.7483,0.75395,84493.7898,False
2015-07-01T23:00:00,0.7527,0.75361,0.74671,0.75194,90534.5296,0.7539,0.75564,0.7492,0.75291,96759.3102,False
2015-07-02T23:00:00,0.75194,0.75212,0.74545,0.74639,69161.7011,0.75296,0.7531,0.74682,0.74996,69510.4898,False
2015-07-05T23:00:00,0.74844,0.75042,0.7436,0.7444,100761.1198,0.74981,0.75104,0.74389,0.74595,102443.8904,False
2015-07-06T23:00:00,0.74439,0.74676,0.74212,0.7438,108658.679,0.74591,0.7471,0.74246,0.74545,107358.1997,False
2015-07-07T23:00:00,0.74463,0.74791,0.73947,0.74085,108854.3802,0.74549,0.74828,0.73974,0.7423,112728.8798,True
2015-07-08T23:00:00,0.74089,0.75029,0.74089,0.74504,101662.8201,0.74236,0.75066,0.74203,0.74671,101219.1895,False
2015-07-09T23:00:00,0.7449,0.74686,0.73476,0.73907,102783.5597,0.74659,0.74809,0.73505,0.74311,107075.0491,True
2015-07-12T23:00:00,0.7409,0.74602,0.73793,0.74545,97152.2704,0.7418,0.74643,0.7382,0.74614,104316.2805,False
2015-07-13T23:00:00,0.74549,0.74695,0.73696,0.74195,103106.0898,0.74658,0.7473,0.7373,0.7428,103845.6109,False
2015-07-14T23:00:00,0.7419,0.74502,0.73508,0.73665,108811.0509,0.7428,0.7453,0.7354,0.73747,117648.5394,True
2015-07-15T23:00:00,0.7363,0.74121,0.73616,0.73815,104873.8203,0.7381,0.74149,0.73646,0.7398,104481.0399,True
2015-07-16T23:00:00,0.7383,0.7411,0.73682,0.74095,88989.5797,0.7399,0.7421,0.73721,0.7421,89019.8993,True
2015-07-19T23:00:00,0.7401,0.74289,0.7395,0.74185,91297.2626,0.7417,0.74316,0.74,0.7429,95594.8527,False
2015-07-20T23:00:00,0.74184,0.74213,0.73803,0.73954,119010.289,0.74291,0.74306,0.73831,0.74131,117057.7314,False
2015-07-21T23:00:00,0.7395,0.74035,0.7355,0.73604,98646.3898,0.7413,0.74269,0.7364,0.73716,100672.25,False
2015-07-22T23:00:00,0.73595,0.7391,0.7326,0.73525,101010.05,0.73705,0.73941,0.73285,0.73695,102296.8206,True
2015-07-23T23:00:00,0.73484,0.73878,0.73343,0.73725,90801.7197,0.73655,0.73903,0.73367,0.739,90091.4208,True
2015-07-26T23:00:00,0.73788,0.73951,0.73277,0.73805,102374.0895,0.73844,0.73979,0.73302,0.73905,103356.8288,True
2015-07-27T23:00:00,0.7376,0.74538,0.73681,0.7443,97851.5202,0.73876,0.74566,0.7371,0.74545,92405.4614,True
2015-07-28T23:00:00,0.74435,0.74828,0.74165,0.74688,98104.6394,0.74545,0.74855,0.7419,0.74824,97517.7699,False
2015-07-29T23:00:00,0.74639,0.74912,0.74308,0.74485,97166.9501,0.74814,0.75014,0.7434,0.74615,104840.389,False
2015-07-30T23:00:00,0.7451,0.74531,0.73247,0.73431,112406.079,0.74625,0.74645,0.7334,0.74221,115162.9805,False
2015-08-02T23:00:00,0.73765,0.73908,0.73383,0.7363,86026.5594,0.7394,0.7402,0.73403,0.7371,84114.6706,True
2015-08-03T23:00:00,0.7363,0.74268,0.73555,0.7412,103226.5096,0.73705,0.74293,0.7359,0.74225,107467.2508,True
2015-08-04T23:00:00,0.74114,0.74615,0.74029,0.7425,113695.9703,0.74221,0.7465,0.74055,0.74315,113862.2988,True
2015-08-05T23:00:00,0.74244,0.74831,0.74198,0.74755,95026.3805,0.74316,0.74861,0.74215,0.7486,98319.0102,True
2015-08-06T23:00:00,0.74749,0.75279,0.74695,0.74785,97216.4094,0.74851,0.75341,0.74721,0.7493,101183.0307,True
2015-08-09T23:00:00,0.7479,0.75663,0.74503,0.75624,83108.3104,0.7487,0.75701,0.74526,0.75696,83248.6097,False
2015-08-10T23:00:00,0.75625,0.75633,0.74835,0.75305,108467.191,0.75695,0.75711,0.74861,0.75375,105080.9,False
2015-08-11T23:00:00,0.75305,0.75495,0.7459,0.75095,115633.3597,0.7538,0.7552,0.74618,0.75225,114272.66,False
2015-08-12T23:00:00,0.75099,0.75353,0.7456,0.74695,106222.7099,0.75231,0.75385,0.74585,0.74815,109895.0704,False
2015-08-13T23:00:00,0.747,0.74895,0.7441,0.74465,97672.6801,0.74815,0.74928,0.7444,0.74625,95772.0008,True
2015-08-16T23:00:00,0.74485,0.7482,0.7425,0.7476,87155.6196,0.74665,0.74878,0.74285,0.7487,89235.6797,True
2015-08-17T23:00:00,0.74765,0.74925,0.7433,0.74785,87622.9694,0.74875,0.74985,0.74356,0.7491,81766.2603,False
2015-08-18T23:00:00,0.7477,0.74901,0.73485,0.7349,99440.4002,0.7491,0.74945,0.73569,0.7363,98011.0994,False
2015-08-19T23:00:00,0.73485,0.7384,0.73039,0.7317,110819.6596,0.7363,0.73876,0.73066,0.7328,109539.44,False
2015-08-20T23:00:00,0.73175,0.7335,0.71684,0.7169,116725.3704,0.73285,0.73387,0.71795,0.7183,116649.6304,False
2015-08-23T23:00:00,0.71745,0.71864,0.69673,0.69955,154683.9204,0.71865,0.7199,0.69728,0.7008,157534.9004,True
2015-08-24T23:00:00,0.6996,0.71696,0.69813,0.7031,135008.1204,0.7008,0.71733,0.70035,0.7049,140808.3308,True
2015-08-25T23:00:00,0.7032,0.71804,0.70287,0.71734,152167.7997,0.705,0.71906,0.70335,0.71906,152708.021,True
2015-08-26T23:00:00,0.7173,0.73328,0.71517,0.73182,138956.7186,0.71905,0.73361,0.7155,0.73258,139395.2995,False
2015-08-27T23:00:00,0.7311,0.73332,0.72023,0.72855,145454.9113,0.7329,0.73364,0.72088,0.72978,140595.9993,True
2015-08-30T23:00:00,0.72769,0.73713,0.7237,0.73545,116997.8404,0.72919,0.73758,0.72415,0.73655,114570.2892,False
2015-08-31T23:00:00,0.73545,0.73602,0.72254,0.72259,94697.4202,0.7366,0.73729,0.7236,0.72371,93918.3302,True
2015-09-01T23:00:00,0.72279,0.73325,0.7224,0.72989,131862.7206,0.72401,0.73361,0.72299,0.73121,134009.6693,True
2015-09-02T23:00:00,0.72995,0.74231,0.72946,0.73825,115278.2697,0.73125,0.7426,0.72975,0.7393,114365.15,False
2015-09-03T23:00:00,0.73835,0.74048,0.73117,0.73152,110260.63,0.73945,0.74095,0.7323,0.73374,108401.9703,True
2015-09-06T23:00:00,0.7324,0.73524,0.7309,0.73225,92926.4601,0.73445,0.73555,0.73125,0.7332,96184.4905,True
2015-09-07T23:00:00,0.73224,0.74376,0.7294,0.7408,108157.2207,0.73316,0.74402,0.72972,0.7416,103595.5992,False
2015-09-08T23:00:00,0.74085,0.74473,0.73472,0.7352,117161.6099,0.74165,0.745,0.73498,0.73605,118023.1312,False
2015-09-09T23:00:00,0.73509,0.7411,0.73175,0.7339,137170.4391,0.73596,0.74139,0.73204,0.7348,136785.0706,False
2015-09-10T23:00:00,0.7341,0.73985,0.72874,0.7302,104907.2193,0.7348,0.74015,0.73033,0.73159,104768.6999,False
2015-09-13T23:00:00,0.73005,0.73405,0.72846,0.72955,93710.1108,0.73175,0.73431,0.7287,0.73065,92667.9701,True
2015-09-14T23:00:00,0.72955,0.73675,0.72904,0.7346,94861.7601,0.7306,0.737,0.72942,0.7359,97113.8594,True
2015-09-15T23:00:00,0.73459,0.73752,0.73158,0.7366,99343.0407,0.73591,0.7383,0.73185,0.73825,97899.7892,False
2015-09-16T23:00:00,0.7368,0.73761,0.72729,0.7274,112305.7904,0.7382,0.7382,0.72797,0.729,114202.5008,True
2015-09-17T23:00:00,0.72769,0.73435,0.72718,0.73119,131462.1991,0.72921,0.7346,0.72841,0.73271,128659.7204,True
2015-09-20T23:00:00,0.73165,0.73599,0.72974,0.73224,99354.2009,0.73305,0.73625,0.72997,0.73346,102163.02,True
2015-09-21T23:00:00,0.7322,0.73657,0.73134,0.7343,93463.01,0.7334,0.73686,0.7316,0.7355,96720.1699,True
2015-09-22T23:00:00,0.73434,0.73786,0.732,0.7346,104488.48,0.73551,0.73812,0.73228,0.7358,107429.4009,False
2015-09-23T23:00:00,0.73469,0.73635,0.72374,0.73225,109856.8702,0.73586,0.73665,0.72402,0.7336,115721.4005,True
2015-09-24T23:00:00,0.7323,0.73835,0.72885,0.73355,107953.0994,0.73369,0.7387,0.73135,0.7355,105934.3594,False
2015-09-27T23:00:00,0.7334,0.73682,0.72634,0.7264,81084.4592,0.735,0.73709,0.72705,0.7271,82874.6294,False
2015-09-28T23:00:00,0.72635,0.7276,0.72105,0.72365,88478.4003,0.727,0.72813,0.72136,0.7246,90458.7997,True
2015-09-29T23:00:00,0.72369,0.7317,0.72239,0.7306,83906.4501,0.72466,0.73216,0.72326,0.7314,86320.6504,True
2015-09-30T23:00:00,0.73055,0.7394,0.72963,0.7358,80359.0501,0.7314,0.73958,0.73045,0.73695,78156.0902,True
2015-10-01T23:00:00,0.73575,0.73996,0.72754,0.73795,75162.3,0.7369,0.74399,0.72885,0.7393,74491.95,True
2015-10-04T23:00:00,0.7376,0.74628,0.73712,0.74495,63728.5,0.7397,0.74656,0.73749,0.7458,63482.5,False
2015-10-05T23:00:00,0.745,0.74705,0.74055,0.74135,65339.0,0.74585,0.74735,0.74075,0.7422,65191.75,True
2015-10-06T23:00:00,0.7413,0.74985,0.73961,0.74535,82134.5,0.7421,0.75015,0.74098,0.7459,82140.5,False
2015-10-07T23:00:00,0.74535,0.74565,0.73993,0.7417,84240.851,0.74595,0.74604,0.74023,0.74255,84428.9502,True
2015-10-08T23:00:00,0.74099,0.74605,0.73871,0.7422,83018.2496,0.74574,0.74636,0.73965,0.7435,82289.9998,False
2015-10-11T23:00:00,0.74065,0.74515,0.73928,0.7403,59243.25,0.74245,0.74536,0.73965,0.7411,61655.0502,False
2015-10-12T23:00:00,0.74025,0.74118,0.73206,0.73445,76312.8497,0.7411,0.74151,0.73233,0.735,75885.9996,False
2015-10-13T23:00:00,0.7344,0.7372,0.72985,0.73355,80290.3496,0.73495,0.73808,0.7315,0.7348,82010.2002,True
2015-10-14T23:00:00,0.73365,0.74141,0.73286,0.73785,77918.9501,0.7349,0.74172,0.734,0.7395,80626.0003,True
2015-10-15T23:00:00,0.7378,0.74111,0.73514,0.73794,64574.4496,0.7395,0.7414,0.73535,0.73941,65599.5497,False
2015-10-18T23:00:00,0.73735,0.74125,0.73349,0.734,55323.3001,0.7391,0.74156,0.73372,0.7349,56125.1504,True
2015-10-19T23:00:00,0.7343,0.738,0.72944,0.7365,66216.4002,0.735,0.73825,0.7297,0.7371,63490.9002,False
2015-10-20T23:00:00,0.7365,0.73916,0.72844,0.72999,73941.1494,0.7372,0.73951,0.72872,0.73056,73826.9503,True
2015-10-21T23:00:00,0.73004,0.74337,0.72933,0.7432,84102.5999,0.73061,0.74386,0.73,0.74385,86042.2512,False
2015-10-22T23:00:00,0.74325,0.74809,0.73929,0.7429,85775.7103,0.74385,0.7484,0.73955,0.74375,86019.4497,True
2015-10-25T22:00:00,0.74289,0.74888,0.74131,0.74744,60689.7503,0.74456,0.74911,0.74164,0.74806,59649.5002,False
2015-10-26T22:00:00,0.7475,0.74755,0.74234,0.743,62528.7001,0.7481,0.74816,0.74259,0.74375,62262.6999,True
2015-10-27T22:00:00,0.74295,0.75517,0.74231,0.75329,75836.9704,0.7437,0.7556,0.74255,0.75416,73948.7495,False
2015-10-28T22:00:00,0.7533,0.75445,0.74713,0.7509,81898.6508,0.75415,0.75476,0.74777,0.7516,83580.8501,True
2015-10-29T22:00:00,0.75095,0.75637,0.74946,0.7545,90240.2591,0.75165,0.75705,0.7497,0.75585,87575.5998,False
2015-11-01T23:00:00,0.7532,0.75546,0.7513,0.75265,61234.5003,0.7541,0.75581,0.7516,0.75415,60219.4498,True
2015-11-02T23:00:00,0.75255,0.76035,0.7523,0.75828,63925.5504,0.7541,0.76066,0.75258,0.7598,66638.5001,False
2015-11-03T23:00:00,0.75821,0.76065,0.75389,0.75495,67303.75,0.75975,0.76088,0.75415,0.7558,67699.05,True
2015-11-04T23:00:00,0.75505,0.75794,0.75343,0.75534,67532.75,0.75579,0.75821,0.75372,0.75601,67861.0,True
2015-11-05T23:00:00,0.7553,0.75855,0.75047,0.755,75803.75,0.75595,0.76503,0.75401,0.7569,75671.75,False
2015-11-08T23:00:00,0.7547,0.75805,0.75275,0.7549,64227.5,0.75635,0.75834,0.75304,0.75571,64606.0,True
2015-11-09T23:00:00,0.75495,0.76036,0.75455,0.75785,66828.75,0.75571,0.76063,0.75495,0.7584,66581.0,False
2015-11-10T23:00:00,0.75779,0.7596,0.75544,0.75689,63140.75,0.75836,0.7599,0.75573,0.75806,62910.25,False
2015-11-11T23:00:00,0.7569,0.76016,0.751,0.7518,75127.25,0.7581,0.76045,0.75134,0.75325,75649.75,True
2015-11-12T23:00:00,0.75195,0.75735,0.75159,0.75425,68594.75,0.75325,0.75764,0.75275,0.75565,68384.75,True
2015-11-15T23:00:00,0.75595,0.75811,0.75305,0.75715,68476.25,0.75675,0.7591,0.75335,0.75775,68795.75,True
2015-11-16T23:00:00,0.7572,0.76325,0.75679,0.76135,75868.0,0.7578,0.76355,0.75725,0.76205,75275.75,True
2015-11-17T23:00:00,0.76134,0.76653,0.76054,0.76636,70584.0,0.76206,0.76706,0.76121,0.7669,70207.75,False
2015-11-18T23:00:00,0.76638,0.76855,0.76109,0.76185,76452.8501,0.7669,0.76877,0.76137,0.7627,76939.5,True
2015-11-19T23:00:00,0.7618,0.76536,0.7608,0.76245,67947.5,0.76265,0.76561,0.7613,0.7634,68679.5,False
2015-11-22T23:00:00,0.764,0.76495,0.7594,0.76149,71757.0,0.7657,0.7657,0.75965,0.76216,71930.75,True
2015-11-23T23:00:00,0.7615,0.76446,0.76026,0.76365,70105.25,0.76215,0.76475,0.76057,0.7645,69849.75,True
2015-11-24T23:00:00,0.76375,0.76965,0.76254,0.76835,73604.25,0.76455,0.77031,0.7628,0.76965,72983.0,True
2015-11-25T23:00:00,0.76754,0.77073,0.76724,0.76949,49021.25,0.76921,0.77115,0.76751,0.77092,49164.25,True
2015-11-26T23:00:00,0.7695,0.77408,0.76754,0.76975,65254.5,0.77092,0.77437,0.7678,0.77085,65139.5,False
2015-11-29T23:00:00,0.77005,0.7726,0.76856,0.76971,65345.75,0.77155,0.77286,0.76911,0.77036,65783.75,False
2015-11-30T23:00:00,0.76973,0.77275,0.7668,0.76775,77321.0,0.77043,0.77302,0.76755,0.76845,77941.0,False
2015-12-01T23:00:00,0.76775,0.77325,0.76174,0.763,77618.5,0.76836,0.77355,0.76203,0.76373,77948.25,False
2015-12-02T23:00:00,0.7631,0.76925,0.74019,0.74345,107115.75,0.76373,0.77512,0.74052,0.74427,106897.25,True
2015-12-03T23:00:00,0.74335,0.75043,0.73956,0.74369,103386.5,0.74425,0.75422,0.74244,0.74715,103344.5,False
2015-12-06T23:00:00,0.74534,0.7468,0.73936,0.74055,73260.25,0.74696,0.74715,0.7397,0.74105,73173.5,False
2015-12-07T23:00:00,0.7406,0.74075,0.72887,0.73025,76520.0,0.7411,0.74171,0.72915,0.7309,75454.0,False
2015-12-08T23:00:00,0.73025,0.73231,0.72274,0.72329,88527.5,0.73088,0.73325,0.72298,0.72451,88903.75,True
2015-12-09T23:00:00,0.72348,0.73084,0.72337,0.7247,78203.5,0.72451,0.73109,0.7244,0.7253,78120.75,False
2015-12-10T23:00:00,0.72465,0.72505,0.71118,0.71198,80731.0,0.7252,0.7259,0.71437,0.71758,80576.25,True
2015-12-13T23:00:00,0.71629,0.72,0.71164,0.71705,88665.0,0.71771,0.72027,0.71193,0.71795,88888.75,True
2015-12-14T23:00:00,0.7168,0.7243,0.71447,0.7215,85465.25,0.7178,0.72461,0.71475,0.72245,85245.0,False
2015-12-15T23:00:00,0.7215,0.72197,0.70782,0.7181,88245.5,0.7224,0.72265,0.71155,0.719,88468.75,False
2015-12-16T23:00:00,0.71805,0.72259,0.7113,0.7142,78468.75,0.71895,0.72286,0.71158,0.7154,78440.25,False
2015-12-17T23:00:00,0.71415,0.7175,0.709,0.709,76002.75,0.71535,0.7178,0.71034,0.71326,75887.5,True
2015-12-20T23:00:00,0.71029,0.71568,0.7074,0.71055,61041.25,0.7145,0.71596,0.70769,0.7112,61336.0,False
2015-12-21T23:00:00,0.71059,0.7133,0.70705,0.7086,56485.25,0.71126,0.71355,0.7074,0.71025,56683.75,True
2015-12-22T23:00:00,0.7089,0.71847,0.70849,0.71455,52147.25,0.7103,0.71881,0.70953,0.7162,52163.75,False
2015-12-23T23:00:00,0.7146,0.7152,0.71036,0.71153,31945.25,0.71625,0.71877,0.71107,0.71678,32204.0,True
2015-12-24T23:00:00,0.71173,0.71474,0.70968,0.71299,585.25,0.71727,0.71795,0.7138,0.71774,590.75,False
2015-12-27T23:00:00,0.71395,0.714,0.71005,0.71035,38669.0,0.71485,0.71496,0.7104,0.7113,38675.5,True
2015-12-28T23:00:00,0.7103,0.7177,0.70859,0.71675,46681.25,0.71125,0.71815,0.70885,0.7177,46676.0,False
2015-12-29T23:00:00,0.71674,0.71745,0.70925,0.712,50331.25,0.71771,0.71811,0.70959,0.7128,50767.5,True
2015-12-30T23:00:00,0.71205,0.72524,0.71133,0.72315,45403.5,0.7128,0.72596,0.7118,0.72562,45675.25,False
2015-12-31T23:00:00,0.72315,0.72315,0.72315,0.72315,0.0,0.72562,0.72562,0.72562,0.72562,0.0,False
2016-01-03T23:00:00,0.72395,0.72435,0.7121,0.7178,69903.0,0.72505,0.72601,0.71236,0.71875,69347.0,True
2016-01-04T23:00:00,0.71779,0.72577,0.71714,0.7205,71384.0,0.71871,0.72615,0.7184,0.72101,71577.0,False
2016-01-05T23:00:00,0.7205,0.7216,0.71331,0.7151,80534.8999,0.72089,0.72225,0.71365,0.7164,81799.5,False
2016-01-06T23:00:00,0.71515,0.716,0.70306,0.70336,96745.0,0.71645,0.71675,0.70387,0.70409,98562.0,False
2016-01-07T23:00:00,0.7034,0.7135,0.70114,0.7012,88981.75,0.70409,0.715,0.70193,0.7031,97399.0,True
2016-01-10T23:00:00,0.7015,0.7096,0.69538,0.7041,79980.5,0.7033,0.70986,0.69715,0.7048,80446.75,False
2016-01-11T23:00:00,0.70409,0.70652,0.69879,0.70239,86144.0,0.70481,0.70682,0.69903,0.70311,86262.0,False
2016-01-12T23:00:00,0.7024,0.71117,0.69935,0.70129,91250.75,0.70315,0.71146,0.6996,0.70196,90952.75,False
2016-01-13T23:00:00,0.70129,0.70341,0.69554,0.69895,96986.75,0.70191,0.70375,0.6958,0.69985,97130.75,False
2016-01-14T23:00:00,0.69893,0.70097,0.68552,0.68722,93834.0,0.69985,0.70126,0.68583,0.69133,93870.25,True
2016-01-17T23:00:00,0.68454,0.69457,0.68454,0.68995,59644.75,0.68849,0.6948,0.68689,0.691,58991.0,False
2016-01-18T23:00:00,0.68999,0.69782,0.68683,0.68775,91500.5,0.69101,0.69811,0.6871,0.68877,92200.75,True
2016-01-19T23:00:00,0.68785,0.6947,0.68029,0.69165,113140.75,0.68875,0.69504,0.68058,0.69335,113712.75,True
2016-01-20T23:00:00,0.6917,0.71058,0.68884,0.70575,127324.75,0.69335,0.7109,0.6891,0.7065,126747.75,True
2016-01-21T23:00:00,0.7058,0.7192,0.70321,0.71865,99342.5,0.7065,0.72045,0.70445,0.72045,99579.25,False
2016-01-24T23:00:00,0.7176,0.71898,0.70828,0.70835,83680.0,0.71945,0.72129,0.709,0.70904,87805.0,True
2016-01-25T23:00:00,0.70839,0.72577,0.70664,0.71985,94753.75,0.70905,0.72605,0.7069,0.72055,97740.5,True
2016-01-26T23:00:00,0.71999,0.72544,0.7161,0.71994,107781.25,0.72051,0.72793,0.71648,0.72051,106454.0,True
2016-01-27T23:00:00,0.71995,0.72672,0.7175,0.72229,106172.25,0.7205,0.72701,0.71784,0.72301,106328.75,True
2016-01-28T23:00:00,0.7223,0.73284,0.72072,0.73145,116655.5,0.72295,0.7333,0.72175,0.73325,116683.25,False
2016-01-31T23:00:00,0.7307,0.73323,0.72239,0.7309,94275.75,0.7324,0.73355,0.72261,0.73155,93450.25,False
2016-02-01T23:00:00,0.73095,0.7315,0.72219,0.72395,94265.25,0.7315,0.7324,0.72255,0.7255,94891.25,True
2016-02-02T23:00:00,0.724,0.7329,0.72152,0.7282,119430.75,0.7255,0.7332,0.72184,0.72925,119465.5,False
2016-02-03T23:00:00,0.7282,0.73408,0.7211,0.7215,118384.25,0.72916,0.7343,0.72155,0.7229,118548.75,False
2016-02-04T23:00:00,0.72164,0.72525,0.71085,0.71119,104551.25,0.72301,0.72624,0.71255,0.71288,104620.25,False
2016-02-07T23:00:00,0.7134,0.71725,0.70575,0.7084,106824.75,0.71485,0.71839,0.70605,0.7091,106283.5,False
2016-02-08T23:00:00,0.70845,0.71068,0.69848,0.70123,131014.0,0.7091,0.71097,0.69881,0.70185,130872.75,False
2016-02-09T23:00:00,0.70123,0.70905,0.69721,0.69834,132026.25,0.7018,0.70935,0.69763,0.6996,131163.0,False
2016-02-10T23:00:00,0.6987,0.70037,0.69024,0.69735,152629.75,0.6996,0.70086,0.69053,0.69825,152425.5,True
2016-02-11T23:00:00,0.69734,0.7076,0.69685,0.7046,112007.25,0.69826,0.71189,0.69795,0.7067,113136.75,True
2016-02-14T23:00:00,0.7048,0.71485,0.70317,0.71325,69591.25,0.706,0.71554,0.7053,0.71395,68733.0,False
2016-02-15T23:00:00,0.7132,0.7199,0.70981,0.71276,115301.75,0.71395,0.72025,0.7101,0.71355,114820.5,True
2016-02-16T23:00:00,0.71276,0.72603,0.7092,0.72558,113295.75,0.7136,0.72723,0.70949,0.7262,113898.5,False
2016-02-17T23:00:00,0.7256,0.72866,0.72196,0.7227,105937.0,0.7262,0.72896,0.72226,0.72395,105098.0,False
2016-02-18T23:00:00,0.7226,0.72385,0.71526,0.71789,166291.8011,0.72395,0.72649,0.7155,0.71981,169309.7402,True
2016-02-21T23:00:00,0.71734,0.73079,0.71702,0.729,161883.21,0.71908,0.73103,0.71834,0.72955,154765.1901,False
2016-02-22T23:00:00,0.72895,0.7297,0.71639,0.71818,149536.168,0.72981,0.73029,0.71662,0.71905,143018.8098,True
2016-02-23T23:00:00,0.71819,0.72274,0.713,0.72141,179970.4291,0.71913,0.72292,0.71323,0.72201,175723.5397,True
2016-02-24T23:00:00,0.72144,0.73261,0.7196,0.73155,157600.819,0.72201,0.73289,0.71984,0.73218,159244.7383,True
2016-02-25T23:00:00,0.73155,0.73878,0.72885,0.73679,163291.2698,0.73214,0.73956,0.72914,0.7388,154959.7005,False
2016-02-28T23:00:00,0.73689,0.74123,0.73417,0.73692,157091.3209,0.73869,0.74146,0.73439,0.7379,151427.24,True
2016-02-29T23:00:00,0.73698,0.74609,0.73589,0.74323,109355.7301,0.7379,0.74638,0.7362,0.74436,120782.0497,False
2016-03-01T23:00:00,0.74323,0.74487,0.73953,0.74244,134618.8285,0.74441,0.74516,0.73977,0.74329,134339.9097,False
2016-03-02T23:00:00,0.74226,0.74423,0.73697,0.73958,98144.7995,0.74336,0.74448,0.7372,0.74088,102596.8505,True
2016-03-03T23:00:00,0.7398,0.74677,0.73677,0.74523,117425.1801,0.74088,0.74703,0.73699,0.7464,116639.3405,True
2016-03-06T23:00:00,0.74408,0.75157,0.74386,0.74872,107648.1,0.74574,0.75182,0.7446,0.75004,99935.4799,False
2016-03-07T23:00:00,0.74878,0.74949,0.73909,0.74235,128706.8508,0.75007,0.75011,0.73938,0.74285,132952.259,True
2016-03-08T23:00:00,0.74201,0.75348,0.74088,0.75205,108944.379,0.74285,0.75376,0.74175,0.75333,103446.3403,False
2016-03-09T23:00:00,0.75206,0.75949,0.73329,0.73772,173959.6686,0.75343,0.75977,0.73356,0.73835,161954.0203,True
2016-03-10T23:00:00,0.73774,0.74686,0.7355,0.7422,104266.9812,0.73836,0.74711,0.73766,0.74475,99732.0605,True
2016-03-13T22:00:00,0.74168,0.74635,0.741,0.74379,120316.2105,0.74458,0.74661,0.74126,0.74519,123678.7198,False
2016-03-14T22:00:00,0.7438,0.74433,0.73623,0.73882,126915.4604,0.7452,0.7453,0.73654,0.73945,129309.5304,True
2016-03-15T22:00:00,0.73884,0.74627,0.73713,0.74501,129292.7698,0.73947,0.74673,0.73801,0.74662,126298.3692,False
2016-03-16T22:00:00,0.74504,0.75157,0.74098,0.74532,117935.9811,0.74665,0.75185,0.74132,0.74598,116895.3094,False
2016-03-17T22:00:00,0.74536,0.7484,0.74226,0.74226,116623.9898,0.74601,0.7487,0.74291,0.74831,119537.4915,False
2016-03-20T22:00:00,0.74371,0.74548,0.73996,0.74008,124303.731,0.74717,0.74723,0.74026,0.74071,128611.0595,True
2016-03-21T22:00:00,0.74008,0.74652,0.73955,0.7451,107175.8911,0.74061,0.7468,0.73976,0.74574,112156.2199,False
2016-03-22T22:00:00,0.74511,0.74679,0.73633,0.73791,134443.5096,0.74575,0.7471,0.73659,0.73953,129018.3117,False
2016-03-23T22:00:00,0.73793,0.73858,0.73328,0.73579,130269.2793,0.73953,0.73967,0.73349,0.73738,124444.8892,False
2016-03-24T22:00:00,0.73574,0.73918,0.73312,0.7335,28408.41,0.73733,0.74012,0.73615,0.7394,28405.4603,True
2016-03-27T23:00:00,0.73578,0.73922,0.73457,0.73794,52236.91,0.73734,0.7395,0.73594,0.73936,52051.6502,True
2016-03-28T23:00:00,0.73789,0.74273,0.73696,0.73858,106302.5409,0.7391,0.74302,0.73721,0.74019,102163.0201,True
2016-03-29T23:00:00,0.73861,0.74505,0.73844,0.74392,102546.6398,0.74022,0.7456,0.73873,0.74456,103256.5796,False
2016-03-30T23:00:00,0.74387,0.74562,0.73707,0.73928,145863.6795,0.74452,0.7464,0.73738,0.73994,140293.0006,False
2016-03-31T23:00:00,0.73935,0.74074,0.73005,0.7332,157771.5016,0.73998,0.74128,0.73026,0.73922,147083.2627,False
2016-04-03T23:00:00,0.73361,0.73668,0.73183,0.73183,127514.7709,0.73783,0.73783,0.73292,0.73343,129892.3816,False
2016-04-04T23:00:00,0.73195,0.73353,0.72442,0.72754,135752.55,0.73343,0.73416,0.72466,0.72816,142357.909,True
