feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.04760784200367658,-0.30163896926422507,0.32335546207786375,-0.09544616932863142,-1.862084939184515,-1.6456990150618689,3
0.9820669990694157,-0.12653761410733405,-0.7113952113139199,-0.2923150238924649,-0.5697277684401735,-1.7357546560893653,2
-0.5799120707125699,0.5990571200995425,2.1407738541499834,-0.2697231937201277,1.4429144547994932,0.03426339443491922,3
-0.8969077646597382,-1.3274003223395807,-0.7378181814805943,-0.3085887837484482,-0.0837093129689806,1.4259299016867495,2
0.007176253331917055,-1.0868572570109736,0.08754971684767365,-0.42547974708090774,0.5808093873159799,-0.9624352047101747,0
-1.1007466907228443,-0.9091178179012712,-2.1029931551716214,-0.9804389377239567,-0.658576507797004,-0.4786482568604525,3
0.0008021549653072372,-0.572404319269606,1.0171192444081738,-0.7110831503296209,-0.06362451827162348,0.9060132750906591,0
-0.09757698197158642,1.0714116802751943,-0.9933094271342017,1.0937473639800102,0.9106705138631617,0.7064858823296302,2
-0.7704140810817608,2.6391346900530293,-1.771564079006192,-0.5341889550594227,0.18590492040210793,-1.0053992733041568,4
-2.1231716149695905,0.6397076567273069,0.5262775335725937,0.6742063439268964,-2.097237730088235,-0.8198927343044928,4
-0.5222317846451628,0.30459490409977774,0.2816688889190839,0.5616222656523401,1.813078856569565,-0.642628935307296,1
0.9293878307161295,-1.7479616533700657,0.667457626110183,-0.9297985564070116,-1.2376906739739515,0.97270027476674,3
0.3657494319709625,-1.576158888139749,2.356737834311256,-0.4567366625218762,2.047166310658849,0.6810044641585761,4
-0.8413563714689133,1.0650581768401064,-0.9598773422994055,-0.6078096730966344,-1.1254671007735952,0.11268265282476536,1
0.5857147875544233,0.3950516530841802,-1.5910381020202569,-0.05765765631235192,-1.4034125009692395,1.3734158410767563,3
-0.0042468416516779324,0.6955420055090138,-1.4466245367616044,-1.12123027691239,0.8597685155592047,1.9284080834981965,3
-1.1802384696472323,0.2629668177309046,0.3107296353708833,-0.9937396389774845,1.0352125246961998,-0.9487428758325256,1
1.9825804327772647,0.4681404176210124,0.6752956573594713,-0.9662851853944813,-0.41995958438728775,0.08451351910471373,2
-0.19304197435879994,0.44722281880644144,0.7172598912033826,-2.1820938708621855,-0.27605994548035717,0.20929237491894384,2
-0.5492260874020874,0.3068530072623174,1.0153983978698213,-0.758183849407064,0.16777534738837913,-0.8652907225274035,0
-0.5041547892991142,-1.2417247196559267,0.9627535759925852,-0.2319854485386266,1.8028087782373923,-1.0855599129448565,3
0.1769131702375981,0.2473786317783545,0.2837707027796406,-1.7831399529057426,-2.0779547177340496,-0.37235064286034264,3
0.4390199686018735,-1.2203023225009275,2.2868744692792347,-1.6355914629018746,-0.5498030397730801,1.5528171658712915,4
0.4396948440365606,0.6428922221302563,-2.2362098395341783,-0.04375012634480413,-0.062423612396336065,-0.010358147346853747,2
-1.4965849589405233,-0.31011394031101047,1.3029676781308734,1.2662975488301107,-0.7299498935426242,0.655361576286261,3
-1.4630905550196454,0.5806396952408006,-0.28781923633133083,-0.05114413024251113,1.778339582723045,-0.32539044404082057,2
-0.608984683837552,-0.34804667757899077,1.5452290014847765,0.19101760558656827,0.5641267883004252,-0.8365605966257766,1
0.40900700600292245,-0.8731789376932917,1.0397129550714015,-0.7489002502420727,-0.02037931694862015,-0.07574904225293351,0
-0.7488221327556409,-0.1588912218993622,0.35513908129496213,-0.8289784437827064,0.05121970042557657,1.7544453412405956,1
-0.448730277951106,-0.1376066934096897,0.6111603714373031,1.1159123531245128,2.2038590005237775,-0.21815808676124712,3
-0.8186768274990893,-0.737275015509829,0.7895634096054237,-0.446961131760358,0.5435998538417907,-0.012228131406431794,0
-0.8498342406724786,1.0616623550078517,-0.22502815241499385,-1.3212389035802443,0.057065975642500176,-0.83785203708797,1
-0.4792560920068343,-0.045063877512279506,-0.12866180352258208,-1.649823681202556,-0.1327067239283387,0.2014317210173444,0
-0.5844611019241391,1.4293161147940585,0.6166786066456207,-0.07019884475619802,-0.38030817312889936,-0.24707277502150896,0
0.11875677708527259,-1.5385504059626058,-1.176225187845304,-1.0090481667259295,-0.6270962546726083,-0.3253502380660892,2
-0.33249935879876585,-0.09443245952731061,2.169182599946247,0.26001227595516596,1.5414148495778288,0.18340059321301166,3
-1.351410685763816,-1.0339607085990454,-0.4610116452834534,0.4058863146354439,0.028679799109434835,-2.7830232774878603,4
-0.3370555531001903,1.8007052809307869,-1.4270128419073569,-1.0717593475188372,2.4628969192986476,-0.45558809312518844,4
-0.13660416319080476,0.24472302724076972,1.2086633851043727,1.0054132202341526,-0.6434456352788167,0.09043503025342424,0
2.122145391405005,-0.7909865801083887,-0.24521284417351277,-0.31861100714619633,-1.639321975239934,-0.44910039844332283,3
-0.6235891720592875,-0.7995408954743641,-0.4699354280321971,-1.1699817190177144,-0.40983717049228235,-1.782555692615071,2
-0.8979157850836424,-0.5055389948496205,0.5667325100763441,0.033774466677533935,-1.3768817069990642,1.4530310912440583,2
2.3601718063552894,-1.0440654697023055,-0.4724418935906916,0.8123127579671975,1.012399024961326,0.5679712777707298,4
0.8260122604374611,-0.7324588828828944,-0.7154805631312681,-0.8741004385917204,0.5581119461229598,1.150577264118033,1
-0.27281279078423043,-0.16047127581554846,0.14710370569820602,-0.003422291460425995,-0.9567287263322002,-1.0253182890667671,0
0.7168917310994684,-0.9579942665798027,-0.24582631178100614,-0.6676548391490502,-1.103497583485475,1.718205491812374,2
-0.3534337209488564,-1.6595068478633828,-1.193292958751025,0.7456807035485267,-0.17311605582275344,-0.952867366950284,2
0.35966027847722265,-1.701845976217972,-1.791225461213688,-0.8153951313693885,-0.4011568490480679,-0.23111107068520448,3
-0.6878721189105377,1.0857731411896852,0.749694325290903,1.5141391892447769,0.3868174087187837,-1.985152849508369,4
0.8155618865225075,2.375808319308447,-2.124537297864606,-0.4005551848582371,0.2377355439911891,1.6477144346590646,4
2.4514428055309505,-0.40095277709150307,0.8233054983002588,0.8631718530487417,0.9358479097948185,0.24807590785611977,3
1.3725893231358648,0.27059054626614304,-1.7934983960176212,1.4541370815576944,0.7708756657083713,1.4711607635803845,4
-0.18343721170610808,-0.690247917258254,0.6821957733884011,-0.019866198086553044,-2.2020166283169713,1.007597471023813,3
-1.2562084714850947,0.23246906316480617,0.03144518605512714,0.4858301318914504,-0.12450672738193388,1.1554470578274438,1
0.4289209905448043,-1.1844225817435616,-0.41696756192991813,-1.6752236077162603,-0.8271661992776588,-1.9682856096034569,4
1.1949077239604118,-0.3305053103560176,-1.7669707371393502,-1.284654956641982,-1.4000109432259853,-0.03115088077888179,3
-1.056161745673642,0.2756470352573929,-2.1884624439041223,1.1389646261932567,0.3418934027495198,0.7855895924354959,3
1.4345247751170922,-1.8702561706982301,0.9047091057145206,0.905277272288494,-0.7307402475353156,0.6109626307515968,3
-2.254088109342941,-0.5560148766498554,0.07431239644533377,-0.04735759419198912,-0.5233902464875146,-1.3080657852038353,3
0.5133712630041467,1.3295885317157088,-0.3049316115774039,-1.3360234786536553,-0.39205695454763617,1.3928887125365939,2
-0.2876275959608242,-0.6472588988360726,0.2539955556525121,-0.21613115594275134,-0.15171436881664999,0.4379480443360041,0
-0.5511381389612514,-0.5313654616080307,0.15853752311961689,0.3476851519015219,-2.4974144903255273,-1.1277313439336039,3
-0.6239008973232794,-1.8685183351350112,1.1200041657616675,-1.1666599694888613,0.22018933955779993,1.4313232577552448,4
0.9464268153390445,-0.28312117044653623,0.2816550025523982,-0.7432805233489885,0.20628505190402363,-0.24424827524217446,0
-2.0570370523247554,0.5924903590140679,-2.1320571290172357,1.5933252171665462,-0.07270403563143735,0.6115916716314095,4
1.189005052941267,-0.7108941602687796,-0.28463209651632654,-1.2791616002659574,-0.9969700044938691,-0.789943428995099,2
0.8298139428923625,1.5389947520794982,0.8655411393558967,-0.4637422470168771,1.1326370414347982,-0.03789166023633045,2
-0.5871997429133511,1.235109950040382,-0.6108528157076573,-1.9150656607011254,1.0814393452236977,0.43039675437140884,3
1.0845516854002217,0.5265111977568554,0.20220901549185574,-0.8516957015721842,-1.1365711215221899,0.3267934997481361,1
-1.0486129130681654,0.5154100141986747,-0.4408144504255059,-0.8967498436300919,1.5037699276405447,1.3745381214859755,3
2.577199411265009,-0.389979328096437,-0.7425073111347544,-2.1520525751695803,1.5705928084558507,-0.16542865818111405,4
-1.4889426638274652,-0.317580515456085,-1.8204438467741744,0.20015216940997452,0.3872238863835868,0.24685442012968814,2
0.8098248167891127,-1.6542298100446726,0.8051993855579351,-0.24572464738366537,1.2488623822491198,1.8407259924845447,4
0.07331511827483539,-0.11041202403102923,0.6326776672651974,-0.5104976089797273,1.0399148808090015,-0.8590063928694883,0
-1.9933846232303796,1.218949890061245,2.43086857963882,0.4600334561628323,1.1528766403441568,-0.9185860560446686,4
0.8658032414280926,-0.6365308926155516,0.6735568744637386,0.8261817756637062,-0.10637310624963182,-1.2797717885958648,1
1.135529447487299,-1.9028111335421871,-0.7117736580372429,-0.3792171802426187,-0.2902875792693239,-0.4038699598861887,2
-1.846958779065961,0.25452580263745944,-0.38090795364656843,0.28881504216440784,-0.37532264196065046,-0.8127621815369114,1
-0.4648087133579249,1.9180728185895017,-0.49642921216328323,-0.6414497428394169,0.0015765786684547728,-1.015983088991432,2
2.1181466662856825,0.264758688039843,-0.20906056261255512,1.9655306435202442,-1.6907902685638698,-0.552414051000128,4
0.11350724080062803,0.9564736951449893,-0.1237130372046552,1.0736602584051842,0.05173218583543664,-0.17830757630800015,0
2.3676204816154867,-0.33034226144062606,-0.015004567882142945,-0.7738213970302147,-0.5272101497518104,0.7959055225304936,3
-0.38201901566888735,-0.4660130423794303,-0.712561835275479,0.6282752692864726,1.1147378020314016,0.13038552163847714,0
-0.16334412263933473,-1.2186543748074679,-1.6137004577175433,1.1303050747373513,1.5059150831932422,1.31081237510103,4
0.3202228083917271,1.1443537108128614,-1.7526593454942434,0.31181033996299945,0.23236484040042152,-2.4317406465289215,4
0.5002972639816967,-1.253270016037675,1.5229938841658297,1.4192211899580056,0.7029889155899174,0.1056247307266104,3
-0.590694554852676,-0.38089881029500355,-0.07319019387330904,-0.14740656424620222,-1.7718471492608934,0.7892275441961689,1
1.3214332101137192,-1.4521341243330215,-0.8113555652635132,1.9600788042929564,2.050425464112029,1.6946298219793086,4
-0.29133628302683906,2.2842054488818304,0.030245941660318274,-0.5945351284238224,-0.6750095874068242,-1.247555579041059,3
1.026393850131963,-0.5726610910776389,-0.30279859642881846,1.0567526089990322,-0.7993341475155458,2.089185745144743,3
0.5459973531365173,0.7261805554464835,-0.24091680711644464,-1.315846324757721,0.15120828477918308,-1.3377608392560811,1
-0.061598039626904084,1.290202894115503,-0.8595567099371333,-0.5334083948269805,2.4303029569504835,1.1713506398513776,4
0.3160227299752869,-1.7472313977408045,1.9817931784502614,-1.7978320435545228,0.5746844341757247,-0.8092304942649341,4
0.10364643604880704,-0.5190360369479821,-0.7113361316469566,-1.1335941979232482,1.3141533908260616,1.7366175179836572,3
2.09592663391061,-0.7194577294600826,-2.11847308109364,0.5278796427411014,0.09686076025678757,0.5625060394288991,4
0.6551023090300627,-0.12307997863019417,0.5279114343221957,-0.6471806192466228,0.5211157799289272,-1.4304600610580094,1
1.2068822045915066,2.0250219674956758,0.5596813065140963,-1.929414113369738,-1.0188795975472216,0.37018791308851123,4
1.8096782380057552,-1.28159456849306,-0.5464582810564048,1.3353690316512956,-0.15787088619225323,0.9652715167133485,3
0.42480374022991324,0.5719863527612276,-0.39735015820575986,-1.0006453320338107,-0.6309093732806393,1.2649793223725163,1
0.24461722185203666,-0.21660216217802436,-0.7707876460622306,0.1501831331846406,0.09162476175851578,-0.8967438357192901,0
1.0044646613502564,2.511076610577549,-1.0131180980703056,0.15773509560074248,0.5886695644620711,-1.3889693205687872,4
0.54595420112753,-0.115143143257991,1.0144487141537712,0.11678121145770284,-1.9980587120527042,1.0581226031887583,3
1.6039589263726208,0.4969847325366718,-1.2324443434445593,1.3150178893382807,-0.7818692070029397,0.5242653942936244,3
0.3389841452407768,0.9050454793325833,-1.0329666522168326,-0.5427536122443577,-0.5745350487234256,1.7970346640507153,2
-1.8948893577163968,0.7229940370308031,-0.9784643581744611,-0.8805251802235021,-1.206970271376998,-0.531809300554866,3
-0.6258987686640253,-1.243171958797197,-0.7305317728894934,-0.8256931471912605,-2.900874905519164,-0.03401524888797071,4
0.06856285304671955,0.7297321760343535,-0.22960443895214436,-0.8576666013221738,0.720726878320854,-0.05061385637327963,0
-1.0502208578157737,1.163283131292614,1.5703829391076392,1.204598070622582,-1.771592639728814,-1.493513891387616,4
0.3341962584337846,-0.20354361357508333,0.09105582472421088,0.32448834495552326,2.2486327295757835,0.13200197614459763,2
0.2525258046466178,-0.05846689855681788,0.38782071102032706,0.6082605311892999,0.11649280535641572,-0.47587978215992793,0
0.1276647629980836,1.2055332537256997,1.1525728873441625,-0.13110523486269304,0.4458703574128231,-0.4207003362227023,1
-0.5593982695769105,-0.057292606015962595,1.2883199657706188,-0.1113740189498062,-1.6065150042318501,0.28748609048604634,2
-0.6899820372446916,-1.0083086233731078,0.44283455978549896,-1.1359479456929986,-0.6801505379720483,1.9408692547980517,3
0.744428105277591,-0.6556458079988005,-1.433653912886166,0.43693363834514587,0.40721414944063083,-0.538968386315938,1
0.29046578946582313,-0.8670967212884743,0.38576031357469553,0.09408281452950276,1.0854896704250678,0.3901947486194017,0
-1.7578733430447828,-1.5099602833320038,0.20236543137869906,-0.6622175308175631,-0.5078086609354036,0.10664158070220672,2
-1.5509639448454788,1.5786257536607848,-1.5562533571972028,0.6822727749975485,-1.0783240398086364,-0.63409652603951,4
0.49397305604279573,0.3476031984854042,-0.004844968475440365,-0.5346233700903066,-1.0634784779898223,-0.15142477680255262,0
-0.38895130953217527,0.6401955317217569,-0.7375850310530906,0.30597163465466687,1.3262078180593921,-0.5279225793344202,1
1.297334103027988,-0.40201815821113657,0.22461888185229908,0.050879075664011196,0.6292779837546727,-0.027507436181067678,0
0.8360929423053086,-0.1286741856389338,1.8255949934501965,-1.3382618770389307,-0.4477382654958781,0.2125939462027404,2
0.13997031838816215,-0.15107552556983653,-0.11917214410468227,-0.9144046594484547,0.11001301819655365,-0.7519888152815623,0
1.547595010802322,-0.43209153545349327,-0.7605175793222213,-1.5823381552378595,-1.7441444006603453,0.11996749903971755,4
-1.9650950881585496,0.34466838495617486,0.6922875253137363,2.167578533819159,0.6665765128965088,-0.6264575495740627,4
0.7473080907307348,-0.26808843557813267,-0.515574046669791,-0.14311581308095464,-0.5625064940846086,-0.19222196948888498,0
1.525081802564138,-1.1924079597564718,1.183783323745199,0.91932788248101,1.7872553081728972,0.7262354967305445,4
0.2650295086716501,0.43569445207933094,0.9991033683806914,-0.638600044854713,0.9665200043199349,-0.630643445525545,0
-0.10374039203786707,0.08093295270723234,-0.1814146576406337,0.2060911086844,-0.523838312941036,-0.2881362496734326,0
-2.1654968065573357,0.8812822872616495,0.06493765343768389,1.6985766192705152,0.39212349828827836,0.5951171423395847,4
1.5742357579137207,-1.245019604300069,-0.7928312633042016,-0.30489589791375543,-0.5258761146430397,-0.45124712660323324,2
0.7449720997324956,0.7566929392452626,0.9438909942591621,0.5318315073220365,1.8363168052690249,0.1422455508802788,2
1.0336951599347273,1.5718030093662547,0.6980381238066046,-0.23145467872568062,-0.6161833045583409,-0.15915645003295434,1
1.742623156980758,1.1904339038740006,-0.2025538644548357,-0.22982372469820705,-1.2062034618290012,0.21181239470296728,2
-0.037280237192704783,0.030877700964227272,1.185839430106052,0.9680408051340146,-2.5979634952702737,0.266415593313267,4
0.1731285335072138,0.17901132168563522,0.646096122468315,0.7074916446360279,-0.08612203962661155,0.36511362141685055,0
-0.6297452369192457,0.6655269217164181,-1.169439568096149,-0.5914243963919725,0.5005052465010202,-0.11319929053694522,0
-0.7372377315773013,0.5767996097113691,2.3195823900896384,-0.06668164490889818,-0.49245736949274077,1.848962625455542,4
0.2986413423022675,1.2123785141159371,-0.8789183306792139,0.4711119506448693,0.120775263855255,-1.1212649144168938,1
0.7582207978967662,-0.8510554898563438,0.7032056224978926,-0.4646650843894088,-1.1783485770544502,0.10759149466650876,1
-1.826475964934488,-0.1442966160498305,-1.2830440509535483,-0.04828277559359786,-1.761250275248293,-1.1025349021537605,4
2.223172082434334,0.1635340876737623,0.09731262932295992,-0.1408030447723459,-0.7441110820897525,0.8604880650775203,3
-1.0468039511744465,-0.0035035842032654476,0.6760426553523369,1.9488375072628852,-0.16462019183219867,-0.8962189576105237,2
-0.1721378960295628,1.1425795971554473,-0.7400155729146747,-0.18652255805262702,0.6019814379756162,0.04746697396346539,0
0.23036709267224745,1.0288416499633188,-0.29422222819002464,0.46359102231688226,-1.5768812351063868,0.8643690349884674,2
1.0999392323394492,-0.5091135768812997,0.6194966677146722,0.3941763214666534,-0.5328552424989549,0.5663502551220395,0
0.34278369840000555,-0.0504610039478698,0.011890775386394888,0.656475483580703,-0.3385813844579462,-2.117933943046571,2
0.26390506072835435,-0.011383342156184363,1.1176047194080019,0.2888233974843866,-0.5321049113135469,1.0494650815901176,0
0.9178612632772374,-0.2705571882276196,1.0356785721480015,0.7853039609293018,0.8533278305589566,-0.3741139798314073,1
-1.1196450379043656,-0.6941534979724351,-1.155289500270551,0.2972734509544356,-0.0038353538263216696,-0.4499607920124781,1
1.1489551882737685,-0.21242772118900186,0.9238283975065341,0.701435571726969,0.4267576908683169,-1.2316800963023906,1
0.9257667827623769,0.4633021070567255,-1.068542915394382,0.3083925846950706,0.5815710867439291,-0.698682323387535,1
0.16980194784045113,1.1731152123986262,-0.8236678314508533,2.3633246360307436,-1.896546539375013,-0.7801514570763435,4
-0.26459149608544025,1.0910396297034364,-1.833081316263952,0.43929529199746126,-0.07994137888791158,0.950232571352282,2
1.3282067091638832,1.8383083192772594,-1.0689968065538689,-0.16491704716170524,-1.6629094788220042,-0.5885429518132348,4
-0.7070627277221659,-0.9772177314890893,-0.8564510269917223,-0.4001601371813814,-1.498705180450005,0.19760607418906742,2
1.6202516367515418,-0.5515711505159606,0.9470229151978236,1.2283345355297686,0.9489564269948187,-1.1686500214010338,3
0.8955068815909164,-0.20527172315221795,0.9181259325014312,0.1710354311399614,1.2753842194744258,-0.010779589990438506,1
-2.816031203962209,-0.6927939288649495,-0.8118681306935998,-0.5827778938445006,0.5002063809963094,1.5679800257616545,4
0.704752309221076,0.3533426152341756,0.8322227747627967,0.6700565507290005,0.10765654207648649,0.3534044496954585,0
0.06390779983682748,-0.3245892551809638,-0.271490820336344,-0.10397830898666442,1.440046640095348,-0.08147724667362896,0
0.9101844394878938,1.4065235666721414,-0.010369723081643413,0.48264433125158335,-1.3145829799405482,-0.044892646893188164,2
0.4346740592996608,-1.0017397333216187,0.9478012785531995,0.2999959541227859,0.28645667981700024,0.10658473835610785,0
1.2668334725074315,2.146767179710126,-1.5895650842970592,0.6812712519088843,1.2911036061830736,-0.8556110456150521,4
0.44815405992069673,-0.21345006498796715,1.3704984418296415,0.6473748826471054,-1.0567911221667754,-0.19878855705669746,1
1.1802297359987257,0.6826892048669551,1.2592687165126892,2.095066872233889,-1.6906054324083004,-1.0148749767490572,4
-1.291383822661579,1.266936136417872,1.022935016502506,-1.2886057200743,-1.1513626303174138,0.37970570559025374,3
-0.595891383248775,2.6195887071972668,-0.11757994002064302,-0.6944674306670474,-0.5984119116190119,0.42285776453274027,3
-2.4487301699559207,0.5603021122481785,1.6000370850358445,-0.7097115585533254,-1.8412372942837523,-1.135854773559463,4
1.4166986544245082,-0.0139505345925323,-0.477317714697014,0.9686822471395294,0.5825357438848646,-1.067207456400619,2
1.6430573180043622,-0.08410484103153434,1.7670141573112248,0.3363368710480025,1.9090142335125264,1.4148848397556057,4
-0.5151087679039823,0.9562657726629892,2.2168538272380505,0.2906661835979431,0.9421255323891171,-1.8592961992306967,4
0.3068621359797738,-2.176389135529259,-1.2871234771970461,-0.729821310757987,1.3326378074617213,0.7218685914963051,4
-1.1615814681479577,-1.1177147983253926,-1.1764178344142526,-0.6106582569407928,0.7827830693873314,-0.41860152128151235,2
0.06391950720544114,0.9411368365269179,1.2395739425052958,0.9390652864761646,-0.18941583496058959,-1.5862553440852547,2
1.083906308937685,0.8834442002223827,0.14005083492121753,0.3383379398831828,-0.15067141227131375,1.5865061563614529,2
1.397371051271367,0.699046900299929,-1.958556755477758,-0.03448215021335102,0.019002518362568745,0.16996491905893651,3
1.7474047995907136,0.176438335806199,-0.8599495179029276,0.8334103283257247,-1.7610048660785367,0.8175346811000861,3
0.2972080830262359,0.40669608314550765,0.6648384063227971,0.8741327911503785,-0.0611483328423454,1.3750645071642553,1
-1.6353932199999017,-0.8881637421524083,-2.167124867459444,-0.6380582048317615,-1.7324382177535178,-0.5428944663087022,4
1.5033313344004209,-0.7861178993243882,-2.908908740742835,-1.0459289361133504,1.444766112775813,1.00173045881554,4
-0.6006196336279559,1.2847346468892915,-0.6382377187714425,-1.5711394451609688,-0.6834895304164189,-0.4187345798776824,2
-0.3273195948455035,-0.4842318482736017,-0.44758948146395733,-0.46928624644177325,0.107346516193358,-0.6790228001499967,0
-1.279497015092998,-1.0925285985017377,-1.6291694546179378,-0.19311829696856378,0.2441315420900657,0.03255328961878256,2
1.0121835019283467,0.18746549401808182,-1.7873621955327252,1.746327226419275,-0.46591746732587586,-0.16384596164475398,3
2.5848173964894063,0.04161088748182796,-0.2815759867048283,1.5972648291546747,-1.1486412004129876,-1.3111772593836877,4
0.75147209861679,-0.6841507826952268,0.30310923319719246,0.602090886561651,-0.8495885153796744,1.282100233923795,1
-1.5282034046164352,-0.9755720865702555,-0.131736558784449,-0.12077286546865945,-1.0836733135571837,0.6816823935884063,2
-1.6238345706400599,0.8736028173171251,0.22046260846190727,-1.421838134037352,1.0447612372201092,-2.182786275820458,4
-1.5273898461978577,-0.6579026331417037,0.15913587131544843,0.5351772030244936,0.9297699891215914,-1.8066181589394799,3
0.6639343224552752,-0.9321809402036391,-0.6650263118250189,-0.669123963778977,-0.8413693311103768,0.03317888043467916,0
-1.660542497993853,-1.0608231336570757,0.08012817877131359,0.818756277884752,-1.1093149989757447,0.04312746293704008,2
1.3487648341568863,1.9773195723985972,1.3505514125181663,0.31453812279091303,1.3098762327688458,-0.8854130613577725,4
-0.19036471737901584,-0.6959934408247225,-0.7893369398280053,0.9815145096213561,2.0017305415550344,0.14729666619391266,2
1.5342807035906787,-0.7496175718838745,-1.4000978141541571,0.6131502238573966,1.5972027090467398,0.8247781523492371,3
-1.4567111324955222,-0.23353682209921245,-0.795067644271541,-0.9520977284293661,1.111524179486135,-0.29103715295442495,2
0.4329903374454751,0.9959799432862407,-1.1383192619373874,-1.0255062378711315,0.5250043118653026,-1.1709738173470214,2
0.44104417633647053,0.5751211808398011,-0.3009325100594199,-0.11529566658387579,1.052372027458166,0.638983949536547,0
-0.43530429091761874,-0.9074045779742924,-1.1057448572250712,0.9512390565158579,0.39563636064744856,-1.014572927094274,1
0.22115477145514917,0.15454798183155222,-1.5122501234902006,0.8057755142844805,-1.1303905774318148,-1.926861035236372,3
0.6283792636513917,0.6393035707744227,0.6027138303686335,1.2220940217195615,-0.6366580094021974,-0.6851892213866861,1
-1.4869625301882734,0.21752767965141748,-0.2978792072386196,-0.0725786750757868,0.8484810337784864,0.4943276695085067,1
-0.004178783942132978,1.2545128596293085,-0.11734679492818641,2.6083868703289785,0.7607368445632225,-0.8688088140817772,4
1.3055041254807507,1.720387247315726,-0.43058394734961336,1.1074317085459162,-1.527890747692198,-0.33377063607525853,3
-0.4820788298598081,2.0460364528687145,1.5076314350083242,0.6966860782258698,1.6615405274257364,1.1373046867323946,4
-0.22987980855812604,-0.4643118851738902,-0.05920876121055532,1.2884284190275663,0.36312749611117573,-1.5114886169811317,1
-0.6501197929370442,-0.5310743830532317,-0.19586444380731904,-0.38372910044795827,-0.16123589077803066,-0.9812276833339113,0
-1.3504667386171096,0.6540816379600685,0.42362816919828256,-0.9663772241511214,1.9776095799886335,0.16250830453816403,3
0.6748385175235031,0.1338741903620061,0.8911687727937,-0.12667135736355992,0.06132985196965611,-0.903507153325727,0
2.5831435281116812,0.42072709687232634,1.7108671315546347,-1.5326606694355736,0.33150515810901604,1.6071557490786017,4
0.27071588112061085,1.3239887699795119,0.6820539166420989,1.7047168336708327,-1.4753291055667046,0.22802490508647055,3
0.32590164389717335,-0.522923080404957,-0.46433684389663554,0.1793794886229336,0.7148998449433119,-0.062195079009428576,0
-1.4687762140858678,0.7393732168804376,0.6835553572485578,1.2937394390844335,-1.0088010723302232,-0.945416306099519,3
-0.41787847060766914,0.2335387094958427,1.4275740263752348,-2.435641683444873,1.7219839241478443,0.2915395907873496,4
-0.4118055494657704,-0.44443776227531084,-1.517688126048485,-0.9721629623359088,0.08542979051291645,-2.0729484430839067,3
-0.22327534914461933,-0.13324506373996578,0.2881704549801533,-1.4266685098888878,0.828187778965665,0.4395483065635286,0
0.34227789993907415,1.2044376220024229,-0.24133650959075384,-0.7562118898171036,-0.0004870648959427009,-0.43620882727162497,0
-1.7066633694219089,-0.39486537252035553,-1.0741369377451315,0.715728819950616,-1.121251910346961,-0.4714959752835894,2
-0.3490384702124414,-0.7444724645740695,-0.13195592971992545,-0.24794246902871134,2.541202899818405,-0.9610833438996521,3
-2.0592402639858194,2.076818944763257,-1.4284750136522846,-1.527803335206004,-0.37555466975276475,0.9066731492564502,4
-0.2569431483920151,-1.3505054698209065,0.35543047014812096,-0.6731376681220972,0.7475112054511874,0.7283602783764694,1
0.9010492240703831,0.5898040370150739,1.1173039603315056,0.3844313091533738,-0.3537835021345722,-0.11982328917246578,0
-1.0035920666866724,-0.12305691179942913,1.1663675606095443,-0.7533404644734607,0.20229310740650552,0.6961048374177898,1
-0.8099344563758303,-1.5041921287759217,0.8650566323328182,-0.4424351128072817,0.17905993528183403,-0.9609499232461175,2
2.977113072323961,0.15987882808357726,-0.6833375840405506,0.4886067203490998,1.205822186411074,0.7323071519272905,4
0.82227105024429,-1.09674265173319,-1.6677697010065224,0.4668580961423598,-1.9427404847767304,0.9448010848704737,4
0.1632157539762692,-0.1559673094723785,-1.6482454532512874,-0.23414501715890576,1.7153651750980927,0.7449026624679959,3
-1.0794060401382237,1.1102041337695092,-1.5551818834547353,-0.10585608592918921,-0.5643433932184239,1.082486961475981,3
0.19000006252260937,-1.7617100572360649,0.5248200311780865,1.0793892742499296,0.6167245491813766,0.5957410488549905,2
-0.21109511734764305,0.1285610262850389,-0.6914840387419754,0.8052698571474171,-0.5830360240740204,-0.5425960383618805,0
1.506499711088029,-0.3860011658053687,0.07602529615344525,0.3540004311940933,0.30549869950007197,0.6097999523017534,0
2.0708159609042056,-0.7921593740079492,-1.6708861681283829,-0.7741674096192755,-0.3275896645394815,-0.6715917777727274,4
-0.5545937432017364,-0.12737617533252116,0.07588303720545425,1.0821051354055364,-0.5496157792196351,0.10166768893358405,0
-0.169923507230697,1.2200766364959594,-2.2536715063119943,-0.9554173769252083,2.255667442643939,-0.8517678410623051,4
-0.10728824227455819,-0.9481212197195619,0.4124576699126877,0.5194052493253601,0.690164236577231,-1.587515070479796,1
-1.0305290173343176,1.0059356067253058,-0.17805727289847634,0.8965133508510614,1.2625956020250615,1.39903765579883,3
0.052621110942172554,1.9376048921846405,-0.10340506166400587,0.4480874626649518,-0.6088503826605408,-1.4657222391867144,3
-0.9214218043392036,0.10183833032559135,0.5038075760489409,-0.3273820105552516,-0.8554417430400576,-1.5041732205450509,1
-0.6267586830305911,-0.7160702379363713,0.202698812566865,-0.9562837087140165,-0.8965362112308993,-0.9057217927572995,1
-0.01745683615960029,0.7294804228561635,-1.0870083027724846,-2.4012161813254913,0.521543018544599,-0.8733670990930907,3
