feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,target
-0.46522665397849755,-0.024783902113189593,0.530660652786037,0.7293510138747841,-1.330258860983176,0.5305645492962191,0.561781211248716,1.9332765174052724,-0.4405531901867005,0.7548232617679592,1.1935670153634754,0.003072958845418494,-0.4063763535895099,1.4369509292971185,-1.0877730664123575,0.49254265702076333,0.6433227111151638,0.010168437129551393,0.6363827364350477,-2.5758694199292593,0.5803032761924987,-0.5956814796607759,-0.30135269063991243,0.43411366382814676,1
0.8466043665898317,0.4609632772127934,-0.5356826615245022,0.034261324610487046,-0.8962570149629977,-0.2444513414291014,1.7029171473794782,-0.3347377787255647,0.3961858017590728,-0.8092804866338271,1.3898398865562658,0.5210906354758658,1.0003022666008787,0.23667458508822922,-1.3686391632493182,-0.4742367315718959,0.9469049956323733,0.04250193611170552,-0.9189521766240017,-0.13599635381253383,-1.4270612707851689,0.27950426039873544,0.21836121310841017,1.6978667172565596,0
0.12227083787200332,-1.0327813434659021,-0.08868149395794879,-0.36524193300348196,0.10996113646070263,1.9228776740766207,-0.6989563501158733,0.15552389362606128,-0.6174852853921879,1.2936087657561095,-1.8755420337178828,-2.0537822056404904,2.247165613238173,-1.495650983155388,2.163807313538978,-0.07449466105899048,1.8474854602657866,-0.8907088863538827,-2.1375095283442067,0.4229910431511173,-1.1109545619677108,0.10125388359257557,-1.7896237406578634,2.0656345913676493,0
0.8138007747971895,0.7102728265773794,-0.4230541609355756,1.3834491535225977,0.7234937275052515,-0.7748002950527788,-0.5905625610679279,1.546400072691417,1.007132067188937,-0.7973364533086048,0.7937914713096142,1.6416092203600865,0.4167241986948284,-0.8361743686665917,0.31279274909619487,-0.20104297965887327,0.06867432615822557,0.13759624324258157,1.1620328975856224,0.33408858026582317,1.18873972135008,1.0265141746379616,-1.9518518983735458,-1.3811608382703962,0
-0.283106329465393,-0.8028854667852203,-0.783148945119711,0.12827481690312165,0.24042592666803678,0.44441709025653525,0.659335329629745,-0.8780648907676768,-0.31822735871233504,0.6131501398222311,0.4782638941393279,-0.6383454051435243,-0.867077491277616,-0.22745828781951222,-0.48082242938833974,0.5393089120356171,1.6679007498168659,-2.3183001626932036,1.4666336653471428,1.2782073759440997,-0.28144986691596724,0.42274784051060654,-0.06631809826056224,0.7169310429851534,0
0.291135040811463,-0.9105902579209038,-0.2873794966770788,-0.08840537166871498,-0.3616390090546099,0.9374566313984188,0.13319332004662485,-0.12110484801005593,-0.2819610276279857,-2.3252864182189357,-0.43250699772990625,-0.04694847691431943,1.3788552170828738,0.7405290394901283,-1.0275381754409343,0.019265380476521196,0.16752092671427485,0.11328116155011199,0.18682674420875456,0.7935565698589238,0.48615529277074926,1.8913237698122967,1.8279637792284105,-0.024334868833084174,0
0.9024657850347423,-0.2742536907131521,2.704112516937419,-1.6085732657049583,0.43468121203134347,1.1958211272460946,-0.4374141140248982,-1.4246868581388676,-1.011279871896259,0.5490032715163337,-1.5189266057334367,-0.6310190539879844,-0.41771956199156196,0.34204851477999715,-0.24248649581360063,-0.30906885323840205,2.1816543978171237,-0.22289592449009812,0.6573020531729152,0.5406643693684399,-0.49959116265396203,2.130602583443996,0.773616533207482,0.4343889031567494,0
-0.5581448167039609,-0.8194641784455579,-0.41587782158279935,1.2395049310528743,-0.44942465601981935,-0.646178978585595,-1.2441643482759446,-1.4333418419676995,0.37335200892546033,-1.3286656538961183,0.48947001207439056,0.3571604926817461,-0.46063164052844574,0.30083490482471026,-0.41502794376414487,1.3209177605401723,-1.1484776929188751,1.2180136326743065,0.718740398352683,0.8256018041730111,0.589350485546929,-0.6412338048410017,-1.15023538501102,-0.8294981458345603,0
0.9870863122037201,-0.06648997407088592,-1.429186793406298,0.039240569021343465,-0.13305205645647944,0.623990134643756,-0.679992741135731,1.0071538003848712,0.5901682305318684,-0.7109119872408209,0.7396102601942773,-0.14029197053122677,1.9882840443234735,-0.6137819771222494,-1.2582326170976716,0.7497440151913961,1.8670277607424528,-0.3856940957877994,-0.6966981058182985,1.2761595600805302,0.8961133338942933,-0.9421288830673022,1.4566425688686961,0.4095221203675728,0
-0.15230054774579982,-0.3835433714564797,1.335424982917489,0.3810396390219881,-2.0705847306164173,-1.5882089618607713,0.6891169726151807,0.9294695832270328,0.02015018832117327,1.0458177838468459,0.27017115815067455,0.4129398236560394,0.8526869984371293,-2.513151042408836,-1.7960399226870727,0.716653287782256,1.0408632717814899,-0.5780640185223643,-0.1362485926578137,0.19416001759611812,0.4039614375719578,-0.07331622096995823,0.13275653323849584,-0.37197881863183413,1
0.5305074584271313,-0.17754870893107144,1.2104511508750009,-0.4729413407996948,0.7698847879922359,0.14573147455507238,0.2623685392052454,0.31317800124221373,-0.5122417620675511,-0.4461200641010045,0.2158047254374563,1.216486303191798,-1.4542494927538414,-0.7246283380429515,-0.1722626896296002,0.06345953950637416,-1.3011499666415627,-1.6265061379790207,0.9666821185682448,-0.2280076321840919,-1.3441170398021256,-1.6409379157332917,-0.7689735949492876,-0.6546968652235003,1
-0.4483895130427187,-0.1852250526153906,0.7904913509062244,0.4717048196600256,0.4181747238295955,1.7032826810805726,0.2739514471280625,0.3942810740418097,-0.05170808389408226,1.534737580504544,-0.36784148861458565,0.9338009876661316,-0.08672705162136228,-0.05901085400312562,-0.4055491326487061,-0.2275652410732345,-1.5759403532385454,2.0573484816596377,0.8068608788019592,1.5889150412088973,0.8971398315281587,0.26034193500552305,-0.4697866680773585,-3.2567190463025106,1
-0.5368091901779879,0.12181953285083648,-1.2443685699000584,-0.5511260547471688,0.0820584067843253,-0.8944594957375801,-0.4829804633932322,0.5724029851444187,-0.3357101239271213,0.46941601529477206,-0.5091473348551955,-0.10409470728172748,0.5453828249504232,-0.623379689231316,-0.47255727203843906,-0.9169480263321722,-0.46369063653387493,0.4058566542780598,-2.2647203553986763,-1.7137177497163432,-0.8285931878426747,0.24664070579924285,-0.9392229076218032,-0.1842021530968506,1
0.2035788335030518,0.39979807864936734,-0.8417028231607775,-0.47126006699408923,-0.8226079834057645,-0.11947579064033004,0.9579735490926615,-1.6183050522857698,0.2822895432481976,0.4940075196444682,-0.7646545453438884,-0.9710353569796322,-0.0905809627393615,0.3515250783300483,0.11325627686986962,-0.3426756967795273,1.123212052199474,-0.42274755169705613,0.14383372509021206,0.01959677178209492,-1.1501538797189672,0.35439723893183156,-0.01880434506788829,0.15183483037242013,1
-0.3934164265141453,-0.18049893756012292,-0.12491242370965748,0.030383168344032,0.31819436427209463,0.5387227453363155,-0.37191773196857986,-1.3106931860311082,-0.9140864198683633,-0.24275556146787386,-0.2421262447030826,-0.0602285853176995,0.3815382961128242,1.168577679626499,0.5238390833981584,-0.4481079527658232,-1.3210573790975055,0.3792945079397507,0.5902906386087384,-0.4669781804571019,0.6601490084361666,1.8915959204522828,0.4792521633124856,0.3527245924966473,1
-0.5642270493782273,0.37152543861500126,-0.4595344424488846,-2.1157560333527172,0.20910587007102568,0.44058117989784146,-0.39252024312534517,-0.11819974454398798,-1.2691327082270105,0.7299044488460268,0.4548615817158408,-0.8536674979573429,0.7009444419968546,0.3083549176224676,-0.6324557515977228,0.014301291773007659,-1.693409219093042,-1.032194403913595,-1.7712517175218414,1.0497628250577047,0.4542425192662094,1.1447233559807213,0.6633193444911603,-0.82387772211944,1
-0.05985770768603907,0.5475957424724855,0.7023162268565191,-0.23338423071204334,1.3095819268806532,-1.2118809044350223,0.8199991336242507,0.5540802059414708,-1.2843129328450011,0.09563277207687504,-1.6217629641617697,1.414659191601934,-0.6946486932228608,-2.049602706321599,-0.8191891963129975,0.8649878331591859,0.07733507316504545,-0.3974942020346306,-0.1828034804598045,-0.10791338624618534,2.3037801280175416,-0.0863937277296201,0.2322177893861434,1.4349345474598618,1
-0.7210583174782256,-0.42132149134158725,0.06081478990191698,0.03456556201420275,0.44477437729742497,0.7072570646250654,1.6924386494532528,0.07720879143963935,-0.3026810028842727,0.14962482731334126,2.258395695492194,1.3367365379412832,0.3652931809278153,-1.0513909060890483,0.23758225883922912,-0.07612236397889274,0.7917946799133098,-0.4522899587670775,-1.1015521304413043,-0.24366220654575432,-0.2070439186306186,0.9548072294261143,0.5290000866153208,0.9253914047923296,0
-0.16310205390839605,1.037795871956334,-2.0311638359458275,-1.8067652010303579,0.5985342431785042,-0.5615554016746189,1.2929555174529441,-0.7393030051750485,0.5749106731101682,0.8319855459847306,-0.11714638676131851,-0.41925182954020945,0.4416558104938073,-1.4818827713567861,-0.5707589480666615,-0.4642852202431635,-1.289825357851075,0.969755126461965,-0.4163659771385835,-0.35854780791515073,1.1489530941502848,-1.0085532592228021,0.48641024594514115,1.0937153469800356,0
0.11569410969473731,-0.9920208023327048,0.4354699530085797,-2.401711015709486,-0.8396895274819652,0.6740194746137634,-0.490619001846484,-3.19719577164293,-0.37803195477852924,-0.2628093111325897,1.7771096769602377,-0.9906552731175146,-1.8149182395733257,-0.7444771371470096,-0.2029975932224275,2.2962841282900937,-0.448834302806979,-0.6816897369379179,0.5528341090254045,1.0948491049920552,1.8111466186068443,1.572661922864255,-0.9540922940019947,-0.03489035877757477,0
-0.3423573822273247,-1.1137726473837708,-0.6150949224711394,-0.5984757823829694,-1.803272937920061,1.6348508236145665,0.2670394317115555,-2.033153942051848,2.0334274753995665,0.9464002617673841,-1.6008728780410704,-1.8469157074558764,0.1355320722617638,1.0558815013686014,-0.015271655408300734,0.06281247555736112,-0.006661843961548005,-1.5127654218492286,-0.763213796731541,-0.3535484151491239,0.1296553253619353,-0.443802568494146,0.40817642573778096,0.95873130611476,0
0.45527386154364563,-0.34114023933716386,-1.933803718752818,0.9178140886610712,0.5352477827628284,1.6955626421788066,0.7666518931065494,-0.470036797876542,1.0728491145511652,1.1894410638693875,0.8894445576632031,0.25367322825787386,1.1756114564669622,0.009747365148628291,0.29272888635354294,-1.298288620906604,-1.3567311948160976,-0.6610847335789608,-0.9170015548894246,0.051278261470043295,0.5804319558586459,1.3447567384528418,1.6611474951958416,0.6369752141366207,1
-0.29995492150856545,-0.30740183770373614,-0.03292998712107966,1.393621818212265,0.9890653819079689,-0.3866293655061356,-0.18531686780142345,1.359679209478263,-0.6094691559260043,-0.40906216927382777,1.782558678525981,-0.9801685384349855,1.2104948802440585,0.17236342326366086,-0.15219377572774687,0.9073016514082394,-0.914988245704619,0.830910460771924,1.9316955029308505,-1.2442125128786932,-0.5975435656220004,0.3643722135177814,-0.08547180534342388,-0.8060563053542885,1
0.49216787311611343,0.056596108685725885,0.9374275885606015,-1.3600382715050112,-0.21413204873531064,0.05357885911034258,-1.6386460336015347,0.7458490338267698,0.4733404809788121,1.665015347671094,0.09978618201064832,-0.9835784020354944,1.9478457111594787,-0.6484014240422902,-0.9635375998375016,-0.6792038721546078,0.9795781763818715,0.412861889788398,-1.064280762758692,0.9534877184281411,0.0033456840238668068,0.6582266149003388,-2.0066632760019236,0.9195068043791336,1
0.5410936333781877,0.8924962982389254,1.161325787440998,1.0792350553986922,0.017973037261056066,-2.272221832762439,0.9157015470657394,0.49596595656867576,-0.16018349688925906,0.22247185542245632,0.7370476915624969,0.3575260232991449,0.1851750560120992,0.6884884294681431,0.6619608892275409,-0.8237501038954567,0.03808233237991718,0.18896172889540108,-0.03723083925035455,-1.6957100002355465,-0.7107375866650495,1.2572524198958264,0.5443929294775821,0.05568549096886925,0
0.28142627643044216,0.2392113919071266,3.149919744778591,-0.09654209504688854,0.9295392638489118,1.0704459540099103,-1.2111351418205045,0.0003747902725966967,1.2351639141960338,-0.6350668934049765,-1.2016602614677816,-0.17747064556687894,0.4765364636285804,-0.44341029089783657,-0.05912861380794607,0.3546649625537182,0.5455418882747443,0.0974254923160842,-1.0162057234552364,-0.25679681953792616,0.7559971842024426,0.8027732186847354,0.3661776254149042,0.7712849627222801,1
0.5898788134888968,-0.07760897270888406,-0.35685375859389634,-0.42297030661329565,0.7763463125350929,1.2208607753336158,-0.9343450752319098,0.0003080287879341395,1.1155474180038787,2.3941779465611415,-0.7705150562352503,0.1863004307487447,-0.4948910310870242,-1.7060156502720671,0.43155146598692984,0.4347232460917601,-1.9035408227007564,-0.9487277306168769,-0.5462566671080716,0.3264758689664463,-2.312617240809999,-1.715901590629385,0.016827628250979793,-0.12024827596028201,1
0.21923885031380785,-0.9227887506446447,-0.9028953129859397,0.13025753273397894,0.19619741889340833,-1.4270775783992107,-2.503990024474758,0.8042555496790981,1.9548507483496176,-0.0055517659402030345,0.46177539855862665,-0.14863249575126994,0.3048135071395153,0.5586599416732569,-1.410972756558484,1.1566568805702733,-0.6166518529535766,-0.5064957307926312,-1.1517734155018835,0.4796714093056582,0.5908734747810087,-0.5596176602207292,1.1864206544388356,1.2121556210693494,0
0.26345842124351304,-0.6409689890761375,0.64357355743891,-0.13601760269564656,0.07472968049320507,-0.800897413516851,1.4400755539157755,0.40974108322674624,0.6376197457721297,-1.8667764780694986,0.32059059187835925,0.7623832697932558,0.724381273314013,1.288156448743577,0.668411894705566,-1.1262671752525633,-1.254654455279941,-0.6989832045063777,1.3238504136473355,0.5525002955938301,-0.3754554444405682,-1.4777036974223552,-0.9302890669342472,-0.7758676838280125,1
-0.29620854740879815,-0.3343585320852138,0.9367137936555076,1.1269453015681878,-0.5939469496580793,0.549869905567738,0.033286130787159994,0.43833666716494085,0.011877634143953819,1.433642345509924,1.7118621948415476,0.05916097452135435,1.12983079470567,-1.8241820520970369,1.4392134380673773,0.9751941070448827,2.1917038965626294,1.7085706407334407,-0.4131216202370943,-0.3520421529069646,-0.5364120805334777,0.773659315513217,0.1593421294744038,1.0370031219889133,1
-0.23696605380036834,0.8416593839341524,0.20294896143730468,0.16696744703472047,-0.949812284950292,0.4641857834522096,0.7435786361330122,0.13455384885019578,-0.615995246324293,1.38029904622068,-0.49035155464808255,1.315078788247315,-0.8864746992417165,2.512444479472148,0.3829582955354278,-1.8461444218183996,-0.42920295042562795,0.6666389467100869,-1.1897286857400435,0.2320256428289835,-1.003598133480569,0.1328911313921527,-0.5667422275265707,0.47972554308825105,0
-0.9188384062790904,0.23091132460070712,-0.8235140519917281,-1.9032245521027273,-1.0998642374364296,-0.3088142273682098,-0.23671807856531724,0.13509554061141751,-0.3025461112481831,0.4609006575244811,0.6933336359338007,-1.9522779857964487,-0.8075534217565726,-0.9185467352873589,-0.997288778245266,0.20380560167042422,0.9721742468401076,0.4207738222347497,1.1339276988954279,0.44591332157829555,-1.6028957027966968,-1.3254518503203905,0.6875634366086739,0.276697206838113,0
-0.14039542596968854,0.3266815073308731,-0.6255449632241938,0.43164983036907667,0.09921116310748365,-0.07042312874642781,-0.45924104291101314,-1.1799178689891134,0.2545085503264101,1.153679235201017,-0.009913400827257416,0.9983992355442182,0.9645412370851193,0.16646436959252872,-1.920355757402738,-0.1684690578199194,0.9549934126492836,0.4039445145285423,0.1701181785097137,-0.39860061615899073,0.13818591666502902,-0.6219308040806334,0.11934891267522688,-1.5857364224217723,1
0.5171321542053173,0.6979072906002616,0.2801861471946364,0.734609300443855,0.7029702119850764,0.35972964583399175,1.1406049470852844,0.9351416504151633,1.505206721388457,1.5773874434992357,0.7268939064628132,0.30169729092070297,-0.30879159901870007,0.42357054731327315,0.1031890808543737,-1.9616469012089668,0.8262118418556379,-0.10336942370896865,2.0629512749994827,-0.48116558096859696,0.4889363508197841,-0.32714197384623955,-0.9791872262046808,-0.7567259351189466,0
-0.00137215962683912,-0.6131341409442463,1.2975476213809098,-1.1437078928481057,-0.3833307457475207,-1.358909333330375,0.3957702897928275,-0.9735005998498228,0.45294520698829477,-0.631950693858168,-0.041412506078829375,-0.677349491088748,0.9637661243092636,0.13466193508555702,-0.1605797859786809,-1.9737148420117712,-0.24053281765752205,-0.8130726238051686,-0.27724590407725935,-2.9024922691961783,-1.1069962084400053,-0.4596365046606666,-1.3022036721485268,-0.030386294184755202,1
0.8853612355558849,0.5156458015659453,0.7119033075010407,-0.14108511732008916,1.5413642068827753,-1.0790736664690592,0.0980921052648883,0.7847788767372591,1.0084879931721056,0.7525112567053395,2.214082202649209,0.7957400602767666,-0.6854963819615604,-0.13658327788977784,-0.8455949832974268,0.6748446223723336,-0.7872147764809003,-1.372823875562558,0.42302032011069535,2.5908850389351787,0.019388084946079825,0.9985144729886876,0.11394532467571841,-0.09397119932494986,0
-0.0338314264556796,-0.5000203036968878,-1.4682545427506994,-1.2502029081697619,-0.6818059574616047,1.7689411559268262,0.5893540922093535,0.2113239632007244,-0.6186703898869884,-0.6723401123815254,-1.1466429907299178,0.320221335720331,1.2203647989632793,0.18092081452581724,-0.1377947254610612,0.4142065649294811,-0.7950030393633399,-1.7872141963475996,0.8365939887237017,-2.532207494588593,-0.03202818062990944,-0.8604331585256193,-0.8071471255300431,-0.029240975284169066,1
-0.0014871362295046098,0.2343539909952207,-0.1335322539176176,-0.9719014538495276,0.5205763002369271,-0.737282008567824,0.8190839722316694,-0.9928811330155266,1.1611702225193876,-2.3693952992678384,0.12177929276119341,0.8987184022143925,1.3460175934755467,0.511023068797067,1.2728308622743099,0.5977590729850776,-0.33278549956352393,0.588502313265491,0.6903017493700095,-0.46213857905175726,-0.18066055912721937,-1.164891687580648,-0.37863091022046547,2.0246085176946824,1
-0.3988751435411483,0.4925534078325102,-0.23360897025249033,0.23012426890181276,-0.7251741953863369,2.6155673021890147,0.6194889967759217,-0.017785778672096565,-0.10578739597257716,0.16973323829671474,0.5317917001420917,0.7093101735096786,1.4149779569913041,-0.7813980657655191,-1.1211813714047287,-0.6447612327859213,-1.1094147856255396,0.026625380220154794,-0.44681093156850293,2.2135926674102433,0.4176817371262826,-1.0359753607311821,1.9985177426332439,-0.2713385955448694,1
-0.3704389948957318,0.18895561297395858,-0.47183471638960284,0.5043034211656305,-0.27508643901267826,-1.0820013398941615,-0.4158061322805025,-1.166570871318352,-1.421948201342708,-0.47241100367249933,-0.7449158974114928,0.7016393636117961,0.7013038820027504,-0.9651982032628293,-0.9906503781716731,1.9187246469770405,0.6002057114480347,0.7468786744524331,-1.6656528018973842,-1.3556696349745634,0.8511432076645017,-0.13082685200959548,-0.617471139487983,1.2976314591419198,1
0.009777385531518003,0.41189018871473865,-0.9604216190548254,1.424341213396063,0.9455680291714702,0.7139235318207428,0.3951409254139381,0.31055790152542834,-0.5702032847708979,1.3844514710947518,1.1084574588804539,0.4623666348170722,0.9604417974155814,0.023290121529422555,-0.25170680423302555,-0.13119379157062463,-0.4093177694640925,0.9780201107755377,1.6684428867060714,-1.3602722530042382,1.1807878906220577,0.6710291784939256,-2.067180242194365,-0.07749472006928572,1
1.0640176342402996,0.22853573038566374,0.8066061667209853,0.5171088714984882,0.7226030317539656,-0.25323253792447387,0.4387599773194786,0.8473791697581801,0.5813512728164927,-0.10806598002972281,0.38381805748973313,0.4948881273810729,1.071466514344972,0.5808665519956131,-2.335863521545604,-0.5906113199818442,-1.3306769099705187,-2.3970388414087376,0.21754435100956357,0.5249824855147622,-0.07852739787388072,1.7691045318072018,-0.03487733801337071,2.077362897073389,0
0.9495216139114916,-0.4263998114974331,0.6771086589955773,-0.011567715689749111,0.231404139557397,-0.3986894630714266,0.07672759439563218,-0.643084102328145,-1.291731396898163,-0.9023725642459387,0.17654950394144706,0.15317612234273356,-1.0739457992096142,0.998991117895602,-0.7264644701867642,1.195867421836806,-2.358253006736958,-0.4556471767252269,-0.16019094611851367,-1.1209830528713127,-1.1024190900019386,-1.3931667063526874,0.888590170632866,1.0374697587382125,0
-0.1380302559981622,1.163127967168943,0.12925187935456073,-0.8377984640543117,-0.8516883159258716,-0.07766854192296409,-0.4164545332191278,0.18290791144586493,-0.26472968132572783,-0.8686356100782682,-0.29739573163703,1.2059286201301767,-1.7457930685659684,-0.5480214720084583,-0.4994282772164025,-0.1729901302954928,-0.5276010172708133,0.678149947272165,0.5159270668721262,0.829966173995579,0.09341179037924413,-0.2977608721641275,0.4833391930084065,-0.8441872236461987,0
0.09338788533641788,-0.9711225701693511,-1.0068037102084533,-1.5779414245641623,0.6240938622930594,-1.516191253206735,-1.7501283431238532,-0.5632156266176215,-0.0488088124196824,1.3445161815546514,1.5401251402748593,0.1847419602199016,-2.1590643825165126,0.3494363998502275,-1.9804722649923587,2.4924345448520273,-0.550716692671022,-1.3075413676229768,-0.5763998310106683,-0.6459949853775729,-0.30168148103253556,0.23098137961727788,0.3427615123838512,-0.4747919802842666,0
-0.2905201522086242,0.9910654262599323,-1.0200135356228397,0.999554658146514,-3.52945339012222,-0.5279407466757134,-1.4340386990706409,-0.8031097300773838,-0.019566172818575037,1.2062594797886919,0.5680722433482959,-0.9512836800368117,0.26513079418927277,-0.12805217999101212,-0.3534711946416897,1.1620349976842514,-1.1573620069616455,-0.5518899815400795,0.11500520761291991,-0.05960072158775642,-0.5957292315528837,-0.5432265399473324,0.1318334350048009,1.058971247524358,0
0.4991819359776237,-0.8884645326483206,-0.8634725952796415,0.48307633728687077,0.7458347020977215,1.6957836483512811,-1.3724811076440162,1.4953284562388176,0.5848621284671734,-0.29105109233439835,-0.48670626887033674,0.07109927664055211,0.28779584085401244,-1.1253230035318844,-1.4098177775702403,1.2260948404306136,0.7054831829497179,2.1304459186721894,1.6295822521938663,-0.8772728191793487,-2.1746041962096485,-0.782886614859726,-0.17417985878773706,0.2974740187095766,0
-0.29497766199118824,-0.5136494700061037,-0.26812499946370505,-0.046402811695619724,-1.2567005222131833,0.7394174456606707,-0.5028416962244587,0.43031512703728664,0.3598006412454396,0.38427116091828356,-0.193864648297461,-0.19456933863374662,0.6951968933793863,-1.359526666353795,0.20175919309755547,0.2428406301325386,0.5507061026610272,0.44294211133475325,0.557716268598178,0.21316181025671496,0.517895052895294,-0.1525146686318048,-0.21258204054697238,1.552088980834306,1
0.8186288893258975,-0.5140839672939096,-0.2889347949237454,1.736121590913606,-0.234705505584489,0.3558242671318827,-0.5358669931236716,-1.6988755183539355,-1.0474629211084647,-0.8946489981660043,1.0339553635225471,2.9905056682230327,-0.021162550322205445,0.6536295593695609,-0.7569395221078425,1.64591430190134,-1.064870875217048,0.8028776835869015,-2.300099962649162,-0.8723272635279894,0.33653144317650335,-0.3747893851877652,-1.1984025663852904,0.9651334375212981,0
-0.2885713072907192,-0.5154163375320617,-0.2929965920418616,1.171671121077243,2.1368051114007853,-0.5707893970994035,-0.12476907948161896,-0.7469567427564969,-0.575603975026518,-1.86463656445558,0.8193838516730416,0.5964047434641622,1.866137481170126,0.013300437486716894,-0.4622456062602591,-1.4941566631818046,0.07832459786100529,-1.01569616079362,-0.5627801830626762,-1.0677203863629119,-1.290900416038065,-1.6312374069353446,0.9678919629850425,0.586426077664999,1
-0.8481497730546078,-0.45515542663163655,1.3333197377326667,0.11727821645187655,0.3614793715974492,-0.06245434113343386,1.381078378137855,-0.5406636356091443,-1.4598779290147987,-0.10614368367439259,-0.5539976906197751,0.1465936539050514,-0.054352788669396426,-1.3969650101629443,-0.3440846273199123,0.7267146628001209,-1.2184148077899908,-1.1338285057409714,1.191841089785036,0.09170361968893884,-0.37607211004192637,1.8531669876931103,0.20566749558343828,-0.5104040406637109,0
0.398464795648249,0.2397480601589612,1.2721786583494044,0.7078682922973913,-0.3954527699308983,-1.178684173811797,0.8509699996948639,-0.020401438423401187,-1.1363626208675046,1.5425213441671222,-0.5556453627196989,0.48320412613631913,0.85277182714746,-0.545185290564345,-0.11639985489219398,-0.0486853575111335,0.9474366194317315,0.015409407717626429,0.9450214988305681,-0.780730069595531,1.6709194660677134,-0.17496192790980236,-0.7280061004843161,0.27589439427167933,1
0.682075984580489,-0.7381309203675918,-0.7663417825528984,-0.7677762747908764,0.19822290235353893,1.2134485333786313,0.35160350695882847,-0.36713500743020483,0.2070818083470093,0.527488802820385,-0.7535255442025209,-0.7897122706674607,0.47653011728264233,-0.2629130789498891,0.2326420515687633,0.07398334488639541,-2.025724064058994,-0.47868400126088295,-0.3127506581689978,0.8791516330812608,-0.3431237948663375,0.9291091674985169,-1.6918731421249043,0.8586417832415323,0
-0.12748118842433143,0.5296118750620675,0.6170550990182028,-1.7243797740556221,0.6256418021103629,-0.04659132113447991,0.8038479210049873,-0.3647035394108817,-0.06549266935028902,0.1901387076338585,0.817803452587987,1.1799285098435237,-0.12912166108623663,-0.41225130496821216,-0.11598034216224959,0.7873018660192138,-0.257701790099974,-1.1766354206956178,-0.7544101798456601,-1.2788507547008183,-1.8310351531093008,-0.06602767739135852,1.5205700213285107,-0.9883489718294,1
1.032855047544061,-0.21553437022393518,-0.8979805696657299,0.9959694302160056,-0.8896921368334125,0.007248888139175478,-1.3808648631952105,-0.9172493777102185,-0.559225799658763,0.11030226520351546,-1.0755747664837758,1.2520918781050672,0.7562368900912116,-1.5197209927365347,0.5922337215954295,1.1559846052238667,-0.23910225264517332,-0.07617748034003413,0.5715899947169758,-0.6347327682850098,-0.3648780874351899,-1.4622780461116072,-0.6168410160162855,0.5720828939670182,0
0.32493203606614796,-0.9233414225905183,0.26507847883991226,0.572886685223287,-0.7848983667754457,0.9904177946866222,0.39598858430775524,0.9491284466224972,-0.6164877799359386,-0.1148578106046148,-0.944728458378263,2.0152163424014033,-0.7826429150931715,0.7729361027888002,-0.04007931853547837,1.4586263683092577,0.08406034044720041,0.365696489285362,-0.8407750087051985,-0.5219873958953084,-0.11079694846521909,0.5608034776890859,-0.2191505132277468,0.07906939552428587,0
1.1901065333101986,-0.18337756852131626,0.15852852864635084,-0.6271580225430554,0.5150478957244249,0.1523489774131529,0.7771520843831635,-0.9557493078825493,1.1576484225656452,0.4518863736057588,0.24295531616375818,-0.7092488962712582,-0.19251836906271308,1.0646792405778864,0.166031534813618,-1.2421920334053964,-0.6057643615510849,-2.057049956340779,0.3819823952338016,-1.7296509101622952,1.0834911941028722,-0.41845962727927966,2.4951969148318276,-0.3482943228824651,0
-0.390582285494666,0.02426685328824213,0.4249270202749173,-0.38982009190915456,-0.08003287847257126,1.3640250525562378,-0.4539669911684843,0.9244065305371691,0.5428916230948307,-0.0827821566682378,-0.6608861079022549,-0.259101175276651,1.5846950066324366,-0.17072880124852197,0.11348460387681751,-0.05273622738320045,-0.739387605672192,0.9525912121946093,-0.010661776912838518,-0.48062416290218224,3.1996929108104815,1.2573142451471848,-0.35259533511293173,0.43157115765569926,1
0.48603725229772937,-0.21332540617250267,0.2616389222429276,-0.654596080785365,1.1622796572922824,-0.6050591485755725,-0.025728979040472732,1.2312507245734527,-0.34352425737340353,1.0071913224449904,-0.6206885415817825,-1.1563576063376562,0.7283607420486208,-1.0243510191113343,-0.751665556474111,0.6157943451565263,-0.1984660009833479,-0.04382367185326119,-0.42327860508363246,-1.1101416972319373,0.43332025543525204,1.17268996005583,0.33079443037132417,-0.22672902999276728,1
-1.0792347566287646,0.04160566965310625,-0.7988944329124981,0.8294029832587294,0.5094630392888398,0.954429037155874,0.6660572106676291,1.4132328260085418,1.3621501672813119,-1.1084558417062238,0.6158186185643274,0.3192844624049154,0.2948868467664382,-0.9413945162357759,0.8478786535959155,0.2259899424702622,-0.5092452546299231,-0.4832153363654964,-1.154423405825213,0.6704398671847503,0.33982419871224123,2.0357038120947197,-3.1584462049073836,0.36988370647828894,0
-0.07677302179876444,0.7611896359728199,-0.3430999817402584,0.4757123446716049,1.0081283928519473,0.3645701439199508,0.20227465326632874,-3.1226289641579936,0.5618994817820523,-0.24419022670091697,0.33066698589552085,0.534356659146404,-0.3743242272622527,-0.3091241038369774,-0.14456225456246677,0.39812853491990924,1.133061974101656,-0.8675017508304156,0.5156808814185337,0.9771162087553175,-0.418859690673093,0.004781920235782495,-0.4191781343357922,1.5905926585793475,0
