feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.3172934238271496,-0.40785819168598497,-0.5911391618903942,0.19271553235970887,0.2525278702261899,1.2038445206614825,0.5549204178211713,-0.6987381300546542,1.0510438563397397,-0.356547810633509,-0.5752963235930605,0.4566650345749645,-0.8491826426683924,-0.8512667068117753,-1.3285528949886631,0.713072013534056,-1.5251415888496067,1.0044959762390675,2.775863185389981,0.025560421692287238,-0.18238730302687722,-0.7850901188200565,-0.3727880458192654,0.40709280375236606,-0.7379320579863058,0.25695838781177627,1
1.964244489622594,0.26224828892505864,2.324975650629266,0.29367572319984897,1.8676200875274807,1.5871744933085314,-2.285437281859317,0.8564947529393521,0.41223719880424486,-1.1197513637887984,0.7700762166616778,0.40404640851093165,0.33202931624323295,0.271242911677667,-2.886094069894921,0.9722657726713788,-1.1001789222374356,0.4712470099507083,-0.6928596761637772,-0.8403274177642696,0.7862374563948321,-0.03628700635352595,0.22805316285021335,0.24688047695742263,-0.339584565676981,0.5091077193185704,1
0.37460798812107365,0.07661541613131184,-1.1506103497549642,-0.39107430146571176,0.5804665879401584,0.6168634929549147,0.7493414410362939,0.4786724496705864,-0.22018185148858696,-0.7592322843424061,1.0731808521080366,1.0048455185931948,-0.656034247666459,-2.195381233170117,0.5246700850313633,0.7503704316013605,-0.20625534643655102,-0.33725683350497254,-0.2324346789971851,2.100163895613398,1.506679321677308,0.8221306084974296,0.6320874415476561,-0.5054563945241551,-1.3119210014283778,-0.4150801423412373,1
0.1312505505724626,1.0922757790079318,-1.9958453263441873,-0.09242189902866581,1.0063523050163492,-0.45810464804176443,-0.6429395701500894,-1.1635862433235888,-0.09648095084439817,-0.8320594251423834,-0.8622820716634948,0.9289571720165756,1.1079860054805035,1.2553991827357966,0.7482397210992038,-0.5027998492901963,-2.149233101679182,-0.8580579373575045,1.6757588794752456,0.022627456931023374,-0.674027818223711,1.1016152729667408,0.42483652885435785,-0.41207290038785177,-1.1498519223609143,0.4090599593895423,0
0.47909010997742224,0.7338784019550918,-0.3677817344704182,0.20715997386546786,1.312002453094687,3.372116974228808,-1.4752095380439803,0.0628250874493278,0.747168107266642,1.1852435720081198,1.242656947501401,-0.39630471024912656,-1.271889113163725,-0.7697494250259529,0.9244434041360092,1.598846581835595,-0.08691833537358325,-1.0665488235421454,-0.3199404053833543,0.4238390883846588,-0.4242277600715833,-0.7356755352735447,1.399601934087577,-0.6737329466800035,0.9394955093676011,0.6380961767319893,0
0.6498193205299589,-0.4413565172592044,-0.7262621973900771,-0.23760246002775753,0.2959100418231015,-0.8162568405280306,0.964556559823202,2.0591681288804295,-0.025259880943327435,1.6375111761733858,0.983450776986623,1.6836246209486938,-0.8775660201296275,-0.729349653662559,-0.7772293612867264,-0.3711723718424839,0.5876938832740549,0.4794082068308909,-0.7918110587213009,0.21684334711542083,-2.0158401677572932,0.3840578672165556,0.051926770911217064,1.2982335419889588,-0.5746379839191486,0.1851989173815074,1
1.4563632708229188,-0.2471053187177481,0.01847023775595925,1.589516685634749,-1.0755878673036259,0.3797291498420448,0.06105983779865835,1.046292731848982,0.5397515104976646,0.0578910418330182,1.705011605448987,1.1895116217180375,0.43978952616631917,0.3002047221840427,-0.8098279469444225,-0.9062827318319228,-0.5197135255264401,-0.1149438631895643,0.0020925555755542443,0.5659188886947751,0.1771576748064291,-0.8418180286379665,0.4463430758513462,0.16836382732342112,1.0948475810308045,-0.6829511867296818,1
0.801123756255083,0.664973917803752,0.8822902923334932,-1.2079539691575367,-1.1313891778289344,-0.03157541862339026,0.1719944975863771,0.5396148885551056,-0.17943180312860962,1.1273883066805432,-1.996492515570866,-0.9034395808391544,-1.7887041662770518,0.42088060677725647,-1.1354467919556683,0.706903992237543,1.6031878903352463,0.05770824445657661,-0.16029326630532298,-0.5727247871468717,1.380321805023759,-1.0513794337677413,0.10860924180647807,-0.8369179515774924,1.592457624943304,-1.0896078447664683,0
0.11763986174454057,0.981767439225001,-0.47308505826305497,-1.5941982303277749,0.05318818949726155,-0.8379334646741339,0.43935126875354874,1.0241191712985123,-0.38945269923081804,-0.3011346124567273,-0.10595688384337787,0.21932507161295042,-0.2911437412071144,-0.18003224587034378,0.0008388684275900901,0.608639996051041,0.9092499627316301,-1.9046692957439428,-0.13619132672131704,1.2146813685470201,0.040793748380521085,-0.033221061908022265,0.17280191587753999,-0.9215268822353211,-1.3339067404122587,0.41476004111530124,0
-0.867412838444114,0.5274534360380364,1.0663979111413318,-0.4147157884488962,0.4755144030948049,-0.130894255424381,-1.2443086969302914,-0.3898605926489526,0.450089927608289,-1.0076822695172227,0.9132325324473336,-0.1577970139662088,1.5641546503517803,1.1905753507878467,0.7650262293289496,-0.22804860302455396,0.04726683832248261,0.0959463832272067,1.2854273125328985,-1.5527430458828846,-0.4948854898153289,1.4698067389444753,-0.18172875619394788,-1.032436169367586,-0.07933088191087248,-0.06588328442441517,0
0.28138099930331045,-0.21916873974418094,0.7100509755400625,0.5914824571360524,1.5655287405051035,0.46026429067348956,-1.7667523420624935,-0.07294797190358542,0.48166496063182773,-2.352616308449922,-1.4482711136625217,1.0462573848485068,0.17900806725901391,0.01249780775631796,-0.2431468542017665,0.062252730222630996,0.488624771687997,-2.025446383640188,0.61921277736663,0.9429297854531521,0.2975528568693392,1.6599774683293795,1.1352870220503184,1.3879748548991175,1.1447822763060773,0.9642995241747939,1
0.9759358643707667,0.21373360399102254,-1.0888090659812215,0.70189002414692,-0.9458510268834619,0.2019393644102902,-1.7489528901495663,-0.8069744945343864,0.5875209977616407,1.501962631275027,1.2551816709277217,-1.0361900025320194,-0.6446176963432103,-0.03467563616404472,0.7288825746815486,1.7043841685075187,0.6784152237723342,0.7263557193546137,0.27950892013798495,0.42499506494984035,1.8939375806849834,0.041075434689804104,-0.032282925998291585,0.23000293298260702,-0.7796374711972675,-1.2163432954782105,0
-0.08347447236835788,0.9998563264455529,1.4635553048790055,-0.9241406150618976,-0.2754956430659188,-1.1181967146071357,-1.14904376046575,-0.5890563151760158,-0.1962803493824684,-1.5235456410551331,0.35541568905157667,-0.20418947250005212,-0.6788363027485013,-0.4285341875485365,-1.2270211502963422,1.3974255751126627,-0.4126694242791886,-0.4111024868156021,0.9128544674860882,0.3588141848523115,-1.8676050563415496,-0.08081820859867887,-1.2389635901766172,-0.5761233661583643,1.1883640730151297,-1.9088824704805885,0
1.5585258990289566,-0.3312509741604754,0.06947579147684883,0.38801437234543307,-0.9984283697448617,0.7395957499946301,0.2143037804384947,-0.7548778346388714,0.11285644492511787,0.07020108801308331,1.0537317480502608,0.43553534783146614,-0.45823656682243163,0.6865951531473511,-0.11165358859307052,-1.1767845923071112,0.5318972412916773,-0.8174943866157316,-0.5985561159047492,2.0636870929061795,-0.3646807573386934,0.12604933391096496,2.1587362552866067,0.19120434655589116,0.06031973561338839,-0.26873197491315864,1
1.5366494654405836,-0.22142953489502995,-0.6323817435904865,-0.038978806458482715,0.4241392626022373,-1.120899279036683,-2.150705209447391,-1.8617449311991494,0.3484616279632028,0.21872594860247752,0.15461837504494125,0.7984379102141668,0.2649746058892871,0.27324566076926055,-0.17748562503973564,-0.18175167157706035,1.4125872371933605,-0.5261048507577093,-1.2089412957434567,-1.1015412174591026,0.3457389908440912,0.7206705263637787,-0.8354427652175148,0.8299672270968756,0.13138117092698515,-0.2610499528065498,1
0.03851113310707683,0.1041895127749062,1.3745722040915866,1.026923345639505,0.13049361812476318,-0.8567187824078604,0.7133347881121428,0.7975562569054409,0.8414486956397448,-0.9285537032961357,1.0743557672337494,-0.1590969299755632,-0.3202298997872677,-2.2144930710765856,-0.4739119319375615,0.4416635153270907,0.9693055436628185,-0.007789295006743487,0.3041085121513988,1.0175821782750867,-0.6312975819438615,1.2965512867857634,1.1527959094726925,-0.49081039441889496,-0.14426580394735927,-1.8152231863286203,1
1.9354512452278518,-0.09796914964840936,-2.413226606877435,-0.45847121918071454,-0.17362396860256588,-0.4049698852809535,-0.5357473930723575,-0.0623406007762683,-0.06027898338574291,-1.2801486306511127,-0.04422696036111902,-0.4163900285600578,0.8517947818601592,-1.494580219482907,-0.09918521756066691,0.32980215151970305,-0.6987866077247653,-0.7611265585433299,-0.017533229965765146,-0.9991527550734004,2.366491054478071,0.20153574035398525,0.5024990140465325,0.08073762429355189,1.0970830786464125,1.2924310826999286,1
0.3056666581522603,0.8779071822346457,0.4313447129976492,0.8632752605425005,0.12011085675652122,-0.17355675244339494,-0.8064969427828881,-0.7216980992868884,-0.8778963885628827,0.6455370763840836,-0.8393378328067079,-0.21856916889462347,-1.8238657720454978,0.8664482149102399,-1.1445362824928562,1.6716353582351207,-2.184883916459081,2.160668175956659,1.5518248365688299,1.4355832695943413,1.831850676648391,0.26382092789848993,-1.9436221819966542,-0.5066226608122079,0.11358329888994217,-1.5316998372979203,0
0.04339956126088537,0.33685445902960826,-0.3989741173792579,-0.5253684405559184,-1.7223972341901084,-0.6070207450961357,-0.736408695133268,-1.7888695283921558,0.028025608987069798,-0.33062455611553543,1.1800354508295476,-1.3173764639696501,-0.7450267478925211,-0.20525879768489907,-0.33843737464319823,0.3999834551625683,0.6228751857933598,-0.3028319088209078,-0.6728261038256094,0.6566347310520037,-0.5274193319900637,0.5816471388804241,-0.6048661665837559,1.155105883019745,0.027023518490805865,1.6500596601823017,1
-0.8462985926552429,0.6599981102459564,0.842883326223733,-0.26785553587452193,-0.4460225746056413,0.45293625191770714,-0.4381046826267415,-0.1624887640120471,1.8066635375526479,-0.8166915892922674,-0.5134968647156093,0.7784535961352788,0.21764455656080878,0.5654389792433413,1.621282026412524,-0.8027902105277192,0.6852844490521114,-1.778920150332046,0.3461006499645411,1.459494710511021,0.5629376913952859,0.6014342668831275,0.5280817695182719,1.2158761417066026,-1.680686397971707,1.3214801286736648,0
0.6992404895844846,0.7009761037479875,-0.30817875157980945,0.2405113300779158,0.24448639893837268,-0.9805987723996803,0.8270978975076646,-0.532864915801371,0.6507116653348873,-0.8036950081126742,0.4733889438051031,0.45869970823128914,-0.24759631056624734,0.45494604871837074,-1.8224274018612723,0.8290232962921984,1.3329829490385037,-0.4267624408061025,0.3138618846030209,-0.049095342893485466,-0.17245290973336197,1.052369642665641,0.06297995816335972,-1.1001853821963647,0.7169829602044138,1.0079215152224887,0
0.04242450826687201,0.2920234842170881,0.46341477151992805,1.6503156624620159,1.495277175422305,-2.2223528326103934,-0.24705665351919737,-0.1712372106690448,0.907434407670214,-0.42492588084101335,-0.07201351540198318,-0.7477121066154009,-0.31765366038390863,-1.0700643655621835,0.577099501989949,0.42059711833208013,-0.6731956634107032,0.4058566517275856,-0.8337720213974353,-0.34555814425691767,0.5322703885063225,-0.02441194455634726,0.41067697476012727,0.8221767702869099,0.3322613253598122,1.2915996991352414,1
-0.8644641084566694,0.5010207074697371,-0.21690159923213626,2.291597011400057,-1.9924791723043815,-2.4240032391375466,1.1163167662145668,0.11855884918343693,-0.49477763899899224,0.596510210938104,-1.578727486858413,0.32120598226410596,0.4732486398043237,-1.654592841715341,-0.4081512322510757,-1.6449705402367214,-0.8436443039338247,1.2872571091369203,-0.0660337338046876,-0.07911814836575741,1.1182459692811473,1.3021830641942198,0.09832281445970656,-2.750054470564599,-0.10272925085052698,-1.9848870985669345,0
0.2500710576829767,-0.3322539186289463,-0.0008719202743606296,1.124059550097176,-0.06554735868842615,-1.5494187596902254,0.8111592611251749,-1.8626283048002674,-0.592937974419022,-1.9061827501595339,0.09227723519507393,-0.18335638961954423,0.3540038776844181,1.2008414706764978,-1.1038879678832807,1.0084640281770625,-0.3048553200718042,0.8152720515854586,2.3751142939686587,-1.2690318666975628,0.6497118595759651,-0.6643937512594438,0.5260363901751524,-0.19057875665368657,2.48866542947213,0.3886668430931426,1
0.19886341063103286,-0.3664027226748698,-0.532319740623667,-1.5868810351933433,-1.5411252418076244,0.2149168140155783,-1.9377542289505671,0.21703411501466569,0.2533675857784105,-0.5444000131860457,-0.7383451062375787,-0.4057422453691735,0.6301311829153784,0.14129271223532947,-0.5707234105065141,0.3842852819891418,0.48377782151033105,-0.10848797401799605,-1.3746066127637073,1.3697708095521672,0.6864312355903138,-0.8698082189113405,0.3638921146852806,-0.3260126350916898,-0.050586402290498454,-0.6692289466874093,1
-0.9156152464815579,0.586483647557632,-0.7881806461116129,0.8939617961625851,-1.4905897980564153,-0.5802343154010842,-2.200489165060982,-1.6397930637512386,-2.127780564659876,-0.6612237423423681,-0.4737918624426877,0.18776720722696333,0.029692598075103695,-0.4541291147552486,-2.258025097726586,-0.7237202912080204,-1.2321848537915894,-0.6236258496208058,-1.1770132934572382,2.0357712354270823,0.47791291407260755,-0.5089524259827943,0.9817035826144531,0.19128354042160675,-0.7460455241642864,0.6678680528340757,0
-0.7049994158129432,0.7426139019428576,-0.09031694796743957,-0.02605921588528586,0.5646678869655346,-0.23934871852986755,-0.065866562605757,0.9815233971288501,0.20020283651951395,-0.8336104085980769,0.489029614295533,0.5026037167923246,-0.8814343349878442,-1.121623671857188,-0.9490345214904973,1.922880363457241,-1.898211675378233,1.938620384728413,-2.023208791411529,-0.20404360314808,0.47424438491476767,0.09069090519304213,-0.4182797232206696,-1.2732355706335976,-1.167591507020853,0.6081333838558965,0
1.959045337423758,0.2421851940925962,-0.815725395342366,0.9176221378296655,0.34918641623056346,1.1637484465293606,-1.654047462981424,-0.9011117422030008,-1.0611633708746286,-1.5761041096451132,0.3817383841900836,0.5249525235914351,1.0492341896924653,-0.41310440340117416,-0.6756833770198372,-0.344764421007001,-1.2987257965941081,1.1929809719507851,-0.4574360036441691,-0.569778730304924,1.5336453125919123,0.15991002368797538,-0.8294065894144106,-1.2319603386953442,1.2260855503333934,-0.20005407546579343,1
1.8243606562372614,-0.16946454638664038,-0.5275038840993456,0.699805921692405,-1.0717100421304346,1.3379604159965484,-0.034730622688957886,-0.6381111505848771,1.9054700131122064,0.2760813823079059,-2.5308060140960915,0.42761045689905886,0.40908131814243376,-0.7236648530480557,-0.6705252234679885,-0.5860720135015013,-0.5179420597180153,1.2145589665758993,0.7505984278755128,1.020297260467908,0.861735991176566,-1.059885071836673,-0.9784302529888023,-0.7093143846866281,0.7957243887194223,-1.6478325275980914,1
0.8317207532784221,-0.07868275544437946,0.5506097211897611,0.41025259831342814,0.7126756416608624,-0.6077064479307873,-1.996982944924569,0.14473203318620478,-0.17380581752703758,0.023870292600259482,0.197140144327036,2.24482743525744,1.1475585843157508,-0.4328468016311273,1.0599348218115023,-1.036263237955854,0.34816282384640906,1.0954561384587773,0.21362233763336758,-1.0513473250396042,1.1301952470284986,1.3484393608960448,-2.5895145779477393,0.8293928349492454,0.5327204071730947,1.0708168968747949,0
1.825821743928242,-0.18104008401256985,-0.03913794134965244,0.5712703425702681,-0.1253981633535994,0.2642526449615749,-1.0066140413252458,-0.8617876394207548,0.842097510851551,-0.0923414467188374,-1.8230506280001988,-0.2836663961305199,0.9789667519332421,-1.036834226552141,0.5215470105841225,-0.4891099700624796,2.1053921361686347,-0.6353787746671669,0.7304007513726137,-0.1707711873930866,2.170309149006177,-0.6197862752925886,0.061140196958820586,-0.5203161950890287,-0.6419898632354043,-0.9479421394804517,1
0.9551456538019678,0.41088836496001674,-0.3594458095556096,0.27481327910673553,-1.6244316533062606,0.5529873901048129,-0.44793644465778043,-1.1767999362870496,-0.22542662432239116,-0.955456413465548,0.09153359533209733,0.4651151994693201,0.41162338390848024,-0.0624751001479853,-0.5576727475137049,-2.959873689326428,1.6623743852670887,3.159915688608744,0.04066721592873525,2.0084571511506795,0.4382382654665406,0.3089577379066146,0.5948733064077654,0.0446879879989507,0.6421539836723792,-2.0918591548868335,0
-1.1782040219485408,0.07849428163049726,-0.798552380062829,0.39732065992117155,-1.4886995262200764,-0.32846198434021845,-0.7150437241075586,1.7467957807248795,-0.11121156780994577,-1.8248279527554878,1.2330939814830404,0.1822976604047294,0.42812109549047356,-0.31784084532632534,1.416686885587002,-0.1520537915029822,-0.0622156904492149,0.6323706279091468,-0.34206669338255324,0.6903621806248537,0.5761645519128263,-0.9462061755252262,0.7645576800026619,-0.33379917137278814,0.12458948212891936,1.162244074223825,0
0.9235258818092646,0.6365065818061696,2.275671415240034,0.4896121127937622,0.6581274868843624,-1.3292303559836158,-0.25692366127731164,-1.1924217837389506,0.9949196686257614,2.2952647359189253,0.09979307178211708,-0.5270373759898211,0.15059197781737224,-0.22666977977256025,0.47698118438737713,-0.48976474118625307,1.7097723636558124,-0.8154230125464321,0.9420001892237317,-0.5500997515114693,0.2150538644798723,-2.1783897346309864,0.10797228665221646,0.8544072867503293,-0.6437043260225774,0.02247308855343854,0
-0.8253572966732976,0.5611759584212794,0.3637532657739833,0.18846632666247803,-0.05222594868769371,0.9082107446908375,0.8062881343687974,-0.3829091564095254,0.504678780890574,-1.4015318211598526,-0.17441156386620324,-0.12264205379628483,-1.390574511705378,-0.11196163210322506,-0.43748991314831875,-1.0867565795261322,-0.7052381197853234,1.5585355518182114,-1.4859145000035536,0.07220905278706059,1.7673851007912833,0.2694229548754961,0.7973952772177759,-0.7292638896434742,0.0703724032975644,-1.9039480214514994,0
0.7765653015010701,-0.5146466868977004,-0.6476260901713443,-0.6830671572945789,-0.6194934404108761,0.5667857532127379,0.24002641947648112,0.21251285798620903,-1.1232459808310624,-0.17817693919577676,1.4603865800558375,-0.7528894648625472,0.7368569382116159,-1.3728403509340417,0.39619281726310446,0.49985535648905455,-0.5535382984959003,0.8210289193917125,0.6692329803406335,-1.5370304079464512,0.11997628422718717,-1.3127035848496986,0.9681355449780197,0.0860624894357281,-0.9928577600580903,-0.6183593147794665,1
1.7109417820417923,-0.2990973807207137,0.5401130531028799,1.943791672780438,0.6415765226430298,-0.24905663479604334,-0.15200614987179195,1.4400943984720393,0.49959005391199934,1.3879786397807503,0.6244384152363073,0.8472884443164457,0.7996258352768575,0.16644860519442017,-2.0879668700387657,-0.5104632828270284,-1.110936643064837,1.4867851664572203,1.2985315600211969,0.7226314997024529,-0.17028987590857833,-0.7161342002497818,0.3695840726882508,-0.6624977683792899,0.41645982704737294,0.23250682210687887,1
-0.9636067344263256,0.5510255455338666,-0.3990482385051643,-0.2398261605242288,-1.2694916126217783,-0.6237731554572601,0.6004480398493814,-1.2390603804634122,1.3743711555586742,-0.4589648825238005,1.065023477383048,-1.674491667577777,-1.9495841774785208,0.7795128072753963,-0.06162936947656067,0.6209493896167362,-0.31345709878189404,-0.18822396730466534,0.7302378688202593,0.739007940716147,0.24802266699691125,-0.38698422296378276,-0.18711292055570294,1.3301193719753799,-0.12360593883243406,-1.7752835415200214,0
1.1357144137455562,-0.5052109750426099,0.5858325971738125,0.625295419965019,-0.66202964101474,-0.35991684965103493,0.5501782422022559,0.6586983678860239,0.25796932739976536,-0.7063918446591103,0.7520460951796715,-1.6893725645348365,0.36925847441118764,0.3701560686496838,-0.48913996685995403,-0.039058136882875114,-0.809169886003552,0.5439196213712828,-0.7069513667010476,-0.8020258872119219,0.6102283771987151,0.679525439022975,0.3515490030524596,1.0033028623657934,-1.4840423406665648,0.09850049189645112,1
0.6205987040114342,0.840336874414377,0.8948073126096335,1.0531857678996006,1.146383555435938,1.5518134307036624,-1.1809600265425058,2.283665326474098,-1.7182543646767046,0.1461078551773243,-0.6624929449090213,0.3473190637837008,0.46948645724477506,-2.457068968150487,1.6831950772753907,-0.30377702684062574,-1.4915600737086412,1.1492293244190719,-0.3169095211978961,1.2419834669557912,0.5422815497068114,0.199755897708332,-0.015071668925750563,-2.1121228137775763,-0.8213039804236342,-0.12064507612834657,0
0.9597765893301644,-0.516711341231401,1.7748093255039328,1.5174763266518547,-1.93928062683406,2.0777557847294035,-0.8652437704806761,0.03964179184327263,-0.35960542457005146,1.553490566813253,1.6182538029639668,2.151596656873218,0.28515792111310373,-0.8957662797578837,1.4983295639046113,-1.680846960538501,0.037814728514495334,-0.29043758571762074,1.6242888032110483,-0.7951400643043635,0.5016370466862277,0.9042780820190696,0.33870896518476856,-1.1225430978899218,0.05471786811006976,-1.4516678939924135,1
1.1144132501839927,-0.4602041446225623,-0.3609245643654484,-0.14907253787450245,-0.7139226118470039,-0.8184862932138132,-0.05128823703504944,-0.5914047861942423,-0.8078949711553342,1.1885804962710391,-0.16722902892633865,-0.21478273125804034,-0.10289838992844073,0.5345697153952466,-0.8405449213989582,0.16073602454652897,1.4556021164306592,-0.32170412479367777,-0.34493350139974666,0.6177984978024833,-0.7727556685867562,0.1824570895841352,1.5474022301344021,-1.1671135140903566,0.4823552862038256,0.6678060813945952,1
-0.10762006376838043,0.17888741595505722,0.9830765048363794,0.8256047258994714,1.0834148147762455,-1.5253650213388696,0.6008397428070802,0.1938110378223679,0.48261672342744666,-0.9442888536185595,0.5352777509280443,-0.5932636105199355,-0.03778426143392421,-0.024037983954883078,2.116257427506534,1.9395796446141753,-0.5556092232831349,0.3039622716508109,1.3789864815262678,-1.6169110424975557,2.062849388889667,-1.1241663717775696,0.3421875268419704,-2.0368712231635127,0.428183607720387,0.5443477239682871,1
0.059484787548593446,0.20328048168506552,0.2889707071864096,0.9559934670947609,-1.4126412423214985,-0.8728035135917176,-0.06931688680577469,-0.45917612844426164,-1.5009463660812457,0.6617656098568899,-1.2344726785800542,-1.17808679905777,-0.5875507582895577,0.6435151033605675,-0.7692638798017793,-0.17684741608339347,1.1692706831587463,-0.05603397854349006,0.07611809415502895,-0.16349940332491272,1.546774316555948,-1.0489208827209417,-0.2870082414155932,-0.1822939342575766,-0.7843087552105452,-1.2041727374976623,1
1.0634642214870893,0.3846766856872817,2.5802046935518006,-0.15872226577094042,-2.2638160939586416,-1.6011011927233822,0.4795253341970281,-0.3241927800210548,0.4554162016642818,1.1886401022713402,-0.06894813863903416,0.33762382689714193,-0.8732321390578284,-1.8317934710876462,-1.176415278527087,1.2711878441023732,0.11078588722525488,-0.737599566327591,0.6934663872206096,0.3396858763669897,0.3303615693136942,-1.0898953279746622,-0.5247527701749058,-2.145859043736834,-1.092446785654268,-0.6007056259111554,0
1.5098192227665865,-0.41417467855567525,1.0194842143233829,0.492980307791266,1.7304492289441418,1.0950772944763438,0.7925962156544055,-0.01443109478191511,1.833138398128495,-1.991826217174346,-0.32067864883811736,-0.16380752243328828,0.6862437173688288,0.6015221759103871,1.968511481800634,0.6566946157719031,0.29692529241152177,-0.13940059291934187,-1.7931057385109095,-1.6885022965223375,-1.403200716882327,-0.9475404422511128,1.3377184200257324,-1.4965440476065937,0.16798240132227907,-1.4262050896541871,1
0.5096871740315677,0.9528176425674296,-0.5360735643013959,1.6068723559807594,-0.17342881049440323,1.4386605765871732,-0.9112934582345027,-1.558380094324645,-0.18977263387427487,2.4151322823141115,-0.4411471237421657,0.5834439312898066,-1.2782808530166196,0.6433114013287647,-0.6270507544049828,1.373338917365898,-2.690596885005021,1.6655366230638633,-0.7521336546510206,0.12725878864431087,1.254109537508612,-0.31136795726499955,-0.21566817200621263,0.7257048694116077,0.6295901235531854,0.9343344072655354,0
1.5150638683031927,-0.2732575113797393,1.3535918005193126,-0.5018002064980949,0.05733030467377252,-1.6815801413088742,-1.1617806216089877,-1.5801472800412157,-0.7060735651934505,-0.4848051826091543,1.0197678235152463,-0.853456040535788,-0.8919531898103342,-1.1577896582840186,0.24164149079202862,-2.1289837665760976,-0.4266513479173959,1.3782059621022271,-1.8444101344599535,0.3704276129134861,0.3063548065750094,-1.5616887332468032,0.10603398461220205,1.3202061424140168,0.10267622703011535,-0.07871090414862571,1
1.0718080535378256,0.06420864534670284,-1.5188854638420555,-0.38922739476500395,0.12129692186143012,-0.4537478208000183,-0.5813068694620287,-1.475114480024431,0.4434373385354806,0.5861770897482473,0.8876962163334031,0.41903122794623465,1.1145744933444204,2.370946098811452,-1.7014568576390359,0.30737578464314225,-1.5487004165893048,0.3393026603524625,-2.0458626168349068,-0.7792929942581714,0.4365611401638921,0.5920759410684304,-1.5747800586662657,-0.9121513920694955,1.2397216513326603,0.04063139256153898,0
0.7552664604949955,0.7554256425373047,-0.019658550914860722,0.5700700854940483,1.7404986365113322,3.550366820628521,-0.5262396418605502,-0.18496943930839616,-0.6981544846244465,-0.6801428054885086,0.3782165168069324,-0.7498107585819882,1.6686418061565396,1.0217728431310762,-0.4372791532162415,-0.655991468872161,-0.8890177473056257,-1.7665684954074137,-0.1783129607464161,-0.5189339587315587,-0.9149190012467525,0.40171968981965744,-0.4891113593838689,-0.4114914992148825,0.01831893611396112,-0.6927491323453845,0
0.39125951058688163,0.8494445740678317,-0.2302623358929789,-0.33995688639712046,-0.03670569751307042,-0.0029193068640440863,-0.005123018430654704,2.024580152053865,0.0012175984338831049,0.40805012453238776,-1.1491593048986841,1.6295543221776012,-2.2494516236828304,0.12507973002743383,-0.2986613351836362,0.49409081510095704,0.36558519267076156,-1.1554025027935533,0.9361248049636245,0.7121348005882409,-0.6369510859308755,-0.15908965464810648,-0.44962242201224845,-0.6863466651943719,-1.086458956484438,0.029962435126811918,0
1.2135399062577408,-0.44471426054024266,0.399479291286236,-0.369254806875155,1.2185794918252915,-0.9768823374705958,0.6309446279569735,0.1290926089696406,0.22249502517072056,-0.15393067610158825,-0.7121224722865707,-0.40820014018890544,0.4015790552435551,-0.4452650456029991,1.1675218107876468,-0.719805880241035,0.5789636875380871,2.7311365628817468,-0.8083099857108715,-0.3572244196726988,0.6375109763687551,1.4986598964813045,-0.6532126625067437,-0.32313502692350005,-0.7979205718112229,-2.2177499175249618,1
0.026846320589651806,0.18242830033403992,-0.9726281764088277,0.8130958696685919,-0.15059206434214562,0.8718905945580111,-0.972596668190303,-1.023262362756825,1.632894540399208,1.2832047355343246,0.4623138901987865,0.27488186484370586,-1.3619259307814124,0.43944431285948143,0.6776640657656073,-0.04617273097045438,0.5919455310339538,-1.9583747670094969,1.6548939208602318,-0.1080630578931927,-0.3175171562945346,0.25436317703179245,1.1892123175882277,0.8083907981333485,0.534247361346282,0.33913354061753687,1
-0.46940799215418205,0.805787127397862,-0.5133234070264435,-0.1342787132991762,2.4242768235627197,-0.3791421412284903,-1.7223000025565194,-0.13767999463671807,-1.797733438825612,0.8445979797409712,-0.3037121511686233,0.8412489429201347,0.920903373987057,-1.1985127523061734,-0.4761959937335473,-0.4069825840420879,-1.6278263576438952,0.5087277066258268,-0.08274767233059552,0.8375395596746276,0.17275819898750522,0.20640796223897628,-0.30539754504856753,2.1533560112867804,-0.8100463853024142,-1.3913750905004565,0
0.8480797395358328,-0.5221916334348118,0.6115681516026352,2.6471382366761502,0.07047779884884932,0.7132907933207558,-1.2098591181740594,2.0796653110031738,-0.09879040565601138,2.3383602535748516,-0.2717793555101055,2.1906253857194966,-1.0729344984427003,1.2092238797983785,-0.6167202354720245,-0.4196495485213931,-1.6229625505207657,1.9847865733305166,0.46141571258630737,1.9662957957419531,-1.1782208789787767,-0.020981937754304965,0.8644131976863138,0.7831460250218342,0.19316662312814392,2.7256134533612744,1
1.3605517015010098,-0.33817380494364924,1.2294446934594205,1.5723638756116554,-0.9160226202781883,-0.230657945703451,1.3173967963550652,-0.7312537186395898,-0.5607719139227896,0.423280682882491,0.5628858532423254,1.013303410796215,-0.7603045730278526,-1.0062319387288494,0.49969126610900627,-0.101861351638251,0.5128858018983217,-0.481986770666172,1.0252135994185927,-1.5379012401151868,1.9205423084768825,-0.01970588052488051,-0.6621921604947495,0.3096847559657244,0.2577081042432164,-0.2111721123114289,1
