feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
-1.877411587634465,0.3029532109161833,1.7406788598700984,2.0619106085141974,0.7259003347186078,-0.22143875953715578,-0.09403752972099433,0.7911163996115549,-0.9250152996859551,1.6901341640860559,1.2653288456534655,1.4787418403140142,0.261994447587854,1.7207836720481244,-0.14310213490338128,0.8501147146592067,-1.656110019171843,-0.769666904337012,1.9770837376582708,-0.2533340373270428,-0.037672778770725154,0.32011973049071557,0.5361817201166398,-0.6949116217084487,0.35484420759152263,-0.25202006656759185,-0.8147780523724492,-0.32468554320189164,-0.9735085946807936,0.5163679133371055,-1.3313120285405828,0.05702793536346864,1.7519674304055688,-2.0912172511074973,-0.6958322966463267,-0.3659233069955592,0.0069043908756143855,0.5399970755618737,-0.559681152094662,-0.19163283434064068,0.9382783243370332,-0.2879741718306187,-0.1233535624769045,-0.17995626547423146,3
0.3648325610818358,0.5577071982182283,0.386316644437787,1.0393452847664957,0.912931704844362,-0.7469970822319935,1.9926102196201159,-1.9336936253569978,0.9645280098791357,-0.47338746540205434,0.21540213153669227,-0.3918930366696295,-0.40139003246522936,1.1024362524532536,-0.640632995522191,0.37185278185344184,-0.23522579170716285,1.5743327084154672,-1.4113356004475985,0.30698837985487903,0.5934413486244149,0.33397005864535095,-2.427135927719728,-0.08638641270625103,-0.38948375711237715,-0.9466060670521182,1.1894946280512269,-0.4812612374228016,-1.2847622151005293,-0.9651167783850921,-0.827734859787088,0.6752473215260019,0.1537269405431781,0.1949496885321142,-0.3855051502530983,-0.32664985295140603,-1.072721971160896,0.09817905040801803,0.008136654554056062,-1.222695726556805,-0.7750404129873548,-0.2676844333695045,0.7773868293555907,0.502617924702964,1
-0.5477992593486392,-0.30166733283797553,-0.16380468168857604,-1.0442313430103234,0.8438979069433389,-0.4335346323590518,-0.5971122193965469,0.2820450747058393,-0.6472146498006613,-0.2105598283809284,0.7831284774720367,-0.5948299369574402,0.6121383725864328,-1.1124896955387784,-0.4229604526753817,-2.1178771088951938,-0.4406901375372971,1.1097890432092095,0.36633499244737006,1.1713422438262713,-0.8035599941775764,-0.5768604744615052,0.6234921437301052,2.3080942973529255,-1.8506408559649143,0.5930537028362176,0.33709747534548895,-0.1813083769196915,-0.08310775552135354,-0.7893556695488562,-0.26529781472829134,-0.08746281805589572,-0.9640081713599334,-0.7852631717611733,0.22240809530384098,-0.07260607969032117,0.8493723099529101,0.9415091491905924,1.2341060035470859,-2.267537013604615,-0.1921012637178393,0.092362476536309,0.3315586775318017,-1.7554655069621439,1
-0.38865705470139894,-0.5438001448488625,1.9388575111948954,-0.30885112111183666,1.7393136741416664,-1.1522320428475499,-0.43884528707516046,1.3947350163883652,0.06244411036691281,0.5198047689474419,1.0972902432240776,-0.06010379071670427,2.1605864015151646,-0.6476721037964145,-0.16942953923260196,1.2152496014524452,-0.07880164131526342,-1.004623534249841,-1.7974512096160637,0.2765466848781873,-0.20000485292220543,-0.3398202181422032,1.6119546655253438,0.6020302851978231,1.7208415522164378,-2.000643801634244,-0.3404206345249655,-0.810283906737385,-0.08517903419290355,0.12450150002996219,-0.5746529270468493,0.037668446608151725,0.0029776046928286786,1.1968264041179497,0.7490547817529587,-0.26964925031079756,0.9424100266375912,0.1903644551765408,0.11934991505836934,0.5139249055103611,0.14800314329931696,-0.4890640432415339,-1.1076708084474565,1.169863561239965,2
0.5396697118264708,-0.07296109295699318,0.47049611909640965,-0.4672314314429862,-0.5912609427266896,0.5872499062126565,0.21280527153103368,-0.2152742067433095,2.0586275822782127,0.11373060098683983,-0.6393776714307303,-1.2930295176295539,-0.14588606826604084,-0.12955893831197723,-0.687632353559122,-1.274149297648489,0.6288341503761887,-0.031531970625774355,-1.5490087248603461,-0.7835336086176745,0.5115791427909223,0.41363792578182934,1.052261439837557,0.5954787729680003,0.8420892987273595,-1.5968593525283368,-0.25297395018045926,1.923255014940539,-1.0272354595446032,-0.5329946589571933,0.431026901908413,0.5250393450168068,0.543513580491307,-0.5557103668411708,0.21081612701006244,-0.5673536872637904,1.176016491327492,-0.2994596298396528,-0.21896048721587583,-1.451948736071425,-0.5072359240906942,-1.2620547362470975,-1.247060171897291,-0.8828361948501972,0
-3.330013839117545,-0.4963138598778691,-0.11337624981958491,0.6272138918106963,1.492504216914957,1.2834727432466504,-1.5080031510053156,-0.2021367881028487,-0.0009865930834938744,0.15186410842460224,0.7720771977427603,1.4401201210456303,0.8215322374520851,-1.597474758574576,-0.5344213117261573,0.474131690858583,1.467168111373074,-1.0066255767354444,-0.5035962265495828,1.3464967144888285,1.1534738815005743,-0.22249455848617722,0.11990659951159163,-0.5609630838979863,1.0713532890435467,0.5021854503165689,-1.628581912146888,-1.8699983439130579,-0.23288925876955466,0.2569449149262854,-1.3879840687696308,-0.32003169315082336,0.3558530530608343,-1.217964844618007,-0.6191422424976185,1.173927029729933,-0.26427124575619554,-1.6497424998834125,0.1621266987442554,-0.5216545619547235,0.1724091787540167,0.9705242252988254,0.49376568609284693,-0.5138811779419533,4
1.1519102959372347,0.060023131232953976,-0.24259973579915897,-0.04173992048857555,-0.5237546592062885,2.0582079035108385,-0.27833992676740305,0.8867303459782424,0.31423252785220146,2.7294539423867543,-0.7811521796172114,-0.8092995834587604,-1.7798858107186524,-0.3845345394825822,-0.8200808808711632,0.5642261123704727,1.950146221472275,-2.0173348509263755,-1.4264683249662147,-1.1092596486524207,-1.6149010537251984,-2.168021851614922,0.13052661750113523,0.5435256179538316,0.46671492456623553,-0.3957981815914545,0.38142059812487256,1.7115505740048682,-0.055181481620922436,0.10433635350781005,0.2908033786765113,-0.13436661365865882,1.7070075964029643,1.2884912512618525,1.1145833075784377,0.8885342227841034,0.08795405038364364,0.11518112185902596,1.7487399596704811,1.218207120682693,0.34519201969124813,-0.7424995932458757,-1.7610238891707146,0.7105845947992692,5
-0.13211852452264047,1.6422652461802458,0.11215352942568298,0.254709700800735,-0.09579206709085415,0.6566468307119062,-0.07899789780094159,-0.49746500488727213,1.155596594319779,2.159583138361801,0.08466127383594463,0.9763347979374468,0.2382672873883295,-0.0756669551040615,1.0011872467150547,-0.24448106452294577,-0.063303850000357,1.4679850496172555,-0.13215533212895356,0.015722657599406692,-0.4189262086495676,-0.38449869483764954,-0.9425418954578835,0.6339223688998767,0.36977436637643757,-1.1474016732402028,1.156517783251703,1.0519282471420632,0.6352899913929426,-2.7701093534255996,0.0406774523294357,-0.8121925625736269,0.28044814491121073,0.10519026313676035,1.8225258399918913,0.04126687141344067,-0.2944041213812844,0.43139404212056376,-0.1753925158504329,0.12045671029037258,-0.6286209431850461,1.9594972604667253,-0.12492525584330506,1.1534314614409962,1
-1.258821967954426,0.7891078005809236,-0.1995732413436326,1.5721701616192698,-0.8036146818333317,0.6961466005110273,-1.3224685775379654,1.290743512877714,0.3680081231437111,-1.4263834717525739,1.7505352286102542,-1.4264110466948958,-0.8729676399003238,2.557035556725702e-06,-0.8571687656081641,-0.18387299732167733,1.1522749333860836,0.37909805821222203,-0.32336604529537455,-2.3738357725217574,0.8173336853652511,0.5843709121257052,-1.587143673614149,-0.5209615074831405,1.815608538519692,0.11441997756639131,0.25861660109542134,1.0682043527998908,0.06867884808584693,1.9900148570471106,-0.5117342752797505,-0.3354230206685942,0.8604996861573139,0.49877444728234943,-1.091131056402847,0.05042660886626773,-0.9041996603464676,-0.9467153726462062,-1.7998693896700384,0.5459299700541835,0.0029687057280287604,0.18464935933885518,-0.7360583484185242,0.9124668492725423,3
1.0935728747092501,-0.28440135832321567,0.6538294988985184,-0.2620739940762586,0.21427360031221115,0.47750054636877093,0.4550311628955074,0.7729107487334922,-0.9709100003344167,0.04344699615923533,1.3504608302262462,1.5177011133351987,0.47141643077503004,1.4671017001983462,-0.11970269184787628,-0.018134179661073033,-1.2479110701362406,0.614605066444555,0.22757349361475762,-0.4236150520452889,-0.8804610467159718,-0.4870463037125705,-2.2319913184275637,0.05668787152994341,0.8005325196762911,-0.8090754451212128,1.116674461729559,0.350579885629248,0.42768289505842944,1.5182559675999123,0.8107753498581547,-2.001833588079834,-0.8187573400035533,-1.0588746901231998,-2.325646813103218,1.3987364438002674,-0.8132789561774549,1.758938155261814,-1.1074226557421971,0.9084513960084974,-1.249921221023058,0.49293428233422465,-0.668165319183818,0.2061166485502276,3
-0.44148824797735936,-0.2605124256306371,2.470114212817006,2.228895959923896,0.6653196006023766,0.5824531543142257,0.2690613448288847,0.029537430668620225,-1.2590566291459198,-0.6951964979762746,0.4813497633594277,1.0621206133156502,0.4671334613493187,0.5635499451051843,-1.3684746278776183,0.5860632054945676,0.41969364963292394,-1.0507539589395272,0.8714624720547469,-0.5172833703550977,-0.5521496038696212,0.4056566565163632,-0.1241231053070316,-0.6190639090202394,1.2977810856751035,0.3527309866697069,0.5249533303584749,-1.745194220608669,-0.10009574448694207,-0.006348269802553374,-2.073026743348908,-0.17799495424422457,1.1593246088444928,0.15859581241449278,-0.28624844047538117,0.5099518041957113,0.29489520669510866,-0.7070212421031994,0.3821391946528097,0.3794463277936568,1.4802542873281583,0.6789357823354941,-2.1099863319850467,1.308225371054617,2
-0.9199310689245296,0.20472076467661907,-1.3169682540772851,-0.8713683358287535,0.36368944470193154,0.09885993595226657,1.5484790886386477,-0.277777450166939,-1.7882672552505943,0.10566331689337319,-0.7081488825884786,0.05531932424135039,-1.3203704672155017,0.3471164095505399,-0.2157890632435141,1.4243169381496081,-0.9830221041375838,-0.07766121923159373,1.6168651048183387,0.09470381548173423,-1.8141965819942898,1.6214114682011012,0.32153696027449946,-0.2694234976664422,1.2868377310659522,-0.5380085218267882,0.1322630638155199,1.6431490195600214,0.16470567655289373,0.0930351775333493,1.3863048566951006,-1.4654116616738386,-0.5715592171443464,-0.061369575070835874,-0.13430361633203539,0.01867531225961292,0.23068563048439997,-0.24679006051773533,-0.3215763621295637,1.2407231822638134,0.2841645245328776,0.02893024050663366,0.5482361010017537,1.2481403203515895,1
-1.6146052777495992,-0.3822793266012737,-0.22256002846254944,-0.5426479256990826,0.6675513244533352,-0.4190656084272028,-1.664455632443173,-0.41954339913162,-1.400436824541685,0.7693090291418222,-0.04470228595882461,1.2671473989059008,-2.0276904994132385,-0.10006059706142104,0.8588354598088724,1.4168996726771472,-1.1480731815324003,0.23093225591248773,-1.022650941764291,0.6387144640104631,1.9973235735553236,-0.18967418999385588,-0.35030971986768505,-0.17158741985570247,0.017395265790599208,-0.20135392725325077,-0.3965331713448544,-0.33385401586232766,0.7568303377553688,-0.9938602863711505,0.811515396700623,0.7254052295462645,-0.25778948778488975,0.9261878779202096,-0.05921376449380401,-1.0508334513725965,0.2212067652010889,-0.7345597208271961,1.445280687588639,-0.4075337173536689,2.319561403166022,-0.3830965640411031,0.5162470062122612,0.05510074049390869,1
-0.2079650172481889,-0.09239274282323845,-0.46926677586141835,1.4344974759196705,0.3270268832292053,2.37705136123229,-0.6918266828617503,-1.0057702966257398,0.2263105471352983,-0.5223243566100453,-0.4323295072766918,0.09592043713383934,0.13208987222893975,0.8258316181327622,-1.2794314108277407,0.22000701526570546,1.9416911752828951,0.12164627961615287,0.41375369578221977,-1.3587510015821618,1.188365846912839,-0.13096366656564382,-0.32192477728015606,2.516762955358684,0.7910983081471482,0.6747655553444978,1.4607726484936592,-0.0027144137829472528,-1.7799531225222203,0.5703553528637005,-1.4350579505571386,0.12761109880713217,1.4750759929717956,-2.103706302280688,-0.02054194610760139,0.4795043659980223,0.49623965489123983,0.3987294107333199,0.5236000216997192,-1.634428744993769,0.06360588377881062,-0.525427489977725,-1.4952098014653163,0.20014304602965743,4
0.053414150027519834,-0.7734060729787449,-0.93110206347512,-0.6987478196295356,1.1066169263601853,-0.9166367212182038,-0.5557535155397589,-0.3247977733569336,-1.0753947099654768,0.27524070581515825,0.3314625488670605,-0.48837726726642544,-0.3598516399838336,-0.7559299744589877,0.35981170342776597,-0.9359033397035913,-0.08105808293147976,-0.6100238630069822,1.413051159423341,1.555160981164404,-0.2224849286119635,0.3497475698206091,1.6901466165455274,1.3441925931423133,-1.2890719130050268,-0.9905833260995772,-0.38440964272045214,-0.14736857354687588,0.36286155041287893,0.6266298166331266,-0.485199101825544,-1.359121534327888,-0.45006441617114445,0.42099860233175634,0.0020769664463153644,0.40609172148445505,-1.5776017266183138,0.6522348173716521,0.40795085075377724,0.6012885501974458,0.6062182497596542,-0.5354956521681509,0.6334525326468928,0.46223890955209745,0
1.275673547003876,0.04367338622210983,-1.1887498624219601,0.49835567263703795,1.2142585897620892,-0.48477623801712716,0.3103011891618109,0.7638722783667339,0.6657173020417616,0.5621065015207993,-0.19967584872205027,1.172029285310878,-0.3661889646223321,0.9906855730957354,0.8521976320229685,0.5121060299860287,-0.1463886421983366,0.8163153985097015,1.3727668228247292,0.5484502613239896,-0.44852074110959206,-0.1397121197841576,0.6381159558750592,0.14091223575266545,-0.4815471285642875,-1.241167251101274,-0.41870275630243636,-0.8344267903529667,0.2710770754890779,-0.6969495547841498,-0.8631254189932548,-0.8885649822582757,-1.0204493164147526,-0.14313209799783605,0.4638047121416068,0.03150014787021337,0.4531119563554683,0.5899819909867074,0.7752935209109011,-0.038782803959369345,-1.5700120065682268,-0.17749060238887882,-1.0050205321873786,0.22439364931734426,0
0.8136502237591119,-0.37499684320398335,-0.09436437495547616,-0.4336833287725068,-1.0042464443433043,-1.0299983424757924,-0.9725075479022776,1.7266480116987002,-0.22497374764336567,-0.6510848844163301,-0.05258280182661117,-0.27064044117927394,0.7083039295731501,1.9145456862169505,-0.3791887764036914,2.0872829578383785,-1.6438562194137967,0.5266028224416976,0.8330647979071661,-0.445505984929997,-0.04415287905528618,-0.569591694497532,-1.575213588302396,0.7498996932792426,-0.4734078564068406,-1.4832843998778218,-0.0752454933047646,-0.7114049510355489,1.3499038961957082,0.6838382023661613,-0.8304677293075382,0.253852017129272,-0.46355830499308814,0.6059053775008556,-1.8333656066420094,1.4179965296675867,0.19589689508779834,-0.35807921810948395,0.7998475891072689,-0.12688543262211074,0.19387246032334832,0.3925040274992012,1.2303099449120103,-1.309818661136047,2
1.2156526432114858,0.44603669998300743,-0.2061801252104176,-1.1468228009582002,0.6570759709029403,-0.39496985359799613,2.7084691442046953,1.1772958928565138,0.9435955315308583,-0.7726665922263828,-1.1025088353048949,-0.9920198602632387,-2.701931368501045,-0.22342904536867375,-0.26247213190841584,-0.7338341736190727,0.9956368295776961,-1.2560237377423602,1.6025631526056296,0.48425695271853203,-1.6964925744758828,-0.4698622318663336,0.23611387662253436,-0.06297199122527825,-0.616767150163983,0.8458383215825815,1.0831354900127819,-0.5552694061808062,0.6108642451781411,2.018613511509015,0.3367431508357117,0.8832030427640402,-0.36827467672250375,-1.2494573627737653,-1.5131268669205873,-0.16062557899258742,-0.37379677419492835,0.09702288330091441,0.589961521909228,-0.8439588426718564,-0.5206632970612434,1.2917151201426835,-0.3425090303572112,0.16917880271028524,4
0.0064808738318404445,-1.7092395327927323,-0.9843891808017894,-0.27557118609384346,0.8855456454904915,0.17122459692887546,-2.0483254817372383,-0.007075059278780279,-0.5740271980376993,0.7237187505525249,-1.1426471888507295,1.0104827240126033,1.0536341807860108,1.4900037040611864,-1.7221191482702978,1.2058935753809916,-0.33813662608482625,-0.5787330584864925,0.031209175102091213,-0.017324241853510686,1.4301298445764208,-0.6058833271600267,0.5549832521744407,-0.5168117186592777,0.7543774949775529,-2.0599206504525953,-0.7271782709599963,-0.4204356703509611,-0.2188434389954985,-1.6407247488168601,-1.4717893860796607,-0.39928008346490573,0.764957981569666,-0.37818652772180833,-0.15540169658714714,-0.1602433724208407,0.17600556894703348,0.910303688272484,1.0123130091652817,0.5629394793833028,-0.4195414938073294,-0.8260132119942443,-1.1552226819888383,-0.2503763298081636,2
-0.23097212985245982,-2.0133165037715623,0.6974241007832496,-1.7933797376571825,1.0137347795338567,0.798622690503657,-0.2826301558689614,0.38408804819408215,-0.0014191331071092023,0.48908060241784784,-1.0498099856455574,-0.6596086740497586,-0.9182920752066362,-0.338878601936289,-0.9021056998455215,-0.27238710174173486,-1.5901012965013295,1.3066792285065854,-0.28270069296488703,-1.3408400799397462,-0.4857505003686298,-0.5548561153339645,-0.445336135807954,-0.3772107136727966,0.3465771545664635,-2.00650372652327,-0.12643803675977716,-1.2374085438359457,0.27110017692929733,-0.5262431223934647,1.354195026768556,-0.8349541374981894,-1.1127190109705776,-0.1664176852588885,-0.8862583778379248,1.0542027825536322,0.7307920978585339,0.5509245576080309,1.1811552996575583,0.6013344022479342,-0.37407762311590476,-0.14148023584058608,-0.6625025460293106,-0.6419139894414805,1
0.7073802673193001,-1.3329999728539905,0.4939622353381559,-0.6593885530959079,0.06912268748216743,-0.41358331126388337,0.2519383499122985,0.8671892833185031,-1.4110381282984412,-1.7195809102073085,1.311419753566127,2.358488547468391,-1.021196766492555,-0.2874385392039083,0.45681141309402606,0.38904530370541435,-0.21425423580517644,-0.6926775153584511,-0.9400375608481373,-0.13532410847585635,-0.3394631907124041,-0.07758517497238496,0.9125748335184536,-1.4460353092331024,-1.0487658331529552,-0.6285357823570679,-1.440169701178377,-0.1539626383506363,-0.5319851847595637,0.8807595070498219,-0.8486936686267044,0.35008600229554876,1.1876329394758107,-0.4544431604780788,-0.10606673896246685,-0.04348201472696546,0.004096549056482982,-0.33536677695612366,0.02737220989952134,-1.7185953376042922,1.1431359483164358,-0.6031771329188437,-0.07556925728406474,-0.15478196761834717,0
0.5692000417776794,-0.6340692036781886,-0.7893375229694393,1.0071282723498591,0.40052244065585163,-1.8338709716743895,-0.8819169947981094,-0.05959112350634291,2.0912987198847297,-1.1395260177040003,0.6047554692867038,2.2541176260343856,-0.17344971807904827,1.104942888926189,0.6081886871081527,0.646871372771161,0.7236606056278899,-0.37092839220022794,0.6581445457704342,-1.6621191811933749,0.15844446046690586,-0.17714018235043702,-0.6240570189316661,-0.6237470374431753,-0.7584688111503181,-0.894380577654365,1.1854605639253866,1.2287687318066605,-1.1762485325320344,-0.6339050775972633,0.46808698110965324,1.4132803923405084,0.08984573804890372,1.1617334110299486,-2.1165254407093124,-1.036735583589906,1.3331244907344413,0.8227831844917971,0.47800137630956496,1.7691830043551073,-2.2218415971363066,-0.8574667578703243,0.708760979816893,0.5602905436527699,4
0.06118251452825212,0.09834295352956739,0.9827375452525897,-0.20324044284040954,0.09402101631448731,0.9984645357385119,-1.2256378724070016,0.17055754204294327,0.6310888730314764,-0.6298218427473199,0.07499097121492898,-0.1399445669676218,0.3063802290985782,-1.1483810337611131,1.117993384498734,-0.1994876114524645,0.8646274481151507,-1.2810669897747724,0.7104414550444941,1.738274065588957,1.5261090555371675,-0.6208148972475126,0.5076022899228828,0.1326123958958379,1.6406956047689787,-1.9964366005230845,0.9464388670353869,1.1074419468985188,-0.028669961916700227,-1.9991316393920764,0.9988515669159123,-0.0637852906512433,0.3585413909541955,-1.6035137952523288,1.1063601745672493,1.7261137484132263,-0.27861002786381,-0.06050403291385199,0.42181691593088716,0.9137474070470752,1.0368296541051298,1.3420682830331014,-0.17209699568197118,-0.5475082731599424,2
-0.3104315478816236,-0.2728229586961675,-0.5691910202690106,0.8642215649165111,-2.188366563242068,0.7382720716981273,1.076329977655546,0.6746903991196934,-2.200364938911342,0.7469142821080805,0.5088660356336564,0.6058880645820262,0.26311758847578864,0.6512563848608662,1.2488845643600606,0.9324277530228678,-1.9732460145396762,-2.3794770862419177,-0.44526396715330124,0.3193994453625989,0.07155343239034365,-0.45010588910078764,1.287491333638342,-0.3199105588686548,0.5040150207876543,-1.4220670097027819,0.17501298555020006,-0.44451600729967855,0.7786356598620936,-1.3004769124841193,1.8349672760994067,-0.3705137838943153,0.42055458192433537,0.44027808680656616,0.9664794957432675,0.34516812049047796,-1.347934453628699,0.9196861552488826,0.12659301101441064,-1.3429363337763705,-1.3746448681648442,-0.4014684533492564,0.9425276441533704,-0.3196771005883054,3
-0.316505231648141,0.14428583877298276,-0.48731163738863625,0.30761595050486445,-1.3405065682032573,0.6490378363988043,0.6105477842003906,1.000072483617412,2.158954660441799,-0.9788533956608045,0.16118710070698167,-0.18020972307460645,0.6308402109362092,1.6054564642795202,0.15746848037786712,-0.1681416359306299,0.6720010722649579,-1.1048326707183458,0.10935802450105202,0.20503884330275798,0.26195026517606823,0.06531201454530507,-2.401463448427169,-1.2918547543378494,-0.7461861960799877,-1.9264948769457928,0.48719138447767296,0.08983780498855808,-0.8696290581645348,-0.9335322676752472,0.4643114493445394,-0.3904039780633729,-0.011019875770909926,0.10335433836539713,0.012186801405819564,0.4940063000609364,-2.1376305914576235,0.7923506939273548,-0.4597731771831557,0.3805771506329287,-0.6277996056322593,0.053107338703535394,-1.4896446147273905,-0.791061030961998,1
1.5350897541939843,-0.7370768714917557,-0.10135647609658331,-0.30659271183063513,-1.8514241582996644,-0.4765759564401553,-0.4597591210304261,-0.198026526742484,0.025003285393060584,-0.6041027166567454,0.5047480168562458,0.8523723788297668,0.48689236433469707,0.010543535138600577,2.575428462921467,-1.0338722459287344,0.6003786375251071,-0.305302496326579,-1.0961884044641386,-0.9656780728138445,-0.4767160155968826,-0.3671488761089088,0.7461953916507285,0.7458058550452589,-0.4675242084995116,0.6829357790018536,-0.27590653030197243,0.5197132131025751,-0.8650537294388936,0.5221204419176037,1.5491842776361195,-1.4774383694299307,1.169374659577245,1.0866463685577015,0.3717069535764591,0.775770350809896,-0.7092646764255564,0.2788858086164273,-0.1654788472471054,1.0912114156495536,-1.1285841485691104,-0.43645969212094304,2.0590120226909794,-0.15694100655477364,1
-0.5981612074586443,0.9973040107504507,0.09841105698198373,1.6064452516761094,0.3741810365400313,-0.9106082567983745,0.9746923651038794,-0.4647775553551715,-0.23656162655083388,-1.1269559406260703,0.8798095285334896,0.6805750309380638,-1.5271032961036393,1.2186546849422755,1.506401169238615,-0.9403880848882715,1.4965525372972783,1.769101981219968,0.35840296380872166,0.819941856360826,0.9526104816495172,0.34083610091063143,0.06442615825205684,0.24614818383165296,-1.506688108745387,-0.4866780751919099,-0.22926741415814691,1.0078308566247702,-1.2559327005126453,-0.5288427034945373,-1.3966860068502143,2.1503370703136304,1.618115857638993,-0.26562058247864173,1.881890746281005,-0.39245299858079913,2.0122532217515254,-0.07371292716523525,1.1828883828907863,1.9092348827664358,0.6667252507247695,-0.1267834819732678,0.651972828082116,0.4795136022509063,4
1.0052527095310433,-0.21627617487611017,0.2183786003556454,0.9547704965182752,0.5101945805734271,-1.298508015600408,0.5991886309911725,-0.20642100177428793,-1.527085028309942,0.5179258383081695,0.760257179165253,-0.6336301590743547,-1.4398369854811415,0.678957943951083,-0.5391262479346731,-1.1141993929265461,0.5983405161686579,-0.703212369495954,-0.14857503063972638,-0.4121380772076007,0.16074260633708257,1.7053193915550686,1.5489057624688034,-0.9419681027769443,-0.3848573513582932,-2.8954025114743813,0.20060544317208162,0.02600616100551467,1.1882410291908738,-1.09657890953886,1.1975705107287267,0.257537244097515,-1.2417861067780718,0.6521238020696482,-1.43400780873365,0.5623074327092246,0.3962484646170891,1.180888588790088,-1.3671257062279538,1.0815668642847762,-0.6324965735132067,-1.2274344775804515,-0.5380989548304941,0.890401195958763,3
1.0300811593966288,-0.15925521850824315,0.43302772693083386,1.0827663268427248,0.6971672402748447,0.7579259422267981,1.8250608234698042,-0.5658322704030925,0.010187904292404033,-0.5383523061073938,-1.1065949999482672,-0.09203291844188553,1.6982282259958208,-0.2700177356959987,-0.788865353754523,1.343267431714252,2.5942982335030518,0.4703573849594919,-1.3421430156273098,0.5461867960568171,-0.05045661625080091,-0.27354999609200137,-0.5412211241357576,-0.9969289114552815,0.9580681638222013,-0.9841602357594341,0.2240625253295249,0.922033577214619,0.9411221193052436,0.6349064676212155,-0.8675563975715314,2.097002475890929,-0.4743141498676822,1.4865880521117534,0.32472342177235886,-1.439494163017935,0.14564157139715422,-1.825365947165278,-0.5368295241975551,-0.7525659227279513,-0.5183590722234703,1.0897209357095754,1.6678769856729476,-1.7543782876104264,4
0.9618989388739256,1.7030231714721313,-0.43984274852470795,-0.5191238633262463,-0.7008545798625841,-0.39596553810651575,-0.5843869379779996,-0.372555355035656,-1.6069508467882874,1.3670474771949062,-0.17135778806894197,-1.2746473934507951,-0.5522889767147973,-1.555193814446862,0.6793493894982894,0.49371904372591624,2.155258700419567,0.14465339484320436,-0.7791139490926569,-0.6875837540854501,-0.8618519928754992,-0.6583148295859579,0.4806357257427349,0.9071722704160454,-0.4092426008035046,0.8890551360187413,-1.1266942971485296,0.48441737686881214,-0.17947860387859974,-0.4064089036023928,0.021806195723442764,1.961175065903445,1.0671523715953064,-0.6697436460553239,0.8888052776560933,0.42180606922081815,1.1928441062975321,1.3257942554354165,0.6186092414746607,1.9626407525288028,-0.3636746126321211,0.5695760111236493,1.045824438690923,1.7257950552385295,3
-0.8077773932434827,-0.09672197205237026,0.43943190935248067,-0.41381673039323175,-0.1640788526964491,0.15791938683092055,-1.6290759062015738,-0.2960686892417778,-1.6403177386420975,-0.3793448711018575,0.004078627812183431,-0.31561960982945214,0.5131591135539548,-0.8402980744850842,1.1916035388785486,0.49492824496053534,0.19053587026738897,-0.9286194271766236,-0.5060137153742866,1.9833096425256531,0.10243053539413571,0.5864455442702744,1.6761225254605872,1.2623557418806348,-0.9413257605630835,0.5397190949904498,-0.8019057765196429,0.9338761668834233,-0.19258976922604074,-1.1755123313925995,-1.2301261871984808,0.8306302853808022,-1.0734747087273127,-0.10301599030611458,-0.11217234473678665,0.9437830476496581,-1.948148428094209,0.38989542151894735,1.3809613639542624,-0.7434553422173326,-0.2549069587822014,-0.36414279321468745,-0.5291819003666773,-0.542913387179174,0
-0.31543666982845636,1.8147832856477335,-1.0239122424334017,0.9404437865442795,-0.9891821452305213,-0.30414033792085804,-1.4457773890359849,0.8442068491395123,0.4468076653670487,-0.6914707056946335,-2.3185049883716533,0.3137728969341132,-1.1047749813625978,0.9158784261928393,-1.440497876637166,-0.5314533262549951,-0.9232824283904015,-1.0643407963570573,-1.0815457507051125,-0.6217635571051159,0.28184517440174145,0.5459131681904855,-1.7159345664074916,-0.35291779194440925,0.5345137509812542,1.0500147520828802,1.0525875742628175,-0.010331374568999527,-0.8146200120621546,0.5851946737942584,0.124981533504963,0.03236742401036742,-0.7791514675629697,0.8912312262610943,-0.07593088702259848,-0.0741090051574703,1.660920698120883,1.0299141726403407,-0.5587607381117671,0.6705764897519934,-1.2587992864862811,-0.7142535861836705,-0.17230371983467457,-0.14991753669706043,1
-0.5730874495196528,0.7651241347686333,-0.16353397942285453,0.1061499000217554,-0.28833683116788567,1.1363968726600235,0.596298780640155,0.9024212825690424,-0.043978678289444004,0.2737816137134297,-1.7364657817082922,0.02268554753486302,0.27643781288279456,-0.6301920711312852,-1.0866352401688446,-0.3541195965491372,0.28163212808117605,-0.3860182827453394,0.16627059348555706,-0.2443083828427519,-0.32293632562850355,0.67986051781529,-0.5027440911868496,1.1918616874234274,2.1800456511318793,-0.17833291668508122,0.1237745826837859,-0.306363178651066,0.627923250708222,0.4345277027207811,-0.5799010833773491,1.5084016358841783,-0.3440850054022669,0.37434572610307887,-0.12808530272266525,1.140919218635284,2.1339704851410315,1.6069070200796625,0.6846243723673511,-0.3335434712716114,0.6944535140282151,-1.1676013728194419,-1.2221937434331613,1.0125925471443356,0
